Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2873200.00 30113.3223 2843.83325 1717.91687 1253.14502 4219.99365 1326.14832 -28.4740486 -5.64929485 31.1076374 -75.6369095
2873400.00 30113.3223 3336.18579 1703.73096 1174.32166 4343.21143 1243.74768 -25.2238693 -5.64929485 31.4583778 -75.6605530
2873600.00 30113.3223 4898.02734 1686.65759 1180.45679 5018.19043 1246.14148 -21.2175655 -5.64929485 31.1778698 -75.6449356
2873800.00 30113.3223 4501.71094 1706.72852 1214.89563 4898.64893 1272.11230 -12.7727928 -5.64929485 31.1538506 -75.5977783
2874000.00 30113.3223 4284.25830 1684.16968 1227.79785 4793.49365 1303.45557 -31.6476994 -5.64929485 31.5848618 -75.5949249
2874200.00 30113.3223 3213.45312 1597.59705 1226.80054 4235.65576 1299.14038 -28.2162113 -5.64929485 31.4422951 -75.5659866
2874400.00 30113.3223 3431.46118 1690.32886 1228.48132 4425.81152 1294.62781 -21.6891022 -5.64929485 31.1361809 -75.5935898
2874600.00 30113.3223 2691.64600 1654.48645 1236.27930 4072.86108 1305.25745 -24.6886749 -5.64929485 31.3353443 -75.6247177
2874800.00 30113.3223 2833.02441 1682.39160 1174.69775 4101.27393 1247.32825 -28.5718594 -5.64929485 31.5267906 -75.5855637
2875000.00 30113.3223 1758.24426 1724.35266 1226.06323 3722.58740 1306.64404 -36.4219551 -5.64929485 31.4296627 -75.5885544
2875200.00 30113.3223 1923.67651 1638.31238 1190.36902 3673.50610 1267.65906 -32.5195808 -5.64929485 30.8417969 -75.6122665
2875400.00 30113.3223 1740.79553 1668.85547 1216.22473 3649.58887 1290.75024 -29.3388252 -5.64929485 30.4264412 -75.6130447
2875600.00 30113.3223 1837.61987 1698.55176 1235.23547 3740.81836 1315.65442 -35.6362877 -5.64929485 30.8669739 -75.6495361
2875800.00 30113.3223 2811.06348 1637.83093 1185.49451 4057.86548 1260.41101 -29.7221451 -5.64929485 30.4153214 -75.6096725
2876000.00 30113.3223 2951.91162 1677.86536 1239.12854 4213.39062 1307.56458 -23.3010807 -5.64929485 30.4431610 -75.5782013
2876200.00 30113.3223 4520.92188 1683.26013 1233.29285 4902.01465 1290.72070 -12.4530363 -5.64929485 30.6303635 -75.6051712
2876400.00 30113.3223 3808.53540 1701.16553 1236.36145 4610.12891 1298.49524 -17.1569252 -5.64929485 30.5930805 -75.5699005
2876600.00 30113.3223 4453.85693 1677.87744 1206.83264 4840.71875 1281.01746 -29.1245823 -5.64929485 30.5545292 -75.6147995
2876800.00 30113.3223 3716.73462 1698.42896 1225.98364 4556.69775 1302.47864 -31.6657448 -5.64929485 30.7974796 -75.6267471
2877000.00 30113.3223 4229.46582 1688.91772 1248.75305 4795.13330 1320.40771 -26.7505379 -5.64929485 30.6758728 -75.5798874
2877200.00 30113.3223 3143.08765 1647.42627 1186.69690 4214.47900 1272.18909 -40.8312645 -5.64929485 30.9319305 -75.5929031
2877400.00 30113.3223 3903.93433 1661.22339 1263.78247 4639.50439 1338.04932 -29.5760918 -5.64929485 30.9275646 -75.6183014
2877600.00 30113.3223 3257.45752 1683.52966 1224.17944 4338.29297 1293.36658 -24.4738445 -5.64929485 30.9055634 -75.6189651
2877800.00 30113.3223 3344.67822 1697.92517 1190.23474 4357.04883 1265.08398 -29.8705921 -5.64929485 30.6023693 -75.5811386
2878000.00 30113.3223 2943.34326 1715.16772 1222.00684 4229.80811 1289.51770 -22.6662045 -5.64929485 30.7543907 -75.5990372
2878200.00 30113.3223 2828.23828 1664.94226 1198.11292 4105.13770 1286.76978 -43.9591904 -5.64929485 30.9529018 -75.6505814
2878400.00 30113.3223 1953.71912 1658.37451 1238.96484 3755.35791 1313.09839 -29.6615486 -5.64929485 31.1653271 -75.6373444
2878600.00 30113.3223 2370.27173 1697.98425 1216.61316 3955.55396 1284.66833 -23.6286697 -5.64929485 31.2396202 -75.6661377
2878800.00 30113.3223 1897.97754 1666.81384 1205.03320 3705.38550 1268.34741 -18.9702873 -5.64929485 31.3561268 -75.6999664
2879000.00 30113.3223 3115.94238 1754.33594 1246.20386 4368.97412 1299.43616 -8.76464748 -5.64929485 31.2388325 -75.7063980
2879200.00 30113.3223 3244.24048 1741.99146 1186.15198 4352.92285 1240.03625 -9.35918045 -5.64929485 31.0928268 -75.6178970
2879400.00 30113.3223 2877.76489 1704.27979 1174.74609 4142.85938 1244.80310 -25.4434471 -5.64929485 31.0175247 -75.6309967
2879600.00 30113.3223 2358.32788 1719.95874 1200.84521 3956.51538 1279.39026 -33.5890465 -5.64929485 30.7254162 -75.6813889
2879800.00 30113.3223 2073.66553 1729.74646 1213.16467 3853.60669 1287.97424 -29.8152599 -5.64929485 30.6883125 -75.6825638
2880000.00 30113.3223 1833.95349 1714.79016 1158.97925 3679.19019 1237.37634 -33.3992996 -5.64929485 30.7140236 -75.7118454
2880200.00 30113.3223 3070.57129 1703.19592 1229.84448 4281.54883 1289.17383 -14.1702299 -5.64929485 30.5384693 -75.6975403
2880400.00 30113.3223 4310.49854 1671.56250 1289.69958 4854.31201 1340.98755 -6.00530672 -5.64929485 30.4238892 -75.7065887
2880600.00 30113.3223 3986.92261 1655.72986 1257.17896 4663.85303 1320.13159 -17.9501572 -5.64929485 30.6721611 -75.6747131
2880800.00 30113.3223 3765.94800 1675.24548 1225.63977 4554.78369 1295.76306 -25.8575420 -5.64929485 31.3235111 -75.5892105
2881000.00 30113.3223 3798.45361 1691.34729 1240.37988 4599.90137 1310.14624 -25.4194679 -5.64929485 31.2534485 -75.6004639
2881200.00 30113.3223 4863.85107 1638.69409 1238.27246 5013.03320 1302.23792 -19.3736134 -5.64929485 30.9987698 -75.5906525
2881400.00 30113.3223 5431.09229 1712.22534 1181.84338 5279.25195 1262.45959 -35.9116898 -5.64929485 30.9864159 -75.6909561
2881600.00 30113.3223 6071.48828 1712.50635 1240.20337 5619.13672 1311.58691 -26.6169605 -5.64929485 30.9577694 -75.7243423
2881800.00 30113.3223 5025.36768 1714.94263 1181.52026 5103.46338 1253.99597 -27.4932995 -5.64929485 30.6855145 -75.6678467
2882000.00 30113.3223 4268.50586 1681.37781 1240.01086 4795.99658 1314.69434 -30.1493053 -5.64929485 31.1338329 -75.6678772
2882200.00 30113.3223 3914.57568 1745.33545 1207.34985 4671.85693 1277.80493 -26.0014019 -5.64929485 31.1885624 -75.6422272
2882400.00 30113.3223 4779.01953 1662.69934 1234.42651 4995.93701 1292.67261 -14.1018810 -5.64929485 31.4619808 -75.6062164
2882600.00 30113.3223 4990.71973 1684.66589 1205.09656 5081.54639 1288.00110 -38.7446136 -5.64929485 31.4540386 -75.6139679
2882800.00 30113.3223 5520.16162 1721.81445 1256.95386 5403.06787 1318.49976 -16.6418705 -5.64929485 30.7828693 -75.6869431
2883000.00 30113.3223 4543.84277 1629.45068 1233.87695 4858.85547 1312.63086 -33.8499069 -5.64929485 30.8134918 -75.7173462
2883200.00 30113.3223 3882.64453 1673.99268 1212.58862 4591.72949 1280.51294 -23.1444988 -5.64929485 30.9433098 -75.7232132
2883400.00 30113.3223 4010.41553 1748.86145 1218.25549 4728.37891 1285.37915 -22.6200314 -5.64929485 31.1815891 -75.6850815
2883600.00 30113.3223 4162.50928 1686.81445 1238.57458 4753.44629 1306.30310 -22.9774876 -5.64929485 30.9568233 -75.7078247
2883800.00 30113.3223 3085.95361 1718.80664 1139.48364 4213.55420 1217.31189 -32.9451714 -5.64929485 30.8070698 -75.6902618
2884000.00 30113.3223 2369.19824 1713.35474 1264.13965 4017.97974 1340.63757 -31.3928299 -5.64929485 30.5581760 -75.6631622
2884200.00 30113.3223 1443.11206 1696.10559 1236.50952 3566.38940 1305.41675 -23.8502178 -5.64929485 30.5491848 -75.6061859
2884400.00 30113.3223 1325.83594 1668.02747 1225.33923 3475.63647 1301.62634 -31.3541508 -5.64929485 30.6954403 -75.6284027
2884600.00 30113.3223 2160.61572 1676.15015 1141.89978 3766.93188 1214.76868 -28.2756386 -5.64929485 31.0027180 -75.5959778
2884800.00 30113.3223 2712.69580 1710.81433 1228.60400 4130.75830 1306.84241 -33.8540115 -5.64929485 31.1599197 -75.5442429
2885000.00 30113.3223 3208.09961 1703.92920 1207.11621 4319.95264 1287.11963 -35.4150772 -5.64929485 30.9974022 -75.5856400
2885200.00 30113.3223 3383.55957 1619.51257 1200.44116 4305.91797 1279.42725 -34.7268677 -5.64929485 31.3075695 -75.5667191
2885400.00 30113.3223 3024.03638 1711.46790 1224.34546 4263.88525 1306.15869 -37.6459045 -5.64929485 31.3870316 -75.5543137
2885600.00 30113.3223 2983.22119 1668.61877 1233.33215 4212.09766 1299.96228 -22.7788887 -5.64929485 31.7275352 -75.5788498
2885800.00 30113.3223 3103.57251 1696.58691 1208.44043 4268.02930 1288.57678 -36.0878487 -5.64929485 31.5400543 -75.5885773
2886000.00 30113.3223 2869.82129 1660.62561 1244.50708 4165.47754 1315.95703 -27.1727352 -5.64929485 31.2831287 -75.5602264
2886200.00 30113.3223 3713.36890 1633.74658 1235.04211 4499.59619 1314.85266 -35.2266655 -5.64929485 31.0002918 -75.5842590
2886400.00 30113.3223 2813.36108 1726.83972 1238.00427 4200.39307 1310.08191 -27.3927517 -5.64929485 30.8795757 -75.5644608
2886600.00 30113.3223 3862.29785 1697.23584 1232.64709 4626.09570 1284.53955 -6.52137518 -5.64929485 30.2287083 -75.5997162
2886800.00 30113.3223 2758.88501 1606.90918 1194.12268 4012.65674 1260.41528 -20.9055424 -5.64929485 30.2197266 -75.6067810
2887000.00 30113.3223 3513.23633 1701.95312 1178.29236 4423.16016 1254.68921 -31.7059708 -5.64929485 30.8795834 -75.5705185
2887200.00 30113.3223 2184.59546 1712.91418 1217.42102 3889.74829 1290.80371 -28.9412384 -5.64929485 31.0926666 -75.5340805
2887400.00 30113.3223 2955.53101 1674.52380 1163.70422 4136.21436 1227.05115 -19.2278404 -5.64929485 31.4326935 -75.5518494
2887600.00 30113.3223 1418.48438 1716.81335 1240.59216 3580.36401 1305.88843 -21.4902744 -5.64929485 31.6869488 -75.4928360
2887800.00 30113.3223 2767.43091 1683.41895 1227.79333 4126.59033 1293.56262 -21.4784031 -5.64929485 31.2437782 -75.5346375
2888000.00 30113.3223 2210.59155 1621.78699 1187.02405 3779.64087 1258.14832 -26.6941299 -5.64929485 31.1317539 -75.5617981
2888200.00 30113.3223 3652.38525 1688.69128 1240.78357 4533.50000 1312.51428 -27.8133411 -5.64929485 31.6425896 -75.5599289
2888400.00 30113.3223 2714.50488 1698.95459 1213.68616 4104.77490 1281.95715 -24.9254456 -5.64929485 32.1764870 -75.5220490
2888600.00 30113.3223 3884.69580 1631.21643 1191.95764 4529.22314 1247.51440 -11.7154560 -5.64929485 31.6822529 -75.5235519
2888800.00 30113.3223 2561.31689 1708.81152 1237.65344 4071.32324 1296.90735 -15.1389942 -5.64929485 31.4464664 -75.5614929
2889000.00 30113.3223 3640.56641 1689.15576 1195.49121 4483.48145 1262.96692 -23.6690826 -5.64929485 31.7540112 -75.5606079
2889200.00 30113.3223 2135.97852 1606.40137 1277.21057 3821.67383 1350.53674 -29.5522614 -5.64929485 31.7485542 -75.5225677
2889400.00 30113.3223 3260.53931 1683.99146 1271.04138 4386.97021 1333.35132 -18.4177113 -5.64929485 31.6249294 -75.5171204
2889600.00 30113.3223 2963.29419 1626.63293 1224.43921 4152.46777 1286.67139 -17.8437729 -5.64929485 31.1882019 -75.5765991
2889800.00 30113.3223 3748.65625 1671.15161 1229.59119 4547.04736 1302.28687 -27.8701305 -5.64929485 30.8235512 -75.6490631
2890000.00 30113.3223 2775.78003 1704.28674 1221.19788 4144.52930 1291.37585 -25.6808605 -5.64929485 31.1495075 -75.6465378
2890200.00 30113.3223 2261.63867 1617.37268 1220.22339 3830.84424 1291.05237 -26.2567539 -5.64929485 31.0435009 -75.6157608
2890400.00 30113.3223 2704.80640 1690.78735 1236.33606 4114.99854 1314.57751 -33.5485611 -5.64929485 30.9277248 -75.6205292
2890600.00 30113.3223 4129.25293 1708.33801 1204.28870 4726.07861 1280.41577 -31.4517078 -5.64929485 30.9435005 -75.6188507
2890800.00 30113.3223 5116.19531 1679.46875 1151.98718 5078.34521 1228.74939 -32.4805222 -5.64929485 31.3336334 -75.6153183
2891000.00 30113.3223 5247.34131 1657.68774 1241.88464 5204.05713 1307.70251 -21.3915138 -5.64929485 31.2365589 -75.6629791
2891200.00 30113.3223 3848.59302 1683.49084 1236.46411 4610.14893 1307.37256 -26.4894028 -5.64929485 31.2142200 -75.6331940
2891400.00 30113.3223 3553.29175 1657.86096 1175.37708 4393.74414 1255.05884 -34.8087845 -5.64929485 30.7640457 -75.6369629
2891600.00 30113.3223 3712.28271 1684.65344 1227.42688 4542.41064 1288.22144 -15.7331781 -5.64929485 30.5459671 -75.6072311
2891800.00 30113.3223 4081.70679 1717.70093 1209.64722 4719.91895 1269.68140 -15.3631706 -5.64929485 30.9163074 -75.5873718
2892000.00 30113.3223 3194.40234 1637.21167 1183.84766 4223.95117 1261.22021 -33.0840073 -5.64929485 31.2694607 -75.5580521
2892200.00 30113.3223 2181.34424 1673.49219 1232.65527 3864.13257 1305.34485 -28.7772293 -5.64929485 31.6472816 -75.5597382
2892400.00 30113.3223 2503.19751 1695.92725 1215.92749 4011.18872 1282.06653 -21.8987160 -5.64929485 31.3133564 -75.5536041
2892600.00 30113.3223 2150.08594 1665.39966 1179.44714 3789.10400 1252.93579 -29.4273643 -5.64929485 31.4645386 -75.5258484
2892800.00 30113.3223 2793.66309 1699.63965 1267.90906 4194.44678 1332.64319 -20.1278191 -5.64929485 30.9261703 -75.5325165
2893000.00 30113.3223 2258.01050 1675.89502 1228.57520 3896.12500 1284.98645 -12.3910446 -5.64929485 31.5009613 -75.5211411
2893200.00 30113.3223 2448.42480 1669.01807 1229.35925 3973.65674 1301.64050 -28.0993042 -5.64929485 31.3833008 -75.5652390
2893400.00 30113.3223 2268.84717 1715.95276 1201.05029 3913.41699 1264.68811 -19.2910137 -5.64929485 31.1999760 -75.5467606
2893600.00 30113.3223 2581.44922 1713.79285 1241.38977 4088.88257 1307.04749 -21.5096550 -5.64929485 31.4020157 -75.5501099
2893800.00 30113.3223 2633.33960 1616.65625 1238.71814 4011.86304 1310.21826 -26.9449520 -5.64929485 30.9934311 -75.5487366
2894000.00 30113.3223 3590.44141 1669.75610 1257.17200 4503.74902 1325.06775 -23.2965393 -5.64929485 30.9360104 -75.5351639
2894200.00 30113.3223 2886.64844 1714.43262 1228.14856 4210.31592 1294.22742 -21.3047314 -5.64929485 30.8232975 -75.5974579
2894400.00 30113.3223 3112.09497 1620.22205 1191.52454 4178.49121 1266.88672 -30.5133476 -5.64929485 30.7029514 -75.5517578
2894600.00 30113.3223 2060.43384 1662.46545 1235.56226 3802.91235 1306.98474 -26.4545479 -5.64929485 30.6422520 -75.6101151
2894800.00 30113.3223 2300.78687 1714.99194 1251.47668 3976.90967 1319.34070 -22.6808872 -5.64929485 30.4185734 -75.6017151
2895000.00 30113.3223 1590.40649 1691.26807 1226.66650 3616.39648 1307.06018 -35.5611115 -5.64929485 30.7493267 -75.5818558
2895200.00 30113.3223 1729.74683 1668.65503 1207.32898 3635.64014 1280.51367 -28.3943634 -5.64929485 30.8420467 -75.6324615
2895400.00 30113.3223 411.731659 1718.45435 1283.10901 3182.38428 1356.45288 -28.5766544 -5.64929485 30.8406124 -75.6078339
2895600.00 30113.3223 2061.56665 1700.26599 1199.15466 3804.80298 1274.08069 -30.0979595 -5.64929485 30.7653275 -75.5933380
2895800.00 30113.3223 2502.57886 1686.86072 1229.15735 4015.08032 1292.26367 -18.4660015 -5.64929485 30.9224377 -75.5628128
2896000.00 30113.3223 4233.21973 1730.20471 1303.42163 4892.73779 1353.99890 -5.98734665 -5.64929485 30.9307461 -75.5206451
2896200.00 30113.3223 3550.86914 1747.28748 1218.58044 4525.31006 1288.55579 -25.4518414 -5.64929485 30.9582672 -75.4817276
2896400.00 30113.3223 4384.30518 1719.34180 1162.01794 4806.82324 1234.18164 -27.8377419 -5.64929485 31.1413689 -75.4673920
2896600.00 30113.3223 3795.79321 1711.32202 1239.63098 4617.95850 1311.23267 -27.0668659 -5.64929485 30.9082699 -75.4430695
2896800.00 30113.3223 4319.22119 1665.56458 1289.71716 4852.16260 1347.00964 -13.1780014 -5.64929485 31.3270798 -75.4415512
2897000.00 30113.3223 3581.21997 1686.74817 1165.61572 4425.13525 1256.87207 -47.0602531 -5.64929485 31.2760067 -75.4721603
2897200.00 30113.3223 4251.52393 1718.74304 1207.60828 4793.50146 1285.45593 -33.5648918 -5.64929485 31.2096195 -75.4923782
2897400.00 30113.3223 4249.77588 1670.40527 1212.60168 4749.38916 1282.96521 -25.9225674 -5.64929485 31.0539017 -75.4948730
2897600.00 30113.3223 4621.10156 1640.30701 1229.08655 4898.85156 1297.54602 -23.6974983 -5.64929485 30.7795448 -75.5415268
2897800.00 30113.3223 3283.80566 1747.88489 1202.63086 4392.67090 1279.38330 -32.1734924 -5.64929485 30.9544811 -75.5334396
2898000.00 30113.3223 4465.50635 1714.42773 1164.75854 4840.31152 1230.95288 -21.6906242 -5.64929485 31.0016365 -75.5052795
2898200.00 30113.3223 3656.72827 1703.57666 1235.02881 4544.53760 1307.92505 -28.9268856 -5.64929485 31.5106049 -75.4800339
2898400.00 30113.3223 4534.27393 1656.84546 1232.55518 4880.72607 1300.37476 -23.9493217 -5.64929485 31.5768642 -75.4470749
2898600.00 30113.3223 3863.05640 1699.61328 1231.19702 4627.35596 1289.83545 -15.1970930 -5.64929485 32.0225105 -75.4638748
2898800.00 30113.3223 4841.44189 1760.86914 1208.80225 5095.89648 1275.56970 -23.0303535 -5.64929485 31.8387699 -75.5759048
2899000.00 30113.3223 3502.43311 1720.23608 1178.19019 4436.59668 1250.22644 -27.7399998 -5.64929485 31.3039875 -75.6003342
2899200.00 30113.3223 3977.63550 1703.93506 1236.46301 4687.26367 1312.89697 -31.9433346 -5.64929485 31.1516953 -75.6423721
2899400.00 30113.3223 4132.01416 1688.82532 1284.71106 4788.20068 1334.64478 -5.36183500 -5.64929485 31.0606632 -75.6325073
2899600.00 30113.3223 4756.41357 1711.70398 1188.30005 4988.88721 1260.42236 -28.0156155 -5.64929485 31.5010376 -75.6077271
2899800.00 30113.3223 3269.72705 1717.66541 1192.27356 4345.91113 1271.17871 -34.5596581 -5.64929485 31.2606716 -75.6060867
2900000.00 30113.3223 3289.74878 1774.09961 1232.27576 4451.14062 1310.20105 -33.5665779 -5.64929485 31.2077656 -75.5666351
2900200.00 30113.3223 2819.69727 1660.37024 1226.35449 4125.05664 1297.19006 -27.1005554 -5.64929485 31.8184738 -75.5535355
2900400.00 30113.3223 3464.63794 1662.93738 1244.05530 4428.56445 1322.50745 -34.5115204 -5.64929485 31.6214695 -75.5619888
2900600.00 30113.3223 3512.39233 1755.83398 1248.57861 4546.95654 1320.55396 -27.4346352 -5.64929485 31.0282478 -75.5690918
2900800.00 30113.3223 3953.38306 1670.42810 1203.92981 4610.57275 1265.91650 -17.4928379 -5.64929485 31.1085262 -75.6023026
2901000.00 30113.3223 4126.48047 1702.42725 1236.33850 4751.00000 1293.17310 -12.2553825 -5.64929485 31.0733185 -75.6525116
2901200.00 30113.3223 3159.06348 1679.18726 1236.21228 4302.77148 1317.93835 -37.0464668 -5.64929485 30.9706593 -75.6501694
2901400.00 30113.3223 3144.96313 1650.72729 1205.80176 4237.70850 1284.70508 -34.0941849 -5.64929485 30.8090858 -75.6182709
2901600.00 30113.3223 3455.45288 1756.51416 1206.54956 4480.60156 1283.75818 -32.1525078 -5.64929485 30.5807533 -75.6368561
2901800.00 30113.3223 4064.64258 1679.80505 1200.04053 4664.92236 1273.47095 -28.4491348 -5.64929485 30.6605854 -75.6418839
2902000.00 30113.3223 3420.28271 1658.83826 1196.81531 4357.74561 1275.00928 -33.6255646 -5.64929485 31.0096836 -75.5780563
2902200.00 30113.3223 3209.79834 1727.15649 1205.49243 4342.30225 1281.74548 -31.6887856 -5.64929485 30.9889851 -75.5533066
2902400.00 30113.3223 2554.06128 1661.49219 1240.66260 4023.82666 1321.32410 -35.8884888 -5.64929485 30.8314915 -75.6045380
2902600.00 30113.3223 2875.87549 1632.35474 1231.69495 4127.05322 1311.29822 -34.9194489 -5.64929485 30.9374161 -75.6212158
2902800.00 30113.3223 2208.53711 1699.34375 1233.20032 3902.47168 1308.97156 -31.3584709 -5.64929485 31.1639519 -75.5768204
2903000.00 30113.3223 2914.98413 1655.18115 1209.56873 4144.92920 1291.25854 -37.6347542 -5.64929485 31.4888897 -75.5440521
2903200.00 30113.3223 2635.50708 1641.61230 1188.87537 3987.92847 1264.73328 -32.0194168 -5.64929485 31.7280025 -75.5664825
2903400.00 30113.3223 2690.71240 1706.23511 1241.22510 4129.14551 1310.44617 -25.0736446 -5.64929485 31.4321785 -75.5796814
2903600.00 30113.3223 1978.18335 1638.80896 1237.11060 3744.68213 1309.01392 -27.7867794 -5.64929485 31.4853363 -75.6018829
2903800.00 30113.3223 3463.43359 1704.95337 1233.02124 4459.01758 1299.77356 -22.7127571 -5.64929485 31.5728016 -75.6123428
2904000.00 30113.3223 3381.15625 1728.30078 1214.11267 4427.32227 1288.69556 -30.2881069 -5.64929485 31.3029194 -75.5975952
2904200.00 30113.3223 4606.06396 1672.58069 1212.84900 4908.28369 1270.88892 -13.5259409 -5.64929485 31.0740643 -75.5880890
2904400.00 30113.3223 3350.91699 1710.31665 1230.47656 4412.42188 1294.43311 -19.5196266 -5.64929485 31.1365051 -75.5734558
2904600.00 30113.3223 3283.33862 1695.06238 1252.54858 4389.56104 1329.32043 -32.2593155 -5.64929485 31.0374622 -75.5499878
2904800.00 30113.3223 2444.66382 1652.53748 1181.68140 3907.84644 1254.04541 -27.7105846 -5.64929485 30.8861313 -75.5396118
2905000.00 30113.3223 3273.19629 1715.19373 1213.15015 4365.83984 1301.36475 -43.8446503 -5.64929485 31.1179638 -75.4878006
2905200.00 30113.3223 2756.29395 1688.23254 1234.41956 4133.13867 1329.77734 -50.9666214 -5.64929485 31.1610184 -75.5521698
2905400.00 30113.3223 4540.14111 1650.35596 1230.72241 4874.98096 1301.62085 -26.5750237 -5.64929485 31.2579556 -75.5813065
2905600.00 30113.3223 3172.07422 1655.32800 1238.95996 4287.37402 1331.28455 -47.8371124 -5.64929485 31.1175480 -75.6048889
2905800.00 30113.3223 4678.32275 1733.08350 1200.10229 4987.77393 1277.31396 -32.7353096 -5.64929485 31.1174889 -75.5938873
2906000.00 30113.3223 3853.90698 1763.52100 1220.76672 4676.81543 1303.67944 -38.6794815 -5.64929485 31.3253994 -75.5586395
2906200.00 30113.3223 4481.88184 1682.90320 1198.10791 4849.32764 1282.35156 -40.0436440 -5.64929485 31.3797932 -75.5798569
2906400.00 30113.3223 4947.68457 1696.42004 1232.57202 5101.87598 1306.71350 -29.4509010 -5.64929485 30.9569092 -75.6475754
2906600.00 30113.3223 5688.11182 1675.42273 1282.95654 5456.43848 1346.13623 -18.0307999 -5.64929485 30.5145149 -75.6632996
2906800.00 30113.3223 4444.29395 1703.23096 1188.34814 4843.38818 1267.64368 -34.1308212 -5.64929485 30.5339527 -75.6985855
2907000.00 30113.3223 4289.87402 1658.58301 1180.84290 4723.41797 1250.61218 -24.7351208 -5.64929485 30.6503448 -75.6845322
2907200.00 30113.3223 4203.92627 1674.65515 1285.27014 4806.17188 1365.37085 -34.9431915 -5.64929485 30.5270023 -75.6844864
2907400.00 30113.3223 5127.51611 1671.57190 1216.49084 5139.92383 1299.14771 -37.3277893 -5.64929485 30.3654060 -75.6944427
2907600.00 30113.3223 4462.41895 1680.77783 1220.55176 4861.09863 1312.08826 -46.7800713 -5.64929485 30.8814182 -75.6379318
2907800.00 30113.3223 3895.48657 1659.37854 1301.38794 4671.55469 1374.11926 -27.6308250 -5.64929485 30.5874481 -75.6880188
2908000.00 30113.3223 4097.43311 1677.91882 1191.48474 4668.88086 1273.81140 -37.4411736 -5.64929485 30.8029079 -75.6884079
2908200.00 30113.3223 4274.96533 1675.84143 1254.29968 4807.58594 1328.12024 -28.6137905 -5.64929485 30.4566593 -75.6635056
2908400.00 30113.3223 4036.69751 1706.45447 1235.27661 4714.53516 1318.08069 -38.0691147 -5.64929485 30.8865318 -75.6215668
2908600.00 30113.3223 2186.94067 1689.24854 1225.47839 3875.16992 1319.21155 -48.9053726 -5.64929485 30.7875443 -75.6152878
2908800.00 30113.3223 2199.08911 1708.12976 1138.10535 3812.01318 1230.33630 -47.2949867 -5.64929485 30.6767616 -75.6128235
2909000.00 30113.3223 1787.32275 1630.13660 1328.48401 3743.56250 1409.69604 -36.6217194 -5.64929485 30.9844990 -75.5747681
2909200.00 30113.3223 1994.28381 1703.14136 1192.65015 3771.62500 1278.67725 -41.7165909 -5.64929485 31.2568531 -75.5673981
2909400.00 30113.3223 2233.91553 1627.91724 1165.98926 3774.97949 1250.96326 -40.3924599 -5.64929485 30.9983654 -75.5800171
2909600.00 30113.3223 3490.43091 1711.25732 1198.43176 4442.58838 1268.51099 -25.5463810 -5.64929485 31.0542259 -75.5870667
2909800.00 30113.3223 2807.88818 1724.95825 1213.34314 4171.44678 1282.73572 -24.7525597 -5.64929485 30.9292450 -75.5693588
2910000.00 30113.3223 2440.87158 1647.95410 1198.30078 3918.21704 1262.44165 -19.5542259 -5.64929485 30.9740314 -75.5607376
2910200.00 30113.3223 2273.22852 1768.71008 1209.72473 3976.77295 1288.27820 -34.2443619 -5.64929485 31.2520714 -75.5612183
2910400.00 30113.3223 3310.48779 1671.67285 1231.86133 4357.40723 1309.85596 -33.4690475 -5.64929485 31.0652962 -75.5909042
2910600.00 30113.3223 2481.77808 1644.91467 1267.83740 4002.67920 1336.53821 -24.1925068 -5.64929485 31.0703964 -75.5787506
2910800.00 30113.3223 3131.00513 1768.97095 1226.47913 4370.49951 1302.31494 -32.0222893 -5.64929485 31.7586689 -75.5722733
2911000.00 30113.3223 2907.29321 1635.90125 1243.55945 4156.26221 1305.14624 -17.0766811 -5.64929485 31.1426620 -75.6528015
2911200.00 30113.3223 2786.68896 1736.47583 1233.01074 4193.32227 1308.45288 -31.4061394 -5.64929485 31.6125641 -75.6485367
2911400.00 30113.3223 2244.29639 1708.03918 1198.15674 3891.82788 1280.45581 -37.9920006 -5.64929485 31.3189869 -75.6260376
2911600.00 30113.3223 2226.25049 1692.59570 1193.97095 3864.27319 1272.74060 -34.4016113 -5.64929485 31.1852074 -75.5533142
2911800.00 30113.3223 2517.32886 1714.28003 1227.32739 4047.14746 1298.30542 -26.7200813 -5.64929485 31.2513065 -75.5092850
2912000.00 30113.3223 2163.93140 1666.91162 1178.03162 3795.28101 1249.83655 -27.4698925 -5.64929485 31.1785603 -75.5135040
2912200.00 30113.3223 1367.05469 1686.75354 1257.81470 3544.94019 1330.11877 -28.4992275 -5.64929485 31.6959610 -75.5008011
2912400.00 30113.3223 1987.72754 1706.88794 1209.39478 3789.23706 1279.62476 -26.3076057 -5.64929485 31.6245289 -75.5468674
2912600.00 30113.3223 1804.50525 1615.97107 1208.62830 3617.08740 1291.92932 -38.9477081 -5.64929485 31.2749214 -75.6281357
2912800.00 30113.3223 3935.74902 1672.56836 1217.55005 4618.58887 1293.50989 -31.1527233 -5.64929485 30.8235722 -75.6306839
2913000.00 30113.3223 4373.87207 1708.23145 1226.56042 4855.67383 1300.87024 -29.2433872 -5.64929485 30.5266285 -75.5930481
2913200.00 30113.3223 4304.52979 1686.02246 1198.50110 4774.95215 1279.66980 -35.7372398 -5.64929485 30.2011032 -75.6325226
2913400.00 30113.3223 3418.12988 1677.11279 1261.18420 4439.44336 1336.92554 -30.7689724 -5.64929485 30.6421452 -75.6145325
