Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3119400.00 29377.5820 3142.96509 1682.12341 1232.44690 4261.14844 1250.70911 26.2079182 -5.79077721 31.3387852 -75.8088226
3119600.00 29377.5820 3354.02539 1666.73572 1277.63550 4381.37598 1314.42847 7.80056334 -5.79077721 31.2455082 -75.8391113
3119800.00 29377.5820 2520.71094 1716.39795 1297.15417 4093.53027 1307.26965 34.3432007 -5.79077721 31.3672619 -75.8258133
3120000.00 29377.5820 2432.23828 1686.08716 1247.01025 3975.17017 1275.20776 15.9598761 -5.79077721 31.6523895 -75.8098297
3120200.00 29377.5820 1586.37415 1678.59949 1263.95996 3622.22852 1297.27502 10.6706467 -5.79077721 31.8408775 -75.8266678
3120400.00 29377.5820 3191.48608 1686.50415 1337.94812 4391.81885 1345.14746 37.5798569 -5.79077721 31.0784931 -75.8577805
3120600.00 29377.5820 2821.82349 1641.66284 1273.15308 4123.80322 1291.45886 26.5339794 -5.79077721 31.0298195 -75.8696060
3120800.00 29377.5820 3153.62183 1682.89014 1297.81482 4331.84863 1320.28613 22.1152210 -5.79077721 31.2498302 -75.8363571
3121000.00 29377.5820 2782.78711 1744.34900 1243.33850 4179.95020 1281.60632 6.19397926 -5.79077721 31.3525944 -75.8143158
3121200.00 29377.5820 2448.25122 1682.62842 1254.86316 3986.42480 1285.34143 13.8469067 -5.79077721 31.5050945 -75.8303375
3121400.00 29377.5820 2951.04980 1648.56970 1319.52185 4232.44482 1346.03784 17.9726334 -5.79077721 31.3784389 -75.8670883
3121600.00 29377.5820 3805.75391 1779.64380 1245.00000 4655.18848 1266.79761 22.5469208 -5.79077721 31.4931965 -75.8377151
3121800.00 29377.5820 4052.59668 1664.39771 1263.23962 4663.93945 1281.25208 26.2438450 -5.79077721 31.5888863 -75.8452454
3122000.00 29377.5820 3534.90796 1700.31494 1317.22144 4532.03906 1328.92065 32.3167610 -5.79077721 31.8747101 -75.8907013
3122200.00 29377.5820 3866.56958 1702.07141 1238.53406 4597.20605 1256.37659 26.6044178 -5.79077721 31.4664478 -75.9134293
3122400.00 29377.5820 4190.39453 1681.71777 1268.39221 4745.45068 1297.16357 16.0677547 -5.79077721 31.0083256 -75.8475037
3122600.00 29377.5820 5476.21191 1713.69373 1316.28052 5376.21289 1335.37805 25.6093731 -5.79077721 31.1798782 -75.8867264
3122800.00 29377.5820 5823.42627 1616.17395 1273.45117 5384.62500 1309.06946 9.15190125 -5.79077721 31.1051788 -75.8753815
3123000.00 29377.5820 6010.60889 1699.98669 1254.50635 5529.68994 1294.14734 4.89046717 -5.79077721 31.3110638 -75.8425369
3123200.00 29377.5820 4989.77734 1702.16223 1281.29114 5121.28320 1304.61011 20.6879635 -5.79077721 31.7597008 -75.7666016
3123400.00 29377.5820 4046.33203 1681.16284 1211.84070 4626.62158 1242.74658 13.2000589 -5.79077721 31.6504879 -75.7564926
3123600.00 29377.5820 4098.08057 1658.90967 1292.43799 4707.13721 1316.38635 20.3159161 -5.79077721 31.5257339 -75.7900620
3123800.00 29377.5820 5251.43896 1712.39185 1261.84766 5224.17627 1275.84790 30.7830868 -5.79077721 31.0103245 -75.7936249
3124000.00 29377.5820 4364.02295 1673.54065 1217.59094 4760.86182 1256.34644 6.00314760 -5.79077721 31.0288887 -75.7873993
3124200.00 29377.5820 3398.71484 1687.18542 1188.53064 4331.86816 1233.81775 -0.884569705 -5.79077721 31.3423843 -75.7447968
3124400.00 29377.5820 1881.33899 1706.87036 1252.22314 3765.13818 1268.85864 27.8761387 -5.79077721 31.2287369 -75.7404251
3124600.00 29377.5820 2311.25659 1705.80054 1256.90857 3952.94824 1277.20312 24.5653648 -5.79077721 30.9534321 -75.8132095
3124800.00 29377.5820 1835.96460 1712.50208 1249.43066 3748.53711 1282.87280 11.1021719 -5.79077721 31.2498035 -75.7940445
3125000.00 29377.5820 2491.67236 1652.21387 1260.38452 3980.13525 1276.58862 27.9516602 -5.79077721 31.6198769 -75.7756805
3125200.00 29377.5820 1495.48816 1749.78674 1244.81726 3635.33374 1278.35364 10.8710642 -5.79077721 31.3599701 -75.7673340
3125400.00 29377.5820 3015.69873 1687.97278 1247.53467 4227.55908 1265.50476 26.4442978 -5.79077721 31.3699303 -75.7843170
3125600.00 29377.5820 2678.76489 1689.44666 1230.09583 4067.23755 1256.19885 18.1413364 -5.79077721 31.5660934 -75.8104477
3125800.00 29377.5820 4409.28613 1672.34534 1301.25134 4862.71973 1312.27185 33.0329552 -5.79077721 31.7229137 -75.7762833
3126000.00 29377.5820 3584.44019 1635.95129 1250.41919 4422.09521 1280.93616 13.5098810 -5.79077721 31.7455044 -75.7723770
3126200.00 29377.5820 4566.26807 1645.20850 1291.45850 4893.04736 1305.94800 29.6894970 -5.79077721 31.6089821 -75.7880249
3126400.00 29377.5820 2844.58936 1699.31580 1264.42078 4182.47803 1302.89075 5.86127949 -5.79077721 31.4786682 -75.8098145
3126600.00 29377.5820 3299.05420 1645.85706 1211.85095 4271.16113 1249.29895 7.06097078 -5.79077721 31.3074589 -75.8164597
3126800.00 29377.5820 3497.96289 1671.01196 1269.60608 4439.29199 1302.72815 11.6733856 -5.79077721 31.0218754 -75.8172760
3127000.00 29377.5820 5551.05225 1716.73584 1257.34912 5352.38867 1301.73560 2.32444443E-02 -5.79077721 31.3750877 -75.7847977
3127200.00 29377.5820 4768.38721 1654.61975 1242.71375 4940.31055 1266.00122 20.9823837 -5.79077721 31.5326347 -75.8024750
3127400.00 29377.5820 4615.74316 1714.95813 1303.91272 4996.44873 1318.17456 30.6725254 -5.79077721 30.8820534 -75.8164749
3127600.00 29377.5820 3294.55469 1669.09265 1290.48865 4371.10645 1324.04602 10.6912899 -5.79077721 31.5681000 -75.8167419
3127800.00 29377.5820 3887.41919 1683.79626 1209.64001 4558.96973 1237.75024 15.9940977 -5.79077721 31.7195702 -75.8238220
3128000.00 29377.5820 2727.83569 1698.06274 1326.76514 4193.54688 1337.71802 33.8487053 -5.79077721 30.9902802 -75.7918777
3128200.00 29377.5820 3292.13062 1695.39624 1250.52747 4356.41064 1279.98071 15.2928972 -5.79077721 31.0317593 -75.7777786
3128400.00 29377.5820 2371.02856 1610.67883 1267.46960 3893.99634 1300.52600 11.6003618 -5.79077721 31.0731812 -75.7299728
3128600.00 29377.5820 2798.25732 1702.17310 1301.18604 4202.25000 1316.22974 29.6200542 -5.79077721 31.1005650 -75.7643356
3128800.00 29377.5820 2013.03723 1690.11108 1228.67688 3781.25757 1232.27380 40.8243980 -5.79077721 31.3750515 -75.7962799
3129000.00 29377.5820 2721.97217 1719.37634 1307.30139 4192.88477 1319.39624 32.1009712 -5.79077721 31.6144371 -75.8102341
3129200.00 29377.5820 2040.61536 1699.28357 1293.52612 3867.09497 1311.08093 27.0074100 -5.79077721 31.2550316 -75.8172302
3129400.00 29377.5820 2540.54810 1709.07361 1220.12512 4017.67578 1253.78735 10.9802446 -5.79077721 31.1710987 -75.8135986
3129600.00 29377.5820 2509.14526 1703.85596 1257.77734 4036.65649 1280.50598 22.3731804 -5.79077721 30.7069683 -75.8087006
3129800.00 29377.5820 3102.84985 1782.52515 1314.20227 4426.11816 1326.03601 33.3087997 -5.79077721 30.6952991 -75.8377533
3130000.00 29377.5820 3050.05664 1686.95862 1268.02271 4261.75342 1296.66418 16.1759605 -5.79077721 30.9996758 -75.8171310
3130200.00 29377.5820 3645.50952 1670.40796 1245.31946 4477.61670 1273.28638 16.7991142 -5.79077721 31.0322742 -75.7984848
3130400.00 29377.5820 2935.03687 1720.49646 1302.49036 4280.47949 1343.55750 3.93781161 -5.79077721 30.8281574 -75.8331070
3130600.00 29377.5820 3024.18408 1662.39905 1263.01184 4221.09814 1292.80420 15.2187004 -5.79077721 30.8379364 -75.8489838
3130800.00 29377.5820 3475.99658 1710.34399 1262.94666 4462.55322 1296.57117 11.4740524 -5.79077721 30.7232838 -75.8218460
3131000.00 29377.5820 4315.70801 1744.22815 1295.81799 4889.07666 1312.34900 28.6620464 -5.79077721 30.5921211 -75.7851868
3131200.00 29377.5820 4616.85547 1673.97131 1248.09253 4900.11816 1276.04810 17.0311966 -5.79077721 30.7498474 -75.7365875
3131400.00 29377.5820 3841.15527 1711.89746 1264.38989 4621.99951 1296.87415 12.4402409 -5.79077721 30.8310757 -75.7556534
3131600.00 29377.5820 3456.29858 1738.76379 1262.80005 4482.38721 1295.52478 11.9436970 -5.79077721 31.0044556 -75.6730194
3131800.00 29377.5820 1979.13318 1620.71069 1279.12769 3747.78198 1309.00281 14.7913256 -5.79077721 31.0364571 -75.7028732
3132000.00 29377.5820 2414.04834 1708.02454 1276.51733 4018.82129 1324.71362 -3.79623389 -5.79077721 31.2827950 -75.6827927
3132200.00 29377.5820 3122.25830 1691.43079 1347.11511 4376.25244 1356.00854 35.6044655 -5.79077721 31.2424145 -75.7403793
3132400.00 29377.5820 4035.11255 1684.09888 1229.34265 4642.25293 1268.31726 5.28121853 -5.79077721 31.4935284 -75.7493057
3132600.00 29377.5820 3064.11401 1705.91638 1248.30615 4267.01758 1286.64966 5.96855879 -5.79077721 31.4730129 -75.7849960
3132800.00 29377.5820 2350.66089 1734.06201 1273.43225 4014.61572 1295.16125 22.7743397 -5.79077721 31.2911625 -75.7945251
3133000.00 29377.5820 537.053589 1677.69495 1263.87695 3171.66821 1290.11108 18.4718494 -5.79077721 31.1114693 -75.8174744
3133200.00 29377.5820 2134.00122 1712.50940 1253.07495 3879.87988 1277.18713 20.3066368 -5.79077721 31.3952103 -75.8140335
3133400.00 29377.5820 2097.83838 1621.13867 1301.28564 3821.22632 1319.79773 25.6933861 -5.79077721 31.6140137 -75.8194427
3133600.00 29377.5820 3393.43066 1698.73816 1217.89124 4370.51709 1264.21765 -1.74200785 -5.79077721 31.1976185 -75.7821655
3133800.00 29377.5820 2704.00342 1731.40601 1276.58167 4166.49609 1296.43298 25.0669212 -5.79077721 30.9007206 -75.8189392
3134000.00 29377.5820 2646.28711 1630.24915 1245.48816 4009.51758 1272.42969 18.0045738 -5.79077721 30.8499508 -75.7961197
3134200.00 29377.5820 2272.18604 1653.72095 1313.94592 3941.16650 1324.50720 33.9458580 -5.79077721 31.2770157 -75.7841949
3134400.00 29377.5820 2506.63135 1725.79395 1256.99658 4056.73657 1275.46570 26.0868702 -5.79077721 31.2763634 -75.8323364
3134600.00 29377.5820 2117.53931 1631.16541 1207.47766 3745.88574 1232.83521 19.6126480 -5.79077721 30.8448696 -75.8149567
3134800.00 29377.5820 3194.68311 1712.77136 1239.10486 4320.61230 1277.59790 6.11402416 -5.79077721 31.2109604 -75.8180161
3135000.00 29377.5820 2862.21094 1715.74365 1272.75122 4214.78613 1289.87183 27.5221157 -5.79077721 31.1920948 -75.8348236
3135200.00 29377.5820 3927.59692 1686.38025 1252.39697 4621.52441 1264.55212 32.5128441 -5.79077721 31.1642342 -75.8321457
3135400.00 29377.5820 2777.01123 1737.87708 1255.92896 4183.59424 1289.60376 10.7666712 -5.79077721 31.3786011 -75.8199463
3135600.00 29377.5820 3011.29810 1699.35461 1224.59045 4214.11133 1254.69885 14.2688122 -5.79077721 31.4448509 -75.8219757
3135800.00 29377.5820 1737.52991 1649.87097 1292.43506 3686.73682 1313.72693 23.3071976 -5.79077721 31.2478523 -75.8468781
3136000.00 29377.5820 2530.45801 1676.84863 1334.87744 4095.88013 1335.55334 43.9302826 -5.79077721 31.2660160 -75.8721313
3136200.00 29377.5820 2049.13379 1611.49304 1270.10938 3759.53711 1293.31006 21.3594933 -5.79077721 31.3261395 -75.8863754
3136400.00 29377.5820 2455.22314 1686.91016 1265.74805 4004.57861 1293.42786 17.5093689 -5.79077721 30.6948795 -75.8840256
3136600.00 29377.5820 3010.42505 1724.93616 1264.45996 4279.18848 1286.16785 23.1950684 -5.79077721 30.9735394 -75.8764648
3136800.00 29377.5820 3969.59985 1651.38684 1288.27405 4640.40381 1318.01855 14.7059059 -5.79077721 31.4245625 -75.8750534
3137000.00 29377.5820 3937.77759 1701.67651 1267.25464 4656.04004 1295.07227 16.8340473 -5.79077721 31.2601948 -75.9119415
3137200.00 29377.5820 3243.60571 1687.05090 1296.06189 4372.80957 1306.35168 34.3974724 -5.79077721 31.2128181 -75.9001007
3137400.00 29377.5820 2090.83472 1656.94885 1257.67712 3810.42700 1293.73157 8.29542351 -5.79077721 31.4948959 -75.8447952
3137600.00 29377.5820 2827.45972 1710.52881 1222.61621 4144.54736 1247.24023 19.7444649 -5.79077721 31.4758854 -75.8442764
3137800.00 29377.5820 3266.32959 1693.80273 1295.06592 4388.30127 1313.95679 25.8125381 -5.79077721 31.1162395 -75.8196869
3138000.00 29377.5820 4550.82910 1651.77844 1284.51709 4886.06152 1298.01038 31.1903152 -5.79077721 31.1163101 -75.7998962
3138200.00 29377.5820 4463.71680 1761.32202 1320.37646 4994.14160 1344.71741 20.5124359 -5.79077721 30.9112167 -75.7646179
3138400.00 29377.5820 4771.60400 1692.54236 1316.14258 5053.04004 1317.35706 43.6859474 -5.79077721 30.8803997 -75.7807541
3138600.00 29377.5820 4997.04688 1681.74414 1231.71704 5054.40576 1264.35815 12.0573359 -5.79077721 31.1149921 -75.8134842
3138800.00 29377.5820 4995.80420 1726.45215 1200.86145 5067.72559 1225.86353 19.5751190 -5.79077721 31.2231064 -75.8001709
3139000.00 29377.5820 5293.78857 1663.03992 1305.98584 5237.10693 1336.72498 13.6500711 -5.79077721 31.3523788 -75.7415695
3139200.00 29377.5820 5842.58252 1681.90601 1260.14563 5445.25879 1286.81189 17.9136181 -5.79077721 31.1050415 -75.6849594
3139400.00 29377.5820 5016.81934 1674.12537 1290.67236 5114.21338 1300.94177 34.0739174 -5.79077721 31.3392792 -75.6826477
3139600.00 29377.5820 4465.77441 1750.22217 1264.51624 4928.06348 1290.63684 18.6362228 -5.79077721 30.9564056 -75.7131958
3139800.00 29377.5820 3919.06982 1676.84277 1235.25378 4591.19043 1254.46814 25.3438282 -5.79077721 31.1277332 -75.6859283
3140000.00 29377.5820 4656.05273 1691.92578 1295.45166 4982.22559 1308.54773 31.5332432 -5.79077721 31.1604500 -75.7897186
3140200.00 29377.5820 3395.01514 1641.57800 1261.84875 4357.99365 1294.48047 12.1958303 -5.79077721 30.9331284 -75.7606964
3140400.00 29377.5820 3239.08618 1690.47314 1233.92810 4312.16162 1254.63660 24.1921597 -5.79077721 30.8197231 -75.7203445
3140600.00 29377.5820 2476.49390 1731.42383 1262.17151 4054.62915 1274.21277 32.4239998 -5.79077721 31.2556171 -75.7209015
3140800.00 29377.5820 3257.59937 1606.23926 1275.84595 4277.77734 1293.09058 27.4750175 -5.79077721 31.0524292 -75.7720337
3141000.00 29377.5820 4067.64697 1634.01416 1299.18335 4675.94775 1298.52148 45.6484566 -5.79077721 30.8377838 -75.8244171
3141200.00 29377.5820 3493.49121 1676.10986 1287.57117 4460.43896 1308.74475 23.8946819 -5.79077721 30.7415791 -75.8097153
3141400.00 29377.5820 2684.87085 1639.26233 1305.27612 4094.84961 1312.83716 37.0085335 -5.79077721 31.2492332 -75.8187256
3141600.00 29377.5820 3321.10693 1736.07727 1292.49487 4451.47363 1311.02356 25.7010975 -5.79077721 31.6188049 -75.8484802
3141800.00 29377.5820 2720.62500 1684.50745 1244.97791 4095.11499 1281.65381 7.64197397 -5.79077721 31.4955826 -75.8133926
3142000.00 29377.5820 3615.76172 1707.42346 1241.50635 4498.07373 1270.93652 15.1007280 -5.79077721 31.3108768 -75.8417511
3142200.00 29377.5820 2971.76636 1708.03931 1241.92676 4223.19531 1269.27637 16.7778950 -5.79077721 31.6786976 -75.8062210
3142400.00 29377.5820 3487.55859 1653.58679 1233.09082 4380.89404 1274.64868 2.49559665 -5.79077721 31.7555542 -75.8089828
3142600.00 29377.5820 2958.04028 1713.33044 1251.41150 4232.09033 1273.39294 22.6874924 -5.79077721 31.1188297 -75.7878113
3142800.00 29377.5820 3031.54590 1681.99146 1277.36511 4258.19775 1306.14941 16.3180027 -5.79077721 30.7372990 -75.8396301
3143000.00 29377.5820 2929.88306 1720.14380 1332.16650 4307.59521 1359.75647 17.2384605 -5.79077721 30.9934883 -75.8219681
3143200.00 29377.5820 3689.19385 1686.48816 1273.55200 4540.64551 1298.50183 19.4027214 -5.79077721 31.4711971 -75.8237152
3143400.00 29377.5820 3735.39209 1647.20447 1295.42737 4543.03027 1319.99158 20.1226349 -5.79077721 31.1452999 -75.8321152
3143600.00 29377.5820 4375.18652 1731.84045 1330.46875 4936.82227 1368.13062 7.01289940 -5.79077721 31.1578197 -75.8326035
3143800.00 29377.5820 4303.10840 1741.09912 1237.99023 4822.72119 1254.26074 28.0928574 -5.79077721 31.4128838 -75.7763138
3144000.00 29377.5820 4851.37891 1690.55615 1249.42737 5018.51758 1278.50964 15.0604477 -5.79077721 31.5785675 -75.7213287
3144200.00 29377.5820 3675.25659 1635.76453 1234.69946 4445.09814 1279.45569 -9.17003974E-02 -5.79077721 31.1309261 -75.7954178
3144400.00 29377.5820 4055.51440 1698.89966 1267.80701 4704.25879 1294.90344 17.6775875 -5.79077721 31.0547924 -75.8288498
3144600.00 29377.5820 4466.23633 1658.52417 1321.33484 4893.38184 1335.83008 29.9017181 -5.79077721 31.4444866 -75.8415222
3144800.00 29377.5820 4096.36133 1626.55115 1267.03430 4648.63818 1269.53613 42.3160362 -5.79077721 31.0207462 -75.8386078
3145000.00 29377.5820 3271.55322 1696.94336 1293.02405 4391.63818 1316.00500 22.1458797 -5.79077721 30.7384548 -75.8652725
3145200.00 29377.5820 2664.23193 1678.29382 1299.29407 4119.05664 1330.61938 13.8007250 -5.79077721 30.7092972 -75.8352737
3145400.00 29377.5820 2525.85498 1633.64453 1215.86804 3931.69458 1244.21777 16.5978374 -5.79077721 30.9316578 -75.8793640
3145600.00 29377.5820 2640.54980 1672.68347 1276.53589 4080.54150 1299.99976 21.1498337 -5.79077721 31.2656536 -75.8791962
3145800.00 29377.5820 3983.01611 1736.57214 1266.73938 4709.80273 1293.00391 18.7590218 -5.79077721 30.8690701 -75.8925858
3146000.00 29377.5820 4466.28906 1638.16638 1248.06470 4799.77637 1264.22131 29.0698395 -5.79077721 30.6246662 -75.8510590
3146200.00 29377.5820 5179.96094 1698.11365 1264.12830 5181.55420 1294.06958 14.6813145 -5.79077721 31.1657887 -75.7883148
3146400.00 29377.5820 5462.36133 1747.00671 1245.97925 5333.29053 1271.81604 18.8329182 -5.79077721 31.1437798 -75.8136215
3146600.00 29377.5820 4857.39355 1657.05664 1245.61084 4983.77832 1274.59094 15.8331423 -5.79077721 31.0486393 -75.8619614
3146800.00 29377.5820 3556.92554 1617.20789 1196.05920 4337.20312 1238.62048 2.47105408 -5.79077721 30.8104668 -75.8427734
3147000.00 29377.5820 3940.25513 1732.10974 1224.88916 4645.16943 1264.21899 6.10905266 -5.79077721 30.4219227 -75.8608780
3147200.00 29377.5820 2962.00830 1690.27991 1284.41101 4243.73926 1331.73865 -2.10070729 -5.79077721 30.6166229 -75.8436432
3147400.00 29377.5820 2792.63770 1631.03833 1243.25940 4070.78076 1300.12476 -11.4806747 -5.79077721 30.4601994 -75.8448639
3147600.00 29377.5820 4034.60864 1719.60217 1291.95068 4740.14844 1314.96411 22.4643707 -5.79077721 30.3458939 -75.8236618
3147800.00 29377.5820 4862.23682 1656.76245 1294.33044 5034.27881 1333.18604 6.36542845 -5.79077721 30.5125980 -75.7336426
3148000.00 29377.5820 4823.31104 1621.88086 1289.84961 4978.23926 1317.41577 17.3078556 -5.79077721 30.9001198 -75.7742538
3148200.00 29377.5820 4555.87695 1709.34656 1319.06421 4980.33936 1344.91199 18.7996693 -5.79077721 31.1006222 -75.7480621
3148400.00 29377.5820 3438.92383 1631.58826 1316.13855 4421.10596 1345.61169 15.1268692 -5.79077721 31.0946522 -75.6947098
3148600.00 29377.5820 4108.10596 1685.40515 1159.27222 4604.76221 1188.90039 14.8504534 -5.79077721 31.1938057 -75.6724319
3148800.00 29377.5820 3482.79248 1717.50708 1212.22485 4421.90625 1242.02063 14.7277384 -5.79077721 31.1575813 -75.6810837
3149000.00 29377.5820 4201.13428 1731.39893 1239.24426 4770.58496 1263.96082 19.7809849 -5.79077721 31.1705894 -75.6680908
3149200.00 29377.5820 3929.86523 1613.80090 1329.11060 4626.63037 1337.10913 36.4644814 -5.79077721 31.2661171 -75.7291031
3149400.00 29377.5820 4697.61426 1711.47852 1274.18030 4998.31348 1290.46411 28.7767067 -5.79077721 30.7008953 -75.7613220
3149600.00 29377.5820 3782.75195 1737.58777 1280.68445 4638.96191 1314.20935 11.4755011 -5.79077721 30.7977371 -75.7980652
3149800.00 29377.5820 4287.54199 1647.70996 1258.82886 4743.50146 1299.58875 3.79379201 -5.79077721 31.2467365 -75.8003998
3150000.00 29377.5820 4926.85498 1716.07104 1297.50305 5124.44531 1317.06482 24.8353233 -5.79077721 31.4389381 -75.8359604
3150200.00 29377.5820 5804.59033 1695.95288 1289.14539 5472.02832 1317.95703 15.9784698 -5.79077721 31.0737019 -75.8636932
3150400.00 29377.5820 6036.01611 1663.97998 1264.17407 5514.23633 1294.91675 13.9096842 -5.79077721 31.2196903 -75.8720932
3150600.00 29377.5820 6119.81982 1671.43140 1173.45996 5466.87842 1206.20850 12.0967407 -5.79077721 31.0450287 -75.8903122
3150800.00 29377.5820 4899.02100 1660.06458 1301.21875 5060.22900 1339.98450 6.25803852 -5.79077721 30.8153934 -75.8392410
3151000.00 29377.5820 5869.16846 1702.21667 1296.38354 5513.19824 1307.29724 34.6469345 -5.79077721 30.2526894 -75.8133774
3151200.00 29377.5820 4104.43799 1687.82422 1312.27405 4758.61182 1343.37463 14.0336037 -5.79077721 30.6478615 -75.7818985
3151400.00 29377.5820 4685.26123 1633.15308 1265.55701 4906.07227 1278.23254 31.9967651 -5.79077721 31.1263275 -75.7986374
3151600.00 29377.5820 4128.33008 1702.48035 1293.62378 4764.85400 1313.71362 24.7515068 -5.79077721 30.9319706 -75.7732544
3151800.00 29377.5820 4467.90283 1715.47888 1244.09314 4873.80859 1281.90356 7.36546516 -5.79077721 30.6198654 -75.7959213
3152000.00 29377.5820 3921.26343 1665.46875 1316.72009 4662.22266 1336.99463 24.9148960 -5.79077721 30.5542774 -75.7436295
3152200.00 29377.5820 3467.20093 1714.78918 1279.67993 4479.96338 1325.72095 -1.56642234 -5.79077721 31.2740688 -75.7487335
3152400.00 29377.5820 3734.59839 1661.87915 1265.91040 4527.84814 1294.73694 15.7044821 -5.79077721 31.2711735 -75.8021774
3152600.00 29377.5820 3911.07520 1746.98010 1277.76172 4700.41016 1322.52136 -0.178371176 -5.79077721 31.2278976 -75.8091583
3152800.00 29377.5820 3285.95337 1739.02112 1255.99512 4402.85645 1290.61987 10.3347282 -5.79077721 30.8781738 -75.8376465
3153000.00 29377.5820 3325.35742 1664.60144 1255.61206 4344.93604 1302.43835 -1.93189812 -5.79077721 30.8934174 -75.7876358
3153200.00 29377.5820 2138.45801 1718.93005 1288.19055 3923.32568 1330.58801 2.31552219 -5.79077721 31.1003532 -75.8132629
3153400.00 29377.5820 3418.76074 1676.90515 1303.59656 4445.24219 1322.48083 26.2763958 -5.79077721 30.6402321 -75.8008728
3153600.00 29377.5820 2759.02490 1681.31360 1273.35645 4136.75195 1318.78479 -0.317502618 -5.79077721 30.7078400 -75.8186646
3153800.00 29377.5820 3213.92139 1782.88354 1278.69250 4438.55469 1320.54724 2.89104509 -5.79077721 31.0551872 -75.8009796
3154000.00 29377.5820 2862.87085 1674.77600 1305.03076 4206.38086 1340.74475 9.03579140 -5.79077721 31.1450253 -75.8948135
3154200.00 29377.5820 3161.18921 1670.37329 1275.99805 4300.75732 1328.20142 -7.26763010 -5.79077721 30.9491539 -75.8848877
3154400.00 29377.5820 4229.43652 1709.15515 1287.30420 4808.52734 1314.71643 17.4049149 -5.79077721 31.0321445 -75.8492966
3154600.00 29377.5820 4294.63379 1753.87854 1220.32410 4814.20361 1249.93970 15.2412243 -5.79077721 30.9597797 -75.8165665
3154800.00 29377.5820 4714.92090 1685.59534 1227.94141 4933.60645 1254.55664 17.9862270 -5.79077721 31.2189922 -75.8205338
3155000.00 29377.5820 5225.92578 1691.99048 1271.61841 5202.61475 1299.84180 16.2340183 -5.79077721 31.3486881 -75.8061295
3155200.00 29377.5820 5535.71777 1706.04297 1258.80237 5336.57910 1298.54993 5.06513453 -5.79077721 31.0041790 -75.8168106
3155400.00 29377.5820 5404.11426 1704.54724 1264.29932 5284.19580 1290.57568 18.7061768 -5.79077721 30.8236675 -75.8062744
3155600.00 29377.5820 6101.51318 1734.33093 1264.44702 5612.92188 1297.09985 12.2612152 -5.79077721 30.8991604 -75.8131485
3155800.00 29377.5820 6488.21924 1677.41321 1244.70056 5701.93896 1264.95679 24.7590561 -5.79077721 30.8528862 -75.8681488
3156000.00 29377.5820 6142.60205 1704.38086 1315.70862 5651.83740 1337.96448 22.7649307 -5.79077721 30.8199196 -75.8407593
3156200.00 29377.5820 5243.17139 1722.91345 1253.57983 5222.88770 1276.13293 22.6324120 -5.79077721 30.6700420 -75.8555527
3156400.00 29377.5820 4805.53955 1720.61560 1230.65894 5010.16895 1262.47522 13.3435068 -5.79077721 30.6572361 -75.8170547
3156600.00 29377.5820 3888.54590 1680.71472 1287.89905 4634.62988 1325.68274 7.10512733 -5.79077721 30.9028835 -75.7916183
3156800.00 29377.5820 4436.96729 1636.41187 1314.19238 4851.58691 1351.20996 8.08813381 -5.79077721 30.6733761 -75.7790985
3157000.00 29377.5820 3641.31250 1652.65894 1308.61206 4521.36182 1346.14099 7.60573816 -5.79077721 30.6547737 -75.7893600
3157200.00 29377.5820 4892.12744 1721.00793 1324.05774 5141.05811 1336.91626 31.9649162 -5.79077721 30.9357376 -75.7592773
3157400.00 29377.5820 3872.53613 1696.06934 1234.37585 4589.60205 1278.40796 0.669047117 -5.79077721 31.0638943 -75.7651367
3157600.00 29377.5820 5084.59521 1690.15076 1287.63074 5156.23535 1325.03955 7.29397917 -5.79077721 31.0386295 -75.7414017
3157800.00 29377.5820 4067.41748 1706.05786 1278.88977 4727.60010 1309.42102 14.0534592 -5.79077721 31.1551590 -75.7398148
3158000.00 29377.5820 3486.43286 1638.26453 1227.49060 4359.48926 1273.89185 -1.62154722 -5.79077721 31.0426426 -75.8222504
3158200.00 29377.5820 2938.38745 1661.33691 1273.86792 4194.13330 1308.34863 10.0683012 -5.79077721 31.2378273 -75.7867813
3158400.00 29377.5820 3520.98682 1736.48315 1260.25928 4505.28076 1279.05176 26.0614624 -5.79077721 30.9186897 -75.7726517
3158600.00 29377.5820 2880.68433 1668.42773 1303.90259 4206.53613 1314.86255 33.5665092 -5.79077721 31.1953869 -75.7219772
3158800.00 29377.5820 2672.09961 1739.10352 1251.93835 4135.88135 1299.18726 -2.79060817 -5.79077721 31.2568550 -75.7153015
3159000.00 29377.5820 2138.67627 1621.52588 1290.05737 3827.88184 1319.01575 15.2704659 -5.79077721 31.4480724 -75.6767654
3159200.00 29377.5820 1853.74854 1705.33716 1283.48865 3783.04932 1314.88184 13.2755070 -5.79077721 31.0385666 -75.7072906
3159400.00 29377.5820 1933.41699 1718.74121 1287.77710 3834.87524 1318.24792 13.9122448 -5.79077721 31.3098831 -75.6928940
3159600.00 29377.5820 3006.31274 1670.79639 1244.87195 4203.69873 1282.31262 7.31223726 -5.79077721 30.9619141 -75.7147369
3159800.00 29377.5820 2934.79761 1684.00134 1292.31006 4233.70166 1324.49255 12.3925829 -5.79077721 31.0988045 -75.6738281
3160000.00 29377.5820 3892.55054 1718.70544 1299.95398 4686.39111 1331.06226 13.1265125 -5.79077721 31.3994083 -75.6343002
