Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3892200.00 28474.8887 6044.42773 1710.07117 1392.89771 5613.08105 1301.58618 136.563538 -5.97435284 30.9314117 -76.1833649
3892400.00 28474.8887 4738.86328 1658.27527 1347.14771 4973.36426 1274.70300 118.181862 -5.97435284 30.4051685 -76.1422806
3892600.00 28474.8887 4957.65967 1666.64136 1361.22595 5086.66943 1272.99634 133.713837 -5.97435284 30.6501141 -76.1343384
3892800.00 28474.8887 5204.24316 1661.69775 1414.23718 5237.13770 1342.36621 117.161781 -5.97435284 30.8424301 -76.1332703
3893000.00 28474.8887 5634.32959 1617.07800 1375.51050 5332.39600 1294.28479 126.523827 -5.97435284 30.8405304 -76.1386566
3893200.00 28474.8887 5846.35400 1704.91809 1397.45813 5530.23291 1317.36377 125.170769 -5.97435284 31.0407257 -76.1171036
3893400.00 28474.8887 6425.79297 1699.09680 1371.39038 5738.97168 1284.09717 132.213593 -5.97435284 31.2108154 -76.1312027
3893600.00 28474.8887 6623.96094 1674.87744 1363.61963 5789.27588 1269.94250 138.563629 -5.97435284 31.2693729 -76.1559753
3893800.00 28474.8887 6014.98340 1683.28271 1449.58276 5630.75000 1349.93323 145.150330 -5.97435284 30.6526337 -76.1534348
3894000.00 28474.8887 3774.15771 1626.41443 1391.18860 4584.92432 1325.51294 111.612038 -5.97435284 30.2345448 -76.1708679
3894200.00 28474.8887 5200.06201 1714.95886 1334.07849 5208.50391 1242.60535 137.007889 -5.97435284 30.5777531 -76.1125565
3894400.00 28474.8887 6034.44385 1720.61877 1374.05225 5600.63721 1269.03125 150.344208 -5.97435284 30.8090801 -76.1323929
3894600.00 28474.8887 7177.16162 1719.36487 1454.85974 6154.73535 1351.33691 149.223846 -5.97435284 30.4476452 -76.1485367
3894800.00 28474.8887 7017.51367 1692.68201 1386.75854 5993.65283 1287.08362 145.005936 -5.97435284 30.8099213 -76.1409302
3895000.00 28474.8887 6856.29053 1657.98071 1418.24414 5923.48486 1336.62805 126.503014 -5.97435284 31.2377911 -76.1245880
3895200.00 28474.8887 6030.39990 1743.58606 1426.67053 5674.54297 1325.50024 146.445129 -5.97435284 30.8269825 -76.1017685
3895400.00 28474.8887 6047.82031 1674.81494 1353.39392 5539.72998 1269.11145 129.460846 -5.97435284 30.8914948 -76.0699310
3895600.00 28474.8887 5757.94873 1681.86523 1408.19043 5481.19971 1333.56140 119.967278 -5.97435284 30.7350731 -76.0733032
3895800.00 28474.8887 5580.01758 1721.15686 1417.41492 5455.82471 1347.89795 114.633041 -5.97435284 30.9386768 -76.0547180
3896000.00 28474.8887 5092.16895 1674.88953 1345.66016 5135.21045 1273.66638 116.988647 -5.97435284 31.0680695 -76.0629654
3896200.00 28474.8887 5091.92432 1754.85449 1357.38037 5226.79395 1283.68457 119.067177 -5.97435284 30.6821728 -76.0535583
3896400.00 28474.8887 5548.32764 1697.24487 1385.66382 5387.00195 1298.31677 132.757187 -5.97435284 30.6582718 -76.0684586
3896600.00 28474.8887 5806.61719 1701.17725 1354.54150 5467.07373 1263.02844 136.629181 -5.97435284 30.9259338 -76.0421295
3896800.00 28474.8887 5335.00439 1732.54797 1373.89709 5321.95020 1295.39587 123.385674 -5.97435284 31.1618767 -76.0464096
3897000.00 28474.8887 6393.29932 1707.32874 1448.03955 5810.35840 1339.47046 153.957062 -5.97435284 30.7304611 -76.1184540
3897200.00 28474.8887 5158.53271 1664.87280 1345.00024 5152.09326 1267.27930 123.075394 -5.97435284 30.7096786 -76.0641022
3897400.00 28474.8887 5305.55713 1760.59717 1329.24976 5293.12305 1275.02490 99.3617630 -5.97435284 30.9332333 -76.0700684
3897600.00 28474.8887 4846.71729 1709.81274 1368.23145 5090.77490 1299.10107 114.750870 -5.97435284 30.5218201 -76.1422577
3897800.00 28474.8887 5459.35889 1687.96606 1379.71143 5334.82422 1284.25867 141.038605 -5.97435284 30.5505009 -76.1363297
3898000.00 28474.8887 4819.95068 1670.84644 1386.90564 5059.36719 1318.07812 114.472252 -5.97435284 30.4857864 -76.1304932
3898200.00 28474.8887 5204.54199 1687.16370 1356.05652 5204.54688 1259.61011 142.002487 -5.97435284 30.5636959 -76.1198120
3898400.00 28474.8887 4639.63623 1703.67065 1366.47107 4996.87646 1289.69873 122.063148 -5.97435284 30.8312454 -76.1220093
3898600.00 28474.8887 4763.00879 1730.61230 1388.01917 5096.59961 1312.42102 121.001953 -5.97435284 30.7325096 -76.1361923
3898800.00 28474.8887 6076.45215 1649.31995 1375.42175 5548.15283 1277.26929 143.606644 -5.97435284 30.6873169 -76.1415405
3899000.00 28474.8887 5779.98438 1702.35388 1400.77844 5503.42725 1315.13708 131.095764 -5.97435284 30.6527481 -76.1071167
3899200.00 28474.8887 5385.82422 1686.16052 1378.86267 5301.63232 1273.71802 150.304947 -5.97435284 30.9293137 -76.0896301
3899400.00 28474.8887 4678.48633 1664.73181 1330.78503 4938.38477 1246.19604 129.937256 -5.97435284 30.7335911 -76.0819092
3899600.00 28474.8887 4029.13550 1733.08215 1315.82336 4722.11328 1251.72620 108.921761 -5.97435284 31.2326317 -76.0572281
3899800.00 28474.8887 3967.43359 1691.38257 1343.72583 4682.69238 1252.72693 135.542023 -5.97435284 31.4842758 -76.0274200
3900000.00 28474.8887 3881.95386 1719.54614 1394.16321 4725.79541 1310.70105 127.778877 -5.97435284 31.7061596 -76.0229034
3900200.00 28474.8887 3507.30957 1668.80945 1382.02356 4507.33789 1287.21179 139.254135 -5.97435284 31.6340275 -76.0764923
3900400.00 28474.8887 3496.98779 1686.89185 1336.54004 4475.65088 1262.71362 118.819702 -5.97435284 31.0905361 -76.0837631
3900600.00 28474.8887 3282.86987 1701.30981 1359.53540 4424.14551 1289.07751 115.540260 -5.97435284 31.0026379 -76.0849991
3900800.00 28474.8887 4331.26172 1649.59326 1389.33972 4837.60645 1297.91125 135.960648 -5.97435284 31.5391636 -76.0713730
3901000.00 28474.8887 4775.14160 1725.45044 1390.23535 5098.69238 1295.10974 139.903427 -5.97435284 31.2551594 -76.0330276
3901200.00 28474.8887 6009.10498 1686.46655 1412.76074 5594.67041 1307.40698 150.274475 -5.97435284 31.0740433 -75.9948273
3901400.00 28474.8887 5257.60059 1662.95435 1389.12598 5235.44141 1275.63330 157.823883 -5.97435284 31.6180897 -75.9492493
3901600.00 28474.8887 5217.34277 1706.16504 1372.91687 5245.72461 1297.84412 119.639442 -5.97435284 31.4009132 -75.9674988
3901800.00 28474.8887 5330.18652 1647.48071 1414.02112 5275.00586 1327.31274 131.383774 -5.97435284 31.3211365 -75.9965744
3902000.00 28474.8887 5761.92725 1749.08911 1416.02246 5557.90771 1319.34375 141.487747 -5.97435284 31.1860542 -75.9951553
3902200.00 28474.8887 5752.30615 1662.70557 1458.54309 5510.04932 1340.94922 162.479843 -5.97435284 31.1447392 -76.0306549
3902400.00 28474.8887 6202.79004 1710.12366 1375.72913 5661.72900 1299.76868 121.017677 -5.97435284 31.0331230 -76.0904160
3902600.00 28474.8887 7724.94678 1644.85815 1383.46411 6236.31543 1279.26758 148.847595 -5.97435284 31.4480247 -76.0991058
3902800.00 28474.8887 8030.99561 1680.44287 1376.40088 6391.93213 1311.12976 110.083687 -5.97435284 31.2732964 -76.0858002
3903000.00 28474.8887 7391.46338 1695.91724 1401.68530 6167.10742 1328.81348 117.493401 -5.97435284 31.4044971 -76.0260391
3903200.00 28474.8887 7621.48193 1693.74768 1379.62195 6238.39600 1269.45435 154.864212 -5.97435284 31.3109665 -76.0076675
3903400.00 28474.8887 6989.29883 1739.48181 1396.28748 6038.26465 1273.86792 167.124847 -5.97435284 31.2986279 -76.0039139
3903600.00 28474.8887 6485.41309 1671.40857 1427.49365 5792.14551 1325.47046 146.994141 -5.97435284 31.1017628 -76.0728302
3903800.00 28474.8887 5673.04688 1626.57117 1393.36572 5375.82324 1289.60864 148.785706 -5.97435284 31.0440674 -76.0727844
3904000.00 28474.8887 5725.15576 1706.69800 1411.56213 5495.78613 1307.31775 148.999084 -5.97435284 31.3445702 -76.0992432
3904200.00 28474.8887 4529.09521 1712.28369 1361.79321 4954.90625 1297.41125 108.805321 -5.97435284 31.6963749 -76.1197052
3904400.00 28474.8887 4196.23145 1682.80237 1364.97778 4790.37891 1293.71960 115.723289 -5.97435284 31.6084518 -76.0735245
3904600.00 28474.8887 3342.75171 1668.25671 1410.67786 4467.10254 1333.72498 121.332642 -5.97435284 31.6821766 -76.0619507
3904800.00 28474.8887 2953.21509 1693.58032 1377.80945 4297.79248 1294.05359 128.553741 -5.97435284 31.2716122 -76.0694351
3905000.00 28474.8887 3263.96533 1691.37183 1413.00317 4459.82471 1314.62817 143.606674 -5.97435284 30.8647461 -76.0964432
3905200.00 28474.8887 2552.75073 1708.46655 1374.56213 4143.12744 1322.98315 96.6924667 -5.97435284 30.9601555 -76.0736465
3905400.00 28474.8887 3318.80127 1680.56250 1320.01794 4378.80225 1273.48975 91.5256119 -5.97435284 31.0928154 -76.0902481
3905600.00 28474.8887 3135.44116 1781.19092 1348.74255 4432.01025 1277.63416 116.225433 -5.97435284 30.9834709 -76.1005783
3905800.00 28474.8887 2867.65625 1678.34192 1370.28662 4239.50049 1323.62732 91.6873779 -5.97435284 31.0879307 -76.1160278
3906000.00 28474.8887 4016.09106 1673.37805 1396.09985 4737.26855 1306.07336 135.481323 -5.97435284 30.6505909 -76.1053925
3906200.00 28474.8887 5221.77881 1737.18994 1392.24072 5297.91553 1313.85522 123.253448 -5.97435284 31.2092743 -76.0772095
3906400.00 28474.8887 3722.44385 1660.56567 1332.72803 4539.13916 1255.86340 121.636177 -5.97435284 31.3174915 -76.0890656
3906600.00 28474.8887 3819.53418 1706.45496 1393.20117 4685.82129 1307.19434 130.849930 -5.97435284 31.2544098 -76.0974350
3906800.00 28474.8887 2429.32056 1676.33105 1367.86963 4053.04175 1300.28967 112.076927 -5.97435284 31.5991859 -76.0961533
3907000.00 28474.8887 3100.65918 1663.31665 1380.93286 4331.88232 1285.69714 139.729248 -5.97435284 31.5630569 -76.0565033
3907200.00 28474.8887 2091.72900 1708.32495 1383.14355 3960.11548 1312.61621 115.145203 -5.97435284 31.4527988 -76.0706787
3907400.00 28474.8887 2904.25024 1633.12732 1356.25806 4195.45361 1288.61194 112.549828 -5.97435284 31.2092171 -76.1129227
3907600.00 28474.8887 3212.07471 1703.41736 1350.02527 4387.34326 1273.37231 121.879173 -5.97435284 30.9263744 -76.1525497
3907800.00 28474.8887 3708.14502 1687.63733 1408.50952 4636.05420 1335.33215 118.523331 -5.97435284 30.8156128 -76.1617126
3908000.00 28474.8887 3796.90601 1658.60437 1359.41956 4594.79199 1306.60181 97.8430481 -5.97435284 31.0923061 -76.1176987
3908200.00 28474.8887 3198.12671 1668.77698 1357.72009 4354.60596 1313.22864 89.4679489 -5.97435284 31.1560287 -76.1323776
3908400.00 28474.8887 3845.91528 1703.81335 1386.62610 4687.55957 1308.62451 123.014580 -5.97435284 31.1113720 -76.1243057
3908600.00 28474.8887 3612.66309 1614.98279 1417.90210 4533.14111 1354.92725 107.769867 -5.97435284 31.3103828 -76.1054001
3908800.00 28474.8887 5308.04492 1678.24939 1376.46069 5259.01953 1294.48206 126.927567 -5.97435284 31.1541157 -76.1030273
3909000.00 28474.8887 4785.96875 1688.37268 1386.03833 5061.91406 1326.48938 104.569931 -5.97435284 31.1411896 -76.1621704
3909200.00 28474.8887 6329.30566 1668.98816 1333.89490 5631.29834 1275.21167 103.984070 -5.97435284 30.8839779 -76.1848831
3909400.00 28474.8887 6707.34521 1731.20447 1421.86414 5938.47510 1321.66858 145.164429 -5.97435284 31.2135773 -76.1825180
3909600.00 28474.8887 7421.64746 1667.36401 1387.13867 6136.54248 1310.17041 122.228188 -5.97435284 30.9265003 -76.1863480
3909800.00 28474.8887 6554.27393 1695.96777 1376.34265 5794.14990 1276.97876 144.469086 -5.97435284 31.0290413 -76.1341782
3910000.00 28474.8887 6707.68359 1803.72424 1414.51331 6003.78467 1343.75281 115.723648 -5.97435284 31.1404686 -76.1036224
3910200.00 28474.8887 5316.31006 1674.99121 1449.98193 5332.71484 1373.55896 121.205399 -5.97435284 31.2725239 -76.0549698
3910400.00 28474.8887 6489.61133 1658.28564 1375.04028 5728.31250 1289.62781 130.449188 -5.97435284 31.0503540 -76.0870819
3910600.00 28474.8887 5743.66504 1702.44604 1387.43945 5475.09766 1321.40149 111.521729 -5.97435284 30.6170139 -76.1008072
3910800.00 28474.8887 6095.91455 1689.31116 1414.22180 5635.02637 1346.30969 114.139061 -5.97435284 29.9632397 -76.1901550
3911000.00 28474.8887 4908.69531 1662.70764 1348.23804 5049.41455 1271.66150 122.417793 -5.97435284 30.3519001 -76.1931305
3911200.00 28474.8887 6669.73926 1734.01062 1383.58765 5887.38770 1276.20398 153.077560 -5.97435284 30.4717598 -76.1655655
3911400.00 28474.8887 5185.37695 1678.62732 1401.29138 5233.28662 1305.51892 141.582947 -5.97435284 30.3397484 -76.1502304
3911600.00 28474.8887 6139.96094 1645.40613 1409.11609 5604.30713 1340.01685 114.456978 -5.97435284 30.7915497 -76.1491852
3911800.00 28474.8887 4204.69482 1700.41528 1347.51477 4794.04346 1288.58032 104.463203 -5.97435284 30.6232605 -76.1519318
3912000.00 28474.8887 5082.36963 1615.62964 1346.04199 5072.26318 1279.34521 111.953003 -5.97435284 30.8892231 -76.1454239
3912200.00 28474.8887 4448.28760 1704.61584 1364.48804 4916.37549 1282.07166 127.406029 -5.97435284 31.1324272 -76.1220245
3912400.00 28474.8887 6093.94727 1669.55164 1403.97253 5604.20020 1318.43726 131.020935 -5.97435284 30.6527824 -76.1383896
3912600.00 28474.8887 5368.35596 1675.26501 1322.89429 5227.51416 1240.77612 127.392052 -5.97435284 30.8721867 -76.1459961
3912800.00 28474.8887 7105.84766 1731.13135 1379.35779 6061.38477 1283.56287 141.176758 -5.97435284 30.7141628 -76.0960617
3913000.00 28474.8887 4872.92285 1694.82837 1368.16101 5086.60254 1295.48901 117.722107 -5.97435284 30.9985332 -76.0486679
3913200.00 28474.8887 6015.63135 1684.84314 1347.88086 5530.87744 1281.62878 110.998627 -5.97435284 31.3044949 -76.0510864
3913400.00 28474.8887 5456.78223 1676.66284 1368.02197 5310.76123 1292.84106 120.101921 -5.97435284 31.1031532 -76.0241318
3913600.00 28474.8887 6872.73096 1733.01611 1431.03394 6018.13721 1322.96680 153.541397 -5.97435284 30.5650291 -76.0393600
3913800.00 28474.8887 5487.10352 1686.72961 1353.17786 5318.57568 1269.67224 129.080383 -5.97435284 30.5251427 -76.1000061
3914000.00 28474.8887 4557.89307 1682.47205 1358.28638 4933.54688 1296.22449 107.196922 -5.97435284 30.9734879 -76.1085281
3914200.00 28474.8887 4149.97168 1692.41174 1385.37402 4801.17383 1304.77917 125.880333 -5.97435284 30.8418541 -76.1273880
3914400.00 28474.8887 4552.44336 1724.39966 1413.99597 5028.92090 1308.83545 150.901337 -5.97435284 30.4031887 -76.1439133
3914600.00 28474.8887 3710.82544 1668.80054 1351.79736 4561.61865 1272.94385 124.321892 -5.97435284 30.6442394 -76.1124878
3914800.00 28474.8887 3512.46582 1675.07825 1380.58667 4514.31152 1301.51575 124.611702 -5.97435284 30.5227757 -76.0635376
3915000.00 28474.8887 2963.17871 1701.95142 1393.85754 4326.34912 1301.35510 137.618774 -5.97435284 30.9935570 -76.1099091
3915200.00 28474.8887 2451.06299 1682.10242 1363.81165 4063.78418 1297.31714 111.583221 -5.97435284 31.0290546 -76.1177444
3915400.00 28474.8887 2353.05835 1647.22217 1299.61353 3924.00684 1222.42969 122.501320 -5.97435284 30.7962704 -76.1137924
3915600.00 28474.8887 2911.92725 1654.41040 1419.64917 4283.31592 1332.13257 132.817764 -5.97435284 30.7909527 -76.0921021
3915800.00 28474.8887 4132.32520 1683.04614 1398.46985 4797.57568 1328.31006 115.219254 -5.97435284 31.1037025 -76.1631470
3916000.00 28474.8887 4494.71436 1640.22974 1349.16016 4855.94189 1270.60278 123.434593 -5.97435284 31.2843914 -76.1615601
3916200.00 28474.8887 4944.63232 1744.88159 1370.86450 5169.13818 1268.46814 147.470551 -5.97435284 31.0919113 -76.1660538
3916400.00 28474.8887 4593.55469 1651.38159 1399.31873 4958.29834 1295.50842 148.618881 -5.97435284 31.3483982 -76.1570358
3916600.00 28474.8887 5919.77930 1685.86951 1398.89966 5543.11768 1297.87915 146.474197 -5.97435284 30.6614304 -76.1152420
3916800.00 28474.8887 5825.77100 1700.14172 1387.85645 5507.30713 1323.62659 109.750023 -5.97435284 30.5914974 -76.1117325
3917000.00 28474.8887 7444.42334 1726.34644 1306.42139 6124.26611 1222.94055 128.901245 -5.97435284 30.6882076 -76.1085358
3917200.00 28474.8887 5740.92334 1752.94824 1381.80579 5518.82812 1308.89709 117.976143 -5.97435284 31.0450153 -76.1124039
3917400.00 28474.8887 7087.03564 1721.19275 1392.91943 6057.19531 1292.46008 145.173645 -5.97435284 31.4051056 -76.1194611
3917600.00 28474.8887 6374.19824 1696.52136 1354.54028 5698.12012 1272.84204 126.465157 -5.97435284 31.3474388 -76.1143417
3917800.00 28474.8887 7430.11816 1709.75720 1387.78735 6183.10205 1298.46875 134.135391 -5.97435284 31.2745895 -76.0914917
3918000.00 28474.8887 5363.78955 1706.40222 1401.24023 5335.10107 1341.77295 104.320068 -5.97435284 31.2233582 -76.0762329
3918200.00 28474.8887 7299.98047 1647.53503 1392.08801 6071.13721 1282.28918 154.575485 -5.97435284 31.3022995 -76.0790482
3918400.00 28474.8887 6083.67236 1736.01758 1374.30054 5636.72803 1283.76636 135.697174 -5.97435284 30.9219913 -76.0849609
3918600.00 28474.8887 5876.05029 1698.80933 1356.48804 5495.48633 1291.00330 110.864563 -5.97435284 30.7383575 -76.1182556
3918800.00 28474.8887 5423.39551 1686.80774 1402.21692 5341.23633 1308.05981 140.194946 -5.97435284 30.1272621 -76.1651993
3919000.00 28474.8887 5849.04297 1738.38025 1426.99585 5594.34961 1343.08105 130.125305 -5.97435284 29.9173012 -76.1278000
3919200.00 28474.8887 5412.03613 1640.18579 1453.09167 5340.77197 1339.85864 159.527832 -5.97435284 29.8752956 -76.1700211
3919400.00 28474.8887 6479.43555 1672.53552 1416.22742 5779.52393 1320.32031 142.292145 -5.97435284 29.7691975 -76.1542664
3919600.00 28474.8887 6801.50537 1688.58289 1399.85925 5912.95117 1311.89282 134.234863 -5.97435284 29.8873749 -76.1557312
3919800.00 28474.8887 7084.82520 1610.66785 1455.70142 6008.53467 1354.67139 147.169052 -5.97435284 30.0082512 -76.1473160
3920000.00 28474.8887 6715.51611 1720.60950 1429.51685 5938.92627 1334.00781 141.538254 -5.97435284 30.1311016 -76.1603317
3920200.00 28474.8887 6508.50928 1712.49316 1369.47754 5784.80518 1254.82092 160.471924 -5.97435284 30.3560829 -76.1713943
3920400.00 28474.8887 5101.28516 1670.59119 1368.38611 5157.42383 1322.46509 91.8666153 -5.97435284 30.1766281 -76.1222763
3920600.00 28474.8887 6676.99805 1661.05554 1491.45471 5925.31445 1384.12793 153.453278 -5.97435284 29.9889774 -76.1154175
3920800.00 28474.8887 5900.02002 1742.06787 1394.89697 5587.10791 1316.22974 124.757538 -5.97435284 29.9759941 -76.0662613
3921000.00 28474.8887 5201.99658 1755.48328 1301.34949 5217.10254 1242.65564 104.350639 -5.97435284 30.4365044 -76.0932922
3921200.00 28474.8887 5598.66846 1690.99194 1349.93970 5365.93018 1251.68677 143.471786 -5.97435284 30.9168015 -76.1357117
3921400.00 28474.8887 4725.95850 1731.32483 1410.91406 5104.82129 1319.55933 136.712799 -5.97435284 30.7821178 -76.1401138
3921600.00 28474.8887 4402.13965 1640.81421 1442.14954 4911.07129 1342.14807 145.432236 -5.97435284 30.6787682 -76.1096268
3921800.00 28474.8887 3514.52002 1725.74207 1345.71814 4530.95996 1271.57935 119.117279 -5.97435284 31.1457253 -76.1240921
3922000.00 28474.8887 4572.28271 1673.70715 1398.47266 4970.94385 1296.10803 147.774155 -5.97435284 30.7592812 -76.1687622
3922200.00 28474.8887 4228.28516 1713.46399 1459.09937 4928.47314 1363.67432 140.786087 -5.97435284 30.7869358 -76.1478882
3922400.00 28474.8887 5366.14600 1678.99353 1377.28845 5284.71924 1300.29041 122.248253 -5.97435284 30.8660717 -76.1163864
3922600.00 28474.8887 5213.59180 1707.21960 1350.05273 5222.35742 1280.02222 115.054672 -5.97435284 31.0690975 -76.0932312
3922800.00 28474.8887 5574.60156 1758.44849 1384.74756 5458.20020 1321.31213 108.198761 -5.97435284 31.3097019 -76.0729980
3923000.00 28474.8887 6544.34473 1741.90295 1379.42700 5839.04590 1295.20410 128.982544 -5.97435284 31.2698994 -76.0295334
3923200.00 28474.8887 7267.18262 1702.37854 1322.09363 6042.36621 1258.42480 108.487068 -5.97435284 31.2375755 -76.0559006
3923400.00 28474.8887 6938.40039 1733.07715 1369.40967 5983.84521 1292.40942 121.885780 -5.97435284 31.1386967 -76.0241699
3923600.00 28474.8887 7764.22021 1701.03723 1403.64197 6328.98145 1304.57849 144.213196 -5.97435284 30.9255028 -76.0752106
3923800.00 28474.8887 6366.12988 1656.66211 1390.21301 5690.58301 1305.52966 129.751755 -5.97435284 31.0295391 -76.0979996
3924000.00 28474.8887 7236.93945 1696.63855 1409.64844 6111.62158 1328.31177 126.132713 -5.97435284 31.2509613 -76.0470276
3924200.00 28474.8887 5510.85547 1663.02075 1342.80505 5294.35742 1262.34766 125.189697 -5.97435284 31.2776680 -76.0098953
3924400.00 28474.8887 6021.48145 1652.70142 1421.04089 5574.32520 1333.16187 133.036819 -5.97435284 30.8711109 -76.0289078
3924600.00 28474.8887 4911.50195 1661.32300 1450.48755 5151.44482 1349.03943 146.263565 -5.97435284 31.2022648 -76.0176620
3924800.00 28474.8887 6795.06396 1634.76404 1362.08276 5818.68066 1254.02466 152.980057 -5.97435284 31.1193485 -76.0412750
3925000.00 28474.8887 6587.75244 1682.10522 1365.71497 5783.56250 1280.61035 130.381775 -5.97435284 30.7471943 -76.0243530
3925200.00 28474.8887 7208.90332 1711.66882 1381.76611 6087.12695 1313.89685 112.624840 -5.97435284 31.2594471 -76.0150757
3925400.00 28474.8887 6881.91406 1651.29480 1349.42590 5858.62158 1253.29688 140.700378 -5.97435284 31.4267941 -75.9981842
3925600.00 28474.8887 6967.87256 1694.81995 1393.42505 5981.84277 1338.72534 99.7889557 -5.97435284 30.9614162 -76.0506363
3925800.00 28474.8887 7462.84912 1659.77246 1411.00244 6169.92480 1322.52820 134.343658 -5.97435284 30.1687450 -76.0380859
3926000.00 28474.8887 7864.91992 1688.50391 1355.14221 6309.76709 1287.30469 112.941368 -5.97435284 30.9146519 -76.0185013
3926200.00 28474.8887 6599.61182 1701.62805 1457.25610 5899.55127 1362.48584 139.409607 -5.97435284 31.3947124 -76.0340958
3926400.00 28474.8887 4978.07568 1660.82434 1371.59558 5099.70068 1317.54309 98.7770538 -5.97435284 31.3025475 -76.0270844
3926600.00 28474.8887 3797.62939 1673.05286 1409.74048 4659.86133 1316.21704 138.399109 -5.97435284 31.1492672 -76.0249710
3926800.00 28474.8887 4688.94336 1716.07324 1399.48755 5062.77148 1315.68298 128.964066 -5.97435284 30.8785915 -76.0380936
3927000.00 28474.8887 4323.39014 1636.28821 1392.70166 4824.39453 1324.35425 113.334633 -5.97435284 31.1103230 -76.0974655
3927200.00 28474.8887 5129.83057 1713.57410 1395.08215 5238.95703 1307.64294 132.550385 -5.97435284 30.9983234 -76.1094208
3927400.00 28474.8887 4727.59033 1726.45312 1407.57666 5097.28955 1296.46533 156.325058 -5.97435284 30.9416447 -76.1553497
3927600.00 28474.8887 3969.38257 1728.78625 1332.32007 4709.50000 1258.75098 118.893677 -5.97435284 30.8240948 -76.1487503
3927800.00 28474.8887 5251.73438 1683.40149 1439.97742 5304.30371 1315.08813 169.778748 -5.97435284 31.2435360 -76.1329956
3928000.00 28474.8887 6304.59717 1753.39514 1398.42444 5769.97412 1288.67004 154.357605 -5.97435284 31.4678822 -76.0711975
3928200.00 28474.8887 6742.23389 1667.08838 1382.72632 5849.70947 1278.94092 148.675644 -5.97435284 31.1577282 -76.0479126
3928400.00 28474.8887 6370.25977 1717.23132 1423.54407 5786.19824 1336.93628 131.365158 -5.97435284 31.2524967 -76.0098495
3928600.00 28474.8887 6012.84082 1601.89966 1435.85217 5534.74658 1336.77234 143.695114 -5.97435284 31.3573666 -75.9725800
3928800.00 28474.8887 5690.17871 1667.37231 1405.30298 5435.67578 1321.69641 128.343704 -5.97435284 31.2620220 -75.9991379
3929000.00 28474.8887 5802.93359 1711.37427 1424.07239 5545.27148 1350.58350 118.301498 -5.97435284 31.2487526 -76.0613937
3929200.00 28474.8887 5500.94531 1693.93335 1326.63000 5304.97998 1260.26465 111.410477 -5.97435284 31.0413933 -76.0865784
3929400.00 28474.8887 5770.39453 1651.05505 1392.10168 5439.46924 1332.11768 104.652344 -5.97435284 31.3742065 -76.0425262
3929600.00 28474.8887 5741.88574 1685.14966 1391.06165 5460.68457 1321.40527 114.189980 -5.97435284 31.4748211 -76.0083694
3929800.00 28474.8887 5110.25293 1707.02795 1388.36975 5217.56836 1320.82812 112.178978 -5.97435284 31.3953114 -76.0326538
3930000.00 28474.8887 4061.20532 1679.04382 1317.90454 4683.47363 1237.29956 125.622398 -5.97435284 30.9909286 -76.0083618
3930200.00 28474.8887 4491.50342 1697.26172 1384.27258 4946.75293 1299.92542 129.057983 -5.97435284 31.3316193 -76.0423431
3930400.00 28474.8887 4256.69580 1691.30457 1398.05066 4857.06348 1305.50012 136.928848 -5.97435284 31.6410751 -76.0194473
3930600.00 28474.8887 5159.00781 1605.76453 1384.84094 5133.02295 1290.19507 139.341125 -5.97435284 31.3608093 -76.0560608
3930800.00 28474.8887 4183.83398 1714.90271 1380.53442 4832.88721 1290.05286 135.850845 -5.97435284 30.7614765 -76.1307602
3931000.00 28474.8887 4651.72656 1706.47681 1391.08679 5029.31885 1311.86877 124.573769 -5.97435284 30.7798195 -76.1355438
3931200.00 28474.8887 4729.20459 1672.89795 1354.02246 4990.85059 1265.17480 134.056641 -5.97435284 30.9151630 -76.1240921
3931400.00 28474.8887 6787.88623 1717.08203 1374.46619 5910.40137 1295.91895 123.855911 -5.97435284 30.7967243 -76.1054001
3931600.00 28474.8887 6105.63379 1699.16516 1396.52795 5631.22266 1336.37476 104.984512 -5.97435284 31.2294006 -76.0608521
3931800.00 28474.8887 6332.05273 1630.06177 1380.80286 5640.42041 1320.22302 105.544441 -5.97435284 31.1153755 -76.0800323
3932000.00 28474.8887 5536.86182 1677.76758 1426.18945 5403.28857 1351.26709 120.213493 -5.97435284 30.8400307 -76.1312866
3932200.00 28474.8887 6185.64795 1697.16895 1421.06384 5686.99072 1333.32520 132.793320 -5.97435284 31.0834198 -76.1380615
3932400.00 28474.8887 4550.02002 1671.84924 1419.53125 4980.89941 1339.92505 124.049751 -5.97435284 31.6886864 -76.1320496
3932600.00 28474.8887 4812.76074 1641.36133 1427.56018 5067.55029 1342.73926 129.117035 -5.97435284 31.7790051 -76.0750351
3932800.00 28474.8887 4000.31567 1747.37195 1435.17236 4843.78369 1342.25232 137.584900 -5.97435284 31.4365311 -76.1012726
3933000.00 28474.8887 4107.10156 1709.93152 1379.61694 4795.13330 1313.27551 110.909378 -5.97435284 31.5547886 -76.1227798
3933200.00 28474.8887 3684.86597 1665.40137 1421.27869 4616.92041 1335.07483 130.547043 -5.97435284 31.7448864 -76.0880051
3933400.00 28474.8887 5447.08398 1758.01184 1434.68555 5454.74658 1332.68933 146.337921 -5.97435284 31.7180004 -76.0596085
3933600.00 28474.8887 4872.84521 1699.04163 1372.78491 5095.40723 1299.15356 118.030251 -5.97435284 31.6291466 -76.0281067
