Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3047600.00 29928.2480 2420.48169 1718.36108 1330.52893 4105.36426 1380.33936 -4.82108831 -5.68422937 30.6665363 -75.6560211
3047800.00 29928.2480 2416.47949 1682.63074 1293.42126 4030.77954 1328.37854 9.88015461 -5.68422937 30.8438625 -75.6811981
3048000.00 29928.2480 2879.33545 1693.75488 1261.08630 4211.59277 1304.25562 2.01317620 -5.68422937 30.5448513 -75.7274017
3048200.00 29928.2480 4100.49365 1676.12842 1253.46033 4719.34277 1296.26526 1.87005675 -5.68422937 30.9772549 -75.6522064
3048400.00 29928.2480 4944.23926 1697.97485 1305.20239 5161.20312 1327.76636 21.7119904 -5.68422937 31.3974323 -75.6733017
3048600.00 29928.2480 5547.07715 1721.90210 1292.91638 5435.96680 1334.55261 2.55622458 -5.68422937 31.4522495 -75.6446762
3048800.00 29928.2480 3956.98242 1676.77954 1226.48584 4630.38037 1282.94263 -11.7073269 -5.68422937 30.9320126 -75.6815491
3049000.00 29928.2480 4336.20703 1715.65063 1287.98645 4896.27344 1340.80249 -8.00311756 -5.68422937 30.8637562 -75.6766815
3049200.00 29928.2480 3526.35718 1677.41931 1254.45239 4471.03076 1291.03455 8.42076683 -5.68422937 30.6693535 -75.6723175
3049400.00 29928.2480 4564.90527 1674.38635 1256.42566 4923.26904 1293.89246 7.84766483 -5.68422937 30.4038105 -75.7182922
3049600.00 29928.2480 3760.89038 1703.48096 1315.20630 4660.21387 1351.70935 8.47955322 -5.68422937 30.7180920 -75.7007446
3049800.00 29928.2480 4450.26660 1705.76294 1266.78613 4914.96924 1312.26917 -0.776693404 -5.68422937 30.9816971 -75.6881409
3050000.00 29928.2480 2087.99634 1685.20752 1245.27759 3841.83862 1291.86084 -1.81142867 -5.68422937 30.9200001 -75.6918259
3050200.00 29928.2480 3203.89453 1699.79578 1318.34705 4416.55566 1354.12073 9.45085049 -5.68422937 30.4649868 -75.6895294
3050400.00 29928.2480 1843.88379 1659.59216 1247.76794 3712.16528 1284.63354 8.23519611 -5.68422937 30.5620747 -75.6627197
3050600.00 29928.2480 2472.93335 1667.05383 1290.04004 4036.46216 1321.31372 13.8084173 -5.68422937 30.5710506 -75.6530075
3050800.00 29928.2480 936.056885 1743.76514 1240.91846 3393.24683 1268.14331 17.3307819 -5.68422937 31.0877342 -75.6434631
3051000.00 29928.2480 1468.23218 1681.71106 1257.53088 3580.08521 1289.95605 12.2059937 -5.68422937 31.0412407 -75.6722794
3051200.00 29928.2480 1124.28992 1710.43335 1287.52966 3488.68481 1314.88599 17.3936272 -5.68422937 30.9127293 -75.6627045
3051400.00 29928.2480 3389.59937 1707.67273 1291.73669 4478.87744 1322.94983 13.3989859 -5.68422937 31.0064125 -75.6185379
3051600.00 29928.2480 3020.24438 1643.36768 1279.49829 4241.12061 1320.50146 3.52604032 -5.68422937 31.0821209 -75.6113205
3051800.00 29928.2480 3818.17944 1726.88062 1293.52222 4686.93408 1326.25671 11.7626324 -5.68422937 31.1180229 -75.6150970
3052000.00 29928.2480 3175.60669 1709.95715 1289.06604 4385.08887 1326.84839 7.02577019 -5.68422937 30.8420410 -75.6502075
3052200.00 29928.2480 3754.73853 1672.17932 1249.31372 4560.33447 1285.88794 8.61132812 -5.68422937 30.4486084 -75.6340790
3052400.00 29928.2480 3071.50610 1737.28943 1228.63196 4306.55029 1264.74585 9.01718140 -5.68422937 30.5051079 -75.6362000
3052600.00 29928.2480 4069.12329 1675.37415 1282.99573 4734.43164 1303.05908 25.2997856 -5.68422937 30.3268204 -75.6900024
3052800.00 29928.2480 4075.90552 1684.22412 1243.82739 4707.07373 1270.36340 18.5087814 -5.68422937 30.6032162 -75.6480026
3053000.00 29928.2480 4728.51758 1715.78955 1253.25171 5032.91064 1284.80481 13.5706739 -5.68422937 30.5793533 -75.7031708
3053200.00 29928.2480 4050.46851 1694.71716 1246.16748 4708.80420 1268.28625 23.2967319 -5.68422937 30.2956295 -75.7111664
3053400.00 29928.2480 3674.04468 1696.60486 1287.81396 4588.03955 1309.88440 23.3558731 -5.68422937 30.2867012 -75.7129440
3053600.00 29928.2480 3288.71631 1735.21765 1258.67944 4429.33252 1283.63599 20.2227993 -5.68422937 30.5084877 -75.6878052
3053800.00 29928.2480 3554.70483 1657.55457 1252.59680 4461.68359 1283.57703 14.0498362 -5.68422937 30.6621552 -75.6921692
3054000.00 29928.2480 3158.42676 1657.27625 1294.47095 4330.31494 1328.85840 10.7975636 -5.68422937 30.5068951 -75.6918869
3054200.00 29928.2480 2416.04541 1666.98865 1245.13513 3966.66211 1297.00293 -6.87880468 -5.68422937 30.7076359 -75.6966324
3054400.00 29928.2480 2145.73315 1636.03442 1260.73401 3833.32251 1308.47986 -2.94118214 -5.68422937 30.8649712 -75.6695557
3054600.00 29928.2480 2997.86938 1664.85461 1316.79224 4290.13525 1351.54199 9.93858242 -5.68422937 30.9644623 -75.6528091
3054800.00 29928.2480 4043.70093 1709.15466 1255.11267 4729.23291 1304.82947 -4.86516428 -5.68422937 30.7929783 -75.6446533
3055000.00 29928.2480 4306.68018 1657.49878 1236.96606 4774.21387 1276.19324 5.23764849 -5.68422937 31.1109924 -75.5757065
3055200.00 29928.2480 4612.59912 1686.38757 1292.36292 4992.02441 1324.42212 12.7879210 -5.68422937 30.7612972 -75.6084290
3055400.00 29928.2480 3796.36206 1674.06628 1277.77380 4608.84912 1314.96436 7.63758278 -5.68422937 30.7125721 -75.5407562
3055600.00 29928.2480 3916.54370 1669.96436 1256.44238 4635.87158 1290.35364 11.0566788 -5.68422937 30.5769653 -75.5448685
3055800.00 29928.2480 4375.18994 1659.83325 1315.62756 4885.11230 1328.35474 31.8478794 -5.68422937 30.9535561 -75.5285110
3056000.00 29928.2480 4736.49268 1700.52844 1296.03101 5063.90967 1338.75757 1.93127930 -5.68422937 30.8626423 -75.5205612
3056200.00 29928.2480 3775.76880 1641.09485 1256.62292 4545.73828 1313.21899 -11.7629232 -5.68422937 30.7108822 -75.5441284
3056400.00 29928.2480 4524.85352 1744.58899 1212.92822 4932.49268 1266.31226 -8.61077213 -5.68422937 30.7976761 -75.5708847
3056600.00 29928.2480 3659.20776 1724.85852 1355.31104 4677.31396 1390.24072 9.64705563 -5.68422937 31.0220013 -75.5987930
3056800.00 29928.2480 4513.89893 1696.95654 1237.64441 4904.79492 1268.89392 12.7218246 -5.68422937 31.6177235 -75.5889893
3057000.00 29928.2480 3888.91895 1658.87036 1258.18567 4614.46338 1287.82703 14.6072216 -5.68422937 31.3263988 -75.5749817
3057200.00 29928.2480 4876.93066 1734.39624 1278.62024 5141.66406 1304.54797 17.9357128 -5.68422937 31.7326164 -75.5960617
3057400.00 29928.2480 4189.93066 1628.08667 1245.67712 4702.55469 1275.29028 14.2324581 -5.68422937 31.7703266 -75.6160507
3057600.00 29928.2480 4475.05078 1697.32739 1263.10059 4913.66602 1306.50867 0.584803700 -5.68422937 31.6405983 -75.6335678
3057800.00 29928.2480 3489.37061 1658.78125 1290.60242 4472.39893 1308.84412 25.9045277 -5.68422937 31.4696732 -75.6159515
3058000.00 29928.2480 4392.74609 1645.15991 1213.26746 4775.74170 1241.50500 16.2352753 -5.68422937 31.1580219 -75.6308212
3058200.00 29928.2480 2282.66113 1688.73425 1294.92615 3979.97998 1327.17969 12.3692455 -5.68422937 31.0571156 -75.6798477
3058400.00 29928.2480 3081.00049 1679.85974 1292.30408 4316.93701 1314.17725 22.8439789 -5.68422937 30.9528828 -75.6700439
3058600.00 29928.2480 1783.15747 1646.23206 1240.97241 3665.50415 1275.95740 9.66607189 -5.68422937 30.9739666 -75.6250305
3058800.00 29928.2480 2689.78931 1701.99719 1293.53369 4169.55078 1323.76184 14.1801052 -5.68422937 31.1794052 -75.5876846
3059000.00 29928.2480 2295.16699 1690.56287 1244.55432 3936.89526 1299.91223 -11.1981440 -5.68422937 31.4329071 -75.5926361
3059200.00 29928.2480 3249.66235 1694.26074 1241.08350 4353.73340 1266.27625 19.0418167 -5.68422937 31.3888607 -75.6233749
3059400.00 29928.2480 1871.96838 1708.31519 1309.93164 3835.31030 1327.74500 26.6320572 -5.68422937 31.2231579 -75.6685257
3059600.00 29928.2480 1584.86621 1630.65833 1253.77551 3576.18481 1291.18933 7.09051132 -5.68422937 31.1563663 -75.6606750
3059800.00 29928.2480 1044.30627 1694.46301 1278.19617 3428.47046 1304.66418 18.2632542 -5.68422937 30.9146080 -75.6459274
3060000.00 29928.2480 1281.97693 1696.39160 1287.29626 3543.23584 1314.35828 18.0914345 -5.68422937 30.5121288 -75.6655884
3060200.00 29928.2480 898.625427 1649.93481 1207.00403 3249.16431 1249.26111 2.73887610 -5.68422937 30.6974583 -75.6934586
3060400.00 29928.2480 1468.83789 1694.27844 1248.55530 3583.94141 1281.40100 11.8097553 -5.68422937 31.0438633 -75.6993713
3060600.00 29928.2480 2876.49780 1722.55334 1266.82019 4244.88672 1285.65295 25.7971554 -5.68422937 31.0105133 -75.6404266
3060800.00 29928.2480 2481.92236 1680.85107 1197.77747 3961.92017 1232.40015 10.1663523 -5.68422937 30.8641338 -75.6531677
3061000.00 29928.2480 3368.23462 1725.57825 1253.64624 4449.36768 1276.08215 22.2946587 -5.68422937 30.9155693 -75.6460037
3061200.00 29928.2480 2065.65552 1723.74622 1235.40027 3860.74902 1276.71204 2.94015193 -5.68422937 31.2992325 -75.5510025
3061400.00 29928.2480 2698.88159 1639.76050 1255.56567 4073.31445 1275.67688 24.1010857 -5.68422937 31.3162556 -75.5286026
3061600.00 29928.2480 2606.87524 1689.20142 1332.11536 4159.14697 1358.65076 17.7130127 -5.68422937 31.3243198 -75.5727463
3061800.00 29928.2480 2684.69458 1676.13269 1243.26013 4091.18896 1270.31165 18.0399551 -5.68422937 30.5524158 -75.6438751
3062000.00 29928.2480 2233.46802 1712.09448 1245.20923 3932.15161 1260.81604 29.7183399 -5.68422937 30.3888683 -75.7141266
3062200.00 29928.2480 3211.79028 1753.63403 1231.70117 4387.19434 1256.17212 20.6357994 -5.68422937 30.5926685 -75.6993942
3062400.00 29928.2480 3651.92773 1651.66028 1222.09607 4467.72363 1252.55127 14.5819931 -5.68422937 30.6614876 -75.6987381
3062600.00 29928.2480 4855.86377 1731.82458 1226.07056 5077.34766 1273.12024 -2.43445134 -5.68422937 31.0910664 -75.7063904
3062800.00 29928.2480 4266.40723 1645.62012 1251.45557 4759.24609 1298.17432 -2.05538583 -5.68422937 31.0228634 -75.6861954
3063000.00 29928.2480 5547.20752 1685.07495 1199.09998 5305.38037 1244.90125 -1.55378175 -5.68422937 31.3835907 -75.6309891
3063200.00 29928.2480 5508.53369 1723.93750 1234.11792 5362.38037 1252.24585 26.1660976 -5.68422937 31.3072166 -75.6013260
3063400.00 29928.2480 6096.23535 1714.44714 1312.56030 5687.84863 1334.90149 22.0613785 -5.68422937 31.2055645 -75.6081238
3063600.00 29928.2480 5309.92480 1653.28833 1242.00842 5212.93457 1277.79785 8.36398983 -5.68422937 31.4792652 -75.6326752
3063800.00 29928.2480 6122.68604 1701.05835 1299.47986 5672.92432 1326.23755 17.4472370 -5.68422937 31.3956127 -75.6005402
3064000.00 29928.2480 4596.27344 1682.13391 1249.53613 4937.81836 1295.67371 -1.82158577 -5.68422937 31.3209686 -75.6369324
3064200.00 29928.2480 4588.60254 1710.92261 1212.17932 4925.90234 1253.09729 3.15208101 -5.68422937 31.5613289 -75.6314774
3064400.00 29928.2480 3680.87451 1718.40405 1249.62048 4574.62646 1294.19543 -0.651622772 -5.68422937 31.6725922 -75.5959167
3064600.00 29928.2480 4219.41064 1615.57776 1263.51672 4720.75244 1300.49353 7.02069664 -5.68422937 31.6154652 -75.6129761
3064800.00 29928.2480 2677.34961 1675.31384 1297.54175 4141.44580 1329.44189 12.1628876 -5.68422937 31.5535965 -75.6166458
3065000.00 29928.2480 2749.84521 1701.32104 1251.24475 4152.79883 1296.34167 -0.553258777 -5.68422937 31.0961914 -75.6399078
3065200.00 29928.2480 2331.00464 1664.28918 1241.23706 3922.94629 1274.00720 12.1554222 -5.68422937 30.7395992 -75.6652145
3065400.00 29928.2480 3844.46216 1744.11096 1272.81494 4694.92920 1309.01965 8.66347790 -5.68422937 30.7935524 -75.6616440
3065600.00 29928.2480 3222.06714 1675.41492 1241.07288 4322.83252 1290.91089 -4.89184093 -5.68422937 30.7340164 -75.6802673
3065800.00 29928.2480 4943.63672 1692.77771 1217.78125 5068.32178 1252.38196 9.95781612 -5.68422937 31.0814571 -75.6399231
3066000.00 29928.2480 4067.34790 1723.55969 1249.78845 4748.63477 1292.59912 2.10607529 -5.68422937 30.7485409 -75.6652832
3066200.00 29928.2480 5023.71045 1666.00757 1263.26672 5121.98730 1309.42627 -1.03093624 -5.68422937 30.5797329 -75.7084656
3066400.00 29928.2480 4240.47754 1669.87927 1214.53186 4735.26465 1255.54346 3.96622348 -5.68422937 30.7124977 -75.6901779
3066600.00 29928.2480 4011.86621 1679.92102 1283.39563 4714.38721 1331.15991 -2.92678165 -5.68422937 30.8361511 -75.6735992
3066800.00 29928.2480 3186.22559 1640.26880 1291.11426 4322.08398 1323.01929 12.8171988 -5.68422937 30.8856449 -75.6079941
3067000.00 29928.2480 3335.41919 1680.57947 1261.64624 4398.04541 1302.88123 3.62437940 -5.68422937 30.7633076 -75.6227188
3067200.00 29928.2480 2456.95898 1695.10852 1289.40674 4056.91089 1324.86755 9.21205235 -5.68422937 30.9639168 -75.6368866
3067400.00 29928.2480 2596.70142 1689.68774 1245.56604 4068.64331 1269.30029 21.0889835 -5.68422937 30.8524513 -75.6757202
3067600.00 29928.2480 1638.90918 1698.14563 1332.74182 3746.22681 1373.71033 4.12945843 -5.68422937 30.6076031 -75.7055511
3067800.00 29928.2480 3077.46240 1640.74097 1293.12915 4277.09912 1320.79346 17.2134018 -5.68422937 30.8001060 -75.6777878
3068000.00 29928.2480 2942.53931 1725.31396 1280.55640 4290.20898 1310.73010 14.1524868 -5.68422937 31.3108349 -75.6370544
3068200.00 29928.2480 3965.21777 1663.51135 1269.48438 4663.70557 1298.10693 15.9941378 -5.68422937 31.0207672 -75.6373596
3068400.00 29928.2480 2832.54614 1668.44910 1232.92957 4137.70801 1279.80432 -2.26327729 -5.68422937 31.0196781 -75.6310196
3068600.00 29928.2480 3319.03052 1693.54858 1301.17517 4443.39062 1339.59546 6.40464973 -5.68422937 30.8400993 -75.6649170
3068800.00 29928.2480 2764.63330 1638.13684 1257.16638 4101.99072 1286.76379 14.7523460 -5.68422937 31.2930851 -75.6428833
3069000.00 29928.2480 2544.72412 1679.40662 1264.15796 4054.26758 1293.23853 14.8986387 -5.68422937 31.5926476 -75.5718536
3069200.00 29928.2480 3002.25708 1723.13354 1268.94434 4302.48145 1278.85535 34.1182022 -5.68422937 31.4871559 -75.5163727
3069400.00 29928.2480 3269.35596 1640.82446 1263.52649 4331.33594 1292.54785 14.9914417 -5.68422937 31.5618725 -75.5745773
3069600.00 29928.2480 2696.83813 1695.93896 1241.10803 4114.14355 1280.69055 4.54564428 -5.68422937 31.4612637 -75.5894928
3069800.00 29928.2480 3055.40796 1680.54126 1280.44763 4294.59131 1298.66626 25.7795238 -5.68422937 31.6150589 -75.6132584
3070000.00 29928.2480 2405.33911 1660.36084 1292.55664 4002.78271 1323.45837 13.0265856 -5.68422937 31.6997051 -75.6279984
3070200.00 29928.2480 2082.40112 1734.48352 1243.32788 3886.72290 1285.59338 1.93291235 -5.68422937 31.4558868 -75.6543274
3070400.00 29928.2480 2220.19263 1660.95715 1232.43530 3862.44629 1275.90527 0.636278570 -5.68422937 31.5494003 -75.6556473
3070600.00 29928.2480 3513.55029 1675.44165 1328.12952 4537.14014 1346.64978 25.8653870 -5.68422937 31.2799358 -75.6656647
3070800.00 29928.2480 3391.00781 1686.75879 1279.26318 4446.10498 1307.74707 16.2684555 -5.68422937 30.9018726 -75.6542282
3071000.00 29928.2480 3613.33179 1680.28625 1226.48303 4483.89014 1270.15186 1.16238534 -5.68422937 30.7896500 -75.6209183
3071200.00 29928.2480 3905.54077 1712.28735 1276.33435 4693.28418 1296.64001 24.3585472 -5.68422937 30.9592323 -75.6234818
3071400.00 29928.2480 3850.76099 1718.60681 1251.32385 4650.68311 1297.89136 -2.21970916 -5.68422937 31.2638359 -75.6116943
3071600.00 29928.2480 3539.74414 1663.51965 1257.77734 4466.29932 1298.93335 2.98067975 -5.68422937 31.4358368 -75.5723953
3071800.00 29928.2480 3641.24829 1672.55737 1283.11340 4544.97656 1317.99475 9.45897865 -5.68422937 31.2346516 -75.5750275
3072000.00 29928.2480 3750.94141 1776.16321 1246.04138 4659.38867 1294.46265 -3.85886145 -5.68422937 31.0353184 -75.5976105
3072200.00 29928.2480 4319.52832 1655.70728 1258.39722 4799.46094 1297.01941 6.32690668 -5.68422937 30.6654282 -75.6145248
3072400.00 29928.2480 4542.37500 1666.38489 1289.76416 4938.77246 1318.39404 16.4765739 -5.68422937 30.4926491 -75.5991058
3072600.00 29928.2480 3148.38306 1727.04419 1320.20898 4421.43701 1352.86340 12.0584841 -5.68422937 30.9039974 -75.6168137
3072800.00 29928.2480 2883.99365 1703.35974 1252.90015 4215.04492 1292.82239 4.95537090 -5.68422937 30.7609825 -75.6387024
3073000.00 29928.2480 2807.40625 1647.31592 1268.00208 4140.67432 1295.33289 17.6150608 -5.68422937 30.6940804 -75.6399994
3073200.00 29928.2480 3631.21802 1710.69836 1308.31116 4603.93750 1336.58423 16.0830956 -5.68422937 31.2448521 -75.6010056
3073400.00 29928.2480 3122.11035 1677.23035 1224.91760 4264.86426 1257.93555 11.1014738 -5.68422937 31.5031872 -75.6225891
3073600.00 29928.2480 3873.25391 1670.71143 1259.61951 4620.90088 1281.85107 21.8992519 -5.68422937 31.5248184 -75.6556931
3073800.00 29928.2480 2257.22632 1712.93286 1279.65283 3977.80371 1316.14917 7.99170113 -5.68422937 31.1134014 -75.6014557
3074000.00 29928.2480 2877.91992 1666.35120 1255.08740 4177.57227 1288.52979 10.5230865 -5.68422937 31.6187782 -75.5842514
3074200.00 29928.2480 2326.36719 1686.14844 1354.79126 4056.33569 1364.85596 33.7760315 -5.68422937 31.7414131 -75.5820923
3074400.00 29928.2480 3347.73364 1677.17456 1303.11426 4441.48340 1327.82104 19.2135525 -5.68422937 31.6878967 -75.6082916
3074600.00 29928.2480 2868.57910 1636.66760 1273.93872 4162.66309 1299.38611 19.2715073 -5.68422937 30.8971291 -75.6160736
3074800.00 29928.2480 3638.14185 1703.78259 1336.87964 4628.61230 1353.54980 28.0181217 -5.68422937 30.9595318 -75.6478882
3075000.00 29928.2480 2777.89233 1690.45935 1253.43225 4156.36621 1274.65161 23.2384434 -5.68422937 31.2171860 -75.6750031
3075200.00 29928.2480 3260.21069 1702.99097 1223.18518 4349.16943 1246.53845 21.1236916 -5.68422937 31.1735611 -75.6505585
3075400.00 29928.2480 2747.79883 1731.72595 1316.17529 4247.24072 1353.51941 7.61431551 -5.68422937 30.7036228 -75.6619492
3075600.00 29928.2480 5311.20654 1669.22778 1294.19678 5281.62158 1299.33044 39.5273438 -5.68422937 30.9840851 -75.6451263
3075800.00 29928.2480 4302.58350 1640.97510 1308.23035 4827.16602 1344.19458 8.58108425 -5.68422937 31.0818806 -75.6272278
3076000.00 29928.2480 4964.44238 1757.73572 1233.55103 5158.13086 1265.38855 13.0620937 -5.68422937 30.7591801 -75.6589355
3076200.00 29928.2480 3311.24609 1657.81592 1234.27917 4337.36426 1273.27258 6.29921293 -5.68422937 30.4064617 -75.6990204
3076400.00 29928.2480 3427.28101 1701.61743 1288.63635 4486.16895 1338.76562 -5.07070684 -5.68422937 30.6974010 -75.7558594
3076600.00 29928.2480 2243.06299 1740.45605 1264.20996 3983.70215 1295.96326 13.9184875 -5.68422937 30.0657444 -75.7374268
3076800.00 29928.2480 1935.33154 1709.83545 1210.11365 3764.66870 1247.52869 8.32090950 -5.68422937 29.9943390 -75.7302780
3077000.00 29928.2480 660.167847 1685.93054 1332.88110 3306.95679 1351.94922 26.0573730 -5.68422937 30.5704689 -75.6959763
3077200.00 29928.2480 396.410309 1624.70435 1314.14514 3111.87183 1330.99487 27.8903542 -5.68422937 30.9232388 -75.6632385
3077400.00 29928.2480 -295.592865 1678.73914 1222.92102 2772.64185 1265.76294 1.83625865 -5.68422937 30.9537868 -75.6319351
3077600.00 29928.2480 1156.64783 1725.97083 1298.38867 3529.20483 1317.77161 25.0479755 -5.68422937 31.1564827 -75.5873795
3077800.00 29928.2480 2549.72485 1638.61426 1320.03003 4071.52979 1344.91089 19.4389210 -5.68422937 31.2703590 -75.5902176
3078000.00 29928.2480 2424.43091 1715.49756 1215.51318 3989.20898 1256.71167 3.00393748 -5.68422937 31.4305134 -75.6329117
3078200.00 29928.2480 2942.17920 1674.69104 1280.99646 4239.86865 1300.20422 24.8897934 -5.68422937 31.5532246 -75.6506500
3078400.00 29928.2480 2112.33667 1690.83899 1272.06653 3884.88306 1306.06750 10.3581371 -5.68422937 31.2802334 -75.6393356
3078600.00 29928.2480 3073.96069 1648.86658 1218.41943 4208.98633 1253.90186 9.07440662 -5.68422937 31.0628529 -75.6195755
3078800.00 29928.2480 2901.25537 1634.14282 1262.62085 4163.08252 1288.26746 18.8268948 -5.68422937 31.1559753 -75.6295395
3079000.00 29928.2480 3817.57349 1725.16748 1248.56079 4639.99561 1274.32703 18.7601757 -5.68422937 31.0905495 -75.6169052
3079200.00 29928.2480 2839.57983 1707.70581 1275.71753 4222.82275 1317.35779 2.76478219 -5.68422937 31.2151165 -75.6201401
3079400.00 29928.2480 3311.05615 1633.87451 1248.48511 4327.54541 1284.79028 8.41775894 -5.68422937 30.9073944 -75.6303558
3079600.00 29928.2480 3026.86304 1693.36670 1297.10779 4311.61816 1340.58887 1.56728017 -5.68422937 30.5748692 -75.6232300
3079800.00 29928.2480 4233.52051 1667.92200 1302.67126 4818.40967 1313.22754 34.5805206 -5.68422937 30.4830723 -75.6197739
3080000.00 29928.2480 3203.91089 1674.86462 1261.52844 4334.81299 1283.57764 23.2419586 -5.68422937 30.3679962 -75.6591187
3080200.00 29928.2480 3722.34692 1732.45605 1286.81116 4643.97021 1313.58044 18.1840172 -5.68422937 30.7314854 -75.6849213
3080400.00 29928.2480 2465.93018 1671.49036 1234.02148 3981.82324 1288.77039 -10.1031322 -5.68422937 30.9984341 -75.6442490
3080600.00 29928.2480 3501.71387 1685.81287 1254.95605 4469.17188 1284.27771 15.2023573 -5.68422937 31.1405888 -75.6644897
3080800.00 29928.2480 3460.02148 1724.48755 1249.45007 4484.14307 1259.58496 35.0049133 -5.68422937 30.5951843 -75.7349243
3081000.00 29928.2480 4138.40039 1689.73926 1254.40930 4750.44775 1288.38367 11.3176146 -5.68422937 30.4729652 -75.7649918
3081200.00 29928.2480 3121.98364 1692.26929 1252.32153 4307.25195 1292.56372 4.78505564 -5.68422937 30.7005844 -75.7277832
3081400.00 29928.2480 3167.26147 1716.97571 1297.08826 4396.48779 1322.14709 20.1390896 -5.68422937 30.5428524 -75.7406845
3081600.00 29928.2480 1598.95789 1675.41101 1235.69055 3609.00317 1282.88135 -2.18360281 -5.68422937 30.7022266 -75.7095947
3081800.00 29928.2480 2644.93628 1682.39722 1234.42053 4071.26050 1268.37671 10.3242931 -5.68422937 31.3552475 -75.6357193
3082000.00 29928.2480 2228.76318 1659.61768 1305.67444 3938.08667 1341.22717 8.27584076 -5.68422937 31.7280502 -75.5566635
3082200.00 29928.2480 2808.26978 1704.01257 1238.62744 4168.37354 1275.28430 7.78502131 -5.68422937 31.1344948 -75.5763168
3082400.00 29928.2480 2189.18726 1599.47644 1254.01025 3809.00757 1278.59082 20.4258366 -5.68422937 30.6066418 -75.6129074
3082600.00 29928.2480 3549.55518 1692.79321 1291.43384 4533.51123 1329.50684 6.76701069 -5.68422937 30.7687569 -75.6087570
3082800.00 29928.2480 3671.39648 1672.40295 1260.93652 4535.80420 1284.02917 21.7472496 -5.68422937 30.8123932 -75.6523438
3083000.00 29928.2480 4939.29639 1665.60840 1266.30334 5087.78027 1301.26074 9.81394577 -5.68422937 30.9048176 -75.6761475
3083200.00 29928.2480 5621.18896 1718.10681 1288.78027 5460.38330 1314.02039 19.6210918 -5.68422937 30.8080063 -75.6692047
3083400.00 29928.2480 6097.45361 1681.22351 1238.05383 5580.64990 1269.67566 13.1071568 -5.68422937 30.9332485 -75.6622696
3083600.00 29928.2480 5801.73584 1718.50635 1247.94434 5498.75049 1255.52466 37.0778275 -5.68422937 30.9654922 -75.6237030
3083800.00 29928.2480 5406.51953 1705.04858 1269.02295 5333.87061 1282.33057 31.6911201 -5.68422937 30.6910973 -75.6898193
3084000.00 29928.2480 3914.48950 1646.14539 1272.37207 4627.08594 1301.19031 16.3377361 -5.68422937 30.5212555 -75.6772003
3084200.00 29928.2480 4288.51025 1688.60864 1209.48938 4769.91602 1243.40723 11.2429485 -5.68422937 30.5554218 -75.7161865
3084400.00 29928.2480 4374.02686 1699.87085 1266.70520 4875.72021 1299.41565 11.6665115 -5.68422937 31.3182240 -75.6951675
3084600.00 29928.2480 4601.49170 1667.41345 1242.58972 4918.42920 1275.52344 11.7967100 -5.68422937 30.9213066 -75.6517029
3084800.00 29928.2480 3079.75854 1692.21704 1202.93237 4239.38037 1256.66394 -8.57633018 -5.68422937 30.5338745 -75.6890335
3085000.00 29928.2480 3587.62036 1702.84326 1271.13525 4539.87744 1306.55701 9.53752327 -5.68422937 30.6820869 -75.6413879
3085200.00 29928.2480 2392.45874 1692.15417 1226.79724 3963.19458 1285.59387 -14.4212332 -5.68422937 31.2092400 -75.5846634
3085400.00 29928.2480 2218.46924 1657.48889 1186.34875 3812.13916 1232.16272 -1.84606600 -5.68422937 31.6090279 -75.5769730
3085600.00 29928.2480 1927.82483 1704.42834 1263.34290 3809.21436 1289.30664 18.4421158 -5.68422937 31.1978664 -75.6037903
3085800.00 29928.2480 1963.25977 1702.60754 1242.69080 3802.20801 1266.86755 20.1260624 -5.68422937 31.3091946 -75.6119766
3086000.00 29928.2480 2091.99854 1652.21338 1226.51306 3791.82690 1274.77759 -3.68939614 -5.68422937 31.0141678 -75.5892563
3086200.00 29928.2480 3059.09839 1698.24585 1228.00977 4261.46875 1261.22656 11.5660448 -5.68422937 30.8116264 -75.5944443
3086400.00 29928.2480 2945.67969 1717.21204 1259.06665 4261.98779 1304.39856 -0.275122225 -5.68422937 30.5643044 -75.6211777
3086600.00 29928.2480 3238.28638 1659.46667 1217.15759 4290.04834 1248.48511 13.7675381 -5.68422937 30.5494995 -75.6444855
3086800.00 29928.2480 3390.32983 1677.26306 1253.97559 4411.02539 1266.19751 32.5957336 -5.68422937 30.8224411 -75.6400757
3087000.00 29928.2480 2977.26489 1688.74438 1288.84607 4277.08545 1300.73840 33.0799332 -5.68422937 30.6573334 -75.6296005
3087200.00 29928.2480 2515.46313 1594.38879 1315.60193 4007.92212 1346.93811 14.0030756 -5.68422937 30.3116875 -75.6509247
3087400.00 29928.2480 3248.17065 1663.04065 1266.55469 4347.33350 1301.17725 10.4996758 -5.68422937 30.5335941 -75.6559372
3087600.00 29928.2480 3848.74365 1661.41296 1288.55530 4629.84033 1317.30579 16.0024166 -5.68422937 30.8676376 -75.6205750
3087800.00 29928.2480 5043.99707 1698.76172 1248.35706 5148.68652 1279.15479 13.7575607 -5.68422937 31.1047325 -75.6599884
3088000.00 29928.2480 5072.98242 1664.17371 1250.93811 5129.33057 1266.95483 28.4234333 -5.68422937 31.2015667 -75.6416855
3088200.00 29928.2480 4111.66455 1715.89746 1301.10522 4811.63232 1327.99890 17.8726254 -5.68422937 30.8926392 -75.6589584
