Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2694600.00 29560.3809 3529.57715 1729.77502 1268.83228 4520.23584 1334.92688 -21.1430168 -5.75496769 30.8425541 -75.7941437
2694800.00 29560.3809 3487.64648 1691.77576 1247.00305 4442.33057 1307.36536 -15.6205692 -5.75496769 31.0565586 -75.7982025
2695000.00 29560.3809 3204.84521 1678.68164 1212.12549 4272.44092 1290.64563 -33.8540573 -5.75496769 31.0837765 -75.7498779
2695200.00 29560.3809 2519.07153 1645.83374 1216.01819 3947.84351 1296.43958 -35.6159210 -5.75496769 30.9322281 -75.7376938
2695400.00 29560.3809 2373.45898 1714.90698 1242.53210 3980.65576 1317.45288 -30.4779263 -5.75496769 31.3015823 -75.7445450
2695600.00 29560.3809 2539.12842 1658.99805 1227.60583 3981.24194 1309.94641 -38.1637535 -5.75496769 31.5168571 -75.6936722
2695800.00 29560.3809 2721.80103 1632.00183 1231.58972 4036.98120 1304.45276 -28.6692791 -5.75496769 31.5177727 -75.7116776
2696000.00 29560.3809 3658.79858 1697.27356 1237.20447 4511.81494 1306.68286 -25.3439960 -5.75496769 31.5450974 -75.6794434
2696200.00 29560.3809 3271.81543 1755.01465 1142.32776 4307.84766 1215.35864 -28.9298096 -5.75496769 31.5260715 -75.6271439
2696400.00 29560.3809 2669.25684 1607.41711 1162.00598 3920.16064 1236.97034 -30.7355232 -5.75496769 31.4201145 -75.6488876
2696600.00 29560.3809 1719.76746 1683.94141 1217.89233 3643.23901 1296.80310 -34.4864006 -5.75496769 31.2107887 -75.6351242
2696800.00 29560.3809 3300.84521 1703.64038 1221.85095 4348.51172 1293.98608 -27.7762794 -5.75496769 31.3245907 -75.6834641
2697000.00 29560.3809 3963.41821 1718.08411 1148.79724 4575.54199 1219.80896 -26.4239254 -5.75496769 31.1021881 -75.6900330
2697200.00 29560.3809 4530.68896 1708.99341 1200.86194 4863.07080 1281.98645 -36.5993843 -5.75496769 31.1344318 -75.6595764
2697400.00 29560.3809 3489.16650 1733.87366 1216.05505 4454.13574 1279.64172 -18.7333145 -5.75496769 30.7905521 -75.6439133
2697600.00 29560.3809 4024.30640 1690.27197 1194.03040 4619.21240 1265.88586 -27.0679779 -5.75496769 30.8930511 -75.6805878
2697800.00 29560.3809 2843.18481 1720.22437 1197.78687 4143.73047 1263.44495 -20.7853203 -5.75496769 30.8590336 -75.7316589
2698000.00 29560.3809 3243.80005 1756.34705 1257.21802 4411.99268 1330.88647 -28.6157112 -5.75496769 30.6821003 -75.7348328
2698200.00 29560.3809 3268.08643 1659.03271 1260.59692 4328.52734 1321.59216 -15.9694996 -5.75496769 30.6528263 -75.6785583
2698400.00 29560.3809 3539.84961 1607.43188 1270.13574 4403.62451 1344.82092 -29.8283844 -5.75496769 30.8720226 -75.7287903
2698600.00 29560.3809 2002.32788 1723.97900 1267.80774 3855.00586 1338.39697 -25.4224148 -5.75496769 30.5947075 -75.7616119
2698800.00 29560.3809 2424.60645 1680.57373 1227.16724 3953.00781 1305.34045 -32.9325714 -5.75496769 30.5448380 -75.7855682
2699000.00 29560.3809 2221.42798 1692.72913 1206.46936 3856.87329 1280.80151 -29.1545296 -5.75496769 30.6134682 -75.7911224
2699200.00 29560.3809 4032.11182 1731.93250 1221.70105 4691.90869 1299.00146 -32.2000961 -5.75496769 30.6989880 -75.7992477
2699400.00 29560.3809 3079.56250 1623.31836 1214.38391 4165.32568 1288.18225 -28.9073906 -5.75496769 30.8404732 -75.7314072
2699600.00 29560.3809 2617.99292 1703.83545 1208.18799 4040.66064 1286.57605 -33.1246910 -5.75496769 30.5104084 -75.7738495
2699800.00 29560.3809 998.494568 1689.18347 1226.83105 3346.47339 1301.95288 -29.7598801 -5.75496769 30.3967285 -75.7588196
2700000.00 29560.3809 1362.65027 1655.83728 1188.50342 3431.78979 1270.59778 -36.9832649 -5.75496769 30.6686668 -75.7797546
2700200.00 29560.3809 1286.99707 1662.97144 1223.05444 3440.86035 1304.80615 -36.6002846 -5.75496769 30.6521530 -75.8037109
2700400.00 29560.3809 3732.48389 1688.79211 1271.38855 4569.28369 1335.49121 -18.6047211 -5.75496769 30.3242455 -75.8222275
2700600.00 29560.3809 2546.75439 1673.74805 1192.03516 3963.70898 1270.47278 -32.9335556 -5.75496769 30.2675762 -75.7715454
2700800.00 29560.3809 2430.66602 1689.94397 1157.81067 3895.63379 1255.66760 -52.2687340 -5.75496769 30.1985512 -75.7867126
2701000.00 29560.3809 1391.48071 1718.20398 1199.16650 3517.24878 1278.50635 -34.2802773 -5.75496769 30.7025871 -75.7621994
2701200.00 29560.3809 2633.44238 1736.35742 1215.29529 4086.95020 1294.68665 -34.5242538 -5.75496769 30.8830109 -75.7501297
2701400.00 29560.3809 2753.63501 1639.97815 1215.42285 4042.51465 1289.19250 -29.4593868 -5.75496769 31.3993397 -75.7095413
2701600.00 29560.3809 2753.92432 1727.70618 1218.73389 4133.67871 1308.27100 -45.4500351 -5.75496769 31.6180344 -75.7050705
2701800.00 29560.3809 3385.91260 1714.98950 1200.49341 4375.17627 1275.56836 -30.8202457 -5.75496769 31.3932858 -75.6480255
2702000.00 29560.3809 3054.43433 1706.72070 1207.74683 4231.25830 1287.32031 -35.0819092 -5.75496769 31.1500340 -75.6416092
2702200.00 29560.3809 3262.39136 1675.73071 1311.78735 4393.96045 1389.84094 -33.2885132 -5.75496769 30.9622288 -75.7272034
2702400.00 29560.3809 3550.16113 1626.81335 1257.86475 4415.18018 1334.25745 -31.7729321 -5.75496769 31.1233902 -75.7432175
2702600.00 29560.3809 4078.88159 1665.65466 1235.33752 4659.43018 1321.93787 -41.9871559 -5.75496769 31.1349754 -75.7481918
2702800.00 29560.3809 4082.31982 1750.12061 1229.36694 4739.40771 1297.42957 -23.5208359 -5.75496769 31.2085590 -75.7503204
2703000.00 29560.3809 3497.13623 1714.14270 1220.97949 4442.76514 1290.27600 -24.4858761 -5.75496769 30.9249840 -75.7356339
2703200.00 29560.3809 3245.55103 1672.57239 1203.45190 4275.20703 1298.77502 -50.7028008 -5.75496769 31.1408825 -75.7611542
2703400.00 29560.3809 4409.87744 1651.99768 1298.49634 4851.62646 1368.12256 -24.7447529 -5.75496769 30.9171638 -75.7987289
2703600.00 29560.3809 5141.24463 1724.87915 1231.64758 5172.95752 1294.02686 -17.6443138 -5.75496769 31.0316811 -75.7665634
2703800.00 29560.3809 4932.46143 1674.43396 1225.35144 5026.20801 1292.66736 -22.6316891 -5.75496769 31.0734043 -75.7575912
2704000.00 29560.3809 4511.01562 1687.18262 1271.53430 4903.45117 1343.05725 -26.7106895 -5.75496769 30.9351292 -75.7473984
2704200.00 29560.3809 4336.74951 1630.04553 1208.58130 4708.23340 1283.09705 -30.0841103 -5.75496769 31.2528400 -75.6844254
2704400.00 29560.3809 3547.05591 1691.01245 1226.20044 4446.37646 1303.16589 -32.6004791 -5.75496769 31.2872410 -75.6522293
2704600.00 29560.3809 3635.83032 1668.32812 1265.47729 4501.24023 1339.43945 -29.7546806 -5.75496769 31.4405365 -75.6479416
2704800.00 29560.3809 3398.07764 1712.12256 1164.58643 4341.64697 1250.78479 -42.1567268 -5.75496769 31.5711613 -75.6128616
2705000.00 29560.3809 3924.47046 1659.71179 1183.57300 4535.15479 1263.22693 -35.8168335 -5.75496769 31.7552128 -75.5922775
2705200.00 29560.3809 3092.56494 1723.42896 1223.80066 4280.45850 1307.01440 -39.0898170 -5.75496769 31.4892159 -75.6131516
2705400.00 29560.3809 1546.10742 1696.95386 1206.77258 3570.26538 1299.05701 -48.0823479 -5.75496769 31.4374199 -75.6395111
2705600.00 29560.3809 2325.61377 1658.66919 1162.03638 3823.29590 1245.36072 -39.1662598 -5.75496769 31.4991436 -75.6571732
2705800.00 29560.3809 2333.57544 1732.25708 1226.35107 3964.63086 1316.45044 -45.4151878 -5.75496769 30.9932003 -75.6773682
2706000.00 29560.3809 2332.11401 1693.69629 1181.38831 3880.47729 1266.93359 -40.6142578 -5.75496769 30.7252979 -75.6563873
2706200.00 29560.3809 3284.20044 1692.80579 1221.62598 4330.27637 1293.66235 -27.3259029 -5.75496769 30.9285793 -75.6391068
2706400.00 29560.3809 3234.79272 1675.05750 1236.07617 4305.67822 1323.02905 -42.1801910 -5.75496769 30.9189968 -75.6915817
2706600.00 29560.3809 4059.43433 1722.08459 1240.71606 4712.85498 1326.16541 -40.8377647 -5.75496769 31.0778751 -75.6893845
2706800.00 29560.3809 3505.85205 1743.17554 1202.75964 4457.33545 1286.18945 -38.3278008 -5.75496769 30.6639938 -75.7660675
2707000.00 29560.3809 3637.78345 1628.11768 1245.09241 4441.48682 1315.93896 -25.4113617 -5.75496769 30.3055134 -75.7406845
2707200.00 29560.3809 3190.06982 1720.68115 1242.20178 4338.14697 1324.22327 -36.6234016 -5.75496769 30.3601017 -75.7581177
2707400.00 29560.3809 3416.99023 1608.95496 1230.24146 4312.28760 1310.56897 -35.3884735 -5.75496769 30.8082581 -75.7472534
2707600.00 29560.3809 2703.56323 1709.81836 1173.80383 4049.14941 1255.44653 -36.6916046 -5.75496769 30.7751217 -75.7261505
2707800.00 29560.3809 2580.35791 1717.81348 1229.30286 4059.52881 1304.13525 -29.9112167 -5.75496769 30.8308430 -75.7518692
2708000.00 29560.3809 2902.31470 1662.17871 1184.19458 4097.58398 1280.38635 -50.9951401 -5.75496769 30.5556469 -75.7522888
2708200.00 29560.3809 3272.45850 1646.91467 1231.43030 4289.12744 1310.69238 -34.3991318 -5.75496769 30.8851166 -75.7480927
2708400.00 29560.3809 3385.91528 1687.08679 1253.04651 4399.82812 1334.54956 -36.8828049 -5.75496769 31.0991344 -75.7192993
2708600.00 29560.3809 3521.83252 1629.67419 1220.39282 4368.35645 1294.92224 -29.9665680 -5.75496769 31.2139969 -75.7767410
2708800.00 29560.3809 3432.60205 1695.86707 1211.79260 4387.48145 1304.43005 -47.8662376 -5.75496769 30.9868851 -75.7581329
2709000.00 29560.3809 3464.14136 1706.63269 1212.25720 4412.30859 1298.54834 -40.6491280 -5.75496769 30.1717892 -75.8138580
2709200.00 29560.3809 2815.11084 1677.76074 1202.12744 4093.50464 1296.08374 -48.6659851 -5.75496769 30.5823803 -75.8726120
2709400.00 29560.3809 2775.13550 1731.43457 1272.58777 4200.40527 1349.85315 -32.4768028 -5.75496769 31.0309124 -75.8195801
2709600.00 29560.3809 2518.61377 1678.27356 1225.11462 3989.18213 1297.97888 -27.7482471 -5.75496769 30.7107735 -75.8267822
2709800.00 29560.3809 3260.06445 1679.64868 1243.29480 4328.38281 1311.65784 -23.1590252 -5.75496769 30.6455765 -75.8496323
2710000.00 29560.3809 2153.95605 1778.73755 1251.56128 3958.88599 1336.43481 -39.8559723 -5.75496769 30.7864418 -75.8039474
2710200.00 29560.3809 2390.25732 1705.63525 1195.32959 3931.42358 1270.67383 -30.2459755 -5.75496769 30.7069244 -75.8051758
2710400.00 29560.3809 2277.96484 1685.52356 1210.75146 3878.32349 1278.97839 -23.2483349 -5.75496769 30.7783852 -75.7570038
2710600.00 29560.3809 2165.34912 1691.07056 1313.01636 3937.58594 1396.39905 -38.5447617 -5.75496769 30.9511070 -75.7891922
2710800.00 29560.3809 2358.97754 1709.79004 1188.34204 3915.10596 1268.10510 -34.8608780 -5.75496769 30.8557110 -75.7578049
2711000.00 29560.3809 3282.94629 1710.15759 1225.20605 4350.66748 1306.42395 -36.5299797 -5.75496769 31.0159855 -75.7040405
2711200.00 29560.3809 3422.23633 1741.46069 1193.01917 4409.83301 1276.36084 -38.7017174 -5.75496769 31.0766964 -75.7166290
2711400.00 29560.3809 3105.12476 1654.65271 1207.21106 4200.50732 1283.13391 -30.8581390 -5.75496769 30.6842155 -75.7488327
2711600.00 29560.3809 3025.95923 1730.68567 1239.11243 4274.31299 1321.06360 -36.9545326 -5.75496769 30.7962418 -75.7929840
2711800.00 29560.3809 3662.03687 1699.11560 1197.67664 4475.52490 1275.53345 -32.7564888 -5.75496769 30.7000980 -75.8004303
2712000.00 29560.3809 4254.39795 1714.19556 1241.52100 4789.82080 1304.22571 -17.4066391 -5.75496769 30.5398846 -75.8379517
2712200.00 29560.3809 4143.44141 1745.70825 1237.72632 4769.70459 1308.64282 -25.4290562 -5.75496769 30.3539219 -75.8414001
2712400.00 29560.3809 3368.00586 1665.27185 1223.49268 4340.73828 1312.33789 -43.6430359 -5.75496769 30.6488533 -75.8509750
2712600.00 29560.3809 2909.89380 1705.45007 1239.80481 4199.73291 1330.01611 -45.0905838 -5.75496769 30.7396259 -75.8603439
2712800.00 29560.3809 2449.91992 1738.93103 1228.58813 4023.69873 1316.96887 -43.2314224 -5.75496769 30.7115784 -75.8609467
2713000.00 29560.3809 2585.81934 1632.67908 1242.68091 3990.12695 1313.05225 -25.4123344 -5.75496769 30.8423977 -75.8014221
2713200.00 29560.3809 2979.64600 1731.68347 1232.31775 4248.54980 1312.01294 -34.8878365 -5.75496769 30.9636192 -75.7709045
2713400.00 29560.3809 3179.21533 1654.40466 1199.86646 4224.85547 1271.45752 -27.1705952 -5.75496769 31.3507710 -75.7713165
2713600.00 29560.3809 3075.57837 1666.06934 1246.15735 4238.13281 1324.63464 -34.0598679 -5.75496769 31.3625393 -75.7800369
2713800.00 29560.3809 3537.81030 1683.24707 1236.56384 4444.98877 1307.69995 -26.6745949 -5.75496769 31.2765923 -75.7382584
2714000.00 29560.3809 3383.62524 1706.45447 1228.65027 4393.81201 1299.14246 -25.7753544 -5.75496769 31.0017338 -75.7184677
2714200.00 29560.3809 3074.51465 1713.21936 1262.80884 4301.47559 1342.54956 -35.2838173 -5.75496769 31.2857018 -75.7426453
2714400.00 29560.3809 3670.93921 1654.93701 1231.83069 4469.33838 1305.67737 -29.3408260 -5.75496769 31.2398090 -75.7456970
2714600.00 29560.3809 4851.20752 1707.52405 1247.22510 5046.14258 1322.00452 -30.6214409 -5.75496769 31.5566444 -75.7145844
2714800.00 29560.3809 4457.41406 1732.53467 1249.86694 4904.02783 1316.56763 -22.6758137 -5.75496769 31.7203026 -75.7451706
2715000.00 29560.3809 4182.99902 1696.64075 1206.14709 4706.11133 1281.44336 -31.4256096 -5.75496769 31.8120365 -75.6827393
2715200.00 29560.3809 3477.90625 1720.13611 1226.74683 4446.23584 1303.27734 -32.4205132 -5.75496769 31.5819473 -75.6920319
2715400.00 29560.3809 4357.73242 1677.38135 1226.13269 4782.16650 1296.66016 -25.9598465 -5.75496769 31.1359749 -75.7036362
2715600.00 29560.3809 3511.70947 1671.11865 1200.90063 4385.94482 1280.87427 -35.6294975 -5.75496769 31.3699780 -75.7142029
2715800.00 29560.3809 3798.90112 1707.04639 1244.64734 4589.42969 1310.90845 -21.7356358 -5.75496769 31.2088070 -75.7342682
2716000.00 29560.3809 3399.54639 1686.79272 1230.86804 4383.23193 1300.52759 -25.0745049 -5.75496769 31.1024246 -75.6874695
2716200.00 29560.3809 3692.91870 1654.29517 1238.49377 4484.83496 1309.29053 -26.2191505 -5.75496769 31.1207561 -75.6982422
2716400.00 29560.3809 3811.66187 1665.82935 1266.49548 4575.56201 1328.92456 -17.5296268 -5.75496769 30.8119125 -75.7113037
2716600.00 29560.3809 3847.99536 1743.82373 1240.36865 4643.09326 1306.39612 -21.6873608 -5.75496769 31.3132343 -75.6532974
2716800.00 29560.3809 4247.17432 1650.90369 1221.89246 4703.78613 1301.49976 -35.0962563 -5.75496769 31.1649628 -75.6759415
2717000.00 29560.3809 4695.03418 1691.84583 1235.08679 4950.99854 1308.87439 -29.1226978 -5.75496769 31.0238571 -75.6887512
2717200.00 29560.3809 4466.33838 1715.61987 1258.28223 4899.37549 1331.42603 -28.3791695 -5.75496769 30.9261303 -75.6907425
2717400.00 29560.3809 4470.55322 1691.36816 1216.45947 4835.11816 1292.93396 -31.8522053 -5.75496769 31.0291843 -75.6513596
2717600.00 29560.3809 4473.26904 1669.19336 1237.63330 4835.28760 1310.80298 -29.0341644 -5.75496769 31.5162544 -75.6518326
2717800.00 29560.3809 3575.29639 1723.20178 1244.12842 4508.66846 1324.84937 -36.2346191 -5.75496769 31.1942577 -75.6805954
2718000.00 29560.3809 2748.79297 1631.59277 1232.96680 4049.58569 1301.09705 -23.6432095 -5.75496769 31.2105694 -75.6975403
2718200.00 29560.3809 1463.59863 1696.18677 1267.92249 3595.07812 1336.22217 -23.8790436 -5.75496769 31.2955189 -75.7161407
2718400.00 29560.3809 1535.48059 1780.97839 1228.60059 3671.53662 1300.93860 -27.7522583 -5.75496769 31.1154366 -75.7011337
2718600.00 29560.3809 1347.43774 1674.61365 1207.28735 3462.79175 1285.67578 -33.8874130 -5.75496769 31.2456150 -75.7466583
2718800.00 29560.3809 1108.26709 1686.46484 1238.03674 3402.28442 1320.53259 -37.6350212 -5.75496769 30.9257927 -75.7865372
2719000.00 29560.3809 1582.13611 1715.61670 1216.45654 3614.14453 1296.56177 -35.5208931 -5.75496769 31.2086849 -75.7929459
2719200.00 29560.3809 1449.70398 1656.40710 1217.90625 3499.29199 1282.61731 -20.0863895 -5.75496769 31.1816845 -75.8064651
2719400.00 29560.3809 2559.17578 1725.80774 1205.11389 4034.20239 1266.34155 -16.1532326 -5.75496769 30.7418766 -75.8162308
2719600.00 29560.3809 2573.23706 1720.08777 1190.04260 4019.47314 1253.77563 -18.5244732 -5.75496769 30.6119919 -75.8204651
2719800.00 29560.3809 3231.71631 1727.95044 1161.73389 4282.90234 1250.95996 -44.4451714 -5.75496769 31.0096760 -75.7906342
2720000.00 29560.3809 3156.82764 1648.64893 1225.44397 4235.02588 1296.13123 -25.6241074 -5.75496769 30.7762394 -75.8393707
2720200.00 29560.3809 3585.14941 1747.69226 1223.30066 4516.57861 1302.58936 -34.4763756 -5.75496769 30.9908371 -75.8033066
2720400.00 29560.3809 4089.53271 1694.10767 1190.68274 4647.81982 1266.62354 -31.5152302 -5.75496769 31.3514614 -75.7770767
2720600.00 29560.3809 4425.40576 1691.27380 1221.46350 4820.56445 1305.76221 -40.1671295 -5.75496769 31.6051769 -75.7367172
2720800.00 29560.3809 4236.88428 1685.00439 1252.34131 4763.89990 1342.33289 -45.7034912 -5.75496769 31.4236946 -75.7117691
2721000.00 29560.3809 4124.13379 1701.78918 1170.29834 4650.03418 1259.42346 -44.6747169 -5.75496769 31.2715225 -75.7219467
2721200.00 29560.3809 4646.74902 1695.12744 1185.99927 4884.37695 1265.40564 -34.7947311 -5.75496769 31.1634865 -75.7750168
2721400.00 29560.3809 3428.01807 1749.31909 1200.13098 4427.29541 1281.73962 -36.9132156 -5.75496769 31.0745773 -75.7700119
2721600.00 29560.3809 3072.01270 1678.72864 1192.69800 4195.79541 1264.61108 -26.8978729 -5.75496769 30.7881546 -75.8034286
2721800.00 29560.3809 2522.73633 1723.16467 1236.16248 4046.89868 1292.01587 -10.4334612 -5.75496769 30.3845615 -75.8045807
2722000.00 29560.3809 3629.88452 1749.98865 1196.24133 4511.10156 1271.65686 -30.1485519 -5.75496769 30.5737038 -75.8406601
2722200.00 29560.3809 3626.76123 1729.89441 1139.45325 4432.87305 1225.17554 -40.7675552 -5.75496769 30.8720303 -75.8266830
2722400.00 29560.3809 4695.86768 1721.42175 1218.55408 4964.40088 1285.94165 -22.8735409 -5.75496769 31.2642994 -75.7784195
2722600.00 29560.3809 3589.44019 1664.23950 1281.21143 4492.88672 1355.46948 -29.3742752 -5.75496769 30.9080315 -75.7919006
2722800.00 29560.3809 4829.57373 1641.16736 1270.93262 4994.16699 1336.34375 -20.6884537 -5.75496769 31.0343723 -75.7570343
2723000.00 29560.3809 4979.28516 1713.60596 1248.50195 5108.71680 1307.99719 -14.6761885 -5.75496769 30.9476643 -75.7666092
2723200.00 29560.3809 6107.85010 1627.26099 1223.55798 5483.96094 1287.58032 -19.1515026 -5.75496769 30.9018841 -75.7726440
2723400.00 29560.3809 4704.81201 1671.22705 1262.22852 4961.73682 1342.01416 -34.6949387 -5.75496769 30.6847515 -75.7754974
2723600.00 29560.3809 5397.00684 1608.17163 1255.06982 5189.93311 1313.53357 -13.2544432 -5.75496769 30.5536995 -75.7630463
2723800.00 29560.3809 4387.59229 1667.74829 1201.23584 4760.50977 1267.13831 -21.2067871 -5.75496769 31.0272236 -75.7228622
2724000.00 29560.3809 4977.04150 1717.66858 1214.27686 5077.58691 1290.09924 -31.0171204 -5.75496769 30.9566040 -75.7619247
2724200.00 29560.3809 3952.59766 1714.35327 1170.37744 4588.72656 1247.46057 -32.3046494 -5.75496769 30.9532051 -75.7316666
2724400.00 29560.3809 4625.59521 1618.20325 1200.67566 4813.00928 1276.28894 -30.7337914 -5.75496769 30.8247643 -75.7042847
2724600.00 29560.3809 3503.57837 1692.80750 1229.27808 4432.50586 1294.64832 -20.5090218 -5.75496769 30.8921089 -75.7533188
2724800.00 29560.3809 3349.65918 1694.82324 1268.31665 4407.20459 1337.38306 -24.4637566 -5.75496769 31.1689301 -75.7714310
2725000.00 29560.3809 2428.40430 1640.69116 1212.67407 3900.26929 1283.50049 -26.3423653 -5.75496769 31.2299786 -75.7140045
2725200.00 29560.3809 2657.64771 1669.91003 1256.05444 4071.69727 1318.33374 -17.6756992 -5.75496769 31.1349144 -75.7385788
2725400.00 29560.3809 2341.74683 1687.15723 1246.90747 3943.61011 1314.20300 -22.7926731 -5.75496769 31.1850510 -75.6878738
2725600.00 29560.3809 2812.45459 1715.06628 1197.08533 4124.62305 1272.63391 -31.3686256 -5.75496769 31.5327225 -75.7126007
2725800.00 29560.3809 2974.13599 1688.11890 1161.92627 4132.21826 1242.59668 -36.3898315 -5.75496769 31.4211369 -75.7017136
2726000.00 29560.3809 2634.38452 1684.58569 1199.85901 4020.14844 1277.56226 -33.3875198 -5.75496769 31.4114819 -75.7272491
2726200.00 29560.3809 2547.45337 1697.46045 1228.53394 4024.22144 1292.43896 -19.0032310 -5.75496769 30.8239422 -75.7258911
2726400.00 29560.3809 1847.89722 1669.88525 1213.10132 3679.62939 1281.84375 -24.0889854 -5.75496769 31.1154137 -75.7688828
2726600.00 29560.3809 2362.86426 1610.20166 1243.26831 3872.11914 1315.05420 -27.2853870 -5.75496769 31.2633934 -75.7639465
2726800.00 29560.3809 2920.80981 1714.12585 1249.55176 4222.86182 1316.02527 -22.1041298 -5.75496769 31.3757553 -75.7451324
2727000.00 29560.3809 2805.63232 1683.59949 1204.17676 4097.30664 1286.81714 -38.5383606 -5.75496769 31.5987453 -75.7006302
2727200.00 29560.3809 2117.58716 1686.81165 1186.03979 3785.76001 1255.56946 -25.2202625 -5.75496769 31.4293060 -75.7387238
2727400.00 29560.3809 2686.61621 1729.90051 1278.24915 4166.37109 1340.81482 -18.1206284 -5.75496769 31.3108101 -75.7557602
2727600.00 29560.3809 2801.66602 1688.63745 1207.62292 4104.08057 1277.10107 -24.6651077 -5.75496769 30.9427090 -75.7558823
2727800.00 29560.3809 3607.39160 1684.74329 1228.32214 4468.24023 1301.01733 -27.8941822 -5.75496769 30.9697952 -75.7707748
2728000.00 29560.3809 3202.03955 1739.52734 1236.23010 4356.18213 1303.94348 -23.3885536 -5.75496769 31.3830833 -75.7079391
2728200.00 29560.3809 4607.08936 1656.31580 1214.63708 4857.10498 1288.17432 -28.8643112 -5.75496769 31.0400143 -75.7129364
2728400.00 29560.3809 3851.45801 1713.39258 1219.05127 4592.83740 1281.19019 -17.6671543 -5.75496769 31.1611652 -75.6329422
2728600.00 29560.3809 3534.32617 1732.13196 1238.68884 4494.49658 1314.06396 -30.4913940 -5.75496769 30.8110104 -75.6946716
2728800.00 29560.3809 2411.18726 1662.26477 1196.59436 3898.34082 1280.71106 -39.3231087 -5.75496769 30.9069061 -75.7006531
2729000.00 29560.3809 3196.86841 1743.37915 1190.24182 4311.81592 1261.36011 -26.2275906 -5.75496769 30.8224792 -75.7131882
2729200.00 29560.3809 3208.00464 1694.06580 1230.47803 4307.53955 1297.70105 -22.2779007 -5.75496769 30.7855072 -75.7306366
2729400.00 29560.3809 3842.10571 1699.26978 1188.53833 4544.16992 1273.22485 -39.5399895 -5.75496769 30.5990639 -75.7455750
2729600.00 29560.3809 4036.51245 1747.33325 1204.26257 4691.76758 1282.65076 -33.2808228 -5.75496769 30.6566792 -75.7640457
2729800.00 29560.3809 3810.54370 1671.93958 1255.71216 4570.40723 1324.32971 -23.6821308 -5.75496769 30.7796421 -75.7149811
2730000.00 29560.3809 2802.35229 1635.25574 1209.48865 4052.86035 1294.18237 -39.6989517 -5.75496769 30.6720314 -75.6668549
2730200.00 29560.3809 3410.01001 1691.36475 1279.58521 4441.03223 1347.33069 -23.4459934 -5.75496769 31.3595886 -75.6591034
2730400.00 29560.3809 3301.70386 1656.80591 1272.83484 4353.03125 1333.52185 -16.2616196 -5.75496769 31.2203045 -75.6458511
2730600.00 29560.3809 3309.85522 1649.33777 1226.00818 4302.25049 1300.82959 -30.3518524 -5.75496769 31.2397804 -75.7093506
2730800.00 29560.3809 2251.71387 1706.88574 1249.92773 3927.54492 1324.97742 -30.6814175 -5.75496769 31.3375835 -75.7058487
2731000.00 29560.3809 3222.39185 1708.47058 1231.03479 4328.70361 1286.30847 -10.9644241 -5.75496769 31.4418011 -75.7511520
2731200.00 29560.3809 2585.34790 1690.77490 1172.99622 3978.33496 1251.55872 -34.3734589 -5.75496769 31.5316963 -75.7207260
2731400.00 29560.3809 2989.06714 1726.31384 1263.01917 4277.94336 1339.98682 -32.4802322 -5.75496769 31.2962608 -75.7836609
2731600.00 29560.3809 2148.51758 1743.65271 1192.76172 3862.65698 1265.41797 -28.0451946 -5.75496769 31.1679497 -75.7790527
2731800.00 29560.3809 2688.59692 1739.42896 1153.16638 4051.67065 1211.33984 -13.5618896 -5.75496769 31.1691723 -75.7806244
2732000.00 29560.3809 2425.76196 1760.83911 1248.58508 4055.18921 1316.47754 -23.6754341 -5.75496769 31.5426655 -75.7597046
2732200.00 29560.3809 2857.53149 1722.43176 1199.11389 4153.44971 1265.48755 -22.3188496 -5.75496769 31.6995525 -75.7543488
2732400.00 29560.3809 2688.49585 1710.04639 1198.80396 4067.88184 1275.42114 -32.1775131 -5.75496769 31.3245125 -75.7641830
2732600.00 29560.3809 2798.83350 1619.35498 1225.96106 4051.91504 1303.31775 -33.2865715 -5.75496769 31.6713028 -75.7415237
2732800.00 29560.3809 3099.21582 1664.67236 1236.70740 4237.47607 1304.28186 -23.5063858 -5.75496769 31.6554451 -75.7235413
2733000.00 29560.3809 3522.95264 1734.94336 1203.25391 4456.96973 1273.60803 -26.0930748 -5.75496769 31.4911308 -75.7520905
2733200.00 29560.3809 4828.06201 1660.92737 1192.48511 4934.82812 1253.63599 -16.3667374 -5.75496769 31.0206623 -75.8049164
2733400.00 29560.3809 5350.66748 1710.06628 1230.97449 5247.75537 1289.44861 -14.0689354 -5.75496769 31.3844891 -75.7897263
2733600.00 29560.3809 4665.48193 1730.37915 1222.50269 4964.20752 1284.85535 -17.7827740 -5.75496769 31.2067947 -75.7767563
2733800.00 29560.3809 2822.68555 1698.59705 1161.63171 4077.11060 1234.40173 -28.0130424 -5.75496769 31.0048599 -75.7618713
2734000.00 29560.3809 2126.71045 1720.16333 1173.48169 3810.48657 1257.02246 -38.9370461 -5.75496769 31.1198406 -75.7235184
2734200.00 29560.3809 2115.14893 1717.75122 1220.12817 3849.73682 1297.20715 -32.4346313 -5.75496769 31.0689888 -75.7132874
2734400.00 29560.3809 2365.22290 1724.99915 1285.71997 4030.38525 1353.15356 -22.6610889 -5.75496769 30.8938313 -75.6663666
2734600.00 29560.3809 1686.49097 1690.39209 1198.94556 3616.39722 1278.51941 -34.7049561 -5.75496769 30.8225384 -75.6914215
2734800.00 29560.3809 2229.40845 1689.32349 1222.03662 3872.47559 1295.39441 -29.2005234 -5.75496769 31.5661392 -75.7234268
