Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2348200.00 29195.5391 1543.50964 1714.14551 1208.22949 3579.58130 1313.90137 -60.9666481 -5.82688427 31.2058182 -75.9111252
2348400.00 29195.5391 2319.90918 1644.18530 1214.44885 3846.42139 1311.62268 -52.8758202 -5.82688427 31.5649319 -75.8629837
2348600.00 29195.5391 2788.86621 1622.53796 1223.28577 4033.28662 1320.14905 -52.9357376 -5.82688427 31.9413357 -75.8688049
2348800.00 29195.5391 2935.39038 1703.95959 1197.83313 4151.64404 1299.48682 -57.1330109 -5.82688427 31.3901176 -75.9108582
2349000.00 29195.5391 2950.60913 1641.53674 1138.86047 4036.72827 1255.63049 -72.2483139 -5.82688427 31.4029999 -75.9246597
2349200.00 29195.5391 3119.74780 1644.25500 1231.35120 4203.95410 1345.35400 -69.3120346 -5.82688427 31.2104473 -75.9012146
2349400.00 29195.5391 3379.07666 1769.78918 1152.31946 4360.87549 1291.49854 -94.5143509 -5.82688427 31.2313652 -75.8959427
2349600.00 29195.5391 3506.15088 1677.13574 1133.17053 4303.17969 1242.47742 -65.1571960 -5.82688427 31.7214642 -75.8711243
2349800.00 29195.5391 3490.79321 1723.97058 1181.00830 4391.31348 1285.36694 -59.7273026 -5.82688427 31.2252026 -75.8565903
2350000.00 29195.5391 2867.22241 1644.98621 1227.35925 4093.17139 1330.64539 -58.8143349 -5.82688427 31.3972664 -75.8690414
2350200.00 29195.5391 2696.12524 1648.76355 1159.42346 3956.16211 1272.33594 -68.6390533 -5.82688427 31.5365543 -75.8098907
2350400.00 29195.5391 2241.48267 1645.01965 1234.74207 3834.15576 1353.30530 -74.0859146 -5.82688427 31.3291149 -75.8064117
2350600.00 29195.5391 3517.89722 1725.72156 1220.31079 4443.90723 1340.97009 -75.8076096 -5.82688427 30.9974442 -75.8490906
2350800.00 29195.5391 3362.69116 1699.53369 1241.83252 4373.15625 1348.87268 -62.1413116 -5.82688427 30.9664822 -75.8653564
2351000.00 29195.5391 4580.69238 1706.14160 1145.90613 4802.44678 1263.25574 -72.4490891 -5.82688427 31.0179806 -75.9184494
2351200.00 29195.5391 3057.46851 1713.17090 1227.72815 4242.72900 1343.15088 -70.7813263 -5.82688427 31.2330837 -75.8746338
2351400.00 29195.5391 3859.11377 1693.61401 1213.37256 4550.14697 1318.72046 -60.6199684 -5.82688427 31.1963253 -75.9242859
2351600.00 29195.5391 2399.04321 1688.09595 1179.62915 3889.20630 1282.52966 -57.9693298 -5.82688427 30.9931946 -75.9243927
2351800.00 29195.5391 3043.46753 1721.42163 1198.39001 4215.68066 1313.60376 -70.2930603 -5.82688427 30.9774647 -75.8982544
2352000.00 29195.5391 1790.15161 1621.30029 1187.86584 3571.38940 1303.88733 -70.7979889 -5.82688427 30.6989956 -75.9223862
2352200.00 29195.5391 2296.44678 1717.02576 1156.22986 3851.05298 1271.75244 -70.5468292 -5.82688427 30.9370728 -75.9127045
2352400.00 29195.5391 1493.37756 1683.20398 1196.14441 3515.20923 1306.89111 -65.5694656 -5.82688427 30.7472782 -75.9244537
2352600.00 29195.5391 1624.71741 1683.94263 1110.59521 3486.32129 1228.36816 -72.3471451 -5.82688427 30.4718437 -75.8976669
2352800.00 29195.5391 2471.95020 1663.47839 1236.71667 3952.71948 1332.35242 -50.3051109 -5.82688427 30.5691528 -75.8997726
2353000.00 29195.5391 3908.59058 1721.64624 1192.05969 4577.93311 1303.97156 -66.6065750 -5.82688427 30.5985146 -75.9039230
2353200.00 29195.5391 4027.63672 1645.29785 1149.87341 4510.08643 1272.14954 -77.2737427 -5.82688427 30.9450207 -75.9473419
2353400.00 29195.5391 4002.83276 1665.28186 1194.62317 4564.25928 1305.78333 -66.2446289 -5.82688427 30.9923897 -75.9078369
2353600.00 29195.5391 3301.56104 1722.31116 1180.87781 4308.95068 1294.25305 -68.5462875 -5.82688427 31.0572796 -75.8861923
2353800.00 29195.5391 2844.95850 1670.60254 1182.47278 4064.42163 1292.65259 -64.9382782 -5.82688427 30.6544495 -75.8960190
2354000.00 29195.5391 2501.95850 1595.45776 1197.21484 3857.97388 1304.52026 -62.6492653 -5.82688427 31.2126179 -75.8689117
2354200.00 29195.5391 2712.78662 1679.81763 1219.80054 4054.68726 1324.91016 -60.4684029 -5.82688427 31.2206612 -75.8619690
2354400.00 29195.5391 3115.80542 1738.77258 1172.39746 4237.83936 1285.71582 -68.1754150 -5.82688427 30.7493076 -75.8922653
2354600.00 29195.5391 2441.65405 1655.41064 1151.05786 3846.09326 1263.14294 -67.2738266 -5.82688427 31.0891151 -75.9002609
2354800.00 29195.5391 2699.62695 1704.03040 1200.18506 4053.68140 1316.01123 -71.0860291 -5.82688427 31.1427479 -75.8829193
2355000.00 29195.5391 2261.13892 1691.64880 1179.44836 3833.86084 1287.87524 -64.0098038 -5.82688427 31.3966789 -75.8136673
2355200.00 29195.5391 2444.95874 1698.32666 1219.27600 3958.63452 1333.85107 -70.3821182 -5.82688427 31.6227970 -75.8157425
2355400.00 29195.5391 1806.97693 1668.14185 1227.08655 3664.61572 1336.02026 -64.2642593 -5.82688427 31.1752262 -75.8447647
2355600.00 29195.5391 3146.28882 1678.58496 1144.88354 4163.11719 1250.52942 -60.8809509 -5.82688427 31.1205788 -75.8854904
2355800.00 29195.5391 2380.93555 1731.07385 1221.35498 3966.20020 1329.81226 -63.8493042 -5.82688427 31.2742233 -75.8821411
2356000.00 29195.5391 3370.55664 1700.38306 1167.06226 4302.58447 1269.90234 -58.4536209 -5.82688427 31.4161053 -75.8024902
2356200.00 29195.5391 3028.70361 1728.98364 1163.84985 4182.41602 1275.50195 -67.1676254 -5.82688427 31.3490486 -75.8334885
2356400.00 29195.5391 4191.18311 1740.30139 1260.66064 4785.51318 1365.38855 -60.1305351 -5.82688427 31.2330437 -75.8305359
2356600.00 29195.5391 2708.23071 1687.97986 1192.45996 4033.56909 1299.02405 -62.3419304 -5.82688427 31.5921001 -75.8143158
2356800.00 29195.5391 4054.44946 1713.50061 1167.38635 4607.21875 1279.71265 -67.8158646 -5.82688427 31.3160610 -75.8264923
2357000.00 29195.5391 3080.81372 1723.48584 1244.90649 4280.16309 1343.52295 -53.9655762 -5.82688427 31.1680336 -75.8190231
2357200.00 29195.5391 3731.38062 1682.01135 1150.58838 4421.37305 1261.50513 -66.0960083 -5.82688427 31.0489254 -75.8695908
2357400.00 29195.5391 2503.26367 1724.30371 1167.99121 3958.15210 1278.91614 -65.9181366 -5.82688427 30.8466568 -75.8534164
2357600.00 29195.5391 3489.36230 1788.42896 1171.82190 4445.97607 1270.91443 -54.3759346 -5.82688427 31.1480656 -75.8646622
2357800.00 29195.5391 2195.13306 1682.24268 1218.51489 3835.41675 1322.04065 -59.2776909 -5.82688427 31.5818863 -75.8299484
2358000.00 29195.5391 3532.43774 1631.45715 1225.85315 4361.37646 1326.25269 -56.2162132 -5.82688427 31.6043549 -75.7876663
2358200.00 29195.5391 3223.32129 1722.26636 1232.69446 4327.40918 1339.57385 -62.7283173 -5.82688427 31.6533356 -75.8044891
2358400.00 29195.5391 4520.31396 1673.52283 1183.27295 4781.48682 1292.69067 -64.9048615 -5.82688427 31.2920818 -75.8049316
2358600.00 29195.5391 2731.84741 1674.85986 1194.61902 4032.66406 1305.06250 -66.0757446 -5.82688427 31.4284782 -75.7962265
2358800.00 29195.5391 3448.61279 1716.15540 1223.90393 4408.43408 1318.02844 -49.9437523 -5.82688427 31.5961742 -75.7769165
2359000.00 29195.5391 1810.22705 1657.12476 1152.81384 3580.70972 1273.90247 -77.0347290 -5.82688427 31.6933212 -75.7472839
2359200.00 29195.5391 3664.04810 1695.37585 1193.62415 4449.10400 1304.20105 -65.9756012 -5.82688427 31.1939754 -75.7953568
2359400.00 29195.5391 2916.86719 1718.73755 1221.72510 4182.42676 1331.16736 -64.8995285 -5.82688427 31.2460785 -75.7887955
2359600.00 29195.5391 3911.30884 1683.93628 1178.21777 4527.53857 1286.84155 -64.2100906 -5.82688427 31.3831692 -75.7967453
2359800.00 29195.5391 3285.40869 1706.57825 1122.08423 4227.54688 1233.78735 -67.2910919 -5.82688427 31.4432793 -75.8553925
2360000.00 29195.5391 4839.24561 1715.07666 1215.71545 4991.27979 1316.37830 -56.1262436 -5.82688427 31.3252544 -75.8619232
2360200.00 29195.5391 2911.37964 1650.54504 1241.63855 4131.81104 1347.63745 -61.4856682 -5.82688427 31.3269978 -75.8401718
2360400.00 29195.5391 4238.77441 1674.09155 1188.73535 4667.64209 1301.09314 -68.0052567 -5.82688427 31.5140305 -75.8667374
2360600.00 29195.5391 4360.99170 1633.61584 1148.60254 4639.07178 1264.82166 -71.7606583 -5.82688427 31.3947487 -75.8531799
2360800.00 29195.5391 6316.66699 1686.71301 1201.87256 5578.14014 1314.12207 -68.0474701 -5.82688427 31.6370010 -75.8390884
2361000.00 29195.5391 5279.11572 1665.12842 1210.65588 5123.56299 1308.16431 -53.2643661 -5.82688427 31.5860424 -75.8300934
2361200.00 29195.5391 5822.80127 1654.93909 1175.74756 5309.95996 1280.78870 -61.0572205 -5.82688427 31.8134174 -75.7973175
2361400.00 29195.5391 4329.97949 1664.08130 1234.19788 4741.92822 1350.07935 -71.9963303 -5.82688427 31.8976421 -75.7828827
2361600.00 29195.5391 5892.89502 1736.65857 1186.45398 5432.23047 1298.65625 -68.0028534 -5.82688427 31.5754261 -75.7749481
2361800.00 29195.5391 3573.29248 1616.46094 1180.75098 4318.67334 1299.25635 -74.1539383 -5.82688427 31.4166851 -75.7681122
2362000.00 29195.5391 4674.57764 1681.70935 1203.22485 4875.30859 1320.21545 -72.7313309 -5.82688427 31.5181484 -75.7772903
2362200.00 29195.5391 3081.33179 1733.40845 1160.90466 4206.30420 1265.28406 -59.8865204 -5.82688427 31.2955723 -75.7885056
2362400.00 29195.5391 3181.00366 1662.93835 1138.47339 4155.84180 1243.63452 -60.5168953 -5.82688427 31.1493549 -75.7936325
2362600.00 29195.5391 2036.57080 1707.72498 1222.23010 3797.10059 1323.35718 -56.9084282 -5.82688427 31.5327625 -75.7514267
2362800.00 29195.5391 3550.39258 1685.18799 1166.96692 4363.86621 1276.18616 -65.0865936 -5.82688427 31.6260147 -75.7586212
2363000.00 29195.5391 3338.60327 1728.26233 1216.33826 4366.13428 1323.29541 -62.9944649 -5.82688427 31.8025970 -75.7653580
2363200.00 29195.5391 4874.27490 1707.52209 1210.27478 4993.19971 1320.90637 -66.5966568 -5.82688427 31.7533302 -75.7883301
2363400.00 29195.5391 4115.21240 1683.96729 1164.72815 4600.89941 1279.55896 -70.6221313 -5.82688427 31.6040535 -75.8126984
2363600.00 29195.5391 4642.93604 1735.87341 1188.96582 4901.74121 1293.88367 -60.9926872 -5.82688427 31.8836308 -75.8088531
2363800.00 29195.5391 4548.83594 1707.77808 1194.98669 4839.60010 1295.86523 -56.8051682 -5.82688427 31.7099876 -75.7833099
2364000.00 29195.5391 5018.20459 1623.93799 1188.10583 4948.72998 1290.15332 -57.4332695 -5.82688427 31.2004776 -75.8146439
2364200.00 29195.5391 2816.54932 1739.69519 1190.36987 4129.31543 1295.87195 -60.7962914 -5.82688427 31.1104507 -75.8161316
2364400.00 29195.5391 2179.25562 1695.57227 1201.53699 3825.00806 1310.20935 -63.6264153 -5.82688427 30.7747879 -75.8207550
2364600.00 29195.5391 1339.88794 1637.61646 1195.14746 3403.27100 1301.94592 -62.6226082 -5.82688427 31.5858669 -75.7616959
2364800.00 29195.5391 1906.41675 1749.51953 1214.41663 3775.66357 1328.88574 -70.3012161 -5.82688427 31.5929737 -75.7608414
2365000.00 29195.5391 1685.84412 1671.33752 1182.14368 3571.29175 1292.51965 -66.1479034 -5.82688427 31.5971794 -75.8252640
2365200.00 29195.5391 2524.81836 1717.68347 1205.13013 3997.84839 1307.80359 -58.9905701 -5.82688427 32.0826912 -75.7656174
2365400.00 29195.5391 3794.57861 1671.48755 1172.55237 4459.72217 1280.88354 -64.5681152 -5.82688427 31.9936352 -75.7566986
2365600.00 29195.5391 3355.57593 1699.36243 1179.47229 4307.59521 1297.36829 -74.0057983 -5.82688427 31.8336773 -75.7238617
2365800.00 29195.5391 3847.44263 1722.25134 1197.60693 4558.04932 1310.15930 -68.5999832 -5.82688427 31.8046131 -75.7569580
2366000.00 29195.5391 4457.88232 1648.10205 1149.42786 4695.63818 1262.54822 -69.0257492 -5.82688427 31.6731911 -75.7678070
2366200.00 29195.5391 5525.21338 1691.28247 1207.56287 5251.40967 1317.76062 -66.0672607 -5.82688427 31.6298237 -75.7602386
2366400.00 29195.5391 5499.85205 1704.41821 1204.65845 5250.84229 1308.95325 -59.8578796 -5.82688427 31.3662701 -75.8031311
2366600.00 29195.5391 5573.79443 1748.27405 1188.37585 5309.89893 1301.54517 -68.2593842 -5.82688427 30.9506950 -75.8606415
2366800.00 29195.5391 4545.89014 1663.58362 1172.82654 4771.99121 1288.99255 -70.8549805 -5.82688427 30.5957870 -75.9068146
2367000.00 29195.5391 5065.88086 1708.08130 1189.09167 5054.15918 1300.08875 -65.8396072 -5.82688427 30.7429218 -75.9004059
2367200.00 29195.5391 4307.77393 1701.96814 1219.43591 4755.59814 1326.65393 -62.2821121 -5.82688427 30.9241161 -75.8600235
2367400.00 29195.5391 3774.71069 1644.32703 1226.90405 4478.45410 1338.78577 -67.1010208 -5.82688427 31.0359364 -75.8165359
2367600.00 29195.5391 3146.14624 1765.25403 1236.16492 4341.00732 1342.83167 -62.1420059 -5.82688427 31.3019581 -75.8267670
2367800.00 29195.5391 3194.52759 1725.18396 1194.11633 4279.48828 1298.10132 -59.2685432 -5.82688427 31.1230888 -75.8395691
2368000.00 29195.5391 2530.25830 1657.33032 1215.60461 3950.28589 1319.81116 -59.6969376 -5.82688427 31.3175659 -75.8272324
2368200.00 29195.5391 3433.64355 1714.18933 1239.69080 4415.88086 1343.30774 -59.1642647 -5.82688427 31.3337421 -75.7863312
2368400.00 29195.5391 2425.54492 1684.81445 1189.85803 3907.43799 1299.33875 -64.8216324 -5.82688427 31.1581135 -75.8171844
2368600.00 29195.5391 2539.08618 1671.87988 1182.32324 3935.31299 1282.44849 -55.0276718 -5.82688427 30.7871017 -75.8847580
2368800.00 29195.5391 1123.61365 1716.87427 1206.12708 3401.42139 1315.07300 -64.1123199 -5.82688427 31.0268192 -75.8603897
2369000.00 29195.5391 1996.10254 1619.45203 1167.96338 3637.32983 1270.68091 -58.0966415 -5.82688427 31.1928368 -75.8136292
2369200.00 29195.5391 2180.53906 1674.19751 1193.25854 3795.90112 1298.68127 -60.5604019 -5.82688427 30.9542046 -75.8165207
2369400.00 29195.5391 3068.09912 1725.32275 1173.81995 4205.49951 1276.73486 -58.0945549 -5.82688427 30.9800415 -75.8004074
2369600.00 29195.5391 2213.71240 1616.06921 1164.50110 3723.14038 1272.19495 -62.2787437 -5.82688427 30.4317551 -75.8468246
2369800.00 29195.5391 3065.17383 1730.23645 1122.37085 4157.71875 1227.16724 -59.9867401 -5.82688427 31.0350742 -75.8445892
2370000.00 29195.5391 2181.08862 1737.40503 1183.59241 3849.67651 1303.21228 -75.1559067 -5.82688427 31.3673229 -75.8313065
2370200.00 29195.5391 3618.45093 1642.72412 1168.84338 4352.25684 1275.47876 -61.8631554 -5.82688427 31.0584393 -75.8305817
2370400.00 29195.5391 3287.53101 1695.52466 1172.30273 4267.61523 1285.25488 -67.9077530 -5.82688427 30.7890625 -75.8335342
2370600.00 29195.5391 3700.05103 1680.77515 1185.71765 4441.92627 1289.55908 -58.9896431 -5.82688427 31.0082359 -75.8599548
2370800.00 29195.5391 2227.96021 1723.94666 1187.31299 3859.89624 1295.20312 -63.3623657 -5.82688427 31.3007698 -75.8285217
2371000.00 29195.5391 2534.84912 1691.26306 1212.78223 3983.35107 1316.77075 -59.0156479 -5.82688427 30.8520069 -75.8249893
2371200.00 29195.5391 2225.59985 1682.27698 1137.23315 3767.14160 1238.71155 -56.8039818 -5.82688427 31.1299171 -75.8044281
2371400.00 29195.5391 2676.49780 1774.37158 1171.43713 4085.42676 1274.00256 -57.8212624 -5.82688427 31.0609341 -75.8051071
2371600.00 29195.5391 2734.75537 1726.59924 1184.44250 4075.46509 1285.02307 -56.0013847 -5.82688427 31.1998386 -75.7790833
2371800.00 29195.5391 3201.42261 1637.89343 1207.50891 4208.52637 1313.72644 -61.4209709 -5.82688427 30.9801044 -75.7766876
2372000.00 29195.5391 3030.93188 1743.31555 1222.16809 4256.01514 1329.03943 -61.8515282 -5.82688427 30.7515202 -75.7712555
2372200.00 29195.5391 2703.74976 1649.32129 1239.79956 4040.34229 1350.34900 -65.2997284 -5.82688427 30.5635338 -75.8132172
2372400.00 29195.5391 2135.13232 1662.78271 1168.42212 3740.31641 1280.79785 -67.4492874 -5.82688427 30.8957748 -75.8223114
2372600.00 29195.5391 2999.39551 1726.98279 1202.42285 4206.50928 1307.51184 -60.3260384 -5.82688427 31.0302296 -75.7932129
2372800.00 29195.5391 2419.09448 1631.05554 1252.28796 3913.36255 1351.53052 -53.8265953 -5.82688427 30.4007549 -75.8166504
2373000.00 29195.5391 2049.63599 1712.96985 1164.05127 3749.72949 1274.25806 -64.8555908 -5.82688427 30.4572887 -75.8085938
2373200.00 29195.5391 2670.51172 1677.64905 1187.44165 4002.15991 1286.69922 -54.1226959 -5.82688427 30.6592445 -75.7941513
2373400.00 29195.5391 2222.21240 1667.96289 1238.60449 3852.75659 1336.78748 -53.3324127 -5.82688427 30.8982468 -75.7488403
2373600.00 29195.5391 2357.03564 1672.13196 1178.44385 3854.17114 1283.70496 -60.3498116 -5.82688427 30.8808517 -75.7922058
2373800.00 29195.5391 2161.32300 1668.45605 1199.44556 3788.16479 1299.32166 -54.7632256 -5.82688427 30.7391701 -75.8521194
2374000.00 29195.5391 2346.28662 1704.25427 1209.89734 3913.16992 1311.31079 -56.3611107 -5.82688427 30.7533932 -75.8057175
2374200.00 29195.5391 2777.30591 1697.19104 1150.46655 4030.19849 1252.00366 -56.6744232 -5.82688427 30.9305058 -75.7931976
2374400.00 29195.5391 2139.10303 1689.69006 1207.23474 3807.72705 1312.89404 -60.9941025 -5.82688427 31.1140118 -75.7792892
2374600.00 29195.5391 2395.54590 1735.25061 1244.98792 4000.23071 1348.93872 -59.4855042 -5.82688427 31.3355141 -75.8008347
2374800.00 29195.5391 2720.51489 1690.99194 1197.12061 4046.47241 1306.95923 -65.6104813 -5.82688427 31.5617771 -75.7898941
2375000.00 29195.5391 3346.58423 1704.51868 1161.07922 4290.53027 1263.12939 -57.4618721 -5.82688427 31.2020359 -75.7903061
2375200.00 29195.5391 3567.91284 1764.08667 1208.99426 4492.25195 1323.14551 -69.9208374 -5.82688427 31.5375938 -75.7679367
2375400.00 29195.5391 3625.56958 1683.53516 1160.45349 4387.70898 1259.93225 -55.0195770 -5.82688427 31.3073273 -75.7664108
2375600.00 29195.5391 3710.31909 1675.87329 1231.12769 4486.80664 1330.54138 -55.0675049 -5.82688427 31.4084911 -75.7546082
2375800.00 29195.5391 3167.81201 1782.42590 1176.76697 4308.00586 1292.24084 -70.9010696 -5.82688427 31.1742916 -75.7471161
2376000.00 29195.5391 3437.32764 1706.41406 1143.28894 4313.27246 1252.15430 -64.4287949 -5.82688427 31.3204193 -75.7570038
2376200.00 29195.5391 3624.34790 1715.55334 1183.40723 4442.16113 1289.22571 -61.0960884 -5.82688427 31.0478477 -75.7702332
2376400.00 29195.5391 4617.40918 1748.63635 1231.64832 4946.31738 1331.92493 -55.5427208 -5.82688427 31.0257778 -75.7596054
2376600.00 29195.5391 3344.06592 1669.75122 1185.94104 4279.55225 1299.23218 -68.8122025 -5.82688427 31.3263741 -75.8052750
2376800.00 29195.5391 3008.41455 1699.77930 1219.89941 4200.62256 1330.11743 -65.7787933 -5.82688427 31.3353901 -75.7745972
2377000.00 29195.5391 1742.43787 1665.26416 1211.55396 3618.72559 1321.75696 -65.6088257 -5.82688427 31.1778622 -75.7720413
2377200.00 29195.5391 2525.70044 1662.93604 1196.47400 3934.82031 1305.24475 -63.9808617 -5.82688427 31.0054455 -75.7953415
2377400.00 29195.5391 2031.55408 1673.39075 1241.43518 3779.83521 1346.88733 -61.2331886 -5.82688427 31.5104599 -75.7293625
2377600.00 29195.5391 2928.88428 1664.70203 1134.11157 4045.89429 1249.40723 -71.2226257 -5.82688427 31.6629982 -75.7360077
2377800.00 29195.5391 2510.96484 1681.10095 1185.65833 3935.89551 1285.04456 -55.3594398 -5.82688427 31.6911602 -75.7180557
2378000.00 29195.5391 2946.26465 1700.19617 1209.96509 4164.64258 1308.17834 -53.8504105 -5.82688427 31.3904171 -75.7532120
2378200.00 29195.5391 2494.01099 1684.60510 1139.43872 3885.96118 1241.63733 -57.5378647 -5.82688427 31.0945415 -75.7553101
2378400.00 29195.5391 3109.45508 1703.81030 1156.63440 4184.41016 1263.36194 -61.6663513 -5.82688427 30.7561512 -75.8173447
2378600.00 29195.5391 3620.56616 1716.49646 1197.41711 4455.50342 1301.52295 -59.3927193 -5.82688427 31.0860558 -75.7991028
2378800.00 29195.5391 3585.57275 1607.86536 1207.03125 4341.58691 1310.98340 -59.2604790 -5.82688427 31.1068077 -75.7983551
2379000.00 29195.5391 2597.70557 1712.45483 1222.82410 4041.34814 1337.41663 -70.2226257 -5.82688427 31.3915482 -75.7614670
2379200.00 29195.5391 4463.75830 1688.40125 1193.71777 4782.72949 1304.46594 -66.2455063 -5.82688427 31.2415218 -75.7440720
2379400.00 29195.5391 3779.87451 1709.89111 1167.21777 4486.53027 1282.33582 -70.4429016 -5.82688427 31.1256332 -75.8007736
2379600.00 29195.5391 4565.09619 1743.36926 1195.85754 4882.98535 1299.64050 -58.9754639 -5.82688427 31.0202522 -75.8278580
2379800.00 29195.5391 4212.17773 1677.21912 1158.75684 4629.46631 1263.98230 -60.2660866 -5.82688427 30.8370705 -75.7965164
2380000.00 29195.5391 4359.64795 1739.59888 1179.79346 4775.67383 1281.34668 -56.9361954 -5.82688427 31.1741009 -75.7912292
2380200.00 29195.5391 2595.25610 1703.04004 1131.55835 3939.62476 1236.21362 -59.8722878 -5.82688427 31.0478363 -75.8307343
2380400.00 29195.5391 1700.25391 1669.25085 1176.25220 3569.44922 1273.10278 -51.6500549 -5.82688427 30.6510067 -75.8516083
2380600.00 29195.5391 1301.05115 1700.70605 1213.19751 3467.87402 1331.23474 -72.9036026 -5.82688427 30.7244949 -75.8582001
2380800.00 29195.5391 2338.24561 1677.19092 1143.67993 3816.46533 1259.14514 -70.1086349 -5.82688427 30.5263100 -75.8829269
2381000.00 29195.5391 2369.58008 1707.32288 1224.81445 3941.07397 1324.56165 -54.1993904 -5.82688427 30.3558235 -75.9036865
2381200.00 29195.5391 1759.59485 1678.89746 1202.54163 3630.65161 1299.45215 -51.6338387 -5.82688427 30.6365871 -75.9133453
2381400.00 29195.5391 246.080338 1649.37500 1193.66626 2947.81909 1297.09314 -58.0359726 -5.82688427 30.5512085 -75.9421082
2381600.00 29195.5391 -217.911621 1738.65515 1227.00024 2872.87158 1335.49585 -63.6428452 -5.82688427 31.0197964 -75.8724899
2381800.00 29195.5391 797.070679 1686.91248 1192.42969 3218.72461 1292.09644 -55.1654739 -5.82688427 31.3445721 -75.8458176
2382000.00 29195.5391 2085.76929 1667.93335 1206.32410 3762.35107 1307.34692 -56.2122231 -5.82688427 31.0680599 -75.8786545
2382200.00 29195.5391 2614.80859 1735.43518 1261.67969 4110.46631 1366.44446 -60.1163139 -5.82688427 31.2088909 -75.8572311
2382400.00 29195.5391 3309.58960 1706.22791 1195.10449 4310.51270 1303.84790 -64.1890411 -5.82688427 31.2415314 -75.7958832
2382600.00 29195.5391 2856.12891 1690.12158 1156.84399 4063.06812 1266.82776 -65.2567749 -5.82688427 31.0872555 -75.8142319
2382800.00 29195.5391 3270.52319 1666.94592 1194.41113 4253.90332 1298.24744 -59.2028618 -5.82688427 31.1805286 -75.8139725
2383000.00 29195.5391 3459.09619 1711.37280 1200.62463 4384.83545 1285.24023 -40.3881454 -5.82688427 31.5610371 -75.7885208
2383200.00 29195.5391 2535.40381 1656.43994 1153.35815 3889.33984 1260.41235 -62.3208084 -5.82688427 31.1054249 -75.8388672
2383400.00 29195.5391 2025.34314 1701.64148 1165.63208 3729.63843 1273.64062 -63.5389290 -5.82688427 31.3877048 -75.8572311
2383600.00 29195.5391 2059.99780 1659.82202 1195.94531 3732.88770 1303.79102 -63.1458130 -5.82688427 31.1087151 -75.8086395
2383800.00 29195.5391 2655.13452 1623.09363 1127.74023 3881.35571 1242.01575 -69.9597931 -5.82688427 31.4167976 -75.7326279
2384000.00 29195.5391 3265.45093 1716.26904 1130.53259 4237.18848 1240.25928 -65.2865372 -5.82688427 31.3151665 -75.7553253
2384200.00 29195.5391 4008.50903 1657.76550 1249.46326 4614.00000 1339.78674 -45.7413330 -5.82688427 31.2263260 -75.8085098
2384400.00 29195.5391 4503.47070 1671.95483 1163.76453 4753.23877 1263.14551 -55.1591568 -5.82688427 31.5649357 -75.7867203
2384600.00 29195.5391 4124.83398 1710.86902 1150.14380 4617.31348 1268.03967 -73.6792450 -5.82688427 31.5425777 -75.7592545
2384800.00 29195.5391 3655.06812 1710.28369 1215.84558 4482.40967 1312.38940 -52.2698402 -5.82688427 31.4897003 -75.7637100
2385000.00 29195.5391 3354.29590 1708.37903 1277.81201 4414.40674 1380.24231 -57.7176704 -5.82688427 31.1398506 -75.8525162
2385200.00 29195.5391 2883.66309 1685.13623 1177.29517 4090.25781 1277.99146 -55.7980652 -5.82688427 30.9426804 -75.8409576
2385400.00 29195.5391 1892.84192 1666.83997 1213.16736 3685.95483 1321.73352 -63.6863098 -5.82688427 30.9666271 -75.8464661
2385600.00 29195.5391 1938.31177 1670.41064 1236.51294 3732.23169 1339.61487 -58.1857681 -5.82688427 30.9170914 -75.8333206
2385800.00 29195.5391 1802.68286 1666.21045 1246.58875 3680.35815 1351.19263 -59.6325455 -5.82688427 30.8721600 -75.8435211
2386000.00 29195.5391 1121.59961 1641.50745 1200.51685 3319.58691 1309.73950 -64.4225006 -5.82688427 31.0645866 -75.8647766
2386200.00 29195.5391 731.400635 1724.71545 1186.28601 3222.42236 1296.19397 -64.9082184 -5.82688427 30.8732204 -75.8730240
2386400.00 29195.5391 1771.26892 1631.97974 1252.41016 3638.57324 1352.38916 -55.1353149 -5.82688427 31.0213375 -75.8649979
2386600.00 29195.5391 1457.50525 1669.03088 1209.46362 3499.08130 1319.91858 -65.6759338 -5.82688427 31.1284885 -75.9075012
2386800.00 29195.5391 2353.28369 1685.08850 1132.39258 3819.47876 1244.95593 -67.7791901 -5.82688427 31.0925751 -75.8767014
2387000.00 29195.5391 2014.54785 1707.23059 1189.73364 3754.73267 1305.67480 -71.3478088 -5.82688427 31.2614288 -75.8547363
2387200.00 29195.5391 2692.10669 1725.26416 1165.85803 4037.38623 1274.83337 -63.9854584 -5.82688427 30.8828793 -75.8728485
2387400.00 29195.5391 2122.95703 1635.95508 1133.59216 3673.47485 1246.57605 -68.1871719 -5.82688427 31.0679512 -75.8645782
2387600.00 29195.5391 2325.48999 1670.37793 1207.34766 3867.88892 1318.25098 -65.5467224 -5.82688427 30.5190201 -75.8756561
2387800.00 29195.5391 2420.00293 1689.83289 1220.27649 3940.51514 1322.05444 -56.3610077 -5.82688427 30.5022202 -75.9192505
2388000.00 29195.5391 2881.88892 1631.09338 1208.46265 4066.62695 1326.69116 -73.1281357 -5.82688427 30.7907028 -75.8911209
2388200.00 29195.5391 2479.06104 1714.46936 1198.15161 3968.17310 1312.61414 -69.0318375 -5.82688427 30.4646626 -75.8953323
2388400.00 29195.5391 4193.87598 1734.74731 1166.24170 4686.68701 1268.02454 -56.1460609 -5.82688427 30.2965755 -75.9333344
