Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3555200.00 27766.1953 3968.39062 1624.75732 1336.45081 4568.17432 1308.35449 73.9422607 -6.12684011 30.4970474 -76.3430634
3555400.00 27766.1953 4884.78760 1706.61255 1311.04553 4995.71094 1287.33044 69.3003311 -6.12684011 30.7164249 -76.3017426
3555600.00 27766.1953 4106.07568 1651.59961 1356.03003 4670.34961 1330.71289 70.8575974 -6.12684011 30.7240086 -76.2644730
3555800.00 27766.1953 3995.37769 1717.91785 1369.06006 4704.87207 1348.23938 66.3974533 -6.12684011 30.6765747 -76.2534027
3556000.00 27766.1953 4926.02441 1674.67529 1370.14148 5039.56836 1332.31543 82.8937073 -6.12684011 31.1868820 -76.2545242
3556200.00 27766.1953 5135.48193 1696.28711 1299.09888 5074.95557 1299.80896 44.3950195 -6.12684011 31.2411060 -76.3461990
3556400.00 27766.1953 6339.30176 1694.78455 1302.28406 5564.11475 1288.54504 59.3012924 -6.12684011 30.7482262 -76.3105316
3556600.00 27766.1953 6566.16162 1719.30933 1301.69995 5679.92041 1296.89343 50.5723305 -6.12684011 30.5768166 -76.3426895
3556800.00 27766.1953 6716.27441 1696.82593 1264.29419 5680.81787 1271.80688 38.1764679 -6.12684011 30.6636448 -76.3528671
3557000.00 27766.1953 6614.77441 1684.33630 1282.17786 5645.11084 1273.77405 54.0398636 -6.12684011 30.7162743 -76.3525009
3557200.00 27766.1953 6773.50586 1708.73181 1342.12158 5793.72705 1331.27197 56.3727913 -6.12684011 30.8477917 -76.3710403
3557400.00 27766.1953 5770.88477 1682.72815 1267.31689 5286.91553 1263.57434 48.9640198 -6.12684011 31.1126595 -76.3340530
3557600.00 27766.1953 6629.46680 1686.57056 1295.20764 5666.32471 1273.29260 67.0635834 -6.12684011 31.1591759 -76.3077164
3557800.00 27766.1953 5989.83838 1706.72925 1345.82617 5478.08936 1306.11169 84.7557678 -6.12684011 31.2248077 -76.2660675
3558000.00 27766.1953 5421.50684 1702.65173 1331.33154 5229.37598 1311.18152 64.8730316 -6.12684011 31.4330101 -76.1560593
3558200.00 27766.1953 4924.86719 1679.27686 1290.71606 4964.27588 1285.58765 50.3655510 -6.12684011 30.9529743 -76.1901093
3558400.00 27766.1953 4725.73730 1747.48413 1310.14233 4971.27344 1311.81738 43.8791008 -6.12684011 30.6913795 -76.2456055
3558600.00 27766.1953 4813.85107 1668.29236 1276.27002 4893.89014 1254.95605 67.0281830 -6.12684011 30.5195694 -76.2338409
3558800.00 27766.1953 5334.90430 1739.43250 1291.63074 5191.38721 1273.44031 63.7217216 -6.12684011 30.7005482 -76.2318192
3559000.00 27766.1953 5112.11816 1692.01367 1271.25818 5033.38037 1257.31921 58.4929428 -6.12684011 31.6233425 -76.1773224
3559200.00 27766.1953 5775.66211 1663.11914 1300.97559 5302.89990 1282.36218 63.6101799 -6.12684011 31.2257843 -76.2225418
3559400.00 27766.1953 6201.83789 1708.81006 1349.92908 5570.12061 1307.62427 87.2037277 -6.12684011 31.3069744 -76.2058334
3559600.00 27766.1953 5768.54980 1693.35291 1271.96008 5301.23828 1256.46484 60.6664619 -6.12684011 31.0816803 -76.2529449
3559800.00 27766.1953 6308.01123 1685.95789 1293.95239 5534.28564 1276.54236 62.5840836 -6.12684011 31.0771694 -76.2511826
3560000.00 27766.1953 6280.14258 1720.26709 1316.84961 5580.20703 1313.53748 48.4558449 -6.12684011 31.0827084 -76.2264175
3560200.00 27766.1953 5629.79541 1652.69336 1262.57251 5195.00342 1254.64221 53.0890465 -6.12684011 31.0757904 -76.2345428
3560400.00 27766.1953 5865.98584 1709.68188 1302.02673 5387.08984 1283.67908 63.6229668 -6.12684011 30.9780884 -76.2535019
3560600.00 27766.1953 5239.35498 1708.11499 1290.60925 5120.35645 1295.17896 40.7858315 -6.12684011 30.9588184 -76.3142853
3560800.00 27766.1953 5050.94873 1645.10352 1281.23413 4971.67627 1280.21240 46.3711967 -6.12684011 30.9737949 -76.3232880
3561000.00 27766.1953 4994.71143 1731.07507 1301.45422 5055.09521 1279.06970 67.1656876 -6.12684011 31.4929733 -76.2742004
3561200.00 27766.1953 4138.61182 1686.58264 1257.60388 4620.08203 1268.67065 33.5948257 -6.12684011 31.6157589 -76.2774124
3561400.00 27766.1953 4856.88525 1669.98254 1276.56519 4913.30225 1261.01135 60.0170784 -6.12684011 31.7940407 -76.2573547
3561600.00 27766.1953 4479.76709 1746.68396 1262.08765 4822.81494 1258.44666 48.1353531 -6.12684011 31.7538757 -76.2481232
3561800.00 27766.1953 4710.49512 1648.63550 1248.48328 4804.59375 1214.88867 77.8220367 -6.12684011 32.0508118 -76.2783127
3562000.00 27766.1953 4340.15479 1669.14331 1317.07458 4743.72656 1290.77844 71.1036224 -6.12684011 31.5002556 -76.3077545
3562200.00 27766.1953 4097.29492 1657.06360 1334.82031 4651.04883 1313.23560 66.7035828 -6.12684011 31.2072868 -76.3261871
3562400.00 27766.1953 4201.56201 1633.88782 1270.63635 4605.91113 1242.02393 73.4675140 -6.12684011 31.4750271 -76.3300247
3562600.00 27766.1953 4362.36230 1698.27698 1340.77515 4805.55371 1317.66101 68.0625076 -6.12684011 31.4133110 -76.3616714
3562800.00 27766.1953 5335.27344 1679.99841 1315.04614 5155.51807 1273.07434 87.1958771 -6.12684011 31.1842365 -76.4083176
3563000.00 27766.1953 5801.23877 1644.14929 1328.76990 5322.08154 1299.41895 74.2541809 -6.12684011 31.4538956 -76.3570251
3563200.00 27766.1953 6014.32520 1699.92065 1378.27124 5513.64160 1323.73450 99.1964264 -6.12684011 31.6787682 -76.3385239
3563400.00 27766.1953 4959.66113 1603.62549 1363.52100 4975.51904 1335.78625 72.2515411 -6.12684011 31.7556458 -76.2723999
3563600.00 27766.1953 3929.75439 1680.61938 1303.56982 4575.50977 1285.14465 62.9199181 -6.12684011 31.7763634 -76.2712479
3563800.00 27766.1953 3017.05420 1691.95569 1327.56323 4241.24951 1297.12915 75.1183548 -6.12684011 31.6082287 -76.2924194
3564000.00 27766.1953 3307.25854 1634.28662 1304.12646 4277.65918 1277.98596 70.7110214 -6.12684011 31.7278194 -76.2983627
3564200.00 27766.1953 4489.46533 1679.62451 1341.45667 4839.05176 1312.26099 74.0781631 -6.12684011 31.3892784 -76.2717056
3564400.00 27766.1953 4822.59229 1663.82971 1355.82019 4972.51758 1317.45544 83.5929108 -6.12684011 31.0474854 -76.2755966
3564600.00 27766.1953 4055.70752 1626.88525 1266.95996 4536.16943 1252.66479 59.4920006 -6.12684011 31.0863628 -76.2832108
3564800.00 27766.1953 3669.17212 1671.96094 1281.20667 4438.96777 1273.64746 52.1696625 -6.12684011 31.6419106 -76.2523727
3565000.00 27766.1953 4161.00928 1684.62634 1327.48401 4697.07568 1302.71094 68.8987198 -6.12684011 32.1140099 -76.2396545
3565200.00 27766.1953 4481.09521 1644.75012 1325.77710 4785.10840 1311.46716 59.2681313 -6.12684011 31.3164673 -76.2746887
3565400.00 27766.1953 5577.91943 1619.70642 1324.26904 5202.70654 1297.81873 71.1550369 -6.12684011 31.5193291 -76.2239761
3565600.00 27766.1953 5031.83008 1711.09045 1313.19226 5061.87939 1313.78735 44.3178787 -6.12684011 31.3061981 -76.2190323
3565800.00 27766.1953 5578.03760 1661.83374 1265.93115 5186.54395 1270.14722 40.5069122 -6.12684011 31.4699936 -76.1929626
3566000.00 27766.1953 6343.75098 1705.83936 1319.57263 5594.25977 1293.24048 71.2514801 -6.12684011 31.3028736 -76.2222595
3566200.00 27766.1953 6673.22217 1716.44788 1301.00586 5719.71777 1290.48889 55.1220741 -6.12684011 31.5870876 -76.1923141
3566400.00 27766.1953 7721.81250 1647.56079 1307.70935 6082.15234 1292.63879 59.8255234 -6.12684011 31.4974022 -76.2522430
3566600.00 27766.1953 8015.14990 1729.97742 1350.93530 6326.57959 1321.64648 74.4798889 -6.12684011 31.0733051 -76.2643738
3566800.00 27766.1953 6388.64453 1711.41431 1278.92212 5577.36328 1260.79370 63.8054810 -6.12684011 30.6101513 -76.2872620
3567000.00 27766.1953 5314.67969 1675.63965 1319.36938 5147.14307 1293.24829 71.5018005 -6.12684011 30.9488487 -76.3295517
3567200.00 27766.1953 4882.19727 1699.63867 1400.16223 5076.80518 1367.22900 78.1259995 -6.12684011 31.1242905 -76.3171463
3567400.00 27766.1953 4924.01807 1714.66736 1326.67175 5035.27832 1285.39294 86.3357315 -6.12684011 31.2789173 -76.3358459
3567600.00 27766.1953 4640.05566 1686.63086 1279.37805 4844.95996 1271.77905 52.8912773 -6.12684011 31.0531750 -76.3453598
3567800.00 27766.1953 3941.31006 1716.89563 1245.46875 4558.36426 1233.36047 57.1114578 -6.12684011 31.3414116 -76.3444901
3568000.00 27766.1953 2847.56396 1698.97253 1339.81885 4191.88818 1334.70374 50.2696991 -6.12684011 31.1958828 -76.3504486
3568200.00 27766.1953 3717.10400 1660.40430 1282.08008 4447.69434 1257.25916 70.2198334 -6.12684011 30.9550705 -76.3539047
3568400.00 27766.1953 5312.86377 1713.78186 1367.19238 5232.37354 1335.81348 76.1413879 -6.12684011 31.5487461 -76.3112411
3568600.00 27766.1953 5900.48096 1666.94604 1327.33105 5383.62646 1294.07544 78.1413193 -6.12684011 31.4068241 -76.2924500
3568800.00 27766.1953 5689.51514 1706.46912 1277.07068 5287.46045 1277.94238 43.9329338 -6.12684011 31.5172653 -76.3218994
3569000.00 27766.1953 5528.48340 1788.42419 1304.31006 5331.44629 1269.29675 80.2781067 -6.12684011 31.0921478 -76.3569794
3569200.00 27766.1953 5390.93262 1724.20007 1294.71497 5201.92725 1259.22205 80.7682495 -6.12684011 31.0670834 -76.3423920
3569400.00 27766.1953 4299.22119 1641.97668 1305.08923 4687.99902 1298.00122 52.1223602 -6.12684011 31.3247662 -76.3591766
3569600.00 27766.1953 4592.60059 1717.53357 1263.62927 4840.89746 1249.21008 59.4858246 -6.12684011 31.2593079 -76.3259354
3569800.00 27766.1953 3873.92041 1701.36426 1283.15356 4553.22852 1264.56018 63.5916367 -6.12684011 31.3460789 -76.3443985
3570000.00 27766.1953 4748.27441 1670.21680 1285.47046 4878.46045 1257.87854 72.2861862 -6.12684011 31.6302032 -76.3246002
3570200.00 27766.1953 3947.51660 1744.02820 1314.31689 4656.85840 1310.77747 48.3413010 -6.12684011 31.5334949 -76.3353882
3570400.00 27766.1953 4167.09277 1656.89233 1311.41284 4655.73389 1309.02344 46.8317528 -6.12684011 31.8193569 -76.2616577
3570600.00 27766.1953 3428.80078 1678.18323 1307.62659 4374.27344 1291.17786 61.0763054 -6.12684011 31.6319199 -76.2596207
3570800.00 27766.1953 3779.23242 1748.42334 1339.69592 4618.48730 1295.16565 89.2722549 -6.12684011 31.5917797 -76.3338699
3571000.00 27766.1953 2697.44629 1725.24585 1339.35095 4156.90479 1299.69666 84.2630157 -6.12684011 31.7402554 -76.3488922
3571200.00 27766.1953 3202.25000 1689.55615 1316.55554 4302.83594 1291.74365 69.4139786 -6.12684011 31.7294769 -76.3315048
3571400.00 27766.1953 2834.12744 1730.90747 1282.20398 4160.76709 1286.13086 40.8788300 -6.12684011 31.5552654 -76.3610458
3571600.00 27766.1953 3003.29224 1689.43909 1220.23376 4125.83057 1219.49951 45.8182144 -6.12684011 31.3199577 -76.4038849
3571800.00 27766.1953 3439.68262 1711.57642 1302.13611 4406.58252 1285.29858 61.6078949 -6.12684011 31.6223755 -76.3927383
3572000.00 27766.1953 3724.37891 1677.73450 1310.91919 4496.80908 1314.14990 41.2886620 -6.12684011 31.8248158 -76.3441238
3572200.00 27766.1953 4638.72314 1669.37097 1283.80261 4831.58496 1281.48730 47.5321274 -6.12684011 31.1390419 -76.3558807
3572400.00 27766.1953 4542.71387 1715.49817 1341.10229 4896.13379 1322.09265 64.0299530 -6.12684011 31.3250484 -76.3454285
3572600.00 27766.1953 3999.33691 1710.99475 1265.83875 4596.33105 1246.01843 64.5460281 -6.12684011 31.5879192 -76.3136139
3572800.00 27766.1953 2885.60693 1678.29565 1311.54932 4158.34717 1299.99146 56.2791901 -6.12684011 31.5861015 -76.3073349
3573000.00 27766.1953 3169.01733 1727.23767 1363.39062 4373.89502 1353.19104 54.8943291 -6.12684011 31.5791035 -76.2738571
3573200.00 27766.1953 3447.58130 1654.93274 1312.39136 4363.39258 1301.77222 55.5768433 -6.12684011 31.3427296 -76.3005066
3573400.00 27766.1953 4657.38428 1666.11035 1315.74451 4867.82324 1299.35999 61.4146080 -6.12684011 31.2990952 -76.3292313
3573600.00 27766.1953 2649.74512 1737.28430 1322.17334 4132.44922 1314.13147 53.3073502 -6.12684011 31.0717583 -76.3372116
3573800.00 27766.1953 4025.22632 1690.65210 1303.52588 4624.15918 1260.29138 88.4352112 -6.12684011 31.1353073 -76.3360138
3574000.00 27766.1953 3425.19458 1692.40149 1348.58716 4427.99219 1311.19226 82.5801620 -6.12684011 31.1575966 -76.3428345
3574200.00 27766.1953 4912.47168 1699.81580 1344.19092 5033.27051 1312.60925 76.9491119 -6.12684011 30.9990921 -76.3665237
3574400.00 27766.1953 3613.26123 1691.84839 1237.43359 4392.44141 1232.06079 50.3995895 -6.12684011 31.3453026 -76.3720703
3574600.00 27766.1953 4300.11328 1700.98865 1337.00281 4779.28564 1310.48096 71.4676666 -6.12684011 31.4211559 -76.3669968
3574800.00 27766.1953 4025.95532 1732.05090 1295.31006 4657.63721 1279.53430 60.6405182 -6.12684011 31.4863262 -76.3510056
3575000.00 27766.1953 4806.70020 1670.97937 1306.47473 4923.88623 1270.36475 81.1964645 -6.12684011 31.2880630 -76.3746948
3575200.00 27766.1953 4920.18652 1710.27600 1360.81604 5063.47949 1332.99902 72.8143692 -6.12684011 31.3394184 -76.3366623
3575400.00 27766.1953 6013.15234 1765.79761 1322.70544 5523.47803 1296.86499 70.5127335 -6.12684011 31.6374016 -76.3097076
3575600.00 27766.1953 6062.84814 1664.57642 1284.30579 5403.98096 1268.75964 60.3915634 -6.12684011 31.4450378 -76.2904892
3575800.00 27766.1953 5774.26660 1688.73792 1326.74243 5353.72021 1307.66064 63.9781876 -6.12684011 31.3612823 -76.2576218
3576000.00 27766.1953 4961.66260 1683.55005 1349.95508 5042.68799 1335.69678 59.2193260 -6.12684011 31.2882137 -76.2493210
3576200.00 27766.1953 4479.89697 1643.83362 1259.21265 4717.14258 1260.69922 44.0110512 -6.12684011 30.7421665 -76.2396622
3576400.00 27766.1953 6019.19141 1680.53345 1342.71277 5460.66650 1322.19104 66.0772629 -6.12684011 30.7096901 -76.2652588
3576600.00 27766.1953 6183.17090 1693.57104 1340.09875 5537.49219 1303.99963 81.6816177 -6.12684011 30.6921787 -76.2745972
3576800.00 27766.1953 5572.35059 1645.23450 1287.73572 5189.44629 1246.25562 87.1089172 -6.12684011 30.6512947 -76.2800751
3577000.00 27766.1953 4203.32227 1739.09937 1302.85669 4744.05566 1273.30725 74.5939713 -6.12684011 31.2775688 -76.3221130
3577200.00 27766.1953 3839.74390 1653.19910 1351.91003 4559.98047 1326.60706 70.3765182 -6.12684011 31.2595615 -76.3331146
3577400.00 27766.1953 4253.47363 1673.13989 1271.19202 4666.73975 1247.45715 68.6145096 -6.12684011 31.4292126 -76.3088531
3577600.00 27766.1953 5279.69678 1649.22900 1316.01257 5103.20996 1296.29443 64.6515808 -6.12684011 31.3851089 -76.3185425
3577800.00 27766.1953 5879.70898 1680.61475 1341.76941 5403.32227 1320.71765 65.9401779 -6.12684011 31.4397278 -76.3280792
3578000.00 27766.1953 6242.93359 1640.50635 1294.58667 5463.11572 1271.83765 67.4159241 -6.12684011 31.6367683 -76.3037491
3578200.00 27766.1953 6790.55469 1667.77148 1265.93262 5683.48145 1239.81616 70.8031998 -6.12684011 31.6199818 -76.3067856
3578400.00 27766.1953 7149.07422 1783.52014 1270.34924 5948.82617 1253.79895 61.3650551 -6.12684011 31.4786930 -76.2935486
3578600.00 27766.1953 6944.48047 1680.08252 1277.42334 5769.61377 1269.22021 52.8068504 -6.12684011 31.7236786 -76.3273697
3578800.00 27766.1953 6409.87158 1738.01416 1280.76990 5614.40723 1261.43640 63.9621735 -6.12684011 31.7524891 -76.3811340
3579000.00 27766.1953 5840.42725 1693.13464 1342.10120 5400.26709 1329.65833 57.0542603 -6.12684011 31.7363396 -76.3477020
3579200.00 27766.1953 5651.65088 1636.51025 1319.94775 5245.04590 1303.15161 61.4939957 -6.12684011 31.6391430 -76.3370819
3579400.00 27766.1953 6205.29443 1780.64465 1283.02466 5576.45020 1261.82056 66.0413818 -6.12684011 31.5070210 -76.3443527
3579600.00 27766.1953 6227.03955 1733.03638 1352.85596 5607.47900 1309.97925 88.0819855 -6.12684011 31.1856842 -76.3908920
3579800.00 27766.1953 5460.03076 1705.47900 1301.48645 5217.95850 1298.60596 47.9795074 -6.12684011 31.2744102 -76.3733521
3580000.00 27766.1953 5684.60449 1658.57886 1280.64417 5241.15527 1250.02246 75.5787964 -6.12684011 31.3532887 -76.3104324
3580200.00 27766.1953 4242.71094 1710.28296 1358.00525 4786.33789 1335.56165 67.9371262 -6.12684011 30.8299809 -76.3234482
3580400.00 27766.1953 3768.22266 1655.20117 1329.45813 4510.56885 1290.12817 84.6240158 -6.12684011 31.0962811 -76.3904190
3580600.00 27766.1953 3349.36865 1716.78601 1276.65613 4349.74023 1259.33313 62.7575226 -6.12684011 30.9856033 -76.4201050
3580800.00 27766.1953 4435.21191 1729.55286 1376.81995 4902.37402 1336.10046 85.7168961 -6.12684011 31.3929977 -76.3904190
3581000.00 27766.1953 5607.58838 1729.96960 1291.90356 5292.61816 1278.73096 58.5581284 -6.12684011 30.9510670 -76.3365250
3581200.00 27766.1953 4782.11523 1644.89148 1336.98132 4918.34961 1326.47058 55.7349968 -6.12684011 31.1080055 -76.3323364
3581400.00 27766.1953 4495.57715 1698.03259 1301.99182 4820.47021 1296.21191 50.8329010 -6.12684011 31.2769432 -76.3300247
3581600.00 27766.1953 4089.70361 1718.16357 1318.46582 4692.72021 1302.18958 61.3318024 -6.12684011 31.3280067 -76.3835678
3581800.00 27766.1953 5087.29443 1703.58423 1244.74207 5008.38281 1235.56921 54.1911430 -6.12684011 31.3762455 -76.3945312
3582000.00 27766.1953 4337.00293 1662.80627 1275.66443 4694.70312 1276.50244 44.1464462 -6.12684011 31.4123745 -76.3969269
3582200.00 27766.1953 4531.69727 1689.01526 1364.47351 4888.56104 1345.36487 64.5947647 -6.12684011 30.9015083 -76.3877182
3582400.00 27766.1953 3160.27759 1633.89905 1328.15662 4241.78320 1300.12378 73.8869781 -6.12684011 30.5221004 -76.3763046
3582600.00 27766.1953 3913.85278 1687.78516 1321.09949 4593.76611 1306.83496 60.1800804 -6.12684011 30.4851036 -76.4004974
3582800.00 27766.1953 3339.14551 1662.17871 1341.93982 4356.27686 1330.88794 56.4749336 -6.12684011 30.9148769 -76.3379593
3583000.00 27766.1953 3940.52319 1646.60876 1307.26001 4549.55029 1307.31274 45.2987823 -6.12684011 30.9758453 -76.3274307
3583200.00 27766.1953 3276.98706 1706.03540 1343.10278 4376.12598 1308.22083 80.1472473 -6.12684011 31.0513535 -76.3166199
3583400.00 27766.1953 4278.87549 1739.06677 1290.07751 4761.83838 1279.81836 55.2176704 -6.12684011 31.3272514 -76.2858047
3583600.00 27766.1953 3523.02295 1639.66748 1334.78772 4401.07324 1314.35559 65.3637543 -6.12684011 31.3647442 -76.2963181
3583800.00 27766.1953 4366.32080 1712.49731 1320.16235 4800.76416 1296.14893 69.2223053 -6.12684011 31.1231861 -76.3320236
3584000.00 27766.1953 4057.14062 1653.75623 1316.23828 4612.89893 1294.31250 67.1133881 -6.12684011 31.1620464 -76.3495789
3584200.00 27766.1953 5763.10107 1655.87476 1250.46570 5240.05908 1251.02234 44.3938789 -6.12684011 31.3161430 -76.2665405
3584400.00 27766.1953 5355.19189 1675.12146 1334.40076 5178.06152 1330.55127 48.4366112 -6.12684011 31.6806641 -76.2677231
3584600.00 27766.1953 6758.87744 1707.05457 1298.54395 5742.54834 1286.41699 56.9752464 -6.12684011 31.4153996 -76.2637177
3584800.00 27766.1953 4748.03369 1667.11536 1261.75830 4851.54932 1264.28931 42.3088837 -6.12684011 31.4512444 -76.2911453
3585000.00 27766.1953 5978.46826 1702.83215 1348.77466 5472.53662 1341.77222 52.0610695 -6.12684011 31.2484932 -76.3071823
3585200.00 27766.1953 4630.53271 1682.42358 1316.06018 4873.57861 1302.35266 58.9850731 -6.12684011 31.0416279 -76.3192749
3585400.00 27766.1953 6059.21387 1718.30188 1253.18152 5425.11035 1242.50110 56.0328484 -6.12684011 30.9865665 -76.3390198
3585600.00 27766.1953 5244.03662 1667.24194 1318.49634 5109.26611 1317.17529 46.3741035 -6.12684011 31.2679043 -76.3210373
3585800.00 27766.1953 5604.88135 1621.75635 1251.75635 5143.16162 1240.66650 55.5585022 -6.12684011 31.8118114 -76.2805481
3586000.00 27766.1953 4907.54736 1655.77783 1322.56519 4965.61279 1274.78418 92.4180298 -6.12684011 31.6009331 -76.2379379
3586200.00 27766.1953 5390.19629 1721.42517 1319.16113 5223.30029 1287.15527 76.8234558 -6.12684011 31.4862289 -76.3038788
3586400.00 27766.1953 4450.62109 1672.41553 1249.14294 4723.79932 1224.12585 70.1323776 -6.12684011 31.1986465 -76.3139420
3586600.00 27766.1953 5536.92090 1664.89795 1329.62000 5236.64697 1292.89978 81.6891556 -6.12684011 31.3537312 -76.3227005
3586800.00 27766.1953 5752.50439 1715.61121 1307.68530 5352.72412 1274.30212 78.6370850 -6.12684011 31.0906887 -76.3446045
3587000.00 27766.1953 6202.68457 1710.74561 1199.97839 5422.44824 1187.79626 57.4405708 -6.12684011 31.0855217 -76.3440018
3587200.00 27766.1953 5549.53223 1670.59265 1312.56519 5230.39355 1287.63904 70.4312515 -6.12684011 30.8624039 -76.3675385
3587400.00 27766.1953 6310.04346 1693.89685 1345.02917 5594.12451 1317.12122 73.5735016 -6.12684011 30.6772232 -76.3426514
3587600.00 27766.1953 6205.13477 1671.00110 1303.72156 5487.43896 1274.32397 74.8703003 -6.12684011 30.7835770 -76.2563095
3587800.00 27766.1953 6573.08350 1733.24084 1353.29602 5748.25098 1327.80188 70.3070297 -6.12684011 31.4335251 -76.2464523
3588000.00 27766.1953 6762.45410 1662.23816 1334.04883 5734.68506 1309.46924 69.3247910 -6.12684011 31.4763908 -76.2215424
3588200.00 27766.1953 6468.11963 1683.44336 1302.96399 5605.61719 1291.31726 56.4480171 -6.12684011 31.4529209 -76.2541733
3588400.00 27766.1953 5757.84766 1701.17786 1391.73718 5424.50635 1363.13281 73.5931168 -6.12684011 31.2395496 -76.2282562
3588600.00 27766.1953 5128.89941 1686.75281 1290.59216 5054.24902 1250.55554 85.0590286 -6.12684011 31.1693478 -76.1917801
3588800.00 27766.1953 3608.52588 1710.89819 1332.47949 4504.61963 1303.12695 73.9034424 -6.12684011 31.6219044 -76.1728516
3589000.00 27766.1953 3047.54761 1676.82446 1304.29382 4215.19678 1289.61328 59.4093895 -6.12684011 31.5157242 -76.2446823
3589200.00 27766.1953 2529.20264 1675.47595 1306.35425 4006.00928 1290.93982 60.1221962 -6.12684011 31.5450401 -76.2528610
3589400.00 27766.1953 3270.82593 1725.68347 1296.33435 4346.51123 1299.04834 41.6306534 -6.12684011 31.8724937 -76.2170792
3589600.00 27766.1953 3279.90649 1684.95496 1299.03455 4312.15967 1304.51184 39.2970428 -6.12684011 31.4627781 -76.2370758
3589800.00 27766.1953 4030.80249 1675.76062 1257.18115 4565.18066 1248.55310 53.2622757 -6.12684011 31.6613731 -76.2955551
3590000.00 27766.1953 4922.11816 1686.10620 1348.63953 5027.91553 1312.47620 81.0649261 -6.12684011 31.4092712 -76.3108749
3590200.00 27766.1953 4823.35547 1715.22131 1327.41296 4995.81104 1308.23376 64.1289368 -6.12684011 31.3589783 -76.3087769
3590400.00 27766.1953 5490.18799 1661.90649 1282.11731 5167.22900 1271.21704 55.6776199 -6.12684011 31.5698681 -76.3471222
3590600.00 27766.1953 3897.41553 1717.26465 1307.06592 4602.55566 1299.18201 52.6370583 -6.12684011 31.5944881 -76.3477020
3590800.00 27766.1953 4489.99902 1723.34277 1296.09351 4837.62305 1276.23328 65.0437088 -6.12684011 31.1929379 -76.3764496
3591000.00 27766.1953 3921.25098 1722.64807 1267.47449 4577.99951 1261.23645 50.9883957 -6.12684011 31.5879402 -76.3383179
3591200.00 27766.1953 4924.96338 1678.13818 1330.08081 5002.54102 1307.89514 66.6288376 -6.12684011 31.8668365 -76.3099823
3591400.00 27766.1953 4573.67139 1728.08508 1334.36694 4914.52100 1319.93677 58.4028740 -6.12684011 32.3384972 -76.3113480
3591600.00 27766.1953 4451.47363 1700.15735 1275.48828 4778.23193 1277.10754 42.5401802 -6.12684011 32.1721802 -76.3316116
3591800.00 27766.1953 3218.74561 1660.28870 1312.53687 4276.22900 1307.66101 49.1547432 -6.12684011 32.0279770 -76.3067932
3592000.00 27766.1953 3728.66602 1743.88013 1292.11243 4545.88379 1286.20300 49.8695221 -6.12684011 32.3258438 -76.2859955
3592200.00 27766.1953 3791.70142 1680.05774 1320.70923 4536.18408 1318.52576 45.9293365 -6.12684011 32.4927673 -76.2386093
3592400.00 27766.1953 4777.69043 1653.61719 1338.39075 4926.69287 1315.54175 67.3827744 -6.12684011 31.6955109 -76.2293167
3592600.00 27766.1953 4726.05566 1736.61719 1356.69153 5007.08496 1323.87061 77.3796844 -6.12684011 31.7053394 -76.2641296
3592800.00 27766.1953 5041.13770 1667.17297 1313.80261 5022.34131 1304.21436 54.6933060 -6.12684011 31.2035618 -76.3085861
3593000.00 27766.1953 4299.51514 1674.49915 1336.98340 4752.53467 1324.79504 57.4104462 -6.12684011 31.1048832 -76.3269119
3593200.00 27766.1953 4834.41504 1712.90991 1356.73706 5027.30225 1353.35645 48.2704582 -6.12684011 31.4833736 -76.3732071
3593400.00 27766.1953 5758.80762 1673.44482 1297.04333 5302.46826 1271.04114 70.2848511 -6.12684011 32.0462036 -76.3289032
3593600.00 27766.1953 6386.47461 1688.68445 1366.03186 5640.86475 1332.46973 78.2306900 -6.12684011 31.6008759 -76.2693939
3593800.00 27766.1953 6620.46484 1660.52087 1271.74646 5613.16797 1256.52295 59.6831131 -6.12684011 31.8182201 -76.2776871
3594000.00 27766.1953 5865.68994 1684.90564 1311.70715 5371.87402 1302.07605 53.9609642 -6.12684011 31.9284058 -76.2583618
3594200.00 27766.1953 6460.85791 1733.50781 1289.01086 5638.78809 1271.00720 62.0948219 -6.12684011 32.1823387 -76.2735138
3594400.00 27766.1953 6078.64795 1648.08740 1291.12512 5400.70898 1272.80908 62.6022453 -6.12684011 31.9784164 -76.2646713
3594600.00 27766.1953 7917.89160 1696.09741 1333.19751 6235.57764 1307.30420 70.4057541 -6.12684011 31.7878036 -76.3002167
3594800.00 27766.1953 7378.59326 1721.47461 1282.18054 5991.55371 1277.63513 48.7082596 -6.12684011 32.0743713 -76.2371292
3595000.00 27766.1953 7556.63916 1660.01636 1299.45190 6019.46484 1274.38354 69.5949783 -6.12684011 31.7172508 -76.2438736
3595200.00 27766.1953 6173.03906 1707.71545 1327.97461 5535.40967 1312.34485 60.1548462 -6.12684011 31.7074604 -76.2326508
3595400.00 27766.1953 5841.89307 1737.24927 1297.63049 5400.50439 1281.06006 61.0752373 -6.12684011 31.7724705 -76.2772827
3595600.00 27766.1953 3816.88110 1693.03711 1245.14941 4483.80029 1240.09143 49.8819504 -6.12684011 31.4858074 -76.3097916
3595800.00 27766.1953 4214.43359 1714.17505 1332.00220 4752.77637 1313.63245 63.2260933 -6.12684011 31.5030022 -76.3593369
3596000.00 27766.1953 2904.03101 1654.18115 1317.00891 4147.15283 1312.78345 49.2759018 -6.12684011 31.2817574 -76.3320770
