Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2845600.00 29014.2520 3465.22314 1684.51746 1249.20422 4400.00684 1310.34314 -17.0536575 -5.86329222 31.7974815 -75.8829041
2845800.00 29014.2520 4213.60889 1715.49744 1204.82947 4703.28613 1259.13232 -10.1813478 -5.86329222 31.7762699 -75.8977356
2846000.00 29014.2520 4451.25879 1766.78162 1271.46021 4921.76123 1334.45752 -19.2217102 -5.86329222 32.1144981 -75.8900528
2846200.00 29014.2520 4741.85645 1674.11877 1267.17566 4947.77832 1323.33215 -12.2377520 -5.86329222 31.9616375 -75.8803711
2846400.00 29014.2520 5046.79443 1675.44495 1252.75854 5063.71973 1298.61768 -1.48119307 -5.86329222 31.5293179 -75.9072647
2846600.00 29014.2520 5886.80273 1713.72217 1193.88208 5398.56396 1239.23169 -1.14839685 -5.86329222 31.7071171 -75.9084015
2846800.00 29014.2520 5483.14111 1652.17932 1273.95923 5246.29199 1323.47485 -5.40400696 -5.86329222 31.7706566 -75.8823090
2847000.00 29014.2520 4568.86719 1691.65320 1315.57007 4940.50781 1366.34717 -6.63022995 -5.86329222 31.7187366 -75.8656082
2847200.00 29014.2520 4221.87402 1678.26904 1211.66724 4676.39307 1258.23535 -2.55611897 -5.86329222 31.8314495 -75.8435211
2847400.00 29014.2520 3507.18701 1687.74890 1260.35034 4432.14111 1311.60535 -7.31004572 -5.86329222 31.9000721 -75.8449478
2847600.00 29014.2520 4329.72510 1693.75854 1267.62158 4793.47363 1304.67358 7.11278439 -5.86329222 31.6683292 -75.8330612
2847800.00 29014.2520 3417.42456 1650.63892 1236.71545 4333.41406 1291.61865 -10.2493410 -5.86329222 31.2406902 -75.8946304
2848000.00 29014.2520 3100.72559 1697.67297 1285.51624 4295.23975 1342.10168 -11.9283381 -5.86329222 31.2692299 -75.9263687
2848200.00 29014.2520 1887.02161 1700.85852 1239.48987 3738.82861 1291.19617 -6.59571362 -5.86329222 30.8643742 -75.9749756
2848400.00 29014.2520 2406.54150 1701.38745 1236.85291 3956.55176 1282.93811 -1.14055061 -5.86329222 31.0434132 -75.9880066
2848600.00 29014.2520 2645.65918 1643.00671 1295.17957 4057.67871 1341.16626 -0.882807076 -5.86329222 30.8216515 -75.9254456
2848800.00 29014.2520 3751.39600 1695.43799 1308.49829 4591.31348 1351.54187 2.01360297 -5.86329222 30.8702011 -75.9273682
2849000.00 29014.2520 3689.35229 1667.44751 1227.85742 4456.42871 1272.67896 0.313870043 -5.86329222 30.7672119 -75.9025726
2849200.00 29014.2520 4599.72559 1704.37415 1228.96497 4879.68115 1287.08044 -13.4113331 -5.86329222 31.1873245 -75.8915024
2849400.00 29014.2520 4302.25635 1717.96704 1261.31921 4799.75635 1323.68335 -17.5537796 -5.86329222 31.0631485 -75.8736343
2849600.00 29014.2520 5956.93262 1685.60571 1256.67273 5462.91309 1308.84473 -7.77462196 -5.86329222 31.4641438 -75.8615570
2849800.00 29014.2520 5366.73242 1628.25354 1254.35254 5153.50195 1311.75940 -13.0806999 -5.86329222 31.5533619 -75.8795166
2850000.00 29014.2520 6501.28125 1678.43274 1249.12390 5678.52881 1300.39380 -6.40214443 -5.86329222 31.0737610 -75.9415359
2850200.00 29014.2520 5008.33887 1691.35718 1287.49585 5098.09717 1333.78613 -1.40837526 -5.86329222 31.0742149 -75.9561386
2850400.00 29014.2520 4889.79736 1631.23865 1221.43274 4921.75537 1281.38196 -15.4538584 -5.86329222 31.4676228 -75.9629288
2850600.00 29014.2520 5395.18896 1691.60730 1261.65283 5236.19678 1307.66809 -1.68407428 -5.86329222 31.6174831 -75.9487228
2850800.00 29014.2520 5720.93164 1735.68591 1226.82056 5383.27881 1278.14014 -6.77975702 -5.86329222 31.3969193 -75.9368057
2851000.00 29014.2520 5273.92090 1667.51685 1222.14380 5121.28369 1279.73755 -12.8636332 -5.86329222 31.2194099 -75.9495773
2851200.00 29014.2520 5501.71387 1707.90295 1307.53809 5343.45312 1355.37476 -3.24075770 -5.86329222 31.3342075 -75.9299622
2851400.00 29014.2520 3930.24609 1685.47644 1257.64624 4606.17920 1296.07947 6.06332207 -5.86329222 31.4045868 -75.9011078
2851600.00 29014.2520 3180.47363 1694.80908 1231.64185 4272.24658 1291.23010 -14.7111111 -5.86329222 31.0870075 -75.9641266
2851800.00 29014.2520 2414.94800 1660.33337 1322.21729 4004.41919 1378.50134 -11.3872976 -5.86329222 31.0346489 -75.9313126
2852000.00 29014.2520 3727.19214 1665.42456 1303.95813 4546.51807 1327.88000 20.7503815 -5.86329222 31.2242565 -75.8965836
2852200.00 29014.2520 3937.00415 1647.83569 1261.73206 4575.48389 1309.97205 -3.43201637 -5.86329222 31.1368618 -75.9448166
2852400.00 29014.2520 4847.16406 1769.72205 1263.31921 5084.08545 1303.43298 4.52700377 -5.86329222 31.2870483 -75.9278107
2852600.00 29014.2520 4033.96606 1709.76526 1281.76978 4698.47998 1340.96167 -14.2831497 -5.86329222 31.0070477 -75.9158096
2852800.00 29014.2520 3641.24487 1726.14526 1171.29150 4438.20459 1218.22302 -1.96407950 -5.86329222 30.9292908 -75.8967667
2853000.00 29014.2520 2920.67236 1724.39502 1239.08997 4199.34717 1302.58020 -18.4348297 -5.86329222 30.8272095 -75.8825531
2853200.00 29014.2520 2947.44702 1728.96558 1223.81995 4199.97754 1293.22754 -24.3656406 -5.86329222 30.8822708 -75.9242249
2853400.00 29014.2520 2947.59351 1673.92480 1251.19678 4172.37549 1300.60815 -4.20729446 -5.86329222 30.7221107 -75.9261856
2853600.00 29014.2520 2953.46631 1745.38574 1231.65515 4226.77979 1298.22656 -21.1965981 -5.86329222 30.5823441 -75.9571304
2853800.00 29014.2520 3516.73999 1677.63379 1179.91455 4345.63281 1234.37964 -9.09877872 -5.86329222 30.5947704 -75.9609451
2854000.00 29014.2520 3555.45581 1709.56213 1219.67041 4433.69922 1274.22192 -9.48471737 -5.86329222 30.8771572 -75.9438782
2854200.00 29014.2520 2816.04224 1653.96997 1266.73889 4112.29785 1326.61536 -14.6107426 -5.86329222 30.6904182 -75.9561081
2854400.00 29014.2520 3444.98877 1758.90186 1262.24463 4478.86963 1313.29529 -6.15989685 -5.86329222 31.0357208 -75.9265289
2854600.00 29014.2520 4178.35010 1719.08862 1239.28613 4726.41455 1292.42273 -8.62427139 -5.86329222 31.3628998 -75.8751526
2854800.00 29014.2520 4706.81445 1706.63501 1201.64526 4899.93652 1240.88635 5.03577757 -5.86329222 31.5892334 -75.8659821
2855000.00 29014.2520 4167.11377 1755.33765 1241.70935 4760.33252 1303.46790 -17.0556793 -5.86329222 31.2169018 -75.9197769
2855200.00 29014.2520 4410.24316 1706.07129 1199.61108 4771.84619 1251.48975 -7.64837742 -5.86329222 31.6666431 -75.8968811
2855400.00 29014.2520 4270.47217 1702.15295 1217.42383 4726.59766 1258.07104 3.77932715 -5.86329222 31.5095253 -75.9360580
2855600.00 29014.2520 4730.86377 1714.88721 1268.81580 4985.53516 1312.79004 0.986466646 -5.86329222 31.0197678 -75.9804306
2855800.00 29014.2520 4427.30908 1635.34253 1206.22900 4714.95654 1249.19446 2.10866690 -5.86329222 30.9221382 -75.9963379
2856000.00 29014.2520 3542.51587 1701.98315 1205.40930 4406.38379 1265.24829 -14.6845417 -5.86329222 30.8347664 -75.9891663
2856200.00 29014.2520 4042.90186 1651.11060 1301.23279 4663.06934 1331.88306 14.6523151 -5.86329222 30.7085190 -76.0110168
2856400.00 29014.2520 3948.13672 1713.26050 1347.26245 4731.14941 1382.76721 10.0357256 -5.86329222 30.4748955 -76.0154266
2856600.00 29014.2520 4325.76367 1683.72205 1249.41382 4763.55322 1296.58325 -2.15514898 -5.86329222 30.9838161 -75.9981232
2856800.00 29014.2520 3784.17993 1674.11365 1260.38000 4535.74316 1309.62805 -4.23193073 -5.86329222 30.9569130 -75.9731216
2857000.00 29014.2520 4095.03931 1665.72644 1287.93335 4686.44727 1333.70093 -0.508226156 -5.86329222 30.7153683 -75.9747849
2857200.00 29014.2520 3221.89771 1646.77673 1213.68835 4223.78906 1271.28845 -12.2868404 -5.86329222 30.6578255 -75.9709625
2857400.00 29014.2520 3519.60376 1674.35474 1277.39099 4441.04150 1322.03625 0.477223039 -5.86329222 30.8322849 -75.9548187
2857600.00 29014.2520 3841.72437 1726.96741 1223.55029 4576.11670 1257.22925 10.9025383 -5.86329222 31.3367920 -75.9182129
2857800.00 29014.2520 4221.58447 1673.26819 1188.22876 4647.83105 1226.59778 5.42068338 -5.86329222 32.0589256 -75.8486633
2858000.00 29014.2520 3910.53271 1685.69043 1228.64673 4569.05225 1279.43762 -6.56053829 -5.86329222 31.6114120 -75.8416977
2858200.00 29014.2520 4656.15869 1722.20703 1247.11096 4939.53955 1296.44812 -5.04935646 -5.86329222 31.5106449 -75.7984238
2858400.00 29014.2520 4084.52612 1662.24304 1201.03015 4591.61230 1238.18884 7.51390696 -5.86329222 31.1033611 -75.7759628
2858600.00 29014.2520 4295.85352 1760.12866 1239.32458 4817.21387 1283.90247 7.73835555E-02 -5.86329222 31.1425571 -75.7978058
2858800.00 29014.2520 4582.17969 1687.85547 1225.45276 4852.22607 1277.25024 -7.01644993 -5.86329222 31.0419369 -75.8229065
2859000.00 29014.2520 5515.18896 1734.78052 1240.67065 5309.16504 1290.40686 -4.69322968 -5.86329222 30.7890053 -75.8319855
2859200.00 29014.2520 4462.23096 1741.23682 1249.37219 4878.77100 1307.93384 -13.3258495 -5.86329222 30.5712566 -75.8069687
2859400.00 29014.2520 4376.01416 1663.86584 1268.71643 4784.26221 1312.14136 1.45092773 -5.86329222 30.9359074 -75.8118286
2859600.00 29014.2520 3658.25708 1716.36780 1246.52136 4510.85547 1288.10315 3.23449874 -5.86329222 31.0141678 -75.8304291
2859800.00 29014.2520 4315.84668 1697.07446 1252.76904 4776.06445 1292.53467 4.92512751 -5.86329222 31.1730804 -75.8638458
2860000.00 29014.2520 3678.73608 1634.00854 1222.68835 4413.32861 1274.53101 -7.23287725 -5.86329222 31.2900410 -75.8997726
2860200.00 29014.2520 2663.69507 1683.82190 1312.06665 4123.01270 1371.34521 -14.7313042 -5.86329222 31.3406944 -75.8879776
2860400.00 29014.2520 2053.13794 1711.06982 1227.21619 3807.05713 1280.00708 -8.12649155 -5.86329222 31.2393894 -75.9038086
2860600.00 29014.2520 2186.76123 1689.22302 1194.58521 3809.12109 1234.13330 5.33854866 -5.86329222 31.0068378 -75.8934784
2860800.00 29014.2520 2701.92603 1750.20886 1261.17932 4154.68945 1292.46582 13.5927277 -5.86329222 30.9771042 -75.8563156
2861000.00 29014.2520 3249.31860 1696.38416 1226.39880 4297.70947 1272.56995 -1.42523324 -5.86329222 31.1320343 -75.8779678
2861200.00 29014.2520 3387.75757 1711.34985 1202.07227 4346.92822 1250.90344 -3.75174379 -5.86329222 30.8431168 -75.9225159
2861400.00 29014.2520 3716.80737 1734.72327 1271.25891 4578.72363 1303.72119 12.7407789 -5.86329222 30.6717319 -75.8748703
2861600.00 29014.2520 3090.05591 1695.11035 1216.36462 4219.01074 1263.50293 -1.87253666 -5.86329222 30.6030216 -75.8687897
2861800.00 29014.2520 2964.73071 1659.47534 1254.39746 4168.37793 1312.89880 -13.2441196 -5.86329222 30.6026363 -75.8599167
2862000.00 29014.2520 3889.21655 1792.72571 1241.06055 4679.48145 1279.34216 7.03874302 -5.86329222 30.5838223 -75.9042282
2862200.00 29014.2520 3948.87036 1686.01074 1241.20740 4598.15527 1304.73743 -18.3107128 -5.86329222 30.7295208 -75.9487915
2862400.00 29014.2520 5841.92627 1689.90063 1217.42810 5379.29980 1241.05408 21.6123734 -5.86329222 30.7169342 -75.9553146
2862600.00 29014.2520 4779.52686 1739.94336 1263.72400 5026.09131 1323.49854 -15.0458012 -5.86329222 31.2249355 -75.9537125
2862800.00 29014.2520 4350.14307 1714.17834 1216.55225 4771.46338 1279.65613 -18.5746136 -5.86329222 31.3964081 -75.9256134
2863000.00 29014.2520 3923.67407 1665.39331 1285.50586 4611.17480 1331.04565 -0.849656224 -5.86329222 31.1952515 -75.8855209
2863200.00 29014.2520 4511.95312 1722.55444 1280.07849 4911.83496 1338.39697 -14.0430822 -5.86329222 31.6322899 -75.9077148
2863400.00 29014.2520 4194.90918 1616.39465 1272.40503 4663.84668 1325.86536 -9.24950027 -5.86329222 31.6928558 -75.9036713
2863600.00 29014.2520 4225.21924 1696.52344 1223.24292 4707.63867 1276.40588 -8.68163395 -5.86329222 31.3956757 -75.8770065
2863800.00 29014.2520 2238.99414 1770.72400 1213.16467 3931.30371 1267.81116 -10.0872679 -5.86329222 31.2840786 -75.8432388
2864000.00 29014.2520 3391.92310 1677.36694 1225.96033 4338.59619 1263.80945 6.97424698 -5.86329222 31.0308228 -75.8541870
2864200.00 29014.2520 2529.33105 1700.40076 1281.35498 4052.02466 1322.00476 3.97545338 -5.86329222 31.2122269 -75.8373718
2864400.00 29014.2520 3503.18164 1728.42773 1279.27234 4490.04736 1319.74084 4.33508492 -5.86329222 31.0612431 -75.8648376
2864600.00 29014.2520 2235.10767 1650.92224 1246.03284 3842.72559 1287.46558 3.03286409 -5.86329222 31.3998699 -75.8655777
2864800.00 29014.2520 2822.69092 1660.77417 1311.23645 4166.41260 1342.52563 13.2077770 -5.86329222 31.3997822 -75.8967056
2865000.00 29014.2520 1641.98145 1631.96643 1299.11279 3625.87231 1343.18652 0.637154043 -5.86329222 31.1847115 -75.8955460
2865200.00 29014.2520 2560.39575 1685.09827 1205.88672 3974.39868 1253.06360 -2.06352353 -5.86329222 30.7719326 -75.8852768
2865400.00 29014.2520 2951.67773 1675.25366 1306.30566 4230.54150 1341.26318 10.2120781 -5.86329222 30.7434826 -75.9130096
2865600.00 29014.2520 4087.54102 1677.58228 1162.19250 4569.38965 1207.65686 -0.137063563 -5.86329222 30.5779648 -75.9053497
2865800.00 29014.2520 3541.75488 1715.48450 1216.93884 4431.09229 1255.10425 7.21127510 -5.86329222 30.5296955 -75.9063568
2866000.00 29014.2520 3705.27271 1673.55115 1253.53247 4494.94434 1305.32385 -6.62868309 -5.86329222 30.7685947 -75.9311676
2866200.00 29014.2520 3621.53369 1642.81726 1178.02808 4353.27197 1229.13049 -5.83330584 -5.86329222 30.6816502 -75.9506989
2866400.00 29014.2520 3771.06738 1681.43884 1223.00464 4500.14453 1291.31287 -23.1929054 -5.86329222 30.8126411 -75.9279556
2866600.00 29014.2520 3605.52539 1694.44434 1244.47888 4464.57617 1298.27759 -8.99385262 -5.86329222 31.1024532 -75.9072952
2866800.00 29014.2520 3904.73169 1763.46338 1275.49304 4691.21680 1332.25354 -11.8857708 -5.86329222 31.0233021 -75.8979492
2867000.00 29014.2520 3236.15479 1683.72461 1220.93982 4274.02100 1278.08496 -12.3187571 -5.86329222 31.0346756 -75.8610687
2867200.00 29014.2520 3527.18262 1663.16724 1289.51855 4445.18848 1335.56995 -1.08321285 -5.86329222 30.9643860 -75.9325562
2867400.00 29014.2520 3219.30078 1715.48645 1279.08777 4356.79932 1344.54614 -20.9065437 -5.86329222 31.2918167 -75.8436737
2867600.00 29014.2520 3944.32056 1675.47693 1248.95691 4593.44580 1299.01233 -5.64538240 -5.86329222 31.3755169 -75.7855911
2867800.00 29014.2520 3560.12695 1705.74829 1250.85706 4463.04834 1295.26123 0.203390747 -5.86329222 31.1340065 -75.7415771
2868000.00 29014.2520 3098.47363 1746.22522 1276.33875 4333.66162 1318.01697 3.19503665 -5.86329222 30.9284859 -75.8018646
2868200.00 29014.2520 2793.35864 1677.98535 1217.99158 4077.96729 1271.34070 -8.28399563 -5.86329222 30.7938881 -75.8589554
2868400.00 29014.2520 2979.05566 1719.62146 1253.37646 4233.56494 1302.35205 -3.90045571 -5.86329222 30.8048439 -75.8798828
2868600.00 29014.2520 2702.96387 1683.48486 1230.93555 4058.16089 1275.21765 0.768344998 -5.86329222 30.8614922 -75.9121017
2868800.00 29014.2520 3758.08374 1646.72656 1256.94580 4493.87939 1301.23511 0.860482872 -5.86329222 30.7784748 -75.9281998
2869000.00 29014.2520 3787.91675 1717.42065 1248.58606 4568.83740 1289.59436 4.55065632 -5.86329222 30.4296341 -75.9886246
2869200.00 29014.2520 4083.45508 1639.84497 1233.84692 4601.57764 1269.95276 9.34240055 -5.86329222 30.5479240 -75.9961319
2869400.00 29014.2520 3491.89502 1665.58765 1244.59814 4387.75684 1297.56421 -7.99205303 -5.86329222 31.0010223 -75.9751511
2869600.00 29014.2520 3982.27075 1719.81555 1248.95154 4653.83740 1292.84375 1.41736615 -5.86329222 30.7081585 -76.0177917
2869800.00 29014.2520 4041.21289 1686.21155 1235.20386 4631.42676 1279.30652 1.17061555 -5.86329222 30.7288551 -76.0021744
2870000.00 29014.2520 3693.99512 1666.23730 1232.67358 4461.99951 1270.78918 7.25744295 -5.86329222 30.6451492 -76.0181427
2870200.00 29014.2520 3746.64355 1693.47803 1248.66675 4527.51123 1288.85205 5.29223871 -5.86329222 30.4829655 -75.9605789
2870400.00 29014.2520 3504.60767 1684.13208 1275.89368 4442.97607 1311.36548 9.93139935 -5.86329222 30.5619183 -75.9652100
2870600.00 29014.2520 3896.87061 1654.08997 1218.66223 4521.68604 1268.03857 -3.61716723 -5.86329222 30.2625942 -76.0217972
2870800.00 29014.2520 3510.81519 1751.11230 1210.44604 4447.13574 1262.22485 -6.23669291 -5.86329222 30.4406796 -75.9828644
2871000.00 29014.2520 4003.39722 1713.91125 1239.81165 4647.73291 1285.91394 -1.03232563 -5.86329222 30.8119316 -75.8817902
2871200.00 29014.2520 3828.17114 1632.99390 1277.10986 4529.96777 1321.42188 0.277486503 -5.86329222 31.3270760 -75.9165649
2871400.00 29014.2520 4209.13086 1726.28198 1262.54980 4769.89648 1300.07056 7.27311611 -5.86329222 31.1810646 -75.9749985
2871600.00 29014.2520 3090.30981 1678.65088 1260.77454 4247.06885 1305.24121 0.476311058 -5.86329222 31.0026665 -75.9456406
2871800.00 29014.2520 3062.94580 1688.74146 1205.85779 4190.66357 1257.55225 -6.78347063 -5.86329222 31.0192928 -75.9302902
2872000.00 29014.2520 3601.44507 1712.67871 1304.53845 4541.14355 1336.78101 13.1254845 -5.86329222 30.5900593 -75.9581757
2872200.00 29014.2520 5303.48242 1696.86426 1249.93506 5190.93115 1292.71521 1.81970108 -5.86329222 31.2540665 -75.8539581
2872400.00 29014.2520 4590.42969 1708.07605 1197.30591 4847.79053 1263.03723 -21.0449600 -5.86329222 31.1709480 -75.8572693
2872600.00 29014.2520 5062.46973 1657.46985 1144.50012 4944.11914 1213.36572 -24.3575459 -5.86329222 31.3286972 -75.8367615
2872800.00 29014.2520 4039.58765 1704.85657 1204.54504 4618.72510 1251.29907 -2.15169001 -5.86329222 31.2937012 -75.8961182
2873000.00 29014.2520 4551.26318 1719.57849 1244.28992 4889.70410 1290.38489 -1.51239944 -5.86329222 31.3602448 -75.9428253
2873200.00 29014.2520 4642.14453 1757.29199 1232.15356 4953.73682 1279.51636 -2.29602742 -5.86329222 30.8840218 -75.9506302
2873400.00 29014.2520 5219.25781 1689.40466 1201.53857 5099.43604 1255.66663 -9.01602745 -5.86329222 30.8496380 -75.9615936
2873600.00 29014.2520 4823.50879 1739.34595 1246.83203 5027.21240 1297.63147 -5.41852093 -5.86329222 30.5937595 -75.9746780
2873800.00 29014.2520 3930.15527 1648.82373 1208.26331 4520.10498 1258.30713 -5.07005072 -5.86329222 30.9792461 -75.9529572
2874000.00 29014.2520 2643.04224 1718.88318 1219.45508 4056.72339 1271.66785 -7.18035078 -5.86329222 30.9646454 -75.9969482
2874200.00 29014.2520 2985.48291 1746.10449 1220.89026 4230.28125 1265.63354 0.403899163 -5.86329222 30.8399563 -75.9872131
2874400.00 29014.2520 2909.45972 1655.42395 1195.98755 4082.52930 1259.48486 -18.6181545 -5.86329222 31.0884113 -75.9676361
2874600.00 29014.2520 4006.35840 1724.69763 1217.83752 4637.79785 1277.29810 -14.4355202 -5.86329222 30.9243431 -75.9494781
2874800.00 29014.2520 4148.35254 1682.82336 1238.78516 4676.95508 1275.19666 8.49066830 -5.86329222 30.9642620 -75.8665695
2875000.00 29014.2520 4394.23438 1743.61780 1239.94336 4842.95117 1286.32434 -1.55198312 -5.86329222 31.0965557 -75.9257507
2875200.00 29014.2520 4169.24463 1708.53296 1274.75671 4747.47656 1311.23645 7.88964415 -5.86329222 31.5695915 -75.9388809
2875400.00 29014.2520 3971.49561 1697.85754 1202.28308 4580.65137 1265.49353 -18.6155987 -5.86329222 31.3225937 -75.9174118
2875600.00 29014.2520 4470.93311 1727.26929 1214.48975 4833.60352 1269.83752 -11.0478382 -5.86329222 31.6505089 -75.9504318
2875800.00 29014.2520 3463.93579 1742.75024 1268.68750 4477.17822 1297.67285 15.9476461 -5.86329222 31.0141487 -75.9472733
2876000.00 29014.2520 2634.31714 1697.39331 1225.73901 4037.82544 1275.85913 -4.74328375 -5.86329222 30.6099243 -75.9867020
2876200.00 29014.2520 2818.26074 1652.89392 1290.56274 4135.98389 1321.59839 14.0071344 -5.86329222 30.9028111 -75.9457321
2876400.00 29014.2520 3294.07227 1707.68372 1298.75757 4400.30518 1348.35461 -4.75907612 -5.86329222 31.1336765 -75.9716110
2876600.00 29014.2520 3512.03052 1732.21338 1197.87268 4416.17773 1240.09851 2.61252260 -5.86329222 31.0919533 -75.9302063
2876800.00 29014.2520 3320.95410 1697.09985 1224.16602 4326.50439 1271.87244 -2.48666501 -5.86329222 30.7850399 -76.0047150
2877000.00 29014.2520 2887.45728 1694.56836 1238.89624 4155.27197 1290.83765 -6.71780252 -5.86329222 30.7933426 -76.0169830
2877200.00 29014.2520 4195.37695 1673.50867 1183.70947 4632.46289 1230.23926 -1.28336215 -5.86329222 30.7940731 -76.0404510
2877400.00 29014.2520 4308.64307 1745.36682 1198.34460 4766.88379 1249.02490 -5.30172491 -5.86329222 30.6525555 -76.0310974
2877600.00 29014.2520 4798.42285 1678.95203 1264.94934 4974.32080 1305.14844 4.91772127 -5.86329222 30.8172779 -75.9341202
2877800.00 29014.2520 4479.14746 1681.78125 1176.17285 4753.27441 1223.37109 -1.95057595 -5.86329222 30.6831684 -75.9308701
2878000.00 29014.2520 3457.37769 1656.51672 1220.66040 4340.14258 1280.94617 -15.2054958 -5.86329222 30.9017353 -75.9821014
2878200.00 29014.2520 2747.32300 1730.39893 1204.57825 4097.48779 1260.37695 -10.6501694 -5.86329222 30.8726768 -76.0212173
2878400.00 29014.2520 2654.31641 1672.44482 1239.45044 4035.05078 1284.81458 -0.212673485 -5.86329222 30.8738613 -76.0254364
2878600.00 29014.2520 2808.49292 1685.05005 1233.58997 4107.03418 1292.30945 -13.4218674 -5.86329222 30.7131939 -76.0108719
2878800.00 29014.2520 2925.60669 1658.45300 1278.51245 4174.91553 1319.31750 4.33849859 -5.86329222 30.8147621 -75.9583893
2879000.00 29014.2520 3777.12500 1631.44336 1225.04785 4454.75537 1269.94080 0.584109247 -5.86329222 30.5135860 -75.9907684
2879200.00 29014.2520 3925.76196 1704.01013 1258.84485 4624.01367 1302.58228 1.46275210 -5.86329222 30.7577267 -75.9580307
2879400.00 29014.2520 4286.12646 1732.91675 1218.42456 4764.98584 1260.69263 2.47013330 -5.86329222 31.1964016 -75.9346466
2879600.00 29014.2520 3932.46484 1672.24634 1220.12256 4556.36426 1288.77063 -24.1882648 -5.86329222 31.4576588 -75.9174805
2879800.00 29014.2520 4130.32422 1637.69824 1221.21423 4606.63037 1283.98169 -18.2282047 -5.86329222 31.4270554 -75.9662933
2880000.00 29014.2520 3953.92969 1701.86755 1270.09912 4645.04492 1323.08325 -8.31108093 -5.86329222 31.3283539 -76.0013199
2880200.00 29014.2520 3876.82812 1690.45044 1209.75269 4540.65625 1257.87488 -3.55695868 -5.86329222 31.4096966 -75.9748535
2880400.00 29014.2520 3944.44946 1653.06140 1233.28516 4555.41309 1287.00806 -8.50564766 -5.86329222 30.7880001 -76.0052490
2880600.00 29014.2520 3691.15283 1690.72864 1242.47034 4495.08447 1295.27576 -7.75449228 -5.86329222 31.0040359 -76.0549469
2880800.00 29014.2520 3111.45679 1679.60815 1255.43640 4251.63574 1300.86353 -0.585197985 -5.86329222 31.1873035 -76.0292206
2881000.00 29014.2520 2390.11792 1680.30347 1265.63965 3957.30493 1311.71387 -0.972076058 -5.86329222 30.9432068 -76.0453720
2881200.00 29014.2520 2254.80615 1708.20166 1284.02698 3946.33423 1337.53210 -8.35615253 -5.86329222 30.8246403 -75.9735947
2881400.00 29014.2520 3427.31396 1687.22046 1195.85364 4333.31836 1254.02710 -13.1061354 -5.86329222 30.9308395 -75.9982300
2881600.00 29014.2520 3916.36499 1672.01160 1255.07703 4584.27148 1303.42834 -3.96763015 -5.86329222 31.5621090 -75.9458542
2881800.00 29014.2520 3071.30981 1694.89355 1267.72339 4262.22021 1337.49475 -24.8717022 -5.86329222 31.0697632 -75.9694672
2882000.00 29014.2520 3940.27612 1682.57349 1205.56055 4555.43457 1252.60095 -2.42466831 -5.86329222 31.3391914 -75.9549255
2882200.00 29014.2520 4042.68286 1719.60718 1283.05334 4713.29395 1331.29565 -3.79430246 -5.86329222 31.5234699 -75.9716263
2882400.00 29014.2520 4090.17065 1711.36035 1248.47351 4690.56152 1294.58704 -1.64736414 -5.86329222 31.5167446 -75.9828568
2882600.00 29014.2520 4257.72266 1696.40637 1220.96179 4718.99414 1270.83508 -5.38808346 -5.86329222 31.4793262 -75.9645081
2882800.00 29014.2520 4875.51270 1693.09155 1252.22339 5008.35449 1312.81580 -16.3490086 -5.86329222 31.7114735 -75.9548187
2883000.00 29014.2520 4636.37646 1742.13586 1276.79504 4980.78174 1323.94531 -2.85458374 -5.86329222 31.5931969 -75.8889008
2883200.00 29014.2520 3647.09229 1661.20630 1260.81335 4465.26172 1300.33606 4.84223032 -5.86329222 31.5026188 -75.8675308
2883400.00 29014.2520 3381.02271 1702.34619 1228.67896 4361.68164 1272.64026 0.409321755 -5.86329222 31.4837093 -75.8543091
2883600.00 29014.2520 4680.85400 1758.34082 1260.46338 4999.47510 1300.92261 4.07956123 -5.86329222 31.3291798 -75.8679581
2883800.00 29014.2520 4832.14746 1692.12585 1242.48657 4979.30225 1294.00562 -6.49482155 -5.86329222 30.9179897 -75.9421844
2884000.00 29014.2520 4893.13916 1678.03870 1225.04834 4973.58496 1266.82141 3.01548886 -5.86329222 31.1154861 -75.9040756
2884200.00 29014.2520 4460.42871 1777.15796 1259.92102 4924.47852 1287.33496 17.3891048 -5.86329222 31.0905075 -75.8935699
2884400.00 29014.2520 3331.95605 1711.79822 1236.44531 4358.13770 1285.95801 -4.82837534 -5.86329222 31.2002831 -75.8846283
2884600.00 29014.2520 4499.66357 1685.24683 1223.87939 4813.12793 1262.16394 6.31858683 -5.86329222 31.2620735 -75.8652725
2884800.00 29014.2520 4952.79150 1615.92517 1230.44104 4942.10596 1275.53650 -0.968304455 -5.86329222 31.6844101 -75.8115082
2885000.00 29014.2520 4669.90674 1710.64246 1241.28162 4927.96289 1300.58215 -15.2326708 -5.86329222 31.7624588 -75.8302536
2885200.00 29014.2520 4120.69482 1704.19934 1241.36548 4689.20850 1279.95947 5.32960844 -5.86329222 31.9415874 -75.8651276
2885400.00 29014.2520 3199.09521 1635.06958 1199.91284 4188.65771 1250.29895 -6.18024445 -5.86329222 31.6687126 -75.8745575
2885600.00 29014.2520 3287.82642 1681.39783 1258.38782 4331.00684 1294.15137 8.04246998 -5.86329222 32.0456390 -75.8516617
2885800.00 29014.2520 3232.74170 1694.74622 1245.24353 4307.90186 1293.17175 -4.11941528 -5.86329222 32.0381737 -75.8470306
2886000.00 29014.2520 3457.13770 1675.70679 1191.70032 4330.27100 1243.09460 -7.35993481 -5.86329222 31.8482571 -75.8826141
