Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3016400.00 27242.4629 7999.43896 1718.64355 1504.66943 6401.51709 1263.87427 286.522400 -6.24462748 30.8145103 -76.5417480
3016600.00 27242.4629 5964.30420 1686.87988 1521.06335 5577.58154 1326.37305 240.208328 -6.24462748 31.0026779 -76.5207214
3016800.00 27242.4629 5632.97070 1642.06409 1425.38171 5305.44385 1259.64185 211.194733 -6.24462748 31.0351009 -76.4899445
3017000.00 27242.4629 5233.18164 1621.25378 1504.55603 5204.97021 1342.52368 207.245667 -6.24462748 31.2954998 -76.5089264
3017200.00 27242.4629 5600.07471 1704.00415 1428.73657 5357.66943 1269.13965 204.552124 -6.24462748 31.4904041 -76.4456711
3017400.00 27242.4629 5281.00684 1677.57825 1476.42468 5252.16455 1280.12634 241.532684 -6.24462748 31.2050133 -76.4392853
3017600.00 27242.4629 5869.18506 1708.29260 1524.05896 5564.19824 1350.46997 218.867264 -6.24462748 31.1654263 -76.4438248
3017800.00 27242.4629 6407.52100 1668.66614 1480.31946 5694.71533 1286.91125 238.283279 -6.24462748 31.5557957 -76.4309769
3018000.00 27242.4629 7899.67627 1680.96973 1486.34534 6305.88281 1298.19287 233.097260 -6.24462748 31.4805927 -76.4255066
3018200.00 27242.4629 6278.19482 1759.17090 1517.17590 5770.69482 1328.75806 233.386917 -6.24462748 31.4586830 -76.4276962
3018400.00 27242.4629 6211.07568 1685.04688 1477.60596 5630.33398 1300.24915 222.173096 -6.24462748 31.5922508 -76.4085693
3018600.00 27242.4629 4549.64893 1691.93030 1444.75415 4944.27539 1296.77917 192.827057 -6.24462748 31.6012211 -76.4533310
3018800.00 27242.4629 5618.48193 1653.06750 1421.49622 5306.80566 1251.91162 214.859711 -6.24462748 31.2124386 -76.4875259
3019000.00 27242.4629 4222.71289 1707.20581 1471.68054 4856.58398 1304.93909 211.739136 -6.24462748 31.4228802 -76.4207001
3019200.00 27242.4629 4630.81934 1690.91858 1512.91699 5043.67578 1322.43726 235.034943 -6.24462748 31.8408432 -76.3959656
3019400.00 27242.4629 3869.09692 1637.58899 1461.41846 4636.21240 1263.10742 243.161362 -6.24462748 31.5777073 -76.4281006
3019600.00 27242.4629 4396.82031 1686.86646 1464.69531 4898.43311 1297.10803 212.676437 -6.24462748 31.3878288 -76.4769516
3019800.00 27242.4629 4202.14014 1718.93274 1449.28662 4837.74365 1293.58740 200.583420 -6.24462748 31.5845337 -76.4687805
3020000.00 27242.4629 4982.72900 1654.34448 1419.34229 5053.34180 1249.43701 214.964294 -6.24462748 31.4095917 -76.4686279
3020200.00 27242.4629 5973.13867 1758.66626 1445.67578 5577.49023 1256.70825 233.650711 -6.24462748 31.7579594 -76.4411011
3020400.00 27242.4629 7232.31982 1654.00537 1544.24524 6071.67578 1315.39783 274.085785 -6.24462748 31.2459564 -76.4843063
3020600.00 27242.4629 6433.11084 1677.55872 1418.66785 5652.12305 1240.35828 224.111267 -6.24462748 30.6917095 -76.4933777
3020800.00 27242.4629 6120.22070 1721.04395 1467.84204 5620.47070 1293.16211 220.438446 -6.24462748 30.7030983 -76.4614487
3021000.00 27242.4629 6864.66016 1714.38049 1542.79199 5984.52490 1306.47778 281.368195 -6.24462748 31.3864288 -76.4404144
3021200.00 27242.4629 7009.84229 1699.49524 1428.42871 5912.95801 1228.33630 245.417923 -6.24462748 31.1590042 -76.4845352
3021400.00 27242.4629 7200.58691 1678.19287 1513.98584 6052.99609 1324.94714 234.673996 -6.24462748 30.7966633 -76.4319000
3021600.00 27242.4629 6722.95312 1700.08154 1443.26416 5814.39746 1290.82227 197.737503 -6.24462748 31.1138954 -76.4095535
3021800.00 27242.4629 6668.32080 1639.59766 1380.50903 5669.45312 1223.06531 202.102844 -6.24462748 31.6982727 -76.3574448
3022000.00 27242.4629 6797.93457 1693.20886 1466.75354 5860.80469 1247.94482 263.359985 -6.24462748 31.8042431 -76.3554993
3022200.00 27242.4629 6281.74707 1688.11316 1525.37024 5709.24268 1327.62866 242.266647 -6.24462748 31.8737583 -76.3988037
3022400.00 27242.4629 5974.96582 1638.43909 1478.18286 5490.49609 1259.60193 263.386963 -6.24462748 31.5585251 -76.3644562
3022600.00 27242.4629 6975.32666 1709.95752 1483.64807 5964.92627 1282.95923 245.140915 -6.24462748 31.9176712 -76.3697128
3022800.00 27242.4629 7365.96484 1685.05774 1525.34607 6136.92676 1291.48206 278.739655 -6.24462748 31.5594482 -76.4351120
3023000.00 27242.4629 6176.65283 1750.84546 1437.43555 5642.28613 1228.37146 253.721985 -6.24462748 31.7247601 -76.3825073
3023200.00 27242.4629 5321.69873 1605.58130 1490.50159 5210.41162 1287.60535 247.568695 -6.24462748 31.7777462 -76.4500961
3023400.00 27242.4629 4842.57568 1712.72095 1480.84668 5117.53906 1280.43530 244.846924 -6.24462748 32.0148811 -76.4503784
3023600.00 27242.4629 5526.20752 1706.53674 1503.51306 5405.63086 1283.30334 265.093597 -6.24462748 31.5821571 -76.4660339
3023800.00 27242.4629 5882.73193 1669.56616 1444.17737 5450.97266 1246.68359 242.504501 -6.24462748 31.4430141 -76.4536972
3024000.00 27242.4629 5229.04248 1698.16382 1472.59277 5248.27295 1287.67981 230.041534 -6.24462748 31.2827892 -76.4113083
3024200.00 27242.4629 5116.16406 1687.19263 1517.28943 5237.15137 1327.08716 235.145721 -6.24462748 31.4576683 -76.4012222
3024400.00 27242.4629 5139.84229 1657.05457 1443.03333 5142.16455 1255.80005 232.647003 -6.24462748 31.0374775 -76.4512253
3024600.00 27242.4629 6326.59473 1705.40125 1479.13721 5698.11621 1281.88928 242.998947 -6.24462748 30.7375755 -76.4885864
3024800.00 27242.4629 6810.80957 1685.58435 1462.17908 5853.72070 1297.97046 209.936905 -6.24462748 30.7677536 -76.4961166
3025000.00 27242.4629 7949.38721 1650.70276 1431.12378 6240.14502 1265.60535 211.361023 -6.24462748 30.6998062 -76.5424042
3025200.00 27242.4629 7666.86328 1703.14307 1444.07861 6193.29199 1269.24524 220.426025 -6.24462748 30.8837929 -76.4763947
3025400.00 27242.4629 6796.12744 1697.41174 1498.86108 5896.39697 1314.15344 230.230988 -6.24462748 30.9730377 -76.4964066
3025600.00 27242.4629 5976.39062 1607.20789 1488.78967 5470.43799 1291.93188 242.431046 -6.24462748 30.9164295 -76.4896622
3025800.00 27242.4629 6630.96826 1729.58044 1498.25989 5862.34668 1298.47693 245.440079 -6.24462748 30.9088860 -76.5659714
3026000.00 27242.4629 7447.94678 1683.47644 1462.69275 6105.26367 1273.64954 234.618393 -6.24462748 30.9607544 -76.5359344
3026200.00 27242.4629 7040.03369 1697.87964 1419.93079 5914.83936 1275.31995 189.669464 -6.24462748 31.4339161 -76.4925232
3026400.00 27242.4629 5892.75830 1696.97949 1432.49622 5470.68848 1273.11145 204.661911 -6.24462748 31.2590733 -76.5362778
3026600.00 27242.4629 4955.87012 1625.14478 1410.92224 5005.05078 1245.69202 210.504822 -6.24462748 31.2719250 -76.5463715
3026800.00 27242.4629 4323.40723 1699.87524 1472.95386 4890.53369 1291.27222 227.009674 -6.24462748 31.1826229 -76.5106277
3027000.00 27242.4629 4702.96484 1724.04163 1428.27014 5020.81543 1260.54004 213.406418 -6.24462748 30.8425255 -76.5187302
3027200.00 27242.4629 4661.46191 1636.56421 1458.05664 4946.63574 1271.75122 232.056259 -6.24462748 30.7958679 -76.5466843
3027400.00 27242.4629 4429.31738 1668.39685 1480.45483 4908.63428 1320.95276 205.547806 -6.24462748 30.5226593 -76.5684433
3027600.00 27242.4629 4874.56055 1695.82715 1509.33459 5141.84082 1322.51172 232.738525 -6.24462748 30.6774139 -76.5930939
3027800.00 27242.4629 5484.33252 1697.16016 1507.67822 5383.78223 1322.54675 230.586197 -6.24462748 31.1069698 -76.5617218
3028000.00 27242.4629 5747.10840 1693.85754 1442.07715 5419.27979 1254.09546 233.295807 -6.24462748 31.2510567 -76.5652695
3028200.00 27242.4629 7113.11279 1738.67712 1512.73730 6077.47803 1309.55151 247.941284 -6.24462748 31.7901993 -76.5456772
3028400.00 27242.4629 6891.79443 1716.95215 1481.61902 5936.70410 1309.05444 217.387863 -6.24462748 31.7108612 -76.5341797
3028600.00 27242.4629 6749.57373 1699.71228 1401.07849 5782.41943 1257.62073 188.484070 -6.24462748 31.4744244 -76.5006943
3028800.00 27242.4629 6211.51660 1697.34399 1452.02734 5617.22754 1289.70264 207.190384 -6.24462748 31.6032524 -76.4688492
3029000.00 27242.4629 7452.92188 1706.22424 1512.94434 6180.23926 1312.07104 245.642120 -6.24462748 31.6900272 -76.4589844
3029200.00 27242.4629 7173.56982 1713.28088 1417.47815 5980.84229 1252.61475 209.338058 -6.24462748 31.9672375 -76.4418411
3029400.00 27242.4629 7972.07178 1746.69531 1516.42310 6430.44922 1319.37659 242.042847 -6.24462748 31.4778423 -76.4742126
3029600.00 27242.4629 6881.88818 1738.12244 1443.21631 5915.53613 1261.52185 226.528656 -6.24462748 31.6484337 -76.4826355
3029800.00 27242.4629 5923.82422 1690.17236 1424.88062 5468.60840 1260.24561 209.307632 -6.24462748 31.7802486 -76.4529419
3030000.00 27242.4629 7035.25000 1718.97754 1574.59607 6088.70215 1316.79663 302.772064 -6.24462748 31.4892368 -76.4618073
3030200.00 27242.4629 7186.01123 1706.00061 1491.65234 6052.67920 1287.22534 249.545517 -6.24462748 31.3729439 -76.4914703
3030400.00 27242.4629 8218.75879 1696.83289 1456.08972 6418.26318 1263.17529 237.841354 -6.24462748 31.5834637 -76.5103683
3030600.00 27242.4629 7712.43164 1713.30981 1443.64282 6221.12793 1291.32434 197.582352 -6.24462748 31.2410450 -76.5050354
3030800.00 27242.4629 6773.69678 1713.63086 1435.46765 5840.31104 1295.79675 184.109451 -6.24462748 32.0280876 -76.4666290
3031000.00 27242.4629 7980.96338 1747.79822 1504.20959 6422.87158 1301.35730 246.555374 -6.24462748 32.6873055 -76.3903275
3031200.00 27242.4629 7165.45166 1663.34546 1454.55383 5964.75732 1282.37085 216.153229 -6.24462748 32.4161606 -76.3863297
3031400.00 27242.4629 6718.65234 1703.89612 1465.47705 5838.71631 1316.72668 192.664154 -6.24462748 32.4753113 -76.3891144
3031600.00 27242.4629 6740.44482 1742.68872 1492.99475 5913.68506 1331.08496 205.916061 -6.24462748 32.3930817 -76.3993225
3031800.00 27242.4629 7932.02539 1648.54944 1518.65356 6318.62354 1316.99597 246.198044 -6.24462748 31.8805256 -76.4210052
3032000.00 27242.4629 7368.61670 1700.70569 1505.52319 6133.80518 1338.72815 211.632904 -6.24462748 31.5917740 -76.4296341
3032200.00 27242.4629 7453.56104 1697.42297 1522.25745 6181.00537 1364.58582 202.101135 -6.24462748 32.0033379 -76.4328690
3032400.00 27242.4629 8013.61035 1687.02771 1488.54065 6359.40283 1282.20776 250.768143 -6.24462748 32.0010796 -76.4363251
3032600.00 27242.4629 7218.22949 1722.20764 1496.04297 6086.07764 1328.96326 212.478043 -6.24462748 31.0302296 -76.4285507
3032800.00 27242.4629 6936.29248 1689.22449 1468.71399 5913.75098 1296.16028 217.963318 -6.24462748 31.0377083 -76.4473572
3033000.00 27242.4629 6806.19531 1711.66101 1401.46045 5817.24561 1256.50232 190.158707 -6.24462748 31.2455978 -76.4462280
3033200.00 27242.4629 7336.93799 1660.46558 1486.13013 6061.58594 1296.76978 234.674545 -6.24462748 31.1758461 -76.4901123
3033400.00 27242.4629 6873.29346 1684.44604 1553.20679 5968.43555 1384.63220 213.788101 -6.24462748 31.2830048 -76.4965286
3033600.00 27242.4629 7075.16162 1656.73975 1463.95911 5931.68457 1287.13635 221.455215 -6.24462748 31.7992554 -76.4316788
3033800.00 27242.4629 8247.04785 1701.70996 1455.94727 6434.23682 1268.65918 232.242447 -6.24462748 31.4771461 -76.4315338
3034000.00 27242.4629 7493.83838 1718.52307 1508.64026 6204.49072 1319.35144 234.386948 -6.24462748 31.3520718 -76.4502411
3034200.00 27242.4629 7050.61426 1637.63916 1442.46692 5881.33887 1275.62451 212.218338 -6.24462748 31.0923386 -76.4682693
3034400.00 27242.4629 5940.25781 1699.88794 1473.64282 5533.61523 1306.72266 211.915512 -6.24462748 31.5089836 -76.5044022
3034600.00 27242.4629 5459.47461 1641.23914 1454.17224 5264.47900 1302.20166 197.240311 -6.24462748 31.2999821 -76.5697327
3034800.00 27242.4629 5673.41016 1646.46765 1459.46436 5359.99707 1256.92468 247.166718 -6.24462748 31.9166546 -76.5437012
3035000.00 27242.4629 5858.45264 1691.54175 1494.84094 5513.96533 1305.86255 234.022736 -6.24462748 31.5018272 -76.5462799
3035200.00 27242.4629 5582.01514 1691.25745 1492.84656 5401.85742 1300.01978 238.035553 -6.24462748 31.3275414 -76.5363998
3035400.00 27242.4629 4909.85986 1664.16125 1431.99170 5046.85693 1265.89270 211.013275 -6.24462748 31.6218357 -76.5361252
3035600.00 27242.4629 4162.94580 1715.19104 1423.06812 4792.21143 1278.09814 190.021332 -6.24462748 31.4848995 -76.5362015
3035800.00 27242.4629 4754.05762 1706.28845 1436.89551 5031.98682 1263.75562 218.112518 -6.24462748 31.5457821 -76.5184097
3036000.00 27242.4629 4418.12793 1691.95496 1513.96216 4961.25439 1328.55591 230.481522 -6.24462748 31.4890919 -76.5642929
3036200.00 27242.4629 4623.65723 1649.44836 1510.72253 4997.16553 1312.35974 243.266418 -6.24462748 31.5717449 -76.4753494
3036400.00 27242.4629 4042.75171 1659.45544 1484.02100 4749.67529 1306.35168 222.374557 -6.24462748 31.8053665 -76.5105972
3036600.00 27242.4629 3666.16064 1670.27954 1538.61218 4665.46973 1362.65271 220.601837 -6.24462748 31.8951778 -76.5375366
3036800.00 27242.4629 4811.60010 1693.48535 1434.46216 5039.61230 1269.25513 210.053177 -6.24462748 31.6846123 -76.5306854
3037000.00 27242.4629 5427.51025 1762.24219 1479.17236 5397.78271 1312.00525 212.277466 -6.24462748 31.4347572 -76.5450058
3037200.00 27242.4629 6259.60156 1686.50330 1497.60535 5671.06934 1313.88745 229.070114 -6.24462748 31.2102108 -76.5624466
3037400.00 27242.4629 5763.24805 1658.90015 1500.44360 5449.10156 1310.22485 236.260361 -6.24462748 30.5401402 -76.5817566
3037600.00 27242.4629 6630.18262 1750.85913 1536.84558 5921.89844 1339.10645 243.455933 -6.24462748 30.8833637 -76.6002197
3037800.00 27242.4629 5522.87988 1700.26318 1489.74390 5384.26611 1307.11426 228.367584 -6.24462748 30.8308716 -76.5687180
3038000.00 27242.4629 7628.01025 1632.82910 1534.62695 6198.09033 1331.65051 248.379486 -6.24462748 31.1467686 -76.5496979
3038200.00 27242.4629 6748.90967 1671.15295 1510.25061 5862.76807 1347.60547 207.864563 -6.24462748 31.3019104 -76.5213394
3038400.00 27242.4629 8125.69434 1707.65979 1428.55396 6364.57959 1290.44666 183.213867 -6.24462748 31.3958225 -76.5024261
3038600.00 27242.4629 6289.68994 1679.64844 1399.58337 5578.14697 1285.77075 158.777039 -6.24462748 31.4976826 -76.4620819
3038800.00 27242.4629 7895.40332 1683.56665 1543.47510 6363.91211 1348.33875 240.260208 -6.24462748 31.3241634 -76.4480057
3039000.00 27242.4629 6312.00537 1691.42688 1456.21533 5655.42334 1311.53723 189.606812 -6.24462748 31.5146065 -76.4433212
3039200.00 27242.4629 8802.01270 1648.22974 1421.80835 6567.10742 1285.31921 181.816315 -6.24462748 31.1336632 -76.4608917
3039400.00 27242.4629 8486.25879 1654.89648 1412.98669 6439.50244 1272.17029 186.221893 -6.24462748 31.0998688 -76.5054169
3039600.00 27242.4629 9061.85742 1719.41211 1480.10754 6799.82617 1314.34900 210.867950 -6.24462748 31.3635483 -76.4729691
3039800.00 27242.4629 6919.45996 1638.35303 1498.55249 5886.03027 1315.59985 227.676697 -6.24462748 31.7391243 -76.4632492
3040000.00 27242.4629 7173.13867 1645.50073 1488.62634 5984.03906 1296.19812 236.759552 -6.24462748 32.1653519 -76.4966125
3040200.00 27242.4629 6670.36963 1684.57825 1509.31238 5844.05078 1301.94702 251.963486 -6.24462748 31.8478756 -76.4459534
3040400.00 27242.4629 7603.99951 1765.93298 1419.07593 6206.10352 1243.20715 220.982193 -6.24462748 31.3449326 -76.4582672
3040600.00 27242.4629 6230.33740 1678.82324 1392.03027 5546.18750 1242.52869 194.929413 -6.24462748 31.0602112 -76.4880905
3040800.00 27242.4629 6074.15576 1708.96204 1483.03308 5605.27783 1313.86389 214.485641 -6.24462748 31.1887741 -76.5052567
3041000.00 27242.4629 4967.71045 1702.45361 1435.27502 5111.41699 1244.62549 236.017517 -6.24462748 31.1169930 -76.4849319
3041200.00 27242.4629 4159.25098 1647.00940 1415.46741 4714.96143 1277.66113 182.862793 -6.24462748 31.3960991 -76.4525986
3041400.00 27242.4629 6126.28711 1654.97485 1527.51331 5616.48291 1316.04553 257.018829 -6.24462748 30.8897877 -76.4408188
3041600.00 27242.4629 7020.03320 1725.53064 1476.71277 5991.32617 1286.33313 235.757996 -6.24462748 31.1178303 -76.4961014
3041800.00 27242.4629 6747.46289 1698.13391 1484.70679 5863.63037 1293.88025 235.856110 -6.24462748 31.4158440 -76.4453049
3042000.00 27242.4629 4709.72656 1682.35986 1396.75342 4950.30322 1250.21326 192.089554 -6.24462748 30.9572315 -76.5066681
3042200.00 27242.4629 5230.80469 1722.51074 1501.50537 5302.23242 1322.69897 224.144562 -6.24462748 31.1650333 -76.5032043
3042400.00 27242.4629 5274.37207 1658.00586 1514.56824 5268.10010 1326.61206 232.904633 -6.24462748 31.4838238 -76.4321747
3042600.00 27242.4629 6234.20996 1664.59656 1481.87585 5623.34473 1325.14832 201.566315 -6.24462748 31.5865307 -76.4252930
3042800.00 27242.4629 7359.24365 1738.76550 1514.32678 6176.94482 1324.70569 234.366730 -6.24462748 31.6905289 -76.4362106
3043000.00 27242.4629 6811.90625 1706.37610 1410.36584 5823.13525 1264.16138 190.840302 -6.24462748 31.7944241 -76.4302139
3043200.00 27242.4629 5646.27197 1687.41821 1457.22864 5387.92969 1293.52881 208.139740 -6.24462748 31.9717159 -76.4116440
3043400.00 27242.4629 5957.13916 1744.61938 1499.69006 5611.10107 1338.57703 205.528519 -6.24462748 31.9674377 -76.3828430
3043600.00 27242.4629 5014.84570 1672.63977 1463.15576 5128.21094 1311.27686 196.250137 -6.24462748 31.9702320 -76.3413696
3043800.00 27242.4629 5868.12744 1683.80957 1446.61145 5461.84766 1287.00354 203.957047 -6.24462748 32.0222855 -76.3715134
3044000.00 27242.4629 4180.64209 1703.23975 1387.67078 4751.89404 1229.10840 202.945496 -6.24462748 31.9689560 -76.3519669
3044200.00 27242.4629 5980.51611 1694.03870 1541.54309 5611.66113 1296.10168 290.546387 -6.24462748 31.2659836 -76.3709793
3044400.00 27242.4629 3100.15332 1670.41016 1480.10315 4382.21484 1293.96265 230.792343 -6.24462748 31.6933460 -76.3452377
3044600.00 27242.4629 4610.51562 1690.05896 1391.86658 4913.69873 1230.66406 205.511414 -6.24462748 32.0470619 -76.3560028
3044800.00 27242.4629 5899.05566 1675.11633 1522.42932 5541.26025 1285.19507 281.852386 -6.24462748 31.7277393 -76.3459244
3045000.00 27242.4629 6293.04248 1723.87341 1420.10217 5644.22266 1261.89978 202.581314 -6.24462748 31.9472885 -76.3261566
3045200.00 27242.4629 5213.87695 1627.78015 1396.55286 5095.82373 1222.91943 218.431976 -6.24462748 31.5909042 -76.3894730
3045400.00 27242.4629 5730.70117 1658.25464 1465.87256 5400.95410 1281.57849 229.133133 -6.24462748 31.5525913 -76.3917465
3045600.00 27242.4629 4252.06934 1724.55530 1461.34778 4875.26465 1284.50745 221.542892 -6.24462748 31.6611443 -76.3636093
3045800.00 27242.4629 6664.28564 1648.96301 1451.73279 5748.43896 1269.67615 226.573257 -6.24462748 31.8377132 -76.3542175
3046000.00 27242.4629 6495.53955 1699.84607 1429.91479 5710.46045 1268.16504 206.210587 -6.24462748 31.9192905 -76.3802261
3046200.00 27242.4629 7263.91992 1742.82556 1427.49036 6056.29590 1260.15967 211.846725 -6.24462748 31.8773918 -76.3934174
3046400.00 27242.4629 5910.29639 1656.43677 1430.17444 5434.79199 1256.44214 218.195496 -6.24462748 31.8993664 -76.3624725
3046600.00 27242.4629 7709.08301 1731.25879 1429.71716 6223.82080 1237.47925 236.527924 -6.24462748 32.1005516 -76.3905869
3046800.00 27242.4629 7898.56592 1689.53284 1483.53442 6311.19385 1282.81018 245.317154 -6.24462748 31.8529758 -76.4459229
3047000.00 27242.4629 8831.42578 1753.14307 1428.19836 6690.09668 1248.27551 225.063492 -6.24462748 31.3187103 -76.4592896
3047200.00 27242.4629 8678.61426 1748.40686 1488.02734 6684.47705 1301.39087 231.449127 -6.24462748 31.6101894 -76.4229660
3047400.00 27242.4629 8097.92188 1699.90149 1451.14990 6368.38281 1262.19641 233.575806 -6.24462748 31.7941933 -76.4165115
3047600.00 27242.4629 6801.30908 1659.24292 1525.31091 5886.73682 1352.01526 217.721725 -6.24462748 31.9683228 -76.3944626
3047800.00 27242.4629 7230.65771 1712.00952 1471.51221 6056.28613 1272.98572 243.487228 -6.24462748 31.4998112 -76.4606018
3048000.00 27242.4629 6882.89990 1684.49084 1443.81775 5862.90771 1273.69067 214.972687 -6.24462748 31.6010666 -76.4467316
3048200.00 27242.4629 8071.23242 1722.89746 1518.31689 6447.94189 1300.71655 262.907288 -6.24462748 31.1584454 -76.4654083
3048400.00 27242.4629 7434.87988 1772.00732 1525.85938 6251.76953 1320.40564 250.983536 -6.24462748 30.9132481 -76.4430695
3048600.00 27242.4629 6786.22656 1695.84875 1452.76343 5844.80273 1267.78552 229.934570 -6.24462748 31.4389343 -76.3956528
3048800.00 27242.4629 6679.74365 1691.52710 1437.24426 5782.65625 1281.39380 201.510605 -6.24462748 30.7585754 -76.4186096
3049000.00 27242.4629 6332.26709 1758.48743 1470.05505 5744.37354 1315.63757 199.723495 -6.24462748 31.1193581 -76.4254150
3049200.00 27242.4629 6036.70703 1654.79053 1446.63782 5499.83252 1289.28674 202.197647 -6.24462748 31.6426067 -76.4891510
3049400.00 27242.4629 6092.87109 1684.80176 1520.72021 5626.24023 1332.76062 232.426285 -6.24462748 32.0049934 -76.4717102
3049600.00 27242.4629 5234.82520 1662.68970 1467.61414 5210.11768 1279.98254 231.929672 -6.24462748 32.1613655 -76.4593887
3049800.00 27242.4629 4801.60059 1680.78479 1478.08044 5066.55713 1269.63147 253.220093 -6.24462748 31.6408520 -76.4120178
3050000.00 27242.4629 4683.83350 1692.78284 1497.12012 5050.80566 1342.89832 198.760376 -6.24462748 31.8408451 -76.3793411
3050200.00 27242.4629 6402.69922 1629.72729 1426.35193 5599.89307 1276.49268 194.353302 -6.24462748 31.9037476 -76.3977814
3050400.00 27242.4629 7843.15234 1710.87744 1398.86279 6225.85107 1259.53149 183.991806 -6.24462748 31.6986237 -76.3591385
3050600.00 27242.4629 8863.16309 1736.46765 1455.13269 6712.96484 1280.88660 219.045563 -6.24462748 31.5925579 -76.3919907
3050800.00 27242.4629 8509.81055 1670.74390 1457.57800 6509.29834 1247.51636 254.768387 -6.24462748 31.7294617 -76.4362946
3051000.00 27242.4629 8235.26562 1728.82251 1509.11890 6509.84033 1306.86206 247.217072 -6.24462748 31.5255241 -76.4857635
3051200.00 27242.4629 7954.55176 1644.61206 1541.12109 6346.10352 1345.11316 240.931274 -6.24462748 31.5617771 -76.4851379
3051400.00 27242.4629 8291.79590 1706.63904 1407.57739 6408.57471 1270.78894 181.780685 -6.24462748 31.4923210 -76.4846802
3051600.00 27242.4629 8526.15723 1703.39685 1512.91125 6603.77881 1339.19312 218.664383 -6.24462748 31.5578098 -76.5040588
3051800.00 27242.4629 8396.97266 1680.97791 1506.95679 6524.08008 1313.26208 239.406204 -6.24462748 30.7830448 -76.4944992
3052000.00 27242.4629 6983.65918 1693.30371 1434.16089 5902.09570 1263.29822 216.396301 -6.24462748 30.9559917 -76.4896774
3052200.00 27242.4629 6844.57666 1698.80811 1549.91931 5968.10059 1340.76270 254.748734 -6.24462748 30.8685741 -76.4606705
3052400.00 27242.4629 6231.60986 1731.46765 1512.45789 5719.76514 1320.81335 237.438477 -6.24462748 30.7105865 -76.5044632
3052600.00 27242.4629 7277.80322 1646.96240 1526.69531 6065.15332 1302.96948 269.728180 -6.24462748 30.5099430 -76.5123520
3052800.00 27242.4629 6039.95459 1667.66003 1527.34338 5594.69775 1320.88904 251.864838 -6.24462748 31.0820084 -76.4924545
3053000.00 27242.4629 5684.30371 1758.92126 1458.98425 5476.29834 1293.40088 210.607437 -6.24462748 31.4743786 -76.4984207
3053200.00 27242.4629 4155.40039 1695.19080 1433.29883 4779.44434 1287.84204 190.379181 -6.24462748 31.5428867 -76.4652863
3053400.00 27242.4629 6194.02832 1705.38440 1468.19714 5634.48975 1297.00537 215.606628 -6.24462748 32.0895538 -76.5044708
3053600.00 27242.4629 5080.95654 1746.76184 1440.37085 5205.81396 1284.91895 199.941254 -6.24462748 32.0099220 -76.4991684
3053800.00 27242.4629 6180.82324 1673.73755 1404.75500 5534.15430 1260.88220 188.491470 -6.24462748 31.8282642 -76.4469070
3054000.00 27242.4629 6282.46191 1714.82764 1515.67859 5726.54932 1331.36548 228.853409 -6.24462748 31.9271278 -76.4674683
3054200.00 27242.4629 7730.23682 1625.09131 1542.92224 6239.26270 1348.68884 239.114670 -6.24462748 31.5757885 -76.4570999
3054400.00 27242.4629 6293.72461 1656.86804 1468.96545 5626.35156 1311.15100 202.495285 -6.24462748 31.8081970 -76.4890518
3054600.00 27242.4629 9173.93945 1769.44739 1479.44995 6893.73438 1275.69873 248.991043 -6.24462748 31.2606182 -76.5004044
3054800.00 27242.4629 7671.27051 1690.09924 1429.08545 6167.00635 1258.30420 216.206772 -6.24462748 31.0655041 -76.4910278
3055000.00 27242.4629 9078.63867 1659.18298 1463.17847 6729.33545 1290.13086 218.362579 -6.24462748 31.1360245 -76.4508896
3055200.00 27242.4629 7211.25488 1678.90540 1528.82141 6072.78271 1342.00525 232.047607 -6.24462748 31.1753597 -76.4068604
3055400.00 27242.4629 7822.88672 1712.66248 1429.75183 6250.47363 1267.92480 206.454544 -6.24462748 31.8223648 -76.4499207
3055600.00 27242.4629 6372.90967 1678.04272 1418.36938 5628.39062 1270.69080 192.440384 -6.24462748 31.7052994 -76.4670639
3055800.00 27242.4629 8267.98047 1730.99414 1468.48767 6484.37842 1305.33936 207.836426 -6.24462748 31.7954941 -76.4834518
3056000.00 27242.4629 7726.53857 1648.88965 1446.09656 6164.76611 1277.45325 213.392944 -6.24462748 31.7046986 -76.4543533
3056200.00 27242.4629 8001.06934 1683.46667 1448.32385 6310.64209 1269.82190 223.287567 -6.24462748 31.6247578 -76.4104156
3056400.00 27242.4629 6810.80078 1708.32605 1486.13550 5900.41553 1296.66821 233.711197 -6.24462748 32.1755714 -76.4194946
3056600.00 27242.4629 7455.59326 1709.41504 1445.84863 6117.39600 1282.07166 207.993073 -6.24462748 32.2585602 -76.4747772
3056800.00 27242.4629 6844.39600 1655.36951 1411.78979 5786.46094 1260.77576 195.530807 -6.24462748 31.9593582 -76.4761658
3057000.00 27242.4629 8308.35645 1684.62195 1517.10559 6502.66553 1327.48010 234.463974 -6.24462748 31.6535416 -76.4920349
3057200.00 27242.4629 7542.03809 1702.07605 1485.53735 6184.09082 1283.03235 247.495789 -6.24462748 31.4684925 -76.4591980
3057400.00 27242.4629 7330.43848 1638.96204 1411.79395 5963.16357 1256.90979 199.929520 -6.24462748 31.4721241 -76.5175476
3057600.00 27242.4629 7305.41943 1684.38586 1479.25964 6066.11328 1296.55188 227.720245 -6.24462748 31.4357052 -76.4480896
3057800.00 27242.4629 8167.62500 1756.60608 1418.67285 6420.30420 1257.41418 205.834274 -6.24462748 31.8317089 -76.4072647
