Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2500400.00 28296.5996 4153.54297 1724.24121 1292.45190 4730.76416 1346.74060 -8.43399620 -6.01199579 30.2947121 -76.1494370
2500600.00 28296.5996 3685.13135 1692.59375 1229.32898 4442.69141 1293.53320 -18.8804398 -6.01199579 30.7806320 -76.1043625
2500800.00 28296.5996 4458.43701 1727.44763 1232.22388 4799.56543 1305.76721 -28.2719212 -6.01199579 30.8681622 -76.1395798
2501000.00 28296.5996 3893.28931 1712.69885 1237.54944 4556.91846 1303.63342 -21.1225948 -6.01199579 31.1647015 -76.1261368
2501200.00 28296.5996 3910.80420 1666.63159 1208.65210 4489.18213 1281.37549 -27.4252357 -6.01199579 30.8394070 -76.1376343
2501400.00 28296.5996 3685.94946 1727.32568 1252.32642 4500.75830 1314.75476 -17.8051052 -6.01199579 31.4939976 -76.1172104
2501600.00 28296.5996 3449.99927 1685.87415 1258.60144 4368.21045 1332.34656 -29.6923599 -6.01199579 32.0030594 -76.0558929
2501800.00 28296.5996 3296.22852 1641.05188 1237.42480 4238.75391 1301.39636 -19.3038197 -6.01199579 31.3908195 -76.0585938
2502000.00 28296.5996 3307.39868 1732.09766 1281.63647 4378.62109 1354.28345 -27.8920803 -6.01199579 31.3839397 -76.1388321
2502200.00 28296.5996 3305.41431 1713.85193 1221.37439 4299.29443 1265.67920 0.651436627 -6.01199579 31.2185822 -76.1748657
2502400.00 28296.5996 2350.17969 1628.10706 1277.13757 3875.10962 1330.25085 -7.88329220 -6.01199579 30.9626598 -76.1925583
2502600.00 28296.5996 1672.93262 1651.01184 1190.27905 3531.67139 1254.90820 -19.7145233 -6.01199579 31.2512531 -76.1658173
2502800.00 28296.5996 1326.34131 1708.47534 1243.38708 3499.21289 1314.98218 -26.4643364 -6.01199579 31.0293655 -76.1601028
2503000.00 28296.5996 1836.73450 1659.58875 1223.04260 3640.60913 1272.97461 -4.87756681 -6.01199579 31.1030807 -76.1575089
2503200.00 28296.5996 1947.44849 1627.84375 1202.90112 3634.41162 1255.17932 -7.37928247 -6.01199579 31.2326050 -76.1315308
2503400.00 28296.5996 1693.03503 1709.48816 1250.13330 3658.29785 1306.95081 -12.4229307 -6.01199579 31.6984196 -76.0930176
2503600.00 28296.5996 2147.10962 1646.69861 1224.89917 3757.66040 1269.28235 -0.123740330 -6.01199579 31.7845135 -76.0438004
2503800.00 28296.5996 2786.23608 1702.51758 1177.08191 4029.41479 1237.19385 -15.9501514 -6.01199579 31.8684235 -76.0302124
2504000.00 28296.5996 3602.50659 1657.91907 1268.11743 4412.70752 1320.75024 -8.24356174 -6.01199579 31.6535473 -76.0427170
2504200.00 28296.5996 4792.52441 1652.51428 1287.82227 4918.10059 1344.61450 -12.3659153 -6.01199579 31.6057072 -76.0320358
2504400.00 28296.5996 5044.17627 1674.64294 1265.42285 5021.68066 1331.92432 -22.4464989 -6.01199579 31.9678421 -76.0227585
2504600.00 28296.5996 4573.78711 1667.77356 1197.13904 4752.40869 1270.49402 -28.6081848 -6.01199579 31.3074741 -76.0542526
2504800.00 28296.5996 4001.63843 1696.58545 1224.47266 4572.44189 1287.59375 -18.5482712 -6.01199579 31.4834747 -76.0563431
2505000.00 28296.5996 4601.72168 1677.09387 1251.76465 4827.88281 1297.22388 -1.10939300 -6.01199579 31.6796875 -76.0296173
2505200.00 28296.5996 3875.90527 1646.62903 1203.39722 4449.52246 1270.92834 -22.9991245 -6.01199579 31.5533276 -76.0854111
2505400.00 28296.5996 4487.52197 1716.43689 1219.49866 4787.83203 1278.87231 -14.7190523 -6.01199579 31.4116669 -76.0662231
2505600.00 28296.5996 3923.60547 1667.92310 1282.18640 4569.29053 1317.43481 9.74496937 -6.01199579 31.0701485 -76.0634613
2505800.00 28296.5996 2938.37012 1656.57751 1202.11035 4071.28516 1265.55603 -18.8741360 -6.01199579 31.4853802 -76.0569916
2506000.00 28296.5996 2455.31323 1624.89148 1209.36841 3847.51074 1262.67932 -9.18781185 -6.01199579 31.9314327 -76.0545044
2506200.00 28296.5996 3523.56665 1733.63208 1222.45715 4410.18359 1288.86536 -22.0706730 -6.01199579 31.7008514 -76.0384293
2506400.00 28296.5996 2993.83325 1629.10022 1232.91492 4097.50098 1294.09265 -17.1577187 -6.01199579 32.0343742 -76.0543900
2506600.00 28296.5996 4219.84619 1701.37964 1271.71936 4714.53174 1325.65198 -9.58934784 -6.01199579 31.6960678 -76.0393829
2506800.00 28296.5996 2520.89868 1682.43091 1239.72327 3962.47070 1308.22534 -24.4132271 -6.01199579 31.9146461 -76.0034943
2507000.00 28296.5996 3615.94092 1716.66626 1171.41162 4380.29297 1240.20374 -24.6916542 -6.01199579 31.9234314 -76.0239182
2507200.00 28296.5996 3433.66479 1758.76367 1260.01184 4435.76953 1313.22705 -8.76109028 -6.01199579 31.5696983 -76.0238876
2507400.00 28296.5996 4637.45459 1691.09985 1236.84326 4841.71338 1303.15588 -21.8172131 -6.01199579 31.5574970 -76.0529556
2507600.00 28296.5996 2659.84448 1672.32788 1216.34973 3986.33398 1272.12793 -11.0754118 -6.01199579 31.3640022 -76.0667572
2507800.00 28296.5996 3198.16650 1747.36877 1226.25049 4293.42871 1279.36060 -8.11453438 -6.01199579 31.1025696 -76.0980911
2508000.00 28296.5996 1663.66907 1750.83997 1212.04968 3649.44751 1260.60815 -3.55579066 -6.01199579 31.1243076 -76.1270599
2508200.00 28296.5996 2945.64771 1674.23486 1200.01465 4089.85034 1260.37476 -15.0601330 -6.01199579 30.8516083 -76.1515503
2508400.00 28296.5996 2894.41455 1720.69775 1248.63342 4163.78906 1297.42444 -3.68750167 -6.01199579 31.0406380 -76.1441193
2508600.00 28296.5996 3479.43457 1682.17615 1280.04358 4398.10205 1341.78503 -16.4076138 -6.01199579 30.8438492 -76.1775818
2508800.00 28296.5996 1444.39954 1664.35742 1230.89746 3491.32520 1295.41870 -19.4473076 -6.01199579 31.1125832 -76.1864929
2509000.00 28296.5996 2355.99316 1667.17969 1261.63330 3901.07690 1319.75586 -12.9834509 -6.01199579 31.0454140 -76.1844940
2509200.00 28296.5996 2568.28418 1705.19812 1257.90906 4022.97852 1305.73669 -3.13843250 -6.01199579 31.4259014 -76.1150665
2509400.00 28296.5996 3983.73584 1694.21313 1184.26575 4522.47461 1249.58496 -19.9305668 -6.01199579 30.7522583 -76.1410141
2509600.00 28296.5996 4030.54883 1657.60132 1239.98560 4560.90137 1291.34766 -6.48035955 -6.01199579 31.2164288 -76.0981216
2509800.00 28296.5996 4247.72363 1748.77356 1281.45386 4783.16455 1354.87451 -28.4644814 -6.01199579 31.1782379 -76.1343460
2510000.00 28296.5996 3058.04492 1637.69617 1269.81531 4169.49561 1324.08191 -9.29637241 -6.01199579 31.1524086 -76.1226044
2510200.00 28296.5996 3794.90210 1643.57166 1279.78662 4489.42627 1334.86755 -10.4070787 -6.01199579 31.4408741 -76.1147842
2510400.00 28296.5996 1789.65295 1716.50342 1244.84570 3699.89746 1307.18311 -17.6016884 -6.01199579 31.3408871 -76.0766068
2510600.00 28296.5996 3079.46582 1673.18640 1202.01697 4146.02783 1277.60815 -30.9810238 -6.01199579 31.4576607 -76.0677490
2510800.00 28296.5996 2723.51440 1657.40833 1289.00720 4070.34668 1363.11401 -29.5621109 -6.01199579 31.5117283 -76.0564194
2511000.00 28296.5996 4157.08350 1692.83521 1270.95508 4679.32227 1330.85095 -14.7226915 -6.01199579 30.8956184 -76.0689240
2511200.00 28296.5996 2834.63159 1667.03894 1222.70349 4059.52930 1286.15820 -18.5715370 -6.01199579 31.1780605 -76.0612564
2511400.00 28296.5996 3517.26562 1682.17529 1280.32104 4413.99072 1342.50671 -17.2769413 -6.01199579 31.1578331 -76.0665894
2511600.00 28296.5996 3276.55688 1729.07166 1255.87610 4337.10693 1314.42590 -13.4611530 -6.01199579 30.9451733 -76.0337524
2511800.00 28296.5996 4577.59180 1621.72827 1246.14111 4756.93555 1314.93774 -23.7377491 -6.01199579 31.0035095 -76.0624771
2512000.00 28296.5996 4741.31982 1687.50793 1275.16858 4919.30957 1328.92310 -9.11288166 -6.01199579 31.3964577 -76.0380630
2512200.00 28296.5996 5471.85938 1685.92480 1260.92395 5204.95850 1314.76855 -9.18476105 -6.01199579 31.3821487 -76.0420303
2512400.00 28296.5996 4356.07324 1635.87878 1236.87988 4670.40918 1292.00854 -10.5163374 -6.01199579 31.4084835 -76.0208740
2512600.00 28296.5996 4934.82861 1693.55371 1249.69849 4979.74170 1315.73828 -21.1436749 -6.01199579 31.1201096 -76.0161667
2512800.00 28296.5996 3915.13989 1606.09705 1237.63464 4459.41943 1310.83667 -28.2734184 -6.01199579 31.1207542 -76.0494766
2513000.00 28296.5996 4327.94873 1671.42273 1246.13525 4703.60205 1311.98608 -20.9413452 -6.01199579 31.1679287 -76.0774841
2513200.00 28296.5996 4014.45068 1688.84094 1238.84070 4584.35254 1299.10535 -15.3379688 -6.01199579 31.1799393 -76.1066589
2513400.00 28296.5996 5312.49365 1610.73926 1203.82593 5006.90820 1260.73535 -12.1665144 -6.01199579 31.3590813 -76.1020508
2513600.00 28296.5996 5647.81885 1708.23938 1215.64758 5254.61133 1293.58948 -33.1830254 -6.01199579 31.3302746 -76.0891037
2513800.00 28296.5996 6614.20996 1700.62280 1230.45056 5660.60498 1291.12305 -15.7829628 -6.01199579 31.2043991 -76.0938339
2514000.00 28296.5996 6727.72656 1703.04199 1214.02124 5693.44043 1263.05688 -4.46932983 -6.01199579 31.5074711 -76.0737305
2514200.00 28296.5996 5238.95117 1755.71191 1233.26379 5150.96973 1304.31702 -26.1014938 -6.01199579 31.1916981 -76.1434555
2514400.00 28296.5996 3967.55566 1663.53955 1204.04382 4504.90186 1263.94104 -14.9704018 -6.01199579 31.2422791 -76.1690750
2514600.00 28296.5996 3093.39966 1673.73157 1266.66467 4216.97070 1333.14294 -21.3388348 -6.01199579 31.0278435 -76.1672897
2514800.00 28296.5996 3867.65674 1674.12903 1256.81116 4527.03271 1313.90784 -12.0616903 -6.01199579 31.1203537 -76.1553268
2515000.00 28296.5996 4396.18311 1605.29529 1213.87231 4633.37061 1280.55493 -21.8722897 -6.01199579 31.3025322 -76.1128540
2515200.00 28296.5996 4557.26123 1699.92773 1236.33240 4816.93652 1293.35278 -11.7629147 -6.01199579 30.8946152 -76.1520920
2515400.00 28296.5996 3883.02100 1753.22437 1243.01746 4598.67480 1313.49866 -24.8977127 -6.01199579 30.5624256 -76.1459656
2515600.00 28296.5996 3047.05859 1652.37085 1208.42664 4118.24805 1272.94592 -19.1470432 -6.01199579 30.7976665 -76.1699142
2515800.00 28296.5996 2828.01880 1766.20972 1186.72595 4119.99365 1259.59985 -27.7611656 -6.01199579 31.0214233 -76.1340637
2516000.00 28296.5996 3622.89258 1686.66785 1225.64514 4407.39697 1294.36938 -24.0577583 -6.01199579 31.4283161 -76.0947723
2516200.00 28296.5996 4414.69629 1599.20325 1217.71021 4638.75684 1274.24731 -12.1351175 -6.01199579 31.7295456 -76.1314850
2516400.00 28296.5996 4919.13525 1710.84509 1226.59155 4967.44971 1282.67908 -11.4079266 -6.01199579 31.4696217 -76.1492081
2516600.00 28296.5996 3211.06616 1709.85754 1218.17993 4253.16992 1276.42371 -13.3931293 -6.01199579 31.2958202 -76.1464996
2516800.00 28296.5996 2862.27905 1648.52905 1224.30774 4054.03320 1282.54578 -13.3120737 -6.01199579 31.2218075 -76.1478119
2517000.00 28296.5996 2259.82495 1709.90662 1206.17175 3848.65601 1267.36853 -16.2219048 -6.01199579 31.1814270 -76.1562653
2517200.00 28296.5996 2792.60913 1757.37952 1245.74524 4155.56982 1300.24365 -9.20734406 -6.01199579 30.8451862 -76.1361847
2517400.00 28296.5996 2914.32373 1766.52307 1205.00525 4174.20215 1271.02185 -21.0954990 -6.01199579 31.2019939 -76.1230774
2517600.00 28296.5996 2737.62744 1682.50464 1225.17578 4037.43579 1299.67249 -29.4740295 -6.01199579 31.1314449 -76.1541290
2517800.00 28296.5996 2326.22998 1646.18665 1227.82385 3833.99170 1284.30127 -11.7932816 -6.01199579 31.4479237 -76.1321030
2518000.00 28296.5996 2505.75195 1717.93750 1267.86194 4019.86523 1319.00671 -6.39517736 -6.01199579 31.3996487 -76.1492767
2518200.00 28296.5996 2749.56421 1672.79785 1225.75366 4033.23315 1283.55481 -12.9825172 -6.01199579 31.3600368 -76.1785736
2518400.00 28296.5996 3170.52710 1684.09338 1234.95984 4227.45654 1298.69678 -19.0977287 -6.01199579 31.5300274 -76.1692810
2518600.00 28296.5996 3711.91504 1691.14014 1264.89514 4487.85693 1338.02551 -28.5194321 -6.01199579 31.5438824 -76.1547394
2518800.00 28296.5996 4569.48438 1616.02429 1217.44739 4719.19189 1289.35645 -27.4241238 -6.01199579 31.6805267 -76.1654205
2519000.00 28296.5996 4186.23633 1676.14026 1237.35547 4641.05859 1311.28577 -29.2204037 -6.01199579 31.4898052 -76.1997223
2519200.00 28296.5996 4797.91406 1728.29700 1230.58716 4938.87256 1285.06665 -9.70264053 -6.01199579 31.4004021 -76.1773224
2519400.00 28296.5996 4724.65381 1705.79297 1261.99695 4917.54541 1330.32837 -23.5329380 -6.01199579 31.4081345 -76.2066727
2519600.00 28296.5996 4211.05078 1634.63135 1249.26160 4621.69629 1314.28601 -20.2576828 -6.01199579 31.4163818 -76.1830292
2519800.00 28296.5996 4802.04346 1710.60876 1239.26636 4931.56738 1306.99756 -22.9780827 -6.01199579 31.4206944 -76.1736908
2520000.00 28296.5996 5095.70801 1729.06335 1265.15564 5097.09961 1323.03113 -12.8630714 -6.01199579 31.2095451 -76.2219009
2520200.00 28296.5996 4802.68799 1677.98718 1211.55554 4871.50098 1279.99194 -23.4458504 -6.01199579 31.2097645 -76.2003021
2520400.00 28296.5996 4868.53223 1688.50159 1277.35974 4974.99219 1343.82996 -21.8343544 -6.01199579 31.5150585 -76.1507568
2520600.00 28296.5996 4821.92236 1700.97644 1238.15442 4929.02637 1304.74890 -22.1920204 -6.01199579 31.7303581 -76.1328201
2520800.00 28296.5996 4561.19092 1655.55554 1233.90601 4771.75928 1315.92676 -37.4697990 -6.01199579 31.5268307 -76.0777664
2521000.00 28296.5996 4976.25879 1704.71436 1280.78101 5039.08203 1349.80798 -24.6863461 -6.01199579 31.7162971 -76.0569763
2521200.00 28296.5996 4006.61133 1665.31616 1210.25354 4529.00537 1283.09106 -28.4281921 -6.01199579 31.6205406 -76.0299606
2521400.00 28296.5996 2912.09985 1624.48584 1248.51318 4074.75537 1313.99451 -21.3855705 -6.01199579 31.9317989 -76.0275345
2521600.00 28296.5996 2641.68042 1731.44836 1234.14075 4055.74951 1294.12024 -15.6437569 -6.01199579 31.6382904 -75.9739685
2521800.00 28296.5996 2694.33789 1667.31006 1209.47632 3988.67725 1284.95874 -30.8101940 -6.01199579 31.3372955 -76.0096130
2522000.00 28296.5996 2596.86426 1694.76379 1203.42163 3969.85132 1268.26208 -20.0759296 -6.01199579 31.2338791 -75.9984512
2522200.00 28296.5996 3270.20947 1692.11389 1240.57056 4282.22412 1310.92590 -25.5891399 -6.01199579 31.2738400 -76.0401077
2522400.00 28296.5996 2991.35229 1665.36206 1223.30627 4123.13037 1282.19824 -14.4156542 -6.01199579 31.5906944 -76.0668869
2522600.00 28296.5996 4935.67285 1726.71497 1265.12378 5028.67676 1323.62891 -14.0495729 -6.01199579 31.6514072 -76.1069641
2522800.00 28296.5996 4388.01855 1650.15662 1210.16016 4671.15039 1274.70276 -19.9188728 -6.01199579 31.4837437 -76.1074295
2523000.00 28296.5996 5084.68701 1660.89539 1263.66492 5022.89307 1333.93835 -25.6667614 -6.01199579 31.4756889 -76.0823517
2523200.00 28296.5996 4337.12598 1699.90735 1282.21375 4771.95312 1327.76782 -0.687310457 -6.01199579 31.2529831 -76.1196365
2523400.00 28296.5996 4478.64648 1636.18054 1222.40027 4706.81494 1280.76453 -13.6904774 -6.01199579 31.4299221 -76.1035843
2523600.00 28296.5996 4547.28174 1645.02869 1253.02209 4774.60889 1319.29675 -21.3111858 -6.01199579 31.1473446 -76.1107864
2523800.00 28296.5996 5453.08984 1701.94373 1241.14612 5193.45361 1301.36084 -15.3929119 -6.01199579 31.3176899 -76.1396179
2524000.00 28296.5996 5280.95264 1682.97925 1256.40247 5118.70850 1318.38086 -17.0602417 -6.01199579 31.1951351 -76.1131516
2524200.00 28296.5996 5784.66602 1620.69702 1210.22485 5218.11963 1284.91638 -29.5734158 -6.01199579 30.9936047 -76.1116104
2524400.00 28296.5996 5185.82910 1668.67114 1235.88855 5044.63135 1305.40979 -24.2790985 -6.01199579 30.8465672 -76.0885925
2524600.00 28296.5996 6493.09180 1663.46326 1301.69373 5644.70557 1350.12268 -3.52896333 -6.01199579 31.2344627 -76.1345367
2524800.00 28296.5996 6064.03516 1648.50623 1226.95874 5377.95215 1294.70850 -23.0095901 -6.01199579 31.3506622 -76.0907822
2525000.00 28296.5996 5727.88623 1690.30505 1216.30664 5270.37793 1289.28625 -28.3904438 -6.01199579 31.5085335 -76.0976715
2525200.00 28296.5996 5708.19141 1680.86084 1273.88135 5310.38086 1322.58545 -3.84632325 -6.01199579 31.2576389 -76.1154709
2525400.00 28296.5996 4641.47803 1725.30176 1237.28015 4878.01270 1316.93945 -34.7638092 -6.01199579 31.2397957 -76.1352158
2525600.00 28296.5996 3984.16162 1653.76099 1223.33398 4521.26660 1290.08923 -22.0128708 -6.01199579 31.3767529 -76.1190948
2525800.00 28296.5996 3633.92139 1728.49768 1273.02905 4501.16211 1347.71265 -29.8421879 -6.01199579 31.2867222 -76.1281204
2526000.00 28296.5996 3039.13965 1646.92078 1283.70581 4184.80908 1345.62158 -17.4431419 -6.01199579 31.6161518 -76.0888062
2526200.00 28296.5996 3905.78662 1663.40015 1243.52405 4518.75195 1310.53125 -22.4934978 -6.01199579 31.5739174 -76.0875320
2526400.00 28296.5996 4709.45654 1691.82117 1254.04077 4889.34570 1320.36572 -21.8153687 -6.01199579 31.5926552 -76.1022263
2526600.00 28296.5996 4331.86768 1731.85498 1233.75781 4753.27441 1292.40735 -14.0740652 -6.01199579 31.5244026 -76.0997925
2526800.00 28296.5996 4920.53076 1682.65613 1189.44714 4902.69238 1254.75647 -20.7846508 -6.01199579 31.5381336 -76.0628433
2527000.00 28296.5996 4800.90088 1660.77344 1268.65918 4910.65332 1334.63477 -21.6759567 -6.01199579 31.7427616 -76.0423737
2527200.00 28296.5996 5325.84033 1645.98474 1260.68298 5104.51904 1324.29260 -19.1070442 -6.01199579 31.5502605 -76.0527573
2527400.00 28296.5996 3680.04224 1689.66455 1231.48584 4439.81836 1296.02905 -19.6704865 -6.01199579 31.2780037 -76.1507645
2527600.00 28296.5996 4008.11377 1626.10486 1223.65002 4503.81055 1294.49976 -26.4340096 -6.01199579 31.6760139 -76.0916290
2527800.00 28296.5996 4166.86523 1712.42078 1231.12085 4663.11035 1291.54932 -16.1318169 -6.01199579 31.7782154 -76.0748749
2528000.00 28296.5996 5352.89551 1673.50806 1262.49426 5145.01855 1324.17664 -17.6542912 -6.01199579 32.0615501 -76.0896149
2528200.00 28296.5996 4259.49170 1687.54785 1203.47546 4648.81689 1275.26453 -27.8802528 -6.01199579 32.1303253 -76.0390854
2528400.00 28296.5996 4346.76367 1714.11206 1210.67505 4718.59619 1286.89722 -32.2920914 -6.01199579 32.1292343 -76.0593185
2528600.00 28296.5996 3620.20972 1629.38025 1265.04224 4388.39941 1321.22534 -12.2901764 -6.01199579 32.1737328 -76.0668259
2528800.00 28296.5996 4955.34082 1642.57739 1188.55139 4876.08350 1248.24963 -15.6463108 -6.01199579 32.0185051 -76.0704346
2529000.00 28296.5996 4577.54443 1664.92786 1286.04700 4840.02148 1347.09509 -16.7805824 -6.01199579 31.8190784 -76.0866394
2529200.00 28296.5996 5066.00000 1686.58350 1213.87244 4991.07666 1281.61865 -23.1699085 -6.01199579 31.4963512 -76.0727158
2529400.00 28296.5996 4219.67334 1652.94128 1184.78650 4579.08936 1245.35144 -16.3873482 -6.01199579 31.8878002 -76.0653992
2529600.00 28296.5996 4421.65723 1713.05151 1244.60291 4782.37012 1315.33972 -26.3917198 -6.01199579 31.7369957 -76.0820770
2529800.00 28296.5996 4320.19824 1680.71985 1213.01257 4676.57812 1280.70435 -23.2381992 -6.01199579 31.6328678 -76.0864944
2530000.00 28296.5996 5374.07617 1610.06299 1193.34070 5021.16064 1266.08594 -28.1150169 -6.01199579 31.4770432 -76.1072083
2530200.00 28296.5996 4931.64111 1657.43054 1271.31055 4963.91504 1327.89355 -11.7430010 -6.01199579 31.2693291 -76.1094055
2530400.00 28296.5996 4295.08740 1707.13416 1244.89368 4724.51123 1320.28687 -30.4779739 -6.01199579 31.2057438 -76.1209717
2530600.00 28296.5996 3990.99658 1678.31775 1188.85486 4514.16455 1255.68665 -22.2845135 -6.01199579 31.5815048 -76.1289139
2530800.00 28296.5996 3915.14697 1765.08899 1236.52271 4617.30225 1301.05371 -20.2510433 -6.01199579 31.8209572 -76.1008759
2531000.00 28296.5996 3862.10107 1715.29932 1197.40295 4506.50195 1279.51465 -37.6923294 -6.01199579 31.6611423 -76.0804443
2531200.00 28296.5996 4630.88037 1658.80798 1227.53284 4797.39795 1293.66296 -21.1176414 -6.01199579 31.1027031 -76.1152954
2531400.00 28296.5996 4616.40039 1738.74426 1259.71558 4903.54150 1324.27795 -18.8715305 -6.01199579 30.4722996 -76.1630325
2531600.00 28296.5996 3545.93213 1701.24255 1200.95312 4365.52002 1270.72461 -23.3700886 -6.01199579 29.8404903 -76.2419128
2531800.00 28296.5996 3043.49561 1669.11389 1230.67261 4155.76660 1301.88245 -25.0726757 -6.01199579 30.1277103 -76.2649307
2532000.00 28296.5996 3588.43188 1736.66199 1234.34607 4451.87109 1301.22778 -21.4068546 -6.01199579 30.7324886 -76.2073364
2532200.00 28296.5996 4433.50830 1703.03662 1271.97131 4804.61426 1321.55640 -4.15990782 -6.01199579 30.7587070 -76.1838608
2532400.00 28296.5996 4486.10645 1665.16919 1252.12097 4768.60254 1311.22803 -13.5699730 -6.01199579 30.6787109 -76.2156677
2532600.00 28296.5996 4072.39673 1705.76111 1230.98291 4617.32812 1287.41760 -10.8531981 -6.01199579 30.6337376 -76.2152710
2532800.00 28296.5996 3242.32397 1704.22095 1274.61768 4316.87061 1320.08521 -9.29484069E-02 -6.01199579 30.8326073 -76.2071609
2533000.00 28296.5996 2897.38159 1642.78406 1243.47156 4081.93774 1305.74329 -16.7666073 -6.01199579 30.7092762 -76.2144547
2533200.00 28296.5996 3968.40991 1707.95105 1253.49060 4599.11230 1306.11255 -6.98810720 -6.01199579 30.6319752 -76.2658691
2533400.00 28296.5996 4672.88721 1639.93335 1217.40015 4785.72607 1265.60864 -2.54499602 -6.01199579 30.5843163 -76.2479095
2533600.00 28296.5996 4249.30762 1669.41602 1236.77722 4659.78418 1297.98376 -15.3030195 -6.01199579 30.4177303 -76.3213806
2533800.00 28296.5996 3986.10376 1738.65186 1234.80237 4618.42676 1292.97998 -12.2676334 -6.01199579 30.3892136 -76.2991180
2534000.00 28296.5996 4146.13818 1627.31177 1232.00842 4570.33545 1293.94299 -16.0484333 -6.01199579 30.3910351 -76.2771835
2534200.00 28296.5996 4026.06299 1724.44604 1219.33008 4605.23926 1288.86243 -23.8051891 -6.01199579 30.5632706 -76.2903442
2534400.00 28296.5996 4066.41528 1681.96155 1211.60034 4571.67725 1273.68958 -16.5270596 -6.01199579 30.6993561 -76.2616272
2534600.00 28296.5996 4883.32520 1679.32666 1168.11438 4862.67627 1231.03784 -17.4191437 -6.01199579 30.7260208 -76.2303848
2534800.00 28296.5996 4598.33301 1695.99573 1226.53418 4820.15576 1279.43469 -7.20790386 -6.01199579 30.5202541 -76.2128601
2535000.00 28296.5996 5497.61328 1737.47375 1236.77039 5242.98193 1297.49548 -15.3019876 -6.01199579 30.8114204 -76.2345505
2535200.00 28296.5996 4563.51758 1687.95752 1157.66345 4728.87891 1216.82239 -14.3606367 -6.01199579 31.4104042 -76.2087326
2535400.00 28296.5996 5017.91162 1726.81458 1213.79321 5011.38379 1287.04224 -27.6391258 -6.01199579 30.6634827 -76.2733154
2535600.00 28296.5996 3663.09473 1703.75549 1237.70068 4453.13086 1292.73499 -9.38339710 -6.01199579 30.6072044 -76.2581177
2535800.00 28296.5996 3231.36987 1665.80847 1167.85327 4167.17334 1251.70215 -38.6525612 -6.01199579 31.0658073 -76.2621078
2536000.00 28296.5996 2281.92163 1707.42041 1206.64294 3855.75952 1266.61584 -13.9710522 -6.01199579 30.3289680 -76.3309097
2536200.00 28296.5996 3025.37964 1700.17761 1255.08826 4203.77002 1319.21155 -17.7404194 -6.01199579 29.9560261 -76.3388901
2536400.00 28296.5996 2593.70703 1613.40125 1229.09290 3912.85693 1287.31726 -12.5790796 -6.01199579 30.6154366 -76.2608414
2536600.00 28296.5996 3562.04199 1660.17847 1224.63794 4354.78857 1278.53296 -8.59672546 -6.01199579 30.9915218 -76.2897720
2536800.00 28296.5996 2575.04663 1690.83423 1244.57666 3998.07300 1309.66846 -19.3348255 -6.01199579 30.5251064 -76.2819290
2537000.00 28296.5996 4013.61011 1703.14307 1261.29541 4620.76270 1308.97388 -2.33763027 -6.01199579 30.9078274 -76.2486954
2537200.00 28296.5996 2769.46582 1693.81226 1226.99670 4063.70337 1290.11450 -17.4430637 -6.01199579 30.5794964 -76.2542267
2537400.00 28296.5996 5139.58838 1680.46094 1212.02930 5013.47949 1283.13098 -25.8999157 -6.01199579 31.0452728 -76.2469864
2537600.00 28296.5996 5179.71777 1694.48376 1286.88293 5118.91650 1334.20764 -2.38234591 -6.01199579 31.2500877 -76.1924515
2537800.00 28296.5996 5926.92773 1708.29688 1225.17175 5379.37451 1282.12036 -11.7255077 -6.01199579 30.9637260 -76.1868820
2538000.00 28296.5996 4016.94727 1691.23474 1235.62915 4584.56494 1302.37952 -21.1273136 -6.01199579 30.5442047 -76.1672440
2538200.00 28296.5996 5048.16943 1790.69971 1227.61255 5101.57471 1294.85461 -21.8533001 -6.01199579 30.7952461 -76.1840363
2538400.00 28296.5996 3221.50732 1624.17944 1268.13806 4221.75928 1319.93884 -6.37997580 -6.01199579 30.7554150 -76.1762085
2538600.00 28296.5996 4016.87329 1682.69666 1230.05444 4570.42188 1291.39893 -15.9248066 -6.01199579 30.7276325 -76.1472473
2538800.00 28296.5996 3404.64111 1720.34778 1286.48694 4411.85107 1333.06335 -1.26243114 -6.01199579 30.7903404 -76.1043701
2539000.00 28296.5996 4061.95752 1678.16931 1237.56897 4592.01416 1298.15991 -15.5122719 -6.01199579 31.0344028 -76.1130905
2539200.00 28296.5996 3485.48682 1699.84265 1220.05225 4358.27490 1271.24194 -6.56410360 -6.01199579 31.4297543 -76.0553513
2539400.00 28296.5996 4335.99951 1740.13354 1251.34644 4780.84668 1308.55396 -12.2434425 -6.01199579 31.1084385 -76.0726242
2539600.00 28296.5996 2248.40381 1704.91003 1206.48865 3839.26294 1267.88831 -16.5765305 -6.01199579 31.2555637 -76.0786819
2539800.00 28296.5996 3037.47559 1661.39136 1234.06165 4148.94922 1302.49536 -23.7550144 -6.01199579 31.3944454 -76.0731201
2540000.00 28296.5996 1591.65808 1676.63306 1303.40527 3636.87891 1355.52466 -7.23839092 -6.01199579 31.1504326 -76.0314102
2540200.00 28296.5996 2708.99585 1722.42737 1264.50061 4104.86768 1315.15076 -5.65443468 -6.01199579 31.0544930 -76.0503235
2540400.00 28296.5996 626.248047 1647.62695 1226.79675 3132.86182 1286.89746 -15.1253223 -6.01199579 31.1040268 -76.0794601
2540600.00 28296.5996 2559.47070 1666.99426 1286.24866 4009.47729 1341.24878 -10.0350418 -6.01199579 31.1018028 -76.0668411
