Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2919800.00 29743.9355 1971.26514 1677.06775 1109.24084 3641.41333 1236.87915 -83.3153152 -5.71945286 31.3790035 -75.7020721
2920000.00 29743.9355 1660.52429 1656.49634 1192.36560 3569.17212 1310.90686 -74.2579422 -5.71945286 31.4395695 -75.7229156
2920200.00 29743.9355 1948.16504 1697.38318 1195.38782 3737.85547 1306.81201 -67.0171432 -5.71945286 31.2913628 -75.6983795
2920400.00 29743.9355 1648.73633 1653.55176 1147.71045 3516.45898 1265.57349 -73.2259445 -5.71945286 31.1138954 -75.7509613
2920600.00 29743.9355 2479.09668 1687.06030 1184.72546 3947.18042 1305.18250 -76.0490112 -5.71945286 31.3358135 -75.7437515
2920800.00 29743.9355 2422.95215 1731.72205 1155.69250 3938.45435 1284.61853 -84.4850693 -5.71945286 31.2349682 -75.6758957
2921000.00 29743.9355 3035.44727 1692.78625 1149.43982 4158.95703 1279.43079 -85.5059052 -5.71945286 31.2259884 -75.7110825
2921200.00 29743.9355 3539.36011 1713.83618 1224.69202 4473.84912 1342.53296 -73.5542297 -5.71945286 31.3793201 -75.6660004
2921400.00 29743.9355 4022.28760 1744.13354 1150.25671 4639.19727 1271.06116 -76.1430588 -5.71945286 31.0358067 -75.6972122
2921600.00 29743.9355 3745.82373 1733.29114 1101.66931 4459.84180 1228.66785 -82.4057159 -5.71945286 31.1192379 -75.7119522
2921800.00 29743.9355 3890.68750 1744.24255 1194.15564 4626.11914 1318.34766 -79.8325424 -5.71945286 31.3590736 -75.7185440
2922000.00 29743.9355 3804.81128 1706.62207 1190.81470 4547.90625 1309.16943 -73.7211838 -5.71945286 31.1194019 -75.7528687
2922200.00 29743.9355 3973.43677 1675.37976 1169.77234 4568.76855 1292.50403 -77.6226044 -5.71945286 30.6613216 -75.7704010
2922400.00 29743.9355 3645.05127 1743.79993 1163.35938 4488.32715 1286.54529 -78.4063492 -5.71945286 30.9270058 -75.7065353
2922600.00 29743.9355 3883.21387 1771.95239 1239.04419 4695.47559 1358.70068 -74.3572998 -5.71945286 30.4809666 -75.7800827
2922800.00 29743.9355 3162.81348 1689.61646 1176.89380 4238.49072 1304.06421 -82.1065674 -5.71945286 30.7220058 -75.7858658
2923000.00 29743.9355 3593.07007 1668.93237 1157.43408 4384.98584 1280.28577 -77.5642090 -5.71945286 30.5323105 -75.8198547
2923200.00 29743.9355 2563.33496 1736.88965 1209.63184 4058.45728 1337.13147 -82.5278091 -5.71945286 30.8153915 -75.7872772
2923400.00 29743.9355 2872.15649 1724.79065 1165.20862 4135.89697 1294.63928 -84.4516983 -5.71945286 30.8201294 -75.7990875
2923600.00 29743.9355 1792.06726 1709.32739 1150.64636 3637.34546 1270.94775 -75.1598053 -5.71945286 30.6176853 -75.7591248
2923800.00 29743.9355 2264.93359 1675.91479 1152.20959 3810.61816 1268.10522 -70.7876968 -5.71945286 30.6167850 -75.7246552
2924000.00 29743.9355 2360.54102 1694.63623 1215.51074 3934.11377 1327.75037 -67.5606766 -5.71945286 31.0288506 -75.7077332
2924200.00 29743.9355 3094.11450 1679.14124 1197.51099 4218.83203 1317.65369 -75.2837372 -5.71945286 30.8625069 -75.7214966
2924400.00 29743.9355 2802.39258 1735.74280 1105.91089 4057.28906 1229.02686 -77.9567108 -5.71945286 30.5594769 -75.7187042
2924600.00 29743.9355 3871.42578 1746.27893 1127.97485 4553.61914 1246.62671 -73.3625336 -5.71945286 30.4459591 -75.7353897
2924800.00 29743.9355 3317.76733 1776.44446 1234.79346 4450.43506 1350.37805 -70.7620544 -5.71945286 30.8896065 -75.7121735
2925000.00 29743.9355 3236.65430 1680.05347 1204.87952 4288.94434 1323.40833 -73.5160065 -5.71945286 30.7467785 -75.7595139
2925200.00 29743.9355 3887.10010 1706.08826 1116.94873 4509.20166 1236.66772 -74.5043335 -5.71945286 30.4958324 -75.7104950
2925400.00 29743.9355 4263.31152 1723.14978 1201.05103 4773.56055 1316.95471 -70.6724777 -5.71945286 30.5200348 -75.7512512
2925600.00 29743.9355 4259.25342 1723.95410 1095.01685 4666.57031 1208.66565 -68.2287750 -5.71945286 30.3176651 -75.7375488
2925800.00 29743.9355 2850.86426 1760.94275 1104.86560 4102.47021 1225.74670 -75.7361755 -5.71945286 30.5487518 -75.6936798
2926000.00 29743.9355 2870.78125 1711.31628 1180.18335 4136.80078 1293.42676 -68.0433044 -5.71945286 30.5008335 -75.7009354
2926200.00 29743.9355 2850.31152 1641.42139 1115.21155 3993.05469 1237.79395 -77.1547775 -5.71945286 30.2685699 -75.6963425
2926400.00 29743.9355 3271.87549 1673.62634 1171.70789 4264.62402 1285.38354 -68.9298172 -5.71945286 30.9310608 -75.6769104
2926600.00 29743.9355 2248.25342 1675.85913 1200.41809 3851.53540 1315.61194 -70.1372070 -5.71945286 30.6205044 -75.6771851
2926800.00 29743.9355 2360.00708 1668.10095 1099.17126 3791.00732 1223.66956 -79.2923431 -5.71945286 30.4661293 -75.6719894
2927000.00 29743.9355 1328.16736 1670.52502 1134.10425 3380.76831 1263.84753 -84.4292679 -5.71945286 30.4037304 -75.7176208
2927200.00 29743.9355 2742.11743 1683.15649 1188.29260 4060.93799 1318.31628 -84.9309769 -5.71945286 30.6116257 -75.7043915
2927400.00 29743.9355 2767.30786 1660.77600 1163.77209 4024.96411 1291.67480 -82.8581619 -5.71945286 30.6409130 -75.6853943
2927600.00 29743.9355 3823.49072 1611.84265 1191.58301 4461.99805 1320.33887 -83.9286880 -5.71945286 30.9034195 -75.7305603
2927800.00 29743.9355 3467.85742 1690.78186 1192.94580 4388.03125 1315.80200 -77.8621292 -5.71945286 30.7804737 -75.7745438
2928000.00 29743.9355 4181.56934 1589.43958 1232.73425 4636.07520 1354.70093 -76.8573227 -5.71945286 30.6646023 -75.7738266
2928200.00 29743.9355 3470.12427 1569.12109 1180.21484 4254.62305 1304.60645 -78.7932739 -5.71945286 30.1828842 -75.7813339
2928400.00 29743.9355 4330.57422 1732.12158 1147.61414 4758.27295 1279.59363 -86.3386230 -5.71945286 30.1883278 -75.8291855
2928600.00 29743.9355 3784.37939 1664.85364 1177.75391 4484.21387 1300.16284 -76.9906616 -5.71945286 30.4114494 -75.8296432
2928800.00 29743.9355 3861.25122 1725.32581 1178.47583 4578.75342 1302.57800 -78.5822754 -5.71945286 30.2894897 -75.8094635
2929000.00 29743.9355 2341.37988 1682.31519 1178.78857 3876.75879 1298.69373 -74.0976105 -5.71945286 29.9819546 -75.7894363
2929200.00 29743.9355 3702.30884 1662.47705 1149.34436 4417.82666 1276.35217 -81.3935776 -5.71945286 30.1765461 -75.7908020
2929400.00 29743.9355 3047.49756 1679.12256 1167.75586 4168.83643 1280.96375 -67.8038177 -5.71945286 30.3450489 -75.7491837
2929600.00 29743.9355 4262.34814 1697.98474 1185.96045 4732.88721 1302.28418 -71.1585083 -5.71945286 30.5910568 -75.7562866
2929800.00 29743.9355 2118.63159 1629.51562 1221.64307 3770.18872 1329.62988 -63.2561455 -5.71945286 30.9434204 -75.6740417
2930000.00 29743.9355 2938.90625 1676.08728 1107.93848 4058.87866 1230.34607 -77.9147797 -5.71945286 31.0926762 -75.5855026
2930200.00 29743.9355 971.906860 1694.05469 1198.21106 3313.86426 1313.65076 -70.8160095 -5.71945286 31.0294476 -75.6530762
2930400.00 29743.9355 2928.72778 1666.37158 1201.44080 4138.25000 1318.57324 -73.0069504 -5.71945286 31.4819679 -75.6076050
2930600.00 29743.9355 2126.25684 1695.19751 1110.10095 3727.63647 1228.19519 -74.4463348 -5.71945286 31.9857101 -75.6335373
2930800.00 29743.9355 3665.69873 1702.86890 1088.84229 4381.83545 1208.60950 -75.8641815 -5.71945286 31.7388649 -75.6418152
2931000.00 29743.9355 3514.52051 1710.72083 1160.08472 4395.35107 1272.81409 -68.4487762 -5.71945286 31.3499851 -75.6306305
2931200.00 29743.9355 4355.33691 1720.27625 1191.95227 4801.50732 1310.56445 -74.1365356 -5.71945286 31.2035789 -75.6792755
2931400.00 29743.9355 3702.35107 1672.06726 1203.81384 4481.90430 1314.15674 -65.7884216 -5.71945286 31.1395149 -75.6939468
2931600.00 29743.9355 4262.65234 1697.36047 1133.27441 4679.70850 1251.50500 -73.6216965 -5.71945286 31.1095161 -75.7183990
2931800.00 29743.9355 3541.78003 1745.71484 1207.39587 4489.48096 1332.11572 -80.1959915 -5.71945286 31.2312088 -75.7550964
2932000.00 29743.9355 4348.27246 1645.20093 1198.08264 4729.49805 1305.17578 -62.9254417 -5.71945286 31.5716934 -75.7394714
2932200.00 29743.9355 3548.52441 1707.66577 1193.68103 4440.64258 1321.95923 -83.8070679 -5.71945286 31.2869625 -75.7580719
2932400.00 29743.9355 4158.97266 1707.23938 1171.47498 4682.81348 1293.67542 -77.6566696 -5.71945286 31.2324142 -75.7762222
2932600.00 29743.9355 3062.49854 1666.18506 1143.81555 4138.46582 1257.44556 -68.9651260 -5.71945286 31.0738144 -75.7386246
2932800.00 29743.9355 2969.06641 1714.02209 1193.83508 4195.79297 1308.73303 -69.8714371 -5.71945286 30.7166843 -75.7431183
2933000.00 29743.9355 1586.68799 1635.27917 1197.25830 3520.81860 1324.01599 -82.1264191 -5.71945286 31.0689411 -75.7002487
2933200.00 29743.9355 1566.43689 1694.89111 1151.45850 3525.84619 1280.02332 -84.1660843 -5.71945286 31.3265476 -75.7252731
2933400.00 29743.9355 1520.67749 1696.18005 1166.67297 3522.50000 1288.54590 -77.4350891 -5.71945286 31.2861691 -75.7239761
2933600.00 29743.9355 2349.76978 1753.94666 1219.00537 3992.24658 1339.99207 -76.4654846 -5.71945286 31.1805573 -75.7018280
2933800.00 29743.9355 2468.36768 1772.88928 1142.71936 3986.34912 1270.14880 -83.0614700 -5.71945286 31.3135281 -75.6814728
2934000.00 29743.9355 3090.00415 1694.52454 1167.65271 4202.57373 1298.61401 -86.2680435 -5.71945286 31.0223255 -75.7156219
2934200.00 29743.9355 3516.98975 1659.46570 1174.94727 4360.02979 1290.93054 -71.1720886 -5.71945286 30.9353313 -75.7464828
2934400.00 29743.9355 2858.16089 1751.20459 1180.88550 4171.91699 1290.59448 -64.7436981 -5.71945286 30.8007126 -75.7660141
2934600.00 29743.9355 2905.25171 1655.38025 1201.33557 4116.96973 1323.18774 -76.6707230 -5.71945286 30.5896835 -75.7711258
2934800.00 29743.9355 3266.63794 1709.47876 1171.45630 4297.95312 1302.94934 -87.0941772 -5.71945286 31.3119221 -75.7108078
2935000.00 29743.9355 4952.56934 1653.43774 1179.63037 4981.41748 1298.56580 -74.3608551 -5.71945286 31.1623249 -75.7368546
2935200.00 29743.9355 3923.56494 1657.02930 1199.17419 4558.18652 1327.04724 -83.1810379 -5.71945286 31.0817261 -75.7737656
2935400.00 29743.9355 4523.76855 1716.79175 1209.03833 4888.17188 1332.55164 -78.9703217 -5.71945286 31.2037086 -75.7466888
2935600.00 29743.9355 2426.31274 1690.24622 1162.68530 3905.42896 1295.30249 -87.9854126 -5.71945286 31.0999546 -75.7316895
2935800.00 29743.9355 3588.97412 1667.95386 1193.58716 4418.38330 1321.11475 -83.4311066 -5.71945286 31.6320419 -75.7284775
2936000.00 29743.9355 3037.97070 1707.15125 1163.12195 4188.09863 1286.76892 -79.4786453 -5.71945286 31.5131817 -75.6813965
2936200.00 29743.9355 4387.37939 1705.39624 1209.59302 4818.16748 1336.14270 -82.5817261 -5.71945286 31.7141018 -75.6820450
2936400.00 29743.9355 3267.02808 1680.55396 1130.66455 4228.40527 1256.08545 -81.5632706 -5.71945286 31.7657776 -75.6233215
2936600.00 29743.9355 3745.93726 1701.37817 1200.41150 4526.72021 1321.61047 -77.1353531 -5.71945286 31.5354023 -75.5991287
2936800.00 29743.9355 3498.95337 1711.86389 1187.64294 4417.29980 1307.47852 -75.6747665 -5.71945286 31.4458447 -75.6066208
2937000.00 29743.9355 4231.81738 1683.04956 1141.21106 4659.95898 1264.87170 -79.5095901 -5.71945286 31.4943810 -75.6454010
2937200.00 29743.9355 4282.99951 1731.88562 1192.68555 4782.47119 1313.34583 -76.9022827 -5.71945286 31.8984451 -75.6564865
2937400.00 29743.9355 3767.77026 1732.65637 1157.65552 4524.71338 1280.87402 -79.0204620 -5.71945286 31.5011673 -75.6992035
2937600.00 29743.9355 2451.42188 1713.96045 1132.42908 3909.77905 1260.06213 -83.5230255 -5.71945286 31.5655231 -75.6754913
2937800.00 29743.9355 2694.41602 1731.71387 1134.75183 4035.26221 1264.38733 -85.5634995 -5.71945286 31.5880089 -75.6600647
2938000.00 29743.9355 1953.46790 1667.42712 1218.82703 3733.63892 1339.37134 -76.3711090 -5.71945286 31.5082264 -75.6813889
2938200.00 29743.9355 2560.18115 1750.75525 1158.82251 4020.14551 1290.33862 -87.3035126 -5.71945286 31.4819126 -75.6944656
2938400.00 29743.9355 2296.62280 1661.60205 1188.25195 3846.09399 1319.27637 -87.0614624 -5.71945286 31.6867161 -75.6496048
2938600.00 29743.9355 3231.22485 1696.94153 1211.30505 4309.90283 1325.60181 -70.1927261 -5.71945286 31.5364246 -75.6403732
2938800.00 29743.9355 2434.35889 1779.08704 1164.72705 3999.80200 1280.67566 -71.6568680 -5.71945286 31.4008846 -75.6925125
2939000.00 29743.9355 1846.82935 1656.78235 1190.22437 3648.13330 1302.51599 -68.0438232 -5.71945286 31.4341946 -75.6819305
2939200.00 29743.9355 1693.55103 1701.51025 1176.31506 3612.46191 1293.94592 -73.1362991 -5.71945286 31.2234612 -75.7180023
2939400.00 29743.9355 3022.40894 1759.40796 1178.79700 4249.28027 1295.39331 -71.7390900 -5.71945286 30.8916512 -75.7488327
2939600.00 29743.9355 4135.71582 1698.31982 1169.50098 4661.83154 1297.44055 -83.0250092 -5.71945286 30.8565426 -75.7710571
2939800.00 29743.9355 3804.42139 1670.52588 1190.93579 4511.76221 1313.36731 -77.8066788 -5.71945286 31.0975971 -75.7224045
2940000.00 29743.9355 3687.91260 1729.47620 1227.05554 4556.29199 1342.10510 -70.3655701 -5.71945286 31.0404148 -75.7244492
2940200.00 29743.9355 2254.51343 1667.23511 1176.79541 3822.00415 1304.95020 -83.1947479 -5.71945286 30.7488556 -75.7089996
2940400.00 29743.9355 4223.65039 1664.65454 1186.83789 4683.64795 1304.60815 -73.0386429 -5.71945286 30.9509678 -75.6825943
2940600.00 29743.9355 4383.93213 1710.88525 1220.45654 4833.02490 1341.26282 -76.4366302 -5.71945286 31.3007927 -75.6702957
2940800.00 29743.9355 4936.17676 1679.38708 1177.75830 4998.38379 1293.97485 -71.9620209 -5.71945286 31.4585133 -75.7131500
2941000.00 29743.9355 3602.96094 1705.28357 1140.43408 4408.62744 1263.85400 -79.2548981 -5.71945286 31.5035515 -75.6685638
2941200.00 29743.9355 3729.16040 1739.79028 1177.66870 4535.11230 1297.23682 -75.3335114 -5.71945286 31.4655857 -75.7002182
2941400.00 29743.9355 3219.49951 1659.27039 1184.66467 4240.50488 1312.62329 -83.7188339 -5.71945286 31.4820328 -75.7218704
2941600.00 29743.9355 4643.94482 1683.56372 1171.16296 4869.19922 1289.11890 -73.3588409 -5.71945286 31.1107845 -75.7078476
2941800.00 29743.9355 3342.47559 1704.01147 1164.12561 4318.05225 1282.93311 -74.3114777 -5.71945286 31.1801643 -75.6761322
2942000.00 29743.9355 3606.56030 1629.56287 1114.13916 4308.17334 1232.25537 -74.0541000 -5.71945286 31.6079121 -75.6699905
2942200.00 29743.9355 2982.79395 1658.77014 1166.68884 4119.34961 1287.07434 -76.2519836 -5.71945286 31.5428543 -75.6763458
2942400.00 29743.9355 2520.24951 1668.20276 1214.18188 3975.63062 1337.92871 -79.4575348 -5.71945286 31.3848476 -75.6740952
2942600.00 29743.9355 2044.67566 1665.60376 1160.66174 3713.21484 1288.35681 -83.2534866 -5.71945286 31.2621651 -75.7036972
2942800.00 29743.9355 2464.28662 1676.04968 1133.35095 3878.37061 1255.47644 -77.4633484 -5.71945286 31.1130066 -75.7751236
2943000.00 29743.9355 2485.36401 1748.16113 1136.82434 3963.09839 1263.32275 -81.8727798 -5.71945286 31.1319370 -75.7575836
2943200.00 29743.9355 2454.38379 1695.02417 1134.51038 3894.20898 1249.49060 -69.9696121 -5.71945286 30.7757511 -75.7863693
2943400.00 29743.9355 1718.94714 1748.43530 1195.56165 3689.65015 1311.25659 -70.5421371 -5.71945286 30.6474152 -75.8002014
2943600.00 29743.9355 3226.63232 1697.55627 1157.70789 4254.92822 1264.88086 -62.0711899 -5.71945286 30.7393188 -75.8410416
2943800.00 29743.9355 3573.64038 1709.52429 1142.72083 4402.43604 1266.69958 -78.9142151 -5.71945286 30.7744732 -75.8390732
2944000.00 29743.9355 4959.74414 1659.55737 1200.00854 5011.02734 1320.07996 -75.1300659 -5.71945286 30.8966179 -75.8380280
2944200.00 29743.9355 3535.31055 1724.06421 1231.10254 4488.73047 1350.78845 -75.1159058 -5.71945286 31.2186337 -75.7886124
2944400.00 29743.9355 2358.81714 1694.08459 1146.38000 3863.68359 1262.72522 -71.4616241 -5.71945286 30.9341373 -75.8177185
2944600.00 29743.9355 2049.02954 1697.07727 1149.41345 3735.32861 1264.57898 -70.0189972 -5.71945286 30.6403027 -75.7868958
2944800.00 29743.9355 3051.80762 1758.41858 1158.92249 4241.16846 1276.92700 -73.1437607 -5.71945286 30.8988991 -75.7597046
2945000.00 29743.9355 3355.48926 1652.85278 1159.91174 4268.32471 1272.15906 -67.6691818 -5.71945286 31.1425533 -75.7206192
2945200.00 29743.9355 3777.43018 1734.90991 1162.52710 4536.02881 1278.61206 -71.7914200 -5.71945286 31.4018917 -75.6953964
2945400.00 29743.9355 2937.98730 1674.96436 1122.03479 4071.45337 1239.40088 -72.4730835 -5.71945286 30.8384457 -75.7314301
2945600.00 29743.9355 2779.93042 1646.75476 1195.78271 4048.42896 1311.97449 -71.6055679 -5.71945286 31.1355953 -75.7219162
2945800.00 29743.9355 2960.15137 1706.17969 1182.94250 4173.19092 1305.01025 -77.6382980 -5.71945286 31.2765083 -75.7059708
2946000.00 29743.9355 3530.62378 1608.88928 1163.07007 4303.49023 1286.66394 -78.9240265 -5.71945286 31.0660114 -75.7357864
2946200.00 29743.9355 4167.23340 1761.80579 1131.24854 4700.73682 1250.33179 -74.2543564 -5.71945286 30.8520603 -75.6809692
2946400.00 29743.9355 2789.04150 1678.62524 1168.61780 4057.08691 1294.03320 -80.7923431 -5.71945286 31.0784817 -75.7015762
2946600.00 29743.9355 2926.94043 1683.55432 1141.21545 4094.43188 1257.99451 -72.1352768 -5.71945286 31.0585308 -75.7023926
2946800.00 29743.9355 2774.04443 1724.58582 1205.45801 4133.38232 1319.98547 -70.0177307 -5.71945286 31.1686287 -75.6783600
2947000.00 29743.9355 3357.17212 1669.50073 1170.39539 4296.18652 1298.36951 -83.1460876 -5.71945286 30.9041405 -75.7321472
2947200.00 29743.9355 2789.10425 1676.32471 1177.58240 4063.77832 1300.19922 -77.4582825 -5.71945286 30.5533352 -75.7117920
2947400.00 29743.9355 2905.15259 1748.77808 1176.20398 4185.19287 1297.47937 -76.7018280 -5.71945286 31.0672913 -75.6408615
2947600.00 29743.9355 1340.50342 1637.97498 1162.38379 3381.84888 1286.94336 -80.3293457 -5.71945286 31.4126091 -75.6427612
2947800.00 29743.9355 1769.47119 1719.20654 1177.72278 3664.49878 1299.33801 -77.6038437 -5.71945286 31.6394062 -75.6507797
2948000.00 29743.9355 2110.68530 1681.81836 1155.74158 3753.14331 1284.58154 -84.8981552 -5.71945286 31.7276249 -75.6693802
2948200.00 29743.9355 3552.70703 1663.15430 1131.68079 4335.94531 1250.19019 -73.8476181 -5.71945286 31.0907993 -75.7526245
2948400.00 29743.9355 3432.87109 1674.39392 1216.08765 4379.60889 1327.70654 -67.2285995 -5.71945286 31.3311977 -75.7214813
2948600.00 29743.9355 4180.01904 1663.63879 1171.48035 4648.34766 1288.24194 -72.6991806 -5.71945286 31.5997219 -75.6621704
2948800.00 29743.9355 3608.42578 1677.96545 1123.28857 4366.53418 1242.82520 -75.4193726 -5.71945286 31.5592213 -75.6764603
2949000.00 29743.9355 3650.55713 1710.47815 1169.75525 4463.78955 1291.71057 -77.7597046 -5.71945286 31.5119076 -75.7075958
2949200.00 29743.9355 3496.91870 1712.47644 1128.23401 4357.62061 1247.13965 -74.7182465 -5.71945286 31.5114269 -75.6987000
2949400.00 29743.9355 3385.83130 1731.67920 1181.99304 4382.39453 1297.41309 -71.0433273 -5.71945286 31.3122864 -75.6890182
2949600.00 29743.9355 2115.27051 1705.04712 1158.02356 3780.64258 1280.10291 -77.5957642 -5.71945286 31.2273884 -75.7110519
2949800.00 29743.9355 1756.70337 1673.55737 1177.77148 3613.36011 1307.25037 -85.1824875 -5.71945286 31.4253082 -75.7216644
2950000.00 29743.9355 1530.14722 1675.10840 1210.94800 3549.81079 1338.73816 -83.4759674 -5.71945286 31.3940277 -75.7083054
2950200.00 29743.9355 2408.66943 1738.24194 1215.28955 3998.37573 1328.11792 -68.7535248 -5.71945286 31.6001358 -75.6749039
2950400.00 29743.9355 2452.60181 1688.84937 1152.15344 3904.90430 1269.93140 -73.6492386 -5.71945286 31.5256329 -75.6543884
2950600.00 29743.9355 2777.10498 1712.71143 1140.06384 4057.44116 1262.87292 -78.6413727 -5.71945286 31.4618874 -75.6294861
2950800.00 29743.9355 2805.66968 1730.42053 1222.99805 4170.47559 1343.20410 -76.3231659 -5.71945286 31.7451439 -75.6280518
2951000.00 29743.9355 2528.63892 1699.65564 1177.71118 3974.25195 1290.15295 -68.4901199 -5.71945286 31.6715851 -75.6233139
2951200.00 29743.9355 2618.99048 1703.33130 1138.32471 3977.73413 1268.30835 -86.5531158 -5.71945286 32.1663971 -75.5970230
2951400.00 29743.9355 3421.53271 1625.28918 1131.27991 4240.77783 1261.46545 -86.6531754 -5.71945286 32.0649261 -75.5973740
2951600.00 29743.9355 2947.56567 1691.45105 1139.19116 4109.25146 1262.29797 -79.9264145 -5.71945286 32.4338531 -75.6142197
2951800.00 29743.9355 2996.64844 1750.91528 1150.23779 4201.05371 1270.51099 -77.0435104 -5.71945286 32.3655930 -75.5953293
2952000.00 29743.9355 3071.73730 1693.85339 1108.46924 4134.79541 1237.76038 -85.8291321 -5.71945286 32.1387215 -75.6008606
2952200.00 29743.9355 3501.42432 1646.31787 1132.45667 4297.63916 1256.99866 -80.8161545 -5.71945286 31.9508572 -75.6765671
2952400.00 29743.9355 3997.73535 1715.55505 1180.99426 4630.70605 1299.25244 -74.0391541 -5.71945286 31.4881344 -75.7071609
2952600.00 29743.9355 3520.88062 1687.71191 1143.80078 4358.81738 1270.68652 -82.4429932 -5.71945286 31.2555389 -75.6982651
2952800.00 29743.9355 3082.85620 1652.85706 1196.76294 4186.91602 1323.38306 -82.1006241 -5.71945286 31.1966667 -75.7162781
2953000.00 29743.9355 3378.06128 1701.48560 1208.61230 4375.44971 1325.49353 -72.2577515 -5.71945286 31.1159153 -75.7393494
2953200.00 29743.9355 3121.24023 1630.91162 1210.54602 4195.40430 1335.77063 -80.4675446 -5.71945286 31.0172691 -75.7743530
2953400.00 29743.9355 3175.86426 1709.14941 1167.54456 4254.33545 1289.80994 -77.5595474 -5.71945286 31.0818729 -75.7877121
2953600.00 29743.9355 3214.75415 1735.22717 1156.67969 4286.41846 1282.71814 -81.3090057 -5.71945286 31.0378418 -75.7672424
2953800.00 29743.9355 3557.38940 1657.48584 1138.85425 4339.48145 1265.82532 -82.0922394 -5.71945286 30.8646393 -75.7435608
2954000.00 29743.9355 4437.17822 1748.03992 1151.25281 4824.07324 1274.52075 -78.3562317 -5.71945286 30.8202991 -75.7319031
2954200.00 29743.9355 4395.20703 1646.24585 1208.65002 4761.46973 1331.05249 -77.8514175 -5.71945286 31.1893005 -75.7403488
2954400.00 29743.9355 4850.32227 1606.67139 1120.04333 4830.71094 1244.47925 -79.8876953 -5.71945286 31.1750603 -75.7233582
2954600.00 29743.9355 3854.78516 1665.74475 1172.08997 4509.98193 1292.53625 -76.0322571 -5.71945286 31.2989082 -75.7128372
2954800.00 29743.9355 3532.57007 1695.20276 1223.31006 4450.88818 1347.53394 -79.7755814 -5.71945286 31.2971611 -75.7454300
2955000.00 29743.9355 3242.20776 1653.86292 1161.48975 4221.77295 1287.58862 -81.8525238 -5.71945286 31.4756374 -75.7219391
2955200.00 29743.9355 2560.13330 1686.92078 1181.81116 3979.27905 1303.06946 -77.1281128 -5.71945286 31.5421886 -75.6723785
2955400.00 29743.9355 2345.68555 1719.63855 1195.56934 3932.73071 1328.54529 -88.9564056 -5.71945286 31.6309357 -75.6505661
2955600.00 29743.9355 3188.09082 1696.88293 1162.42957 4242.25781 1287.50012 -81.2024536 -5.71945286 31.7748928 -75.6429291
2955800.00 29743.9355 2159.26025 1671.87695 1185.69263 3794.22388 1300.78784 -71.0631256 -5.71945286 31.6531391 -75.6853256
2956000.00 29743.9355 984.181091 1761.36975 1212.45532 3400.74780 1340.36499 -84.0802689 -5.71945286 31.8031273 -75.6325836
2956200.00 29743.9355 -435.474884 1647.32898 1191.70825 2650.13501 1309.81665 -74.2240067 -5.71945286 31.7427807 -75.6271362
2956400.00 29743.9355 571.562866 1659.75476 1242.05066 3149.74072 1363.95569 -78.1245880 -5.71945286 31.8548279 -75.6352386
2956600.00 29743.9355 1035.46948 1745.55469 1224.21619 3418.94189 1352.07532 -83.9205322 -5.71945286 31.6979523 -75.6365128
2956800.00 29743.9355 1976.47375 1647.10974 1198.92725 3703.40137 1323.86780 -80.7913895 -5.71945286 31.5128708 -75.6619797
2957000.00 29743.9355 1567.91602 1677.94409 1183.42334 3541.50562 1314.83069 -87.1753998 -5.71945286 31.4601364 -75.6920929
2957200.00 29743.9355 1634.97107 1760.45630 1195.80920 3665.49121 1328.20569 -88.0075073 -5.71945286 31.3045044 -75.6934052
2957400.00 29743.9355 1418.61682 1666.82959 1174.86377 3457.06787 1295.01709 -75.4542007 -5.71945286 30.9967117 -75.6958847
2957600.00 29743.9355 2548.42676 1689.47876 1216.10205 4011.04956 1346.08337 -85.3031311 -5.71945286 31.0623493 -75.7404938
2957800.00 29743.9355 2095.40161 1650.28296 1151.13416 3710.37061 1273.53040 -77.8565598 -5.71945286 31.2142200 -75.7539978
2958000.00 29743.9355 2270.32495 1692.95459 1153.92029 3831.70728 1289.69971 -91.4699097 -5.71945286 31.4117203 -75.7212372
2958200.00 29743.9355 2899.52588 1739.04163 1146.74072 4143.55273 1285.74866 -94.3474731 -5.71945286 31.0334663 -75.6940613
2958400.00 29743.9355 4602.95264 1672.39929 1179.34204 4848.43213 1306.06335 -81.7674255 -5.71945286 30.7143459 -75.6682205
2958600.00 29743.9355 4450.86963 1757.98706 1135.53125 4824.23779 1264.65381 -84.3941727 -5.71945286 30.8946724 -75.6230698
2958800.00 29743.9355 4994.99561 1672.75842 1200.41602 5039.92773 1330.67957 -85.8036804 -5.71945286 31.1877632 -75.6476898
2959000.00 29743.9355 4211.40625 1667.50562 1162.37305 4656.72266 1291.95752 -84.8964615 -5.71945286 30.9461040 -75.6339645
2959200.00 29743.9355 4586.35059 1721.93896 1199.32654 4910.75488 1325.71033 -81.2311249 -5.71945286 30.5055981 -75.6583099
2959400.00 29743.9355 2598.94775 1688.19202 1167.55676 3983.13281 1298.40857 -85.7044907 -5.71945286 30.5324135 -75.6797333
2959600.00 29743.9355 2842.75879 1643.67261 1161.87256 4038.69092 1295.77722 -88.7634659 -5.71945286 30.5396023 -75.6806641
2959800.00 29743.9355 2511.61133 1720.08032 1181.46887 3991.04810 1302.32996 -75.5574265 -5.71945286 30.3680515 -75.6716232
2960000.00 29743.9355 2965.12720 1642.24817 1214.78662 4143.26172 1332.82239 -72.7749405 -5.71945286 30.4035988 -75.6645203
