Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3503600.00 27242.4629 7054.25488 1648.79944 1450.43066 5901.90918 1260.20410 234.924850 -6.24462748 31.7527943 -76.4510880
3503800.00 27242.4629 8731.16797 1687.25525 1571.16113 6727.33887 1326.10742 289.311127 -6.24462748 32.2001839 -76.4576187
3504000.00 27242.4629 7516.32715 1723.74878 1448.61572 6158.62646 1278.36157 215.206131 -6.24462748 31.5852375 -76.5372086
3504200.00 27242.4629 9083.25586 1621.58154 1550.06299 6780.45264 1319.17505 275.707275 -6.24462748 31.7221985 -76.5414810
3504400.00 27242.4629 7924.70996 1670.01038 1526.04333 6344.56738 1317.57373 252.771103 -6.24462748 32.1989174 -76.5003662
3504600.00 27242.4629 10120.5781 1652.43811 1613.51685 7286.89453 1340.23169 318.060547 -6.24462748 31.7456703 -76.5210876
3504800.00 27242.4629 8692.33203 1725.98999 1576.92700 6756.40967 1333.99438 288.462311 -6.24462748 31.0306549 -76.5603256
3505000.00 27242.4629 8679.40332 1644.85608 1559.79700 6653.00928 1316.26855 289.543213 -6.24462748 30.5620270 -76.5768127
3505200.00 27242.4629 6317.82764 1729.49609 1514.10803 5753.69824 1317.42798 242.573166 -6.24462748 30.6662769 -76.5594864
3505400.00 27242.4629 8067.70410 1688.31445 1461.07495 6354.71533 1236.73975 270.204346 -6.24462748 30.6955776 -76.5647354
3505600.00 27242.4629 6871.29248 1683.56384 1504.97668 5918.52832 1304.88086 245.169510 -6.24462748 31.4372444 -76.5108871
3505800.00 27242.4629 8030.07812 1679.75146 1564.37988 6434.50830 1328.39990 280.826263 -6.24462748 31.6477184 -76.4939804
3506000.00 27242.4629 7514.45312 1713.89783 1503.03564 6202.45068 1286.71875 261.377228 -6.24462748 31.4584732 -76.5188980
3506200.00 27242.4629 8927.48047 1680.67896 1553.48730 6781.08447 1293.01904 305.524323 -6.24462748 31.4644089 -76.5205078
3506400.00 27242.4629 7702.57715 1662.99182 1571.02283 6294.27441 1342.37061 273.720673 -6.24462748 31.4756470 -76.5441742
3506600.00 27242.4629 7368.90674 1611.47546 1544.87122 6084.03809 1323.96619 265.778229 -6.24462748 31.6545048 -76.5277557
3506800.00 27242.4629 6892.28564 1704.17517 1524.01331 5966.51660 1298.70923 270.113495 -6.24462748 31.7117023 -76.5210876
3507000.00 27242.4629 7300.71143 1677.48889 1547.80627 6125.89258 1318.33350 274.068970 -6.24462748 31.8602161 -76.4563980
3507200.00 27242.4629 6097.42480 1606.13062 1544.84131 5573.49951 1313.28467 276.807983 -6.24462748 31.2300587 -76.4814682
3507400.00 27242.4629 5877.18555 1666.92834 1557.60266 5559.55664 1329.58484 273.169525 -6.24462748 31.3004551 -76.4520187
3507600.00 27242.4629 5607.85010 1700.83374 1501.03845 5429.89014 1280.57861 265.282013 -6.24462748 31.5857296 -76.4079285
3507800.00 27242.4629 5745.84375 1700.07312 1479.61365 5462.52979 1265.92224 258.573059 -6.24462748 31.5527134 -76.4343262
3508000.00 27242.4629 6449.01709 1731.13574 1574.44446 5867.79639 1298.21960 321.346375 -6.24462748 31.2577667 -76.3793945
3508200.00 27242.4629 6253.69287 1632.56042 1563.63733 5680.81104 1325.91785 282.588745 -6.24462748 31.4878578 -76.3572006
3508400.00 27242.4629 6374.44043 1616.46558 1460.98474 5610.03711 1275.79138 230.319778 -6.24462748 31.2775898 -76.4038773
3508600.00 27242.4629 7188.31348 1686.84985 1549.07666 6091.86768 1301.29236 293.218506 -6.24462748 31.0064831 -76.4406738
3508800.00 27242.4629 5821.25195 1672.24146 1565.04651 5550.09082 1294.21484 316.514008 -6.24462748 30.7780437 -76.4604034
3509000.00 27242.4629 5131.88428 1667.78577 1535.85828 5242.55908 1297.90247 283.521118 -6.24462748 30.8972988 -76.4626923
3509200.00 27242.4629 5774.57861 1727.21191 1569.67798 5591.14941 1304.99976 310.287048 -6.24462748 30.8375111 -76.4463196
3509400.00 27242.4629 5937.00537 1640.03845 1565.63745 5564.46826 1310.25159 301.433594 -6.24462748 30.4532776 -76.5011444
3509600.00 27242.4629 4806.26611 1718.16077 1481.96777 5109.67432 1290.57703 237.313446 -6.24462748 30.5138893 -76.4365158
3509800.00 27242.4629 5209.34473 1704.40308 1459.45740 5233.55078 1270.05225 235.200745 -6.24462748 30.6432762 -76.4387817
3510000.00 27242.4629 5023.73193 1685.13684 1486.59204 5167.67432 1298.04688 234.097870 -6.24462748 30.8504124 -76.4031296
3510200.00 27242.4629 5640.83643 1705.62866 1529.36584 5476.11768 1295.36108 279.313995 -6.24462748 31.1257267 -76.4351044
3510400.00 27242.4629 6216.00684 1713.00085 1516.06677 5698.70801 1259.37830 302.170898 -6.24462748 30.9932613 -76.4756546
3510600.00 27242.4629 6621.21533 1698.91577 1551.32166 5880.86865 1296.21118 300.415436 -6.24462748 31.1820850 -76.4870300
3510800.00 27242.4629 6087.84717 1728.40100 1482.71179 5629.83496 1276.68054 251.564682 -6.24462748 30.9867630 -76.5203094
3511000.00 27242.4629 7219.22998 1614.40051 1513.70459 5996.32959 1263.62415 295.650421 -6.24462748 31.0033340 -76.5732651
3511200.00 27242.4629 6313.36816 1667.30615 1507.72803 5683.35693 1300.36475 252.584625 -6.24462748 31.2868614 -76.5082550
3511400.00 27242.4629 7459.21533 1696.98633 1540.31458 6200.87207 1291.62756 293.253204 -6.24462748 31.9113064 -76.4774933
3511600.00 27242.4629 7361.59570 1719.58728 1571.77234 6216.14648 1328.63196 287.537140 -6.24462748 32.0935860 -76.4903793
3511800.00 27242.4629 7324.81641 1701.28345 1474.76428 6086.22217 1274.89880 244.439926 -6.24462748 31.8597584 -76.4341965
3512000.00 27242.4629 8062.41797 1713.06616 1548.67078 6464.96289 1265.91565 327.511536 -6.24462748 31.6796856 -76.4360580
3512200.00 27242.4629 6744.29102 1735.45618 1574.13892 5989.12451 1322.39478 297.059601 -6.24462748 31.1276188 -76.4430618
3512400.00 27242.4629 6322.80762 1720.28845 1476.02124 5708.38281 1258.87402 262.218384 -6.24462748 31.3262768 -76.3974228
3512600.00 27242.4629 7327.69824 1713.84485 1561.18286 6186.34668 1289.00793 317.005707 -6.24462748 31.6151295 -76.4458313
3512800.00 27242.4629 7171.15625 1739.54431 1577.91846 6166.58740 1318.28662 304.536774 -6.24462748 31.5670509 -76.4719925
3513000.00 27242.4629 6888.44629 1675.01184 1499.88440 5911.69922 1269.81946 275.056091 -6.24462748 31.5028114 -76.4939957
3513200.00 27242.4629 7189.47217 1738.49475 1541.50134 6136.39746 1281.75330 304.377014 -6.24462748 31.8774738 -76.5065079
3513400.00 27242.4629 6020.23877 1697.33545 1538.88867 5628.08545 1324.78455 259.083527 -6.24462748 31.5063705 -76.4858017
3513600.00 27242.4629 6820.46338 1702.88635 1505.57056 5918.25000 1280.58435 270.245148 -6.24462748 31.2153378 -76.4742355
3513800.00 27242.4629 6951.04297 1670.35706 1447.40686 5879.43652 1221.61621 270.851990 -6.24462748 31.4316006 -76.4928513
3514000.00 27242.4629 8107.20898 1705.60559 1575.88818 6502.51514 1298.66650 321.772705 -6.24462748 31.9058056 -76.4567871
3514200.00 27242.4629 7399.85645 1667.04004 1549.95508 6156.98291 1305.02771 289.439331 -6.24462748 31.9596329 -76.4716034
3514400.00 27242.4629 6523.70947 1647.13025 1506.05798 5745.08008 1284.40369 266.159454 -6.24462748 31.9588909 -76.4640350
3514600.00 27242.4629 6758.80713 1716.42371 1562.10657 5963.82715 1323.52124 283.472260 -6.24462748 31.5972042 -76.4840775
3514800.00 27242.4629 7043.07373 1710.93750 1445.39368 5954.56836 1244.18237 246.897369 -6.24462748 30.8179398 -76.5040359
3515000.00 27242.4629 7903.68555 1674.43335 1534.95203 6349.54639 1299.02905 281.636841 -6.24462748 30.8424835 -76.5563354
3515200.00 27242.4629 7609.55908 1683.50171 1597.40210 6304.20752 1333.36072 310.018768 -6.24462748 30.5990849 -76.5763702
3515400.00 27242.4629 5748.46777 1682.75330 1471.32751 5437.96631 1273.87695 243.462265 -6.24462748 30.5356865 -76.5474854
3515600.00 27242.4629 5905.13184 1679.03674 1543.24756 5568.41309 1279.42224 309.362823 -6.24462748 30.9694614 -76.5068436
3515800.00 27242.4629 5286.89209 1736.15735 1495.54370 5332.20117 1283.62305 257.556152 -6.24462748 30.8647804 -76.5003357
3516000.00 27242.4629 5492.03711 1650.71570 1484.74451 5317.46484 1292.14392 238.124893 -6.24462748 30.9878368 -76.5121765
3516200.00 27242.4629 4935.13818 1687.16101 1511.34949 5159.25732 1337.23486 219.151123 -6.24462748 31.4792366 -76.5157623
3516400.00 27242.4629 4393.80029 1744.32776 1587.78137 5077.78076 1373.51050 259.588226 -6.24462748 31.1407471 -76.4581299
3516600.00 27242.4629 4496.01807 1697.50085 1530.06982 5013.85400 1291.45129 284.179230 -6.24462748 30.9081631 -76.4688797
3516800.00 27242.4629 5586.53467 1675.47229 1494.45044 5389.47168 1260.47766 278.853821 -6.24462748 31.5694046 -76.4505997
3517000.00 27242.4629 5319.48047 1697.54456 1473.32495 5284.31689 1301.66675 216.356644 -6.24462748 31.7452869 -76.4437714
3517200.00 27242.4629 6477.46729 1701.10168 1518.28247 5792.90381 1322.29492 240.175385 -6.24462748 32.2334404 -76.4212799
3517400.00 27242.4629 6935.32959 1651.33130 1455.58813 5862.34912 1249.73865 249.988098 -6.24462748 32.2813148 -76.4199219
3517600.00 27242.4629 7477.08691 1699.40649 1502.79163 6172.86963 1257.62500 289.560974 -6.24462748 32.0337601 -76.4281693
3517800.00 27242.4629 7283.62402 1709.29614 1502.95679 6106.06104 1253.60339 294.549561 -6.24462748 31.2772503 -76.4734192
3518000.00 27242.4629 6720.07764 1658.91064 1450.42407 5779.24414 1214.33044 281.262878 -6.24462748 31.2947788 -76.4640656
3518200.00 27242.4629 7992.73096 1675.27856 1567.43774 6418.25537 1294.52185 318.043213 -6.24462748 31.3210487 -76.4482574
3518400.00 27242.4629 7704.53613 1701.55664 1518.51416 6281.10889 1287.34595 276.066162 -6.24462748 31.5405102 -76.4384384
3518600.00 27242.4629 9024.65625 1656.80286 1561.70020 6804.02930 1293.18188 313.299866 -6.24462748 31.6534767 -76.4350052
3518800.00 27242.4629 7776.34814 1719.75586 1554.81335 6364.13867 1331.08154 268.923309 -6.24462748 31.2782135 -76.4697266
3519000.00 27242.4629 8262.90527 1659.15051 1543.62195 6485.65234 1297.45398 291.223785 -6.24462748 31.3975945 -76.4534760
3519200.00 27242.4629 8540.86719 1688.95520 1542.20459 6624.47510 1304.34265 282.844025 -6.24462748 31.4861374 -76.4682693
3519400.00 27242.4629 7967.57227 1777.23364 1555.77405 6498.55127 1323.27441 278.018555 -6.24462748 30.9700241 -76.4888687
3519600.00 27242.4629 7178.14844 1670.58984 1551.57654 6074.06885 1317.01196 280.356995 -6.24462748 30.7047195 -76.4972076
3519800.00 27242.4629 6672.66699 1680.28711 1526.03027 5857.39062 1309.28088 262.610901 -6.24462748 30.6779613 -76.5395432
3520000.00 27242.4629 6308.97559 1672.45020 1499.36719 5678.39453 1260.41235 285.010101 -6.24462748 30.4310818 -76.4863434
3520200.00 27242.4629 6534.24609 1757.32605 1464.22339 5817.62744 1259.67517 249.545776 -6.24462748 31.4552574 -76.4528275
3520400.00 27242.4629 7739.52979 1714.95801 1533.08020 6322.97949 1277.63220 300.435089 -6.24462748 31.4813061 -76.4683838
3520600.00 27242.4629 7537.76562 1660.45801 1515.34998 6170.58740 1265.22510 295.727478 -6.24462748 30.8648472 -76.4674835
3520800.00 27242.4629 6241.78223 1691.59363 1537.22900 5708.70361 1321.54126 261.715179 -6.24462748 30.4255562 -76.4528961
3521000.00 27242.4629 5999.29590 1737.47620 1423.00476 5544.02148 1225.15674 243.757187 -6.24462748 30.5868111 -76.4958344
3521200.00 27242.4629 5801.18750 1697.06628 1448.71436 5450.61230 1258.76599 235.767593 -6.24462748 30.7136383 -76.5328522
3521400.00 27242.4629 7242.14355 1706.12268 1538.81055 6122.26123 1295.17346 289.356659 -6.24462748 30.8154163 -76.5350189
3521600.00 27242.4629 7436.55518 1656.83984 1562.19934 6173.60791 1300.38074 307.375336 -6.24462748 30.9834137 -76.5400085
3521800.00 27242.4629 6024.19678 1653.41077 1470.52051 5517.36475 1259.28137 256.772522 -6.24462748 30.9231243 -76.4566040
3522000.00 27242.4629 5935.95898 1689.73120 1587.03687 5635.14453 1322.65625 309.564606 -6.24462748 31.2891483 -76.4731674
3522200.00 27242.4629 7121.32422 1704.74072 1608.88403 6142.95068 1282.48828 371.388184 -6.24462748 31.4541607 -76.4466400
3522400.00 27242.4629 4953.05420 1624.84827 1500.87158 5093.58496 1278.76501 267.115173 -6.24462748 31.3978786 -76.4064484
3522600.00 27242.4629 6192.28027 1712.94995 1480.03601 5653.19971 1252.28247 272.899109 -6.24462748 31.2483234 -76.3939514
3522800.00 27242.4629 5236.45557 1684.25293 1534.73230 5299.44678 1301.06921 278.668915 -6.24462748 31.4573689 -76.4631577
3523000.00 27242.4629 5563.66504 1624.63770 1464.97644 5300.07666 1248.01819 262.313354 -6.24462748 31.2207241 -76.5758514
3523200.00 27242.4629 4541.25098 1691.20081 1507.03845 5002.49365 1286.83313 265.702972 -6.24462748 31.0559216 -76.5536346
3523400.00 27242.4629 6032.51465 1698.37988 1526.64575 5621.76416 1310.92297 260.754730 -6.24462748 31.4761276 -76.5080414
3523600.00 27242.4629 4631.42236 1640.14709 1518.38147 4998.60840 1295.46326 268.121948 -6.24462748 31.3452492 -76.5489044
3523800.00 27242.4629 6536.59961 1720.28333 1505.75562 5823.05176 1292.93274 257.786774 -6.24462748 31.5307064 -76.4947510
3524000.00 27242.4629 5724.97070 1688.45386 1558.82825 5521.83252 1314.26355 289.659393 -6.24462748 31.3945236 -76.4891968
3524200.00 27242.4629 7998.23975 1676.72925 1513.20715 6367.66357 1239.29822 319.331482 -6.24462748 31.1049137 -76.5274734
3524400.00 27242.4629 6459.31250 1738.82336 1569.95361 5875.08350 1318.13354 297.236359 -6.24462748 31.1099548 -76.5263824
3524600.00 27242.4629 8588.06641 1677.35046 1506.79175 6596.20996 1259.23438 292.964600 -6.24462748 31.1079979 -76.5152588
3524800.00 27242.4629 7597.01367 1664.46509 1569.37097 6252.15527 1321.09705 293.075958 -6.24462748 31.6819954 -76.4839706
3525000.00 27242.4629 8266.78613 1728.57202 1552.59351 6565.58740 1309.15405 288.087128 -6.24462748 31.8305130 -76.4782257
3525200.00 27242.4629 5934.36230 1651.72961 1476.06152 5485.53320 1268.05164 252.660706 -6.24462748 31.8529816 -76.5037994
3525400.00 27242.4629 8109.29639 1684.13818 1574.30615 6480.29492 1306.93469 312.114929 -6.24462748 31.7690411 -76.5124893
3525600.00 27242.4629 7143.66553 1689.46936 1525.86230 6053.53369 1303.03845 267.675201 -6.24462748 31.6189175 -76.4704132
3525800.00 27242.4629 8131.68701 1687.12085 1479.25903 6397.12646 1246.95581 277.190979 -6.24462748 31.5712051 -76.4590530
3526000.00 27242.4629 7879.45312 1725.67615 1483.87305 6340.08252 1239.73840 289.165802 -6.24462748 31.4427948 -76.4738388
3526200.00 27242.4629 8005.62354 1763.41797 1509.26526 6453.34424 1255.74109 298.513580 -6.24462748 31.5178909 -76.5072327
3526400.00 27242.4629 7426.11621 1702.92542 1562.18469 6215.53125 1297.41675 309.885376 -6.24462748 31.3747902 -76.4921188
3526600.00 27242.4629 7924.63477 1621.56897 1600.20032 6370.25342 1319.91626 325.053864 -6.24462748 31.6893559 -76.4591751
3526800.00 27242.4629 7594.30615 1702.89734 1533.77026 6253.91113 1295.36804 283.230682 -6.24462748 31.6546288 -76.4831085
3527000.00 27242.4629 7026.48340 1713.13928 1482.72681 5987.51172 1257.32532 270.228485 -6.24462748 31.6635933 -76.4906158
3527200.00 27242.4629 6756.82861 1670.50696 1418.26001 5773.27783 1226.57935 236.616547 -6.24462748 31.5610161 -76.4969711
3527400.00 27242.4629 7173.57861 1687.97717 1513.74060 6051.80469 1265.42651 292.674988 -6.24462748 32.0823936 -76.4433517
3527600.00 27242.4629 8336.94336 1688.44116 1560.93481 6561.67139 1339.64307 265.836151 -6.24462748 31.9050560 -76.4495926
3527800.00 27242.4629 7665.20654 1675.63672 1490.41577 6211.46484 1255.49426 279.971130 -6.24462748 31.4997635 -76.5493774
3528000.00 27242.4629 8436.29785 1716.74646 1461.30371 6529.81982 1262.99939 243.802307 -6.24462748 31.0233974 -76.5213928
3528200.00 27242.4629 7753.11914 1728.66357 1490.01941 6299.02344 1263.81592 272.420746 -6.24462748 30.2964725 -76.5136490
3528400.00 27242.4629 9122.79785 1665.43054 1529.34082 6819.28955 1287.28528 287.748199 -6.24462748 30.8027325 -76.4954529
3528600.00 27242.4629 7708.99170 1642.29675 1568.34204 6273.44727 1305.17944 308.574219 -6.24462748 31.0442657 -76.4559097
3528800.00 27242.4629 8460.09570 1771.26477 1505.06213 6637.55127 1271.38184 278.798065 -6.24462748 31.4083138 -76.5261078
3529000.00 27242.4629 5856.43994 1665.76636 1472.10474 5464.65430 1266.17102 250.963333 -6.24462748 31.4555416 -76.4852142
3529200.00 27242.4629 6302.93164 1668.13464 1538.83997 5711.15039 1294.25415 289.295135 -6.24462748 31.7126884 -76.4220352
3529400.00 27242.4629 5279.12402 1661.81274 1655.52441 5414.75098 1336.79565 363.158325 -6.24462748 31.9780083 -76.4075546
3529600.00 27242.4629 5418.23096 1618.99719 1573.44324 5345.12158 1311.66589 307.064545 -6.24462748 31.1629295 -76.4502716
3529800.00 27242.4629 4231.18848 1617.29016 1575.86584 4874.22168 1299.73352 321.104584 -6.24462748 31.4789124 -76.4510956
3530000.00 27242.4629 5452.27393 1718.82751 1518.10962 5403.14404 1277.54858 285.398834 -6.24462748 31.6358681 -76.4737473
3530200.00 27242.4629 3949.00049 1695.86609 1422.93884 4687.75586 1221.82947 246.214188 -6.24462748 31.3591061 -76.4640274
3530400.00 27242.4629 5504.61621 1758.74268 1485.60974 5431.35498 1294.43713 236.326126 -6.24462748 31.2666206 -76.4202118
3530600.00 27242.4629 4814.95117 1654.44336 1538.15393 5105.59375 1295.97266 287.715912 -6.24462748 30.8908634 -76.4253998
3530800.00 27242.4629 6680.60840 1741.13989 1459.10278 5854.47119 1231.47925 273.037201 -6.24462748 31.0398159 -76.4535065
3531000.00 27242.4629 6716.04492 1725.73938 1632.17175 6026.21826 1386.79712 290.583160 -6.24462748 31.1918659 -76.4002686
3531200.00 27242.4629 8410.71484 1689.38611 1545.87207 6576.86328 1333.39783 257.380005 -6.24462748 31.5489464 -76.4546585
3531400.00 27242.4629 7860.23096 1658.71680 1501.46277 6283.07568 1295.70483 250.512543 -6.24462748 31.6461678 -76.4006577
3531600.00 27242.4629 9154.26660 1691.85571 1611.08264 6939.95898 1362.70276 293.374023 -6.24462748 31.3969975 -76.3911438
3531800.00 27242.4629 8216.20703 1629.31494 1561.92200 6455.56348 1300.30383 306.346191 -6.24462748 31.6670952 -76.3950653
3532000.00 27242.4629 9027.16211 1668.25635 1531.28552 6786.06348 1336.32104 240.057922 -6.24462748 31.3361816 -76.4297638
3532200.00 27242.4629 8518.20605 1731.02368 1503.17969 6618.51514 1310.17761 238.371429 -6.24462748 31.0964165 -76.4657745
3532400.00 27242.4629 8998.51660 1706.58948 1411.53210 6693.26270 1215.96960 241.005707 -6.24462748 31.0243855 -76.4675446
3532600.00 27242.4629 8053.88086 1676.07166 1567.43762 6443.34326 1324.32776 288.793060 -6.24462748 30.7762871 -76.4595032
3532800.00 27242.4629 8085.85547 1704.04578 1556.21045 6472.79395 1294.19043 307.865814 -6.24462748 30.6475964 -76.4933853
3533000.00 27242.4629 7670.15576 1686.90637 1457.53711 6191.82227 1218.66992 284.345459 -6.24462748 31.0562401 -76.5344696
3533200.00 27242.4629 7646.08301 1706.14673 1518.41943 6262.38037 1303.39038 260.133881 -6.24462748 31.4270954 -76.5319824
3533400.00 27242.4629 7623.70166 1711.91357 1563.29614 6304.13232 1286.92383 320.930084 -6.24462748 31.9496536 -76.5074615
3533600.00 27242.4629 6812.17383 1652.99036 1531.85803 5891.34766 1233.29028 343.918060 -6.24462748 31.1932487 -76.5436020
3533800.00 27242.4629 4916.87207 1679.04761 1537.12659 5169.66406 1294.92957 287.130829 -6.24462748 31.5697556 -76.5035934
3534000.00 27242.4629 4566.66064 1721.83118 1554.21472 5090.39551 1287.29602 311.251007 -6.24462748 32.1576195 -76.4899445
3534200.00 27242.4629 4933.57617 1652.12122 1481.69092 5093.93848 1249.96509 276.436401 -6.24462748 31.7972546 -76.5078125
3534400.00 27242.4629 5255.93994 1664.30750 1528.45361 5280.96338 1284.60693 288.627747 -6.24462748 31.7682648 -76.5493240
3534600.00 27242.4629 6962.87891 1700.39880 1525.74426 5992.51855 1270.03015 301.049713 -6.24462748 31.2761745 -76.6118088
3534800.00 27242.4629 6928.95264 1769.91736 1554.09473 6076.90820 1277.23792 322.169067 -6.24462748 31.2814350 -76.5936966
3535000.00 27242.4629 6475.65820 1648.48425 1568.08093 5789.36572 1342.60254 270.818390 -6.24462748 31.1891994 -76.5292740
3535200.00 27242.4629 5848.84717 1670.47522 1531.85791 5526.09961 1297.33862 279.328705 -6.24462748 31.6379509 -76.4473801
3535400.00 27242.4629 7888.16016 1703.28259 1499.02673 6336.30176 1276.61243 267.491943 -6.24462748 31.4124565 -76.4900818
3535600.00 27242.4629 7782.44141 1728.15088 1485.22986 6305.37109 1284.89514 245.356827 -6.24462748 31.4314003 -76.4534378
3535800.00 27242.4629 8631.55566 1675.04187 1486.39246 6590.78076 1232.20764 299.089355 -6.24462748 31.5193176 -76.4237747
3536000.00 27242.4629 6371.62744 1702.97449 1524.83740 5759.28076 1308.84314 260.615051 -6.24462748 31.8041153 -76.4248657
3536200.00 27242.4629 7514.34375 1679.58484 1580.57178 6245.63086 1278.72668 346.540558 -6.24462748 31.7618790 -76.4573288
3536400.00 27242.4629 6219.79785 1678.36719 1526.71899 5676.23291 1263.66370 307.761353 -6.24462748 31.7905178 -76.4965668
3536600.00 27242.4629 6785.75732 1733.21240 1529.71802 5958.93457 1304.77808 270.787262 -6.24462748 30.6995392 -76.5468979
3536800.00 27242.4629 6212.46191 1630.40015 1557.91101 5656.54297 1297.65601 306.096100 -6.24462748 30.6882095 -76.5293350
3537000.00 27242.4629 6918.84326 1670.15210 1600.50830 6019.54004 1333.07935 312.804016 -6.24462748 31.1679497 -76.5430603
3537200.00 27242.4629 6688.97412 1676.19788 1596.70654 5930.45654 1331.27795 309.941132 -6.24462748 31.9822731 -76.4947891
3537400.00 27242.4629 7488.17334 1651.61914 1528.53381 6155.22949 1296.96814 276.361176 -6.24462748 31.7193069 -76.5147400
3537600.00 27242.4629 7151.25635 1723.74170 1545.72375 6110.68359 1319.27747 271.121582 -6.24462748 31.8354816 -76.5108871
3537800.00 27242.4629 8019.50488 1708.06873 1513.61572 6407.86084 1267.65698 290.275848 -6.24462748 32.1175537 -76.4347076
3538000.00 27242.4629 7229.48291 1685.67517 1507.72498 6065.69824 1278.93677 273.702240 -6.24462748 31.4916840 -76.4057617
3538200.00 27242.4629 8320.79199 1760.02856 1512.26672 6578.17383 1261.98279 295.320740 -6.24462748 31.3763752 -76.4132004
3538400.00 27242.4629 7432.60449 1691.47668 1490.51794 6134.99365 1254.38525 281.250793 -6.24462748 31.2844906 -76.4024658
3538600.00 27242.4629 9020.24121 1660.69885 1557.44946 6801.92041 1289.72314 313.146912 -6.24462748 31.0267315 -76.4472046
3538800.00 27242.4629 7820.81152 1702.60205 1577.55286 6387.38965 1297.14514 325.766663 -6.24462748 31.0923691 -76.4513321
3539000.00 27242.4629 6831.59033 1662.50330 1487.65015 5864.36719 1277.52515 255.599945 -6.24462748 30.9821453 -76.4570084
3539200.00 27242.4629 7408.37012 1646.21765 1498.67041 6088.25879 1264.41479 280.205109 -6.24462748 30.5666485 -76.5161209
3539400.00 27242.4629 7599.16846 1706.48877 1519.90918 6245.57324 1285.36914 280.338623 -6.24462748 30.6957397 -76.4942398
3539600.00 27242.4629 7578.30127 1690.41174 1560.52222 6261.81836 1282.84924 323.292908 -6.24462748 30.8468876 -76.4669571
3539800.00 27242.4629 7386.34668 1652.39575 1490.38367 6077.39990 1235.15076 300.320282 -6.24462748 31.3925476 -76.4799118
3540000.00 27242.4629 6388.01025 1703.30481 1539.95691 5781.23975 1309.10095 276.013062 -6.24462748 31.3052616 -76.4623566
3540200.00 27242.4629 6932.55029 1689.09375 1471.78735 5915.20654 1247.13342 270.034821 -6.24462748 31.0909405 -76.4718933
3540400.00 27242.4629 6239.33105 1681.99963 1526.75427 5687.66113 1288.44556 283.751495 -6.24462748 30.9850368 -76.4276886
3540600.00 27242.4629 6840.20557 1724.63232 1530.96179 5973.23096 1305.44788 270.995575 -6.24462748 30.9566803 -76.4382858
3540800.00 27242.4629 6663.23438 1703.96350 1479.03284 5830.32178 1247.91895 276.092377 -6.24462748 31.4669189 -76.4454041
3541000.00 27242.4629 7794.59424 1723.05945 1510.52124 6330.39941 1258.36121 297.016785 -6.24462748 31.6120987 -76.4689102
3541200.00 27242.4629 6467.41260 1659.62195 1574.85583 5804.00244 1330.95325 289.048401 -6.24462748 31.3780975 -76.5239563
3541400.00 27242.4629 6707.38916 1677.33044 1522.83765 5865.03662 1269.73096 298.310486 -6.24462748 31.3414879 -76.5452347
3541600.00 27242.4629 4901.94678 1678.33032 1529.01550 5154.90576 1307.49988 266.453918 -6.24462748 31.5778179 -76.5161896
3541800.00 27242.4629 6818.24658 1750.58569 1506.23499 5965.73291 1287.96765 263.201508 -6.24462748 31.5598755 -76.4939194
3542000.00 27242.4629 6622.81299 1632.01892 1545.57935 5808.86426 1281.69885 308.464600 -6.24462748 31.9123211 -76.4963684
3542200.00 27242.4629 7577.71533 1666.80078 1578.86914 6256.32178 1334.89062 288.619690 -6.24462748 31.8029804 -76.4439926
3542400.00 27242.4629 5616.02344 1726.44116 1482.57715 5440.28320 1275.60510 251.768677 -6.24462748 31.7182388 -76.5149689
3542600.00 27242.4629 6828.15283 1665.88220 1509.41064 5888.14111 1291.17017 263.294952 -6.24462748 31.4512863 -76.5058365
3542800.00 27242.4629 5935.29150 1693.81348 1484.59924 5536.52441 1282.50452 247.158188 -6.24462748 31.4617653 -76.5251389
3543000.00 27242.4629 7441.28516 1667.42407 1527.96155 6151.83301 1298.37744 274.505585 -6.24462748 31.6300774 -76.5515976
3543200.00 27242.4629 7142.28027 1704.58813 1574.57886 6116.81885 1345.47705 274.119110 -6.24462748 31.5276775 -76.5449982
3543400.00 27242.4629 8073.01758 1703.41602 1471.86438 6382.71729 1235.49438 281.323395 -6.24462748 31.5626297 -76.5160904
3543600.00 27242.4629 7166.35938 1693.62561 1472.35181 6013.19629 1254.33118 262.833557 -6.24462748 31.6434574 -76.4563751
3543800.00 27242.4629 7748.09473 1736.37952 1554.49792 6369.22168 1320.44922 278.875885 -6.24462748 31.6078491 -76.4350128
3544000.00 27242.4629 8087.88525 1704.90625 1528.55383 6446.80420 1291.67065 281.999786 -6.24462748 31.3448124 -76.4614563
3544200.00 27242.4629 7708.35400 1671.83557 1502.31836 6236.70898 1275.95581 271.328064 -6.24462748 31.4873886 -76.4528580
3544400.00 27242.4629 6736.66504 1718.37415 1540.33215 5935.20605 1334.07117 250.834793 -6.24462748 31.8960972 -76.4699783
3544600.00 27242.4629 6848.20459 1677.21436 1522.91760 5920.94678 1281.67126 285.281677 -6.24462748 32.4182854 -76.4537048
3544800.00 27242.4629 6868.81445 1659.15344 1516.57556 5904.73242 1288.96924 271.811005 -6.24462748 32.2261848 -76.4307938
3545000.00 27242.4629 7866.67627 1687.35278 1572.10327 6384.91309 1319.69055 296.855835 -6.24462748 31.9752960 -76.4184723
