Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2917000.00 27242.4629 7191.07080 1717.93652 1372.23950 5947.21240 1278.93896 138.487274 -6.24462748 31.4286861 -76.6154404
2917200.00 27242.4629 6913.28564 1740.88635 1383.44934 5871.00732 1298.22534 130.602737 -6.24462748 31.2564297 -76.6352615
2917400.00 27242.4629 7730.18604 1660.97388 1385.88647 6118.08936 1277.07275 153.844925 -6.24462748 31.5662079 -76.5973816
2917600.00 27242.4629 5584.46631 1724.14795 1397.25085 5340.12598 1309.75964 132.219177 -6.24462748 31.8231277 -76.5512314
2917800.00 27242.4629 5530.46729 1708.16846 1390.69849 5296.14014 1309.61975 125.860542 -6.24462748 31.7403336 -76.5221024
2918000.00 27242.4629 5450.59961 1675.38989 1421.75940 5262.69092 1317.25891 149.126297 -6.24462748 31.8864803 -76.5121918
2918200.00 27242.4629 5847.37012 1718.15186 1366.35242 5407.68408 1290.32434 120.491013 -6.24462748 32.0311470 -76.4941254
2918400.00 27242.4629 4728.37109 1647.35413 1343.93298 4869.88477 1264.62744 124.159378 -6.24462748 31.6336613 -76.4874268
2918600.00 27242.4629 5994.16406 1665.55103 1441.74243 5488.79492 1339.53699 146.877533 -6.24462748 31.8153324 -76.4875412
2918800.00 27242.4629 5219.77295 1663.92615 1403.17029 5140.92969 1296.04321 152.059753 -6.24462748 31.5613174 -76.4939575
2919000.00 27242.4629 5806.50635 1652.10034 1342.31226 5301.35693 1264.46521 122.577698 -6.24462748 31.7563515 -76.4869995
2919200.00 27242.4629 5184.98145 1745.76099 1356.57825 5162.35010 1279.23889 122.186691 -6.24462748 31.6578503 -76.5052414
2919400.00 27242.4629 6339.78076 1663.12146 1413.23389 5595.17139 1296.42749 161.621811 -6.24462748 31.6283321 -76.4438095
2919600.00 27242.4629 4964.91797 1600.13245 1387.70544 4960.41650 1292.57202 139.606445 -6.24462748 31.9441528 -76.4171066
2919800.00 27242.4629 4414.18848 1737.93530 1360.63306 4852.34033 1290.27075 114.877701 -6.24462748 31.9077702 -76.4231186
2920000.00 27242.4629 3699.16895 1615.68274 1394.87036 4480.24561 1313.97095 125.775131 -6.24462748 31.5401154 -76.4158020
2920200.00 27242.4629 5671.51709 1720.80786 1408.92419 5383.04492 1311.58655 141.737167 -6.24462748 31.9605541 -76.3600845
2920400.00 27242.4629 5651.70703 1690.97925 1386.92627 5323.34766 1307.49780 124.401062 -6.24462748 31.4034367 -76.3759308
2920600.00 27242.4629 5663.32227 1688.11841 1359.94495 5298.12061 1277.56714 127.287437 -6.24462748 31.4776249 -76.3871765
2920800.00 27242.4629 5032.56836 1772.73071 1387.94971 5160.13672 1296.78455 135.768127 -6.24462748 31.7586861 -76.3616333
2921000.00 27242.4629 5588.19482 1691.70312 1372.63464 5284.54639 1278.07361 139.287781 -6.24462748 31.6904621 -76.4171143
2921200.00 27242.4629 6520.16943 1673.67456 1413.36377 5677.52344 1309.95435 148.183990 -6.24462748 31.6631927 -76.4376297
2921400.00 27242.4629 7787.76709 1779.48621 1337.64246 6211.23486 1244.03442 138.005875 -6.24462748 32.0808792 -76.4786072
2921600.00 27242.4629 7251.13379 1719.88245 1330.16064 5930.94287 1250.52808 124.504356 -6.24462748 31.6477375 -76.5196381
2921800.00 27242.4629 7770.81250 1675.58264 1391.81775 6154.77051 1280.69019 156.031052 -6.24462748 31.6089077 -76.5123672
2922000.00 27242.4629 7060.39453 1738.15515 1403.26514 5946.53857 1302.48877 145.696136 -6.24462748 31.5761909 -76.4959412
2922200.00 27242.4629 6205.25879 1678.79431 1379.44702 5523.61133 1273.41650 150.569626 -6.24462748 31.9564629 -76.4956284
2922400.00 27242.4629 5823.47510 1737.81384 1382.13953 5433.63965 1257.12585 169.617554 -6.24462748 31.9109306 -76.5147552
2922600.00 27242.4629 6380.70703 1742.24792 1472.94324 5750.26758 1356.08496 161.591721 -6.24462748 31.7911625 -76.5247192
2922800.00 27242.4629 6087.45654 1676.78625 1388.37646 5483.72949 1314.56775 118.811836 -6.24462748 31.5582161 -76.5613403
2923000.00 27242.4629 5197.64551 1742.59277 1347.08972 5154.72461 1272.81421 119.049393 -6.24462748 31.7457924 -76.5196686
2923200.00 27242.4629 5012.66211 1697.00464 1351.37378 5039.92578 1259.19995 136.536758 -6.24462748 32.1234207 -76.4862366
2923400.00 27242.4629 5110.78613 1674.04407 1359.24866 5063.82520 1271.07385 132.484985 -6.24462748 32.1512413 -76.4614944
2923600.00 27242.4629 5752.42871 1733.97449 1362.21045 5381.64453 1271.75122 135.028244 -6.24462748 31.8880672 -76.4569550
2923800.00 27242.4629 5892.90283 1682.09448 1364.82935 5388.19385 1283.47937 125.846817 -6.24462748 31.9827538 -76.4796524
2924000.00 27242.4629 6122.25977 1640.94788 1383.65564 5456.99805 1283.38171 145.071548 -6.24462748 31.7500935 -76.5475769
2924200.00 27242.4629 6120.89893 1762.43445 1384.86414 5579.15234 1258.05908 171.413879 -6.24462748 31.9274254 -76.5362549
2924400.00 27242.4629 6000.65820 1697.90955 1381.61548 5463.60693 1283.82996 142.493607 -6.24462748 31.7761879 -76.4842758
2924600.00 27242.4629 6080.42920 1639.27808 1364.57385 5419.62695 1281.72253 127.629990 -6.24462748 31.7344646 -76.5131912
2924800.00 27242.4629 6615.11035 1705.88916 1393.47021 5727.56494 1306.42542 131.842575 -6.24462748 31.7208118 -76.5186157
2925000.00 27242.4629 7132.53223 1659.56299 1370.46594 5863.80811 1299.90295 115.572563 -6.24462748 31.4857788 -76.4953842
2925200.00 27242.4629 7304.55029 1677.60876 1326.44910 5906.18018 1262.38452 109.295837 -6.24462748 31.2698097 -76.5011063
2925400.00 27242.4629 7518.87598 1763.50708 1394.80872 6145.59082 1265.97363 174.518707 -6.24462748 30.7909203 -76.4745255
2925600.00 27242.4629 8076.02246 1723.00000 1353.08679 6284.71777 1258.02673 140.558151 -6.24462748 30.9500999 -76.4482117
2925800.00 27242.4629 7988.98291 1649.95264 1392.45190 6216.45410 1293.84387 144.064133 -6.24462748 30.9425144 -76.3986588
2926000.00 27242.4629 8454.22656 1734.64526 1384.19775 6477.73584 1289.50818 139.596527 -6.24462748 31.5324993 -76.4393921
2926200.00 27242.4629 7414.50537 1671.67505 1362.92334 5980.40625 1263.56580 144.361206 -6.24462748 31.4697113 -76.4733200
2926400.00 27242.4629 7832.81494 1735.24670 1349.06006 6196.31055 1248.79761 145.004105 -6.24462748 31.7013988 -76.4429474
2926600.00 27242.4629 6927.74854 1680.43262 1411.78455 5844.63477 1308.55737 148.281296 -6.24462748 31.4010410 -76.4551468
2926800.00 27242.4629 7720.98145 1699.03479 1370.45166 6137.05859 1273.13403 142.450714 -6.24462748 31.3097725 -76.4429016
2927000.00 27242.4629 7862.65674 1765.76587 1420.33325 6309.95947 1306.16760 159.073502 -6.24462748 31.5576954 -76.4654922
2927200.00 27242.4629 8156.33740 1714.20007 1399.30176 6354.04199 1270.07922 173.531525 -6.24462748 32.1412659 -76.4501648
2927400.00 27242.4629 6044.48340 1685.45581 1386.51526 5473.46484 1296.62463 133.895004 -6.24462748 32.4447861 -76.4492188
2927600.00 27242.4629 7062.29443 1676.37378 1327.42224 5809.66943 1253.13574 117.944054 -6.24462748 32.7886543 -76.4462738
2927800.00 27242.4629 7191.25293 1685.78064 1375.47021 5918.35986 1286.46045 132.860138 -6.24462748 32.5282784 -76.3786087
2928000.00 27242.4629 7717.87061 1769.93506 1346.38574 6182.65674 1271.18494 119.399399 -6.24462748 32.1784096 -76.3769836
2928200.00 27242.4629 6578.75098 1667.58789 1356.64661 5637.99463 1256.72217 144.682755 -6.24462748 31.6925430 -76.4507980
2928400.00 27242.4629 6809.45850 1718.64124 1341.44580 5765.50781 1259.21716 126.233727 -6.24462748 32.4779129 -76.4830017
2928600.00 27242.4629 5491.69141 1682.00415 1392.75696 5256.62842 1299.35950 137.991074 -6.24462748 31.8900490 -76.4836807
2928800.00 27242.4629 6102.81836 1719.89746 1418.39270 5562.96045 1315.78516 147.654129 -6.24462748 31.4333954 -76.4801025
2929000.00 27242.4629 6372.50635 1675.75061 1375.00464 5582.57373 1258.85376 160.809097 -6.24462748 31.8309097 -76.4891510
2929200.00 27242.4629 6774.31885 1682.23682 1395.75122 5769.44775 1301.92090 138.475769 -6.24462748 31.8475571 -76.4930038
2929400.00 27242.4629 5953.44824 1758.63293 1400.85620 5524.81396 1298.24084 146.962555 -6.24462748 32.1087761 -76.4559784
2929600.00 27242.4629 5949.96094 1674.04028 1402.51025 5440.49023 1287.36865 159.079285 -6.24462748 32.4835014 -76.4212952
2929800.00 27242.4629 4813.31836 1695.14514 1372.46899 4979.96143 1281.71472 134.812393 -6.24462748 32.3110008 -76.3690338
2930000.00 27242.4629 5600.40820 1746.29114 1378.63684 5349.98877 1294.77942 127.572243 -6.24462748 32.6807213 -76.3955536
2930200.00 27242.4629 5302.45703 1667.04309 1343.61035 5117.33740 1252.57996 135.854065 -6.24462748 31.5823383 -76.4059219
2930400.00 27242.4629 6174.37451 1702.00635 1356.44238 5511.54834 1272.43054 129.107300 -6.24462748 31.3183155 -76.4136887
2930600.00 27242.4629 6246.57520 1771.24805 1441.04126 5694.07471 1353.74329 132.686951 -6.24462748 31.0496674 -76.4386826
2930800.00 27242.4629 6732.38330 1696.89966 1425.52295 5797.22119 1320.53760 150.254028 -6.24462748 31.1769943 -76.4455719
2931000.00 27242.4629 7042.30713 1653.44092 1390.27466 5841.64795 1276.42493 159.096161 -6.24462748 31.1775913 -76.4239960
2931200.00 27242.4629 7207.26221 1755.19788 1381.92834 6000.59570 1300.57495 125.994957 -6.24462748 31.7382107 -76.3797455
2931400.00 27242.4629 6753.22656 1691.37341 1395.88635 5770.33936 1303.75366 136.539047 -6.24462748 31.9403324 -76.3466873
2931600.00 27242.4629 6221.44971 1629.02539 1431.64807 5532.47656 1328.85095 147.138947 -6.24462748 32.0297050 -76.3713760
2931800.00 27242.4629 5108.48291 1696.53784 1511.62512 5237.78027 1372.65796 183.403305 -6.24462748 31.9598484 -76.3959732
2932000.00 27242.4629 4712.73779 1668.33777 1424.84717 4965.57178 1329.22620 140.258057 -6.24462748 31.7760620 -76.4131241
2932200.00 27242.4629 4934.77930 1736.27026 1351.08105 5047.95557 1257.96411 137.834244 -6.24462748 31.6853714 -76.4027481
2932400.00 27242.4629 5347.45312 1694.44312 1384.12476 5203.12891 1286.29822 142.833725 -6.24462748 31.4279346 -76.4350815
2932600.00 27242.4629 5690.58154 1726.09656 1384.67590 5371.65967 1297.84534 132.112610 -6.24462748 31.1385746 -76.4205856
2932800.00 27242.4629 4975.15332 1732.34216 1356.59497 5065.58252 1267.01184 134.974564 -6.24462748 31.0387249 -76.4300461
2933000.00 27242.4629 3640.98999 1653.51685 1349.63416 4449.72852 1288.87585 105.912300 -6.24462748 31.2791595 -76.4331894
2933200.00 27242.4629 3967.22510 1734.32910 1415.12634 4725.64746 1318.55176 141.515793 -6.24462748 31.4746838 -76.4158173
2933400.00 27242.4629 4135.58984 1695.62073 1365.71729 4704.42139 1286.30505 124.242271 -6.24462748 31.5706100 -76.4006424
2933600.00 27242.4629 4649.66211 1671.02820 1398.08057 4916.43506 1316.98145 125.997070 -6.24462748 31.5273933 -76.4252243
2933800.00 27242.4629 4786.95996 1711.39294 1462.32422 5075.59229 1370.50732 136.473236 -6.24462748 31.7705765 -76.4268951
2934000.00 27242.4629 3665.10327 1712.25293 1348.24304 4516.65381 1277.71619 115.219017 -6.24462748 31.7618084 -76.4539261
2934200.00 27242.4629 3328.22559 1678.01477 1388.33704 4388.66699 1312.09814 120.908958 -6.24462748 31.7208118 -76.3910217
2934400.00 27242.4629 3959.16919 1717.36145 1438.13257 4728.48535 1325.58948 157.193527 -6.24462748 31.7724438 -76.4228973
2934600.00 27242.4629 4420.31445 1647.37976 1441.47913 4845.06494 1339.42749 146.747330 -6.24462748 31.6994209 -76.3951416
2934800.00 27242.4629 4479.36621 1652.80286 1350.73145 4783.20166 1271.95068 123.589378 -6.24462748 31.5927715 -76.4014282
2935000.00 27242.4629 4193.70605 1739.36694 1320.76208 4726.30273 1266.31592 99.4797363 -6.24462748 31.3922672 -76.4258728
2935200.00 27242.4629 3661.67090 1679.38306 1422.42383 4556.60107 1337.45190 129.210724 -6.24462748 32.1343575 -76.3731689
2935400.00 27242.4629 3113.05786 1635.54639 1336.50159 4208.87646 1273.09607 107.452240 -6.24462748 32.3308487 -76.3775864
2935600.00 27242.4629 3759.78906 1669.71716 1404.73877 4568.23291 1329.96497 119.308907 -6.24462748 31.8581276 -76.3932877
2935800.00 27242.4629 5080.82568 1664.29126 1431.84875 5114.76904 1360.70996 116.126541 -6.24462748 31.4178925 -76.4056244
2936000.00 27242.4629 5831.07764 1688.17700 1342.63525 5347.51904 1274.05981 113.099892 -6.24462748 31.8588448 -76.3832855
2936200.00 27242.4629 6096.18213 1745.25012 1355.14331 5522.42725 1298.33362 101.608566 -6.24462748 31.5406647 -76.3395844
2936400.00 27242.4629 6484.19727 1667.62549 1427.11865 5670.93750 1350.87378 120.604111 -6.24462748 31.9626751 -76.3219681
2936600.00 27242.4629 6563.17578 1660.67871 1344.07300 5612.32373 1284.04041 104.096062 -6.24462748 32.2914543 -76.3549271
2936800.00 27242.4629 7029.88525 1663.06567 1404.86194 5860.92480 1327.08362 121.832314 -6.24462748 32.3454170 -76.3994980
2937000.00 27242.4629 7343.61182 1723.02820 1394.37830 6035.04834 1321.42224 117.232697 -6.24462748 32.1200371 -76.3966141
2937200.00 27242.4629 7140.68018 1677.46460 1352.28394 5866.76465 1288.62366 108.125191 -6.24462748 31.9292126 -76.3941345
2937400.00 27242.4629 7328.67578 1651.69177 1397.30725 5960.70703 1313.78784 127.830933 -6.24462748 32.0739326 -76.3853836
2937600.00 27242.4629 6348.76807 1665.74146 1447.30786 5635.43652 1348.96594 142.731842 -6.24462748 32.0103569 -76.4002457
2937800.00 27242.4629 5799.51367 1695.22034 1362.02893 5361.41553 1275.93945 130.759323 -6.24462748 31.8181934 -76.4881744
2938000.00 27242.4629 5594.34766 1649.94604 1394.19031 5266.78955 1309.42285 129.659866 -6.24462748 31.6038837 -76.4963150
2938200.00 27242.4629 5629.14209 1698.32996 1403.23523 5338.04199 1306.07727 141.734299 -6.24462748 31.9092407 -76.4856262
2938400.00 27242.4629 5249.35938 1681.71191 1334.37451 5101.67480 1285.13025 93.7680054 -6.24462748 31.9549809 -76.4787064
2938600.00 27242.4629 5402.02295 1642.41174 1334.11755 5122.77100 1263.32251 114.825050 -6.24462748 32.4003906 -76.4304886
2938800.00 27242.4629 6715.67432 1696.53333 1419.24243 5783.93555 1315.82959 147.345490 -6.24462748 32.4390678 -76.3718338
2939000.00 27242.4629 6152.49463 1662.95886 1402.86987 5510.23584 1341.58374 105.199837 -6.24462748 32.4824638 -76.3962402
2939200.00 27242.4629 6698.11475 1656.94629 1375.03748 5693.16748 1293.84766 125.155487 -6.24462748 32.4343987 -76.4000778
2939400.00 27242.4629 5929.24805 1686.65710 1404.64673 5447.01416 1315.25012 133.504395 -6.24462748 32.3207664 -76.4284973
2939600.00 27242.4629 6243.73096 1709.89502 1377.02771 5567.57812 1282.49756 138.657120 -6.24462748 32.2923584 -76.4194717
2939800.00 27242.4629 5394.99365 1650.01599 1344.57373 5138.03857 1261.34363 127.398773 -6.24462748 32.2630653 -76.4317245
2940000.00 27242.4629 6042.55273 1743.43933 1358.98816 5503.15381 1298.02246 105.146606 -6.24462748 32.2937431 -76.4747696
2940200.00 27242.4629 5550.10449 1654.15845 1411.74744 5270.98096 1332.46558 123.360268 -6.24462748 32.4065285 -76.4850006
2940400.00 27242.4629 5474.70850 1661.82703 1350.54822 5187.49512 1256.50049 138.679596 -6.24462748 31.9012928 -76.5332031
2940600.00 27242.4629 4052.16919 1692.18530 1414.48438 4716.61035 1332.63965 126.391891 -6.24462748 31.9493313 -76.4964447
2940800.00 27242.4629 4573.45947 1708.55444 1414.21704 4939.82227 1304.90625 154.304153 -6.24462748 31.4988804 -76.4922485
2941000.00 27242.4629 3209.59888 1626.03687 1387.19836 4288.41992 1301.81494 130.877167 -6.24462748 30.9768925 -76.4705887
2941200.00 27242.4629 3754.09399 1700.12268 1457.12952 4648.76660 1377.44897 124.979042 -6.24462748 31.1840706 -76.4825821
2941400.00 27242.4629 4946.24316 1711.66626 1418.67029 5095.49561 1305.48889 158.888107 -6.24462748 30.7949333 -76.5016632
2941600.00 27242.4629 4725.83057 1676.40796 1362.33667 4916.33301 1293.80225 113.686150 -6.24462748 31.3664055 -76.5181351
2941800.00 27242.4629 3079.64551 1665.83459 1420.39905 4309.78711 1315.79895 149.186127 -6.24462748 31.9160862 -76.5020523
2942000.00 27242.4629 2671.76904 1683.23010 1431.11584 4175.84912 1313.16968 162.233063 -6.24462748 32.1898537 -76.4767075
2942200.00 27242.4629 2365.49414 1638.76318 1369.23975 3947.82178 1276.77185 136.907013 -6.24462748 32.0110664 -76.4500580
2942400.00 27242.4629 3721.28613 1690.55005 1352.31299 4521.34229 1266.92725 130.373749 -6.24462748 31.5128727 -76.5008850
2942600.00 27242.4629 4474.25830 1735.37146 1352.64380 4865.65283 1283.63147 114.302063 -6.24462748 31.2378807 -76.5276566
2942800.00 27242.4629 5113.57666 1613.56274 1390.92017 5036.12402 1305.91785 130.061691 -6.24462748 31.4659634 -76.5253372
2943000.00 27242.4629 4459.97217 1716.79272 1430.59253 4919.34717 1331.76392 143.863297 -6.24462748 31.4798164 -76.5145111
2943200.00 27242.4629 5203.56885 1687.03967 1371.64685 5126.08203 1286.42065 130.336426 -6.24462748 31.4429054 -76.5531845
2943400.00 27242.4629 4943.76514 1695.03955 1367.32117 5026.53516 1295.78296 117.237778 -6.24462748 30.8918781 -76.5914688
2943600.00 27242.4629 6646.11279 1727.96082 1430.08765 5798.57129 1337.61218 138.338135 -6.24462748 30.7135754 -76.5761795
2943800.00 27242.4629 6307.04395 1675.77539 1395.54480 5577.12988 1312.63879 128.760010 -6.24462748 30.7262173 -76.5802002
2944000.00 27242.4629 6488.89160 1687.32642 1385.60901 5650.99365 1297.44202 133.774719 -6.24462748 30.9330273 -76.5408096
2944200.00 27242.4629 5761.68262 1758.62476 1415.98816 5463.74902 1330.09314 131.459595 -6.24462748 30.9404736 -76.5050583
2944400.00 27242.4629 5762.04688 1664.42639 1395.04541 5348.75244 1311.82043 128.878632 -6.24462748 30.8792515 -76.5328751
2944600.00 27242.4629 6589.04980 1675.74585 1390.37354 5683.97119 1289.15784 146.940659 -6.24462748 30.7791729 -76.5041656
2944800.00 27242.4629 6922.76611 1790.81946 1391.82202 5933.07959 1297.40906 139.812347 -6.24462748 31.0653419 -76.4647522
2945000.00 27242.4629 6652.54443 1683.35010 1413.31604 5739.74463 1308.50024 149.994629 -6.24462748 31.2868328 -76.4656982
2945200.00 27242.4629 7248.45557 1675.61914 1422.54663 5978.00146 1336.68396 130.722214 -6.24462748 31.6059055 -76.4654541
2945400.00 27242.4629 6632.87354 1727.15979 1442.05237 5804.47510 1365.21057 122.182961 -6.24462748 31.1971931 -76.5383377
2945600.00 27242.4629 6833.25488 1637.92676 1399.47778 5752.27979 1350.16907 94.1156845 -6.24462748 31.6915474 -76.4985275
2945800.00 27242.4629 7276.88623 1669.79456 1409.02954 5969.95557 1326.18848 128.110260 -6.24462748 31.2264309 -76.4955978
2946000.00 27242.4629 8445.01172 1699.47864 1505.67676 6560.38672 1391.23499 159.410156 -6.24462748 31.5265217 -76.4948959
2946200.00 27242.4629 7015.21680 1641.41040 1399.97217 5828.55176 1325.42859 118.954033 -6.24462748 32.0803795 -76.4907684
2946400.00 27242.4629 6633.20654 1720.47412 1361.26050 5717.12988 1287.59314 117.707863 -6.24462748 32.4145164 -76.4549103
2946600.00 27242.4629 5364.99219 1678.44177 1419.73315 5229.70459 1325.92017 137.720047 -6.24462748 32.6040421 -76.5111694
2946800.00 27242.4629 5008.93750 1675.30737 1334.41650 4999.79150 1269.43274 109.434082 -6.24462748 32.0846825 -76.5350800
2947000.00 27242.4629 4210.52441 1700.02795 1381.45691 4754.34033 1304.17212 121.997704 -6.24462748 31.7950153 -76.5078888
2947200.00 27242.4629 4439.52686 1667.47192 1445.35754 4876.66797 1351.56226 138.260483 -6.24462748 32.0414619 -76.5066605
2947400.00 27242.4629 3345.44385 1636.83179 1379.76611 4345.75391 1291.89978 132.053894 -6.24462748 32.2756805 -76.4632339
2947600.00 27242.4629 3529.92749 1739.40955 1368.87622 4510.73779 1276.21826 136.675598 -6.24462748 32.4482422 -76.4658890
2947800.00 27242.4629 3183.76929 1692.46887 1403.25745 4360.64844 1307.94470 139.569244 -6.24462748 32.2200851 -76.4766312
2948000.00 27242.4629 3917.45752 1674.78577 1381.69727 4612.90234 1305.90247 120.528870 -6.24462748 31.7886562 -76.5227509
2948200.00 27242.4629 4539.02197 1656.73645 1381.76538 4841.87061 1307.53345 118.845627 -6.24462748 31.9190235 -76.5327454
2948400.00 27242.4629 5264.30811 1720.24084 1408.95117 5220.71973 1338.58142 115.196022 -6.24462748 31.6987877 -76.5249863
2948600.00 27242.4629 5191.36084 1647.28467 1370.76099 5080.59082 1304.33044 111.605759 -6.24462748 31.3593063 -76.5345764
2948800.00 27242.4629 6389.34668 1715.20691 1353.14966 5606.86572 1282.37244 115.522530 -6.24462748 31.7918091 -76.5371704
2949000.00 27242.4629 6680.30811 1719.22205 1425.31775 5798.64844 1348.90442 121.169022 -6.24462748 31.7839699 -76.5397415
2949200.00 27242.4629 6542.22852 1706.64331 1318.21826 5624.11084 1261.38220 101.757210 -6.24462748 31.6424541 -76.5635147
2949400.00 27242.4629 6608.77344 1685.38269 1352.06665 5663.13721 1303.74829 93.1898270 -6.24462748 31.6883621 -76.5598526
2949600.00 27242.4629 6716.15918 1751.56433 1408.93994 5828.85693 1323.52063 130.268784 -6.24462748 31.6716156 -76.5210266
2949800.00 27242.4629 6958.44678 1714.23792 1372.94714 5851.79932 1285.33691 132.835236 -6.24462748 31.3334122 -76.5584488
2950000.00 27242.4629 6486.81104 1717.19983 1335.36572 5629.79736 1278.13196 102.870842 -6.24462748 30.9470673 -76.5840988
2950200.00 27242.4629 7243.54590 1705.62524 1415.03369 5998.54443 1321.09204 139.027588 -6.24462748 31.4818459 -76.5676880
2950400.00 27242.4629 5927.89600 1702.24817 1381.31726 5438.73828 1310.02808 115.973167 -6.24462748 31.8644581 -76.5484314
2950600.00 27242.4629 6213.19971 1687.98572 1347.58484 5504.09570 1290.58142 101.941208 -6.24462748 31.6070004 -76.5448608
2950800.00 27242.4629 6439.43799 1720.20129 1486.72131 5765.33301 1397.95105 133.686157 -6.24462748 31.6009274 -76.5168381
2951000.00 27242.4629 7670.99805 1692.15735 1445.42102 6185.29150 1337.59106 153.080429 -6.24462748 31.2709389 -76.5214539
2951200.00 27242.4629 7275.17920 1665.68530 1415.78015 5971.91846 1320.25684 140.526886 -6.24462748 31.4808598 -76.4843903
2951400.00 27242.4629 7173.29102 1676.45471 1410.71545 5937.14258 1321.59094 134.488525 -6.24462748 31.1131134 -76.4772186
2951600.00 27242.4629 6935.36865 1717.05115 1426.85425 5899.35059 1322.26697 149.531677 -6.24462748 31.5350647 -76.4794769
2951800.00 27242.4629 6594.71436 1642.49304 1411.42480 5674.02002 1325.75635 130.130112 -6.24462748 32.0072136 -76.4689865
2952000.00 27242.4629 6443.99805 1649.22644 1398.21301 5607.66162 1329.21252 113.404778 -6.24462748 32.0471916 -76.4514236
2952200.00 27242.4629 6450.05176 1753.94067 1385.84375 5702.41211 1320.46167 109.861557 -6.24462748 31.9606113 -76.4401398
2952400.00 27242.4629 6598.41504 1697.27649 1359.62024 5678.46924 1277.77307 126.279762 -6.24462748 32.0357742 -76.4684448
2952600.00 27242.4629 5160.37695 1700.43152 1407.72363 5158.39014 1343.52759 108.534813 -6.24462748 32.0720787 -76.4108353
2952800.00 27242.4629 5330.60156 1771.33215 1395.69348 5284.89160 1319.73889 120.522346 -6.24462748 31.8710499 -76.4387894
2953000.00 27242.4629 4005.55176 1634.83606 1405.86951 4632.12451 1331.60828 118.730949 -6.24462748 31.9749527 -76.4446716
2953200.00 27242.4629 3839.65747 1689.73413 1403.64404 4618.88672 1323.72913 124.319252 -6.24462748 32.0305557 -76.4349213
2953400.00 27242.4629 2512.38672 1729.66089 1411.44995 4139.29053 1335.73059 120.338097 -6.24462748 31.8035011 -76.4222412
2953600.00 27242.4629 3725.44214 1690.92725 1420.20752 4591.26562 1315.00928 149.832565 -6.24462748 31.8111439 -76.4455109
2953800.00 27242.4629 3187.73096 1641.68372 1400.02307 4308.20312 1319.76099 125.201431 -6.24462748 31.5244102 -76.4637146
2954000.00 27242.4629 4478.12109 1655.83374 1364.49683 4799.50293 1274.22961 134.697525 -6.24462748 31.9869328 -76.4173584
2954200.00 27242.4629 4291.88818 1688.62463 1432.94385 4826.75000 1344.84583 132.489487 -6.24462748 31.9703369 -76.3617935
2954400.00 27242.4629 4746.52832 1675.58032 1361.55664 4922.94873 1298.74695 107.351784 -6.24462748 31.8364296 -76.3785248
2954600.00 27242.4629 5413.04004 1683.33643 1337.57715 5171.53271 1267.15173 114.805206 -6.24462748 32.0022736 -76.3819122
2954800.00 27242.4629 6717.78418 1717.66699 1352.23999 5738.90527 1270.78162 125.765808 -6.24462748 32.0803833 -76.3877716
2955000.00 27242.4629 5266.69873 1692.41870 1415.05005 5199.94580 1341.84485 117.015991 -6.24462748 32.5007019 -76.3116608
2955200.00 27242.4629 4987.10400 1668.83679 1373.22681 5023.45703 1306.98877 109.948067 -6.24462748 32.5653152 -76.2753830
2955400.00 27242.4629 5612.74561 1647.12805 1418.24609 5295.33691 1330.32043 132.517517 -6.24462748 31.7568684 -76.3486252
2955600.00 27242.4629 6236.43213 1733.43555 1400.22729 5611.41846 1324.42871 120.198914 -6.24462748 31.9702034 -76.3705139
2955800.00 27242.4629 5925.04736 1689.85254 1375.26050 5419.15430 1298.61145 121.794571 -6.24462748 31.3194275 -76.4648895
2956000.00 27242.4629 6170.91992 1639.67053 1332.56116 5423.95898 1273.72607 104.001579 -6.24462748 31.3242455 -76.4908676
2956200.00 27242.4629 5939.25098 1695.91089 1370.78760 5426.38281 1299.29163 117.080093 -6.24462748 30.9277039 -76.5118027
2956400.00 27242.4629 6283.32910 1726.39429 1343.54614 5566.32812 1272.82996 116.452843 -6.24462748 30.7295685 -76.4661026
2956600.00 27242.4629 6047.38721 1589.46655 1364.42395 5356.53760 1293.06213 116.821579 -6.24462748 30.9748039 -76.4345169
2956800.00 27242.4629 6643.17969 1704.97290 1400.18030 5744.51074 1304.21082 141.131393 -6.24462748 31.2784328 -76.4403076
2957000.00 27242.4629 5798.97510 1731.79395 1347.79944 5383.54541 1263.77271 129.267075 -6.24462748 31.2302036 -76.4705734
2957200.00 27242.4629 5576.18896 1665.76147 1327.48901 5208.68896 1257.85974 115.215462 -6.24462748 30.9324894 -76.5188141
2957400.00 27242.4629 5721.71582 1730.19458 1413.24390 5416.69531 1315.01526 143.719894 -6.24462748 31.0696678 -76.5609665
2957600.00 27242.4629 5143.28809 1653.71228 1415.05334 5112.21143 1319.00586 141.110092 -6.24462748 31.4451027 -76.5077744
2957800.00 27242.4629 3437.01123 1664.40845 1335.14233 4365.08691 1258.10547 122.293350 -6.24462748 31.2497063 -76.5063248
2958000.00 27242.4629 3640.39111 1722.70581 1427.59082 4596.63623 1322.74414 150.074814 -6.24462748 31.2920418 -76.5202713
2958200.00 27242.4629 2794.49438 1663.50000 1384.20203 4157.96387 1300.18726 129.283005 -6.24462748 31.1960335 -76.4642563
2958400.00 27242.4629 4071.41992 1673.57617 1391.50586 4682.67090 1290.43408 146.527878 -6.24462748 31.0251064 -76.4812088
