Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2813400.00 27416.3008 6520.64111 1677.43762 1282.92834 5567.57031 1297.90137 29.2390976 -6.20503235 32.2038765 -76.4159546
2813600.00 27416.3008 5429.29346 1690.65295 1285.84265 5147.33691 1299.73376 30.1704559 -6.20503235 32.3540230 -76.4157104
2813800.00 27416.3008 5644.67725 1735.94934 1290.22839 5283.13770 1308.83337 25.4537811 -6.20503235 32.3690109 -76.4278717
2814000.00 27416.3008 4579.97461 1648.93994 1281.37341 4761.56396 1303.23987 22.6056576 -6.20503235 31.9442863 -76.4164886
2814200.00 27416.3008 5026.98828 1711.24536 1281.73865 5002.96826 1305.98865 20.2259178 -6.20503235 31.9461555 -76.4219360
2814400.00 27416.3008 3903.87842 1642.15796 1254.09546 4457.17480 1267.81946 31.2195168 -6.20503235 31.5251160 -76.4684906
2814600.00 27416.3008 4710.66113 1714.47400 1272.65149 4870.62988 1301.05664 16.4128227 -6.20503235 31.6564407 -76.4743195
2814800.00 27416.3008 4777.06689 1669.88611 1292.60986 4872.55176 1324.27551 13.7494087 -6.20503235 31.1090164 -76.5240173
2815000.00 27416.3008 6848.71924 1603.28625 1238.64087 5580.30957 1262.06799 22.1541443 -6.20503235 30.9768658 -76.5581894
2815200.00 27416.3008 6790.10400 1672.27136 1275.52747 5662.74463 1308.20068 13.4229689 -6.20503235 30.4616947 -76.5578690
2815400.00 27416.3008 7899.70850 1714.95874 1257.90698 6131.47461 1293.46777 9.95553875 -6.20503235 30.9936867 -76.5100403
2815600.00 27416.3008 6513.02490 1657.66211 1213.32068 5475.14209 1248.24487 10.0278835 -6.20503235 31.4948921 -76.4469833
2815800.00 27416.3008 6509.68555 1708.62402 1287.43054 5598.87842 1321.02625 11.4704380 -6.20503235 31.3180084 -76.3842697
2816000.00 27416.3008 5904.27148 1682.35132 1281.62195 5324.72949 1301.41821 25.0906925 -6.20503235 31.5044231 -76.3913116
2816200.00 27416.3008 6188.47754 1638.96912 1229.21533 5342.57666 1253.94775 20.0384407 -6.20503235 31.5965977 -76.3674240
2816400.00 27416.3008 4629.31494 1717.51746 1275.21729 4843.71387 1296.43335 23.7174721 -6.20503235 31.4526958 -76.3862152
2816600.00 27416.3008 4748.90430 1712.25037 1240.85095 4851.89697 1263.75269 22.0361176 -6.20503235 31.4651051 -76.4030838
2816800.00 27416.3008 2584.77222 1674.68884 1214.18726 3922.36792 1243.71301 15.7311783 -6.20503235 31.1481037 -76.4051056
2817000.00 27416.3008 3571.07568 1742.48401 1258.08289 4428.42090 1287.65991 15.7554121 -6.20503235 31.1038876 -76.4362793
2817200.00 27416.3008 3053.43286 1653.91272 1258.27844 4133.07129 1280.47449 23.1759052 -6.20503235 31.1064205 -76.4784393
2817400.00 27416.3008 4241.45508 1702.51001 1250.33875 4648.74658 1275.41272 20.1753407 -6.20503235 31.2553024 -76.5046387
2817600.00 27416.3008 2375.89453 1685.00769 1327.29272 3962.27490 1345.25024 27.2969131 -6.20503235 31.2327290 -76.4872208
2817800.00 27416.3008 3842.00391 1681.23169 1243.10327 4460.51660 1253.85938 34.4308968 -6.20503235 31.3286362 -76.5156174
2818000.00 27416.3008 3376.54224 1681.18713 1306.01599 4337.27539 1332.82117 18.2650108 -6.20503235 31.4479389 -76.5181198
2818200.00 27416.3008 4837.47314 1741.43872 1317.99292 4993.64014 1336.03650 26.5932732 -6.20503235 31.8070564 -76.4439087
2818400.00 27416.3008 3368.72632 1664.52405 1265.54700 4277.01807 1295.19653 14.7798100 -6.20503235 32.0341377 -76.4633560
2818600.00 27416.3008 4137.66504 1705.78259 1303.76892 4663.94971 1319.58508 28.9749413 -6.20503235 31.7095661 -76.5007172
2818800.00 27416.3008 2614.94116 1704.26892 1292.52844 4042.35205 1314.46863 23.0959816 -6.20503235 31.4425335 -76.4785995
2819000.00 27416.3008 4378.84863 1664.10706 1285.49438 4700.43408 1316.83093 13.7187643 -6.20503235 31.4105034 -76.4656830
2819200.00 27416.3008 4107.85449 1679.41565 1287.16394 4609.05859 1317.19482 15.0645266 -6.20503235 31.3651581 -76.4606323
2819400.00 27416.3008 4973.69873 1731.99475 1270.42078 4991.09277 1291.49963 23.6247749 -6.20503235 31.7890720 -76.4926529
2819600.00 27416.3008 3543.94556 1652.66797 1246.27539 4315.94971 1270.66772 20.3116913 -6.20503235 31.7501507 -76.4541779
2819800.00 27416.3008 4147.73438 1699.24304 1297.24976 4654.91699 1316.17529 26.0522766 -6.20503235 31.5158958 -76.4936981
2820000.00 27416.3008 4207.87158 1738.75378 1265.97815 4687.20166 1276.00244 34.7892303 -6.20503235 31.6117706 -76.4252396
2820200.00 27416.3008 4764.02246 1627.92969 1283.18066 4815.95068 1302.95227 24.7029686 -6.20503235 31.9439507 -76.4184875
2820400.00 27416.3008 4122.28418 1677.50818 1284.27722 4610.03369 1306.00305 22.8154335 -6.20503235 31.8897839 -76.4310532
2820600.00 27416.3008 4822.51416 1694.39856 1276.79285 4899.41895 1286.56055 34.7477798 -6.20503235 31.9235554 -76.4389725
2820800.00 27416.3008 4955.30176 1717.23669 1286.43848 4984.99609 1292.86011 38.4491463 -6.20503235 31.5717678 -76.4425354
2821000.00 27416.3008 4584.07471 1698.86377 1308.56909 4840.32324 1332.44446 20.5258198 -6.20503235 31.9991207 -76.4003143
2821200.00 27416.3008 4836.29443 1657.01648 1261.68347 4852.43750 1276.97034 29.1687202 -6.20503235 31.9678669 -76.4234619
2821400.00 27416.3008 5055.55713 1727.88660 1303.00024 5052.29395 1318.61121 28.9033146 -6.20503235 31.8765659 -76.3907013
2821600.00 27416.3008 5572.95996 1741.21204 1276.24780 5245.74463 1318.07800 2.88859248 -6.20503235 31.6949177 -76.4137192
2821800.00 27416.3008 5771.55225 1629.90845 1297.76208 5235.35986 1324.63708 17.8755798 -6.20503235 31.6912003 -76.4417038
2822000.00 27416.3008 5561.19385 1710.44104 1280.85742 5214.87891 1298.97192 25.8329620 -6.20503235 32.4242859 -76.3717422
2822200.00 27416.3008 5009.99707 1759.29053 1253.51428 5015.99512 1281.46057 16.3848743 -6.20503235 32.0769615 -76.4081573
2822400.00 27416.3008 5114.88867 1695.09436 1221.60693 4961.83105 1260.54236 5.18611002 -6.20503235 32.2726936 -76.3942566
2822600.00 27416.3008 5722.88086 1675.86511 1326.44739 5290.54150 1343.02417 27.6565628 -6.20503235 32.1373558 -76.3707428
2822800.00 27416.3008 5592.82764 1702.35510 1287.88025 5226.46387 1315.21545 16.4765491 -6.20503235 32.5932465 -76.4050140
2823000.00 27416.3008 4978.25977 1652.65991 1295.35925 4938.52002 1332.19775 7.62050629 -6.20503235 31.9763718 -76.4353256
2823200.00 27416.3008 4645.26758 1714.86926 1260.92798 4833.15479 1300.71143 5.16970921 -6.20503235 31.4893532 -76.4424210
2823400.00 27416.3008 4750.74902 1724.33264 1313.19006 4937.05566 1339.84375 17.9757175 -6.20503235 31.8107071 -76.4400711
2823600.00 27416.3008 4505.84814 1598.26025 1340.68457 4740.55713 1372.35864 12.8100348 -6.20503235 31.9558640 -76.4400177
2823800.00 27416.3008 4481.68408 1703.63049 1298.13074 4793.71143 1336.07715 6.11406660 -6.20503235 32.2985497 -76.3591843
2824000.00 27416.3008 4045.45605 1692.19739 1278.14404 4587.87109 1318.39380 4.46842813 -6.20503235 31.7273293 -76.4454575
2824200.00 27416.3008 4012.45142 1634.26794 1273.99084 4512.59180 1307.97473 10.5139103 -6.20503235 31.9161034 -76.4138947
2824400.00 27416.3008 3646.44360 1749.46326 1281.18616 4488.63818 1305.30554 20.2535458 -6.20503235 32.0324249 -76.4053802
2824600.00 27416.3008 3319.80859 1698.43274 1285.11121 4310.93164 1310.36646 19.2917233 -6.20503235 31.8655109 -76.4125214
2824800.00 27416.3008 2664.97070 1651.81482 1294.86707 4012.23999 1322.04553 17.0664997 -6.20503235 32.1779213 -76.4228363
2825000.00 27416.3008 2738.90210 1721.09412 1254.30566 4070.51880 1276.71558 22.4359245 -6.20503235 31.5850220 -76.4308624
2825200.00 27416.3008 2804.29932 1718.92493 1276.01611 4116.20801 1285.95557 35.1779213 -6.20503235 31.2955704 -76.4130325
2825400.00 27416.3008 3423.60962 1714.73596 1210.33826 4293.96582 1232.39294 22.7452126 -6.20503235 31.5303516 -76.3303223
2825600.00 27416.3008 4399.19678 1705.77478 1254.04065 4718.78418 1281.73816 17.0178337 -6.20503235 31.6088638 -76.3241119
2825800.00 27416.3008 5460.65137 1655.77161 1341.34045 5180.49170 1359.08374 26.6367226 -6.20503235 31.9493122 -76.3292389
2826000.00 27416.3008 6428.97607 1598.54541 1318.83801 5487.93652 1336.73389 26.5008621 -6.20503235 31.9022408 -76.2990570
2826200.00 27416.3008 6535.31885 1722.57605 1265.08398 5600.73291 1309.14905 0.125981614 -6.20503235 32.1022987 -76.2933350
2826400.00 27416.3008 6405.91504 1644.35461 1240.94299 5446.62988 1275.11267 10.3329697 -6.20503235 31.8624191 -76.3650818
2826600.00 27416.3008 5884.68994 1690.18066 1236.44019 5279.54736 1262.51550 18.1677341 -6.20503235 32.1269493 -76.3699570
2826800.00 27416.3008 4961.58154 1693.47278 1313.65515 4990.95996 1342.12012 15.9983521 -6.20503235 31.8720932 -76.3352661
2827000.00 27416.3008 5065.91113 1660.68945 1271.64026 4957.87695 1307.76501 8.75479031 -6.20503235 31.4838715 -76.3633041
2827200.00 27416.3008 5368.27979 1674.46875 1250.05640 5070.97070 1277.14136 17.3171806 -6.20503235 31.9438629 -76.3459396
2827400.00 27416.3008 5627.38184 1678.74634 1316.69629 5245.48730 1334.52893 26.8311596 -6.20503235 31.6699238 -76.3336716
2827600.00 27416.3008 4417.32959 1694.04431 1289.03137 4749.29492 1326.41089 7.57288265 -6.20503235 31.3252659 -76.2776184
2827800.00 27416.3008 4824.71973 1612.99182 1237.02197 4779.12305 1254.08838 27.4462700 -6.20503235 31.7569466 -76.2696762
2828000.00 27416.3008 4497.24072 1658.67224 1261.17065 4718.01318 1304.92139 -2.49086879E-04 -6.20503235 32.5112534 -76.2616959
2828200.00 27416.3008 4292.65479 1692.32434 1278.93774 4687.63135 1305.96960 16.8128414 -6.20503235 32.3892097 -76.2338791
2828400.00 27416.3008 4229.76465 1709.18164 1335.34204 4735.74707 1351.44995 27.9378281 -6.20503235 32.2254677 -76.2713165
2828600.00 27416.3008 4664.59229 1757.00574 1254.96814 4877.05811 1281.17017 18.0936279 -6.20503235 32.0221252 -76.3178635
2828800.00 27416.3008 4421.13379 1724.18140 1214.58044 4706.50195 1248.57715 10.7046289 -6.20503235 31.6566200 -76.3579254
2829000.00 27416.3008 4398.93652 1650.58582 1298.20007 4707.65088 1328.77039 13.9273129 -6.20503235 31.8502159 -76.3478088
2829200.00 27416.3008 4494.78955 1704.42651 1319.93469 4821.55176 1330.26965 33.9135284 -6.20503235 32.1213875 -76.3698959
2829400.00 27416.3008 4065.64307 1687.65735 1237.53625 4550.79492 1246.32117 35.5265884 -6.20503235 32.0627136 -76.3742905
2829600.00 27416.3008 3640.22705 1689.14294 1265.81665 4410.46289 1288.49719 21.6406574 -6.20503235 32.0685387 -76.3897629
2829800.00 27416.3008 2656.55225 1694.63745 1319.48022 4076.30981 1347.26318 17.0652561 -6.20503235 31.6235962 -76.4719162
2830000.00 27416.3008 3788.44946 1648.09216 1310.45068 4473.31152 1325.95605 29.1655483 -6.20503235 31.7919521 -76.4629059
2830200.00 27416.3008 3557.15674 1657.38843 1255.42212 4335.09912 1277.60046 22.1440372 -6.20503235 32.1111031 -76.4335327
2830400.00 27416.3008 5195.92432 1732.06226 1298.62915 5108.22266 1307.45581 35.5191612 -6.20503235 32.0559654 -76.4018402
2830600.00 27416.3008 4808.68896 1693.36218 1267.77405 4883.83594 1292.20386 19.6387615 -6.20503235 32.3092880 -76.3777237
2830800.00 27416.3008 5347.33691 1708.71741 1246.73022 5093.51953 1264.82532 25.9881001 -6.20503235 32.3237381 -76.4069519
2831000.00 27416.3008 3678.36377 1772.72388 1263.51099 4506.98682 1280.85449 27.4282742 -6.20503235 31.7094460 -76.4812622
2831200.00 27416.3008 4416.55811 1765.83606 1239.74829 4771.49512 1250.45593 33.5531769 -6.20503235 32.1363716 -76.3971329
2831400.00 27416.3008 3125.29639 1669.34387 1263.94482 4182.90283 1279.88538 28.5179291 -6.20503235 31.9700756 -76.4285889
2831600.00 27416.3008 4767.89990 1741.25476 1278.61914 4926.26465 1307.52625 15.6393833 -6.20503235 31.9115734 -76.4579086
2831800.00 27416.3008 3780.28223 1683.36865 1282.28918 4477.16064 1298.86255 27.6774673 -6.20503235 32.2224693 -76.4733963
2832000.00 27416.3008 4479.62500 1626.91455 1297.68982 4715.73145 1304.15979 38.0583611 -6.20503235 31.9599113 -76.4882812
2832200.00 27416.3008 3890.16943 1729.87793 1266.95044 4552.26855 1273.13635 38.3544846 -6.20503235 31.9549980 -76.4953384
2832400.00 27416.3008 5825.60400 1679.11963 1248.20935 5256.63037 1260.72241 31.9704418 -6.20503235 32.0092964 -76.4927826
2832600.00 27416.3008 4074.09033 1690.45581 1265.16895 4584.60352 1279.95642 30.4211178 -6.20503235 31.3188591 -76.5274124
2832800.00 27416.3008 4820.72070 1688.82141 1280.85669 4897.18848 1297.93176 28.5114822 -6.20503235 30.9378471 -76.5243454
2833000.00 27416.3008 3946.60059 1621.02991 1285.72705 4484.76025 1294.85974 36.1110802 -6.20503235 31.2451649 -76.4890900
2833200.00 27416.3008 5905.97754 1694.38000 1300.30688 5356.12500 1308.91846 36.6119385 -6.20503235 31.2256851 -76.4492035
2833400.00 27416.3008 4883.27686 1649.18799 1303.32422 4905.03467 1326.20312 22.2548199 -6.20503235 31.2763863 -76.4101028
2833600.00 27416.3008 6569.44336 1613.19226 1238.33594 5478.24561 1263.35388 19.7608166 -6.20503235 31.5938301 -76.3726044
2833800.00 27416.3008 5234.38525 1678.03967 1287.29309 5058.24219 1306.96509 24.9259205 -6.20503235 31.7605591 -76.3584747
2834000.00 27416.3008 6450.71777 1694.16455 1259.96313 5533.37354 1263.46606 41.5819778 -6.20503235 31.2776909 -76.3627396
2834200.00 27416.3008 4692.80029 1655.36487 1247.92468 4779.65234 1270.30713 22.2557564 -6.20503235 31.6905804 -76.3287201
2834400.00 27416.3008 5893.63672 1715.21765 1249.28357 5321.00488 1268.45667 25.6692924 -6.20503235 31.5533695 -76.3958435
2834600.00 27416.3008 4129.76416 1668.21118 1310.15991 4629.61035 1337.62585 17.4343853 -6.20503235 31.5222588 -76.4225311
2834800.00 27416.3008 4866.46191 1676.33032 1252.95166 4875.08154 1271.09827 26.3058796 -6.20503235 31.9620361 -76.4145050
2835000.00 27416.3008 3636.54004 1705.29590 1271.17834 4430.50342 1290.17224 25.3839684 -6.20503235 32.0082626 -76.3859863
2835200.00 27416.3008 4344.69873 1731.79541 1266.31335 4735.28711 1286.54224 24.0081863 -6.20503235 32.1650085 -76.4019699
2835400.00 27416.3008 3519.56494 1658.26379 1259.27820 4324.79980 1256.59766 46.8208122 -6.20503235 32.2411156 -76.3815079
2835600.00 27416.3008 4468.11084 1704.67224 1286.94055 4778.13623 1309.02454 22.2205505 -6.20503235 32.0914421 -76.3959427
2835800.00 27416.3008 3147.81519 1666.41187 1323.15894 4248.18896 1333.76099 33.8763084 -6.20503235 31.9440784 -76.4225082
2836000.00 27416.3008 5419.67334 1648.79907 1286.05286 5101.84668 1296.24084 34.2641144 -6.20503235 31.9366150 -76.3887711
2836200.00 27416.3008 4186.93311 1693.61743 1266.76636 4634.48145 1281.56030 29.9017544 -6.20503235 31.6944656 -76.3901062
2836400.00 27416.3008 5809.00293 1699.89429 1238.15527 5260.71338 1253.22021 29.6154289 -6.20503235 31.7119312 -76.3922577
2836600.00 27416.3008 3825.13062 1614.23523 1249.50818 4393.17871 1261.67603 32.1504402 -6.20503235 32.0564728 -76.3747101
2836800.00 27416.3008 5741.90283 1695.30542 1290.70276 5281.84277 1296.06201 39.2291374 -6.20503235 31.7817516 -76.3700256
2837000.00 27416.3008 3853.87378 1701.98816 1270.07434 4512.99023 1273.10632 41.7269249 -6.20503235 31.6740227 -76.4328384
2837200.00 27416.3008 5038.00928 1667.17920 1222.41406 4903.98438 1232.78186 33.9356461 -6.20503235 32.1236076 -76.4269104
2837400.00 27416.3008 2780.55396 1711.90503 1291.01782 4114.69580 1324.08105 11.2803516 -6.20503235 32.0285072 -76.3721237
2837600.00 27416.3008 3933.03174 1652.05066 1274.76599 4499.39453 1291.06506 28.2410564 -6.20503235 31.8299122 -76.3701019
2837800.00 27416.3008 3717.47949 1758.78674 1274.69800 4519.87646 1303.04114 16.1781425 -6.20503235 31.8501129 -76.3713379
2838000.00 27416.3008 5126.12500 1686.87878 1301.24866 5037.75049 1325.68359 20.7039795 -6.20503235 31.2291775 -76.3681259
2838200.00 27416.3008 5400.93066 1668.26855 1279.00720 5106.77637 1292.09680 31.7279663 -6.20503235 31.5836658 -76.4012756
2838400.00 27416.3008 5500.54736 1730.78247 1336.09766 5266.21143 1353.44446 27.4241676 -6.20503235 31.5878181 -76.3588028
2838600.00 27416.3008 6084.32031 1689.11609 1316.70996 5438.57227 1318.32642 43.1204262 -6.20503235 31.6560898 -76.3930130
2838800.00 27416.3008 5774.36377 1660.28235 1296.56226 5265.65820 1310.80200 30.2329159 -6.20503235 31.9480820 -76.4207916
2839000.00 27416.3008 5021.60010 1664.64648 1339.54785 5012.02393 1354.28210 29.7694817 -6.20503235 31.8838749 -76.3876343
2839200.00 27416.3008 4582.83740 1743.21375 1279.86902 4855.47803 1303.85852 20.6333675 -6.20503235 31.8078384 -76.4307098
2839400.00 27416.3008 4806.92139 1693.63562 1266.66467 4882.29297 1275.49219 35.9530869 -6.20503235 31.6471024 -76.4276505
2839600.00 27416.3008 4626.44043 1702.53369 1332.22180 4884.58496 1351.05005 26.0776138 -6.20503235 31.4924755 -76.3983459
2839800.00 27416.3008 6049.44824 1714.53625 1308.99915 5442.33838 1333.72961 19.8920441 -6.20503235 31.7846432 -76.4070053
2840000.00 27416.3008 5157.98730 1707.21814 1261.08545 5030.66602 1275.21350 31.0562592 -6.20503235 31.2273998 -76.4117508
2840200.00 27416.3008 5402.81299 1661.34509 1241.82410 5063.42236 1271.51025 15.4241304 -6.20503235 31.2872047 -76.3974762
2840400.00 27416.3008 5525.48047 1726.57544 1274.23718 5210.11328 1295.14856 24.1979523 -6.20503235 31.3431187 -76.4524002
2840600.00 27416.3008 6860.79150 1690.79480 1304.00366 5738.00781 1325.23718 23.9618225 -6.20503235 31.2667408 -76.4620590
2840800.00 27416.3008 4737.64404 1660.65076 1285.60278 4840.54639 1311.31921 18.7182312 -6.20503235 31.9610195 -76.3956680
2841000.00 27416.3008 5283.22266 1716.87036 1270.85620 5100.16309 1292.73584 22.2931099 -6.20503235 32.2327309 -76.4054794
2841200.00 27416.3008 2937.72021 1722.46045 1323.45593 4220.53027 1359.32593 8.23396206 -6.20503235 32.2744942 -76.3785095
2841400.00 27416.3008 4885.19727 1661.25745 1265.10437 4879.65234 1292.80957 16.3832760 -6.20503235 32.2938957 -76.3824234
2841600.00 27416.3008 3255.28589 1694.71179 1282.68042 4278.98096 1310.70166 16.0995121 -6.20503235 32.2629738 -76.3838120
2841800.00 27416.3008 4188.56396 1685.40637 1362.17041 4722.32617 1382.54492 24.0068245 -6.20503235 32.0336838 -76.4150772
2842000.00 27416.3008 2262.07349 1643.61462 1292.27625 3840.35522 1307.98254 29.0209198 -6.20503235 31.7002163 -76.4274979
2842200.00 27416.3008 2471.26245 1724.55664 1281.68005 3994.34302 1292.45032 34.1109467 -6.20503235 31.5477753 -76.4288254
2842400.00 27416.3008 624.385803 1680.15454 1305.65552 3235.46362 1335.37585 14.9626598 -6.20503235 31.7413883 -76.4244995
2842600.00 27416.3008 2638.43994 1688.16345 1204.52966 3947.64355 1234.34973 14.8172426 -6.20503235 31.7807293 -76.4179459
2842800.00 27416.3008 1194.15881 1668.00500 1338.20752 3483.68335 1357.75098 24.7325249 -6.20503235 32.0821724 -76.3581772
2843000.00 27416.3008 3809.55664 1689.55017 1280.55029 4493.30859 1312.28491 12.7073545 -6.20503235 31.9092236 -76.3511810
2843200.00 27416.3008 2659.74878 1694.59045 1261.75500 4019.81592 1293.63916 12.4509706 -6.20503235 32.0384865 -76.3735123
2843400.00 27416.3008 4015.98047 1659.59448 1238.91565 4504.25439 1272.42346 11.2623491 -6.20503235 31.6599941 -76.4301147
2843600.00 27416.3008 1788.88708 1674.31250 1238.55920 3628.13794 1280.58411 2.76361680 -6.20503235 31.6553097 -76.4438248
2843800.00 27416.3008 4135.30908 1696.99902 1294.21204 4644.66748 1310.59961 28.4341698 -6.20503235 31.6242161 -76.4460373
2844000.00 27416.3008 3055.41577 1650.18445 1244.71655 4116.57422 1262.54663 26.8432941 -6.20503235 31.7027683 -76.3761292
2844200.00 27416.3008 5147.87158 1672.04285 1201.72498 4932.08594 1246.21094 0.354121625 -6.20503235 31.5520573 -76.3921432
2844400.00 27416.3008 4985.57471 1690.71375 1282.95129 4967.09033 1310.75427 17.1930046 -6.20503235 31.3959866 -76.3920441
2844600.00 27416.3008 6909.09863 1706.03638 1258.21216 5726.77344 1281.73523 21.3207512 -6.20503235 31.5080109 -76.3518372
2844800.00 27416.3008 4841.22559 1698.33984 1185.00732 4819.05615 1229.62769 7.40728155E-02 -6.20503235 31.6755562 -76.3700562
2845000.00 27416.3008 4882.61523 1719.74670 1275.99365 4947.99854 1298.99219 21.7383499 -6.20503235 31.6486778 -76.3854828
2845200.00 27416.3008 3909.04590 1649.68396 1300.43457 4513.10596 1314.16382 30.7187576 -6.20503235 31.9295864 -76.3775482
2845400.00 27416.3008 5330.09570 1676.90417 1280.63525 5088.71729 1297.80969 27.6813354 -6.20503235 31.4652710 -76.3210907
2845600.00 27416.3008 4440.82080 1726.14258 1305.96143 4807.71582 1317.78528 32.8895493 -6.20503235 31.6414413 -76.3548508
2845800.00 27416.3008 4595.76318 1680.55286 1243.20410 4761.32080 1282.93359 5.50954056 -6.20503235 31.1958618 -76.4348907
2846000.00 27416.3008 3963.21704 1714.90942 1249.28162 4548.83838 1276.14966 18.3344574 -6.20503235 31.2572708 -76.4597244
2846200.00 27416.3008 5043.21387 1764.18896 1334.74634 5115.40723 1347.58716 32.0975494 -6.20503235 31.4741535 -76.4125748
2846400.00 27416.3008 4816.18262 1719.40454 1277.11353 4922.21387 1289.74707 32.2665977 -6.20503235 31.4737701 -76.3739014
2846600.00 27416.3008 5461.46680 1679.51929 1282.61584 5145.84082 1299.34912 28.1151848 -6.20503235 31.5695019 -76.4179382
2846800.00 27416.3008 5537.44678 1725.79150 1292.98193 5232.85840 1313.69165 23.9065514 -6.20503235 31.7964687 -76.4128723
2847000.00 27416.3008 6306.06445 1719.70569 1274.69055 5515.80469 1277.82544 41.7494278 -6.20503235 31.5663853 -76.4506531
2847200.00 27416.3008 5493.57373 1687.06567 1254.49829 5138.10693 1272.41931 27.0132275 -6.20503235 31.5129604 -76.4472809
2847400.00 27416.3008 6480.85986 1696.26245 1340.00354 5627.56445 1351.48535 33.5890732 -6.20503235 31.3841171 -76.4548187
2847600.00 27416.3008 6607.69824 1704.03040 1295.67871 5641.72217 1318.54724 22.0131416 -6.20503235 31.5452099 -76.4269257
2847800.00 27416.3008 6051.91553 1673.03589 1261.82544 5354.65088 1305.33325 1.34620750 -6.20503235 31.5491924 -76.4032669
2848000.00 27416.3008 5293.94824 1643.65674 1234.14905 4994.53076 1263.05566 16.0277023 -6.20503235 31.4967117 -76.4310532
2848200.00 27416.3008 4510.68457 1711.74695 1295.54883 4810.84180 1326.18567 14.3114233 -6.20503235 31.4688072 -76.4171143
2848400.00 27416.3008 5103.38037 1643.20740 1296.63916 4980.37500 1311.21423 30.8185139 -6.20503235 31.0027714 -76.3963699
2848600.00 27416.3008 5009.60596 1657.26331 1256.18433 4916.48145 1284.50964 17.0006161 -6.20503235 31.0951405 -76.4211197
2848800.00 27416.3008 5867.43213 1694.78186 1320.26599 5361.07373 1324.86108 40.3540535 -6.20503235 31.4394512 -76.3886032
2849000.00 27416.3008 4720.14307 1703.87256 1219.07886 4810.24707 1238.72437 25.1281624 -6.20503235 31.6022205 -76.3758240
2849200.00 27416.3008 5553.06299 1641.25598 1303.75305 5165.33789 1329.39282 19.2333374 -6.20503235 31.5419807 -76.4151688
2849400.00 27416.3008 4735.53418 1666.06995 1341.70715 4901.22656 1354.96887 31.4514561 -6.20503235 31.6576424 -76.3708801
2849600.00 27416.3008 6381.65186 1739.90051 1256.28894 5547.82031 1289.40454 11.9953299 -6.20503235 31.2823086 -76.3933945
2849800.00 27416.3008 5919.11719 1664.49109 1246.30774 5277.49072 1272.88025 18.6036816 -6.20503235 31.2019444 -76.3781509
2850000.00 27416.3008 6977.86914 1704.52197 1308.01270 5802.55615 1317.39648 35.6071358 -6.20503235 31.3606949 -76.3517075
2850200.00 27416.3008 4391.86328 1691.97595 1265.43665 4713.44922 1281.54529 29.0216751 -6.20503235 31.2696228 -76.3999329
2850400.00 27416.3008 5193.81543 1632.59875 1251.55432 4960.84082 1277.40332 19.4574928 -6.20503235 31.1415787 -76.4481201
2850600.00 27416.3008 3958.88672 1674.93225 1319.86780 4577.71582 1327.36829 37.6978531 -6.20503235 31.2528687 -76.4512329
2850800.00 27416.3008 5059.58936 1656.42065 1282.27490 4961.71484 1295.35010 32.1150093 -6.20503235 31.2532482 -76.4435196
2851000.00 27416.3008 3991.52686 1643.91199 1250.80164 4490.68018 1274.21057 21.8370934 -6.20503235 31.1607456 -76.4068527
2851200.00 27416.3008 5698.14209 1695.12976 1308.49939 5281.96631 1327.35144 26.2144527 -6.20503235 31.3423595 -76.4087753
2851400.00 27416.3008 5667.52295 1647.64856 1260.30151 5174.04492 1271.97852 33.4586258 -6.20503235 31.2625847 -76.3982086
2851600.00 27416.3008 6335.34766 1706.78174 1292.55237 5532.45068 1309.63367 27.8754272 -6.20503235 31.4413776 -76.3981400
2851800.00 27416.3008 5940.51611 1676.33728 1315.60364 5367.18848 1335.35840 25.4202137 -6.20503235 31.2299919 -76.4050064
2852000.00 27416.3008 5761.48975 1672.44666 1242.07507 5218.18799 1277.17261 10.1431751 -6.20503235 31.1241970 -76.3648682
2852200.00 27416.3008 6317.56250 1767.77881 1253.87805 5547.66211 1264.94458 33.6901093 -6.20503235 31.6530075 -76.4097214
2852400.00 27416.3008 6527.98828 1723.24182 1235.77319 5569.15723 1265.47241 15.2837124 -6.20503235 31.4720364 -76.4548645
2852600.00 27416.3008 5927.73047 1690.32544 1232.40002 5292.86133 1265.36548 11.9121380 -6.20503235 31.5346737 -76.4122925
2852800.00 27416.3008 5981.20166 1727.77930 1327.10779 5446.40283 1350.34619 21.2900982 -6.20503235 31.8336620 -76.3622055
2853000.00 27416.3008 5692.99902 1660.52844 1293.53406 5230.34326 1299.47937 38.7450409 -6.20503235 31.6835423 -76.3738327
2853200.00 27416.3008 4859.51562 1680.77588 1284.12720 4907.92529 1310.15833 18.7761517 -6.20503235 31.5771503 -76.3844147
2853400.00 27416.3008 4848.77979 1655.04175 1318.78223 4912.55322 1338.91760 24.4507084 -6.20503235 31.7920303 -76.3781738
2853600.00 27416.3008 4539.96387 1679.86108 1313.78076 4808.89502 1331.46375 26.7182312 -6.20503235 31.9117966 -76.3130569
2853800.00 27416.3008 3898.79468 1673.10632 1237.92395 4469.91895 1272.16199 10.4358482 -6.20503235 31.6120720 -76.2860413
2854000.00 27416.3008 4632.14990 1687.14795 1238.18347 4777.44385 1249.69775 33.2361145 -6.20503235 31.6229687 -76.3734436
2854200.00 27416.3008 4286.32715 1684.15454 1297.89709 4695.89111 1305.81665 36.6910095 -6.20503235 31.8087749 -76.4192963
