Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3773600.00 28296.5996 5025.56348 1668.87415 1369.14819 5111.95605 1339.13806 74.4291840 -6.01199579 31.5670662 -75.9861526
3773800.00 28296.5996 4709.45410 1648.57996 1298.72827 4890.79102 1270.57385 72.6052170 -6.01199579 31.5472889 -75.9980850
3774000.00 28296.5996 5250.92676 1692.36731 1370.82996 5230.13330 1318.98157 96.2991638 -6.01199579 31.5025730 -75.9533463
3774200.00 28296.5996 3894.87744 1702.39807 1312.85608 4622.58008 1293.29175 64.1341782 -6.01199579 31.4837341 -76.0535965
3774400.00 28296.5996 3936.45654 1677.19299 1306.71851 4608.39600 1295.15442 55.7496452 -6.01199579 31.8133545 -75.9988708
3774600.00 28296.5996 3169.71680 1721.35706 1365.35754 4394.78320 1339.80029 69.9876175 -6.01199579 31.5768585 -76.0072250
3774800.00 28296.5996 3774.08081 1691.89258 1301.69666 4551.06494 1286.23828 59.7497787 -6.01199579 31.6765957 -75.9679184
3775000.00 28296.5996 4859.29883 1679.82214 1325.85132 5010.99365 1302.88965 67.6081696 -6.01199579 31.3424416 -75.9889526
3775200.00 28296.5996 5265.81152 1681.15833 1364.23181 5218.46875 1333.32886 75.6118622 -6.01199579 31.3672981 -76.0761642
3775400.00 28296.5996 4518.73877 1681.20325 1334.45813 4880.44043 1314.84973 64.4607468 -6.01199579 31.2574577 -76.1097641
3775600.00 28296.5996 3021.11646 1639.03040 1315.90784 4201.68311 1292.99072 67.6640549 -6.01199579 31.3865623 -76.1334839
3775800.00 28296.5996 3495.01367 1654.78369 1306.98413 4404.07910 1291.78162 60.1627045 -6.01199579 31.1857128 -76.1459198
3776000.00 28296.5996 3740.79395 1694.34326 1335.16064 4573.24316 1303.98438 75.9008331 -6.01199579 31.4434223 -76.1679382
3776200.00 28296.5996 5288.18018 1682.99084 1313.48389 5178.78418 1277.27551 80.9327774 -6.01199579 31.4455948 -76.1700516
3776400.00 28296.5996 3918.97290 1644.97791 1313.93762 4576.18506 1284.48071 73.7895737 -6.01199579 31.7780704 -76.1107101
3776600.00 28296.5996 4013.59570 1678.40210 1355.03125 4689.75146 1333.77954 65.9086304 -6.01199579 31.4624577 -76.1193008
3776800.00 28296.5996 3764.04736 1643.64136 1333.37781 4530.35449 1284.12915 93.9956894 -6.01199579 31.3872528 -76.1343842
3777000.00 28296.5996 5490.98633 1684.78125 1310.79749 5261.58154 1261.04407 94.8245468 -6.01199579 31.0863419 -76.1574402
3777200.00 28296.5996 5411.27979 1699.73535 1336.90564 5269.75098 1301.17505 80.4965286 -6.01199579 31.3955002 -76.1613312
3777400.00 28296.5996 6383.22217 1627.61731 1323.17102 5584.99658 1291.07214 76.9450150 -6.01199579 31.3155766 -76.1616669
3777600.00 28296.5996 5255.11035 1688.44531 1337.38171 5194.48926 1321.89246 60.1981926 -6.01199579 31.4527493 -76.1616440
3777800.00 28296.5996 5768.19482 1653.56006 1393.53918 5427.50000 1345.17261 93.4935379 -6.01199579 31.0588322 -76.1857910
3778000.00 28296.5996 4696.49609 1653.25696 1276.54443 4867.93652 1264.01514 58.1543007 -6.01199579 30.5891724 -76.2141953
3778200.00 28296.5996 6213.39404 1712.86865 1319.40015 5596.39307 1294.02747 70.6939011 -6.01199579 30.8542252 -76.1754532
3778400.00 28296.5996 4712.15430 1654.89270 1387.18884 4986.67871 1351.30334 81.1905289 -6.01199579 30.8440933 -76.1491470
3778600.00 28296.5996 4338.57031 1681.94055 1309.30591 4781.67432 1271.45154 83.0579910 -6.01199579 30.9345188 -76.1380844
3778800.00 28296.5996 3478.93164 1756.60315 1382.65063 4574.92822 1328.56506 99.4976959 -6.01199579 30.6741199 -76.0862961
3779000.00 28296.5996 3839.78296 1702.69849 1332.30847 4619.59668 1295.53015 81.7109375 -6.01199579 31.1272049 -76.0598221
3779200.00 28296.5996 2736.15869 1701.01038 1278.30603 4108.46582 1275.88562 47.1498833 -6.01199579 31.3494587 -76.0789642
3779400.00 28296.5996 4478.33398 1662.27258 1279.23669 4789.61426 1249.44885 74.5155106 -6.01199579 31.3582783 -76.0858917
3779600.00 28296.5996 3774.30518 1745.32336 1297.15588 4600.04736 1279.41785 62.5434227 -6.01199579 31.2945538 -76.1000290
3779800.00 28296.5996 4456.21094 1657.53235 1336.41003 4832.91748 1319.99915 61.3155289 -6.01199579 31.2011452 -76.1057587
3780000.00 28296.5996 3868.70605 1637.42896 1273.65857 4507.61279 1273.02271 45.1347198 -6.01199579 31.5889435 -76.0877151
3780200.00 28296.5996 4925.80713 1702.62598 1286.54187 5021.93457 1259.96594 70.6835480 -6.01199579 31.9263687 -76.0340042
3780400.00 28296.5996 4832.48242 1718.88538 1317.65283 5030.79199 1309.19946 52.8720245 -6.01199579 31.5912495 -76.0099792
3780600.00 28296.5996 5626.11523 1612.46106 1312.45996 5246.68848 1289.72559 67.1061859 -6.01199579 31.6753063 -76.0470047
3780800.00 28296.5996 5360.57422 1710.74536 1307.53625 5230.46680 1279.60974 72.3078308 -6.01199579 31.6962700 -76.0775528
3781000.00 28296.5996 4595.25586 1707.15991 1284.72705 4888.24268 1289.56091 39.8541412 -6.01199579 31.4032402 -76.0911102
3781200.00 28296.5996 4067.25024 1688.42676 1300.72119 4667.60791 1283.16943 62.8754425 -6.01199579 30.8148289 -76.1384583
3781400.00 28296.5996 5160.96631 1725.94495 1316.98853 5172.74463 1297.47668 64.7722855 -6.01199579 30.8740139 -76.1344681
3781600.00 28296.5996 4607.07568 1660.91626 1292.67651 4854.82617 1278.67676 59.3574371 -6.01199579 30.7737904 -76.1315384
3781800.00 28296.5996 5363.26172 1731.77588 1345.46570 5290.53564 1319.28918 70.7649307 -6.01199579 31.5290794 -76.1175079
3782000.00 28296.5996 3743.48877 1739.26880 1292.58496 4576.70508 1274.01794 62.9734077 -6.01199579 31.7598972 -76.1663208
3782200.00 28296.5996 4588.60986 1686.90735 1314.53088 4895.05127 1298.25330 60.6294937 -6.01199579 31.7924671 -76.1443481
3782400.00 28296.5996 4294.09521 1719.44312 1415.54639 4907.06299 1370.86743 89.2172928 -6.01199579 31.6085796 -76.1468964
3782600.00 28296.5996 5457.93311 1672.15906 1324.38342 5248.90527 1287.33618 81.7957687 -6.01199579 31.4504986 -76.1990204
3782800.00 28296.5996 4972.72510 1692.79150 1319.18335 5064.10352 1294.04626 69.7494278 -6.01199579 31.5859528 -76.1983566
3783000.00 28296.5996 4579.99512 1728.15137 1345.88953 4964.09912 1330.40930 59.5742989 -6.01199579 32.0542412 -76.1483002
3783200.00 28296.5996 3407.71704 1709.10632 1247.46008 4362.85254 1237.77502 54.2805214 -6.01199579 31.5616951 -76.1571274
3783400.00 28296.5996 5741.38232 1726.36243 1333.67065 5429.36865 1290.04285 88.6733017 -6.01199579 31.1539974 -76.1994247
3783600.00 28296.5996 5179.06299 1705.72253 1313.30444 5156.30615 1281.29639 77.3614655 -6.01199579 30.8711281 -76.2246323
3783800.00 28296.5996 5180.04541 1655.80945 1371.41968 5164.91406 1336.73462 79.2789383 -6.01199579 31.5619907 -76.1558228
3784000.00 28296.5996 3443.18286 1688.55017 1362.99353 4472.46533 1330.85864 77.1113586 -6.01199579 31.1998272 -76.1764450
3784200.00 28296.5996 3188.72217 1652.49817 1328.08508 4296.49512 1327.65845 45.5208511 -6.01199579 31.1048241 -76.1989746
3784400.00 28296.5996 3695.18018 1682.99048 1280.52393 4488.42969 1239.21423 86.2517548 -6.01199579 31.2258205 -76.1678085
3784600.00 28296.5996 4161.21924 1664.42114 1410.68970 4792.34961 1363.60754 92.2972107 -6.01199579 30.9863281 -76.2013855
3784800.00 28296.5996 3504.39429 1665.08862 1359.25537 4470.52637 1307.19922 97.4605713 -6.01199579 30.7864532 -76.1908112
3785000.00 28296.5996 3297.72900 1693.80444 1319.73962 4374.44043 1302.03943 62.8389816 -6.01199579 31.0459118 -76.1847076
3785200.00 28296.5996 3541.54614 1704.46790 1269.71875 4435.70068 1244.78979 69.7013016 -6.01199579 31.3614864 -76.1338959
3785400.00 28296.5996 3655.19653 1671.49097 1310.63928 4490.54541 1299.30884 56.0105438 -6.01199579 31.4379787 -76.1180496
3785600.00 28296.5996 4430.60693 1720.84790 1344.57715 4893.83398 1331.21252 57.9796295 -6.01199579 31.4644585 -76.0795212
3785800.00 28296.5996 4815.31885 1669.37573 1318.52759 4975.07422 1291.37207 72.0065155 -6.01199579 31.2528706 -76.1039200
3786000.00 28296.5996 4738.82031 1733.69385 1297.56299 4986.85840 1268.56726 73.6220474 -6.01199579 31.4544773 -76.0808411
3786200.00 28296.5996 4615.39453 1723.53186 1282.51892 4910.71729 1263.74805 63.1393776 -6.01199579 31.7007713 -76.0691910
3786400.00 28296.5996 4184.86523 1623.44775 1318.27026 4668.71533 1294.11682 68.4578552 -6.01199579 31.8194695 -76.1238632
3786600.00 28296.5996 4048.65112 1704.81897 1341.47314 4717.07666 1309.96985 76.4127655 -6.01199579 31.2738285 -76.1834335
3786800.00 28296.5996 4414.75244 1702.58484 1307.14136 4831.59229 1270.08606 81.8753204 -6.01199579 31.3856697 -76.2056503
3787000.00 28296.5996 3969.38672 1689.10095 1328.31287 4655.48779 1293.39966 79.7106171 -6.01199579 31.4212112 -76.2186279
3787200.00 28296.5996 3633.17896 1717.47534 1362.80347 4579.60791 1324.11194 83.4904404 -6.01199579 31.4117413 -76.2105484
3787400.00 28296.5996 3108.29590 1647.15491 1338.48193 4268.35889 1301.12305 82.1146011 -6.01199579 31.4586258 -76.2144547
3787600.00 28296.5996 3954.64478 1770.53320 1275.30530 4677.82910 1252.16956 68.2402191 -6.01199579 31.0951996 -76.1997070
3787800.00 28296.5996 5651.68652 1751.03064 1388.61694 5471.96777 1334.66650 98.8740616 -6.01199579 31.2169285 -76.1405869
3788000.00 28296.5996 5405.76562 1698.69067 1290.77539 5220.30078 1285.55420 50.3175697 -6.01199579 31.0750313 -76.1714020
3788200.00 28296.5996 4781.65332 1659.23474 1345.52124 4978.03369 1330.59998 60.1012840 -6.01199579 31.0205650 -76.2006149
3788400.00 28296.5996 5245.57324 1696.24121 1354.31946 5215.28711 1318.04956 80.8829269 -6.01199579 31.5660324 -76.1790695
3788600.00 28296.5996 2995.69800 1683.11475 1258.24390 4177.61377 1249.88953 52.9254799 -6.01199579 31.5748482 -76.1459351
3788800.00 28296.5996 3784.12891 1625.47791 1392.08118 4579.18164 1381.68042 55.0187187 -6.01199579 31.4999123 -76.1178131
3789000.00 28296.5996 3770.48120 1719.95557 1297.20581 4573.15186 1291.06421 50.6190186 -6.01199579 31.6170712 -76.0945053
3789200.00 28296.5996 4868.97998 1705.61157 1297.27234 5012.19922 1278.87354 62.1985512 -6.01199579 32.2262192 -76.0259628
3789400.00 28296.5996 3573.51123 1799.14355 1290.51465 4564.36377 1264.09094 70.3577423 -6.01199579 32.1354103 -76.0693665
3789600.00 28296.5996 4154.06543 1679.66675 1330.02759 4723.98096 1299.56763 74.5272141 -6.01199579 32.0200081 -76.0872345
3789800.00 28296.5996 2843.45044 1684.77625 1330.73303 4188.93555 1289.89050 84.9371262 -6.01199579 32.0004921 -76.0951538
3790000.00 28296.5996 4861.23193 1726.78149 1358.53003 5091.42969 1314.04578 88.8432465 -6.01199579 31.7840786 -76.1431274
3790200.00 28296.5996 3113.26733 1644.12695 1307.47937 4236.37988 1281.60120 70.3148346 -6.01199579 31.6518421 -76.0884857
3790400.00 28296.5996 3974.21094 1652.61426 1377.77661 4670.45557 1338.41687 84.1387177 -6.01199579 31.2850723 -76.0640640
3790600.00 28296.5996 2454.54639 1743.15186 1284.07935 4040.16577 1254.26318 74.4992981 -6.01199579 31.4532375 -76.1363373
3790800.00 28296.5996 3839.78979 1657.59583 1310.34131 4552.52930 1280.36804 74.4800644 -6.01199579 31.6182404 -76.1249390
3791000.00 28296.5996 2387.16846 1699.31445 1331.25354 4015.69727 1322.95044 53.3681564 -6.01199579 31.1215000 -76.1864624
3791200.00 28296.5996 4451.59326 1677.46692 1274.80444 4789.34082 1253.56982 66.7912598 -6.01199579 30.6697292 -76.2263947
3791400.00 28296.5996 4389.13916 1681.00806 1331.88745 4824.19141 1297.97510 79.3924713 -6.01199579 30.7132549 -76.1934204
3791600.00 28296.5996 5694.25244 1692.77429 1372.84473 5415.50537 1340.76404 77.1530991 -6.01199579 31.1269608 -76.1993484
3791800.00 28296.5996 3815.87500 1629.33472 1337.15271 4541.21094 1313.01636 69.3804245 -6.01199579 30.9346676 -76.1787415
3792000.00 28296.5996 4849.77832 1705.08630 1327.36365 5033.84131 1306.69226 65.4487839 -6.01199579 31.4143372 -76.1916656
3792200.00 28296.5996 5035.50195 1712.58154 1304.47668 5095.09326 1274.71790 74.6343002 -6.01199579 31.2905312 -76.1659546
3792400.00 28296.5996 6277.96631 1683.22839 1271.75024 5545.75000 1241.82166 75.2333832 -6.01199579 30.8433762 -76.1481247
3792600.00 28296.5996 5700.12451 1696.00537 1335.11523 5383.43018 1311.33887 68.6841278 -6.01199579 31.2012005 -76.1090164
3792800.00 28296.5996 4955.16113 1654.02393 1357.95776 5056.86230 1337.15186 65.5524979 -6.01199579 31.3738041 -76.1202545
3793000.00 28296.5996 3255.80493 1634.26477 1340.16992 4318.03027 1335.76123 49.2274208 -6.01199579 31.2946262 -76.1134415
3793200.00 28296.5996 4220.42383 1640.03040 1352.35950 4734.06104 1314.07556 83.0129471 -6.01199579 31.3874340 -76.1164780
3793400.00 28296.5996 3277.98291 1686.15784 1346.46204 4385.36768 1296.05029 94.7628326 -6.01199579 31.7730255 -76.1240997
3793600.00 28296.5996 4080.96851 1625.36133 1288.41223 4597.89502 1258.00549 74.8615799 -6.01199579 31.6443996 -76.0992889
3793800.00 28296.5996 3004.99609 1667.26135 1306.87439 4214.22803 1291.17004 60.1169853 -6.01199579 31.6846924 -76.0974197
3794000.00 28296.5996 3229.75269 1657.31787 1355.96313 4346.12500 1317.29565 83.3415756 -6.01199579 31.4408531 -76.1149292
3794200.00 28296.5996 2426.79150 1676.61548 1319.66187 3997.75806 1275.43604 88.9964828 -6.01199579 31.3893089 -76.1598892
3794400.00 28296.5996 2459.96802 1677.16626 1301.95984 3994.29810 1283.92468 62.9733391 -6.01199579 31.2499447 -76.1881485
3794600.00 28296.5996 2451.19556 1735.04236 1336.71863 4083.31250 1310.36475 71.5858765 -6.01199579 30.9480324 -76.1801147
3794800.00 28296.5996 3020.96338 1632.38721 1312.21790 4191.28662 1274.18420 83.3298187 -6.01199579 30.8864517 -76.1826172
3795000.00 28296.5996 2402.43457 1682.40747 1343.92957 4017.76636 1299.49524 89.7524490 -6.01199579 30.8506908 -76.1689072
3795200.00 28296.5996 3368.98486 1690.44458 1362.17322 4442.91992 1329.02429 78.6218719 -6.01199579 30.6882915 -76.1613159
3795400.00 28296.5996 3539.63940 1650.00586 1284.98315 4395.71631 1235.62915 94.2094574 -6.01199579 31.2849445 -76.1404343
3795600.00 28296.5996 5977.87158 1681.11865 1366.20703 5514.25488 1326.96216 84.0941849 -6.01199579 31.3042984 -76.1536636
3795800.00 28296.5996 4907.55225 1661.32288 1321.04785 5007.60400 1288.73059 77.8682480 -6.01199579 30.6423302 -76.1934204
3796000.00 28296.5996 6063.83398 1669.86694 1275.13794 5447.40869 1276.14673 44.1728554 -6.01199579 31.0165958 -76.1982498
3796200.00 28296.5996 5679.81494 1742.95068 1317.73474 5404.61377 1283.53918 79.7262115 -6.01199579 30.6918526 -76.2224579
3796400.00 28296.5996 6678.83838 1660.35205 1305.67224 5722.22656 1282.23975 68.8255997 -6.01199579 30.8038750 -76.1969070
3796600.00 28296.5996 5987.31006 1738.45386 1352.09937 5561.37793 1318.77014 78.9786911 -6.01199579 30.5407639 -76.1902161
3796800.00 28296.5996 6278.63037 1700.15161 1339.93396 5631.13086 1308.56055 76.9068146 -6.01199579 30.5923252 -76.1258087
3797000.00 28296.5996 4470.34131 1700.64246 1271.98169 4817.43066 1249.82507 67.6040039 -6.01199579 30.6817722 -76.1291275
3797200.00 28296.5996 5600.79053 1711.17676 1362.33093 5384.82422 1318.75928 89.2067184 -6.01199579 30.5413456 -76.1764603
3797400.00 28296.5996 4131.80078 1687.74304 1345.35071 4738.19238 1333.34265 57.5996246 -6.01199579 30.6005306 -76.1920319
3797600.00 28296.5996 5598.99072 1668.32751 1317.24573 5296.14697 1275.56067 86.7201004 -6.01199579 31.1610546 -76.1961823
3797800.00 28296.5996 4835.83887 1718.61707 1334.99402 5049.25000 1295.93005 83.8472595 -6.01199579 31.3673534 -76.1505966
3798000.00 28296.5996 4260.05273 1722.85864 1374.52673 4855.41064 1354.83899 64.0820236 -6.01199579 31.7158833 -76.1101532
3798200.00 28296.5996 3276.81030 1650.22815 1320.62085 4323.11279 1308.32349 56.8777428 -6.01199579 31.4958115 -76.0763092
3798400.00 28296.5996 2696.13062 1714.34741 1331.56836 4158.54639 1314.53906 61.5370026 -6.01199579 31.5699711 -76.0776291
3798600.00 28296.5996 3302.03442 1698.30762 1256.76746 4317.74854 1231.46252 69.9257431 -6.01199579 31.5120258 -76.1327744
3798800.00 28296.5996 4034.95581 1656.40295 1323.51746 4645.05322 1285.50293 82.7291260 -6.01199579 31.4146385 -76.1292496
3799000.00 28296.5996 5232.53564 1702.69226 1335.01257 5197.05127 1301.99573 77.9335403 -6.01199579 31.2175732 -76.1342239
3799200.00 28296.5996 4320.31543 1605.29126 1346.98096 4735.16650 1324.64575 67.3701248 -6.01199579 31.1007690 -76.1357803
3799400.00 28296.5996 3964.45801 1705.01880 1280.83508 4621.89404 1289.27124 36.4963150 -6.01199579 31.1787987 -76.1112137
3799600.00 28296.5996 3691.08252 1704.53284 1309.77039 4537.52734 1293.64429 61.4301605 -6.01199579 30.8290119 -76.1330414
3799800.00 28296.5996 4569.44238 1646.09143 1291.82715 4823.62158 1266.23645 70.4571609 -6.01199579 31.2442265 -76.1107101
3800000.00 28296.5996 4361.04395 1717.69189 1357.10962 4874.50342 1323.03137 79.1430435 -6.01199579 31.0387306 -76.1035233
3800200.00 28296.5996 5543.34619 1686.25391 1285.94092 5259.80566 1270.11938 60.4970093 -6.01199579 31.4424877 -76.1180496
3800400.00 28296.5996 5802.54297 1707.41260 1284.75818 5386.74609 1253.90540 75.8266373 -6.01199579 31.1814365 -76.1552353
3800600.00 28296.5996 7081.99609 1778.55310 1361.32532 6062.45459 1320.12988 86.5171585 -6.01199579 30.8426895 -76.1644669
3800800.00 28296.5996 5556.83301 1682.76746 1345.20447 5321.14844 1324.31885 65.7463837 -6.01199579 31.2424278 -76.1031265
3801000.00 28296.5996 7051.93359 1675.52185 1275.44312 5861.13477 1251.84155 68.3319168 -6.01199579 31.3731041 -76.1034012
3801200.00 28296.5996 5586.19531 1716.83704 1343.81885 5365.94971 1321.45557 67.0129547 -6.01199579 31.4453411 -76.0949554
3801400.00 28296.5996 7588.71240 1668.66309 1257.12573 6057.47510 1246.60767 55.5550766 -6.01199579 31.0483265 -76.0853424
3801600.00 28296.5996 6242.06299 1718.38818 1292.19104 5586.53418 1275.82031 61.7564850 -6.01199579 30.6747303 -76.0603561
3801800.00 28296.5996 7747.72070 1721.45142 1291.99976 6210.75586 1278.41150 59.2317924 -6.01199579 30.4522095 -76.0958710
3802000.00 28296.5996 5707.29834 1671.24487 1272.47510 5298.98975 1266.42432 51.5597191 -6.01199579 30.6324902 -76.1414185
3802200.00 28296.5996 5771.80273 1738.42566 1344.19043 5464.50537 1311.52917 77.4482269 -6.01199579 31.3505878 -76.1376114
3802400.00 28296.5996 4111.69434 1647.22205 1344.38342 4688.40674 1282.90735 106.500809 -6.01199579 31.1159706 -76.1406784
3802600.00 28296.5996 4989.07568 1709.39355 1357.33728 5125.60693 1321.37549 80.8956375 -6.01199579 31.2225933 -76.1563950
3802800.00 28296.5996 4042.80957 1705.60693 1388.62451 4762.60547 1350.10986 83.4473038 -6.01199579 31.1117954 -76.0445251
3803000.00 28296.5996 5461.69678 1652.28687 1363.12671 5269.32959 1294.06409 113.873787 -6.01199579 31.2348003 -76.0460434
3803200.00 28296.5996 3732.40845 1672.27209 1347.74280 4560.29346 1306.29834 86.4134216 -6.01199579 31.0982170 -76.0672379
3803400.00 28296.5996 4635.67236 1745.99756 1341.72803 5000.76025 1311.39551 75.1069107 -6.01199579 31.3526268 -76.1270065
3803600.00 28296.5996 2907.42651 1675.83154 1296.61829 4172.27734 1269.82764 72.2231827 -6.01199579 30.7215633 -76.1541290
3803800.00 28296.5996 4334.03711 1707.24841 1339.65161 4835.45703 1294.88745 89.9698639 -6.01199579 30.9893913 -76.1950150
3804000.00 28296.5996 5489.94922 1724.48584 1376.95520 5367.01611 1335.66870 86.8800888 -6.01199579 30.6043777 -76.1979752
3804200.00 28296.5996 5552.04736 1661.15454 1308.03564 5260.39160 1291.09741 62.2904205 -6.01199579 30.8358803 -76.1880188
3804400.00 28296.5996 5142.21045 1725.22485 1338.55273 5185.84912 1315.01990 68.9935303 -6.01199579 30.7321091 -76.1928329
3804600.00 28296.5996 4180.64697 1677.88635 1329.47620 4732.61914 1290.62439 84.0029984 -6.01199579 31.0367985 -76.1880188
3804800.00 28296.5996 4551.04688 1645.89795 1339.33191 4863.34180 1297.07483 87.7335587 -6.01199579 30.7412643 -76.2178116
3805000.00 28296.5996 4265.59570 1701.48840 1359.45496 4821.25586 1350.39246 54.4265518 -6.01199579 30.8682747 -76.2323685
3805200.00 28296.5996 4854.68408 1626.63025 1307.01147 4937.05762 1292.09253 60.2872658 -6.01199579 30.8603706 -76.2286682
3805400.00 28296.5996 4381.88770 1673.41370 1344.02136 4825.73877 1323.43762 65.6934204 -6.01199579 31.0704327 -76.1800308
3805600.00 28296.5996 4354.31885 1715.20984 1329.09827 4841.23486 1308.00903 66.4427872 -6.01199579 30.8275452 -76.1810684
3805800.00 28296.5996 3202.81885 1609.90637 1321.13562 4252.77148 1305.08813 61.2074547 -6.01199579 31.0090389 -76.1690063
3806000.00 28296.5996 4151.57715 1717.75525 1296.96228 4727.97754 1284.45850 57.6531677 -6.01199579 30.9723701 -76.1217270
3806200.00 28296.5996 4234.39014 1714.27405 1313.74426 4775.45312 1289.80310 68.8229752 -6.01199579 31.2079773 -76.0897293
3806400.00 28296.5996 4684.11035 1671.82324 1336.19250 4941.04004 1308.02673 73.3618546 -6.01199579 30.8632832 -76.0593796
3806600.00 28296.5996 3875.09985 1685.52185 1370.11975 4654.80566 1344.90051 70.6093750 -6.01199579 30.7141647 -76.1042633
3806800.00 28296.5996 5473.83740 1641.70105 1346.86255 5247.48975 1284.54639 108.015228 -6.01199579 30.3963547 -76.0954971
3807000.00 28296.5996 4538.27539 1641.71069 1367.64355 4882.19580 1327.73425 85.5292435 -6.01199579 30.5029488 -76.1229935
3807200.00 28296.5996 4752.37842 1719.44727 1336.27551 5016.91943 1331.66235 50.2210350 -6.01199579 30.5282764 -76.1360626
3807400.00 28296.5996 5028.86377 1663.52942 1329.79626 5068.62158 1304.25500 71.0919266 -6.01199579 30.5766029 -76.1272354
3807600.00 28296.5996 6460.87402 1675.42737 1363.41956 5705.10010 1331.00830 77.7366867 -6.01199579 30.8259239 -76.1513596
3807800.00 28296.5996 5911.66943 1758.25903 1343.00964 5540.87793 1329.75452 58.5273666 -6.01199579 30.9088707 -76.1811523
3808000.00 28296.5996 6698.59180 1706.46533 1272.48035 5743.29932 1263.77771 54.0200386 -6.01199579 30.8942223 -76.2115860
3808200.00 28296.5996 6530.73145 1692.81726 1305.15320 5693.05225 1270.34143 79.7742615 -6.01199579 31.2469635 -76.2094421
3808400.00 28296.5996 6798.30127 1794.33740 1284.76453 5884.60352 1267.36426 61.8473091 -6.01199579 31.7241535 -76.1713104
3808600.00 28296.5996 5543.17822 1715.40076 1246.54407 5249.48633 1232.60742 58.3555756 -6.01199579 31.7539597 -76.1727982
3808800.00 28296.5996 5802.37158 1659.86389 1309.49548 5363.86377 1273.68750 80.3617630 -6.01199579 31.6245880 -76.1783142
3809000.00 28296.5996 4841.15967 1752.65564 1328.82214 5079.31250 1290.22095 83.3574677 -6.01199579 31.4129562 -76.1691895
3809200.00 28296.5996 4647.62305 1708.28235 1287.49268 4913.74121 1261.70508 70.2185059 -6.01199579 31.7082081 -76.1392136
3809400.00 28296.5996 6033.60547 1695.02393 1297.45630 5482.40967 1251.82996 90.1724167 -6.01199579 31.5657330 -76.1119232
3809600.00 28296.5996 5905.33740 1716.46423 1303.40320 5456.86328 1275.49548 72.6766510 -6.01199579 31.3385391 -76.1074371
3809800.00 28296.5996 5941.86523 1700.30652 1378.29553 5530.67236 1329.96985 93.0334778 -6.01199579 31.4159679 -76.1238174
3810000.00 28296.5996 4604.17676 1684.99463 1363.73560 4948.76758 1324.45789 83.8456726 -6.01199579 31.5632858 -76.1312180
3810200.00 28296.5996 3729.02612 1645.94714 1310.88037 4495.71045 1293.17102 62.7061615 -6.01199579 31.0952415 -76.0920486
3810400.00 28296.5996 3350.03711 1721.71411 1373.24829 4477.44531 1332.30908 85.7783356 -6.01199579 31.2470036 -76.0861664
3810600.00 28296.5996 4179.65332 1700.91748 1325.74072 4751.50439 1306.31042 63.8030357 -6.01199579 31.6910553 -76.0637817
3810800.00 28296.5996 3384.74707 1711.06958 1278.28271 4386.15918 1266.70349 56.0843620 -6.01199579 31.5806446 -76.0858154
3811000.00 28296.5996 4422.42285 1718.39624 1334.18774 4877.61572 1296.04883 82.9938736 -6.01199579 31.2603111 -76.1151657
3811200.00 28296.5996 2599.25244 1713.69128 1342.45093 4128.79346 1308.83423 78.0968781 -6.01199579 31.6344452 -76.1145706
3811400.00 28296.5996 2799.64258 1656.33459 1334.59460 4146.27686 1295.61316 83.5590897 -6.01199579 31.5689754 -76.1466446
3811600.00 28296.5996 2229.82861 1739.66504 1344.98560 4004.84937 1297.98889 91.6924362 -6.01199579 31.4352055 -76.1309280
3811800.00 28296.5996 2839.96582 1819.45349 1345.86694 4337.30859 1300.10596 90.5627289 -6.01199579 31.3303928 -76.1321487
3812000.00 28296.5996 2087.68188 1706.10815 1320.15442 3887.80054 1293.93335 70.6657639 -6.01199579 31.6686802 -76.1133423
3812200.00 28296.5996 2587.87793 1646.73193 1302.94458 4017.63379 1280.80090 66.7344894 -6.01199579 31.5084991 -76.0992737
3812400.00 28296.5996 2829.65259 1691.88782 1373.69482 4233.31494 1331.96985 86.0026627 -6.01199579 31.8146095 -76.0923538
3812600.00 28296.5996 3755.75244 1692.37769 1327.39514 4569.68506 1290.39685 80.8687057 -6.01199579 32.2176857 -76.0880280
3812800.00 28296.5996 3414.95923 1700.08228 1319.01855 4428.37549 1285.62317 77.6879883 -6.01199579 31.8026733 -76.0952377
3813000.00 28296.5996 3900.29810 1683.06934 1311.15515 4603.78711 1295.76355 59.7270775 -6.01199579 31.7675457 -76.1029587
3813200.00 28296.5996 3722.49023 1622.34143 1320.00146 4478.52881 1272.49744 91.5029526 -6.01199579 32.0894814 -76.0883102
3813400.00 28296.5996 4534.70020 1694.45178 1352.45398 4918.27197 1306.03845 90.2406235 -6.01199579 32.2594643 -76.0844727
3813600.00 28296.5996 4778.07520 1692.31860 1289.23669 4953.35645 1245.82471 87.5961075 -6.01199579 31.8919029 -76.0760345
3813800.00 28296.5996 5865.96582 1680.28308 1319.47742 5420.50879 1267.68750 95.5803299 -6.01199579 32.2690277 -76.0594254
3814000.00 28296.5996 4861.26416 1715.26746 1314.17810 5035.57666 1301.50562 57.0186615 -6.01199579 31.7801132 -76.1263275
3814200.00 28296.5996 6120.90723 1608.36206 1309.60254 5443.92139 1285.42065 69.0347061 -6.01199579 31.2414246 -76.0942535
3814400.00 28296.5996 5725.51270 1620.59009 1338.86743 5322.24414 1313.71509 69.8296661 -6.01199579 31.4126568 -76.0900726
