Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2374800.00 28653.9277 2730.89697 1733.05371 1242.90344 4117.16650 1311.68958 -24.0180168 -5.93702316 31.2647209 -76.0328979
2375000.00 28653.9277 2828.48706 1618.73254 1246.53687 4047.26050 1325.81604 -34.2708282 -5.93702316 31.0801373 -76.0884171
2375200.00 28653.9277 1576.30994 1696.24524 1267.70789 3622.67432 1340.55286 -27.7933483 -5.93702316 31.0269089 -76.0784836
2375400.00 28653.9277 2498.51074 1623.67615 1239.97534 3907.74951 1320.17590 -35.0643196 -5.93702316 30.9474373 -76.0836563
2375600.00 28653.9277 1884.17163 1650.48877 1245.95288 3683.81470 1320.89514 -29.8191338 -5.93702316 30.9654808 -76.0885849
2375800.00 28653.9277 3455.57520 1699.72095 1247.68701 4391.45166 1331.11865 -38.1523285 -5.93702316 30.8246422 -76.1040649
2376000.00 28653.9277 2480.44141 1692.58594 1290.97351 4020.10645 1370.40356 -34.2175407 -5.93702316 30.8891563 -76.1017151
2376200.00 28653.9277 4397.57617 1697.51270 1176.96826 4712.17578 1263.74866 -41.3459892 -5.93702316 30.6587143 -76.0929871
2376400.00 28653.9277 3363.70581 1730.42749 1219.41956 4355.50000 1316.64404 -51.8890152 -5.93702316 30.7175865 -76.0530090
2376600.00 28653.9277 3621.74146 1650.52832 1246.78210 4410.79297 1321.01367 -29.1278286 -5.93702316 30.9654903 -76.0692215
2376800.00 28653.9277 2576.51538 1696.39233 1181.48071 3954.56812 1242.23706 -15.3625441 -5.93702316 30.6753254 -76.0691223
2377000.00 28653.9277 4128.84082 1713.11414 1225.20325 4663.71094 1294.05652 -23.6428318 -5.93702316 30.8435745 -76.0539474
2377200.00 28653.9277 3842.36865 1749.06396 1220.79944 4575.54346 1291.93481 -26.0475483 -5.93702316 30.9586391 -76.0464935
2377400.00 28653.9277 3997.92896 1709.77405 1151.40540 4531.86670 1221.72339 -25.0342445 -5.93702316 30.7211323 -76.0049744
2377600.00 28653.9277 2857.89551 1736.81604 1213.25061 4144.34717 1284.22437 -25.3656960 -5.93702316 30.3968697 -76.0050049
2377800.00 28653.9277 2815.14136 1696.02747 1232.51477 4104.95654 1312.30847 -34.7933731 -5.93702316 30.9909725 -75.9913254
2378000.00 28653.9277 2585.20874 1702.41919 1168.02930 3950.77661 1252.74487 -39.6626701 -5.93702316 30.9467964 -75.9997711
2378200.00 28653.9277 3881.75342 1669.12195 1218.37378 4509.63428 1293.48071 -30.4352951 -5.93702316 31.3185768 -75.9901428
2378400.00 28653.9277 4680.64209 1654.72205 1261.65186 4872.35840 1339.54834 -33.3584404 -5.93702316 31.4371452 -75.9753723
2378600.00 28653.9277 4484.09668 1680.44666 1247.56201 4801.85938 1320.91284 -28.4621639 -5.93702316 31.1330757 -76.0217590
2378800.00 28653.9277 4862.38184 1696.28271 1288.40186 5016.61621 1359.53564 -26.6935482 -5.93702316 31.5936203 -76.0338974
2379000.00 28653.9277 4224.08643 1639.98682 1235.10144 4640.28369 1310.04419 -30.6138763 -5.93702316 31.7429199 -76.0718231
2379200.00 28653.9277 4117.54346 1679.18665 1248.24280 4648.10205 1328.95105 -35.9889069 -5.93702316 31.4032803 -76.1226120
2379400.00 28653.9277 3739.62402 1724.34619 1254.53406 4541.62500 1337.07434 -37.7875938 -5.93702316 31.3679600 -76.1206055
2379600.00 28653.9277 4140.17383 1651.81140 1216.46069 4598.40186 1304.17285 -42.9986038 -5.93702316 31.3737202 -76.0872955
2379800.00 28653.9277 3613.61060 1661.07666 1275.82739 4446.98877 1354.12195 -33.6196518 -5.93702316 31.3504791 -76.0253372
2380000.00 28653.9277 2933.26221 1718.57495 1226.61682 4170.96729 1307.42322 -36.1741905 -5.93702316 31.4334831 -76.0656204
2380200.00 28653.9277 1862.89685 1685.49426 1161.92981 3625.90649 1257.77771 -51.2565498 -5.93702316 31.4865284 -76.0779495
2380400.00 28653.9277 2977.34790 1734.89380 1207.12634 4186.21826 1298.64880 -46.7521935 -5.93702316 31.3613338 -76.1315002
2380600.00 28653.9277 3426.80664 1737.40454 1187.68188 4357.10840 1267.56750 -35.1297455 -5.93702316 31.3336391 -76.0895004
2380800.00 28653.9277 3635.18384 1672.01208 1180.76562 4371.87793 1266.11890 -40.5342522 -5.93702316 31.2410431 -76.0600662
2381000.00 28653.9277 2731.44141 1705.36829 1258.68005 4105.48535 1339.91284 -36.3786087 -5.93702316 31.1796856 -76.0339203
2381200.00 28653.9277 3885.44702 1678.39856 1231.46606 4533.54688 1322.11609 -45.7547264 -5.93702316 31.1933441 -76.0886230
2381400.00 28653.9277 3757.63281 1661.09729 1240.08545 4471.45312 1316.42029 -31.6584835 -5.93702316 31.4225235 -76.0989838
2381600.00 28653.9277 4800.82129 1658.00513 1277.83167 4942.04297 1359.41675 -36.7713356 -5.93702316 31.2523613 -76.0661774
2381800.00 28653.9277 3553.10645 1605.07703 1225.81995 4315.69824 1311.46912 -40.8315010 -5.93702316 31.2718163 -76.0894318
2382000.00 28653.9277 3600.66846 1714.03528 1230.35352 4449.06543 1305.57300 -30.5261345 -5.93702316 31.4427547 -76.1361084
2382200.00 28653.9277 2934.54346 1691.33203 1226.38525 4144.02832 1309.04126 -37.7975655 -5.93702316 31.2491989 -76.1076889
2382400.00 28653.9277 4094.06372 1621.12878 1230.55396 4562.54346 1304.31958 -28.8282299 -5.93702316 31.1460991 -76.0834732
2382600.00 28653.9277 4858.03857 1705.65259 1269.14294 5004.91211 1345.20862 -31.0748844 -5.93702316 31.0626717 -76.0535202
2382800.00 28653.9277 3785.91797 1658.11963 1246.56934 4486.77930 1332.27136 -40.8857956 -5.93702316 31.2694817 -76.0858002
2383000.00 28653.9277 3166.74268 1682.13293 1182.75134 4188.22852 1261.88525 -34.1721764 -5.93702316 31.1439247 -76.1055450
2383200.00 28653.9277 3058.09619 1753.42944 1214.02393 4245.39551 1292.41479 -33.5536003 -5.93702316 31.2281017 -76.0653915
2383400.00 28653.9277 2817.14014 1673.05823 1193.27991 4043.58740 1280.08765 -42.2594147 -5.93702316 31.4802208 -76.0285797
2383600.00 28653.9277 3324.21924 1690.60474 1204.85608 4284.61279 1294.49878 -45.1335678 -5.93702316 31.5283279 -76.0374756
2383800.00 28653.9277 3589.30078 1724.32959 1213.75134 4438.00732 1303.25867 -45.3191605 -5.93702316 31.8051147 -75.9933701
2384000.00 28653.9277 3273.66626 1655.73840 1224.44202 4248.20654 1303.59839 -34.4053307 -5.93702316 31.2979069 -76.0490036
2384200.00 28653.9277 3928.59692 1671.05945 1182.97119 4495.74463 1266.50061 -38.4489479 -5.93702316 30.9634247 -76.0438843
2384400.00 28653.9277 3071.83862 1713.53467 1225.07690 4222.29639 1317.27600 -47.3026352 -5.93702316 31.1907406 -76.0872421
2384600.00 28653.9277 4386.52197 1657.92175 1227.68250 4718.67969 1311.36597 -38.4029198 -5.93702316 30.8081093 -76.0886688
2384800.00 28653.9277 4281.96045 1751.54773 1218.24756 4759.17578 1296.99597 -33.3502426 -5.93702316 30.6965714 -76.0947495
2385000.00 28653.9277 3945.79346 1654.54407 1244.58691 4548.03125 1335.92419 -46.3969955 -5.93702316 31.0755844 -76.0158844
2385200.00 28653.9277 2707.26440 1668.46863 1213.88025 4013.68237 1299.29382 -40.7258339 -5.93702316 31.2968082 -75.9846344
2385400.00 28653.9277 2858.37915 1753.93140 1249.77698 4198.19092 1336.55286 -41.9441109 -5.93702316 31.1746902 -76.0064545
2385600.00 28653.9277 3068.34937 1661.59265 1234.68164 4178.50098 1323.41980 -44.1780701 -5.93702316 31.4612656 -76.0212784
2385800.00 28653.9277 4471.66699 1692.64783 1209.12463 4770.42920 1297.53015 -43.8451767 -5.93702316 31.5027275 -76.0630493
2386000.00 28653.9277 4635.14160 1725.18091 1295.18262 4957.33398 1369.14197 -28.9452991 -5.93702316 31.0417080 -76.0557938
2386200.00 28653.9277 4492.28174 1636.71985 1246.61694 4760.60791 1329.01086 -37.2182083 -5.93702316 30.8900166 -76.0656662
2386400.00 28653.9277 4383.13672 1670.95251 1231.05249 4733.66602 1318.09656 -41.9483261 -5.93702316 30.9499226 -76.0456467
2386600.00 28653.9277 3847.10767 1688.06641 1277.41675 4573.14404 1370.95667 -48.8234749 -5.93702316 31.3025532 -76.0189667
2386800.00 28653.9277 4130.53369 1627.74988 1229.58057 4583.43164 1320.56567 -46.5823479 -5.93702316 31.5973873 -76.0001373
2387000.00 28653.9277 4331.65186 1685.36047 1243.08838 4738.59473 1323.31494 -35.9413109 -5.93702316 31.6836987 -75.9689407
2387200.00 28653.9277 4124.68555 1704.21716 1197.79883 4625.67334 1278.81409 -35.9420776 -5.93702316 30.9109821 -75.9841385
2387400.00 28653.9277 3627.33765 1650.33435 1207.79688 4373.95264 1300.42175 -47.3228798 -5.93702316 30.7000217 -76.0019760
2387600.00 28653.9277 4370.24805 1711.09387 1249.87927 4787.24805 1331.36646 -36.2009583 -5.93702316 30.7321472 -76.0183105
2387800.00 28653.9277 4207.70850 1682.01636 1225.37134 4665.73926 1312.22705 -41.5451088 -5.93702316 30.6967087 -76.0073624
2388000.00 28653.9277 4398.51367 1673.69263 1200.21777 4711.99707 1289.80652 -44.2991371 -5.93702316 30.7971592 -76.0866623
2388200.00 28653.9277 3613.77051 1727.20874 1218.38574 4455.74658 1303.88965 -40.4110374 -5.93702316 30.9707241 -76.0636368
2388400.00 28653.9277 3596.47339 1652.55884 1277.01672 4432.49902 1350.66492 -28.4006443 -5.93702316 30.7982235 -76.0457230
2388600.00 28653.9277 2835.84912 1670.14709 1202.16296 4057.37769 1284.16235 -36.8200951 -5.93702316 30.9032173 -76.0825272
2388800.00 28653.9277 2872.97412 1742.60974 1226.28064 4169.47217 1309.21936 -37.6603775 -5.93702316 30.7983971 -76.0767288
2389000.00 28653.9277 3290.76709 1745.01233 1220.31445 4340.49951 1303.76672 -38.4760551 -5.93702316 31.0941925 -76.0704346
2389200.00 28653.9277 3767.58032 1631.49341 1240.40747 4446.32812 1327.71375 -42.7225533 -5.93702316 31.4961948 -76.0798874
2389400.00 28653.9277 3421.33862 1688.28931 1290.00659 4408.03271 1361.80127 -26.8952789 -5.93702316 31.1633072 -76.0627594
2389600.00 28653.9277 3911.93945 1668.26550 1283.08765 4586.10596 1361.54858 -32.9401398 -5.93702316 30.5831947 -76.1040421
2389800.00 28653.9277 2501.18555 1688.25586 1222.20752 3955.67896 1318.66760 -51.1215820 -5.93702316 30.7458267 -76.0843964
2390000.00 28653.9277 2861.42725 1669.72339 1224.09045 4089.57031 1306.32434 -37.5333519 -5.93702316 31.3245773 -76.0252228
2390200.00 28653.9277 3585.08301 1679.94153 1250.47522 4428.58008 1331.44507 -35.7984581 -5.93702316 30.8948994 -76.0663071
2390400.00 28653.9277 3236.09888 1654.17688 1251.23340 4257.73779 1327.15686 -30.4847546 -5.93702316 30.6294098 -76.0681534
2390600.00 28653.9277 2816.62744 1679.34863 1179.16138 4035.54517 1252.75842 -28.3793163 -5.93702316 30.8233604 -76.0410919
2390800.00 28653.9277 2561.12329 1706.53186 1254.05481 4030.84961 1333.67615 -34.4111061 -5.93702316 30.8520412 -76.0622406
2391000.00 28653.9277 3473.75830 1684.39905 1216.05652 4352.09766 1300.38647 -39.0985565 -5.93702316 30.7988529 -76.0302048
2391200.00 28653.9277 4038.20435 1658.66235 1216.20081 4562.38086 1299.94629 -38.9206772 -5.93702316 31.2142258 -76.0390549
2391400.00 28653.9277 5888.83447 1746.25391 1200.83105 5407.95898 1281.16394 -35.7225609 -5.93702316 31.4137211 -76.0241165
2391600.00 28653.9277 4886.66650 1651.24329 1242.61853 4935.94189 1315.47644 -27.5510101 -5.93702316 30.7652416 -76.0722198
2391800.00 28653.9277 4606.91113 1652.56555 1216.51416 4794.25342 1292.30225 -30.5577583 -5.93702316 30.8445911 -76.0748978
2392000.00 28653.9277 2607.45166 1677.34644 1285.35486 4052.32422 1362.58521 -32.1980324 -5.93702316 31.0070610 -76.0394592
2392200.00 28653.9277 3437.49829 1664.68286 1244.58765 4345.76025 1315.14343 -25.1618061 -5.93702316 30.6459255 -76.0398560
2392400.00 28653.9277 3273.51245 1685.04956 1212.30310 4265.31494 1284.15674 -26.7366257 -5.93702316 30.9234028 -76.0403824
2392600.00 28653.9277 4433.20166 1751.09656 1234.60535 4838.28418 1315.43286 -35.5136986 -5.93702316 30.7753563 -76.0891724
2392800.00 28653.9277 4124.43164 1650.63647 1228.86401 4603.05176 1302.58130 -28.8971767 -5.93702316 31.2522049 -76.0723343
2393000.00 28653.9277 4664.44043 1710.91504 1201.72546 4861.85498 1294.56592 -47.5927620 -5.93702316 30.8033142 -76.0510254
2393200.00 28653.9277 3604.36743 1667.14441 1151.58167 4324.94824 1237.13623 -40.3093834 -5.93702316 30.8015747 -76.0467072
2393400.00 28653.9277 4611.97168 1717.03528 1203.03162 4847.35498 1291.27954 -43.2428322 -5.93702316 31.0088539 -76.0140152
2393600.00 28653.9277 3802.61426 1681.64917 1208.57971 4479.29639 1294.64246 -41.4018211 -5.93702316 31.3410778 -76.0020599
2393800.00 28653.9277 4716.93018 1602.02722 1195.52795 4768.70459 1282.48535 -42.4124107 -5.93702316 31.4358845 -75.9807358
2394000.00 28653.9277 3963.70215 1694.92944 1253.45715 4604.77051 1329.37634 -31.4519711 -5.93702316 31.5223179 -75.9896011
2394200.00 28653.9277 4724.74414 1688.62561 1187.77478 4850.81494 1274.60657 -42.7671852 -5.93702316 31.9213524 -75.9859467
2394400.00 28653.9277 3863.52637 1663.88525 1202.60828 4481.01514 1291.34363 -44.5086937 -5.93702316 31.7107201 -75.9373322
2394600.00 28653.9277 5142.53760 1702.18835 1283.22424 5134.41797 1352.75635 -24.9875813 -5.93702316 31.4299355 -75.9745255
2394800.00 28653.9277 3720.82202 1685.14905 1231.13354 4471.16992 1300.48132 -24.8743992 -5.93702316 31.5327740 -76.0061493
2395000.00 28653.9277 3194.74756 1632.19165 1235.80652 4203.04541 1314.43372 -34.0030937 -5.93702316 31.3852634 -76.0094223
2395200.00 28653.9277 2434.30737 1674.32568 1240.63843 3932.23218 1324.33484 -38.8300209 -5.93702316 31.1660652 -76.0324249
2395400.00 28653.9277 2515.56201 1740.16956 1199.34192 3990.73511 1280.17908 -36.4978943 -5.93702316 31.6605721 -75.9998169
2395600.00 28653.9277 2466.19702 1695.23108 1173.21765 3899.04321 1249.80774 -31.9291363 -5.93702316 31.3092613 -75.9701309
2395800.00 28653.9277 3470.48340 1713.24231 1211.52551 4375.04150 1298.09436 -42.1831512 -5.93702316 31.5410824 -75.9267349
2396000.00 28653.9277 3402.32202 1688.51062 1249.98547 4360.28613 1314.19360 -19.9423943 -5.93702316 31.6363621 -75.9020996
2396200.00 28653.9277 2537.62183 1663.74097 1206.08826 3930.27148 1284.47424 -34.2173309 -5.93702316 31.7517395 -75.9202576
2396400.00 28653.9277 2053.15479 1710.40125 1182.53955 3750.92969 1251.67334 -25.1930809 -5.93702316 31.9693317 -75.9099884
2396600.00 28653.9277 2320.89722 1697.64954 1249.51135 3917.03613 1317.40430 -23.6769085 -5.93702316 31.6513119 -75.8674316
2396800.00 28653.9277 2927.96240 1634.95398 1227.70996 4086.22461 1303.95166 -31.9744892 -5.93702316 31.6547546 -75.9219818
2397000.00 28653.9277 2617.98413 1660.08325 1201.55786 3955.66577 1286.37976 -40.4895668 -5.93702316 31.6034756 -75.9358139
2397200.00 28653.9277 3129.19189 1698.50879 1233.74316 4239.90430 1328.00549 -49.9579811 -5.93702316 31.6323452 -75.9366684
2397400.00 28653.9277 3130.84619 1703.10254 1195.64575 4207.09180 1277.16248 -37.3619881 -5.93702316 31.7817135 -75.9364014
2397600.00 28653.9277 3657.61279 1701.74158 1123.06738 4353.28223 1218.67322 -51.6167374 -5.93702316 31.9775639 -75.9665222
2397800.00 28653.9277 4435.19629 1709.73120 1231.68359 4794.83057 1310.09595 -34.4423981 -5.93702316 32.0364151 -76.0063095
2398000.00 28653.9277 5172.22070 1718.67737 1197.26978 5077.35693 1275.51648 -33.9957390 -5.93702316 31.7693062 -76.0203018
2398200.00 28653.9277 4606.78809 1641.80554 1182.69153 4749.61914 1255.89624 -29.1383343 -5.93702316 31.8914089 -75.9577103
2398400.00 28653.9277 4959.12744 1720.76819 1221.41980 5014.54834 1293.51648 -28.3911133 -5.93702316 32.1624222 -75.8680191
2398600.00 28653.9277 3109.90918 1703.67395 1169.24341 4172.51123 1254.64087 -41.4271927 -5.93702316 31.8931999 -75.8635178
2398800.00 28653.9277 3792.75122 1669.97034 1211.84473 4466.76074 1290.05457 -33.7190208 -5.93702316 31.4187336 -75.9095688
2399000.00 28653.9277 2860.64624 1690.18726 1267.63086 4153.24805 1342.82385 -30.9357433 -5.93702316 31.6069145 -75.8641815
2399200.00 28653.9277 2853.18066 1656.93274 1208.41650 4057.65942 1273.27576 -20.3568459 -5.93702316 31.3782253 -75.8806915
2399400.00 28653.9277 2270.59521 1736.21191 1185.78564 3870.85229 1257.78967 -27.2467060 -5.93702316 31.1740818 -75.9314651
2399600.00 28653.9277 2647.92212 1698.51013 1192.87073 3997.91602 1273.30273 -35.9780960 -5.93702316 31.5189171 -75.9728470
2399800.00 28653.9277 2386.43140 1692.59961 1252.61646 3942.47729 1327.51282 -30.8298302 -5.93702316 31.8859615 -75.9525223
2400000.00 28653.9277 3663.19238 1774.35583 1216.16516 4521.32568 1286.17725 -25.5786743 -5.93702316 31.5160275 -75.9494934
2400200.00 28653.9277 4050.61743 1665.20911 1224.66907 4582.58301 1304.28052 -35.3534431 -5.93702316 31.6875992 -75.9455185
2400400.00 28653.9277 4382.24121 1703.65076 1230.05139 4764.98877 1307.74158 -33.5387840 -5.93702316 31.7833138 -75.9346924
2400600.00 28653.9277 3678.22876 1752.08264 1248.34253 4537.51318 1335.11401 -42.6689873 -5.93702316 31.8235722 -75.9261246
2400800.00 28653.9277 3641.36987 1665.18555 1239.73096 4426.60156 1329.53320 -45.9979095 -5.93702316 32.0366173 -75.8409271
2401000.00 28653.9277 4049.64648 1684.65039 1243.75549 4620.70508 1315.68396 -28.0610924 -5.93702316 32.0440903 -75.9113922
2401200.00 28653.9277 4099.78613 1732.60132 1182.32495 4628.17822 1259.29578 -33.2177124 -5.93702316 32.1322517 -75.8853683
2401400.00 28653.9277 4003.41626 1642.97400 1182.52502 4498.47900 1262.52197 -36.1985016 -5.93702316 32.0850487 -75.8836060
2401600.00 28653.9277 3552.95410 1693.40259 1243.26562 4421.40527 1309.81836 -22.2682667 -5.93702316 31.6408901 -75.9254456
2401800.00 28653.9277 4269.21875 1666.74841 1255.43005 4706.23438 1332.29236 -32.2380524 -5.93702316 31.3433762 -75.9676132
2402000.00 28653.9277 3686.25830 1632.08069 1196.66272 4369.18701 1275.38306 -34.3632088 -5.93702316 31.6441231 -76.0012207
2402200.00 28653.9277 5122.16406 1664.11194 1245.18579 5049.78906 1325.41357 -35.2787170 -5.93702316 31.0644474 -76.0135193
2402400.00 28653.9277 3675.94580 1707.36865 1198.79614 4442.29883 1285.27869 -41.7622986 -5.93702316 31.2979908 -76.0182800
2402600.00 28653.9277 3991.20142 1662.26624 1201.36426 4531.50635 1283.18616 -37.2531776 -5.93702316 31.4343643 -76.0031967
2402800.00 28653.9277 2403.99951 1735.48816 1221.52405 3961.61499 1304.09680 -38.0458946 -5.93702316 31.4358311 -75.9626465
2403000.00 28653.9277 3877.71948 1637.39343 1250.70959 4508.55566 1325.31104 -30.1053028 -5.93702316 31.4526844 -75.9487915
2403200.00 28653.9277 2727.95605 1680.81689 1218.10034 4038.89771 1306.17151 -43.1774940 -5.93702316 31.0982323 -75.9918976
2403400.00 28653.9277 4450.29736 1678.86914 1287.56384 4826.15967 1370.98425 -38.7352753 -5.93702316 31.3297882 -76.0147400
2403600.00 28653.9277 3471.15796 1692.88867 1176.17664 4319.62109 1262.68054 -42.0593338 -5.93702316 31.5205135 -75.9650955
2403800.00 28653.9277 4497.97559 1698.06946 1267.73315 4845.45312 1344.77710 -32.6095314 -5.93702316 31.5117683 -75.9462128
2404000.00 28653.9277 3108.39502 1741.11072 1219.33032 4259.40234 1309.32751 -45.5192986 -5.93702316 31.4590569 -75.9369431
2404200.00 28653.9277 4437.71875 1659.58020 1246.32312 4760.37354 1320.90112 -30.1856270 -5.93702316 31.5608654 -75.9531860
2404400.00 28653.9277 4175.27148 1743.76050 1236.45068 4725.00732 1313.40002 -33.0614014 -5.93702316 32.0687714 -75.9566727
2404600.00 28653.9277 6210.44189 1690.89844 1239.60876 5525.77734 1319.12024 -35.5564079 -5.93702316 32.0364227 -75.9913406
2404800.00 28653.9277 4699.60498 1652.79895 1250.81848 4867.52686 1331.98657 -37.1849213 -5.93702316 32.0056610 -75.9888458
2405000.00 28653.9277 6391.67725 1739.45935 1259.79688 5670.26221 1344.07324 -40.0240288 -5.93702316 31.7607918 -76.0130386
2405200.00 28653.9277 3568.61499 1693.64587 1201.70312 4386.63086 1294.12317 -47.8151588 -5.93702316 31.4181843 -76.0230713
2405400.00 28653.9277 5262.28418 1669.85950 1229.04016 5097.94580 1308.65930 -34.8503761 -5.93702316 31.3011646 -76.0698700
2405600.00 28653.9277 4531.72559 1743.39185 1237.04065 4874.18701 1316.93042 -35.0413475 -5.93702316 31.1804028 -76.0287476
2405800.00 28653.9277 5523.69141 1677.45850 1201.80627 5187.54980 1275.02454 -28.5975628 -5.93702316 31.3947773 -76.0153427
2406000.00 28653.9277 2580.67676 1652.65259 1251.59912 3982.68579 1335.56055 -39.6771202 -5.93702316 31.6872368 -75.9715576
2406200.00 28653.9277 2914.38867 1783.24011 1226.35767 4227.48633 1311.32581 -40.8884811 -5.93702316 31.8880386 -75.9676666
2406400.00 28653.9277 1497.65222 1673.96155 1192.35999 3492.17261 1279.73267 -43.0010490 -5.93702316 31.6107941 -75.9824142
2406600.00 28653.9277 3390.85156 1660.94934 1249.00269 4326.94873 1324.73840 -31.6458111 -5.93702316 31.8759384 -75.9658585
2406800.00 28653.9277 2603.17847 1680.96704 1259.08252 4027.88721 1341.82703 -38.2240906 -5.93702316 31.4961033 -76.0165024
2407000.00 28653.9277 3883.37939 1655.16980 1209.83179 4487.81982 1298.17065 -43.4651604 -5.93702316 31.1940136 -76.0676422
2407200.00 28653.9277 2695.32690 1707.92029 1234.06458 4068.33008 1313.32288 -34.3581238 -5.93702316 31.1299667 -76.0301437
2407400.00 28653.9277 4143.58008 1665.25220 1198.50012 4595.30518 1281.20886 -37.9795113 -5.93702316 31.3098373 -76.0391006
2407600.00 28653.9277 3278.05933 1638.50684 1245.24792 4253.61670 1344.53845 -54.6627617 -5.93702316 31.3657570 -75.9935455
2407800.00 28653.9277 5317.68994 1683.10144 1248.44067 5153.74170 1339.18005 -45.6346893 -5.93702316 30.9680138 -76.0726013
2408000.00 28653.9277 4981.52881 1681.44763 1250.23340 5013.40283 1345.48315 -50.7288017 -5.93702316 31.5099163 -76.0308609
2408200.00 28653.9277 4551.02295 1685.34656 1183.54907 4770.71387 1282.65015 -54.5619926 -5.93702316 31.5376568 -76.0767059
2408400.00 28653.9277 3579.09717 1756.34766 1217.86987 4469.87988 1299.78931 -37.0143585 -5.93702316 31.1611366 -76.0661926
2408600.00 28653.9277 3332.73047 1663.66016 1230.49585 4286.86426 1325.15076 -49.4559479 -5.93702316 30.8900223 -76.0890045
2408800.00 28653.9277 2831.67676 1641.45581 1257.21228 4081.99219 1353.72729 -51.5549240 -5.93702316 31.1028347 -76.0629120
2409000.00 28653.9277 2857.16309 1662.48999 1303.08020 4159.54492 1378.31787 -30.5342255 -5.93702316 31.3420639 -76.0455246
2409200.00 28653.9277 2279.01538 1657.94202 1190.04065 3800.35620 1287.34290 -52.8874855 -5.93702316 31.5963154 -76.0110626
2409400.00 28653.9277 2921.26709 1733.20105 1169.63965 4123.60352 1252.55920 -38.2675247 -5.93702316 31.3868122 -76.0388718
2409600.00 28653.9277 3276.80371 1717.23828 1230.50317 4317.07910 1312.35217 -37.4371338 -5.93702316 31.5706291 -75.9824982
2409800.00 28653.9277 4022.73145 1664.40454 1239.68958 4585.14600 1311.02759 -26.8437405 -5.93702316 31.5243950 -76.0186386
2410000.00 28653.9277 4192.31982 1721.80310 1258.44836 4732.17236 1340.46228 -37.4821091 -5.93702316 31.4607849 -75.9925766
2410200.00 28653.9277 4592.53320 1739.72485 1215.65979 4874.54980 1291.51562 -31.2802086 -5.93702316 31.3893337 -75.9649200
2410400.00 28653.9277 3925.16406 1660.93066 1233.48767 4534.69775 1326.76367 -49.2020226 -5.93702316 31.8374805 -75.9113922
2410600.00 28653.9277 3561.57666 1739.77222 1207.93152 4436.04443 1303.44385 -51.4111900 -5.93702316 31.8806438 -75.9817276
2410800.00 28653.9277 4085.19312 1709.94385 1281.72888 4698.82666 1359.57605 -33.3124771 -5.93702316 31.4456768 -75.9803009
2411000.00 28653.9277 4079.42993 1667.55762 1196.77014 4569.07324 1281.26050 -40.0848045 -5.93702316 31.5672474 -75.9728088
2411200.00 28653.9277 4860.84326 1720.60962 1229.45422 4981.35254 1298.23145 -24.1902885 -5.93702316 31.3996277 -75.9866333
2411400.00 28653.9277 3877.95752 1729.35730 1168.36035 4518.27002 1249.67285 -36.7553482 -5.93702316 31.4597168 -76.0168839
2411600.00 28653.9277 3929.20239 1684.62732 1186.72742 4513.32178 1270.44568 -39.0661049 -5.93702316 31.3800488 -76.0322418
2411800.00 28653.9277 4211.93701 1723.45605 1222.76147 4706.33594 1298.27576 -30.9769917 -5.93702316 31.4887905 -76.0261154
2412000.00 28653.9277 4263.66943 1685.64209 1178.17273 4645.55176 1265.53833 -42.7784538 -5.93702316 31.4509449 -76.0380630
2412200.00 28653.9277 3864.81543 1596.69641 1232.17175 4443.92871 1308.21655 -31.6675053 -5.93702316 31.6638622 -76.0411758
2412400.00 28653.9277 4585.16211 1698.13904 1229.87744 4844.10107 1309.01953 -34.0409927 -5.93702316 30.9459267 -76.0469971
2412600.00 28653.9277 4815.92871 1710.54028 1201.03308 4924.09277 1280.83704 -34.7267609 -5.93702316 30.9713669 -76.0485153
2412800.00 28653.9277 4530.66016 1648.49902 1180.97961 4722.78760 1271.79456 -45.7082253 -5.93702316 30.9051208 -76.0119324
2413000.00 28653.9277 3528.42017 1713.28589 1227.26685 4415.03760 1305.15259 -33.3383522 -5.93702316 31.4812088 -76.0286560
2413200.00 28653.9277 3906.36426 1700.52917 1222.77100 4555.72363 1297.74182 -30.7074013 -5.93702316 31.7542572 -76.0176926
2413400.00 28653.9277 3474.32275 1681.47791 1242.53845 4375.89453 1328.78784 -41.7518578 -5.93702316 31.5326061 -76.0300598
2413600.00 28653.9277 4171.05566 1653.12415 1269.23425 4665.39307 1358.74536 -44.8270454 -5.93702316 31.3268280 -76.0109787
2413800.00 28653.9277 4004.19067 1625.66174 1196.33044 4495.29590 1275.00671 -34.3760109 -5.93702316 31.7143173 -76.0146103
2414000.00 28653.9277 4440.20068 1679.57678 1253.29968 4788.38379 1332.68933 -34.7832031 -5.93702316 31.4474831 -76.0538712
2414200.00 28653.9277 3123.87744 1682.47583 1244.31006 4232.21729 1319.20129 -30.2026615 -5.93702316 31.3236504 -76.0122528
2414400.00 28653.9277 3825.06299 1678.52393 1203.57544 4480.54785 1288.48816 -40.4703522 -5.93702316 31.5532742 -75.9955673
2414600.00 28653.9277 3013.95337 1632.43103 1214.42566 4106.35156 1297.64417 -38.3900642 -5.93702316 31.1906776 -76.0192642
2414800.00 28653.9277 4035.50269 1662.31140 1291.89661 4640.59668 1381.27893 -44.7860680 -5.93702316 31.4042416 -76.0004272
2415000.00 28653.9277 4046.06714 1644.19214 1213.05408 4548.04980 1287.24756 -29.4213104 -5.93702316 31.2314320 -76.0035172
