Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2352600.00 29743.9355 2513.72290 1660.81055 1245.07483 3996.30029 1345.90515 -56.3618736 -5.71945286 31.1967697 -75.6652145
2352800.00 29743.9355 2622.57471 1703.62317 1161.81616 4003.07251 1270.47156 -64.0942688 -5.71945286 31.1378708 -75.6989288
2353000.00 29743.9355 2254.99585 1673.20544 1109.47644 3760.86499 1207.60413 -53.4774170 -5.71945286 31.0402031 -75.6904221
2353200.00 29743.9355 2689.09277 1721.72131 1189.22852 4077.43726 1297.28625 -63.5110092 -5.71945286 31.1629505 -75.7097931
2353400.00 29743.9355 2100.32153 1637.98547 1179.12244 3728.19556 1291.88171 -68.1112289 -5.71945286 31.0522308 -75.7003250
2353600.00 29743.9355 2306.33398 1712.45227 1186.06470 3898.96948 1291.37195 -60.6906815 -5.71945286 31.0690804 -75.6855774
2353800.00 29743.9355 1925.56348 1688.28015 1177.94202 3701.50220 1285.98474 -63.6169739 -5.71945286 31.2695675 -75.6954117
2354000.00 29743.9355 2093.90405 1655.82056 1166.62134 3730.74561 1271.33130 -60.4456062 -5.71945286 31.4567451 -75.7211685
2354200.00 29743.9355 2637.21631 1719.58459 1202.33655 4065.90552 1298.07556 -51.0785332 -5.71945286 31.1026840 -75.7631683
2354400.00 29743.9355 3948.38208 1655.50195 1174.45886 4542.70898 1275.57043 -56.2327347 -5.71945286 30.8713436 -75.7501373
2354600.00 29743.9355 3840.12061 1674.66284 1182.37073 4522.81934 1295.41870 -68.3777084 -5.71945286 31.0710468 -75.7412949
2354800.00 29743.9355 4131.59180 1638.63831 1198.90576 4629.76562 1300.06970 -56.1746635 -5.71945286 30.7579956 -75.7472534
2355000.00 29743.9355 2851.33350 1691.74646 1229.79175 4158.40332 1336.26355 -61.8677559 -5.71945286 31.1504040 -75.7544632
2355200.00 29743.9355 3280.53174 1689.08154 1141.61768 4253.74414 1249.71155 -63.4191322 -5.71945286 31.0853939 -75.7601776
2355400.00 29743.9355 3951.06543 1667.51648 1193.59216 4575.02100 1307.33374 -69.0791550 -5.71945286 31.0701752 -75.7325211
2355600.00 29743.9355 5126.33154 1753.85693 1205.63354 5183.21533 1311.56848 -61.2353325 -5.71945286 31.0664234 -75.7659531
2355800.00 29743.9355 4879.24023 1669.02600 1181.52734 4967.09375 1286.94556 -60.6864738 -5.71945286 31.0227699 -75.7544632
2356000.00 29743.9355 4598.62549 1684.24585 1192.12024 4871.17969 1291.47266 -54.2272758 -5.71945286 30.6388626 -75.7639542
2356200.00 29743.9355 5151.49658 1744.78003 1186.14905 5165.56982 1292.44324 -61.2769127 -5.71945286 30.7366676 -75.7539444
2356400.00 29743.9355 5369.79150 1717.32117 1136.39917 5183.05420 1246.09497 -64.9343414 -5.71945286 31.0151691 -75.7765808
2356600.00 29743.9355 5506.29248 1626.09863 1211.41931 5226.06396 1313.50928 -56.7937317 -5.71945286 30.5134544 -75.8097382
2356800.00 29743.9355 4398.21973 1711.07593 1213.34119 4832.29785 1325.08020 -66.5802536 -5.71945286 30.6381836 -75.7969131
2357000.00 29743.9355 3692.27271 1593.32886 1257.60034 4452.58057 1367.77466 -65.3189087 -5.71945286 30.9089966 -75.7643509
2357200.00 29743.9355 3123.56470 1715.26270 1159.90955 4230.12744 1270.53101 -65.8650665 -5.71945286 30.9503460 -75.7066879
2357400.00 29743.9355 3230.98462 1704.17468 1236.62683 4342.35352 1339.57471 -58.0704269 -5.71945286 30.8185215 -75.6960297
2357600.00 29743.9355 2639.99951 1654.73682 1182.49963 3982.42798 1280.89734 -53.6117401 -5.71945286 30.8998547 -75.6857910
2357800.00 29743.9355 3225.89307 1707.61780 1162.71118 4269.67236 1272.31335 -64.8567810 -5.71945286 30.9267235 -75.6721115
2358000.00 29743.9355 2867.74170 1793.55322 1204.01416 4241.55029 1309.14575 -59.7599792 -5.71945286 30.3858929 -75.7576218
2358200.00 29743.9355 2751.31250 1660.80823 1193.13196 4047.41772 1303.66052 -65.1664658 -5.71945286 30.3915424 -75.7535095
2358400.00 29743.9355 2370.13354 1723.87903 1134.89514 3886.90210 1246.24573 -66.4857941 -5.71945286 30.8179073 -75.6827087
2358600.00 29743.9355 2000.58984 1648.40137 1216.53406 3732.76099 1310.82104 -49.0788536 -5.71945286 30.5264683 -75.7346268
2358800.00 29743.9355 1788.88574 1718.44031 1201.79272 3696.22437 1302.10107 -55.0136490 -5.71945286 30.4666996 -75.7614288
2359000.00 29743.9355 2114.76758 1651.96936 1204.53430 3773.85767 1310.95923 -61.0671883 -5.71945286 30.3671188 -75.7248383
2359200.00 29743.9355 1439.99719 1706.73035 1122.46924 3453.84839 1238.87524 -71.3738556 -5.71945286 30.7087822 -75.7409973
2359400.00 29743.9355 2469.92993 1774.38464 1178.37158 4024.17432 1280.21533 -56.4581528 -5.71945286 30.3505592 -75.7360611
2359600.00 29743.9355 2151.75488 1702.52734 1175.87622 3811.80225 1292.00134 -71.0239944 -5.71945286 30.6230068 -75.7241135
2359800.00 29743.9355 3677.60889 1604.56555 1231.83484 4431.69141 1340.81567 -64.4444885 -5.71945286 31.1927814 -75.7292099
2360000.00 29743.9355 3973.55371 1711.36487 1186.29138 4621.32324 1296.28516 -65.2264938 -5.71945286 30.9609966 -75.7281952
2360200.00 29743.9355 3922.94849 1685.21399 1182.51904 4569.44873 1292.92029 -65.5379257 -5.71945286 30.8833923 -75.7466736
2360400.00 29743.9355 3049.15674 1751.94104 1134.07434 4208.69336 1247.48010 -68.2610550 -5.71945286 30.6155167 -75.7601929
2360600.00 29743.9355 2503.41016 1642.13306 1173.58899 3901.66333 1278.76013 -60.2523232 -5.71945286 30.8280487 -75.7468414
2360800.00 29743.9355 1685.64417 1682.76526 1163.61230 3577.58447 1277.68225 -69.3169098 -5.71945286 31.0096836 -75.7627487
2361000.00 29743.9355 2176.99463 1691.39197 1211.53247 3847.27148 1313.58337 -56.7939911 -5.71945286 30.4942741 -75.7511444
2361200.00 29743.9355 2327.67017 1641.60535 1200.54614 3851.85938 1308.53210 -62.5823708 -5.71945286 30.3556767 -75.7592392
2361400.00 29743.9355 2926.03638 1612.71521 1154.17395 4036.15918 1275.04260 -75.5783234 -5.71945286 30.4579868 -75.7482758
2361600.00 29743.9355 3869.73511 1685.21338 1175.56921 4539.41504 1287.28748 -66.3401947 -5.71945286 30.3674698 -75.7456055
2361800.00 29743.9355 3171.54150 1651.97754 1247.32605 4275.07031 1360.94556 -68.2293472 -5.71945286 30.3822384 -75.7723694
2362000.00 29743.9355 3518.71948 1643.68567 1159.55835 4329.61133 1274.12695 -68.9415283 -5.71945286 30.1348648 -75.7619324
2362200.00 29743.9355 3669.65894 1686.89575 1158.57495 4437.31299 1257.20996 -53.3404922 -5.71945286 30.4509659 -75.7456131
2362400.00 29743.9355 4234.27881 1733.93945 1214.48218 4785.18750 1327.55286 -67.9660416 -5.71945286 30.6381855 -75.7428741
2362600.00 29743.9355 4732.95410 1638.34082 1187.96680 4879.39111 1284.81152 -51.5266914 -5.71945286 30.4006672 -75.7186127
2362800.00 29743.9355 5344.00684 1757.38196 1120.65430 5196.18506 1231.95776 -65.7256317 -5.71945286 30.1775703 -75.7555161
2363000.00 29743.9355 4166.18896 1687.94934 1173.45203 4668.63086 1282.55591 -63.7775421 -5.71945286 30.3871117 -75.7135468
2363200.00 29743.9355 5078.21484 1658.43884 1142.15466 5003.44580 1246.02332 -58.5770493 -5.71945286 30.4368992 -75.7284393
2363400.00 29743.9355 4432.96240 1728.77222 1150.70667 4802.43066 1256.98743 -61.1759148 -5.71945286 30.6626492 -75.7674942
2363600.00 29743.9355 4677.08105 1638.38574 1207.06592 4874.29834 1315.69202 -63.9154663 -5.71945286 31.0226593 -75.7333603
2363800.00 29743.9355 4620.68408 1635.94336 1180.09314 4820.41895 1278.17969 -53.5019379 -5.71945286 31.0977135 -75.6823883
2364000.00 29743.9355 5174.22363 1698.87805 1226.17126 5169.54883 1311.02710 -39.9872704 -5.71945286 30.8516407 -75.7201614
2364200.00 29743.9355 3731.60034 1673.69104 1193.19202 4485.59473 1301.25989 -63.4325218 -5.71945286 31.0854206 -75.7207794
2364400.00 29743.9355 3852.60449 1722.45947 1119.11389 4512.77490 1230.40259 -66.9120026 -5.71945286 31.3243217 -75.7010345
2364600.00 29743.9355 3272.27344 1697.76416 1217.79211 4335.01855 1306.26355 -43.8930550 -5.71945286 31.1337414 -75.7120590
2364800.00 29743.9355 3441.70117 1710.27124 1205.42676 4408.65576 1313.48706 -63.6901550 -5.71945286 31.3310776 -75.7012482
2365000.00 29743.9355 2574.72437 1663.18115 1172.41589 3952.47339 1276.53064 -59.9471855 -5.71945286 31.4787064 -75.6462555
2365200.00 29743.9355 3010.43286 1708.10535 1248.47949 4262.46484 1358.33496 -65.6380692 -5.71945286 31.4912987 -75.7087555
2365400.00 29743.9355 2327.55151 1706.45239 1186.28271 3902.39160 1293.43970 -63.1696892 -5.71945286 31.6555634 -75.6428375
2365600.00 29743.9355 2219.32495 1691.38049 1171.53687 3825.62695 1266.19336 -50.6086960 -5.71945286 31.5864334 -75.6341400
2365800.00 29743.9355 2934.40869 1786.44873 1173.14966 4232.50049 1279.43945 -62.1283150 -5.71945286 31.5270233 -75.6884613
2366000.00 29743.9355 3787.04932 1673.41052 1177.55286 4493.72754 1279.50684 -57.8711624 -5.71945286 31.5949898 -75.6777802
2366200.00 29743.9355 3553.34961 1663.21191 1210.75659 4415.35742 1321.09338 -65.7148361 -5.71945286 31.0741920 -75.6961670
2366400.00 29743.9355 2390.93042 1711.75317 1246.11914 3995.02148 1337.72607 -46.8680534 -5.71945286 30.9561176 -75.6950302
2366600.00 29743.9355 2998.28247 1644.03088 1186.17700 4130.81738 1283.87451 -53.0867844 -5.71945286 31.0405903 -75.6513596
2366800.00 29743.9355 3073.89624 1701.12585 1194.16260 4228.69824 1303.63965 -64.9302902 -5.71945286 31.1189384 -75.6657791
2367000.00 29743.9355 4391.29980 1672.29175 1197.68103 4774.85156 1309.94006 -68.0822067 -5.71945286 31.5133266 -75.6901627
2367200.00 29743.9355 3789.29590 1665.89966 1155.14490 4464.78320 1275.89148 -76.3940048 -5.71945286 31.3654251 -75.7180023
2367400.00 29743.9355 5066.36816 1740.39270 1192.10803 5130.21436 1298.13684 -61.3707161 -5.71945286 31.0369453 -75.6950684
2367600.00 29743.9355 2989.89160 1701.07202 1156.79395 4154.83545 1276.79236 -75.2663040 -5.71945286 30.9517593 -75.6837997
2367800.00 29743.9355 3950.24341 1661.65503 1165.02466 4540.23535 1276.49951 -67.0482407 -5.71945286 31.2453232 -75.6718979
2368000.00 29743.9355 3766.26147 1738.42114 1171.99048 4544.15869 1257.36865 -40.7453880 -5.71945286 31.0532722 -75.6861267
2368200.00 29743.9355 4874.89795 1667.27258 1152.00879 4933.93799 1250.92297 -54.4216385 -5.71945286 31.2240276 -75.7166290
2368400.00 29743.9355 3961.90503 1685.54187 1169.99976 4574.15576 1280.78174 -66.2984772 -5.71945286 31.1705894 -75.6540222
2368600.00 29743.9355 4697.33398 1702.94714 1168.44995 4909.02930 1272.76868 -59.4605331 -5.71945286 30.8499470 -75.7082520
2368800.00 29743.9355 3373.54688 1743.07495 1156.12683 4362.59521 1275.75366 -74.6536560 -5.71945286 30.7527084 -75.7259674
2369000.00 29743.9355 3394.81128 1637.35950 1154.45044 4264.42725 1257.29309 -57.7244110 -5.71945286 30.6465645 -75.7649307
2369200.00 29743.9355 2770.38770 1707.04443 1189.67847 4098.47510 1293.08655 -58.5552673 -5.71945286 30.8727703 -75.7255478
2369400.00 29743.9355 3316.35815 1701.48694 1178.16174 4318.23438 1279.23474 -56.6833572 -5.71945286 31.3468456 -75.7363358
2369600.00 29743.9355 2973.15454 1747.22632 1131.98730 4168.92285 1241.26575 -64.8949738 -5.71945286 31.3360271 -75.7194138
2369800.00 29743.9355 2711.10474 1633.68311 1159.82141 3969.54053 1262.12708 -57.5129471 -5.71945286 30.9805355 -75.7733078
2370000.00 29743.9355 2936.86597 1715.01538 1195.13306 4184.11621 1302.31860 -62.1160812 -5.71945286 30.7029457 -75.7723465
2370200.00 29743.9355 3131.46777 1681.72375 1161.79468 4201.90137 1256.55823 -49.6862526 -5.71945286 30.6901894 -75.7674484
2370400.00 29743.9355 1577.40833 1659.17651 1188.44800 3531.88037 1297.13440 -63.4273415 -5.71945286 30.4944019 -75.7534714
2370600.00 29743.9355 949.732666 1754.03271 1201.50269 3367.51489 1297.99854 -51.1823196 -5.71945286 30.4535770 -75.7670593
2370800.00 29743.9355 1357.57446 1687.19714 1142.71692 3418.80908 1240.47815 -52.3516731 -5.71945286 30.3918839 -75.8014145
2371000.00 29743.9355 1308.55054 1735.06689 1160.02356 3462.71973 1271.89685 -66.6523361 -5.71945286 30.5772076 -75.7981949
2371200.00 29743.9355 3257.50049 1661.18726 1200.05920 4274.30078 1299.75623 -54.6247063 -5.71945286 30.6743145 -75.7465897
2371400.00 29743.9355 3570.91602 1644.47754 1171.26709 4364.75391 1270.55737 -54.6795616 -5.71945286 31.1276722 -75.7383804
2371600.00 29743.9355 4892.37842 1749.17810 1147.12646 5018.54395 1252.33655 -60.5410042 -5.71945286 31.0757542 -75.7448730
2371800.00 29743.9355 4365.96143 1683.73352 1157.36804 4734.98926 1265.48010 -63.2993546 -5.71945286 30.9377213 -75.7504425
2372000.00 29743.9355 4497.66943 1672.30029 1202.51611 4825.83691 1310.20496 -63.1140633 -5.71945286 31.1684933 -75.7432785
2372200.00 29743.9355 3906.75342 1688.07373 1169.26294 4552.02686 1278.95654 -65.3252487 -5.71945286 31.3391876 -75.7077026
2372400.00 29743.9355 5267.96924 1611.14636 1161.93933 5058.25049 1263.88501 -58.1376190 -5.71945286 31.9016132 -75.7096939
2372600.00 29743.9355 4051.72974 1671.41357 1211.48853 4640.48096 1316.66663 -61.0997047 -5.71945286 31.5761509 -75.6545486
2372800.00 29743.9355 5061.52832 1728.39783 1150.59241 5074.60400 1248.96814 -54.3351517 -5.71945286 31.6154938 -75.6562195
2373000.00 29743.9355 3280.00781 1659.69446 1158.85559 4241.36768 1262.94824 -60.2324486 -5.71945286 31.8787384 -75.7388535
2373200.00 29743.9355 3491.99243 1721.27625 1132.54480 4368.59424 1242.70764 -66.1540680 -5.71945286 31.7307606 -75.7395096
2373400.00 29743.9355 2565.36206 1708.57788 1207.57739 4028.97021 1306.62854 -54.7921371 -5.71945286 31.4265804 -75.6856613
2373600.00 29743.9355 2979.07349 1648.49890 1160.20752 4100.98340 1266.01404 -61.7665482 -5.71945286 31.6085854 -75.6485214
2373800.00 29743.9355 1173.87561 1677.43640 1169.51221 3356.15796 1276.38184 -62.7151222 -5.71945286 31.4959583 -75.6504593
2374000.00 29743.9355 1686.13379 1701.87976 1181.25464 3614.55347 1278.29895 -52.3492661 -5.71945286 30.9969959 -75.6921082
2374200.00 29743.9355 1398.67383 1655.48328 1154.28625 3416.49292 1249.76453 -51.1284103 -5.71945286 31.2875347 -75.6373444
2374400.00 29743.9355 2553.27246 1695.92041 1222.44824 4025.93945 1329.34937 -62.3671722 -5.71945286 31.1263580 -75.6602478
2374600.00 29743.9355 2561.25439 1690.70874 1169.66675 3971.40869 1266.16699 -52.1136436 -5.71945286 31.2824879 -75.6691437
2374800.00 29743.9355 3682.15625 1688.11145 1167.33240 4452.70752 1274.89294 -62.8739624 -5.71945286 30.9673252 -75.6538162
2375000.00 29743.9355 2806.34497 1657.30920 1136.02441 4010.68335 1245.64270 -64.7892685 -5.71945286 30.8855877 -75.7146606
2375200.00 29743.9355 4080.55591 1672.70874 1192.22693 4635.01855 1299.93774 -63.1303978 -5.71945286 31.0718899 -75.6522217
2375400.00 29743.9355 2664.81201 1707.65125 1173.84656 4037.45264 1285.52991 -67.3172913 -5.71945286 31.2535591 -75.6196213
2375600.00 29743.9355 4045.16382 1687.41162 1111.57397 4553.71631 1223.98193 -68.0128403 -5.71945286 31.2327728 -75.6278687
2375800.00 29743.9355 2367.70386 1764.05481 1170.22485 3961.35352 1276.01819 -61.2024841 -5.71945286 31.0617447 -75.6525421
2376000.00 29743.9355 3299.06055 1664.45923 1170.50464 4266.04590 1277.73547 -62.6303329 -5.71945286 31.0781994 -75.6787949
2376200.00 29743.9355 1857.86243 1680.43738 1214.13892 3700.48877 1322.01172 -63.2767677 -5.71945286 31.0789528 -75.6749878
2376400.00 29743.9355 2582.40918 1713.62256 1238.37744 4072.20996 1353.80896 -70.8075485 -5.71945286 31.0777760 -75.7016983
2376600.00 29743.9355 2919.31567 1686.49475 1166.79980 4119.64941 1266.81628 -54.9128532 -5.71945286 30.6422195 -75.7458725
2376800.00 29743.9355 3506.31177 1704.98987 1200.45825 4426.43311 1310.27185 -64.5604477 -5.71945286 30.4617500 -75.7149734
2377000.00 29743.9355 3745.85693 1637.90295 1185.79248 4448.59131 1288.37756 -57.6359901 -5.71945286 30.7282429 -75.6772919
2377200.00 29743.9355 4121.16553 1684.99719 1163.89917 4636.59521 1280.19092 -71.7587509 -5.71945286 31.1658573 -75.6987762
2377400.00 29743.9355 4226.73438 1682.93787 1226.31274 4742.74365 1325.55664 -54.4281960 -5.71945286 30.9256706 -75.7414932
2377600.00 29743.9355 3569.92993 1679.26025 1160.82593 4388.66748 1260.28052 -54.9799232 -5.71945286 31.2519627 -75.7266464
2377800.00 29743.9355 3150.11865 1709.53992 1168.56360 4244.57715 1282.31421 -69.6334381 -5.71945286 31.5542831 -75.6714706
2378000.00 29743.9355 3320.27979 1745.02185 1207.91125 4393.22021 1315.72595 -63.6030655 -5.71945286 31.4740829 -75.6856384
2378200.00 29743.9355 2841.24561 1686.11328 1187.23267 4105.83496 1302.48364 -71.2685776 -5.71945286 31.6584072 -75.6408386
2378400.00 29743.9355 3199.37720 1682.40796 1223.45435 4293.70361 1314.74695 -47.2955437 -5.71945286 31.6410236 -75.6379395
2378600.00 29743.9355 3144.80933 1768.99976 1164.48389 4297.65430 1272.51550 -63.8804779 -5.71945286 31.4900208 -75.6412125
2378800.00 29743.9355 3130.51538 1677.36279 1158.47485 4193.80762 1266.57336 -63.3432465 -5.71945286 30.9449425 -75.7002563
2379000.00 29743.9355 2550.21729 1710.05786 1199.43323 4015.73657 1307.38867 -63.0911789 -5.71945286 30.8053684 -75.6697311
2379200.00 29743.9355 3406.39819 1652.90271 1150.47156 4281.01807 1255.49487 -60.0229797 -5.71945286 30.7154903 -75.7158585
2379400.00 29743.9355 3266.51343 1677.79956 1224.09766 4318.86133 1327.77112 -58.9934425 -5.71945286 31.0480385 -75.7280960
2379600.00 29743.9355 2914.92603 1679.72742 1203.43335 4147.61133 1315.47046 -67.4934235 -5.71945286 31.2282104 -75.7717896
2379800.00 29743.9355 3012.39233 1665.98120 1167.46655 4140.17773 1280.13489 -68.0775223 -5.71945286 31.1977787 -75.7885361
2380000.00 29743.9355 3031.39136 1717.29077 1190.41833 4222.68066 1295.81726 -60.5768661 -5.71945286 30.9439297 -75.7659988
2380200.00 29743.9355 3859.14038 1689.19434 1183.34875 4546.57959 1284.95959 -56.6224785 -5.71945286 30.7731361 -75.7614975
2380400.00 29743.9355 4346.59961 1682.04919 1173.55774 4741.09570 1282.16272 -63.1574516 -5.71945286 30.3584423 -75.8058929
2380600.00 29743.9355 4518.82373 1620.35144 1151.86194 4732.41016 1265.72852 -68.6937408 -5.71945286 30.6438599 -75.8167801
2380800.00 29743.9355 4225.76318 1722.47705 1176.38672 4731.93555 1288.76025 -67.3641357 -5.71945286 30.8228207 -75.8321991
2381000.00 29743.9355 3511.33496 1678.69299 1167.04736 4368.90430 1276.44849 -63.8721237 -5.71945286 30.3095169 -75.8385544
2381200.00 29743.9355 2207.76709 1608.80066 1156.36108 3722.85742 1271.42969 -69.4271774 -5.71945286 30.1399498 -75.7814331
2381400.00 29743.9355 2252.09521 1683.37329 1173.03394 3833.33179 1283.70874 -65.1837387 -5.71945286 30.3224926 -75.8135376
2381600.00 29743.9355 2084.79102 1697.59851 1213.10974 3815.05884 1312.48486 -54.0677872 -5.71945286 30.5239849 -75.8314056
2381800.00 29743.9355 2049.64307 1643.11780 1217.22278 3749.44458 1317.07397 -54.7329407 -5.71945286 30.6867027 -75.8049774
2382000.00 29743.9355 1691.90466 1694.47327 1144.61609 3573.01196 1250.09644 -60.4347610 -5.71945286 30.7265148 -75.7720795
2382200.00 29743.9355 1872.07849 1719.22021 1246.01147 3777.31104 1345.47339 -54.5017395 -5.71945286 30.8060398 -75.7662354
2382400.00 29743.9355 980.910095 1713.38672 1193.16870 3332.05933 1305.93335 -67.9387131 -5.71945286 30.8894806 -75.7153091
2382600.00 29743.9355 1744.98804 1649.25854 1186.74951 3592.95728 1297.96484 -66.3871078 -5.71945286 30.8608208 -75.6890717
2382800.00 29743.9355 2189.56616 1713.15015 1191.88660 3854.83740 1302.41528 -65.9933777 -5.71945286 31.1767788 -75.7121048
2383000.00 29743.9355 3443.12427 1735.96851 1178.15662 4407.70020 1285.13159 -61.9467583 -5.71945286 30.6908588 -75.7190857
2383200.00 29743.9355 2464.02808 1673.46729 1195.74170 3938.06689 1301.60547 -60.8825760 -5.71945286 30.7290955 -75.7103500
2383400.00 29743.9355 2868.38672 1721.72302 1221.07996 4187.06543 1328.02905 -62.3290405 -5.71945286 31.0665665 -75.6865540
2383600.00 29743.9355 1935.31750 1654.52124 1167.43726 3661.46973 1287.35400 -75.1703568 -5.71945286 30.9392509 -75.6856308
2383800.00 29743.9355 3271.94922 1692.51050 1183.08398 4294.91650 1294.11523 -66.1111221 -5.71945286 30.8201904 -75.7402039
2384000.00 29743.9355 3074.66821 1716.43140 1210.73328 4260.90918 1322.88501 -67.7682266 -5.71945286 31.3508415 -75.7342453
2384200.00 29743.9355 3782.82544 1621.83508 1172.82080 4435.58789 1281.32300 -64.3911133 -5.71945286 31.6164207 -75.7274933
2384400.00 29743.9355 2154.01147 1697.22449 1206.79456 3838.39648 1318.67078 -67.5644379 -5.71945286 31.4054718 -75.7173157
2384600.00 29743.9355 2762.32300 1701.84631 1171.04883 4071.14893 1276.59924 -61.0217209 -5.71945286 31.1885033 -75.7173157
2384800.00 29743.9355 1436.85254 1664.54419 1122.57825 3410.40723 1239.55994 -72.5281830 -5.71945286 31.2930088 -75.7464447
2385000.00 29743.9355 2681.12646 1733.34277 1177.02869 4073.40332 1285.59680 -64.3975143 -5.71945286 31.5204353 -75.6910248
2385200.00 29743.9355 1578.83435 1648.05725 1198.85352 3531.78516 1307.83777 -64.5652695 -5.71945286 31.2429581 -75.6620178
2385400.00 29743.9355 1602.08215 1726.79187 1177.19043 3598.94141 1296.02124 -74.5202408 -5.71945286 31.2940521 -75.6046829
2385600.00 29743.9355 442.687714 1696.75085 1212.17297 3100.95508 1313.59155 -57.6425247 -5.71945286 31.8208122 -75.5967407
2385800.00 29743.9355 1688.20251 1676.47949 1185.49097 3594.28711 1298.12097 -68.1979752 -5.71945286 31.1840878 -75.6160583
2386000.00 29743.9355 2523.30054 1675.48669 1215.78345 3985.83960 1327.24158 -67.2863922 -5.71945286 31.4436684 -75.6154480
2386200.00 29743.9355 4256.20459 1670.90747 1179.19800 4696.38232 1291.24316 -67.8597641 -5.71945286 31.4589386 -75.6444168
2386400.00 29743.9355 3379.64526 1666.90076 1139.76672 4272.70605 1252.14746 -68.1168213 -5.71945286 31.3886738 -75.6526184
2386600.00 29743.9355 3745.89185 1715.80847 1189.05261 4529.77197 1295.12830 -61.4693184 -5.71945286 31.0699348 -75.6763229
2386800.00 29743.9355 3415.28101 1740.12573 1098.12842 4319.75098 1214.96265 -72.4846649 -5.71945286 31.3708935 -75.7204285
2387000.00 29743.9355 5268.12305 1657.49841 1169.50708 5112.23730 1272.08630 -58.2644997 -5.71945286 31.3536167 -75.6683044
2387200.00 29743.9355 4223.16650 1698.53723 1192.68555 4723.16797 1303.35132 -66.1338272 -5.71945286 31.1561565 -75.6880875
2387400.00 29743.9355 3729.32861 1652.47778 1155.69470 4425.89844 1264.46350 -64.5421066 -5.71945286 31.4266853 -75.6534195
2387600.00 29743.9355 1872.55286 1745.30481 1172.11865 3729.70825 1276.42615 -59.9853363 -5.71945286 31.3450832 -75.6673813
2387800.00 29743.9355 1687.64062 1661.98840 1214.97314 3609.03418 1321.91357 -62.4896507 -5.71945286 31.1958427 -75.6467514
2388000.00 29743.9355 1126.51624 1600.13403 1200.45020 3289.24976 1319.18762 -74.8256073 -5.71945286 31.7177277 -75.6295319
2388200.00 29743.9355 1574.74829 1667.93713 1196.07056 3547.10962 1317.04407 -77.0095139 -5.71945286 31.6457214 -75.6097183
2388400.00 29743.9355 2192.29468 1679.68201 1222.48450 3853.15039 1331.29736 -64.9917374 -5.71945286 31.8051414 -75.6263275
2388600.00 29743.9355 1806.31775 1700.55688 1108.24036 3592.35034 1220.85645 -68.4789124 -5.71945286 31.5389652 -75.6763077
2388800.00 29743.9355 2500.71729 1688.71655 1162.95386 3936.44360 1280.22473 -72.9670944 -5.71945286 31.3871212 -75.6908340
2389000.00 29743.9355 3312.33838 1733.54419 1178.76965 4349.15576 1292.37024 -69.2711105 -5.71945286 31.3561249 -75.6854858
2389200.00 29743.9355 3920.11475 1639.59778 1170.26855 4510.35254 1277.58167 -63.3183479 -5.71945286 31.6480293 -75.6428604
2389400.00 29743.9355 3375.57568 1667.76233 1187.91028 4319.94629 1304.78455 -72.8834381 -5.71945286 31.6314411 -75.6223450
2389600.00 29743.9355 2910.32935 1691.07007 1215.32605 4168.85303 1331.96191 -72.5959244 -5.71945286 31.5795441 -75.6194763
2389800.00 29743.9355 2619.59619 1659.08191 1188.64050 3984.06323 1299.62085 -66.5368500 -5.71945286 31.2733879 -75.7169342
2390000.00 29743.9355 1239.80981 1690.48352 1156.79553 3385.08960 1275.77563 -74.3732300 -5.71945286 31.1085777 -75.7153931
2390200.00 29743.9355 1788.25110 1667.67920 1230.43799 3673.83325 1337.81750 -62.8712692 -5.71945286 31.1961136 -75.7043839
2390400.00 29743.9355 1794.72595 1648.68274 1204.33301 3631.54053 1312.05969 -63.1653214 -5.71945286 31.1383858 -75.6997299
2390600.00 29743.9355 1771.79956 1590.17676 1189.39746 3548.15405 1306.25549 -72.5757828 -5.71945286 31.3965511 -75.6788559
2390800.00 29743.9355 1899.16455 1652.57739 1228.25244 3704.65845 1335.79541 -63.0011902 -5.71945286 31.1311035 -75.6729736
2391000.00 29743.9355 2972.16357 1645.85303 1198.97192 4134.10400 1300.38245 -56.7118149 -5.71945286 30.9980488 -75.6968079
2391200.00 29743.9355 3404.12109 1631.43726 1197.70898 4305.80225 1314.75745 -72.7012253 -5.71945286 31.3451519 -75.6924057
2391400.00 29743.9355 5097.17432 1696.22668 1181.02441 5088.32764 1294.92688 -69.4822083 -5.71945286 31.2751026 -75.6953812
2391600.00 29743.9355 4650.77393 1714.37915 1147.21643 4879.03027 1257.97961 -66.0706940 -5.71945286 30.9621487 -75.6546555
2391800.00 29743.9355 5220.89893 1640.62329 1139.82947 5045.19971 1246.05005 -61.5670547 -5.71945286 31.0113430 -75.6648788
2392000.00 29743.9355 3202.14062 1688.25427 1214.74683 4292.04102 1329.15564 -69.8521042 -5.71945286 31.1274662 -75.6842957
2392200.00 29743.9355 3525.30713 1667.99426 1171.05151 4368.27051 1282.89636 -67.3675919 -5.71945286 31.2205734 -75.6978683
2392400.00 29743.9355 2398.64282 1663.31836 1159.44202 3863.25513 1272.79138 -69.2535324 -5.71945286 31.5585632 -75.6544189
2392600.00 29743.9355 3680.52856 1739.22217 1186.60376 4522.38330 1293.38892 -62.1645584 -5.71945286 31.0631447 -75.6836624
2392800.00 29743.9355 2713.48633 1663.59729 1155.00342 3995.66992 1262.92944 -63.1117554 -5.71945286 30.9047527 -75.7189789
