Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2259800.00 27590.8789 5848.22168 1748.79065 1253.34155 5355.36670 1296.36853 1.94597065 -6.16577101 31.3301067 -76.3031006
2260000.00 27590.8789 5042.11279 1727.05603 1250.06165 5005.98682 1281.56921 13.7652149 -6.16577101 31.0568256 -76.3295898
2260200.00 27590.8789 5164.52393 1643.70569 1273.58521 4995.41602 1312.80774 5.41483021 -6.16577101 31.6438828 -76.2812576
2260400.00 27590.8789 4322.46191 1724.65491 1307.43396 4771.38135 1344.31506 8.24923611 -6.16577101 31.1683521 -76.2986908
2260600.00 27590.8789 5671.90332 1639.73376 1306.21545 5228.23633 1337.41309 14.3397121 -6.16577101 30.7922134 -76.3295975
2260800.00 27590.8789 5122.68506 1682.64612 1250.23975 4994.17578 1306.34888 -10.8698473 -6.16577101 31.0876427 -76.3270493
2261000.00 27590.8789 6824.63672 1725.81335 1245.40344 5717.34619 1303.03979 -12.4748363 -6.16577101 31.1981106 -76.3596191
2261200.00 27590.8789 5556.08057 1724.80115 1211.01514 5171.49805 1257.04797 -1.15265214 -6.16577101 31.4481945 -76.3284836
2261400.00 27590.8789 5678.66504 1660.97815 1265.30176 5211.28760 1308.73975 1.59231257 -6.16577101 31.3240452 -76.3542938
2261600.00 27590.8789 3988.08984 1719.48962 1296.31873 4620.55469 1337.07458 3.51546884 -6.16577101 32.0493546 -76.3207321
2261800.00 27590.8789 5276.90967 1636.78931 1244.56055 5004.69727 1278.48145 10.5056553 -6.16577101 31.8726692 -76.2991714
2262000.00 27590.8789 4273.24756 1718.84583 1255.28149 4693.61670 1297.80884 2.37735558 -6.16577101 31.4315529 -76.3362274
2262200.00 27590.8789 5352.60352 1647.82666 1299.17444 5100.80664 1333.16565 11.3413429 -6.16577101 31.0462894 -76.3788452
2262400.00 27590.8789 3500.50024 1620.62256 1245.11951 4274.28955 1290.51965 -0.610852599 -6.16577101 31.5205555 -76.3099518
2262600.00 27590.8789 4464.14551 1685.68713 1267.98975 4749.98047 1309.13916 3.77925420 -6.16577101 31.4154339 -76.3441696
2262800.00 27590.8789 3516.76172 1753.59912 1215.84338 4384.53369 1262.35498 -1.99367678 -6.16577101 31.7802029 -76.2981033
2263000.00 27590.8789 5907.50439 1676.48853 1199.72546 5253.30322 1249.94299 -5.14868259 -6.16577101 31.2715054 -76.3403778
2263200.00 27590.8789 5358.40137 1651.16357 1306.38025 5113.68262 1348.47449 2.69867992 -6.16577101 31.5146427 -76.3075943
2263400.00 27590.8789 6916.57520 1657.08582 1314.70850 5754.91797 1356.80078 2.31287289 -6.16577101 31.8921013 -76.2972565
2263600.00 27590.8789 5481.31006 1627.67383 1285.00928 5118.27832 1332.43652 -3.27919626 -6.16577101 32.1138458 -76.2618866
2263800.00 27590.8789 6243.27637 1675.52783 1273.16626 5460.89307 1323.15479 -5.35452127 -6.16577101 31.6742764 -76.3082581
2264000.00 27590.8789 4447.32910 1721.17834 1278.69495 4789.41064 1315.87158 7.63758850 -6.16577101 31.5323982 -76.3465500
2264200.00 27590.8789 4724.67432 1667.96973 1264.25195 4833.35791 1314.46741 -5.36918211 -6.16577101 31.5184021 -76.3647079
2264400.00 27590.8789 3094.10059 1692.00647 1271.63525 4208.66016 1321.44458 -5.14282417 -6.16577101 31.6820049 -76.3484192
2264600.00 27590.8789 4951.91504 1674.03735 1298.30444 4964.91650 1321.84045 21.2644711 -6.16577101 31.5348129 -76.3352890
2264800.00 27590.8789 4369.29346 1732.89465 1245.70435 4736.73584 1285.35608 4.90228796 -6.16577101 31.7668171 -76.3208313
2265000.00 27590.8789 4425.71826 1681.20776 1198.23132 4660.28027 1248.40979 -5.58048105 -6.16577101 31.6759357 -76.2739868
2265200.00 27590.8789 3903.67456 1743.12439 1244.69983 4558.60303 1268.86279 20.2605801 -6.16577101 31.8610725 -76.2845840
2265400.00 27590.8789 3623.78540 1708.46594 1223.33496 4389.95654 1268.38647 -0.844209909 -6.16577101 32.0763168 -76.2836609
2265600.00 27590.8789 3928.36792 1657.80847 1259.55945 4498.08301 1300.25159 3.06600761 -6.16577101 32.4735413 -76.2317276
2265800.00 27590.8789 5376.68506 1726.06384 1273.12915 5162.68848 1283.07788 34.0597267 -6.16577101 32.2352333 -76.2436829
2266000.00 27590.8789 5412.42627 1678.58777 1252.44348 5108.90869 1283.03186 13.6232452 -6.16577101 32.0606575 -76.2723541
2266200.00 27590.8789 5423.56250 1646.73083 1243.00195 5072.09131 1282.81946 4.87213850 -6.16577101 31.5950661 -76.2847900
2266400.00 27590.8789 5310.55957 1714.11365 1287.09167 5138.09326 1319.49475 11.9142876 -6.16577101 31.9889069 -76.3062363
2266600.00 27590.8789 5223.74707 1655.97180 1247.93799 5005.86572 1293.57227 -1.32732916 -6.16577101 31.9614544 -76.2683945
2266800.00 27590.8789 4486.04297 1676.30640 1246.03369 4727.45508 1290.54504 -0.405892223 -6.16577101 32.1605339 -76.2659378
2267000.00 27590.8789 4242.40186 1682.95264 1288.50354 4678.53369 1330.78113 2.10810447 -6.16577101 31.8873024 -76.2729263
2267200.00 27590.8789 2661.19873 1604.98303 1314.11353 3989.92212 1348.37329 10.4555740 -6.16577101 31.5193214 -76.2346268
2267400.00 27590.8789 3651.09766 1639.03149 1265.34595 4373.52344 1309.05273 1.12136245 -6.16577101 31.4331894 -76.2612762
2267600.00 27590.8789 2610.08472 1736.62866 1267.37634 4054.26318 1309.75586 2.30506110 -6.16577101 31.5415668 -76.2262497
2267800.00 27590.8789 3972.14136 1681.21948 1228.94214 4508.49023 1269.25830 4.00961876 -6.16577101 31.9333019 -76.2591705
2268000.00 27590.8789 3553.51880 1689.88245 1257.95776 4377.72168 1298.87256 3.02897930 -6.16577101 32.2496986 -76.1933746
2268200.00 27590.8789 5173.08398 1733.92004 1225.70886 5041.19873 1257.40076 12.5774260 -6.16577101 31.9071693 -76.1765442
2268400.00 27590.8789 4599.12354 1729.72290 1263.44629 4843.78613 1299.92896 7.79948616 -6.16577101 31.9621658 -76.2442245
2268600.00 27590.8789 6220.35889 1731.63586 1285.59290 5520.20605 1315.34595 15.3098984 -6.16577101 31.2120266 -76.2748947
2268800.00 27590.8789 5049.29932 1655.00586 1259.93164 4946.69824 1295.82104 9.13330269 -6.16577101 31.2639103 -76.2864685
2269000.00 27590.8789 3697.42529 1744.05310 1219.28735 4451.12793 1273.11475 -8.47161293 -6.16577101 30.9340553 -76.2898102
2269200.00 27590.8789 2307.53857 1694.95801 1325.06909 3948.54517 1354.55237 15.8826094 -6.16577101 30.9720058 -76.3379440
2269400.00 27590.8789 2448.09888 1698.52466 1274.68542 3958.28735 1324.01379 -4.40751410 -6.16577101 31.3652477 -76.2861023
2269600.00 27590.8789 3109.47168 1706.17249 1235.98291 4193.35889 1272.70605 8.02915955 -6.16577101 31.4977512 -76.2500534
2269800.00 27590.8789 4056.86621 1604.74744 1224.62903 4461.79688 1254.41577 14.9364433 -6.16577101 31.5012741 -76.2245636
2270000.00 27590.8789 3258.67700 1665.77466 1285.78503 4262.80127 1313.29297 17.7194138 -6.16577101 31.0258522 -76.2532425
2270200.00 27590.8789 4563.97803 1720.45764 1272.90002 4829.83252 1288.48523 29.5798168 -6.16577101 31.0804482 -76.2454605
2270400.00 27590.8789 4056.63330 1755.85950 1228.06543 4616.25195 1269.85083 3.39552546 -6.16577101 31.0868378 -76.2677383
2270600.00 27590.8789 4978.19922 1711.88159 1218.06543 4933.09814 1246.22925 16.8787384 -6.16577101 31.2229939 -76.2655563
2270800.00 27590.8789 5683.78662 1752.47705 1289.53198 5329.07764 1337.91980 -3.33813691 -6.16577101 31.1901627 -76.2398071
2271000.00 27590.8789 6252.06396 1688.92834 1216.36975 5421.03271 1254.83667 6.58036804 -6.16577101 31.1935215 -76.2407837
2271200.00 27590.8789 6427.05664 1711.17383 1265.38245 5562.70557 1308.67163 1.56555367 -6.16577101 31.3807735 -76.2354431
2271400.00 27590.8789 6504.03906 1699.02686 1277.96008 5594.11279 1291.45264 31.0044689 -6.16577101 31.7299805 -76.2269669
2271600.00 27590.8789 6237.39111 1685.53857 1204.21594 5399.58496 1249.67761 -0.296606481 -6.16577101 31.1366539 -76.3016281
2271800.00 27590.8789 5570.81543 1713.79651 1196.13330 5151.54053 1219.55054 21.6964302 -6.16577101 31.2167759 -76.3304062
2272000.00 27590.8789 5515.12549 1711.29590 1273.29773 5203.79541 1300.29321 17.7003002 -6.16577101 31.5536613 -76.2494812
2272200.00 27590.8789 3811.14844 1666.02356 1231.89783 4431.46924 1260.74475 15.6219244 -6.16577101 31.7809601 -76.2497559
2272400.00 27590.8789 4675.81641 1719.63660 1313.11475 4914.22803 1331.00842 26.8610954 -6.16577101 31.5078297 -76.2625580
2272600.00 27590.8789 3552.12744 1713.60925 1250.11121 4393.04199 1273.93848 21.4812355 -6.16577101 31.0032139 -76.3117676
2272800.00 27590.8789 4507.73291 1659.46155 1235.36536 4708.66943 1256.84705 23.7694263 -6.16577101 31.0793209 -76.3304062
2273000.00 27590.8789 3598.49316 1748.48206 1240.22485 4436.68555 1263.13403 22.1971912 -6.16577101 31.1947155 -76.3010330
2273200.00 27590.8789 5432.85449 1681.16345 1317.28625 5184.54688 1326.19153 36.3360481 -6.16577101 31.0858288 -76.3271866
2273400.00 27590.8789 4154.03516 1693.60107 1201.00195 4566.12305 1233.48157 12.8933392 -6.16577101 31.0057697 -76.3788605
2273600.00 27590.8789 4774.62646 1682.24011 1304.89502 4908.37158 1324.85669 25.3428764 -6.16577101 31.0504284 -76.3550186
2273800.00 27590.8789 3888.10693 1681.59985 1312.48364 4558.59814 1330.30066 27.0379601 -6.16577101 31.4371471 -76.2921448
2274000.00 27590.8789 5311.03223 1643.07800 1266.11621 5046.27197 1298.26855 12.9802971 -6.16577101 31.1797047 -76.3122559
2274200.00 27590.8789 3635.74292 1676.76648 1259.92322 4399.65723 1291.43506 13.9183121 -6.16577101 30.9252090 -76.3553619
2274400.00 27590.8789 4955.23877 1734.18213 1307.07178 5035.16602 1325.27417 26.7425518 -6.16577101 31.3693390 -76.3142929
2274600.00 27590.8789 3556.45801 1700.48071 1225.27380 4356.81836 1257.21021 13.1114388 -6.16577101 31.2583599 -76.3062744
2274800.00 27590.8789 4879.43457 1685.37317 1212.88428 4861.66699 1262.58838 -4.27182436 -6.16577101 30.8644543 -76.2967072
2275000.00 27590.8789 4415.12109 1615.36267 1219.12012 4611.05957 1248.69116 15.9315643 -6.16577101 30.7851334 -76.2878265
2275200.00 27590.8789 4986.22266 1703.06226 1253.99036 4963.43213 1296.18799 3.09493828 -6.16577101 31.0086651 -76.3011856
2275400.00 27590.8789 4130.50293 1701.54932 1260.55188 4624.15234 1293.06299 12.1961899 -6.16577101 31.5574131 -76.2647171
2275600.00 27590.8789 5967.83057 1683.33728 1249.49243 5334.19336 1285.96692 8.22172546 -6.16577101 31.5956974 -76.2919617
2275800.00 27590.8789 5048.62793 1674.57263 1243.94507 4950.00830 1278.35376 10.0156298 -6.16577101 31.8593082 -76.2835388
2276000.00 27590.8789 5225.20801 1730.58179 1288.16443 5121.29004 1315.48730 17.1467037 -6.16577101 31.8193512 -76.2889328
2276200.00 27590.8789 3167.89917 1699.38684 1187.84705 4161.94775 1236.02942 -3.51470780 -6.16577101 31.6593914 -76.3270950
2276400.00 27590.8789 3523.83228 1676.84949 1254.22839 4349.01367 1292.57263 5.86738205 -6.16577101 32.1247520 -76.3363495
2276600.00 27590.8789 2711.85059 1673.55066 1322.36499 4087.12280 1349.92444 17.2463818 -6.16577101 31.5536480 -76.3593979
2276800.00 27590.8789 3682.11011 1669.04175 1194.96021 4345.62646 1241.48022 -2.05405807 -6.16577101 31.8714905 -76.3374176
2277000.00 27590.8789 3664.95288 1698.33337 1254.90833 4427.96240 1294.55505 5.05648470 -6.16577101 31.6038609 -76.3070145
2277200.00 27590.8789 4379.02051 1768.40967 1192.22229 4722.68262 1231.65527 5.23204994 -6.16577101 31.6380253 -76.3030777
2277400.00 27590.8789 3787.05371 1652.49976 1240.46216 4416.81445 1273.94324 11.2025738 -6.16577101 31.6064186 -76.2899475
2277600.00 27590.8789 4471.00049 1750.89917 1227.90881 4777.87012 1277.42725 -4.42902660 -6.16577101 31.2287292 -76.3181610
2277800.00 27590.8789 4347.52930 1673.57324 1276.60352 4699.55566 1316.60022 5.25868225 -6.16577101 31.0087337 -76.2641678
2278000.00 27590.8789 4264.88477 1699.43640 1160.47974 4576.04053 1220.75525 -14.9896355 -6.16577101 30.9980354 -76.2839508
2278200.00 27590.8789 3978.01538 1685.58618 1232.49658 4518.77539 1283.20032 -5.51861143 -6.16577101 31.0919609 -76.2770233
2278400.00 27590.8789 3747.55298 1724.39490 1239.16443 4471.51709 1284.59863 -1.27029169 -6.16577101 32.0678825 -76.2317734
2278600.00 27590.8789 4086.27466 1601.29236 1281.41626 4526.96289 1318.22986 7.62093878 -6.16577101 31.7738609 -76.2084198
2278800.00 27590.8789 3860.87817 1731.87524 1251.34973 4536.78320 1296.20312 -0.135928616 -6.16577101 31.5419464 -76.2594376
2279000.00 27590.8789 4341.31982 1645.66858 1310.45129 4703.00049 1346.00745 9.68542862 -6.16577101 31.0554657 -76.2969589
2279200.00 27590.8789 3711.25903 1706.98804 1214.43274 4414.77441 1268.56482 -9.26202583 -6.16577101 31.4158936 -76.2859802
2279400.00 27590.8789 4660.66846 1692.60059 1263.41394 4831.39600 1306.88538 1.77171397 -6.16577101 31.1187782 -76.3619156
2279600.00 27590.8789 3741.61938 1669.39929 1266.90149 4441.87109 1300.75977 10.9257212 -6.16577101 31.5463428 -76.3303909
2279800.00 27590.8789 3468.13818 1634.29895 1252.95581 4282.78027 1301.62500 -3.78663778 -6.16577101 31.4542694 -76.3368607
2280000.00 27590.8789 2435.70825 1677.83044 1298.01868 3955.94092 1338.31226 4.27361107 -6.16577101 31.7703476 -76.3374557
2280200.00 27590.8789 3695.42114 1704.73425 1238.19543 4429.91016 1289.19788 -6.51927996 -6.16577101 31.8499565 -76.3331375
2280400.00 27590.8789 3405.31543 1713.18774 1178.29395 4261.72852 1224.59412 -1.94022000 -6.16577101 31.9759884 -76.3359985
2280600.00 27590.8789 5616.48291 1682.12012 1282.11230 5224.21875 1315.25183 11.0628357 -6.16577101 32.1033936 -76.3057022
2280800.00 27590.8789 5029.22021 1648.62354 1252.72974 4925.03418 1272.25220 24.7585983 -6.16577101 32.0330467 -76.3141937
2281000.00 27590.8789 5266.45117 1665.70300 1227.93835 5012.78076 1277.17786 -5.11375523 -6.16577101 32.1577644 -76.2836304
2281200.00 27590.8789 4348.55566 1711.42615 1262.10144 4723.31982 1307.12122 -0.322867095 -6.16577101 31.6159420 -76.3127747
2281400.00 27590.8789 6285.33594 1664.32874 1255.52747 5448.97900 1275.05396 25.4570389 -6.16577101 31.3605728 -76.3439941
2281600.00 27590.8789 4400.74756 1700.59680 1265.30420 4736.69434 1294.74194 15.9371023 -6.16577101 30.9892044 -76.3639755
2281800.00 27590.8789 5099.89697 1688.80969 1265.84583 5006.77588 1308.15051 3.05900431 -6.16577101 30.9544277 -76.3181686
2282000.00 27590.8789 3966.42358 1674.06226 1209.15710 4479.24707 1245.55615 9.08134937 -6.16577101 30.7886086 -76.2691040
2282200.00 27590.8789 5673.63037 1719.41809 1241.41406 5243.81396 1276.05334 11.0918503 -6.16577101 30.6068535 -76.3378372
2282400.00 27590.8789 5440.20801 1730.76770 1280.58423 5200.40820 1313.00391 13.3749514 -6.16577101 30.5359421 -76.3305893
2282600.00 27590.8789 7255.18164 1636.59790 1260.32373 5816.29541 1288.88623 17.3980904 -6.16577101 30.3942337 -76.3548584
2282800.00 27590.8789 5742.43604 1714.55420 1247.55310 5272.77539 1291.78552 1.58857965 -6.16577101 30.5180950 -76.3390961
2283000.00 27590.8789 6851.90283 1674.10034 1284.94849 5716.14941 1327.86121 2.70512629 -6.16577101 30.7230892 -76.3408813
2283200.00 27590.8789 4722.65039 1673.64221 1192.56238 4766.52686 1233.74646 4.62220716 -6.16577101 30.5587559 -76.3651276
2283400.00 27590.8789 5242.56348 1681.07007 1301.02686 5091.62402 1330.90906 16.0675983 -6.16577101 30.4427986 -76.3926926
2283600.00 27590.8789 3610.81250 1679.56421 1256.56409 4389.06396 1273.70032 28.5439148 -6.16577101 30.7065773 -76.3867111
2283800.00 27590.8789 4042.27734 1691.66223 1266.35815 4584.57080 1295.40613 16.4226093 -6.16577101 30.9456730 -76.4162292
2284000.00 27590.8789 3340.70288 1767.01099 1285.65503 4396.91357 1310.78491 20.5887489 -6.16577101 30.7045879 -76.4233093
2284200.00 27590.8789 4872.95020 1682.96362 1248.02051 4891.78467 1273.47034 20.4511509 -6.16577101 30.5160561 -76.4170151
2284400.00 27590.8789 3978.16479 1654.47070 1272.06213 4527.28516 1285.45056 32.2837677 -6.16577101 30.7320671 -76.4043350
2284600.00 27590.8789 5422.98193 1729.56738 1282.18835 5193.88037 1322.56006 4.75396061 -6.16577101 31.2707157 -76.3963547
2284800.00 27590.8789 4781.79248 1673.27612 1248.15234 4845.54834 1268.19629 24.7832317 -6.16577101 31.5726566 -76.3997726
2285000.00 27590.8789 5881.47754 1706.02112 1278.33496 5350.97217 1319.52795 3.72278476 -6.16577101 31.4792328 -76.3951187
2285200.00 27590.8789 4725.17188 1769.52502 1268.16321 4939.02490 1295.69958 17.3066025 -6.16577101 31.4773121 -76.3203430
2285400.00 27590.8789 5344.69727 1662.93408 1252.83875 5066.39697 1281.68323 15.7942963 -6.16577101 31.6751595 -76.3138733
2285600.00 27590.8789 3430.71021 1718.19055 1256.64246 4355.29834 1286.60315 14.7953463 -6.16577101 31.5353508 -76.2915268
2285800.00 27590.8789 4309.33154 1713.05164 1290.87073 4737.93115 1320.79187 15.0441599 -6.16577101 31.3563404 -76.3216629
2286000.00 27590.8789 3437.23657 1694.32458 1218.07776 4295.49365 1252.22314 10.7636337 -6.16577101 31.4301701 -76.3392563
2286200.00 27590.8789 4036.18335 1733.92712 1264.69287 4622.71826 1295.40393 13.7297478 -6.16577101 31.8569794 -76.2976761
2286400.00 27590.8789 2355.67871 1711.45386 1238.89746 3898.24023 1254.59070 28.8330841 -6.16577101 31.8004646 -76.3267746
2286600.00 27590.8789 3324.31543 1702.97046 1207.08386 4247.70801 1239.78052 11.4576550 -6.16577101 32.1323776 -76.2866440
2286800.00 27590.8789 3222.88159 1709.44543 1283.11755 4289.40088 1307.17932 19.5361214 -6.16577101 32.6167603 -76.2146759
2287000.00 27590.8789 3528.39771 1665.09802 1200.04004 4284.91113 1249.16016 -5.41266537 -6.16577101 32.5199356 -76.2272568
2287200.00 27590.8789 3344.43359 1674.76501 1268.24805 4288.76172 1305.05493 7.57670832 -6.16577101 31.8965607 -76.2800751
2287400.00 27590.8789 5370.41309 1714.54590 1269.45544 5144.97314 1307.65845 5.82711363 -6.16577101 32.2546692 -76.2847824
2287600.00 27590.8789 4803.45361 1628.14368 1249.23779 4810.21777 1290.00354 3.47249222 -6.16577101 32.0747490 -76.3129959
2287800.00 27590.8789 4275.94824 1674.77332 1302.39954 4697.74854 1324.32593 21.8082352 -6.16577101 32.5162582 -76.2508240
2288000.00 27590.8789 3943.38037 1720.98645 1248.22192 4555.96387 1279.35034 12.8158913 -6.16577101 32.3153229 -76.2595978
2288200.00 27590.8789 5169.35840 1657.89075 1175.00562 4912.96680 1230.57031 -11.4808464 -6.16577101 32.1485596 -76.2323303
2288400.00 27590.8789 5859.42432 1694.99194 1239.09766 5291.83203 1288.19165 -4.84922838 -6.16577101 32.0790024 -76.3237762
2288600.00 27590.8789 5929.76807 1707.66638 1261.11316 5354.82764 1288.01941 17.9508438 -6.16577101 31.5179367 -76.3749619
2288800.00 27590.8789 5040.91162 1665.32739 1242.41541 4936.12842 1285.68225 1.36836302 -6.16577101 31.6766224 -76.3118286
2289000.00 27590.8789 4155.01904 1676.21301 1235.34375 4583.47266 1277.81519 2.31511045 -6.16577101 31.5217781 -76.3083572
2289200.00 27590.8789 4572.19043 1702.69714 1299.83960 4842.31592 1333.53235 11.5610447 -6.16577101 31.0110683 -76.2648544
2289400.00 27590.8789 4632.57471 1669.62256 1260.66223 4794.36182 1305.60425 -4.41029072E-02 -6.16577101 31.4097385 -76.3077316
2289600.00 27590.8789 4338.77490 1688.26587 1254.78882 4688.91113 1298.87598 0.314585775 -6.16577101 31.8594151 -76.2612686
2289800.00 27590.8789 2405.23584 1667.06262 1201.75854 3836.65112 1239.29150 7.08235168 -6.16577101 31.6298733 -76.2452927
2290000.00 27590.8789 1286.67041 1665.03064 1241.45984 3424.22681 1287.02869 -1.21344709 -6.16577101 31.9806995 -76.3362122
2290200.00 27590.8789 1147.94885 1696.56836 1260.38330 3418.86865 1296.60095 7.94837141 -6.16577101 32.1111641 -76.2771912
2290400.00 27590.8789 2347.25024 1681.47437 1253.44556 3879.41748 1287.05469 10.9766541 -6.16577101 31.7256966 -76.3114624
2290600.00 27590.8789 3324.90601 1645.46887 1250.95447 4234.31445 1299.84143 -4.29497671 -6.16577101 31.7175999 -76.3095474
2290800.00 27590.8789 4713.02979 1703.17505 1282.13660 4881.76221 1312.07202 14.9442825 -6.16577101 31.4681053 -76.3478165
2291000.00 27590.8789 5161.69043 1698.38379 1237.82385 5013.19287 1274.53735 8.25863838 -6.16577101 31.3679371 -76.3399429
2291200.00 27590.8789 4695.93408 1643.87903 1280.68860 4814.13965 1305.80359 20.3483448 -6.16577101 30.9068031 -76.3701782
2291400.00 27590.8789 3960.65234 1707.32458 1294.58508 4595.61572 1331.79773 8.12222290 -6.16577101 31.0084686 -76.3432693
2291600.00 27590.8789 4246.20898 1677.76465 1251.71350 4638.08789 1277.95154 19.3342838 -6.16577101 30.7459831 -76.3182678
2291800.00 27590.8789 4984.44238 1641.17725 1268.85730 4915.69775 1312.09607 1.81510985 -6.16577101 31.2348042 -76.2887573
2292000.00 27590.8789 6507.76758 1688.23962 1312.96863 5619.83398 1344.03625 14.0674019 -6.16577101 31.1769161 -76.3119583
2292200.00 27590.8789 5873.48096 1660.27673 1259.29907 5282.97461 1281.65076 22.4387665 -6.16577101 31.4651318 -76.2556686
2292400.00 27590.8789 4351.45361 1601.49634 1215.05176 4567.50635 1259.26074 2.98528429E-02 -6.16577101 32.0229263 -76.2617188
2292600.00 27590.8789 4453.12988 1766.33435 1157.27429 4715.47998 1206.97925 -5.20611811 -6.16577101 31.7795563 -76.2784195
2292800.00 27590.8789 5101.45801 1671.71460 1278.87756 5003.34082 1314.90955 8.67710209 -6.16577101 31.6001472 -76.3093262
2293000.00 27590.8789 5652.30029 1709.82666 1325.17151 5309.39697 1358.25842 11.8799620 -6.16577101 31.3868980 -76.3538055
2293200.00 27590.8789 5814.79980 1654.80774 1251.68420 5246.27832 1278.36023 18.4289761 -6.16577101 31.2556229 -76.3605118
2293400.00 27590.8789 5031.35254 1709.73987 1250.44214 4984.72119 1293.42175 1.93451715 -6.16577101 31.3911476 -76.3053665
2293600.00 27590.8789 4579.48486 1691.33557 1320.52563 4854.57568 1344.53491 20.8219070 -6.16577101 31.4956398 -76.3267746
2293800.00 27590.8789 4980.58203 1674.27356 1231.68311 4910.06641 1255.50818 21.0105610 -6.16577101 31.4791927 -76.3149185
2294000.00 27590.8789 5161.24268 1678.20972 1314.20117 5069.21582 1350.01843 9.19427395 -6.16577101 31.3040333 -76.3155441
2294200.00 27590.8789 5427.96143 1675.52710 1209.07849 5068.73389 1240.79529 13.0832319 -6.16577101 31.4766445 -76.2766342
2294400.00 27590.8789 4430.02002 1665.34753 1287.02124 4734.94092 1326.83325 5.30902624 -6.16577101 31.1739426 -76.2950287
2294600.00 27590.8789 4046.00781 1687.75452 1304.82214 4620.62793 1332.29578 17.4004631 -6.16577101 31.3770752 -76.2512131
2294800.00 27590.8789 3570.98828 1641.66272 1220.54834 4299.12207 1258.82214 6.31436396 -6.16577101 31.6694508 -76.2575989
2295000.00 27590.8789 3743.42163 1731.06055 1233.86047 4471.21631 1287.86462 -9.46120834 -6.16577101 31.7253914 -76.2682495
2295200.00 27590.8789 3480.06714 1635.25439 1288.38330 4323.96338 1333.93311 -0.834836364 -6.16577101 31.5944557 -76.3093643
2295400.00 27590.8789 3994.67017 1715.24561 1214.50586 4537.14551 1252.66675 6.99118233 -6.16577101 31.1675529 -76.3197098
2295600.00 27590.8789 4802.32520 1682.32629 1310.48303 4925.19141 1344.00903 11.8963346 -6.16577101 30.9839249 -76.4062195
2295800.00 27590.8789 4727.08496 1674.92810 1229.34888 4806.38330 1271.89758 2.97862077 -6.16577101 30.8448963 -76.3722687
2296000.00 27590.8789 4976.81201 1754.31677 1272.14246 5029.05176 1319.37390 -1.52339721 -6.16577101 30.7000523 -76.4081879
2296200.00 27590.8789 4612.40967 1662.08118 1322.41138 4840.45557 1357.07056 10.6472778 -6.16577101 31.1159058 -76.4222260
2296400.00 27590.8789 4435.34863 1647.87024 1274.73926 4707.32568 1325.55273 -5.83857393 -6.16577101 31.4252262 -76.4000931
2296600.00 27590.8789 4146.07764 1665.75818 1270.16833 4604.24463 1307.98425 6.24179029 -6.16577101 32.2800446 -76.3378372
2296800.00 27590.8789 3778.52808 1697.29346 1311.49365 4529.20898 1354.97754 0.414245754 -6.16577101 32.3692894 -76.2673950
2297000.00 27590.8789 2814.48120 1651.35779 1240.33105 4024.19287 1285.76953 -1.26233590 -6.16577101 32.1567802 -76.3329086
2297200.00 27590.8789 3735.51001 1667.34912 1286.64526 4457.10645 1333.86975 -3.13068151 -6.16577101 32.1811256 -76.2748795
2297400.00 27590.8789 4145.56982 1709.48389 1267.14233 4644.73975 1309.02234 2.00566912 -6.16577101 32.3910179 -76.2766647
2297600.00 27590.8789 3685.68359 1625.56421 1271.53357 4380.16016 1304.44080 11.4090509 -6.16577101 31.9869347 -76.3032227
2297800.00 27590.8789 2646.33838 1704.20178 1260.76501 4029.81274 1315.05823 -9.74346924 -6.16577101 31.7967529 -76.3464966
2298000.00 27590.8789 3341.54541 1739.05359 1259.16113 4342.80127 1284.62146 19.5313148 -6.16577101 31.3757496 -76.3674164
2298200.00 27590.8789 3602.55371 1662.69971 1279.83826 4392.15039 1320.81067 3.73166609 -6.16577101 31.6076260 -76.3117676
2298400.00 27590.8789 4659.85059 1637.48425 1287.16479 4799.70166 1317.66321 14.3715191 -6.16577101 31.4439678 -76.3138351
2298600.00 27590.8789 5589.26709 1762.57678 1257.44128 5269.05371 1309.40833 -7.10177565 -6.16577101 31.4681282 -76.3333130
2298800.00 27590.8789 5572.43750 1683.09729 1255.75208 5181.11279 1286.51562 13.6821270 -6.16577101 31.8588142 -76.3044586
2299000.00 27590.8789 4987.81738 1746.34998 1242.86865 4996.24023 1282.01562 4.94006014 -6.16577101 32.2017899 -76.2886810
2299200.00 27590.8789 4821.93457 1738.78845 1307.93665 4986.99756 1345.05566 7.03151512 -6.16577101 32.1461792 -76.2968063
2299400.00 27590.8789 5579.09668 1661.67224 1272.50415 5179.11914 1309.68298 6.99758005 -6.16577101 32.1775513 -76.3539658
2299600.00 27590.8789 5583.54443 1708.48987 1277.78027 5233.00293 1324.13599 -2.74217987 -6.16577101 32.7495728 -76.3630829
2299800.00 27590.8789 5511.44531 1718.82886 1290.44348 5226.99316 1332.96216 1.42176247 -6.16577101 32.3993797 -76.3397751
2300000.00 27590.8789 4739.24658 1659.70471 1253.83252 4820.53711 1295.97815 1.99605274 -6.16577101 32.1635933 -76.3052902
2300200.00 27590.8789 3681.99487 1721.88611 1299.21362 4502.67773 1353.74304 -10.4513083 -6.16577101 32.2167015 -76.2949142
2300400.00 27590.8789 4066.31250 1685.62463 1256.77173 4578.61816 1315.08325 -14.3536062 -6.16577101 32.3391151 -76.2970657
