Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3308000.00 28474.8887 5263.30078 1743.23340 1251.69556 5180.65723 1333.03516 -37.0459099 -5.97435284 31.7307472 -76.0244827
3308200.00 28474.8887 5468.53906 1726.50635 1163.69714 5161.16211 1242.63354 -34.5449486 -5.97435284 31.5995312 -75.9910889
3308400.00 28474.8887 5499.44189 1716.55225 1193.26221 5193.60645 1284.92737 -46.9179306 -5.97435284 31.2527485 -76.0000229
3308600.00 28474.8887 4809.43604 1733.77014 1236.37073 4967.38916 1309.23853 -27.4904194 -5.97435284 30.7261906 -76.1035919
3308800.00 28474.8887 3725.05664 1740.06897 1259.36279 4546.36230 1345.92871 -41.3232040 -5.97435284 30.9175034 -76.1602097
3309000.00 28474.8887 3604.58081 1671.30151 1213.73096 4381.93213 1302.29016 -43.5904541 -5.97435284 31.1475048 -76.1161575
3309200.00 28474.8887 4691.01904 1664.36169 1228.90881 4841.34277 1310.48901 -36.4851570 -5.97435284 31.0519600 -76.1470108
3309400.00 28474.8887 4635.70020 1722.83765 1244.81506 4892.75293 1333.13391 -43.1462555 -5.97435284 31.0159912 -76.1884995
3309600.00 28474.8887 4363.40820 1694.70435 1197.38049 4704.10840 1281.55359 -38.6239204 -5.97435284 30.6244678 -76.1735764
3309800.00 28474.8887 3153.06958 1700.71167 1259.95044 4270.05957 1340.35107 -35.4236031 -5.97435284 31.1126804 -76.0896683
3310000.00 28474.8887 3206.07861 1626.79199 1261.32568 4219.52832 1341.44507 -34.8578949 -5.97435284 30.8567619 -76.1183090
3310200.00 28474.8887 3329.41699 1656.29993 1206.29761 4245.22803 1282.81946 -31.6543427 -5.97435284 31.2403851 -76.1079102
3310400.00 28474.8887 4071.04980 1692.70654 1232.75818 4616.07812 1314.97559 -37.4821815 -5.97435284 31.3756027 -76.1107864
3310600.00 28474.8887 4149.75098 1694.48157 1199.78406 4617.56201 1275.60901 -30.9254360 -5.97435284 31.2145748 -76.1140823
3310800.00 28474.8887 3872.04077 1720.58569 1204.03174 4532.58691 1285.28735 -36.7039604 -5.97435284 31.5139694 -76.0656433
3311000.00 28474.8887 3616.00977 1698.13245 1221.55823 4421.33643 1289.97717 -24.1383038 -5.97435284 31.7613354 -76.0420837
3311200.00 28474.8887 3135.63672 1643.47925 1227.45349 4173.09082 1308.32825 -36.3232079 -5.97435284 31.5305328 -76.0820999
3311400.00 28474.8887 3354.62231 1631.27026 1227.38599 4251.75391 1316.56201 -44.5762177 -5.97435284 31.4565792 -76.0563202
3311600.00 28474.8887 3427.09448 1718.46082 1227.72485 4369.37939 1307.39246 -35.0589294 -5.97435284 31.4447403 -76.0534897
3311800.00 28474.8887 2972.96021 1617.76746 1237.70544 4090.07495 1324.39307 -41.9234009 -5.97435284 31.2955704 -76.0598297
3312000.00 28474.8887 2521.47144 1644.82104 1213.97900 3905.90918 1303.41309 -44.3412018 -5.97435284 30.9811268 -76.0739746
3312200.00 28474.8887 2500.32910 1712.81909 1212.27173 3963.42017 1295.60596 -38.2391167 -5.97435284 30.9992561 -76.0942764
3312400.00 28474.8887 2586.17212 1705.78052 1176.62366 3956.38208 1255.27246 -33.9172363 -5.97435284 31.3118973 -76.0434036
3312600.00 28474.8887 3057.35474 1642.73706 1215.39709 4127.78320 1297.12610 -37.2300987 -5.97435284 31.5885563 -76.0874786
3312800.00 28474.8887 3880.91626 1723.03491 1241.06934 4575.75977 1313.61719 -27.8147163 -5.97435284 31.3325729 -76.0657501
3313000.00 28474.8887 3499.50244 1667.95691 1214.26733 4335.48730 1302.44165 -43.7251587 -5.97435284 31.6054268 -76.0545044
3313200.00 28474.8887 3369.47046 1663.78955 1196.55383 4259.60693 1284.63049 -43.5211334 -5.97435284 31.4648361 -76.0204468
3313400.00 28474.8887 4568.76514 1722.41284 1227.74084 4847.45703 1310.15198 -38.1516838 -5.97435284 31.7471752 -76.0067291
3313600.00 28474.8887 5224.44727 1681.47095 1217.69824 5068.76221 1291.19104 -29.4040718 -5.97435284 31.9720306 -76.0607300
3313800.00 28474.8887 6082.31396 1686.89917 1227.92871 5440.67334 1305.88806 -33.8856049 -5.97435284 31.9795895 -76.0533905
3314000.00 28474.8887 5555.51758 1724.03662 1278.55945 5309.67480 1349.23669 -26.5094395 -5.97435284 31.9065113 -76.0743408
3314200.00 28474.8887 5164.05127 1686.08154 1195.00073 5025.59424 1284.30713 -44.8786430 -5.97435284 31.5914402 -76.0192566
3314400.00 28474.8887 3995.34473 1682.60669 1239.81665 4581.59814 1317.91211 -33.7084007 -5.97435284 31.6338482 -76.0208969
3314600.00 28474.8887 5333.13379 1718.78210 1238.09912 5171.60938 1311.45764 -28.6541023 -5.97435284 31.3379536 -76.0423813
3314800.00 28474.8887 4110.61621 1668.30176 1201.93665 4577.28271 1268.45544 -21.6674881 -5.97435284 31.1900768 -76.0414429
3315000.00 28474.8887 4755.15869 1653.70959 1287.41284 4915.83057 1371.37231 -39.1528664 -5.97435284 31.1840343 -75.9905853
3315200.00 28474.8887 3848.63599 1683.40515 1279.13660 4560.79199 1352.68640 -28.7185078 -5.97435284 31.1903267 -76.0216675
3315400.00 28474.8887 4832.73926 1701.44922 1210.42834 4918.80322 1277.84863 -22.4640923 -5.97435284 31.1187057 -76.0748978
3315600.00 28474.8887 3625.30884 1729.07239 1205.68665 4440.26660 1283.47021 -33.3536301 -5.97435284 31.7000771 -76.1298904
3315800.00 28474.8887 4079.61499 1695.76819 1203.21851 4593.15723 1285.75012 -37.7876930 -5.97435284 31.3929882 -76.1368713
3316000.00 28474.8887 2914.75977 1696.82727 1183.73584 4090.99609 1265.31750 -36.5499916 -5.97435284 31.0689583 -76.1005783
3316200.00 28474.8887 2644.70776 1701.46924 1282.39575 4082.15161 1341.12988 -14.0397129 -5.97435284 31.3665142 -76.0609360
3316400.00 28474.8887 933.282532 1682.54260 1238.57349 3308.68701 1329.81165 -46.5518227 -5.97435284 31.4112682 -76.0975189
3316600.00 28474.8887 1195.10425 1648.29785 1227.31555 3371.91284 1319.20557 -47.0415840 -5.97435284 31.2735691 -76.1220093
3316800.00 28474.8887 871.583923 1662.50745 1219.82922 3244.28540 1290.30066 -25.7740803 -5.97435284 31.4015675 -76.0988312
3317000.00 28474.8887 1237.03284 1742.68591 1223.29126 3479.68872 1298.79590 -31.2636223 -5.97435284 31.8601608 -76.1011963
3317200.00 28474.8887 1069.33447 1645.09058 1201.65454 3290.81519 1265.56677 -19.6110649 -5.97435284 31.8001709 -76.1014252
3317400.00 28474.8887 2228.57300 1695.03345 1213.65759 3834.16626 1284.31445 -25.6581535 -5.97435284 31.0850258 -76.0837708
3317600.00 28474.8887 2655.83325 1726.01685 1172.53674 4001.45996 1253.27075 -36.2806892 -5.97435284 31.5787849 -76.0322647
3317800.00 28474.8887 3223.36646 1680.36926 1163.90186 4182.86133 1255.38684 -46.9480782 -5.97435284 31.4848022 -76.0218048
3318000.00 28474.8887 3781.70483 1700.62610 1238.95776 4510.03906 1314.76465 -31.1393967 -5.97435284 31.3573437 -76.0247650
3318200.00 28474.8887 4342.62012 1660.16675 1257.68225 4721.23926 1328.34363 -25.9932652 -5.97435284 31.3582153 -76.0262070
3318400.00 28474.8887 4331.20850 1634.23608 1190.41736 4623.30469 1273.56531 -38.7272301 -5.97435284 31.5771942 -75.9979630
3318600.00 28474.8887 3454.34619 1719.13110 1219.10193 4372.74365 1296.46411 -32.7470741 -5.97435284 31.4221745 -76.0373077
3318800.00 28474.8887 3807.08228 1725.45435 1192.38208 4498.83008 1272.71094 -36.0383034 -5.97435284 31.7431202 -76.0336685
3319000.00 28474.8887 3447.50391 1624.52295 1211.80615 4267.99854 1300.10547 -44.2114639 -5.97435284 31.9424896 -76.0303345
3319200.00 28474.8887 3844.02124 1709.96448 1239.14746 4545.44580 1327.37366 -43.5176659 -5.97435284 31.3210411 -76.0297318
3319400.00 28474.8887 3941.97266 1677.71045 1235.30615 4550.02734 1323.81604 -44.0106316 -5.97435284 31.5044060 -76.0037689
3319600.00 28474.8887 4463.42090 1673.50928 1166.66357 4693.72900 1265.91467 -54.7737846 -5.97435284 31.6035347 -76.0808411
3319800.00 28474.8887 4512.86182 1689.66272 1266.13647 4829.88721 1343.84888 -32.9219475 -5.97435284 31.2990246 -76.0895081
3320000.00 28474.8887 4635.80957 1691.17896 1206.09729 4822.42139 1280.78162 -29.9922829 -5.97435284 31.3753185 -76.0673294
3320200.00 28474.8887 2905.37109 1653.96326 1187.60168 4048.09888 1274.33411 -42.0290184 -5.97435284 31.3543892 -76.0578079
3320400.00 28474.8887 4042.94312 1730.30530 1218.38391 4627.63037 1293.79663 -31.0290699 -5.97435284 31.6795216 -76.0632324
3320600.00 28474.8887 3323.09888 1667.79785 1202.76538 4250.56982 1279.89014 -32.1659088 -5.97435284 31.1187248 -76.0775833
3320800.00 28474.8887 4490.02490 1707.52905 1229.16992 4801.30322 1300.24121 -26.2973423 -5.97435284 31.3146687 -76.0886154
3321000.00 28474.8887 2736.00024 1674.07861 1249.00134 4059.27808 1324.11145 -29.9909058 -5.97435284 30.9949112 -76.1141357
3321200.00 28474.8887 2710.46021 1683.57849 1195.36316 4004.53345 1276.97778 -36.2850418 -5.97435284 30.8225117 -76.1522293
3321400.00 28474.8887 447.340515 1692.38403 1231.32886 3109.48291 1313.86914 -37.0870743 -5.97435284 30.7239895 -76.1773224
3321600.00 28474.8887 2401.67798 1646.11865 1138.15369 3781.63403 1216.35291 -32.7994347 -5.97435284 30.7556419 -76.1554565
3321800.00 28474.8887 2148.27637 1665.46704 1248.26208 3805.85889 1326.53723 -32.9391594 -5.97435284 30.7802582 -76.1162262
3322000.00 28474.8887 3721.46753 1722.57117 1250.37183 4518.38281 1329.46997 -34.0025978 -5.97435284 30.9964657 -76.0920715
3322200.00 28474.8887 2264.06396 1649.33411 1217.37012 3806.91797 1304.17285 -42.1614723 -5.97435284 31.4364357 -76.0776443
3322400.00 28474.8887 4309.21777 1677.63867 1217.98022 4685.13818 1298.94019 -36.7061996 -5.97435284 31.8279171 -76.0817490
3322600.00 28474.8887 4317.63818 1690.99109 1236.36072 4720.36768 1318.62549 -37.8019981 -5.97435284 31.6577988 -76.1205673
3322800.00 28474.8887 5294.76562 1669.69910 1190.09229 5058.58594 1270.51331 -35.7545433 -5.97435284 31.4459114 -76.1123734
3323000.00 28474.8887 4595.79053 1645.92444 1221.68787 4776.13867 1294.90698 -28.7533569 -5.97435284 31.6168423 -76.0825577
3323200.00 28474.8887 5084.78125 1752.02795 1176.27014 5039.89111 1255.21558 -34.0451508 -5.97435284 31.1791897 -76.0796127
3323400.00 28474.8887 4175.19434 1648.45911 1209.72986 4592.05127 1284.06848 -29.3082581 -5.97435284 31.0768318 -76.1071625
3323600.00 28474.8887 4100.31641 1705.82666 1214.37646 4622.97070 1298.84180 -39.9635124 -5.97435284 31.6136665 -76.1155243
3323800.00 28474.8887 3336.72461 1716.08875 1219.08850 4320.84229 1289.33337 -25.6587791 -5.97435284 31.4615021 -76.0476074
3324000.00 28474.8887 3230.17749 1665.90039 1196.80005 4204.11914 1272.46216 -30.9944725 -5.97435284 31.4257584 -76.0934448
3324200.00 28474.8887 2929.90112 1705.83228 1250.55603 4173.10889 1320.01306 -24.4814987 -5.97435284 31.1580467 -76.1336365
3324400.00 28474.8887 3923.70825 1737.22925 1170.23254 4536.88770 1259.08887 -44.0259438 -5.97435284 31.2845116 -76.1149597
3324600.00 28474.8887 3292.94531 1659.45825 1214.08069 4241.02344 1303.42627 -44.4948158 -5.97435284 31.2669525 -76.1177673
3324800.00 28474.8887 3330.41895 1725.06812 1239.81970 4347.93457 1326.79126 -42.7117653 -5.97435284 31.7960625 -76.0558014
3325000.00 28474.8887 3195.81860 1752.90344 1177.48840 4257.54199 1263.56482 -41.9178734 -5.97435284 31.8772335 -76.0357208
3325200.00 28474.8887 3765.58472 1672.11243 1243.92175 4479.79492 1329.71106 -41.3633232 -5.97435284 31.6508751 -76.0768738
3325400.00 28474.8887 4700.19580 1672.60693 1285.87268 4910.36279 1350.69629 -20.2186203 -5.97435284 31.4507103 -76.0557022
3325600.00 28474.8887 4949.35254 1692.80286 1226.90613 4975.06152 1298.40161 -26.5767593 -5.97435284 31.1897583 -76.1085052
3325800.00 28474.8887 3832.14478 1631.66748 1213.45068 4436.52002 1287.73889 -29.3631306 -5.97435284 31.1930523 -76.1181335
3326000.00 28474.8887 3929.69849 1717.91199 1217.89526 4567.72070 1286.89880 -24.0983353 -5.97435284 31.2029209 -76.1080475
3326200.00 28474.8887 4076.24805 1681.86548 1228.48486 4603.12256 1301.69556 -28.1243591 -5.97435284 31.0173664 -76.1035995
3326400.00 28474.8887 4569.47852 1651.57239 1185.77905 4734.95117 1261.15576 -29.9570427 -5.97435284 30.6850681 -76.1047363
3326600.00 28474.8887 4244.54053 1721.54639 1223.23499 4707.44189 1299.34827 -30.8697834 -5.97435284 30.9032421 -76.1467896
3326800.00 28474.8887 3682.80200 1653.95752 1227.38416 4410.72510 1298.69629 -26.0936642 -5.97435284 30.8877792 -76.1062164
3327000.00 28474.8887 3684.42578 1721.35413 1199.91016 4451.32178 1272.61914 -27.7842236 -5.97435284 31.1869812 -76.1116638
3327200.00 28474.8887 4121.58398 1736.75037 1222.24219 4670.59180 1285.39160 -18.5265198 -5.97435284 31.5108013 -76.1336288
3327400.00 28474.8887 3789.22949 1680.77771 1178.81787 4433.17578 1261.92200 -38.6790543 -5.97435284 31.6973362 -76.1223221
3327600.00 28474.8887 3857.94800 1660.70386 1220.45459 4483.27588 1293.62646 -28.5547905 -5.97435284 31.5111752 -76.1282578
3327800.00 28474.8887 4579.09521 1779.74390 1235.58374 4916.92041 1305.65515 -25.5294285 -5.97435284 31.5800152 -76.1220703
3328000.00 28474.8887 4600.26904 1707.71436 1198.16443 4816.26514 1275.82910 -32.8450737 -5.97435284 31.3025055 -76.1220932
3328200.00 28474.8887 5782.17285 1688.88794 1237.41956 5327.51123 1305.32373 -23.3179646 -5.97435284 31.4956875 -76.0818710
3328400.00 28474.8887 4938.45264 1698.61340 1242.41394 4991.85352 1310.56055 -23.4652214 -5.97435284 31.4018307 -76.0832672
3328600.00 28474.8887 4474.50830 1659.72998 1196.74683 4714.63721 1276.51282 -34.7613602 -5.97435284 31.0956116 -76.1002350
3328800.00 28474.8887 2685.23022 1712.91809 1245.73889 4073.77148 1310.99756 -20.5463543 -5.97435284 31.3514328 -76.0638428
3329000.00 28474.8887 2847.30444 1645.70215 1256.22681 4084.34912 1327.77234 -26.6887360 -5.97435284 31.2292595 -76.0860672
3329200.00 28474.8887 2084.28345 1629.81189 1245.54993 3740.91699 1319.48645 -29.3388615 -5.97435284 31.4719296 -76.0696106
3329400.00 28474.8887 2572.29541 1707.65808 1210.73975 3986.61304 1293.82959 -38.1802559 -5.97435284 31.2182579 -76.1277847
3329600.00 28474.8887 1867.32751 1660.28259 1227.03320 3662.77393 1302.20935 -30.3047714 -5.97435284 31.2427711 -76.1142044
3329800.00 28474.8887 3404.21631 1645.31165 1185.72632 4244.73096 1260.82495 -30.1370144 -5.97435284 31.1537094 -76.1154709
3330000.00 28474.8887 3612.18359 1753.59753 1168.12244 4421.77686 1248.55420 -35.7732277 -5.97435284 31.4225750 -76.0812225
3330200.00 28474.8887 5576.01953 1714.25439 1241.70752 5271.55518 1302.09888 -15.7305737 -5.97435284 31.3955250 -76.0563583
3330400.00 28474.8887 4434.85889 1653.20874 1252.58521 4747.48877 1330.66565 -33.0394897 -5.97435284 31.0375233 -76.0784607
3330600.00 28474.8887 4627.36816 1657.99805 1218.92834 4798.56592 1303.76086 -39.9629936 -5.97435284 31.2112617 -76.0808640
3330800.00 28474.8887 3210.55591 1724.17029 1269.76807 4327.20850 1345.74805 -31.0384331 -5.97435284 31.1361523 -76.0776596
3331000.00 28474.8887 3296.21753 1664.02124 1184.53992 4217.40479 1250.52979 -21.2787323 -5.97435284 31.3407154 -76.0518494
3331200.00 28474.8887 1697.81726 1721.76770 1192.15295 3618.98535 1264.40686 -27.2980042 -5.97435284 31.1038780 -76.0596695
3331400.00 28474.8887 2487.73633 1719.93701 1235.24048 3988.27710 1306.57422 -26.4458809 -5.97435284 31.2188072 -76.1066666
3331600.00 28474.8887 1477.43372 1620.81580 1226.49841 3460.85840 1296.25708 -25.1014309 -5.97435284 31.4102459 -76.0674973
3331800.00 28474.8887 2157.79932 1702.28601 1241.12683 3839.49731 1323.51672 -37.7698174 -5.97435284 31.4675617 -76.0876770
3332000.00 28474.8887 1689.27014 1693.19739 1160.61633 3555.32886 1237.93567 -33.2760582 -5.97435284 31.9893265 -76.0326691
3332200.00 28474.8887 2639.51685 1701.86475 1176.49084 3974.48633 1247.49951 -26.4102993 -5.97435284 31.5180225 -76.1162872
3332400.00 28474.8887 2087.25391 1672.59570 1263.78027 3803.16455 1340.76624 -32.2806168 -5.97435284 31.4488316 -76.1540833
3332600.00 28474.8887 3607.22974 1698.50073 1178.86646 4375.36670 1256.60925 -33.1934013 -5.97435284 31.6098785 -76.1594238
3332800.00 28474.8887 3687.46680 1651.00366 1212.95203 4395.27588 1289.55310 -32.1623230 -5.97435284 31.6722069 -76.1110229
3333000.00 28474.8887 5018.73926 1716.36523 1239.14246 5039.67480 1312.00635 -27.7048397 -5.97435284 30.9798412 -76.1388321
3333200.00 28474.8887 5833.18799 1685.19470 1180.75110 5288.33496 1241.46277 -15.5708265 -5.97435284 30.9587955 -76.0996628
3333400.00 28474.8887 5997.66553 1682.87097 1223.23059 5396.79443 1298.41235 -30.1784573 -5.97435284 31.1175652 -76.1209564
3333600.00 28474.8887 5197.95654 1672.30688 1258.01355 5088.91260 1339.18665 -36.1894951 -5.97435284 31.1549969 -76.1386948
3333800.00 28474.8887 4981.03174 1591.31384 1243.46777 4903.29004 1317.63074 -29.3357162 -5.97435284 31.2908554 -76.1180801
3334000.00 28474.8887 3763.06763 1693.14355 1238.81531 4494.67432 1325.19385 -41.3365097 -5.97435284 31.1078396 -76.1499710
3334200.00 28474.8887 3319.99805 1680.04285 1247.05115 4305.81299 1317.06628 -25.1646423 -5.97435284 31.3289318 -76.1794281
3334400.00 28474.8887 2604.47437 1617.14795 1201.17065 3899.89697 1272.64636 -26.7558022 -5.97435284 31.4735413 -76.1934052
3334600.00 28474.8887 2423.07324 1649.18274 1226.92871 3882.35815 1303.64136 -32.0533981 -5.97435284 31.5357952 -76.1951447
3334800.00 28474.8887 3142.79883 1694.87903 1253.46680 4253.47803 1319.87012 -21.8907318 -5.97435284 31.6419716 -76.1545563
3335000.00 28474.8887 2578.64648 1713.15906 1255.52576 4039.53760 1336.03503 -35.8429146 -5.97435284 31.4711227 -76.1375580
3335200.00 28474.8887 3165.88672 1643.94531 1233.81946 4192.48486 1319.50183 -41.1214447 -5.97435284 31.5557919 -76.1167068
3335400.00 28474.8887 3162.86841 1676.05896 1284.14246 4273.66797 1352.79114 -24.3077679 -5.97435284 31.7617817 -76.1025848
3335600.00 28474.8887 4269.53662 1686.09619 1207.16187 4666.29883 1277.14624 -26.0026665 -5.97435284 32.0643387 -76.0459595
3335800.00 28474.8887 3341.18579 1668.50085 1204.34058 4260.35938 1282.61169 -34.5703697 -5.97435284 32.3632927 -76.0640030
3336000.00 28474.8887 4072.18091 1717.74854 1240.00708 4648.83887 1321.47412 -37.2048492 -5.97435284 31.8416119 -76.1037292
3336200.00 28474.8887 3122.95801 1586.59546 1244.75952 4128.24756 1315.74023 -26.6425114 -5.97435284 31.7511978 -76.0893784
3336400.00 28474.8887 3481.84473 1642.48083 1256.06799 4344.47900 1334.78516 -34.5619202 -5.97435284 31.9573746 -76.1125870
3336600.00 28474.8887 2845.65088 1721.79382 1195.64075 4099.16797 1276.86084 -37.8592072 -5.97435284 32.7036552 -76.0645752
3336800.00 28474.8887 3434.49219 1654.01904 1174.29919 4254.58398 1263.14526 -44.7928429 -5.97435284 32.0344353 -76.0876694
3337000.00 28474.8887 2193.60059 1698.81775 1232.06091 3841.83057 1318.38123 -42.0440788 -5.97435284 31.8255596 -76.1018143
3337200.00 28474.8887 3056.73730 1656.69470 1234.17310 4160.26074 1301.86548 -23.8991051 -5.97435284 32.2657967 -76.0591202
3337400.00 28474.8887 2481.52417 1642.25476 1176.66943 3849.44434 1258.47095 -38.1288567 -5.97435284 32.3675995 -76.0403442
3337600.00 28474.8887 3784.11719 1718.13110 1209.88464 4499.47266 1274.07300 -20.5678844 -5.97435284 32.4306870 -76.0511246
3337800.00 28474.8887 2887.08862 1692.38159 1239.14685 4130.47021 1310.20007 -27.2513924 -5.97435284 32.2739067 -76.0758743
3338000.00 28474.8887 3275.86646 1652.07629 1158.93860 4171.40723 1252.02942 -49.3614311 -5.97435284 32.2845345 -76.0138397
3338200.00 28474.8887 3526.76318 1655.28894 1205.14685 4325.01953 1272.55151 -23.6790543 -5.97435284 32.3190689 -76.0445480
3338400.00 28474.8887 3810.95703 1703.79089 1235.41626 4521.81006 1318.45947 -39.2388840 -5.97435284 32.1963463 -76.0006943
3338600.00 28474.8887 3142.08301 1649.18835 1207.17981 4161.20312 1285.65857 -34.7591705 -5.97435284 32.3022232 -76.0218353
3338800.00 28474.8887 3130.77881 1642.94641 1193.33264 4136.41943 1274.98474 -37.7387009 -5.97435284 32.1366081 -76.0501480
3339000.00 28474.8887 2414.03174 1734.34314 1216.89575 3953.73071 1297.44189 -36.3391838 -5.97435284 31.9033241 -76.1103516
3339200.00 28474.8887 3863.01270 1684.81055 1170.08228 4459.11328 1243.62366 -29.0618229 -5.97435284 31.6151810 -76.0947952
3339400.00 28474.8887 4219.70703 1731.87598 1235.65649 4719.87988 1311.88562 -31.7751484 -5.97435284 31.6398354 -76.0938034
3339600.00 28474.8887 5057.25781 1724.72510 1171.60242 4996.49072 1232.81787 -17.0177422 -5.97435284 31.9274616 -76.1251984
3339800.00 28474.8887 3698.22192 1695.82605 1209.21350 4440.82617 1273.02551 -19.4437065 -5.97435284 31.7657528 -76.1341248
3340000.00 28474.8887 4323.34570 1684.64319 1243.62122 4723.65088 1308.49146 -20.2325802 -5.97435284 31.5307407 -76.1683502
3340200.00 28474.8887 4216.10840 1651.98303 1208.50378 4611.33984 1274.27673 -21.4427433 -5.97435284 31.8151073 -76.1452866
3340400.00 28474.8887 4592.42871 1741.59924 1188.87805 4837.60742 1258.95410 -25.6012802 -5.97435284 31.6666756 -76.1413574
3340600.00 28474.8887 3761.57739 1660.13794 1158.19067 4380.42529 1231.80908 -28.9756527 -5.97435284 31.4279747 -76.0707321
3340800.00 28474.8887 3619.81396 1683.54004 1212.82825 4399.59424 1298.50708 -41.3874245 -5.97435284 31.7175884 -76.0089188
3341000.00 28474.8887 3815.36060 1679.69238 1217.02734 4481.15137 1298.24170 -36.4974747 -5.97435284 31.2823009 -75.9992599
3341200.00 28474.8887 3651.13379 1675.05859 1179.78186 4371.07227 1252.38684 -27.9323559 -5.97435284 31.3598804 -76.0325546
3341400.00 28474.8887 3762.61011 1758.58655 1212.74512 4533.85742 1287.88025 -30.4101105 -5.97435284 31.3245792 -76.0496368
3341600.00 28474.8887 3803.16333 1720.01770 1155.95068 4455.33496 1232.34021 -31.8168221 -5.97435284 31.4569244 -76.0296173
3341800.00 28474.8887 3651.68726 1691.15198 1181.33545 4388.94922 1260.16821 -34.1393394 -5.97435284 31.3580856 -76.0515137
3342000.00 28474.8887 4830.86035 1733.80530 1212.19897 4952.14990 1277.52686 -20.8340492 -5.97435284 31.6013775 -76.0952148
3342200.00 28474.8887 4079.30737 1696.19800 1201.79712 4592.03760 1279.37891 -32.8007431 -5.97435284 31.3867340 -76.1677856
3342400.00 28474.8887 3899.77881 1679.26135 1173.97534 4472.72559 1264.42065 -45.3931351 -5.97435284 31.1000824 -76.1521606
3342600.00 28474.8887 4162.71924 1706.08264 1240.60461 4675.36914 1308.15674 -22.5872326 -5.97435284 31.1682606 -76.1331482
3342800.00 28474.8887 4124.72314 1687.69934 1224.78198 4625.38428 1301.76208 -32.2908211 -5.97435284 31.4526634 -76.1420059
3343000.00 28474.8887 3326.70459 1646.21582 1186.97913 4214.69922 1266.86658 -35.2035370 -5.97435284 31.4751797 -76.1591034
3343200.00 28474.8887 3933.90820 1689.70349 1240.03784 4563.40332 1315.45605 -30.7751904 -5.97435284 31.5378990 -76.1807175
3343400.00 28474.8887 4839.83594 1623.48499 1238.52100 4871.87891 1299.15491 -16.1584454 -5.97435284 31.6776962 -76.1531448
3343600.00 28474.8887 4424.35791 1702.95447 1192.47424 4732.76318 1260.05786 -22.9721546 -5.97435284 31.4851322 -76.0965805
3343800.00 28474.8887 4468.62939 1716.70410 1228.45874 4800.88232 1300.69812 -27.8559761 -5.97435284 31.7272549 -76.1106491
3344000.00 28474.8887 4386.73779 1617.30127 1250.42078 4689.43359 1317.87976 -23.0724392 -5.97435284 31.7162666 -76.1027756
3344200.00 28474.8887 3735.66382 1722.08215 1231.33057 4504.74805 1308.76184 -33.1562538 -5.97435284 31.7867794 -76.0618439
3344400.00 28474.8887 3602.60181 1701.52808 1227.21753 4424.82324 1292.25000 -21.1109543 -5.97435284 32.0973969 -76.0189667
3344600.00 28474.8887 3523.48535 1666.53784 1191.37744 4321.13818 1273.19653 -37.7827225 -5.97435284 32.0185776 -76.0548630
3344800.00 28474.8887 4851.12793 1687.43762 1215.43311 4917.43311 1281.31885 -21.7412148 -5.97435284 31.9058399 -76.0503235
3345000.00 28474.8887 4547.82129 1706.40588 1225.76807 4820.77979 1293.16626 -23.2069778 -5.97435284 31.8543739 -76.0454788
3345200.00 28474.8887 4524.28564 1690.09521 1164.18396 4733.11133 1237.53528 -29.4719181 -5.97435284 32.1082878 -75.9876251
3345400.00 28474.8887 3902.88232 1712.12366 1227.00281 4559.90381 1302.17603 -30.8588371 -5.97435284 31.7171764 -76.0315247
3345600.00 28474.8887 3934.98682 1723.11377 1232.54285 4589.76660 1307.75964 -30.6961498 -5.97435284 31.5208569 -76.0414124
3345800.00 28474.8887 3466.89380 1700.51965 1178.90625 4319.14746 1245.60864 -22.3604774 -5.97435284 31.6934681 -76.0353775
3346000.00 28474.8887 4137.33154 1729.65747 1218.87561 4666.67188 1288.79541 -25.4435902 -5.97435284 31.6017246 -76.0779648
3346200.00 28474.8887 2565.04810 1642.34753 1194.93884 3902.49170 1280.20300 -40.9536743 -5.97435284 31.7145691 -76.0251236
3346400.00 28474.8887 3061.15503 1662.54358 1243.72290 4177.49414 1316.95166 -29.0718231 -5.97435284 31.8758297 -76.0327759
3346600.00 28474.8887 2706.04590 1645.40601 1288.59851 4057.76318 1372.96045 -39.9874115 -5.97435284 31.6514225 -76.0259857
3346800.00 28474.8887 4243.66064 1634.29016 1184.18103 4580.76611 1266.53259 -37.7872009 -5.97435284 31.4862232 -76.0506058
3347000.00 28474.8887 4706.84570 1687.15308 1216.58472 4858.38281 1297.23010 -36.0572548 -5.97435284 31.4423332 -76.0305023
3347200.00 28474.8887 4678.11523 1677.34570 1224.21326 4844.27295 1297.77234 -29.0810089 -5.97435284 31.5258884 -76.0038300
3347400.00 28474.8887 4002.54102 1671.62744 1226.00854 4559.79932 1300.51355 -30.1280041 -5.97435284 31.6422672 -76.0192947
3347600.00 28474.8887 4510.91504 1731.42407 1194.21802 4798.92139 1256.56665 -17.9683647 -5.97435284 31.6404877 -76.0208664
3347800.00 28474.8887 4590.48291 1669.03748 1227.42346 4802.78320 1299.72034 -28.0866165 -5.97435284 31.8219070 -76.0321655
3348000.00 28474.8887 5354.52930 1601.94055 1241.22644 5066.78027 1313.03491 -27.1144638 -5.97435284 31.3543663 -76.0483246
3348200.00 28474.8887 4931.43701 1690.97839 1272.88684 5011.77783 1338.40442 -21.0833092 -5.97435284 31.6225185 -76.0567093
