Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3031200.00 29928.2480 2244.24048 1687.34705 1183.95215 3850.84912 1260.39209 -32.2252998 -5.68422937 31.4803600 -75.6950531
3031400.00 29928.2480 2544.85864 1735.83862 1269.01416 4115.61426 1329.86523 -16.1042309 -5.68422937 30.9807034 -75.7274704
3031600.00 29928.2480 2356.75830 1669.19617 1241.38074 3939.23779 1308.70349 -22.4601345 -5.68422937 30.8666649 -75.7292557
3031800.00 29928.2480 2737.05347 1726.03650 1205.90125 4126.58740 1292.53711 -41.6641312 -5.68422937 30.7432117 -75.7148819
3032000.00 29928.2480 2771.56738 1780.72827 1260.75330 4251.19531 1336.60645 -31.6254311 -5.68422937 31.4429607 -75.6706619
3032200.00 29928.2480 2550.84521 1654.21216 1236.53735 4004.12427 1308.39795 -27.2556152 -5.68422937 31.1243229 -75.7291565
3032400.00 29928.2480 2183.19897 1667.08276 1234.23755 3854.22729 1307.83826 -28.6245823 -5.68422937 30.7655354 -75.7415314
3032600.00 29928.2480 3024.97681 1714.35071 1290.77124 4325.44189 1362.14685 -26.6687336 -5.68422937 31.0104027 -75.7173004
3032800.00 29928.2480 4252.26904 1661.46680 1215.77271 4733.23926 1277.13501 -16.6205215 -5.68422937 30.9982719 -75.7400284
3033000.00 29928.2480 4750.41113 1700.81726 1255.16003 5029.40234 1311.88989 -12.0862284 -5.68422937 31.0718422 -75.7155228
3033200.00 29928.2480 4106.15625 1735.01685 1224.88354 4752.12598 1294.39722 -25.4743938 -5.68422937 31.6538811 -75.6930313
3033400.00 29928.2480 4027.51538 1631.79675 1206.05664 4595.75439 1268.13220 -17.9234982 -5.68422937 31.5817089 -75.7336349
3033600.00 29928.2480 3055.45801 1706.46106 1213.21155 4253.29688 1287.73230 -30.0868454 -5.68422937 31.3039627 -75.7379684
3033800.00 29928.2480 3616.83008 1712.18628 1233.90454 4524.73877 1306.38196 -27.9343033 -5.68422937 31.2050266 -75.7480774
3034000.00 29928.2480 3673.32886 1656.43665 1189.72815 4449.47314 1259.41614 -25.1528778 -5.68422937 31.1868458 -75.7218018
3034200.00 29928.2480 3393.56494 1724.35596 1226.50525 4432.06006 1294.94031 -23.9896851 -5.68422937 31.2352772 -75.6805496
3034400.00 29928.2480 2879.58032 1691.04626 1231.37476 4179.27930 1297.45447 -21.6309242 -5.68422937 31.2150688 -75.6639786
3034600.00 29928.2480 3509.21777 1658.99084 1210.14331 4400.81250 1281.18530 -26.8334312 -5.68422937 31.5029564 -75.7114334
3034800.00 29928.2480 3025.57300 1699.90820 1276.86719 4297.35547 1350.17236 -28.9532223 -5.68422937 31.2824478 -75.6344223
3035000.00 29928.2480 3529.70508 1701.61646 1196.97217 4439.20898 1275.06274 -33.7770805 -5.68422937 31.3062096 -75.6196518
3035200.00 29928.2480 3022.46338 1675.89502 1197.56348 4192.68164 1268.57861 -26.7319412 -5.68422937 31.2890167 -75.5721664
3035400.00 29928.2480 3025.79199 1668.63953 1280.36499 4269.68018 1352.60425 -27.9571819 -5.68422937 31.3043747 -75.5865250
3035600.00 29928.2480 2369.33862 1634.59827 1273.80493 3942.55518 1322.65186 -4.54510593 -5.68422937 31.2425289 -75.5443192
3035800.00 29928.2480 2871.93091 1619.55408 1219.65466 4092.72852 1293.86340 -30.1323891 -5.68422937 31.5637817 -75.6400681
3036000.00 29928.2480 3106.92896 1722.23401 1212.50867 4290.83252 1278.67261 -22.1234074 -5.68422937 31.5909195 -75.6314011
3036200.00 29928.2480 3794.56494 1669.63306 1235.01111 4560.86865 1298.19507 -18.9799824 -5.68422937 31.4143848 -75.6184616
3036400.00 29928.2480 3251.20459 1586.95544 1243.17041 4249.18848 1291.18982 -3.91939664 -5.68422937 31.5419216 -75.6419754
3036600.00 29928.2480 3140.69849 1696.39856 1243.69165 4310.91943 1300.56152 -12.4557333 -5.68422937 31.2693405 -75.6834946
3036800.00 29928.2480 3061.42993 1721.80457 1240.25696 4298.29248 1303.11084 -18.2008915 -5.68422937 31.0158558 -75.6689224
3037000.00 29928.2480 3046.02954 1667.82544 1193.44104 4190.77588 1276.88916 -38.8887329 -5.68422937 31.0573692 -75.6166840
3037200.00 29928.2480 2822.89355 1719.79932 1265.86511 4217.78076 1330.89893 -20.5486317 -5.68422937 31.1437397 -75.6288300
3037400.00 29928.2480 3163.76123 1687.09314 1227.25378 4295.24268 1304.20764 -32.7389297 -5.68422937 31.3959332 -75.6109467
3037600.00 29928.2480 2265.51538 1681.56860 1216.56006 3886.96460 1291.54163 -30.8448677 -5.68422937 31.4886074 -75.6252823
3037800.00 29928.2480 2755.89941 1734.12524 1266.48267 4203.48291 1324.49365 -13.9644327 -5.68422937 31.5588093 -75.6053848
3038000.00 29928.2480 1973.08301 1655.38110 1198.39722 3714.97534 1281.42053 -39.1664886 -5.68422937 31.7186012 -75.5754623
3038200.00 29928.2480 3126.34448 1685.48499 1258.65796 4308.70752 1308.31165 -5.93513918 -5.68422937 31.8725262 -75.5910797
3038400.00 29928.2480 1521.31335 1719.04968 1220.44446 3603.50610 1293.41663 -29.1874485 -5.68422937 31.8578529 -75.6424255
3038600.00 29928.2480 1348.42395 1667.63477 1201.31421 3457.49951 1266.76245 -21.8746662 -5.68422937 32.1031265 -75.6767578
3038800.00 29928.2480 1102.45190 1703.09924 1224.18835 3408.47778 1283.85547 -15.1539001 -5.68422937 31.2139969 -75.7272263
3039000.00 29928.2480 1371.11768 1706.15283 1207.31824 3511.92651 1273.99414 -21.9071484 -5.68422937 30.9780121 -75.7467499
3039200.00 29928.2480 1291.81848 1627.18066 1233.77148 3424.79590 1296.98438 -18.7376614 -5.68422937 31.2636089 -75.7388840
3039400.00 29928.2480 2540.50781 1647.23962 1291.07800 4047.18018 1348.08264 -12.2105236 -5.68422937 30.9274769 -75.7216263
3039600.00 29928.2480 1678.50354 1663.80908 1297.22876 3693.65894 1356.67749 -14.5630541 -5.68422937 30.8101006 -75.6958237
3039800.00 29928.2480 1298.89185 1660.22351 1185.92676 3413.08130 1265.46326 -34.7297020 -5.68422937 30.8832111 -75.6900482
3040000.00 29928.2480 1003.69171 1701.92566 1235.73071 3375.74048 1313.47742 -32.8403778 -5.68422937 30.7774754 -75.6837463
3040200.00 29928.2480 1285.87317 1714.05359 1219.39136 3494.69360 1298.41431 -34.1174316 -5.68422937 30.7701817 -75.6757050
3040400.00 29928.2480 1569.22925 1634.21753 1243.34973 3562.49316 1309.13306 -20.7734985 -5.68422937 30.6889496 -75.6988831
3040600.00 29928.2480 2591.17896 1753.62073 1165.47754 4050.07739 1241.37134 -31.0242252 -5.68422937 30.8255939 -75.6950684
3040800.00 29928.2480 2994.68359 1678.82764 1236.68726 4222.61279 1305.09814 -23.0702457 -5.68422937 30.3742867 -75.7149582
3041000.00 29928.2480 2858.02588 1678.64014 1178.28821 4104.37891 1254.74060 -31.3710842 -5.68422937 30.5587292 -75.6400681
3041200.00 29928.2480 3380.63184 1708.33911 1265.64746 4449.54053 1325.54065 -15.2117624 -5.68422937 30.9358501 -75.6173019
3041400.00 29928.2480 3884.25586 1658.91565 1230.11316 4584.40088 1291.35596 -16.3846645 -5.68422937 30.7768764 -75.6350327
3041600.00 29928.2480 3352.89355 1686.23840 1227.59705 4377.28223 1307.54419 -35.3389282 -5.68422937 31.0513477 -75.6596451
3041800.00 29928.2480 3665.47070 1703.05737 1245.31958 4548.25537 1314.10828 -24.4527454 -5.68422937 31.3241386 -75.6601105
3042000.00 29928.2480 2717.37183 1637.56030 1225.46155 4049.08081 1290.56616 -20.4410629 -5.68422937 31.0364761 -75.7000198
3042200.00 29928.2480 2162.11890 1724.22253 1266.28064 3934.20923 1337.11536 -26.1194324 -5.68422937 31.0055332 -75.7208939
3042400.00 29928.2480 2728.26392 1636.61609 1316.54419 4143.97314 1371.04773 -9.42498398 -5.68422937 30.6157475 -75.6941986
3042600.00 29928.2480 3468.48877 1691.57288 1183.76794 4389.24170 1258.26440 -29.2781849 -5.68422937 30.4531841 -75.6713943
3042800.00 29928.2480 4281.16699 1729.75989 1223.10461 4821.47754 1292.07019 -24.1894779 -5.68422937 30.8631344 -75.6392365
3043000.00 29928.2480 4625.31152 1719.35596 1213.25720 4951.43604 1277.79834 -19.5507908 -5.68422937 30.7169285 -75.7072296
3043200.00 29928.2480 4415.81104 1678.85352 1231.32129 4837.55615 1296.19495 -19.5132656 -5.68422937 30.3384037 -75.6988068
3043400.00 29928.2480 4620.97900 1729.13196 1256.47803 5002.54150 1321.36511 -19.6433792 -5.68422937 30.4590034 -75.7026520
3043600.00 29928.2480 4754.95654 1707.75476 1236.76062 5019.92432 1295.49487 -13.4442253 -5.68422937 30.4337044 -75.7237244
3043800.00 29928.2480 5658.08057 1684.49756 1202.94751 5357.04346 1269.73926 -21.3897324 -5.68422937 30.3904953 -75.7924728
3044000.00 29928.2480 6823.52686 1714.59827 1284.38782 5977.27002 1339.57312 -9.64136696 -5.68422937 30.2625504 -75.8064270
3044200.00 29928.2480 6386.51807 1685.70886 1244.42871 5717.67920 1297.74817 -7.89252806 -5.68422937 30.3583584 -75.7852859
3044400.00 29928.2480 4880.50537 1683.51392 1227.34436 5041.06641 1291.79419 -19.2740593 -5.68422937 30.5704308 -75.7461624
3044600.00 29928.2480 4096.46338 1622.53735 1229.57812 4640.11035 1291.57898 -17.3426361 -5.68422937 31.0455971 -75.7038651
3044800.00 29928.2480 4191.88232 1679.62512 1282.60535 4791.87305 1334.81921 -7.33918095 -5.68422937 30.8116741 -75.6863785
3045000.00 29928.2480 4264.96045 1735.03906 1236.28552 4832.86377 1304.97839 -24.1085949 -5.68422937 31.0840359 -75.6683426
3045200.00 29928.2480 3178.81519 1639.11243 1226.22449 4252.80322 1301.33691 -30.5210686 -5.68422937 31.0897446 -75.6811447
3045400.00 29928.2480 2634.57251 1714.78381 1244.26184 4108.96484 1309.00623 -19.7820988 -5.68422937 30.7182884 -75.6805649
3045600.00 29928.2480 2320.39404 1636.57556 1219.82593 3869.19043 1276.75916 -11.7724457 -5.68422937 30.5269165 -75.6877060
3045800.00 29928.2480 3395.95654 1662.26978 1203.84277 4348.35547 1255.49719 -6.83156252 -5.68422937 30.8233376 -75.6461639
3046000.00 29928.2480 4243.69580 1715.97229 1204.99426 4773.22461 1261.49829 -11.8129768 -5.68422937 30.9841824 -75.6751785
3046200.00 29928.2480 4419.99463 1644.55859 1179.07166 4752.83789 1240.92358 -16.8446369 -5.68422937 30.6401958 -75.6474457
3046400.00 29928.2480 3776.10547 1642.72754 1239.02905 4529.92383 1296.34290 -12.6764507 -5.68422937 30.9904404 -75.6278915
3046600.00 29928.2480 2907.78882 1707.83728 1221.38037 4198.38867 1284.39648 -18.5087128 -5.68422937 31.1017342 -75.6090775
3046800.00 29928.2480 3629.00342 1679.75647 1187.63855 4451.35645 1246.99658 -14.8145723 -5.68422937 31.0917683 -75.6353226
3047000.00 29928.2480 3576.67261 1748.90417 1192.29883 4502.32324 1269.22266 -32.3188591 -5.68422937 31.0274830 -75.6325073
3047200.00 29928.2480 4141.73975 1675.98938 1258.91785 4742.66406 1316.40576 -12.7058439 -5.68422937 30.8475990 -75.6297150
3047400.00 29928.2480 3533.09277 1654.31458 1169.97083 4366.38428 1233.72717 -18.7218399 -5.68422937 30.6006680 -75.6352844
3047600.00 29928.2480 4419.89746 1666.85522 1214.29358 4810.31396 1278.26599 -19.6076984 -5.68422937 31.2408447 -75.6055298
3047800.00 29928.2480 4475.73730 1676.28906 1238.93933 4868.76611 1300.52478 -17.4638729 -5.68422937 31.4735546 -75.5951920
3048000.00 29928.2480 4517.08008 1709.89502 1157.63293 4839.11084 1218.52490 -16.2041779 -5.68422937 30.9248352 -75.6125946
3048200.00 29928.2480 4773.64014 1697.70715 1193.11475 4974.38623 1245.85498 -8.78123188 -5.68422937 31.6554909 -75.6145172
3048400.00 29928.2480 4134.75000 1714.86145 1227.56702 4747.13428 1296.46729 -25.1444645 -5.68422937 31.8668079 -75.6226578
3048600.00 29928.2480 3723.57227 1686.29102 1199.75000 4511.27930 1254.40649 -10.6937933 -5.68422937 31.6857033 -75.6483765
3048800.00 29928.2480 3812.70215 1716.86780 1218.52197 4599.53076 1277.95276 -15.1763020 -5.68422937 31.3961506 -75.6505814
3049000.00 29928.2480 3384.95044 1650.72253 1170.67371 4298.83496 1236.36682 -21.7972717 -5.68422937 31.6959076 -75.5916824
3049200.00 29928.2480 3960.26123 1673.65015 1219.40015 4621.59668 1300.24500 -36.9859314 -5.68422937 31.7585659 -75.6174011
3049400.00 29928.2480 3935.58936 1678.10474 1245.19556 4641.07812 1306.24280 -16.5328293 -5.68422937 31.1167774 -75.6312103
3049600.00 29928.2480 4585.07227 1742.83398 1241.03894 4985.13232 1303.44604 -17.9379253 -5.68422937 31.1434212 -75.6125793
3049800.00 29928.2480 3473.49609 1667.63306 1214.49780 4398.21777 1274.12305 -15.4368448 -5.68422937 31.4319019 -75.6203079
3050000.00 29928.2480 3359.52515 1723.28564 1190.78735 4380.41406 1253.45056 -18.8108635 -5.68422937 31.7180672 -75.5704956
3050200.00 29928.2480 2430.61792 1716.92053 1254.35059 4032.16968 1312.46216 -14.2497444 -5.68422937 31.6620083 -75.5237503
3050400.00 29928.2480 3585.66357 1651.07520 1214.73181 4430.85156 1277.18140 -18.6712761 -5.68422937 31.7749176 -75.5532074
3050600.00 29928.2480 2514.25244 1742.34363 1198.53235 4038.27881 1260.59070 -17.8195858 -5.68422937 31.3631954 -75.6018524
3050800.00 29928.2480 3417.75977 1693.15125 1230.79968 4415.70996 1290.57324 -15.2231159 -5.68422937 31.0734596 -75.6238785
3051000.00 29928.2480 2499.79712 1635.88330 1212.83398 3939.81079 1278.55396 -21.4111938 -5.68422937 31.3328495 -75.6415100
3051200.00 29928.2480 3429.40088 1740.18811 1226.05286 4463.08154 1277.81677 -7.50956774 -5.68422937 31.3692303 -75.6236038
3051400.00 29928.2480 3253.77734 1684.14624 1229.28589 4333.61768 1277.40747 -3.85416031 -5.68422937 31.3716564 -75.6391678
3051600.00 29928.2480 3795.51758 1709.60425 1193.01074 4559.25537 1256.92651 -19.1258945 -5.68422937 30.8561115 -75.6459427
3051800.00 29928.2480 4051.46558 1686.43689 1216.03894 4670.83057 1276.51221 -15.3789358 -5.68422937 30.5921516 -75.6865005
3052000.00 29928.2480 4893.36377 1678.52075 1209.35547 5023.69678 1266.35522 -12.1079178 -5.68422937 30.7816601 -75.6734390
3052200.00 29928.2480 5305.99658 1747.35938 1205.84070 5269.12354 1258.44043 -7.38177681 -5.68422937 30.4942608 -75.7121964
3052400.00 29928.2480 5387.76953 1719.32971 1218.78162 5289.72607 1282.12964 -18.0045681 -5.68422937 30.3460503 -75.6894608
3052600.00 29928.2480 5820.04150 1669.13147 1209.18848 5418.60986 1264.64221 -10.8942652 -5.68422937 31.0810814 -75.6405106
3052800.00 29928.2480 5902.31201 1712.47974 1255.18164 5543.85986 1293.94385 6.08397722 -5.68422937 30.7534122 -75.5996475
3053000.00 29928.2480 5078.69385 1684.38965 1212.75757 5113.85938 1265.99939 -8.67993164 -5.68422937 31.0662823 -75.6280975
3053200.00 29928.2480 5154.86719 1675.03064 1202.74036 5127.73047 1260.70593 -13.2597427 -5.68422937 30.9038258 -75.6095581
3053400.00 29928.2480 5507.46289 1715.76355 1239.26196 5358.88330 1286.50012 -2.56080699 -5.68422937 30.9952450 -75.6725388
3053600.00 29928.2480 5873.32031 1691.02100 1234.34412 5488.90967 1283.40942 -4.34322548 -5.68422937 30.9454823 -75.6675034
3053800.00 29928.2480 4831.10498 1648.98035 1226.15405 4983.78027 1277.01001 -6.29828453 -5.68422937 31.1241322 -75.6817017
3054000.00 29928.2480 4284.44727 1655.78491 1182.35046 4708.18018 1244.63196 -17.8879623 -5.68422937 31.2295418 -75.6231232
3054200.00 29928.2480 3597.20605 1701.51794 1272.01074 4543.61133 1329.11316 -12.7896156 -5.68422937 31.2903786 -75.6032257
3054400.00 29928.2480 3303.58252 1665.15906 1263.01416 4370.09717 1324.53381 -17.2636089 -5.68422937 31.3290977 -75.5851822
3054600.00 29928.2480 3034.75684 1657.54480 1200.92310 4183.05664 1266.40552 -21.8357716 -5.68422937 31.8816147 -75.5281830
3054800.00 29928.2480 3124.51074 1707.04199 1192.68188 4263.48779 1260.60437 -23.2666111 -5.68422937 30.9514885 -75.6074295
3055000.00 29928.2480 2901.03198 1682.86975 1196.32690 4145.41797 1277.52405 -35.9319916 -5.68422937 30.3345547 -75.5997162
3055200.00 29928.2480 3142.38477 1614.95764 1155.49194 4142.01514 1217.54065 -16.5076160 -5.68422937 30.0719757 -75.6129379
3055400.00 29928.2480 4372.72070 1692.19531 1210.42371 4811.19287 1258.69141 -3.36250401 -5.68422937 30.6777439 -75.5830002
3055600.00 29928.2480 3778.08691 1713.99805 1212.78369 4575.81396 1270.75854 -12.9130974 -5.68422937 30.5205383 -75.5822525
3055800.00 29928.2480 4282.39990 1685.88660 1155.80615 4710.84424 1222.36597 -21.8341942 -5.68422937 30.9094162 -75.6351242
3056000.00 29928.2480 4488.51416 1693.10950 1226.68152 4878.90527 1281.57983 -10.1745529 -5.68422937 30.9296799 -75.6534882
3056200.00 29928.2480 5030.49463 1659.72339 1233.54480 5088.94238 1309.53552 -30.9937248 -5.68422937 30.6795502 -75.6765060
3056400.00 29928.2480 4960.23535 1662.96936 1144.07764 4972.05469 1212.46814 -23.8249035 -5.68422937 31.1146069 -75.6802444
3056600.00 29928.2480 5277.42432 1741.86047 1171.97180 5217.28467 1230.88306 -13.7819242 -5.68422937 30.5433998 -75.6725922
3056800.00 29928.2480 3470.29126 1704.46777 1248.24048 4467.39600 1314.93982 -21.8234959 -5.68422937 30.8079853 -75.6837540
3057000.00 29928.2480 4083.17749 1664.26184 1172.65601 4619.11377 1241.25488 -23.6203175 -5.68422937 30.7165718 -75.6951218
3057200.00 29928.2480 3244.94751 1719.46375 1210.71350 4346.50879 1275.65198 -20.1894722 -5.68422937 30.9392376 -75.6883087
3057400.00 29928.2480 4689.53857 1699.95032 1238.12756 4984.93408 1288.47339 -5.53317690 -5.68422937 30.8942947 -75.7069855
3057600.00 29928.2480 4280.74902 1694.62830 1206.67993 4769.73877 1262.44873 -10.7686462 -5.68422937 30.7338448 -75.7339172
3057800.00 29928.2480 4261.45166 1651.62427 1176.09546 4687.72754 1251.02661 -29.9136105 -5.68422937 30.6735096 -75.6909790
3058000.00 29928.2480 3232.57739 1654.13416 1259.44751 4324.51367 1319.00916 -14.9202013 -5.68422937 31.0281887 -75.6696854
3058200.00 29928.2480 4091.89575 1643.08728 1267.84070 4696.92920 1321.52075 -8.98600769 -5.68422937 30.9719315 -75.6659012
3058400.00 29928.2480 3065.58789 1670.48108 1145.79565 4154.32227 1206.99841 -16.3828239 -5.68422937 30.8995972 -75.7195740
3058600.00 29928.2480 3335.27344 1715.47498 1196.95898 4368.18994 1256.33655 -14.1392851 -5.68422937 30.5257854 -75.7641220
3058800.00 29928.2480 2600.28735 1702.57544 1233.10034 4070.63062 1290.66296 -12.5904427 -5.68422937 30.7695446 -75.7416153
3059000.00 29928.2480 2576.59521 1664.75598 1225.58240 4014.95215 1287.62366 -17.4396973 -5.68422937 31.1120472 -75.7135925
3059200.00 29928.2480 1983.51831 1625.62964 1252.61670 3743.99829 1309.11731 -12.0446339 -5.68422937 31.1963539 -75.6522980
3059400.00 29928.2480 2966.34985 1714.29114 1223.44275 4232.46484 1271.57776 -3.53945494 -5.68422937 31.0535011 -75.6491547
3059600.00 29928.2480 2101.22827 1677.27075 1222.67456 3817.07446 1267.46289 -0.307416826 -5.68422937 31.1268711 -75.6077194
3059800.00 29928.2480 1993.58594 1705.51868 1257.76782 3833.43262 1302.57129 -0.138198897 -5.68422937 30.9362335 -75.6015701
3060000.00 29928.2480 1669.92944 1686.44531 1205.82642 3621.15039 1276.88855 -26.3909073 -5.68422937 30.9634666 -75.6347046
3060200.00 29928.2480 3238.20312 1656.64221 1227.49756 4297.52734 1287.18274 -15.0051746 -5.68422937 30.9718647 -75.6519165
3060400.00 29928.2480 3325.42212 1775.16211 1210.21228 4436.83057 1264.15845 -9.60071564 -5.68422937 31.3057880 -75.6511993
3060600.00 29928.2480 3826.03711 1654.56055 1238.19226 4562.71387 1275.87134 6.50607920 -5.68422937 31.4595718 -75.6446762
3060800.00 29928.2480 3650.33765 1685.48218 1225.56165 4504.31689 1278.69507 -9.24207401 -5.68422937 31.7474689 -75.6388092
3061000.00 29928.2480 3516.10938 1717.60962 1270.85645 4523.15234 1320.74268 -5.50865555 -5.68422937 31.2587719 -75.6364365
3061200.00 29928.2480 2478.72729 1699.02295 1175.62622 3956.54639 1241.44092 -21.6667213 -5.68422937 31.4788551 -75.6268158
3061400.00 29928.2480 2022.24255 1677.54688 1229.47546 3789.67651 1295.64331 -22.2468948 -5.68422937 31.6611805 -75.5820847
3061600.00 29928.2480 3180.95361 1746.70386 1280.37207 4415.47559 1344.67688 -20.7022324 -5.68422937 31.9222794 -75.5248718
3061800.00 29928.2480 2789.83569 1667.98560 1229.56042 4115.23340 1282.65564 -8.61269855 -5.68422937 31.0717297 -75.5542374
3062000.00 29928.2480 2665.89258 1754.74890 1139.85962 4058.19800 1214.38721 -29.6139736 -5.68422937 30.6678028 -75.5814209
3062200.00 29928.2480 2425.68530 1648.45764 1189.72278 3896.92603 1254.78748 -20.6046009 -5.68422937 31.1102562 -75.5704422
3062400.00 29928.2480 3913.79053 1741.46082 1201.47681 4651.20068 1258.02734 -12.1249046 -5.68422937 31.1396084 -75.5653534
3062600.00 29928.2480 3820.73926 1653.48267 1263.81201 4584.94336 1311.89355 -3.78509259 -5.68422937 31.2190495 -75.5154877
3062800.00 29928.2480 4627.82031 1647.98267 1202.28088 4870.18115 1253.98779 -7.51039648 -5.68422937 31.2935467 -75.4900513
3063000.00 29928.2480 3623.28418 1678.69055 1224.75732 4484.91309 1294.58484 -25.5537453 -5.68422937 31.2457485 -75.5194397
3063200.00 29928.2480 4208.39258 1713.04761 1218.87366 4768.77002 1288.20801 -24.8742504 -5.68422937 31.0439224 -75.5040665
3063400.00 29928.2480 3217.97778 1691.30933 1182.48181 4278.35107 1248.29871 -21.4264622 -5.68422937 31.1058407 -75.4962616
3063600.00 29928.2480 4281.40918 1690.02917 1243.93274 4802.68066 1303.27466 -14.5854931 -5.68422937 30.8424034 -75.5988922
3063800.00 29928.2480 3350.12622 1722.83374 1255.70959 4440.78223 1318.05713 -17.5700645 -5.68422937 30.8327923 -75.6102753
3064000.00 29928.2480 4460.60986 1679.60034 1204.70032 4831.23535 1255.99854 -6.78015661 -5.68422937 31.0616264 -75.5797348
3064200.00 29928.2480 3649.44653 1687.91736 1262.07593 4542.87744 1322.91931 -16.4111290 -5.68422937 31.1734600 -75.6056747
3064400.00 29928.2480 4584.32617 1737.26721 1204.97424 4943.17529 1259.92224 -10.9503002 -5.68422937 31.6008968 -75.5986023
3064600.00 29928.2480 4342.85107 1669.28320 1223.92761 4788.74707 1277.72144 -10.0693922 -5.68422937 31.8436241 -75.5680237
3064800.00 29928.2480 4950.58838 1712.64954 1253.45264 5126.89941 1302.50391 -5.20289755 -5.68422937 31.7197475 -75.5682144
3065000.00 29928.2480 4496.25537 1630.32434 1221.36230 4814.17969 1278.93994 -13.4368334 -5.68422937 31.4340248 -75.5749283
3065200.00 29928.2480 4909.85449 1691.68494 1214.72253 5049.42529 1276.99841 -18.1355419 -5.68422937 31.4767876 -75.6171646
3065400.00 29928.2480 4215.63281 1722.05444 1202.48242 4764.54590 1269.38989 -22.8457870 -5.68422937 31.5224247 -75.5841522
3065600.00 29928.2480 4857.65527 1699.99304 1192.72070 5012.94824 1243.64490 -6.52170229 -5.68422937 31.2044849 -75.6069946
3065800.00 29928.2480 5105.36328 1608.28564 1188.78894 5025.42676 1247.82007 -14.8690367 -5.68422937 31.3272686 -75.4892578
3066000.00 29928.2480 4856.34766 1689.39880 1235.22937 5044.29199 1290.15674 -10.7994480 -5.68422937 31.3928814 -75.5207138
3066200.00 29928.2480 4261.82031 1666.52722 1199.37158 4726.06738 1272.87183 -29.5344009 -5.68422937 31.5650787 -75.5309143
3066400.00 29928.2480 4742.76904 1713.30286 1175.95630 4959.34863 1233.18518 -13.2792606 -5.68422937 31.5926418 -75.5423203
3066600.00 29928.2480 4273.37012 1722.91089 1191.60840 4779.72900 1261.16296 -25.8589420 -5.68422937 31.8498573 -75.5454788
3066800.00 29928.2480 4094.15356 1675.75073 1164.63599 4627.37354 1239.76526 -31.6540222 -5.68422937 32.0631218 -75.5383453
3067000.00 29928.2480 3474.53735 1645.77014 1201.82507 4364.13623 1271.25439 -26.2703915 -5.68422937 32.3234215 -75.4823608
3067200.00 29928.2480 3285.03711 1679.63464 1256.81653 4370.28076 1306.70752 -6.76047468 -5.68422937 32.3525009 -75.4830551
3067400.00 29928.2480 3418.16479 1693.09094 1234.66455 4419.69141 1287.38623 -9.38894367 -5.68422937 32.0975227 -75.4303589
3067600.00 29928.2480 3868.35229 1675.57153 1175.94861 4539.95068 1236.11487 -16.3295803 -5.68422937 31.6324863 -75.4691772
3067800.00 29928.2480 4388.46631 1676.33167 1295.13037 4886.90820 1343.82605 -4.59357738 -5.68422937 31.4001942 -75.5022354
3068000.00 29928.2480 4378.56299 1712.39905 1180.69336 4804.21631 1223.36414 1.58392847 -5.68422937 31.3184376 -75.5731659
3068200.00 29928.2480 4295.99170 1726.62341 1186.02075 4787.72754 1257.14587 -27.1678467 -5.68422937 31.6209335 -75.5782242
3068400.00 29928.2480 4200.50781 1743.28455 1220.70166 4797.39355 1276.76514 -11.7795620 -5.68422937 31.3237877 -75.6076508
3068600.00 29928.2480 4840.05957 1701.54858 1185.15405 4999.25732 1251.82214 -22.6511383 -5.68422937 31.5963383 -75.6131821
3068800.00 29928.2480 3956.12671 1677.48206 1217.62915 4621.85303 1281.68787 -20.3664379 -5.68422937 31.9175358 -75.6099243
3069000.00 29928.2480 5724.58105 1739.88977 1292.29175 5530.80566 1350.49170 -14.2359781 -5.68422937 31.6385727 -75.6024628
3069200.00 29928.2480 4180.38574 1684.38306 1246.24780 4755.25537 1313.05591 -22.2161407 -5.68422937 30.9906082 -75.5825043
3069400.00 29928.2480 5681.06982 1696.51318 1210.13477 5386.28027 1267.93274 -13.4125700 -5.68422937 31.1825409 -75.5679474
3069600.00 29928.2480 3308.83862 1736.39807 1241.79041 4422.40674 1298.75818 -12.9383755 -5.68422937 31.4672108 -75.4966507
3069800.00 29928.2480 3793.89429 1722.62085 1255.26306 4633.81592 1321.77954 -22.4070377 -5.68422937 31.4367104 -75.5461731
3070000.00 29928.2480 2350.03711 1680.13745 1223.05017 3928.91504 1285.80249 -18.5740356 -5.68422937 31.3254089 -75.5036469
3070200.00 29928.2480 3942.53052 1696.66589 1184.15955 4601.63281 1254.71106 -26.0534229 -5.68422937 31.0848026 -75.5828018
3070400.00 29928.2480 2073.15063 1687.77844 1191.56348 3784.21582 1266.62585 -30.4530678 -5.68422937 31.0125256 -75.6216965
3070600.00 29928.2480 4211.62598 1690.36670 1247.34692 4775.97363 1305.69165 -13.8251896 -5.68422937 31.0923328 -75.6119308
3070800.00 29928.2480 2544.22876 1672.96790 1208.67212 3992.12671 1270.40820 -17.5775108 -5.68422937 31.4295235 -75.5881500
3071000.00 29928.2480 3567.74683 1605.90112 1218.82312 4381.94873 1304.31042 -41.5991936 -5.68422937 31.6442471 -75.5323563
3071200.00 29928.2480 2275.52002 1692.87451 1235.96533 3922.04224 1309.52429 -29.3859177 -5.68422937 31.3913727 -75.5645218
3071400.00 29928.2480 3839.58618 1717.47302 1188.44336 4581.79150 1261.08606 -28.3371162 -5.68422937 31.3167820 -75.6223068
