Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2807200.00 27069.3594 5417.71240 1717.96350 1479.80029 5336.56201 1293.10583 231.385193 -6.28456068 31.8438473 -76.5345612
2807400.00 27069.3594 6930.68457 1654.33032 1445.24500 5835.66309 1247.48315 242.832062 -6.28456068 31.4967346 -76.5670166
2807600.00 27069.3594 5759.46826 1715.71033 1475.07935 5464.50586 1315.71082 204.899200 -6.28456068 31.0860901 -76.6168518
2807800.00 27069.3594 7546.04785 1685.16064 1480.87671 6145.05713 1290.13220 236.239273 -6.28456068 31.0985279 -76.5932312
2808000.00 27069.3594 5393.83789 1688.73193 1391.22278 5209.32764 1226.11511 210.049469 -6.28456068 31.6368999 -76.5786972
2808200.00 27069.3594 5658.21289 1635.29004 1371.40088 5240.43359 1230.91992 185.308655 -6.28456068 31.7394409 -76.5670776
2808400.00 27069.3594 6288.66016 1686.41809 1478.80261 5647.85059 1290.64026 233.165649 -6.28456068 31.5289669 -76.5322647
2808600.00 27069.3594 7532.69629 1732.84265 1414.77490 6121.36670 1269.77112 190.110474 -6.28456068 31.4086761 -76.5154495
2808800.00 27069.3594 7593.19092 1659.45715 1429.95325 6087.04150 1252.56836 222.187515 -6.28456068 31.6812477 -76.4839783
2809000.00 27069.3594 9355.94727 1732.71655 1509.86853 6936.11523 1292.96667 261.630219 -6.28456068 31.7424221 -76.4708099
2809200.00 27069.3594 6984.96143 1674.35449 1435.76099 5867.63037 1275.71655 204.672546 -6.28456068 31.8090496 -76.4370956
2809400.00 27069.3594 8598.73340 1662.42249 1462.87659 6519.89746 1256.22534 251.040665 -6.28456068 32.0493507 -76.4387360
2809600.00 27069.3594 8326.63770 1736.72168 1513.26855 6537.17041 1294.80518 263.176971 -6.28456068 31.7307434 -76.4442902
2809800.00 27069.3594 8053.87744 1722.13855 1459.85535 6361.49414 1280.08240 224.858932 -6.28456068 31.3902206 -76.4762421
2810000.00 27069.3594 7931.48584 1686.42944 1411.03601 6228.64844 1254.97437 200.813751 -6.28456068 31.7412968 -76.4934006
2810200.00 27069.3594 8333.97656 1656.89844 1475.43835 6422.41455 1294.49414 225.630386 -6.28456068 31.7726288 -76.4589081
2810400.00 27069.3594 8497.93457 1697.76746 1514.56726 6567.13916 1323.26111 236.393494 -6.28456068 31.3830986 -76.4704895
2810600.00 27069.3594 9063.21875 1646.00159 1420.72095 6644.68945 1266.74805 198.836685 -6.28456068 31.5894032 -76.4531860
2810800.00 27069.3594 9597.22852 1691.87073 1465.88147 6946.53467 1302.58508 208.677811 -6.28456068 31.0906105 -76.4720306
2811000.00 27069.3594 9727.78711 1625.67615 1555.82935 7021.83008 1332.13684 268.928864 -6.28456068 31.2552853 -76.4915848
2811200.00 27069.3594 8476.43164 1619.90405 1429.56506 6395.78516 1282.01965 193.293167 -6.28456068 30.7533512 -76.5010376
2811400.00 27069.3594 7307.67529 1707.23083 1445.46533 6037.61182 1313.39111 177.409943 -6.28456068 31.1821327 -76.5178299
2811600.00 27069.3594 7132.14746 1657.13806 1485.66809 5958.42725 1286.82239 243.578064 -6.28456068 31.7822704 -76.5146790
2811800.00 27069.3594 7112.98584 1734.01147 1498.61804 6040.68604 1293.99548 249.454880 -6.28456068 31.7103462 -76.5426407
2812000.00 27069.3594 7441.69922 1725.23376 1469.57788 6132.63721 1273.99744 241.063416 -6.28456068 31.0874691 -76.5704041
2812200.00 27069.3594 6140.49463 1693.95117 1450.89990 5568.98877 1286.93762 208.955414 -6.28456068 31.5819187 -76.5749893
2812400.00 27069.3594 6042.86475 1660.06592 1423.83972 5469.50098 1270.31714 198.531982 -6.28456068 31.5538960 -76.5632782
2812600.00 27069.3594 5847.62500 1703.74902 1453.83228 5466.10010 1284.46545 214.437973 -6.28456068 31.4887276 -76.5597916
2812800.00 27069.3594 6592.76221 1703.84692 1480.71960 5787.24951 1316.31824 209.291382 -6.28456068 31.6776104 -76.5676422
2813000.00 27069.3594 7034.87646 1662.59863 1450.79370 5890.61279 1248.64307 247.350677 -6.28456068 31.3589058 -76.5590210
2813200.00 27069.3594 6964.08350 1712.94861 1461.25879 5923.47998 1298.08850 208.725983 -6.28456068 31.0031986 -76.5588837
2813400.00 27069.3594 6586.07275 1691.18713 1427.14429 5718.37354 1275.74475 197.033752 -6.28456068 30.8858833 -76.5200806
2813600.00 27069.3594 7256.04688 1680.53821 1380.65796 5925.72998 1238.47632 187.463104 -6.28456068 31.1976471 -76.4790726
2813800.00 27069.3594 7141.27832 1664.57825 1476.72119 5960.52490 1315.76453 205.940277 -6.28456068 31.4891872 -76.4728317
2814000.00 27069.3594 7755.99854 1742.03674 1410.83777 6214.77881 1258.25684 196.908493 -6.28456068 32.1506844 -76.4781189
2814200.00 27069.3594 7738.68750 1621.20789 1469.19336 6145.47119 1274.97766 238.379517 -6.28456068 32.3073578 -76.4712677
2814400.00 27069.3594 7352.18848 1720.54285 1457.29834 6080.32959 1296.77393 205.008698 -6.28456068 32.0349197 -76.5191116
2814600.00 27069.3594 7352.85254 1699.47839 1464.48865 6066.71777 1289.30664 219.804840 -6.28456068 31.8851185 -76.5079041
2814800.00 27069.3594 7536.16504 1687.29468 1387.01990 6049.43311 1262.54810 169.126480 -6.28456068 31.8419075 -76.4965820
2815000.00 27069.3594 8030.12891 1692.99341 1436.28064 6299.39893 1285.86304 194.858063 -6.28456068 32.0469322 -76.4873734
2815200.00 27069.3594 7628.36621 1701.48730 1435.17993 6148.18457 1274.56531 205.233093 -6.28456068 31.8852654 -76.5037613
2815400.00 27069.3594 7218.69531 1632.96228 1503.00867 5985.75928 1313.99487 233.645523 -6.28456068 31.9022865 -76.5340042
2815600.00 27069.3594 6225.10059 1747.92102 1518.59436 5724.05371 1309.37329 253.351303 -6.28456068 32.4049988 -76.5351944
2815800.00 27069.3594 5195.44092 1645.43823 1482.62976 5179.11816 1330.00635 196.918457 -6.28456068 32.2377853 -76.5329208
2816000.00 27069.3594 5478.05029 1662.40527 1474.03967 5299.06348 1284.95386 234.190048 -6.28456068 31.4134331 -76.5175934
2816200.00 27069.3594 5251.04785 1725.80383 1483.80066 5282.60693 1324.65186 204.321182 -6.28456068 31.3604832 -76.5328674
2816400.00 27069.3594 5273.81885 1614.45679 1496.05347 5192.50244 1313.47546 227.935379 -6.28456068 31.1577129 -76.5150299
2816600.00 27069.3594 6040.42920 1665.71375 1489.31885 5539.66602 1310.42175 224.213913 -6.28456068 31.2181892 -76.5349884
2816800.00 27069.3594 6269.84961 1735.50354 1436.55969 5647.26709 1277.10461 204.627747 -6.28456068 31.3985233 -76.5711594
2817000.00 27069.3594 6501.57910 1672.64941 1391.98901 5631.32422 1246.38452 190.724503 -6.28456068 31.4419708 -76.5619888
2817200.00 27069.3594 7514.33789 1673.21838 1518.85620 6158.57617 1329.32690 234.353653 -6.28456068 31.7316837 -76.5560074
2817400.00 27069.3594 8489.97559 1698.22314 1475.64185 6525.52783 1303.55457 217.234863 -6.28456068 31.4386196 -76.5863571
2817600.00 27069.3594 7847.66943 1678.75867 1469.39819 6246.25098 1309.04175 205.336731 -6.28456068 31.5761719 -76.5564194
2817800.00 27069.3594 7640.67529 1713.37512 1433.51550 6163.26758 1315.43506 163.519089 -6.28456068 31.0997696 -76.5384674
2818000.00 27069.3594 7683.23779 1641.71399 1483.48535 6158.37891 1300.39209 228.355743 -6.28456068 31.2806988 -76.5432434
2818200.00 27069.3594 7667.59033 1658.63696 1418.64294 6104.28223 1263.48279 199.859650 -6.28456068 31.7987614 -76.4982986
2818400.00 27069.3594 6887.56348 1694.74451 1512.14758 5925.95654 1341.43164 215.663605 -6.28456068 31.5225143 -76.4700546
2818600.00 27069.3594 6872.12109 1644.34546 1527.37952 5884.69336 1333.12158 238.596817 -6.28456068 32.1500015 -76.4888916
2818800.00 27069.3594 5650.88037 1628.69141 1420.25537 5279.79492 1250.87561 213.413681 -6.28456068 32.4963837 -76.5303268
2819000.00 27069.3594 6584.38965 1750.38965 1438.00696 5787.77441 1270.52002 212.058853 -6.28456068 31.9993343 -76.5712357
2819200.00 27069.3594 5478.20361 1637.15894 1439.87842 5239.71631 1290.87305 194.523468 -6.28456068 31.0536747 -76.5718079
2819400.00 27069.3594 6824.56201 1701.06555 1476.46619 5871.72461 1296.84436 224.939575 -6.28456068 31.2538586 -76.5716858
2819600.00 27069.3594 5799.26123 1708.83765 1454.94580 5453.20898 1306.78198 193.443695 -6.28456068 31.2961178 -76.5760040
2819800.00 27069.3594 6398.55762 1698.30945 1384.28857 5608.61328 1255.02197 174.404922 -6.28456068 31.4336948 -76.5719833
2820000.00 27069.3594 5739.26807 1702.15955 1390.37390 5358.27490 1265.16528 170.124100 -6.28456068 31.6695518 -76.5850677
2820200.00 27069.3594 6943.38672 1674.35010 1475.73560 5891.18799 1306.80029 213.626526 -6.28456068 31.8285255 -76.5196915
2820400.00 27069.3594 5263.54346 1722.19275 1434.86353 5234.99170 1290.76440 188.847916 -6.28456068 31.7732811 -76.5220718
2820600.00 27069.3594 5809.70312 1641.71228 1437.39783 5372.65820 1271.47119 210.691147 -6.28456068 31.7140083 -76.4785538
2820800.00 27069.3594 6262.82617 1708.97986 1479.96741 5661.37842 1289.69019 234.760803 -6.28456068 31.9696636 -76.4532928
2821000.00 27069.3594 6122.13330 1670.89856 1485.59705 5573.38428 1304.21252 225.594635 -6.28456068 32.2418213 -76.4518433
2821200.00 27069.3594 6148.36719 1684.86694 1418.18445 5530.29688 1272.95056 189.840637 -6.28456068 31.8586712 -76.4653854
2821400.00 27069.3594 6628.19873 1661.27600 1512.93555 5790.88428 1320.05493 237.212708 -6.28456068 32.1210594 -76.4529877
2821600.00 27069.3594 5447.14014 1667.41968 1544.01440 5361.84961 1364.11633 224.654404 -6.28456068 31.6776485 -76.4339523
2821800.00 27069.3594 4515.41943 1666.15906 1439.86487 4888.61621 1267.96753 216.623276 -6.28456068 31.7522964 -76.4781265
2822000.00 27069.3594 5664.75830 1722.30615 1445.25256 5403.88574 1274.32288 215.742645 -6.28456068 31.6664772 -76.4794083
2822200.00 27069.3594 5822.05908 1711.45703 1394.59277 5404.47559 1242.46033 196.637054 -6.28456068 31.9213448 -76.4258881
2822400.00 27069.3594 7049.32422 1662.45679 1445.58301 5890.96387 1250.84375 238.912308 -6.28456068 32.2749825 -76.4481201
2822600.00 27069.3594 6344.05908 1667.27087 1521.75073 5693.52197 1317.00757 248.966400 -6.28456068 32.2258339 -76.4491272
2822800.00 27069.3594 5394.64697 1673.34351 1438.88989 5241.92578 1295.59485 188.289368 -6.28456068 31.4973812 -76.4916916
2823000.00 27069.3594 5184.93799 1590.85254 1401.96411 5039.72021 1250.31116 196.579895 -6.28456068 31.5436821 -76.4707031
2823200.00 27069.3594 7596.48193 1659.84583 1503.57605 6162.35205 1272.30798 276.592743 -6.28456068 31.1752357 -76.4998245
2823400.00 27069.3594 6207.60449 1701.20691 1495.36462 5647.20215 1323.03564 218.020493 -6.28456068 30.8093204 -76.5009155
2823600.00 27069.3594 5989.28223 1637.38025 1432.95398 5434.77588 1285.30774 193.091293 -6.28456068 31.1097794 -76.5549316
2823800.00 27069.3594 5487.81201 1698.51746 1398.10608 5263.09570 1250.32495 193.142731 -6.28456068 31.1674385 -76.5289230
2824000.00 27069.3594 5687.72363 1727.49646 1410.25305 5383.14258 1255.77576 199.536896 -6.28456068 31.4547939 -76.5144424
2824200.00 27069.3594 6957.23242 1694.77661 1472.77466 5914.11963 1294.12256 223.532364 -6.28456068 31.5875854 -76.4678497
2824400.00 27069.3594 7103.62500 1788.18872 1439.11426 6031.66406 1306.31226 177.406525 -6.28456068 31.8627796 -76.4672318
2824600.00 27069.3594 7590.18701 1691.91064 1435.87341 6124.22949 1275.10193 205.388184 -6.28456068 31.7880707 -76.4046707
2824800.00 27069.3594 6741.92578 1684.08093 1466.44104 5812.09180 1292.22192 218.459625 -6.28456068 32.2083664 -76.4487610
2825000.00 27069.3594 7018.31152 1758.23022 1458.82825 5987.73926 1292.13281 211.258926 -6.28456068 31.9084949 -76.4719162
2825200.00 27069.3594 7526.25781 1661.60693 1425.88855 6058.70264 1269.01489 201.423203 -6.28456068 31.9167786 -76.4663925
2825400.00 27069.3594 8489.13477 1701.13733 1448.18140 6500.64941 1307.23315 185.861862 -6.28456068 31.5815506 -76.4952545
2825600.00 27069.3594 7437.15625 1709.75000 1415.33264 6061.11475 1312.80762 147.511169 -6.28456068 31.4566803 -76.4427261
2825800.00 27069.3594 7566.17871 1625.00745 1503.23425 6115.20898 1324.79199 223.051575 -6.28456068 31.8128681 -76.4222488
2826000.00 27069.3594 6020.00830 1761.93835 1469.54724 5608.05762 1311.18213 202.980881 -6.28456068 31.8073559 -76.4230881
2826200.00 27069.3594 6157.92236 1698.54126 1431.89136 5561.45020 1268.25134 208.173096 -6.28456068 31.8793278 -76.4124527
2826400.00 27069.3594 4824.62891 1683.29016 1467.27734 5055.22900 1280.80603 230.907867 -6.28456068 32.0026207 -76.4390717
2826600.00 27069.3594 5794.84277 1716.30212 1500.86523 5504.84863 1293.01367 252.244049 -6.28456068 32.0688057 -76.4613113
2826800.00 27069.3594 4970.84033 1684.91113 1430.98608 5078.27979 1242.12817 232.811447 -6.28456068 32.5131912 -76.4667282
2827000.00 27069.3594 5391.52979 1709.53491 1434.94568 5272.94238 1267.59326 211.252563 -6.28456068 32.5268288 -76.4269791
2827200.00 27069.3594 3184.60010 1717.84216 1465.71570 4440.77051 1295.74658 214.213821 -6.28456068 32.2140083 -76.4587555
2827400.00 27069.3594 3909.84839 1672.08423 1409.33374 4624.94336 1262.72693 190.810547 -6.28456068 32.2292938 -76.4329376
2827600.00 27069.3594 2985.62256 1682.09302 1446.14453 4306.89795 1298.66162 191.794647 -6.28456068 32.1062431 -76.4179077
2827800.00 27069.3594 5316.58105 1755.73816 1548.64868 5403.26074 1372.52368 220.130783 -6.28456068 32.3766060 -76.3823166
2828000.00 27069.3594 4295.66309 1656.61816 1475.36304 4827.81836 1335.06750 184.670288 -6.28456068 31.9640121 -76.3388367
2828200.00 27069.3594 5781.72852 1646.61560 1460.05310 5389.17285 1292.83496 211.323776 -6.28456068 32.2238846 -76.3294754
2828400.00 27069.3594 3551.83887 1735.96155 1453.04785 4591.20020 1314.12524 183.462738 -6.28456068 31.8286724 -76.3688583
2828600.00 27069.3594 4701.08691 1654.57068 1399.11072 4909.57080 1244.75659 199.210953 -6.28456068 31.4888535 -76.3457260
2828800.00 27069.3594 4846.61133 1680.54797 1457.89294 5051.78027 1288.59888 213.600281 -6.28456068 32.0214195 -76.3277206
2829000.00 27069.3594 5636.76270 1729.42529 1433.33350 5388.03369 1290.71680 187.209579 -6.28456068 31.8387051 -76.4315491
2829200.00 27069.3594 5218.33203 1648.36108 1404.45300 5112.90137 1249.88269 198.854095 -6.28456068 32.0643616 -76.3481445
2829400.00 27069.3594 6345.63867 1755.03430 1400.85217 5661.01025 1250.92395 194.483795 -6.28456068 31.8580666 -76.4136276
2829600.00 27069.3594 6281.07861 1665.91992 1450.50293 5596.06006 1288.94031 206.270264 -6.28456068 31.6829586 -76.3906174
2829800.00 27069.3594 7559.90918 1706.40991 1340.76379 6031.66602 1188.95435 196.335861 -6.28456068 31.8600807 -76.3865509
2830000.00 27069.3594 7372.75635 1728.72461 1421.01880 6060.35156 1257.36243 208.560532 -6.28456068 31.5513191 -76.4554214
2830200.00 27069.3594 7703.59570 1687.78882 1400.59546 6129.60059 1269.00745 176.501785 -6.28456068 31.5755405 -76.4892731
2830400.00 27069.3594 8419.22656 1662.41541 1406.59473 6392.74268 1217.82434 233.886505 -6.28456068 31.3525105 -76.4687119
2830600.00 27069.3594 8999.16797 1700.88220 1460.52258 6714.08594 1291.47095 213.746155 -6.28456068 31.7754936 -76.4699554
2830800.00 27069.3594 8176.95264 1697.61096 1409.54297 6335.24170 1261.86523 192.402756 -6.28456068 31.7303295 -76.4553375
2831000.00 27069.3594 7831.87598 1669.90417 1413.54724 6175.31055 1262.72314 195.589493 -6.28456068 31.7478943 -76.5133667
2831200.00 27069.3594 7716.73535 1696.03223 1475.10425 6217.54004 1308.88159 211.007935 -6.28456068 31.7214756 -76.5067062
2831400.00 27069.3594 7990.10742 1666.15149 1420.71777 6241.19482 1265.04053 200.459396 -6.28456068 31.6647434 -76.4468842
2831600.00 27069.3594 7378.49072 1732.64124 1467.79724 6113.31055 1325.13342 187.050308 -6.28456068 32.0002441 -76.3865814
2831800.00 27069.3594 7951.52832 1697.55078 1467.05554 6303.70166 1290.78027 220.549576 -6.28456068 32.1769676 -76.4511871
2832000.00 27069.3594 7524.33008 1704.98425 1413.36609 6088.79688 1279.08557 178.451584 -6.28456068 32.3230515 -76.4941101
2832200.00 27069.3594 7936.50195 1636.74963 1380.08997 6150.00293 1267.87891 156.291718 -6.28456068 32.4486237 -76.5292130
2832400.00 27069.3594 8640.36719 1667.39136 1461.31934 6539.74463 1298.60071 206.881546 -6.28456068 32.3729668 -76.5359039
2832600.00 27069.3594 8026.61572 1712.81860 1433.75891 6315.31543 1300.46301 177.439667 -6.28456068 32.3868828 -76.5305862
2832800.00 27069.3594 7651.24268 1662.97021 1416.29822 6099.81738 1249.87073 211.279526 -6.28456068 31.7574673 -76.6095200
2833000.00 27069.3594 7774.09473 1674.77441 1505.19226 6249.01465 1348.67175 201.517014 -6.28456068 31.5221519 -76.5186691
2833200.00 27069.3594 8034.36523 1714.14185 1431.14185 6317.08105 1280.39551 195.698044 -6.28456068 31.5562038 -76.5078354
2833400.00 27069.3594 7952.29248 1689.71069 1407.04492 6236.15234 1283.35901 168.109909 -6.28456068 32.0735855 -76.4976044
2833600.00 27069.3594 7194.91260 1747.49780 1479.29163 6067.18896 1326.34985 197.309906 -6.28456068 32.1293907 -76.4975815
2833800.00 27069.3594 5931.18506 1707.38684 1389.11255 5438.00586 1254.95728 178.451706 -6.28456068 32.2170448 -76.5136414
2834000.00 27069.3594 3782.78394 1678.13562 1399.30200 4570.80078 1290.88440 152.631729 -6.28456068 32.2831078 -76.4972000
2834200.00 27069.3594 5389.82324 1712.44568 1514.54211 5354.77588 1355.25195 203.900955 -6.28456068 31.9066658 -76.5175476
2834400.00 27069.3594 6198.53223 1678.99377 1472.36426 5598.40723 1291.80054 225.552307 -6.28456068 31.5536213 -76.5422058
2834600.00 27069.3594 6299.20166 1692.58545 1423.36035 5602.73730 1295.19934 172.855194 -6.28456068 31.8249836 -76.5192642
2834800.00 27069.3594 5906.54492 1736.64111 1466.09155 5534.51172 1308.49756 201.885193 -6.28456068 32.2339706 -76.5251694
2835000.00 27069.3594 6274.00732 1703.14905 1488.44836 5668.44287 1344.67590 188.452927 -6.28456068 31.9026012 -76.5830383
2835200.00 27069.3594 5142.67969 1694.05396 1404.70447 5128.97949 1277.38220 171.445892 -6.28456068 32.4142380 -76.5379028
2835400.00 27069.3594 6643.04736 1688.94739 1440.56335 5752.04541 1272.50964 211.935654 -6.28456068 32.6560059 -76.5380478
2835600.00 27069.3594 6491.76904 1720.06201 1491.84009 5774.71484 1334.64404 201.842361 -6.28456068 31.8725643 -76.5188446
2835800.00 27069.3594 7440.69141 1704.13342 1429.21680 6070.77783 1284.35046 189.508560 -6.28456068 31.9149609 -76.5571747
2836000.00 27069.3594 7296.68018 1700.07422 1428.82043 6009.46924 1279.33472 194.352570 -6.28456068 31.7230797 -76.5899429
2836200.00 27069.3594 7147.31689 1664.84241 1468.50024 5954.95215 1319.65454 193.827194 -6.28456068 31.5788231 -76.5603104
2836400.00 27069.3594 7751.11035 1779.07751 1526.22266 6365.27441 1326.67566 244.291122 -6.28456068 31.8113537 -76.5554657
2836600.00 27069.3594 7926.96289 1741.25647 1429.69263 6300.34619 1276.60547 197.877304 -6.28456068 31.7857189 -76.5759583
2836800.00 27069.3594 6283.88965 1706.25195 1376.55176 5563.55029 1263.29297 158.202881 -6.28456068 31.6355762 -76.5796814
2837000.00 27069.3594 6558.55225 1702.88757 1410.53857 5702.60400 1301.93005 153.883255 -6.28456068 31.3411217 -76.6159439
2837200.00 27069.3594 5930.62939 1700.10596 1499.48254 5540.87549 1368.72302 176.354431 -6.28456068 31.0205402 -76.6154099
2837400.00 27069.3594 6206.30957 1638.82629 1452.73755 5541.68359 1297.84119 200.609436 -6.28456068 30.8997765 -76.6127853
2837600.00 27069.3594 5507.62598 1687.37061 1464.86267 5326.52783 1336.13440 174.237518 -6.28456068 31.1056938 -76.6149292
2837800.00 27069.3594 5812.22754 1648.55310 1436.72607 5379.82373 1288.52136 193.384262 -6.28456068 31.3697281 -76.5492020
2838000.00 27069.3594 5863.91943 1687.64575 1416.92480 5419.52197 1274.04846 187.841644 -6.28456068 31.5925350 -76.5579300
2838200.00 27069.3594 6294.67822 1700.71545 1452.19055 5637.91211 1313.44702 184.206879 -6.28456068 31.1236649 -76.5869751
2838400.00 27069.3594 6386.76367 1679.27954 1442.62732 5643.26611 1297.01758 190.645126 -6.28456068 31.6185532 -76.6539993
2838600.00 27069.3594 4835.30859 1659.44897 1384.83032 4953.15674 1268.97827 161.210083 -6.28456068 31.2855148 -76.6435394
2838800.00 27069.3594 4704.62207 1722.98889 1448.97595 5029.25000 1297.89673 196.222946 -6.28456068 31.4473114 -76.5910110
2839000.00 27069.3594 4305.53516 1643.72095 1435.55603 4779.01123 1310.05945 170.290421 -6.28456068 31.7523441 -76.5461273
2839200.00 27069.3594 5695.93066 1594.73633 1375.17236 5218.54150 1246.83105 173.250900 -6.28456068 31.6258850 -76.5355759
2839400.00 27069.3594 6283.63916 1695.82068 1410.20166 5586.66992 1249.66125 205.237946 -6.28456068 31.8334274 -76.5310440
2839600.00 27069.3594 6967.42578 1742.02698 1434.95764 5927.57666 1285.38025 194.086090 -6.28456068 32.0141106 -76.5227814
2839800.00 27069.3594 6094.88818 1632.71838 1457.68933 5496.54053 1308.70874 193.590759 -6.28456068 31.8741226 -76.4843216
2840000.00 27069.3594 7223.79492 1662.38208 1453.81995 5968.00342 1328.08728 170.624054 -6.28456068 31.6173897 -76.5087280
2840200.00 27069.3594 5838.43457 1818.06042 1470.18188 5593.13281 1323.17676 192.517487 -6.28456068 31.0472755 -76.5595551
2840400.00 27069.3594 6748.05078 1703.49060 1474.87695 5842.35498 1321.87256 198.505814 -6.28456068 31.1046848 -76.6059875
2840600.00 27069.3594 5252.03125 1659.50293 1386.19409 5119.08789 1261.92249 169.579620 -6.28456068 31.2568951 -76.5648727
2840800.00 27069.3594 5972.75049 1723.86353 1400.99817 5482.77734 1285.53369 161.262833 -6.28456068 30.8187160 -76.6169968
2841000.00 27069.3594 6223.70996 1730.03650 1458.66260 5645.68799 1286.52783 218.154938 -6.28456068 30.6257534 -76.6458664
2841200.00 27069.3594 6543.72559 1690.50024 1450.55261 5724.37744 1301.99597 194.326508 -6.28456068 30.8253880 -76.5952606
2841400.00 27069.3594 6512.65674 1686.94568 1478.49207 5736.49707 1311.44226 212.351212 -6.28456068 31.2654991 -76.5667572
2841600.00 27069.3594 6330.81787 1705.74146 1500.01965 5705.03418 1326.62903 218.801285 -6.28456068 31.0809364 -76.4915619
2841800.00 27069.3594 5753.30176 1690.48865 1442.34204 5404.11230 1259.52258 227.678406 -6.28456068 31.6460457 -76.5051193
2842000.00 27069.3594 6358.24854 1676.17407 1488.80432 5675.08008 1292.24585 240.969543 -6.28456068 32.0308800 -76.4419937
2842200.00 27069.3594 6021.37012 1723.87207 1507.29285 5608.27441 1324.71790 226.889847 -6.28456068 32.1435356 -76.4585114
2842400.00 27069.3594 5790.65479 1684.34546 1390.92114 5361.29492 1259.87085 175.852112 -6.28456068 31.6808891 -76.4825363
2842600.00 27069.3594 5833.65088 1718.84436 1388.54858 5410.39502 1265.15454 167.314804 -6.28456068 32.5371704 -76.4579697
2842800.00 27069.3594 6121.34717 1736.95581 1474.73450 5628.26855 1329.20496 189.819534 -6.28456068 32.1811867 -76.4712830
2843000.00 27069.3594 4981.16602 1668.88733 1474.78894 5110.13525 1343.34045 175.736053 -6.28456068 32.1645546 -76.4520950
2843200.00 27069.3594 6349.30957 1713.75537 1420.04431 5640.37256 1257.65161 206.790146 -6.28456068 32.0307503 -76.4281235
2843400.00 27069.3594 7011.96289 1755.73975 1470.31165 5994.22607 1326.26025 188.486267 -6.28456068 31.9446812 -76.3795013
2843600.00 27069.3594 7194.04541 1723.86914 1395.49036 5959.41650 1266.30481 173.702148 -6.28456068 31.9215279 -76.4382324
2843800.00 27069.3594 7998.40820 1668.12134 1407.99036 6233.71387 1273.80920 178.838104 -6.28456068 31.8049393 -76.4618607
2844000.00 27069.3594 7967.56934 1726.78674 1456.40515 6328.61963 1321.98438 178.584595 -6.28456068 32.2461205 -76.4099503
2844200.00 27069.3594 7824.42139 1714.59058 1438.30872 6241.81543 1296.19165 185.770035 -6.28456068 32.7615204 -76.4144974
2844400.00 27069.3594 7610.85010 1668.22998 1444.17468 6117.00732 1307.61206 180.736923 -6.28456068 32.2805176 -76.4548187
2844600.00 27069.3594 8722.38867 1715.11780 1461.39819 6619.93066 1311.44788 194.866898 -6.28456068 31.5856705 -76.5022812
2844800.00 27069.3594 8635.27930 1706.10620 1498.03967 6613.17139 1326.04199 217.439743 -6.28456068 31.0962372 -76.5383301
2845000.00 27069.3594 7465.32666 1698.88318 1405.30615 6051.34229 1269.47327 181.513824 -6.28456068 30.8834381 -76.5643997
2845200.00 27069.3594 6674.62256 1663.72095 1482.25610 5780.97656 1327.96753 200.383163 -6.28456068 30.5090179 -76.6035461
2845400.00 27069.3594 6856.83252 1719.59485 1464.46570 5890.99268 1332.33398 177.902512 -6.28456068 30.8061790 -76.5770416
2845600.00 27069.3594 8143.31934 1711.39880 1422.03430 6348.24316 1243.09778 224.821274 -6.28456068 30.6855602 -76.5703964
2845800.00 27069.3594 7293.81201 1711.59167 1429.67310 6020.70752 1299.91785 175.437103 -6.28456068 30.8797398 -76.5616379
2846000.00 27069.3594 6738.82373 1589.60242 1458.07471 5708.02197 1308.87231 195.118637 -6.28456068 30.6394806 -76.5557938
2846200.00 27069.3594 5863.82129 1650.61230 1493.65234 5459.17725 1327.52515 211.766129 -6.28456068 30.9354057 -76.5744934
2846400.00 27069.3594 4846.05176 1684.45483 1467.17004 5064.74365 1299.30115 212.747711 -6.28456068 31.6734276 -76.5523071
2846600.00 27069.3594 5568.11865 1692.92358 1503.28503 5394.38379 1338.77686 209.623642 -6.28456068 31.4129753 -76.5284729
2846800.00 27069.3594 6216.73291 1675.72192 1468.61157 5598.56787 1315.90796 198.173645 -6.28456068 31.0223732 -76.4922638
2847000.00 27069.3594 7313.00342 1655.92859 1434.30225 5977.25000 1284.96167 194.368805 -6.28456068 31.4535122 -76.4816971
2847200.00 27069.3594 7013.17969 1690.57886 1467.00806 5926.24170 1305.22107 206.909195 -6.28456068 31.3921337 -76.5144196
2847400.00 27069.3594 6390.08936 1748.62634 1368.83960 5640.13818 1242.65247 171.399506 -6.28456068 31.2437115 -76.4560471
2847600.00 27069.3594 6373.69287 1650.15540 1418.38867 5584.74316 1284.05945 179.702957 -6.28456068 31.1336632 -76.5073318
2847800.00 27069.3594 7062.08691 1719.59094 1452.89636 5960.44971 1313.43616 184.442581 -6.28456068 31.5481491 -76.5303955
2848000.00 27069.3594 7157.73389 1638.23315 1462.29492 5926.25000 1316.42102 190.792435 -6.28456068 31.5891800 -76.5076294
2848200.00 27069.3594 7030.04590 1733.11499 1486.55994 5994.98828 1330.89478 200.813873 -6.28456068 31.3745174 -76.5233231
2848400.00 27069.3594 7404.12598 1711.46704 1429.52026 6063.97949 1308.26282 166.703354 -6.28456068 31.1008568 -76.5467834
2848600.00 27069.3594 7609.90137 1667.83801 1455.23340 6127.29932 1314.71094 185.788757 -6.28456068 31.2878647 -76.5541611
