Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3373600.00 30485.7539 3961.94531 1623.93982 1196.13379 4581.56836 1296.76978 -56.1452217 -5.58027983 30.9452343 -75.4359360
3373800.00 30485.7539 2973.61890 1718.92749 1218.82495 4259.83350 1324.44153 -61.2590065 -5.58027983 31.1197071 -75.4773560
3374000.00 30485.7539 3052.03174 1667.19604 1206.21814 4230.35791 1303.61755 -52.9955711 -5.58027983 31.0781517 -75.4821091
3374200.00 30485.7539 2361.48242 1679.52454 1145.55408 3875.00171 1251.55176 -61.7491188 -5.58027983 31.1865959 -75.4352264
3374400.00 30485.7539 3507.57739 1765.70496 1172.92700 4498.11279 1270.85449 -53.6483727 -5.58027983 31.1581192 -75.4372635
3374600.00 30485.7539 4067.45874 1672.36145 1203.86792 4684.63574 1291.57361 -43.1457062 -5.58027983 30.8863297 -75.4463425
3374800.00 30485.7539 3846.50049 1685.06299 1100.85620 4496.08643 1209.31738 -64.0041199 -5.58027983 31.0202827 -75.4773788
3375000.00 30485.7539 2038.82507 1672.20581 1188.11255 3766.78711 1292.82129 -60.6228752 -5.58027983 31.3277817 -75.4136734
3375200.00 30485.7539 2341.01050 1780.07959 1149.57715 3970.47803 1261.21533 -67.4652939 -5.58027983 31.2550468 -75.4278793
3375400.00 30485.7539 1378.69983 1699.39270 1125.20850 3437.57593 1240.84204 -71.4617081 -5.58027983 31.2709560 -75.4427643
3375600.00 30485.7539 1771.41724 1709.53528 1158.13489 3655.24829 1261.35315 -58.9157104 -5.58027983 31.1650715 -75.4676208
3375800.00 30485.7539 1431.61963 1687.17175 1205.36279 3529.03760 1312.27087 -62.1105576 -5.58027983 30.6708221 -75.4683151
3376000.00 30485.7539 2549.56104 1690.47144 1196.84888 4020.86401 1283.36365 -41.5357552 -5.58027983 30.5278015 -75.5068512
3376200.00 30485.7539 1832.45728 1755.89905 1245.48279 3816.09863 1342.86694 -52.8428764 -5.58027983 30.9245434 -75.4657440
3376400.00 30485.7539 2186.48462 1717.51184 1163.58984 3853.22021 1264.71484 -56.7274551 -5.58027983 31.0701923 -75.4677658
3376600.00 30485.7539 1910.66443 1663.85327 1215.51733 3728.85840 1315.49670 -55.7776375 -5.58027983 31.3211460 -75.5229416
3376800.00 30485.7539 2691.78638 1724.23682 1202.06116 4123.07568 1302.52087 -56.0256157 -5.58027983 31.0566845 -75.4907761
3377000.00 30485.7539 2648.41870 1670.72668 1170.11157 4018.33447 1274.40442 -59.7395210 -5.58027983 30.9449005 -75.4981766
3377200.00 30485.7539 3275.21118 1679.62317 1192.43530 4328.22852 1296.19702 -59.2374268 -5.58027983 31.0292072 -75.5535049
3377400.00 30485.7539 3091.53149 1679.85742 1246.50012 4300.86328 1350.47314 -59.4039001 -5.58027983 30.9484291 -75.5175934
3377600.00 30485.7539 3507.93750 1616.83435 1215.40015 4391.87549 1302.87256 -42.9393158 -5.58027983 30.9899044 -75.5230942
3377800.00 30485.7539 3236.17017 1674.88049 1290.19275 4403.88574 1371.21875 -36.4633255 -5.58027983 31.0118446 -75.5744858
3378000.00 30485.7539 3007.24341 1676.43262 1195.57227 4209.03564 1288.03809 -47.4078712 -5.58027983 30.5625648 -75.6205215
3378200.00 30485.7539 3672.87402 1659.38416 1184.66333 4477.02002 1281.98730 -52.0041199 -5.58027983 30.2798138 -75.5996933
3378400.00 30485.7539 3653.65405 1724.57117 1238.10730 4587.10547 1331.42908 -47.9745293 -5.58027983 30.2440948 -75.5914307
3378600.00 30485.7539 3358.80078 1678.32629 1181.50525 4353.16602 1288.45837 -61.9612732 -5.58027983 30.5703888 -75.5621719
3378800.00 30485.7539 2806.36328 1696.53394 1218.42310 4162.67578 1312.22375 -48.6629753 -5.58027983 30.4193954 -75.5571060
3379000.00 30485.7539 2794.31006 1696.06873 1196.85352 4135.28223 1285.14026 -43.3832741 -5.58027983 30.6834984 -75.5870667
3379200.00 30485.7539 2730.38135 1634.05334 1197.84924 4045.83960 1297.84546 -55.5415764 -5.58027983 31.0693417 -75.5240326
3379400.00 30485.7539 3370.44849 1704.54175 1197.50598 4400.56104 1293.60352 -51.3630753 -5.58027983 30.7749767 -75.5094757
3379600.00 30485.7539 2698.88574 1684.99878 1206.99829 4091.93115 1314.36755 -62.6271973 -5.58027983 30.7968674 -75.5388794
3379800.00 30485.7539 3033.57690 1631.17053 1179.07031 4158.97949 1274.45288 -50.8528671 -5.58027983 30.9530926 -75.4828186
3380000.00 30485.7539 3138.64795 1749.84314 1194.02295 4339.31982 1290.73865 -52.0495491 -5.58027983 30.8105202 -75.4767227
3380200.00 30485.7539 3536.97485 1706.19897 1148.90796 4427.65820 1247.17847 -53.4567680 -5.58027983 30.6815605 -75.4953079
3380400.00 30485.7539 2665.00732 1688.20984 1133.74951 4006.83081 1228.17712 -49.8435555 -5.58027983 30.8821392 -75.4661789
3380600.00 30485.7539 1953.66577 1681.49805 1252.88367 3802.98828 1344.70105 -47.6431465 -5.58027983 31.3243389 -75.4986343
3380800.00 30485.7539 1406.81262 1683.61804 1151.06360 3460.15552 1243.18616 -47.7965965 -5.58027983 31.1861553 -75.5121613
3381000.00 30485.7539 1876.24475 1679.81396 1165.04749 3679.04639 1262.61462 -52.9384575 -5.58027983 30.9065838 -75.5352707
3381200.00 30485.7539 2228.02930 1727.23901 1141.43616 3859.26465 1237.35681 -51.3207436 -5.58027983 30.9951420 -75.5950317
3381400.00 30485.7539 2986.20898 1689.90051 1215.12305 4232.70264 1311.81372 -51.9971161 -5.58027983 30.8781242 -75.5717316
3381600.00 30485.7539 2879.13135 1719.29614 1216.95447 4216.32227 1318.28455 -56.4061699 -5.58027983 30.6475639 -75.5715485
3381800.00 30485.7539 2696.22290 1674.06995 1155.06653 4027.88647 1256.51733 -56.4327660 -5.58027983 30.5558681 -75.5739059
3382000.00 30485.7539 2338.80127 1711.26855 1185.46106 3936.56860 1278.78076 -48.1578293 -5.58027983 30.4180069 -75.5799713
3382200.00 30485.7539 2486.27246 1732.03137 1199.39966 4036.83618 1299.10657 -55.0520248 -5.58027983 30.9029007 -75.5579224
3382400.00 30485.7539 2256.88257 1705.88147 1178.19690 3887.49609 1285.04224 -62.0497169 -5.58027983 30.7334518 -75.5290298
3382600.00 30485.7539 3099.76367 1683.07324 1148.50806 4209.74658 1249.25537 -55.8505783 -5.58027983 30.6504230 -75.5472641
3382800.00 30485.7539 3360.86572 1667.50769 1151.18591 4312.94629 1253.13232 -56.9111290 -5.58027983 30.5081215 -75.5433502
3383000.00 30485.7539 3520.70410 1736.37366 1169.78162 4471.47217 1265.99939 -51.2024498 -5.58027983 30.5117149 -75.5270462
3383200.00 30485.7539 3146.89600 1618.02246 1225.50439 4242.64746 1311.37683 -40.8234215 -5.58027983 30.4679718 -75.5169678
3383400.00 30485.7539 2502.67822 1635.26489 1195.71765 3943.68188 1290.96216 -50.2031021 -5.58027983 30.4620762 -75.5033417
3383600.00 30485.7539 2260.79834 1676.46375 1249.99915 3931.62158 1345.84375 -51.5680733 -5.58027983 31.1007481 -75.3773193
3383800.00 30485.7539 2762.55103 1634.26453 1194.17480 4056.67896 1292.65637 -53.9690514 -5.58027983 30.9340992 -75.4465942
3384000.00 30485.7539 2852.82129 1663.18689 1185.30994 4116.87109 1287.15076 -57.0181961 -5.58027983 30.6493568 -75.4718857
3384200.00 30485.7539 3715.03809 1751.05872 1178.31946 4581.09717 1279.00232 -55.4842911 -5.58027983 30.2763863 -75.4748840
3384400.00 30485.7539 3798.57202 1711.37952 1124.48413 4524.72168 1231.08325 -61.3915215 -5.58027983 30.2863998 -75.4939651
3384600.00 30485.7539 3349.54272 1744.87415 1205.97644 4440.06885 1303.18042 -52.4663353 -5.58027983 30.7498970 -75.4874496
3384800.00 30485.7539 2861.03076 1690.64734 1224.75854 4187.43018 1331.37939 -62.0332489 -5.58027983 30.8993816 -75.4870224
3385000.00 30485.7539 3193.38330 1657.83655 1192.84155 4270.46729 1289.61768 -51.8809128 -5.58027983 30.5678940 -75.4631729
3385200.00 30485.7539 2636.57739 1734.30273 1237.83301 4144.36719 1331.06934 -48.4932518 -5.58027983 30.7029305 -75.4459763
3385400.00 30485.7539 2326.09399 1689.70312 1211.82324 3935.71582 1310.12048 -53.6362038 -5.58027983 30.8045063 -75.4656525
3385600.00 30485.7539 1495.59045 1640.40295 1220.67981 3526.02759 1319.82678 -54.8980942 -5.58027983 31.2183895 -75.4673233
3385800.00 30485.7539 1783.44104 1717.52136 1203.47644 3713.92188 1307.61926 -60.1771088 -5.58027983 31.4695282 -75.4352417
3386000.00 30485.7539 1881.64270 1634.11853 1178.05249 3648.75586 1285.75745 -63.6732063 -5.58027983 31.4624748 -75.4942932
3386200.00 30485.7539 2530.17358 1696.26013 1198.43823 4019.62231 1302.77942 -60.0816269 -5.58027983 31.2499084 -75.5094833
3386400.00 30485.7539 2205.07764 1700.42224 1177.05737 3857.86475 1286.78345 -65.3021011 -5.58027983 31.0376606 -75.4615707
3386600.00 30485.7539 3287.58716 1633.85559 1137.91125 4233.43945 1246.45520 -64.4683228 -5.58027983 31.3944626 -75.4700317
3386800.00 30485.7539 3706.07910 1702.89343 1184.27795 4534.90674 1288.40259 -60.0401344 -5.58027983 31.3249626 -75.4095306
3387000.00 30485.7539 3778.41309 1736.12317 1165.74756 4581.76611 1274.13342 -64.2680435 -5.58027983 31.2754059 -75.3932190
3387200.00 30485.7539 2438.46802 1670.08521 1144.41858 3898.65503 1249.97229 -61.1453133 -5.58027983 31.0006275 -75.4090195
3387400.00 30485.7539 2726.53101 1692.88611 1185.35291 4090.46411 1286.09375 -56.6507149 -5.58027983 31.3459415 -75.4360046
3387600.00 30485.7539 1548.13159 1681.76208 1225.09656 3595.16333 1328.27405 -59.2330093 -5.58027983 31.4897022 -75.4341736
3387800.00 30485.7539 1904.77441 1657.84497 1178.06458 3682.77881 1281.15991 -58.7963676 -5.58027983 31.1283741 -75.4272461
3388000.00 30485.7539 2351.62061 1730.50354 1235.42224 4011.46436 1338.10229 -58.5429268 -5.58027983 31.2733631 -75.4105606
3388200.00 30485.7539 3744.01685 1683.77856 1180.32812 4528.70947 1281.15393 -56.6308517 -5.58027983 31.1834698 -75.3784866
3388400.00 30485.7539 3539.30493 1723.31128 1194.43506 4491.33350 1302.97473 -63.9761124 -5.58027983 30.8735294 -75.4370728
3388600.00 30485.7539 4158.32666 1772.63257 1179.07239 4800.51123 1271.11975 -47.8733292 -5.58027983 31.2298717 -75.4039459
3388800.00 30485.7539 3033.86426 1636.71887 1249.93225 4235.51758 1343.01831 -49.2022858 -5.58027983 31.5563736 -75.4401703
3389000.00 30485.7539 2392.55347 1692.57007 1157.12976 3913.43750 1260.55847 -59.5122986 -5.58027983 31.5374260 -75.4538116
3389200.00 30485.7539 2766.20996 1694.62036 1185.94641 4110.43311 1290.71643 -60.5995026 -5.58027983 31.3273621 -75.4978714
3389400.00 30485.7539 2702.53198 1690.37256 1221.46277 4113.39062 1324.93896 -59.2681198 -5.58027983 31.2960606 -75.5041504
3389600.00 30485.7539 2893.82178 1657.65137 1155.30688 4099.56152 1254.03516 -54.2416153 -5.58027983 30.9811249 -75.4678040
3389800.00 30485.7539 2443.20239 1680.77917 1192.24365 3959.27905 1299.64038 -62.9760056 -5.58027983 31.0584698 -75.4792480
3390000.00 30485.7539 2388.40039 1677.84009 1225.93127 3965.66235 1333.89160 -63.5434265 -5.58027983 31.0503807 -75.4672394
3390200.00 30485.7539 2378.07104 1645.75098 1154.79858 3857.84814 1244.39575 -45.2994652 -5.58027983 31.2307224 -75.5284729
3390400.00 30485.7539 2889.28198 1701.21667 1193.70496 4179.50635 1291.05005 -53.2070274 -5.58027983 31.3713207 -75.5094223
3390600.00 30485.7539 2308.74048 1710.20276 1195.62891 3932.30566 1297.27466 -57.3608856 -5.58027983 31.2258892 -75.5107117
3390800.00 30485.7539 2501.46802 1678.07141 1166.22534 3956.45801 1268.25195 -57.6795883 -5.58027983 31.1603889 -75.5073242
3391000.00 30485.7539 2365.93530 1713.86487 1252.76965 4018.53760 1344.40308 -47.2481117 -5.58027983 31.0777836 -75.4630432
3391200.00 30485.7539 2625.65967 1678.22437 1189.04382 4034.64551 1293.32178 -59.9906197 -5.58027983 31.1651993 -75.4526215
3391400.00 30485.7539 2866.67139 1702.64575 1184.22913 4161.40674 1281.91736 -53.4864273 -5.58027983 31.2058334 -75.4077301
3391600.00 30485.7539 2765.85327 1670.57031 1236.68079 4136.95898 1330.31506 -49.4157982 -5.58027983 31.1772881 -75.3957672
3391800.00 30485.7539 2080.16113 1668.81909 1210.53613 3804.20190 1300.15454 -45.5337067 -5.58027983 31.3444920 -75.4293213
3392000.00 30485.7539 1708.34875 1648.58691 1139.27612 3547.40088 1232.93652 -49.2829475 -5.58027983 31.0642796 -75.4418259
3392200.00 30485.7539 1718.21008 1692.85535 1211.60376 3668.38110 1311.36316 -55.4290771 -5.58027983 31.0747414 -75.4051666
3392400.00 30485.7539 2877.87085 1682.44385 1175.33911 4137.29443 1272.90686 -53.1372032 -5.58027983 30.9895706 -75.4201965
3392600.00 30485.7539 2990.90332 1734.88696 1209.34863 4274.00146 1307.50574 -53.8038826 -5.58027983 31.0635166 -75.4167862
3392800.00 30485.7539 2529.61572 1716.03894 1182.44653 4023.16138 1281.99146 -55.1344223 -5.58027983 31.0456219 -75.4560623
3393000.00 30485.7539 1891.66931 1700.44409 1151.99561 3693.48242 1252.56641 -55.5036964 -5.58027983 30.4200134 -75.4871597
3393200.00 30485.7539 2252.59180 1710.33887 1228.96533 3940.81421 1329.32361 -55.4808617 -5.58027983 30.5969105 -75.4743500
3393400.00 30485.7539 3412.91992 1660.13574 1210.26575 4387.79736 1304.87622 -49.7355843 -5.58027983 30.5714951 -75.4464340
3393600.00 30485.7539 3992.20215 1676.14343 1198.57788 4649.66797 1292.47644 -49.3811264 -5.58027983 30.9585476 -75.4758987
3393800.00 30485.7539 4323.07227 1742.89893 1213.50867 4878.46045 1320.97827 -62.8957520 -5.58027983 30.9148579 -75.4887543
3394000.00 30485.7539 3286.70020 1663.08215 1183.69727 4308.05762 1291.70874 -63.2690659 -5.58027983 30.7307835 -75.4731903
3394200.00 30485.7539 2911.14429 1712.58655 1213.32556 4220.21680 1312.18921 -54.2705765 -5.58027983 30.8086777 -75.4016342
3394400.00 30485.7539 3301.21582 1672.12366 1187.45642 4327.31201 1275.86157 -44.2536736 -5.58027983 31.1995735 -75.3511124
3394600.00 30485.7539 2604.64038 1680.61865 1177.15833 4015.80908 1278.52441 -57.1459541 -5.58027983 31.1620121 -75.3822403
3394800.00 30485.7539 3174.40771 1709.00305 1173.89355 4294.24951 1277.87463 -59.8228531 -5.58027983 31.2172871 -75.3754730
3395000.00 30485.7539 3418.26685 1674.39673 1177.19592 4371.36572 1279.18225 -58.1024361 -5.58027983 31.4710579 -75.3549042
3395200.00 30485.7539 3087.27148 1691.82080 1225.32751 4289.75977 1311.10901 -41.9202347 -5.58027983 31.4773827 -75.3386459
3395400.00 30485.7539 2766.85889 1673.19678 1210.91431 4114.26611 1315.79114 -61.0738602 -5.58027983 31.5766487 -75.3795319
3395600.00 30485.7539 2231.43384 1714.37463 1170.45081 3876.92847 1281.94177 -67.4972992 -5.58027983 31.3921585 -75.3858185
3395800.00 30485.7539 2441.21436 1715.00977 1218.21692 4018.59912 1319.60645 -57.1778564 -5.58027983 31.1416569 -75.3532333
3396000.00 30485.7539 2686.81445 1711.68787 1252.70996 4158.96484 1347.74622 -50.4189186 -5.58027983 30.7777843 -75.3951340
3396200.00 30485.7539 2606.26831 1702.92004 1162.01855 4023.69458 1265.25415 -58.7351112 -5.58027983 30.9501324 -75.4507675
3396400.00 30485.7539 2582.83081 1699.54126 1189.30127 4037.17798 1291.12476 -57.2162285 -5.58027983 30.8487720 -75.4560547
3396600.00 30485.7539 2892.95459 1722.19971 1206.21265 4214.62988 1309.86536 -59.2443428 -5.58027983 31.0818024 -75.4901810
3396800.00 30485.7539 3476.60840 1651.94958 1200.64111 4398.30273 1292.49646 -47.0835571 -5.58027983 30.7043781 -75.4761887
3397000.00 30485.7539 4080.77612 1694.40649 1249.21582 4757.94971 1340.97778 -46.8763046 -5.58027983 30.6355419 -75.5212326
3397200.00 30485.7539 4220.34473 1704.68652 1208.37695 4789.44336 1308.23755 -55.5891342 -5.58027983 31.2280903 -75.4996643
3397400.00 30485.7539 4207.53174 1672.73730 1198.37976 4741.80029 1298.01306 -55.5319901 -5.58027983 31.3754253 -75.4766464
3397600.00 30485.7539 3963.08521 1677.71960 1220.29187 4660.01270 1318.30640 -53.7202759 -5.58027983 31.2074642 -75.5016785
3397800.00 30485.7539 4582.71582 1699.74597 1222.00293 4959.24023 1310.36938 -44.4762764 -5.58027983 31.5531158 -75.4432602
3398000.00 30485.7539 3924.16699 1668.15088 1160.71936 4573.56836 1260.65149 -55.8515816 -5.58027983 31.3595772 -75.4402237
3398200.00 30485.7539 4313.41504 1664.50964 1238.80090 4821.06982 1336.68408 -53.8902817 -5.58027983 31.4121494 -75.4050751
3398400.00 30485.7539 3208.65234 1722.59302 1198.40698 4347.57764 1301.79785 -59.5027618 -5.58027983 31.4962387 -75.3843460
3398600.00 30485.7539 2533.38501 1656.00244 1200.44653 3982.80054 1298.71436 -54.3183823 -5.58027983 31.4248581 -75.3744354
3398800.00 30485.7539 2373.13428 1687.48425 1246.46326 3989.05127 1333.79907 -43.2437096 -5.58027983 31.3453159 -75.4374237
3399000.00 30485.7539 3322.57422 1651.39709 1273.88562 4402.51074 1362.04102 -43.9421654 -5.58027983 31.1810932 -75.3943024
3399200.00 30485.7539 3166.85376 1666.01526 1193.04028 4267.04932 1291.05908 -53.8487587 -5.58027983 31.2418003 -75.4119110
3399400.00 30485.7539 3401.99927 1705.46399 1239.30908 4457.31348 1334.96765 -51.4612999 -5.58027983 31.2227745 -75.4200516
3399600.00 30485.7539 1965.77332 1786.76025 1209.65820 3870.40796 1305.73608 -52.0659294 -5.58027983 31.3736115 -75.3856201
3399800.00 30485.7539 2607.83813 1700.43140 1158.45581 4018.34106 1254.52856 -51.8293190 -5.58027983 31.1706429 -75.4141769
3400000.00 30485.7539 2516.68091 1669.76270 1226.10925 4014.79712 1321.56946 -51.1174011 -5.58027983 31.0882416 -75.4309616
3400200.00 30485.7539 2572.04541 1722.75159 1202.72754 4069.01929 1303.93250 -56.9226990 -5.58027983 31.1148548 -75.3970871
3400400.00 30485.7539 2420.03687 1644.37231 1209.90771 3930.23682 1302.13220 -47.7045135 -5.58027983 30.9392471 -75.4592056
3400600.00 30485.7539 1887.35364 1701.96619 1224.68311 3765.77319 1326.83154 -57.4920235 -5.58027983 30.8245487 -75.4810257
3400800.00 30485.7539 1187.94324 1690.67786 1208.71985 3427.56128 1309.80188 -56.7969131 -5.58027983 31.2216930 -75.5068741
3401000.00 30485.7539 1219.95642 1635.41541 1202.11572 3379.92798 1304.81848 -58.5321083 -5.58027983 31.3234558 -75.4941483
3401200.00 30485.7539 2156.07788 1721.45386 1221.44727 3901.50098 1301.07483 -35.6540833 -5.58027983 31.5417595 -75.5151672
3401400.00 30485.7539 2617.56909 1686.21545 1223.80945 4073.80493 1308.09875 -40.3071060 -5.58027983 31.4971046 -75.4793167
3401600.00 30485.7539 2697.36792 1695.80444 1166.95728 4062.02075 1264.61255 -53.1685333 -5.58027983 30.9820023 -75.4687881
3401800.00 30485.7539 2924.33594 1665.38806 1179.11426 4144.67188 1277.96741 -54.6214447 -5.58027983 31.2333889 -75.4651794
3402000.00 30485.7539 3208.00659 1752.74854 1205.41138 4384.45068 1303.47559 -53.9381371 -5.58027983 31.3110313 -75.4370956
3402200.00 30485.7539 3593.53882 1641.76550 1223.81421 4463.27930 1319.33313 -51.2913513 -5.58027983 31.2552452 -75.4827881
3402400.00 30485.7539 4017.37671 1689.14355 1196.66394 4671.94727 1292.54749 -51.6744194 -5.58027983 31.2735348 -75.4825897
3402600.00 30485.7539 4522.29980 1662.83020 1204.27991 4877.74023 1305.68530 -56.6067619 -5.58027983 30.7350826 -75.5337219
3402800.00 30485.7539 4844.44531 1657.55005 1173.57886 4984.98584 1267.59875 -49.1005669 -5.58027983 30.5720959 -75.4914856
3403000.00 30485.7539 4784.04883 1703.11023 1218.10400 5048.21875 1305.07520 -42.1783295 -5.58027983 30.6504745 -75.4433594
3403200.00 30485.7539 4623.48193 1653.90186 1184.35327 4893.87109 1279.96741 -50.9068222 -5.58027983 30.7220707 -75.4293365
3403400.00 30485.7539 4544.75293 1645.58362 1187.97571 4854.17188 1297.15955 -64.3832855 -5.58027983 30.6843872 -75.4850235
3403600.00 30485.7539 4612.26172 1726.48779 1165.14551 4942.26074 1267.51782 -57.4905548 -5.58027983 30.6423836 -75.5241241
3403800.00 30485.7539 3796.90747 1683.79675 1235.58508 4607.50000 1345.00916 -64.3889236 -5.58027983 30.5429096 -75.5779037
3404000.00 30485.7539 4050.80298 1580.85071 1225.55859 4607.41016 1323.93250 -53.4401169 -5.58027983 30.5688267 -75.5026627
3404200.00 30485.7539 4307.55566 1708.34216 1190.91016 4814.40625 1275.09058 -38.6915245 -5.58027983 30.0309277 -75.5198746
3404400.00 30485.7539 3398.93408 1691.73523 1161.64038 4364.55322 1267.03052 -60.0706139 -5.58027983 30.2076836 -75.5271683
3404600.00 30485.7539 3336.42700 1700.12244 1206.20667 4389.71631 1304.30737 -53.2296028 -5.58027983 30.6308727 -75.5019760
3404800.00 30485.7539 3965.75122 1685.33875 1214.14575 4662.67090 1308.15857 -48.8201714 -5.58027983 30.3213291 -75.5140457
3405000.00 30485.7539 4145.55615 1680.82605 1149.05725 4673.01172 1245.15833 -51.0569038 -5.58027983 30.5015659 -75.5456314
3405200.00 30485.7539 3462.25854 1770.48633 1183.31970 4493.13818 1278.04187 -49.4964905 -5.58027983 30.2982693 -75.5239105
3405400.00 30485.7539 3813.20508 1685.21436 1200.47156 4581.04980 1297.54529 -52.3375893 -5.58027983 30.7337818 -75.4698563
3405600.00 30485.7539 3744.77710 1696.42761 1144.35339 4505.72168 1243.89246 -55.1529427 -5.58027983 31.1024876 -75.4885483
3405800.00 30485.7539 4704.85742 1774.22815 1185.45593 5051.47949 1273.72754 -43.9978294 -5.58027983 31.2355804 -75.5094681
3406000.00 30485.7539 3147.61816 1716.43835 1209.34326 4325.22363 1305.29834 -51.0182533 -5.58027983 30.5612221 -75.4980545
3406200.00 30485.7539 3941.86011 1660.81262 1201.56604 4614.94336 1277.47302 -31.4791489 -5.58027983 31.0208492 -75.4486694
3406400.00 30485.7539 2814.98486 1742.51880 1256.71814 4250.78857 1345.42529 -44.7737465 -5.58027983 31.5607681 -75.4942017
3406600.00 30485.7539 3039.75586 1652.96069 1236.13965 4240.58643 1335.00024 -55.0856094 -5.58027983 31.7548618 -75.5298996
3406800.00 30485.7539 1638.24597 1721.41333 1123.72119 3573.50439 1230.31165 -62.7398682 -5.58027983 31.6183224 -75.4690094
3407000.00 30485.7539 1832.85364 1664.15808 1188.56445 3667.61548 1284.35425 -51.8635941 -5.58027983 31.5042419 -75.4305267
3407200.00 30485.7539 1579.00354 1728.16223 1194.40698 3624.59961 1292.74646 -54.7151108 -5.58027983 31.8135529 -75.4379730
3407400.00 30485.7539 2376.02075 1681.51270 1172.19934 3910.09912 1270.93262 -54.5187073 -5.58027983 31.2758732 -75.4904175
3407600.00 30485.7539 2139.16748 1660.26526 1203.95837 3815.30469 1309.37878 -60.8864861 -5.58027983 30.9997845 -75.5336838
3407800.00 30485.7539 2886.41016 1680.12524 1224.06555 4187.49854 1332.11597 -63.5248947 -5.58027983 31.0589104 -75.5844574
3408000.00 30485.7539 3039.90210 1687.75378 1143.45508 4182.75977 1243.52527 -55.1698837 -5.58027983 30.6909714 -75.5913162
3408200.00 30485.7539 2381.96899 1671.36316 1184.96326 3915.35791 1288.48474 -58.6471710 -5.58027983 30.6788998 -75.5531616
3408400.00 30485.7539 2184.13867 1713.61584 1177.33862 3862.03003 1271.76001 -49.8021393 -5.58027983 30.9555302 -75.5747452
3408600.00 30485.7539 1815.04565 1677.44641 1203.90833 3688.33008 1301.99146 -53.2391167 -5.58027983 30.7604694 -75.6046448
3408800.00 30485.7539 2262.44849 1684.55261 1210.16602 3900.61108 1303.19934 -47.9541435 -5.58027983 30.5108109 -75.5899887
3409000.00 30485.7539 2814.77271 1644.26477 1214.69519 4110.41748 1300.80945 -41.0550041 -5.58027983 30.5048866 -75.5641098
3409200.00 30485.7539 2566.25098 1698.95764 1166.52124 4006.44287 1273.48425 -61.6716118 -5.58027983 30.2524014 -75.5437698
3409400.00 30485.7539 2293.52539 1701.03870 1170.69800 3891.44604 1264.32532 -48.5791054 -5.58027983 30.4652081 -75.5133896
3409600.00 30485.7539 2409.53320 1736.18726 1189.06763 3996.54150 1288.95056 -55.1681290 -5.58027983 30.7403584 -75.4552002
3409800.00 30485.7539 1973.13586 1662.67004 1150.37927 3690.31250 1254.17297 -59.0171738 -5.58027983 30.7068539 -75.4834442
3410000.00 30485.7539 2278.71338 1706.25891 1200.00610 3919.38892 1304.68396 -60.1480293 -5.58027983 30.9375572 -75.4673386
3410200.00 30485.7539 2944.92627 1712.58740 1172.88513 4194.79688 1267.20520 -49.8645821 -5.58027983 30.9920998 -75.4475784
3410400.00 30485.7539 2589.16821 1663.08936 1162.41370 3976.65601 1265.62366 -58.8428535 -5.58027983 31.0853138 -75.4523621
3410600.00 30485.7539 2789.02368 1677.06335 1165.71155 4082.78442 1268.44922 -58.1609306 -5.58027983 30.9068813 -75.4835739
3410800.00 30485.7539 4211.01807 1698.31226 1193.44836 4763.99414 1299.19910 -61.2595749 -5.58027983 31.0083065 -75.4995041
3411000.00 30485.7539 4690.62109 1620.68457 1160.48132 4866.63232 1263.99719 -58.8622665 -5.58027983 30.9033737 -75.5569916
3411200.00 30485.7539 5056.20361 1655.68604 1242.98254 5146.67432 1344.97803 -57.3106766 -5.58027983 30.8985310 -75.5833740
3411400.00 30485.7539 3655.96484 1702.11523 1176.86670 4504.43652 1280.39185 -58.8944702 -5.58027983 30.9374447 -75.5681381
3411600.00 30485.7539 3316.91650 1650.02466 1135.67249 4260.40967 1234.60803 -54.0895271 -5.58027983 30.7182446 -75.5641479
3411800.00 30485.7539 1876.73755 1717.11682 1191.15015 3742.67090 1285.64014 -49.7049484 -5.58027983 30.7583828 -75.5434723
3412000.00 30485.7539 2215.87061 1711.33569 1172.44055 3868.96021 1269.44751 -52.1511574 -5.58027983 30.6782837 -75.5340271
3412200.00 30485.7539 2268.31885 1684.43457 1169.74329 3862.68042 1266.89880 -52.3079224 -5.58027983 30.6690884 -75.5166779
3412400.00 30485.7539 2906.54468 1718.21057 1216.94946 4227.41992 1310.61719 -48.8418541 -5.58027983 30.6554375 -75.4812775
3412600.00 30485.7539 2488.52832 1693.40381 1221.21704 4021.02905 1308.59985 -43.0147667 -5.58027983 31.0925674 -75.4605103
3412800.00 30485.7539 2447.35840 1679.55078 1151.28235 3918.93701 1245.72815 -50.0539093 -5.58027983 31.0487728 -75.4407578
3413000.00 30485.7539 2404.24609 1759.61523 1168.56580 3997.11719 1258.35071 -45.7385216 -5.58027983 31.3716774 -75.4180298
3413200.00 30485.7539 2448.51294 1683.74561 1206.46680 3978.82959 1299.01904 -48.5183716 -5.58027983 31.3534203 -75.3873215
3413400.00 30485.7539 2693.32178 1686.51782 1182.08325 4066.06128 1279.23657 -52.9329720 -5.58027983 31.1889744 -75.4094315
3413600.00 30485.7539 3297.95874 1709.95654 1213.09973 4389.34033 1311.46545 -54.1304436 -5.58027983 31.1835728 -75.4189148
3413800.00 30485.7539 3012.04053 1722.68408 1219.00305 4280.85059 1318.25952 -54.6515045 -5.58027983 30.8557663 -75.4607391
