Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2576800.00 27069.3594 6633.59619 1754.14001 1324.73926 5697.68262 1248.86804 120.638573 -6.28456068 31.7351894 -76.5025177
2577000.00 27069.3594 3796.01245 1678.96924 1313.60413 4491.15869 1262.83862 95.7420044 -6.28456068 31.5251541 -76.5017395
2577200.00 27069.3594 4884.05762 1732.86084 1307.66711 4968.65039 1257.99744 94.9097443 -6.28456068 31.2734814 -76.5135574
2577400.00 27069.3594 3386.93506 1725.88733 1372.15735 4435.13477 1305.54517 111.696350 -6.28456068 31.3944893 -76.4786911
2577600.00 27069.3594 5234.31055 1644.91541 1312.14502 5023.45557 1266.78271 90.6460419 -6.28456068 31.2441368 -76.5279083
2577800.00 27069.3594 3715.01270 1687.11755 1376.32385 4530.04980 1322.69409 98.8037262 -6.28456068 31.3413982 -76.5153198
2578000.00 27069.3594 5105.98779 1675.87158 1381.56677 5073.17432 1325.37695 100.760094 -6.28456068 31.9315815 -76.5017776
2578200.00 27069.3594 3967.50806 1613.80615 1342.80371 4522.89795 1291.98535 95.4828339 -6.28456068 31.8573895 -76.5219727
2578400.00 27069.3594 5068.64111 1709.64807 1350.60559 5061.24609 1298.19873 97.4859619 -6.28456068 31.4973698 -76.5764999
2578600.00 27069.3594 4637.34277 1700.76428 1322.45801 4853.94727 1250.05469 117.654762 -6.28456068 31.3279438 -76.5794067
2578800.00 27069.3594 4944.46973 1674.46423 1333.11328 4959.54932 1275.19312 102.747780 -6.28456068 31.7000618 -76.5276413
2579000.00 27069.3594 3152.34790 1773.81250 1357.15784 4375.45068 1301.49658 100.520691 -6.28456068 31.6656303 -76.5251007
2579200.00 27069.3594 3983.15210 1687.63123 1343.06396 4603.15918 1277.37512 110.776772 -6.28456068 31.4761829 -76.5640106
2579400.00 27069.3594 3432.88818 1712.77014 1317.99194 4385.99365 1280.95703 82.1264267 -6.28456068 31.4505196 -76.5420456
2579600.00 27069.3594 4715.63867 1636.74475 1277.70337 4776.08252 1226.05286 96.0601883 -6.28456068 32.0590172 -76.4687195
2579800.00 27069.3594 4194.47510 1674.30176 1329.88367 4660.07520 1295.55713 78.6268463 -6.28456068 32.1247978 -76.4250259
2580000.00 27069.3594 4532.11621 1635.45447 1398.30505 4822.94287 1328.29297 114.413498 -6.28456068 32.0367584 -76.4382782
2580200.00 27069.3594 4252.35547 1690.92090 1448.99011 4818.65088 1356.86487 136.852386 -6.28456068 31.7681599 -76.4953232
2580400.00 27069.3594 4243.71582 1675.35425 1312.58618 4663.26953 1257.24768 100.287132 -6.28456068 31.5572414 -76.5058823
2580600.00 27069.3594 4587.35547 1660.45178 1376.24683 4847.68945 1330.38647 90.2006760 -6.28456068 32.1484604 -76.4887695
2580800.00 27069.3594 5180.91895 1713.56860 1377.89197 5136.77783 1307.59045 114.903038 -6.28456068 31.8651352 -76.4665756
2581000.00 27069.3594 5247.67871 1596.47205 1368.28247 5036.42676 1284.72937 128.271103 -6.28456068 31.7685108 -76.4865417
2581200.00 27069.3594 5079.59619 1731.25452 1326.17175 5062.74316 1292.00745 78.5898514 -6.28456068 32.0488548 -76.4743729
2581400.00 27069.3594 6411.16943 1671.16309 1348.93689 5551.09424 1283.43677 110.177490 -6.28456068 31.8124104 -76.4898148
2581600.00 27069.3594 7455.83838 1705.04639 1301.73743 5950.19141 1241.27124 105.360748 -6.28456068 31.6275539 -76.5221786
2581800.00 27069.3594 8403.18457 1757.88306 1303.43384 6378.71631 1254.09155 94.0378799 -6.28456068 31.7792377 -76.4748459
2582000.00 27069.3594 8391.00195 1663.86975 1380.45825 6356.91797 1319.43359 105.184868 -6.28456068 32.2606735 -76.4209824
2582200.00 27069.3594 7442.79639 1671.23535 1320.88635 5930.38037 1263.91504 101.190987 -6.28456068 32.2304459 -76.4501648
2582400.00 27069.3594 6547.80664 1712.39502 1394.18164 5691.51221 1342.31274 96.2167130 -6.28456068 32.0726471 -76.4203949
2582600.00 27069.3594 6230.70020 1701.18652 1327.92493 5488.85986 1253.13733 118.947807 -6.28456068 32.3474541 -76.5076294
2582800.00 27069.3594 5072.16113 1702.13025 1320.05115 5024.56348 1273.42334 91.2792130 -6.28456068 31.8944893 -76.5458908
2583000.00 27069.3594 5873.70166 1694.95276 1377.12695 5390.89258 1321.71948 100.305649 -6.28456068 31.6800709 -76.5782089
2583200.00 27069.3594 4320.59521 1676.94104 1380.09204 4762.71240 1331.69775 92.9567642 -6.28456068 31.9792023 -76.5417786
2583400.00 27069.3594 4692.05225 1715.48779 1262.79822 4830.60889 1219.04846 88.1424026 -6.28456068 32.1120720 -76.5047913
2583600.00 27069.3594 3856.52808 1692.03357 1404.27783 4618.78711 1334.50476 114.392517 -6.28456068 31.8455906 -76.4651031
2583800.00 27069.3594 4790.85596 1649.47656 1436.12231 4976.92725 1335.26538 144.939087 -6.28456068 32.3995819 -76.4817963
2584000.00 27069.3594 3153.25806 1656.63794 1368.11804 4269.59570 1303.77661 108.504692 -6.28456068 32.2892876 -76.4524536
2584200.00 27069.3594 4733.47266 1640.66516 1316.21106 4825.55127 1255.23596 105.384521 -6.28456068 32.0344696 -76.4439011
2584400.00 27069.3594 5157.57666 1670.19983 1404.86926 5111.17139 1338.24841 111.551941 -6.28456068 31.5231609 -76.4542007
2584600.00 27069.3594 6650.26660 1671.89307 1328.70837 5625.98633 1279.59167 94.1888885 -6.28456068 31.3327274 -76.4048538
2584800.00 27069.3594 6256.59375 1677.69214 1338.62964 5486.29248 1304.40649 79.2571793 -6.28456068 31.4295807 -76.4637070
2585000.00 27069.3594 7112.60791 1693.35107 1385.20386 5886.46191 1327.81555 102.349808 -6.28456068 31.5435104 -76.5050812
2585200.00 27069.3594 5389.45068 1676.04126 1320.65759 5124.33984 1275.29321 90.0146103 -6.28456068 31.8083324 -76.4585342
2585400.00 27069.3594 6271.12939 1710.12744 1408.71606 5594.55273 1360.27332 93.1311874 -6.28456068 31.8277035 -76.5161285
2585600.00 27069.3594 6144.06348 1667.51257 1392.65649 5485.71533 1321.62292 115.560066 -6.28456068 31.9459515 -76.4724045
2585800.00 27069.3594 6289.26221 1684.78748 1299.77588 5467.43115 1278.68799 65.2893143 -6.28456068 32.2439575 -76.4453888
2586000.00 27069.3594 5815.56641 1597.43335 1302.28577 5195.58154 1251.29834 95.3526077 -6.28456068 32.0708313 -76.4359055
2586200.00 27069.3594 6598.50244 1692.61499 1348.57690 5646.14111 1298.31384 95.0470886 -6.28456068 31.6351509 -76.4191437
2586400.00 27069.3594 4961.17188 1695.97498 1360.33386 5014.87451 1299.74109 105.598022 -6.28456068 31.4452705 -76.4504395
2586600.00 27069.3594 5212.06250 1645.88477 1298.33606 5001.83301 1250.09766 93.0865555 -6.28456068 31.6821232 -76.5302429
2586800.00 27069.3594 4131.71143 1650.93835 1387.55225 4669.60303 1321.55933 110.727676 -6.28456068 31.8305054 -76.5651627
2587000.00 27069.3594 4087.27490 1647.19678 1394.05444 4654.82080 1333.97803 105.312279 -6.28456068 31.3215942 -76.5575104
2587200.00 27069.3594 4075.76489 1657.78711 1370.00879 4636.82178 1298.54773 116.328873 -6.28456068 31.6703358 -76.5381546
2587400.00 27069.3594 5217.68311 1754.88940 1304.95300 5119.67334 1250.98047 98.7402573 -6.28456068 31.7663116 -76.5340805
2587600.00 27069.3594 4907.23828 1643.44165 1384.96436 4965.67969 1345.12952 85.2319946 -6.28456068 31.1775856 -76.5746765
2587800.00 27069.3594 5283.23486 1647.54578 1353.85254 5087.10791 1290.43665 108.638329 -6.28456068 31.3015499 -76.5239868
2588000.00 27069.3594 5263.25732 1715.37744 1337.83606 5131.03613 1282.24023 100.314003 -6.28456068 31.7633152 -76.4814758
2588200.00 27069.3594 5569.91553 1639.63623 1339.86255 5178.38330 1281.59460 103.070396 -6.28456068 31.6735878 -76.4760208
2588400.00 27069.3594 5947.58057 1685.86829 1292.75415 5326.60156 1263.45605 74.3490143 -6.28456068 31.4344692 -76.4852753
2588600.00 27069.3594 6532.66797 1632.07373 1400.49426 5611.52734 1358.17664 86.7778854 -6.28456068 31.9977264 -76.4578934
2588800.00 27069.3594 6378.30322 1658.50244 1340.09045 5516.61230 1294.42261 90.4077606 -6.28456068 31.6642570 -76.4041290
2589000.00 27069.3594 6485.81299 1684.91321 1238.50696 5483.88184 1201.80115 81.5703506 -6.28456068 31.6078682 -76.4724655
2589200.00 27069.3594 6671.01172 1739.65515 1303.21655 5676.44580 1240.15369 108.038979 -6.28456068 31.5427208 -76.5188217
2589400.00 27069.3594 5793.03467 1729.28015 1344.21533 5360.46289 1314.42883 74.3328705 -6.28456068 31.9674835 -76.5138931
2589600.00 27069.3594 4732.35303 1674.55481 1313.45349 4856.24121 1263.48035 94.9987183 -6.28456068 31.5445805 -76.5701141
2589800.00 27069.3594 4785.47168 1688.62744 1350.38965 4928.22021 1300.14624 95.4855423 -6.28456068 31.3669872 -76.6092148
2590000.00 27069.3594 4934.40527 1730.44165 1345.00427 5023.44482 1289.10498 101.275993 -6.28456068 31.2126198 -76.5893555
2590200.00 27069.3594 4777.63672 1655.08142 1375.70569 4916.89697 1319.19958 102.561928 -6.28456068 30.5297394 -76.5855713
2590400.00 27069.3594 6033.13184 1677.96594 1362.84985 5422.56836 1293.00525 115.207748 -6.28456068 31.1997738 -76.5628128
2590600.00 27069.3594 5042.81494 1685.61816 1364.39246 5040.80713 1290.23914 119.177582 -6.28456068 31.5062447 -76.5304565
2590800.00 27069.3594 3371.00952 1721.81274 1356.78223 4409.39795 1292.43164 109.131912 -6.28456068 31.6842003 -76.4656143
2591000.00 27069.3594 3168.54175 1661.00757 1368.89270 4280.77344 1303.91064 109.814034 -6.28456068 31.6430073 -76.4750900
2591200.00 27069.3594 2595.17651 1693.88586 1275.95764 3994.36426 1227.85681 92.8108749 -6.28456068 31.7933826 -76.5034180
2591400.00 27069.3594 2793.23999 1641.62659 1357.53540 4101.87402 1273.16125 128.735443 -6.28456068 32.0988998 -76.4601288
2591600.00 27069.3594 3327.98535 1692.83374 1390.29199 4396.94385 1321.72974 113.069878 -6.28456068 31.9158573 -76.4235077
2591800.00 27069.3594 3035.37964 1633.67993 1369.51575 4201.49951 1317.32129 96.7095642 -6.28456068 31.8821297 -76.3971786
2592000.00 27069.3594 4338.19287 1687.18604 1285.32373 4685.13672 1225.28870 104.895607 -6.28456068 31.5780811 -76.4386978
2592200.00 27069.3594 4544.69580 1714.09717 1374.19348 4882.44043 1299.42969 119.690239 -6.28456068 31.5207386 -76.4471664
2592400.00 27069.3594 4666.51318 1653.58655 1348.94641 4844.77344 1291.38818 102.660767 -6.28456068 31.4010868 -76.5035934
2592600.00 27069.3594 5202.02344 1592.42249 1387.93982 5034.01123 1343.41626 89.8214111 -6.28456068 31.1834831 -76.4814224
2592800.00 27069.3594 6025.42871 1682.33069 1374.49060 5435.53320 1292.09521 127.608040 -6.28456068 31.3242626 -76.5368500
2593000.00 27069.3594 6479.91846 1695.68909 1347.13013 5600.95361 1288.31470 104.569412 -6.28456068 30.8318901 -76.5859451
2593200.00 27069.3594 7513.36914 1660.61536 1289.84668 5916.58154 1241.59070 93.9320602 -6.28456068 30.9482861 -76.6243362
2593400.00 27069.3594 7996.95020 1662.47913 1363.42859 6182.93457 1303.92969 105.133400 -6.28456068 30.9683113 -76.6028061
2593600.00 27069.3594 7113.76807 1716.07910 1322.77026 5847.21436 1265.21338 103.029831 -6.28456068 31.0890388 -76.5619812
2593800.00 27069.3594 5988.02783 1672.52014 1335.04639 5371.51318 1275.26025 105.768944 -6.28456068 30.5634632 -76.5463257
2594000.00 27069.3594 4675.49902 1705.66895 1290.86621 4842.32324 1235.73523 100.977074 -6.28456068 30.8007889 -76.6468658
2594200.00 27069.3594 4748.35938 1720.37024 1362.00586 4956.92773 1314.96289 92.9883957 -6.28456068 30.7015781 -76.6471252
2594400.00 27069.3594 6383.07031 1706.63635 1352.41284 5578.95020 1273.48865 124.274292 -6.28456068 31.2734585 -76.6234283
2594600.00 27069.3594 6726.64258 1608.11121 1372.36682 5636.01416 1288.26025 129.434769 -6.28456068 31.2478142 -76.5759659
2594800.00 27069.3594 6777.04932 1672.33728 1408.23706 5756.01025 1313.46765 140.666733 -6.28456068 30.7148952 -76.6122437
2595000.00 27069.3594 6233.09863 1731.29980 1332.04736 5524.04248 1254.90234 123.158043 -6.28456068 30.6139717 -76.6269455
2595200.00 27069.3594 5729.02393 1698.74670 1305.56409 5266.00830 1231.74609 119.664589 -6.28456068 30.7015095 -76.5481033
2595400.00 27069.3594 6738.23926 1728.77502 1424.72485 5813.61426 1337.99988 131.808655 -6.28456068 31.4135361 -76.4971390
2595600.00 27069.3594 6537.15967 1673.23364 1371.53113 5625.49707 1291.73779 124.572060 -6.28456068 31.6463604 -76.4250870
2595800.00 27069.3594 6791.30420 1647.20618 1361.53625 5689.80566 1273.08765 133.502853 -6.28456068 31.4098969 -76.4643021
2596000.00 27069.3594 5959.38184 1769.81946 1330.30627 5452.76367 1280.88049 93.9621506 -6.28456068 31.9111328 -76.4475174
2596200.00 27069.3594 6319.88770 1678.39978 1320.17529 5493.53320 1256.59924 108.471909 -6.28456068 31.5864353 -76.4823532
2596400.00 27069.3594 7059.16699 1698.56860 1361.25208 5846.63037 1296.23950 110.377472 -6.28456068 31.1077614 -76.4725571
2596600.00 27069.3594 6734.51416 1661.12292 1371.70801 5691.47461 1324.59131 92.1835403 -6.28456068 31.3621883 -76.4290085
2596800.00 27069.3594 7291.36328 1667.50928 1318.49255 5864.47803 1255.99707 107.477798 -6.28456068 31.4511871 -76.4335022
2597000.00 27069.3594 6617.58984 1695.94165 1354.46582 5662.89209 1310.25085 89.2115555 -6.28456068 31.4839745 -76.4805679
2597200.00 27069.3594 6700.79346 1605.74036 1312.15710 5563.22900 1244.31177 112.962898 -6.28456068 31.3542252 -76.4718094
2597400.00 27069.3594 5847.43066 1665.50452 1313.49426 5287.44092 1256.54993 102.039284 -6.28456068 31.3980598 -76.4929504
2597600.00 27069.3594 6530.98730 1725.75720 1354.53845 5658.59131 1291.75317 108.091667 -6.28456068 31.1804676 -76.4869995
2597800.00 27069.3594 6801.95215 1708.62915 1327.91833 5721.81445 1267.32275 105.772751 -6.28456068 31.3318024 -76.5091324
2598000.00 27069.3594 6790.97363 1700.10022 1292.04700 5673.08008 1230.92920 106.193962 -6.28456068 31.4469719 -76.5231247
2598200.00 27069.3594 6078.75830 1719.27979 1339.42566 5458.47070 1285.17505 99.4727173 -6.28456068 31.2697735 -76.4917526
2598400.00 27069.3594 5413.31201 1684.69800 1353.67981 5175.43848 1288.55835 110.812172 -6.28456068 30.8078671 -76.4986267
2598600.00 27069.3594 5223.52344 1695.95764 1358.83154 5116.92578 1279.41309 125.447151 -6.28456068 30.5012302 -76.5299683
2598800.00 27069.3594 5476.85693 1722.42566 1323.16748 5207.74072 1251.30469 117.808388 -6.28456068 30.5835323 -76.5291290
2599000.00 27069.3594 4861.63770 1663.52893 1303.80920 4886.60986 1235.68506 113.461029 -6.28456068 31.1644440 -76.5014114
2599200.00 27069.3594 5537.39990 1699.33716 1390.92236 5276.30762 1315.55151 120.306450 -6.28456068 31.5199566 -76.4555130
2599400.00 27069.3594 4716.03516 1672.45276 1344.58179 4878.82520 1287.60474 101.975380 -6.28456068 31.4978809 -76.4961853
2599600.00 27069.3594 5478.94092 1688.57788 1341.69275 5193.24072 1281.97876 104.980293 -6.28456068 31.2424583 -76.5086441
2599800.00 27069.3594 5763.93359 1732.01465 1356.22791 5363.72168 1289.34119 112.495682 -6.28456068 30.9361019 -76.5450974
2600000.00 27069.3594 7124.75830 1701.01807 1328.00256 5841.72461 1268.70996 104.667053 -6.28456068 31.2469788 -76.6213913
2600200.00 27069.3594 8390.52148 1724.92456 1373.94421 6411.26904 1329.64551 89.5038147 -6.28456068 31.4160633 -76.6212158
2600400.00 27069.3594 9177.50391 1649.29187 1406.69568 6679.07178 1336.61682 115.077263 -6.28456068 31.6128025 -76.6111145
2600600.00 27069.3594 7682.61328 1669.89417 1366.49292 6069.32031 1308.99597 103.099350 -6.28456068 31.0165787 -76.6190109
2600800.00 27069.3594 7875.87500 1697.63635 1332.44739 6139.31250 1277.23633 101.347130 -6.28456068 30.4737968 -76.6097717
2601000.00 27069.3594 7023.31348 1743.12769 1319.60461 5835.38770 1241.89111 123.797607 -6.28456068 30.5491047 -76.6331482
2601200.00 27069.3594 6040.72754 1668.11194 1356.89307 5409.75635 1291.80383 110.558350 -6.28456068 31.1185360 -76.5876160
2601400.00 27069.3594 5614.50879 1709.21252 1276.79724 5202.49902 1224.75330 97.5799637 -6.28456068 31.0502453 -76.5862503
2601600.00 27069.3594 4854.64893 1715.12024 1366.34875 4997.98145 1300.35938 111.437889 -6.28456068 31.1169014 -76.5655746
2601800.00 27069.3594 5217.56445 1659.56909 1348.45386 5067.80713 1273.77258 120.115173 -6.28456068 31.1602345 -76.5941391
2602000.00 27069.3594 4313.24463 1673.37976 1364.28027 4740.43750 1285.52612 123.921494 -6.28456068 31.4165745 -76.5838242
2602200.00 27069.3594 4365.75732 1715.48340 1358.27234 4797.26416 1292.95715 110.577118 -6.28456068 31.3105774 -76.5725327
2602400.00 27069.3594 3929.19824 1682.46606 1322.80347 4556.43408 1279.60400 89.0822449 -6.28456068 30.7363186 -76.6191101
2602600.00 27069.3594 5675.90918 1745.53735 1358.11804 5344.38428 1303.65808 100.018410 -6.28456068 31.0625057 -76.6210175
2602800.00 27069.3594 6046.50879 1680.88489 1375.08765 5443.00635 1296.06934 124.057579 -6.28456068 31.5609417 -76.6001205
2603000.00 27069.3594 5144.01709 1696.45435 1322.07593 5049.27930 1274.77380 92.8140793 -6.28456068 31.0721951 -76.5842133
2603200.00 27069.3594 4930.75293 1660.46484 1410.02490 5017.04639 1345.39209 110.378677 -6.28456068 30.8286190 -76.5744781
2603400.00 27069.3594 6544.55127 1720.63306 1388.00305 5692.28662 1308.34509 125.119453 -6.28456068 31.1581573 -76.6196442
2603600.00 27069.3594 6768.07275 1662.95679 1367.46277 5702.31152 1284.56506 128.362991 -6.28456068 31.1159782 -76.5812149
2603800.00 27069.3594 6356.53711 1690.77185 1356.34106 5556.53906 1300.71008 101.195480 -6.28456068 31.0405331 -76.6049728
2604000.00 27069.3594 6933.70605 1715.86597 1323.94849 5777.09473 1258.13318 110.647598 -6.28456068 31.7310333 -76.5634155
2604200.00 27069.3594 7151.76758 1678.57812 1290.49951 5792.44434 1230.20056 104.803360 -6.28456068 32.0591125 -76.5635681
2604400.00 27069.3594 6943.58252 1700.39136 1373.81812 5815.38916 1292.90234 125.900780 -6.28456068 31.6435165 -76.6286163
2604600.00 27069.3594 7426.34766 1740.89490 1416.11938 6088.77930 1332.95520 128.537979 -6.28456068 31.2515125 -76.6252365
2604800.00 27069.3594 6817.66602 1643.31970 1380.78906 5715.57910 1301.80237 124.161819 -6.28456068 31.4086628 -76.5837784
2605000.00 27069.3594 6888.84668 1725.91504 1276.79590 5722.28174 1212.91394 109.043282 -6.28456068 31.4173508 -76.5786209
2605200.00 27069.3594 6109.48047 1729.60242 1378.66797 5520.16406 1309.29358 114.456848 -6.28456068 31.4889450 -76.5713272
2605400.00 27069.3594 5806.54150 1681.44373 1313.11682 5286.86035 1265.89001 91.8191986 -6.28456068 31.9759941 -76.5683899
2605600.00 27069.3594 5079.09033 1640.40222 1341.82910 4987.34863 1288.20911 97.9322815 -6.28456068 32.2237587 -76.5360336
2605800.00 27069.3594 5290.24170 1749.88684 1328.57556 5166.93799 1264.73157 108.350929 -6.28456068 32.0240517 -76.5310287
2606000.00 27069.3594 4211.61572 1696.25659 1268.33081 4627.24414 1226.42041 86.3995285 -6.28456068 32.0152817 -76.5044861
2606200.00 27069.3594 5154.42041 1660.11804 1354.93726 5049.91162 1261.07715 138.535156 -6.28456068 31.8526745 -76.5278473
2606400.00 27069.3594 4753.13281 1685.48730 1372.11987 4934.04346 1293.25916 124.249107 -6.28456068 31.1862640 -76.5745010
2606600.00 27069.3594 4651.95020 1620.03894 1297.15869 4753.68896 1240.88525 102.145493 -6.28456068 30.7678146 -76.6399231
2606800.00 27069.3594 4393.43652 1645.15405 1367.92822 4747.51807 1316.25073 97.4545593 -6.28456068 30.8609638 -76.6380157
2607000.00 27069.3594 4717.27930 1700.43372 1347.46436 4910.18018 1293.86743 99.2160110 -6.28456068 31.0174789 -76.6364975
2607200.00 27069.3594 4451.14990 1611.70264 1330.35645 4699.27881 1260.13745 115.364883 -6.28456068 31.4079685 -76.5539932
2607400.00 27069.3594 4992.87891 1668.84509 1364.65857 5004.58691 1308.23401 101.777901 -6.28456068 31.2108841 -76.5641632
2607600.00 27069.3594 5307.91357 1698.39185 1351.07520 5144.91895 1293.77917 102.566040 -6.28456068 31.3133488 -76.5834351
2607800.00 27069.3594 5737.65967 1698.65625 1338.57666 5302.33936 1285.01636 98.9666061 -6.28456068 31.1263924 -76.5326691
2608000.00 27069.3594 5451.94336 1648.40491 1372.62537 5173.34229 1302.18774 115.820358 -6.28456068 31.1547813 -76.5375824
2608200.00 27069.3594 4348.85986 1777.00964 1323.76416 4817.61182 1278.70032 90.2544403 -6.28456068 31.2873383 -76.4779282
2608400.00 27069.3594 4810.33691 1637.36841 1365.34058 4901.72803 1318.99841 91.3236084 -6.28456068 31.4442043 -76.4255981
2608600.00 27069.3594 5163.12695 1674.28406 1363.26965 5075.84668 1316.81885 91.5856857 -6.28456068 31.3778038 -76.5127335
2608800.00 27069.3594 5545.10742 1678.47021 1368.46436 5236.02539 1326.85315 86.6245422 -6.28456068 31.4901886 -76.5035477
2609000.00 27069.3594 5646.89844 1643.08740 1306.89441 5179.25781 1274.67371 76.6735611 -6.28456068 32.0346985 -76.4875412
2609200.00 27069.3594 6335.77979 1738.64856 1309.83008 5549.71045 1272.17407 82.0373230 -6.28456068 32.1196747 -76.5010071
2609400.00 27069.3594 6600.89844 1668.41602 1378.70776 5653.01904 1326.65186 96.5041351 -6.28456068 32.0306587 -76.4787827
2609600.00 27069.3594 6634.36963 1724.70044 1404.38794 5748.19727 1337.56091 111.702583 -6.28456068 31.6249504 -76.5004044
2609800.00 27069.3594 5383.98291 1700.57263 1298.29785 5124.35303 1259.97681 82.7727356 -6.28456068 32.0505447 -76.5023270
2610000.00 27069.3594 5255.68213 1711.61780 1363.07410 5149.52393 1289.37732 118.607330 -6.28456068 31.6555500 -76.5660095
2610200.00 27069.3594 4408.21533 1691.65295 1401.29248 4833.21533 1346.44250 99.4728088 -6.28456068 31.9357433 -76.5585709
2610400.00 27069.3594 4935.10107 1678.09924 1313.25342 4939.62598 1256.70874 101.133324 -6.28456068 31.9789085 -76.5674896
2610600.00 27069.3594 4968.36914 1699.71167 1385.23181 5046.35059 1312.21631 118.082100 -6.28456068 31.4846611 -76.5512009
2610800.00 27069.3594 5362.10400 1696.24365 1317.82166 5130.91016 1254.41565 108.596489 -6.28456068 31.3318996 -76.5223694
2611000.00 27069.3594 5321.57568 1598.33362 1275.20178 4974.38086 1223.74341 96.8429413 -6.28456068 31.1465874 -76.5310669
2611200.00 27069.3594 4424.89746 1673.39966 1321.92700 4742.18262 1285.65906 81.6071243 -6.28456068 31.1896858 -76.5287857
2611400.00 27069.3594 4782.05078 1753.65930 1325.15186 4966.66357 1284.47888 85.4192352 -6.28456068 31.7359829 -76.4822083
2611600.00 27069.3594 5285.69580 1636.81311 1349.58984 5073.08398 1284.66626 109.585114 -6.28456068 31.7849197 -76.4464340
2611800.00 27069.3594 5554.38818 1746.36206 1326.04175 5265.15869 1271.13916 100.092148 -6.28456068 31.2917480 -76.4813461
2612000.00 27069.3594 4638.29541 1735.31885 1322.18616 4888.60596 1290.54358 76.4533844 -6.28456068 31.6209888 -76.4318314
2612200.00 27069.3594 4433.12988 1700.51465 1283.54041 4734.16113 1248.43420 79.8408813 -6.28456068 31.7251987 -76.4598694
2612400.00 27069.3594 5133.14355 1736.30176 1388.01782 5150.77588 1326.76575 106.157913 -6.28456068 31.5383167 -76.4440842
2612600.00 27069.3594 5392.00439 1709.33252 1285.15808 5123.13965 1257.38062 72.4544525 -6.28456068 31.7251396 -76.4021301
2612800.00 27069.3594 5451.10938 1666.53235 1359.48767 5178.00293 1318.44604 86.3566742 -6.28456068 31.1578159 -76.4729004
2613000.00 27069.3594 5396.28027 1690.32947 1369.06848 5189.73535 1299.66113 114.794289 -6.28456068 31.0744858 -76.4613571
2613200.00 27069.3594 5065.87256 1715.75720 1306.81555 5022.47217 1250.36865 101.733093 -6.28456068 31.1894608 -76.4755402
2613400.00 27069.3594 5139.09326 1602.80322 1315.99573 4947.60400 1257.07837 103.840897 -6.28456068 31.5543270 -76.4779510
2613600.00 27069.3594 5278.07129 1700.75525 1331.04004 5115.46631 1284.41797 91.6115952 -6.28456068 31.5068970 -76.4963913
2613800.00 27069.3594 6123.14258 1679.63025 1333.44995 5430.36719 1275.01245 103.647774 -6.28456068 31.3306179 -76.5409317
2614000.00 27069.3594 5996.62598 1688.09070 1376.26111 5431.69287 1308.35840 113.005219 -6.28456068 31.4400749 -76.5426254
2614200.00 27069.3594 5867.77637 1704.19336 1398.91235 5419.57959 1319.54919 124.240929 -6.28456068 31.6341076 -76.5119019
2614400.00 27069.3594 5581.97461 1630.96338 1363.49084 5198.09961 1303.72424 104.444847 -6.28456068 31.8180733 -76.4962006
2614600.00 27069.3594 6265.32373 1748.25818 1317.74622 5539.42188 1263.21582 99.5494614 -6.28456068 31.5333977 -76.5523987
2614800.00 27069.3594 6847.25732 1653.17395 1335.68005 5692.00635 1260.58557 119.785728 -6.28456068 31.8229847 -76.5142059
2615000.00 27069.3594 6642.04395 1702.27075 1302.89160 5627.30078 1260.34094 87.5517807 -6.28456068 31.5135956 -76.5148697
2615200.00 27069.3594 5666.98877 1712.62781 1343.30981 5293.14502 1290.31665 97.8786621 -6.28456068 31.5629387 -76.4485550
2615400.00 27069.3594 4932.08008 1699.17456 1347.70190 4993.95703 1303.14758 89.1166763 -6.28456068 31.9206734 -76.4830856
2615600.00 27069.3594 5274.02930 1694.06335 1391.80701 5167.94531 1327.98718 107.914627 -6.28456068 32.3404236 -76.4352722
2615800.00 27069.3594 5372.59668 1677.14075 1311.33325 5109.46143 1254.32666 101.530632 -6.28456068 31.9795418 -76.5035400
2616000.00 27069.3594 5282.79736 1676.92908 1415.81580 5178.28174 1362.73755 97.7790375 -6.28456068 31.7991943 -76.4999466
2616200.00 27069.3594 5341.76367 1657.50427 1419.39404 5185.71338 1341.30432 122.991653 -6.28456068 31.5967426 -76.4987488
2616400.00 27069.3594 4909.99316 1682.56445 1330.33252 4951.25830 1273.52515 101.215599 -6.28456068 32.0020409 -76.4102707
2616600.00 27069.3594 5785.75342 1652.04883 1396.73901 5332.88086 1300.11633 140.483170 -6.28456068 32.5146141 -76.3750763
2616800.00 27069.3594 6446.85938 1778.26965 1364.95996 5688.31348 1297.89929 110.753670 -6.28456068 32.6227570 -76.3157578
2617000.00 27069.3594 6041.78223 1689.20862 1360.90405 5435.28027 1279.68994 124.954201 -6.28456068 32.6591415 -76.3993912
2617200.00 27069.3594 6201.68408 1675.92200 1385.48352 5509.69922 1315.91785 113.125877 -6.28456068 32.7878227 -76.3480911
2617400.00 27069.3594 5903.64844 1715.84387 1379.47437 5425.95361 1303.61536 119.210716 -6.28456068 32.9938049 -76.3453903
2617600.00 27069.3594 6150.27637 1653.14075 1350.98633 5432.12598 1261.28418 133.698013 -6.28456068 32.4070511 -76.4030457
2617800.00 27069.3594 5728.00439 1724.23425 1361.45667 5346.98584 1297.34534 108.550148 -6.28456068 31.9740829 -76.4127655
2618000.00 27069.3594 5990.46729 1665.94348 1326.66846 5357.52148 1276.16748 95.2796936 -6.28456068 31.6794510 -76.4582901
