Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3174000.00 28833.7148 6461.07666 1647.93567 1366.57507 5731.45898 1327.73865 83.8104477 -5.90000439 31.0838032 -76.0578995
3174200.00 28833.7148 6455.64014 1637.25256 1320.37085 5672.28516 1283.89062 81.8924484 -5.90000439 30.6175613 -76.0298309
3174400.00 28833.7148 5932.25391 1673.10962 1392.44751 5560.12988 1343.35449 94.1622543 -5.90000439 30.9522190 -76.0214920
3174600.00 28833.7148 5110.66602 1688.35205 1330.69775 5168.13672 1298.79285 76.9998856 -5.90000439 30.9580307 -76.0528793
3174800.00 28833.7148 4368.15820 1626.10364 1353.33301 4816.29150 1320.62598 77.6169815 -5.90000439 31.1119099 -76.0219269
3175000.00 28833.7148 4482.42480 1699.60876 1362.40234 4946.91602 1313.38831 93.8139954 -5.90000439 31.2180157 -76.0180893
3175200.00 28833.7148 4330.30029 1671.32483 1356.25635 4848.51611 1319.86975 81.0650635 -5.90000439 31.3338718 -76.0124130
3175400.00 28833.7148 5148.30518 1594.63440 1336.65637 5096.20508 1297.01025 84.0421295 -5.90000439 31.6179962 -76.0140533
3175600.00 28833.7148 4853.18213 1721.32080 1361.54419 5123.67725 1310.06726 96.2210007 -5.90000439 31.2747688 -76.0188293
3175800.00 28833.7148 5519.61963 1686.09021 1375.78735 5382.93359 1311.07471 109.246330 -5.90000439 31.4107838 -75.9444275
3176000.00 28833.7148 5752.70557 1663.73645 1310.73474 5393.54248 1276.90015 78.5227432 -5.90000439 31.2506733 -75.9387665
3176200.00 28833.7148 6119.23682 1735.18579 1357.42114 5665.80811 1335.32568 66.5968399 -5.90000439 31.4684353 -75.9698105
3176400.00 28833.7148 6153.05859 1695.31287 1315.15295 5597.88965 1256.89099 102.827927 -5.90000439 31.4174747 -75.9833679
3176600.00 28833.7148 4422.55029 1673.53320 1360.40320 4893.66357 1316.21729 88.4234619 -5.90000439 31.7222519 -75.9597855
3176800.00 28833.7148 4537.69629 1687.57800 1332.19873 4927.92432 1293.33069 82.7144547 -5.90000439 32.1189117 -75.9653778
3177000.00 28833.7148 4772.30420 1703.44470 1336.07239 5046.31934 1281.68518 98.6686172 -5.90000439 31.6777134 -75.9590454
3177200.00 28833.7148 5411.23145 1726.28040 1376.90295 5378.66113 1319.87280 101.257736 -5.90000439 31.7630234 -75.9906616
3177400.00 28833.7148 4977.82666 1683.14673 1303.68237 5080.05566 1255.46033 92.9227448 -5.90000439 31.3339119 -76.0346146
3177600.00 28833.7148 3995.94238 1714.92615 1307.34424 4702.60449 1277.14075 74.4739685 -5.90000439 31.7409248 -76.0114288
3177800.00 28833.7148 3575.48584 1694.22229 1347.33936 4545.08984 1301.78418 90.0708847 -5.90000439 31.4991207 -76.0149612
3178000.00 28833.7148 4006.60669 1684.40845 1364.18738 4733.41455 1334.92773 73.4704742 -5.90000439 31.7980022 -76.0088120
3178200.00 28833.7148 4319.30078 1663.75635 1347.49133 4827.55713 1316.95093 75.1212082 -5.90000439 31.3991756 -75.9799347
3178400.00 28833.7148 4458.34473 1651.28296 1319.77588 4845.83789 1286.25500 78.0564957 -5.90000439 31.4081993 -75.9438477
3178600.00 28833.7148 4206.09814 1744.40173 1349.85486 4862.96338 1305.23132 89.1257248 -5.90000439 31.3946571 -75.8968811
3178800.00 28833.7148 3709.34961 1682.13245 1319.03418 4560.98584 1272.07825 91.4689941 -5.90000439 31.3920879 -75.9052505
3179000.00 28833.7148 3583.34668 1667.40405 1352.33960 4526.57715 1306.58081 90.3214493 -5.90000439 31.3127136 -75.8753281
3179200.00 28833.7148 3917.31860 1701.00952 1328.54114 4676.82275 1300.61560 72.3771973 -5.90000439 31.4189587 -75.8706436
3179400.00 28833.7148 3519.92944 1672.97241 1343.23645 4496.37500 1312.66357 74.8480911 -5.90000439 31.6168499 -75.8921051
3179600.00 28833.7148 4773.73340 1651.34717 1408.48303 5067.23340 1336.97437 115.896790 -5.90000439 31.5138893 -75.9020920
3179800.00 28833.7148 3254.67676 1700.88623 1432.79456 4502.30518 1386.00635 91.3002243 -5.90000439 31.4261189 -75.9381027
3180000.00 28833.7148 2716.57178 1649.68506 1399.23242 4191.26318 1365.57629 77.9453659 -5.90000439 31.6621552 -75.9514847
3180200.00 28833.7148 2972.14551 1693.63660 1333.13647 4276.59033 1308.03186 69.3113327 -5.90000439 31.7503471 -75.9570160
3180400.00 28833.7148 3863.67651 1660.31714 1269.10864 4554.14062 1255.41626 58.0160828 -5.90000439 31.6221504 -75.9458847
3180600.00 28833.7148 3891.34644 1635.68738 1427.11902 4699.15674 1401.33191 70.5836411 -5.90000439 31.1593800 -75.9559250
3180800.00 28833.7148 3912.09399 1675.19263 1364.09546 4684.36328 1337.85095 70.7467651 -5.90000439 31.4760742 -75.9782562
3181000.00 28833.7148 2973.39478 1661.49829 1302.05042 4213.89111 1276.92847 69.6782379 -5.90000439 31.4193878 -75.9757996
3181200.00 28833.7148 3670.99341 1718.19995 1385.52686 4647.41650 1340.97961 89.0262604 -5.90000439 31.5343933 -76.0134735
3181400.00 28833.7148 3511.35449 1643.42004 1377.68494 4497.66504 1331.80420 90.1862335 -5.90000439 31.6851749 -75.9907074
3181600.00 28833.7148 4192.12109 1739.07593 1353.23779 4855.14307 1324.58704 73.1131134 -5.90000439 31.5058422 -75.9682083
3181800.00 28833.7148 3938.94385 1682.22693 1389.59375 4728.18652 1328.88416 105.375671 -5.90000439 31.3297863 -75.9958878
3182000.00 28833.7148 3432.68481 1712.32373 1313.75037 4469.55273 1275.88794 82.3537064 -5.90000439 31.5231228 -76.0144501
3182200.00 28833.7148 2887.77026 1669.81909 1313.91479 4198.07080 1259.43066 99.1267090 -5.90000439 31.3534908 -75.9961166
3182400.00 28833.7148 2985.89038 1655.65613 1322.30505 4233.55811 1289.07190 78.1651459 -5.90000439 31.0000076 -75.9319839
3182600.00 28833.7148 3179.91504 1693.72888 1364.10327 4395.01855 1341.28955 67.7160034 -5.90000439 31.0366936 -75.9390106
3182800.00 28833.7148 3954.56787 1632.15393 1333.84290 4628.93262 1303.92700 74.9619904 -5.90000439 30.9199924 -75.9661026
3183000.00 28833.7148 3844.74219 1698.77722 1343.05664 4658.58691 1296.34180 91.7796707 -5.90000439 30.9232903 -75.9879913
3183200.00 28833.7148 3308.79395 1712.80603 1339.91821 4444.10547 1311.34680 73.3449936 -5.90000439 31.1824207 -75.9559555
3183400.00 28833.7148 2759.75684 1666.77637 1319.04126 4146.32324 1286.11023 77.2515717 -5.90000439 31.6017685 -75.9223633
3183600.00 28833.7148 3362.72461 1744.77869 1357.09949 4515.93799 1315.96326 85.1583481 -5.90000439 31.8962631 -75.9183426
3183800.00 28833.7148 2933.19702 1717.21680 1322.68298 4273.33887 1274.49792 92.5816727 -5.90000439 31.5979919 -75.9945755
3184000.00 28833.7148 2820.55688 1710.26709 1323.40674 4219.74658 1286.89209 80.9802475 -5.90000439 31.5411587 -76.0068130
3184200.00 28833.7148 2604.36011 1774.06396 1343.48511 4212.70898 1303.60034 84.5995941 -5.90000439 31.2678108 -75.9826126
3184400.00 28833.7148 2639.99634 1681.72375 1335.97375 4127.84277 1305.65820 75.1157913 -5.90000439 31.1585007 -75.9586487
3184600.00 28833.7148 3698.34619 1702.39026 1311.90930 4569.49170 1272.82715 83.8314819 -5.90000439 31.2414532 -75.9907684
3184800.00 28833.7148 4485.70557 1697.09900 1318.43945 4901.82324 1288.47510 74.4609833 -5.90000439 31.4877701 -75.9843903
3185000.00 28833.7148 5186.98926 1698.01050 1365.53735 5244.72949 1331.44238 78.6235580 -5.90000439 31.4329605 -75.9615784
3185200.00 28833.7148 5527.42822 1699.70508 1396.01343 5420.05811 1351.41785 89.2474594 -5.90000439 31.2978573 -75.9498291
3185400.00 28833.7148 5478.28857 1671.55542 1316.07715 5291.30859 1278.31226 82.3922272 -5.90000439 31.3349113 -75.9622269
3185600.00 28833.7148 5727.12842 1744.37903 1322.04895 5474.74365 1297.62683 68.5931931 -5.90000439 31.7971497 -75.9682846
3185800.00 28833.7148 6276.48486 1740.45044 1370.31152 5750.08789 1319.93237 94.3127213 -5.90000439 32.0027847 -75.9363480
3186000.00 28833.7148 5676.36816 1662.56702 1335.41565 5384.95312 1279.44922 100.053001 -5.90000439 31.9109421 -75.9975586
3186200.00 28833.7148 5699.86914 1715.33203 1377.11218 5489.29688 1323.24426 98.3357773 -5.90000439 31.5354614 -76.0033646
3186400.00 28833.7148 4560.87305 1718.39026 1355.24084 4991.52441 1297.85022 101.777771 -5.90000439 31.5851784 -75.9723282
3186600.00 28833.7148 4146.22217 1710.08386 1325.78491 4779.39746 1290.92529 79.1642227 -5.90000439 31.6727314 -75.9773941
3186800.00 28833.7148 3840.98340 1611.43774 1334.74756 4561.35742 1281.55713 97.6003952 -5.90000439 31.5552845 -75.9652405
3187000.00 28833.7148 4177.03027 1707.13733 1296.24500 4759.86572 1240.28186 100.445953 -5.90000439 31.5526791 -76.0355072
3187200.00 28833.7148 4328.15625 1711.75330 1334.83948 4866.62646 1285.09924 94.2486496 -5.90000439 31.5484257 -76.0568161
3187400.00 28833.7148 4951.32666 1662.24023 1350.22644 5094.54980 1298.37744 96.4309845 -5.90000439 31.4277191 -76.0096893
3187600.00 28833.7148 4126.78809 1652.96765 1309.89783 4698.22168 1248.75854 105.454437 -5.90000439 31.6567154 -75.9719238
3187800.00 28833.7148 3295.72900 1657.47241 1408.03357 4451.39355 1365.82898 86.6128006 -5.90000439 31.5489388 -75.9571381
3188000.00 28833.7148 2907.94409 1668.76208 1329.25427 4220.83643 1300.85828 73.3685532 -5.90000439 31.0048351 -75.9774475
3188200.00 28833.7148 3761.36572 1654.74878 1378.97156 4615.41260 1348.89624 75.1377487 -5.90000439 30.9537601 -76.0161209
3188400.00 28833.7148 4050.57056 1716.94336 1351.64795 4771.89746 1320.50842 76.2527695 -5.90000439 30.9020042 -76.0151138
3188600.00 28833.7148 4078.11328 1715.29150 1266.39185 4696.57129 1238.23157 72.9769821 -5.90000439 31.2312851 -76.0479431
3188800.00 28833.7148 3269.44678 1663.01843 1350.62427 4388.47803 1332.92407 62.6950798 -5.90000439 31.0610275 -76.0559387
3189000.00 28833.7148 3642.23657 1640.72705 1397.27246 4569.59717 1356.32434 86.2412949 -5.90000439 30.7633305 -76.0565338
3189200.00 28833.7148 4071.66675 1765.51587 1373.10913 4850.80225 1341.31055 77.3224869 -5.90000439 30.5122261 -76.0361252
3189400.00 28833.7148 3587.27222 1691.39575 1322.31299 4522.19287 1292.27844 75.8028870 -5.90000439 30.2571659 -76.0255280
3189600.00 28833.7148 4300.36279 1685.76538 1365.34045 4859.45215 1328.88269 81.6594391 -5.90000439 30.7510319 -75.9527512
3189800.00 28833.7148 4871.57520 1741.64404 1384.14636 5174.33740 1341.81018 87.5541000 -5.90000439 30.7523785 -75.9703217
3190000.00 28833.7148 5607.56055 1633.79822 1362.71375 5354.54785 1309.58655 98.5046844 -5.90000439 30.5993519 -75.9768829
3190200.00 28833.7148 4394.14648 1720.91138 1339.97571 4908.67041 1324.07300 60.9010849 -5.90000439 30.9486008 -75.9469604
3190400.00 28833.7148 5254.26855 1689.96887 1311.83997 5211.28223 1262.42224 94.6203461 -5.90000439 30.7442303 -75.9467621
3190600.00 28833.7148 4384.78369 1702.61829 1313.00500 4859.46924 1260.69055 97.5118332 -5.90000439 30.7972946 -75.9945602
3190800.00 28833.7148 4205.92529 1723.27844 1333.31885 4825.23145 1311.10437 66.9418488 -5.90000439 31.1983147 -75.9257507
3191000.00 28833.7148 4178.31006 1687.67078 1320.40784 4765.10059 1275.10889 90.1193390 -5.90000439 31.1065578 -75.9270782
3191200.00 28833.7148 4583.19727 1730.08618 1304.34595 4961.71289 1279.45129 70.0838165 -5.90000439 30.7732601 -75.9624100
3191400.00 28833.7148 4239.94434 1704.73621 1325.54895 4813.22461 1281.81274 89.1145782 -5.90000439 30.5814896 -75.9600372
3191600.00 28833.7148 3686.70386 1726.08459 1329.56909 4605.95020 1297.66919 76.9523849 -5.90000439 30.8913994 -75.9438934
3191800.00 28833.7148 3882.08154 1652.61694 1357.93176 4643.00342 1302.30469 100.239159 -5.90000439 31.3368549 -75.9489517
3192000.00 28833.7148 4078.29663 1725.87183 1327.02698 4767.86377 1303.89294 67.7735443 -5.90000439 31.2670479 -75.9064713
3192200.00 28833.7148 5044.06445 1713.71277 1377.93054 5212.72363 1310.93262 111.368561 -5.90000439 31.5634689 -75.9341049
3192400.00 28833.7148 4919.83154 1683.57092 1285.91028 5038.32031 1243.23938 87.3759613 -5.90000439 31.2475719 -75.9526978
3192600.00 28833.7148 5005.74072 1707.49084 1336.50525 5148.96094 1320.66809 60.6727638 -5.90000439 31.0893650 -75.9248962
3192800.00 28833.7148 3957.34082 1691.10364 1332.99695 4688.20264 1298.09155 79.6588898 -5.90000439 31.1239433 -75.8773727
3193000.00 28833.7148 3509.57275 1663.85303 1329.45764 4469.12158 1311.07275 63.1202087 -5.90000439 31.1572418 -75.8924332
3193200.00 28833.7148 4200.17920 1712.19531 1354.79956 4833.21289 1318.44458 81.5805054 -5.90000439 30.6481514 -75.8738098
3193400.00 28833.7148 5678.51465 1674.06897 1359.66626 5421.60791 1298.83655 106.037697 -5.90000439 30.6369896 -75.8450775
3193600.00 28833.7148 5723.00342 1643.71997 1358.94495 5409.24609 1303.28943 100.487740 -5.90000439 31.0382996 -75.8704071
3193800.00 28833.7148 5405.64893 1706.77271 1314.53564 5294.43848 1289.27014 69.7403946 -5.90000439 31.3570595 -75.8319473
3194000.00 28833.7148 5243.76758 1675.33386 1338.87415 5219.26562 1309.11523 74.1341324 -5.90000439 31.4294243 -75.8046570
3194200.00 28833.7148 5542.86475 1736.74500 1392.90198 5460.47803 1348.79602 88.3051682 -5.90000439 31.6117821 -75.8110199
3194400.00 28833.7148 6053.02344 1694.13098 1365.64624 5605.13477 1294.50464 115.433472 -5.90000439 31.5465832 -75.8383560
3194600.00 28833.7148 5592.69043 1679.32800 1300.68005 5331.79102 1261.23108 84.5567322 -5.90000439 30.7554264 -75.8632431
3194800.00 28833.7148 5967.19189 1613.70984 1330.28699 5453.26123 1259.29614 115.946419 -5.90000439 30.9712086 -75.9268723
3195000.00 28833.7148 6159.20410 1712.97131 1348.01501 5650.99414 1291.60571 101.244728 -5.90000439 31.1333084 -75.9687119
3195200.00 28833.7148 6275.88965 1689.26672 1284.16077 5612.50293 1241.16443 88.4380035 -5.90000439 30.5755997 -76.0172272
3195400.00 28833.7148 6139.37744 1702.42468 1340.16638 5624.26172 1269.42090 115.991997 -5.90000439 30.7196732 -75.9661636
3195600.00 28833.7148 4772.12109 1700.19983 1367.77124 5074.69629 1322.21594 90.6436386 -5.90000439 30.8936062 -75.9818649
3195800.00 28833.7148 4367.41260 1616.62561 1370.62915 4823.79590 1328.54102 86.9105606 -5.90000439 31.1348915 -75.9574203
3196000.00 28833.7148 4491.95557 1720.49426 1372.84875 4982.25586 1326.68164 90.5185013 -5.90000439 31.5615139 -75.9129257
3196200.00 28833.7148 2925.34814 1717.25488 1387.15674 4334.55029 1337.51245 94.3549042 -5.90000439 31.2368355 -75.9475708
3196400.00 28833.7148 3480.67041 1654.69141 1352.45227 4470.80078 1299.72974 98.0188293 -5.90000439 30.7342587 -76.0304184
3196600.00 28833.7148 3319.14502 1676.58643 1357.40955 4429.72998 1297.27795 105.210777 -5.90000439 30.9574947 -76.0367432
3196800.00 28833.7148 3988.38892 1727.28455 1369.04724 4773.48975 1327.42969 86.7358017 -5.90000439 30.8962078 -76.0144653
3197000.00 28833.7148 4131.44238 1665.53772 1342.20081 4745.05225 1291.41956 96.1500473 -5.90000439 30.6286659 -75.9973679
3197200.00 28833.7148 5799.62695 1744.60730 1305.61426 5489.02344 1236.75244 114.024498 -5.90000439 30.8494415 -76.0121841
3197400.00 28833.7148 5052.13818 1748.04553 1370.79675 5243.31787 1330.83459 85.1738663 -5.90000439 30.7682991 -75.9798889
3197600.00 28833.7148 5287.95410 1670.99255 1336.80945 5231.44043 1304.23767 77.2246857 -5.90000439 31.3660908 -76.0189285
3197800.00 28833.7148 5213.95020 1702.88525 1319.09973 5214.50391 1293.39722 70.1905136 -5.90000439 31.4823380 -75.9703522
3198000.00 28833.7148 5814.18604 1728.81726 1397.37573 5571.11719 1332.60938 109.368729 -5.90000439 31.3632908 -75.9657059
3198200.00 28833.7148 5009.48145 1683.27148 1296.29529 5086.10449 1268.30176 72.4287415 -5.90000439 31.5481625 -75.9834137
3198400.00 28833.7148 5675.13721 1728.36707 1313.52612 5428.34570 1290.61987 67.1300583 -5.90000439 31.7675838 -75.9914856
3198600.00 28833.7148 5734.20654 1705.49060 1374.19397 5490.97656 1315.56873 102.825531 -5.90000439 31.7757149 -75.9759979
3198800.00 28833.7148 5625.71533 1675.89417 1309.67505 5351.23926 1260.23047 94.0770035 -5.90000439 31.3231926 -75.9556274
3199000.00 28833.7148 4537.69580 1664.66003 1386.45825 4959.26562 1359.24121 72.0847549 -5.90000439 31.1030426 -75.9707489
3199200.00 28833.7148 4285.58398 1747.06677 1288.73535 4837.93359 1264.59082 69.1865540 -5.90000439 30.9166679 -75.9586868
3199400.00 28833.7148 3945.12451 1716.43262 1266.24475 4641.64209 1237.35522 73.9283905 -5.90000439 30.8878574 -75.9266129
3199600.00 28833.7148 4616.40088 1720.10376 1354.08826 5015.43555 1303.99243 95.1927490 -5.90000439 30.8542042 -75.9511414
3199800.00 28833.7148 6091.88916 1646.78223 1381.73474 5590.21826 1307.42834 119.904808 -5.90000439 30.4050922 -76.0034943
3200000.00 28833.7148 6336.31836 1679.50769 1355.76904 5699.76318 1309.31982 92.2452011 -5.90000439 30.2117786 -76.0076523
3200200.00 28833.7148 6033.93750 1670.59265 1421.05530 5628.97998 1365.63196 101.141861 -5.90000439 30.2543068 -75.9727783
3200400.00 28833.7148 5777.83643 1685.82690 1276.63892 5392.10449 1236.02075 86.1026001 -5.90000439 30.4699612 -75.9543457
3200600.00 28833.7148 5442.28662 1687.34338 1353.20679 5329.08691 1318.84668 79.9000702 -5.90000439 30.4364395 -75.9763794
3200800.00 28833.7148 5508.96924 1629.58972 1408.06897 5354.23633 1368.85742 84.5205994 -5.90000439 30.6551151 -75.9640656
3201000.00 28833.7148 5317.75049 1668.05994 1374.66882 5278.89648 1330.77979 88.8850250 -5.90000439 30.9333916 -75.9294205
3201200.00 28833.7148 5699.98096 1683.05115 1371.78955 5451.74072 1303.46887 113.475357 -5.90000439 30.8123016 -75.9670944
3201400.00 28833.7148 4888.58740 1747.92566 1328.77722 5132.40332 1282.46143 91.4521561 -5.90000439 30.8407288 -75.9771042
3201600.00 28833.7148 4035.90161 1669.53711 1285.44592 4652.12061 1243.32043 87.1884918 -5.90000439 30.8790035 -75.9420700
3201800.00 28833.7148 4010.12280 1712.79431 1342.03491 4741.12646 1293.32556 93.7238388 -5.90000439 30.9174824 -75.9319839
3202000.00 28833.7148 4675.86670 1707.94885 1363.44458 5037.64307 1312.68115 95.6923676 -5.90000439 31.0345135 -75.9634094
3202200.00 28833.7148 5607.96631 1675.05286 1247.29053 5280.54980 1217.96558 74.5103836 -5.90000439 30.7716904 -75.9571915
3202400.00 28833.7148 6473.71875 1718.77930 1310.55933 5751.60303 1268.40796 86.9923630 -5.90000439 31.1055622 -75.9465866
3202600.00 28833.7148 6057.74219 1683.44885 1384.40735 5615.19824 1337.63342 91.5519943 -5.90000439 31.1756401 -75.9536896
3202800.00 28833.7148 5417.02002 1704.75598 1368.86829 5351.53613 1347.12927 66.7323456 -5.90000439 30.9854488 -75.9788284
3203000.00 28833.7148 4463.79004 1620.08496 1351.46375 4848.61768 1321.64856 74.5684891 -5.90000439 31.2361984 -75.9895935
3203200.00 28833.7148 4897.83984 1718.36816 1351.51733 5129.47705 1313.00977 83.3147202 -5.90000439 31.1776028 -75.9848404
3203400.00 28833.7148 3691.31030 1717.78760 1319.32996 4589.35107 1315.62195 48.6547127 -5.90000439 31.0565071 -76.0031662
3203600.00 28833.7148 4639.03174 1667.60962 1299.69666 4918.06592 1260.07397 84.5714264 -5.90000439 31.0444527 -75.9932327
3203800.00 28833.7148 4713.33984 1699.92065 1370.04285 5051.97070 1341.64514 73.1976547 -5.90000439 31.2001762 -76.0000916
3204000.00 28833.7148 4374.79346 1687.55591 1327.62292 4854.82373 1296.50732 75.9132614 -5.90000439 31.2143421 -76.0119781
3204200.00 28833.7148 4131.89648 1684.55261 1340.12878 4762.18604 1299.56226 85.3069763 -5.90000439 31.2857456 -76.0261536
3204400.00 28833.7148 4655.11475 1709.88904 1389.02625 5056.43799 1316.05774 118.139122 -5.90000439 30.8300686 -76.0007935
3204600.00 28833.7148 4372.60889 1687.80103 1305.32800 4831.85547 1275.48157 75.4285965 -5.90000439 30.4767799 -76.0590286
3204800.00 28833.7148 4607.89258 1690.54285 1406.01941 5034.22803 1337.09338 114.474319 -5.90000439 30.5349331 -76.0832901
3205000.00 28833.7148 4004.48926 1720.44641 1358.78455 4763.15918 1311.26257 92.7719574 -5.90000439 30.8371868 -76.0871582
3205200.00 28833.7148 4098.60986 1709.18579 1298.22864 4730.92139 1286.71948 56.7462845 -5.90000439 30.7890511 -76.0262451
3205400.00 28833.7148 4788.50684 1730.38416 1282.20520 5026.20508 1255.83765 71.6819229 -5.90000439 30.7165089 -76.0308838
3205600.00 28833.7148 4925.72314 1710.32104 1384.21301 5165.85059 1347.50403 82.3765564 -5.90000439 30.3735332 -76.0410080
3205800.00 28833.7148 5527.27197 1643.93835 1355.55554 5323.76807 1306.82275 94.5960541 -5.90000439 30.1881447 -76.0512695
3206000.00 28833.7148 5228.58154 1689.97205 1321.14880 5209.79248 1307.62988 58.9118347 -5.90000439 30.6442604 -76.0371246
3206200.00 28833.7148 5347.59668 1663.72498 1375.77051 5288.21436 1354.22766 67.0913086 -5.90000439 30.4900646 -76.0385132
3206400.00 28833.7148 4358.72412 1674.36353 1372.78699 4880.03809 1337.45105 81.0876312 -5.90000439 30.3160782 -76.0677338
3206600.00 28833.7148 4486.99854 1646.01514 1319.93054 4852.77441 1295.48352 70.0959854 -5.90000439 30.3874321 -76.0363617
3206800.00 28833.7148 4777.01465 1641.65356 1346.99390 4997.43066 1329.93787 62.6012611 -5.90000439 30.4415550 -75.9868240
3207000.00 28833.7148 4859.87158 1707.52051 1355.27295 5106.41846 1314.67871 86.1483154 -5.90000439 30.4083347 -75.9623871
3207200.00 28833.7148 4936.09766 1672.80078 1313.57471 5062.05469 1264.31372 94.2295685 -5.90000439 30.9938145 -75.9623642
3207400.00 28833.7148 5135.93799 1704.07019 1278.83350 5142.61768 1234.17468 89.6163712 -5.90000439 30.9968853 -75.9543839
3207600.00 28833.7148 5810.04834 1704.36401 1340.24866 5487.79688 1291.07983 94.1585312 -5.90000439 30.9572067 -75.9469070
3207800.00 28833.7148 4995.87158 1670.57495 1324.72913 5096.11914 1297.79675 71.5136871 -5.90000439 31.3539181 -75.9352493
3208000.00 28833.7148 3755.02954 1653.65625 1346.65698 4579.34131 1295.92749 94.9721603 -5.90000439 31.6714878 -75.9142151
3208200.00 28833.7148 3793.92139 1741.87695 1289.58386 4626.84326 1256.97473 76.9897232 -5.90000439 31.5359840 -75.9165573
3208400.00 28833.7148 3755.61108 1654.00647 1325.04285 4558.32178 1262.11316 107.083488 -5.90000439 31.7794018 -75.9331894
3208600.00 28833.7148 4300.72803 1728.05652 1341.91833 4878.47461 1297.29248 89.1566925 -5.90000439 31.4671001 -75.9980316
3208800.00 28833.7148 4394.67773 1677.16284 1333.19348 4858.36279 1267.40234 110.644836 -5.90000439 31.1565609 -76.0101929
3209000.00 28833.7148 4991.80371 1673.13037 1351.63965 5123.87402 1279.77722 116.706734 -5.90000439 31.1770153 -76.0212326
3209200.00 28833.7148 2950.20532 1688.18164 1351.20581 4279.97852 1284.97986 111.305946 -5.90000439 30.9481602 -76.0281601
3209400.00 28833.7148 3885.83691 1626.74219 1297.80115 4558.57715 1256.13611 86.8166962 -5.90000439 30.8742752 -76.0259781
3209600.00 28833.7148 2726.57007 1679.78320 1345.43335 4171.76660 1295.87109 94.5609894 -5.90000439 31.0002460 -75.9990616
3209800.00 28833.7148 4389.85596 1700.94067 1323.46130 4870.38086 1288.73108 79.5994492 -5.90000439 31.1553612 -76.0245590
3210000.00 28833.7148 3715.59448 1622.50549 1308.60205 4493.55273 1260.43262 93.4002380 -5.90000439 30.7674885 -75.9982605
3210200.00 28833.7148 5034.30908 1707.28955 1342.04138 5166.30908 1281.79602 105.785347 -5.90000439 30.5112724 -76.0513153
3210400.00 28833.7148 4808.08105 1696.61536 1324.96899 5043.43115 1264.48193 105.722771 -5.90000439 30.8361149 -76.0717697
3210600.00 28833.7148 5296.60303 1637.06934 1301.19739 5165.54199 1234.66785 111.798851 -5.90000439 30.7899456 -76.0591965
3210800.00 28833.7148 5571.77344 1700.53979 1379.89893 5423.42578 1303.67249 121.096420 -5.90000439 31.1496544 -76.0196991
3211000.00 28833.7148 6416.47070 1666.60095 1360.29529 5725.08691 1286.81726 118.648087 -5.90000439 30.8391037 -76.0091171
3211200.00 28833.7148 5388.66357 1647.79456 1331.73071 5245.51270 1279.74524 96.9274292 -5.90000439 31.0618095 -76.0036621
3211400.00 28833.7148 5208.13867 1722.32605 1365.11255 5277.51367 1310.24939 99.9422607 -5.90000439 30.9362774 -76.0153656
3211600.00 28833.7148 4681.37939 1665.83093 1338.33521 4972.73340 1268.74890 114.087631 -5.90000439 31.5173283 -76.0185928
3211800.00 28833.7148 4499.32080 1680.43079 1389.30884 4961.74951 1326.82104 107.219872 -5.90000439 31.3292427 -76.0614395
3212000.00 28833.7148 4626.42773 1744.45178 1354.28894 5044.20068 1289.82129 109.162872 -5.90000439 31.3758812 -76.0710297
3212200.00 28833.7148 4929.35889 1700.97217 1297.71545 5071.53320 1250.67053 91.5104904 -5.90000439 31.5962467 -76.0617294
3212400.00 28833.7148 4505.30371 1705.42249 1344.87097 4944.81934 1293.52856 95.7604523 -5.90000439 31.6091423 -76.0271988
3212600.00 28833.7148 4908.54443 1701.18164 1370.24658 5135.52100 1313.54504 100.991219 -5.90000439 31.7611923 -76.0508041
3212800.00 28833.7148 5261.97168 1644.41479 1340.81946 5197.94678 1304.57275 80.3610535 -5.90000439 31.9683075 -76.0826645
3213000.00 28833.7148 6282.26221 1713.34082 1323.68237 5678.77832 1268.28564 99.7864227 -5.90000439 31.6545963 -76.0442581
3213200.00 28833.7148 6517.14453 1782.80896 1329.25806 5852.59229 1294.91565 78.6804047 -5.90000439 31.6559238 -75.9939880
3213400.00 28833.7148 6658.92871 1692.08606 1310.13635 5802.36914 1254.78015 99.4133148 -5.90000439 31.8864117 -75.9435196
3213600.00 28833.7148 6452.91943 1676.13623 1377.04187 5766.69629 1299.21484 122.080849 -5.90000439 31.7076416 -75.9614410
3213800.00 28833.7148 6627.08984 1724.73901 1413.65308 5925.15039 1354.63318 103.305328 -5.90000439 31.6359844 -75.9213409
3214000.00 28833.7148 6581.20557 1664.30151 1354.12195 5785.88721 1291.96814 106.991287 -5.90000439 31.1287479 -75.9660950
3214200.00 28833.7148 6632.90967 1770.55115 1266.36084 5826.11768 1217.82495 93.0122223 -5.90000439 31.4811592 -75.9574509
3214400.00 28833.7148 6702.77393 1765.18274 1384.33997 5968.10693 1322.29541 105.961517 -5.90000439 31.9794216 -75.8963242
3214600.00 28833.7148 6080.19238 1692.51746 1366.10071 5615.40088 1297.57092 112.354240 -5.90000439 32.1317368 -75.9561234
3214800.00 28833.7148 4443.70361 1698.33789 1314.20654 4881.16699 1276.68494 81.6033401 -5.90000439 31.8925133 -75.9741669
