Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3185000.00 29560.3809 2419.98291 1723.69666 1296.24634 4063.21655 1344.70105 -3.80814648 -5.75496769 31.0723915 -75.7190704
3185200.00 29560.3809 2527.05029 1675.79492 1248.12622 4013.35229 1296.51416 -3.47105694 -5.75496769 30.8316956 -75.7485962
3185400.00 29560.3809 2739.31348 1672.86609 1259.89404 4113.69971 1325.97937 -21.3690548 -5.75496769 31.0143051 -75.7306595
3185600.00 29560.3809 3505.51318 1695.74866 1235.96838 4442.97119 1294.59973 -13.9497652 -5.75496769 31.0539818 -75.7355423
3185800.00 29560.3809 4421.71484 1691.23096 1267.41003 4864.87695 1317.54065 -5.74698019 -5.75496769 31.3297749 -75.7134552
3186000.00 29560.3809 4983.68604 1725.41248 1304.16479 5178.08350 1338.89136 9.56876183 -5.75496769 31.3597298 -75.6549301
3186200.00 29560.3809 4777.37061 1719.52588 1188.20667 4967.29443 1240.73926 -8.57867813 -5.75496769 31.7550755 -75.7089767
3186400.00 29560.3809 4245.98291 1691.52771 1245.06860 4767.07275 1300.76099 -11.4941254 -5.75496769 31.5850639 -75.7832870
3186600.00 29560.3809 4559.60449 1688.08179 1357.66357 5011.42676 1398.19385 3.85262775 -5.75496769 31.3846016 -75.7675247
3186800.00 29560.3809 5084.27344 1709.72058 1238.42261 5140.01318 1287.91736 -4.87726641 -5.75496769 31.1252842 -75.7428513
3187000.00 29560.3809 5787.98730 1698.31152 1215.00928 5408.56738 1265.35681 -5.55333042 -5.75496769 31.0161896 -75.8103333
3187200.00 29560.3809 5122.82080 1686.91223 1282.08789 5177.48828 1330.89294 -3.79588890 -5.75496769 30.7879181 -75.7970657
3187400.00 29560.3809 5262.31934 1642.31299 1255.12573 5166.06592 1306.69641 -6.71738529 -5.75496769 30.9559631 -75.8092804
3187600.00 29560.3809 4531.64990 1698.03845 1229.06006 4880.72852 1270.46667 3.32094622 -5.75496769 31.0447445 -75.7724380
3187800.00 29560.3809 4445.78076 1742.41418 1255.12610 4914.15137 1304.52612 -4.45623207 -5.75496769 30.8752747 -75.8190613
3188000.00 29560.3809 3410.41870 1711.65381 1201.40674 4383.31836 1250.69043 -4.56545067 -5.75496769 31.0808640 -75.7991714
3188200.00 29560.3809 3388.24219 1687.26196 1245.21252 4393.17236 1278.35669 11.8268089 -5.75496769 30.8442993 -75.8153381
3188400.00 29560.3809 2782.52100 1673.90540 1288.35193 4161.82373 1310.37915 22.7612438 -5.75496769 30.9853382 -75.7738419
3188600.00 29560.3809 2208.87402 1673.19165 1199.00500 3824.45947 1259.92700 -16.3862305 -5.75496769 31.2160912 -75.7518082
3188800.00 29560.3809 2560.61230 1672.18445 1213.75000 3989.83447 1272.66785 -14.8046541 -5.75496769 31.6184139 -75.7315903
3189000.00 29560.3809 2697.56372 1689.59045 1275.14026 4127.67139 1330.94238 -11.7868500 -5.75496769 31.6609097 -75.6760941
3189200.00 29560.3809 3687.47363 1606.65515 1268.62610 4464.97998 1320.03235 -7.39038992 -5.75496769 31.6928024 -75.7086792
3189400.00 29560.3809 3269.39062 1661.55945 1296.07581 4367.09521 1333.61047 6.46146345 -5.75496769 31.7243290 -75.7205734
3189600.00 29560.3809 3039.06689 1809.39355 1291.44495 4411.00391 1333.30908 2.37159371 -5.75496769 31.5005989 -75.7363358
3189800.00 29560.3809 1440.17712 1633.63757 1303.41748 3557.92676 1352.79871 -5.12780952 -5.75496769 31.4562759 -75.7096558
3190000.00 29560.3809 2482.86084 1705.06311 1194.66138 3970.10522 1231.06494 7.81577206 -5.75496769 31.4759769 -75.6951752
3190200.00 29560.3809 1932.59692 1726.65125 1268.71143 3828.52026 1310.69043 2.11565900 -5.75496769 31.6218395 -75.7165680
3190400.00 29560.3809 3005.83179 1637.59167 1280.92334 4214.35254 1334.11584 -8.99327946 -5.75496769 31.5235958 -75.7227402
3190600.00 29560.3809 2257.56299 1663.15918 1259.84045 3896.25269 1305.61853 -1.54137468 -5.75496769 31.5201550 -75.7567062
3190800.00 29560.3809 2523.80005 1708.49915 1219.44983 4015.97900 1258.09912 5.55435514 -5.75496769 31.5605335 -75.7641907
3191000.00 29560.3809 1892.60107 1701.37292 1274.56360 3791.85156 1306.34644 12.3387480 -5.75496769 31.6191368 -75.7406693
3191200.00 29560.3809 3155.96875 1700.90259 1255.54504 4317.01074 1303.11353 -3.52331471 -5.75496769 31.7062950 -75.7514343
3191400.00 29560.3809 2837.68335 1662.10339 1242.83887 4128.29004 1287.45288 -5.40293828E-02 -5.75496769 31.2331696 -75.7931595
3191600.00 29560.3809 3974.20410 1705.72083 1248.06348 4667.09473 1295.40625 -2.60314441 -5.75496769 30.9960995 -75.7357025
3191800.00 29560.3809 3505.33740 1743.91187 1233.59546 4488.68604 1275.73523 2.80124331 -5.75496769 30.7748833 -75.7158585
3192000.00 29560.3809 4187.96240 1660.52026 1230.91028 4696.89404 1287.06006 -11.3863277 -5.75496769 30.9764881 -75.7399292
3192200.00 29560.3809 3204.19238 1663.30200 1222.91553 4267.56982 1289.78271 -22.6275215 -5.75496769 31.5251789 -75.7649078
3192400.00 29560.3809 4492.96777 1746.47583 1243.36621 4926.79541 1294.85974 -6.60681248 -5.75496769 30.8715572 -75.7582855
3192600.00 29560.3809 4060.76978 1657.71460 1245.34265 4653.68701 1298.10596 -7.66132927 -5.75496769 30.6013527 -75.7032700
3192800.00 29560.3809 4940.62891 1714.08716 1175.57874 5019.60986 1230.29358 -9.70706177 -5.75496769 30.7108517 -75.7187347
3193000.00 29560.3809 3674.70825 1710.36975 1243.94177 4538.50684 1302.49109 -13.4740944 -5.75496769 30.7126675 -75.7878494
3193200.00 29560.3809 4460.32275 1737.27014 1220.62976 4880.78027 1290.47180 -24.9559002 -5.75496769 30.8865261 -75.7727585
3193400.00 29560.3809 4639.38574 1645.46375 1197.42126 4842.96045 1251.41956 -9.42937946 -5.75496769 31.2118168 -75.7807770
3193600.00 29560.3809 4799.81885 1704.73328 1249.24792 5023.22070 1302.95935 -8.95420647 -5.75496769 31.0104542 -75.7677841
3193800.00 29560.3809 3895.40381 1682.85132 1204.81812 4567.00830 1256.12585 -6.21272039 -5.75496769 30.7159424 -75.8109283
3194000.00 29560.3809 4255.30273 1714.13928 1201.03748 4749.67139 1238.94495 7.00208998 -5.75496769 30.8654003 -75.7748718
3194200.00 29560.3809 2875.64697 1686.53101 1269.95020 4196.19482 1327.61609 -12.7536678 -5.75496769 30.8705959 -75.7828674
3194400.00 29560.3809 2227.34937 1680.90564 1189.88086 3831.01440 1251.08997 -16.0982323 -5.75496769 30.7144108 -75.8253098
3194600.00 29560.3809 1771.91077 1727.63611 1235.11060 3726.63135 1300.51904 -20.0182400 -5.75496769 30.4788265 -75.8689728
3194800.00 29560.3809 2056.69116 1682.99158 1279.38538 3849.03271 1324.20483 1.07020950 -5.75496769 29.9888363 -75.8784409
3195000.00 29560.3809 2071.83081 1690.13110 1221.96729 3805.28076 1288.42334 -20.9726982 -5.75496769 30.3853493 -75.8688126
3195200.00 29560.3809 2221.57300 1635.41504 1183.92310 3777.07568 1250.53406 -21.1777782 -5.75496769 30.4049911 -75.8381271
3195400.00 29560.3809 2763.09033 1706.61780 1223.71899 4121.52686 1280.68213 -11.6788416 -5.75496769 30.5749035 -75.8591690
3195600.00 29560.3809 3277.81323 1724.82263 1221.36011 4359.27344 1277.28149 -10.6141129 -5.75496769 30.5404644 -75.8477173
3195800.00 29560.3809 3820.21509 1658.23315 1205.16626 4510.32422 1261.35229 -11.3839550 -5.75496769 30.9881878 -75.7903214
3196000.00 29560.3809 4200.24902 1695.29565 1272.52393 4778.58008 1317.59485 -0.548905432 -5.75496769 31.2689400 -75.7909164
3196200.00 29560.3809 3795.85596 1715.53992 1226.53516 4578.49854 1271.37830 0.114616007 -5.75496769 30.8604355 -75.8181763
3196400.00 29560.3809 3069.18896 1642.88123 1246.18262 4212.21533 1298.81885 -7.97323036 -5.75496769 31.1425762 -75.8057022
3196600.00 29560.3809 4132.01172 1716.30981 1295.99719 4793.64990 1332.87585 7.29717302 -5.75496769 31.5961933 -75.7720871
3196800.00 29560.3809 4226.99805 1678.42285 1260.14551 4760.86035 1315.70520 -11.4284582 -5.75496769 31.5968819 -75.7281265
3197000.00 29560.3809 3901.50537 1658.06458 1249.36475 4589.39893 1307.40344 -13.0046635 -5.75496769 30.7565556 -75.7905350
3197200.00 29560.3809 3869.29712 1707.01855 1307.83911 4682.94189 1345.78369 7.56409454 -5.75496769 30.3537922 -75.8624878
3197400.00 29560.3809 3096.58154 1725.19482 1178.21570 4238.37109 1234.61096 -11.3821611 -5.75496769 30.8079777 -75.8211441
3197600.00 29560.3809 3666.10767 1721.27185 1212.71094 4514.47070 1279.98596 -22.0109348 -5.75496769 30.5651569 -75.8293152
3197800.00 29560.3809 3530.85815 1804.03369 1231.30518 4557.51953 1272.55005 4.21157360 -5.75496769 30.3956795 -75.8521652
3198000.00 29560.3809 3534.38232 1674.99695 1265.33350 4464.03027 1324.04138 -13.2860374 -5.75496769 30.4034863 -75.8253632
3198200.00 29560.3809 3176.24976 1680.88647 1249.66211 4299.85498 1285.29126 9.35648537 -5.75496769 30.7836742 -75.7693939
3198400.00 29560.3809 2602.43994 1720.78674 1281.92847 4124.64746 1326.40747 0.541109800 -5.75496769 30.6762142 -75.6963806
3198600.00 29560.3809 1592.15430 1661.46265 1229.95361 3577.80640 1278.02014 -3.48531747 -5.75496769 31.0766735 -75.6577911
3198800.00 29560.3809 2125.26880 1696.30005 1266.87048 3879.39062 1315.10767 -3.55276275 -5.75496769 30.9991932 -75.6836777
3199000.00 29560.3809 2249.46118 1667.95435 1300.84082 3938.55542 1336.85815 8.76744556 -5.75496769 30.8857632 -75.6706085
3199200.00 29560.3809 2360.26416 1643.65637 1291.52380 3952.70850 1352.02905 -16.0428753 -5.75496769 31.2033806 -75.6657333
3199400.00 29560.3809 1746.63782 1608.59534 1224.80493 3586.38940 1281.88611 -12.9093943 -5.75496769 31.5454769 -75.7172928
3199600.00 29560.3809 2589.62402 1684.23584 1265.00745 4065.65039 1316.71252 -7.42158270 -5.75496769 31.4278736 -75.7113724
3199800.00 29560.3809 2721.59692 1687.14258 1261.43213 4121.87646 1306.50952 -0.943681121 -5.75496769 31.5560417 -75.6898422
3200000.00 29560.3809 3411.69092 1595.05664 1256.28601 4322.14941 1296.28760 4.00895786 -5.75496769 31.6685047 -75.6790237
3200200.00 29560.3809 2278.83569 1673.26868 1261.08801 3916.78076 1307.28186 -2.33993864 -5.75496769 31.8228188 -75.6765976
3200400.00 29560.3809 2604.85205 1735.83899 1251.39563 4110.20654 1302.16968 -6.77170610 -5.75496769 31.6763573 -75.6787796
3200600.00 29560.3809 2194.67993 1655.84412 1210.96997 3812.95776 1259.63354 -4.29011059 -5.75496769 31.3204880 -75.6940155
3200800.00 29560.3809 2801.87964 1726.90674 1228.33826 4163.15723 1286.18701 -13.5687370 -5.75496769 31.4596882 -75.7397385
3201000.00 29560.3809 2870.56665 1699.00769 1235.77649 4172.30811 1302.70557 -22.7986908 -5.75496769 31.5853291 -75.7157745
3201200.00 29560.3809 3893.28955 1615.00757 1217.95728 4511.39258 1277.35278 -15.3256912 -5.75496769 31.6594105 -75.7292633
3201400.00 29560.3809 2501.49951 1723.64771 1216.11853 4018.18237 1274.04480 -13.8118668 -5.75496769 31.6130848 -75.7275162
3201600.00 29560.3809 2931.27417 1713.86731 1282.29126 4259.85400 1347.24390 -20.7801685 -5.75496769 31.5358238 -75.7083054
3201800.00 29560.3809 3435.85889 1594.48975 1275.85315 4351.56836 1327.29956 -7.37270784 -5.75496769 31.6307831 -75.7044830
3202000.00 29560.3809 4776.14746 1706.18042 1247.95276 5013.16797 1304.32507 -11.9502926 -5.75496769 31.3108006 -75.7328873
3202200.00 29560.3809 3138.74072 1728.29236 1227.57959 4309.00781 1273.91443 -2.42437148 -5.75496769 31.7889614 -75.6993637
3202400.00 29560.3809 2732.04492 1653.83142 1165.60376 3997.24121 1233.33875 -24.0061646 -5.75496769 31.9700794 -75.6987839
3202600.00 29560.3809 2068.07837 1664.00427 1277.50195 3833.07104 1335.09729 -13.9352007 -5.75496769 32.0109673 -75.6710892
3202800.00 29560.3809 2636.82593 1723.66431 1248.24048 4108.66113 1292.23145 -0.363226086 -5.75496769 32.0117760 -75.6393967
3203000.00 29560.3809 2108.56323 1627.72595 1234.28503 3771.02905 1290.49341 -12.1567039 -5.75496769 31.6090431 -75.6607132
3203200.00 29560.3809 2927.80249 1733.89697 1209.26794 4205.36377 1269.73755 -16.2948132 -5.75496769 31.5179501 -75.6927490
3203400.00 29560.3809 2921.06470 1672.13220 1258.04504 4189.47119 1314.20703 -11.5351086 -5.75496769 31.0799751 -75.7069244
3203600.00 29560.3809 2865.28711 1677.85632 1266.27393 4179.37793 1315.58008 -4.25318813 -5.75496769 30.6140995 -75.6670837
3203800.00 29560.3809 2013.46033 1725.62622 1296.34631 3889.99097 1350.54663 -9.37803364 -5.75496769 30.8408222 -75.6630707
3204000.00 29560.3809 2135.29858 1654.61206 1268.22534 3843.38135 1327.55884 -14.4265041 -5.75496769 30.7705421 -75.6774902
3204200.00 29560.3809 2333.05811 1700.32544 1265.75354 3971.87866 1323.26770 -12.9709120 -5.75496769 31.1275768 -75.6707993
3204400.00 29560.3809 3125.23218 1755.66174 1225.58057 4328.55469 1271.79138 -2.00779557 -5.75496769 31.4508858 -75.6539154
3204600.00 29560.3809 3471.56226 1620.81470 1264.40417 4381.83643 1315.78064 -7.10112095 -5.75496769 31.4315777 -75.7068558
3204800.00 29560.3809 2610.03052 1764.88672 1234.00610 4124.09717 1293.24475 -14.4855862 -5.75496769 30.9863567 -75.7393494
3205000.00 29560.3809 3237.99585 1663.25940 1218.83167 4278.01660 1279.11743 -15.6595821 -5.75496769 31.0760307 -75.7021561
3205200.00 29560.3809 3391.92114 1679.63574 1247.92468 4389.84424 1291.76636 0.405087620 -5.75496769 31.3787384 -75.6254349
3205400.00 29560.3809 3932.01611 1758.20361 1237.77429 4691.10107 1294.33093 -12.3292484 -5.75496769 31.3937874 -75.6211166
3205600.00 29560.3809 3016.13379 1667.95825 1208.46252 4176.69971 1264.07104 -11.6700211 -5.75496769 31.6899834 -75.6286087
3205800.00 29560.3809 2669.47363 1695.60254 1252.24597 4098.67969 1300.40735 -3.77244973 -5.75496769 31.2808189 -75.6697388
3206000.00 29560.3809 2439.20508 1661.57605 1283.81006 3996.94653 1336.64502 -8.58144283 -5.75496769 31.4113026 -75.6648712
3206200.00 29560.3809 4438.20361 1652.68164 1249.21802 4815.24414 1300.53784 -6.88532448 -5.75496769 31.2328835 -75.6673965
3206400.00 29560.3809 4839.84570 1708.87622 1219.55078 5014.92236 1256.34802 7.54718399 -5.75496769 31.3353882 -75.6798325
3206600.00 29560.3809 4864.95850 1721.21497 1268.28760 5086.82422 1308.26306 4.31088114 -5.75496769 31.3885880 -75.6749954
3206800.00 29560.3809 4409.64209 1638.13354 1241.78564 4780.95068 1286.88391 -0.642071426 -5.75496769 31.2173615 -75.6734924
3207000.00 29560.3809 4208.76855 1681.86536 1278.05505 4774.35352 1325.11902 -2.62049794 -5.75496769 31.2417126 -75.6851120
3207200.00 29560.3809 4524.18555 1755.61365 1217.98035 4924.00586 1262.93445 -0.552499294 -5.75496769 31.2725124 -75.6739807
3207400.00 29560.3809 4217.20312 1707.85608 1198.67407 4724.59961 1254.22913 -11.2197466 -5.75496769 31.3611927 -75.6964569
3207600.00 29560.3809 4326.94922 1742.72717 1271.38623 4879.49512 1308.93286 7.16023540 -5.75496769 31.0061340 -75.7130814
3207800.00 29560.3809 3769.35254 1681.04236 1271.81384 4577.85352 1326.30872 -10.0521612 -5.75496769 31.2529373 -75.6956711
3208000.00 29560.3809 2767.83105 1659.09827 1248.67139 4101.00342 1291.09375 2.07863474 -5.75496769 31.1940804 -75.6950226
3208200.00 29560.3809 3289.58984 1729.78137 1260.91101 4408.86035 1309.22107 -3.98032904 -5.75496769 31.3872700 -75.7170181
3208400.00 29560.3809 3002.79517 1670.36340 1197.64221 4162.53418 1248.54602 -6.78654480 -5.75496769 31.5591373 -75.6764145
3208600.00 29560.3809 3291.63208 1650.84290 1276.43311 4346.32471 1315.11926 5.40934372 -5.75496769 31.5521011 -75.6476135
3208800.00 29560.3809 3851.09326 1682.09375 1294.97644 4637.30664 1329.76831 9.44774151 -5.75496769 31.4512501 -75.6909256
3209000.00 29560.3809 3266.46118 1670.17493 1213.56592 4291.93799 1259.44336 -1.51894855 -5.75496769 31.3251057 -75.6836700
3209200.00 29560.3809 2825.56738 1705.34290 1209.25403 4132.72119 1263.54395 -9.60615635 -5.75496769 30.9720688 -75.6557617
3209400.00 29560.3809 3707.94971 1685.07800 1278.07324 4561.67773 1325.42603 -3.02473211 -5.75496769 31.3221931 -75.6501465
3209600.00 29560.3809 4567.95215 1666.75806 1167.24768 4803.28564 1213.71680 -2.15822053 -5.75496769 31.3931751 -75.7040176
3209800.00 29560.3809 5035.20654 1689.16614 1241.15442 5101.03760 1287.40027 -1.87843609 -5.75496769 31.3260403 -75.6934814
3210000.00 29560.3809 4416.66650 1694.17834 1256.96167 4855.19971 1291.07678 10.6801062 -5.75496769 30.8630791 -75.6582794
3210200.00 29560.3809 4246.62061 1668.93054 1230.05505 4729.73730 1275.66174 -1.16975868 -5.75496769 31.2211437 -75.6581116
3210400.00 29560.3809 4163.98877 1687.19482 1267.56604 4749.88916 1314.42249 -2.43817949 -5.75496769 31.2263927 -75.6445847
3210600.00 29560.3809 4637.12158 1722.95959 1241.43201 4963.49121 1295.46948 -9.55349255 -5.75496769 31.0788689 -75.5629196
3210800.00 29560.3809 4119.56152 1663.20020 1228.61792 4667.79297 1288.50549 -15.5802784 -5.75496769 31.2857819 -75.5931778
3211000.00 29560.3809 5221.83594 1672.89270 1308.79993 5232.86719 1358.91431 -6.01830530 -5.75496769 31.4857845 -75.5818176
3211200.00 29560.3809 5185.95850 1702.03894 1170.35938 5108.10547 1224.61438 -9.68843842 -5.75496769 31.0690765 -75.6356125
3211400.00 29560.3809 5144.64404 1657.76794 1247.36560 5123.02979 1306.16284 -14.5359201 -5.75496769 31.4099483 -75.6713257
3211600.00 29560.3809 4355.79102 1693.65308 1270.24829 4841.71680 1309.53455 4.86893892 -5.75496769 31.4536839 -75.6088867
3211800.00 29560.3809 3974.04980 1646.92944 1237.66162 4597.83496 1282.22949 -0.512150288 -5.75496769 31.5791302 -75.6349487
3212000.00 29560.3809 2738.75757 1653.50842 1229.49768 4063.70605 1279.83167 -5.78008175 -5.75496769 31.1554852 -75.7093658
3212200.00 29560.3809 3123.58398 1720.62952 1261.43359 4328.66455 1305.67188 0.345253229 -5.75496769 31.1317387 -75.7153244
3212400.00 29560.3809 3248.00757 1714.16028 1202.85217 4317.25391 1252.98889 -5.82419395 -5.75496769 31.4438515 -75.7563705
3212600.00 29560.3809 2581.29346 1701.50452 1236.96411 4051.28442 1279.83777 1.34158146 -5.75496769 31.5004597 -75.7156830
3212800.00 29560.3809 1805.25183 1703.63110 1237.71399 3719.60327 1287.05396 -5.01069975 -5.75496769 31.4339123 -75.7630768
3213000.00 29560.3809 1925.42786 1677.09900 1252.31226 3759.47827 1287.85571 8.85041714 -5.75496769 31.3684597 -75.7624054
3213200.00 29560.3809 2733.64868 1669.83154 1281.68274 4130.01172 1324.17395 1.89365208 -5.75496769 31.3512630 -75.7360535
3213400.00 29560.3809 3765.74121 1702.49524 1253.17395 4579.10986 1301.92078 -4.36074209 -5.75496769 31.3361263 -75.7222137
3213600.00 29560.3809 3673.28906 1686.66418 1196.91956 4467.16748 1258.72791 -17.3353405 -5.75496769 31.2811642 -75.7540436
3213800.00 29560.3809 4218.37402 1712.77368 1288.91284 4820.26074 1340.88745 -7.72596502 -5.75496769 31.5092278 -75.7577438
3214000.00 29560.3809 4679.69873 1652.60632 1284.19165 4954.25293 1326.66406 1.96593654 -5.75496769 31.2690296 -75.7073822
3214200.00 29560.3809 4568.02734 1719.53931 1216.14172 4904.99316 1262.70496 -1.75223398 -5.75496769 30.9471703 -75.7580566
3214400.00 29560.3809 4942.10254 1677.65869 1293.33020 5101.56787 1344.54932 -6.64039755 -5.75496769 31.1745014 -75.7532806
3214600.00 29560.3809 5994.26709 1657.77356 1256.36084 5498.30957 1295.01050 6.26876974 -5.75496769 30.7954845 -75.7139130
3214800.00 29560.3809 4501.95654 1592.39954 1273.41406 4806.64209 1317.71143 0.375058800 -5.75496769 31.0173588 -75.6897354
3215000.00 29560.3809 3499.48413 1721.65344 1252.00256 4482.31104 1298.83325 -2.24712372 -5.75496769 31.1215668 -75.7050934
3215200.00 29560.3809 2897.40063 1663.18677 1221.68372 4133.96240 1287.20374 -20.6233559 -5.75496769 30.8770657 -75.7737122
3215400.00 29560.3809 3690.60840 1743.68054 1252.90881 4587.63916 1295.40247 2.36739254 -5.75496769 30.9392395 -75.8003693
3215600.00 29560.3809 3707.67773 1689.49951 1268.13672 4556.04541 1308.73523 4.20783901 -5.75496769 30.9953899 -75.8016891
3215800.00 29560.3809 2510.55786 1664.86670 1217.91284 3965.10059 1259.73425 2.77444649 -5.75496769 31.1960125 -75.7918549
3216000.00 29560.3809 1392.57983 1716.74146 1281.95276 3599.04614 1334.47021 -8.24208546 -5.75496769 31.4860764 -75.7615585
3216200.00 29560.3809 1261.85449 1710.15845 1206.68567 3460.83960 1247.01526 4.45560884 -5.75496769 31.0086002 -75.7938232
3216400.00 29560.3809 2276.44531 1716.60596 1247.96936 3945.96875 1294.92664 -1.62576032 -5.75496769 30.4640598 -75.7955399
3216600.00 29560.3809 3688.56665 1732.92505 1264.27295 4587.36816 1308.73547 1.27274346 -5.75496769 30.0973301 -75.8325958
3216800.00 29560.3809 3855.29614 1679.57800 1235.39136 4577.01758 1285.57349 -4.83900070 -5.75496769 30.4593868 -75.8025436
3217000.00 29560.3809 3365.29175 1734.61255 1228.28625 4413.70264 1288.12341 -14.9810133 -5.75496769 30.9525223 -75.8087540
3217200.00 29560.3809 3534.41675 1679.55115 1276.42065 4479.68652 1316.39209 4.91178656 -5.75496769 30.9660263 -75.8493042
3217400.00 29560.3809 2626.13110 1690.85815 1195.85901 4018.86279 1238.22327 2.30311513 -5.75496769 31.1516094 -75.8189926
3217600.00 29560.3809 2510.86499 1767.00403 1263.39001 4112.84766 1316.09680 -7.97325373 -5.75496769 31.0247021 -75.7581863
3217800.00 29560.3809 3032.67236 1698.29456 1237.80286 4243.50635 1287.90295 -5.63215160 -5.75496769 31.2823505 -75.7501602
3218000.00 29560.3809 3652.98877 1696.88318 1241.88696 4513.60254 1297.92065 -11.6501274 -5.75496769 31.3527260 -75.7362137
3218200.00 29560.3809 4046.68750 1741.41260 1297.22571 4783.19678 1349.06885 -7.00630808 -5.75496769 30.9828415 -75.8197479
3218400.00 29560.3809 3188.43530 1666.43384 1260.18311 4301.17627 1317.25598 -12.0202494 -5.75496769 30.7616539 -75.8142700
3218600.00 29560.3809 3905.37573 1733.08496 1215.30188 4632.02490 1286.21387 -26.4713020 -5.75496769 31.3587914 -75.7995682
3218800.00 29560.3809 4353.14697 1764.44421 1228.39319 4869.51318 1297.05286 -24.3942337 -5.75496769 31.5409908 -75.8063278
3219000.00 29560.3809 4648.87695 1669.03674 1213.70667 4886.91064 1270.09619 -12.0119247 -5.75496769 31.4051838 -75.7828064
3219200.00 29560.3809 4601.13379 1692.13525 1271.77759 4947.49756 1335.27417 -19.1973457 -5.75496769 31.4414997 -75.7407074
3219400.00 29560.3809 4267.92334 1721.89246 1252.48975 4814.31738 1318.23914 -21.7108631 -5.75496769 31.6390114 -75.6775665
3219600.00 29560.3809 4255.48242 1627.94934 1266.55554 4729.07666 1309.73816 1.27159715 -5.75496769 31.2568722 -75.7112122
3219800.00 29560.3809 3967.62280 1712.62939 1284.62122 4707.72412 1325.63672 3.78089404 -5.75496769 30.9594345 -75.7558212
3220000.00 29560.3809 3876.38208 1666.31396 1243.14856 4580.60156 1288.32605 -0.208377436 -5.75496769 30.8253517 -75.7944794
3220200.00 29560.3809 3828.16821 1656.28479 1222.81958 4529.45752 1274.43494 -6.83164454 -5.75496769 30.9193344 -75.7029648
3220400.00 29560.3809 3373.11475 1734.15845 1222.73450 4411.06934 1277.94385 -11.1810741 -5.75496769 31.6464195 -75.6746597
3220600.00 29560.3809 3432.91260 1674.72437 1224.37854 4379.05859 1280.68164 -12.2146683 -5.75496769 31.6450710 -75.7334290
3220800.00 29560.3809 3157.98169 1677.55212 1207.78882 4246.77148 1266.09399 -13.9001369 -5.75496769 31.3547363 -75.7597961
3221000.00 29560.3809 3234.70264 1696.89185 1252.60681 4344.00439 1306.23157 -9.17557430 -5.75496769 31.2873936 -75.7366486
3221200.00 29560.3809 3338.44922 1682.84692 1187.83630 4309.91504 1241.05469 -9.00607395 -5.75496769 31.5203476 -75.7327347
3221400.00 29560.3809 2384.85449 1683.37585 1201.82312 3913.32837 1253.93127 -7.85633373 -5.75496769 31.5232773 -75.7751083
3221600.00 29560.3809 1467.10815 1720.19202 1213.42456 3566.09839 1276.15967 -18.4870033 -5.75496769 31.4734592 -75.7217026
3221800.00 29560.3809 2111.18408 1649.51599 1262.65112 3822.31519 1313.35657 -6.92774963 -5.75496769 31.8859158 -75.6636581
3222000.00 29560.3809 2391.70825 1688.05396 1218.36365 3937.50171 1270.29736 -8.13849640 -5.75496769 31.8857422 -75.6810455
3222200.00 29560.3809 3041.94116 1746.04102 1241.86755 4299.31299 1282.19897 3.29836106 -5.75496769 32.0532837 -75.6831284
3222400.00 29560.3809 2602.64111 1639.13574 1231.04443 3992.19922 1275.76050 -1.20298135 -5.75496769 32.1221848 -75.6353607
3222600.00 29560.3809 1759.15796 1699.13635 1236.58215 3694.10547 1282.98206 -2.56219792 -5.75496769 31.8338432 -75.6715012
3222800.00 29560.3809 1595.59875 1702.59082 1247.58435 3638.05029 1282.90686 8.92606926 -5.75496769 31.4709530 -75.7194519
3223000.00 29560.3809 2399.80615 1680.90930 1266.68457 3982.16919 1322.30627 -11.5236454 -5.75496769 31.5793037 -75.6773300
3223200.00 29560.3809 3293.25562 1688.82776 1184.73389 4293.31006 1235.33093 -6.72487783 -5.75496769 31.7758389 -75.6480026
3223400.00 29560.3809 3551.49829 1738.87988 1240.13306 4510.09180 1290.58313 -6.68708086 -5.75496769 31.9041462 -75.6671371
3223600.00 29560.3809 2963.76733 1688.21936 1235.51282 4201.43555 1280.69910 -1.40562296 -5.75496769 31.9291744 -75.7098541
3223800.00 29560.3809 3127.07715 1712.78101 1198.20410 4259.09277 1249.90503 -7.98961639 -5.75496769 32.0147476 -75.7260818
3224000.00 29560.3809 3497.68188 1688.12085 1251.52356 4447.52246 1306.58105 -11.1043386 -5.75496769 31.7656116 -75.7187195
3224200.00 29560.3809 4642.43457 1699.22424 1305.00964 5005.62354 1348.95044 0.246281683 -5.75496769 31.5420914 -75.7292328
3224400.00 29560.3809 4603.21533 1703.81494 1185.29199 4873.58936 1218.49878 10.9424486 -5.75496769 31.5684109 -75.7176208
3224600.00 29560.3809 3435.96069 1672.67444 1298.29846 4452.24268 1333.51953 8.98788643 -5.75496769 31.5195713 -75.7285309
3224800.00 29560.3809 2955.96338 1711.58142 1294.76672 4280.68701 1345.17859 -6.39047337 -5.75496769 31.6806087 -75.7021179
3225000.00 29560.3809 2797.39844 1624.40686 1260.59265 4090.97974 1317.92053 -12.8379841 -5.75496769 31.1946220 -75.6845398
3225200.00 29560.3809 3080.06763 1703.63867 1269.75195 4301.23193 1312.58435 1.49194264 -5.75496769 31.3328247 -75.6572571
