Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3160600.00 28296.5996 4887.29639 1675.03259 1313.03601 5004.94287 1277.82532 80.0135422 -6.01199579 31.2495155 -76.0523529
3160800.00 28296.5996 5270.36963 1665.73962 1337.22815 5177.92725 1297.09338 85.2744217 -6.01199579 30.9607544 -76.1004639
3161000.00 28296.5996 4855.16064 1704.46875 1407.23840 5115.31982 1356.87634 95.9255981 -6.01199579 30.5544052 -76.1180725
3161200.00 28296.5996 6511.11133 1729.46606 1294.06238 5710.51367 1247.88586 91.4412079 -6.01199579 30.8464813 -76.1112366
3161400.00 28296.5996 6243.97217 1656.45874 1367.29517 5600.49658 1317.02295 95.3400803 -6.01199579 31.0354519 -76.1032639
3161600.00 28296.5996 6685.10791 1755.47656 1378.39966 5892.66553 1309.56995 113.697617 -6.01199579 31.2914047 -76.1591644
3161800.00 28296.5996 5913.07568 1655.70020 1370.77686 5466.66650 1332.09216 84.0796204 -6.01199579 30.8123627 -76.2072449
3162000.00 28296.5996 6014.11963 1655.71045 1372.98779 5510.58643 1308.50964 109.531708 -6.01199579 31.1156101 -76.1691132
3162200.00 28296.5996 5496.86475 1751.84265 1407.29993 5427.57129 1329.44312 123.081032 -6.01199579 30.9294643 -76.1537781
3162400.00 28296.5996 6105.08789 1738.13586 1310.64014 5568.20459 1249.06616 106.556580 -6.01199579 31.1853867 -76.1681442
3162600.00 28296.5996 5382.19189 1652.42102 1354.06885 5227.59570 1324.21094 74.4956284 -6.01199579 31.4411888 -76.0787964
3162800.00 28296.5996 6533.24561 1716.19934 1419.25598 5831.57471 1369.00757 94.7558594 -6.01199579 31.5771599 -76.0845947
3163000.00 28296.5996 4957.77979 1675.75610 1373.17053 5094.88770 1338.50195 78.9619141 -6.01199579 31.7961617 -76.0895081
3163200.00 28296.5996 4463.07520 1670.19275 1368.23938 4880.24023 1314.15405 98.4495773 -6.01199579 31.6871605 -76.0513306
3163400.00 28296.5996 4478.82666 1715.50049 1429.89563 4993.70410 1370.95276 103.510918 -6.01199579 31.4895515 -76.0577087
3163600.00 28296.5996 4995.63428 1693.74707 1310.27014 5065.60010 1261.05396 93.5823364 -6.01199579 31.7040043 -76.0700836
3163800.00 28296.5996 4937.50146 1724.69836 1303.22644 5065.51758 1276.55518 71.4911880 -6.01199579 31.3132629 -76.1332397
3164000.00 28296.5996 4437.65918 1753.38574 1361.75037 4946.45557 1305.99670 100.382439 -6.01199579 31.5039272 -76.1326065
3164200.00 28296.5996 4932.76807 1671.56274 1326.95166 5034.15332 1276.56482 94.9815369 -6.01199579 31.5591221 -76.1538773
3164400.00 28296.5996 5809.74170 1706.60120 1325.60303 5429.75049 1278.79590 91.4308929 -6.01199579 31.5114441 -76.1352463
3164600.00 28296.5996 6842.29736 1748.28040 1412.83386 5984.77197 1344.74902 112.659050 -6.01199579 31.6060619 -76.1802292
3164800.00 28296.5996 6858.10791 1665.01855 1359.23364 5854.43457 1309.37488 94.7826385 -6.01199579 31.2565536 -76.1804886
3165000.00 28296.5996 6752.71924 1677.86462 1342.99475 5807.55029 1291.81836 96.0355606 -6.01199579 31.2961407 -76.1553345
3165200.00 28296.5996 5843.13477 1731.64856 1355.97705 5498.95215 1316.10217 84.4422379 -6.01199579 31.5738525 -76.1411667
3165400.00 28296.5996 5887.71777 1624.59924 1347.50317 5401.82715 1295.38281 96.3921051 -6.01199579 31.8157711 -76.0874557
3165600.00 28296.5996 4955.51611 1696.77686 1343.46765 5085.27148 1298.82825 88.8762207 -6.01199579 31.8753777 -76.1122360
3165800.00 28296.5996 5767.10645 1655.07825 1407.74854 5442.77832 1339.59045 112.356506 -6.01199579 31.9480324 -76.1465607
3166000.00 28296.5996 4633.14697 1710.45178 1305.28552 4927.72998 1275.88721 73.6538391 -6.01199579 31.8947010 -76.1501617
3166200.00 28296.5996 4474.36230 1627.50659 1306.15942 4780.13184 1279.22314 71.1702728 -6.01199579 31.8879089 -76.1218033
3166400.00 28296.5996 3622.63818 1771.65393 1288.36096 4554.99414 1251.90039 80.9731903 -6.01199579 31.5580006 -76.0705566
3166600.00 28296.5996 3979.84351 1726.47583 1309.31458 4678.17969 1247.84229 106.161713 -6.01199579 31.3950481 -76.0844650
3166800.00 28296.5996 3634.18872 1595.37109 1340.87927 4435.99609 1294.60596 90.3846588 -6.01199579 31.9660263 -76.0772858
3167000.00 28296.5996 3869.63550 1735.81335 1319.69629 4652.41846 1275.59741 88.5548325 -6.01199579 31.6631947 -76.1191177
3167200.00 28296.5996 4375.97070 1652.63257 1363.87903 4822.37354 1290.62952 117.887993 -6.01199579 31.5157967 -76.1542511
3167400.00 28296.5996 4664.99023 1706.55054 1360.98645 4992.67041 1303.28406 102.424294 -6.01199579 31.4285526 -76.1505203
3167600.00 28296.5996 4543.77344 1680.13818 1372.90845 4928.15674 1305.22522 112.479210 -6.01199579 31.3094444 -76.1055069
3167800.00 28296.5996 4938.04248 1697.04285 1327.83301 5062.69189 1285.08044 87.6192703 -6.01199579 31.2611351 -76.1278915
3168000.00 28296.5996 5232.45947 1655.28589 1322.60132 5137.20215 1277.78003 89.9813690 -6.01199579 31.0433464 -76.2034454
3168200.00 28296.5996 5467.69043 1671.26587 1296.32275 5223.97803 1251.75415 89.6604309 -6.01199579 31.0961990 -76.1880646
3168400.00 28296.5996 4664.63135 1676.39087 1368.60120 4969.97754 1309.15417 104.551842 -6.01199579 31.1341991 -76.2390060
3168600.00 28296.5996 3802.01318 1701.59912 1306.24866 4576.85059 1248.88306 102.227768 -6.01199579 31.3398342 -76.2019882
3168800.00 28296.5996 4465.13818 1697.50732 1316.54224 4856.70898 1258.20715 103.294380 -6.01199579 31.2177029 -76.1769180
3169000.00 28296.5996 5200.38184 1739.01843 1348.05310 5233.14893 1294.62915 98.4601135 -6.01199579 31.1286163 -76.1648712
3169200.00 28296.5996 5704.03467 1571.09448 1399.08704 5324.10449 1336.49866 106.998947 -6.01199579 31.6764183 -76.0870895
3169400.00 28296.5996 4442.66113 1716.50012 1312.83936 4862.72266 1288.30896 68.9704437 -6.01199579 31.6862469 -76.1262741
3169600.00 28296.5996 3908.36377 1673.27563 1342.39575 4628.56250 1295.85364 91.2769775 -6.01199579 31.4081974 -76.1429596
3169800.00 28296.5996 3806.89697 1640.23499 1304.64307 4515.89648 1254.64856 94.6858749 -6.01199579 31.4285183 -76.1198120
3170000.00 28296.5996 4298.46924 1649.35083 1408.37231 4831.60156 1338.85693 114.535118 -6.01199579 31.1401711 -76.1598969
3170200.00 28296.5996 3809.40039 1681.07019 1352.71960 4605.84131 1295.28723 102.560921 -6.01199579 31.0037193 -76.1321640
3170400.00 28296.5996 3711.63623 1649.51379 1300.99084 4482.21094 1253.74048 92.3390579 -6.01199579 31.0353489 -76.1240845
3170600.00 28296.5996 3090.14307 1741.64050 1320.46484 4337.33594 1277.58691 88.5708313 -6.01199579 30.4600754 -76.1528854
3170800.00 28296.5996 3635.92554 1658.65625 1361.30005 4520.41846 1318.63062 88.1661911 -6.01199579 30.6600952 -76.1567001
3171000.00 28296.5996 3176.05103 1703.81274 1306.27698 4320.77246 1274.34888 77.5486221 -6.01199579 30.5963497 -76.2169037
3171200.00 28296.5996 3805.47119 1733.80542 1329.55786 4633.79346 1283.00305 92.0920105 -6.01199579 30.6418438 -76.1789780
3171400.00 28296.5996 5084.02051 1705.58374 1363.29004 5166.93115 1286.08557 122.452751 -6.01199579 30.9420719 -76.1904373
3171600.00 28296.5996 4790.67920 1666.31946 1295.00891 4938.33057 1263.75415 76.4010696 -6.01199579 31.0193005 -76.1655579
3171800.00 28296.5996 5254.74219 1674.03223 1407.10718 5249.64990 1328.58643 123.837593 -6.01199579 30.8125381 -76.1293106
3172000.00 28296.5996 4639.03271 1706.45996 1377.31189 4998.19336 1316.63794 106.291801 -6.01199579 30.5793171 -76.1972198
3172200.00 28296.5996 4157.89648 1677.90698 1297.29724 4691.07178 1257.52856 85.1352081 -6.01199579 30.7919159 -76.1584702
3172400.00 28296.5996 5157.95264 1674.73999 1418.05847 5221.36621 1351.47510 112.069313 -6.01199579 30.6628113 -76.1487732
3172600.00 28296.5996 5342.25000 1686.26746 1336.48169 5227.37207 1271.76514 110.251839 -6.01199579 30.6681099 -76.2033157
3172800.00 28296.5996 5071.38086 1680.54968 1342.99951 5116.39062 1263.81885 124.489563 -6.01199579 30.8383007 -76.1471939
3173000.00 28296.5996 4246.90283 1687.68896 1362.52844 4802.81592 1309.54944 97.8985367 -6.01199579 31.2387810 -76.1584091
3173200.00 28296.5996 4179.62354 1680.87878 1353.83057 4759.54346 1315.10596 83.2006607 -6.01199579 31.6804619 -76.1565170
3173400.00 28296.5996 5695.66699 1725.62085 1372.87537 5448.96631 1327.65698 89.8971329 -6.01199579 31.4659748 -76.1447067
3173600.00 28296.5996 5147.92822 1656.77820 1334.26953 5115.47852 1300.09888 79.0218506 -6.01199579 31.2640591 -76.1152878
3173800.00 28296.5996 5270.22021 1689.11865 1345.50171 5209.51807 1308.64966 81.4815903 -6.01199579 31.5310059 -76.1605682
3174000.00 28296.5996 4973.45264 1724.15295 1388.30212 5164.88379 1327.77686 104.953331 -6.01199579 31.6823196 -76.1105347
3174200.00 28296.5996 5698.72314 1683.45435 1337.63684 5372.82227 1283.50244 98.7627258 -6.01199579 31.5103130 -76.1386032
3174400.00 28296.5996 5012.92676 1648.81848 1327.91113 5045.44824 1275.00256 97.3918839 -6.01199579 31.6430950 -76.1265335
3174600.00 28296.5996 6437.20020 1721.46106 1374.82104 5752.76562 1333.77771 85.2025146 -6.01199579 31.9339066 -76.0930557
3174800.00 28296.5996 6031.21924 1647.49133 1352.49060 5488.92627 1310.54407 86.6241302 -6.01199579 31.4801979 -76.1578751
3175000.00 28296.5996 6790.47363 1691.73059 1352.73792 5846.73975 1310.03003 87.4120712 -6.01199579 31.4605637 -76.1647339
3175200.00 28296.5996 6237.84766 1693.21252 1298.40186 5565.83008 1270.25635 72.9493561 -6.01199579 31.3856354 -76.1894989
3175400.00 28296.5996 6492.33789 1682.69104 1312.41772 5674.34619 1277.86951 79.6379547 -6.01199579 31.0744724 -76.1641769
3175600.00 28296.5996 5873.34521 1726.55200 1341.25769 5491.60352 1291.93701 94.1904678 -6.01199579 31.2847595 -76.1545029
3175800.00 28296.5996 5297.60938 1643.04956 1296.52075 5125.77100 1262.64563 78.6366806 -6.01199579 31.3556404 -76.1172943
3176000.00 28296.5996 5377.77490 1710.84106 1292.86487 5222.98926 1256.99805 81.0802307 -6.01199579 30.9303818 -76.1437531
3176200.00 28296.5996 6477.01270 1708.52466 1380.70300 5762.14111 1323.73840 102.722771 -6.01199579 30.4376583 -76.1958542
3176400.00 28296.5996 5762.77295 1647.82507 1326.83276 5352.82129 1297.69934 74.4177094 -6.01199579 30.9033241 -76.1875076
3176600.00 28296.5996 5568.57178 1658.60193 1347.20996 5303.83301 1323.96375 68.4923935 -6.01199579 30.8975201 -76.1436157
3176800.00 28296.5996 5313.47363 1690.42407 1342.77783 5225.94971 1329.92664 58.2294540 -6.01199579 30.7665081 -76.1448288
3177000.00 28296.5996 5537.45752 1624.22290 1308.89282 5218.29639 1263.50696 90.6723785 -6.01199579 30.8773670 -76.1638336
3177200.00 28296.5996 4697.89795 1695.40796 1330.64636 4964.76807 1302.55457 72.9928513 -6.01199579 31.1876392 -76.0887146
3177400.00 28296.5996 5254.00781 1670.71899 1347.69312 5186.61963 1317.32568 75.9456024 -6.01199579 30.5719395 -76.1501770
3177600.00 28296.5996 5706.75537 1708.19385 1310.96594 5374.20557 1267.87354 88.2388382 -6.01199579 30.9651394 -76.1116409
3177800.00 28296.5996 5655.75146 1688.27136 1355.04236 5377.31152 1310.93396 89.2215424 -6.01199579 30.9902515 -76.1033936
3178000.00 28296.5996 4334.01270 1714.69995 1387.29761 4890.54443 1344.24475 88.5494919 -6.01199579 30.6260452 -76.1228027
3178200.00 28296.5996 4127.40625 1676.15991 1303.76538 4683.21045 1272.79565 76.3132019 -6.01199579 30.7755203 -76.1189575
3178400.00 28296.5996 4472.07812 1663.26123 1381.19641 4889.98047 1343.86633 82.9567413 -6.01199579 30.4975395 -76.1242218
3178600.00 28296.5996 5736.47656 1732.68164 1411.25635 5511.24902 1357.94067 98.6820984 -6.01199579 30.7340431 -76.1005859
3178800.00 28296.5996 5178.17871 1660.06311 1346.59338 5143.57080 1325.08093 66.6647949 -6.01199579 30.9281731 -76.0804520
3179000.00 28296.5996 7129.00635 1619.26575 1401.20459 5962.44629 1334.59912 111.459099 -6.01199579 31.2982731 -76.1519165
3179200.00 28296.5996 5469.81396 1710.50183 1376.80005 5344.56738 1338.27734 83.6211166 -6.01199579 31.0570354 -76.1554337
3179400.00 28296.5996 5648.14600 1719.15186 1308.41541 5358.42627 1277.58325 76.0202332 -6.01199579 30.9491920 -76.1373444
3179600.00 28296.5996 3994.24072 1685.92834 1335.65735 4669.91650 1308.46716 72.1496582 -6.01199579 31.1460247 -76.1056061
3179800.00 28296.5996 5201.56885 1687.38416 1337.15625 5171.10742 1294.54834 87.1592331 -6.01199579 31.5438557 -76.0951309
3180000.00 28296.5996 4864.20117 1707.84167 1311.85803 5027.04297 1264.21533 92.0181274 -6.01199579 31.7266998 -76.1021576
3180200.00 28296.5996 5262.87695 1726.92969 1355.44080 5254.23828 1319.93274 80.6764603 -6.01199579 30.9720612 -76.1405182
3180400.00 28296.5996 4464.86523 1663.72827 1333.31921 4839.59424 1306.48938 72.0125198 -6.01199579 30.9547691 -76.1374817
3180600.00 28296.5996 4223.19287 1694.25769 1317.27246 4754.34424 1276.33435 85.3334961 -6.01199579 31.7539101 -76.1494522
3180800.00 28296.5996 3800.09277 1718.13110 1355.70642 4642.04785 1321.97266 78.4003754 -6.01199579 31.4884586 -76.1550903
3181000.00 28296.5996 3177.12305 1744.81958 1375.38757 4431.33252 1347.98071 72.2928543 -6.01199579 31.2820778 -76.1680222
3181200.00 28296.5996 3310.10669 1684.46594 1332.86096 4383.33154 1278.40930 99.2411194 -6.01199579 31.3188629 -76.1082764
3181400.00 28296.5996 3612.63721 1690.30383 1370.72742 4551.88330 1327.87878 87.7382126 -6.01199579 31.2352657 -76.1248398
3181600.00 28296.5996 3965.01050 1748.89587 1361.06177 4746.22559 1309.06494 96.4084625 -6.01199579 31.6635342 -76.0752106
3181800.00 28296.5996 4874.76367 1663.43005 1341.84375 5016.97607 1297.32361 88.6309509 -6.01199579 32.0119972 -76.1227722
3182000.00 28296.5996 5909.09082 1719.48999 1380.38416 5538.41895 1328.63513 96.2872314 -6.01199579 31.5368118 -76.0750198
3182200.00 28296.5996 5903.28613 1726.84216 1315.59436 5478.58594 1259.64624 100.399803 -6.01199579 31.6069489 -76.0585938
3182400.00 28296.5996 5173.16016 1696.35242 1307.41809 5138.61377 1264.24902 87.5329742 -6.01199579 31.6859283 -76.0497971
3182600.00 28296.5996 4342.14648 1694.21167 1351.16235 4837.27734 1313.02307 83.1733551 -6.01199579 31.0707779 -76.1049728
3182800.00 28296.5996 5309.99707 1668.70984 1376.33984 5236.36279 1300.68774 120.732048 -6.01199579 31.0685825 -76.1485519
3183000.00 28296.5996 5006.87012 1663.27356 1332.29724 5061.79053 1304.93701 72.8254929 -6.01199579 30.7035656 -76.1687393
3183200.00 28296.5996 5969.83838 1672.34058 1332.71265 5468.66748 1289.23694 88.8869858 -6.01199579 30.7361202 -76.1472244
3183400.00 28296.5996 5008.18164 1708.88770 1355.87720 5131.52539 1319.51758 82.1482849 -6.01199579 30.4078465 -76.1965561
3183600.00 28296.5996 4780.43994 1687.17578 1311.91174 4971.86475 1277.17139 80.7688980 -6.01199579 30.1613274 -76.1898880
3183800.00 28296.5996 3651.11060 1686.65662 1316.34851 4509.73389 1288.54199 73.7750015 -6.01199579 30.2169342 -76.1854706
3184000.00 28296.5996 4075.21118 1578.38464 1319.95105 4580.08105 1284.89575 80.6351929 -6.01199579 30.5952320 -76.1751251
3184200.00 28296.5996 3871.59692 1654.82532 1356.80896 4609.35254 1316.64978 85.5333633 -6.01199579 30.8351231 -76.2093964
3184400.00 28296.5996 5692.84277 1728.72754 1366.22144 5444.25342 1293.58948 117.646927 -6.01199579 31.2086029 -76.2236557
3184600.00 28296.5996 5291.29443 1674.21765 1317.78369 5175.59619 1280.76990 81.8300552 -6.01199579 31.3786640 -76.1949310
3184800.00 28296.5996 5296.60596 1647.53735 1327.98694 5161.31104 1280.97266 92.2856522 -6.01199579 30.9517384 -76.2232285
3185000.00 28296.5996 4340.04639 1694.96912 1340.48682 4826.49268 1292.77222 92.8901825 -6.01199579 31.0148849 -76.1905136
3185200.00 28296.5996 4903.74951 1678.08325 1347.39490 5049.14209 1293.14246 99.0867996 -6.01199579 31.3454094 -76.1796799
3185400.00 28296.5996 5051.14746 1601.67725 1328.47229 5014.64111 1279.04395 94.0955429 -6.01199579 31.5375633 -76.2047577
3185600.00 28296.5996 5697.75195 1673.92712 1380.84631 5406.10400 1303.29944 122.459938 -6.01199579 31.3091125 -76.2221298
3185800.00 28296.5996 4761.70410 1690.35364 1373.11511 5028.51367 1312.03296 106.702850 -6.01199579 30.5995636 -76.2203598
3186000.00 28296.5996 4483.60889 1648.75879 1315.73340 4814.77393 1260.54614 99.8942566 -6.01199579 31.4785595 -76.1855164
3186200.00 28296.5996 4026.94629 1722.54480 1348.24866 4732.62109 1306.63232 86.3341980 -6.01199579 31.4883881 -76.2062759
3186400.00 28296.5996 4035.44238 1689.80420 1350.11633 4705.25439 1295.84985 99.6683197 -6.01199579 30.7773743 -76.1792679
3186600.00 28296.5996 4193.75879 1630.54700 1349.30603 4710.52051 1301.12085 93.2916260 -6.01199579 31.0995121 -76.2060089
3186800.00 28296.5996 4415.80664 1777.57568 1318.43176 4918.30859 1270.47375 93.1126862 -6.01199579 31.0119858 -76.1666412
3187000.00 28296.5996 5095.51660 1671.01001 1326.74353 5100.55518 1282.73291 88.8246460 -6.01199579 31.3381271 -76.1521835
3187200.00 28296.5996 5422.83984 1703.28003 1309.03149 5250.19189 1277.21838 77.2645111 -6.01199579 30.7523232 -76.2037582
3187400.00 28296.5996 5650.56299 1688.70105 1332.61951 5353.17725 1290.20642 88.1075821 -6.01199579 30.5261974 -76.2207336
3187600.00 28296.5996 5226.72363 1674.59851 1320.66882 5152.21533 1281.92725 84.4051971 -6.01199579 30.5655594 -76.2292557
3187800.00 28296.5996 5408.98438 1712.93909 1346.67664 5291.77832 1283.99683 108.316292 -6.01199579 30.5801697 -76.2167435
3188000.00 28296.5996 5114.63623 1662.18323 1432.39648 5205.27148 1317.10779 160.937866 -6.01199579 30.6062374 -76.2554474
3188200.00 28296.5996 4057.63135 1633.93628 1370.51965 4678.94678 1303.89490 111.774673 -6.01199579 31.0765438 -76.2264862
3188400.00 28296.5996 3592.63159 1717.34546 1316.58936 4516.53076 1272.40405 88.8068390 -6.01199579 31.5574188 -76.1790085
3188600.00 28296.5996 3701.28101 1644.06824 1299.17371 4470.67480 1245.24463 98.8889694 -6.01199579 31.1957397 -76.1555710
3188800.00 28296.5996 4451.86426 1650.42834 1340.18652 4827.79639 1282.30225 102.782257 -6.01199579 31.2608681 -76.1589279
3189000.00 28296.5996 4367.19141 1655.79187 1403.18091 4861.21143 1317.26416 130.270142 -6.01199579 31.7518921 -76.1051559
3189200.00 28296.5996 4217.04883 1697.55115 1345.88586 4783.71582 1282.64465 107.910362 -6.01199579 31.4658852 -76.1350708
3189400.00 28296.5996 3445.72778 1653.93579 1317.18030 4393.08838 1251.83142 109.566727 -6.01199579 31.9433804 -76.1611710
3189600.00 28296.5996 4515.04688 1722.19763 1357.90735 4943.36035 1294.86536 107.364616 -6.01199579 31.8403454 -76.1627808
3189800.00 28296.5996 4764.90234 1669.46619 1335.50403 4971.33496 1292.29224 87.7306061 -6.01199579 31.6149044 -76.1337738
3190000.00 28296.5996 4965.51807 1729.79224 1317.77954 5096.72607 1274.86475 87.7842102 -6.01199579 31.2594261 -76.1288147
3190200.00 28296.5996 5074.54688 1702.58093 1367.30481 5164.03369 1316.80432 95.7278595 -6.01199579 30.8934631 -76.1208267
3190400.00 28296.5996 5358.91992 1674.31458 1333.11121 5218.92822 1294.52600 83.6996841 -6.01199579 31.0562897 -76.1707687
3190600.00 28296.5996 5759.88232 1720.53894 1308.70312 5406.21191 1254.13721 99.6168137 -6.01199579 31.0899467 -76.1409378
3190800.00 28296.5996 5111.93018 1712.25867 1364.20569 5186.04004 1311.17139 98.0579758 -6.01199579 31.1755676 -76.1992111
3191000.00 28296.5996 5440.86670 1674.92957 1312.42078 5232.66992 1274.21497 83.1235580 -6.01199579 31.2800293 -76.1977921
3191200.00 28296.5996 6188.79590 1683.56287 1388.69434 5626.22998 1349.34058 83.8235703 -6.01199579 31.6855698 -76.1553955
3191400.00 28296.5996 7003.72803 1699.58435 1340.29492 5930.15576 1287.02490 97.3608551 -6.01199579 32.0395393 -76.1303482
3191600.00 28296.5996 6754.56299 1724.55884 1306.73926 5818.75000 1260.54639 90.4022522 -6.01199579 31.9107056 -76.1200714
3191800.00 28296.5996 6389.69580 1678.60095 1243.85291 5559.33350 1218.16846 70.2538223 -6.01199579 31.6062145 -76.1755371
3192000.00 28296.5996 4960.99902 1705.76746 1320.68591 5073.74316 1288.22314 76.9755402 -6.01199579 31.6756649 -76.1884003
3192200.00 28296.5996 5386.01367 1708.63342 1344.38098 5275.69775 1290.19470 98.6578903 -6.01199579 31.6852913 -76.1568909
3192400.00 28296.5996 4110.59180 1669.56042 1312.84473 4678.75098 1243.79956 113.482811 -6.01199579 31.7255230 -76.1632233
3192600.00 28296.5996 4845.08643 1704.07690 1369.69080 5073.22266 1314.75122 99.4899826 -6.01199579 31.5618801 -76.1122818
3192800.00 28296.5996 4080.03662 1696.88635 1341.92371 4722.54688 1300.91614 85.5871506 -6.01199579 31.5761833 -76.1557083
3193000.00 28296.5996 5325.09473 1654.46375 1323.40491 5175.41211 1282.02112 85.9415283 -6.01199579 31.5871677 -76.1448517
3193200.00 28296.5996 3727.38721 1640.74646 1394.78503 4573.73779 1347.14368 91.7479935 -6.01199579 31.9996586 -76.1064301
3193400.00 28296.5996 5595.10693 1737.61511 1369.71497 5416.30127 1303.86267 109.428169 -6.01199579 32.5316544 -76.1075439
3193600.00 28296.5996 3360.06079 1616.36975 1352.05066 4355.03955 1312.98511 83.0431442 -6.01199579 32.0783615 -76.0560684
3193800.00 28296.5996 4737.89648 1700.64832 1339.51794 4995.38672 1317.46265 66.2312393 -6.01199579 31.9110794 -76.0870895
3194000.00 28296.5996 4694.20898 1674.53003 1381.61633 4993.33789 1323.03296 102.989433 -6.01199579 31.6912785 -76.0972137
3194200.00 28296.5996 6602.75928 1674.88660 1369.15369 5768.84619 1314.26514 99.7409668 -6.01199579 31.2569962 -76.1094055
3194400.00 28296.5996 4434.94238 1682.13208 1343.87866 4856.20898 1310.70923 78.1949844 -6.01199579 31.0751038 -76.1005096
3194600.00 28296.5996 6322.79932 1662.85425 1310.85364 5582.98096 1272.82605 83.0649185 -6.01199579 31.0505733 -76.0879517
3194800.00 28296.5996 4752.73340 1694.52405 1391.15979 5047.02686 1349.96021 86.2203293 -6.01199579 31.0330124 -76.0537415
3195000.00 28296.5996 6768.48096 1698.91418 1298.29004 5790.39990 1264.93958 77.8214188 -6.01199579 31.5807114 -76.0515900
3195200.00 28296.5996 5216.59863 1696.66602 1324.37695 5173.81250 1278.20044 90.5859756 -6.01199579 31.6136723 -76.0232544
3195400.00 28296.5996 6868.43066 1806.72754 1313.90186 5955.07178 1288.42273 70.1327362 -6.01199579 31.4151192 -76.0687408
3195600.00 28296.5996 6031.43066 1722.90369 1295.81628 5507.75195 1248.98889 91.6944275 -6.01199579 31.2420292 -76.1090012
3195800.00 28296.5996 7776.91504 1667.55249 1349.62683 6226.53223 1289.80432 104.757523 -6.01199579 31.1351891 -76.0701447
3196000.00 28296.5996 5800.76318 1724.94275 1362.75085 5481.53418 1322.23999 85.4624939 -6.01199579 31.1244926 -76.0761719
3196200.00 28296.5996 6416.62988 1691.09729 1320.71375 5659.80566 1281.89307 83.7189331 -6.01199579 31.1903286 -76.0886841
3196400.00 28296.5996 4940.22803 1710.31665 1320.59814 5069.63232 1289.08752 76.5875473 -6.01199579 31.0559101 -76.1327209
3196600.00 28296.5996 5783.25342 1730.74634 1254.84082 5372.20166 1225.50562 74.4076462 -6.01199579 31.0756798 -76.1481857
3196800.00 28296.5996 4363.02246 1680.91772 1333.40735 4814.84326 1279.38806 99.0262451 -6.01199579 31.1446819 -76.1516800
3197000.00 28296.5996 4750.52979 1707.54395 1373.18005 5041.15771 1320.32129 97.9218521 -6.01199579 31.0946312 -76.1576157
3197200.00 28296.5996 3803.04834 1653.08215 1339.83398 4562.34619 1289.75806 94.7513809 -6.01199579 31.4642105 -76.1396713
3197400.00 28296.5996 4414.14600 1619.46521 1390.70496 4831.78613 1325.01355 110.318336 -6.01199579 31.5033302 -76.1303253
3197600.00 28296.5996 4221.35693 1693.75916 1426.87683 4862.69238 1341.03845 130.855804 -6.01199579 31.1357021 -76.1532516
3197800.00 28296.5996 3986.51221 1678.84436 1328.92468 4652.91064 1284.09241 89.5880585 -6.01199579 31.4006119 -76.1563721
3198000.00 28296.5996 4743.78955 1646.00232 1386.22595 4989.88037 1313.04285 117.881432 -6.01199579 31.4409199 -76.1392059
3198200.00 28296.5996 3985.68945 1730.12256 1336.20215 4711.12646 1290.49365 90.6774521 -6.01199579 31.2018566 -76.1708374
3198400.00 28296.5996 4206.87598 1633.83643 1342.74402 4712.66064 1296.91467 90.6060181 -6.01199579 31.3100433 -76.0868073
3198600.00 28296.5996 4731.96240 1655.01672 1292.26318 4900.05127 1260.00732 76.7361374 -6.01199579 31.5794182 -76.0595856
3198800.00 28296.5996 5416.70850 1710.20850 1321.05005 5266.60889 1290.20825 75.0926208 -6.01199579 31.8034096 -76.0541687
3199000.00 28296.5996 5939.42725 1689.27063 1344.97864 5485.31348 1297.51196 91.5223541 -6.01199579 32.0097923 -76.0656281
3199200.00 28296.5996 6154.86816 1640.45874 1313.58264 5494.01318 1276.57935 81.1655350 -6.01199579 31.9135094 -76.0757904
3199400.00 28296.5996 5056.73975 1718.70715 1314.57483 5120.08154 1292.97839 66.2229919 -6.01199579 31.4547577 -76.0813065
3199600.00 28296.5996 4606.85059 1663.26221 1346.12634 4910.52930 1283.22192 107.712631 -6.01199579 31.3253403 -76.1333847
3199800.00 28296.5996 3581.58252 1707.29858 1365.50305 4550.83789 1336.38965 73.6691437 -6.01199579 31.5696373 -76.1253357
3200000.00 28296.5996 2939.09766 1689.72815 1385.14148 4287.76758 1326.61743 103.301064 -6.01199579 31.3879395 -76.1649246
3200200.00 28296.5996 4003.10840 1662.45105 1355.39575 4669.83691 1300.02576 100.466682 -6.01199579 31.1168823 -76.2137070
3200400.00 28296.5996 4728.74365 1751.23242 1368.76538 5071.44092 1316.25732 97.0264664 -6.01199579 31.6666012 -76.1849365
3200600.00 28296.5996 4708.40625 1684.89294 1377.75000 5005.69336 1303.80334 118.228561 -6.01199579 31.8479309 -76.1299210
3200800.00 28296.5996 3594.04907 1689.27124 1317.31116 4489.76318 1259.60291 102.409721 -6.01199579 31.4609165 -76.1623535
3201000.00 28296.5996 3487.39600 1739.50183 1316.12000 4494.78955 1288.70239 71.9746780 -6.01199579 31.5889168 -76.1459503
3201200.00 28296.5996 4654.36377 1628.22961 1347.40918 4896.38721 1298.90283 92.5262527 -6.01199579 32.1037712 -76.1235657
3201400.00 28296.5996 5297.10986 1702.63647 1335.52356 5224.15479 1287.95886 91.7565613 -6.01199579 31.8906345 -76.0825348
3201600.00 28296.5996 5295.28125 1730.97803 1339.55444 5255.77246 1299.02905 84.8310394 -6.01199579 31.7952423 -76.1009216
