Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3393400.00 28474.8887 4518.88330 1678.35645 1390.69690 4945.64209 1317.07239 118.231941 -5.97435284 31.4685383 -76.0760193
3393600.00 28474.8887 4357.52686 1625.58643 1324.68896 4759.85596 1284.09583 85.2251205 -5.97435284 31.4593925 -76.0913391
3393800.00 28474.8887 4283.93018 1705.54187 1352.84265 4837.40234 1291.93506 105.119202 -5.97435284 31.8449402 -76.0564804
3394000.00 28474.8887 4573.45703 1654.47241 1390.63440 4944.35840 1324.58972 110.451653 -5.97435284 31.6365337 -76.0434875
3394200.00 28474.8887 4540.06445 1647.24866 1318.94836 4851.58154 1263.36340 100.040314 -5.97435284 31.6315403 -76.0868912
3394400.00 28474.8887 4965.88428 1642.05237 1306.12805 5010.39844 1244.57751 106.187378 -5.97435284 31.4277039 -76.0645447
3394600.00 28474.8887 5668.32910 1736.75061 1316.69812 5407.37549 1280.22314 81.1055145 -5.97435284 31.4347782 -76.0654221
3394800.00 28474.8887 5616.22021 1635.59473 1332.40454 5300.28662 1286.32996 90.1421890 -5.97435284 31.9416771 -76.0092621
3395000.00 28474.8887 4988.04102 1713.36377 1313.35901 5098.14160 1259.58447 98.0486984 -5.97435284 31.7743206 -76.0485382
3395200.00 28474.8887 4344.58887 1727.02319 1340.41211 4871.64307 1283.50220 101.850098 -5.97435284 31.0613461 -76.0015259
3395400.00 28474.8887 4314.89355 1659.70459 1317.02515 4768.60596 1263.54736 98.3254623 -5.97435284 31.1541767 -76.0019684
3395600.00 28474.8887 4140.07227 1705.11084 1319.97778 4744.36572 1300.97559 63.7231789 -5.97435284 31.2962265 -76.0172424
3395800.00 28474.8887 5268.79688 1614.44910 1315.98755 5118.44678 1259.12695 101.504631 -5.97435284 31.3541641 -75.9982147
3396000.00 28474.8887 5455.70312 1648.28052 1328.61584 5242.52490 1272.95422 100.841293 -5.97435284 30.8951187 -76.0747070
3396200.00 28474.8887 5586.98926 1700.01465 1356.89075 5377.05371 1287.45544 115.020988 -5.97435284 30.4986496 -76.0842667
3396400.00 28474.8887 5010.96777 1740.94714 1343.72266 5165.60986 1293.93494 94.9642792 -5.97435284 30.9045906 -76.0810318
3396600.00 28474.8887 4064.63110 1695.36328 1258.63684 4641.94824 1232.33105 71.3523865 -5.97435284 31.0509071 -76.0975571
3396800.00 28474.8887 4905.15088 1690.18347 1314.84741 5042.02783 1249.98254 109.317787 -5.97435284 31.6272011 -76.0801086
3397000.00 28474.8887 5198.58154 1739.71814 1333.03601 5231.60547 1280.40295 97.5493011 -5.97435284 31.1698933 -76.0860443
3397200.00 28474.8887 3874.96362 1662.10376 1349.89978 4621.18701 1309.87097 84.5598145 -5.97435284 31.4611301 -75.9921722
3397400.00 28474.8887 3440.38257 1604.38245 1361.90320 4394.99756 1313.02917 93.1807404 -5.97435284 31.6309338 -75.9376907
3397600.00 28474.8887 3156.39819 1733.78247 1328.66345 4373.22559 1298.47119 74.2371063 -5.97435284 31.9023552 -75.9470673
3397800.00 28474.8887 4656.51611 1656.00842 1352.27124 4942.02393 1280.83789 115.148361 -5.97435284 32.2443275 -75.9592896
3398000.00 28474.8887 5602.17432 1590.72314 1348.13916 5265.31689 1302.44202 89.9241562 -5.97435284 31.7562332 -75.9831848
3398200.00 28474.8887 6400.83252 1684.32227 1395.15442 5737.59570 1336.60413 103.147583 -5.97435284 31.4024982 -75.9998169
3398400.00 28474.8887 5019.91650 1672.87915 1358.01709 5115.55225 1300.03540 103.000061 -5.97435284 30.9738216 -75.9922333
3398600.00 28474.8887 3782.05249 1669.65808 1283.55029 4523.80811 1236.22754 92.0258026 -5.97435284 31.2732773 -75.9763794
3398800.00 28474.8887 4299.85693 1673.82385 1411.99231 4871.44824 1353.27185 103.089058 -5.97435284 31.6057968 -75.9743729
3399000.00 28474.8887 3541.29370 1638.27991 1375.69849 4484.59619 1319.87720 100.986938 -5.97435284 30.8915577 -76.0571213
3399200.00 28474.8887 3550.45703 1597.15405 1359.97266 4431.54980 1311.40686 93.5384369 -5.97435284 31.0368195 -76.0095978
3399400.00 28474.8887 3659.43457 1720.66345 1361.54004 4601.88281 1292.18005 114.025108 -5.97435284 31.3061733 -75.9712067
3399600.00 28474.8887 3937.94165 1698.69727 1278.13196 4612.16602 1243.76990 78.8753662 -5.97435284 31.4739552 -75.9872208
3399800.00 28474.8887 5478.05664 1674.49719 1343.61206 5293.02051 1285.15833 103.092949 -5.97435284 31.3774986 -76.0166855
3400000.00 28474.8887 5688.80127 1710.79199 1344.58777 5417.80859 1292.88513 95.7766495 -5.97435284 31.9378777 -76.0118637
3400200.00 28474.8887 5560.13867 1577.29175 1343.38989 5229.67969 1304.27917 83.0752335 -5.97435284 31.9684563 -75.9329758
3400400.00 28474.8887 5773.12061 1683.68542 1329.98010 5411.10986 1283.88477 90.5858917 -5.97435284 31.4808311 -75.9714050
3400600.00 28474.8887 5069.14941 1725.13794 1338.02039 5168.25977 1298.21448 83.7886047 -5.97435284 32.0242615 -76.0069046
3400800.00 28474.8887 5118.92871 1659.43225 1279.30835 5064.51416 1254.95166 68.1335526 -5.97435284 32.2005920 -75.9773483
3401000.00 28474.8887 4884.83398 1665.10229 1321.79175 5015.45361 1273.58716 92.2621002 -5.97435284 31.9226513 -75.9801559
3401200.00 28474.8887 5104.63379 1712.14514 1342.95557 5174.93799 1293.56958 93.3020248 -5.97435284 32.0926476 -76.0086899
3401400.00 28474.8887 5116.97803 1700.78088 1395.85046 5221.59521 1330.61963 109.497757 -5.97435284 31.7461662 -76.0129852
3401600.00 28474.8887 4112.26221 1689.63086 1386.52747 4783.88672 1320.46436 110.609161 -5.97435284 31.4810638 -76.0271454
3401800.00 28474.8887 4023.59131 1627.52539 1375.28564 4673.71631 1310.83496 109.271370 -5.97435284 31.2426605 -76.0633698
3402000.00 28474.8887 3977.36060 1694.08911 1429.02808 4774.82373 1368.99536 104.780571 -5.97435284 31.3284817 -76.0763626
3402200.00 28474.8887 3826.37891 1699.79370 1349.48706 4638.28809 1301.35840 92.7376556 -5.97435284 31.4559460 -76.0649261
3402400.00 28474.8887 3908.82275 1653.62231 1384.74805 4661.61475 1323.46326 106.090462 -5.97435284 31.2519875 -76.0576019
3402600.00 28474.8887 3168.72681 1769.35791 1302.55164 4387.80908 1268.81201 78.4589691 -5.97435284 31.3134327 -76.0328369
3402800.00 28474.8887 3072.11133 1700.44580 1272.21863 4248.44189 1220.22595 97.3847733 -5.97435284 30.6897469 -76.0817490
3403000.00 28474.8887 3247.12524 1722.59277 1350.51636 4421.56592 1304.71240 90.8965988 -5.97435284 31.0036697 -76.0962524
3403200.00 28474.8887 3088.87500 1657.36426 1376.52893 4316.63232 1316.48254 104.967003 -5.97435284 31.1816826 -76.1023178
3403400.00 28474.8887 4616.82373 1727.59705 1308.74414 4953.60205 1254.15906 99.4850998 -5.97435284 31.1333542 -76.0335083
3403600.00 28474.8887 4803.35156 1714.42175 1399.37634 5108.51953 1329.29285 114.769829 -5.97435284 31.3794346 -76.0658417
3403800.00 28474.8887 5683.15625 1696.11475 1338.88013 5395.07910 1269.42444 113.621338 -5.97435284 31.8882084 -76.0538559
3404000.00 28474.8887 5339.80957 1739.40771 1346.04858 5302.95654 1297.43359 92.8247070 -5.97435284 31.8467655 -76.0564651
3404200.00 28474.8887 5309.27734 1744.92224 1357.29285 5307.03613 1310.93555 90.8693771 -5.97435284 31.5532131 -76.0652924
3404400.00 28474.8887 5193.85449 1698.78333 1331.32874 5187.00049 1275.11145 101.186790 -5.97435284 31.1286392 -76.0982513
3404600.00 28474.8887 6150.55713 1739.50854 1329.50610 5623.19971 1287.86536 86.9834671 -5.97435284 30.7798233 -76.1225052
3404800.00 28474.8887 6405.49609 1727.48816 1417.90076 5805.44434 1352.73474 110.350571 -5.97435284 30.9396305 -76.1242599
3405000.00 28474.8887 5525.27002 1698.37585 1325.68152 5318.57520 1271.74585 98.5220261 -5.97435284 31.5363770 -76.1227417
3405200.00 28474.8887 4037.51880 1672.93555 1335.42310 4685.04736 1290.89246 89.2724228 -5.97435284 31.3663673 -76.1081924
3405400.00 28474.8887 4870.78369 1759.95325 1365.43188 5148.10986 1289.57446 120.636299 -5.97435284 31.3204155 -76.0993195
3405600.00 28474.8887 4896.20264 1690.83997 1293.36304 5017.48389 1261.16394 76.7417755 -5.97435284 31.5500298 -76.0927658
3405800.00 28474.8887 4257.50977 1701.30896 1343.60681 4812.96191 1296.59082 91.7030640 -5.97435284 31.3768234 -76.0639648
3406000.00 28474.8887 2866.23462 1680.10046 1349.74280 4220.12500 1299.07202 94.6983032 -5.97435284 31.9869308 -76.0144272
3406200.00 28474.8887 2724.56836 1659.26245 1316.24707 4106.96045 1280.27136 80.1859818 -5.97435284 31.7900486 -76.0002441
3406400.00 28474.8887 3816.56030 1698.37000 1352.33362 4635.63330 1299.07446 97.4469757 -5.97435284 31.8628674 -76.0508118
3406600.00 28474.8887 4745.24268 1676.97925 1399.13049 5046.70020 1325.93994 117.631172 -5.97435284 31.6413498 -76.0819931
3406800.00 28474.8887 4232.88867 1627.85266 1352.26514 4737.93945 1286.50305 109.989159 -5.97435284 31.8428268 -76.0698395
3407000.00 28474.8887 4144.55469 1721.43420 1353.28931 4795.86182 1297.01855 100.439583 -5.97435284 31.9064941 -76.0752945
3407200.00 28474.8887 3885.34473 1671.53674 1319.90454 4604.93604 1265.37598 98.7196121 -5.97435284 31.8927517 -76.0838165
3407400.00 28474.8887 4065.20898 1664.94385 1354.25891 4707.39062 1294.35376 104.225647 -5.97435284 31.7104397 -76.0309906
3407600.00 28474.8887 3777.91870 1719.12305 1330.98157 4618.98779 1286.50110 88.9524231 -5.97435284 31.5908699 -76.0628281
3407800.00 28474.8887 3987.80542 1666.60486 1283.85669 4606.50537 1250.35303 77.7922974 -5.97435284 31.7673340 -76.0559540
3408000.00 28474.8887 4385.81641 1567.58435 1331.59155 4720.50488 1266.75623 108.974579 -5.97435284 31.9240227 -76.0632629
3408200.00 28474.8887 3930.89795 1675.17957 1381.15295 4688.74414 1303.52820 122.060753 -5.97435284 31.6353951 -76.0713654
3408400.00 28474.8887 4505.12012 1695.42505 1394.41235 4960.71045 1321.50854 117.670670 -5.97435284 31.3261356 -76.0928879
3408600.00 28474.8887 3835.25293 1643.67383 1339.02930 4575.39551 1295.05469 88.9107666 -5.97435284 31.1795540 -76.1157150
3408800.00 28474.8887 4097.24268 1660.61035 1400.06873 4762.16992 1324.64966 120.656479 -5.97435284 30.9218445 -76.1592789
3409000.00 28474.8887 3223.22095 1704.05115 1367.23730 4409.81787 1319.23828 92.8970947 -5.97435284 31.1900234 -76.0881348
3409200.00 28474.8887 3937.38940 1624.31873 1384.96313 4644.38916 1301.18542 128.581757 -5.97435284 31.2727966 -76.0768814
3409400.00 28474.8887 4352.39355 1684.68689 1426.98767 4919.12402 1355.92969 116.089729 -5.97435284 31.0215759 -76.0533218
3409600.00 28474.8887 4221.35596 1701.68591 1391.76294 4846.48096 1338.37402 98.6495514 -5.97435284 30.8341522 -76.0947571
3409800.00 28474.8887 4459.22900 1769.76953 1266.82385 4888.40869 1222.19934 89.9317169 -5.97435284 30.7826366 -76.0899582
3410000.00 28474.8887 3602.05591 1664.45483 1300.84937 4461.15527 1248.77100 97.2076492 -5.97435284 30.9243507 -76.0536118
3410200.00 28474.8887 3256.72412 1692.13257 1360.78674 4405.36230 1319.78540 85.9614105 -5.97435284 31.1170998 -76.0770874
3410400.00 28474.8887 3227.83203 1693.82495 1375.50500 4409.77441 1299.71533 120.280991 -5.97435284 31.5854626 -76.0767899
3410600.00 28474.8887 3859.65771 1665.96558 1299.01526 4567.80811 1221.80408 121.590683 -5.97435284 31.6723557 -76.0519104
3410800.00 28474.8887 3923.07251 1708.92566 1376.58337 4714.67090 1316.97266 104.617287 -5.97435284 31.0413742 -76.0479126
3411000.00 28474.8887 5891.14307 1689.79456 1329.08948 5465.34033 1277.45410 96.4983673 -5.97435284 31.1775398 -76.0405807
3411200.00 28474.8887 6244.11084 1633.63159 1345.40137 5572.06885 1312.94177 76.9589767 -5.97435284 31.4928474 -75.9921799
3411400.00 28474.8887 7640.13672 1713.45557 1414.96106 6301.18994 1341.10608 118.456268 -5.97435284 31.4366779 -76.0379486
3411600.00 28474.8887 5683.61621 1674.94238 1343.43652 5378.65430 1280.35205 107.335938 -5.97435284 31.7900314 -76.0414886
3411800.00 28474.8887 5415.96582 1713.00452 1324.55042 5286.68115 1275.11377 94.0692062 -5.97435284 31.4617558 -76.0943451
3412000.00 28474.8887 3954.69775 1721.73181 1397.79590 4761.82275 1331.82996 110.929520 -5.97435284 31.1481628 -76.1117935
3412200.00 28474.8887 3525.65942 1666.14966 1290.05676 4420.33203 1263.48743 71.3836975 -5.97435284 31.2778206 -76.0920792
3412400.00 28474.8887 3571.08301 1697.04895 1358.22876 4538.26660 1318.65796 84.1345215 -5.97435284 31.5191231 -76.0829163
3412600.00 28474.8887 4414.46436 1704.61914 1304.99780 4842.84277 1254.23669 95.2374649 -5.97435284 31.6032524 -76.0797043
3412800.00 28474.8887 4041.83789 1713.29309 1255.85828 4647.63428 1204.95349 95.1238251 -5.97435284 31.8116207 -76.0305634
3413000.00 28474.8887 3540.89258 1703.31873 1342.71484 4516.48486 1298.72290 88.0167770 -5.97435284 31.9883480 -76.0131378
3413200.00 28474.8887 3197.33325 1680.83386 1375.83887 4384.45166 1299.26636 120.401154 -5.97435284 32.1700783 -75.9987335
3413400.00 28474.8887 3692.95117 1647.08472 1322.86707 4503.54980 1264.70032 102.130867 -5.97435284 32.0415421 -76.0055695
3413600.00 28474.8887 4660.08936 1720.93176 1361.38171 5017.54150 1293.10815 112.249062 -5.97435284 32.1133575 -76.0888062
3413800.00 28474.8887 5142.09229 1714.35425 1322.92725 5172.67432 1243.06238 123.987602 -5.97435284 32.0268784 -76.1496964
3414000.00 28474.8887 4656.62793 1681.88855 1329.92163 4945.60059 1281.19385 93.5736771 -5.97435284 31.2734299 -76.1193085
3414200.00 28474.8887 4870.23291 1695.71887 1374.79956 5093.01416 1304.60938 115.449242 -5.97435284 30.8696251 -76.1288300
3414400.00 28474.8887 4826.77246 1742.07263 1351.09436 5097.61475 1275.14221 121.492813 -5.97435284 30.5932121 -76.1338425
3414600.00 28474.8887 4549.24121 1699.35034 1292.90552 4881.45117 1240.12256 98.2087479 -5.97435284 30.7186947 -76.1443634
3414800.00 28474.8887 5526.69971 1728.72278 1343.20984 5367.04443 1282.00684 105.938377 -5.97435284 31.3493519 -76.0847244
3415000.00 28474.8887 4730.74023 1710.59692 1373.25586 5048.42041 1310.21606 107.903107 -5.97435284 31.2288723 -76.0921707
3415200.00 28474.8887 3751.42798 1660.77332 1360.11157 4578.76660 1295.84631 108.794197 -5.97435284 31.5522728 -76.0811157
3415400.00 28474.8887 3868.63086 1723.32690 1363.83569 4693.71631 1302.10388 105.995613 -5.97435284 31.7965508 -76.0603485
3415600.00 28474.8887 5582.65479 1691.68506 1432.61365 5442.64697 1329.05322 148.067352 -5.97435284 31.5559788 -76.0629578
3415800.00 28474.8887 4443.17480 1633.43188 1363.83850 4842.41895 1324.14185 84.0583954 -5.97435284 31.6807308 -76.0425110
3416000.00 28474.8887 4759.58496 1694.65735 1350.83325 5022.03711 1318.15735 77.0867996 -5.97435284 31.6557159 -76.0665817
3416200.00 28474.8887 4660.54346 1701.39343 1378.01086 5014.82129 1311.64404 111.342751 -5.97435284 31.0844231 -76.0603867
3416400.00 28474.8887 5145.23877 1666.58215 1355.12378 5158.40576 1306.20654 94.2727051 -5.97435284 30.7315826 -76.0869064
3416600.00 28474.8887 5984.64746 1694.76526 1356.58972 5536.64160 1305.23914 96.3880997 -5.97435284 31.0773525 -76.1148834
3416800.00 28474.8887 7315.43408 1694.03479 1361.68604 6093.65283 1296.66577 109.972420 -5.97435284 31.1750832 -76.1273193
3417000.00 28474.8887 5706.34912 1672.28308 1326.38843 5368.38721 1270.95605 100.188850 -5.97435284 31.3450623 -76.1015167
3417200.00 28474.8887 5897.44824 1690.39539 1385.66809 5525.13867 1322.43005 108.374329 -5.97435284 30.9957752 -76.1320801
3417400.00 28474.8887 5377.20117 1703.54724 1382.24768 5318.82324 1318.92578 108.304970 -5.97435284 31.1732826 -76.1564026
3417600.00 28474.8887 5611.83154 1678.70251 1281.60315 5290.77051 1229.09680 97.5105972 -5.97435284 31.1601658 -76.1643982
3417800.00 28474.8887 4656.12549 1669.14282 1320.06104 4922.78613 1289.95325 75.4814301 -5.97435284 30.8181782 -76.1918945
3418000.00 28474.8887 5491.85498 1739.93250 1344.29199 5364.86572 1279.13318 110.570610 -5.97435284 30.7325439 -76.1443863
3418200.00 28474.8887 4377.14404 1663.31641 1315.36890 4796.41260 1283.95984 76.3651047 -5.97435284 31.1547432 -76.1107407
3418400.00 28474.8887 4201.91309 1735.22314 1337.34814 4817.52930 1291.60559 90.4700241 -5.97435284 31.3489323 -76.0763245
3418600.00 28474.8887 3834.61621 1706.27747 1366.70715 4665.41260 1307.16858 104.415367 -5.97435284 31.2046909 -76.0814819
3418800.00 28474.8887 3396.38647 1659.53699 1337.90039 4407.87891 1275.06616 107.592857 -5.97435284 31.2823772 -76.0410080
3419000.00 28474.8887 4799.68066 1669.56091 1367.02869 5029.78711 1300.57434 111.204849 -5.97435284 31.2486534 -75.9992294
3419200.00 28474.8887 3714.84033 1652.01245 1373.00354 4567.70410 1314.82458 102.860092 -5.97435284 31.3685036 -76.0496674
3419400.00 28474.8887 3823.82007 1681.43640 1375.59875 4644.97998 1323.74646 96.5231628 -5.97435284 31.4138393 -76.0848236
3419600.00 28474.8887 2912.15210 1678.20862 1395.98132 4283.54004 1335.65552 105.191963 -5.97435284 31.2049026 -76.0710373
3419800.00 28474.8887 3770.80908 1648.02710 1317.24036 4531.19775 1268.62854 93.1822510 -5.97435284 31.5360489 -76.1064606
3420000.00 28474.8887 3557.03174 1661.75330 1382.23254 4521.13965 1324.65466 102.093231 -5.97435284 31.5844154 -76.0998383
3420200.00 28474.8887 4790.83887 1688.66382 1354.72095 5032.91016 1275.53613 123.620132 -5.97435284 31.7033997 -76.1387405
3420400.00 28474.8887 3165.95239 1665.28699 1326.04944 4306.08398 1281.91614 88.3158264 -5.97435284 31.9178638 -76.1003647
3420600.00 28474.8887 3350.99902 1705.01184 1304.63928 4401.24414 1256.18030 92.3681488 -5.97435284 32.1969261 -76.1060181
3420800.00 28474.8887 2887.82642 1656.64282 1431.21594 4287.10693 1352.29285 122.985443 -5.97435284 32.0322495 -76.0945969
3421000.00 28474.8887 3633.57324 1639.90186 1305.04578 4453.88721 1244.97986 104.059601 -5.97435284 32.1153450 -76.1090698
3421200.00 28474.8887 3020.12573 1656.99292 1372.39978 4283.58154 1313.66052 103.079353 -5.97435284 31.7624607 -76.1025238
3421400.00 28474.8887 3727.02783 1721.63367 1334.00354 4603.38672 1290.95471 87.8420486 -5.97435284 31.3140316 -76.1071701
3421600.00 28474.8887 3768.18481 1700.32471 1249.33496 4514.50000 1210.46265 83.1732788 -5.97435284 31.7740555 -76.0751266
3421800.00 28474.8887 4820.31689 1657.32715 1375.19458 5034.28857 1322.99292 96.7255096 -5.97435284 31.5723419 -76.0961151
3422000.00 28474.8887 5190.65869 1681.71411 1396.30469 5233.58008 1310.06836 130.857468 -5.97435284 31.4025555 -76.0236053
3422200.00 28474.8887 6420.51660 1650.36694 1327.02075 5643.68115 1253.50549 118.043114 -5.97435284 31.5117588 -76.0395737
3422400.00 28474.8887 5079.31885 1707.05945 1296.05603 5112.43994 1252.19788 88.0788116 -5.97435284 31.8336353 -76.0542755
3422600.00 28474.8887 4879.73340 1726.13086 1337.20215 5089.77441 1288.63855 93.0416641 -5.97435284 31.5785065 -76.0565414
3422800.00 28474.8887 4434.78760 1675.84058 1340.67712 4858.18359 1273.76550 111.753403 -5.97435284 31.2812424 -76.1230392
3423000.00 28474.8887 4967.39795 1694.87280 1334.00464 5091.72363 1283.43396 94.7516098 -5.97435284 31.9490776 -76.1300430
3423200.00 28474.8887 4910.21533 1672.97375 1342.64355 5054.71680 1274.85254 112.167892 -5.97435284 31.7635517 -76.1404648
3423400.00 28474.8887 5854.54053 1702.00256 1344.00610 5477.26514 1269.01453 119.879997 -5.97435284 31.2444611 -76.1329269
3423600.00 28474.8887 5145.21094 1721.75745 1345.71582 5204.16113 1291.78650 98.7348557 -5.97435284 31.3284473 -76.1339798
3423800.00 28474.8887 4754.23926 1706.68701 1282.34729 4963.36084 1245.56909 81.3190994 -5.97435284 31.5626125 -76.1034546
3424000.00 28474.8887 4115.54004 1675.60486 1341.99475 4726.68848 1313.88452 72.8517456 -5.97435284 31.3651333 -76.1067276
3424200.00 28474.8887 5033.60938 1675.17334 1367.95166 5133.46729 1289.25098 123.377441 -5.97435284 31.4727936 -76.1496048
3424400.00 28474.8887 4899.88721 1718.38318 1426.06543 5179.25928 1363.62976 107.243309 -5.97435284 31.3170204 -76.1247864
3424600.00 28474.8887 6320.40234 1668.31531 1349.75525 5642.78857 1297.03040 97.9843903 -5.97435284 30.8730297 -76.1326218
3424800.00 28474.8887 6062.14404 1744.27002 1301.18054 5562.91992 1260.83936 85.5902863 -5.97435284 30.8518333 -76.1009140
3425000.00 28474.8887 5358.28320 1758.47156 1347.02307 5330.66650 1287.67578 104.142616 -5.97435284 31.2951164 -76.0904160
3425200.00 28474.8887 4767.34229 1694.34729 1302.86206 4976.97705 1260.87476 86.9616699 -5.97435284 31.1286335 -76.1030350
3425400.00 28474.8887 4618.18262 1687.89856 1362.97998 4968.70410 1309.45654 98.3824081 -5.97435284 31.2299366 -76.0889587
3425600.00 28474.8887 5223.08154 1680.08997 1367.92737 5217.04297 1322.17700 90.6694183 -5.97435284 31.2069435 -76.1260376
3425800.00 28474.8887 4521.90137 1673.83984 1286.05200 4837.73389 1233.73853 96.9662094 -5.97435284 31.5085545 -76.1612473
3426000.00 28474.8887 4943.86670 1724.00171 1364.52515 5141.60107 1297.13745 111.813629 -5.97435284 31.7034645 -76.1293945
3426200.00 28474.8887 3685.76416 1679.61450 1362.18115 4572.40869 1310.09387 96.8436813 -5.97435284 31.3262291 -76.0826721
3426400.00 28474.8887 4823.24902 1654.06519 1311.82654 4968.87646 1258.49805 97.9901047 -5.97435284 31.4056587 -76.0673447
3426600.00 28474.8887 5576.81689 1697.20300 1400.50989 5413.63721 1357.08167 87.7019348 -5.97435284 31.7461376 -76.0198364
3426800.00 28474.8887 6959.51123 1669.91565 1324.38416 5884.42480 1267.94934 101.375847 -5.97435284 31.1062164 -76.0472717
3427000.00 28474.8887 5710.70557 1686.09705 1364.35583 5421.97803 1273.52710 135.724762 -5.97435284 31.1493568 -76.0454636
3427200.00 28474.8887 4789.08398 1714.63501 1332.47412 5035.90576 1265.53833 111.554237 -5.97435284 31.4526138 -76.0710831
3427400.00 28474.8887 4321.39795 1638.51672 1302.47485 4735.56885 1219.53894 128.027435 -5.97435284 31.0363178 -76.1277771
3427600.00 28474.8887 5890.44141 1743.69043 1306.48145 5496.33691 1244.35254 107.094643 -5.97435284 31.1488705 -76.1146164
3427800.00 28474.8887 6935.42334 1630.28760 1366.97009 5877.37988 1294.33826 117.130219 -5.97435284 31.6181011 -76.1163406
3428000.00 28474.8887 8282.35156 1675.20947 1322.81628 6437.49658 1234.43115 133.292923 -5.97435284 31.2032623 -76.1111603
3428200.00 28474.8887 6092.53467 1673.81763 1393.87341 5597.78076 1335.22180 103.736107 -5.97435284 31.0431557 -76.1276245
3428400.00 28474.8887 5720.71436 1665.40149 1319.44885 5360.53174 1268.19141 96.1039124 -5.97435284 31.3032322 -76.1496887
3428600.00 28474.8887 5318.98096 1670.54663 1410.56226 5289.95947 1333.81006 121.922508 -5.97435284 31.0202579 -76.1906586
3428800.00 28474.8887 5269.58203 1731.27039 1330.49060 5250.09717 1264.95471 110.786339 -5.97435284 30.8972874 -76.1477585
3429000.00 28474.8887 5314.78467 1663.31982 1346.34119 5216.76904 1272.82507 118.605637 -5.97435284 31.0375233 -76.1270905
3429200.00 28474.8887 5770.31543 1748.30298 1334.70935 5479.29199 1264.72913 114.623253 -5.97435284 31.4353733 -76.0783310
3429400.00 28474.8887 4970.19482 1757.80872 1360.61694 5182.43359 1281.95422 123.258568 -5.97435284 31.4623146 -76.0579987
3429600.00 28474.8887 4895.91211 1676.88745 1328.11304 5038.16016 1270.94800 101.860008 -5.97435284 31.4038105 -76.0988464
3429800.00 28474.8887 4324.29297 1697.01367 1332.76062 4825.55371 1269.70459 107.462112 -5.97435284 31.7098999 -76.1160278
3430000.00 28474.8887 4038.61914 1744.36365 1348.14038 4769.64990 1303.40759 88.8314285 -5.97435284 31.9993095 -76.0980072
3430200.00 28474.8887 4154.41504 1609.94775 1378.09863 4713.27930 1322.71399 99.8857422 -5.97435284 31.5731125 -76.0742645
3430400.00 28474.8887 4856.94287 1698.73853 1365.56543 5081.28076 1323.32129 86.9499130 -5.97435284 31.4142914 -76.1200180
3430600.00 28474.8887 5875.79541 1641.33655 1370.25281 5451.67236 1305.44824 109.582298 -5.97435284 31.3457794 -76.1234360
3430800.00 28474.8887 6149.81885 1661.12744 1221.95996 5436.96582 1195.74609 71.0513992 -5.97435284 31.2582817 -76.0957870
3431000.00 28474.8887 6054.43555 1664.29102 1345.65759 5524.21680 1300.70325 89.3443375 -5.97435284 31.6730347 -76.0630188
3431200.00 28474.8887 7324.81396 1655.03711 1424.70520 6121.56934 1345.56555 123.438370 -5.97435284 31.7858906 -76.0845718
3431400.00 28474.8887 7010.51172 1601.20142 1364.63159 5877.13770 1302.07593 107.002052 -5.97435284 31.6567516 -76.1031647
3431600.00 28474.8887 6349.09424 1665.18677 1363.43372 5665.25391 1320.62708 87.4436035 -5.97435284 31.4794064 -76.1164017
3431800.00 28474.8887 5255.38867 1712.27649 1338.79333 5233.51221 1290.74939 92.3784409 -5.97435284 31.7603836 -76.0949707
3432000.00 28474.8887 4117.16113 1685.30920 1279.31042 4674.38184 1252.59644 71.0646973 -5.97435284 31.6700687 -76.0208282
3432200.00 28474.8887 4041.92944 1754.95850 1359.64636 4793.12549 1299.13599 104.713699 -5.97435284 31.8132381 -76.0165558
3432400.00 28474.8887 3583.21167 1663.35791 1381.89246 4533.27588 1320.25806 105.566368 -5.97435284 32.0423546 -75.9744034
3432600.00 28474.8887 3250.12280 1667.64075 1358.84155 4376.18359 1295.51855 107.508141 -5.97435284 31.8571301 -76.0422745
3432800.00 28474.8887 3065.92896 1780.53284 1375.17419 4428.91699 1318.97461 100.288193 -5.97435284 31.9542217 -76.0427856
3433000.00 28474.8887 2578.67749 1718.82153 1323.58997 4113.27734 1283.07886 85.2003174 -5.97435284 31.3863602 -76.0754852
3433200.00 28474.8887 3179.22852 1640.50012 1365.41406 4326.17480 1290.81030 119.570549 -5.97435284 31.1121998 -76.0789490
3433400.00 28474.8887 3835.00195 1683.66162 1421.90552 4698.15527 1340.54797 126.401459 -5.97435284 31.0891838 -76.1332245
3433600.00 28474.8887 4089.67578 1665.81201 1337.56201 4701.72266 1286.57703 96.5146332 -5.97435284 30.6302319 -76.1597748
3433800.00 28474.8887 4547.66943 1691.78711 1328.69141 4909.02148 1261.98987 111.880928 -5.97435284 30.9572849 -76.1368103
3434000.00 28474.8887 3901.34985 1778.97827 1305.73425 4704.85352 1257.88477 93.2621994 -5.97435284 30.7312737 -76.1439514
3434200.00 28474.8887 3972.22168 1647.74353 1307.74341 4605.05957 1258.76843 93.9658279 -5.97435284 31.1325130 -76.1233597
3434400.00 28474.8887 3722.59644 1688.32190 1349.81274 4584.04346 1297.78931 96.8441315 -5.97435284 31.2929535 -76.1137772
