Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2728200.00 28833.7148 2699.66943 1704.87439 1220.45410 4060.56689 1289.16614 -24.1539040 -5.90000439 31.5075092 -76.0656357
2728400.00 28833.7148 2349.81470 1700.23096 1218.38647 3906.73828 1286.66418 -23.9734039 -5.90000439 31.6651554 -75.9694595
2728600.00 28833.7148 1588.22852 1707.72791 1174.36682 3549.96094 1253.99097 -35.2457886 -5.90000439 31.6039619 -75.9823837
2728800.00 28833.7148 1781.15417 1657.87830 1200.05664 3606.92847 1270.64575 -26.0798950 -5.90000439 31.4404430 -75.9495697
2729000.00 28833.7148 1614.21704 1695.69751 1244.00464 3618.49658 1319.48071 -30.6218872 -5.90000439 31.1507969 -76.0050278
2729200.00 28833.7148 2269.51782 1640.58313 1182.21423 3777.15259 1258.63171 -31.9020176 -5.90000439 31.4485569 -75.9640045
2729400.00 28833.7148 2254.46631 1656.36328 1201.48376 3805.87305 1273.78882 -27.8249016 -5.90000439 31.4367867 -75.9167938
2729600.00 28833.7148 3351.65698 1629.52869 1294.54797 4333.48242 1355.32764 -15.9829531 -5.90000439 31.1068153 -75.9034424
2729800.00 28833.7148 3291.80322 1623.91467 1209.90186 4218.05322 1282.69653 -28.3627129 -5.90000439 31.4547558 -75.8867950
2730000.00 28833.7148 2260.92578 1650.06958 1254.01965 3854.83154 1323.73242 -24.9798241 -5.90000439 31.1691837 -75.9021072
2730200.00 28833.7148 1950.48108 1701.37061 1221.77673 3743.34448 1307.10779 -40.6977158 -5.90000439 31.2345905 -75.8679352
2730400.00 28833.7148 1884.74329 1672.43164 1161.45874 3626.44409 1235.71191 -29.3488789 -5.90000439 30.9422836 -75.8465424
2730600.00 28833.7148 2232.25488 1661.00232 1208.77502 3808.46313 1286.71680 -32.9816933 -5.90000439 30.9248314 -75.8849487
2730800.00 28833.7148 2386.44849 1682.59326 1271.63538 3957.75439 1334.89905 -18.3557739 -5.90000439 30.9812298 -75.8890381
2731000.00 28833.7148 3505.41211 1659.47656 1201.60583 4335.14404 1283.53210 -37.3448486 -5.90000439 31.2659111 -75.8474045
2731200.00 28833.7148 3986.76831 1642.78271 1230.64575 4549.90527 1305.75146 -30.4175186 -5.90000439 31.1632195 -75.8514023
2731400.00 28833.7148 4183.20898 1665.26172 1236.79346 4661.13672 1311.96106 -30.3025455 -5.90000439 31.0134430 -75.8784714
2731600.00 28833.7148 3760.76660 1662.76941 1218.93933 4463.14941 1303.82666 -40.1431541 -5.90000439 31.0991631 -75.8433685
2731800.00 28833.7148 4238.99609 1718.00256 1244.90027 4745.44385 1329.40649 -39.8213272 -5.90000439 31.2042198 -75.8891144
2732000.00 28833.7148 4571.32373 1725.67004 1234.77954 4882.73730 1310.88855 -31.5554409 -5.90000439 31.3892593 -75.9428253
2732200.00 28833.7148 4877.83936 1664.19434 1213.96936 4929.34473 1300.35803 -41.6122246 -5.90000439 31.1230831 -75.8994522
2732400.00 28833.7148 3875.61670 1719.04187 1187.93079 4536.70898 1278.48364 -45.9029541 -5.90000439 31.2786980 -75.9287109
2732600.00 28833.7148 3637.26685 1704.26013 1198.02686 4431.79443 1294.40503 -51.9376183 -5.90000439 31.5045624 -75.9451752
2732800.00 28833.7148 3418.85205 1641.02734 1197.22852 4275.91797 1292.18823 -50.3057213 -5.90000439 31.2971745 -75.9512024
2733000.00 28833.7148 4019.49512 1704.83716 1254.91235 4649.98779 1338.09351 -38.4491959 -5.90000439 31.2163868 -75.9483261
2733200.00 28833.7148 3830.16113 1704.94873 1218.87000 4534.44043 1297.55249 -33.9356308 -5.90000439 31.2277012 -75.9745941
2733400.00 28833.7148 3581.68530 1640.73706 1203.94336 4350.81543 1284.92468 -35.9446526 -5.90000439 30.9239693 -75.9606934
2733600.00 28833.7148 3448.27368 1718.54297 1226.73230 4395.30908 1299.98132 -28.7159004 -5.90000439 31.4215870 -75.9546356
2733800.00 28833.7148 3084.54077 1686.92041 1214.38306 4198.38428 1289.73511 -31.0152321 -5.90000439 31.6105862 -75.9473572
2734000.00 28833.7148 3166.85913 1656.26306 1181.28528 4169.24463 1271.49731 -45.8437462 -5.90000439 31.5663185 -75.9345856
2734200.00 28833.7148 3620.71240 1697.73706 1244.02087 4464.30420 1325.88782 -37.6597595 -5.90000439 31.7260227 -75.9331284
2734400.00 28833.7148 2582.63135 1696.52686 1203.25696 3985.80640 1286.91101 -39.1722488 -5.90000439 31.4764748 -75.9581985
2734600.00 28833.7148 2110.99121 1625.45935 1170.01184 3683.16431 1252.71765 -38.2482262 -5.90000439 31.5655479 -76.0231171
2734800.00 28833.7148 1898.03894 1715.67505 1236.97095 3750.79053 1326.20618 -44.5876579 -5.90000439 31.3864632 -76.0341263
2735000.00 28833.7148 2095.11865 1647.77393 1232.90723 3761.69971 1307.02661 -29.1714859 -5.90000439 31.1006851 -76.0486755
2735200.00 28833.7148 2449.76562 1644.55750 1229.33044 3904.03931 1325.13940 -50.8696594 -5.90000439 31.1261959 -76.0654144
2735400.00 28833.7148 3802.12134 1723.88672 1236.09753 4558.81494 1313.03589 -32.1457176 -5.90000439 31.2727566 -76.0654144
2735600.00 28833.7148 3602.68628 1699.90015 1137.72876 4352.59521 1225.02209 -42.7973175 -5.90000439 31.5135612 -76.0096436
2735800.00 28833.7148 2752.95142 1712.21143 1188.10852 4057.96387 1272.64465 -39.9689903 -5.90000439 31.4264107 -75.9935608
2736000.00 28833.7148 3174.30444 1682.06104 1214.58252 4231.47070 1285.06921 -25.8738441 -5.90000439 31.3372135 -75.9500885
2736200.00 28833.7148 3283.94263 1648.72937 1155.44824 4185.10889 1236.14648 -36.2649803 -5.90000439 31.5024929 -75.9357605
2736400.00 28833.7148 2404.91675 1733.19128 1189.99634 3934.47949 1280.13965 -45.7534866 -5.90000439 31.4914684 -75.8814621
2736600.00 28833.7148 2190.80298 1676.62146 1200.69385 3798.57007 1276.69666 -30.9212742 -5.90000439 30.8502693 -75.9319000
2736800.00 28833.7148 2626.52026 1676.59473 1172.87476 3953.94800 1257.63416 -39.3426743 -5.90000439 30.5502663 -75.9669952
2737000.00 28833.7148 3256.97168 1713.92273 1249.04834 4332.56055 1336.91602 -42.4487228 -5.90000439 30.5491276 -75.9679489
2737200.00 28833.7148 3698.11108 1617.62195 1253.51208 4426.22754 1338.38391 -39.8261299 -5.90000439 30.9342728 -75.9798965
2737400.00 28833.7148 3413.36328 1652.49438 1112.16016 4200.00830 1211.84644 -54.6885033 -5.90000439 30.9851952 -75.9829025
2737600.00 28833.7148 3996.91162 1684.31445 1151.95740 4517.01367 1247.11548 -50.4249115 -5.90000439 31.2802391 -76.0134201
2737800.00 28833.7148 4265.01172 1722.97534 1214.23303 4730.68896 1308.49988 -49.2188759 -5.90000439 30.9828300 -76.0308380
2738000.00 28833.7148 5059.96533 1703.62769 1215.48755 5046.88184 1297.88635 -37.3402557 -5.90000439 30.9733009 -76.0318298
2738200.00 28833.7148 4687.63330 1628.01404 1206.28564 4805.49707 1288.79248 -37.2829857 -5.90000439 30.8077927 -76.0316315
2738400.00 28833.7148 4661.68164 1753.05554 1170.02148 4883.36133 1258.72925 -43.4264297 -5.90000439 30.7981625 -76.0795135
2738600.00 28833.7148 3874.19409 1672.11609 1193.45959 4494.71338 1271.39380 -32.7757568 -5.90000439 30.9077435 -76.0662308
2738800.00 28833.7148 2258.69629 1686.14197 1225.41064 3861.35742 1315.79797 -45.6255188 -5.90000439 31.2857590 -76.0475311
2739000.00 28833.7148 1762.82910 1733.81091 1211.59009 3686.68848 1306.38025 -50.4335670 -5.90000439 31.6117096 -75.9682617
2739200.00 28833.7148 2756.13696 1671.56726 1198.46570 4029.01636 1279.99304 -36.9067192 -5.90000439 31.3743153 -75.9949493
2739400.00 28833.7148 3104.12939 1649.89380 1274.49646 4229.70801 1356.93909 -37.9317436 -5.90000439 31.5125237 -76.0234299
2739600.00 28833.7148 3623.93018 1627.84033 1191.86963 4343.60938 1281.09851 -44.6549721 -5.90000439 31.4277611 -76.0016098
2739800.00 28833.7148 4192.47412 1671.01160 1217.85413 4651.84375 1301.79395 -39.5187492 -5.90000439 31.5954876 -76.0166702
2740000.00 28833.7148 4850.19678 1694.07434 1234.04858 4967.67969 1311.91980 -33.0755692 -5.90000439 31.2158604 -76.0115051
2740200.00 28833.7148 5629.79004 1687.69360 1174.47266 5229.55029 1258.11255 -39.1584625 -5.90000439 31.5069237 -75.9883499
2740400.00 28833.7148 4866.19531 1683.60486 1168.75208 4898.64160 1263.50317 -50.3688774 -5.90000439 31.5494461 -75.9317322
2740600.00 28833.7148 4209.43164 1724.41284 1210.81799 4705.33984 1296.75647 -41.6910629 -5.90000439 31.7208233 -75.9683456
2740800.00 28833.7148 4061.58691 1672.98499 1189.81470 4570.73828 1268.14856 -33.8708344 -5.90000439 31.4950428 -75.9581604
2741000.00 28833.7148 5064.03857 1726.36182 1248.53882 5104.38037 1333.89661 -40.6392593 -5.90000439 31.2621746 -75.9807281
2741200.00 28833.7148 4611.54541 1654.90405 1271.87524 4865.98096 1357.35583 -40.6562614 -5.90000439 31.1957989 -76.0200500
2741400.00 28833.7148 4662.22412 1699.76184 1184.67786 4844.95215 1282.86890 -53.5929108 -5.90000439 31.3787861 -75.9769363
2741600.00 28833.7148 3704.30225 1691.26270 1269.95349 4518.91309 1351.57886 -37.1364975 -5.90000439 31.4195633 -75.9084015
2741800.00 28833.7148 4119.50732 1697.59375 1245.78662 4675.67480 1334.46570 -44.6207962 -5.90000439 31.8119373 -75.8702240
2742000.00 28833.7148 3365.58325 1652.16406 1231.14136 4298.56738 1315.63379 -40.4222603 -5.90000439 31.8580227 -75.9282684
2742200.00 28833.7148 4271.46338 1729.74658 1226.60986 4752.55029 1305.28259 -34.9082565 -5.90000439 32.1621666 -75.9266739
2742400.00 28833.7148 3447.90601 1719.08459 1231.89087 4400.85498 1323.47131 -47.0973053 -5.90000439 31.4441452 -75.9272003
2742600.00 28833.7148 4001.94434 1668.57019 1208.38159 4559.81006 1294.67102 -41.3723907 -5.90000439 31.0140285 -75.9310760
2742800.00 28833.7148 4043.27905 1740.22046 1226.42053 4666.88086 1302.75513 -31.6435757 -5.90000439 31.2512226 -75.9421692
2743000.00 28833.7148 3735.57861 1673.05920 1161.22961 4405.13770 1249.70544 -43.7782822 -5.90000439 31.2771015 -75.9746017
2743200.00 28833.7148 2690.73169 1714.36328 1198.03076 4043.87402 1278.02893 -35.1411514 -5.90000439 31.1041641 -75.9611588
2743400.00 28833.7148 2685.51953 1684.79907 1212.13171 4026.21899 1288.89099 -31.8804932 -5.90000439 31.0536823 -75.9324493
2743600.00 28833.7148 1376.24524 1656.76221 1169.61804 3405.10522 1258.00916 -43.3220482 -5.90000439 30.8776054 -75.9467545
2743800.00 28833.7148 1496.93762 1719.13391 1239.52600 3588.13721 1332.18018 -47.6282616 -5.90000439 30.9178162 -75.9437256
2744000.00 28833.7148 931.832764 1661.06970 1196.75000 3249.66479 1282.21704 -40.4474907 -5.90000439 30.9309921 -75.9506226
2744200.00 28833.7148 1247.90222 1753.48425 1196.63489 3474.87451 1285.48364 -44.1648941 -5.90000439 31.2474995 -75.9313507
2744400.00 28833.7148 1335.15918 1699.60034 1224.49951 3485.54785 1303.82312 -34.6570053 -5.90000439 31.2874298 -75.9540787
2744600.00 28833.7148 2436.47656 1708.22876 1163.91235 3896.70410 1258.18396 -49.3885651 -5.90000439 31.0857811 -75.9688187
2744800.00 28833.7148 2058.28467 1677.72412 1178.80225 3722.05591 1281.45483 -57.7259407 -5.90000439 31.0740852 -76.0007629
2745000.00 28833.7148 4392.79883 1689.72498 1250.21960 4787.16113 1328.30371 -33.6421700 -5.90000439 31.5000477 -75.9419708
2745200.00 28833.7148 4009.30273 1686.77173 1227.74939 4600.47363 1302.17664 -30.1780396 -5.90000439 31.7006626 -75.9498215
2745400.00 28833.7148 3248.65625 1656.94287 1179.29895 4202.33447 1278.34888 -54.6818886 -5.90000439 31.5958023 -75.9638977
2745600.00 28833.7148 3006.34814 1689.02063 1275.06494 4228.28516 1351.78369 -32.2951851 -5.90000439 31.5354767 -75.9590225
2745800.00 28833.7148 4359.26709 1672.37976 1227.65491 4733.15039 1307.37476 -35.3331680 -5.90000439 31.5905151 -75.9770660
2746000.00 28833.7148 4337.38818 1681.80884 1208.60425 4714.32861 1290.46130 -36.9335556 -5.90000439 31.1036606 -76.0271835
2746200.00 28833.7148 4852.15088 1710.84009 1262.80017 5014.01904 1343.53943 -35.8385620 -5.90000439 31.1406155 -76.0412140
2746400.00 28833.7148 3813.69922 1675.61597 1225.16211 4504.47754 1306.48755 -36.6918068 -5.90000439 31.3602848 -75.9939117
2746600.00 28833.7148 3443.64893 1698.61548 1198.05017 4344.75488 1285.91113 -43.4980621 -5.90000439 31.5846329 -75.9474716
2746800.00 28833.7148 2794.30347 1683.03589 1169.33655 4027.40552 1263.87708 -50.1690826 -5.90000439 31.5383587 -75.9098206
2747000.00 28833.7148 3408.69434 1711.67908 1231.20728 4376.27686 1316.63025 -40.9568977 -5.90000439 31.4069996 -75.8731461
2747200.00 28833.7148 3179.79761 1691.56873 1222.77185 4251.47754 1302.35022 -35.5547943 -5.90000439 31.8777485 -75.9013062
2747400.00 28833.7148 3303.85962 1620.60608 1225.11340 4235.02588 1313.73401 -44.5275269 -5.90000439 31.8200703 -75.9131317
2747600.00 28833.7148 2072.98901 1683.07263 1238.57056 3793.35620 1315.37695 -32.1113205 -5.90000439 31.2073517 -75.9022675
2747800.00 28833.7148 2202.47070 1618.28845 1215.14172 3759.59131 1288.27429 -28.6692562 -5.90000439 31.4497223 -75.9130859
2748000.00 28833.7148 1823.62952 1696.06946 1207.40442 3670.32861 1294.53125 -42.4765053 -5.90000439 31.3140354 -75.9643021
2748200.00 28833.7148 1906.28027 1699.97595 1223.10449 3724.69092 1310.86035 -42.7206955 -5.90000439 30.9549046 -75.9899368
2748400.00 28833.7148 1995.55200 1594.99146 1194.52405 3628.66528 1276.66479 -37.3721886 -5.90000439 31.2223587 -75.9908829
2748600.00 28833.7148 2749.75903 1678.82385 1163.03491 3998.16040 1247.04517 -39.3624077 -5.90000439 31.3358765 -75.9837875
2748800.00 28833.7148 3393.20264 1721.03784 1195.33203 4343.24609 1262.71509 -22.6879101 -5.90000439 31.3078194 -76.0029678
2749000.00 28833.7148 3487.18091 1723.23254 1197.35864 4386.98633 1297.56335 -55.0866165 -5.90000439 30.9202251 -76.0383072
2749200.00 28833.7148 2979.70508 1650.26904 1206.83325 4110.09863 1297.40796 -45.5184593 -5.90000439 30.9769688 -76.0331879
2749400.00 28833.7148 3603.02002 1670.61023 1265.00452 4450.72119 1343.54236 -33.7171097 -5.90000439 31.2314682 -76.0521469
2749600.00 28833.7148 3124.76001 1591.95703 1216.61560 4122.56592 1296.39636 -35.0042534 -5.90000439 31.1696129 -75.9461365
2749800.00 28833.7148 3868.95923 1652.28101 1231.57959 4510.79736 1317.33264 -41.2326698 -5.90000439 31.4236259 -75.9439163
2750000.00 28833.7148 4223.20312 1694.18848 1229.24744 4699.33545 1311.94250 -38.1502228 -5.90000439 31.3603725 -75.9052963
2750200.00 28833.7148 4434.89746 1624.54114 1171.67603 4661.13672 1255.70544 -39.1972351 -5.90000439 31.1348057 -75.9670486
2750400.00 28833.7148 4828.47412 1714.53564 1176.12183 4921.07959 1261.76855 -40.7891388 -5.90000439 31.1288738 -75.9865646
2750600.00 28833.7148 5182.31934 1702.20996 1215.37500 5096.80273 1298.03552 -37.6857834 -5.90000439 31.0136433 -75.9883041
2750800.00 28833.7148 5177.92725 1605.15674 1193.74731 4976.27490 1279.12744 -40.2990189 -5.90000439 30.8973484 -75.9785385
2751000.00 28833.7148 4060.58936 1698.01904 1190.65186 4596.18994 1279.62634 -44.2276382 -5.90000439 31.2247715 -75.9716187
2751200.00 28833.7148 3287.24243 1715.14160 1188.26672 4285.72705 1278.78162 -46.0562515 -5.90000439 31.5723629 -76.0309601
2751400.00 28833.7148 1680.89404 1726.32935 1201.99683 3635.15918 1301.21973 -54.7681847 -5.90000439 31.4973392 -75.9521027
2751600.00 28833.7148 1871.84070 1667.83569 1194.08984 3649.05347 1285.96521 -47.6543045 -5.90000439 31.6323757 -75.8534622
2751800.00 28833.7148 1748.33875 1697.99609 1229.76819 3662.95850 1314.02039 -40.3441315 -5.90000439 31.9715347 -75.8796463
2752000.00 28833.7148 1546.78784 1727.00659 1205.42627 3582.87305 1290.00000 -40.3171577 -5.90000439 31.6602631 -75.9168091
2752200.00 28833.7148 2268.13940 1687.68945 1185.69946 3827.16455 1277.24194 -47.2453232 -5.90000439 31.6323204 -75.9294815
2752400.00 28833.7148 2669.77026 1700.72876 1201.66077 4025.05518 1297.03271 -51.0065651 -5.90000439 31.5811863 -75.9465408
2752600.00 28833.7148 3245.67236 1713.51575 1223.14514 4301.49902 1316.60754 -49.1764488 -5.90000439 31.6182899 -75.9041977
2752800.00 28833.7148 2754.53198 1748.47852 1202.10071 4108.88770 1293.30835 -46.4965057 -5.90000439 31.2297688 -75.9408340
2753000.00 28833.7148 2727.30054 1709.70874 1140.72046 3997.28687 1239.35596 -54.0095825 -5.90000439 31.3103275 -75.9362106
2753200.00 28833.7148 3402.12231 1676.05591 1266.15186 4372.83447 1345.36292 -34.4207344 -5.90000439 31.1832924 -75.9735413
2753400.00 28833.7148 2609.17944 1708.19617 1245.76953 4051.15210 1328.35425 -37.5602417 -5.90000439 30.9970875 -76.0215683
2753600.00 28833.7148 3312.31812 1698.60645 1175.23438 4266.70410 1258.07288 -37.7377548 -5.90000439 30.9308968 -76.0317001
2753800.00 28833.7148 2885.49121 1711.19824 1175.98938 4100.56592 1264.27087 -43.4340324 -5.90000439 31.1303616 -75.9778748
2754000.00 28833.7148 2946.70239 1698.91492 1277.71997 4215.75342 1354.44055 -31.6576786 -5.90000439 30.9031086 -75.9658432
2754200.00 28833.7148 2614.30786 1693.98218 1207.43115 4000.75635 1292.22119 -39.8859863 -5.90000439 31.0474415 -75.9514847
2754400.00 28833.7148 2903.36230 1695.18774 1177.46387 4093.54492 1265.88916 -43.2168121 -5.90000439 30.7592983 -75.9676514
2754600.00 28833.7148 2685.48730 1698.55554 1227.78223 4055.61230 1312.83325 -39.8165283 -5.90000439 30.7237606 -75.9583588
2754800.00 28833.7148 2422.46411 1675.69934 1249.25122 3943.62134 1337.20081 -42.7772293 -5.90000439 30.8177872 -75.9901505
2755000.00 28833.7148 2659.46753 1690.78833 1201.44348 4010.56494 1295.52893 -48.7676849 -5.90000439 30.6946831 -76.0123978
2755200.00 28833.7148 2552.61011 1697.76880 1240.97205 4012.13940 1315.71313 -29.2339706 -5.90000439 30.5346642 -76.0416412
2755400.00 28833.7148 2565.25781 1649.06665 1180.22729 3908.01099 1271.44495 -46.1029625 -5.90000439 30.8849087 -75.9995193
2755600.00 28833.7148 3475.73022 1710.80798 1198.33459 4370.72266 1290.11560 -46.9442711 -5.90000439 31.1259480 -75.9626465
2755800.00 28833.7148 3693.86011 1682.57227 1231.71436 4467.59229 1312.43994 -35.6163712 -5.90000439 30.8678341 -75.9769058
2756000.00 28833.7148 4931.43701 1634.25293 1179.00281 4886.97510 1276.57996 -52.6445389 -5.90000439 31.0468273 -75.9795532
2756200.00 28833.7148 3735.00928 1668.50281 1198.73694 4437.84912 1290.11829 -46.6855316 -5.90000439 31.3173485 -76.0132217
2756400.00 28833.7148 4324.98047 1678.92236 1230.70337 4728.32422 1313.92310 -38.7539749 -5.90000439 31.5292015 -75.9949265
2756600.00 28833.7148 3905.06494 1690.99695 1159.66223 4492.77832 1256.09741 -51.9927559 -5.90000439 31.5054169 -75.9478912
2756800.00 28833.7148 4918.91309 1698.04712 1174.92932 4941.42920 1280.23987 -60.4261932 -5.90000439 31.0845337 -75.9689178
2757000.00 28833.7148 4368.15088 1689.79639 1233.60852 4760.25684 1323.53491 -45.2812843 -5.90000439 31.3217812 -75.9669724
2757200.00 28833.7148 4480.32080 1655.21460 1182.19080 4721.42578 1284.54468 -57.2268333 -5.90000439 30.8871441 -76.0141678
2757400.00 28833.7148 3031.58228 1686.65137 1228.57385 4190.03662 1330.34399 -56.5946884 -5.90000439 30.8217278 -75.9971390
2757600.00 28833.7148 4738.02881 1660.23828 1252.83301 4905.46045 1329.85681 -31.8043175 -5.90000439 30.7833233 -76.0027695
2757800.00 28833.7148 3701.89209 1664.25061 1167.83826 4388.77197 1257.60107 -44.5737686 -5.90000439 30.8187637 -76.0077591
2758000.00 28833.7148 4940.53271 1733.34375 1229.50378 5040.39160 1313.72998 -39.1713715 -5.90000439 30.9264050 -75.9812088
2758200.00 28833.7148 3935.46680 1716.41528 1187.79736 4559.11621 1276.05420 -43.6267204 -5.90000439 31.3608589 -75.9909821
2758400.00 28833.7148 4628.83057 1674.67493 1188.06445 4809.20947 1271.36072 -38.3255692 -5.90000439 31.0655441 -76.0362244
2758600.00 28833.7148 2761.60522 1735.96655 1231.83057 4129.08008 1327.55725 -50.5452805 -5.90000439 30.8689537 -76.0504227
2758800.00 28833.7148 3095.10815 1695.45142 1182.45422 4179.43018 1284.03992 -56.3993759 -5.90000439 30.8466797 -76.0329514
2759000.00 28833.7148 2298.38062 1742.53833 1216.66663 3925.69727 1297.58289 -36.0108795 -5.90000439 31.0923805 -75.9977951
2759200.00 28833.7148 2195.14038 1751.90515 1222.41016 3897.39429 1316.23279 -48.8853149 -5.90000439 31.0932846 -76.0305405
2759400.00 28833.7148 1509.68555 1642.43030 1251.74756 3529.01587 1331.52112 -34.5586510 -5.90000439 30.8312683 -76.0462418
2759600.00 28833.7148 2540.69800 1651.55103 1254.84888 3974.78931 1342.19629 -42.5160141 -5.90000439 31.1981068 -76.0294876
2759800.00 28833.7148 2233.25464 1747.25378 1229.20715 3915.56689 1312.44055 -38.6026878 -5.90000439 31.3981323 -76.0289688
2760000.00 28833.7148 3967.94604 1723.21594 1141.27734 4533.05469 1227.63843 -41.6179886 -5.90000439 31.2845306 -76.0276871
2760200.00 28833.7148 3675.57080 1673.47791 1224.98206 4444.07471 1315.09119 -45.5696716 -5.90000439 31.4657955 -76.0051651
2760400.00 28833.7148 4392.34473 1692.75916 1245.14246 4784.92725 1330.69202 -40.8884926 -5.90000439 31.3147774 -75.9758072
2760600.00 28833.7148 3629.57373 1676.29639 1227.69141 4430.26025 1308.09875 -35.8364983 -5.90000439 31.3705673 -75.9414215
2760800.00 28833.7148 4094.67773 1653.38770 1219.24951 4594.49072 1312.00061 -48.8278809 -5.90000439 31.9884396 -75.9116058
2761000.00 28833.7148 3585.17212 1752.41992 1237.15662 4497.17773 1336.37024 -54.9794388 -5.90000439 31.7172050 -75.9513779
2761200.00 28833.7148 4440.31641 1704.14526 1184.33850 4755.68164 1276.97705 -48.2278404 -5.90000439 31.5067596 -75.9175644
2761400.00 28833.7148 3147.69971 1704.67944 1208.04553 4236.36475 1296.97437 -44.3132019 -5.90000439 31.2832508 -75.8989334
2761600.00 28833.7148 2611.11328 1727.29419 1255.29382 4080.58765 1347.42786 -47.5851974 -5.90000439 31.3454895 -75.8943253
2761800.00 28833.7148 1594.23389 1715.59448 1192.31897 3578.30493 1285.24146 -48.7103996 -5.90000439 31.6749763 -75.8871002
2762000.00 28833.7148 2485.56641 1709.57007 1184.01648 3938.79248 1277.71704 -49.5809021 -5.90000439 31.7300835 -75.8497620
2762200.00 28833.7148 2793.58936 1746.45581 1228.83826 4150.02686 1316.30347 -43.2565994 -5.90000439 31.6648655 -75.8735580
2762400.00 28833.7148 4284.38623 1652.65393 1237.75757 4692.03955 1311.50916 -29.1585808 -5.90000439 31.2792397 -75.8720779
2762600.00 28833.7148 3336.13257 1673.66016 1259.55994 4336.09766 1359.59058 -55.5134201 -5.90000439 31.3518772 -75.8690720
2762800.00 28833.7148 3781.07300 1677.09045 1167.47095 4434.54102 1257.53345 -45.9864349 -5.90000439 31.7960434 -75.8721313
2763000.00 28833.7148 3819.38550 1758.50635 1176.42432 4541.02100 1274.40259 -53.7462234 -5.90000439 31.6488285 -75.8808823
2763200.00 28833.7148 4087.79810 1684.13940 1242.63574 4645.73584 1328.94519 -41.6183548 -5.90000439 31.1966381 -75.8877182
2763400.00 28833.7148 3857.19800 1635.81201 1266.93762 4524.74072 1350.78564 -39.4194832 -5.90000439 31.4831066 -75.9116974
2763600.00 28833.7148 3880.81641 1700.76746 1228.80115 4561.49121 1312.01477 -38.7934875 -5.90000439 31.5249462 -75.9450912
2763800.00 28833.7148 3673.68750 1641.79346 1167.46765 4354.08398 1265.48682 -53.2193184 -5.90000439 31.1858883 -75.9857941
2764000.00 28833.7148 3727.53369 1652.51489 1233.28369 4453.26416 1313.27686 -35.0716057 -5.90000439 31.0659847 -75.9875183
2764200.00 28833.7148 2098.07886 1680.03662 1235.91626 3798.21631 1317.67395 -36.9433441 -5.90000439 31.2058582 -76.0202484
2764400.00 28833.7148 1462.00525 1673.36365 1199.91235 3488.06396 1293.34387 -48.9445763 -5.90000439 31.5007229 -75.9877396
2764600.00 28833.7148 1874.65137 1712.43506 1162.91895 3663.66382 1246.42432 -38.6659584 -5.90000439 31.1540279 -75.9935074
2764800.00 28833.7148 1780.11646 1719.89880 1231.43774 3699.89355 1318.40637 -42.3122253 -5.90000439 31.2825775 -75.9389267
2765000.00 28833.7148 1500.78540 1622.56970 1250.32983 3503.99487 1319.86084 -24.7557354 -5.90000439 31.1156235 -75.8909149
2765200.00 28833.7148 630.866577 1676.75134 1247.07385 3189.11084 1333.09058 -41.3817558 -5.90000439 31.2261810 -75.8612213
2765400.00 28833.7148 402.178955 1635.02148 1187.86084 2992.00269 1270.92175 -38.9015274 -5.90000439 31.6655579 -75.8249664
2765600.00 28833.7148 852.524170 1694.85291 1211.11450 3264.46240 1289.58496 -34.1004868 -5.90000439 31.4578724 -75.8277969
2765800.00 28833.7148 1943.61694 1721.70813 1181.32019 3720.33911 1267.75244 -41.8524513 -5.90000439 31.3241348 -75.9039917
2766000.00 28833.7148 2165.53662 1667.85742 1149.88684 3728.37427 1238.63843 -44.0051842 -5.90000439 31.1806908 -75.9270859
2766200.00 28833.7148 2864.52808 1636.74304 1243.03052 4084.33643 1313.02185 -25.2694969 -5.90000439 31.1945915 -75.9164276
2766400.00 28833.7148 1482.44934 1694.28760 1235.56848 3553.24121 1301.47534 -21.1561394 -5.90000439 31.1192055 -75.8698578
2766600.00 28833.7148 2094.99219 1649.91638 1192.87683 3723.75854 1268.70496 -30.8876858 -5.90000439 30.9371548 -75.8776932
2766800.00 28833.7148 2102.69873 1701.07227 1190.29236 3775.57080 1284.77307 -49.4824142 -5.90000439 30.9575214 -75.9559021
2767000.00 28833.7148 3202.71411 1699.00916 1209.33716 4255.12012 1298.27771 -44.6607742 -5.90000439 31.6465244 -75.9263229
2767200.00 28833.7148 2794.09692 1625.73657 1178.42822 3979.11084 1266.58203 -44.2545166 -5.90000439 31.9719334 -75.8712006
2767400.00 28833.7148 4561.25439 1652.12451 1203.16235 4773.34033 1290.69910 -43.2368660 -5.90000439 31.5861664 -75.8861847
2767600.00 28833.7148 4297.27441 1720.19934 1178.54224 4705.78906 1263.29944 -40.5722351 -5.90000439 31.6592751 -75.8442917
2767800.00 28833.7148 5914.59473 1712.06921 1201.91113 5401.12744 1274.38135 -28.5257359 -5.90000439 31.8670845 -75.8115692
2768000.00 28833.7148 5243.05615 1699.32043 1285.40710 5189.48584 1363.36816 -33.8548546 -5.90000439 31.7807426 -75.8869476
2768200.00 28833.7148 6581.46191 1640.00378 1217.33752 5624.91260 1297.24634 -35.6436806 -5.90000439 31.5992355 -75.8643417
2768400.00 28833.7148 5081.58984 1674.22961 1239.03003 5050.11963 1334.25024 -50.5353546 -5.90000439 31.1938591 -75.8788605
