Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3397600.00 27416.3008 5496.00928 1732.24463 1386.15625 5315.91748 1347.78723 83.4996414 -6.20503235 31.2940140 -76.4246597
3397800.00 27416.3008 5944.19873 1667.44702 1359.75769 5403.92480 1331.12122 73.5830307 -6.20503235 31.4755707 -76.4220963
3398000.00 27416.3008 5193.28320 1704.67676 1337.33362 5118.48584 1300.48914 82.3100739 -6.20503235 30.9391079 -76.4047012
3398200.00 27416.3008 5435.31006 1715.23340 1397.16504 5285.64551 1348.62280 93.7060471 -6.20503235 31.2333031 -76.3971863
3398400.00 27416.3008 5607.53809 1682.03101 1327.58801 5251.72949 1297.36707 75.9738007 -6.20503235 30.6400776 -76.3929520
3398600.00 27416.3008 5335.63623 1724.40320 1339.77515 5197.57178 1321.30347 64.0328674 -6.20503235 30.8332729 -76.3945084
3398800.00 27416.3008 5272.69434 1661.98218 1326.80737 5097.01660 1279.73291 92.5251465 -6.20503235 30.9890079 -76.4397202
3399000.00 27416.3008 4884.36621 1713.85107 1309.51282 4976.32227 1293.46704 61.7999916 -6.20503235 30.7057247 -76.4599304
3399200.00 27416.3008 5531.37988 1694.62622 1407.16711 5313.45264 1342.68481 109.947342 -6.20503235 31.0062103 -76.4712830
3399400.00 27416.3008 4509.32666 1672.11499 1311.77893 4786.89697 1272.87646 83.9255447 -6.20503235 31.4312992 -76.4544754
3399600.00 27416.3008 4082.92065 1697.90356 1324.30432 4654.71729 1287.33960 82.1784515 -6.20503235 31.2143478 -76.4281616
3399800.00 27416.3008 4449.04688 1674.59766 1387.56982 4841.06836 1345.34155 87.2397156 -6.20503235 31.4146919 -76.4261551
3400000.00 27416.3008 4714.58447 1694.14526 1322.01477 4901.23340 1298.14355 68.8541870 -6.20503235 31.4833794 -76.4664078
3400200.00 27416.3008 4249.63232 1620.27173 1285.35803 4604.79688 1254.11267 76.5012207 -6.20503235 31.1913261 -76.4473038
3400400.00 27416.3008 4001.80518 1714.34424 1295.65356 4610.07422 1261.49304 79.0576019 -6.20503235 31.5354538 -76.4324036
3400600.00 27416.3008 3723.39038 1684.34778 1390.17261 4563.27588 1334.16736 100.706917 -6.20503235 31.7045937 -76.4063187
3400800.00 27416.3008 4330.21436 1665.29138 1359.38135 4756.05957 1313.74500 90.3198318 -6.20503235 31.7443275 -76.4278641
3401000.00 27416.3008 3344.90527 1659.56140 1342.44495 4339.42871 1307.90845 79.6868210 -6.20503235 31.2771397 -76.4273300
3401200.00 27416.3008 3708.09961 1687.16101 1369.43640 4539.23877 1316.46143 98.4016266 -6.20503235 31.0395164 -76.4662018
3401400.00 27416.3008 2840.09058 1693.65918 1347.97485 4177.21191 1305.02283 88.5901413 -6.20503235 30.8146191 -76.4527893
3401600.00 27416.3008 2401.75928 1643.98486 1289.53040 3893.83130 1263.17212 71.7688065 -6.20503235 31.0608730 -76.4714127
3401800.00 27416.3008 3267.98486 1705.92383 1347.02380 4359.61426 1311.43213 80.9861908 -6.20503235 31.0596237 -76.4541168
3402000.00 27416.3008 4365.67920 1706.99426 1338.53540 4791.09717 1307.81238 76.1152039 -6.20503235 31.0635395 -76.4557495
3402200.00 27416.3008 4424.12061 1635.05566 1314.88635 4718.87646 1270.36902 90.0906219 -6.20503235 30.9046688 -76.4780350
3402400.00 27416.3008 3815.10986 1752.30127 1304.56836 4582.29785 1286.77344 63.0015907 -6.20503235 31.2602024 -76.4669113
3402600.00 27416.3008 3907.43652 1661.32214 1368.77625 4592.44238 1314.33069 99.3965836 -6.20503235 31.4889374 -76.4400558
3402800.00 27416.3008 4541.71777 1622.77979 1324.97339 4763.70752 1277.70190 92.1765442 -6.20503235 31.5172672 -76.4223557
3403000.00 27416.3008 4785.90430 1719.74500 1358.89392 4992.22852 1311.58508 92.2864075 -6.20503235 31.4326496 -76.4102936
3403200.00 27416.3008 5143.19092 1685.95886 1319.93774 5062.34277 1283.82715 81.2668457 -6.20503235 31.3048840 -76.4612808
3403400.00 27416.3008 4814.19727 1690.38928 1369.36646 4984.65771 1334.63611 79.7534943 -6.20503235 31.4118176 -76.4349747
3403600.00 27416.3008 5429.44824 1736.60596 1322.27795 5229.78711 1290.49280 76.8231735 -6.20503235 31.3761253 -76.4141464
3403800.00 27416.3008 4312.04688 1688.32373 1329.14148 4741.58789 1320.11072 53.9755936 -6.20503235 31.4478378 -76.3925934
3404000.00 27416.3008 5272.08789 1711.67065 1331.55469 5151.20947 1297.86597 78.5531158 -6.20503235 31.5257397 -76.3901291
3404200.00 27416.3008 5081.39746 1624.45972 1421.97119 5078.16992 1376.40198 90.8942032 -6.20503235 31.1158371 -76.4408722
3404400.00 27416.3008 5806.51123 1608.31848 1343.75891 5273.74512 1301.34399 87.3510818 -6.20503235 31.4783974 -76.4145584
3404600.00 27416.3008 4293.25537 1723.18420 1349.81946 4789.61279 1316.18701 78.4964142 -6.20503235 31.5107861 -76.3747559
3404800.00 27416.3008 4449.69189 1700.24377 1324.79565 4804.19824 1291.41870 77.5379639 -6.20503235 32.1496162 -76.3106003
3405000.00 27416.3008 3590.22510 1616.24927 1348.05322 4399.81299 1326.61389 65.7605209 -6.20503235 32.0073738 -76.3286438
3405200.00 27416.3008 4907.86523 1745.45630 1346.20764 5054.01807 1315.69104 75.1316605 -6.20503235 31.6948700 -76.3098297
3405400.00 27416.3008 4082.92920 1696.08972 1303.52319 4632.12598 1267.49939 80.2158356 -6.20503235 32.1342201 -76.3262405
3405600.00 27416.3008 4550.67676 1693.98206 1310.02246 4823.54102 1302.84155 51.9030495 -6.20503235 31.6369953 -76.3591232
3405800.00 27416.3008 4372.04785 1714.48132 1339.32117 4801.91602 1309.53308 74.6998367 -6.20503235 31.4524612 -76.3641586
3406000.00 27416.3008 5339.57373 1689.74365 1380.29565 5205.00732 1352.00269 73.2389221 -6.20503235 31.4921112 -76.4381332
3406200.00 27416.3008 4309.39014 1675.64734 1293.92749 4692.63525 1286.37732 52.1601753 -6.20503235 31.8264503 -76.4364166
3406400.00 27416.3008 4971.12451 1733.68616 1341.19702 5062.53076 1309.02429 77.3130341 -6.20503235 31.3122540 -76.4525604
3406600.00 27416.3008 5253.24658 1673.80066 1404.49463 5178.74609 1338.76465 111.371132 -6.20503235 30.8153019 -76.4565506
3406800.00 27416.3008 4184.91748 1646.39795 1334.09656 4653.78613 1319.19006 60.4832535 -6.20503235 30.8846302 -76.4613113
3407000.00 27416.3008 4164.17920 1667.01306 1320.98254 4652.99561 1281.50146 84.9618759 -6.20503235 30.9458885 -76.4266357
3407200.00 27416.3008 4402.08350 1750.37866 1326.25024 4836.75195 1290.54456 80.6867065 -6.20503235 31.4425335 -76.4235077
3407400.00 27416.3008 4763.40088 1659.04846 1335.92285 4899.56299 1286.97620 93.9754944 -6.20503235 31.3913822 -76.4201355
3407600.00 27416.3008 5546.49902 1712.68188 1387.77930 5318.16553 1321.23352 111.509499 -6.20503235 31.4257317 -76.3894424
3407800.00 27416.3008 4899.78809 1686.63525 1354.77698 5000.53662 1311.94885 87.9872665 -6.20503235 31.2262115 -76.3853455
3408000.00 27416.3008 4076.68555 1700.92090 1308.91199 4639.84912 1281.08118 72.9314117 -6.20503235 31.2735443 -76.3741302
3408200.00 27416.3008 4646.59863 1696.52539 1360.03125 4914.44629 1307.08496 98.3307190 -6.20503235 31.0279408 -76.4123764
3408400.00 27416.3008 5261.36816 1744.96875 1352.57483 5201.24170 1312.97668 84.9048996 -6.20503235 31.1026802 -76.4095154
3408600.00 27416.3008 5968.15918 1673.74280 1313.12378 5373.16699 1279.64746 78.6347809 -6.20503235 31.2675571 -76.4260178
3408800.00 27416.3008 6758.89941 1697.47437 1383.68823 5783.63184 1328.90979 99.4705811 -6.20503235 31.6676769 -76.3598022
3409000.00 27416.3008 6870.64209 1697.33789 1373.03430 5817.52051 1347.39502 69.8810577 -6.20503235 32.1073265 -76.3490982
3409200.00 27416.3008 5543.76807 1703.14050 1288.16284 5207.91602 1265.18652 67.8582077 -6.20503235 31.5054722 -76.3873291
3409400.00 27416.3008 5679.01953 1714.79956 1297.44409 5282.93506 1274.32935 67.9669724 -6.20503235 31.5496025 -76.4018555
3409600.00 27416.3008 5851.25391 1744.18140 1324.45142 5408.19043 1277.70422 91.7824860 -6.20503235 31.4477787 -76.4829865
3409800.00 27416.3008 6786.86670 1699.04956 1326.75476 5739.45605 1279.32031 92.1784821 -6.20503235 31.7638931 -76.5078888
3410000.00 27416.3008 6001.58691 1639.19263 1363.89014 5402.74902 1314.81421 93.4738846 -6.20503235 32.0779495 -76.4759750
3410200.00 27416.3008 5184.73828 1726.19165 1375.29553 5174.54590 1327.19690 92.3108597 -6.20503235 32.2428246 -76.4550934
3410400.00 27416.3008 4832.07129 1697.05212 1310.71667 4939.81738 1273.80115 80.9862289 -6.20503235 32.3580284 -76.4287415
3410600.00 27416.3008 5130.47852 1683.51465 1337.39417 5072.27246 1297.92761 83.1756821 -6.20503235 32.7017746 -76.4108353
3410800.00 27416.3008 4460.10596 1741.78003 1337.09985 4862.20264 1289.62402 91.3913727 -6.20503235 32.4778366 -76.3933563
3411000.00 27416.3008 4952.44287 1723.55566 1332.82092 5036.55469 1297.69128 79.6914902 -6.20503235 31.8428135 -76.4047470
3411200.00 27416.3008 4046.83545 1677.93445 1304.80005 4600.81592 1271.29321 77.8791733 -6.20503235 32.0486031 -76.4208908
3411400.00 27416.3008 4660.79590 1695.48035 1352.09436 4911.14111 1305.25903 90.8365250 -6.20503235 32.4268074 -76.4279175
3411600.00 27416.3008 4557.39746 1685.34656 1361.93225 4869.50244 1331.93994 74.6212158 -6.20503235 31.8389797 -76.4677582
3411800.00 27416.3008 5740.10254 1683.22266 1321.69336 5300.03076 1273.08191 93.1255875 -6.20503235 31.9099979 -76.4241180
3412000.00 27416.3008 5653.86523 1649.68884 1319.98816 5230.31055 1267.65002 96.4788132 -6.20503235 32.2906303 -76.4313431
3412200.00 27416.3008 4915.34229 1701.68774 1360.02795 5027.05957 1321.08618 83.3326035 -6.20503235 32.0143394 -76.4052200
3412400.00 27416.3008 4483.38428 1647.37378 1323.84534 4763.84961 1285.11536 82.9818802 -6.20503235 32.1370964 -76.3889465
3412600.00 27416.3008 4162.32178 1699.57507 1349.46423 4713.29639 1295.98401 97.4208755 -6.20503235 32.4216805 -76.3624191
3412800.00 27416.3008 3519.36987 1709.28235 1360.93872 4477.40137 1294.30151 110.944946 -6.20503235 32.0602875 -76.3680649
3413000.00 27416.3008 4557.18018 1642.70935 1329.33069 4794.17676 1270.66016 103.306122 -6.20503235 31.7339211 -76.3693695
3413200.00 27416.3008 4722.52832 1646.98669 1357.72021 4892.95605 1316.10095 86.4779816 -6.20503235 31.5255413 -76.3843079
3413400.00 27416.3008 5440.73730 1673.38354 1372.92480 5221.72510 1322.85339 94.5354996 -6.20503235 31.9330864 -76.3972244
3413600.00 27416.3008 4893.48389 1784.74475 1296.90613 5038.25488 1251.79956 89.7573242 -6.20503235 31.6993141 -76.3501663
3413800.00 27416.3008 5712.94043 1639.78674 1348.28271 5272.32373 1286.58057 106.150803 -6.20503235 31.9208794 -76.3695526
3414000.00 27416.3008 5907.22559 1709.98657 1373.79980 5445.72363 1321.21155 96.9459610 -6.20503235 32.0152321 -76.3728409
3414200.00 27416.3008 7037.63867 1662.87048 1300.51758 5777.30811 1269.22876 75.9899139 -6.20503235 31.6983776 -76.3993988
3414400.00 27416.3008 6304.04053 1677.26184 1360.93250 5558.79346 1314.64771 90.8252182 -6.20503235 31.8441048 -76.3845978
3414600.00 27416.3008 5964.54199 1736.85059 1312.59717 5434.30225 1279.19165 78.2770157 -6.20503235 31.5482464 -76.4198151
3414800.00 27416.3008 3868.45483 1637.96899 1300.48206 4485.20850 1276.56848 68.8475113 -6.20503235 31.4471607 -76.3812485
3415000.00 27416.3008 4512.06836 1668.16565 1353.29175 4825.55664 1326.23169 72.0078430 -6.20503235 31.4679184 -76.4156418
3415200.00 27416.3008 3566.50391 1749.88635 1308.54529 4484.45752 1304.20300 49.7144089 -6.20503235 31.0961113 -76.4682236
3415400.00 27416.3008 5252.32373 1638.14453 1300.11902 5038.34570 1268.80957 76.2770844 -6.20503235 31.4753189 -76.4430084
3415600.00 27416.3008 4269.43311 1692.32019 1361.29492 4760.69922 1311.09509 95.2333221 -6.20503235 31.3699799 -76.4034500
3415800.00 27416.3008 4770.34326 1704.82178 1364.74707 4976.93652 1337.31982 72.6230850 -6.20503235 31.1701813 -76.3659821
3416000.00 27416.3008 4484.77344 1627.77466 1332.18079 4753.14111 1288.62048 89.1784821 -6.20503235 30.7800064 -76.3981857
3416200.00 27416.3008 6156.63379 1744.80554 1292.50513 5498.97070 1253.23328 84.5209885 -6.20503235 31.1733265 -76.4225006
3416400.00 27416.3008 6042.71191 1656.57214 1366.40002 5439.08203 1315.54834 95.8349457 -6.20503235 31.3875427 -76.3708038
3416600.00 27416.3008 6450.97412 1624.38953 1334.09375 5537.83203 1306.17712 72.6939621 -6.20503235 31.5707321 -76.3480377
3416800.00 27416.3008 5115.47363 1696.97400 1362.92480 5105.26270 1347.89600 59.8083534 -6.20503235 31.5544243 -76.3339844
3417000.00 27416.3008 5708.35693 1702.89209 1296.03101 5281.34473 1262.18323 79.1570816 -6.20503235 31.0460720 -76.3553848
3417200.00 27416.3008 3962.44702 1621.54346 1283.64355 4489.52637 1256.61255 72.4292603 -6.20503235 30.9174671 -76.3156891
3417400.00 27416.3008 5236.47803 1718.12988 1302.70752 5114.58350 1280.59412 67.0538101 -6.20503235 31.3813324 -76.3217239
3417600.00 27416.3008 3248.93970 1667.08484 1334.45850 4300.59473 1315.02295 64.8631516 -6.20503235 30.9566822 -76.3841934
3417800.00 27416.3008 4163.53125 1687.15308 1276.10132 4627.99512 1238.49573 82.8853149 -6.20503235 31.1418018 -76.4215469
3418000.00 27416.3008 3594.94043 1726.77734 1366.66187 4530.83545 1296.95679 115.266243 -6.20503235 30.8559189 -76.4171143
3418200.00 27416.3008 4238.26270 1671.61462 1342.56616 4708.80176 1285.38391 102.240242 -6.20503235 31.3370037 -76.3950119
3418400.00 27416.3008 4216.75098 1652.39331 1351.47375 4689.88672 1305.44006 91.2586212 -6.20503235 31.2065392 -76.4315796
3418600.00 27416.3008 5172.75586 1716.53674 1376.08105 5160.88525 1319.25281 101.789650 -6.20503235 31.4888515 -76.4503479
3418800.00 27416.3008 4671.30859 1629.54700 1378.18665 4875.50342 1334.77747 88.5850754 -6.20503235 31.2917576 -76.4676132
3419000.00 27416.3008 4776.68262 1737.45825 1363.93506 5011.29590 1314.85596 94.7743149 -6.20503235 30.7429161 -76.4379730
3419200.00 27416.3008 4570.76172 1713.88965 1338.14490 4879.60156 1295.80786 88.0013657 -6.20503235 30.7889729 -76.4533081
3419400.00 27416.3008 5621.12451 1703.49438 1314.24414 5265.28125 1250.19214 109.667633 -6.20503235 30.8294849 -76.4450836
3419600.00 27416.3008 5534.41064 1721.16321 1370.29333 5304.32764 1342.42554 73.5111771 -6.20503235 30.8001175 -76.4435272
3419800.00 27416.3008 6013.62012 1660.16626 1345.99902 5410.64307 1316.63745 75.0525818 -6.20503235 30.7335892 -76.4245758
3420000.00 27416.3008 6426.80713 1706.23108 1345.68335 5621.60059 1322.46289 68.9296265 -6.20503235 30.7140865 -76.4232178
3420200.00 27416.3008 6309.75537 1672.85461 1394.61084 5590.34912 1339.32983 101.099327 -6.20503235 30.5972271 -76.4155731
3420400.00 27416.3008 5740.93066 1649.48975 1333.40112 5278.33643 1306.52698 72.8173981 -6.20503235 30.5288391 -76.4721756
3420600.00 27416.3008 5208.97070 1757.64832 1354.52063 5194.91650 1296.63574 103.902412 -6.20503235 30.4654045 -76.4829483
3420800.00 27416.3008 6029.69189 1664.87317 1348.76367 5424.54053 1315.63354 78.8523712 -6.20503235 30.7560940 -76.4783783
3421000.00 27416.3008 6190.69434 1723.07300 1288.30371 5486.65527 1252.89429 81.0758286 -6.20503235 30.8149185 -76.4813919
3421200.00 27416.3008 6324.70557 1762.88831 1394.06726 5685.81689 1364.23328 75.0359039 -6.20503235 31.2548351 -76.4567795
3421400.00 27416.3008 5314.31250 1730.11096 1342.71704 5197.69531 1298.21497 89.9502945 -6.20503235 31.0369434 -76.4851837
3421600.00 27416.3008 5008.08545 1675.02734 1324.09875 5001.55225 1288.29761 81.4603500 -6.20503235 30.8188438 -76.4780121
3421800.00 27416.3008 4290.93652 1697.98779 1344.26672 4757.93652 1313.64270 76.0990219 -6.20503235 30.9747887 -76.4498291
3422000.00 27416.3008 5317.59619 1704.67847 1378.26501 5209.12402 1347.21655 76.3922653 -6.20503235 31.1495953 -76.4933929
3422200.00 27416.3008 5074.38623 1662.03345 1347.20984 5038.17920 1308.60815 83.7128143 -6.20503235 31.3459759 -76.4571533
3422400.00 27416.3008 5893.09668 1697.92456 1323.19690 5377.40918 1277.71045 90.7849579 -6.20503235 31.2034721 -76.5019836
3422600.00 27416.3008 4489.33643 1693.38782 1334.50537 4822.90332 1317.47461 62.2015762 -6.20503235 31.2917747 -76.4626007
3422800.00 27416.3008 5730.95898 1680.98645 1347.80151 5320.24658 1318.91284 74.0813675 -6.20503235 31.2204094 -76.4130707
3423000.00 27416.3008 5363.74854 1632.54187 1343.58557 5120.76123 1280.90125 107.702583 -6.20503235 31.3857098 -76.4038773
3423200.00 27416.3008 5428.61572 1658.38586 1433.61072 5262.56689 1372.24805 106.396103 -6.20503235 31.3785954 -76.4120026
3423400.00 27416.3008 4527.59180 1715.31116 1309.69299 4835.31055 1274.58862 79.6662216 -6.20503235 31.8153286 -76.3771515
3423600.00 27416.3008 4575.19043 1620.75171 1342.96936 4793.05908 1322.86951 64.4955063 -6.20503235 31.9662304 -76.3618927
3423800.00 27416.3008 4733.74951 1738.25513 1341.35950 4972.35059 1324.14941 61.6165695 -6.20503235 31.9651966 -76.3717041
3424000.00 27416.3008 4841.53369 1693.81995 1295.81958 4925.47168 1264.53516 76.0911865 -6.20503235 31.5637913 -76.3704376
3424200.00 27416.3008 5020.85889 1689.77417 1298.82947 4996.13721 1276.65320 67.1563263 -6.20503235 31.4488564 -76.4289093
3424400.00 27416.3008 4541.00635 1667.54016 1357.16504 4840.37500 1338.62158 63.7161026 -6.20503235 31.2687244 -76.4413300
3424600.00 27416.3008 5528.99414 1650.50586 1301.50891 5162.72021 1267.37195 79.2095032 -6.20503235 31.3438358 -76.4163284
3424800.00 27416.3008 5175.14209 1685.69092 1317.37158 5072.28418 1268.73206 94.0357285 -6.20503235 31.0447292 -76.4408646
3425000.00 27416.3008 6680.19922 1709.15906 1349.83875 5729.99951 1283.02515 112.615677 -6.20503235 30.6720619 -76.4740753
3425200.00 27416.3008 6161.13672 1628.92261 1350.28577 5442.66895 1309.82605 85.8239288 -6.20503235 31.0700741 -76.4343338
3425400.00 27416.3008 6605.48389 1731.40381 1322.18750 5694.71924 1288.46167 78.6943054 -6.20503235 31.4311466 -76.3996582
3425600.00 27416.3008 5493.39355 1692.03503 1363.98730 5252.49316 1321.12524 87.4913101 -6.20503235 31.7381115 -76.3674545
3425800.00 27416.3008 5986.42871 1638.34021 1397.13330 5429.07910 1337.01526 105.315453 -6.20503235 31.2405338 -76.4378738
3426000.00 27416.3008 4450.23633 1698.42053 1384.50500 4862.30176 1336.03638 93.5449905 -6.20503235 31.3666401 -76.4430389
3426200.00 27416.3008 5066.01221 1675.78296 1369.63269 5071.00293 1335.38086 79.1114960 -6.20503235 31.5849953 -76.4445114
3426400.00 27416.3008 4650.42383 1648.12781 1335.85925 4843.40625 1285.45874 95.5206223 -6.20503235 31.3330021 -76.4531631
3426600.00 27416.3008 5425.80615 1705.89087 1390.33655 5265.67432 1347.78088 87.5465088 -6.20503235 31.4395695 -76.4303131
3426800.00 27416.3008 4091.11743 1700.29468 1358.49976 4694.58154 1313.36145 90.3658905 -6.20503235 31.2631035 -76.4905853
3427000.00 27416.3008 4572.45361 1699.19482 1284.45142 4811.88965 1244.26025 85.1289520 -6.20503235 31.5474625 -76.4852753
3427200.00 27416.3008 4446.46484 1639.04712 1316.57080 4733.48633 1268.15930 93.0061951 -6.20503235 31.8549366 -76.4495773
3427400.00 27416.3008 5659.72900 1703.22278 1361.15356 5327.35498 1330.09668 76.0564423 -6.20503235 31.4656963 -76.4652710
3427600.00 27416.3008 5290.49463 1670.80786 1351.13855 5137.29053 1290.85925 105.017197 -6.20503235 31.6801109 -76.4179306
3427800.00 27416.3008 4932.04248 1630.41125 1335.92773 4938.35986 1292.82666 87.6233063 -6.20503235 31.9192886 -76.4414825
3428000.00 27416.3008 4506.80371 1697.20605 1384.89880 4884.09912 1325.88904 103.721367 -6.20503235 31.7104435 -76.4220123
3428200.00 27416.3008 4311.65723 1668.11206 1333.23022 4725.30957 1279.51636 98.4948349 -6.20503235 31.6230717 -76.4040909
3428400.00 27416.3008 4657.95215 1637.22375 1365.85181 4865.50488 1312.40344 98.2826614 -6.20503235 31.5970211 -76.4313126
3428600.00 27416.3008 5191.99463 1682.48499 1361.08435 5119.52930 1322.27112 83.2240677 -6.20503235 32.0104294 -76.4212189
3428800.00 27416.3008 5556.50244 1691.02661 1333.48816 5246.21924 1299.33862 78.8952789 -6.20503235 31.6770058 -76.4227905
3429000.00 27416.3008 5843.08691 1642.71985 1294.90771 5273.91943 1283.38940 56.5104103 -6.20503235 31.4364243 -76.4285583
3429200.00 27416.3008 5273.80322 1700.75903 1340.24695 5149.67627 1324.01868 61.1120262 -6.20503235 31.4869041 -76.3707275
3429400.00 27416.3008 5246.46924 1704.11218 1311.41284 5113.26611 1271.32214 84.6809464 -6.20503235 31.7390175 -76.3292236
3429600.00 27416.3008 5422.91211 1702.28503 1337.54028 5208.11523 1297.91138 83.9352646 -6.20503235 31.9876537 -76.2940521
3429800.00 27416.3008 4834.81250 1648.75964 1422.88525 5004.79004 1378.62439 88.4137497 -6.20503235 32.1845093 -76.3372955
3430000.00 27416.3008 6054.64502 1693.92041 1308.43835 5423.23975 1256.95166 95.7997131 -6.20503235 32.0595970 -76.3725433
3430200.00 27416.3008 5215.62842 1744.70166 1310.30884 5140.41992 1284.14539 70.9196625 -6.20503235 31.6519337 -76.4081573
3430400.00 27416.3008 6569.92236 1706.10632 1326.13806 5659.15332 1267.67798 103.376999 -6.20503235 31.5069237 -76.4238434
3430600.00 27416.3008 5131.40430 1673.41748 1290.01526 5015.16650 1278.27832 56.7892418 -6.20503235 31.3514385 -76.4038620
3430800.00 27416.3008 6019.06055 1683.89551 1290.95532 5381.50391 1264.83691 71.6206512 -6.20503235 30.9742413 -76.4764709
3431000.00 27416.3008 5699.17627 1704.65454 1394.24414 5377.64941 1318.65540 120.789574 -6.20503235 31.2503567 -76.4510574
3431200.00 27416.3008 4939.96582 1699.20850 1309.74365 4984.14160 1245.89807 109.313782 -6.20503235 31.0182953 -76.4864502
3431400.00 27416.3008 3347.53345 1665.52539 1326.54736 4330.54590 1256.75745 114.645477 -6.20503235 31.6300259 -76.4855957
3431600.00 27416.3008 4145.90576 1673.47534 1369.32849 4700.49707 1304.49744 109.574852 -6.20503235 31.7292309 -76.4729614
3431800.00 27416.3008 3178.13794 1696.83533 1409.32739 4376.90479 1348.55676 105.718369 -6.20503235 31.4580307 -76.4058533
3432000.00 27416.3008 3248.93677 1647.86414 1325.34961 4272.26416 1284.94995 85.9597015 -6.20503235 30.8894482 -76.4495850
3432200.00 27416.3008 3056.36084 1714.41760 1324.10974 4260.57861 1277.35693 92.4204865 -6.20503235 30.8104229 -76.4780807
3432400.00 27416.3008 4420.02832 1730.60730 1348.54004 4846.44531 1276.34497 117.471237 -6.20503235 31.2374172 -76.5136642
3432600.00 27416.3008 4329.59131 1665.49622 1362.13269 4758.76660 1321.05212 86.2495041 -6.20503235 31.3273544 -76.4962692
3432800.00 27416.3008 4711.90918 1647.56372 1287.81018 4819.37744 1259.31909 73.1356812 -6.20503235 31.7811127 -76.4256668
3433000.00 27416.3008 5850.42871 1697.63025 1280.71985 5317.57764 1237.51208 87.8034134 -6.20503235 31.8393021 -76.4349823
3433200.00 27416.3008 5856.10107 1721.85034 1299.68237 5363.02832 1256.44275 87.9796982 -6.20503235 31.6681118 -76.4081116
3433400.00 27416.3008 5075.64795 1659.52234 1322.37915 5011.34180 1264.04395 102.912437 -6.20503235 31.8409328 -76.4182816
3433600.00 27416.3008 5452.93311 1713.79517 1307.42322 5201.51172 1272.29688 79.5758514 -6.20503235 31.9379158 -76.3875198
3433800.00 27416.3008 5923.10547 1685.82568 1372.88049 5426.99268 1337.24548 80.4077225 -6.20503235 31.6147785 -76.3875732
3434000.00 27416.3008 6562.86865 1688.47815 1263.99451 5576.56104 1235.83496 73.3701019 -6.20503235 31.2419796 -76.4525681
3434200.00 27416.3008 5936.00830 1728.04553 1293.33606 5394.82715 1256.43616 81.6483078 -6.20503235 31.6901379 -76.4386978
3434400.00 27416.3008 6091.62354 1720.43933 1414.73511 5570.84082 1377.69714 82.0929413 -6.20503235 31.3824482 -76.4375000
3434600.00 27416.3008 5951.27197 1694.65845 1296.66370 5370.87061 1249.05066 92.6491318 -6.20503235 31.4199562 -76.4560699
3434800.00 27416.3008 6421.07227 1701.35278 1318.64514 5587.39062 1261.66028 101.814453 -6.20503235 31.6113949 -76.4409561
3435000.00 27416.3008 5515.90430 1711.14966 1365.53979 5282.16113 1328.72205 81.9460373 -6.20503235 31.3472424 -76.4756012
3435200.00 27416.3008 5643.73633 1630.46216 1348.95496 5236.00098 1297.68384 96.8929749 -6.20503235 30.8906994 -76.5125504
3435400.00 27416.3008 5665.23682 1725.15027 1324.49805 5314.82910 1262.08899 108.214668 -6.20503235 30.6748409 -76.4804611
3435600.00 27416.3008 5190.03809 1748.14807 1381.86975 5205.19580 1321.50684 105.506729 -6.20503235 31.3116798 -76.4554749
3435800.00 27416.3008 4780.91553 1675.37500 1312.12207 4899.09180 1278.88782 77.9673004 -6.20503235 31.6756115 -76.4085464
3436000.00 27416.3008 5118.59863 1704.34192 1296.09302 5047.04834 1245.50696 95.7682114 -6.20503235 31.2332191 -76.4154816
3436200.00 27416.3008 5433.98535 1751.23389 1340.06580 5264.01709 1284.47766 101.175392 -6.20503235 30.8179607 -76.4052505
3436400.00 27416.3008 5694.22803 1705.58911 1320.48376 5302.84521 1251.47363 114.614418 -6.20503235 30.8069611 -76.4112015
3436600.00 27416.3008 5481.61279 1669.41467 1368.26636 5229.44189 1302.56165 110.947212 -6.20503235 31.2084751 -76.4509048
3436800.00 27416.3008 6439.55713 1718.89111 1389.51221 5683.18701 1310.22449 124.823189 -6.20503235 30.9721756 -76.5077133
3437000.00 27416.3008 6545.38135 1681.69043 1300.64246 5599.42920 1250.00745 96.2851944 -6.20503235 30.8658447 -76.5160217
3437200.00 27416.3008 7277.16846 1709.71558 1314.48486 5933.89355 1269.56140 90.3401031 -6.20503235 31.0346222 -76.4511948
3437400.00 27416.3008 7521.52783 1702.15234 1371.30103 6080.85107 1327.84985 88.1773911 -6.20503235 31.7018471 -76.4280167
3437600.00 27416.3008 7390.10840 1681.11975 1316.48865 5952.45947 1281.12878 80.0635071 -6.20503235 31.7009525 -76.4046021
3437800.00 27416.3008 7217.20166 1692.04102 1359.25256 5937.00977 1298.10229 106.357780 -6.20503235 31.2581825 -76.4656296
3438000.00 27416.3008 6089.02490 1724.45239 1319.24927 5478.32910 1238.84656 125.970139 -6.20503235 30.9420547 -76.5095901
3438200.00 27416.3008 5887.75391 1762.06042 1260.84253 5377.05420 1208.68054 98.2013321 -6.20503235 30.4893551 -76.5286789
3438400.00 27416.3008 4860.69678 1693.28516 1400.32056 5037.10010 1347.13892 98.9110947 -6.20503235 30.7702045 -76.4996490
