Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2641000.00 29928.2480 2850.07471 1711.68176 1228.41028 4184.07227 1321.52625 -47.8671761 -5.68422937 30.4983711 -75.7470627
2641200.00 29928.2480 2829.50952 1711.44446 1163.78333 4110.23193 1264.30981 -55.3229980 -5.68422937 30.4924717 -75.6959763
2641400.00 29928.2480 3195.53271 1671.90527 1171.52295 4238.19141 1273.42114 -56.9643211 -5.68422937 30.7378311 -75.6716690
2641600.00 29928.2480 3043.23755 1675.82166 1121.73083 4125.84277 1223.60095 -56.8634262 -5.68422937 30.6781387 -75.6849289
2641800.00 29928.2480 3568.69531 1692.98706 1194.84546 4445.47070 1280.54053 -40.8427124 -5.68422937 30.8158684 -75.6681824
2642000.00 29928.2480 4445.47412 1737.31641 1187.24902 4864.89404 1285.40576 -53.4110146 -5.68422937 30.8907490 -75.6365128
2642200.00 29928.2480 4904.34424 1661.74561 1143.79590 4946.15430 1251.49316 -62.9944534 -5.68422937 30.9446392 -75.6475067
2642400.00 29928.2480 6059.55469 1720.26611 1189.87695 5554.97412 1290.87585 -56.3671494 -5.68422937 30.9946785 -75.6265259
2642600.00 29928.2480 6352.33398 1680.54480 1229.68506 5682.85059 1335.83142 -61.8946953 -5.68422937 31.3319530 -75.5837097
2642800.00 29928.2480 5788.80420 1647.36572 1167.13281 5341.15430 1272.52844 -61.0325394 -5.68422937 31.1822891 -75.5454483
2643000.00 29928.2480 6169.71338 1682.12219 1259.47766 5634.51221 1353.45276 -49.2768898 -5.68422937 30.8870296 -75.5850906
2643200.00 29928.2480 5529.97070 1672.73364 1198.32910 5284.74463 1311.71631 -68.4908981 -5.68422937 30.7226715 -75.6190033
2643400.00 29928.2480 5401.67236 1617.89905 1240.59766 5216.17969 1339.01465 -53.5823631 -5.68422937 30.7698441 -75.6045074
2643600.00 29928.2480 4001.41089 1681.63379 1272.71375 4700.85449 1357.13257 -39.7154121 -5.68422937 30.8824348 -75.5859375
2643800.00 29928.2480 3013.83276 1677.19482 1183.77014 4176.42090 1292.56909 -64.2949753 -5.68422937 31.0960178 -75.6000671
2644000.00 29928.2480 3564.43701 1693.51404 1180.03137 4429.32520 1281.41125 -57.3395691 -5.68422937 31.5226192 -75.5627747
2644200.00 29928.2480 3838.57300 1703.05408 1279.49072 4657.97754 1374.30151 -50.7182541 -5.68422937 31.4859524 -75.5784378
2644400.00 29928.2480 3961.67310 1685.56104 1203.41443 4618.13818 1302.67688 -55.2338142 -5.68422937 31.5294685 -75.5581665
2644600.00 29928.2480 3042.60400 1677.02502 1221.15234 4226.19141 1310.31177 -45.1906471 -5.68422937 31.6206532 -75.5895462
2644800.00 29928.2480 3189.79736 1723.15063 1259.33545 4374.74561 1348.76782 -45.5522537 -5.68422937 31.7288551 -75.6089935
2645000.00 29928.2480 2928.47437 1701.27429 1179.26489 4158.73877 1268.40344 -45.0404129 -5.68422937 31.4909039 -75.5890961
2645200.00 29928.2480 3651.78271 1705.59766 1199.69995 4499.20166 1288.60315 -45.3157768 -5.68422937 31.9765835 -75.5639877
2645400.00 29928.2480 3194.32861 1688.34558 1291.19714 4373.78027 1381.39185 -46.5754700 -5.68422937 31.9644775 -75.5837250
2645600.00 29928.2480 2623.37988 1651.35022 1202.95740 3999.34155 1306.68689 -60.0937500 -5.68422937 31.9404907 -75.5761719
2645800.00 29928.2480 3065.84912 1729.67322 1189.48682 4257.31982 1275.94946 -42.6445007 -5.68422937 31.7307796 -75.5490341
2646000.00 29928.2480 2587.03809 1739.15442 1235.31287 4103.63916 1344.37146 -65.0914230 -5.68422937 31.5716400 -75.5386734
2646200.00 29928.2480 3367.30054 1667.72327 1229.96228 4367.42090 1337.57458 -63.7067223 -5.68422937 31.6522675 -75.5578003
2646400.00 29928.2480 2590.50781 1699.42065 1185.56421 4015.67090 1294.93286 -65.2903061 -5.68422937 31.4966240 -75.5750656
2646600.00 29928.2480 2589.01440 1745.93335 1209.75378 4085.72144 1306.65735 -52.9052696 -5.68422937 31.5461407 -75.5443954
2646800.00 29928.2480 2485.81128 1663.68774 1187.91772 3936.59448 1290.67883 -58.8367996 -5.68422937 31.6295452 -75.5538406
2647000.00 29928.2480 2951.17578 1676.75659 1205.74255 4170.60742 1303.11914 -53.0854912 -5.68422937 31.2544003 -75.5456085
2647200.00 29928.2480 1981.62646 1680.63696 1214.26624 3759.82910 1311.25684 -53.1770134 -5.68422937 31.6746349 -75.4882202
2647400.00 29928.2480 1572.60364 1698.03015 1184.80359 3569.23242 1281.86267 -53.2288284 -5.68422937 31.6615677 -75.4917603
2647600.00 29928.2480 486.986450 1733.54065 1196.83215 3142.92920 1289.12122 -48.3794670 -5.68422937 31.5795155 -75.4891281
2647800.00 29928.2480 646.186768 1666.57898 1187.49634 3136.11841 1282.66064 -51.1524658 -5.68422937 31.5162144 -75.5281906
2648000.00 29928.2480 -221.860016 1672.68298 1208.37512 2784.22217 1309.62231 -57.3780594 -5.68422937 31.6533718 -75.5225677
2648200.00 29928.2480 1155.46252 1751.53027 1197.25635 3453.11475 1293.51990 -52.2253113 -5.68422937 31.5185547 -75.5568008
2648400.00 29928.2480 1111.42883 1656.55090 1231.43164 3373.09106 1322.16882 -46.5444641 -5.68422937 31.4263840 -75.6190643
2648600.00 29928.2480 1031.56287 1669.40918 1195.84424 3315.50269 1308.58008 -68.6242676 -5.68422937 31.4865932 -75.5982513
2648800.00 29928.2480 1486.26282 1665.50854 1131.06506 3445.28687 1230.84741 -55.6229134 -5.68422937 31.5029526 -75.6623917
2649000.00 29928.2480 2304.12988 1696.82825 1194.43506 3896.95337 1287.58337 -49.3334465 -5.68422937 31.8158474 -75.6308594
2649200.00 29928.2480 2812.72363 1675.93054 1239.49109 4143.09912 1323.46179 -39.7832794 -5.68422937 31.4439049 -75.6312637
2649400.00 29928.2480 2972.95264 1665.72510 1187.37476 4150.71289 1281.07202 -50.1856346 -5.68422937 32.0646439 -75.5763474
2649600.00 29928.2480 4382.75781 1697.42358 1177.66748 4788.04590 1278.83435 -57.7308350 -5.68422937 32.1180458 -75.5539703
2649800.00 29928.2480 5008.03662 1682.25061 1249.08044 5117.20312 1336.96106 -44.2584763 -5.68422937 31.9663925 -75.5884781
2650000.00 29928.2480 5094.64990 1679.15332 1191.98792 5094.81738 1299.72632 -63.5992584 -5.68422937 31.4912529 -75.6303482
2650200.00 29928.2480 4652.87939 1687.45203 1207.40503 4925.71240 1304.57263 -52.8724022 -5.68422937 31.3706017 -75.6657944
2650400.00 29928.2480 4366.87207 1698.43958 1267.34314 4871.80371 1362.46912 -51.1317825 -5.68422937 31.6671276 -75.6613007
2650600.00 29928.2480 4455.50879 1680.49365 1169.22314 4794.42529 1268.72534 -55.5462303 -5.68422937 31.7513618 -75.7073059
2650800.00 29928.2480 4621.66211 1674.02490 1203.49878 4894.75342 1304.58435 -56.6003113 -5.68422937 31.2214470 -75.7067337
2651000.00 29928.2480 4438.84912 1708.92371 1225.71753 4872.07812 1320.10864 -49.6638336 -5.68422937 30.9664097 -75.6936493
2651200.00 29928.2480 4087.63110 1686.72070 1134.10107 4604.96191 1244.83386 -65.9438782 -5.68422937 30.9055920 -75.6944656
2651400.00 29928.2480 3433.96729 1694.27356 1220.64404 4413.75098 1320.90894 -55.5778809 -5.68422937 30.9571953 -75.6441498
2651600.00 29928.2480 3167.81421 1697.32825 1198.88232 4278.87500 1297.44482 -53.5822182 -5.68422937 30.6437569 -75.6241150
2651800.00 29928.2480 2345.48389 1641.89441 1139.06812 3804.70239 1236.58484 -52.4198761 -5.68422937 30.5537949 -75.6506195
2652000.00 29928.2480 2104.58203 1673.05176 1224.98413 3816.62866 1321.50684 -51.4006538 -5.68422937 30.5004578 -75.6224976
2652200.00 29928.2480 1992.42920 1672.59705 1257.30261 3799.54102 1353.87634 -51.1692352 -5.68422937 30.2299767 -75.6345825
2652400.00 29928.2480 2765.80200 1610.69055 1214.37097 4032.25879 1311.76562 -52.2520103 -5.68422937 30.4638023 -75.6064148
2652600.00 29928.2480 2602.52246 1686.53040 1207.24927 4029.70996 1305.20300 -52.8384895 -5.68422937 30.4899044 -75.6051025
2652800.00 29928.2480 4225.05176 1718.11658 1195.80408 4758.04102 1288.34607 -47.4186325 -5.68422937 30.4422913 -75.5656204
2653000.00 29928.2480 3740.97876 1696.44043 1178.60645 4507.88232 1281.76648 -58.3923759 -5.68422937 30.7931576 -75.5608521
2653200.00 29928.2480 3678.86060 1661.55042 1207.63147 4474.90430 1307.46545 -54.6861153 -5.68422937 30.4596043 -75.6074371
2653400.00 29928.2480 2495.23242 1735.02002 1225.10449 4049.22559 1318.60742 -48.6326942 -5.68422937 30.7639484 -75.6341324
2653600.00 29928.2480 2938.56201 1669.00500 1178.57605 4130.18311 1280.09875 -56.5412064 -5.68422937 30.6630135 -75.6446915
2653800.00 29928.2480 2920.41943 1639.01562 1215.31006 4129.00928 1315.66614 -55.8782272 -5.68422937 31.1697655 -75.6476135
2654000.00 29928.2480 3205.98096 1727.71838 1228.94568 4355.98779 1321.26074 -47.7677994 -5.68422937 31.0977707 -75.6450272
2654200.00 29928.2480 2549.82764 1672.07776 1154.52686 3939.53516 1256.59717 -57.8532257 -5.68422937 31.3821697 -75.5992966
2654400.00 29928.2480 2022.72815 1722.88110 1186.79907 3792.54614 1282.59290 -51.5458717 -5.68422937 31.2914162 -75.5393677
2654600.00 29928.2480 2111.42505 1713.80103 1228.44299 3863.82349 1324.22571 -51.9935188 -5.68422937 31.7603092 -75.5494766
2654800.00 29928.2480 2351.58276 1626.86841 1209.04724 3862.31763 1298.72839 -45.3035774 -5.68422937 31.1996288 -75.5772095
2655000.00 29928.2480 3984.49634 1721.82178 1189.47937 4650.42529 1287.87463 -54.3288269 -5.68422937 31.5321636 -75.5985184
2655200.00 29928.2480 4445.88965 1731.05798 1176.86377 4848.43164 1274.44824 -53.5745735 -5.68422937 31.5889397 -75.5988617
2655400.00 29928.2480 4534.42139 1636.06543 1218.62805 4833.84521 1318.07617 -55.4067650 -5.68422937 31.6069031 -75.6483917
2655600.00 29928.2480 2634.40259 1688.96924 1275.30664 4114.12109 1366.36584 -46.8250465 -5.68422937 31.4318600 -75.6659012
2655800.00 29928.2480 2449.97363 1675.61084 1233.82715 3978.78491 1328.00586 -50.0609970 -5.68422937 31.4754944 -75.5931549
2656000.00 29928.2480 1914.74133 1684.86194 1208.58423 3729.17871 1308.01257 -55.0673714 -5.68422937 31.2058887 -75.5668716
2656200.00 29928.2480 3573.99121 1665.21191 1237.61072 4462.77246 1323.98962 -41.9951782 -5.68422937 31.1641903 -75.5478287
2656400.00 29928.2480 2948.97266 1685.62366 1217.23755 4190.00781 1318.10010 -56.3901482 -5.68422937 31.0644588 -75.5368271
2656600.00 29928.2480 4060.58203 1637.81970 1219.30444 4629.45801 1326.36536 -62.4303246 -5.68422937 30.9819603 -75.6126709
2656800.00 29928.2480 3502.73950 1752.36230 1203.89307 4485.10596 1312.30762 -64.1586151 -5.68422937 31.3759747 -75.6317978
2657000.00 29928.2480 4988.14746 1663.98840 1223.66223 5064.84131 1319.79956 -51.1264229 -5.68422937 30.6479797 -75.6588516
2657200.00 29928.2480 3884.10205 1701.36084 1216.72192 4613.38770 1322.26855 -60.9616127 -5.68422937 30.9997196 -75.5846558
2657400.00 29928.2480 4702.34033 1694.08655 1241.02417 4987.55420 1350.20874 -64.0155640 -5.68422937 30.4079113 -75.5769196
2657600.00 29928.2480 3717.47559 1623.10352 1221.04822 4466.72900 1311.13757 -45.4000854 -5.68422937 30.8689747 -75.5582809
2657800.00 29928.2480 4292.05176 1697.79749 1265.60754 4836.76904 1352.92969 -43.0699463 -5.68422937 31.3022633 -75.5543365
2658000.00 29928.2480 2854.30518 1705.28345 1208.66638 4159.77637 1312.86987 -59.6320648 -5.68422937 30.9608974 -75.5323029
2658200.00 29928.2480 4100.45752 1663.55908 1209.17175 4662.46924 1308.47534 -54.5137863 -5.68422937 30.7100258 -75.4998245
2658400.00 29928.2480 3090.85352 1675.40125 1184.97083 4209.44580 1277.00061 -47.0767632 -5.68422937 30.5826550 -75.5356750
2658600.00 29928.2480 3530.23535 1689.05005 1225.94617 4455.84814 1326.51001 -55.7517166 -5.68422937 30.7683296 -75.5803833
2658800.00 29928.2480 1244.84216 1710.43982 1180.76721 3434.54688 1283.25745 -57.3244324 -5.68422937 30.4345360 -75.6003036
2659000.00 29928.2480 1673.96729 1693.94604 1143.62866 3568.21606 1234.88464 -46.3497391 -5.68422937 30.7333775 -75.6395950
2659200.00 29928.2480 1121.60254 1694.33545 1217.01440 3400.89893 1310.00500 -48.8126907 -5.68422937 31.4056740 -75.5836639
2659400.00 29928.2480 2421.95679 1652.36279 1189.39050 3898.87158 1280.91541 -47.0556831 -5.68422937 31.1244335 -75.5935745
2659600.00 29928.2480 2622.96338 1664.68481 1216.07361 4025.61060 1298.98267 -38.5706673 -5.68422937 31.2671261 -75.6055908
2659800.00 29928.2480 2742.79956 1650.75293 1276.32373 4124.23389 1359.52893 -38.9171753 -5.68422937 31.3260231 -75.6140060
2660000.00 29928.2480 1603.77759 1692.39746 1134.11572 3526.51855 1226.21057 -47.8844452 -5.68422937 31.3475151 -75.5578918
2660200.00 29928.2480 2092.35596 1662.84106 1213.78296 3789.88062 1315.01538 -56.9385719 -5.68422937 31.2357292 -75.5295410
2660400.00 29928.2480 2371.54492 1721.10046 1187.92383 3944.13916 1288.03064 -55.2783966 -5.68422937 30.7657032 -75.5940247
2660600.00 29928.2480 2807.12207 1655.43799 1187.55835 4068.22876 1282.32886 -50.3112183 -5.68422937 31.1528740 -75.6119766
2660800.00 29928.2480 2889.61890 1694.51941 1243.83936 4199.59863 1334.74695 -46.4446564 -5.68422937 31.1519871 -75.6149750
2661000.00 29928.2480 2872.46851 1719.29077 1185.41345 4158.45850 1282.44055 -52.3099480 -5.68422937 30.9154053 -75.6324463
2661200.00 29928.2480 2478.72192 1759.85669 1122.38025 3964.13159 1226.29932 -59.3852997 -5.68422937 31.0924435 -75.6263351
2661400.00 29928.2480 3254.26050 1670.37366 1208.67285 4299.44287 1300.91882 -48.0672684 -5.68422937 31.4568596 -75.6355362
2661600.00 29928.2480 3179.35229 1749.53882 1203.19275 4340.43213 1300.74084 -52.9088135 -5.68422937 31.0517845 -75.6911850
2661800.00 29928.2480 3229.29492 1696.63965 1155.38770 4261.52637 1262.94080 -62.5561485 -5.68422937 30.7057533 -75.7027206
2662000.00 29928.2480 2530.05420 1724.19189 1159.53088 3988.02271 1258.21411 -54.1010132 -5.68422937 31.0672798 -75.6494675
2662200.00 29928.2480 2631.69360 1738.08350 1279.57690 4166.32324 1372.74524 -48.6783218 -5.68422937 31.0791950 -75.5692978
2662400.00 29928.2480 2596.37354 1711.18054 1206.99963 4051.42651 1316.45374 -65.0969391 -5.68422937 31.2140465 -75.5712051
2662600.00 29928.2480 3734.46118 1650.03186 1178.26685 4458.28955 1283.25085 -60.2741699 -5.68422937 30.8958855 -75.6057434
2662800.00 29928.2480 3170.80298 1703.48621 1240.03345 4327.48877 1345.18311 -60.7140694 -5.68422937 31.1938343 -75.6293259
2663000.00 29928.2480 2725.13672 1715.68750 1178.09705 4083.23267 1271.99353 -49.5700607 -5.68422937 31.3029156 -75.6291885
2663200.00 29928.2480 2181.82593 1684.58398 1167.82153 3804.71338 1271.47974 -59.3231201 -5.68422937 31.2563076 -75.5914307
2663400.00 29928.2480 3214.28467 1711.74353 1268.04395 4382.73535 1360.98267 -48.9528503 -5.68422937 31.6265411 -75.6123962
2663600.00 29928.2480 4090.51538 1706.36182 1198.34717 4690.10791 1296.73975 -54.1067200 -5.68422937 31.4072266 -75.6929932
2663800.00 29928.2480 4148.58838 1674.67908 1181.14392 4666.56934 1277.38831 -51.6590385 -5.68422937 31.0843563 -75.6696854
2664000.00 29928.2480 5114.74512 1692.65015 1176.88062 5101.97803 1277.29480 -55.6450958 -5.68422937 30.8711662 -75.6403122
2664200.00 29928.2480 5075.39404 1720.28931 1215.78491 5151.34570 1300.89038 -40.4242020 -5.68422937 30.9505882 -75.6319733
2664400.00 29928.2480 3452.37793 1665.18396 1176.91565 4348.96875 1277.40076 -55.7722015 -5.68422937 30.9491653 -75.6619644
2664600.00 29928.2480 3172.57446 1629.00073 1172.65845 4186.40186 1256.78198 -38.8327408 -5.68422937 30.4403934 -75.7311325
2664800.00 29928.2480 4361.05762 1707.77100 1207.33069 4818.58447 1301.00500 -48.3443031 -5.68422937 30.4118729 -75.7419128
2665000.00 29928.2480 4977.05225 1694.02734 1154.05481 5020.43018 1255.98962 -57.0635376 -5.68422937 30.7887268 -75.6599503
2665200.00 29928.2480 4743.26660 1695.34595 1157.79517 4923.44824 1260.38672 -57.1406059 -5.68422937 30.2587624 -75.7096405
2665400.00 29928.2480 4417.59668 1735.59521 1167.66626 4831.42236 1269.38989 -56.2416267 -5.68422937 30.2318954 -75.7139740
2665600.00 29928.2480 3984.98291 1686.12451 1165.71741 4591.17871 1262.12512 -51.1446724 -5.68422937 30.4481373 -75.7112274
2665800.00 29928.2480 4626.24219 1677.33765 1174.58643 4871.15332 1275.29211 -55.4893265 -5.68422937 30.4839363 -75.7002563
2666000.00 29928.2480 4634.64258 1722.77686 1212.37134 4958.04346 1313.89343 -56.5378304 -5.68422937 30.7327938 -75.7171097
2666200.00 29928.2480 4436.63281 1686.26575 1159.79846 4782.53418 1249.60229 -44.6084290 -5.68422937 30.5113983 -75.7067337
2666400.00 29928.2480 3517.69336 1672.34753 1204.53357 4412.25879 1300.78406 -51.1685944 -5.68422937 30.5638618 -75.6456604
2666600.00 29928.2480 2764.95020 1719.93408 1235.36792 4162.12744 1328.77747 -48.0760269 -5.68422937 30.3148308 -75.6484222
2666800.00 29928.2480 2936.54688 1664.98157 1229.51965 4176.22412 1322.54321 -47.6932411 -5.68422937 30.3940449 -75.7243958
2667000.00 29928.2480 3272.30762 1703.92200 1155.55237 4287.74756 1261.31238 -60.6380234 -5.68422937 30.5811138 -75.7031250
2667200.00 29928.2480 3579.51929 1711.39392 1203.23303 4476.98975 1300.42871 -52.0742340 -5.68422937 30.5891724 -75.7106247
2667400.00 29928.2480 4279.37158 1709.31995 1227.63965 4804.78857 1314.67065 -41.9998474 -5.68422937 30.6737652 -75.7049713
2667600.00 29928.2480 3000.56958 1632.27820 1194.46765 4136.41309 1290.19556 -50.5047531 -5.68422937 30.5121822 -75.7352219
2667800.00 29928.2480 3192.36401 1692.88196 1193.51941 4279.78125 1293.62146 -54.9693871 -5.68422937 30.5615711 -75.6942444
2668000.00 29928.2480 2957.91333 1774.66504 1201.01440 4266.72803 1300.21265 -53.7969666 -5.68422937 30.3063564 -75.7076797
2668200.00 29928.2480 4328.45557 1709.23120 1170.46545 4768.94971 1264.15112 -48.7809448 -5.68422937 30.7854595 -75.6901398
2668400.00 29928.2480 4212.97266 1727.13672 1196.53821 4762.52295 1290.35034 -49.0982933 -5.68422937 30.9379768 -75.6516953
2668600.00 29928.2480 4559.49512 1703.91467 1241.30164 4935.31201 1336.93042 -51.1858559 -5.68422937 31.1912441 -75.6342010
2668800.00 29928.2480 2697.68311 1692.17224 1196.07837 4065.71582 1289.00171 -48.0931129 -5.68422937 30.8083706 -75.6386337
2669000.00 29928.2480 2805.86719 1676.43750 1146.71375 4047.83618 1244.08911 -52.8526077 -5.68422937 31.0862408 -75.6088715
2669200.00 29928.2480 2703.70996 1717.05737 1174.16382 4071.31714 1263.76514 -45.1876183 -5.68422937 31.2118568 -75.6256027
2669400.00 29928.2480 3634.25952 1715.68774 1195.13904 4497.08203 1291.44971 -52.3304024 -5.68422937 31.5810757 -75.5613861
2669600.00 29928.2480 2803.43481 1657.51111 1185.71619 4066.85034 1281.80176 -51.9133415 -5.68422937 31.3945961 -75.5667953
2669800.00 29928.2480 2567.51831 1674.24182 1214.60938 4009.50317 1308.14966 -49.0888901 -5.68422937 31.1341152 -75.5855560
2670000.00 29928.2480 2203.82935 1757.40491 1182.63000 3901.94629 1273.62866 -46.3993835 -5.68422937 30.9410954 -75.5404892
2670200.00 29928.2480 2689.35620 1709.89148 1178.01831 4061.74072 1272.68994 -50.1746826 -5.68422937 31.1103439 -75.6074142
2670400.00 29928.2480 2557.72363 1684.63757 1192.69031 3993.70459 1297.88220 -60.6776390 -5.68422937 31.0294209 -75.5437546
2670600.00 29928.2480 3327.97388 1757.79895 1253.03503 4463.40381 1343.07263 -45.5746231 -5.68422937 31.1056767 -75.5686111
2670800.00 29928.2480 1945.51184 1702.00195 1192.82642 3743.99121 1292.56384 -55.5688744 -5.68422937 31.3677635 -75.5364075
2671000.00 29928.2480 2645.72534 1703.27136 1144.34839 4002.40698 1247.59241 -59.0642662 -5.68422937 31.4222088 -75.6018906
2671200.00 29928.2480 2678.34912 1729.88623 1223.34167 4122.25439 1318.00439 -50.6129227 -5.68422937 31.5719242 -75.6216507
2671400.00 29928.2480 2939.68994 1721.10583 1178.47583 4182.67627 1280.02905 -57.2978249 -5.68422937 31.4050999 -75.6605911
2671600.00 29928.2480 1909.11218 1673.81055 1194.42993 3701.51611 1286.88062 -48.0273705 -5.68422937 31.2369995 -75.6603241
2671800.00 29928.2480 1786.65466 1647.32312 1237.41626 3664.56543 1333.02625 -51.2306328 -5.68422937 31.2272873 -75.6068192
2672000.00 29928.2480 347.642609 1694.36401 1255.89722 3101.99780 1359.79321 -59.4629478 -5.68422937 31.1655025 -75.5985413
2672200.00 29928.2480 589.517212 1662.64966 1177.64746 3097.60547 1269.10657 -47.2414513 -5.68422937 31.3535366 -75.5712814
2672400.00 29928.2480 198.725388 1662.65112 1260.19849 3009.58789 1363.50513 -59.1722679 -5.68422937 31.4424191 -75.5766907
2672600.00 29928.2480 1662.88708 1621.20215 1175.20496 3522.21240 1270.44446 -51.4501343 -5.68422937 31.7610455 -75.5504074
2672800.00 29928.2480 1899.55005 1656.83459 1227.66052 3713.59717 1335.26331 -63.5830536 -5.68422937 31.5741425 -75.5939178
2673000.00 29928.2480 2416.79565 1723.71484 1189.24219 3967.82251 1295.66943 -62.3037910 -5.68422937 31.4436131 -75.5670700
2673200.00 29928.2480 2610.42090 1649.68201 1149.19385 3938.25366 1249.99084 -56.3590889 -5.68422937 31.1515732 -75.5893784
2673400.00 29928.2480 3226.95532 1681.59875 1209.27393 4299.35107 1307.05701 -53.3658829 -5.68422937 31.2013988 -75.6185760
2673600.00 29928.2480 4776.35205 1672.00964 1255.19336 5011.95068 1347.13171 -47.3212547 -5.68422937 30.9506016 -75.5677032
2673800.00 29928.2480 4929.09961 1758.52356 1214.02466 5123.96631 1318.73413 -60.7468948 -5.68422937 31.6275463 -75.5900192
2674000.00 29928.2480 5020.72803 1675.02087 1192.10400 5058.53613 1290.48157 -54.4751968 -5.68422937 31.7201653 -75.6225510
2674200.00 29928.2480 2983.55688 1694.60986 1235.68433 4232.53564 1338.08301 -58.6038322 -5.68422937 31.8290005 -75.6238251
2674400.00 29928.2480 2730.75146 1698.60327 1220.98596 4111.48779 1315.66370 -50.5982857 -5.68422937 31.5175381 -75.5969925
2674600.00 29928.2480 2239.88599 1652.44275 1203.59338 3833.68530 1293.11914 -45.2689934 -5.68422937 31.3460407 -75.6027985
2674800.00 29928.2480 3130.55640 1746.87854 1206.51001 4319.79150 1309.86829 -59.2595596 -5.68422937 31.4890499 -75.5877686
2675000.00 29928.2480 2082.13916 1659.90918 1225.01904 3793.72510 1319.07349 -49.9803085 -5.68422937 31.5183048 -75.5925598
2675200.00 29928.2480 3071.75171 1689.62634 1212.58984 4242.95215 1301.13135 -44.2126236 -5.68422937 31.3105049 -75.6393051
2675400.00 29928.2480 2082.83032 1766.04749 1266.53613 3941.68262 1362.97632 -52.3220558 -5.68422937 31.4752331 -75.5933762
2675600.00 29928.2480 3048.43945 1694.43018 1214.12695 4239.11816 1313.35974 -55.1114502 -5.68422937 31.4680290 -75.5892410
2675800.00 29928.2480 3659.71191 1653.06665 1201.63245 4452.06396 1298.13025 -52.3368263 -5.68422937 31.4349518 -75.5959244
2676000.00 29928.2480 4211.76611 1743.92773 1212.02905 4794.27832 1316.00354 -59.6171494 -5.68422937 31.2480698 -75.6053925
2676200.00 29928.2480 3979.40479 1708.32776 1142.10156 4587.33154 1235.09546 -48.4366646 -5.68422937 31.0227013 -75.5798111
2676400.00 29928.2480 3175.15991 1701.30176 1176.83765 4264.01074 1281.15784 -59.4806633 -5.68422937 30.7587967 -75.5981979
2676600.00 29928.2480 2229.83667 1719.41235 1157.43567 3850.11108 1252.31616 -50.3106308 -5.68422937 31.0567932 -75.6266403
2676800.00 29928.2480 1926.95923 1580.88330 1208.94421 3630.89282 1307.08484 -53.5808907 -5.68422937 31.0356483 -75.5953140
2677000.00 29928.2480 2965.97681 1679.69250 1216.34033 4190.60107 1316.93970 -56.1426773 -5.68422937 31.0975056 -75.5541763
2677200.00 29928.2480 2592.23169 1683.31091 1215.00049 4029.75024 1310.85388 -51.3667030 -5.68422937 31.0367451 -75.5233765
2677400.00 29928.2480 2241.01978 1715.92334 1238.26746 3932.33496 1337.76721 -55.0398178 -5.68422937 31.1119804 -75.5718689
2677600.00 29928.2480 2294.13892 1624.24390 1208.97693 3834.55005 1303.85535 -50.5845299 -5.68422937 31.2426758 -75.5365524
2677800.00 29928.2480 3134.92334 1715.94995 1197.80969 4282.06836 1288.46875 -46.5596428 -5.68422937 31.4603271 -75.5596619
2678000.00 29928.2480 4222.63135 1710.50928 1209.98462 4763.55762 1311.04065 -56.8989220 -5.68422937 31.4339905 -75.5911789
2678200.00 29928.2480 4521.62598 1691.72888 1172.41272 4837.70850 1277.99731 -61.1959076 -5.68422937 31.2513809 -75.6400986
2678400.00 29928.2480 3470.13477 1608.75293 1186.03333 4309.40576 1285.21936 -54.5966301 -5.68422937 31.0900269 -75.6794052
2678600.00 29928.2480 3754.56055 1718.55176 1200.48303 4557.79834 1296.16028 -51.3026619 -5.68422937 31.3111954 -75.6858444
2678800.00 29928.2480 3274.64258 1715.38623 1162.53625 4307.21484 1263.13428 -56.3531494 -5.68422937 31.4534798 -75.6984100
2679000.00 29928.2480 3961.01953 1653.86877 1216.71118 4599.45752 1324.16406 -63.1032677 -5.68422937 31.2981415 -75.6478195
2679200.00 29928.2480 4574.85107 1759.18726 1185.75916 4941.74463 1283.34155 -52.7426300 -5.68422937 30.8456268 -75.6854401
2679400.00 29928.2480 5453.77539 1641.94250 1226.09656 5248.46338 1322.60864 -51.8547554 -5.68422937 31.0107918 -75.6682434
2679600.00 29928.2480 4598.97607 1640.32581 1213.19202 4860.84619 1308.24658 -50.7428856 -5.68422937 31.3147812 -75.6264954
2679800.00 29928.2480 4278.87988 1688.48999 1187.57507 4743.68018 1280.91187 -48.8091965 -5.68422937 31.1403294 -75.6678543
2680000.00 29928.2480 3862.23462 1720.32800 1233.25635 4639.34473 1328.89087 -50.9665565 -5.68422937 30.9607124 -75.6286621
2680200.00 29928.2480 3931.85010 1639.32153 1193.18066 4548.64795 1289.66565 -51.9888496 -5.68422937 31.1539078 -75.6499176
2680400.00 29928.2480 3401.26782 1724.63660 1164.41235 4373.60986 1269.93823 -61.1251526 -5.68422937 31.2686863 -75.6694946
2680600.00 29928.2480 2396.44287 1690.41541 1158.80444 3895.20215 1257.79065 -54.2779808 -5.68422937 30.9288864 -75.6370392
2680800.00 29928.2480 1399.72937 1641.80334 1176.51038 3429.25757 1271.21692 -49.8064346 -5.68422937 30.7145424 -75.6145782
2681000.00 29928.2480 1175.66394 1707.59375 1190.65210 3411.39111 1289.65137 -54.1155548 -5.68422937 30.7513866 -75.6351700
2681200.00 29928.2480 1807.48560 1652.43652 1183.01038 3624.36523 1282.70129 -54.8817940 -5.68422937 30.8649082 -75.6740036
