Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3608600.00 28833.7148 4463.13428 1667.31982 1317.48975 4861.60254 1329.30298 32.8462334 -5.90000439 31.3147316 -75.9743347
3608800.00 28833.7148 5108.48828 1725.44971 1304.62329 5178.24414 1296.33752 52.9088058 -5.90000439 31.3660736 -75.9890823
3609000.00 28833.7148 4440.22803 1662.51770 1271.46582 4801.14453 1263.78125 52.2285881 -5.90000439 31.3705559 -75.9145203
3609200.00 28833.7148 5033.02051 1695.22986 1330.71594 5142.38232 1305.23010 70.1446762 -5.90000439 31.2575760 -75.9163895
3609400.00 28833.7148 3836.45801 1674.88098 1328.34485 4616.49512 1333.71680 39.5212326 -5.90000439 31.0615788 -75.9548111
3609600.00 28833.7148 5191.93115 1670.19702 1285.95117 5139.40771 1276.59619 54.3396530 -5.90000439 31.0140152 -75.9986343
3609800.00 28833.7148 5048.29883 1748.97351 1316.54175 5188.37598 1312.11584 49.5286865 -5.90000439 30.9314709 -76.0344238
3610000.00 28833.7148 5454.74072 1717.42090 1269.59998 5280.79492 1272.00330 42.7847748 -5.90000439 30.8655376 -76.0535965
3610200.00 28833.7148 4332.77637 1662.50305 1267.50598 4751.98535 1273.39551 39.1980934 -5.90000439 30.9344463 -76.0220184
3610400.00 28833.7148 4230.72314 1726.12415 1328.84265 4834.02881 1320.75830 52.9718170 -5.90000439 31.1211662 -76.0086136
3610600.00 28833.7148 2696.41846 1653.75586 1340.68506 4128.31201 1327.44507 57.3355064 -5.90000439 31.8394222 -75.9350281
3610800.00 28833.7148 3258.03467 1655.20471 1283.04358 4308.28467 1290.96716 36.1497269 -5.90000439 31.8708038 -75.9441986
3611000.00 28833.7148 2409.92407 1720.23560 1332.19739 4065.83057 1316.07312 60.1763802 -5.90000439 31.9077797 -75.9598846
3611200.00 28833.7148 3425.40820 1645.96179 1287.96411 4374.34473 1271.63281 60.5981293 -5.90000439 31.7067528 -75.9736099
3611400.00 28833.7148 1308.69666 1670.85486 1277.03601 3498.21118 1278.40613 42.6722641 -5.90000439 31.9371624 -75.9795303
3611600.00 28833.7148 2249.71875 1678.22974 1347.38757 3971.64673 1349.40454 42.1526794 -5.90000439 31.8152180 -75.9848557
3611800.00 28833.7148 832.580627 1647.20093 1298.74353 3296.05298 1293.50500 49.4276199 -5.90000439 31.7492332 -75.9383316
3612000.00 28833.7148 2115.89746 1672.42200 1314.94226 3877.12061 1302.80688 56.1808510 -5.90000439 31.9418049 -75.9872513
3612200.00 28833.7148 794.958069 1666.62927 1253.15234 3254.06958 1264.56335 32.4439659 -5.90000439 32.1170959 -75.9721069
3612400.00 28833.7148 2021.93945 1695.31384 1247.40881 3792.96851 1254.14673 37.2268448 -5.90000439 32.0102463 -75.9750290
3612600.00 28833.7148 1759.24658 1679.98767 1328.16284 3747.93164 1346.74829 25.6189766 -5.90000439 31.7303944 -75.9348145
3612800.00 28833.7148 2811.29858 1653.72302 1273.95850 4109.86084 1283.01562 35.2068520 -5.90000439 31.7128410 -75.9768219
3613000.00 28833.7148 2185.56030 1743.36694 1292.73987 3955.15698 1299.63086 38.1263390 -5.90000439 30.9911499 -76.0084534
3613200.00 28833.7148 1905.67944 1645.44238 1307.62048 3754.42041 1299.33862 53.4694061 -5.90000439 30.8353558 -76.0228577
3613400.00 28833.7148 2252.61060 1702.10889 1301.25818 3950.61255 1296.25305 49.7620316 -5.90000439 31.2566643 -76.0136185
3613600.00 28833.7148 3339.50049 1678.76367 1272.33472 4355.39209 1262.77637 53.7341537 -5.90000439 31.7383671 -75.9142303
3613800.00 28833.7148 4672.07227 1657.82983 1287.57617 4910.05957 1269.04651 62.7764931 -5.90000439 31.6917381 -75.9385147
3614000.00 28833.7148 4901.87646 1702.11914 1307.90320 5071.31104 1277.02661 75.3462677 -5.90000439 31.4507084 -75.9203644
3614200.00 28833.7148 4484.43848 1739.55176 1287.01636 4912.31982 1290.06091 41.1919479 -5.90000439 31.6992035 -75.9357529
3614400.00 28833.7148 4522.04590 1692.40454 1285.12952 4879.10010 1262.76001 66.5745316 -5.90000439 31.7277031 -75.9327393
3614600.00 28833.7148 4505.83398 1665.89087 1304.40479 4865.04443 1298.51086 50.0602760 -5.90000439 31.7879429 -75.9542770
3614800.00 28833.7148 4255.41162 1698.75623 1354.05530 4842.25537 1347.80066 50.8462715 -5.90000439 31.4017906 -75.9934464
3615000.00 28833.7148 4502.55518 1653.59790 1287.51807 4834.48633 1273.25586 59.1126785 -5.90000439 31.1207314 -75.9711914
3615200.00 28833.7148 4302.02588 1719.53271 1313.24365 4841.82178 1288.23376 69.5275269 -5.90000439 31.4538269 -75.9714661
3615400.00 28833.7148 3277.39600 1669.27844 1263.90491 4311.36133 1264.63599 44.3716469 -5.90000439 30.8537979 -75.9565277
3615600.00 28833.7148 3552.69775 1669.46143 1286.40125 4449.80811 1272.21191 59.5122299 -5.90000439 30.6243629 -75.9472351
3615800.00 28833.7148 4084.81519 1754.33557 1257.50256 4729.54443 1245.01208 57.7388000 -5.90000439 30.7051888 -75.9534912
3616000.00 28833.7148 3863.50269 1630.75903 1246.82715 4502.22852 1255.29089 36.9388924 -5.90000439 30.5961723 -75.9987564
3616200.00 28833.7148 4015.59424 1690.25549 1269.48694 4648.34033 1279.26978 35.2264137 -5.90000439 30.9737434 -75.9830170
3616400.00 28833.7148 4811.70361 1687.67590 1301.86426 5012.91016 1289.31653 57.5267715 -5.90000439 30.9886436 -75.9676590
3616600.00 28833.7148 5261.05029 1646.32776 1231.15698 5089.80957 1215.25049 60.8667412 -5.90000439 31.0288143 -75.9890442
3616800.00 28833.7148 5461.81836 1706.21436 1300.94189 5303.90625 1276.76807 69.2472763 -5.90000439 30.8988571 -75.9722977
3617000.00 28833.7148 5194.30957 1728.60706 1279.64124 5192.50830 1279.22083 45.6589394 -5.90000439 30.7582645 -75.9967728
3617200.00 28833.7148 4718.17871 1669.18982 1236.58716 4889.81885 1242.21814 40.1824989 -5.90000439 30.2203712 -76.0338287
3617400.00 28833.7148 4295.16895 1709.85767 1298.05627 4814.07617 1295.55005 48.4436607 -5.90000439 30.1024513 -76.0398178
3617600.00 28833.7148 3722.51807 1680.48743 1301.80188 4547.64600 1305.14465 42.0265045 -5.90000439 30.7034435 -76.0727234
3617800.00 28833.7148 2661.55200 1672.17395 1262.87915 4054.26245 1281.78516 26.2267914 -5.90000439 30.9266491 -76.0595169
3618000.00 28833.7148 2504.53223 1706.24524 1271.93774 4031.36401 1275.66064 41.6393623 -5.90000439 30.6832714 -76.0455170
3618200.00 28833.7148 3340.89185 1744.83069 1289.98853 4439.69824 1281.42004 53.8567276 -5.90000439 30.7125511 -76.0009613
3618400.00 28833.7148 3450.07129 1610.44568 1302.05872 4363.29443 1307.00647 40.1702614 -5.90000439 30.8508072 -75.9688416
3618600.00 28833.7148 3112.11426 1704.37634 1273.09900 4286.15088 1273.37256 44.9033928 -5.90000439 30.7909126 -75.9679489
3618800.00 28833.7148 2524.20312 1681.23792 1324.08740 4066.77832 1323.09888 46.0833702 -5.90000439 30.8659973 -75.9609299
3619000.00 28833.7148 2378.28979 1597.70728 1306.53601 3904.33838 1290.98511 60.9245949 -5.90000439 30.6145554 -75.9882584
3619200.00 28833.7148 2975.94678 1712.36658 1316.82288 4280.60498 1292.70862 69.9276962 -5.90000439 30.2317829 -76.0452194
3619400.00 28833.7148 2686.00781 1689.07153 1312.27734 4130.84229 1318.64856 38.9592171 -5.90000439 30.6309547 -75.9614792
3619600.00 28833.7148 3096.88110 1616.12415 1321.71777 4240.11182 1312.57825 54.4399872 -5.90000439 30.6976299 -75.9980316
3619800.00 28833.7148 4015.23950 1660.83215 1328.25183 4677.53271 1336.05701 37.5624580 -5.90000439 30.6118126 -75.9794388
3620000.00 28833.7148 4090.77319 1687.49927 1286.97766 4694.68848 1287.42419 44.6286583 -5.90000439 30.8945961 -75.9697418
3620200.00 28833.7148 4986.65869 1719.36975 1325.43604 5141.74609 1316.02515 54.2299652 -5.90000439 31.1308842 -75.9499893
3620400.00 28833.7148 4827.56934 1632.32153 1333.21436 4995.57764 1336.74658 41.1463127 -5.90000439 31.2365265 -75.9151154
3620600.00 28833.7148 5266.36865 1679.04077 1263.01074 5156.61279 1275.94019 31.8891602 -5.90000439 31.1384411 -75.9570999
3620800.00 28833.7148 5003.78467 1743.77576 1323.52686 5171.44482 1336.12390 32.0153732 -5.90000439 31.3333244 -75.9458160
3621000.00 28833.7148 5979.15137 1727.55371 1257.22437 5499.07178 1271.44214 30.4965916 -5.90000439 31.2434998 -75.9577332
3621200.00 28833.7148 5513.68652 1672.51746 1292.55835 5283.63672 1305.23657 31.8728943 -5.90000439 31.4138184 -75.9649124
3621400.00 28833.7148 5528.27588 1767.00330 1323.78638 5415.48584 1324.29944 44.0696907 -5.90000439 31.3561745 -75.9388580
3621600.00 28833.7148 3174.99756 1705.79541 1274.25916 4315.17334 1304.91650 13.7865238 -5.90000439 31.4850044 -75.9289703
3621800.00 28833.7148 5058.56592 1682.77893 1285.89221 5095.84961 1275.55054 55.0420189 -5.90000439 31.2344723 -75.9347916
3622000.00 28833.7148 5955.61768 1744.19177 1337.52014 5586.10938 1323.11316 58.7600250 -5.90000439 31.5072994 -75.8602829
3622200.00 28833.7148 5334.16553 1686.19409 1314.52429 5243.78906 1314.47144 44.8142662 -5.90000439 31.0839024 -75.8452301
3622400.00 28833.7148 4574.46973 1630.37292 1320.86035 4874.84424 1314.15601 51.8489113 -5.90000439 30.7168770 -75.8615189
3622600.00 28833.7148 4708.53223 1668.15027 1284.72888 4932.86475 1275.36536 54.2325211 -5.90000439 31.0297852 -75.8987732
3622800.00 28833.7148 3813.78979 1737.05347 1300.21448 4641.00537 1289.17432 55.4941254 -5.90000439 31.3973789 -75.8512497
3623000.00 28833.7148 3719.06567 1660.14856 1265.30713 4489.36035 1263.13684 46.4828644 -5.90000439 31.5250778 -75.8376999
3623200.00 28833.7148 2958.52026 1752.30798 1292.21606 4288.61182 1302.37476 33.9940872 -5.90000439 31.6958580 -75.8484573
3623400.00 28833.7148 3698.51880 1667.40015 1307.25342 4529.91797 1305.05212 46.4605331 -5.90000439 31.6453400 -75.9045486
3623600.00 28833.7148 3828.78540 1668.15491 1266.57715 4544.77539 1271.18518 39.5262566 -5.90000439 31.7949924 -75.9292068
3623800.00 28833.7148 4692.64893 1781.92004 1280.81604 5036.04248 1253.72400 72.0737991 -5.90000439 31.0315208 -76.0131912
3624000.00 28833.7148 4403.80029 1687.33179 1283.58081 4822.75537 1267.90735 60.2053680 -5.90000439 31.4661160 -75.9981079
3624200.00 28833.7148 3693.57080 1684.92883 1272.20544 4510.31836 1265.71729 51.4576416 -5.90000439 30.9704533 -75.9400024
3624400.00 28833.7148 4107.96240 1720.41541 1321.14966 4769.00488 1312.17932 54.1839256 -5.90000439 30.7622128 -75.9757690
3624600.00 28833.7148 3701.89600 1707.42334 1277.23987 4541.34814 1272.18262 50.5114555 -5.90000439 30.5343075 -75.9885254
3624800.00 28833.7148 4669.17432 1646.71265 1289.14893 4899.29639 1266.85938 68.2336655 -5.90000439 30.0268574 -75.9710083
3625000.00 28833.7148 4723.28760 1711.94446 1307.71594 5005.85059 1305.11096 47.9555397 -5.90000439 30.5798111 -75.9304733
3625200.00 28833.7148 6259.25684 1690.99658 1277.78564 5600.86328 1270.24219 52.4194565 -5.90000439 31.0310135 -75.9071198
3625400.00 28833.7148 5300.68994 1686.16370 1275.95361 5191.11133 1281.00232 40.2447548 -5.90000439 30.6344395 -75.9278946
3625600.00 28833.7148 6094.93848 1692.24243 1340.06384 5595.28955 1329.39465 55.1911621 -5.90000439 31.3632317 -75.8852768
3625800.00 28833.7148 5499.68799 1697.00720 1283.13708 5292.81885 1274.33752 53.5300255 -5.90000439 31.1917286 -75.9221878
3626000.00 28833.7148 5844.23389 1673.99829 1250.72449 5382.28223 1262.92456 32.5701523 -5.90000439 31.1875591 -75.9577484
3626200.00 28833.7148 5430.00977 1703.71997 1340.16003 5327.25391 1322.47876 62.0547676 -5.90000439 31.6009979 -75.9745255
3626400.00 28833.7148 5505.49268 1672.01416 1297.80139 5284.93115 1269.19629 72.9623413 -5.90000439 31.6295547 -75.9868622
3626600.00 28833.7148 3273.45728 1682.67834 1314.90454 4374.10498 1315.14978 44.1440163 -5.90000439 31.5623684 -75.9516754
3626800.00 28833.7148 3710.41699 1703.54504 1340.32410 4604.13721 1334.91968 50.0039215 -5.90000439 31.3223743 -75.9218750
3627000.00 28833.7148 2872.37891 1677.00525 1262.95837 4147.82812 1264.64905 42.4433746 -5.90000439 31.7884293 -75.9224243
3627200.00 28833.7148 3874.03052 1700.55029 1288.94812 4618.56738 1308.62292 24.7751350 -5.90000439 31.5117798 -75.9617767
3627400.00 28833.7148 4523.25049 1701.73352 1299.24524 4903.05127 1311.53662 32.0399246 -5.90000439 31.6962147 -76.0275040
3627600.00 28833.7148 5499.70361 1652.14001 1311.69263 5276.51367 1319.17004 37.1156883 -5.90000439 31.4258862 -76.0189819
3627800.00 28833.7148 4973.87305 1700.49219 1329.51855 5121.57520 1330.23047 44.4398880 -5.90000439 30.8717136 -76.0234985
3628000.00 28833.7148 5143.46045 1715.04993 1331.22168 5209.14893 1332.64001 43.6545525 -5.90000439 30.9858990 -76.0587845
3628200.00 28833.7148 4802.28613 1694.53259 1271.85376 4985.79639 1273.82568 43.1525688 -5.90000439 30.9395847 -76.0640564
3628400.00 28833.7148 5504.38281 1677.67700 1290.47595 5282.80176 1294.21350 40.9809647 -5.90000439 31.3102684 -76.0287476
3628600.00 28833.7148 5157.07324 1722.83240 1348.45361 5239.88770 1341.12512 51.9459038 -5.90000439 31.3800354 -75.9974365
3628800.00 28833.7148 5220.85938 1654.44348 1299.06116 5148.92920 1309.53906 34.6194344 -5.90000439 30.9273834 -76.0246353
3629000.00 28833.7148 3848.17578 1682.02136 1296.94556 4597.16406 1308.58057 33.1112976 -5.90000439 31.2835732 -76.0299606
3629200.00 28833.7148 3705.88159 1744.52527 1296.49963 4599.38574 1280.12610 61.3620262 -5.90000439 31.0770245 -76.0655365
3629400.00 28833.7148 1928.72351 1665.04724 1289.64404 3765.73926 1304.33630 30.1443024 -5.90000439 31.1691303 -76.0056076
3629600.00 28833.7148 3261.21655 1660.83997 1330.38794 4362.60254 1321.07434 54.3033104 -5.90000439 31.0720024 -76.0617294
3629800.00 28833.7148 3339.85596 1712.73975 1315.80493 4432.98779 1313.19897 47.8203011 -5.90000439 30.8733597 -76.0878143
3630000.00 28833.7148 2719.07739 1686.60950 1267.12329 4097.13232 1263.04956 49.0784912 -5.90000439 31.0679646 -76.0726547
3630200.00 28833.7148 1617.33862 1729.25024 1264.38147 3673.73901 1280.57544 28.7019691 -5.90000439 31.1633511 -76.0591888
3630400.00 28833.7148 2528.07910 1640.26440 1292.45825 3995.80542 1289.66589 47.5479012 -5.90000439 31.2200260 -75.9756165
3630600.00 28833.7148 2782.52661 1665.86169 1324.49084 4160.43311 1335.19641 33.9110184 -5.90000439 31.3253803 -75.9419479
3630800.00 28833.7148 3651.10742 1691.27551 1318.49146 4545.09473 1320.20996 42.5965767 -5.90000439 31.6134682 -75.9284973
3631000.00 28833.7148 3860.57349 1665.58032 1279.80005 4568.79053 1272.46875 51.2093735 -5.90000439 32.0420609 -75.9201813
3631200.00 28833.7148 4483.47461 1701.67407 1284.54663 4871.56738 1276.12158 52.6470490 -5.90000439 31.6647854 -75.8867950
3631400.00 28833.7148 4509.03027 1736.19690 1326.22107 4958.51074 1341.20630 29.7271385 -5.90000439 31.1792965 -75.8916321
3631600.00 28833.7148 4519.73438 1689.09229 1311.97375 4901.66016 1317.62512 38.9637833 -5.90000439 31.3085899 -75.9236984
3631800.00 28833.7148 5139.08887 1709.02771 1274.69019 5144.75684 1271.44238 47.5906067 -5.90000439 31.6012917 -75.9440613
3632000.00 28833.7148 3703.09424 1611.38660 1299.39294 4467.96826 1304.79883 39.0468063 -5.90000439 31.4930058 -75.9457092
3632200.00 28833.7148 4040.26270 1700.97253 1274.94226 4674.88623 1271.84521 47.4932899 -5.90000439 31.5595722 -75.9558487
3632400.00 28833.7148 3493.09424 1689.47168 1330.20935 4488.56250 1323.35693 51.7307777 -5.90000439 31.0833645 -75.9616776
3632600.00 28833.7148 3822.91821 1664.91565 1266.35596 4538.84717 1274.80884 36.1529808 -5.90000439 31.3199387 -75.9258499
3632800.00 28833.7148 3020.47778 1671.86255 1316.89905 4258.90283 1298.17236 63.6344604 -5.90000439 31.0525436 -75.9604645
3633000.00 28833.7148 3478.41992 1721.77600 1291.30811 4475.79492 1277.05835 58.8079643 -5.90000439 31.4300079 -75.9880905
3633200.00 28833.7148 2874.19385 1662.08984 1259.67358 4130.39111 1254.12048 50.2499275 -5.90000439 31.2845249 -75.9813995
3633400.00 28833.7148 3575.84106 1728.32385 1326.43994 4558.44141 1310.81665 60.4138412 -5.90000439 31.1898460 -75.9803238
3633600.00 28833.7148 2408.22632 1657.04883 1358.01965 4027.75220 1338.72021 64.1025620 -5.90000439 31.1691017 -75.9722443
3633800.00 28833.7148 3231.95557 1680.33447 1282.37683 4321.78125 1285.64111 41.4368401 -5.90000439 31.2789192 -75.9800720
3634000.00 28833.7148 3304.53979 1705.50928 1253.26489 4348.36670 1259.45166 38.4815559 -5.90000439 31.3099136 -75.9782104
3634200.00 28833.7148 3368.96069 1729.44775 1300.78735 4446.91699 1307.99573 37.7262497 -5.90000439 31.0801640 -76.0147781
3634400.00 28833.7148 2229.03320 1636.81799 1334.39514 3908.54419 1326.54932 53.0363083 -5.90000439 30.8624573 -76.0528183
3634600.00 28833.7148 2730.31738 1746.95068 1210.76636 4105.84326 1229.07605 26.9100628 -5.90000439 30.8576279 -76.0772247
3634800.00 28833.7148 3072.06592 1702.15247 1299.01367 4293.00098 1291.36865 53.0286064 -5.90000439 30.7145157 -76.0981598
3635000.00 28833.7148 3436.86401 1718.06860 1271.01306 4434.31787 1294.74792 21.6489887 -5.90000439 30.6878147 -76.0716171
3635200.00 28833.7148 3403.34814 1629.29614 1269.93884 4330.37744 1274.38501 41.1202393 -5.90000439 30.4797592 -76.0461502
3635400.00 28833.7148 3672.05298 1670.53906 1306.09778 4520.77246 1312.96997 38.2405090 -5.90000439 30.9127369 -76.0254211
3635600.00 28833.7148 3037.51831 1672.69409 1361.64221 4311.64355 1353.47546 53.9123077 -5.90000439 30.3072243 -76.0528641
3635800.00 28833.7148 2457.96240 1704.37769 1295.37280 4033.34863 1311.28210 29.5433235 -5.90000439 30.5464573 -75.9990997
3636000.00 28833.7148 1808.84595 1637.82019 1282.86389 3681.32202 1300.39075 27.7009659 -5.90000439 30.7587128 -75.9866257
3636200.00 28833.7148 2752.07983 1746.63367 1284.56580 4188.47705 1300.51978 28.9281044 -5.90000439 31.0886154 -75.9706650
3636400.00 28833.7148 3128.68726 1693.37256 1308.16858 4317.18604 1317.03479 35.8089943 -5.90000439 31.3135281 -75.9886780
3636600.00 28833.7148 3631.49658 1636.89856 1347.43518 4511.41455 1336.44775 55.7235336 -5.90000439 31.2412319 -75.9774246
3636800.00 28833.7148 4175.37500 1736.25586 1317.53418 4809.57764 1314.93323 47.5172539 -5.90000439 31.1094589 -76.0256195
3637000.00 28833.7148 4527.00195 1691.37915 1284.68604 4879.71533 1287.13525 41.9856148 -5.90000439 31.5934486 -76.0283051
3637200.00 28833.7148 4727.17285 1663.93323 1283.17712 4934.93457 1277.75012 49.9919014 -5.90000439 31.4660797 -76.0309219
3637400.00 28833.7148 3269.81689 1691.78528 1296.84058 4363.61719 1303.47351 38.4601784 -5.90000439 30.9715958 -76.0647202
3637600.00 28833.7148 3360.54541 1708.86646 1318.61963 4440.62939 1311.12073 52.0000114 -5.90000439 31.4985905 -75.9996490
3637800.00 28833.7148 2520.24683 1617.41724 1300.86755 3978.07397 1309.38623 36.1355820 -5.90000439 31.3113308 -75.9656525
3638000.00 28833.7148 3462.57080 1692.91418 1299.51050 4448.47070 1296.96045 47.7280121 -5.90000439 30.7869759 -75.9649124
3638200.00 28833.7148 2750.78833 1664.70996 1317.32593 4138.77051 1307.30115 54.7136040 -5.90000439 31.2377319 -75.9265671
3638400.00 28833.7148 2438.14526 1658.22839 1247.41858 3930.91187 1265.70776 25.7680340 -5.90000439 31.8944397 -75.9516754
3638600.00 28833.7148 1479.31702 1625.32935 1297.62915 3545.02637 1311.79065 30.1454639 -5.90000439 31.6377430 -75.9447021
3638800.00 28833.7148 2028.74805 1680.06555 1297.62366 3830.79834 1307.51013 34.6685638 -5.90000439 31.3691177 -75.9241028
3639000.00 28833.7148 2573.47583 1695.63806 1386.39905 4164.20996 1369.43909 61.2853241 -5.90000439 31.5972004 -75.9225616
3639200.00 28833.7148 2893.92383 1743.99158 1250.23376 4211.14990 1254.14355 40.6353569 -5.90000439 31.4364243 -75.9814148
3639400.00 28833.7148 3452.05981 1694.61377 1250.80530 4397.04541 1257.35315 37.9531479 -5.90000439 31.4825077 -75.9834518
3639600.00 28833.7148 4995.18018 1747.65100 1261.16614 5109.34082 1258.80261 46.7701645 -5.90000439 31.5154953 -75.9221344
3639800.00 28833.7148 5139.14502 1670.43982 1319.23035 5150.73291 1316.59277 47.0896759 -5.90000439 31.4573078 -75.9094009
3640000.00 28833.7148 5374.49756 1683.39709 1264.94373 5208.37158 1285.54993 23.9889793 -5.90000439 31.3248482 -75.9199829
3640200.00 28833.7148 5624.78467 1762.78906 1270.89722 5398.96533 1271.60571 43.6709938 -5.90000439 31.5837193 -75.9631729
3640400.00 28833.7148 6537.37207 1710.54663 1304.69604 5764.27393 1312.95532 36.2903481 -5.90000439 31.4355488 -75.9852142
3640600.00 28833.7148 6913.19873 1641.24255 1312.14221 5860.45508 1315.75427 40.8521614 -5.90000439 31.4987106 -75.9629059
3640800.00 28833.7148 6495.34424 1709.88794 1339.58374 5780.83008 1336.39355 48.2781830 -5.90000439 30.8584690 -75.9465866
3641000.00 28833.7148 5858.47900 1647.26672 1284.91174 5395.72852 1285.84302 44.7735405 -5.90000439 30.2618198 -75.9665375
3641200.00 28833.7148 5338.66748 1689.62720 1270.99622 5205.58740 1280.35034 36.4321556 -5.90000439 30.2355328 -76.0217285
3641400.00 28833.7148 5041.69043 1730.73523 1320.65051 5171.46729 1329.03564 37.1447639 -5.90000439 30.4569397 -75.9869690
3641600.00 28833.7148 5353.64453 1646.45862 1307.81299 5205.53369 1313.17444 39.7266655 -5.90000439 30.9434147 -76.0314102
3641800.00 28833.7148 5346.60791 1709.30200 1251.57666 5209.18164 1261.74817 35.0275040 -5.90000439 30.8360939 -76.0351334
3642000.00 28833.7148 4204.82178 1718.87256 1327.74744 4814.79004 1324.51306 48.3480949 -5.90000439 30.8934021 -76.0072250
3642200.00 28833.7148 4018.30151 1720.79736 1280.43811 4690.97217 1291.05835 34.2114525 -5.90000439 31.1664257 -75.9982147
3642400.00 28833.7148 3391.83984 1700.66565 1232.16321 4359.13184 1245.08264 31.7276039 -5.90000439 31.3547821 -76.0017166
3642600.00 28833.7148 3732.16016 1673.58606 1275.19214 4518.18945 1285.99695 34.0116119 -5.90000439 31.1524162 -75.9689026
3642800.00 28833.7148 5179.24219 1645.32654 1347.52368 5170.77393 1346.86987 45.6972122 -5.90000439 30.9770794 -76.0204773
3643000.00 28833.7148 5876.63184 1635.69714 1275.58105 5382.46143 1294.48926 25.8667545 -5.90000439 31.2213516 -75.9961395
3643200.00 28833.7148 4824.56250 1724.87866 1308.23328 5061.88965 1312.14294 41.1064491 -5.90000439 30.9606724 -75.9767838
3643400.00 28833.7148 4331.79150 1684.26599 1291.55066 4797.37891 1287.74780 48.8316383 -5.90000439 30.9815407 -76.0103531
3643600.00 28833.7148 3575.39917 1693.49292 1283.82434 4480.80908 1282.01562 46.7330132 -5.90000439 31.0728817 -75.9970169
3643800.00 28833.7148 4806.16943 1741.13916 1376.19678 5138.37891 1371.10120 49.7908249 -5.90000439 31.3429699 -76.0382614
3644000.00 28833.7148 4452.25195 1724.74194 1296.33545 4893.29443 1281.35901 59.6769066 -5.90000439 31.3397579 -76.0401154
3644200.00 28833.7148 4344.65283 1681.89954 1283.27417 4792.14453 1290.79028 37.2102356 -5.90000439 31.2302933 -75.9566116
3644400.00 28833.7148 3539.76343 1697.00696 1279.63013 4465.14355 1286.81934 37.7053108 -5.90000439 31.0629578 -75.9574814
3644600.00 28833.7148 4338.36523 1712.43225 1324.71924 4861.47803 1325.71497 43.8164101 -5.90000439 31.1270123 -75.9392548
3644800.00 28833.7148 4505.91699 1645.24963 1286.41016 4826.44336 1278.38220 52.6809044 -5.90000439 31.2749424 -75.9278488
3645000.00 28833.7148 5105.21484 1682.90393 1306.53430 5136.23291 1310.14441 40.8466797 -5.90000439 31.4130402 -75.8698273
3645200.00 28833.7148 4275.68604 1642.89856 1338.89661 4779.76465 1347.55896 35.9334373 -5.90000439 31.2769985 -75.8728180
3645400.00 28833.7148 4525.63184 1646.49683 1305.26379 4854.83447 1287.77600 62.2195587 -5.90000439 31.1513538 -75.8831100
3645600.00 28833.7148 3543.76660 1674.15186 1297.81836 4462.15967 1297.15344 45.5696259 -5.90000439 30.9498959 -75.8546677
3645800.00 28833.7148 4803.24609 1708.48621 1323.47693 5051.77686 1312.91040 55.3053055 -5.90000439 31.1978855 -75.9367371
3646000.00 28833.7148 4839.71387 1664.93762 1264.77161 4964.85791 1268.27124 41.7404709 -5.90000439 30.7040234 -75.9441376
3646200.00 28833.7148 5015.87354 1689.93176 1293.45007 5092.60742 1308.96521 29.5140190 -5.90000439 30.9383068 -75.9673920
3646400.00 28833.7148 4752.74219 1693.59729 1315.28589 5007.45947 1307.73389 52.1450996 -5.90000439 31.3445072 -75.9375687
3646600.00 28833.7148 3787.19458 1685.70215 1228.65576 4506.91162 1236.29724 36.9694290 -5.90000439 31.3250217 -75.9357834
3646800.00 28833.7148 2196.67261 1714.93311 1300.27515 3938.93140 1284.39258 60.4589500 -5.90000439 31.3250179 -75.9014053
3647000.00 28833.7148 2563.24707 1738.69312 1256.95862 4073.52295 1256.28552 45.0145378 -5.90000439 31.5993919 -75.9408722
3647200.00 28833.7148 2185.28979 1703.91785 1238.37830 3861.23267 1237.91113 44.9473572 -5.90000439 31.4604301 -75.9406357
3647400.00 28833.7148 2931.19189 1714.16821 1322.50891 4269.27295 1318.97046 48.4789429 -5.90000439 31.0253811 -75.9659042
3647600.00 28833.7148 2239.95410 1686.14746 1331.54126 3959.61230 1314.94287 61.8430634 -5.90000439 30.7495880 -75.9941940
3647800.00 28833.7148 2987.59131 1694.69409 1269.28174 4220.28809 1270.09045 44.4607544 -5.90000439 30.7233524 -75.9928131
3648000.00 28833.7148 3798.58350 1634.94604 1319.43555 4551.72461 1310.82849 53.9919243 -5.90000439 30.6281757 -76.0131149
3648200.00 28833.7148 4847.85400 1737.52515 1296.30933 5072.40625 1289.74451 52.3591499 -5.90000439 30.2416515 -76.0359650
3648400.00 28833.7148 4287.36035 1688.68677 1272.37866 4763.94385 1268.87915 48.9422569 -5.90000439 30.5847645 -76.0275574
3648600.00 28833.7148 5652.61035 1690.27795 1276.40833 5343.66602 1261.10181 60.0942802 -5.90000439 31.2087574 -75.9965897
3648800.00 28833.7148 4838.56592 1724.04504 1370.78296 5129.49414 1351.66321 63.9296227 -5.90000439 31.1750202 -75.9848175
3649000.00 28833.7148 4620.52734 1743.48987 1288.64709 4975.11572 1275.44446 57.6623573 -5.90000439 31.5065422 -75.9662018
3649200.00 28833.7148 3981.00830 1611.65857 1338.99695 4624.70996 1327.96326 55.5894775 -5.90000439 31.3885288 -75.9442368
3649400.00 28833.7148 3853.79858 1728.70715 1317.37744 4666.64600 1317.63586 44.6877441 -5.90000439 31.0134106 -75.9594727
