Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3049600.00 27069.3594 6345.03076 1729.29822 1496.67017 5730.85205 1305.38049 237.079498 -6.28456068 30.7247581 -76.5145950
3049800.00 27069.3594 6628.85107 1645.38782 1518.04602 5780.36377 1320.24707 243.835938 -6.28456068 30.5437984 -76.5808716
3050000.00 27069.3594 5987.39551 1580.17163 1437.67798 5381.54639 1265.13867 218.584946 -6.28456068 30.5190086 -76.5646515
3050200.00 27069.3594 6088.10303 1664.07068 1463.70288 5531.22803 1309.34436 200.037796 -6.28456068 30.8592167 -76.5384293
3050400.00 27069.3594 5230.70654 1689.29895 1486.27332 5240.54443 1304.79285 227.066330 -6.28456068 30.9656296 -76.5515213
3050600.00 27069.3594 4375.07812 1661.26477 1437.93835 4826.39160 1280.17676 203.395050 -6.28456068 30.9268055 -76.5602264
3050800.00 27069.3594 4846.39600 1665.00696 1485.91943 5064.18115 1275.39258 255.781143 -6.28456068 31.3060722 -76.5604172
3051000.00 27069.3594 4416.13135 1679.96814 1505.89050 4929.25391 1318.11072 233.094193 -6.28456068 31.2153187 -76.5297852
3051200.00 27069.3594 4820.21338 1664.60901 1448.78125 5016.30859 1278.55396 215.247650 -6.28456068 31.4896851 -76.5100937
3051400.00 27069.3594 5907.38672 1711.79590 1533.93860 5577.84570 1333.21960 245.713287 -6.28456068 31.5472279 -76.5415192
3051600.00 27069.3594 7054.76562 1716.62524 1456.07776 5957.77539 1268.38928 232.820786 -6.28456068 31.3843155 -76.5165863
3051800.00 27069.3594 6503.01855 1632.66321 1512.50305 5712.42041 1340.26904 217.155197 -6.28456068 31.5844231 -76.5055695
3052000.00 27069.3594 6992.81250 1724.95020 1473.94275 5959.50732 1270.17566 248.871933 -6.28456068 31.4350700 -76.5399704
3052200.00 27069.3594 7046.87988 1755.91809 1522.75964 6060.63672 1337.99329 230.141602 -6.28456068 31.1922245 -76.5675812
3052400.00 27069.3594 7228.70264 1667.26904 1500.24902 6021.25684 1295.67224 250.040863 -6.28456068 31.0769615 -76.5410385
3052600.00 27069.3594 8273.39551 1652.97058 1478.29309 6397.42529 1282.33777 241.307587 -6.28456068 31.2274704 -76.5798264
3052800.00 27069.3594 7126.47803 1710.71606 1495.09094 6019.18994 1312.05762 228.088486 -6.28456068 31.4699802 -76.5252457
3053000.00 27069.3594 7891.04297 1677.06873 1524.74622 6317.03174 1315.68445 254.306580 -6.28456068 31.3121376 -76.5570221
3053200.00 27069.3594 6679.86914 1664.23645 1442.84155 5744.14893 1283.61938 204.716156 -6.28456068 31.1243591 -76.6183777
3053400.00 27069.3594 7418.14844 1697.87756 1524.34814 6150.75391 1307.36084 262.601929 -6.28456068 31.0070934 -76.6217880
3053600.00 27069.3594 6028.30957 1729.13306 1449.47693 5558.45898 1267.11011 227.435715 -6.28456068 31.4980774 -76.5669556
3053800.00 27069.3594 6392.17773 1695.01294 1489.12756 5707.63721 1283.37024 250.956284 -6.28456068 31.3781700 -76.5771255
3054000.00 27069.3594 6138.62988 1695.10938 1496.52124 5615.03174 1291.16687 250.234512 -6.28456068 31.7040997 -76.5842514
3054200.00 27069.3594 5832.91162 1677.25244 1402.04468 5382.00732 1248.96777 197.460480 -6.28456068 32.2026520 -76.5862656
3054400.00 27069.3594 5737.95898 1712.08716 1503.99097 5481.30322 1309.86658 239.205902 -6.28456068 31.5362053 -76.6176682
3054600.00 27069.3594 7566.76367 1709.76160 1473.33167 6170.29150 1294.00256 224.545563 -6.28456068 31.3678379 -76.5843201
3054800.00 27069.3594 7036.53760 1713.74976 1460.61157 5952.23730 1272.09119 233.285751 -6.28456068 31.7889175 -76.5543137
3055000.00 27069.3594 8106.90137 1695.93835 1462.71460 6359.08594 1304.17615 203.299057 -6.28456068 31.7949810 -76.5554962
3055200.00 27069.3594 7643.68994 1677.92969 1503.77795 6199.27490 1329.40686 219.582962 -6.28456068 31.3292084 -76.5410309
3055400.00 27069.3594 8740.34961 1651.93396 1518.35425 6620.79346 1315.75635 248.321106 -6.28456068 30.8628311 -76.5860214
3055600.00 27069.3594 8643.85254 1683.00732 1456.66614 6552.08350 1285.92200 216.358780 -6.28456068 30.9423733 -76.5570374
3055800.00 27069.3594 9869.69141 1738.67578 1507.31946 7142.34082 1317.55591 235.286697 -6.28456068 31.0140095 -76.5371780
3056000.00 27069.3594 8628.28906 1651.41736 1467.47742 6525.16064 1282.58447 230.346191 -6.28456068 31.0785942 -76.5318451
3056200.00 27069.3594 8677.27441 1704.62048 1508.93115 6639.15576 1306.62366 247.983261 -6.28456068 30.8799229 -76.5555725
3056400.00 27069.3594 7876.32178 1634.11475 1516.89075 6260.41113 1318.77576 243.823883 -6.28456068 30.8538952 -76.5627060
3056600.00 27069.3594 6869.87207 1661.67432 1457.25513 5831.00928 1285.96399 216.625519 -6.28456068 31.1896305 -76.5240555
3056800.00 27069.3594 7596.82666 1716.37878 1457.01184 6172.45703 1301.34851 200.813370 -6.28456068 31.3452835 -76.4953995
3057000.00 27069.3594 7893.88037 1657.54150 1444.82788 6218.70654 1267.95959 221.598358 -6.28456068 31.7130318 -76.4431686
3057200.00 27069.3594 8143.40967 1697.29150 1423.16821 6335.30518 1225.06470 242.734375 -6.28456068 31.7385426 -76.3694534
3057400.00 27069.3594 7718.58447 1710.68286 1481.26770 6239.08447 1306.55945 219.083664 -6.28456068 32.0165596 -76.3920212
3057600.00 27069.3594 7524.80322 1672.82715 1446.94153 6090.40186 1272.95166 218.568100 -6.28456068 31.8619919 -76.4401474
3057800.00 27069.3594 7169.87744 1630.50635 1426.09180 5887.11377 1225.17725 245.508926 -6.28456068 31.9026737 -76.4970703
3058000.00 27069.3594 7521.89893 1696.70520 1491.26526 6157.45703 1296.95618 239.114792 -6.28456068 31.7033405 -76.5090485
3058200.00 27069.3594 6933.91064 1687.09912 1473.65515 5898.11523 1275.62109 242.775482 -6.28456068 31.7354240 -76.4769287
3058400.00 27069.3594 7363.63574 1667.31995 1431.36914 6005.69678 1234.57776 241.412216 -6.28456068 31.8847771 -76.5056305
3058600.00 27069.3594 6108.18213 1750.36951 1468.80835 5630.55859 1286.31323 227.720032 -6.28456068 31.2782383 -76.5031891
3058800.00 27069.3594 6850.24707 1682.62695 1462.35535 5849.31494 1297.76172 209.756226 -6.28456068 31.3072529 -76.4699020
3059000.00 27069.3594 6640.14062 1620.25061 1432.79285 5674.43018 1228.71826 249.159500 -6.28456068 31.4034977 -76.4884872
3059200.00 27069.3594 7273.27441 1704.45605 1458.76270 6034.55371 1261.77246 242.072311 -6.28456068 31.3986301 -76.4807205
3059400.00 27069.3594 6659.15039 1693.96387 1488.60608 5811.46191 1298.57666 235.062759 -6.28456068 31.4221230 -76.4554367
3059600.00 27069.3594 7045.45996 1679.08716 1422.48120 5882.96680 1244.81177 222.261475 -6.28456068 31.8556824 -76.4476929
3059800.00 27069.3594 6195.07568 1741.86169 1460.37024 5647.91650 1285.49158 219.406693 -6.28456068 31.9107380 -76.4388199
3060000.00 27069.3594 6265.36963 1686.74829 1450.92126 5611.10498 1296.22803 200.112411 -6.28456068 31.0694561 -76.4885330
3060200.00 27069.3594 6182.08252 1653.45764 1476.56348 5570.57666 1306.67285 215.343475 -6.28456068 31.0468597 -76.4996567
3060400.00 27069.3594 7816.06348 1689.10596 1515.88416 6290.60645 1353.98401 207.216675 -6.28456068 31.1816616 -76.4981995
3060600.00 27069.3594 6607.89941 1708.83215 1511.21423 5828.70508 1365.43774 191.004242 -6.28456068 31.2612743 -76.4889908
3060800.00 27069.3594 6910.58643 1678.48340 1472.96814 5879.60498 1282.64600 235.516785 -6.28456068 31.3543663 -76.5489883
3061000.00 27069.3594 6845.12891 1686.73889 1530.21448 5919.26562 1313.92334 261.559998 -6.28456068 31.3181419 -76.5870972
3061200.00 27069.3594 6457.61865 1747.28870 1486.51233 5783.13232 1316.63501 214.840515 -6.28456068 31.5883141 -76.5515213
3061400.00 27069.3594 7753.69971 1687.54419 1483.99182 6232.53271 1250.79724 278.155640 -6.28456068 31.6058292 -76.5669327
3061600.00 27069.3594 7236.90479 1678.69678 1531.19336 6066.86719 1308.09473 268.490875 -6.28456068 31.1609631 -76.5531998
3061800.00 27069.3594 6617.40869 1737.17395 1545.76074 5895.34766 1330.53894 260.262024 -6.28456068 31.4993229 -76.5396271
3062000.00 27069.3594 6945.23633 1652.40527 1511.03284 5905.27051 1289.56946 265.690857 -6.28456068 32.2594872 -76.4869690
3062200.00 27069.3594 6515.05518 1625.71765 1514.28259 5712.00586 1316.89685 241.742767 -6.28456068 32.0820732 -76.4390793
3062400.00 27069.3594 7701.27344 1691.22363 1592.38672 6323.91016 1337.33972 299.715240 -6.28456068 31.8462505 -76.5144196
3062600.00 27069.3594 7056.13574 1718.32019 1459.28015 5963.21338 1247.74365 256.100037 -6.28456068 31.9758797 -76.5393448
3062800.00 27069.3594 6658.06055 1666.26807 1448.08301 5742.81250 1290.22180 202.481033 -6.28456068 31.9019814 -76.5218887
3063000.00 27069.3594 7357.89795 1674.93359 1485.78467 6065.46094 1300.98242 229.204025 -6.28456068 32.1216545 -76.5233612
3063200.00 27069.3594 6223.07275 1724.75684 1492.89062 5674.38477 1324.66309 213.204178 -6.28456068 31.5846844 -76.5613251
3063400.00 27069.3594 5794.22461 1608.32629 1510.57239 5406.33594 1322.40796 233.486023 -6.28456068 31.2537270 -76.5753555
3063600.00 27069.3594 6820.59570 1692.80127 1530.86487 5916.29297 1292.92285 283.619659 -6.28456068 30.8587112 -76.5362473
3063800.00 27069.3594 7129.05127 1732.94763 1459.42249 6006.76855 1243.98218 261.031677 -6.28456068 30.9578705 -76.5492325
3064000.00 27069.3594 7025.76953 1622.39893 1467.28845 5863.31250 1281.95605 231.250885 -6.28456068 30.6945992 -76.6130905
3064200.00 27069.3594 7034.06543 1719.20825 1477.60022 5973.70850 1266.13672 257.191101 -6.28456068 30.8967438 -76.6243744
3064400.00 27069.3594 6449.71777 1675.89978 1451.82874 5673.94043 1259.26758 237.777374 -6.28456068 31.3870983 -76.6033173
3064600.00 27069.3594 6266.55029 1661.77832 1442.57520 5578.25488 1274.14758 212.884735 -6.28456068 32.1172791 -76.5744629
3064800.00 27069.3594 7530.94336 1666.21655 1571.01477 6210.28809 1327.62854 287.794250 -6.28456068 32.1116524 -76.5196838
3065000.00 27069.3594 7287.83545 1647.68994 1489.19080 6013.96387 1300.06494 234.181000 -6.28456068 31.4656601 -76.5208054
3065200.00 27069.3594 7027.88623 1667.81775 1447.25598 5889.53418 1280.93311 211.291672 -6.28456068 31.5583782 -76.5271606
3065400.00 27069.3594 6469.30371 1718.45642 1458.22144 5730.62207 1328.31665 174.732727 -6.28456068 31.6971550 -76.5251083
3065600.00 27069.3594 7343.65430 1663.26465 1450.70715 6013.09131 1278.42224 217.113525 -6.28456068 31.7074223 -76.5359879
3065800.00 27069.3594 7879.55225 1724.01794 1481.60425 6316.30273 1264.79504 261.482239 -6.28456068 31.8078136 -76.4809265
3066000.00 27069.3594 7164.81494 1706.49414 1495.02747 6030.03857 1306.88977 232.946182 -6.28456068 31.6698246 -76.4783173
3066200.00 27069.3594 6331.37939 1692.36206 1469.17004 5661.02686 1259.87256 254.006699 -6.28456068 31.8037167 -76.5128937
3066400.00 27069.3594 6272.31055 1779.50977 1507.95740 5763.64258 1317.86792 235.187607 -6.28456068 31.3966026 -76.4946442
3066600.00 27069.3594 6349.11328 1702.63745 1488.97461 5698.10791 1285.22192 248.647324 -6.28456068 31.5901909 -76.4847870
3066800.00 27069.3594 7825.06885 1614.29541 1579.28101 6282.74805 1340.65039 283.566895 -6.28456068 31.5523472 -76.4886169
3067000.00 27069.3594 6340.69434 1760.95605 1492.83533 5756.96338 1320.05627 217.605682 -6.28456068 31.6598568 -76.4865341
3067200.00 27069.3594 6252.21582 1688.49316 1472.52869 5629.26416 1314.59863 202.569931 -6.28456068 31.8756046 -76.5154572
3067400.00 27069.3594 5415.31738 1623.43408 1503.12488 5264.41162 1325.36584 222.584229 -6.28456068 31.7256088 -76.5507660
3067600.00 27069.3594 5429.63623 1729.79114 1530.88843 5404.18506 1339.01355 236.477859 -6.28456068 31.9516964 -76.5546799
3067800.00 27069.3594 6366.90527 1724.98865 1434.63916 5673.14697 1252.19775 227.518280 -6.28456068 31.5186234 -76.5954361
3068000.00 27069.3594 6665.85303 1713.54163 1441.83423 5786.91357 1297.51831 189.356445 -6.28456068 31.5742512 -76.6148300
3068200.00 27069.3594 7578.96191 1642.28479 1412.25330 6046.55176 1265.62854 191.772141 -6.28456068 31.4763222 -76.6236572
3068400.00 27069.3594 7903.13672 1695.02307 1480.75342 6295.76758 1315.28992 210.790863 -6.28456068 31.3060989 -76.6334534
3068600.00 27069.3594 9297.27734 1690.89783 1503.59766 6864.86377 1279.49194 269.763489 -6.28456068 30.9853592 -76.6430130
3068800.00 27069.3594 7993.06348 1639.57886 1441.66455 6236.73584 1279.72375 206.905151 -6.28456068 31.6306152 -76.5949478
3069000.00 27069.3594 7524.99707 1665.27356 1467.09827 6103.08154 1310.94592 201.716919 -6.28456068 31.0090866 -76.5736389
3069200.00 27069.3594 6887.59326 1708.29932 1509.63367 5937.00928 1297.62256 257.484985 -6.28456068 31.0788803 -76.5527725
3069400.00 27069.3594 5933.66553 1620.24805 1466.00073 5428.73438 1293.00354 217.924347 -6.28456068 31.5810165 -76.5082626
3069600.00 27069.3594 5294.89697 1699.65271 1497.40906 5287.37500 1308.83423 233.286194 -6.28456068 31.8186378 -76.5300369
3069800.00 27069.3594 5397.09033 1733.87659 1478.43542 5342.96924 1288.94250 233.945389 -6.28456068 32.0393677 -76.4918747
3070000.00 27069.3594 6002.73096 1659.61426 1498.53040 5527.89600 1296.51074 246.626694 -6.28456068 31.9334526 -76.5406036
3070200.00 27069.3594 7295.58350 1718.44824 1499.92456 6098.51465 1306.28955 238.149475 -6.28456068 32.0517654 -76.5662537
3070400.00 27069.3594 7110.58643 1732.22290 1444.47095 5983.80273 1280.92566 208.547256 -6.28456068 31.5634270 -76.5654373
3070600.00 27069.3594 6636.20068 1683.99609 1440.72302 5744.55078 1283.67175 202.669266 -6.28456068 30.9441719 -76.5621185
3070800.00 27069.3594 6698.17188 1755.25916 1446.73328 5846.28906 1300.64685 191.696411 -6.28456068 30.9873066 -76.5973129
3071000.00 27069.3594 7860.81738 1631.76599 1487.69409 6222.74463 1291.75720 241.208435 -6.28456068 31.3214798 -76.5930176
3071200.00 27069.3594 7059.52197 1692.71082 1469.93665 5949.59717 1316.83179 198.474838 -6.28456068 31.2327976 -76.6027527
3071400.00 27069.3594 7627.50488 1678.51904 1470.21814 6159.91455 1266.18677 249.054443 -6.28456068 31.5771961 -76.6003418
3071600.00 27069.3594 7589.95020 1643.39856 1455.79126 6095.54150 1269.78345 230.599060 -6.28456068 31.9784527 -76.5697403
3071800.00 27069.3594 7206.00049 1685.75867 1475.66724 6006.20264 1302.16772 218.145264 -6.28456068 31.9429398 -76.5886383
3072000.00 27069.3594 7306.59668 1652.90784 1479.40405 6016.80176 1293.37427 231.096756 -6.28456068 31.5038528 -76.5707855
3072200.00 27069.3594 6454.06787 1668.88574 1407.67688 5624.49219 1244.56396 208.134186 -6.28456068 31.5522423 -76.5734940
3072400.00 27069.3594 6582.18555 1713.29395 1517.13538 5828.93701 1297.53540 264.582001 -6.28456068 31.6096363 -76.5916138
3072600.00 27069.3594 6514.79395 1715.83740 1457.84802 5745.58789 1282.08411 220.464813 -6.28456068 31.9300919 -76.6309967
3072800.00 27069.3594 6779.34668 1647.02954 1441.03723 5764.40918 1266.89966 218.980240 -6.28456068 31.7840633 -76.6266785
3073000.00 27069.3594 6850.60693 1677.39478 1460.90039 5842.77002 1303.83203 202.268494 -6.28456068 31.4398746 -76.6399460
3073200.00 27069.3594 7767.93945 1707.13403 1550.42529 6324.17725 1330.97595 264.989380 -6.28456068 31.0874119 -76.6275406
3073400.00 27069.3594 7838.18408 1738.17993 1500.40649 6332.93555 1326.97375 218.770813 -6.28456068 31.2856541 -76.6237717
3073600.00 27069.3594 7179.42090 1675.54675 1468.67322 5978.50342 1297.78870 216.012787 -6.28456068 31.4919052 -76.6201782
3073800.00 27069.3594 7812.90576 1711.71033 1481.25806 6277.33838 1274.56653 252.095886 -6.28456068 31.2238102 -76.6280594
3074000.00 27069.3594 6768.99951 1747.44336 1470.75232 5890.45361 1292.62744 223.739487 -6.28456068 30.9760571 -76.5907440
3074200.00 27069.3594 6571.73535 1684.07751 1469.48938 5747.94922 1276.36523 239.021942 -6.28456068 30.7038860 -76.6015549
3074400.00 27069.3594 5406.00830 1705.20459 1453.02356 5292.40576 1310.08032 188.709106 -6.28456068 30.8550968 -76.6209106
3074600.00 27069.3594 7632.90088 1642.52844 1468.66882 6124.50488 1251.70996 261.932861 -6.28456068 31.5865803 -76.5605621
3074800.00 27069.3594 7057.93457 1720.71411 1449.74646 5956.78369 1293.81299 200.787964 -6.28456068 31.6338425 -76.4882584
3075000.00 27069.3594 7884.00244 1643.18665 1492.16736 6247.79150 1312.43604 224.664307 -6.28456068 31.5513992 -76.4843597
3075200.00 27069.3594 7456.11621 1662.64014 1428.38977 6034.54688 1261.53064 211.763489 -6.28456068 31.6554089 -76.5598145
3075400.00 27069.3594 8471.68848 1664.97388 1526.45886 6535.87598 1330.37634 241.084564 -6.28456068 31.5881329 -76.5900726
3075600.00 27069.3594 8321.67871 1639.36877 1514.41370 6439.00537 1294.86328 264.589874 -6.28456068 31.5760708 -76.6156006
3075800.00 27069.3594 7695.18506 1668.61609 1416.47180 6122.98438 1266.57434 195.201447 -6.28456068 31.2794857 -76.5833664
3076000.00 27069.3594 7512.65527 1697.50476 1489.37817 6152.72021 1305.76282 228.889893 -6.28456068 31.3036690 -76.5781937
3076200.00 27069.3594 6961.14062 1641.52405 1513.79504 5903.43018 1325.72266 233.136246 -6.28456068 31.5232315 -76.5870056
3076400.00 27069.3594 7121.85400 1694.34680 1608.46423 6114.36816 1360.82849 292.737854 -6.28456068 31.5387669 -76.6409302
3076600.00 27069.3594 6271.89844 1665.24353 1527.55701 5668.81348 1311.42529 261.032196 -6.28456068 31.7283096 -76.6288376
3076800.00 27069.3594 5759.78711 1678.98975 1493.91736 5446.74902 1294.89819 244.245041 -6.28456068 31.3797874 -76.6056976
3077000.00 27069.3594 5405.07275 1696.10815 1532.00330 5361.91992 1345.29309 232.081314 -6.28456068 31.2065048 -76.5776443
3077200.00 27069.3594 5773.72168 1686.40100 1514.97913 5480.72314 1315.55115 245.107101 -6.28456068 30.8924904 -76.5716858
3077400.00 27069.3594 6099.40723 1632.67334 1539.68127 5580.27148 1310.77893 274.600128 -6.28456068 30.8682938 -76.5660477
3077600.00 27069.3594 7061.30371 1749.15222 1511.01965 6047.82520 1302.18933 254.253723 -6.28456068 31.1290913 -76.5524673
3077800.00 27069.3594 6797.01270 1652.85229 1418.10730 5754.27637 1266.07397 197.385605 -6.28456068 31.1312046 -76.4835052
3078000.00 27069.3594 7155.65771 1696.82434 1470.44287 5992.16943 1301.60767 213.684708 -6.28456068 31.5749969 -76.4244995
3078200.00 27069.3594 6959.16455 1696.09375 1505.62805 5949.05273 1312.81750 237.591080 -6.28456068 31.6716156 -76.4521484
3078400.00 27069.3594 6294.56982 1660.92249 1455.59229 5601.47803 1265.42383 234.485016 -6.28456068 32.1062698 -76.4227676
3078600.00 27069.3594 6760.35352 1662.85205 1495.98596 5827.68262 1313.08813 227.493347 -6.28456068 31.9146214 -76.5100632
3078800.00 27069.3594 6243.53955 1712.21228 1455.20679 5632.23633 1286.71936 213.261169 -6.28456068 31.7387447 -76.5124969
3079000.00 27069.3594 7323.17725 1735.25391 1447.48682 6073.77588 1255.69946 237.005005 -6.28456068 31.2816257 -76.4993362
3079200.00 27069.3594 6968.32910 1629.05090 1486.97388 5866.97363 1280.35596 251.779007 -6.28456068 31.3796062 -76.5407410
3079400.00 27069.3594 6509.39160 1733.19617 1468.10999 5771.07617 1308.69299 204.390320 -6.28456068 31.5355263 -76.5089035
3079600.00 27069.3594 7160.44238 1660.46265 1521.64941 6008.90332 1315.19727 251.698944 -6.28456068 31.3307114 -76.5776215
3079800.00 27069.3594 8174.43164 1643.57166 1458.71985 6329.38428 1274.25244 229.799637 -6.28456068 31.2612591 -76.5934143
3080000.00 27069.3594 8817.16211 1676.74768 1516.85620 6674.43311 1277.01428 285.532349 -6.28456068 30.9202118 -76.6106567
3080200.00 27069.3594 8926.53027 1658.28296 1529.33716 6711.62500 1350.50146 223.992783 -6.28456068 31.4073925 -76.5644608
3080400.00 27069.3594 7863.73047 1648.49023 1462.87195 6215.79639 1281.88147 226.041199 -6.28456068 31.4821301 -76.5329361
3080600.00 27069.3594 8795.37207 1693.58142 1462.36768 6628.17578 1278.11877 229.781906 -6.28456068 30.9903355 -76.5233612
3080800.00 27069.3594 7594.20752 1722.83789 1493.06470 6213.93506 1305.48035 232.871063 -6.28456068 31.2095547 -76.4962540
3081000.00 27069.3594 6874.89404 1671.74280 1413.70801 5799.51367 1269.15222 189.539413 -6.28456068 31.5030155 -76.4865494
3081200.00 27069.3594 6237.97510 1667.45898 1471.91565 5601.99512 1297.73523 219.329376 -6.28456068 31.3815193 -76.5304337
3081400.00 27069.3594 8577.45605 1718.32373 1477.79004 6582.31201 1285.14185 237.843536 -6.28456068 31.3561382 -76.5513000
3081600.00 27069.3594 8769.86133 1740.49109 1574.90869 6777.55566 1324.54077 295.561676 -6.28456068 31.3240032 -76.5177078
3081800.00 27069.3594 9038.80664 1709.45435 1466.29163 6744.07520 1290.06042 221.890121 -6.28456068 30.9003296 -76.5592651
3082000.00 27069.3594 7990.75977 1663.15735 1471.03357 6288.77393 1281.39026 235.098068 -6.28456068 31.0733128 -76.5279465
3082200.00 27069.3594 8521.21875 1724.91016 1521.26746 6610.17432 1334.74097 231.430634 -6.28456068 31.5862522 -76.4903564
3082400.00 27069.3594 7331.20898 1647.89929 1484.02148 6026.12695 1285.48242 243.461273 -6.28456068 31.5392437 -76.4613647
3082600.00 27069.3594 8844.86035 1719.14319 1488.10999 6699.01709 1289.19287 243.852524 -6.28456068 31.5125408 -76.4479675
3082800.00 27069.3594 8131.25537 1720.65503 1498.43726 6429.14014 1280.42542 262.775513 -6.28456068 31.7397957 -76.5035095
3083000.00 27069.3594 8957.77441 1666.53687 1442.07239 6644.94873 1252.46790 234.524231 -6.28456068 31.6007614 -76.5205002
3083200.00 27069.3594 7997.07812 1672.76697 1496.16431 6326.00830 1300.51477 240.571915 -6.28456068 31.5483322 -76.4706573
3083400.00 27069.3594 8751.08594 1709.04565 1533.99988 6697.78906 1320.24939 258.013672 -6.28456068 32.1928940 -76.4560699
3083600.00 27069.3594 6835.89893 1736.98621 1524.21362 5959.86816 1347.61316 221.194916 -6.28456068 31.8366852 -76.4311905
3083800.00 27069.3594 9339.78027 1714.31592 1468.10291 6869.56641 1260.26819 252.560257 -6.28456068 31.6489124 -76.3744659
3084000.00 27069.3594 8546.98633 1725.39746 1496.59802 6596.16455 1307.28979 233.589890 -6.28456068 32.0620308 -76.3437271
3084200.00 27069.3594 9197.88574 1678.20398 1443.73889 6753.07373 1233.78833 254.560303 -6.28456068 31.7826500 -76.3922882
3084400.00 27069.3594 8317.15625 1703.01758 1491.67725 6478.13184 1293.13025 243.350662 -6.28456068 31.6101780 -76.4139175
3084600.00 27069.3594 8371.04297 1727.64197 1464.99341 6497.34619 1283.12256 226.766083 -6.28456068 31.5349884 -76.4303589
3084800.00 27069.3594 7294.86865 1689.39746 1494.37744 6063.63428 1290.12744 249.102127 -6.28456068 31.5986309 -76.4507446
3085000.00 27069.3594 6795.02393 1610.53552 1474.11646 5767.18359 1278.73889 239.730331 -6.28456068 32.1278419 -76.4805603
3085200.00 27069.3594 6912.00488 1716.55933 1469.47644 5914.74902 1294.30286 220.165115 -6.28456068 31.5351048 -76.5264740
3085400.00 27069.3594 7204.18506 1684.26135 1464.23352 5992.55469 1275.73218 233.671570 -6.28456068 31.3936272 -76.5639420
3085600.00 27069.3594 8037.39990 1644.33301 1505.88904 6323.21729 1276.86255 274.066650 -6.28456068 31.5192051 -76.5594330
3085800.00 27069.3594 7685.72217 1702.63452 1528.46667 6265.26172 1335.20776 238.687836 -6.28456068 31.1493301 -76.5782394
3086000.00 27069.3594 8451.76953 1649.87500 1491.69153 6478.14648 1308.66504 228.872818 -6.28456068 30.7226639 -76.5689468
3086200.00 27069.3594 7549.16602 1681.86035 1438.49585 6100.60742 1278.64856 205.369461 -6.28456068 30.9923000 -76.5144424
3086400.00 27069.3594 8974.75586 1687.58826 1487.54150 6718.17383 1296.01721 236.510147 -6.28456068 31.4997959 -76.4855881
3086600.00 27069.3594 6998.52637 1715.30688 1434.39795 5912.57520 1285.34497 194.196259 -6.28456068 31.3391094 -76.4824066
3086800.00 27069.3594 7115.28027 1613.14270 1486.63318 5908.73828 1294.24536 237.585251 -6.28456068 31.3655987 -76.5631027
3087000.00 27069.3594 6440.02588 1732.46118 1476.34741 5751.19434 1284.33398 237.477020 -6.28456068 31.1318836 -76.5955505
3087200.00 27069.3594 7038.50098 1662.85925 1470.28772 5911.79834 1288.78369 226.775299 -6.28456068 31.3340015 -76.6052933
3087400.00 27069.3594 7152.83203 1699.70190 1465.18323 5988.67188 1261.20984 248.813904 -6.28456068 31.7391739 -76.5796814
3087600.00 27069.3594 8005.25391 1678.32104 1516.70679 6355.33252 1286.73816 275.340668 -6.28456068 31.2561474 -76.6282501
3087800.00 27069.3594 7210.29199 1701.49475 1542.72986 6090.69531 1288.38794 299.486176 -6.28456068 31.4385853 -76.5828094
3088000.00 27069.3594 6708.43848 1672.62451 1525.32825 5846.30225 1351.13245 219.860367 -6.28456068 30.9051113 -76.5695648
3088200.00 27069.3594 7161.63135 1663.46802 1483.53992 5974.26855 1278.62695 250.062225 -6.28456068 31.4068661 -76.5562363
3088400.00 27069.3594 7948.38281 1745.77698 1505.49487 6389.12549 1315.48108 235.332840 -6.28456068 31.1797504 -76.4987946
3088600.00 27069.3594 7642.20361 1676.73645 1487.21423 6180.93066 1287.32642 245.198074 -6.28456068 31.1649036 -76.4751587
3088800.00 27069.3594 8763.13770 1682.18042 1468.34521 6610.02686 1276.90759 236.662109 -6.28456068 31.2633839 -76.4878922
3089000.00 27069.3594 8741.68848 1704.99854 1504.07141 6660.10352 1287.85095 261.341919 -6.28456068 31.4152527 -76.5368042
3089200.00 27069.3594 9256.35938 1728.24182 1513.62048 6896.07715 1307.67480 251.870895 -6.28456068 30.6549892 -76.5802078
3089400.00 27069.3594 8554.30078 1669.06384 1448.77881 6494.89990 1253.23645 241.108200 -6.28456068 30.9655151 -76.5312347
3089600.00 27069.3594 8685.26367 1691.91211 1508.82629 6629.49658 1318.93982 235.326324 -6.28456068 31.0755234 -76.5152817
3089800.00 27069.3594 7327.31982 1720.80530 1491.40247 6104.87842 1326.58459 210.349457 -6.28456068 31.0448818 -76.5764694
3090000.00 27069.3594 7184.16260 1635.84802 1511.18250 5983.18604 1295.03552 261.604706 -6.28456068 31.1176186 -76.5753021
3090200.00 27069.3594 6139.29834 1743.08911 1489.19885 5655.95312 1294.51697 239.584106 -6.28456068 31.6443043 -76.5465012
3090400.00 27069.3594 6231.79785 1696.14355 1508.45007 5664.77539 1296.96960 256.862610 -6.28456068 31.2216473 -76.6037445
3090600.00 27069.3594 6076.69482 1685.85779 1509.53003 5594.33838 1286.38904 268.953186 -6.28456068 30.7807159 -76.5929108
3090800.00 27069.3594 6447.14941 1721.33008 1453.93542 5720.46338 1248.87817 250.306183 -6.28456068 31.3299198 -76.5789642
3091000.00 27069.3594 6737.94287 1706.31006 1486.47070 5852.77783 1283.69897 247.428894 -6.28456068 31.8736782 -76.5309296
