Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3151200.00 29377.5820 3528.57227 1682.31311 1221.88928 4415.99072 1277.20740 -9.99633312 -5.79077721 30.5268745 -75.8486328
3151400.00 29377.5820 2742.01978 1703.00903 1211.63574 4089.44092 1274.42151 -17.9373703 -5.79077721 30.9599857 -75.8084641
3151600.00 29377.5820 3392.96680 1689.46765 1284.60864 4427.76562 1342.50500 -13.1796970 -5.79077721 31.1172771 -75.8338470
3151800.00 29377.5820 2318.51636 1667.61584 1240.87622 3901.84155 1302.77209 -16.9991417 -5.79077721 30.9433193 -75.8400650
3152000.00 29377.5820 3083.11401 1728.60425 1272.67627 4322.21582 1327.11646 -9.33774853 -5.79077721 30.7514496 -75.8539276
3152200.00 29377.5820 2795.12109 1725.72168 1251.76392 4175.03271 1316.44434 -19.7400074 -5.79077721 30.8886871 -75.8291397
3152400.00 29377.5820 3383.00220 1699.51221 1218.01709 4366.94922 1267.69336 -4.72820425 -5.79077721 30.8955402 -75.8435059
3152600.00 29377.5820 2596.04248 1705.49622 1262.95862 4080.70825 1311.87854 -4.28428364 -5.79077721 31.2046928 -75.8403473
3152800.00 29377.5820 3034.90918 1742.56128 1296.59180 4339.43506 1367.19812 -25.7575169 -5.79077721 30.9843502 -75.8332291
3153000.00 29377.5820 3798.68774 1699.24939 1209.32715 4536.09326 1256.76904 -2.50485086 -5.79077721 30.8719902 -75.8091965
3153200.00 29377.5820 3971.66748 1723.04138 1222.87561 4647.54590 1287.71765 -20.2917652 -5.79077721 31.2167912 -75.7669907
3153400.00 29377.5820 4282.98584 1745.48401 1224.08582 4804.58057 1295.39880 -27.1130695 -5.79077721 31.5622063 -75.7621384
3153600.00 29377.5820 5112.47412 1613.23035 1269.21191 5072.84033 1314.74890 -0.958966911 -5.79077721 31.1793327 -75.7574692
3153800.00 29377.5820 5870.06592 1698.71887 1257.16687 5470.86816 1311.80127 -9.57980824 -5.79077721 30.7691612 -75.8236618
3154000.00 29377.5820 6422.60840 1666.25269 1190.48376 5608.45117 1251.17310 -15.6892767 -5.79077721 30.8251572 -75.8251877
3154200.00 29377.5820 6405.57715 1703.97314 1211.43713 5659.82812 1258.72705 -2.37362790 -5.79077721 30.8933792 -75.8098221
3154400.00 29377.5820 6407.65625 1657.74109 1265.39417 5668.44385 1316.37720 -6.15060329 -5.79077721 31.0336857 -75.8660507
3154600.00 29377.5820 6067.24707 1681.35217 1271.86938 5552.68457 1344.83240 -28.1244488 -5.79077721 31.0230694 -75.8616562
3154800.00 29377.5820 5303.77686 1699.58594 1281.52698 5253.47314 1320.58997 5.47113371 -5.79077721 31.2738571 -75.8080139
3155000.00 29377.5820 5640.68701 1692.65344 1178.77576 5288.13623 1245.09595 -22.0008488 -5.79077721 31.4886112 -75.8079681
3155200.00 29377.5820 4261.50439 1700.72095 1248.36511 4774.89307 1310.83887 -17.9480495 -5.79077721 31.2936382 -75.8194199
3155400.00 29377.5820 4829.26807 1696.16895 1252.78406 5018.01416 1307.62476 -9.73413563 -5.79077721 30.7507896 -75.8573990
3155600.00 29377.5820 2246.76221 1642.88428 1254.74390 3860.23535 1317.56665 -17.6083717 -5.79077721 30.6247578 -75.8391113
3155800.00 29377.5820 2823.56421 1724.44739 1289.77930 4223.95996 1334.70325 3.35889123E-02 -5.79077721 30.8922348 -75.8498688
3156000.00 29377.5820 1083.08923 1646.45410 1293.30725 3403.80200 1348.28064 -10.1908875 -5.79077721 31.0350513 -75.8176804
3156200.00 29377.5820 2601.98950 1672.21631 1248.44507 4035.46265 1308.71326 -15.7191763 -5.79077721 31.2310905 -75.7801361
3156400.00 29377.5820 807.647644 1679.39282 1320.47437 3345.89746 1369.81274 -4.71527100 -5.79077721 31.1537266 -75.7768478
3156600.00 29377.5820 3209.50391 1729.12854 1260.76367 4364.97852 1308.77942 -3.27010942 -5.79077721 31.0502300 -75.7958145
3156800.00 29377.5820 1514.57239 1647.59961 1267.15015 3563.65601 1327.43066 -15.4410372 -5.79077721 30.9692097 -75.8087234
3157000.00 29377.5820 4674.25732 1688.24341 1277.39014 4968.28125 1314.04382 7.88154793 -5.79077721 31.2923069 -75.8274994
3157200.00 29377.5820 4218.47217 1734.80420 1250.22546 4792.39990 1294.70178 3.86404619E-02 -5.79077721 31.3394737 -75.8544464
3157400.00 29377.5820 6000.62402 1710.78760 1212.92139 5494.62793 1252.46594 4.82323456 -5.79077721 31.4862099 -75.8539963
3157600.00 29377.5820 4000.82446 1682.76819 1296.81165 4693.70068 1347.16956 -6.10477257 -5.79077721 31.5352554 -75.7884216
3157800.00 29377.5820 4785.73291 1663.35083 1220.24719 4934.00635 1257.07776 8.10839844 -5.79077721 30.9242592 -75.8631821
3158000.00 29377.5820 3216.05518 1691.84253 1235.45044 4305.18604 1286.30688 -5.90657759 -5.79077721 30.9466381 -75.8964386
3158200.00 29377.5820 4814.77783 1724.89331 1239.93774 5027.68359 1286.61292 -1.75167584 -5.79077721 30.9549217 -75.8784027
3158400.00 29377.5820 3819.90381 1710.95850 1194.69885 4542.26416 1251.37524 -11.5661459 -5.79077721 30.7549019 -75.8651428
3158600.00 29377.5820 5628.45850 1734.57178 1278.88513 5424.92432 1337.54358 -13.5200958 -5.79077721 30.7274723 -75.8658218
3158800.00 29377.5820 4513.66406 1754.98145 1217.93958 4906.76416 1277.34741 -14.6597986 -5.79077721 31.0867786 -75.8348007
3159000.00 29377.5820 5704.29980 1733.11548 1187.75012 5364.82666 1247.38489 -14.8618822 -5.79077721 31.0584946 -75.8314743
3159200.00 29377.5820 4129.68506 1636.41711 1208.03821 4613.78564 1255.72034 -3.43023896 -5.79077721 31.5546303 -75.8064957
3159400.00 29377.5820 5193.62012 1725.06750 1223.49756 5173.72949 1279.88977 -12.0717573 -5.79077721 31.4914742 -75.8120728
3159600.00 29377.5820 3571.24438 1692.40149 1245.10974 4467.58203 1301.55115 -11.7873459 -5.79077721 31.1425171 -75.7965775
3159800.00 29377.5820 4019.43286 1667.00635 1209.99573 4599.09570 1277.40015 -22.6699371 -5.79077721 31.0898991 -75.8243942
3160000.00 29377.5820 2215.18628 1735.38367 1267.13037 3951.59277 1319.07727 -7.61907291 -5.79077721 31.4856071 -75.8134918
3160200.00 29377.5820 2659.39819 1683.82373 1222.43726 4045.65869 1285.73364 -19.1280575 -5.79077721 31.5893536 -75.7575531
3160400.00 29377.5820 2091.10571 1662.14856 1258.83655 3816.90234 1319.17041 -16.2191277 -5.79077721 31.6470966 -75.7619095
3160600.00 29377.5820 3369.85791 1695.29358 1291.70947 4430.79150 1346.72058 -11.2361069 -5.79077721 31.9711685 -75.7461243
3160800.00 29377.5820 3187.58643 1679.96619 1233.84875 4279.51074 1274.78796 2.81338096 -5.79077721 31.9862862 -75.7389069
3161000.00 29377.5820 3870.41992 1725.06885 1259.29749 4642.61670 1310.99878 -7.96249771 -5.79077721 32.0380669 -75.7768326
3161200.00 29377.5820 3286.91797 1702.83740 1275.49402 4386.58447 1322.21887 -2.21074510 -5.79077721 31.2949963 -75.8092041
3161400.00 29377.5820 3198.35962 1714.57666 1201.67053 4286.55859 1265.83875 -19.6471462 -5.79077721 31.3029404 -75.8239594
3161600.00 29377.5820 3567.75293 1685.62146 1251.09009 4465.28662 1315.50854 -19.7782784 -5.79077721 31.1787624 -75.8189011
3161800.00 29377.5820 4215.81348 1746.97375 1255.27759 4808.48242 1306.81555 -7.35213327 -5.79077721 31.5942230 -75.7801132
3162000.00 29377.5820 3159.05151 1689.22449 1202.10535 4244.79980 1270.87280 -24.4235859 -5.79077721 31.4343910 -75.7781677
3162200.00 29377.5820 2616.23096 1713.97046 1228.95703 4063.83057 1295.61755 -21.8471394 -5.79077721 30.9894753 -75.8028412
3162400.00 29377.5820 2260.91187 1693.65234 1328.05652 3990.37842 1370.27039 2.76015925 -5.79077721 30.8458347 -75.8198395
3162600.00 29377.5820 1518.17590 1682.10852 1203.28296 3535.84180 1270.40906 -22.3229809 -5.79077721 30.9858990 -75.7889633
3162800.00 29377.5820 2535.46704 1698.42480 1229.75549 4014.48071 1293.29944 -18.8219814 -5.79077721 31.0760384 -75.7979202
3163000.00 29377.5820 4088.11499 1676.78809 1297.59521 4725.90332 1344.00903 -2.00232387 -5.79077721 31.3848209 -75.7962494
3163200.00 29377.5820 4270.62207 1664.09692 1273.45959 4767.27002 1327.47876 -9.47187710 -5.79077721 31.2805767 -75.8277283
3163400.00 29377.5820 3567.80420 1689.09534 1220.82141 4438.51367 1261.60364 4.13027716 -5.79077721 30.9222069 -75.8346863
3163600.00 29377.5820 3816.18042 1739.25964 1262.17175 4636.44287 1307.79846 -0.819152772 -5.79077721 31.0559807 -75.8635864
3163800.00 29377.5820 2872.89062 1660.30701 1266.62231 4157.79590 1316.55969 -5.01053905 -5.79077721 30.9256992 -75.8526306
3164000.00 29377.5820 3403.40894 1654.58325 1247.42883 4360.17529 1287.42627 4.84653664 -5.79077721 30.9991093 -75.8431320
3164200.00 29377.5820 2400.92529 1692.21887 1268.51086 3989.38672 1334.42285 -20.8939686 -5.79077721 30.8220501 -75.8400955
3164400.00 29377.5820 3332.17749 1640.73474 1191.54785 4259.92725 1259.24268 -22.6908054 -5.79077721 30.8245754 -75.8285599
3164600.00 29377.5820 2058.61523 1664.85034 1229.24792 3776.09546 1284.65845 -10.4804859 -5.79077721 30.9323330 -75.8623276
3164800.00 29377.5820 2712.55200 1656.20166 1294.34888 4112.72168 1352.40442 -12.9144468 -5.79077721 30.7150269 -75.8560715
3165000.00 29377.5820 2825.24292 1692.86304 1281.47595 4184.79150 1335.17603 -8.73120308 -5.79077721 30.9462967 -75.9150620
3165200.00 29377.5820 3755.87915 1692.23474 1177.43811 4478.84912 1241.95483 -19.9522896 -5.79077721 31.2952347 -75.8596115
3165400.00 29377.5820 2546.10889 1691.05127 1227.70715 4009.61841 1295.08008 -23.1416645 -5.79077721 31.5890007 -75.8202057
3165600.00 29377.5820 3360.34277 1718.88025 1235.08496 4393.67676 1293.11646 -13.8760643 -5.79077721 31.6444187 -75.7999802
3165800.00 29377.5820 3156.81104 1692.08765 1199.23938 4243.83740 1240.38391 2.95867062 -5.79077721 31.6797066 -75.7829208
3166000.00 29377.5820 3612.61353 1762.78748 1256.33960 4566.92236 1311.07715 -10.5988731 -5.79077721 31.6366863 -75.7753983
3166200.00 29377.5820 4341.13428 1721.11743 1236.32117 4817.36230 1284.57129 -4.21995354 -5.79077721 31.7230816 -75.7532425
3166400.00 29377.5820 5969.78516 1717.22961 1182.36206 5457.29785 1238.53503 -11.8094921 -5.79077721 31.3862553 -75.7496567
3166600.00 29377.5820 5804.14307 1748.64917 1251.91919 5487.30664 1297.05554 -0.334010333 -5.79077721 30.9421444 -75.7445526
3166800.00 29377.5820 5769.02686 1725.25085 1216.72717 5413.67090 1267.48352 -5.65387392 -5.79077721 30.6568813 -75.7593384
3167000.00 29377.5820 5046.73242 1670.97095 1245.84766 5079.05029 1298.26489 -7.52615881 -5.79077721 30.8423042 -75.7334366
3167200.00 29377.5820 4812.02930 1690.15344 1236.14624 4987.97461 1286.72473 -5.66210938 -5.79077721 30.8593006 -75.7756805
3167400.00 29377.5820 4044.85645 1713.91772 1195.70044 4642.60449 1271.08350 -30.6123657 -5.79077721 30.9982548 -75.7687988
3167600.00 29377.5820 3850.05518 1672.38599 1239.59814 4561.50928 1292.13147 -8.03588104 -5.79077721 31.2092247 -75.7066879
3167800.00 29377.5820 3511.64087 1752.37939 1257.68237 4514.59570 1301.38574 0.870599627 -5.79077721 31.1079578 -75.6819077
3168000.00 29377.5820 2794.65063 1691.35815 1212.47253 4101.17627 1260.40222 -3.34222198 -5.79077721 31.1077805 -75.6952209
3168200.00 29377.5820 2375.25391 1708.02258 1200.56934 3926.25024 1255.15186 -10.1418171 -5.79077721 31.2428341 -75.6834869
3168400.00 29377.5820 3076.51587 1703.05066 1256.56152 4277.72070 1303.46777 -1.67904520 -5.79077721 30.5476990 -75.7749939
3168600.00 29377.5820 3597.22876 1637.64331 1232.58142 4411.42822 1297.26013 -19.6606522 -5.79077721 30.7862415 -75.8042297
3168800.00 29377.5820 2716.62939 1693.28870 1230.68555 4087.89209 1307.04285 -31.2297153 -5.79077721 30.6701488 -75.7976074
3169000.00 29377.5820 3694.63989 1668.62915 1275.22791 4526.79590 1328.09448 -7.67518044 -5.79077721 30.6073418 -75.7987671
3169200.00 29377.5820 3131.68286 1686.29443 1265.56177 4293.60059 1329.48474 -18.9309883 -5.79077721 30.7264881 -75.7184372
3169400.00 29377.5820 5478.78369 1688.38513 1185.12903 5220.85449 1246.56665 -16.7337036 -5.79077721 31.0224552 -75.7264709
3169600.00 29377.5820 3917.85840 1754.30005 1210.10754 4642.98242 1287.70532 -33.0339317 -5.79077721 31.1615677 -75.7252579
3169800.00 29377.5820 5021.93311 1699.31653 1231.08740 5082.01074 1277.59998 -2.02346158 -5.79077721 31.2694492 -75.7585373
3170000.00 29377.5820 2162.98047 1635.76855 1262.92871 3825.40869 1329.79822 -22.3317375 -5.79077721 31.1766281 -75.7143631
3170200.00 29377.5820 2538.49365 1626.06348 1213.13025 3926.79077 1270.39062 -12.9164705 -5.79077721 31.3588448 -75.7027588
3170400.00 29377.5820 1934.73254 1663.06934 1296.78442 3788.77417 1336.72705 4.55215836 -5.79077721 31.2493687 -75.7442551
3170600.00 29377.5820 3769.07422 1720.04553 1264.96326 4599.83789 1318.17505 -8.27095222 -5.79077721 30.8694706 -75.8103561
3170800.00 29377.5820 3296.54199 1643.43140 1246.31592 4302.12402 1311.67322 -20.5997562 -5.79077721 31.0189381 -75.7764816
3171000.00 29377.5820 5262.59961 1687.07336 1267.57996 5209.37158 1326.67615 -14.2237501 -5.79077721 30.8439198 -75.7163925
3171200.00 29377.5820 4370.67432 1793.62866 1277.56860 4943.77734 1343.18774 -20.6506176 -5.79077721 30.8383522 -75.8069153
3171400.00 29377.5820 4759.78906 1694.50244 1241.74902 4975.54492 1295.54077 -8.98799610 -5.79077721 31.0191422 -75.8229065
3171600.00 29377.5820 2829.16235 1679.24341 1257.20801 4148.58301 1320.15796 -18.4819603 -5.79077721 31.3130264 -75.7809372
3171800.00 29377.5820 4421.51025 1702.68481 1299.16174 4896.20703 1347.97998 -4.69698143 -5.79077721 31.6077766 -75.7289963
3172000.00 29377.5820 3417.10718 1697.82507 1202.08984 4363.94678 1248.16504 -2.10142279 -5.79077721 31.7733078 -75.7469406
3172200.00 29377.5820 4374.75098 1715.32507 1195.36926 4785.02100 1260.94861 -21.7067661 -5.79077721 31.8342857 -75.7068253
3172400.00 29377.5820 3204.66162 1756.77405 1278.94995 4408.73535 1318.05627 4.93511915 -5.79077721 31.6951981 -75.7367554
3172600.00 29377.5820 4136.27930 1641.49280 1263.22461 4676.87256 1311.94385 -4.48984861 -5.79077721 31.4893227 -75.7187195
3172800.00 29377.5820 4044.01270 1666.87537 1286.07849 4685.57861 1331.99231 -1.51449156 -5.79077721 31.3428993 -75.7421417
3173000.00 29377.5820 5470.90674 1753.24817 1259.68530 5356.89941 1316.03479 -12.1871243 -5.79077721 31.5517254 -75.7140503
3173200.00 29377.5820 3241.76025 1626.22278 1256.36694 4271.49561 1319.76648 -19.1779518 -5.79077721 31.5098934 -75.7315063
3173400.00 29377.5820 3805.49536 1704.24011 1257.33496 4592.00879 1321.82458 -20.1481972 -5.79077721 31.4165382 -75.7580872
3173600.00 29377.5820 1928.08704 1636.93005 1247.10217 3710.10547 1308.76343 -17.5686321 -5.79077721 31.6669807 -75.7594833
3173800.00 29377.5820 3294.42969 1667.06787 1239.54480 4318.08447 1290.76025 -6.69406652 -5.79077721 31.2421417 -75.7635269
3174000.00 29377.5820 1908.37292 1670.24805 1286.85901 3774.73389 1343.13208 -11.5432024 -5.79077721 31.0549583 -75.7848892
3174200.00 29377.5820 3372.33447 1667.42908 1227.41736 4339.69580 1271.28906 1.29723883 -5.79077721 30.6746788 -75.8436584
3174400.00 29377.5820 3285.58789 1759.75854 1282.90234 4450.34424 1337.53662 -9.14358330 -5.79077721 30.3732891 -75.8639984
3174600.00 29377.5820 4654.91455 1697.36011 1219.32422 4911.04492 1278.14258 -13.4570761 -5.79077721 30.5375595 -75.8988800
3174800.00 29377.5820 2508.57935 1689.76648 1228.58655 3993.13354 1272.89136 0.798070312 -5.79077721 30.7653751 -75.8682709
3175000.00 29377.5820 3551.36255 1741.94910 1275.71741 4539.21924 1326.11316 -5.30078554 -5.79077721 30.7309933 -75.8260803
3175200.00 29377.5820 3057.44019 1670.29468 1221.62280 4201.85303 1259.78625 7.08108187 -5.79077721 30.5628033 -75.8073349
3175400.00 29377.5820 4286.55859 1748.93335 1222.63159 4808.10645 1256.28149 11.8845053 -5.79077721 30.3227406 -75.8571243
3175600.00 29377.5820 2506.60693 1640.08765 1269.68457 3983.70752 1325.82300 -10.6839390 -5.79077721 30.4250221 -75.8795624
3175800.00 29377.5820 2991.50073 1652.96899 1241.47253 4176.12549 1293.99060 -7.20685673 -5.79077721 30.5322895 -75.8435898
3176000.00 29377.5820 2520.99219 1709.28809 1270.60352 4059.99023 1320.82495 -4.77941275 -5.79077721 30.3863182 -75.8283844
3176200.00 29377.5820 3075.58496 1708.87720 1249.92725 4276.51367 1291.35254 3.28240395 -5.79077721 31.1232224 -75.8309326
3176400.00 29377.5820 2928.60278 1676.66785 1258.66418 4190.06836 1318.95227 -15.7448330 -5.79077721 31.2942677 -75.8375244
3176600.00 29377.5820 3527.52026 1630.64746 1193.75928 4335.74414 1245.68030 -6.96209383 -5.79077721 30.8723679 -75.8312912
3176800.00 29377.5820 3879.79028 1732.55334 1216.80762 4611.62549 1268.05981 -6.12720203 -5.79077721 30.7228584 -75.8478088
3177000.00 29377.5820 3714.02490 1712.80554 1223.12646 4527.17627 1284.34924 -16.3422337 -5.79077721 31.0189857 -75.8994980
3177200.00 29377.5820 3600.83032 1644.85681 1244.23413 4431.83740 1308.40601 -19.1817760 -5.79077721 30.8917580 -75.8818970
3177400.00 29377.5820 3508.25122 1691.23645 1309.81738 4504.13574 1360.50293 -5.55018377 -5.79077721 30.7332993 -75.8686523
3177600.00 29377.5820 3916.64331 1652.72986 1271.54993 4602.33398 1325.18591 -9.03272343 -5.79077721 31.2522411 -75.8555832
3177800.00 29377.5820 4486.92627 1753.17749 1259.16150 4934.72607 1333.16150 -29.4327564 -5.79077721 31.2692623 -75.8365021
3178000.00 29377.5820 5982.82227 1688.80701 1342.53955 5594.63867 1386.84558 -0.191291034 -5.79077721 31.6668453 -75.7816010
3178200.00 29377.5820 5849.90332 1704.41736 1224.41626 5435.17725 1271.20312 -2.78441477 -5.79077721 31.7504368 -75.7528152
3178400.00 29377.5820 4546.06836 1669.04712 1244.06946 4860.84277 1310.57227 -22.1119404 -5.79077721 31.3905716 -75.7814789
3178600.00 29377.5820 2772.33789 1781.59753 1253.78992 4223.17334 1303.74255 -6.02707577 -5.79077721 31.8584003 -75.7839355
3178800.00 29377.5820 2666.64966 1695.07690 1238.11694 4075.69849 1284.14136 -2.72565556 -5.79077721 32.4809952 -75.7797241
3179000.00 29377.5820 1893.20874 1715.30286 1205.34998 3731.78271 1268.10132 -19.5719814 -5.79077721 32.5621147 -75.7415161
3179200.00 29377.5820 2769.00854 1661.12646 1193.29175 4040.77759 1254.41199 -17.4229107 -5.79077721 32.0673141 -75.7646942
3179400.00 29377.5820 2226.34937 1687.83667 1256.79004 3898.48828 1317.16064 -16.7958698 -5.79077721 32.2268486 -75.8015060
3179600.00 29377.5820 2720.33374 1713.56104 1221.72156 4100.78760 1272.00964 -6.53117418 -5.79077721 32.0789413 -75.8358307
3179800.00 29377.5820 1796.80249 1656.67200 1164.92957 3591.42700 1225.30725 -16.1558971 -5.79077721 31.5975609 -75.8193283
3180000.00 29377.5820 1697.61646 1685.10132 1242.67297 3655.10449 1290.93286 -3.43206596 -5.79077721 31.0229816 -75.8508224
3180200.00 29377.5820 -230.593323 1706.15576 1243.88574 2851.24585 1299.70679 -11.3641806 -5.79077721 31.3786716 -75.8354187
3180400.00 29377.5820 402.075012 1611.07910 1232.12781 3015.47266 1290.23816 -14.1143303 -5.79077721 31.8274422 -75.8235779
3180600.00 29377.5820 918.045166 1682.86938 1249.36328 3325.56177 1292.97693 0.598813832 -5.79077721 31.6472244 -75.8596344
3180800.00 29377.5820 1760.13855 1705.76440 1233.21094 3693.09229 1285.14246 -7.03582525 -5.79077721 30.9954548 -75.8911972
3181000.00 29377.5820 2003.35498 1662.19434 1173.42529 3693.94092 1235.26392 -16.9700031 -5.79077721 31.0126076 -75.8811722
3181200.00 29377.5820 2699.38135 1722.01941 1247.74951 4126.29688 1299.61865 -7.16330528 -5.79077721 31.1714535 -75.8773117
3181400.00 29377.5820 2633.71997 1680.33984 1268.61328 4077.34912 1330.09045 -16.7632523 -5.79077721 31.1116905 -75.8255234
3181600.00 29377.5820 3654.55420 1598.68079 1259.16309 4423.60791 1314.97107 -11.0386677 -5.79077721 31.0489922 -75.8182983
3181800.00 29377.5820 4109.91260 1683.92944 1295.20874 4739.99707 1349.94458 -10.1024485 -5.79077721 31.1869373 -75.8203659
3182000.00 29377.5820 4147.76611 1674.20264 1241.44250 4692.72168 1283.11035 2.76667619 -5.79077721 31.3840389 -75.8184662
3182200.00 29377.5820 3742.43921 1696.33362 1268.93164 4568.68311 1322.17188 -8.91504669 -5.79077721 31.5299244 -75.8551483
3182400.00 29377.5820 3963.86230 1682.16150 1284.72388 4665.17041 1319.66724 9.85758686 -5.79077721 31.0613651 -75.8622513
3182600.00 29377.5820 5060.38721 1632.12146 1278.74255 5078.94629 1333.27466 -9.68313026 -5.79077721 31.0137119 -75.8626785
3182800.00 29377.5820 5024.42871 1717.92969 1247.31860 5117.92432 1297.20813 -4.72518587 -5.79077721 30.7206249 -75.8849792
3183000.00 29377.5820 4879.86670 1716.63782 1328.95178 5136.32910 1381.68201 -7.48111486 -5.79077721 30.6504116 -75.8995132
3183200.00 29377.5820 3645.19019 1655.92908 1248.43604 4466.11719 1301.98145 -8.45396042 -5.79077721 30.8178368 -75.9093399
3183400.00 29377.5820 3849.74341 1688.56372 1256.94434 4594.89941 1315.97217 -14.2133741 -5.79077721 31.0510464 -75.8655777
3183600.00 29377.5820 2965.41187 1736.41370 1277.42603 4284.34668 1319.06531 3.11731267 -5.79077721 31.0683441 -75.8249817
3183800.00 29377.5820 3436.18335 1707.56824 1220.61841 4400.39160 1285.24707 -19.6788464 -5.79077721 30.8764515 -75.8263321
3184000.00 29377.5820 2226.20142 1677.63867 1221.08606 3852.52271 1287.43298 -21.6835499 -5.79077721 31.0860939 -75.7494049
3184200.00 29377.5820 3554.76636 1791.23132 1218.78271 4533.02490 1274.13159 -11.0264463 -5.79077721 31.3818531 -75.7043762
3184400.00 29377.5820 2648.88110 1688.74634 1182.65784 4006.29590 1245.84094 -18.5241375 -5.79077721 31.0875473 -75.7465973
3184600.00 29377.5820 3834.55566 1690.23035 1245.12170 4578.23633 1303.32007 -13.5754242 -5.79077721 31.1484852 -75.7714767
3184800.00 29377.5820 3229.22632 1735.72156 1242.15454 4361.41211 1291.94446 -5.10779858 -5.79077721 31.1176357 -75.7996979
3185000.00 29377.5820 4465.94385 1636.43066 1223.71899 4773.54736 1283.38525 -14.9862404 -5.79077721 31.0713062 -75.7513962
3185200.00 29377.5820 3024.51514 1702.42847 1249.51465 4247.77246 1302.35535 -8.23343468 -5.79077721 31.1348000 -75.7419891
3185400.00 29377.5820 3925.55151 1679.16858 1255.81348 4616.85303 1301.25061 -1.14528012 -5.79077721 31.4573746 -75.7491913
3185600.00 29377.5820 2501.93359 1677.19885 1186.19617 3935.32812 1239.38171 -9.23620033 -5.79077721 31.7353992 -75.6847076
3185800.00 29377.5820 3951.78198 1721.22449 1237.62964 4651.96338 1313.49731 -31.9049225 -5.79077721 31.7298698 -75.6925659
3186000.00 29377.5820 3403.50879 1716.43494 1166.41333 4341.05420 1234.20044 -23.3087063 -5.79077721 31.2413349 -75.7197647
3186200.00 29377.5820 3938.20898 1701.10669 1206.42712 4594.82764 1276.25879 -25.2955685 -5.79077721 31.2229099 -75.7590866
3186400.00 29377.5820 2306.13892 1761.57935 1213.25659 3962.88257 1275.43762 -17.4663506 -5.79077721 31.0568638 -75.7715225
3186600.00 29377.5820 3083.82593 1710.45618 1319.99878 4351.69531 1366.32178 -1.57008576 -5.79077721 31.0358315 -75.7887650
3186800.00 29377.5820 3191.61035 1741.28723 1160.63086 4269.33740 1225.34058 -19.6689701 -5.79077721 30.7891102 -75.8299866
3187000.00 29377.5820 4361.01660 1655.90442 1265.23071 4789.57764 1314.22278 -3.93710208 -5.79077721 30.7751923 -75.8301849
3187200.00 29377.5820 4121.77881 1748.18811 1261.18396 4775.31494 1329.50281 -23.0870171 -5.79077721 30.5794792 -75.8113174
3187400.00 29377.5820 4278.65674 1700.22473 1236.15125 4769.53174 1284.25916 -3.42724633 -5.79077721 31.1409912 -75.8218079
3187600.00 29377.5820 4140.80176 1693.35828 1234.62769 4702.07910 1291.14575 -11.8589821 -5.79077721 31.1757107 -75.8347244
3187800.00 29377.5820 3059.04346 1678.37915 1282.33350 4271.33496 1345.08875 -18.0247936 -5.79077721 31.0934486 -75.8238907
3188000.00 29377.5820 3894.63135 1728.18091 1241.14233 4637.94629 1290.61279 -4.59433651 -5.79077721 30.9915695 -75.8677521
3188200.00 29377.5820 2502.50098 1662.90894 1274.74377 4009.82886 1335.47827 -16.0555725 -5.79077721 31.1656799 -75.8446808
3188400.00 29377.5820 3174.92212 1691.05383 1191.01685 4242.34033 1259.32544 -23.5380249 -5.79077721 31.0302181 -75.8006821
3188600.00 29377.5820 3037.29590 1713.08826 1284.76477 4299.15771 1331.77661 -2.58738470 -5.79077721 31.3606758 -75.7850571
3188800.00 29377.5820 3514.14819 1697.72485 1232.82361 4436.15723 1289.64844 -12.4827271 -5.79077721 31.4176903 -75.7597198
3189000.00 29377.5820 2988.11816 1661.14404 1222.11584 4163.49512 1284.64685 -18.0780792 -5.79077721 31.3016224 -75.7544708
3189200.00 29377.5820 3148.69775 1715.79065 1259.65796 4324.48242 1314.32349 -9.82647133 -5.79077721 30.9697876 -75.8089447
3189400.00 29377.5820 2139.99731 1620.33215 1241.75305 3778.94971 1293.26904 -6.82844353 -5.79077721 31.1100655 -75.7975998
3189600.00 29377.5820 2617.65430 1680.69165 1208.08484 4010.28931 1270.55225 -18.0817966 -5.79077721 31.3971806 -75.7828445
3189800.00 29377.5820 2698.26099 1650.24487 1291.60925 4097.90234 1341.76135 -5.67743158 -5.79077721 31.3300209 -75.8047638
3190000.00 29377.5820 3701.35181 1748.05286 1269.63635 4603.50342 1332.59204 -18.1326008 -5.79077721 31.0578861 -75.8809662
3190200.00 29377.5820 2410.54932 1663.55029 1234.16223 3930.49292 1293.62183 -14.2541990 -5.79077721 30.7052078 -75.9105225
3190400.00 29377.5820 3476.02417 1729.47192 1231.33325 4450.07959 1289.22058 -12.7569513 -5.79077721 30.7453823 -75.8757248
3190600.00 29377.5820 2319.29810 1667.67615 1285.79065 3947.15137 1349.55505 -19.0737476 -5.79077721 31.1949406 -75.8856659
3190800.00 29377.5820 2470.71069 1683.67041 1253.89978 3996.12622 1331.31921 -32.4076157 -5.79077721 30.8633156 -75.8750839
3191000.00 29377.5820 2438.99048 1688.62305 1254.47986 3988.06860 1318.53735 -19.2824135 -5.79077721 31.0647717 -75.8400116
3191200.00 29377.5820 3989.55591 1712.93677 1227.59680 4649.82666 1283.18799 -11.1061430 -5.79077721 31.3702202 -75.8553543
3191400.00 29377.5820 3895.01953 1642.77795 1259.47986 4571.04736 1309.20728 -4.96887636 -5.79077721 31.1092911 -75.8678284
