Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2684400.00 30673.1152 1093.96484 1722.71912 1167.75830 3379.84717 1291.46045 -78.5354080 -5.54619360 30.3057671 -75.4725342
2684600.00 30673.1152 2146.65283 1685.33032 1108.84583 3754.45117 1238.02185 -84.2420044 -5.54619360 30.5442333 -75.4782104
2684800.00 30673.1152 2728.62061 1694.47717 1212.09705 4127.18408 1337.16187 -80.3827438 -5.54619360 30.7906799 -75.4728394
2685000.00 30673.1152 4150.44531 1701.18665 1150.48096 4708.31104 1274.87878 -79.2731247 -5.54619360 30.3596668 -75.4845047
2685200.00 30673.1152 3469.96362 1699.57800 1161.23010 4413.04736 1285.23865 -78.9684372 -5.54619360 30.4697189 -75.5098038
2685400.00 30673.1152 2879.77734 1724.08240 1208.49622 4220.80664 1334.25476 -81.0523224 -5.54619360 30.7536831 -75.4599075
2685600.00 30673.1152 2253.32959 1660.80261 1179.20288 3848.00073 1303.02063 -79.2467880 -5.54619360 30.8684101 -75.4393616
2685800.00 30673.1152 2327.82495 1745.24414 1155.39233 3941.95605 1278.22046 -77.8367615 -5.54619360 30.4846401 -75.4760056
2686000.00 30673.1152 2219.45581 1735.91016 1214.22937 3942.98169 1337.14502 -77.8218307 -5.54619360 30.3455887 -75.4393616
2686200.00 30673.1152 2449.63477 1710.12708 1107.57520 3913.51196 1226.40906 -74.0480270 -5.54619360 30.6106625 -75.3964767
2686400.00 30673.1152 1062.81128 1729.95044 1165.94604 3371.33032 1285.37390 -74.3037643 -5.54619360 30.3007126 -75.4247208
2686600.00 30673.1152 780.273132 1668.34778 1227.58081 3244.97290 1348.93860 -75.9428635 -5.54619360 30.0296402 -75.4445114
2686800.00 30673.1152 1321.81238 1646.28955 1170.87097 3408.45459 1298.65112 -82.7853775 -5.54619360 30.4533291 -75.4481049
2687000.00 30673.1152 2427.28003 1726.26794 1179.56763 3991.64502 1300.96106 -76.5225067 -5.54619360 30.4969826 -75.3679428
2687200.00 30673.1152 1978.76599 1662.68054 1156.92517 3704.77881 1289.99097 -88.2124863 -5.54619360 30.4925117 -75.3459167
2687400.00 30673.1152 1586.59583 1665.13354 1189.95898 3564.83398 1313.41028 -78.6600266 -5.54619360 30.5615597 -75.3527908
2687600.00 30673.1152 1565.42004 1723.40369 1201.07349 3624.74585 1326.09082 -80.4638138 -5.54619360 30.8244419 -75.3778839
2687800.00 30673.1152 1731.72351 1684.80945 1121.65625 3581.12793 1247.79089 -80.9713516 -5.54619360 30.2062187 -75.3693848
2688000.00 30673.1152 2255.94751 1701.53406 1181.44238 3892.14258 1299.20581 -72.4083633 -5.54619360 30.0589695 -75.4140167
2688200.00 30673.1152 3473.19897 1629.92310 1189.04675 4372.65674 1297.52881 -62.9875603 -5.54619360 29.9002628 -75.3948364
2688400.00 30673.1152 3404.85327 1631.56665 1168.87964 4323.55957 1292.14795 -77.3143539 -5.54619360 29.4206562 -75.3746796
2688600.00 30673.1152 2830.03516 1698.53796 1151.10400 4115.61816 1273.78455 -77.0212555 -5.54619360 29.7385521 -75.3979187
2688800.00 30673.1152 3204.44434 1723.07654 1171.66260 4328.20215 1291.12805 -73.8566055 -5.54619360 29.7882214 -75.3969803
2689000.00 30673.1152 3496.77783 1652.61365 1181.71545 4398.56348 1297.93164 -71.0497742 -5.54619360 30.2266731 -75.3931427
2689200.00 30673.1152 3279.72095 1663.97388 1146.83313 4277.94385 1272.56714 -80.1908569 -5.54619360 29.9231949 -75.4663620
2689400.00 30673.1152 2537.95288 1720.18823 1205.58386 4061.08960 1325.53235 -74.3896103 -5.54619360 29.9302349 -75.4891663
2689600.00 30673.1152 1632.54932 1661.41406 1200.36426 3592.07642 1326.39807 -80.6861115 -5.54619360 30.1001148 -75.4477921
2689800.00 30673.1152 1223.31702 1634.36353 1133.08276 3314.67993 1258.11279 -79.5213547 -5.54619360 29.9287548 -75.4374084
2690000.00 30673.1152 1394.86475 1611.78735 1193.35095 3429.11157 1314.89026 -76.1732025 -5.54619360 30.0499249 -75.4160538
2690200.00 30673.1152 1800.84924 1679.82886 1220.68994 3706.10352 1343.00354 -76.9346542 -5.54619360 30.0658875 -75.4447632
2690400.00 30673.1152 2461.41382 1692.36365 1167.04175 3960.48438 1285.18042 -72.4304352 -5.54619360 29.7256889 -75.4338303
2690600.00 30673.1152 1993.11340 1685.21814 1106.08411 3682.89355 1226.52686 -75.1388474 -5.54619360 30.1081429 -75.4119186
2690800.00 30673.1152 1835.11389 1702.20129 1179.58643 3702.70020 1307.13184 -82.3012466 -5.54619360 30.1514072 -75.3955612
2691000.00 30673.1152 1718.21790 1714.36694 1160.24084 3643.22827 1289.62805 -83.9345779 -5.54619360 29.9529915 -75.4055252
2691200.00 30673.1152 2935.14062 1650.53394 1144.78748 4108.31543 1279.90894 -89.7158051 -5.54619360 30.0410957 -75.4467010
2691400.00 30673.1152 3239.05811 1722.30725 1174.96875 4346.22314 1301.36426 -80.7549057 -5.54619360 29.7947712 -75.4352875
2691600.00 30673.1152 3330.53271 1701.40735 1186.63745 4377.91162 1315.20789 -83.0778885 -5.54619360 29.9421196 -75.4346695
2691800.00 30673.1152 2252.39307 1623.01709 1188.47644 3819.06982 1312.84448 -78.9629059 -5.54619360 30.0199814 -75.4251938
2692000.00 30673.1152 2217.54150 1720.63733 1152.72681 3865.35010 1285.81812 -87.9231186 -5.54619360 30.2367668 -75.4049454
2692200.00 30673.1152 2863.75293 1678.93701 1206.61646 4166.61279 1338.30554 -86.2864838 -5.54619360 30.0262756 -75.4289246
2692400.00 30673.1152 3105.99072 1597.65283 1178.70630 4165.78027 1304.65088 -80.3089905 -5.54619360 29.8344631 -75.4700089
2692600.00 30673.1152 4100.81201 1662.62585 1148.42285 4645.48926 1272.91565 -79.0290070 -5.54619360 29.9934025 -75.4571304
2692800.00 30673.1152 3236.49072 1708.01880 1168.48047 4324.29785 1295.27124 -80.9159546 -5.54619360 29.6150093 -75.4898682
2693000.00 30673.1152 2796.72070 1730.73816 1138.15430 4119.96631 1273.22754 -88.8957367 -5.54619360 29.3488979 -75.5263290
2693200.00 30673.1152 2854.55640 1628.60571 1154.52576 4060.07690 1271.44934 -71.4228745 -5.54619360 29.9949436 -75.4957581
2693400.00 30673.1152 3618.85742 1751.49915 1146.88257 4517.22656 1281.60681 -89.0348282 -5.54619360 29.8258438 -75.5151901
2693600.00 30673.1152 3743.85889 1639.36084 1172.73804 4486.86133 1289.38232 -71.0323105 -5.54619360 29.9145966 -75.5265045
2693800.00 30673.1152 2401.10742 1739.41431 1206.01672 4019.53271 1341.11096 -89.6728134 -5.54619360 30.0939369 -75.5153961
2694000.00 30673.1152 1699.73035 1672.04565 1219.42407 3651.82031 1334.52917 -69.7382431 -5.54619360 30.1609764 -75.5277863
2694200.00 30673.1152 416.631897 1679.94775 1192.51282 3058.83521 1315.76917 -77.9870911 -5.54619360 30.2196445 -75.4889679
2694400.00 30673.1152 241.577042 1667.58069 1192.95886 2968.60571 1305.84436 -68.0077667 -5.54619360 30.5721798 -75.4499130
2694600.00 30673.1152 2178.20557 1711.81934 1146.69739 3832.90625 1262.18433 -70.9710693 -5.54619360 30.9114227 -75.4272614
2694800.00 30673.1152 2561.82251 1702.07056 1119.41125 3967.47729 1242.88416 -79.0066147 -5.54619360 30.9680176 -75.4342041
2695000.00 30673.1152 3186.38623 1741.78540 1177.95325 4345.12354 1290.65100 -67.9155731 -5.54619360 30.6848145 -75.4670181
2695200.00 30673.1152 2067.60791 1694.43896 1169.27649 3788.63062 1290.67993 -76.5088043 -5.54619360 30.5984745 -75.4930649
2695400.00 30673.1152 2015.30420 1681.55188 1137.92566 3720.99561 1259.42114 -76.4928665 -5.54619360 30.4882832 -75.4909439
2695600.00 30673.1152 2855.95874 1702.17529 1213.05859 4192.80664 1326.64893 -68.7119141 -5.54619360 30.6353264 -75.5137253
2695800.00 30673.1152 4310.27539 1647.64612 1180.27966 4756.06689 1313.91711 -88.8528442 -5.54619360 30.7740555 -75.5586243
2696000.00 30673.1152 4140.54492 1656.95374 1189.23511 4698.40332 1318.14465 -84.1867142 -5.54619360 30.8355503 -75.5583115
2696200.00 30673.1152 4531.19238 1657.76221 1161.72107 4846.44873 1280.95654 -74.1641006 -5.54619360 30.4576340 -75.5289612
2696400.00 30673.1152 4369.31250 1698.54700 1209.14441 4862.24170 1325.68506 -71.6370544 -5.54619360 30.6010799 -75.5046616
2696600.00 30673.1152 4785.80664 1694.76965 1170.71997 5006.35303 1291.29602 -75.8632736 -5.54619360 30.7530899 -75.4658432
2696800.00 30673.1152 4612.80518 1652.87915 1196.92004 4913.27246 1319.60498 -77.8093338 -5.54619360 30.6022396 -75.4779892
2697000.00 30673.1152 4973.32178 1739.42615 1187.10254 5151.27441 1308.98535 -77.4966049 -5.54619360 31.0666904 -75.4529114
2697200.00 30673.1152 3278.67334 1694.02954 1235.94763 4396.64551 1357.96228 -77.7361450 -5.54619360 31.1888523 -75.4674377
2697400.00 30673.1152 2428.99023 1645.12109 1167.08765 3898.78320 1276.14648 -64.2234421 -5.54619360 30.6802921 -75.5157623
2697600.00 30673.1152 990.735901 1727.52002 1187.00415 3357.71606 1294.42126 -62.5559998 -5.54619360 30.6221695 -75.4832611
2697800.00 30673.1152 2034.59460 1681.71594 1147.10095 3738.96411 1265.94324 -74.0967484 -5.54619360 30.7389603 -75.4844513
2698000.00 30673.1152 1616.04248 1669.44116 1183.46216 3575.81714 1311.61804 -83.6238480 -5.54619360 30.9249382 -75.4570236
2698200.00 30673.1152 2381.16895 1728.05334 1184.67053 3977.90625 1310.09375 -80.9639969 -5.54619360 30.9874363 -75.4468307
2698400.00 30673.1152 1230.28284 1603.44226 1196.65271 3350.44458 1324.84656 -83.6498032 -5.54619360 30.8837357 -75.4277954
2698600.00 30673.1152 2300.60474 1751.40503 1128.31763 3908.86572 1261.36938 -88.7944336 -5.54619360 31.1602421 -75.4175568
2698800.00 30673.1152 1970.73340 1690.84961 1180.36157 3752.79102 1304.02930 -79.2706680 -5.54619360 31.0287056 -75.4257507
2699000.00 30673.1152 3147.47949 1659.97095 1193.79541 4261.74707 1326.40320 -88.0368347 -5.54619360 30.8493557 -75.4203186
2699200.00 30673.1152 2479.30176 1641.57495 1166.42944 3917.08521 1295.16370 -84.1925812 -5.54619360 30.8666210 -75.4082413
2699400.00 30673.1152 3538.23315 1745.96118 1140.12085 4468.86084 1265.68457 -81.5980072 -5.54619360 31.3973808 -75.3631668
2699600.00 30673.1152 1928.64648 1689.41357 1183.00037 3735.16699 1312.51550 -85.7880630 -5.54619360 31.5699978 -75.2969818
2699800.00 30673.1152 3319.76587 1625.31055 1163.48755 4273.84863 1288.97375 -81.5453644 -5.54619360 31.4111500 -75.3521194
2700000.00 30673.1152 3123.07788 1724.22363 1167.49365 4288.78223 1293.66028 -82.3523865 -5.54619360 31.5264931 -75.3406982
2700200.00 30673.1152 4274.52100 1684.02954 1180.56494 4776.74121 1312.44238 -87.7152557 -5.54619360 31.2408333 -75.4030533
2700400.00 30673.1152 2759.46680 1678.70300 1159.04382 4072.15552 1287.02979 -83.6186829 -5.54619360 31.0707741 -75.4380722
2700600.00 30673.1152 2028.14514 1702.53735 1228.81494 3838.61450 1350.83191 -77.2565842 -5.54619360 30.6810799 -75.4413147
2700800.00 30673.1152 740.065186 1684.03564 1159.86755 3174.96094 1291.05908 -86.6172714 -5.54619360 30.9006538 -75.4749603
2701000.00 30673.1152 2396.19019 1671.97510 1192.03357 3935.91064 1321.61804 -85.2184372 -5.54619360 31.0568886 -75.4229507
2701200.00 30673.1152 3188.99463 1685.51672 1201.17334 4313.24170 1319.91296 -74.3101883 -5.54619360 30.9871883 -75.4166718
2701400.00 30673.1152 3656.33936 1626.26660 1148.95361 4410.83203 1278.58093 -85.2678680 -5.54619360 31.0861092 -75.4456177
2701600.00 30673.1152 2307.83130 1709.64661 1157.90833 3899.93091 1285.98755 -83.4697876 -5.54619360 30.8401108 -75.4494400
2701800.00 30673.1152 2179.04614 1680.89221 1168.85901 3824.51685 1284.67139 -71.0120239 -5.54619360 30.6315212 -75.4319839
2702000.00 30673.1152 1318.50696 1736.54883 1236.74377 3563.10815 1357.28418 -75.7517166 -5.54619360 30.6463661 -75.4350052
2702200.00 30673.1152 2417.83813 1662.36487 1212.10413 3956.05493 1336.36572 -79.4340744 -5.54619360 30.5839844 -75.4114685
2702400.00 30673.1152 2757.80908 1734.09680 1122.62097 4090.38501 1249.69238 -82.1550751 -5.54619360 30.4666042 -75.3829346
2702600.00 30673.1152 4157.40625 1688.78381 1158.02515 4706.56641 1276.23486 -73.1965027 -5.54619360 30.3814659 -75.3945847
2702800.00 30673.1152 3157.49902 1734.48975 1189.33826 4336.29053 1309.77856 -75.9220505 -5.54619360 30.8471298 -75.3654861
2703000.00 30673.1152 2293.84033 1650.45142 1187.81567 3864.38428 1316.16699 -84.2665482 -5.54619360 31.3008823 -75.3857269
2703200.00 30673.1152 1575.32703 1686.81006 1156.84888 3548.35938 1273.57727 -72.5480118 -5.54619360 31.2194901 -75.3998566
2703400.00 30673.1152 1525.09900 1736.22595 1155.50269 3573.96021 1266.96094 -67.4802475 -5.54619360 31.3697948 -75.3476944
2703600.00 30673.1152 1231.19336 1685.73962 1102.59875 3339.09546 1221.60864 -74.7723083 -5.54619360 31.1117725 -75.3494186
2703800.00 30673.1152 1069.15723 1683.04382 1214.74011 3376.05640 1330.47583 -71.3173981 -5.54619360 30.9138317 -75.3321381
2704000.00 30673.1152 678.745178 1688.89355 1163.48425 3156.00488 1282.69897 -74.6585922 -5.54619360 30.8466148 -75.4027786
2704200.00 30673.1152 641.036743 1604.74146 1123.95740 3015.45752 1248.21411 -79.3033600 -5.54619360 30.5072041 -75.4606018
2704400.00 30673.1152 2072.00610 1662.95642 1179.69934 3769.53833 1304.46960 -79.6679840 -5.54619360 30.3433743 -75.4456558
2704600.00 30673.1152 2873.31079 1726.24487 1178.51794 4190.09814 1299.39929 -76.4553909 -5.54619360 30.9286652 -75.3545532
2704800.00 30673.1152 3321.53833 1716.24353 1122.89111 4324.97803 1247.59619 -80.8078537 -5.54619360 31.4299927 -75.3271790
2705000.00 30673.1152 2409.69360 1678.36853 1143.37793 3899.68896 1267.64099 -80.0873413 -5.54619360 31.2228413 -75.3985214
2705200.00 30673.1152 2879.06592 1691.26392 1205.08557 4184.25928 1326.46484 -77.3556824 -5.54619360 31.3981686 -75.4217224
2705400.00 30673.1152 3358.61890 1702.83655 1178.78528 4384.05273 1301.19226 -78.2217484 -5.54619360 31.2256031 -75.4108734
2705600.00 30673.1152 3514.46582 1681.38293 1170.03552 4423.56543 1295.80615 -81.6298828 -5.54619360 31.2721291 -75.4128647
2705800.00 30673.1152 3111.78540 1615.74805 1161.87158 4169.63281 1294.36414 -88.1344452 -5.54619360 31.0959415 -75.4539795
2706000.00 30673.1152 4372.20801 1668.55042 1222.20923 4846.60498 1347.19861 -80.5479660 -5.54619360 31.0268898 -75.4683380
2706200.00 30673.1152 4081.75952 1696.49658 1159.94824 4682.36230 1279.50232 -75.4836807 -5.54619360 31.3222485 -75.3926849
2706400.00 30673.1152 4136.98828 1657.58154 1158.70276 4666.90771 1290.05139 -86.8581696 -5.54619360 30.9564877 -75.4469070
2706600.00 30673.1152 4176.33838 1676.58826 1225.42041 4770.23486 1350.35474 -80.1416931 -5.54619360 30.6487427 -75.4413910
2706800.00 30673.1152 4850.66016 1711.78735 1191.45007 5073.11182 1312.52307 -75.6315308 -5.54619360 30.0831776 -75.5246201
2707000.00 30673.1152 4209.89648 1668.83069 1126.19958 4678.26807 1253.93250 -82.2259674 -5.54619360 30.0111065 -75.5180435
2707200.00 30673.1152 3529.10474 1696.04419 1188.93433 4463.67383 1315.95691 -82.0649338 -5.54619360 30.5213737 -75.4790421
2707400.00 30673.1152 2768.67749 1694.36377 1203.11914 4136.01172 1327.77539 -79.7705765 -5.54619360 30.5679836 -75.4537430
2707600.00 30673.1152 2405.52124 1687.22034 1159.32812 3922.62451 1281.94617 -78.1483383 -5.54619360 30.9562435 -75.4259262
2707800.00 30673.1152 3038.79736 1702.89917 1148.11316 4210.37549 1266.83521 -74.4243698 -5.54619360 31.1289558 -75.4265137
2708000.00 30673.1152 3180.75342 1731.18433 1207.65552 4361.70508 1338.07654 -85.6478653 -5.54619360 30.6722317 -75.4452896
2708200.00 30673.1152 3990.37183 1677.82788 1243.91138 4706.77588 1360.18311 -72.0318222 -5.54619360 31.1680069 -75.4079285
2708400.00 30673.1152 3336.74854 1693.49414 1154.42358 4340.56543 1274.38306 -75.4131470 -5.54619360 30.8848934 -75.4311218
2708600.00 30673.1152 3394.42065 1688.23132 1184.58948 4391.26709 1296.47351 -66.5906296 -5.54619360 30.1731243 -75.4664764
2708800.00 30673.1152 2948.30640 1730.66028 1237.00989 4286.55371 1345.55542 -62.9858246 -5.54619360 29.9003716 -75.4600220
2709000.00 30673.1152 3222.52588 1674.73804 1185.64868 4301.93848 1306.75977 -75.5662994 -5.54619360 29.9155102 -75.4602966
2709200.00 30673.1152 3101.44531 1704.10693 1145.90393 4237.39893 1269.11035 -77.9181824 -5.54619360 30.1950741 -75.4833603
2709400.00 30673.1152 3423.61182 1779.37219 1153.77307 4464.64990 1275.17969 -76.4665146 -5.54619360 30.5401993 -75.4802933
2709600.00 30673.1152 2496.86523 1703.83057 1140.47302 3961.24121 1266.94556 -81.4140091 -5.54619360 30.4076385 -75.4662094
2709800.00 30673.1152 3084.01392 1700.59485 1177.43542 4257.62061 1297.47729 -75.5253448 -5.54619360 30.9102745 -75.4267578
2710000.00 30673.1152 2100.70410 1687.96118 1208.24976 3835.93140 1327.20825 -74.2314987 -5.54619360 30.7578716 -75.4848862
2710200.00 30673.1152 2177.11792 1659.02490 1152.47156 3785.39941 1275.80603 -78.3370285 -5.54619360 30.4870872 -75.4846268
2710400.00 30673.1152 1966.46411 1707.69824 1169.85828 3757.22656 1281.63940 -67.2504044 -5.54619360 30.9144917 -75.4452133
2710600.00 30673.1152 2303.60938 1673.39746 1178.72925 3882.61401 1296.02271 -73.0422897 -5.54619360 31.1872692 -75.4383392
2710800.00 30673.1152 1450.39087 1642.61365 1205.76270 3497.18823 1333.25659 -83.1956100 -5.54619360 31.1017971 -75.4000931
2711000.00 30673.1152 967.992371 1673.66650 1206.55994 3313.24414 1327.29089 -76.4059219 -5.54619360 31.0368443 -75.3619308
2711200.00 30673.1152 1208.91687 1709.13269 1111.34521 3361.26978 1232.62012 -76.5362930 -5.54619360 30.6646271 -75.4032974
2711400.00 30673.1152 1987.17493 1707.41919 1129.50317 3725.85718 1250.35217 -75.6501236 -5.54619360 30.2172527 -75.4160919
2711600.00 30673.1152 2497.07520 1716.67590 1169.10388 4002.81128 1284.60706 -70.7623367 -5.54619360 30.6594868 -75.4003448
2711800.00 30673.1152 1643.47668 1703.35583 1102.98914 3541.53101 1234.43091 -86.3968887 -5.54619360 30.3478775 -75.3927994
2712000.00 30673.1152 1130.73975 1691.78564 1147.47852 3345.08472 1275.40283 -83.1486664 -5.54619360 30.5993652 -75.3750305
2712200.00 30673.1152 2288.23511 1691.83813 1201.00317 3916.45117 1312.36475 -66.5928345 -5.54619360 30.6353054 -75.4039001
2712400.00 30673.1152 2829.06714 1686.06226 1141.63879 4093.24438 1261.84241 -75.6171875 -5.54619360 30.7889099 -75.3753204
2712600.00 30673.1152 2771.09131 1691.19995 1164.26355 4095.07202 1281.50269 -73.1383133 -5.54619360 31.2704353 -75.3712921
2712800.00 30673.1152 3239.18066 1715.01135 1202.78699 4366.80029 1323.04346 -76.5739594 -5.54619360 31.6091747 -75.2917557
2713000.00 30673.1152 3849.34399 1694.89685 1140.22241 4557.06934 1264.16553 -80.1285172 -5.54619360 31.4586010 -75.2732315
2713200.00 30673.1152 3559.00830 1700.46704 1177.68616 4470.22510 1308.89893 -87.1376266 -5.54619360 31.2221241 -75.2973251
2713400.00 30673.1152 3628.44336 1673.01257 1167.88855 4464.03418 1287.61560 -75.9717407 -5.54619360 31.5094967 -75.2647400
2713600.00 30673.1152 3900.42578 1724.24048 1132.60840 4601.64941 1243.97705 -67.7198181 -5.54619360 31.6653481 -75.3141937
2713800.00 30673.1152 4502.17334 1724.48267 1252.87476 4991.34131 1362.66418 -66.1228409 -5.54619360 31.6647053 -75.3313522
2714000.00 30673.1152 4484.09766 1659.34375 1211.60193 4876.84326 1328.36560 -72.9387970 -5.54619360 31.4990864 -75.3239136
2714200.00 30673.1152 4178.61475 1678.94934 1182.94983 4731.14355 1306.05347 -79.1751938 -5.54619360 31.3704243 -75.2989426
2714400.00 30673.1152 4007.25073 1644.48962 1143.95105 4581.02783 1261.68396 -73.7954788 -5.54619360 31.3695011 -75.3069000
2714600.00 30673.1152 3817.85791 1739.06396 1164.58472 4611.51367 1286.11902 -77.6008530 -5.54619360 31.4073677 -75.3407745
2714800.00 30673.1152 3407.67310 1611.31726 1246.86694 4382.55859 1348.71265 -57.4848938 -5.54619360 30.9824390 -75.3433380
2715000.00 30673.1152 3361.00098 1646.44641 1127.08582 4277.02881 1254.60571 -83.0445938 -5.54619360 30.9557476 -75.4310608
2715200.00 30673.1152 2598.30957 1678.17334 1200.16174 4040.65234 1322.69678 -77.4739075 -5.54619360 30.3774338 -75.4384766
2715400.00 30673.1152 3188.62524 1701.69556 1190.40942 4318.49170 1301.41199 -66.0074158 -5.54619360 30.4849854 -75.4802246
2715600.00 30673.1152 2340.70801 1658.28406 1128.72375 3834.09058 1251.99463 -78.6478348 -5.54619360 30.8334351 -75.4563599
2715800.00 30673.1152 2977.82788 1686.44995 1157.60254 4176.14209 1275.53186 -73.6022110 -5.54619360 31.0867252 -75.4139786
2716000.00 30673.1152 3005.80469 1688.86133 1177.63086 4211.09668 1305.59265 -83.4441681 -5.54619360 30.9306755 -75.4483566
2716200.00 30673.1152 3584.24414 1692.25879 1165.74036 4461.36035 1289.87134 -79.7353287 -5.54619360 31.0156822 -75.4114075
2716400.00 30673.1152 2904.00073 1745.27808 1193.93689 4238.27881 1310.41223 -71.8165283 -5.54619360 30.7530479 -75.4118805
2716600.00 30673.1152 2998.30273 1685.92761 1141.31274 4168.48877 1257.87793 -72.4659576 -5.54619360 31.2917213 -75.3908234
2716800.00 30673.1152 2667.47046 1725.31396 1148.60925 4067.17871 1269.78577 -76.5042343 -5.54619360 30.7635593 -75.4358292
2717000.00 30673.1152 3558.93579 1657.13965 1183.23071 4432.41016 1307.47131 -79.4788437 -5.54619360 30.7049141 -75.4667206
2717200.00 30673.1152 3297.17383 1650.97107 1159.05835 4284.97363 1282.29736 -78.4799652 -5.54619360 30.6830711 -75.4421616
2717400.00 30673.1152 2897.34351 1747.45190 1156.69006 4200.22803 1283.84424 -82.0029831 -5.54619360 30.3279953 -75.4790649
2717600.00 30673.1152 1485.81091 1665.75879 1183.32214 3513.73755 1309.23267 -80.8911133 -5.54619360 30.4347229 -75.4541473
2717800.00 30673.1152 1037.10718 1657.03259 1211.98584 3332.95386 1332.54236 -75.3404694 -5.54619360 30.2288227 -75.4447556
2718000.00 30673.1152 1830.84924 1697.40906 1228.63037 3745.04419 1351.99524 -78.2088852 -5.54619360 30.2695866 -75.4255066
2718200.00 30673.1152 2483.34131 1630.68896 1194.99915 3936.57593 1322.71729 -82.7671890 -5.54619360 30.4823360 -75.4333115
2718400.00 30673.1152 2836.09424 1688.90979 1191.31396 4148.91064 1325.11609 -89.0896378 -5.54619360 30.6924839 -75.4049301
2718600.00 30673.1152 3001.91162 1717.04651 1160.50586 4220.41553 1281.66101 -76.6543579 -5.54619360 30.8821335 -75.3828583
2718800.00 30673.1152 3168.46851 1744.24500 1133.78650 4295.40137 1263.67029 -85.1357346 -5.54619360 30.6842480 -75.4323578
2719000.00 30673.1152 3013.60596 1728.54675 1096.27283 4172.91357 1223.00940 -82.0573730 -5.54619360 30.7416916 -75.4209366
2719200.00 30673.1152 2702.51440 1665.97424 1166.34680 4041.25269 1295.32739 -84.2723465 -5.54619360 30.7279625 -75.4362183
2719400.00 30673.1152 2665.13916 1744.26892 1170.50732 4106.98877 1287.37720 -72.0765228 -5.54619360 30.6741371 -75.4674759
2719600.00 30673.1152 2520.08105 1733.26855 1089.80615 3950.39746 1222.49902 -87.9713440 -5.54619360 30.7449780 -75.4664459
2719800.00 30673.1152 2636.81299 1670.43225 1186.63049 4036.60400 1309.71045 -78.6772003 -5.54619360 31.0109711 -75.4137115
2720000.00 30673.1152 2473.45508 1706.45496 1180.58521 3993.50562 1306.74390 -81.4654770 -5.54619360 30.7457924 -75.4389343
2720200.00 30673.1152 2704.24146 1632.21411 1145.82678 3987.74536 1272.82275 -82.3512955 -5.54619360 30.8123226 -75.4568405
2720400.00 30673.1152 2956.69849 1673.00354 1198.83215 4194.47314 1323.48254 -79.9303360 -5.54619360 30.7325897 -75.4526596
2720600.00 30673.1152 2831.74536 1689.96375 1182.05896 4138.76416 1298.59509 -71.6078186 -5.54619360 30.5528393 -75.4811401
2720800.00 30673.1152 2922.75806 1656.64136 1133.06628 4097.16211 1257.38342 -79.2921448 -5.54619360 30.4657211 -75.4906998
2721000.00 30673.1152 2648.59619 1687.02197 1144.55933 4016.39355 1274.55237 -84.9775467 -5.54619360 30.4908924 -75.5063934
2721200.00 30673.1152 2833.37036 1657.41602 1203.28735 4128.17188 1327.66626 -79.4817047 -5.54619360 30.5892124 -75.4864578
2721400.00 30673.1152 3250.86401 1659.54712 1229.39221 4343.16748 1350.99487 -76.5749207 -5.54619360 30.4212532 -75.4491119
2721600.00 30673.1152 2979.07764 1732.46985 1200.62720 4265.74561 1323.59827 -78.2787781 -5.54619360 30.7507133 -75.4430008
2721800.00 30673.1152 2471.42969 1680.19788 1176.88477 3962.64209 1298.89331 -77.4636307 -5.54619360 30.8849411 -75.4298706
2722000.00 30673.1152 2306.08423 1658.26355 1205.47473 3895.33252 1331.25964 -81.3496857 -5.54619360 30.9867153 -75.4220200
2722200.00 30673.1152 2581.79541 1700.58289 1258.67993 4114.19238 1372.92310 -69.7518997 -5.54619360 30.9266319 -75.4179916
2722400.00 30673.1152 2044.15295 1716.83569 1135.64832 3766.90698 1255.22058 -74.7920685 -5.54619360 30.6560402 -75.4363098
2722600.00 30673.1152 1999.68225 1696.03625 1144.55896 3735.12500 1268.21777 -78.9290924 -5.54619360 30.6809483 -75.4106293
2722800.00 30673.1152 1953.45166 1751.75696 1195.72876 3821.33472 1306.24719 -65.5702286 -5.54619360 30.4707718 -75.4190292
2723000.00 30673.1152 2612.41943 1651.57727 1248.74683 4068.95312 1369.98315 -76.4887695 -5.54619360 30.6502724 -75.3979874
2723200.00 30673.1152 1551.27673 1671.59338 1185.34241 3550.87744 1304.22510 -73.8790131 -5.54619360 30.4575424 -75.4612732
2723400.00 30673.1152 2287.36865 1703.87402 1174.50195 3901.59790 1299.40906 -79.8130493 -5.54619360 30.3617649 -75.4559250
2723600.00 30673.1152 2029.54871 1752.50061 1181.58264 3841.97339 1299.79590 -72.8822403 -5.54619360 30.0940170 -75.4249420
2723800.00 30673.1152 2999.01587 1634.57532 1190.82385 4166.96680 1318.53406 -82.3894424 -5.54619360 30.1472492 -75.4680634
2724000.00 30673.1152 3762.44238 1673.41858 1187.46741 4543.96143 1301.38464 -69.0229263 -5.54619360 30.5421906 -75.4366150
2724200.00 30673.1152 4150.36035 1683.08716 1232.10400 4771.79639 1346.91772 -70.0106354 -5.54619360 30.6377296 -75.4407730
2724400.00 30673.1152 2995.94629 1690.20044 1130.81140 4161.20605 1249.28503 -74.0564423 -5.54619360 30.9794559 -75.3965454
2724600.00 30673.1152 3660.70874 1685.29236 1230.05066 4552.90967 1344.07080 -69.4962463 -5.54619360 30.8867054 -75.4105225
