Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2980400.00 28653.9277 3789.69434 1675.20996 1238.08704 4496.96533 1282.72754 0.156571731 -5.93702316 31.2834358 -76.0805283
2980600.00 28653.9277 4026.45923 1654.77686 1188.83508 4526.22119 1225.53540 7.47354937 -5.93702316 31.8320351 -76.0059204
2980800.00 28653.9277 4004.12915 1721.90747 1251.04089 4646.22656 1284.98523 10.4299946 -5.93702316 31.6109581 -75.9852982
2981000.00 28653.9277 3158.69287 1685.99719 1238.98560 4244.96289 1279.30371 3.80948710 -5.93702316 31.8373814 -75.9649658
2981200.00 28653.9277 3400.67993 1698.80823 1269.52136 4389.43311 1298.14258 15.7621756 -5.93702316 31.6299362 -76.0132828
2981400.00 28653.9277 2933.08643 1655.27466 1317.95325 4198.92969 1335.60303 26.6618938 -5.93702316 31.7284203 -76.0400925
2981600.00 28653.9277 2516.45630 1636.65234 1248.03296 3936.28247 1289.78540 2.11172915 -5.93702316 32.1559868 -76.0201721
2981800.00 28653.9277 2234.69604 1686.92676 1228.70837 3849.48804 1264.39185 7.87199259 -5.93702316 32.4466820 -76.0021973
2982000.00 28653.9277 2687.43921 1662.56274 1311.48108 4097.09277 1332.07275 23.4474621 -5.93702316 31.9588032 -75.9978867
2982200.00 28653.9277 2919.37524 1679.23584 1249.79834 4149.00635 1279.72083 14.1852283 -5.93702316 31.8464432 -75.9541779
2982400.00 28653.9277 2901.43140 1654.03381 1231.05322 4097.56104 1278.45874 -3.45669913 -5.93702316 32.0255928 -75.9743500
2982600.00 28653.9277 2949.24707 1708.98682 1271.23303 4212.67529 1296.09766 19.2584171 -5.93702316 31.8674545 -75.9905243
2982800.00 28653.9277 3039.69678 1638.81079 1253.68616 4162.75000 1301.98926 -4.07832527 -5.93702316 31.7232590 -75.9479446
2983000.00 28653.9277 3566.94678 1707.31104 1311.74622 4509.64209 1341.17932 15.1745644 -5.93702316 31.3985195 -76.0061340
2983200.00 28653.9277 3840.82739 1661.15271 1299.60095 4565.79004 1344.10681 0.199826643 -5.93702316 31.3143539 -76.0200043
2983400.00 28653.9277 4751.18408 1669.72253 1240.18298 4895.36914 1276.93970 8.14824963 -5.93702316 31.1173668 -76.0223465
2983600.00 28653.9277 5556.85059 1747.85974 1271.63367 5341.63525 1313.06226 3.55348468 -5.93702316 31.0132427 -75.9951477
2983800.00 28653.9277 6204.16602 1659.62634 1291.87048 5544.14404 1327.85034 9.06830502 -5.93702316 30.9546776 -76.0029373
2984000.00 28653.9277 6457.35449 1680.85791 1238.20532 5617.51514 1287.92468 -5.38331556 -5.93702316 31.6275005 -75.9636230
2984200.00 28653.9277 5949.92090 1706.35071 1256.63794 5449.39014 1297.77307 3.09297752 -5.93702316 31.6820316 -75.9102249
2984400.00 28653.9277 5881.10791 1711.61438 1264.86389 5434.12354 1293.86084 15.1544752 -5.93702316 31.7052975 -75.8566437
2984600.00 28653.9277 4483.90625 1637.12146 1239.10266 4749.99561 1296.25891 -13.0708952 -5.93702316 31.8161221 -75.9014511
2984800.00 28653.9277 4007.37061 1696.36255 1296.33716 4667.33252 1318.29419 22.1316204 -5.93702316 31.8887939 -75.9775238
2985000.00 28653.9277 2885.96533 1694.65112 1257.06494 4157.72656 1301.35742 -7.55353719E-02 -5.93702316 31.7847385 -76.0017471
2985200.00 28653.9277 2595.05859 1656.32324 1221.14062 3961.90796 1269.63794 -4.33808517 -5.93702316 31.8398743 -75.9992142
2985400.00 28653.9277 2368.40210 1705.49915 1312.18896 4007.41528 1350.32410 6.32648325 -5.93702316 31.5627193 -76.0242920
2985600.00 28653.9277 3565.75073 1642.04175 1300.87524 4433.00195 1325.01746 20.4430771 -5.93702316 31.4717999 -76.0569458
2985800.00 28653.9277 4173.28613 1738.10437 1270.73743 4752.80859 1308.57617 6.73571682 -5.93702316 31.4984913 -76.0729904
2986000.00 28653.9277 5764.71924 1673.08911 1321.08911 5403.18604 1351.66431 13.7838373 -5.93702316 31.6878872 -76.0469360
2986200.00 28653.9277 4542.66406 1684.61914 1268.12366 4851.06787 1324.81250 -12.3536100 -5.93702316 31.7040062 -76.0392685
2986400.00 28653.9277 4424.02930 1739.81287 1328.84167 4917.40381 1357.44946 15.9075785 -5.93702316 31.4804745 -75.9958038
2986600.00 28653.9277 3394.74512 1694.51868 1310.48145 4423.62402 1342.64648 12.3866796 -5.93702316 31.4734592 -76.0251770
2986800.00 28653.9277 3633.99072 1709.13062 1229.52368 4457.25586 1281.45154 -7.23457575 -5.93702316 31.3975182 -76.0907135
2987000.00 28653.9277 2727.61890 1733.28113 1239.45227 4112.57275 1283.61536 1.31036246 -5.93702316 30.6436729 -76.1171417
2987200.00 28653.9277 2878.66675 1680.74268 1300.34131 4184.04492 1331.54785 14.2792540 -5.93702316 30.6440353 -76.1298904
2987400.00 28653.9277 2457.81348 1682.73682 1230.12634 3939.95435 1276.44934 -0.845012486 -5.93702316 30.6414661 -76.1193619
2987600.00 28653.9277 4165.84912 1668.95142 1284.92493 4694.73535 1317.09497 13.4331055 -5.93702316 30.5188446 -76.1220474
2987800.00 28653.9277 4396.95068 1686.29175 1286.95605 4810.68164 1316.98926 15.1339159 -5.93702316 30.9008789 -76.0680084
2988000.00 28653.9277 4974.40234 1697.50476 1233.53223 5009.78027 1264.85266 13.8498640 -5.93702316 30.8703098 -76.0406952
2988200.00 28653.9277 4425.43750 1645.64246 1254.86145 4749.84180 1286.26794 14.0637522 -5.93702316 30.5698948 -76.0401459
2988400.00 28653.9277 4377.74854 1749.53735 1262.97522 4841.92139 1294.11584 14.3770113 -5.93702316 30.5274925 -76.0451355
2988600.00 28653.9277 3456.01709 1693.67639 1217.27905 4355.18408 1254.16748 8.44400883 -5.93702316 30.7468719 -76.0793686
2988800.00 28653.9277 3764.46460 1679.18164 1271.02942 4523.33594 1292.55273 23.7999496 -5.93702316 30.7643604 -76.0875854
2989000.00 28653.9277 3464.21387 1658.90564 1303.04211 4409.60156 1321.20715 27.0859547 -5.93702316 30.7741852 -76.0252380
2989200.00 28653.9277 3708.01440 1725.48706 1244.95947 4519.98193 1269.08594 21.1310425 -5.93702316 30.7477722 -76.0052414
2989400.00 28653.9277 3489.14697 1657.72498 1211.80518 4327.60352 1237.32385 19.4395237 -5.93702316 30.9979401 -75.9560623
2989600.00 28653.9277 3195.79297 1706.01794 1273.88049 4315.38232 1300.43982 18.3199978 -5.93702316 31.1358223 -76.0151291
2989800.00 28653.9277 3222.54468 1689.84241 1255.73303 4292.23877 1278.11938 22.6910896 -5.93702316 30.9702358 -76.0476990
2990000.00 28653.9277 4358.92627 1649.83826 1187.69849 4659.08057 1222.10632 10.1932287 -5.93702316 31.4155407 -76.0165482
2990200.00 28653.9277 4316.83643 1676.21082 1261.35022 4741.51562 1298.84546 6.87416744 -5.93702316 31.6473331 -76.0167770
2990400.00 28653.9277 4276.08838 1684.16345 1287.65894 4758.74902 1314.60071 17.5939331 -5.93702316 31.4962063 -76.0319138
2990600.00 28653.9277 3690.17676 1735.45618 1288.98206 4566.51953 1319.71533 13.7398033 -5.93702316 31.5496712 -76.0227432
2990800.00 28653.9277 3890.45581 1659.70325 1267.35889 4552.83740 1296.40796 15.8370218 -5.93702316 31.2035198 -76.0897217
2991000.00 28653.9277 4034.10864 1685.04456 1268.03833 4638.88867 1297.18884 16.0746307 -5.93702316 30.8581085 -76.0833893
2991200.00 28653.9277 5094.71973 1771.89490 1269.25732 5170.17529 1304.71191 9.93420219 -5.93702316 30.6727371 -76.0615387
2991400.00 28653.9277 6029.87451 1690.08252 1263.65662 5473.55225 1274.75159 34.0821114 -5.93702316 30.8773403 -76.0544205
2991600.00 28653.9277 5934.85059 1712.88354 1273.54456 5466.53174 1287.47900 31.2585373 -5.93702316 30.8388596 -76.0318909
2991800.00 28653.9277 4860.50684 1697.81714 1321.83362 5050.79883 1346.58044 20.7359486 -5.93702316 30.5530739 -76.0357971
2992000.00 28653.9277 4173.76953 1673.87402 1224.37830 4642.42090 1270.51611 -1.05993187 -5.93702316 30.9023132 -75.9802170
2992200.00 28653.9277 3213.00562 1640.51184 1320.64905 4303.83789 1345.53442 20.0185928 -5.93702316 31.0883102 -75.9923248
2992400.00 28653.9277 2562.21655 1694.04187 1320.98584 4085.74756 1353.84937 12.1028557 -5.93702316 31.0455341 -76.0120163
2992600.00 28653.9277 2335.20605 1706.97571 1224.39404 3907.22461 1255.02014 13.9849234 -5.93702316 31.4151649 -76.0261078
2992800.00 28653.9277 2238.65723 1720.38208 1240.66003 3896.55054 1274.70007 10.8426199 -5.93702316 31.1643333 -76.0470581
2993000.00 28653.9277 2219.09570 1710.04712 1317.35583 3954.73682 1338.45801 23.7539043 -5.93702316 31.1354866 -75.9915466
2993200.00 28653.9277 2331.30493 1723.93079 1200.90991 3899.06543 1230.35266 15.5199080 -5.93702316 31.0411797 -76.0038528
2993400.00 28653.9277 3019.64404 1712.59985 1234.47644 4208.94971 1267.29895 11.9616919 -5.93702316 31.1910553 -75.9752426
2993600.00 28653.9277 2682.31421 1680.19568 1210.14832 4011.25122 1241.41650 13.4402199 -5.93702316 31.2611485 -75.9695206
2993800.00 28653.9277 2940.70044 1714.78455 1244.70422 4188.37256 1284.10278 5.49516582 -5.93702316 31.1520462 -76.0458221
2994000.00 28653.9277 2314.00562 1692.52637 1295.89014 3955.41211 1321.29553 19.9095764 -5.93702316 30.7288551 -76.0438919
2994200.00 28653.9277 2453.67407 1670.10498 1274.31836 3969.78442 1307.67712 12.2580709 -5.93702316 30.4540939 -76.0709763
2994400.00 28653.9277 2455.32202 1658.35999 1310.57532 3994.98511 1324.42444 31.3178825 -5.93702316 30.8928871 -76.0598679
2994600.00 28653.9277 3632.56836 1741.22778 1339.90198 4599.13721 1363.11133 21.9948692 -5.93702316 30.8448696 -76.0490265
2994800.00 28653.9277 3551.39185 1689.86597 1254.06116 4428.01172 1270.99976 27.9574890 -5.93702316 31.1414318 -76.0374832
2995000.00 28653.9277 4473.81836 1702.74854 1275.04370 4847.34766 1306.05176 13.7152891 -5.93702316 31.3393574 -76.0627747
2995200.00 28653.9277 4071.57397 1703.78479 1263.76611 4669.01318 1286.56116 22.0695019 -5.93702316 31.1928673 -76.0574417
2995400.00 28653.9277 3982.57031 1657.16772 1259.03601 4580.47266 1294.57642 9.56853580 -5.93702316 30.9758778 -76.0848236
2995600.00 28653.9277 4107.37305 1693.62195 1282.81787 4692.86230 1313.54639 14.0390806 -5.93702316 31.2658844 -76.0334930
2995800.00 28653.9277 5415.87109 1648.73779 1292.70557 5204.67188 1318.28076 19.2929134 -5.93702316 31.1788273 -76.0469894
2996000.00 28653.9277 6049.54053 1665.28320 1267.07654 5460.39111 1290.96240 20.5342007 -5.93702316 31.6237392 -76.0438232
2996200.00 28653.9277 6325.48486 1713.44153 1291.06775 5647.85400 1323.00452 12.3392286 -5.93702316 31.6969624 -75.9729309
2996400.00 28653.9277 4874.48779 1656.99792 1234.59216 4928.58057 1268.15601 10.6096029 -5.93702316 31.8031559 -75.9765701
2996600.00 28653.9277 5262.70410 1673.19897 1296.71155 5169.13232 1320.08374 20.8972836 -5.93702316 31.7140942 -75.9835510
2996800.00 28653.9277 4452.13037 1680.89026 1289.08435 4830.46680 1324.20361 9.58041477 -5.93702316 31.2777653 -75.9774475
2997000.00 28653.9277 5148.22412 1668.80957 1197.95190 5018.14307 1236.60437 5.78264999 -5.93702316 31.5256062 -75.9607162
2997200.00 28653.9277 4185.88232 1707.19727 1276.07410 4732.50195 1315.67480 4.92502260 -5.93702316 31.4760780 -76.0018158
2997400.00 28653.9277 4579.27002 1645.55615 1293.40137 4852.58008 1323.37524 14.6929064 -5.93702316 31.3704758 -76.0373306
2997600.00 28653.9277 3811.87524 1629.95496 1259.47620 4482.36865 1303.46289 0.871567488 -5.93702316 31.1948338 -76.0531158
2997800.00 28653.9277 4693.61230 1688.62463 1254.39722 4904.42676 1292.66956 6.24925041 -5.93702316 31.4763031 -75.9978333
2998000.00 28653.9277 4084.16943 1759.91895 1266.18213 4732.82666 1307.60571 2.67325115 -5.93702316 31.9351654 -76.0320511
2998200.00 28653.9277 5324.05762 1703.16479 1269.07178 5197.09717 1306.96655 6.46895075 -5.93702316 31.6421108 -76.0058975
2998400.00 28653.9277 4902.45508 1649.69128 1265.48096 4963.85010 1309.69678 0.337326229 -5.93702316 31.4967289 -76.0499115
2998600.00 28653.9277 5591.56885 1679.71436 1339.69861 5356.06299 1362.34790 22.0904369 -5.93702316 31.3342209 -76.0740128
2998800.00 28653.9277 4187.15234 1742.72375 1269.06226 4761.54736 1296.57886 17.4562378 -5.93702316 31.1359882 -76.1087418
2999000.00 28653.9277 4062.72876 1673.76050 1284.31311 4655.83984 1330.03333 -1.42328608 -5.93702316 31.7672157 -76.0641937
2999200.00 28653.9277 4638.52734 1676.37463 1203.21863 4817.97852 1241.64282 5.78730202 -5.93702316 31.8043442 -76.0158386
2999400.00 28653.9277 4761.15088 1717.36206 1270.72644 4977.71680 1320.54358 -5.06195211 -5.93702316 31.3021145 -76.0573654
2999600.00 28653.9277 4434.23584 1663.02795 1264.84631 4780.88867 1316.35474 -6.90909386 -5.93702316 31.4674549 -76.0667572
2999800.00 28653.9277 4659.48584 1653.69324 1262.60400 4863.44092 1299.02734 8.44894409 -5.93702316 31.1931992 -76.0654373
3000000.00 28653.9277 4513.57227 1683.71155 1304.62146 4874.50146 1339.61670 9.71602058 -5.93702316 31.3655624 -76.0767746
3000200.00 28653.9277 4479.67188 1666.37329 1341.94727 4880.32227 1376.81702 9.91295433 -5.93702316 31.2850170 -76.0676651
3000400.00 28653.9277 3734.37817 1670.68030 1238.69128 4469.92383 1291.75183 -8.36139679 -5.93702316 31.3770370 -76.0761185
3000600.00 28653.9277 3215.81323 1698.45203 1260.32776 4302.62988 1306.36804 -1.27888191 -5.93702316 31.2824249 -76.0439377
3000800.00 28653.9277 3782.02905 1688.20264 1307.01929 4575.68701 1345.54871 6.24022293 -5.93702316 31.2619572 -76.0314865
3001000.00 28653.9277 4481.67773 1659.46973 1304.83350 4837.14307 1322.59644 27.2688293 -5.93702316 31.0452957 -76.0769730
3001200.00 28653.9277 4613.43408 1779.49292 1297.86414 5005.25635 1339.10876 4.34255457 -5.93702316 30.4909611 -76.0781403
3001400.00 28653.9277 4583.62939 1717.18054 1260.09888 4892.72412 1295.25598 10.4191589 -5.93702316 30.4800549 -76.0563049
3001600.00 28653.9277 5007.15137 1702.11963 1251.58752 5046.13623 1270.38245 26.4419594 -5.93702316 30.8320656 -76.0690536
3001800.00 28653.9277 3458.99243 1757.35669 1322.90967 4525.73828 1368.08289 0.288012207 -5.93702316 30.6189518 -76.0801239
3002000.00 28653.9277 4118.31348 1675.99915 1292.14026 4689.13379 1326.10120 11.2861795 -5.93702316 30.8067474 -76.0537720
3002200.00 28653.9277 3550.33862 1676.55957 1237.01099 4397.21484 1278.14832 4.26696348 -5.93702316 30.6442032 -76.0485306
3002400.00 28653.9277 4312.03809 1689.72070 1254.78979 4746.45996 1298.53442 1.90095699 -5.93702316 30.3910732 -76.0366135
3002600.00 28653.9277 4515.59229 1716.85852 1270.60181 4874.47266 1322.23254 -6.04473448 -5.93702316 30.4790859 -76.0650635
3002800.00 28653.9277 5158.61719 1644.93689 1296.09998 5096.76172 1324.04907 17.1624146 -5.93702316 30.9124317 -76.0239334
3003000.00 28653.9277 3507.88306 1697.35925 1273.98047 4437.24268 1313.94788 4.89900208 -5.93702316 31.0997677 -75.9661636
3003200.00 28653.9277 2972.78052 1660.67700 1196.53247 4099.49902 1237.52185 3.79428363 -5.93702316 31.1679726 -75.9515762
3003400.00 28653.9277 3769.43164 1673.32935 1264.44397 4512.97412 1286.07922 23.3704071 -5.93702316 30.9237843 -75.9293823
3003600.00 28653.9277 4009.06421 1715.19385 1252.03381 4642.56787 1276.65723 20.6076679 -5.93702316 30.7890530 -76.0200806
3003800.00 28653.9277 3105.68726 1692.75110 1203.63428 4194.21533 1233.20679 15.4441433 -5.93702316 30.9973373 -76.0139465
3004000.00 28653.9277 2063.58374 1694.46558 1256.94775 3813.76050 1294.07715 7.87161779 -5.93702316 30.9974232 -75.9983902
3004200.00 28653.9277 1794.78149 1734.15186 1232.78516 3716.95483 1273.23840 4.39226913 -5.93702316 31.1228752 -75.9684067
3004400.00 28653.9277 2997.44995 1666.33887 1251.29614 4170.23389 1285.49512 10.7618713 -5.93702316 31.0026684 -75.9635468
3004600.00 28653.9277 4134.25977 1688.24316 1273.02905 4688.93018 1299.89380 17.3882561 -5.93702316 31.7083817 -75.9614258
3004800.00 28653.9277 4009.87524 1719.53418 1237.98901 4633.20264 1281.95813 0.495554835 -5.93702316 31.5076866 -75.9723434
3005000.00 28653.9277 3108.67847 1607.86902 1268.98206 4175.93066 1293.39294 19.6142521 -5.93702316 31.9247265 -75.9498749
3005200.00 28653.9277 3447.86426 1701.52234 1269.30554 4411.64941 1294.78625 18.6397915 -5.93702316 31.8255081 -75.9460907
3005400.00 28653.9277 3235.93164 1708.61536 1227.42822 4288.30078 1270.34888 1.24063730 -5.93702316 31.8023186 -75.9636230
3005600.00 28653.9277 4775.19336 1659.20337 1219.85974 4874.55957 1256.38745 7.62527037 -5.93702316 31.8304214 -75.9834747
3005800.00 28653.9277 5425.48242 1706.48438 1262.70984 5236.43896 1296.42139 10.1368189 -5.93702316 32.1723938 -76.0208054
3006000.00 28653.9277 5013.70410 1693.42505 1283.21338 5071.80615 1303.88513 22.9749889 -5.93702316 32.3385239 -75.9852066
3006200.00 28653.9277 4399.73193 1699.27686 1248.86914 4786.74170 1285.14075 7.25184059 -5.93702316 32.4034081 -75.9268875
3006400.00 28653.9277 4684.01611 1682.24524 1222.66431 4862.30420 1257.44556 8.60487556 -5.93702316 32.5259094 -75.9119186
3006600.00 28653.9277 4726.78174 1748.44495 1259.84705 4983.55811 1297.88721 5.22508574 -5.93702316 32.6835938 -75.9487305
3006800.00 28653.9277 3998.17188 1691.49292 1246.59827 4608.87988 1280.62268 9.89596367 -5.93702316 32.0472565 -75.9676285
3007000.00 28653.9277 3129.27393 1677.75232 1277.61426 4263.05273 1311.73035 10.1336908 -5.93702316 31.7081299 -75.9579086
3007200.00 28653.9277 3032.95459 1666.29724 1289.74915 4223.48242 1308.08020 26.1648045 -5.93702316 31.5131474 -76.0090103
3007400.00 28653.9277 3177.43408 1704.31055 1278.46960 4310.59229 1307.83521 14.9921494 -5.93702316 31.6482334 -76.0059662
3007600.00 28653.9277 3659.79272 1671.21912 1218.22534 4418.82861 1271.51831 -8.84265518 -5.93702316 31.5620022 -76.0122528
3007800.00 28653.9277 5027.96045 1677.16968 1272.73657 5051.03125 1308.13220 8.76464558 -5.93702316 31.8619938 -76.0222549
3008000.00 28653.9277 5617.27979 1674.29016 1321.33606 5343.02100 1340.20984 25.3398609 -5.93702316 31.7941017 -76.0078506
3008200.00 28653.9277 4268.35303 1673.56775 1244.30261 4701.56445 1288.57324 0.590740800 -5.93702316 31.0854321 -75.9467697
3008400.00 28653.9277 3770.64771 1646.81665 1274.37903 4496.90479 1308.20813 11.2340717 -5.93702316 30.9298859 -75.9930725
3008600.00 28653.9277 3338.97412 1653.10229 1331.63171 4380.05176 1353.81604 23.0140972 -5.93702316 30.7814274 -75.9799423
3008800.00 28653.9277 3482.73730 1682.23535 1240.88782 4378.51758 1273.07324 12.8561420 -5.93702316 30.9632320 -76.0048523
3009000.00 28653.9277 3551.21021 1654.95471 1256.87781 4395.84131 1289.07190 12.3351793 -5.93702316 31.4717369 -76.0010071
3009200.00 28653.9277 3574.99292 1696.82300 1277.45935 4468.22949 1313.95032 8.09669495 -5.93702316 31.4011002 -75.9887924
3009400.00 28653.9277 3147.70068 1683.09094 1219.67993 4218.15771 1239.71655 24.6436119 -5.93702316 31.2841148 -75.9644165
3009600.00 28653.9277 3525.08862 1726.42957 1265.81458 4465.33691 1290.66455 19.8704739 -5.93702316 31.2299461 -75.9503708
3009800.00 28653.9277 3770.29565 1689.90540 1305.46423 4570.93164 1324.47778 25.9102402 -5.93702316 31.0803890 -76.0041656
3010000.00 28653.9277 4382.37695 1690.52844 1206.64856 4728.52051 1243.10864 8.51156902 -5.93702316 31.0763931 -76.0479736
3010200.00 28653.9277 4360.98242 1703.25305 1244.07507 4769.73096 1270.88464 18.3187962 -5.93702316 30.9002495 -76.0286713
3010400.00 28653.9277 4391.21631 1726.38232 1240.99304 4802.41260 1283.50037 2.92713618 -5.93702316 30.5756435 -76.0102081
3010600.00 28653.9277 4541.18799 1675.83264 1238.87659 4812.41797 1265.18140 19.1532269 -5.93702316 30.5017948 -75.9598083
3010800.00 28653.9277 5517.93359 1661.98267 1314.83997 5282.70166 1342.28967 17.7255955 -5.93702316 30.7942867 -75.9695892
3011000.00 28653.9277 5730.39209 1679.10242 1272.63965 5346.40479 1306.10046 11.8682899 -5.93702316 30.6198559 -75.9488907
3011200.00 28653.9277 5680.35596 1646.62976 1265.12976 5285.51270 1298.52515 11.8745308 -5.93702316 30.7334499 -76.0034409
3011400.00 28653.9277 4166.73535 1744.46985 1292.41479 4778.11377 1309.54895 27.9606152 -5.93702316 30.8557358 -75.9505005
3011600.00 28653.9277 3456.00830 1693.84802 1289.54114 4427.61377 1324.52441 9.64740086 -5.93702316 31.3079185 -75.9386368
3011800.00 28653.9277 3298.86475 1722.43982 1241.80945 4342.80566 1265.87854 20.5090179 -5.93702316 31.3835564 -75.9615860
3012000.00 28653.9277 3928.92700 1642.49304 1309.14856 4593.49365 1333.79956 19.5564346 -5.93702316 31.7690411 -75.9765091
3012200.00 28653.9277 4168.68896 1719.11011 1175.01367 4636.16943 1205.82776 13.8062115 -5.93702316 31.3594818 -75.9796677
3012400.00 28653.9277 4899.64209 1752.52710 1233.86914 5033.89844 1259.10315 19.9391823 -5.93702316 30.8071079 -75.9803696
3012600.00 28653.9277 4190.15576 1698.71680 1253.71045 4703.44385 1288.51855 10.2475948 -5.93702316 30.9213848 -75.9769592
3012800.00 28653.9277 4387.38672 1700.43933 1261.19946 4795.07568 1296.23364 10.1916218 -5.93702316 30.8283215 -76.0540009
3013000.00 28653.9277 3594.34009 1732.66797 1297.41370 4532.11377 1325.32581 17.4040890 -5.93702316 30.7780304 -76.0942535
3013200.00 28653.9277 3404.01025 1687.43115 1248.50232 4358.42871 1279.18237 14.3993616 -5.93702316 30.9931393 -76.0725403
3013400.00 28653.9277 4455.84082 1709.74536 1242.40063 4814.18896 1260.80042 26.4339085 -5.93702316 31.2396374 -76.0733414
3013600.00 28653.9277 4636.03369 1741.57886 1285.62329 4964.54541 1332.58826 -2.29773521 -5.93702316 31.4019661 -76.0693130
3013800.00 28653.9277 4517.30811 1647.09473 1271.44714 4806.27100 1310.72351 5.61380911 -5.93702316 31.1762905 -76.0664978
3014000.00 28653.9277 4152.24219 1690.14148 1270.51685 4695.83105 1301.45874 13.9850483 -5.93702316 31.1424637 -76.0692825
3014200.00 28653.9277 2928.33398 1735.44775 1303.07947 4262.24316 1326.26685 21.7092400 -5.93702316 31.1247864 -76.0214005
3014400.00 28653.9277 3095.41992 1631.35266 1293.13904 4218.03076 1304.77576 33.0448761 -5.93702316 31.3452702 -76.0268555
3014600.00 28653.9277 3369.96729 1677.28345 1272.67676 4358.22949 1306.08191 11.3672457 -5.93702316 31.2267761 -75.9990921
3014800.00 28653.9277 3109.05981 1642.24780 1293.76453 4235.25146 1322.85413 15.9139833 -5.93702316 31.0210629 -76.0246811
3015000.00 28653.9277 3282.68384 1726.59009 1242.77368 4341.15869 1283.67529 3.85764480 -5.93702316 31.2585335 -76.0177231
3015200.00 28653.9277 2726.57910 1735.33765 1290.83521 4165.57764 1323.88818 11.9309502 -5.93702316 31.0867977 -76.0708084
3015400.00 28653.9277 3395.89453 1638.97656 1262.10999 4320.19043 1303.31519 3.81067514 -5.93702316 31.1138935 -76.1297455
3015600.00 28653.9277 3596.92480 1715.90503 1262.86426 4481.88135 1284.72913 23.0013866 -5.93702316 31.2304077 -76.0966339
3015800.00 28653.9277 4256.16846 1715.19678 1279.25085 4773.04980 1302.32397 21.6271801 -5.93702316 31.3738899 -76.0742645
3016000.00 28653.9277 2984.79858 1679.95105 1262.27185 4189.53467 1304.13049 3.03082466 -5.93702316 31.2227669 -76.1122284
3016200.00 28653.9277 3344.12671 1654.56555 1178.52734 4230.56348 1223.13965 -1.91152953E-02 -5.93702316 31.4633827 -76.0565338
3016400.00 28653.9277 3960.55688 1682.96155 1279.00195 4617.03320 1307.35022 16.4746132 -5.93702316 31.2542973 -76.0770569
3016600.00 28653.9277 4388.88574 1664.58130 1337.70776 4836.35254 1364.60950 17.6391773 -5.93702316 31.5196686 -76.0605316
3016800.00 28653.9277 4181.27441 1703.32703 1193.63342 4644.26514 1243.30627 -5.15392113 -5.93702316 31.5208588 -76.0398178
3017000.00 28653.9277 4572.31055 1648.22717 1285.68237 4844.62402 1320.47095 9.44198990 -5.93702316 31.7674789 -75.9980316
3017200.00 28653.9277 4024.50269 1693.49951 1286.05188 4661.34326 1319.75769 10.3634195 -5.93702316 31.9037609 -75.9729843
3017400.00 28653.9277 3806.57544 1654.32458 1279.26489 4524.31201 1309.63196 14.3182211 -5.93702316 31.3411083 -76.0264206
3017600.00 28653.9277 3744.05249 1654.99854 1250.80908 4470.40283 1293.54517 2.49015522 -5.93702316 30.8469028 -76.0731812
3017800.00 28653.9277 4533.04541 1693.64050 1311.59326 4899.53955 1334.68909 22.3444519 -5.93702316 30.6394596 -76.0797577
3018000.00 28653.9277 4648.21045 1645.46973 1247.21301 4835.11475 1269.79834 22.6168919 -5.93702316 30.8406487 -76.0429001
3018200.00 28653.9277 4409.20752 1694.01086 1221.27954 4757.84619 1241.21741 24.9219761 -5.93702316 31.1605301 -76.0203247
3018400.00 28653.9277 3815.05249 1717.43396 1265.53406 4577.23340 1312.49695 -2.46953821 -5.93702316 31.4945507 -75.9878464
3018600.00 28653.9277 3757.88501 1651.87073 1203.87158 4426.11768 1246.38147 2.40377259 -5.93702316 31.1415176 -76.0552444
3018800.00 28653.9277 3406.96240 1701.51221 1217.08606 4342.32764 1258.79297 3.16102839 -5.93702316 31.1842365 -76.0521088
3019000.00 28653.9277 2656.81567 1702.82886 1270.01733 4083.09790 1298.26331 16.7765408 -5.93702316 31.1088963 -76.1315002
3019200.00 28653.9277 2793.02148 1633.94666 1238.08887 4039.20605 1267.54529 15.6948900 -5.93702316 30.9803295 -76.1315689
3019400.00 28653.9277 1622.47449 1682.51965 1265.77039 3626.30298 1308.06592 2.45297503 -5.93702316 31.2564621 -76.0049896
3019600.00 28653.9277 2170.11572 1686.31726 1277.78345 3870.96631 1320.27612 2.07382941 -5.93702316 31.4293175 -75.9956970
3019800.00 28653.9277 1656.05957 1632.41064 1244.47241 3568.93066 1265.99573 23.3017445 -5.93702316 31.1965446 -76.0216141
3020000.00 28653.9277 3203.70093 1674.28760 1282.74524 4295.82129 1295.77136 31.5110874 -5.93702316 31.5118504 -76.0491714
3020200.00 28653.9277 3183.12671 1681.23145 1293.84583 4305.26807 1313.79150 24.3074455 -5.93702316 31.7613449 -76.0145111
3020400.00 28653.9277 4715.24170 1627.63025 1247.19226 4845.26611 1276.08167 15.6416664 -5.93702316 31.4880714 -76.0192795
3020600.00 28653.9277 3901.74121 1755.23267 1244.29724 4630.02148 1274.50732 14.2784929 -5.93702316 31.5630512 -76.0516205
3020800.00 28653.9277 4877.63818 1676.01074 1292.97595 5007.29346 1313.37012 24.2345982 -5.93702316 31.4192352 -76.0480194
3021000.00 28653.9277 3214.82495 1611.89331 1260.03125 4215.36182 1290.93054 13.6532011 -5.93702316 31.5017128 -76.0540619
