Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3311600.00 28653.9277 3523.38354 1711.25952 1300.96790 4484.60791 1256.17676 89.4196472 -5.93702316 31.3760509 -76.0045166
3311800.00 28653.9277 3466.35400 1641.18689 1328.94446 4418.67969 1289.77893 84.2365646 -5.93702316 30.9756947 -76.0466385
3312000.00 28653.9277 3849.15259 1694.25806 1379.61499 4682.38818 1319.81445 105.189102 -5.93702316 30.6665668 -76.0552063
3312200.00 28653.9277 4598.50732 1693.08765 1306.58521 4921.33447 1254.38025 97.3848419 -5.93702316 30.8964081 -76.0763321
3312400.00 28653.9277 3984.97119 1628.56042 1250.53552 4544.36816 1216.17151 79.2062302 -5.93702316 31.2156162 -76.0578842
3312600.00 28653.9277 4585.38867 1657.25708 1362.38989 4935.82666 1286.31543 120.711540 -5.93702316 31.4442177 -76.0812988
3312800.00 28653.9277 4074.80298 1737.39856 1326.55408 4766.76416 1276.61536 94.6272964 -5.93702316 31.3737679 -76.0623245
3313000.00 28653.9277 4934.01660 1608.69080 1347.00134 5017.55908 1297.90906 93.8782959 -5.93702316 31.2531261 -76.0389709
3313200.00 28653.9277 4937.77051 1730.97107 1290.14539 5084.55225 1247.55261 87.2614517 -5.93702316 31.3734531 -76.0420227
3313400.00 28653.9277 5677.96533 1677.83350 1345.15881 5395.74658 1290.46521 99.3142548 -5.93702316 31.3981380 -76.0188065
3313600.00 28653.9277 5488.75732 1656.05225 1318.09094 5267.82959 1270.34949 92.5531769 -5.93702316 31.2043800 -76.0162125
3313800.00 28653.9277 6347.39502 1638.92981 1357.33789 5648.76855 1305.44202 97.1200256 -5.93702316 30.7805157 -76.0046921
3314000.00 28653.9277 6021.45850 1714.13379 1350.25671 5580.68652 1314.95264 80.2287369 -5.93702316 31.1127510 -76.0374146
3314200.00 28653.9277 6439.77002 1635.88245 1319.25891 5646.24463 1280.28723 84.1053162 -5.93702316 30.9297047 -76.0633774
3314400.00 28653.9277 6235.50439 1724.19165 1329.90771 5659.84277 1298.02722 76.4891739 -5.93702316 31.3957443 -76.0044708
3314600.00 28653.9277 6777.19043 1711.41089 1341.51672 5885.03516 1288.79785 97.4442978 -5.93702316 31.2788372 -76.0041809
3314800.00 28653.9277 6210.55469 1661.07166 1348.80273 5605.19141 1297.32837 96.2523270 -5.93702316 31.1776085 -75.9556732
3315000.00 28653.9277 7044.35010 1716.05322 1356.99622 6016.79980 1310.99805 90.7160034 -5.93702316 31.2917938 -76.0096588
3315200.00 28653.9277 5182.30469 1685.04785 1303.18945 5153.86084 1282.13818 65.8323898 -5.93702316 31.2769051 -76.0581360
3315400.00 28653.9277 4927.03076 1679.46265 1335.72595 5074.13623 1289.52856 91.2624664 -5.93702316 30.9690571 -76.0341492
3315600.00 28653.9277 4386.12598 1719.23535 1353.91870 4906.06396 1291.46008 107.750732 -5.93702316 30.7587891 -76.0508575
3315800.00 28653.9277 4436.30322 1649.96326 1328.47229 4832.31396 1284.46167 89.4061127 -5.93702316 30.6820431 -76.0775757
3316000.00 28653.9277 3139.23145 1639.69922 1252.69287 4204.23975 1213.86536 84.0924606 -5.93702316 30.7846107 -76.0495911
3316200.00 28653.9277 3574.63062 1698.39294 1336.06604 4528.25488 1279.47900 101.667374 -5.93702316 30.9586277 -76.0389328
3316400.00 28653.9277 4264.59961 1733.01294 1351.82922 4866.96777 1260.71619 136.327347 -5.93702316 30.8462753 -76.0605316
3316600.00 28653.9277 4733.09082 1654.81030 1332.69214 4965.40479 1263.90186 113.938980 -5.93702316 30.8625069 -76.0112839
3316800.00 28653.9277 4222.79297 1696.81714 1322.35889 4783.83105 1273.07483 94.7194214 -5.93702316 30.6052532 -76.0405502
3317000.00 28653.9277 4538.18262 1713.02454 1362.19983 4971.67676 1312.23132 95.1126251 -5.93702316 30.8557224 -75.9998169
3317200.00 28653.9277 3692.92529 1676.93005 1341.04150 4561.20117 1281.29785 104.566597 -5.93702316 31.1894302 -76.0124359
3317400.00 28653.9277 3071.25439 1686.51404 1354.29919 4324.25391 1298.41956 100.491188 -5.93702316 31.3285694 -75.9400940
3317600.00 28653.9277 3956.43115 1656.84204 1299.09045 4609.27832 1248.12476 95.9701538 -5.93702316 30.9922791 -75.9968033
3317800.00 28653.9277 5028.29541 1684.39587 1334.86279 5120.52344 1276.50879 103.286659 -5.93702316 31.0285053 -75.9611511
3318000.00 28653.9277 5621.45898 1719.66101 1347.41772 5416.21973 1287.92334 104.219810 -5.93702316 31.2582245 -75.9836273
3318200.00 28653.9277 5762.04785 1650.51733 1315.59485 5374.00342 1242.06274 118.926163 -5.93702316 30.6133118 -76.0074234
3318400.00 28653.9277 4862.05518 1684.73730 1327.32068 5043.85303 1297.36792 75.2904434 -5.93702316 30.6819153 -76.0195618
3318600.00 28653.9277 4337.57031 1690.63025 1357.05823 4860.30762 1310.42004 91.6959839 -5.93702316 30.9509602 -76.0087585
3318800.00 28653.9277 5657.62988 1675.30603 1331.21045 5370.77295 1276.97375 98.7585449 -5.93702316 31.4440308 -75.9657516
3319000.00 28653.9277 4837.01172 1669.10400 1369.94775 5060.38184 1309.32446 105.176781 -5.93702316 31.4360332 -75.9895020
3319200.00 28653.9277 4224.74902 1700.71692 1338.49475 4804.68408 1303.89734 79.2025299 -5.93702316 31.3952904 -76.0002518
3319400.00 28653.9277 4009.66602 1643.88354 1374.78943 4694.26514 1315.53674 104.030777 -5.93702316 31.2262878 -76.0044403
3319600.00 28653.9277 5281.42432 1730.91357 1424.97302 5362.93115 1328.56116 141.607727 -5.93702316 30.7677746 -75.9635620
3319800.00 28653.9277 4047.51636 1699.79492 1369.09058 4760.29443 1298.18689 116.150940 -5.93702316 30.7778492 -76.0250626
3320000.00 28653.9277 4272.45068 1699.59094 1306.17822 4791.17529 1278.09448 73.6437073 -5.93702316 30.4508171 -76.0109253
3320200.00 28653.9277 3807.66724 1732.08105 1363.55078 4686.81055 1311.56335 97.5243530 -5.93702316 30.4425449 -75.9794312
3320400.00 28653.9277 4063.02197 1675.10193 1360.36084 4733.35156 1304.35193 101.085701 -5.93702316 30.8803787 -75.9570694
3320600.00 28653.9277 3063.96997 1669.63940 1340.18774 4290.22412 1301.56128 83.5032654 -5.93702316 31.0960941 -75.9728775
3320800.00 28653.9277 3385.18530 1730.72632 1358.12244 4503.47754 1316.22998 86.1362915 -5.93702316 31.7052307 -75.9491577
3321000.00 28653.9277 3280.44678 1746.34729 1352.07507 4469.28223 1274.93774 121.110481 -5.93702316 31.9629326 -75.9360657
3321200.00 28653.9277 2934.28979 1628.23657 1380.43774 4234.87891 1316.69678 107.738350 -5.93702316 31.9601688 -75.9575729
3321400.00 28653.9277 2241.77490 1747.45105 1353.47107 4037.73340 1297.64050 100.294312 -5.93702316 31.5712700 -76.0349274
3321600.00 28653.9277 3764.17676 1678.15186 1366.37378 4617.53027 1306.80725 103.938103 -5.93702316 31.6081963 -75.9796906
3321800.00 28653.9277 3493.14990 1689.38916 1337.45386 4486.58887 1275.15564 106.968582 -5.93702316 31.3317909 -76.0020981
3322000.00 28653.9277 3818.05444 1691.77649 1383.36865 4670.66504 1332.95044 95.6070328 -5.93702316 30.8560505 -76.0447845
3322200.00 28653.9277 4150.44385 1681.38806 1351.86145 4767.67090 1300.51270 96.7855988 -5.93702316 30.6244068 -76.0612259
3322400.00 28653.9277 4705.29590 1680.21924 1321.26733 4967.77393 1289.73657 76.6851807 -5.93702316 30.8777561 -76.0322113
3322600.00 28653.9277 4511.50586 1773.21619 1364.90625 5023.42725 1311.44666 98.2880707 -5.93702316 31.1851387 -76.0135574
3322800.00 28653.9277 4843.16113 1662.03552 1355.29712 5041.23242 1317.74243 82.5360107 -5.93702316 31.0942440 -76.0755157
3323000.00 28653.9277 5626.67285 1705.40186 1319.05530 5375.77686 1270.87585 93.3322220 -5.93702316 30.9621925 -76.1149368
3323200.00 28653.9277 5908.51758 1746.13403 1305.38550 5520.61865 1287.81189 62.9544373 -5.93702316 30.7181282 -76.0989380
3323400.00 28653.9277 5961.12988 1627.68616 1347.38416 5466.15576 1294.04773 99.4521866 -5.93702316 29.9930229 -76.1088486
3323600.00 28653.9277 5205.23633 1737.92676 1352.36475 5265.49805 1295.43811 102.283829 -5.93702316 30.6948986 -76.0519791
3323800.00 28653.9277 3677.67822 1669.58655 1369.95630 4576.40088 1320.59192 93.9724731 -5.93702316 31.4347496 -76.0427628
3324000.00 28653.9277 2930.02637 1605.00562 1354.97266 4184.40137 1338.10986 62.2493362 -5.93702316 30.6838722 -76.0704575
3324200.00 28653.9277 3881.96484 1729.19531 1320.25635 4671.67871 1279.03833 86.5058823 -5.93702316 30.7742958 -76.0620499
3324400.00 28653.9277 5252.75391 1722.86072 1370.52234 5288.44678 1285.86853 129.708908 -5.93702316 30.9821186 -76.0372696
3324600.00 28653.9277 5240.36426 1716.18164 1296.51282 5202.58057 1240.73633 100.750389 -5.93702316 31.0453606 -76.0192337
3324800.00 28653.9277 4306.28857 1738.25647 1392.08630 4929.88965 1339.05762 97.7152023 -5.93702316 31.3317757 -76.0182800
3325000.00 28653.9277 3550.20898 1706.33447 1337.59924 4527.52393 1301.51892 81.3104935 -5.93702316 30.8389912 -76.0690384
3325200.00 28653.9277 4073.48804 1706.59094 1297.84949 4706.70264 1241.36646 101.472343 -5.93702316 31.0522251 -76.0414734
3325400.00 28653.9277 4923.73828 1750.77271 1357.77966 5166.12402 1308.53320 94.0798645 -5.93702316 31.1576252 -75.9909286
3325600.00 28653.9277 5387.71826 1708.88074 1299.04639 5259.39062 1248.83508 94.8260193 -5.93702316 31.3721542 -75.9869308
3325800.00 28653.9277 5168.00781 1662.26025 1373.16345 5195.07275 1311.65466 106.126999 -5.93702316 31.3992672 -76.0175323
3326000.00 28653.9277 4673.03857 1750.94275 1337.91284 5041.66309 1295.33032 86.6089478 -5.93702316 31.9339409 -75.9603500
3326200.00 28653.9277 4023.34717 1681.19177 1326.67676 4689.17773 1283.50574 87.2146072 -5.93702316 31.9019833 -75.9456253
3326400.00 28653.9277 4284.87354 1723.94666 1339.33069 4853.87500 1290.01526 94.0304337 -5.93702316 31.3098526 -76.0248260
3326600.00 28653.9277 3284.25537 1654.59314 1313.84167 4340.88623 1267.97314 90.4642334 -5.93702316 31.4800014 -76.0756607
3326800.00 28653.9277 3658.02881 1666.68372 1353.14587 4548.47656 1312.05688 85.6231766 -5.93702316 31.5363693 -76.0705032
3327000.00 28653.9277 3154.28882 1685.70398 1370.30835 4374.15234 1305.20166 109.669380 -5.93702316 31.4860229 -76.0486984
3327200.00 28653.9277 3375.39429 1644.21375 1310.71631 4365.46729 1265.24695 90.0566864 -5.93702316 31.4872379 -76.0745392
3327400.00 28653.9277 3034.54175 1678.63281 1344.91687 4291.64893 1298.09119 91.6823578 -5.93702316 31.1947136 -76.0513840
3327600.00 28653.9277 4621.94580 1761.25696 1278.82666 4971.54004 1231.25696 92.3594437 -5.93702316 31.2940865 -76.0839844
3327800.00 28653.9277 4340.53711 1669.94031 1298.51611 4782.31543 1269.96863 73.2951736 -5.93702316 31.3399448 -76.0876083
3328000.00 28653.9277 5224.84277 1697.35291 1345.37415 5226.12695 1322.78271 67.3326416 -5.93702316 31.3438416 -76.0851669
3328200.00 28653.9277 4639.46143 1697.27466 1363.45276 4999.50342 1340.09338 67.9267960 -5.93702316 31.5107269 -76.0782013
3328400.00 28653.9277 4700.59668 1653.02161 1278.47217 4895.81738 1261.53149 61.9883156 -5.93702316 31.0560513 -76.1036682
3328600.00 28653.9277 4872.97363 1682.25500 1337.06165 5055.67432 1290.92725 91.2210922 -5.93702316 31.0375443 -76.1241302
3328800.00 28653.9277 4943.31006 1657.49658 1390.68018 5113.92725 1321.63721 114.532967 -5.93702316 30.6306705 -76.1206131
3329000.00 28653.9277 4380.30811 1623.27234 1346.45337 4800.20459 1298.21497 93.7654114 -5.93702316 30.6080723 -76.1351242
3329200.00 28653.9277 4518.85645 1735.90320 1347.49951 4971.77930 1282.81885 110.095650 -5.93702316 30.7121258 -76.1270828
3329400.00 28653.9277 3449.54590 1751.62744 1290.66943 4483.82129 1259.23413 76.9007339 -5.93702316 30.6465034 -76.1120148
3329600.00 28653.9277 2782.55591 1677.27441 1282.16321 4122.23486 1254.12976 73.4939957 -5.93702316 30.6194458 -76.0799484
3329800.00 28653.9277 3088.84082 1719.26343 1309.97095 4320.02441 1274.55286 80.5959396 -5.93702316 30.9220638 -76.1000671
3330000.00 28653.9277 3778.76367 1658.36682 1322.42786 4559.89502 1287.39331 80.3961258 -5.93702316 30.7760315 -76.1376724
3330200.00 28653.9277 4662.40918 1679.75891 1295.78699 4923.91162 1244.81311 96.3141861 -5.93702316 30.7536201 -76.0939636
3330400.00 28653.9277 5548.75977 1697.51074 1355.76880 5372.04053 1286.20752 115.425453 -5.93702316 30.2431679 -76.1073837
3330600.00 28653.9277 5682.51953 1712.32434 1348.68640 5435.66797 1300.51465 93.5743027 -5.93702316 30.7079010 -76.1104584
3330800.00 28653.9277 5377.17236 1632.35510 1322.48718 5201.89893 1266.66284 100.829529 -5.93702316 31.0818233 -76.0870209
3331000.00 28653.9277 5424.93457 1700.84497 1329.97449 5297.83545 1290.99048 84.0028152 -5.93702316 31.0718098 -76.0906067
3331200.00 28653.9277 4712.26758 1684.50061 1328.04163 4981.74316 1295.06177 77.9939575 -5.93702316 31.0771580 -76.0913162
3331400.00 28653.9277 4834.45947 1623.20349 1315.42102 4958.88770 1262.84619 97.8719254 -5.93702316 30.8027058 -76.0998688
3331600.00 28653.9277 3959.56055 1627.95215 1356.89490 4639.50049 1301.47205 100.712051 -5.93702316 30.8233356 -76.1126022
3331800.00 28653.9277 5037.77246 1712.07751 1357.05920 5174.36230 1280.02734 121.967957 -5.93702316 31.1313477 -76.0674744
3332000.00 28653.9277 4846.16357 1663.32166 1327.27515 5015.75098 1271.83447 100.317497 -5.93702316 31.2357883 -76.1127167
3332200.00 28653.9277 5138.46387 1672.36975 1318.10681 5137.77979 1272.56006 90.5632019 -5.93702316 31.0701847 -76.0866394
3332400.00 28653.9277 4814.50244 1705.21936 1364.55334 5081.69629 1310.51770 98.7303314 -5.93702316 31.3850327 -76.0796432
3332600.00 28653.9277 5448.79492 1633.18433 1373.11414 5283.28516 1287.02295 130.511475 -5.93702316 31.6478786 -76.0680847
3332800.00 28653.9277 3966.78833 1707.88403 1318.54016 4684.09814 1293.28015 69.6261749 -5.93702316 31.6515446 -76.0177155
3333000.00 28653.9277 4335.14990 1714.54456 1319.45850 4845.61084 1268.14221 95.6810837 -5.93702316 31.6519432 -76.0167007
3333200.00 28653.9277 3800.94873 1657.47485 1335.82764 4581.67383 1286.22754 94.0920944 -5.93702316 31.5280495 -76.0201263
3333400.00 28653.9277 3705.03711 1637.72473 1330.21436 4516.22998 1282.64819 92.3721924 -5.93702316 31.2710762 -76.0772324
3333600.00 28653.9277 3588.57373 1683.56702 1365.92102 4549.11035 1319.32642 91.9247131 -5.93702316 30.7632790 -76.0933151
3333800.00 28653.9277 4343.47803 1672.32971 1335.53491 4822.95264 1276.10388 104.506531 -5.93702316 31.0012054 -76.0767746
3334000.00 28653.9277 4368.77441 1708.01599 1395.15662 4928.83154 1330.72644 109.231697 -5.93702316 31.2389317 -76.0405579
3334200.00 28653.9277 5241.86328 1668.52502 1344.02222 5203.05957 1287.44299 101.317848 -5.93702316 31.2864265 -76.0251312
3334400.00 28653.9277 5280.21436 1682.76147 1317.77246 5207.07324 1275.57886 87.0140533 -5.93702316 31.1823750 -76.0027847
3334600.00 28653.9277 6048.56494 1718.86121 1337.43958 5583.92432 1285.73706 96.7888718 -5.93702316 30.9079056 -75.9941940
3334800.00 28653.9277 5383.69971 1732.12976 1375.52344 5357.43750 1351.62708 69.5985336 -5.93702316 30.3229408 -76.0251923
3335000.00 28653.9277 6504.14453 1700.29675 1298.46594 5716.76758 1243.13135 100.382751 -5.93702316 30.9569435 -76.0050125
3335200.00 28653.9277 6537.77979 1725.95813 1319.64917 5777.66797 1277.30737 87.7775269 -5.93702316 30.5517483 -75.9874649
3335400.00 28653.9277 6707.89014 1729.04944 1349.95471 5882.15186 1295.18481 100.596870 -5.93702316 30.1525917 -75.9795685
3335600.00 28653.9277 5727.42529 1653.35547 1330.55505 5377.33350 1292.97327 82.6856155 -5.93702316 30.8303909 -75.9343338
3335800.00 28653.9277 5256.02734 1670.61426 1402.69348 5269.73926 1370.43323 77.2316895 -5.93702316 31.0040760 -75.9754868
3336000.00 28653.9277 4975.88428 1660.46545 1364.66040 5104.48877 1311.40198 98.6612244 -5.93702316 30.6152573 -76.0180588
3336200.00 28653.9277 4976.10107 1715.56091 1310.80505 5105.81982 1262.17041 93.7697220 -5.93702316 30.8445282 -75.9794693
3336400.00 28653.9277 4424.85303 1732.12695 1348.29053 4929.51074 1309.49854 83.2677994 -5.93702316 31.5130272 -75.9889069
3336600.00 28653.9277 5237.60107 1662.56677 1329.40344 5180.70166 1271.81934 102.067551 -5.93702316 31.5518036 -76.0352631
3336800.00 28653.9277 4935.01367 1671.45068 1365.79956 5099.53369 1316.42554 94.1234283 -5.93702316 31.2890568 -76.0385208
3337000.00 28653.9277 4981.95068 1720.80078 1355.61743 5158.31641 1315.06531 85.8535538 -5.93702316 30.7554379 -76.0568771
3337200.00 28653.9277 4629.82178 1702.33740 1305.76709 4942.85205 1261.48254 89.9166412 -5.93702316 30.4232941 -76.0554276
3337400.00 28653.9277 5647.63281 1751.44263 1292.06067 5403.58203 1238.31567 99.0207138 -5.93702316 30.7704773 -76.0461960
3337600.00 28653.9277 4689.75684 1747.27173 1328.51904 5035.58447 1291.52209 82.3213043 -5.93702316 30.7326412 -76.0569153
3337800.00 28653.9277 5248.15088 1654.99963 1330.62634 5178.76562 1284.41711 91.3579788 -5.93702316 30.9060383 -76.0547714
3338000.00 28653.9277 5087.02393 1693.46326 1405.36133 5224.63135 1327.12305 123.480652 -5.93702316 30.8149986 -76.0573425
3338200.00 28653.9277 4797.72070 1712.26770 1357.66052 5074.83887 1309.58569 92.8804474 -5.93702316 31.2385654 -76.0442505
3338400.00 28653.9277 4123.20996 1664.00818 1310.61499 4697.66357 1290.89734 64.5764999 -5.93702316 31.1870594 -76.0459061
3338600.00 28653.9277 5600.62256 1763.21509 1344.51917 5448.16797 1287.46240 101.788887 -5.93702316 31.2999249 -76.0319672
3338800.00 28653.9277 4061.99365 1676.72168 1372.51184 4746.69238 1335.43579 81.6778488 -5.93702316 31.4223480 -76.0241699
3339000.00 28653.9277 4685.32227 1687.78235 1332.08984 4977.81299 1282.02942 94.8674393 -5.93702316 31.2207603 -76.0277100
3339200.00 28653.9277 4539.99170 1805.46155 1355.96545 5058.63574 1301.14001 99.4063644 -5.93702316 31.4263020 -76.0072174
3339400.00 28653.9277 5259.16846 1721.53638 1345.36865 5264.64941 1287.18909 102.616753 -5.93702316 31.5890961 -76.0262146
3339600.00 28653.9277 4533.23291 1684.17261 1344.67871 4923.23584 1300.38684 88.9233475 -5.93702316 31.4013157 -76.0328674
3339800.00 28653.9277 5247.54199 1683.17859 1349.59717 5225.66113 1310.90723 83.2701797 -5.93702316 31.4382877 -76.0184402
3340000.00 28653.9277 5374.68945 1657.66260 1314.30896 5217.99072 1252.19165 106.832802 -5.93702316 31.3175678 -76.0331421
3340200.00 28653.9277 5844.53320 1708.29126 1373.35535 5524.00781 1315.37488 102.822563 -5.93702316 31.2205009 -76.0625839
3340400.00 28653.9277 4408.66113 1708.75732 1331.48730 4882.57178 1298.11084 78.0350037 -5.93702316 31.4136906 -76.0721893
3340600.00 28653.9277 3220.98926 1632.60535 1312.04175 4290.66016 1284.02795 72.7289047 -5.93702316 31.3257408 -76.0407867
3340800.00 28653.9277 2956.38940 1651.11511 1362.28027 4248.83545 1330.18811 77.0491486 -5.93702316 31.0484695 -76.0054092
3341000.00 28653.9277 3512.70068 1704.40344 1374.65320 4546.97266 1332.48267 87.5298538 -5.93702316 30.6579266 -76.0172806
3341200.00 28653.9277 3315.98315 1607.43359 1337.75562 4330.89941 1297.46130 85.5483017 -5.93702316 30.7438335 -75.9978027
3341400.00 28653.9277 3528.88135 1693.02454 1342.25671 4509.95898 1313.85083 73.5509796 -5.93702316 30.8606853 -76.0057449
3341600.00 28653.9277 4059.71851 1683.53821 1362.61121 4742.65771 1330.36719 77.4433289 -5.93702316 30.7946434 -75.9939346
3341800.00 28653.9277 4289.54736 1618.94153 1330.51611 4742.00879 1289.87805 85.5701981 -5.93702316 31.0543213 -75.9864273
3342000.00 28653.9277 4868.00000 1697.77112 1364.11340 5096.16406 1301.65588 107.316277 -5.93702316 31.1572018 -76.0159149
3342200.00 28653.9277 4688.96582 1701.65942 1321.47791 4982.60059 1271.98950 94.3100128 -5.93702316 31.1597595 -75.9813766
3342400.00 28653.9277 3464.10962 1645.43506 1279.05066 4372.09570 1254.38000 69.0791626 -5.93702316 31.5892982 -75.9978333
3342600.00 28653.9277 3658.51318 1628.50049 1373.75037 4531.10010 1312.39026 105.417892 -5.93702316 31.9522152 -76.0099411
3342800.00 28653.9277 3473.53418 1669.24170 1440.16370 4560.95410 1363.31384 120.641441 -5.93702316 32.1599121 -75.9515381
3343000.00 28653.9277 3312.39185 1658.56104 1358.04346 4400.81348 1301.78003 100.396347 -5.93702316 31.8366871 -75.9696045
3343200.00 28653.9277 3003.82642 1681.98755 1330.11536 4267.36621 1296.01672 78.6252060 -5.93702316 31.4777126 -76.0042648
3343400.00 28653.9277 3254.07300 1654.12634 1379.33325 4393.29834 1334.07275 89.6294327 -5.93702316 31.6571007 -76.0260010
3343600.00 28653.9277 2950.09839 1663.95044 1361.54346 4258.30518 1308.77271 97.1423264 -5.93702316 31.6084118 -75.9799347
3343800.00 28653.9277 3427.82935 1723.90930 1335.04529 4491.40381 1278.61145 100.751266 -5.93702316 31.6072159 -75.9245911
3344000.00 28653.9277 4475.55371 1717.13269 1364.62671 4952.04004 1333.36365 75.8228302 -5.93702316 31.3564644 -75.9162292
3344200.00 28653.9277 4700.11084 1672.64075 1338.51208 4975.27344 1293.86902 89.0275192 -5.93702316 31.5580044 -75.9423981
3344400.00 28653.9277 4604.88428 1724.81555 1283.87476 4933.01660 1282.74634 45.6003647 -5.93702316 31.4926968 -75.9647217
3344600.00 28653.9277 4802.98486 1658.80078 1302.68298 4968.59424 1273.45178 73.8471375 -5.93702316 31.3855782 -76.0015182
3344800.00 28653.9277 6390.84229 1737.12122 1325.18652 5732.96484 1283.56836 86.5722275 -5.93702316 31.1203537 -76.0743713
3345000.00 28653.9277 6481.12500 1631.18787 1349.80945 5689.38232 1299.80554 95.3097763 -5.93702316 30.7622070 -76.0681305
3345200.00 28653.9277 7292.39355 1658.72949 1329.14673 6035.28076 1275.18567 98.7763519 -5.93702316 31.2258396 -76.0411758
3345400.00 28653.9277 5887.09766 1693.85803 1378.04175 5532.04785 1315.56287 107.348259 -5.93702316 31.1439629 -76.0133743
3345600.00 28653.9277 6547.89941 1691.27209 1299.85254 5727.41406 1233.41736 111.400551 -5.93702316 31.0784607 -76.0437012
3345800.00 28653.9277 4995.92432 1661.94983 1309.45276 5059.14014 1266.63391 87.7470703 -5.93702316 31.0728092 -76.0011520
3346000.00 28653.9277 4949.06689 1732.88184 1298.12537 5099.16357 1261.08838 81.3638153 -5.93702316 31.6550694 -75.9818726
3346200.00 28653.9277 5207.19238 1691.59875 1363.60425 5231.22656 1278.84924 128.925003 -5.93702316 31.7902069 -75.9601135
3346400.00 28653.9277 5671.49414 1768.85376 1367.88062 5506.78418 1305.65820 106.825920 -5.93702316 31.4507885 -76.0542831
3346600.00 28653.9277 5354.87598 1671.43115 1371.01685 5280.18701 1304.10864 111.655617 -5.93702316 31.3288708 -76.0764236
3346800.00 28653.9277 5962.38232 1687.34595 1310.06946 5489.02441 1255.51892 99.6199875 -5.93702316 30.9647312 -76.0341263
3347000.00 28653.9277 5102.53369 1681.75122 1325.19324 5139.23291 1296.96973 73.1270599 -5.93702316 31.1386776 -76.0422134
3347200.00 28653.9277 6024.67627 1718.77075 1371.93030 5608.34180 1328.19849 88.6278152 -5.93702316 31.1597633 -76.0557251
3347400.00 28653.9277 4624.46631 1657.92664 1303.33264 4893.76904 1262.11914 86.5505676 -5.93702316 30.7243614 -76.0614700
3347600.00 28653.9277 5326.49854 1714.56543 1322.55310 5262.99902 1279.86829 87.5658569 -5.93702316 31.1497917 -76.0309296
3347800.00 28653.9277 4324.39062 1701.85217 1355.05469 4864.01855 1315.06055 85.0901718 -5.93702316 30.8862972 -75.9824066
3348000.00 28653.9277 5332.63623 1721.80945 1257.18884 5207.44385 1235.75305 66.3154221 -5.93702316 31.1359901 -76.0156174
3348200.00 28653.9277 5096.11816 1695.23132 1310.12097 5134.95947 1270.58362 84.2518387 -5.93702316 31.3378639 -76.0522995
3348400.00 28653.9277 5475.47168 1701.10437 1364.40344 5353.64258 1309.92969 99.0871429 -5.93702316 31.4460373 -76.0594177
3348600.00 28653.9277 4074.59814 1682.10889 1332.71606 4717.55127 1284.84265 92.7177582 -5.93702316 31.2076454 -76.0518494
3348800.00 28653.9277 4164.04883 1713.29504 1347.95471 4801.35645 1295.30005 97.8512726 -5.93702316 30.7856789 -75.9822159
3349000.00 28653.9277 4106.18799 1711.00183 1356.98962 4783.91846 1333.04797 69.1982117 -5.93702316 30.7611752 -76.0177994
3349200.00 28653.9277 4667.53857 1646.69543 1335.60803 4932.81250 1307.47559 73.0688705 -5.93702316 31.0835857 -76.0200806
3349400.00 28653.9277 3411.27222 1720.20789 1363.10278 4508.84082 1310.07031 97.9008408 -5.93702316 31.0914650 -75.9598465
3349600.00 28653.9277 3474.25195 1684.66553 1359.00098 4495.51514 1317.58105 86.3877411 -5.93702316 31.0579453 -76.0257492
3349800.00 28653.9277 2863.60718 1627.15564 1363.12109 4186.94434 1305.05847 102.654846 -5.93702316 31.4097519 -76.0019989
3350000.00 28653.9277 3872.74902 1698.71680 1373.39746 4690.49023 1331.75232 85.9950790 -5.93702316 31.6024933 -75.9524841
3350200.00 28653.9277 4338.74023 1683.24353 1315.65308 4812.00488 1270.55908 89.4012909 -5.93702316 31.6904888 -75.9977341
3350400.00 28653.9277 4662.82227 1607.17676 1261.95557 4817.67041 1241.77405 65.1619949 -5.93702316 31.0042000 -75.9846420
3350600.00 28653.9277 3758.74731 1682.26294 1359.20923 4612.20801 1304.86670 99.6075439 -5.93702316 30.7230549 -75.9880295
3350800.00 28653.9277 4841.58057 1723.59314 1371.57202 5118.40430 1316.55493 100.397842 -5.93702316 30.6805286 -76.0612793
3351000.00 28653.9277 4694.72070 1673.01416 1317.00427 4951.88672 1270.16858 92.1162109 -5.93702316 30.7734528 -76.0539474
3351200.00 28653.9277 5647.36182 1729.69104 1336.20471 5425.86133 1288.11096 93.2684860 -5.93702316 30.8556843 -76.0305023
3351400.00 28653.9277 4581.63867 1674.70142 1404.96313 4994.27686 1349.91406 100.283279 -5.93702316 30.7691498 -76.0033340
3351600.00 28653.9277 4643.99268 1662.09790 1332.91211 4935.67969 1302.00085 75.8647690 -5.93702316 31.0837612 -76.0371933
3351800.00 28653.9277 4200.98438 1659.53247 1384.94495 4800.01904 1340.94092 89.0997925 -5.93702316 30.9444275 -76.0401459
3352000.00 28653.9277 5135.42188 1724.59692 1403.61682 5274.24561 1333.28760 115.507233 -5.93702316 30.8353233 -76.0134125
3352200.00 28653.9277 4196.11670 1697.39917 1321.90503 4772.81152 1282.49316 84.7247849 -5.93702316 30.6887169 -76.0016479
3352400.00 28653.9277 4446.18457 1688.04895 1346.86230 4892.91895 1322.45215 69.4408035 -5.93702316 30.9684696 -75.9991226
3352600.00 28653.9277 3627.66235 1748.39160 1372.35693 4636.70557 1324.78333 92.2856140 -5.93702316 31.2730274 -75.9851379
