Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3183600.00 27416.3008 5284.75244 1744.77869 1500.52136 5358.34814 1315.96326 228.697754 -6.20503235 32.2155151 -76.3550949
3183800.00 27416.3008 4813.31787 1717.21680 1463.87842 5105.64551 1274.49792 233.942108 -6.20503235 31.8722343 -76.4338455
3184000.00 27416.3008 4707.11523 1710.26709 1465.76013 5058.11377 1286.89209 223.471313 -6.20503235 31.8417206 -76.4450073
3184200.00 27416.3008 4477.59033 1774.06396 1485.82690 5050.20459 1303.60034 227.079651 -6.20503235 31.5657005 -76.4187164
3184400.00 27416.3008 4352.19678 1681.72375 1462.73438 4884.63477 1305.65820 202.025833 -6.20503235 31.4442463 -76.3938828
3184600.00 27416.3008 5562.87744 1702.39026 1447.91980 5374.56348 1272.82715 220.002411 -6.20503235 31.5168133 -76.4265366
3184800.00 27416.3008 6434.94824 1697.09900 1458.74768 5728.78760 1288.47510 214.879333 -6.20503235 31.8138866 -76.4206238
3185000.00 27416.3008 7132.15723 1698.01050 1501.91541 6051.63770 1331.44238 215.099167 -6.20503235 31.7712402 -76.3974228
3185200.00 27416.3008 7583.31738 1699.70508 1541.46216 6273.27051 1351.41785 234.814545 -6.20503235 31.6154594 -76.3857803
3185400.00 27416.3008 7440.09033 1671.55542 1452.75476 6099.14551 1278.31226 219.196014 -6.20503235 31.6447105 -76.3982391
3185600.00 27416.3008 7642.80322 1744.37903 1453.14795 6253.41455 1297.62683 199.807556 -6.20503235 32.1197968 -76.4062958
3185800.00 27416.3008 8391.26172 1740.45044 1517.63049 6613.23145 1319.93237 241.759995 -6.20503235 32.3106842 -76.3725586
3186000.00 27416.3008 7797.27637 1662.56702 1486.18140 6266.40088 1279.44922 250.947174 -6.20503235 32.2201462 -76.4351349
3186200.00 27416.3008 7799.09473 1715.33203 1525.38257 6359.09424 1323.24426 246.763687 -6.20503235 31.8159733 -76.4413834
3186400.00 27416.3008 6658.47656 1718.39026 1508.99109 5889.69775 1297.85022 255.695602 -6.20503235 31.8532333 -76.4079437
3186600.00 27416.3008 6059.42578 1710.08386 1463.82434 5596.70068 1290.92529 217.348282 -6.20503235 31.9647560 -76.4140320
3186800.00 27416.3008 5954.93408 1611.43774 1494.18469 5486.63525 1281.55713 257.174500 -6.20503235 31.8540134 -76.4008789
3187000.00 27416.3008 6191.38623 1707.13733 1444.28943 5626.98193 1240.28186 248.654968 -6.20503235 31.8268795 -76.4742813
3187200.00 27416.3008 6340.11523 1711.75330 1481.58459 5728.36084 1285.09924 241.139664 -6.20503235 31.8427582 -76.4970245
3187400.00 27416.3008 6987.21582 1662.24023 1496.29480 5952.29395 1298.37744 242.639297 -6.20503235 31.7261257 -76.4479599
3187600.00 27416.3008 6250.42822 1652.96765 1468.61975 5620.75000 1248.75854 264.291504 -6.20503235 31.9778118 -76.4081650
3187800.00 27416.3008 5186.88428 1657.47241 1548.20874 5279.59766 1365.82898 226.921783 -6.20503235 31.8505802 -76.3925934
3188000.00 27416.3008 4764.57520 1668.76208 1468.07690 5041.89990 1300.85828 212.362076 -6.20503235 31.2687607 -76.4123077
3188200.00 27416.3008 5670.18115 1654.74878 1518.69043 5440.59668 1348.89624 215.043442 -6.20503235 31.2028160 -76.4520798
3188400.00 27416.3008 5918.14209 1716.94336 1486.24365 5569.48877 1320.50842 211.036987 -6.20503235 31.1482067 -76.4499130
3188600.00 27416.3008 6009.13379 1715.29150 1407.01587 5524.99121 1238.23157 213.761734 -6.20503235 31.5074596 -76.4849625
3188800.00 27416.3008 5013.50928 1663.01843 1476.77124 5144.38428 1332.92407 189.046844 -6.20503235 31.2937489 -76.4935608
3189000.00 27416.3008 5542.90430 1640.72705 1536.69458 5393.68896 1356.32434 225.905624 -6.20503235 30.9589157 -76.4943542
3189200.00 27416.3008 5987.30469 1765.51587 1512.01355 5671.48535 1341.31055 216.468948 -6.20503235 30.7058849 -76.4717636
3189400.00 27416.3008 5471.54688 1691.39575 1460.57935 5339.71094 1292.27844 214.307938 -6.20503235 30.4528885 -76.4600067
3189600.00 27416.3008 6218.27881 1685.76538 1503.27991 5675.35352 1328.88269 219.806503 -6.20503235 30.9764576 -76.3858490
3189800.00 27416.3008 6878.00293 1741.64404 1527.65186 6019.38721 1341.81018 231.255249 -6.20503235 30.9900055 -76.4036560
3190000.00 27416.3008 7619.62207 1633.79822 1503.08936 6183.50684 1309.58655 239.096863 -6.20503235 30.8164787 -76.4104996
3190200.00 27416.3008 6226.40771 1720.91138 1469.44250 5679.91211 1324.07300 190.541397 -6.20503235 31.2072735 -76.3791656
3190400.00 27416.3008 7319.79688 1689.96887 1459.59180 6076.29834 1262.42224 242.576706 -6.20503235 30.9708748 -76.3779755
3190600.00 27416.3008 6396.48193 1702.61829 1459.67566 5719.85449 1260.69055 244.384720 -6.20503235 31.0289440 -76.4284058
3190800.00 27416.3008 6101.34131 1723.27844 1469.85999 5632.69043 1311.10437 203.655136 -6.20503235 31.4577980 -76.3573303
3191000.00 27416.3008 6103.70361 1687.67078 1459.69055 5587.85791 1275.10889 229.586060 -6.20503235 31.3557301 -76.3600922
3191200.00 27416.3008 6520.25732 1730.08618 1442.79077 5779.92773 1279.45129 208.744064 -6.20503235 30.9920921 -76.3965836
3191400.00 27416.3008 6175.49121 1704.73621 1465.60303 5639.53906 1281.81274 229.420532 -6.20503235 30.7643738 -76.3947372
3191600.00 27416.3008 5569.50146 1726.08459 1467.34595 5420.33252 1297.66919 214.936478 -6.20503235 31.1172028 -76.3770065
3191800.00 27416.3008 5927.14404 1652.61694 1510.37451 5532.89258 1302.30469 252.835236 -6.20503235 31.6157341 -76.3811493
3192000.00 27416.3008 5983.05469 1725.87183 1464.78613 5582.91406 1303.89294 205.676773 -6.20503235 31.5540333 -76.3375778
3192200.00 27416.3008 7215.27100 1713.71277 1536.90613 6135.56299 1310.93262 270.475189 -6.20503235 31.8659096 -76.3675079
3192400.00 27416.3008 6941.33496 1683.57092 1431.13354 5890.11865 1243.23938 232.774399 -6.20503235 31.5063248 -76.3865509
3192600.00 27416.3008 6826.88281 1707.49084 1461.98193 5899.12451 1320.66809 186.338013 -6.20503235 31.3344097 -76.3586731
3192800.00 27416.3008 5884.60547 1691.10364 1473.96729 5517.96338 1298.09155 220.789520 -6.20503235 31.3956642 -76.3093338
3193000.00 27416.3008 5336.00293 1663.85303 1462.72522 5260.11816 1311.07275 196.570679 -6.20503235 31.4073315 -76.3254852
3193200.00 27416.3008 6075.19824 1712.19531 1489.19885 5630.49316 1318.44458 216.195557 -6.20503235 30.8648090 -76.3061142
3193400.00 27416.3008 7770.31689 1674.06897 1507.33655 6288.27832 1298.83655 253.919815 -6.20503235 30.8567142 -76.2765274
3193600.00 27416.3008 7891.55273 1643.71997 1513.92761 6312.99512 1303.28943 255.628784 -6.20503235 31.3118229 -76.3024216
3193800.00 27416.3008 7324.91064 1706.77271 1447.02747 6082.58252 1289.27014 202.368256 -6.20503235 31.6516743 -76.2626038
3194000.00 27416.3008 7148.79541 1675.33386 1470.99377 6004.69238 1309.11523 206.390686 -6.20503235 31.7224121 -76.2344894
3194200.00 27416.3008 7591.97656 1736.74500 1537.60632 6309.91699 1348.79602 233.122223 -6.20503235 31.9285126 -76.2404404
3194400.00 27416.3008 8249.29395 1694.13098 1521.97766 6514.49512 1294.50464 271.881927 -6.20503235 31.8595505 -76.2683487
3194600.00 27416.3008 7540.03662 1679.32800 1435.11292 6129.23877 1261.23108 219.178421 -6.20503235 30.9955521 -76.2921906
3194800.00 27416.3008 8125.89209 1613.70984 1483.29150 6346.04688 1259.29614 269.106354 -6.20503235 31.2473373 -76.3583832
3195000.00 27416.3008 8271.98340 1712.97131 1495.72131 6516.15088 1291.60571 249.104996 -6.20503235 31.4119473 -76.4013977
3195200.00 27416.3008 8287.16211 1689.26672 1421.33667 6424.13086 1241.16443 225.836304 -6.20503235 30.7878876 -76.4518585
3195400.00 27416.3008 8359.25879 1702.42468 1498.23047 6543.00977 1269.42090 274.253296 -6.20503235 30.9553871 -76.3990860
3195600.00 27416.3008 6796.35352 1700.19983 1513.89978 5931.54443 1322.21594 236.934341 -6.20503235 31.1639462 -76.4143982
3195800.00 27416.3008 6338.45117 1616.62561 1513.48645 5664.46973 1328.54102 229.930008 -6.20503235 31.4063683 -76.3909225
3196000.00 27416.3008 6481.32861 1720.49426 1517.07654 5829.05615 1326.68164 234.849899 -6.20503235 31.8912334 -76.3462601
3196200.00 27416.3008 4923.49365 1717.25488 1539.95789 5225.81592 1337.51245 247.276489 -6.20503235 31.5508442 -76.3819733
3196400.00 27416.3008 5489.83496 1654.69141 1503.58606 5353.32568 1299.72974 249.336563 -6.20503235 30.9863091 -76.4664917
3196600.00 27416.3008 5343.90283 1676.58643 1510.78577 5324.07080 1297.27795 258.756134 -6.20503235 31.2257195 -76.4740219
3196800.00 27416.3008 5904.62500 1727.28455 1508.55115 5596.73291 1327.42969 226.436539 -6.20503235 31.1356907 -76.4507751
3197000.00 27416.3008 6070.39160 1665.53772 1483.08142 5575.79639 1291.41956 237.224274 -6.20503235 30.8711395 -76.4334869
3197200.00 27416.3008 7983.32520 1744.60730 1462.03931 6398.68848 1236.75244 270.633789 -6.20503235 31.1022472 -76.4492035
3197400.00 27416.3008 7052.70605 1748.04553 1513.36499 6081.35498 1330.83459 227.917297 -6.20503235 31.0298004 -76.4166794
3197600.00 27416.3008 7259.65771 1670.99255 1475.23755 6048.92139 1304.23767 215.786514 -6.20503235 31.6718063 -76.4584198
3197800.00 27416.3008 7148.50342 1702.88525 1454.14893 6015.28223 1293.39722 205.397995 -6.20503235 31.7617111 -76.4079895
3198000.00 27416.3008 7984.10498 1728.81726 1552.03076 6473.20166 1332.60938 264.179169 -6.20503235 31.6441040 -76.4018021
3198200.00 27416.3008 6918.28711 1683.27148 1429.96130 5879.43115 1268.30176 206.218216 -6.20503235 31.8621597 -76.4208755
3198400.00 27416.3008 7600.23926 1728.36707 1445.70020 6212.93652 1290.61987 199.415894 -6.20503235 32.0948715 -76.4305267
3198600.00 27416.3008 7842.14893 1705.49060 1523.49634 6364.58105 1315.56873 252.247757 -6.20503235 32.0933723 -76.4135895
3198800.00 27416.3008 7640.69580 1675.89417 1450.56836 6181.50781 1260.23047 235.133926 -6.20503235 31.5930634 -76.3892059
3199000.00 27416.3008 6378.65430 1664.66003 1516.20874 5731.30127 1359.24121 201.990585 -6.20503235 31.3800125 -76.4029541
3199200.00 27416.3008 6092.85010 1747.06677 1416.21851 5599.44238 1264.59082 196.860062 -6.20503235 31.1587982 -76.3911667
3199400.00 27416.3008 5803.64062 1716.43262 1400.22205 5437.17432 1237.35522 208.075577 -6.20503235 31.1496220 -76.3582687
3199600.00 27416.3008 6674.32324 1720.10376 1503.70935 5892.46533 1303.99243 244.981995 -6.20503235 31.1191807 -76.3842621
3199800.00 27416.3008 8332.09570 1646.78223 1541.57422 6519.85010 1307.42834 279.955536 -6.20503235 30.6271820 -76.4369125
3200000.00 27416.3008 8416.04297 1679.50769 1499.12036 6543.68750 1309.31982 235.826202 -6.20503235 30.4145374 -76.4401245
3200200.00 27416.3008 8137.44629 1670.59265 1568.16321 6492.42139 1365.63196 248.456284 -6.20503235 30.4778061 -76.4028473
3200400.00 27416.3008 7773.37549 1685.82690 1414.65198 6208.57471 1236.02075 224.297287 -6.20503235 30.7188263 -76.3847809
3200600.00 27416.3008 7423.86182 1687.34338 1491.68323 6147.37354 1318.84668 218.577362 -6.20503235 30.6667633 -76.4075775
3200800.00 27416.3008 7506.90332 1629.58972 1547.79041 6178.93018 1368.85742 224.424637 -6.20503235 30.9046192 -76.3962097
3201000.00 27416.3008 7376.70117 1668.05994 1521.15369 6138.70361 1330.77979 235.497375 -6.20503235 31.2371292 -76.3605423
3201200.00 27416.3008 7883.39502 1683.05115 1528.43225 6363.56934 1303.46887 270.259033 -6.20503235 31.1030865 -76.3988953
3201400.00 27416.3008 6978.76807 1747.92566 1480.34192 6018.64844 1282.46143 243.151825 -6.20503235 31.1387615 -76.4101105
3201600.00 27416.3008 6007.51562 1669.53711 1429.93835 5501.51221 1243.32043 231.815674 -6.20503235 31.1768646 -76.3747101
3201800.00 27416.3008 6007.08105 1712.79431 1488.81030 5603.46777 1293.32556 240.649094 -6.20503235 31.1996555 -76.3640060
3202000.00 27416.3008 6704.08203 1707.94885 1509.99951 5898.49951 1312.68115 242.386017 -6.20503235 31.3299103 -76.3975296
3202200.00 27416.3008 7576.13525 1675.05286 1383.72534 6088.00977 1217.96558 211.101410 -6.20503235 31.0494499 -76.3911133
3202400.00 27416.3008 8565.99512 1718.77930 1454.67444 6598.46924 1268.40796 231.240646 -6.20503235 31.4065056 -76.3807297
3202600.00 27416.3008 8096.28223 1683.44885 1525.31738 6445.97266 1337.63342 232.590927 -6.20503235 31.4834423 -76.3903809
3202800.00 27416.3008 7309.49854 1704.75598 1498.91980 6126.29590 1347.12927 196.931564 -6.20503235 31.2750092 -76.4160309
3203000.00 27416.3008 6334.80420 1620.08496 1484.32544 5637.31006 1321.64856 207.563095 -6.20503235 31.5409317 -76.4271774
3203200.00 27416.3008 6859.87549 1718.36816 1491.25085 5952.46240 1313.00977 223.183899 -6.20503235 31.4781647 -76.4210052
3203400.00 27416.3008 5419.78809 1717.78760 1442.30200 5327.13037 1315.62195 171.762665 -6.20503235 31.3544292 -76.4369583
3203600.00 27416.3008 6605.55566 1667.60962 1441.05115 5749.81689 1260.07397 226.076584 -6.20503235 31.3269119 -76.4263763
3203800.00 27416.3008 6636.48438 1699.92065 1506.80286 5860.24609 1341.64514 210.100876 -6.20503235 31.4912472 -76.4343872
3204000.00 27416.3008 6277.56592 1687.55591 1463.87402 5661.44336 1296.50732 212.310257 -6.20503235 31.5039806 -76.4475708
3204200.00 27416.3008 6090.39160 1684.55261 1483.05164 5602.77832 1299.56226 228.373154 -6.20503235 31.5786381 -76.4624557
3204400.00 27416.3008 6804.65039 1709.88904 1547.49597 5978.14697 1316.05774 276.793182 -6.20503235 31.0797386 -76.4347000
3204600.00 27416.3008 6342.94092 1687.80103 1448.08020 5672.03418 1275.48157 218.404526 -6.20503235 30.6880798 -76.4940338
3204800.00 27416.3008 6730.96289 1690.54285 1562.04858 5943.89062 1337.09338 270.728485 -6.20503235 30.7455597 -76.5188446
3205000.00 27416.3008 5968.50537 1720.44641 1502.54565 5609.43115 1311.26257 236.717331 -6.20503235 31.0890217 -76.5231934
3205200.00 27416.3008 5892.62988 1709.18579 1425.28101 5490.56787 1286.71948 183.974594 -6.20503235 31.0461597 -76.4592590
3205400.00 27416.3008 6762.84375 1730.38416 1423.34033 5857.77051 1255.83765 213.003677 -6.20503235 30.9635143 -76.4646072
3205600.00 27416.3008 6859.05420 1710.32104 1520.30298 5973.13867 1347.50403 218.696075 -6.20503235 30.5776577 -76.4747086
3205800.00 27416.3008 7605.65381 1643.93835 1502.88232 6187.85498 1306.82275 242.147064 -6.20503235 30.3970757 -76.4845276
3206000.00 27416.3008 7146.26562 1689.97205 1454.83606 6002.16113 1307.62988 192.778976 -6.20503235 30.8969555 -76.4698181
3206200.00 27416.3008 7306.58105 1663.72498 1512.57092 6097.74951 1354.22766 204.084137 -6.20503235 30.7299347 -76.4708405
3206400.00 27416.3008 6318.47998 1674.36353 1514.62158 5715.35742 1337.45105 223.143723 -6.20503235 30.5277576 -76.5009003
3206600.00 27416.3008 6362.68750 1646.01514 1453.11597 5643.17920 1295.48352 203.514709 -6.20503235 30.5869160 -76.4691925
3206800.00 27416.3008 6641.03564 1641.65356 1477.54150 5774.53760 1329.93787 193.390503 -6.20503235 30.6324806 -76.4194107
3207000.00 27416.3008 6805.99854 1707.52051 1493.27625 5922.09766 1314.67871 224.375732 -6.20503235 30.6160851 -76.3942795
3207200.00 27416.3008 7008.05566 1672.80078 1463.51318 5938.40527 1264.31372 244.336365 -6.20503235 31.2584763 -76.3952789
3207400.00 27416.3008 7192.65674 1704.07019 1426.19336 6006.16553 1234.17468 237.129517 -6.20503235 31.2766972 -76.3874435
3207600.00 27416.3008 7908.46582 1704.36401 1488.13916 6354.61328 1291.07983 242.223679 -6.20503235 31.2164516 -76.3806381
3207800.00 27416.3008 6931.73535 1670.57495 1460.87061 5903.02148 1297.79675 207.814636 -6.20503235 31.6277676 -76.3685455
3208000.00 27416.3008 5798.83691 1653.65625 1499.38318 5471.63818 1295.92749 247.806595 -6.20503235 31.9958172 -76.3467789
3208200.00 27416.3008 5626.05566 1741.87695 1422.01355 5413.40527 1256.97473 209.531616 -6.20503235 31.8563347 -76.3490219
3208400.00 27416.3008 5777.61963 1654.00647 1476.19604 5440.31836 1262.11316 258.334076 -6.20503235 32.1158829 -76.3669205
3208600.00 27416.3008 6247.00146 1728.05652 1482.54773 5708.39697 1297.29248 229.926956 -6.20503235 31.7633305 -76.4351044
3208800.00 27416.3008 6485.20312 1677.16284 1487.38733 5757.58496 1267.40234 264.988403 -6.20503235 31.4438972 -76.4473267
3209000.00 27416.3008 7154.38281 1673.13037 1509.93848 6043.66748 1279.77722 275.152130 -6.20503235 31.4667988 -76.4576111
3209200.00 27416.3008 4932.76514 1688.18164 1502.30493 5162.79639 1284.97986 262.565094 -6.20503235 31.2254925 -76.4654846
3209400.00 27416.3008 5844.68018 1626.74219 1442.19849 5405.86963 1256.13611 231.388123 -6.20503235 31.1355457 -76.4613266
3209600.00 27416.3008 4550.71631 1679.78320 1482.34644 4981.68164 1295.87109 231.641876 -6.20503235 31.2667446 -76.4333038
3209800.00 27416.3008 6352.26465 1700.94067 1465.41345 5706.23486 1288.73108 221.707123 -6.20503235 31.4343872 -76.4591904
3210000.00 27416.3008 5690.17090 1622.50549 1454.96533 5352.62109 1260.43262 239.960281 -6.20503235 31.0038700 -76.4314194
3210200.00 27416.3008 7122.83057 1707.28955 1492.99719 6048.26953 1281.79602 256.934174 -6.20503235 30.7528706 -76.4858704
3210400.00 27416.3008 6962.05908 1696.61536 1483.37476 5963.69043 1264.48193 264.306732 -6.20503235 31.0949669 -76.5087662
3210600.00 27416.3008 7427.42969 1637.06934 1454.89246 6061.73486 1234.66785 265.667725 -6.20503235 31.0531845 -76.4961243
3210800.00 27416.3008 7761.73438 1700.53979 1537.84448 6341.82568 1303.67249 279.177277 -6.20503235 31.4509277 -76.4562225
3211000.00 27416.3008 8626.66113 1666.60095 1515.92761 6631.80078 1286.81726 274.448853 -6.20503235 31.1062164 -76.4446945
3211200.00 27416.3008 7434.83252 1647.79456 1476.75635 6097.28418 1279.74524 242.095474 -6.20503235 31.3557072 -76.4399261
3211400.00 27416.3008 7246.67822 1722.32605 1510.20007 6130.02783 1310.24939 245.195145 -6.20503235 31.2075729 -76.4520950
3211600.00 27416.3008 6807.12793 1665.83093 1494.81897 5882.40234 1268.74890 270.693085 -6.20503235 31.8342419 -76.4572372
3211800.00 27416.3008 6561.06885 1680.43079 1540.46863 5844.26807 1326.82104 258.519989 -6.20503235 31.6280365 -76.5005112
3212000.00 27416.3008 6736.34717 1744.45178 1509.28748 5947.19141 1289.82129 264.311798 -6.20503235 31.6652756 -76.5108643
3212200.00 27416.3008 7006.92920 1700.97217 1448.16992 5950.78320 1250.67053 242.110413 -6.20503235 31.8900356 -76.5011444
3212400.00 27416.3008 6488.75732 1705.42249 1488.29736 5788.17578 1293.52856 239.315353 -6.20503235 31.9196587 -76.4661789
3212600.00 27416.3008 7004.92139 1701.18164 1522.81189 6024.83203 1313.54504 253.659134 -6.20503235 32.0981560 -76.4903183
3212800.00 27416.3008 7257.16943 1644.41479 1481.86377 6027.97510 1304.57275 221.501724 -6.20503235 32.3128357 -76.5235062
3213000.00 27416.3008 8388.51660 1713.34082 1470.22705 6537.62109 1268.28564 246.457489 -6.20503235 31.9668941 -76.4829941
3213200.00 27416.3008 8498.57715 1782.80896 1462.45227 6643.32080 1294.91565 211.983215 -6.20503235 31.9842243 -76.4307327
3213400.00 27416.3008 8821.71387 1692.08606 1460.24292 6679.59082 1254.78015 249.619232 -6.20503235 32.2224808 -76.3788986
3213600.00 27416.3008 8730.64453 1676.13623 1539.14612 6706.13135 1299.21484 284.303436 -6.20503235 32.0248985 -76.3970566
3213800.00 27416.3008 8831.39062 1724.73901 1567.96106 6823.83154 1354.63318 257.737854 -6.20503235 31.9447002 -76.3546219
3214000.00 27416.3008 8776.38672 1664.30151 1507.27173 6680.71143 1291.96814 260.318390 -6.20503235 31.3847084 -76.3994370
3214200.00 27416.3008 8734.66797 1770.55115 1410.40845 6673.41748 1217.82495 237.226852 -6.20503235 31.7488556 -76.3923340
3214400.00 27416.3008 8896.65820 1765.18274 1536.86743 6859.27783 1322.29541 258.610565 -6.20503235 32.2920952 -76.3306351
3214600.00 27416.3008 8297.55566 1692.51746 1524.02087 6534.22168 1297.57092 270.392548 -6.20503235 32.4509315 -76.3934402
3214800.00 27416.3008 6402.54053 1698.33789 1455.66284 5713.98389 1276.68494 223.180603 -6.20503235 32.2098007 -76.4123535
3215000.00 27416.3008 6497.29248 1605.80505 1477.82935 5681.50293 1264.28699 257.940948 -6.20503235 32.0570259 -76.4556885
3215200.00 27416.3008 5318.55518 1708.25537 1439.60266 5274.42188 1288.01843 195.979492 -6.20503235 32.0636864 -76.4588470
3215400.00 27416.3008 7156.59131 1692.22754 1532.10608 6085.81543 1314.06055 262.985443 -6.20503235 31.5085735 -76.4484253
3215600.00 27416.3008 6362.83643 1750.42273 1480.27295 5774.80371 1299.58582 225.317535 -6.20503235 31.7688961 -76.3991394
3215800.00 27416.3008 6912.31689 1654.45447 1473.26123 5891.52686 1275.71936 241.974945 -6.20503235 31.9241142 -76.3572388
3216000.00 27416.3008 5851.54102 1703.01624 1508.16235 5550.85059 1322.44385 229.973007 -6.20503235 32.0743446 -76.3289642
3216200.00 27416.3008 6001.35059 1715.56799 1484.56140 5599.70117 1279.78210 249.178314 -6.20503235 31.9435081 -76.3424759
3216400.00 27416.3008 6418.91992 1691.19263 1499.03064 5756.75537 1265.12231 279.161194 -6.20503235 31.1283340 -76.3811798
3216600.00 27416.3008 6415.08643 1758.35339 1493.79736 5817.14990 1302.76135 236.120850 -6.20503235 31.2666550 -76.3514709
3216800.00 27416.3008 6384.19629 1693.68335 1445.46680 5691.79883 1260.30981 230.243393 -6.20503235 31.3132229 -76.3996887
3217000.00 27416.3008 6890.71631 1702.27905 1508.77429 5966.22803 1276.81726 276.909332 -6.20503235 31.4718666 -76.4240723
3217200.00 27416.3008 6465.50537 1682.11816 1546.10815 5813.38525 1301.82751 289.138184 -6.20503235 31.5212727 -76.3787537
3217400.00 27416.3008 6307.74951 1670.98975 1533.54065 5726.61279 1327.85852 250.170715 -6.20503235 31.9070187 -76.3955078
3217600.00 27416.3008 6513.80615 1651.58948 1470.80945 5726.87061 1293.54626 221.665726 -6.20503235 31.8967896 -76.2992477
3217800.00 27416.3008 6906.43701 1634.21899 1501.71375 5897.39307 1311.29626 235.920135 -6.20503235 30.8393974 -76.3421097
3218000.00 27416.3008 6128.35596 1633.54919 1551.74304 5635.64551 1373.43115 223.497147 -6.20503235 31.1949425 -76.3801575
3218200.00 27416.3008 6131.90137 1639.46655 1469.51526 5560.75293 1266.71716 248.031418 -6.20503235 31.1557426 -76.3891754
3218400.00 27416.3008 6116.80957 1714.88794 1478.93958 5639.56445 1300.73157 223.413422 -6.20503235 31.1895905 -76.3949432
3218600.00 27416.3008 6855.96777 1748.33081 1428.36682 5917.97852 1255.16479 218.403564 -6.20503235 31.1751709 -76.3767166
3218800.00 27416.3008 7102.08252 1665.61169 1438.59106 5943.88965 1266.63660 216.916733 -6.20503235 31.4542656 -76.4164963
3219000.00 27416.3008 8188.97900 1737.55859 1529.58728 6541.41602 1305.26660 269.397095 -6.20503235 31.3132515 -76.3897247
3219200.00 27416.3008 7771.09619 1692.74646 1499.42676 6299.35791 1293.87683 250.597015 -6.20503235 31.4187393 -76.4657745
3219400.00 27416.3008 7234.26270 1626.51965 1488.53101 6007.58838 1315.59949 217.317398 -6.20503235 32.0297890 -76.4157257
3219600.00 27416.3008 7768.64600 1682.03955 1464.37695 6252.62109 1303.08826 205.765381 -6.20503235 31.9081383 -76.3848038
3219800.00 27416.3008 8149.55273 1697.45276 1549.77844 6505.73730 1338.61584 255.847610 -6.20503235 31.7060165 -76.3909760
3220000.00 27416.3008 8187.75732 1703.79944 1518.00928 6495.59033 1328.80811 233.548920 -6.20503235 32.0949287 -76.4426270
3220200.00 27416.3008 6545.14844 1656.22021 1476.80493 5750.02832 1294.05286 227.302994 -6.20503235 31.8723431 -76.4232864
3220400.00 27416.3008 5905.72656 1684.67834 1500.24768 5546.26367 1331.20020 213.622986 -6.20503235 31.7881680 -76.3636093
3220600.00 27416.3008 5053.04150 1707.38806 1531.55115 5259.34033 1344.38269 231.508484 -6.20503235 32.0174217 -76.3574448
3220800.00 27416.3008 6493.75781 1645.61426 1466.29614 5708.36572 1309.06262 201.121735 -6.20503235 32.4324150 -76.3205185
3221000.00 27416.3008 6546.49854 1689.74426 1527.44775 5834.73486 1334.45325 237.267105 -6.20503235 32.0301208 -76.3029022
3221200.00 27416.3008 6127.64355 1764.29810 1520.93640 5735.30322 1341.44385 224.089554 -6.20503235 31.7356853 -76.3326187
3221400.00 27416.3008 3444.73779 1683.32275 1456.63049 4517.29248 1268.75757 232.073074 -6.20503235 32.1278458 -76.3281021
3221600.00 27416.3008 5192.25977 1726.29895 1484.08655 5286.45117 1266.58398 262.067169 -6.20503235 31.7767296 -76.3413696
3221800.00 27416.3008 3855.55176 1711.49939 1512.06494 4765.16309 1315.19556 241.605682 -6.20503235 31.6166153 -76.3529663
3222000.00 27416.3008 5360.93311 1685.97168 1486.57153 5316.05127 1307.00647 224.409134 -6.20503235 31.5398293 -76.3839264
3222200.00 27416.3008 4766.77295 1685.21692 1530.30212 5121.45898 1324.90540 250.427551 -6.20503235 31.3992939 -76.4301300
3222400.00 27416.3008 6501.08008 1739.36279 1466.64917 5805.39502 1237.61316 273.471527 -6.20503235 31.9675713 -76.4030533
3222600.00 27416.3008 4080.46021 1642.23523 1479.91870 4753.67969 1298.20996 226.425186 -6.20503235 31.6634388 -76.3799057
3222800.00 27416.3008 5584.85107 1751.28296 1493.34155 5477.66406 1294.90686 242.798492 -6.20503235 31.9763927 -76.3402023
3223000.00 27416.3008 4146.50000 1667.64075 1465.20642 4790.77783 1317.17114 192.746033 -6.20503235 31.6790466 -76.3898926
3223200.00 27416.3008 5554.68555 1648.61218 1474.90796 5344.49805 1306.26794 213.086899 -6.20503235 31.9665661 -76.4135818
3223400.00 27416.3008 5047.69189 1719.90564 1501.88879 5240.05664 1309.15479 237.163437 -6.20503235 31.9646568 -76.3940735
3223600.00 27416.3008 7021.19727 1624.64514 1527.07556 5959.06689 1295.48535 276.101257 -6.20503235 31.9006252 -76.4116135
3223800.00 27416.3008 5893.71777 1718.11230 1485.49841 5560.14697 1333.55920 196.526947 -6.20503235 31.7984142 -76.3861694
3224000.00 27416.3008 6250.28662 1653.56982 1478.15881 5630.83447 1308.01526 214.253677 -6.20503235 32.2589798 -76.3690796
3224200.00 27416.3008 4739.94580 1694.52869 1450.90845 5040.65088 1271.76575 223.567261 -6.20503235 32.0316315 -76.4560699
3224400.00 27416.3008 5723.21045 1699.54248 1514.15771 5502.06104 1307.24219 251.465118 -6.20503235 31.9165592 -76.4661484
3224600.00 27416.3008 5282.72803 1627.31677 1455.06213 5194.61768 1271.21252 228.942627 -6.20503235 31.3665886 -76.4596481
3224800.00 27416.3008 6555.51367 1715.61023 1469.52698 5806.28516 1303.57996 211.231796 -6.20503235 31.2041245 -76.4888611
3225000.00 27416.3008 6541.21680 1685.79407 1509.88782 5811.11328 1291.51294 264.056763 -6.20503235 30.8052578 -76.4871445
