Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3608400.00 28474.8887 5677.74561 1702.92493 1314.78784 5375.55029 1279.24878 79.9879303 -5.97435284 31.6744328 -76.1234360
3608600.00 28474.8887 6188.23291 1652.55615 1352.65503 5575.04199 1283.76624 113.630417 -5.97435284 31.3920574 -76.1337128
3608800.00 28474.8887 6564.59277 1678.85962 1412.44568 5817.43018 1334.00378 123.519760 -5.97435284 31.0524902 -76.1303329
3609000.00 28474.8887 6025.97217 1709.36536 1328.34827 5540.16162 1274.07751 98.9689255 -5.97435284 31.3719349 -76.0700912
3609200.00 28474.8887 5108.54053 1692.11902 1282.97217 5096.55078 1264.37891 63.0231819 -5.97435284 31.6359234 -76.0658112
3609400.00 28474.8887 5031.25342 1740.31360 1329.57983 5159.25781 1291.54456 82.5753555 -5.97435284 31.5373497 -76.0773773
3609600.00 28474.8887 5470.22119 1687.78552 1384.92969 5344.37256 1328.37122 101.424347 -5.97435284 31.2199364 -76.0857773
3609800.00 28474.8887 4810.00098 1675.28857 1330.35242 5003.12402 1304.77649 70.8840790 -5.97435284 30.8527126 -76.1609268
3610000.00 28474.8887 4941.81738 1674.81873 1273.78699 5000.82910 1228.85522 90.3494263 -5.97435284 30.7262764 -76.1438904
3610200.00 28474.8887 4402.12451 1769.86719 1310.74524 4908.71387 1265.62024 90.4341660 -5.97435284 30.8504944 -76.1596298
3610400.00 28474.8887 4770.95361 1637.26355 1359.55298 4978.08398 1303.45068 100.940117 -5.97435284 31.2757072 -76.1134949
3610600.00 28474.8887 3840.74634 1734.39844 1323.34351 4652.71582 1297.20667 70.9244614 -5.97435284 31.3341217 -76.1217804
3610800.00 28474.8887 4739.80078 1692.87720 1430.22681 5091.43457 1382.05725 92.8046112 -5.97435284 31.4888687 -76.1239014
3611000.00 28474.8887 3913.48706 1664.80176 1316.23279 4606.21582 1295.70740 65.3086243 -5.97435284 31.3403606 -76.1236649
3611200.00 28474.8887 3953.54858 1710.96985 1299.79346 4652.58105 1276.55457 67.8480606 -5.97435284 31.4800167 -76.0892258
3611400.00 28474.8887 3900.39868 1701.77673 1311.61829 4633.14111 1288.87854 67.8050842 -5.97435284 31.0446224 -76.1099472
3611600.00 28474.8887 4282.92627 1684.76135 1253.81921 4717.18164 1246.74976 52.0538063 -5.97435284 31.1447296 -76.1291656
3611800.00 28474.8887 4368.03223 1729.08765 1324.69507 4867.72607 1304.83508 64.2484055 -5.97435284 31.7261715 -76.1146088
3612000.00 28474.8887 4770.32080 1691.88855 1312.76880 4985.66211 1294.06165 62.8462715 -5.97435284 31.9567585 -76.0958328
3612200.00 28474.8887 4879.43994 1599.46375 1304.27087 4930.05420 1278.43604 69.8424454 -5.97435284 32.0575638 -76.0651245
3612400.00 28474.8887 4629.19727 1678.21008 1345.65662 4946.26611 1322.95154 66.9627991 -5.97435284 31.7956333 -76.0532761
3612600.00 28474.8887 5027.21582 1681.52222 1355.60815 5124.81787 1308.29407 91.7668762 -5.97435284 31.6128044 -76.0655594
3612800.00 28474.8887 4123.04883 1651.59717 1291.43665 4655.24121 1270.57007 65.8167114 -5.97435284 31.1723366 -76.1226196
3613000.00 28474.8887 4986.43604 1677.90063 1353.69006 5102.34326 1318.74780 80.2781525 -5.97435284 30.7960567 -76.1319122
3613200.00 28474.8887 4921.86426 1706.70496 1305.34790 5055.99023 1289.14832 61.1746597 -5.97435284 31.0875263 -76.0625153
3613400.00 28474.8887 4529.25244 1689.05786 1313.91016 4883.86230 1262.48535 96.2134628 -5.97435284 31.2500134 -76.0386887
3613600.00 28474.8887 3239.55542 1772.95081 1379.14734 4497.41113 1329.89868 94.3168564 -5.97435284 30.9718876 -76.0400772
3613800.00 28474.8887 2136.62646 1711.33545 1346.79199 3945.41943 1318.26404 73.6844559 -5.97435284 30.8496380 -76.0060577
3614000.00 28474.8887 2198.55688 1676.89624 1278.04358 3867.95020 1248.51294 74.3146210 -5.97435284 31.2415009 -76.0255737
3614200.00 28474.8887 2466.48462 1713.87292 1325.17786 4063.32520 1306.25586 63.7578392 -5.97435284 31.1760616 -76.0117493
3614400.00 28474.8887 2853.34253 1685.15198 1355.48755 4225.56689 1297.35632 103.075577 -5.97435284 31.1133537 -76.0576706
3614600.00 28474.8887 3065.65894 1668.57458 1296.99963 4238.67188 1268.43262 73.5970612 -5.97435284 31.0267620 -76.0568466
3614800.00 28474.8887 3616.10132 1661.51575 1289.08899 4452.28857 1263.48926 71.0281296 -5.97435284 30.6678219 -76.0962677
3615000.00 28474.8887 4859.12598 1724.54236 1321.73938 5064.16553 1317.35327 49.3594933 -5.97435284 31.1243000 -76.0977325
3615200.00 28474.8887 5868.90479 1642.59753 1321.65894 5401.47803 1313.76697 53.0396500 -5.97435284 30.9311657 -76.0789719
3615400.00 28474.8887 7087.54150 1628.89026 1354.30615 5926.48975 1308.67566 90.7257233 -5.97435284 31.0029526 -76.0980835
3615600.00 28474.8887 7046.47559 1736.69727 1305.67896 5968.61572 1275.63818 74.7328873 -5.97435284 31.3893452 -76.0815506
3615800.00 28474.8887 6337.80371 1670.71545 1296.08557 5598.74561 1268.92957 71.1868973 -5.97435284 32.0321884 -76.0631332
3616000.00 28474.8887 5858.64893 1743.77295 1357.94617 5534.68164 1319.77832 82.5596848 -5.97435284 31.6841087 -76.0758820
3616200.00 28474.8887 6159.40967 1716.35645 1276.62085 5550.83887 1268.60352 52.3743477 -5.97435284 31.7218266 -76.0789337
3616400.00 28474.8887 6699.59033 1714.30835 1284.40625 5780.90039 1263.77063 64.7911453 -5.97435284 31.9006653 -76.0562057
3616600.00 28474.8887 6701.43262 1686.94788 1346.33374 5816.23291 1321.65137 69.0912704 -5.97435284 31.6449451 -76.0538254
3616800.00 28474.8887 5428.59766 1620.18042 1345.01917 5219.57178 1316.23230 73.0484467 -5.97435284 31.7904968 -76.0520630
3617000.00 28474.8887 6055.65918 1734.74866 1306.32043 5555.84521 1260.38989 90.3174057 -5.97435284 31.6743584 -76.0612869
3617200.00 28474.8887 5200.50684 1728.19104 1305.60950 5193.45166 1278.49976 71.5371323 -5.97435284 31.6486263 -76.0759125
3617400.00 28474.8887 7334.22412 1644.57666 1357.45544 6047.76709 1303.07141 98.9285736 -5.97435284 31.5491962 -76.0937271
3617600.00 28474.8887 6944.89014 1710.36853 1322.93127 5917.35352 1263.08118 105.192123 -5.97435284 30.7176113 -76.0597305
3617800.00 28474.8887 5334.07959 1640.39490 1391.92932 5247.44482 1344.43298 92.7972107 -5.97435284 30.7765331 -76.0774994
3618000.00 28474.8887 4026.02466 1773.56445 1307.83557 4753.31592 1264.63000 88.6225433 -5.97435284 30.6516552 -76.0686417
3618200.00 28474.8887 5104.15479 1681.52148 1285.90100 5087.06104 1260.02051 71.0106125 -5.97435284 30.9566803 -76.0868073
3618400.00 28474.8887 4797.15381 1697.20496 1329.56104 5018.91357 1303.96057 71.1052780 -5.97435284 30.5857983 -76.0906906
3618600.00 28474.8887 5407.70703 1735.54834 1303.49451 5284.73926 1266.22949 83.1005173 -5.97435284 30.2637005 -76.0991440
3618800.00 28474.8887 3190.38477 1700.87207 1308.68665 4334.45215 1282.90356 71.4703217 -5.97435284 30.4142399 -76.1016006
3619000.00 28474.8887 3123.95044 1728.50208 1324.80505 4350.61230 1295.39355 74.5266953 -5.97435284 30.9391918 -76.0543976
3619200.00 28474.8887 2191.63110 1666.97913 1362.71484 3939.82788 1321.25500 86.2431107 -5.97435284 31.2805347 -76.0638351
3619400.00 28474.8887 3659.03833 1652.42944 1335.55579 4507.50000 1285.15442 94.8186798 -5.97435284 31.5909977 -76.0083160
3619600.00 28474.8887 4675.28613 1677.13696 1385.13611 5003.81201 1321.07678 108.714920 -5.97435284 31.3374882 -75.9931107
3619800.00 28474.8887 6106.21240 1711.36560 1331.38623 5578.52148 1269.28455 107.058083 -5.97435284 31.0904083 -76.0468597
3620000.00 28474.8887 5043.51709 1635.09119 1304.38623 5033.93408 1263.93896 85.4605408 -5.97435284 31.0537033 -76.0670013
3620200.00 28474.8887 5115.27148 1726.12146 1332.40955 5182.78613 1299.33044 77.8315353 -5.97435284 31.3140392 -76.0664139
3620400.00 28474.8887 5234.20752 1657.73511 1332.50549 5163.88672 1300.28223 76.5568237 -5.97435284 31.7310963 -76.0646439
3620600.00 28474.8887 6372.54053 1696.70911 1294.92114 5638.00000 1273.59888 65.7153473 -5.97435284 31.6405373 -76.0336075
3620800.00 28474.8887 6279.15137 1775.01233 1344.54004 5727.13965 1319.80945 68.8814316 -5.97435284 31.8161144 -75.9669266
3621000.00 28474.8887 5707.36523 1685.93481 1336.75330 5392.82568 1300.02832 80.5735703 -5.97435284 32.1172333 -75.9657898
3621200.00 28474.8887 4911.35645 1672.03467 1306.67786 5018.28613 1271.00684 79.5577393 -5.97435284 32.0979767 -75.9845505
3621400.00 28474.8887 4130.06396 1780.55444 1320.54932 4816.22461 1294.44458 70.1187439 -5.97435284 31.9603310 -75.9743500
3621600.00 28474.8887 3071.27319 1657.75293 1350.33044 4283.51270 1333.39331 60.9182167 -5.97435284 31.9693584 -75.9503784
3621800.00 28474.8887 3472.71240 1703.42737 1294.42249 4439.98779 1278.57629 59.9355850 -5.97435284 31.9288292 -76.0182190
3622000.00 28474.8887 3916.92749 1722.34680 1366.08899 4715.04590 1338.31641 72.0329895 -5.97435284 31.7866573 -76.0470505
3622200.00 28474.8887 4083.62158 1701.83923 1311.81580 4709.48926 1279.63220 76.4065094 -5.97435284 31.7953606 -76.0182495
3622400.00 28474.8887 4458.05127 1658.30701 1343.78015 4853.41357 1320.03992 67.8685684 -5.97435284 31.9243622 -76.0525970
3622600.00 28474.8887 3843.16211 1760.69958 1327.92200 4684.59863 1319.02734 52.8830299 -5.97435284 32.0098534 -75.9982605
3622800.00 28474.8887 4190.00439 1675.83179 1335.12500 4750.96973 1314.49695 64.7854080 -5.97435284 31.8369427 -75.9944153
3623000.00 28474.8887 3622.89771 1679.95166 1308.78662 4493.24463 1279.48926 73.4337769 -5.97435284 31.8299561 -75.9663544
3623200.00 28474.8887 3807.53198 1761.14014 1336.94836 4679.26904 1308.51965 72.4158707 -5.97435284 31.9577866 -75.9447861
3623400.00 28474.8887 2729.72510 1690.56055 1291.21704 4115.36963 1273.65894 61.6343269 -5.97435284 31.9016094 -75.9778748
3623600.00 28474.8887 4004.74121 1675.82056 1332.67725 4671.57471 1296.24854 80.5641556 -5.97435284 31.8951702 -76.0306625
3623800.00 28474.8887 3881.45508 1701.15405 1362.25085 4675.28418 1323.85046 82.6515427 -5.97435284 31.8043518 -76.0554886
3624000.00 28474.8887 3933.50415 1668.93384 1283.66589 4586.09375 1261.26294 66.8274689 -5.97435284 31.6624317 -76.0868835
3624200.00 28474.8887 3470.94995 1687.63464 1332.31848 4461.35889 1306.44836 70.3246155 -5.97435284 31.6537819 -76.1082916
3624400.00 28474.8887 3909.97998 1684.10938 1339.33008 4647.16455 1323.17078 61.1916275 -5.97435284 31.0793724 -76.1116486
3624600.00 28474.8887 4218.06396 1651.27771 1323.83716 4726.77979 1283.23230 85.2414169 -5.97435284 31.4727612 -76.1093369
3624800.00 28474.8887 4333.72900 1670.10803 1341.59644 4811.40283 1314.45850 71.9270859 -5.97435284 31.3282223 -76.1174011
3625000.00 28474.8887 4796.75684 1704.89709 1345.26770 5042.14795 1294.00696 96.0503616 -5.97435284 31.2960205 -76.0857162
3625200.00 28474.8887 3697.58740 1674.95935 1238.49683 4448.97949 1226.66650 56.9318962 -5.97435284 30.9941502 -76.0957184
3625400.00 28474.8887 3755.21216 1670.80652 1317.10181 4547.36182 1267.91150 94.1862030 -5.97435284 31.1381245 -76.1340485
3625600.00 28474.8887 3250.87402 1712.50024 1333.89441 4396.40820 1303.27991 76.0080109 -5.97435284 30.7874775 -76.1810150
3625800.00 28474.8887 3647.76489 1649.22363 1284.57153 4448.62842 1258.59766 71.4527893 -5.97435284 30.6725121 -76.1514053
3626000.00 28474.8887 4464.66895 1675.06287 1273.34436 4802.48193 1246.48987 72.5656357 -5.97435284 30.4662495 -76.1775284
3626200.00 28474.8887 4785.18701 1688.22058 1354.20728 5029.60596 1305.93225 93.8954163 -5.97435284 30.5660095 -76.1863403
3626400.00 28474.8887 3996.71753 1715.63098 1326.79492 4702.17090 1290.76892 81.3766174 -5.97435284 30.8158779 -76.1664963
3626600.00 28474.8887 3238.21655 1680.16785 1273.97095 4298.89551 1243.87390 74.9660110 -5.97435284 31.2443256 -76.1133804
3626800.00 28474.8887 3087.03711 1689.24634 1328.76575 4299.98779 1295.09314 78.0662231 -5.97435284 31.6636181 -76.0573120
3627000.00 28474.8887 4111.91113 1692.27124 1322.95996 4722.81348 1284.30090 83.1866074 -5.97435284 31.5125847 -76.0401611
3627200.00 28474.8887 3885.14355 1623.55066 1306.09009 4543.05176 1246.61377 103.752876 -5.97435284 31.7357101 -76.0123062
3627400.00 28474.8887 3548.89478 1677.81128 1359.45154 4511.03711 1323.31067 80.6893005 -5.97435284 31.4840965 -76.0326233
3627600.00 28474.8887 2454.62378 1721.60254 1309.27100 4050.22266 1262.19385 91.9722824 -5.97435284 31.1571598 -76.0523071
3627800.00 28474.8887 4050.79541 1657.63574 1299.32910 4639.16699 1253.17700 90.9916992 -5.97435284 31.1904812 -76.0301056
3628000.00 28474.8887 3823.62036 1695.77856 1372.85913 4656.49951 1329.23730 88.4310913 -5.97435284 31.2335968 -76.0428925
3628200.00 28474.8887 4485.86621 1693.95117 1309.23730 4866.06543 1288.60962 65.3687057 -5.97435284 31.3063927 -76.0474701
3628400.00 28474.8887 4314.00000 1686.03406 1312.71655 4790.25537 1258.19775 99.3158340 -5.97435284 31.3009586 -76.0979843
3628600.00 28474.8887 4736.31494 1711.37549 1382.83655 5061.09473 1329.97095 97.0963821 -5.97435284 31.8052349 -76.0360107
3628800.00 28474.8887 2643.78687 1630.40076 1347.93591 4076.24072 1312.28442 80.1742020 -5.97435284 31.5197563 -76.0425339
3629000.00 28474.8887 3393.88330 1732.41626 1298.31262 4440.13086 1261.70813 80.9196472 -5.97435284 31.7469463 -76.0621490
3629200.00 28474.8887 3593.97363 1740.42676 1340.72961 4573.65088 1316.19446 68.8275986 -5.97435284 31.7560616 -76.0485077
3629400.00 28474.8887 5489.02783 1650.50037 1338.50452 5268.47217 1288.71558 94.2738266 -5.97435284 31.5993309 -76.0842056
3629600.00 28474.8887 4876.34717 1740.92212 1323.47314 5089.43018 1290.77283 77.4580536 -5.97435284 31.3035736 -76.0613403
3629800.00 28474.8887 4906.76660 1667.51050 1290.03369 4995.21143 1258.97290 76.4099274 -5.97435284 30.6761265 -76.0252914
3630000.00 28474.8887 4777.65039 1696.59180 1293.19934 4973.83984 1246.65100 92.0687561 -5.97435284 30.5077248 -76.0281372
3630200.00 28474.8887 5730.01611 1768.58057 1248.43469 5396.55957 1221.76086 71.7492294 -5.97435284 30.9289837 -76.0044403
3630400.00 28474.8887 6350.12793 1654.91736 1263.34045 5555.32031 1219.80029 87.9105148 -5.97435284 31.6230583 -75.9933472
3630600.00 28474.8887 5492.26807 1719.48865 1296.17297 5296.47461 1274.85828 65.9225693 -5.97435284 31.4172516 -76.0251541
3630800.00 28474.8887 5028.85107 1671.87854 1336.64526 5096.89062 1287.41895 94.6036682 -5.97435284 30.6799316 -76.0572433
3631000.00 28474.8887 4689.58838 1602.53479 1313.23462 4863.24756 1285.36914 73.0959473 -5.97435284 30.8270378 -76.0576019
3631200.00 28474.8887 5463.05957 1694.73499 1338.14392 5301.56201 1301.24634 82.1431046 -5.97435284 30.8354225 -76.0809555
3631400.00 28474.8887 5573.33447 1686.51721 1337.85400 5338.84912 1303.60974 79.3514328 -5.97435284 31.0005684 -76.1077423
3631600.00 28474.8887 6395.19385 1630.29834 1296.61621 5582.69189 1272.51514 69.4949570 -5.97435284 30.7854958 -76.1793060
3631800.00 28474.8887 5721.04688 1676.51746 1320.64722 5372.98438 1289.26526 76.6413574 -5.97435284 30.9226742 -76.1819992
3632000.00 28474.8887 6401.28076 1685.67566 1335.52466 5679.50537 1289.66736 90.9458847 -5.97435284 31.0538864 -76.1425476
3632200.00 28474.8887 5638.34326 1653.48352 1305.28711 5300.24512 1243.82788 106.614738 -5.97435284 31.0206165 -76.1762390
3632400.00 28474.8887 5999.99365 1732.47620 1321.23938 5545.37500 1282.10547 84.6228333 -5.97435284 30.6572132 -76.1461945
3632600.00 28474.8887 4438.17285 1649.43542 1334.67834 4827.18506 1270.51514 109.292236 -5.97435284 31.0236683 -76.1525955
3632800.00 28474.8887 3983.90454 1731.27686 1237.97009 4623.67090 1214.37195 68.6848450 -5.97435284 31.0184231 -76.1050491
3633000.00 28474.8887 2927.81152 1779.84009 1321.18909 4316.88232 1268.02820 98.5088501 -5.97435284 30.7677326 -76.1156921
3633200.00 28474.8887 3301.77661 1672.45032 1302.78296 4346.38525 1275.84204 72.1399307 -5.97435284 30.9108429 -76.1098633
3633400.00 28474.8887 3627.64600 1689.36230 1349.69604 4545.53662 1290.05945 104.829979 -5.97435284 30.8665581 -76.0599289
3633600.00 28474.8887 4127.41992 1690.22986 1359.23389 4763.48633 1318.14514 86.5574722 -5.97435284 30.6300888 -76.0987473
3633800.00 28474.8887 3616.93335 1664.24585 1351.77515 4518.05029 1291.87317 105.314072 -5.97435284 30.7054462 -76.1176605
3634000.00 28474.8887 5004.12402 1713.61035 1324.68652 5116.39453 1272.65906 97.0890884 -5.97435284 30.9728374 -76.0344009
3634200.00 28474.8887 4474.13184 1597.74194 1320.24512 4775.99121 1280.66479 84.8201904 -5.97435284 30.8195152 -76.0593414
3634400.00 28474.8887 5449.70898 1704.30957 1319.95508 5287.40381 1276.24548 88.8281708 -5.97435284 30.9714279 -76.0899811
3634600.00 28474.8887 4056.23804 1701.75586 1350.93213 4737.15039 1286.94836 109.216980 -5.97435284 30.8953228 -76.1286163
3634800.00 28474.8887 3867.56006 1694.52441 1312.25952 4612.89258 1272.94971 84.1700516 -5.97435284 31.2650661 -76.1253586
3635000.00 28474.8887 2817.77661 1660.67017 1327.16467 4157.99268 1286.77991 85.3593826 -5.97435284 31.1913624 -76.1659698
3635200.00 28474.8887 2976.89697 1742.37256 1343.27039 4321.87988 1282.94861 105.830170 -5.97435284 30.6968517 -76.2052383
3635400.00 28474.8887 2930.91064 1673.49512 1320.20825 4210.84326 1265.29175 100.404831 -5.97435284 30.7395401 -76.2279587
3635600.00 28474.8887 3281.99438 1709.32190 1292.12219 4364.38086 1256.13757 80.8605499 -5.97435284 31.2362251 -76.1122589
3635800.00 28474.8887 3165.82959 1729.05444 1287.75098 4331.50195 1259.71997 72.7321243 -5.97435284 31.3741035 -76.0751572
3636000.00 28474.8887 4002.49194 1653.50671 1292.00708 4607.65674 1259.42773 77.1086044 -5.97435284 31.5218945 -76.0511475
3636200.00 28474.8887 4795.52295 1697.17969 1300.42883 4989.07910 1269.17505 75.9074783 -5.97435284 31.3715858 -76.0253754
3636400.00 28474.8887 4395.62402 1708.98376 1373.97888 4908.36426 1333.22534 85.3823700 -5.97435284 31.4029846 -76.0317764
3636600.00 28474.8887 5269.38184 1612.89246 1335.75708 5136.90283 1299.90796 80.0179749 -5.97435284 31.8213501 -75.9901810
3636800.00 28474.8887 4280.97461 1721.39807 1307.83655 4807.02539 1291.09204 61.1087646 -5.97435284 31.6577606 -76.0221024
3637000.00 28474.8887 5507.36475 1633.50964 1346.05664 5266.64844 1303.06946 86.9352798 -5.97435284 32.0569992 -76.0051117
3637200.00 28474.8887 4386.75293 1649.11157 1311.19592 4782.02539 1289.85107 65.4589539 -5.97435284 31.9113312 -76.0254288
3637400.00 28474.8887 5662.32178 1709.37585 1343.75049 5404.55859 1293.95776 94.4336014 -5.97435284 31.3971291 -76.0380936
3637600.00 28474.8887 4978.44727 1696.47986 1306.68335 5070.59814 1269.15222 82.5141449 -5.97435284 31.0348682 -76.0178146
3637800.00 28474.8887 5666.74121 1704.37048 1239.77734 5297.41553 1210.25415 74.7785492 -5.97435284 30.7607975 -76.0161438
3638000.00 28474.8887 4415.93799 1714.45422 1362.95435 4911.24609 1305.61938 102.905510 -5.97435284 30.4694252 -76.0400543
3638200.00 28474.8887 4933.59570 1688.00452 1330.83716 5067.65088 1276.84583 99.2851639 -5.97435284 30.7608395 -76.0546036
3638400.00 28474.8887 3637.01953 1659.63550 1317.44507 4487.45117 1284.21655 78.4453506 -5.97435284 30.8334389 -76.0502853
3638600.00 28474.8887 5119.26904 1704.92090 1307.98706 5138.82275 1279.34497 73.6845245 -5.97435284 31.0087624 -76.0512314
3638800.00 28474.8887 4654.74072 1720.99158 1282.97900 4936.97754 1245.57227 82.5716476 -5.97435284 30.8649521 -76.0298691
3639000.00 28474.8887 5542.42627 1712.85449 1263.17932 5277.67627 1233.51575 75.0373077 -5.97435284 30.6499252 -76.0237656
3639200.00 28474.8887 4455.36816 1775.25537 1276.59949 4902.06738 1247.95996 73.7563934 -5.97435284 30.8965321 -76.0134125
3639400.00 28474.8887 5348.27979 1678.29175 1324.35706 5223.66699 1276.01562 93.5168152 -5.97435284 30.8883152 -76.0636139
3639600.00 28474.8887 3382.76318 1627.11719 1348.92798 4380.82910 1316.78955 77.1237106 -5.97435284 31.0917854 -76.0770798
3639800.00 28474.8887 5353.07666 1675.59705 1346.25281 5244.85986 1288.22424 102.841721 -5.97435284 31.2658215 -76.0790405
3640000.00 28474.8887 4372.27539 1659.47705 1311.22058 4786.40332 1268.73950 86.9658508 -5.97435284 31.5413189 -76.0260086
3640200.00 28474.8887 5830.64404 1638.47839 1255.58350 5315.39453 1200.43054 99.6463623 -5.97435284 31.5326538 -76.0260010
3640400.00 28474.8887 6075.69385 1705.15405 1306.57227 5534.82275 1256.15833 95.3403854 -5.97435284 31.1078396 -76.0341949
3640600.00 28474.8887 6656.18359 1688.56604 1288.43005 5741.15625 1252.92419 80.3514175 -5.97435284 31.1688309 -76.0143051
3640800.00 28474.8887 5268.83105 1692.45764 1243.24707 5123.72949 1212.21216 75.7964630 -5.97435284 31.2166691 -75.9781570
3641000.00 28474.8887 6241.70020 1728.32874 1315.19739 5635.56104 1287.48975 72.2116165 -5.97435284 31.4840260 -75.9880676
3641200.00 28474.8887 4490.06152 1651.72180 1284.19714 4800.53857 1267.27734 61.3098412 -5.97435284 31.6299763 -76.0199585
3641400.00 28474.8887 5130.01318 1690.63477 1337.95264 5158.96387 1300.93311 81.1655655 -5.97435284 31.8604794 -76.0065460
3641600.00 28474.8887 4410.23828 1733.81482 1308.74805 4874.03369 1243.01782 110.017380 -5.97435284 31.7372818 -76.0243835
3641800.00 28474.8887 5405.62451 1679.00842 1279.41125 5203.25146 1239.25769 85.0007935 -5.97435284 31.2244167 -76.0716400
3642000.00 28474.8887 4654.58447 1647.95410 1288.47083 4869.36670 1265.99744 67.5276871 -5.97435284 30.9798450 -76.0340958
3642200.00 28474.8887 4725.84229 1696.37903 1360.19385 5019.10693 1333.20874 72.0609283 -5.97435284 31.0186272 -76.0943756
3642400.00 28474.8887 3350.39941 1657.45483 1314.21655 4363.01562 1263.47046 95.9586411 -5.97435284 30.9107418 -76.1232681
3642600.00 28474.8887 4557.95703 1708.94507 1333.41443 4935.17432 1298.56934 79.8664627 -5.97435284 31.1313000 -76.1527023
3642800.00 28474.8887 4044.36108 1701.20190 1351.10620 4731.83838 1314.90063 81.6066895 -5.97435284 30.7944012 -76.1955414
3643000.00 28474.8887 5264.43896 1649.10779 1325.03613 5160.34473 1282.74304 87.3334732 -5.97435284 31.1200657 -76.1604309
3643200.00 28474.8887 3812.27393 1749.39062 1341.82703 4674.36768 1326.96667 59.9753723 -5.97435284 31.0576611 -76.1727066
3643400.00 28474.8887 5487.47998 1685.83423 1353.09534 5317.75391 1308.91821 89.3939590 -5.97435284 30.9565754 -76.1734314
3643600.00 28474.8887 4676.62109 1696.28894 1281.97986 4920.36230 1276.72424 49.8075256 -5.97435284 31.5213833 -76.0733261
3643800.00 28474.8887 5847.99219 1632.76489 1248.77600 5310.07764 1223.47046 69.9277039 -5.97435284 31.4512558 -76.0734253
3644000.00 28474.8887 5653.13965 1660.80115 1353.84119 5362.26123 1307.88464 90.7490311 -5.97435284 31.2928181 -76.0853577
3644200.00 28474.8887 5769.82178 1677.70544 1403.77820 5477.55811 1348.64685 99.5670700 -5.97435284 31.5830307 -76.0188293
3644400.00 28474.8887 4994.16650 1650.50525 1322.78296 5047.25098 1299.34302 67.5739899 -5.97435284 31.8516617 -75.9856110
3644600.00 28474.8887 6400.30176 1675.00049 1330.50244 5663.40137 1289.75195 85.1483536 -5.97435284 31.5812626 -75.9792252
3644800.00 28474.8887 5844.89600 1675.23645 1384.63025 5487.11768 1338.71924 90.4371033 -5.97435284 31.4978218 -76.0238953
3645000.00 28474.8887 6615.47168 1669.01978 1350.27075 5766.54395 1296.96997 97.7076645 -5.97435284 31.6364574 -76.0434036
3645200.00 28474.8887 6280.35938 1689.81775 1321.93042 5619.83740 1253.88525 112.772690 -5.97435284 31.2978802 -76.0255280
3645400.00 28474.8887 5649.64404 1717.74390 1388.89417 5452.80566 1335.80847 97.8163757 -5.97435284 31.2952785 -76.0259552
3645600.00 28474.8887 4731.14746 1672.86865 1302.19885 4939.80420 1283.56323 63.6220398 -5.97435284 31.0723858 -76.0588531
3645800.00 28474.8887 5180.59180 1649.67664 1338.35779 5139.41553 1305.48096 77.9810410 -5.97435284 30.9832230 -76.0873947
3646000.00 28474.8887 4849.62158 1731.97510 1365.26135 5111.17285 1327.11108 82.8569183 -5.97435284 31.3663502 -76.0731125
3646200.00 28474.8887 4957.32324 1654.60339 1351.52197 5064.78809 1299.62280 96.6955566 -5.97435284 31.2615795 -76.0578613
3646400.00 28474.8887 5008.50000 1699.86255 1278.60266 5058.38037 1250.77808 72.4969711 -5.97435284 31.3312283 -76.0035553
3646600.00 28474.8887 5315.48779 1745.72913 1348.77136 5301.90039 1318.83374 74.7698364 -5.97435284 31.2104988 -76.0427322
3646800.00 28474.8887 5303.59082 1706.99524 1298.51807 5207.97314 1258.30896 84.8629532 -5.97435284 31.4027634 -76.0565643
3647000.00 28474.8887 4591.05811 1713.75610 1285.65479 4905.97217 1256.85803 73.3098450 -5.97435284 31.5984764 -76.1114655
3647200.00 28474.8887 4178.05518 1741.18127 1312.77905 4789.01074 1285.61316 71.6313248 -5.97435284 31.5942974 -76.0598297
3647400.00 28474.8887 2940.88501 1683.34863 1333.83313 4238.46338 1292.90283 85.3359070 -5.97435284 31.6643696 -76.0700378
3647600.00 28474.8887 3353.59448 1654.27124 1313.89868 4360.84082 1283.37085 74.6757355 -5.97435284 31.8536072 -76.0014954
3647800.00 28474.8887 3310.46680 1686.93604 1375.12195 4436.81885 1323.10559 95.9530792 -5.97435284 32.0494690 -75.9861755
3648000.00 28474.8887 2473.73730 1685.13306 1338.29089 4050.71021 1306.59644 75.6910095 -5.97435284 31.9629955 -75.9594955
3648200.00 28474.8887 1404.73975 1632.67310 1307.18481 3523.21411 1256.31116 94.7385406 -5.97435284 32.1137695 -75.9785767
3648400.00 28474.8887 2392.68799 1643.21252 1307.89551 3944.73633 1257.22046 94.5214920 -5.97435284 32.1116257 -75.9581985
3648600.00 28474.8887 2159.08398 1690.01379 1337.71875 3924.35059 1283.59827 97.7025299 -5.97435284 32.3314781 -75.9135590
3648800.00 28474.8887 3640.81128 1685.20959 1289.71130 4486.86621 1261.12915 72.2997055 -5.97435284 32.1853828 -75.9029465
3649000.00 28474.8887 3251.84546 1654.56616 1284.02124 4289.00439 1234.40967 94.0949326 -5.97435284 31.4678288 -75.9512787
3649200.00 28474.8887 5381.76855 1716.42224 1306.35425 5257.70166 1253.63989 97.3656845 -5.97435284 31.3111248 -75.9624557
