Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2766800.00 27242.4629 6720.57227 1689.87659 1404.85266 5764.83545 1272.98425 176.177017 -6.24462748 32.0222855 -76.3307877
2767000.00 27242.4629 6997.33740 1703.93213 1391.78955 5875.78711 1273.24451 162.083145 -6.24462748 32.7966881 -76.3348160
2767200.00 27242.4629 6445.68848 1741.70703 1455.74109 5758.34180 1335.78784 163.703934 -6.24462748 32.6316414 -76.3822632
2767400.00 27242.4629 6595.97559 1671.47864 1367.57629 5659.65820 1254.62048 157.304657 -6.24462748 31.9888401 -76.3377075
2767600.00 27242.4629 6345.50049 1724.95190 1395.45728 5641.49805 1278.13538 161.904892 -6.24462748 31.7130489 -76.2960739
2767800.00 27242.4629 6766.17529 1709.84705 1383.39185 5781.46289 1265.18286 162.421936 -6.24462748 32.0782242 -76.2912674
2768000.00 27242.4629 5833.96729 1673.27075 1389.01709 5380.14258 1290.41760 143.291306 -6.24462748 31.6822624 -76.3740616
2768200.00 27242.4629 5847.65918 1719.57117 1382.39258 5425.25830 1303.91809 122.806297 -6.24462748 32.0105515 -76.3423691
2768400.00 27242.4629 5424.59961 1669.44006 1419.30176 5243.95361 1309.27893 154.063705 -6.24462748 32.3361435 -76.3769226
2768600.00 27242.4629 5973.59961 1661.53760 1404.27209 5439.14111 1301.55212 147.311844 -6.24462748 31.7940483 -76.3858871
2768800.00 27242.4629 4807.78174 1685.48364 1471.21497 5066.84619 1358.29028 157.636551 -6.24462748 31.6348534 -76.3467331
2769000.00 27242.4629 4527.24219 1727.09973 1373.00610 4898.79443 1290.87610 127.109810 -6.24462748 31.4065704 -76.3864594
2769200.00 27242.4629 4819.77930 1636.83374 1430.45862 4982.20703 1333.34839 142.228424 -6.24462748 31.3133011 -76.4314728
2769400.00 27242.4629 4796.66797 1731.77039 1358.36548 4995.86816 1279.76733 123.679520 -6.24462748 31.3611412 -76.4425049
2769600.00 27242.4629 5052.07812 1691.94666 1399.01721 5098.17139 1294.33081 149.318558 -6.24462748 31.8175545 -76.4497147
2769800.00 27242.4629 5603.82373 1711.25952 1411.23315 5348.91064 1293.09485 162.643906 -6.24462748 31.9492893 -76.4549713
2770000.00 27242.4629 6513.00342 1682.11426 1406.16394 5675.91650 1285.83887 165.358475 -6.24462748 31.4476185 -76.4810333
2770200.00 27242.4629 6909.65967 1666.06030 1431.55884 5842.85010 1314.25061 162.100403 -6.24462748 31.6711731 -76.4633713
2770400.00 27242.4629 7636.62012 1694.10547 1458.53394 6186.69434 1343.60681 159.794846 -6.24462748 31.5770187 -76.4447403
2770600.00 27242.4629 7891.77197 1667.99768 1410.94434 6214.36963 1296.49524 159.130753 -6.24462748 31.7735329 -76.4552383
2770800.00 27242.4629 7981.55127 1706.89966 1411.92004 6289.91650 1307.96704 148.365417 -6.24462748 32.0479774 -76.4604492
2771000.00 27242.4629 7613.48340 1754.80627 1418.90698 6198.57568 1298.59766 164.403091 -6.24462748 32.3662109 -76.4598465
2771200.00 27242.4629 7793.37158 1666.26636 1367.39526 6129.99463 1268.04382 143.497437 -6.24462748 32.2940102 -76.4399109
2771400.00 27242.4629 6901.03027 1713.76941 1413.09961 5868.67139 1304.26929 153.849594 -6.24462748 31.4311485 -76.4504013
2771600.00 27242.4629 6593.94775 1709.69202 1376.19531 5705.68506 1291.58655 129.703537 -6.24462748 31.3988304 -76.4935455
2771800.00 27242.4629 6428.50391 1682.60706 1415.13855 5651.81201 1306.00293 154.159607 -6.24462748 31.4737263 -76.4977417
2772000.00 27242.4629 5366.95264 1717.44678 1483.07715 5332.83252 1359.48425 168.761200 -6.24462748 31.3907185 -76.5591049
2772200.00 27242.4629 5449.08447 1726.85205 1398.67236 5290.46387 1269.36865 174.722656 -6.24462748 31.1382542 -76.5571060
2772400.00 27242.4629 6111.00684 1684.22375 1381.02368 5493.17090 1286.76184 139.445328 -6.24462748 31.3467293 -76.5302658
2772600.00 27242.4629 5908.00439 1677.76172 1413.46289 5438.49463 1309.22192 149.299820 -6.24462748 31.4558773 -76.5147247
2772800.00 27242.4629 5129.63770 1711.93481 1438.17017 5188.12744 1328.92517 154.527710 -6.24462748 31.2114639 -76.4942093
2773000.00 27242.4629 6159.66553 1630.75757 1422.46851 5500.48193 1286.37268 181.210052 -6.24462748 31.3491364 -76.4633789
2773200.00 27242.4629 6694.68262 1687.77051 1404.47095 5752.06152 1292.49438 157.020706 -6.24462748 31.4429379 -76.4870911
2773400.00 27242.4629 7471.46338 1670.69055 1437.47095 6076.59912 1325.06812 157.360397 -6.24462748 31.5131054 -76.4706116
2773600.00 27242.4629 7410.73828 1655.59790 1440.42944 6040.33887 1318.08997 167.471542 -6.24462748 31.3324528 -76.4644470
2773800.00 27242.4629 7108.58984 1685.86755 1395.04834 5905.18262 1295.45911 144.254013 -6.24462748 31.8178577 -76.4825974
2774000.00 27242.4629 5496.95605 1652.28003 1386.69519 5222.93457 1303.51172 127.380188 -6.24462748 32.2263145 -76.4229279
2774200.00 27242.4629 5687.69336 1758.89978 1393.88123 5412.52051 1303.48303 134.755157 -6.24462748 32.1098595 -76.4667816
2774400.00 27242.4629 5567.06592 1693.67004 1399.66394 5305.14795 1284.38818 159.808655 -6.24462748 31.9348965 -76.4677277
2774600.00 27242.4629 5842.16260 1659.24365 1331.71570 5312.07031 1227.87805 148.432343 -6.24462748 31.8764534 -76.4711609
2774800.00 27242.4629 4292.78906 1705.00769 1361.42676 4771.97412 1276.93750 128.856781 -6.24462748 32.0246239 -76.3920288
2775000.00 27242.4629 4739.54443 1659.33630 1450.51208 4992.88525 1320.42859 174.475388 -6.24462748 31.9954605 -76.3872604
2775200.00 27242.4629 4872.01514 1692.26758 1360.47546 4988.41113 1240.45911 164.321915 -6.24462748 32.1300583 -76.4355545
2775400.00 27242.4629 5317.72705 1712.78455 1417.27148 5242.80713 1302.93970 158.425659 -6.24462748 32.3070946 -76.4009247
2775600.00 27242.4629 4569.05029 1681.99866 1444.99207 4942.29004 1334.38684 154.706940 -6.24462748 32.3183823 -76.4200439
2775800.00 27242.4629 4281.99609 1655.86719 1399.92810 4757.04688 1309.69202 134.578079 -6.24462748 32.0756073 -76.4175644
2776000.00 27242.4629 4289.66211 1711.88000 1372.07019 4788.24707 1260.87549 155.364777 -6.24462748 32.2855835 -76.4557190
2776200.00 27242.4629 5406.36572 1747.20984 1397.71814 5292.89551 1295.25793 146.688095 -6.24462748 32.1993256 -76.4271240
2776400.00 27242.4629 6188.46826 1708.44629 1433.16504 5600.31055 1319.73816 157.963959 -6.24462748 31.8868275 -76.4239655
2776600.00 27242.4629 6975.86963 1711.05151 1345.06152 5827.64941 1261.81714 127.660698 -6.24462748 31.9598198 -76.3760910
2776800.00 27242.4629 6101.73584 1706.52527 1446.10071 5576.86621 1336.80603 153.436646 -6.24462748 32.2729607 -76.4149704
2777000.00 27242.4629 6103.93311 1736.48132 1391.04138 5552.63574 1291.21802 144.538895 -6.24462748 31.7254906 -76.4409180
2777200.00 27242.4629 6721.54492 1682.79724 1429.89136 5783.18066 1298.73816 175.521973 -6.24462748 32.0935173 -76.4624100
2777400.00 27242.4629 6820.49463 1722.67395 1367.89539 5800.37500 1270.23657 141.711685 -6.24462748 32.3891525 -76.4420166
2777600.00 27242.4629 6685.01123 1650.31946 1336.41479 5642.71191 1250.90857 129.466583 -6.24462748 32.4246140 -76.3849716
2777800.00 27242.4629 6023.32129 1644.96765 1450.56702 5488.62061 1356.59851 138.114594 -6.24462748 32.2800865 -76.4262466
2778000.00 27242.4629 5436.25293 1685.34338 1430.55615 5275.74121 1329.60291 145.631653 -6.24462748 31.7742443 -76.4526672
2778200.00 27242.4629 4833.20801 1700.64294 1308.85107 4929.74365 1212.08105 141.695145 -6.24462748 31.5249062 -76.4498825
2778400.00 27242.4629 4493.75732 1717.48254 1373.95496 4876.82227 1289.54236 129.798721 -6.24462748 31.0817013 -76.4679642
2778600.00 27242.4629 4720.66602 1676.10168 1398.77490 4950.41309 1288.02795 156.326706 -6.24462748 30.8835087 -76.4632263
2778800.00 27242.4629 4793.03027 1635.52844 1435.19104 4975.00684 1339.66565 140.964767 -6.24462748 31.0445862 -76.4839554
2779000.00 27242.4629 4223.87158 1722.11670 1435.10645 4835.38184 1316.65918 164.093719 -6.24462748 30.8855782 -76.5320892
2779200.00 27242.4629 4847.53027 1642.50403 1440.14697 5008.59131 1298.56689 187.044113 -6.24462748 31.0232944 -76.4872742
2779400.00 27242.4629 5034.84326 1706.82202 1458.93774 5166.11963 1331.55603 172.734818 -6.24462748 31.0709076 -76.4239731
2779600.00 27242.4629 6314.91895 1798.64771 1424.73328 5732.31934 1324.99231 145.633514 -6.24462748 30.5384502 -76.4310150
2779800.00 27242.4629 6758.56152 1686.44214 1394.66125 5766.30273 1283.17786 157.310883 -6.24462748 30.6054726 -76.4328995
2780000.00 27242.4629 6397.05371 1674.52710 1347.62073 5563.71875 1268.70715 124.367393 -6.24462748 31.0401001 -76.4939423
2780200.00 27242.4629 5514.49268 1733.64612 1397.57996 5322.15283 1306.34717 136.792435 -6.24462748 30.9540215 -76.5137329
2780400.00 27242.4629 6216.86523 1676.21106 1402.12427 5548.31689 1297.51099 150.308823 -6.24462748 30.8104515 -76.5060196
2780600.00 27242.4629 6170.75879 1626.25134 1364.96582 5442.88037 1267.44934 143.055313 -6.24462748 30.9749756 -76.5139313
2780800.00 27242.4629 7001.36182 1665.15076 1435.80603 5882.62158 1326.58105 154.426483 -6.24462748 31.3358784 -76.5373230
2781000.00 27242.4629 6533.53955 1688.63977 1434.31433 5718.75146 1336.36365 142.777954 -6.24462748 31.6589584 -76.4863052
2781200.00 27242.4629 6722.50244 1677.88281 1353.03003 5701.78564 1239.72571 158.673233 -6.24462748 31.1019135 -76.4708786
2781400.00 27242.4629 5577.12207 1729.73291 1362.44824 5307.99023 1272.12488 135.531387 -6.24462748 31.2058468 -76.4139709
2781600.00 27242.4629 6299.78662 1736.36169 1370.69238 5609.98047 1265.63684 150.113007 -6.24462748 31.3663349 -76.4237747
2781800.00 27242.4629 5837.45752 1624.06165 1386.69861 5330.00195 1268.84619 162.898163 -6.24462748 31.3998623 -76.4456635
2782000.00 27242.4629 6646.34814 1694.77063 1364.71741 5700.10449 1282.10583 127.559753 -6.24462748 31.5053463 -76.4535065
2782200.00 27242.4629 7007.61182 1679.40564 1407.68054 5871.23389 1295.87927 157.206787 -6.24462748 31.0511608 -76.4567108
2782400.00 27242.4629 7411.76562 1633.32361 1384.67151 5962.71436 1268.54651 160.947128 -6.24462748 31.6169357 -76.4389725
2782600.00 27242.4629 8581.13574 1696.03162 1438.19812 6543.54395 1290.70496 192.430649 -6.24462748 31.4968948 -76.4343643
2782800.00 27242.4629 8756.04688 1688.03345 1444.48499 6611.32520 1321.45874 168.285980 -6.24462748 31.1757393 -76.4353561
2783000.00 27242.4629 7746.30908 1654.01331 1356.31116 6087.95947 1254.48499 146.853485 -6.24462748 31.4231033 -76.4503937
2783200.00 27242.4629 6910.88867 1670.28979 1435.46887 5851.47803 1305.35815 175.428894 -6.24462748 31.1526546 -76.4708862
2783400.00 27242.4629 5246.69238 1695.37891 1405.93481 5185.84229 1321.16553 130.126434 -6.24462748 31.0970116 -76.4540939
2783600.00 27242.4629 5627.90967 1662.15247 1428.14539 5326.28564 1315.65515 157.879837 -6.24462748 31.0772305 -76.4667206
2783800.00 27242.4629 5553.38428 1667.29126 1453.76282 5327.43262 1350.74988 148.119431 -6.24462748 31.3092766 -76.4158096
2784000.00 27242.4629 6072.20166 1709.28442 1435.36365 5557.15430 1319.98621 160.403503 -6.24462748 31.4357853 -76.4617615
2784200.00 27242.4629 5206.08252 1696.07080 1364.55688 5129.02197 1261.46155 147.819229 -6.24462748 31.7049007 -76.4287262
2784400.00 27242.4629 4993.75488 1708.46680 1427.35962 5119.86182 1306.37695 165.687164 -6.24462748 31.7531281 -76.4576721
2784600.00 27242.4629 4672.85107 1690.84875 1452.96582 5000.35400 1316.10779 181.606445 -6.24462748 31.7391758 -76.4876251
2784800.00 27242.4629 4929.03564 1679.03259 1410.55835 5047.91357 1301.05591 153.967819 -6.24462748 32.0210304 -76.4863510
2785000.00 27242.4629 4939.99414 1675.91309 1380.11975 5018.70898 1274.93152 150.053207 -6.24462748 31.5946884 -76.4596481
2785200.00 27242.4629 5070.04199 1710.05859 1456.87659 5181.27979 1350.73376 151.215927 -6.24462748 31.3888474 -76.4619293
2785400.00 27242.4629 4756.18652 1660.31506 1445.33887 4995.30322 1343.30835 147.019012 -6.24462748 31.5006390 -76.4891739
2785600.00 27242.4629 5110.00732 1648.75940 1407.78516 5086.76758 1314.66064 137.974167 -6.24462748 31.6538296 -76.5033646
2785800.00 27242.4629 5422.57373 1662.57227 1461.00952 5277.98877 1345.47546 160.396225 -6.24462748 31.6463165 -76.5085831
2786000.00 27242.4629 6795.95312 1738.04199 1420.75085 5858.84766 1303.08923 162.146423 -6.24462748 32.0142403 -76.4990005
2786200.00 27242.4629 5512.06982 1719.90344 1347.99866 5257.86621 1272.76599 119.732338 -6.24462748 31.9927826 -76.4924240
2786400.00 27242.4629 6687.61670 1686.64612 1344.77686 5688.43555 1247.28772 141.983047 -6.24462748 31.9932175 -76.4870987
2786600.00 27242.4629 7059.70264 1705.01733 1444.37134 5954.23242 1334.01465 155.204956 -6.24462748 31.6219215 -76.4702377
2786800.00 27242.4629 5935.84766 1659.27014 1376.84534 5394.44775 1306.74866 115.009018 -6.24462748 31.5305157 -76.4429550
2787000.00 27242.4629 5921.15967 1660.26270 1414.05835 5426.81787 1341.40247 118.071220 -6.24462748 31.1149731 -76.5302277
2787200.00 27242.4629 6195.96143 1710.44092 1478.97314 5651.09033 1358.71448 165.316406 -6.24462748 31.4316196 -76.4892731
2787400.00 27242.4629 5513.72363 1653.34021 1430.68530 5274.64648 1327.33167 147.852158 -6.24462748 31.9155750 -76.4140778
2787600.00 27242.4629 5546.96826 1637.82397 1413.40918 5255.06250 1311.05969 146.725861 -6.24462748 32.0352478 -76.4116135
2787800.00 27242.4629 5313.48926 1749.48010 1409.80115 5270.34814 1318.95300 135.780685 -6.24462748 31.4800262 -76.4125824
2788000.00 27242.4629 5717.23828 1705.18774 1367.19714 5343.86279 1258.10095 154.106934 -6.24462748 31.4580364 -76.4687424
2788200.00 27242.4629 4938.34131 1723.84119 1371.22900 5057.08984 1272.22290 143.818604 -6.24462748 31.6155014 -76.4280548
2788400.00 27242.4629 5590.49902 1781.36719 1406.32068 5408.81201 1315.63660 135.771835 -6.24462748 31.3176899 -76.4054260
2788600.00 27242.4629 5318.31104 1708.57837 1361.48694 5183.04834 1266.35059 140.239655 -6.24462748 31.3700943 -76.4734650
2788800.00 27242.4629 5551.97119 1716.65491 1396.23694 5318.70850 1283.50134 157.592834 -6.24462748 31.6366329 -76.4938889
2789000.00 27242.4629 4767.16553 1732.10608 1504.96143 5131.07861 1352.93799 196.745819 -6.24462748 31.7528687 -76.4752579
2789200.00 27242.4629 5549.42236 1690.42603 1384.45337 5279.68359 1276.18042 152.341034 -6.24462748 32.3643608 -76.4324112
2789400.00 27242.4629 6469.31445 1709.20813 1385.38159 5664.87012 1249.48254 179.900620 -6.24462748 32.4490547 -76.4506760
2789600.00 27242.4629 5713.55762 1668.27405 1460.69434 5398.98389 1348.96106 156.698837 -6.24462748 31.5587082 -76.5243149
2789800.00 27242.4629 4817.28027 1649.00061 1345.82568 4908.74805 1249.84595 141.047775 -6.24462748 31.4283466 -76.4964294
2790000.00 27242.4629 5290.36084 1705.35754 1346.08752 5153.32324 1256.87549 134.357239 -6.24462748 31.3379364 -76.4831467
2790200.00 27242.4629 6587.32910 1731.55847 1404.49915 5753.22559 1271.56714 177.871674 -6.24462748 31.5672989 -76.5068665
2790400.00 27242.4629 6855.28174 1646.33679 1410.32642 5780.28955 1265.05078 190.125137 -6.24462748 31.6708012 -76.5203552
2790600.00 27242.4629 6313.94385 1697.32666 1399.79468 5605.67236 1275.95166 168.471466 -6.24462748 31.9185467 -76.5469818
2790800.00 27242.4629 6664.87402 1718.18054 1419.71606 5785.87354 1290.68140 173.672897 -6.24462748 31.9190292 -76.5572357
2791000.00 27242.4629 5941.97168 1701.91614 1394.58435 5457.26611 1266.81152 172.683975 -6.24462748 31.6472797 -76.5582962
2791200.00 27242.4629 6174.12158 1591.75745 1373.56165 5418.31836 1270.90540 147.924866 -6.24462748 31.2636623 -76.5323486
2791400.00 27242.4629 5238.38672 1694.00940 1374.86633 5150.10449 1281.14307 139.070602 -6.24462748 31.1362038 -76.4836121
2791600.00 27242.4629 6009.98193 1694.99731 1361.92224 5444.70557 1260.83533 146.270416 -6.24462748 31.2630272 -76.4464798
2791800.00 27242.4629 4753.50537 1668.13647 1319.41992 4876.14014 1236.04407 128.125519 -6.24462748 31.6937428 -76.4434433
2792000.00 27242.4629 6434.22656 1706.05835 1437.04431 5699.44238 1304.65601 176.890823 -6.24462748 31.8761501 -76.3786621
2792200.00 27242.4629 5520.54395 1688.99561 1384.29272 5266.61914 1270.89319 157.759415 -6.24462748 32.0277672 -76.3876648
2792400.00 27242.4629 7178.04639 1655.55225 1383.66052 5891.07471 1275.52075 152.455795 -6.24462748 32.1055260 -76.4216003
2792600.00 27242.4629 6271.84033 1695.15601 1384.34473 5571.32373 1290.07385 138.601334 -6.24462748 32.0385208 -76.3690643
2792800.00 27242.4629 7360.37402 1657.66028 1458.41565 6040.37744 1336.55823 166.940826 -6.24462748 31.3919411 -76.4753723
2793000.00 27242.4629 6546.97949 1705.76245 1453.89160 5760.79102 1329.05554 170.176895 -6.24462748 31.1736221 -76.5145035
2793200.00 27242.4629 5521.09961 1663.98914 1408.80969 5266.35010 1312.94104 141.225952 -6.24462748 31.1307564 -76.4880524
2793400.00 27242.4629 4140.93994 1722.70520 1355.65955 4723.57422 1258.51855 142.244995 -6.24462748 31.3778534 -76.4819565
2793600.00 27242.4629 5164.33447 1670.97900 1384.81189 5107.59863 1281.71655 148.610703 -6.24462748 31.0180168 -76.5332413
2793800.00 27242.4629 4774.16113 1650.36121 1448.82117 4995.97266 1335.55505 158.930893 -6.24462748 30.8870792 -76.5517883
2794000.00 27242.4629 3838.57690 1720.29578 1421.74915 4667.12451 1332.08630 135.360474 -6.24462748 30.8457260 -76.5433731
2794200.00 27242.4629 4054.88965 1676.39404 1365.61694 4653.03223 1254.21252 156.727966 -6.24462748 31.2070293 -76.5304718
2794400.00 27242.4629 5145.78955 1689.64734 1423.61816 5157.70508 1312.12341 156.790833 -6.24462748 31.1807804 -76.4768143
2794600.00 27242.4629 5970.06396 1775.98853 1477.29675 5625.21191 1354.07764 168.615707 -6.24462748 31.0697117 -76.4662933
2794800.00 27242.4629 6188.26221 1686.06726 1434.35144 5579.03613 1331.38574 148.147263 -6.24462748 31.2900620 -76.4715958
2795000.00 27242.4629 6125.98975 1654.55640 1424.23328 5512.66602 1316.38464 152.819046 -6.24462748 31.4147491 -76.3851547
2795200.00 27242.4629 5812.15820 1713.06140 1458.39917 5480.65039 1336.06030 167.261002 -6.24462748 31.4462852 -76.3683929
2795400.00 27242.4629 6042.74805 1744.50879 1398.27283 5543.58594 1283.91772 159.506454 -6.24462748 31.2438164 -76.3951874
2795600.00 27242.4629 5433.08057 1679.64746 1365.76062 5203.98926 1279.40796 131.777786 -6.24462748 31.0263577 -76.4514313
2795800.00 27242.4629 6061.51904 1739.82434 1396.64502 5544.73096 1305.06787 136.464188 -6.24462748 31.5651398 -76.4523087
2796000.00 27242.4629 5851.28271 1681.06750 1373.15295 5378.95459 1273.97388 143.369476 -6.24462748 32.2633781 -76.4538574
2796200.00 27242.4629 6198.98828 1699.05029 1380.40186 5542.33105 1291.80347 132.974686 -6.24462748 32.0509758 -76.4273376
2796400.00 27242.4629 6321.49756 1686.79675 1467.84521 5666.19434 1340.23865 172.507431 -6.24462748 31.5356731 -76.4366837
2796600.00 27242.4629 5111.77832 1644.28320 1361.13684 5036.34668 1277.53259 128.831757 -6.24462748 31.2832184 -76.5108337
2796800.00 27242.4629 3806.59473 1663.48792 1416.60486 4592.46582 1319.14990 142.827637 -6.24462748 31.1344013 -76.5071564
2797000.00 27242.4629 4483.46143 1680.86804 1437.56763 4899.72998 1323.51440 158.868240 -6.24462748 31.7020054 -76.5170517
2797200.00 27242.4629 3477.80005 1726.76843 1401.92944 4510.43945 1301.11035 145.449463 -6.24462748 31.8552418 -76.4857101
2797400.00 27242.4629 4292.41406 1676.20923 1382.16345 4763.76318 1265.28674 161.606476 -6.24462748 31.7872124 -76.5169525
2797600.00 27242.4629 3372.11450 1692.59521 1396.52612 4428.87354 1280.66064 160.611877 -6.24462748 31.7813244 -76.5278778
2797800.00 27242.4629 5521.31006 1724.13049 1416.17139 5333.93701 1314.36548 146.481461 -6.24462748 31.7855034 -76.4610443
2798000.00 27242.4629 4906.00537 1638.75684 1401.48022 4989.40967 1307.98169 138.482025 -6.24462748 31.4763927 -76.4599304
2798200.00 27242.4629 7306.53418 1679.37976 1421.78076 6004.07129 1314.57593 152.271667 -6.24462748 31.4328098 -76.4996109
2798400.00 27242.4629 7587.92090 1744.42114 1399.83606 6158.96387 1283.13110 161.602982 -6.24462748 31.6363754 -76.5344467
2798600.00 27242.4629 7486.71045 1629.47217 1383.18762 5987.15479 1297.27490 131.156494 -6.24462748 31.2441082 -76.4879684
2798800.00 27242.4629 6994.68359 1695.86584 1408.73560 5883.61279 1308.69165 145.380417 -6.24462748 31.1633720 -76.4998093
2799000.00 27242.4629 6868.80322 1692.69067 1417.07593 5838.76562 1314.26135 148.209869 -6.24462748 31.0996265 -76.4949341
2799200.00 27242.4629 6209.78857 1702.32971 1314.43555 5483.93506 1211.65869 147.900787 -6.24462748 31.3979359 -76.5218124
2799400.00 27242.4629 6767.95312 1738.45312 1368.09094 5795.47461 1266.27307 146.884644 -6.24462748 31.5055943 -76.5723572
2799600.00 27242.4629 7134.07031 1703.51611 1424.50647 5962.41260 1299.13037 170.451157 -6.24462748 31.4762669 -76.5512772
2799800.00 27242.4629 7633.32764 1664.12805 1347.84705 6044.72217 1270.96021 121.818748 -6.24462748 31.5835915 -76.5154953
2800000.00 27242.4629 7642.93457 1655.16541 1388.66492 6080.39404 1279.94824 153.569992 -6.24462748 31.6423321 -76.4956207
2800200.00 27242.4629 7342.87744 1694.70557 1410.11682 6022.17236 1303.70142 151.809311 -6.24462748 31.1559162 -76.5498352
2800400.00 27242.4629 6727.12842 1693.70996 1343.11523 5709.53613 1239.00598 149.172836 -6.24462748 31.4638958 -76.5274582
2800600.00 27242.4629 6986.78076 1600.34802 1417.88794 5794.10742 1319.53760 143.640091 -6.24462748 31.2519436 -76.5417099
2800800.00 27242.4629 6626.51221 1681.76758 1475.27344 5789.77637 1369.35742 151.001526 -6.24462748 31.4393120 -76.5248260
2801000.00 27242.4629 5838.65527 1616.31604 1428.44324 5364.47656 1334.44458 139.005173 -6.24462748 31.4242496 -76.4308701
2801200.00 27242.4629 5510.10596 1708.74036 1395.32019 5293.24414 1272.34656 167.850296 -6.24462748 31.5741825 -76.4507751
2801400.00 27242.4629 5733.15186 1727.92212 1390.70935 5396.43213 1285.40027 150.213791 -6.24462748 31.5672150 -76.4720154
2801600.00 27242.4629 6746.38916 1691.33679 1423.20972 5794.90967 1294.35181 174.521744 -6.24462748 30.8436069 -76.5074310
2801800.00 27242.4629 6835.30811 1745.39880 1393.98291 5855.07275 1312.11389 127.655128 -6.24462748 30.7438107 -76.5299988
2802000.00 27242.4629 7229.71484 1677.86206 1354.22278 5904.47510 1248.29382 151.342361 -6.24462748 31.0878773 -76.5012283
2802200.00 27242.4629 6111.56299 1716.84619 1414.82166 5559.81250 1284.13037 176.163025 -6.24462748 31.0426350 -76.5144424
2802400.00 27242.4629 5219.91113 1706.79663 1411.45288 5192.13770 1276.77405 180.332123 -6.24462748 30.9191322 -76.5723038
2802600.00 27242.4629 4523.16895 1649.46326 1438.99182 4885.52539 1339.84570 144.890091 -6.24462748 30.8490372 -76.5930557
2802800.00 27242.4629 5877.92822 1734.78040 1347.76428 5417.86523 1259.61157 133.684036 -6.24462748 31.0323696 -76.5636902
2803000.00 27242.4629 5658.06445 1691.00208 1374.26746 5313.23730 1294.90845 124.536140 -6.24462748 31.3175583 -76.4946899
2803200.00 27242.4629 6168.57959 1706.53186 1449.24011 5606.56934 1359.54932 134.472122 -6.24462748 31.6941452 -76.4754715
2803400.00 27242.4629 5042.92920 1622.43823 1465.07642 5091.08740 1329.44995 180.574722 -6.24462748 31.4729443 -76.4212875
2803600.00 27242.4629 5334.47656 1677.38501 1406.07336 5202.86377 1310.53174 140.452774 -6.24462748 31.5358543 -76.4468994
2803800.00 27242.4629 5731.45312 1730.63403 1450.79236 5458.55176 1334.06909 161.755585 -6.24462748 31.4677238 -76.5001068
2804000.00 27242.4629 7226.50049 1669.59265 1461.79419 6002.50000 1360.47534 146.632416 -6.24462748 31.1881676 -76.5016098
2804200.00 27242.4629 5924.46924 1678.40723 1392.14966 5424.36865 1294.34851 143.367813 -6.24462748 30.9449997 -76.5115433
2804400.00 27242.4629 6540.60547 1769.66394 1374.80408 5743.07275 1276.67957 142.931717 -6.24462748 31.6822662 -76.4894638
2804600.00 27242.4629 5133.86279 1641.69653 1425.35828 5106.75586 1303.44434 166.594574 -6.24462748 31.7549248 -76.4355087
2804800.00 27242.4629 5730.47266 1678.30151 1370.89990 5325.93750 1288.20935 127.109291 -6.24462748 31.9404068 -76.3591995
2805000.00 27242.4629 4349.15186 1714.97009 1444.94751 4887.85010 1354.28186 134.701065 -6.24462748 32.3091736 -76.3446274
2805200.00 27242.4629 6639.60156 1686.77307 1408.83875 5733.54785 1296.27173 157.063904 -6.24462748 31.9259911 -76.4229736
2805400.00 27242.4629 4712.93750 1658.39478 1401.27783 4932.13867 1303.13330 142.793747 -6.24462748 31.7980995 -76.4474030
2805600.00 27242.4629 5355.00488 1677.92224 1472.59583 5278.07959 1387.33105 130.309052 -6.24462748 31.3756313 -76.4199982
2805800.00 27242.4629 3739.87183 1671.64331 1396.86682 4554.37354 1323.12085 118.590721 -6.24462748 31.5627651 -76.4075317
2806000.00 27242.4629 5920.96533 1672.15796 1385.41833 5409.99561 1302.51245 127.596024 -6.24462748 31.7303486 -76.4203644
2806200.00 27242.4629 6511.30371 1713.57532 1478.45862 5778.99658 1350.76233 172.747421 -6.24462748 31.3786602 -76.4297562
2806400.00 27242.4629 7668.18262 1683.33728 1410.71655 6140.64844 1298.89355 156.922897 -6.24462748 31.3447590 -76.4446487
2806600.00 27242.4629 6403.67041 1678.41370 1417.04871 5639.66211 1297.24194 164.177261 -6.24462748 32.0053940 -76.3759995
2806800.00 27242.4629 7801.93311 1738.75854 1467.60608 6306.09912 1350.63037 161.659897 -6.24462748 31.7063236 -76.3904800
2807000.00 27242.4629 6174.72070 1639.30725 1426.32263 5518.86719 1330.33057 140.829895 -6.24462748 31.5978374 -76.4357147
2807200.00 27242.4629 8505.67773 1708.94421 1429.56641 6517.84521 1303.96753 170.359940 -6.24462748 31.7354431 -76.4964676
2807400.00 27242.4629 6502.59277 1713.81226 1428.30273 5725.61719 1314.26001 158.698730 -6.24462748 31.8354969 -76.4914703
2807600.00 27242.4629 6733.52539 1649.09216 1379.40527 5703.74951 1297.07568 126.911392 -6.24462748 31.9076786 -76.4894562
2807800.00 27242.4629 5166.26123 1693.26587 1416.82385 5162.66260 1328.67834 132.735733 -6.24462748 31.8751030 -76.4653320
2808000.00 27242.4629 6514.68457 1699.70264 1373.50732 5661.51611 1297.07886 121.505890 -6.24462748 31.3775311 -76.4550171
2808200.00 27242.4629 5897.75732 1672.14868 1405.81946 5421.16699 1319.07361 131.875565 -6.24462748 31.3217297 -76.4514313
