Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3885600.00 30485.7539 4362.46338 1690.05542 1295.91479 4925.53613 1358.44189 -18.0829525 -5.58027983 30.9681606 -75.4123459
3885800.00 30485.7539 3501.36377 1645.49304 1243.19788 4445.40918 1314.75244 -26.6804790 -5.58027983 30.5979652 -75.4719467
3886000.00 30485.7539 2922.18652 1701.61072 1216.32544 4217.15039 1295.84619 -34.8431129 -5.58027983 30.7858009 -75.4633102
3886200.00 30485.7539 3303.65747 1651.88623 1227.52136 4348.22510 1297.95825 -25.6163597 -5.58027983 30.6375790 -75.4580231
3886400.00 30485.7539 3519.40234 1624.14746 1200.49023 4389.37598 1272.35706 -27.1225243 -5.58027983 30.7209663 -75.4653244
3886600.00 30485.7539 3235.63892 1702.67761 1213.53674 4354.79053 1290.49268 -32.1992531 -5.58027983 30.6786232 -75.4352036
3886800.00 30485.7539 2824.81934 1693.32898 1213.06299 4162.31641 1279.83289 -21.9478512 -5.58027983 30.6670494 -75.4890442
3887000.00 30485.7539 2723.68945 1736.99048 1236.63208 4184.58447 1321.65198 -40.2136688 -5.58027983 30.6905880 -75.4967880
3887200.00 30485.7539 2511.00049 1625.43604 1235.15723 3976.99292 1300.01294 -19.6254177 -5.58027983 30.3215733 -75.5519028
3887400.00 30485.7539 2916.48779 1680.27783 1233.49915 4210.45752 1304.87744 -26.2415829 -5.58027983 30.3941174 -75.5308533
3887600.00 30485.7539 2882.89160 1746.35376 1296.65125 4324.74854 1359.46167 -18.1218452 -5.58027983 30.8031673 -75.4917984
3887800.00 30485.7539 2949.91504 1666.47510 1265.63403 4243.65137 1322.35156 -11.5307903 -5.58027983 30.2915573 -75.4784317
3888000.00 30485.7539 2276.48633 1656.49988 1232.33716 3900.97070 1297.89075 -20.1790295 -5.58027983 30.1100769 -75.4846802
3888200.00 30485.7539 2296.13452 1706.08655 1282.27881 4009.23486 1329.21216 -1.98005247 -5.58027983 30.5199966 -75.4732208
3888400.00 30485.7539 2460.67090 1654.35791 1259.54993 4007.93042 1327.39709 -22.8906345 -5.58027983 30.5289879 -75.4855804
3888600.00 30485.7539 3150.94141 1710.31506 1210.74060 4321.97510 1283.21899 -27.4004478 -5.58027983 30.4164619 -75.4944153
3888800.00 30485.7539 2602.38550 1727.86133 1205.50391 4090.39478 1279.09631 -28.6006374 -5.58027983 30.5330124 -75.5248032
3889000.00 30485.7539 2327.87378 1662.17480 1190.67749 3887.83301 1261.64172 -25.6697044 -5.58027983 30.2540894 -75.5485306
3889200.00 30485.7539 2951.31372 1739.96533 1229.69128 4281.82080 1299.69543 -24.9237289 -5.58027983 30.4922543 -75.5725555
3889400.00 30485.7539 2837.78052 1689.70422 1229.09644 4180.48779 1287.33789 -13.2842503 -5.58027983 30.6205025 -75.5777130
3889600.00 30485.7539 1656.14026 1635.66797 1248.21704 3620.21069 1315.99353 -22.4361992 -5.58027983 30.2759972 -75.6162872
3889800.00 30485.7539 1773.70117 1755.76453 1261.04712 3805.40527 1326.59985 -20.3526669 -5.58027983 30.3983173 -75.5984650
3890000.00 30485.7539 1562.76648 1663.90076 1250.13672 3608.84888 1326.45276 -31.6838989 -5.58027983 30.9112225 -75.5434647
3890200.00 30485.7539 2378.71558 1652.87183 1238.46155 3948.91846 1318.53333 -35.2045593 -5.58027983 30.6879387 -75.5551758
3890400.00 30485.7539 2432.33691 1745.29614 1271.38977 4098.11133 1348.52075 -32.6827011 -5.58027983 31.0323238 -75.4807129
3890600.00 30485.7539 3049.18604 1681.95630 1245.16272 4282.79785 1315.56580 -26.3134956 -5.58027983 31.3704185 -75.4600220
3890800.00 30485.7539 1653.72632 1655.89514 1259.96423 3651.11182 1342.28040 -38.2074165 -5.58027983 31.3230305 -75.4317703
3891000.00 30485.7539 1961.14746 1687.29956 1241.89941 3801.13184 1313.97815 -27.6366005 -5.58027983 31.0162430 -75.4583588
3891200.00 30485.7539 2040.50696 1676.11316 1240.10144 3823.43091 1302.39050 -17.8485355 -5.58027983 30.9948139 -75.4353104
3891400.00 30485.7539 3072.12451 1682.93555 1272.41150 4321.22412 1341.08435 -24.3971634 -5.58027983 31.1995106 -75.4751129
3891600.00 30485.7539 2478.81299 1694.65845 1245.01904 4041.76611 1321.58667 -32.0851517 -5.58027983 31.0300846 -75.5126419
3891800.00 30485.7539 2376.63501 1707.86047 1176.96375 3941.48438 1246.35754 -25.1282253 -5.58027983 31.2253265 -75.4907684
3892000.00 30485.7539 2348.20801 1698.84192 1261.01660 4003.87988 1314.87866 -9.46228313 -5.58027983 31.0872364 -75.4870453
3892200.00 30485.7539 3137.83374 1662.69214 1284.47522 4342.25879 1343.92175 -15.1373310 -5.58027983 31.1625271 -75.4716644
3892400.00 30485.7539 2040.59546 1649.96338 1194.95789 3752.17700 1271.21082 -31.8406029 -5.58027983 31.0033302 -75.4156952
3892600.00 30485.7539 2904.26025 1692.39819 1229.85242 4213.49463 1305.34863 -31.0483589 -5.58027983 30.9902210 -75.4380188
3892800.00 30485.7539 2093.85840 1697.17407 1248.07861 3876.18945 1318.89661 -26.2396984 -5.58027983 30.8882580 -75.4664841
3893000.00 30485.7539 3841.02930 1677.45264 1174.64929 4559.83691 1241.11633 -22.2894802 -5.58027983 31.2690907 -75.4466095
3893200.00 30485.7539 3276.88696 1753.01648 1216.15955 4426.09131 1294.07239 -33.6214409 -5.58027983 31.1994629 -75.4908829
3893400.00 30485.7539 4194.63232 1677.21179 1243.17761 4785.33740 1306.28442 -19.0123405 -5.58027983 31.4121037 -75.5066376
3893600.00 30485.7539 3983.31836 1619.28015 1223.25244 4613.52979 1283.35217 -16.4011059 -5.58027983 31.7687912 -75.4673920
3893800.00 30485.7539 4085.63794 1660.33496 1194.19739 4671.02100 1267.52063 -29.5823555 -5.58027983 31.7569923 -75.4978561
3894000.00 30485.7539 4003.74951 1702.51965 1237.27612 4719.87646 1299.47510 -18.1728878 -5.58027983 31.4739304 -75.5000076
3894200.00 30485.7539 4567.63770 1649.79333 1189.89636 4870.47705 1254.74475 -20.7818890 -5.58027983 31.4179096 -75.4842682
3894400.00 30485.7539 3405.74512 1622.69116 1258.58630 4395.48340 1315.74146 -13.0286808 -5.58027983 31.3435745 -75.4699783
3894600.00 30485.7539 4198.80273 1709.15759 1190.83081 4766.79053 1271.36108 -36.0649910 -5.58027983 31.0379009 -75.5032883
3894800.00 30485.7539 3986.98926 1630.59705 1254.36096 4657.58740 1324.10571 -25.2870312 -5.58027983 31.0844765 -75.5422058
3895000.00 30485.7539 4234.99902 1743.00562 1243.85583 4869.75635 1312.45276 -24.0127449 -5.58027983 30.9714985 -75.5557404
3895200.00 30485.7539 2852.28442 1669.20264 1198.74768 4136.08594 1267.84985 -24.0458660 -5.58027983 30.4838066 -75.5400620
3895400.00 30485.7539 3846.86133 1688.53223 1222.24719 4621.10742 1283.87744 -16.6468163 -5.58027983 30.5394077 -75.5229340
3895600.00 30485.7539 3025.37158 1717.27795 1250.21460 4312.58301 1308.62683 -13.4920826 -5.58027983 30.6063156 -75.5264511
3895800.00 30485.7539 2996.82153 1666.22620 1170.70691 4169.33057 1252.21265 -36.7786102 -5.58027983 30.8005047 -75.5275040
3896000.00 30485.7539 2117.43750 1701.62573 1236.55518 3879.60083 1300.58105 -19.4123688 -5.58027983 30.9030762 -75.5165329
3896200.00 30485.7539 2766.96582 1718.70337 1219.69128 4168.59717 1281.92175 -17.4253559 -5.58027983 30.7117043 -75.5167084
3896400.00 30485.7539 2477.39941 1642.85730 1232.95801 3977.27539 1293.56799 -15.5604649 -5.58027983 30.4550953 -75.5046310
3896600.00 30485.7539 2846.84888 1690.33325 1248.03369 4204.08594 1317.24524 -24.2974033 -5.58027983 30.5853939 -75.4996185
3896800.00 30485.7539 2300.74268 1668.62939 1260.18115 3951.72876 1333.81006 -29.0693130 -5.58027983 30.9189510 -75.4785614
3897000.00 30485.7539 2623.34229 1668.81689 1219.40002 4054.56372 1292.97375 -29.0330105 -5.58027983 30.9242973 -75.4650192
3897200.00 30485.7539 1974.48889 1742.88525 1260.66309 3881.41284 1331.44031 -26.0823746 -5.58027983 30.8445988 -75.5394211
3897400.00 30485.7539 2087.21509 1687.60486 1214.55078 3830.13867 1294.99500 -35.8360634 -5.58027983 30.8957996 -75.5038834
3897600.00 30485.7539 1539.90979 1768.54492 1215.81812 3669.01221 1295.51221 -35.0601578 -5.58027983 30.8417759 -75.4757004
3897800.00 30485.7539 2368.59570 1685.83105 1226.50061 3965.41748 1302.26648 -31.4822445 -5.58027983 31.1791573 -75.4628143
3898000.00 30485.7539 2003.12927 1660.45166 1228.60913 3779.65894 1305.19336 -32.4498482 -5.58027983 31.2925014 -75.4268112
3898200.00 30485.7539 3334.13379 1732.46545 1259.28406 4474.11670 1333.81006 -30.1028919 -5.58027983 30.9937019 -75.4167938
3898400.00 30485.7539 1793.14673 1671.00684 1261.51672 3729.76270 1346.37476 -40.5325546 -5.58027983 31.0600014 -75.3855667
3898600.00 30485.7539 2145.71704 1688.75171 1227.96851 3870.71338 1299.11597 -26.7589741 -5.58027983 31.0636654 -75.4521408
3898800.00 30485.7539 2073.88989 1732.32288 1266.33582 3920.71729 1325.88501 -14.9230299 -5.58027983 30.8234940 -75.4496536
3899000.00 30485.7539 2735.23584 1659.64490 1233.30164 4109.04199 1311.35913 -33.5960274 -5.58027983 30.9580574 -75.4194412
3899200.00 30485.7539 2876.88745 1666.82935 1250.31384 4196.21729 1322.00024 -27.2309704 -5.58027983 30.9579582 -75.4134445
3899400.00 30485.7539 3150.20166 1726.12256 1224.73718 4351.45020 1296.49475 -26.9701862 -5.58027983 30.6638889 -75.4512939
3899600.00 30485.7539 1708.17419 1600.83948 1242.46448 3602.76416 1320.30615 -33.0914917 -5.58027983 30.7067871 -75.4570084
3899800.00 30485.7539 1883.47729 1686.41504 1249.47180 3773.28735 1321.59729 -27.5684586 -5.58027983 30.8798161 -75.4368515
3900000.00 30485.7539 404.482025 1670.08228 1274.50574 3124.42212 1338.55566 -19.2449474 -5.58027983 30.6106014 -75.4155960
3900200.00 30485.7539 658.483276 1664.23364 1243.92175 3200.91943 1319.15955 -30.7551479 -5.58027983 30.9785614 -75.4612427
3900400.00 30485.7539 996.771790 1593.49500 1195.74097 3232.40405 1267.79907 -27.5914898 -5.58027983 30.9677124 -75.4343948
3900600.00 30485.7539 2288.44336 1676.44043 1227.76697 3921.65723 1302.63928 -30.8347569 -5.58027983 31.3779011 -75.4154282
3900800.00 30485.7539 2578.36792 1751.64783 1220.70862 4118.70752 1280.06787 -14.9988232 -5.58027983 31.0648537 -75.4252853
3901000.00 30485.7539 3174.35742 1704.18347 1163.07715 4278.59082 1234.26672 -26.9622192 -5.58027983 31.2557182 -75.4831161
3901200.00 30485.7539 3392.40063 1676.98035 1217.54053 4402.79346 1292.40955 -30.0289593 -5.58027983 30.6682873 -75.5083542
3901400.00 30485.7539 4139.62549 1724.05115 1197.02295 4761.56592 1274.12976 -32.4723129 -5.58027983 30.8437634 -75.4780884
3901600.00 30485.7539 3222.02124 1691.48083 1210.46863 4334.47119 1291.53235 -36.4127808 -5.58027983 30.7946815 -75.4456482
3901800.00 30485.7539 3110.29419 1681.70178 1201.17566 4265.72510 1286.02148 -40.3997726 -5.58027983 30.9895496 -75.4356461
3902000.00 30485.7539 4299.47656 1665.53870 1217.00085 4794.10156 1284.31848 -22.7740173 -5.58027983 30.9271545 -75.4707870
3902200.00 30485.7539 4709.70264 1748.66431 1219.39526 5062.00928 1303.06885 -38.6438408 -5.58027983 30.4941101 -75.5238495
3902400.00 30485.7539 3982.46167 1643.44336 1240.91858 4654.97803 1313.66101 -27.7918053 -5.58027983 30.5754528 -75.5260544
3902600.00 30485.7539 2853.20190 1672.88013 1250.93152 4192.35498 1320.71594 -24.5795860 -5.58027983 30.3692417 -75.5741882
3902800.00 30485.7539 2105.93799 1686.72729 1251.09424 3874.12891 1327.26306 -30.7011604 -5.58027983 30.0719585 -75.5396118
3903000.00 30485.7539 2964.50024 1662.10632 1196.56470 4176.69824 1249.27759 -7.42245579 -5.58027983 30.2272778 -75.5176926
3903200.00 30485.7539 3336.82373 1705.20520 1262.46692 4451.23535 1328.62512 -21.3194542 -5.58027983 30.5995121 -75.4382782
3903400.00 30485.7539 3586.07300 1702.08191 1220.67346 4517.13574 1300.96252 -35.7011147 -5.58027983 30.8486900 -75.4365845
3903600.00 30485.7539 3254.02612 1684.84192 1209.11755 4340.71094 1279.99585 -26.4394569 -5.58027983 30.9357243 -75.3745575
3903800.00 30485.7539 3099.20093 1760.99023 1202.40442 4341.31006 1260.09546 -13.1397829 -5.58027983 30.8127861 -75.3640289
3904000.00 30485.7539 2742.93018 1773.03149 1191.59631 4184.14404 1248.54614 -12.2362947 -5.58027983 30.7070045 -75.4206390
3904200.00 30485.7539 3065.49365 1699.13245 1192.74280 4254.80420 1262.01685 -24.4451904 -5.58027983 30.5813122 -75.4101944
3904400.00 30485.7539 2968.38477 1682.32153 1212.33496 4214.41016 1281.38452 -24.7436543 -5.58027983 31.0985813 -75.4045410
3904600.00 30485.7539 3316.89893 1723.40747 1244.19519 4442.30762 1314.77441 -26.4072723 -5.58027983 31.2381325 -75.4100647
3904800.00 30485.7539 2613.76196 1677.27283 1188.41272 4027.77295 1259.98218 -27.2107944 -5.58027983 31.0400639 -75.3987045
3905000.00 30485.7539 2902.97461 1725.00342 1170.56653 4186.24219 1243.84790 -29.1388435 -5.58027983 31.2161121 -75.3587036
3905200.00 30485.7539 2471.81128 1679.47278 1232.14966 4010.59839 1295.67700 -19.4627762 -5.58027983 31.2619762 -75.3264999
3905400.00 30485.7539 2653.57520 1675.02319 1220.44214 4075.25391 1292.31812 -27.8183098 -5.58027983 31.2770004 -75.3346634
3905600.00 30485.7539 2578.41772 1643.37048 1255.45667 4045.20068 1318.61121 -18.6783581 -5.58027983 30.9015388 -75.3776474
3905800.00 30485.7539 2232.02759 1729.38513 1228.02405 3949.77637 1304.74048 -32.3437080 -5.58027983 31.0129223 -75.3856201
3906000.00 30485.7539 1518.43347 1669.82898 1222.72424 3567.65405 1289.70325 -22.5661316 -5.58027983 31.0129395 -75.4258423
3906200.00 30485.7539 1613.01501 1702.15527 1214.98633 3634.29370 1282.79285 -23.1434479 -5.58027983 30.7810383 -75.4441376
3906400.00 30485.7539 649.769653 1706.09009 1226.80786 3221.78784 1298.77686 -27.1246223 -5.58027983 30.5877190 -75.4319839
3906600.00 30485.7539 1498.56836 1666.70239 1201.04858 3534.01953 1275.54126 -29.6801758 -5.58027983 30.6118641 -75.4243546
3906800.00 30485.7539 1690.08887 1667.45837 1282.92566 3701.80322 1334.12524 -6.57026911 -5.58027983 30.8002567 -75.4297485
3907000.00 30485.7539 1540.45715 1712.99475 1221.89417 3619.78149 1278.51099 -11.6325760 -5.58027983 30.4762249 -75.4605408
3907200.00 30485.7539 1371.58008 1663.57629 1218.69800 3492.08350 1284.61316 -21.2320595 -5.58027983 30.7596931 -75.4427795
3907400.00 30485.7539 1529.17542 1707.37012 1209.09827 3596.34521 1281.56042 -27.5637512 -5.58027983 30.5649357 -75.4632339
3907600.00 30485.7539 1882.61865 1719.99438 1267.90002 3824.91309 1344.25354 -31.8953037 -5.58027983 31.0002556 -75.4584198
3907800.00 30485.7539 3611.90649 1726.38428 1165.88086 4498.13086 1223.01831 -12.4545546 -5.58027983 30.8168774 -75.4998169
3908000.00 30485.7539 2858.30225 1674.91895 1220.91321 4166.64307 1289.54211 -23.8328285 -5.58027983 30.6674747 -75.4635544
3908200.00 30485.7539 2409.71851 1736.42407 1276.25623 4084.04956 1359.03540 -37.9442062 -5.58027983 30.6721954 -75.5072403
3908400.00 30485.7539 2998.58521 1633.26794 1281.39392 4247.84326 1348.42090 -22.2868061 -5.58027983 30.7324371 -75.4726028
3908600.00 30485.7539 3397.90625 1661.03064 1247.74805 4419.49951 1320.81995 -28.6283703 -5.58027983 30.9945469 -75.4379730
3908800.00 30485.7539 4187.18066 1654.60059 1245.01807 4761.25391 1316.27026 -27.2999992 -5.58027983 31.5176182 -75.4698181
3909000.00 30485.7539 4317.44336 1657.25964 1228.02246 4804.83252 1297.15918 -24.8018532 -5.58027983 31.1673965 -75.5024109
3909200.00 30485.7539 4680.83789 1679.03992 1305.72314 5065.87988 1374.15601 -23.8071442 -5.58027983 30.8867493 -75.5124588
3909400.00 30485.7539 4699.36279 1659.15491 1195.02271 4943.53027 1255.75537 -16.2024193 -5.58027983 30.9843292 -75.5145874
3909600.00 30485.7539 5315.95801 1674.83521 1247.32605 5285.65430 1319.76392 -27.8778915 -5.58027983 30.9047489 -75.4646149
3909800.00 30485.7539 6165.76172 1717.00085 1251.64856 5709.96826 1319.62402 -23.5025444 -5.58027983 31.0378819 -75.5108337
3910000.00 30485.7539 5794.29053 1708.08862 1135.62109 5419.87109 1218.40247 -38.2654076 -5.58027983 30.9882507 -75.5041809
3910200.00 30485.7539 4866.11084 1721.92822 1212.32935 5097.74707 1287.31018 -30.1538010 -5.58027983 30.6974182 -75.5243988
3910400.00 30485.7539 4731.02734 1705.54016 1212.51074 5021.48193 1273.02551 -15.0309277 -5.58027983 30.0447559 -75.5285034
3910600.00 30485.7539 4208.96484 1672.15625 1191.77502 4735.25146 1258.40125 -21.5048695 -5.58027983 30.3916607 -75.5130692
3910800.00 30485.7539 3792.87280 1690.57837 1212.86108 4589.76367 1280.08765 -22.4916077 -5.58027983 30.8084526 -75.5434036
3911000.00 30485.7539 2797.60449 1735.82727 1201.08899 4180.74072 1274.59460 -29.1126442 -5.58027983 31.1226616 -75.5156860
3911200.00 30485.7539 2935.05811 1664.98804 1200.34485 4170.26953 1267.50623 -22.7534962 -5.58027983 31.1283855 -75.5362778
3911400.00 30485.7539 1692.42529 1647.97363 1254.71301 3655.14478 1313.88953 -14.6255627 -5.58027983 30.9755058 -75.5264359
3911600.00 30485.7539 1972.03064 1707.26978 1254.91394 3838.95532 1310.73401 -11.0717440 -5.58027983 30.8018799 -75.5501709
3911800.00 30485.7539 1599.69031 1636.17175 1233.09253 3580.49219 1288.12769 -10.1635313 -5.58027983 30.6706657 -75.5422745
3912000.00 30485.7539 2006.08081 1717.20105 1211.42566 3820.53735 1286.74341 -30.5650043 -5.58027983 30.7654362 -75.5180588
3912200.00 30485.7539 1720.79089 1707.46216 1241.52344 3714.05518 1307.09766 -20.9343891 -5.58027983 30.9102383 -75.5499573
3912400.00 30485.7539 1757.65918 1585.94189 1235.48376 3602.88696 1311.47290 -31.5803699 -5.58027983 31.1111927 -75.5198822
3912600.00 30485.7539 1895.45544 1723.81506 1209.88403 3776.42505 1278.46814 -24.2355766 -5.58027983 31.1189098 -75.4675751
3912800.00 30485.7539 2490.46704 1662.97498 1233.02649 4003.27173 1302.44690 -24.6276112 -5.58027983 30.7049007 -75.4976807
3913000.00 30485.7539 2285.32104 1638.08215 1176.07629 3830.21997 1264.86340 -44.0452995 -5.58027983 30.7507267 -75.4925232
3913200.00 30485.7539 2984.41992 1700.69568 1259.46790 4287.04688 1326.43994 -21.8768692 -5.58027983 30.4386597 -75.5337601
3913400.00 30485.7539 1700.69409 1699.94836 1206.18994 3662.27271 1277.81006 -26.6178627 -5.58027983 30.5395565 -75.5418854
3913600.00 30485.7539 -162.037537 1666.18884 1226.44934 2820.59570 1303.55823 -32.1528854 -5.58027983 30.6084080 -75.5644608
3913800.00 30485.7539 402.205597 1791.49365 1172.20923 3142.52490 1244.76331 -27.5707932 -5.58027983 30.5300159 -75.5133438
3914000.00 30485.7539 1381.66504 1660.96497 1227.65222 3502.91040 1293.13745 -20.2690506 -5.58027983 30.2689724 -75.4852448
3914200.00 30485.7539 1681.97681 1724.08728 1247.00366 3718.90381 1321.22266 -29.0321388 -5.58027983 30.3111439 -75.4979858
3914400.00 30485.7539 2127.54761 1678.83765 1244.33752 3869.09009 1303.05005 -13.3639383 -5.58027983 30.1306705 -75.4793777
3914600.00 30485.7539 1994.02209 1686.66394 1188.84583 3762.05884 1267.12378 -33.0504723 -5.58027983 30.2744102 -75.5019531
3914800.00 30485.7539 2720.83594 1741.38672 1244.23901 4195.31885 1314.42859 -25.6248798 -5.58027983 30.9021626 -75.4669189
3915000.00 30485.7539 3788.60620 1679.58630 1201.66101 4565.67480 1264.34534 -18.4112873 -5.58027983 31.1648235 -75.4378586
3915200.00 30485.7539 3245.09009 1686.33923 1192.77625 4321.89355 1260.13477 -22.9394093 -5.58027983 31.0533943 -75.4725494
3915400.00 30485.7539 3766.51807 1761.79712 1219.27258 4655.67676 1289.46484 -25.7610474 -5.58027983 31.0210629 -75.4521484
3915600.00 30485.7539 3901.71362 1669.93506 1181.32324 4585.97363 1258.73584 -32.9525223 -5.58027983 31.0044346 -75.4645538
3915800.00 30485.7539 4574.22949 1681.78381 1233.74805 4949.25000 1313.69446 -35.2126694 -5.58027983 30.7534370 -75.4872742
3916000.00 30485.7539 4396.31738 1693.67175 1218.50244 4866.79199 1266.87659 -3.46797609 -5.58027983 30.5774632 -75.4835510
3916200.00 30485.7539 4656.94922 1658.04834 1171.48315 4900.02686 1232.75220 -16.3963776 -5.58027983 30.6542416 -75.5270309
3916400.00 30485.7539 3326.10645 1701.64697 1210.01917 4390.46436 1267.42590 -12.3428316 -5.58027983 30.4512291 -75.5151520
3916600.00 30485.7539 4215.85791 1761.19006 1181.44324 4817.01855 1250.07410 -23.8730564 -5.58027983 30.7388153 -75.4966583
3916800.00 30485.7539 3240.10522 1655.76978 1245.97876 4342.31055 1305.33167 -14.7222157 -5.58027983 30.8684044 -75.4991531
3917000.00 30485.7539 3162.56372 1669.93579 1200.55945 4276.58203 1271.82593 -26.5049648 -5.58027983 30.7253685 -75.4868011
3917200.00 30485.7539 1327.89758 1743.04517 1236.39111 3569.82422 1303.66882 -22.5590000 -5.58027983 30.7924309 -75.5111389
3917400.00 30485.7539 2798.15625 1697.09204 1204.82898 4145.99121 1276.95215 -27.5359478 -5.58027983 30.9222069 -75.5093231
3917600.00 30485.7539 2278.53833 1711.93884 1203.62207 3928.60693 1274.37646 -26.0386906 -5.58027983 30.8021069 -75.5178757
3917800.00 30485.7539 3852.29102 1670.60107 1235.69885 4619.04150 1295.13550 -14.5203962 -5.58027983 30.6134872 -75.5297775
3918000.00 30485.7539 2430.35522 1667.66528 1261.70459 4009.91431 1325.76025 -19.8449631 -5.58027983 31.2672367 -75.4779205
3918200.00 30485.7539 3971.69873 1695.92224 1262.02515 4723.77832 1327.36133 -21.0381031 -5.58027983 31.1750679 -75.4731216
3918400.00 30485.7539 3388.17969 1660.14014 1204.51465 4371.05127 1271.29382 -22.5470257 -5.58027983 31.1865845 -75.4186325
3918600.00 30485.7539 4407.93994 1736.16638 1252.47424 4948.42578 1327.02197 -30.2934399 -5.58027983 31.1793499 -75.4337540
3918800.00 30485.7539 3795.80396 1723.29883 1230.94983 4641.87598 1282.44861 -7.21701908 -5.58027983 31.1704693 -75.4522552
3919000.00 30485.7539 5100.66748 1648.42908 1264.91663 5181.12012 1310.06995 -0.162047565 -5.58027983 30.4880924 -75.4793472
3919200.00 30485.7539 3368.59448 1682.01025 1301.27588 4480.97510 1350.10071 -4.08157682 -5.58027983 30.7318668 -75.4750137
3919400.00 30485.7539 4525.73291 1750.57129 1247.40015 5010.12793 1302.90833 -11.1645937 -5.58027983 31.0920372 -75.4356384
3919600.00 30485.7539 3388.19385 1669.59595 1211.64966 4387.64844 1284.78101 -28.6624603 -5.58027983 31.0198994 -75.4886703
3919800.00 30485.7539 4290.31543 1709.24207 1173.84875 4790.58008 1244.96216 -26.4158859 -5.58027983 30.7872486 -75.4847641
3920000.00 30485.7539 4025.47437 1712.76111 1257.44983 4759.95068 1315.13013 -12.9305429 -5.58027983 30.7498474 -75.4996185
3920200.00 30485.7539 4089.74658 1633.31421 1232.82007 4684.44971 1300.53149 -22.5155697 -5.58027983 30.3657169 -75.5615387
3920400.00 30485.7539 3922.08398 1660.61084 1254.15002 4658.53320 1313.70105 -14.5843344 -5.58027983 30.5662117 -75.5329514
3920600.00 30485.7539 3243.64771 1717.91138 1209.10547 4369.15381 1277.23389 -23.1442947 -5.58027983 30.5025444 -75.4866409
3920800.00 30485.7539 2932.61353 1629.85840 1166.12354 4099.83203 1236.39270 -25.5353718 -5.58027983 30.6893482 -75.4231644
3921000.00 30485.7539 3623.96802 1642.71448 1182.98877 4436.93213 1260.07788 -32.4764557 -5.58027983 30.8161469 -75.4288559
3921200.00 30485.7539 4536.20361 1674.37830 1256.34314 4947.53320 1323.93665 -23.4398651 -5.58027983 31.2339020 -75.3875656
3921400.00 30485.7539 4279.69434 1719.69531 1238.19446 4860.65674 1305.89429 -23.8452015 -5.58027983 31.5329819 -75.3875961
3921600.00 30485.7539 4307.26562 1627.32373 1226.96594 4769.31494 1290.34363 -19.3466282 -5.58027983 31.3813820 -75.4125061
3921800.00 30485.7539 4280.72656 1730.02917 1201.51404 4834.76904 1279.22241 -33.4800987 -5.58027983 31.2128296 -75.4411163
3922000.00 30485.7539 5081.74316 1685.72693 1219.18164 5164.26904 1288.88354 -25.4183826 -5.58027983 31.1695385 -75.4531097
3922200.00 30485.7539 4767.42871 1645.69165 1272.86377 5038.17041 1328.12439 -10.5533752 -5.58027983 30.7558002 -75.4630127
3922400.00 30485.7539 4555.83447 1747.63867 1271.85950 5045.03809 1332.13623 -15.6218491 -5.58027983 30.8217983 -75.4766312
3922600.00 30485.7539 3889.31030 1690.00903 1204.60046 4623.81006 1275.49731 -26.3022614 -5.58027983 30.8818455 -75.4763794
3922800.00 30485.7539 4034.09814 1738.34595 1187.93408 4719.85400 1258.50940 -26.0164585 -5.58027983 30.9369755 -75.4958038
3923000.00 30485.7539 3285.27539 1645.71924 1223.44080 4329.80469 1291.63867 -23.4438076 -5.58027983 30.7863274 -75.5403976
3923200.00 30485.7539 3457.27588 1678.20459 1221.34839 4436.66992 1295.65405 -30.0368462 -5.58027983 31.2142887 -75.4831314
3923400.00 30485.7539 3028.83350 1697.32812 1271.18481 4315.14258 1336.12744 -20.2431602 -5.58027983 30.7841339 -75.4835434
3923600.00 30485.7539 3512.39771 1686.49451 1175.30481 4423.42334 1237.91431 -17.9953232 -5.58027983 30.8238640 -75.4380188
3923800.00 30485.7539 3539.88525 1669.17358 1187.46814 4430.48682 1247.68823 -15.6880789 -5.58027983 30.9670925 -75.4990692
3924000.00 30485.7539 4087.22852 1753.44214 1197.57996 4768.21777 1274.74585 -32.8079758 -5.58027983 31.1670589 -75.5250931
3924200.00 30485.7539 3585.00781 1648.15564 1203.24023 4445.30273 1275.25415 -27.0828781 -5.58027983 30.6537914 -75.5848923
3924400.00 30485.7539 3153.28662 1676.32324 1240.22815 4318.51318 1314.22949 -29.3547325 -5.58027983 30.9026699 -75.5493469
3924600.00 30485.7539 2475.12622 1711.03528 1208.75024 4020.23511 1277.27588 -24.1396942 -5.58027983 31.1188698 -75.5048447
3924800.00 30485.7539 3442.45508 1716.59424 1224.80994 4471.93164 1295.51953 -26.4759941 -5.58027983 31.2613258 -75.4949265
3925000.00 30485.7539 3552.65112 1613.90234 1240.97644 4434.39990 1302.26233 -16.7223053 -5.58027983 30.9465313 -75.5100479
3925200.00 30485.7539 3974.41187 1702.08057 1274.99585 4744.11377 1341.30859 -21.5632248 -5.58027983 30.7931709 -75.5427094
3925400.00 30485.7539 2963.99731 1712.74622 1206.84924 4237.39893 1288.43982 -36.5846405 -5.58027983 30.5255089 -75.5313797
3925600.00 30485.7539 3296.79736 1691.12170 1217.64014 4374.52930 1286.03406 -23.8635635 -5.58027983 30.9898548 -75.5201721
3925800.00 30485.7539 3343.00049 1706.86157 1236.55237 4429.72363 1314.77393 -33.9520760 -5.58027983 31.2207603 -75.4902496
