Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3150400.00 28474.8887 2204.39331 1718.73828 1262.57849 3896.75073 1297.36548 9.83635044 -5.97435284 31.3877449 -76.0110092
3150600.00 28474.8887 2871.57373 1693.34094 1303.15942 4188.99902 1327.18713 20.7622604 -5.97435284 31.2506714 -76.0406265
3150800.00 28474.8887 1873.09277 1695.46143 1224.89331 3698.20728 1262.63525 6.80517578 -5.97435284 31.5004864 -76.0476837
3151000.00 28474.8887 2468.12549 1652.63171 1257.27393 3934.86157 1298.40576 3.13177514 -5.97435284 31.8165073 -76.0801773
3151200.00 28474.8887 1437.96936 1711.47791 1255.68958 3564.32324 1296.94714 3.36464143 -5.97435284 31.4381199 -76.0603180
3151400.00 28474.8887 2712.56201 1668.14075 1329.92065 4124.52588 1362.28748 11.9321470 -5.97435284 31.7295418 -76.0285950
3151600.00 28474.8887 2935.26733 1658.26306 1248.20984 4125.42188 1293.28430 -0.813334227 -5.97435284 31.7834702 -76.0446014
3151800.00 28474.8887 4601.37744 1680.87610 1299.19580 4890.91846 1339.51001 4.40444756 -5.97435284 31.3434296 -76.0621185
3152000.00 28474.8887 4760.41406 1728.09546 1243.26404 4948.25000 1307.21228 -19.0039482 -5.97435284 31.1180477 -76.0624008
3152200.00 28474.8887 5298.07764 1644.38257 1291.49341 5136.04590 1334.24341 2.40629220 -5.97435284 30.9531269 -76.1094360
3152400.00 28474.8887 4756.33594 1738.06494 1293.00439 5006.26660 1346.27283 -8.47245216 -5.97435284 31.2931232 -76.0890274
3152600.00 28474.8887 5094.50781 1672.74683 1274.10229 5062.48096 1318.12195 1.04223919 -5.97435284 31.0212517 -76.0832214
3152800.00 28474.8887 5463.24658 1692.87451 1219.83228 5181.46777 1263.09302 1.71773398 -5.97435284 31.0778389 -76.0561981
3153000.00 28474.8887 6206.85498 1663.73572 1348.09570 5589.39551 1383.14685 9.82062435 -5.97435284 31.1777248 -76.0493927
3153200.00 28474.8887 5960.57959 1678.88684 1270.08276 5424.26172 1319.17834 -4.15128660 -5.97435284 31.1649876 -76.1091309
3153400.00 28474.8887 5335.45850 1678.40015 1263.42285 5157.51660 1325.39966 -17.2222481 -5.97435284 31.3255272 -76.0800400
3153600.00 28474.8887 5275.00586 1737.23108 1236.31982 5164.13965 1290.66797 -9.45598316 -5.97435284 31.1767387 -76.0689621
3153800.00 28474.8887 5089.07031 1744.05750 1283.89697 5141.32861 1319.80042 8.85789108 -5.97435284 31.2715988 -76.0329056
3154000.00 28474.8887 5324.91895 1643.72925 1281.05762 5136.10352 1314.85303 11.0092525 -5.97435284 31.2555008 -76.0602264
3154200.00 28474.8887 5218.51855 1680.77856 1326.90100 5174.81055 1366.61755 4.66337585 -5.97435284 31.6738758 -76.0538254
3154400.00 28474.8887 5930.19043 1666.17407 1300.63721 5429.48340 1340.24255 4.84408522 -5.97435284 31.5804214 -76.0298767
3154600.00 28474.8887 5056.16357 1693.97327 1239.87622 5033.55811 1296.03125 -11.5452862 -5.97435284 31.3889942 -75.9986725
3154800.00 28474.8887 4824.44678 1753.79675 1240.25525 4997.53418 1299.26086 -14.5830374 -5.97435284 31.6121368 -76.0348358
3155000.00 28474.8887 4974.22998 1624.76648 1256.96997 4947.41992 1292.19543 9.36689758 -5.97435284 31.4527912 -76.0450897
3155200.00 28474.8887 4668.14014 1681.08899 1277.40784 4897.06836 1312.94971 9.07067013 -5.97435284 31.4183769 -76.0309372
3155400.00 28474.8887 4165.08057 1661.74512 1303.31531 4694.72266 1340.92322 6.91737700 -5.97435284 31.5201187 -76.0454407
3155600.00 28474.8887 4297.95996 1722.95264 1153.49023 4661.28662 1209.40369 -11.5442257 -5.97435284 31.7175827 -76.0869446
3155800.00 28474.8887 4280.79346 1735.09338 1243.77332 4756.58203 1275.61145 12.7495441 -5.97435284 31.4738960 -76.0616837
3156000.00 28474.8887 4701.09082 1678.74512 1300.43286 4931.43311 1301.86987 42.9652596 -5.97435284 31.6081085 -76.0103683
3156200.00 28474.8887 4531.87256 1628.42065 1263.07764 4773.48096 1290.03333 17.3608341 -5.97435284 31.6783123 -75.9948578
3156400.00 28474.8887 4077.64111 1704.28479 1278.08459 4675.72021 1300.72266 21.7903996 -5.97435284 31.5941296 -76.0225067
3156600.00 28474.8887 4118.69482 1688.29004 1275.19263 4673.88232 1298.54724 21.4004021 -5.97435284 31.2819481 -76.0369720
3156800.00 28474.8887 3012.35669 1704.66614 1212.66064 4168.28955 1239.74182 17.6634083 -5.97435284 31.3140144 -76.0584793
3157000.00 28474.8887 2768.43628 1702.48438 1262.79187 4114.94434 1303.23792 4.10634327 -5.97435284 31.5349140 -76.0872269
3157200.00 28474.8887 3708.95972 1704.00574 1223.66992 4467.92139 1260.00415 8.19134521 -5.97435284 31.5130405 -76.0385971
3157400.00 28474.8887 5297.66113 1642.70459 1224.98474 5067.68652 1254.74731 15.1776037 -5.97435284 31.0805874 -76.0206680
3157600.00 28474.8887 5853.13818 1711.32935 1280.62671 5422.62988 1307.61084 18.3729935 -5.97435284 30.6810093 -76.0380859
3157800.00 28474.8887 5187.28613 1657.57263 1263.69946 5075.43311 1295.22742 14.0055246 -5.97435284 30.5449390 -76.0783844
3158000.00 28474.8887 3390.08521 1742.49170 1270.23083 4420.54688 1297.58081 17.6860886 -5.97435284 31.0597763 -76.0958328
3158200.00 28474.8887 2007.75696 1685.71655 1292.05908 3811.55103 1328.51428 8.06848526 -5.97435284 31.5125027 -76.0362091
3158400.00 28474.8887 2493.30591 1697.12122 1257.22400 3989.75781 1288.89819 12.9057360 -5.97435284 31.4887981 -76.0688019
3158600.00 28474.8887 3341.51855 1692.21069 1285.82214 4365.68896 1313.14673 17.4145489 -5.97435284 31.3617496 -76.1007767
3158800.00 28474.8887 3949.52075 1738.46765 1314.75745 4693.37061 1325.86499 33.7302933 -5.97435284 31.2610931 -76.0989227
3159000.00 28474.8887 3327.93018 1666.66870 1267.52087 4316.20264 1302.98486 9.28331661 -5.97435284 31.3470421 -76.0942841
3159200.00 28474.8887 2969.54736 1679.52954 1262.27795 4174.99219 1297.07959 9.59541893 -5.97435284 31.6710949 -76.0681152
3159400.00 28474.8887 3410.47217 1763.48462 1276.02234 4455.79785 1314.47937 5.59885740 -5.97435284 31.9490681 -76.0050735
3159600.00 28474.8887 3104.13745 1705.08118 1235.63281 4229.79102 1273.60925 5.80328751 -5.97435284 32.2402191 -76.0200272
3159800.00 28474.8887 3012.38599 1670.00745 1298.53308 4219.51514 1331.40747 11.2960348 -5.97435284 31.8074150 -75.9778748
3160000.00 28474.8887 3876.06055 1665.54761 1225.00171 4500.18848 1239.23975 30.2517357 -5.97435284 31.5372505 -76.0271225
3160200.00 28474.8887 4061.77979 1610.07971 1325.75220 4622.59570 1326.32385 43.8016090 -5.97435284 31.6344643 -76.0078506
3160400.00 28474.8887 4425.13623 1714.66785 1273.08887 4825.41406 1311.18738 6.29041624 -5.97435284 31.6358624 -76.0247498
3160600.00 28474.8887 5057.16748 1664.19580 1273.17957 5037.50098 1293.86462 23.8684769 -5.97435284 31.4515724 -76.0050735
3160800.00 28474.8887 6384.63770 1714.67004 1268.49023 5634.55371 1304.30664 9.15282631 -5.97435284 31.0629234 -76.0322113
3161000.00 28474.8887 6253.85742 1708.56885 1291.77625 5597.42871 1314.24915 22.5310802 -5.97435284 31.0649338 -76.0688858
3161200.00 28474.8887 4908.29443 1690.19104 1204.80652 4933.29932 1248.62158 1.17701066 -5.97435284 31.0801334 -76.0722656
3161400.00 28474.8887 3398.03320 1688.46558 1278.07568 4377.66650 1298.95618 24.1663990 -5.97435284 31.0265713 -76.0735397
3161600.00 28474.8887 4346.04541 1717.53052 1240.13086 4762.47412 1264.30847 21.0912819 -5.97435284 30.8455849 -76.1144943
3161800.00 28474.8887 4541.24121 1696.44312 1244.55920 4826.87549 1270.73706 18.5861111 -5.97435284 31.2865448 -76.0505524
3162000.00 28474.8887 4287.69580 1751.41956 1286.63745 4818.63867 1330.49268 1.17617428 -5.97435284 30.9938068 -76.0252075
3162200.00 28474.8887 3990.79810 1667.23682 1260.78479 4585.30859 1287.95862 18.1836109 -5.97435284 30.6549911 -76.0124207
3162400.00 28474.8887 3526.79712 1690.98242 1266.78467 4422.36475 1280.59729 31.7660427 -5.97435284 30.4109306 -75.9896164
3162600.00 28474.8887 3158.23828 1830.38965 1262.02466 4403.95801 1292.35632 14.8215075 -5.97435284 30.8468323 -76.0000839
3162800.00 28474.8887 4187.84131 1705.40393 1276.06445 4720.58301 1276.04468 45.2954788 -5.97435284 30.7832947 -76.0589905
3163000.00 28474.8887 3018.09814 1680.42053 1229.84497 4163.61230 1254.42896 20.4054356 -5.97435284 31.0798264 -76.0693359
3163200.00 28474.8887 2287.35791 1682.85645 1278.83411 3911.57764 1303.17212 20.2684288 -5.97435284 31.4553413 -76.0617523
3163400.00 28474.8887 2281.40234 1734.97766 1243.64075 3926.03247 1279.24121 9.47177505 -5.97435284 30.9677105 -76.0399857
3163600.00 28474.8887 2672.09546 1687.66577 1245.31494 4042.64087 1278.66675 11.6036034 -5.97435284 31.0811825 -76.0366287
3163800.00 28474.8887 3384.68188 1711.67517 1251.64453 4368.90039 1292.41516 3.90418530 -5.97435284 31.3376961 -76.0125885
3164000.00 28474.8887 4009.74072 1662.82227 1275.47998 4603.45557 1284.06030 36.3740120 -5.97435284 31.0693207 -76.0236053
3164200.00 28474.8887 4165.45898 1714.92651 1346.48145 4791.22754 1358.60864 32.1722069 -5.97435284 31.6774426 -75.9768372
3164400.00 28474.8887 3133.17017 1697.04175 1293.70276 4291.87842 1314.24341 23.6033211 -5.97435284 31.8239841 -75.9678802
3164600.00 28474.8887 2871.83813 1724.17358 1236.38354 4153.16553 1261.95728 18.7100391 -5.97435284 31.6534157 -75.9372559
3164800.00 28474.8887 1763.32214 1719.03528 1295.39856 3746.70093 1320.40747 19.4838142 -5.97435284 31.4730053 -75.9658585
3165000.00 28474.8887 3127.74219 1683.84546 1290.44238 4273.16748 1313.51196 21.6204548 -5.97435284 31.2845573 -75.9745331
3165200.00 28474.8887 2707.04761 1593.60095 1328.74561 4046.52148 1367.76746 5.59027719 -5.97435284 31.3836689 -75.9956665
3165400.00 28474.8887 3507.19873 1717.26074 1328.31299 4502.03271 1360.61975 12.8457289 -5.97435284 30.8840008 -76.0364227
3165600.00 28474.8887 3793.45264 1677.73865 1279.94153 4533.01416 1310.64575 14.7684622 -5.97435284 30.5557690 -76.0285339
3165800.00 28474.8887 4521.74707 1686.09241 1272.64355 4836.51367 1311.47229 6.44320393 -5.97435284 30.7732754 -76.0453186
3166000.00 28474.8887 4774.55078 1776.24646 1280.29431 5039.30225 1306.36230 18.9124107 -5.97435284 31.0301189 -76.0105057
3166200.00 28474.8887 5602.20166 1678.30701 1270.72815 5275.50098 1294.25586 21.2957058 -5.97435284 31.2541981 -76.0775070
3166400.00 28474.8887 4602.71729 1666.20581 1291.01514 4868.62354 1326.00598 10.0618572 -5.97435284 31.0471992 -76.0999298
3166600.00 28474.8887 5292.96777 1748.23413 1299.90515 5246.18701 1325.23254 20.1925983 -5.97435284 30.5976601 -76.1176910
3166800.00 28474.8887 4592.95605 1718.95569 1253.68396 4879.98877 1266.72473 32.9476929 -5.97435284 30.1881065 -76.1765213
3167000.00 28474.8887 3581.64160 1698.35144 1279.87781 4465.60303 1314.54395 10.9702740 -5.97435284 30.5301533 -76.1666489
3167200.00 28474.8887 3557.73340 1676.45898 1248.92371 4402.82764 1292.91357 1.14216459 -5.97435284 30.9885235 -76.1205826
3167400.00 28474.8887 4068.39478 1650.40247 1305.84827 4645.76172 1321.54919 29.4944687 -5.97435284 30.9344215 -76.1297226
3167600.00 28474.8887 3696.38647 1697.03955 1294.32397 4526.38818 1329.76184 9.64913559 -5.97435284 31.0053902 -76.0923843
3167800.00 28474.8887 4104.57129 1667.69214 1233.54785 4605.77393 1275.65076 3.00563645 -5.97435284 31.0098972 -76.1185455
3168000.00 28474.8887 4895.11816 1692.41895 1339.52002 5064.76953 1381.68823 3.15536809 -5.97435284 30.7422962 -76.0658493
3168200.00 28474.8887 4793.20557 1710.52319 1236.72095 4937.75244 1279.72888 1.91736686 -5.97435284 31.1206436 -76.0458908
3168400.00 28474.8887 4949.96875 1659.08948 1272.29248 4986.99072 1306.79541 10.1172657 -5.97435284 31.4589329 -76.0790634
3168600.00 28474.8887 4346.58154 1729.23706 1325.99146 4860.26416 1360.46875 10.4187889 -5.97435284 31.1837692 -76.0798111
3168800.00 28474.8887 5047.79297 1692.88318 1279.33496 5068.45068 1291.74756 32.5749817 -5.97435284 31.0555820 -76.0432739
3169000.00 28474.8887 3426.65479 1643.46716 1294.99670 4361.47510 1318.33105 21.4302731 -5.97435284 31.2398224 -76.0045013
3169200.00 28474.8887 2615.65991 1665.13562 1293.95654 4045.31567 1326.87695 11.6092472 -5.97435284 31.4674129 -75.9970245
3169400.00 28474.8887 1845.42273 1640.03845 1254.09229 3660.49243 1282.36035 16.7549133 -5.97435284 30.9837761 -76.0067520
3169600.00 28474.8887 2480.20117 1716.06067 1271.39343 4017.42480 1294.22375 21.9638519 -5.97435284 31.2779465 -76.0721207
3169800.00 28474.8887 2512.50220 1699.14502 1278.10950 4020.63892 1310.85791 12.3631229 -5.97435284 30.9508419 -76.0624313
3170000.00 28474.8887 2392.64429 1669.23547 1263.50403 3926.34985 1297.05188 11.7660275 -5.97435284 30.7735691 -76.0875473
3170200.00 28474.8887 2759.46240 1679.06213 1278.31396 4103.31738 1299.32129 24.0553837 -5.97435284 30.9986992 -76.0614471
3170400.00 28474.8887 3220.71021 1695.72278 1291.15552 4324.36523 1334.47815 1.16188729 -5.97435284 31.5783939 -76.0629807
3170600.00 28474.8887 4101.53223 1662.32947 1239.20947 4604.81104 1268.22937 15.7333660 -5.97435284 31.3834381 -76.1367264
3170800.00 28474.8887 4303.05762 1686.67297 1307.21826 4780.85254 1334.01550 17.7175598 -5.97435284 31.6039124 -76.1187363
3171000.00 28474.8887 4296.23242 1685.12549 1300.42200 4769.67432 1320.37134 24.2782288 -5.97435284 31.8275566 -76.0550385
3171200.00 28474.8887 3872.43921 1627.76489 1274.27209 4510.17188 1319.78467 -1.48871958 -5.97435284 32.0185547 -76.0424347
3171400.00 28474.8887 4637.59521 1735.85254 1275.57458 4937.31396 1303.68530 16.0829716 -5.97435284 31.8687916 -76.0624771
3171600.00 28474.8887 5259.36768 1728.09998 1223.93030 5136.12500 1245.86060 22.1321964 -5.97435284 32.0255623 -76.0880661
3171800.00 28474.8887 4303.88281 1684.55151 1250.49756 4722.35303 1286.36157 8.65476894 -5.97435284 31.5670033 -76.0857544
3172000.00 28474.8887 4798.84473 1786.64160 1267.94995 5047.44141 1276.40149 35.7886887 -5.97435284 31.7906761 -76.0309906
3172200.00 28474.8887 3726.69141 1646.82922 1269.46155 4463.89990 1290.84741 22.6385517 -5.97435284 31.9784641 -76.0028152
3172400.00 28474.8887 3348.79980 1724.71277 1226.64026 4342.03271 1261.15271 9.74421024 -5.97435284 31.7517414 -76.0085068
3172600.00 28474.8887 2607.34082 1714.62439 1298.46875 4095.86182 1324.87952 17.8257484 -5.97435284 31.7908154 -76.0273209
3172800.00 28474.8887 3110.34546 1684.27844 1293.74487 4269.67871 1304.53894 33.0155106 -5.97435284 32.1233101 -75.9328308
3173000.00 28474.8887 2747.02222 1650.05347 1283.76562 4074.59448 1313.77490 13.7607193 -5.97435284 32.2084389 -75.9784927
3173200.00 28474.8887 3399.36719 1730.15027 1345.33167 4487.16113 1366.21863 22.7150173 -5.97435284 32.3543701 -75.9562531
3173400.00 28474.8887 3331.95068 1683.08618 1300.10730 4366.87598 1331.02759 13.0221281 -5.97435284 32.0408974 -75.9833450
3173600.00 28474.8887 3422.37329 1640.24121 1300.68640 4362.16064 1335.41223 9.65675068 -5.97435284 31.6424904 -76.0251160
3173800.00 28474.8887 4650.57764 1703.36804 1295.79700 4930.44287 1307.71460 32.6586266 -5.97435284 31.4826126 -76.0588684
3174000.00 28474.8887 4830.70898 1674.63220 1341.13257 5021.84717 1364.20007 20.9676056 -5.97435284 32.0325966 -76.0677567
3174200.00 28474.8887 5347.84131 1703.35303 1204.48804 5128.67676 1222.86963 25.3570061 -5.97435284 32.3135223 -76.0521317
3174400.00 28474.8887 5961.35498 1722.58228 1260.21863 5458.41455 1293.68079 10.2368336 -5.97435284 32.3317528 -76.0308075
3174600.00 28474.8887 5781.12646 1732.44031 1255.67993 5388.88916 1287.97729 11.1642456 -5.97435284 32.5256996 -75.9873352
3174800.00 28474.8887 5877.88086 1699.32605 1256.29236 5396.56787 1283.10730 16.5728569 -5.97435284 32.5951424 -75.9828491
3175000.00 28474.8887 4844.51562 1684.48218 1262.43982 4958.73828 1296.13965 9.91521931 -5.97435284 32.3975792 -76.0126343
3175200.00 28474.8887 4648.56201 1730.54688 1291.86829 4952.85645 1309.75610 25.8691444 -5.97435284 32.2809677 -76.0379333
3175400.00 28474.8887 4159.40674 1678.71997 1272.56177 4678.58789 1307.23743 8.80510521 -5.97435284 32.4941978 -75.9748840
3175600.00 28474.8887 4344.84473 1707.94373 1237.70569 4749.96387 1260.24438 21.0656300 -5.97435284 32.3970528 -76.0013351
3175800.00 28474.8887 4599.35303 1717.15186 1266.82922 4893.98682 1282.49109 28.0967579 -5.97435284 32.2668724 -76.0255508
3176000.00 28474.8887 3874.20630 1674.46960 1261.47473 4544.81299 1290.28845 15.7193298 -5.97435284 31.5826111 -76.1157608
3176200.00 28474.8887 4733.58057 1764.84351 1268.86353 4999.45410 1279.60742 33.9345245 -5.97435284 31.3874817 -76.0659103
3176400.00 28474.8887 4607.12354 1676.47156 1254.11279 4843.81689 1289.49585 9.08051872 -5.97435284 31.5865955 -76.0502853
3176600.00 28474.8887 5317.30859 1741.41455 1239.45239 5189.02344 1282.87354 1.19778955 -5.97435284 31.4626732 -76.0816193
3176800.00 28474.8887 5011.97412 1700.79358 1293.64539 5075.79688 1328.67810 9.56712723 -5.97435284 31.5166531 -76.1164169
3177000.00 28474.8887 4394.58350 1680.33154 1283.56396 4788.86523 1322.43726 5.75766850 -5.97435284 31.4719772 -76.1029816
3177200.00 28474.8887 4334.75537 1710.06042 1249.30920 4759.49414 1282.08765 11.5781307 -5.97435284 31.7671356 -76.1235886
3177400.00 28474.8887 4522.68604 1666.84265 1234.23267 4779.24316 1284.69714 -6.19979048 -5.97435284 31.8686161 -76.1333160
3177600.00 28474.8887 4693.47803 1695.68762 1255.27368 4900.05469 1303.91455 -4.49384022 -5.97435284 31.9624958 -76.1094437
3177800.00 28474.8887 4843.59375 1697.33459 1291.08911 4999.85693 1310.32446 25.2918091 -5.97435284 31.6095734 -76.1367493
3178000.00 28474.8887 3764.84570 1697.60034 1237.31860 4498.37305 1279.03955 2.67382503 -5.97435284 31.7569370 -76.1516724
3178200.00 28474.8887 3276.47949 1666.11584 1217.77844 4244.54102 1252.84204 9.33016205 -5.97435284 31.7763863 -76.1701584
3178400.00 28474.8887 3486.17407 1683.95483 1276.28418 4407.96729 1312.20642 8.74504089 -5.97435284 31.5168037 -76.1840515
3178600.00 28474.8887 2819.77759 1660.49414 1281.33289 4112.81592 1318.33936 7.74054289 -5.97435284 31.4253750 -76.1723938
3178800.00 28474.8887 2738.84937 1645.79285 1240.44446 4023.61865 1281.31921 4.06770134 -5.97435284 31.2020397 -76.1444473
3179000.00 28474.8887 2811.38086 1713.17371 1278.15088 4158.82666 1321.07849 1.89997613 -5.97435284 31.3277493 -76.1554031
3179200.00 28474.8887 4726.39697 1668.53516 1253.73352 4885.03271 1274.99133 23.3484440 -5.97435284 31.5806007 -76.1868439
3179400.00 28474.8887 5494.07861 1698.91345 1349.65906 5330.13721 1378.52661 16.0932007 -5.97435284 31.1805630 -76.1414108
3179600.00 28474.8887 6700.87695 1689.78870 1277.92273 5750.43164 1318.69543 4.09067869 -5.97435284 31.2663174 -76.1297379
3179800.00 28474.8887 6148.72119 1681.45679 1249.96338 5484.84277 1286.05798 8.89756298 -5.97435284 31.1432247 -76.1354141
3180000.00 28474.8887 6426.93945 1733.89746 1303.06873 5705.92627 1347.67261 0.121432677 -5.97435284 31.4286919 -76.1540222
3180200.00 28474.8887 5149.16992 1696.55176 1247.90808 5082.79199 1282.47754 10.2794294 -5.97435284 31.2928638 -76.1416321
3180400.00 28474.8887 5876.40723 1639.96082 1294.29614 5374.59424 1317.53088 21.8260498 -5.97435284 31.0241928 -76.0848694
3180600.00 28474.8887 4176.57715 1764.13074 1259.89746 4758.46484 1293.16309 12.2838964 -5.97435284 30.5715828 -76.1211700
3180800.00 28474.8887 4468.11963 1664.49866 1283.85413 4803.86035 1306.37891 23.0891037 -5.97435284 30.5143242 -76.1282196
3181000.00 28474.8887 2913.85010 1712.07947 1247.70398 4169.83838 1279.34033 13.9662132 -5.97435284 30.5626297 -76.1651459
3181200.00 28474.8887 3265.54956 1754.29248 1298.16431 4408.56445 1325.46521 17.9635849 -5.97435284 30.9194984 -76.1840057
3181400.00 28474.8887 2058.58130 1701.09766 1253.82153 3809.80078 1284.62976 14.3942556 -5.97435284 30.9404659 -76.1430893
3181600.00 28474.8887 3270.90210 1705.52600 1205.42102 4269.27783 1251.14856 -0.674091041 -5.97435284 31.1163292 -76.1697845
3181800.00 28474.8887 3107.61182 1643.67847 1238.02063 4172.21875 1267.13245 16.2211971 -5.97435284 30.8305206 -76.1636429
3182000.00 28474.8887 4449.05615 1709.79456 1281.70386 4839.08936 1298.14929 28.8404465 -5.97435284 30.8311596 -76.1170044
3182200.00 28474.8887 2338.84351 1639.86047 1273.30078 3884.42944 1306.20544 11.8955545 -5.97435284 31.2864857 -76.0867233
3182400.00 28474.8887 3661.02393 1654.66870 1255.73291 4430.74072 1291.20227 9.40675831 -5.97435284 31.2288799 -76.1050949
3182600.00 28474.8887 3448.73950 1700.47888 1267.89575 4400.55713 1289.37268 23.2867603 -5.97435284 31.3226204 -76.0863266
3182800.00 28474.8887 5700.61768 1736.76465 1240.56995 5344.67041 1259.60205 25.9048862 -5.97435284 31.1665134 -76.1036072
3183000.00 28474.8887 5168.15771 1668.82849 1205.34131 5020.38721 1245.07544 5.15912056 -5.97435284 31.1590538 -76.0523834
3183200.00 28474.8887 5761.00000 1708.83936 1239.47534 5340.72559 1280.08252 4.12528419 -5.97435284 31.3113556 -76.0438461
3183400.00 28474.8887 5006.73584 1685.32715 1275.22266 5039.73242 1294.09192 25.8838387 -5.97435284 31.3162117 -76.0692444
3183600.00 28474.8887 5190.15918 1688.81531 1250.82593 5094.99512 1295.52087 0.149638876 -5.97435284 31.2741375 -76.1187363
3183800.00 28474.8887 4220.95996 1666.88879 1204.07764 4623.83398 1246.80713 2.05091095 -5.97435284 31.3494205 -76.1299210
3184000.00 28474.8887 6029.14111 1714.65771 1249.96765 5468.38916 1284.77490 9.98181152 -5.97435284 31.3575611 -76.1466675
3184200.00 28474.8887 4670.59717 1699.63196 1232.95471 4872.17822 1268.40552 9.92394733 -5.97435284 30.8070183 -76.1816940
3184400.00 28474.8887 5107.19775 1651.27478 1185.50256 4957.67920 1226.35022 4.45869064 -5.97435284 30.8583508 -76.1645737
3184600.00 28474.8887 4782.71582 1673.67480 1289.23669 4949.06348 1323.89551 10.8296518 -5.97435284 30.6664314 -76.1548309
3184800.00 28474.8887 5648.36816 1668.77515 1309.57922 5323.99219 1345.06250 9.82910061 -5.97435284 30.8938370 -76.2062302
3185000.00 28474.8887 5198.50391 1636.77625 1246.31067 5041.90625 1286.94861 4.86502552 -5.97435284 30.6980438 -76.2009735
3185200.00 28474.8887 6867.91699 1724.27014 1271.46704 5847.82568 1291.18335 25.4689236 -5.97435284 31.0211620 -76.2063980
3185400.00 28474.8887 6064.86182 1680.90125 1284.02356 5483.52246 1311.21106 17.7310295 -5.97435284 31.2463779 -76.1649399
3185600.00 28474.8887 6002.93506 1644.70825 1267.31372 5404.90332 1298.31348 13.9260015 -5.97435284 31.2233295 -76.1491318
3185800.00 28474.8887 4495.92969 1742.65588 1292.95886 4902.67139 1315.28784 22.3899727 -5.97435284 31.4299774 -76.1488953
3186000.00 28474.8887 3763.92456 1696.95557 1237.64160 4497.66846 1274.50610 8.05485535 -5.97435284 31.2227783 -76.1421814
3186200.00 28474.8887 2670.05811 1624.07007 1341.43054 4074.31470 1364.11768 21.9979553 -5.97435284 31.4561958 -76.1412201
3186400.00 28474.8887 3216.84570 1738.39465 1293.77039 4368.04736 1303.82324 35.0184288 -5.97435284 31.0558224 -76.1271057
3186600.00 28474.8887 2744.66968 1706.75671 1253.82275 4100.37793 1288.45032 10.3246899 -5.97435284 31.1901760 -76.1423798
3186800.00 28474.8887 3463.04077 1651.73877 1241.60950 4331.46973 1272.15442 14.8065529 -5.97435284 30.7387924 -76.0902863
3187000.00 28474.8887 2801.35107 1690.81567 1252.43994 4106.59229 1285.00415 12.4977474 -5.97435284 31.0382366 -76.1001892
3187200.00 28474.8887 3187.55469 1696.92615 1290.33118 4310.97559 1322.83154 12.7361526 -5.97435284 30.9065037 -76.1430969
3187400.00 28474.8887 3140.39062 1641.28809 1227.30554 4172.72607 1266.49573 6.44273281 -5.97435284 30.5116310 -76.1444397
3187600.00 28474.8887 4710.22168 1678.68542 1269.34387 4904.07617 1288.37109 26.4841461 -5.97435284 30.5945511 -76.1059799
3187800.00 28474.8887 4761.27393 1690.91284 1298.88770 4967.04834 1325.96533 18.3419456 -5.97435284 30.6870251 -76.1065598
3188000.00 28474.8887 6346.99268 1669.60986 1249.94128 5555.31152 1277.39929 17.8405743 -5.97435284 30.8195381 -76.1181488
3188200.00 28474.8887 5674.24219 1773.52820 1212.87402 5342.78467 1253.74805 4.53446150 -5.97435284 30.7028809 -76.1112671
3188400.00 28474.8887 6538.60107 1726.00586 1256.31177 5697.64844 1299.82715 1.56532586 -5.97435284 31.0165405 -76.0971756
3188600.00 28474.8887 4963.99268 1681.00586 1269.58423 5012.02246 1312.65234 1.83648205 -5.97435284 31.1650581 -76.0697098
3188800.00 28474.8887 5898.51025 1640.35730 1326.08508 5415.95850 1375.22729 -4.14329910 -5.97435284 31.0920887 -76.0909882
3189000.00 28474.8887 4249.43506 1711.87280 1279.42371 4755.98926 1322.52917 1.68031025 -5.97435284 31.2820301 -76.0678177
3189200.00 28474.8887 4961.57568 1669.78284 1248.78662 4978.99756 1279.72156 13.9177418 -5.97435284 31.2094002 -76.0620728
3189400.00 28474.8887 3643.14185 1692.19910 1283.67212 4488.78418 1315.97009 12.6842117 -5.97435284 31.0643120 -76.0464935
3189600.00 28474.8887 4922.83496 1690.50586 1305.06689 5039.91309 1325.70203 24.1284180 -5.97435284 31.2509861 -76.0145187
3189800.00 28474.8887 3015.21143 1688.09058 1248.27771 4188.51660 1279.92615 13.2964602 -5.97435284 31.0557747 -76.0007324
3190000.00 28474.8887 3849.36011 1756.18237 1276.16931 4630.90283 1313.16284 8.14217567 -5.97435284 30.9403400 -76.0760269
3190200.00 28474.8887 2245.32812 1674.80396 1286.56763 3893.80469 1323.77649 7.77860403 -5.97435284 31.1413593 -76.1289139
3190400.00 28474.8887 3392.80005 1689.52014 1229.85400 4328.32617 1255.88086 19.2971954 -5.97435284 30.8305454 -76.1545868
3190600.00 28474.8887 2543.34644 1728.58704 1299.77393 4084.55420 1329.42493 15.4032259 -5.97435284 31.0680180 -76.1223221
3190800.00 28474.8887 4540.84326 1698.41101 1255.76416 4839.88330 1286.02307 15.2331352 -5.97435284 30.6686821 -76.1607666
3191000.00 28474.8887 4572.55566 1662.66211 1259.28992 4820.82959 1284.98840 19.5233822 -5.97435284 30.8864193 -76.1082993
3191200.00 28474.8887 6068.74365 1700.17993 1335.51221 5555.90234 1366.93591 13.5291853 -5.97435284 31.1128330 -76.0657349
