Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3447200.00 27942.2539 4145.91650 1674.75037 1272.99268 4637.24170 1307.04785 10.2550678 -6.08823633 31.9650974 -76.2753143
3447400.00 27942.2539 2699.61499 1728.57727 1266.05078 4094.74585 1283.91125 26.7665539 -6.08823633 31.6341267 -76.2610779
3447600.00 27942.2539 3621.54004 1622.17200 1288.53186 4386.51416 1309.78674 23.2750950 -6.08823633 31.7045784 -76.2344131
3447800.00 27942.2539 2724.42432 1656.59375 1311.23572 4078.05713 1352.18835 3.94280291 -6.08823633 31.3449078 -76.2403336
3448000.00 27942.2539 3999.47900 1691.72791 1344.29773 4665.84961 1348.41992 40.9385986 -6.08823633 31.2355309 -76.2963409
3448200.00 27942.2539 3339.35425 1667.76929 1274.34106 4302.92773 1277.79163 41.5402908 -6.08823633 31.2491531 -76.2399368
3448400.00 27942.2539 3798.46143 1656.31116 1311.09399 4515.31299 1323.85449 31.8488541 -6.08823633 31.6595402 -76.2688599
3448600.00 27942.2539 3871.95728 1707.03882 1306.85425 4591.75098 1330.05969 21.6194897 -6.08823633 31.4259663 -76.2508163
3448800.00 27942.2539 5927.55176 1691.00696 1291.81311 5398.35107 1309.08081 27.6792965 -6.08823633 31.2477188 -76.1946640
3449000.00 27942.2539 6017.92432 1683.87158 1264.71826 5400.94873 1282.65125 26.8817310 -6.08823633 31.4296875 -76.2444077
3449200.00 27942.2539 6139.58252 1701.71216 1319.79712 5523.44482 1343.31836 20.8736286 -6.08823633 31.8266602 -76.2216568
3449400.00 27942.2539 5787.16309 1658.61926 1321.05945 5338.00049 1327.15002 38.0952263 -6.08823633 32.0367432 -76.2224808
3449600.00 27942.2539 5648.50439 1677.16980 1255.20935 5234.19629 1298.31909 1.21685505 -6.08823633 31.9123325 -76.2389297
3449800.00 27942.2539 6571.69775 1702.17175 1287.02185 5667.22021 1299.23840 31.5650787 -6.08823633 32.4055786 -76.1871185
3450000.00 27942.2539 5732.42090 1703.58545 1296.46729 5336.06641 1312.87585 27.5414486 -6.08823633 32.2620544 -76.2120514
3450200.00 27942.2539 4658.02979 1644.03247 1259.46545 4801.68750 1296.38977 7.22270823 -6.08823633 32.0855904 -76.2326126
3450400.00 27942.2539 4099.44287 1696.03540 1273.05444 4639.65039 1281.81067 35.4727364 -6.08823633 31.9639111 -76.1928635
3450600.00 27942.2539 3362.95825 1707.97644 1292.35303 4370.76562 1305.79663 30.9197388 -6.08823633 31.8159485 -76.1792221
3450800.00 27942.2539 2633.12793 1680.57129 1233.17334 3986.76831 1255.11023 22.1971874 -6.08823633 32.0753555 -76.2094269
3451000.00 27942.2539 3679.24316 1722.73291 1329.43201 4551.48975 1320.08875 54.1334953 -6.08823633 31.4683018 -76.2585297
3451200.00 27942.2539 3298.64844 1679.90625 1317.16785 4341.30322 1324.12292 37.7526588 -6.08823633 31.4824276 -76.1900330
3451400.00 27942.2539 3078.34131 1698.84863 1251.96301 4205.26367 1268.80115 27.5687637 -6.08823633 31.8112011 -76.2180634
3451600.00 27942.2539 2390.39746 1615.19165 1248.71265 3838.01318 1263.28625 30.2373600 -6.08823633 31.3967209 -76.2078400
3451800.00 27942.2539 2650.94312 1672.53625 1313.79504 4066.61475 1327.29126 31.2646275 -6.08823633 31.4362736 -76.1971664
3452000.00 27942.2539 2702.05420 1743.29285 1238.41565 4082.82031 1259.74280 23.4037800 -6.08823633 31.4502525 -76.1811981
3452200.00 27942.2539 3391.71606 1646.89160 1247.06812 4276.11475 1251.64490 40.0809517 -6.08823633 31.4969807 -76.1546936
3452400.00 27942.2539 3707.04175 1679.09753 1329.91626 4519.66699 1315.99475 58.6950569 -6.08823633 31.4679108 -76.2414246
3452600.00 27942.2539 4045.89258 1684.66626 1300.58325 4633.98730 1302.80054 42.7460632 -6.08823633 31.2918167 -76.2551498
3452800.00 27942.2539 3478.75977 1642.66675 1226.62207 4286.91504 1245.58057 25.8794098 -6.08823633 31.3300095 -76.1679230
3453000.00 27942.2539 3838.84229 1708.47217 1277.26721 4550.10254 1291.68945 30.6408119 -6.08823633 31.1131668 -76.1762772
3453200.00 27942.2539 3779.98755 1740.27295 1269.07483 4549.72705 1265.91919 47.8408089 -6.08823633 31.4953804 -76.1805801
3453400.00 27942.2539 3648.37646 1643.40271 1292.11035 4422.25977 1292.00452 44.8837662 -6.08823633 31.4210052 -76.1989212
3453600.00 27942.2539 3039.58350 1676.96692 1320.07288 4235.69775 1330.55383 34.5055122 -6.08823633 31.2851353 -76.2715607
3453800.00 27942.2539 3149.28101 1701.70996 1302.04785 4287.11816 1304.48401 42.4491959 -6.08823633 31.3796730 -76.2650070
3454000.00 27942.2539 4150.31494 1647.23645 1315.70447 4654.23193 1310.02832 50.5093422 -6.08823633 31.3893280 -76.2223969
3454200.00 27942.2539 4822.92432 1700.62109 1283.87085 4949.87744 1269.80493 58.5018616 -6.08823633 31.7485371 -76.1845016
3454400.00 27942.2539 5241.25635 1687.57568 1306.83569 5130.27100 1305.68311 45.5423775 -6.08823633 31.8383446 -76.2281876
3454600.00 27942.2539 4993.70557 1699.54919 1290.01843 5024.54834 1293.69336 41.1504402 -6.08823633 31.4052124 -76.2306747
3454800.00 27942.2539 5948.55469 1647.74817 1270.48828 5342.32666 1278.39563 36.6449356 -6.08823633 31.6191902 -76.1714630
3455000.00 27942.2539 5499.47559 1709.68152 1311.95667 5262.72461 1320.82703 35.8536110 -6.08823633 31.4637661 -76.1877289
3455200.00 27942.2539 5333.32764 1679.40515 1305.46558 5158.25049 1312.50635 37.7437859 -6.08823633 31.4138508 -76.1985092
3455400.00 27942.2539 4742.61914 1694.98145 1261.29614 4888.93799 1272.77185 33.4444504 -6.08823633 31.2950497 -76.2153473
3455600.00 27942.2539 5069.43164 1755.41785 1272.29370 5093.55127 1270.76379 46.8019714 -6.08823633 30.9741268 -76.2461548
3455800.00 27942.2539 5117.16797 1692.72168 1270.47290 5048.48730 1272.21326 43.7511444 -6.08823633 30.7841053 -76.2756653
3456000.00 27942.2539 5044.08789 1696.32751 1258.69580 5010.53516 1283.60828 20.1227665 -6.08823633 31.1861744 -76.2214432
3456200.00 27942.2539 6348.54150 1718.51807 1320.68079 5626.28711 1327.84045 37.6088371 -6.08823633 31.4828529 -76.2513275
3456400.00 27942.2539 5691.41553 1687.27722 1278.70593 5285.28662 1300.28137 23.2044411 -6.08823633 31.4847260 -76.2646103
3456600.00 27942.2539 5581.69580 1716.11694 1312.32227 5303.03125 1330.84375 26.5954742 -6.08823633 31.1981316 -76.3150635
3456800.00 27942.2539 5436.13818 1702.81738 1320.96155 5239.05469 1340.66333 25.1772232 -6.08823633 31.4132481 -76.2920990
3457000.00 27942.2539 4856.95312 1690.77075 1270.68872 4940.71191 1280.79688 34.3934555 -6.08823633 31.7750034 -76.2766571
3457200.00 27942.2539 4402.15283 1718.77185 1314.51001 4827.19922 1323.21912 35.8106155 -6.08823633 31.7165413 -76.2363129
3457400.00 27942.2539 4964.93115 1697.35657 1350.61707 5071.22852 1327.39539 68.0523148 -6.08823633 31.4153538 -76.2460556
3457600.00 27942.2539 4581.11279 1663.61951 1321.25671 4851.72119 1339.45764 26.8826313 -6.08823633 31.2137203 -76.2972565
3457800.00 27942.2539 5622.22314 1692.46594 1334.41125 5317.98438 1335.45984 44.0743446 -6.08823633 31.2327175 -76.3557205
3458000.00 27942.2539 5107.13574 1760.95447 1266.48645 5108.64551 1288.40735 22.8277283 -6.08823633 31.5479031 -76.2964859
3458200.00 27942.2539 3922.16406 1671.25671 1255.27966 4524.85400 1278.90149 20.5753460 -6.08823633 32.0713425 -76.2684555
3458400.00 27942.2539 4357.43311 1727.70947 1303.67493 4807.07812 1310.43835 37.7617378 -6.08823633 31.7543201 -76.2794724
3458600.00 27942.2539 5553.16113 1689.72327 1308.12256 5260.80957 1304.36145 48.6683273 -6.08823633 31.3737621 -76.2808685
3458800.00 27942.2539 4541.67090 1706.22668 1277.03735 4834.03662 1282.68323 39.5825920 -6.08823633 31.0787773 -76.3070908
3459000.00 27942.2539 5775.45996 1715.82935 1311.29028 5380.67188 1299.49829 57.4049225 -6.08823633 30.7336044 -76.3465576
3459200.00 27942.2539 5144.50244 1657.57007 1350.52710 5104.52881 1341.07349 55.2075577 -6.08823633 30.6137428 -76.3677139
3459400.00 27942.2539 4438.61377 1673.42834 1255.93665 4738.14062 1270.99817 30.7427139 -6.08823633 30.5536098 -76.3579025
3459600.00 27942.2539 4005.35132 1733.58691 1285.68030 4651.48438 1292.77747 38.4728508 -6.08823633 30.8149452 -76.3849945
3459800.00 27942.2539 3627.66357 1756.43799 1351.41687 4586.16064 1362.81726 33.5896378 -6.08823633 31.3354092 -76.3253098
3460000.00 27942.2539 4377.46973 1660.03101 1293.68652 4737.57617 1295.84924 42.8818932 -6.08823633 31.2824478 -76.3271790
3460200.00 27942.2539 3531.86841 1674.49927 1319.89746 4433.66553 1326.40735 37.8598976 -6.08823633 31.8936615 -76.2634888
3460400.00 27942.2539 2908.32568 1686.59631 1351.51685 4223.28223 1359.42676 36.8709488 -6.08823633 31.4738522 -76.2545624
3460600.00 27942.2539 3748.41455 1649.38354 1261.65295 4438.54980 1264.36426 42.4257088 -6.08823633 31.1503105 -76.2873611
3460800.00 27942.2539 3902.47388 1630.17517 1279.11438 4499.58301 1299.27515 25.3747463 -6.08823633 30.7422047 -76.2777786
3461000.00 27942.2539 4922.06592 1664.26111 1352.07104 5022.11914 1369.23108 28.2093811 -6.08823633 30.9388485 -76.3082504
3461200.00 27942.2539 4918.32812 1659.39148 1329.31653 4992.97168 1355.62097 19.2837811 -6.08823633 30.7502995 -76.3385162
3461400.00 27942.2539 4657.66943 1625.29126 1307.57800 4830.91162 1325.52844 27.6881390 -6.08823633 30.6487694 -76.2873459
3461600.00 27942.2539 4802.53027 1734.46521 1272.03760 4963.57764 1279.94226 37.1345291 -6.08823633 31.2682095 -76.3073044
3461800.00 27942.2539 4630.34277 1656.12756 1291.93994 4834.97461 1291.00964 45.9489555 -6.08823633 31.2731323 -76.2917633
3462000.00 27942.2539 3673.69360 1698.76331 1356.47375 4552.30078 1361.10779 40.4359322 -6.08823633 31.1831532 -76.2530975
3462200.00 27942.2539 4305.17432 1696.77893 1306.71838 4757.89502 1303.16211 49.0236053 -6.08823633 30.8016052 -76.2689514
3462400.00 27942.2539 4082.24780 1712.43274 1255.47034 4631.45654 1268.60144 31.8051224 -6.08823633 31.3116951 -76.2480545
3462600.00 27942.2539 5526.11719 1664.73315 1297.00476 5213.68066 1306.72681 35.1353416 -6.08823633 31.4065342 -76.2639694
3462800.00 27942.2539 6087.33838 1701.50806 1255.90845 5438.06250 1262.66321 38.4650040 -6.08823633 31.0660267 -76.2857819
3463000.00 27942.2539 6320.98047 1745.08997 1299.53687 5620.48389 1323.99646 20.5914555 -6.08823633 31.1773663 -76.2283401
3463200.00 27942.2539 5697.86133 1657.95874 1270.31116 5250.20020 1279.72253 35.4625206 -6.08823633 31.3825836 -76.2564697
3463400.00 27942.2539 5382.22461 1699.61218 1301.40125 5194.31885 1294.20789 52.2145309 -6.08823633 31.2269459 -76.2481461
3463600.00 27942.2539 4475.55566 1641.42029 1368.04736 4833.29736 1353.41687 59.7642517 -6.08823633 31.1221714 -76.2559662
3463800.00 27942.2539 3124.16064 1652.34900 1273.73230 4199.20508 1270.32690 48.2799149 -6.08823633 31.3296261 -76.2041321
3464000.00 27942.2539 3019.25659 1692.45667 1245.74475 4168.57617 1256.99585 33.4487991 -6.08823633 31.5354824 -76.2354202
3464200.00 27942.2539 2869.46191 1730.95471 1266.39148 4166.67822 1279.34656 32.1935463 -6.08823633 31.0561676 -76.2047272
3464400.00 27942.2539 4285.08740 1628.66394 1261.69910 4636.57520 1263.58960 43.3232765 -6.08823633 31.0458107 -76.2595978
3464600.00 27942.2539 3570.85449 1646.60449 1283.65991 4385.41992 1289.53186 39.5448608 -6.08823633 30.8674545 -76.2842255
3464800.00 27942.2539 3782.90283 1730.94739 1278.55029 4551.06543 1281.22253 42.7309227 -6.08823633 30.8782444 -76.2813110
3465000.00 27942.2539 3681.61938 1622.80908 1337.71545 4460.81787 1313.17944 69.6093445 -6.08823633 31.1707211 -76.2439423
3465200.00 27942.2539 3547.45239 1655.94824 1284.85681 4386.42432 1299.14258 30.8636894 -6.08823633 31.1169205 -76.2664185
3465400.00 27942.2539 3795.55396 1708.17163 1326.29602 4581.19043 1330.76257 40.7129364 -6.08823633 31.0936852 -76.2732697
3465600.00 27942.2539 4794.80029 1708.51636 1231.44275 4893.88379 1253.58350 22.6978321 -6.08823633 31.4304333 -76.2689896
3465800.00 27942.2539 5102.90527 1699.87097 1294.73950 5074.09082 1298.41699 41.3094521 -6.08823633 31.2732105 -76.2601776
3466000.00 27942.2539 5911.52930 1732.71301 1320.15198 5461.86719 1334.88635 29.8378887 -6.08823633 31.6752319 -76.2474136
3466200.00 27942.2539 5742.88037 1679.14465 1269.25537 5288.67627 1291.27515 22.3355293 -6.08823633 31.8274097 -76.1827469
3466400.00 27942.2539 5179.20557 1675.18384 1355.14417 5140.90137 1361.76013 37.9342117 -6.08823633 31.6580887 -76.2081223
3466600.00 27942.2539 5439.42676 1694.11462 1285.61755 5196.34814 1289.57971 40.4787292 -6.08823633 31.7479458 -76.1889420
3466800.00 27942.2539 5790.25146 1706.37927 1249.66504 5315.62451 1256.63721 37.1636925 -6.08823633 32.0706940 -76.2064209
3467000.00 27942.2539 6765.03906 1682.09814 1345.76904 5784.68213 1346.93506 43.2973061 -6.08823633 31.7911873 -76.2545471
3467200.00 27942.2539 5684.56152 1666.23560 1247.44775 5230.19385 1248.39917 43.6284256 -6.08823633 31.6891537 -76.2690277
3467400.00 27942.2539 6280.57617 1714.96936 1263.02905 5537.39014 1270.68018 37.0513687 -6.08823633 31.5301476 -76.2326736
3467600.00 27942.2539 6698.00195 1657.21265 1335.44739 5722.15723 1324.70361 55.4181023 -6.08823633 31.5338802 -76.2081985
3467800.00 27942.2539 7395.30908 1710.95007 1300.40869 6025.01465 1295.09094 49.6327744 -6.08823633 31.8532162 -76.1682816
3468000.00 27942.2539 5665.48975 1724.75854 1299.57251 5333.06982 1295.56494 48.9598465 -6.08823633 31.2786369 -76.2308731
3468200.00 27942.2539 5470.57861 1643.09253 1291.48096 5163.88379 1299.30115 37.0439034 -6.08823633 31.3747272 -76.2387619
3468400.00 27942.2539 3940.42749 1660.85974 1339.24402 4605.86377 1350.03491 33.9600067 -6.08823633 31.4166489 -76.1675186
3468600.00 27942.2539 5079.60840 1693.59900 1341.45288 5105.03857 1314.25513 72.0658340 -6.08823633 31.3403454 -76.2083740
3468800.00 27942.2539 4347.64160 1693.39734 1300.64648 4765.74707 1293.80835 51.5493279 -6.08823633 31.4419231 -76.1531754
3469000.00 27942.2539 6108.88037 1680.28711 1228.40833 5398.12012 1232.27222 40.8137398 -6.08823633 31.4054375 -76.0830078
3469200.00 27942.2539 4796.50928 1697.53845 1269.64929 4921.80908 1281.77454 32.3380394 -6.08823633 31.6120510 -76.0752945
3469400.00 27942.2539 5496.74268 1718.64246 1300.17017 5258.78516 1305.38721 38.8345375 -6.08823633 32.0712204 -76.1227493
3469600.00 27942.2539 4471.40234 1608.22388 1289.01453 4719.37549 1290.74951 42.4855194 -6.08823633 31.9094734 -76.1299438
3469800.00 27942.2539 4449.08252 1694.70825 1268.53967 4776.28955 1285.00085 27.6104794 -6.08823633 32.0466309 -76.1182098
3470000.00 27942.2539 4610.61279 1679.51208 1348.19824 4906.57715 1346.97766 45.4439888 -6.08823633 31.9230022 -76.1464157
3470200.00 27942.2539 5106.78076 1747.02820 1340.01648 5168.10449 1334.46667 50.0722809 -6.08823633 31.6359749 -76.1584396
3470400.00 27942.2539 4365.79248 1679.36072 1277.08533 4735.54639 1294.14551 27.6120377 -6.08823633 31.4802914 -76.1525421
3470600.00 27942.2539 4850.95410 1692.54553 1319.18872 4988.54199 1315.58044 48.5777054 -6.08823633 31.1901569 -76.1595917
3470800.00 27942.2539 4879.60645 1691.88586 1347.06226 5027.43213 1326.01746 66.1317825 -6.08823633 31.0996952 -76.1865845
3471000.00 27942.2539 3542.00464 1689.00208 1278.96838 4411.36963 1285.21509 38.6031342 -6.08823633 31.3778381 -76.2276459
3471200.00 27942.2539 3968.40942 1723.20386 1259.06958 4599.43652 1268.02271 35.3354988 -6.08823633 31.9149570 -76.2036133
3471400.00 27942.2539 3778.90063 1703.70996 1255.31702 4498.96338 1264.79846 34.7760124 -6.08823633 32.0134583 -76.2709808
3471600.00 27942.2539 3923.39209 1693.98462 1209.02283 4501.82568 1239.59985 13.9598932 -6.08823633 31.7358913 -76.2728195
3471800.00 27942.2539 3569.22192 1714.89465 1290.12598 4459.51123 1298.53333 36.2064476 -6.08823633 31.6488380 -76.2625885
3472000.00 27942.2539 3696.81104 1686.14990 1282.80908 4475.44287 1280.71436 46.6750259 -6.08823633 31.6727257 -76.2529526
3472200.00 27942.2539 2279.77271 1638.68457 1231.52014 3799.23291 1234.75232 41.2320366 -6.08823633 31.7582989 -76.2224884
3472400.00 27942.2539 4074.37378 1678.99011 1314.06702 4653.40137 1316.85535 41.1934662 -6.08823633 32.2386208 -76.2204971
3472600.00 27942.2539 3941.72510 1738.92065 1278.02185 4623.23145 1295.09595 27.0924225 -6.08823633 32.0544739 -76.2209015
3472800.00 27942.2539 5309.77490 1659.12231 1236.45654 5059.36035 1255.38855 24.8435001 -6.08823633 32.4580727 -76.2336502
3473000.00 27942.2539 4269.14648 1679.70764 1288.71594 4708.13965 1293.19788 39.2231789 -6.08823633 32.4948463 -76.1999359
3473200.00 27942.2539 4959.58545 1715.38586 1282.43884 5018.90088 1271.17444 55.5000725 -6.08823633 31.8982792 -76.1338959
3473400.00 27942.2539 3533.73462 1683.06726 1265.67395 4388.77051 1276.98218 33.4807777 -6.08823633 31.4755421 -76.2645721
3473600.00 27942.2539 5053.09082 1631.11096 1290.81921 4981.11084 1311.26904 24.7659225 -6.08823633 31.0879784 -76.3037720
3473800.00 27942.2539 5858.82422 1708.49304 1311.66443 5407.68164 1306.83105 50.1063576 -6.08823633 31.0373726 -76.3103943
3474000.00 27942.2539 6402.54639 1691.26526 1306.80237 5607.16357 1299.01672 52.5776558 -6.08823633 31.4460392 -76.2380829
3474200.00 27942.2539 4813.95020 1662.59827 1246.52112 4870.84766 1267.38635 23.8388062 -6.08823633 31.4764061 -76.1804504
3474400.00 27942.2539 5351.07617 1714.68481 1305.10938 5200.40674 1325.04456 24.4425068 -6.08823633 31.7748222 -76.1523361
3474600.00 27942.2539 4820.70557 1709.39307 1286.14441 4960.01904 1282.04956 48.5258560 -6.08823633 31.7252579 -76.1562653
3474800.00 27942.2539 4777.06592 1647.56458 1254.65222 4848.91455 1266.73132 33.2567406 -6.08823633 30.8922176 -76.2280807
3475000.00 27942.2539 4389.02441 1675.55347 1265.95032 4730.07129 1274.43054 36.5974693 -6.08823633 31.2022476 -76.2799606
3475200.00 27942.2539 5443.33984 1679.41992 1318.35608 5215.98633 1315.09229 48.0675316 -6.08823633 31.5095081 -76.3132553
3475400.00 27942.2539 4425.27148 1660.05664 1276.68555 4740.08057 1268.44617 52.9862328 -6.08823633 31.5335026 -76.2802811
3475600.00 27942.2539 4020.26196 1720.93030 1272.87231 4632.09570 1278.31726 39.7085152 -6.08823633 31.1306362 -76.2840805
3475800.00 27942.2539 4599.32666 1732.72559 1285.43420 4892.42725 1289.93250 40.5360107 -6.08823633 31.2300377 -76.2643356
3476000.00 27942.2539 5090.94775 1626.81372 1275.61023 4977.03174 1271.08618 49.4512939 -6.08823633 31.3049488 -76.2322006
3476200.00 27942.2539 4593.39893 1651.35498 1379.12988 4902.33691 1372.59009 51.4140129 -6.08823633 31.3927689 -76.2669830
3476400.00 27942.2539 3593.31860 1660.82214 1318.82385 4443.95605 1303.12012 60.5874290 -6.08823633 31.4098282 -76.2936020
3476600.00 27942.2539 3769.93945 1698.03015 1289.85730 4524.17188 1277.92029 56.5311508 -6.08823633 31.6031590 -76.1973724
3476800.00 27942.2539 3643.18872 1725.94983 1318.11963 4528.70215 1311.24304 51.7709770 -6.08823633 31.3123341 -76.2067947
3477000.00 27942.2539 4327.90234 1655.78186 1288.17456 4707.61621 1291.59521 41.3743553 -6.08823633 31.4529324 -76.2479019
3477200.00 27942.2539 4567.52881 1707.83679 1294.80334 4863.94971 1282.18274 57.4826431 -6.08823633 31.4017582 -76.2639389
3477400.00 27942.2539 5310.55518 1748.19006 1334.21692 5246.50684 1322.98755 56.0300064 -6.08823633 31.4695492 -76.2701645
3477600.00 27942.2539 4899.86084 1647.30273 1299.95544 4943.99609 1291.89062 52.5024033 -6.08823633 31.7789669 -76.2165375
3477800.00 27942.2539 4317.52490 1738.57874 1260.92017 4758.92969 1270.25159 34.7578125 -6.08823633 32.0872383 -76.1764145
3478000.00 27942.2539 4666.80127 1666.21313 1277.10046 4845.07764 1268.43494 53.0608063 -6.08823633 31.8032932 -76.1985092
3478200.00 27942.2539 5277.68604 1626.95703 1326.03955 5103.70166 1331.10791 39.4233513 -6.08823633 31.6740723 -76.1657562
3478400.00 27942.2539 5916.12109 1698.01294 1304.23682 5413.12256 1292.15845 56.3161507 -6.08823633 31.9040031 -76.1417999
3478600.00 27942.2539 5031.88916 1672.25000 1261.16504 4983.95557 1277.35803 28.2089481 -6.08823633 31.8287048 -76.2306366
3478800.00 27942.2539 4918.01123 1730.09827 1230.10205 4964.33447 1236.58545 37.7346153 -6.08823633 32.0120239 -76.2300873
3479000.00 27942.2539 5216.42139 1731.32227 1283.40784 5140.46924 1279.93970 47.7684517 -6.08823633 31.9009781 -76.2012939
3479200.00 27942.2539 6397.64502 1705.33594 1333.10852 5645.54297 1327.01672 50.4734459 -6.08823633 31.8032303 -76.1848526
3479400.00 27942.2539 6416.48535 1672.08899 1262.27222 5549.13721 1262.42871 44.2898216 -6.08823633 31.6953220 -76.1416702
3479600.00 27942.2539 6696.85303 1696.62866 1323.10205 5748.75928 1328.50745 39.3482819 -6.08823633 31.3604565 -76.1141739
3479800.00 27942.2539 5546.01562 1698.71228 1317.45691 5276.22119 1307.42932 54.9006653 -6.08823633 31.2742214 -76.1472244
3480000.00 27942.2539 5711.04688 1722.63928 1224.71484 5274.65771 1239.25806 30.1225433 -6.08823633 31.4921036 -76.1580048
3480200.00 27942.2539 5436.67090 1703.84314 1300.20459 5219.54053 1313.00732 31.9840984 -6.08823633 31.4230404 -76.2098999
3480400.00 27942.2539 5587.60352 1663.61865 1338.27856 5278.89648 1326.99316 56.3030891 -6.08823633 31.2136345 -76.2313614
3480600.00 27942.2539 4933.25342 1675.98901 1266.60681 4952.94141 1259.15015 52.4277039 -6.08823633 31.2896709 -76.2607727
3480800.00 27942.2539 4789.65234 1719.14294 1268.77881 4939.74854 1264.77771 48.6684151 -6.08823633 31.5598583 -76.2271576
3481000.00 27942.2539 3300.24780 1703.91260 1267.88098 4316.67480 1262.43054 50.1612549 -6.08823633 31.5406055 -76.2514801
3481200.00 27942.2539 2960.14062 1710.81885 1355.90198 4273.00488 1347.06030 53.5921021 -6.08823633 31.4918556 -76.2422943
3481400.00 27942.2539 1074.89026 1712.27112 1254.59070 3404.88940 1270.60925 28.6871567 -6.08823633 31.4615536 -76.1672058
3481600.00 27942.2539 2140.03955 1696.33167 1232.80200 3801.21924 1248.69360 28.5587387 -6.08823633 31.7304115 -76.1807251
3481800.00 27942.2539 3043.00024 1745.59814 1266.29919 4251.94775 1250.97864 59.4190712 -6.08823633 32.0700645 -76.1685486
3482000.00 27942.2539 3458.96460 1627.18384 1274.81909 4311.56250 1270.36731 48.4063110 -6.08823633 32.2103233 -76.1648788
3482200.00 27942.2539 2730.40186 1670.76099 1290.85095 4074.27563 1291.76465 43.3290443 -6.08823633 31.9110489 -76.1538315
3482400.00 27942.2539 4249.71826 1671.71558 1325.63245 4729.14697 1302.17798 68.0468903 -6.08823633 31.5903702 -76.1827698
3482600.00 27942.2539 5706.00146 1748.49841 1326.64343 5400.38916 1302.16602 68.8870392 -6.08823633 31.7840500 -76.1936798
3482800.00 27942.2539 5902.65869 1680.96704 1298.01208 5384.36621 1299.84814 42.8746758 -6.08823633 31.5580750 -76.2687454
3483000.00 27942.2539 5499.96631 1673.73145 1293.49670 5208.51465 1294.82117 43.9541245 -6.08823633 30.9951172 -76.2737808
3483200.00 27942.2539 4198.09668 1708.57056 1374.91858 4794.25195 1377.13611 43.1876068 -6.08823633 30.8543892 -76.2594528
3483400.00 27942.2539 3786.87256 1695.06384 1277.54285 4515.79199 1292.05603 30.3369904 -6.08823633 31.3807793 -76.2309494
3483600.00 27942.2539 4547.86133 1672.65503 1262.70093 4788.65088 1264.71082 43.3580856 -6.08823633 30.9144802 -76.2824860
3483800.00 27942.2539 4890.79688 1730.03430 1290.96460 5014.04346 1297.97083 37.9207878 -6.08823633 31.3703671 -76.2972946
3484000.00 27942.2539 5143.45312 1737.67981 1204.79224 5038.47607 1209.93994 39.2998009 -6.08823633 31.8020821 -76.2496338
3484200.00 27942.2539 5667.85254 1688.65564 1269.77649 5268.13379 1270.36731 44.4120636 -6.08823633 31.2867393 -76.2895584
3484400.00 27942.2539 6148.62939 1698.39307 1319.64172 5523.65723 1322.51575 42.3304710 -6.08823633 31.1047173 -76.3091354
3484600.00 27942.2539 6165.68701 1626.12341 1274.37708 5413.07422 1277.60059 42.1465225 -6.08823633 30.9885139 -76.3584824
3484800.00 27942.2539 5875.02441 1668.54175 1309.20569 5371.87354 1323.78442 30.8606052 -6.08823633 30.9137974 -76.3531265
3485000.00 27942.2539 5263.55029 1707.98413 1273.65454 5126.58350 1287.69592 31.0130196 -6.08823633 31.3107338 -76.3651123
3485200.00 27942.2539 4678.93896 1648.26880 1231.86035 4786.83936 1259.81079 16.8191338 -6.08823633 31.5463696 -76.3159256
3485400.00 27942.2539 4203.30078 1640.46155 1302.61609 4655.96094 1316.11023 31.7210503 -6.08823633 31.0935459 -76.3086700
3485600.00 27942.2539 4296.96289 1708.55054 1301.13196 4760.73389 1309.73206 36.6482697 -6.08823633 31.0570736 -76.3054810
3485800.00 27942.2539 3916.59961 1697.88123 1249.62744 4543.55859 1265.53894 28.9900875 -6.08823633 31.4116859 -76.3131409
3486000.00 27942.2539 4036.85425 1693.15845 1238.25610 4576.46924 1263.91858 19.5480099 -6.08823633 31.0758781 -76.2863235
3486200.00 27942.2539 4675.94727 1735.13049 1273.48291 4914.10449 1277.15588 41.6028671 -6.08823633 31.0283241 -76.3041611
3486400.00 27942.2539 4283.35986 1656.04932 1273.01611 4674.57373 1271.12988 47.0596085 -6.08823633 31.1496372 -76.3230438
3486600.00 27942.2539 3393.25562 1688.20691 1319.37622 4390.36572 1330.89355 33.3129463 -6.08823633 31.4306984 -76.2609482
3486800.00 27942.2539 4567.00293 1648.67944 1318.28394 4828.05859 1321.92725 41.0999413 -6.08823633 31.4890232 -76.2322006
3487000.00 27942.2539 4235.19141 1694.21375 1234.26270 4654.35547 1269.15503 9.92483807 -6.08823633 31.4442520 -76.2613907
3487200.00 27942.2539 5249.46973 1742.62085 1323.42041 5205.24805 1344.41016 23.8274918 -6.08823633 31.4310455 -76.2483444
3487400.00 27942.2539 4385.45605 1659.90686 1313.77759 4760.79785 1312.83301 46.0983582 -6.08823633 31.1240635 -76.2778854
3487600.00 27942.2539 3855.26318 1665.50342 1271.83325 4508.39160 1287.83069 29.2053661 -6.08823633 31.0641117 -76.2669449
3487800.00 27942.2539 3553.16797 1652.39954 1257.88025 4358.22803 1261.48425 41.5222511 -6.08823633 31.1659889 -76.2922363
3488000.00 27942.2539 5042.54688 1696.77405 1332.72437 5084.38232 1327.58630 50.1910439 -6.08823633 31.2383823 -76.2913132
