Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3088400.00 30113.3223 2597.72119 1688.30701 1201.81311 4030.96631 1281.95447 -36.4054642 -5.64929485 31.7943935 -75.5303726
3088600.00 30113.3223 3210.99365 1742.75244 1222.59106 4375.52197 1308.50757 -42.2936440 -5.64929485 31.8741131 -75.4969559
3088800.00 30113.3223 3998.64917 1645.65857 1217.70935 4619.46240 1302.37305 -40.9268875 -5.64929485 31.7666817 -75.5033722
3089000.00 30113.3223 4253.18896 1686.21936 1214.87378 4768.97412 1306.01807 -47.5058594 -5.64929485 31.8707943 -75.5092392
3089200.00 30113.3223 3456.35425 1791.50305 1207.34241 4516.77930 1291.91711 -40.4708366 -5.64929485 31.4190540 -75.5229568
3089400.00 30113.3223 1764.34045 1686.58167 1184.66272 3646.09326 1277.54456 -48.4873238 -5.64929485 31.1323376 -75.5268784
3089600.00 30113.3223 1083.29895 1665.85217 1205.82446 3347.43115 1294.94116 -45.0647850 -5.64929485 31.4581509 -75.5100555
3089800.00 30113.3223 1375.44006 1729.54834 1242.39673 3575.99951 1327.00659 -40.2308273 -5.64929485 31.1498508 -75.5289459
3090000.00 30113.3223 2706.95801 1700.51160 1153.69336 4043.02490 1249.37061 -51.2659416 -5.64929485 31.1627388 -75.5740585
3090200.00 30113.3223 2985.23364 1710.40625 1173.27637 4194.71338 1266.67065 -49.1039810 -5.64929485 31.3113499 -75.6016464
3090400.00 30113.3223 2775.19434 1723.22961 1210.90637 4152.92334 1305.36646 -49.9564438 -5.64929485 31.1178818 -75.6215210
3090600.00 30113.3223 1827.77197 1638.47009 1176.35657 3617.53271 1271.52649 -50.7166290 -5.64929485 31.2338886 -75.6871567
3090800.00 30113.3223 3033.86816 1726.43445 1194.20483 4253.02881 1276.69946 -37.9968414 -5.64929485 31.1932564 -75.6910934
3091000.00 30113.3223 2660.98853 1670.28857 1227.64270 4066.56250 1308.60754 -36.3909264 -5.64929485 31.0585632 -75.6324844
3091200.00 30113.3223 4531.25098 1643.69165 1185.97180 4819.66162 1273.32092 -42.9533386 -5.64929485 31.2450027 -75.6407013
3091400.00 30113.3223 4484.87695 1644.80627 1185.23071 4799.66895 1269.21570 -39.7880592 -5.64929485 31.4306564 -75.6276093
3091600.00 30113.3223 4756.11230 1721.30457 1189.21570 4999.27100 1275.67444 -42.3715286 -5.64929485 31.5412102 -75.6283798
3091800.00 30113.3223 3187.04980 1657.53418 1214.46802 4271.66504 1294.23315 -35.3885117 -5.64929485 31.2349701 -75.6116486
3092000.00 30113.3223 4138.74121 1670.23755 1182.46436 4670.32080 1272.65906 -45.5789146 -5.64929485 30.9756813 -75.5914001
3092200.00 30113.3223 4632.67139 1728.15076 1219.25952 4981.94922 1308.93628 -45.0240974 -5.64929485 30.9382477 -75.5909882
3092400.00 30113.3223 4705.69189 1696.02942 1162.99536 4925.63232 1254.79932 -47.2192535 -5.64929485 30.9855309 -75.5701294
3092600.00 30113.3223 3758.42358 1696.77820 1188.59167 4535.96387 1266.67346 -33.4973488 -5.64929485 30.9966755 -75.5811234
3092800.00 30113.3223 3948.64868 1736.97144 1168.62085 4639.72803 1261.25842 -47.9430351 -5.64929485 30.8740578 -75.5685577
3093000.00 30113.3223 3067.41992 1642.21997 1201.67957 4191.02441 1284.46619 -38.0099564 -5.64929485 30.7979736 -75.5746384
3093200.00 30113.3223 3395.14771 1662.66443 1255.81067 4409.52881 1340.92371 -40.5632973 -5.64929485 31.0292301 -75.5789261
3093400.00 30113.3223 3710.47852 1696.14966 1209.46350 4535.15088 1291.71448 -37.6743889 -5.64929485 30.9965687 -75.5731354
3093600.00 30113.3223 2849.60938 1644.96021 1204.73633 4101.16504 1296.58264 -47.0157509 -5.64929485 30.7728157 -75.6034241
3093800.00 30113.3223 1842.00842 1706.32227 1248.84998 3764.13062 1330.21704 -36.6046715 -5.64929485 30.8245163 -75.5870132
3094000.00 30113.3223 2119.40991 1706.72803 1235.45386 3872.96729 1322.24695 -42.1487808 -5.64929485 30.9433765 -75.5877380
3094200.00 30113.3223 2394.04419 1714.28564 1157.65479 3923.33716 1240.09790 -37.9227524 -5.64929485 31.0737591 -75.5940857
3094400.00 30113.3223 2447.36035 1691.69116 1166.14685 3932.64990 1250.14148 -39.6451683 -5.64929485 31.1985111 -75.5479736
3094600.00 30113.3223 1737.44800 1720.31067 1224.32812 3707.67725 1301.98499 -33.4723778 -5.64929485 31.3507423 -75.5352554
3094800.00 30113.3223 1696.02686 1680.81653 1189.98682 3615.65063 1270.83630 -36.5812225 -5.64929485 31.2384453 -75.5067139
3095000.00 30113.3223 1548.09375 1674.23035 1185.17297 3539.28271 1271.43689 -42.0535622 -5.64929485 31.2638550 -75.4741669
3095200.00 30113.3223 2492.00854 1742.47534 1175.04529 4011.94092 1257.15137 -37.2664566 -5.64929485 30.7190552 -75.5586929
3095400.00 30113.3223 3728.73267 1691.27271 1185.87012 4514.69727 1272.45703 -41.7247276 -5.64929485 30.6952171 -75.5574036
3095600.00 30113.3223 4344.06348 1675.04663 1229.45264 4812.28955 1318.80505 -44.7381287 -5.64929485 30.9727688 -75.5871582
3095800.00 30113.3223 3378.90918 1706.98291 1193.20752 4384.11230 1283.58545 -46.1029854 -5.64929485 31.3481750 -75.6231003
3096000.00 30113.3223 2723.65894 1647.30005 1184.63574 4028.09009 1280.71008 -51.5048332 -5.64929485 31.0927048 -75.6622696
3096200.00 30113.3223 3029.16748 1731.02710 1217.80676 4279.15918 1303.07434 -40.5585899 -5.64929485 30.9174099 -75.6264877
3096400.00 30113.3223 3367.53198 1658.54248 1237.61426 4375.08252 1321.61328 -39.1806145 -5.64929485 30.8017464 -75.6201248
3096600.00 30113.3223 4332.96143 1661.24292 1225.39233 4789.54980 1317.07031 -47.0712318 -5.64929485 30.9817657 -75.5885544
3096800.00 30113.3223 4536.24414 1739.21008 1163.32996 4894.73096 1251.96606 -43.8611450 -5.64929485 30.8338413 -75.6088181
3097000.00 30113.3223 4262.07031 1687.59668 1194.73535 4754.11377 1286.14465 -46.3565178 -5.64929485 30.5759468 -75.6287613
3097200.00 30113.3223 3617.77954 1693.73547 1176.36951 4458.93213 1273.62439 -52.2101364 -5.64929485 30.5689754 -75.6137085
3097400.00 30113.3223 3660.98706 1710.01611 1235.37500 4553.19385 1324.17920 -43.4733658 -5.64929485 30.2844620 -75.6153259
3097600.00 30113.3223 3332.40527 1678.87244 1176.00195 4318.37305 1273.66174 -52.7376099 -5.64929485 30.6694851 -75.5917511
3097800.00 30113.3223 3348.59229 1658.07214 1176.36621 4305.04590 1275.64185 -54.5961266 -5.64929485 30.9378147 -75.6173782
3098000.00 30113.3223 3020.30859 1662.35229 1248.60767 4237.39502 1340.16687 -46.7792244 -5.64929485 30.8872814 -75.6672211
3098200.00 30113.3223 2732.59302 1665.67334 1194.85803 4060.60938 1282.60388 -42.7087975 -5.64929485 30.6607189 -75.6978683
3098400.00 30113.3223 2806.14600 1661.62146 1187.39563 4081.39771 1283.70715 -51.1878166 -5.64929485 30.5408344 -75.6644745
3098600.00 30113.3223 3421.08521 1728.26501 1204.27930 4434.98877 1287.69788 -38.0161743 -5.64929485 30.3022919 -75.7047272
3098800.00 30113.3223 2956.05835 1655.83875 1166.64575 4120.70215 1252.52417 -40.7448807 -5.64929485 30.5276432 -75.6611557
3099000.00 30113.3223 3339.26953 1699.21191 1202.91394 4368.63916 1279.09155 -31.6268196 -5.64929485 31.0546741 -75.6054916
3099200.00 30113.3223 2634.13647 1693.09839 1233.97534 4083.91235 1322.04675 -43.5218353 -5.64929485 31.0406857 -75.5902481
3099400.00 30113.3223 2918.09082 1680.92224 1161.64661 4124.11230 1253.57495 -47.3889160 -5.64929485 31.0043697 -75.5438385
3099600.00 30113.3223 2715.05054 1718.10315 1254.92224 4165.39941 1338.96179 -39.7110939 -5.64929485 31.2710400 -75.5994415
3099800.00 30113.3223 3085.07422 1641.95593 1267.82959 4264.66357 1355.89465 -44.1525993 -5.64929485 31.6774902 -75.5900269
3100000.00 30113.3223 3674.92236 1648.96960 1224.00562 4486.89795 1306.36304 -38.2340965 -5.64929485 31.4763489 -75.5996475
3100200.00 30113.3223 4320.61133 1703.78345 1291.10608 4892.38086 1382.87085 -47.2951279 -5.64929485 31.1688023 -75.6383362
3100400.00 30113.3223 4253.25049 1677.63611 1231.85608 4777.40039 1314.37354 -37.4368286 -5.64929485 30.5690269 -75.6496658
3100600.00 30113.3223 3996.54272 1695.45129 1194.56226 4645.18262 1292.32788 -52.9362144 -5.64929485 30.8442917 -75.6737976
3100800.00 30113.3223 4003.28052 1627.74377 1161.58826 4547.46045 1265.33105 -58.6992836 -5.64929485 30.6494179 -75.6929855
3101000.00 30113.3223 3413.85034 1706.71570 1183.67725 4389.66016 1292.29590 -63.3404694 -5.64929485 30.3548679 -75.6330872
3101200.00 30113.3223 3655.56250 1727.61060 1173.93469 4506.96582 1270.56445 -51.1327171 -5.64929485 30.1450329 -75.6420212
3101400.00 30113.3223 2888.79346 1611.87024 1204.39807 4084.94531 1307.79126 -58.5570412 -5.64929485 30.7758656 -75.6119766
3101600.00 30113.3223 2946.93408 1774.25610 1166.13684 4234.60352 1256.47595 -45.3111267 -5.64929485 30.5985966 -75.6266479
3101800.00 30113.3223 2370.00732 1675.03638 1202.33704 3918.21411 1289.06885 -41.8984222 -5.64929485 30.7839146 -75.6173553
3102000.00 30113.3223 3218.96875 1716.01526 1220.29590 4349.99170 1308.91150 -43.8890724 -5.64929485 30.8697910 -75.5963669
3102200.00 30113.3223 3878.44263 1729.42542 1214.57751 4647.30566 1295.48474 -36.0042000 -5.64929485 30.6988583 -75.6019897
3102400.00 30113.3223 2754.97729 1695.79382 1172.22961 4077.93188 1271.05505 -53.5532608 -5.64929485 30.3572140 -75.6292953
3102600.00 30113.3223 2352.80444 1597.65161 1150.84631 3781.78345 1244.77673 -48.5729370 -5.64929485 30.2700443 -75.6274567
3102800.00 30113.3223 2083.85815 1643.91809 1216.74634 3775.83643 1305.68274 -43.3582420 -5.64929485 30.0659847 -75.6441422
3103000.00 30113.3223 2737.28320 1662.73059 1283.41907 4148.28760 1374.70813 -45.7979660 -5.64929485 30.1674118 -75.6584167
3103200.00 30113.3223 3279.00073 1680.52783 1151.87024 4272.44287 1257.31958 -60.7137947 -5.64929485 30.8361702 -75.5716553
3103400.00 30113.3223 3849.13721 1669.31018 1203.92236 4563.66553 1296.23889 -47.7122192 -5.64929485 30.9468594 -75.5511093
3103600.00 30113.3223 4220.49902 1679.71045 1242.40833 4775.64355 1326.12805 -38.8077888 -5.64929485 30.6424141 -75.5543518
3103800.00 30113.3223 4498.96045 1643.73218 1229.11035 4848.65967 1316.95764 -43.5393372 -5.64929485 31.2473202 -75.5551758
3104000.00 30113.3223 3970.88892 1637.64941 1171.30945 4552.86182 1262.51953 -46.9415016 -5.64929485 31.2687759 -75.5374222
3104200.00 30113.3223 4373.12061 1687.90186 1220.99817 4829.45166 1305.19519 -39.4414864 -5.64929485 30.8339767 -75.5895004
3104400.00 30113.3223 4023.53271 1682.31702 1251.92566 4701.26514 1335.29761 -38.7861252 -5.64929485 31.0181808 -75.6039124
3104600.00 30113.3223 3448.59814 1696.16528 1159.80615 4370.49902 1253.46057 -48.8966255 -5.64929485 30.8451004 -75.6029434
3104800.00 30113.3223 2139.29663 1736.52576 1167.28784 3843.33252 1266.45605 -54.8841209 -5.64929485 31.3492279 -75.6333466
3105000.00 30113.3223 2957.64551 1680.54651 1233.69141 4213.15283 1322.86731 -44.4824409 -5.64929485 30.9492779 -75.6427002
3105200.00 30113.3223 2005.69775 1700.53015 1193.81140 3775.18774 1286.64294 -47.3789711 -5.64929485 30.1925144 -75.6451035
3105400.00 30113.3223 2791.79541 1652.69519 1219.83105 4098.60449 1299.96594 -34.5108910 -5.64929485 30.0629978 -75.6869736
3105600.00 30113.3223 2647.07690 1696.39624 1204.73145 4063.64941 1298.47766 -48.7871284 -5.64929485 30.6474304 -75.6066284
3105800.00 30113.3223 4213.00049 1645.31970 1248.47729 4744.02881 1348.81494 -55.2324219 -5.64929485 30.5167751 -75.6219940
3106000.00 30113.3223 2817.42871 1661.96924 1231.93579 4131.24023 1322.05640 -45.4557648 -5.64929485 30.9187756 -75.5836487
3106200.00 30113.3223 3574.48511 1759.54077 1213.30994 4542.66406 1310.39026 -52.4333649 -5.64929485 30.8821869 -75.5292664
3106400.00 30113.3223 2718.24707 1693.60657 1180.61694 4068.00122 1269.91174 -44.8295135 -5.64929485 31.0429668 -75.5082397
3106600.00 30113.3223 4422.88281 1689.92871 1220.03503 4852.36963 1301.91772 -37.1163864 -5.64929485 30.7778263 -75.5440903
3106800.00 30113.3223 4127.54639 1760.87524 1220.38098 4793.95850 1308.42505 -43.0802574 -5.64929485 30.6454144 -75.6091843
3107000.00 30113.3223 5516.67090 1691.35193 1165.84802 5279.96680 1263.95959 -53.3469162 -5.64929485 30.8417912 -75.6064453
3107200.00 30113.3223 4919.76807 1699.38269 1199.02026 5059.02686 1287.24390 -43.7181244 -5.64929485 31.0818901 -75.5873413
3107400.00 30113.3223 5611.65088 1708.29834 1213.82666 5386.60449 1295.30103 -37.1815681 -5.64929485 31.2340889 -75.5268250
3107600.00 30113.3223 4320.40918 1685.70532 1145.89807 4729.00586 1238.54614 -48.2395439 -5.64929485 31.1168423 -75.5253296
3107800.00 30113.3223 6251.17285 1702.27002 1195.37683 5642.98633 1277.54578 -37.2359848 -5.64929485 30.6819134 -75.6149063
3108000.00 30113.3223 4754.53564 1697.42810 1171.39368 4956.88037 1261.24414 -44.8329430 -5.64929485 30.6100006 -75.6274796
3108200.00 30113.3223 4006.87964 1655.34155 1187.83240 4602.88281 1282.97253 -50.1378784 -5.64929485 30.6516457 -75.6538773
3108400.00 30113.3223 1311.59204 1728.67896 1174.01416 3478.70728 1263.42175 -44.3869972 -5.64929485 30.6024895 -75.6230927
3108600.00 30113.3223 1792.23193 1607.12085 1213.09595 3607.31470 1299.47717 -41.6645889 -5.64929485 30.8442001 -75.5608597
3108800.00 30113.3223 525.318420 1675.70386 1195.80078 3102.20996 1281.66504 -40.7372169 -5.64929485 30.3850956 -75.5120316
3109000.00 30113.3223 1698.58643 1683.04443 1220.30237 3649.31812 1310.49280 -45.3174248 -5.64929485 30.6484013 -75.5213165
3109200.00 30113.3223 1312.44910 1644.44470 1151.52478 3372.36011 1243.81934 -47.8079033 -5.64929485 31.0528069 -75.5394058
3109400.00 30113.3223 2508.41968 1666.58911 1177.21033 3945.42700 1249.24536 -27.4663277 -5.64929485 31.0097733 -75.5784760
3109600.00 30113.3223 1262.19287 1662.37866 1200.41174 3417.11011 1286.96216 -41.8388672 -5.64929485 30.9066944 -75.6181946
3109800.00 30113.3223 3001.72583 1657.37634 1214.21716 4189.86719 1286.59119 -27.4207802 -5.64929485 30.6691685 -75.6223602
3110000.00 30113.3223 2658.79688 1677.84094 1257.02014 4102.52979 1338.64746 -36.8435020 -5.64929485 30.8341770 -75.6180344
3110200.00 30113.3223 2872.24438 1667.12854 1199.23962 4127.77734 1299.80481 -55.9044228 -5.64929485 30.9551811 -75.6160049
3110400.00 30113.3223 2586.43018 1705.54590 1174.41479 4015.84814 1269.06299 -50.1437912 -5.64929485 31.1314774 -75.6359406
3110600.00 30113.3223 2553.34155 1712.68152 1223.96472 4058.00220 1309.99829 -41.3488197 -5.64929485 30.9976025 -75.6823883
3110800.00 30113.3223 3291.58789 1666.46570 1216.99036 4329.02930 1305.93115 -44.1182137 -5.64929485 30.8820324 -75.7046204
3111000.00 30113.3223 3101.87085 1669.07849 1182.60022 4213.93311 1280.62036 -53.1126938 -5.64929485 30.7645779 -75.6720200
3111200.00 30113.3223 3718.31860 1785.75354 1204.33997 4623.07471 1299.82056 -50.6132355 -5.64929485 30.8000088 -75.6673126
3111400.00 30113.3223 3175.48755 1678.53491 1218.48901 4291.60889 1309.78271 -46.1645584 -5.64929485 30.5079098 -75.6370316
3111600.00 30113.3223 4371.00391 1658.86096 1202.18091 4780.66406 1292.90247 -45.3316460 -5.64929485 30.2833958 -75.6732941
3111800.00 30113.3223 3635.63745 1742.84131 1228.75769 4568.26904 1311.59265 -37.6457634 -5.64929485 30.4843216 -75.6734695
3112000.00 30113.3223 2949.47852 1700.38269 1176.44556 4172.15625 1266.65405 -45.1904297 -5.64929485 30.6471119 -75.6651917
3112200.00 30113.3223 1773.94800 1712.23169 1168.84668 3660.14648 1256.50659 -42.8720894 -5.64929485 30.8713417 -75.6591263
3112400.00 30113.3223 2345.22778 1700.79480 1209.79224 3940.54517 1291.75000 -36.8938713 -5.64929485 30.6022625 -75.6662216
3112600.00 30113.3223 1546.42969 1666.27051 1188.20398 3533.62280 1283.14062 -49.9070091 -5.64929485 30.6783428 -75.7080002
3112800.00 30113.3223 2415.81006 1652.37744 1190.58862 3903.92212 1286.09180 -50.5265007 -5.64929485 30.7159386 -75.6926193
3113000.00 30113.3223 1461.39624 1699.38013 1235.94714 3577.13159 1313.24329 -32.1650352 -5.64929485 30.5083256 -75.6394424
3113200.00 30113.3223 2274.86206 1670.09058 1220.84924 3889.99561 1310.44763 -44.6322899 -5.64929485 30.6884174 -75.6543274
3113400.00 30113.3223 1050.66272 1670.45642 1176.65381 3308.53174 1275.09094 -53.7390900 -5.64929485 30.9136391 -75.6117477
3113600.00 30113.3223 2462.82739 1708.46667 1219.11963 4009.19092 1302.40845 -38.2164955 -5.64929485 30.5600872 -75.6325302
3113800.00 30113.3223 1592.16504 1704.90173 1205.20044 3609.33618 1301.55286 -50.9545898 -5.64929485 30.2173233 -75.6152039
3114000.00 30113.3223 2429.01611 1657.19897 1188.92468 3912.87939 1280.53259 -46.2788773 -5.64929485 30.2386456 -75.5676880
3114200.00 30113.3223 2593.43164 1637.51892 1105.05811 3881.53931 1194.86084 -44.1694336 -5.64929485 29.9959583 -75.6293411
3114400.00 30113.3223 3532.79175 1665.78223 1220.65149 4437.93652 1319.96106 -53.7927933 -5.64929485 30.0921154 -75.6087952
3114600.00 30113.3223 3054.24976 1692.36316 1187.63049 4221.33447 1270.48340 -37.4101791 -5.64929485 30.1695137 -75.6122360
3114800.00 30113.3223 3001.10034 1695.76721 1164.70276 4178.46875 1254.50024 -44.6858444 -5.64929485 30.4733849 -75.5850830
3115000.00 30113.3223 2717.46143 1693.33557 1222.19666 4108.96484 1293.37427 -26.7759743 -5.64929485 31.1955566 -75.5972137
3115200.00 30113.3223 2701.69287 1635.22314 1284.65808 4106.38867 1357.29077 -28.0516319 -5.64929485 31.0299606 -75.6110764
3115400.00 30113.3223 2091.61108 1652.10925 1151.07080 3721.75708 1243.58447 -48.0655289 -5.64929485 31.1480770 -75.5962448
3115600.00 30113.3223 2887.17065 1667.82520 1176.18640 4111.97607 1256.88354 -36.0894547 -5.64929485 31.0163040 -75.6239853
3115800.00 30113.3223 2929.13599 1710.77686 1206.09009 4203.26123 1289.06787 -38.2142143 -5.64929485 30.8165226 -75.5801163
3116000.00 30113.3223 3444.85278 1673.79126 1203.78955 4390.46338 1292.24866 -44.2218819 -5.64929485 31.3569889 -75.5942688
3116200.00 30113.3223 3320.68726 1671.31104 1188.35706 4318.02051 1270.03174 -37.2346954 -5.64929485 31.1233158 -75.5632248
3116400.00 30113.3223 4587.45898 1690.66101 1250.06946 4955.41357 1332.83875 -38.6953850 -5.64929485 31.4221725 -75.4961929
3116600.00 30113.3223 4806.44336 1681.80334 1205.50757 4998.16602 1294.88232 -45.3528557 -5.64929485 31.4554329 -75.4773560
3116800.00 30113.3223 4758.94580 1691.16394 1185.91785 4967.07715 1268.41846 -38.2390442 -5.64929485 31.2595978 -75.5210190
3117000.00 30113.3223 4701.12500 1708.19519 1177.52197 4950.31934 1265.79663 -43.9488678 -5.64929485 31.2434273 -75.5692062
3117200.00 30113.3223 4788.36230 1673.03186 1197.20239 4973.14844 1275.75366 -34.2633514 -5.64929485 31.2924442 -75.5803146
3117400.00 30113.3223 5360.77832 1721.76575 1230.87891 5306.94775 1322.78992 -47.7162971 -5.64929485 31.3893929 -75.5841522
3117600.00 30113.3223 5011.69141 1668.45691 1160.25635 5029.70752 1249.51550 -45.0453949 -5.64929485 31.3733959 -75.5871124
3117800.00 30113.3223 4539.62939 1652.37134 1226.84570 4872.89453 1316.18762 -44.8739014 -5.64929485 31.1534081 -75.6214142
3118000.00 30113.3223 3999.98267 1746.37622 1197.41492 4700.47119 1289.29651 -47.3619308 -5.64929485 31.1003189 -75.6199646
3118200.00 30113.3223 3503.17798 1668.22266 1139.82996 4346.54980 1229.51282 -45.4732208 -5.64929485 31.4026756 -75.6123962
3118400.00 30113.3223 4182.26807 1727.12854 1193.54614 4757.40918 1276.65125 -38.5436325 -5.64929485 31.0607071 -75.6221542
3118600.00 30113.3223 3708.10791 1675.99768 1200.07043 4504.56494 1290.62781 -45.7772484 -5.64929485 30.8754349 -75.6556320
3118800.00 30113.3223 3613.68042 1653.94666 1210.31946 4451.29297 1289.39294 -34.1391296 -5.64929485 30.7375546 -75.6718369
3119000.00 30113.3223 1680.69458 1703.96960 1234.55115 3676.63477 1323.32520 -43.7477264 -5.64929485 30.6462231 -75.6725235
3119200.00 30113.3223 1498.18152 1726.11462 1128.84961 3512.92334 1221.95605 -48.2148170 -5.64929485 30.8091812 -75.7007294
3119400.00 30113.3223 679.014160 1747.87390 1156.49609 3202.57397 1251.32483 -50.1292419 -5.64929485 30.9957142 -75.6951218
3119600.00 30113.3223 1408.19128 1715.50916 1228.43042 3562.37769 1307.74255 -34.8572617 -5.64929485 31.1804943 -75.6354218
3119800.00 30113.3223 404.136230 1659.45325 1177.42993 3014.36841 1274.91956 -53.1013832 -5.64929485 31.2441311 -75.6325302
3120000.00 30113.3223 958.613159 1733.29797 1176.77625 3331.07031 1269.03967 -47.7227821 -5.64929485 31.0659752 -75.6065674
3120200.00 30113.3223 -85.1927032 1696.94763 1208.88660 2868.41992 1303.96082 -50.4994049 -5.64929485 31.0303020 -75.6050339
3120400.00 30113.3223 2437.41455 1666.79578 1175.45276 3912.69238 1260.57898 -40.4134712 -5.64929485 30.9201069 -75.6329041
3120600.00 30113.3223 2780.76782 1703.58533 1246.33057 4171.15088 1332.41553 -41.1209755 -5.64929485 30.7151031 -75.6789856
3120800.00 30113.3223 4334.84033 1673.60962 1227.89026 4805.24023 1312.37549 -39.7880859 -5.64929485 30.9468727 -75.6439743
3121000.00 30113.3223 2792.63989 1689.73230 1165.79895 4081.98022 1256.51843 -46.0529556 -5.64929485 31.0120773 -75.6784439
3121200.00 30113.3223 3126.28540 1708.48645 1190.75891 4272.22217 1276.85266 -41.7830887 -5.64929485 31.3128757 -75.6235886
3121400.00 30113.3223 1557.21545 1768.24194 1231.10938 3683.23682 1321.61084 -46.3918114 -5.64929485 31.4820385 -75.5915833
3121600.00 30113.3223 3670.54077 1663.99158 1216.82056 4492.81055 1303.14148 -42.1664848 -5.64929485 31.4872189 -75.6417542
3121800.00 30113.3223 2953.49121 1686.33496 1207.11047 4190.53564 1294.17981 -42.8515739 -5.64929485 31.4194202 -75.6372375
3122000.00 30113.3223 2938.73389 1691.34119 1309.71594 4291.66650 1396.97925 -42.9808884 -5.64929485 31.3583012 -75.6408920
3122200.00 30113.3223 1571.31982 1740.17676 1170.45801 3600.71411 1259.89001 -45.0258713 -5.64929485 31.1801834 -75.5863647
3122400.00 30113.3223 2790.26660 1670.78052 1206.79675 4102.98389 1300.66272 -49.3073006 -5.64929485 31.0070400 -75.5656433
3122600.00 30113.3223 2058.47388 1737.38245 1225.26697 3866.67310 1312.77417 -42.9799004 -5.64929485 31.0223637 -75.5496979
3122800.00 30113.3223 2329.28589 1702.77539 1149.48120 3875.21362 1246.62524 -52.4972725 -5.64929485 30.9456139 -75.5924835
3123000.00 30113.3223 1254.59253 1706.94910 1184.78552 3442.71631 1273.68799 -44.1258850 -5.64929485 30.8100758 -75.5867386
3123200.00 30113.3223 2250.73950 1710.20276 1230.51953 3929.18384 1318.01624 -42.5191460 -5.64929485 30.6331272 -75.6106796
3123400.00 30113.3223 1822.48108 1650.06274 1157.20715 3607.65234 1258.42749 -56.6097069 -5.64929485 30.9440346 -75.5547485
3123600.00 30113.3223 3371.54541 1687.20789 1198.12109 4366.01709 1278.47266 -36.1887207 -5.64929485 31.3817520 -75.5446014
3123800.00 30113.3223 3427.80371 1670.61768 1242.52734 4418.54053 1329.20117 -42.5344353 -5.64929485 31.3807583 -75.5201035
3124000.00 30113.3223 3997.51196 1586.04163 1206.75232 4548.38867 1295.49805 -44.1644707 -5.64929485 30.9697876 -75.5510101
3124200.00 30113.3223 4087.58521 1690.69250 1205.64136 4691.48633 1295.40344 -45.3023033 -5.64929485 31.1406231 -75.6002808
3124400.00 30113.3223 4966.48926 1686.73975 1217.44824 5085.33057 1299.42688 -37.5832787 -5.64929485 31.1838150 -75.5792313
3124600.00 30113.3223 4656.63379 1691.93054 1281.36865 5018.36182 1369.00745 -43.6132698 -5.64929485 31.5105953 -75.5362320
3124800.00 30113.3223 4803.70117 1674.44714 1269.37512 5053.47266 1357.04285 -43.4335861 -5.64929485 31.3128548 -75.5469589
3125000.00 30113.3223 3746.19482 1696.62073 1198.46545 4540.30957 1296.23352 -53.3054352 -5.64929485 31.1177387 -75.5803909
3125200.00 30113.3223 3331.99365 1734.99854 1211.01965 4409.33594 1307.43787 -51.6712761 -5.64929485 30.8426838 -75.5897827
3125400.00 30113.3223 2225.81226 1666.66516 1188.27429 3832.45361 1286.51807 -53.7513428 -5.64929485 31.1020603 -75.5944443
3125600.00 30113.3223 2373.41479 1661.79321 1244.52698 3948.65723 1337.37024 -48.4862595 -5.64929485 31.2596893 -75.6166992
3125800.00 30113.3223 3334.79883 1679.03125 1272.03369 4415.61523 1362.75354 -46.4842148 -5.64929485 31.3447380 -75.5803146
3126000.00 30113.3223 3233.91895 1674.57324 1228.46448 4323.28418 1317.80505 -44.8716507 -5.64929485 31.1185188 -75.5873871
3126200.00 30113.3223 2172.34497 1643.69495 1231.29236 3829.02026 1335.99878 -60.2955322 -5.64929485 31.1631622 -75.5740356
3126400.00 30113.3223 1672.68140 1670.49316 1224.80505 3629.89282 1321.73462 -52.5169182 -5.64929485 31.2079563 -75.6206665
3126600.00 30113.3223 2546.32886 1699.75000 1239.96545 4057.99170 1330.62671 -45.9040031 -5.64929485 30.8691444 -75.6263504
3126800.00 30113.3223 2090.33325 1664.30017 1189.12085 3771.43677 1277.89026 -43.8977089 -5.64929485 30.7360935 -75.6077347
3127000.00 30113.3223 3010.56909 1695.55322 1209.77405 4227.48486 1298.90356 -44.4335556 -5.64929485 30.8955822 -75.5914612
3127200.00 30113.3223 2569.41187 1660.76794 1212.58606 4001.76758 1303.65796 -46.3856697 -5.64929485 30.9386082 -75.6249771
3127400.00 30113.3223 2608.96680 1649.36914 1192.28503 3987.43896 1292.12781 -55.1947098 -5.64929485 30.9796257 -75.6276550
3127600.00 30113.3223 1812.88293 1738.06189 1182.53076 3716.76001 1254.79639 -27.7326679 -5.64929485 31.0957241 -75.6286240
3127800.00 30113.3223 1488.14600 1679.33337 1216.10107 3548.98633 1304.76782 -44.0508041 -5.64929485 30.9844418 -75.6003113
3128000.00 30113.3223 1601.94824 1568.42053 1203.52356 3475.47485 1299.54858 -51.2001724 -5.64929485 30.7835960 -75.6084061
3128200.00 30113.3223 3482.45264 1674.23901 1190.50745 4394.14160 1282.22644 -46.9987411 -5.64929485 30.8947372 -75.6148987
3128400.00 30113.3223 2727.98486 1718.38086 1200.02283 4116.45801 1297.78357 -52.9653206 -5.64929485 30.8173714 -75.6128693
3128600.00 30113.3223 3066.17969 1678.94409 1181.32385 4206.84766 1275.65027 -49.2348251 -5.64929485 30.5523911 -75.6441193
