Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2486400.00 27416.3008 5905.69873 1654.16370 1254.58911 5270.07910 1282.25342 18.2505836 -6.20503235 30.4920425 -76.4069290
2486600.00 27416.3008 5177.36035 1646.22656 1289.28210 5005.61719 1322.21924 12.2121840 -6.20503235 31.2629452 -76.4122620
2486800.00 27416.3008 5409.72900 1697.58716 1301.24866 5161.85449 1329.70361 16.7406826 -6.20503235 31.2657871 -76.4613953
2487000.00 27416.3008 5184.17920 1698.86255 1266.99048 5038.68799 1289.63208 23.2286091 -6.20503235 30.6459293 -76.5161819
2487200.00 27416.3008 4843.93604 1686.05176 1247.43396 4870.27832 1285.17615 7.72570372 -6.20503235 31.0412273 -76.5090790
2487400.00 27416.3008 4478.60010 1764.87085 1281.14490 4836.73291 1303.37512 23.6232071 -6.20503235 30.6040020 -76.4573898
2487600.00 27416.3008 4555.56885 1720.26196 1251.97400 4793.72852 1281.06274 16.1120434 -6.20503235 31.1573124 -76.3581467
2487800.00 27416.3008 5432.93994 1684.72839 1261.96985 5118.99756 1284.22144 22.8262730 -6.20503235 31.3079586 -76.3858337
2488000.00 27416.3008 5495.82422 1677.44666 1299.40613 5174.29541 1327.35620 17.1949539 -6.20503235 31.2309990 -76.3760452
2488200.00 27416.3008 5651.89600 1748.96484 1288.32361 5297.13477 1304.25024 29.3004932 -6.20503235 31.1069355 -76.3340378
2488400.00 27416.3008 4784.86719 1682.16760 1250.46924 4845.81152 1258.71179 36.7910233 -6.20503235 31.3184338 -76.3519897
2488600.00 27416.3008 4263.16602 1678.12573 1281.46155 4664.16553 1297.66125 28.6540604 -6.20503235 31.5284538 -76.3822174
2488800.00 27416.3008 3519.77563 1756.13892 1316.07104 4479.55225 1342.10925 18.7037544 -6.20503235 31.6578865 -76.3996582
2489000.00 27416.3008 4316.69336 1668.49976 1287.71985 4682.20068 1303.37366 29.3072643 -6.20503235 31.4663887 -76.4274063
2489200.00 27416.3008 2887.67041 1674.88586 1263.01807 4092.50610 1286.67944 21.2714901 -6.20503235 31.5079632 -76.4407959
2489400.00 27416.3008 3923.07983 1684.16858 1220.94409 4473.71143 1250.19641 15.2988091 -6.20503235 31.8955193 -76.4466476
2489600.00 27416.3008 3660.03174 1625.52625 1264.41980 4353.36816 1283.42175 25.7012634 -6.20503235 31.7056561 -76.4089508
2489800.00 27416.3008 5005.39893 1684.27161 1308.25525 4993.87891 1318.68164 34.3644295 -6.20503235 31.6292458 -76.4200897
2490000.00 27416.3008 3920.85083 1690.39893 1217.84143 4475.94824 1257.07959 5.34064150 -6.20503235 31.8496761 -76.4285660
2490200.00 27416.3008 4153.86426 1690.09485 1226.56726 4577.53760 1259.39673 11.7559280 -6.20503235 31.8668861 -76.4522705
2490400.00 27416.3008 3653.62573 1667.80786 1323.15466 4451.82324 1346.38025 20.8299503 -6.20503235 32.3655968 -76.4211426
2490600.00 27416.3008 4330.36230 1683.10620 1234.74927 4649.30176 1251.61707 27.8979950 -6.20503235 31.7175236 -76.4833145
2490800.00 27416.3008 3589.95312 1697.58240 1209.05408 4342.03857 1238.92590 15.1415749 -6.20503235 31.5165653 -76.5299225
2491000.00 27416.3008 4506.78320 1748.03101 1253.40857 4803.42578 1283.45312 14.8489780 -6.20503235 31.6056423 -76.4991226
2491200.00 27416.3008 4073.22314 1645.88525 1293.55444 4568.07129 1327.84509 10.7099152 -6.20503235 31.5040531 -76.5046692
2491400.00 27416.3008 5588.21240 1688.78955 1267.98914 5191.16211 1305.96265 6.77379990 -6.20503235 31.8009453 -76.5483856
2491600.00 27416.3008 4727.73584 1658.00684 1327.37598 4875.71436 1337.81628 34.3469276 -6.20503235 31.7000294 -76.4873047
2491800.00 27416.3008 4428.72119 1683.70593 1209.48596 4663.96582 1249.04871 5.20130777 -6.20503235 31.7366409 -76.5006256
2492000.00 27416.3008 3029.42871 1710.60608 1267.79590 4189.68457 1284.69104 27.8725567 -6.20503235 31.6768131 -76.4444809
2492200.00 27416.3008 3331.74268 1735.73901 1272.50195 4340.40039 1306.84070 10.3086090 -6.20503235 31.8153934 -76.4626846
2492400.00 27416.3008 3171.80176 1633.03467 1293.17664 4194.42041 1314.78064 23.0342293 -6.20503235 31.8053093 -76.4435577
2492600.00 27416.3008 5146.50635 1736.33032 1294.70886 5088.81152 1294.44739 44.7211761 -6.20503235 31.9650383 -76.4246826
2492800.00 27416.3008 5030.00049 1690.22363 1296.05066 4997.46289 1292.12573 48.0987282 -6.20503235 32.2465363 -76.4203110
2493000.00 27416.3008 5134.79102 1662.97815 1281.81006 4997.87598 1293.15686 33.1055679 -6.20503235 31.9902859 -76.4426117
2493200.00 27416.3008 3929.81494 1735.79907 1269.53345 4576.62451 1295.46216 18.2665215 -6.20503235 32.2701263 -76.4654922
2493400.00 27416.3008 4321.98242 1700.77307 1209.12549 4637.99414 1256.30396 -2.44453406 -6.20503235 31.7596512 -76.4935455
2493600.00 27416.3008 4708.49121 1655.44470 1245.67627 4783.75781 1291.88501 -1.05225897 -6.20503235 31.3343124 -76.4907761
2493800.00 27416.3008 5377.34229 1719.19775 1246.93994 5116.20703 1267.29517 24.9490166 -6.20503235 31.2146702 -76.5189133
2494000.00 27416.3008 4511.37988 1621.93018 1254.82166 4680.57568 1279.69934 20.4716549 -6.20503235 31.1472187 -76.4966125
2494200.00 27416.3008 5275.21729 1697.33484 1252.92029 5059.49072 1284.31543 13.8992128 -6.20503235 31.1872139 -76.4815140
2494400.00 27416.3008 7099.04053 1727.27478 1241.58386 5807.32910 1261.77209 25.0456390 -6.20503235 31.2672520 -76.5011368
2494600.00 27416.3008 6084.60645 1632.02393 1209.27515 5274.15967 1246.12317 8.11186218 -6.20503235 31.5175648 -76.4776154
2494800.00 27416.3008 5869.06152 1650.97534 1261.78784 5259.44043 1278.93164 27.1722221 -6.20503235 32.1748734 -76.4910126
2495000.00 27416.3008 4836.87695 1716.63245 1246.78418 4897.38721 1270.82568 20.6154137 -6.20503235 31.8348598 -76.4917450
2495200.00 27416.3008 5089.18506 1656.00903 1284.39917 4975.26123 1305.48059 23.7060547 -6.20503235 31.7070847 -76.4945755
2495400.00 27416.3008 5350.50684 1638.91919 1292.43616 5070.69482 1314.16235 23.6655617 -6.20503235 31.1417694 -76.5335464
2495600.00 27416.3008 6009.91064 1704.10718 1282.89331 5389.99512 1297.06274 31.3221798 -6.20503235 31.0508175 -76.5424500
2495800.00 27416.3008 6008.68604 1712.24377 1222.94153 5337.69043 1229.90662 38.3001099 -6.20503235 31.2938442 -76.5591278
2496000.00 27416.3008 5837.89893 1691.07764 1208.33118 5233.62646 1228.23560 25.4828777 -6.20503235 31.1030941 -76.4903259
2496200.00 27416.3008 5985.14062 1741.44714 1265.48071 5400.01807 1284.58716 26.2278538 -6.20503235 31.1040916 -76.4383240
2496400.00 27416.3008 6545.50635 1703.15625 1249.81067 5570.11328 1273.93445 21.1161766 -6.20503235 31.1882572 -76.4281387
2496600.00 27416.3008 5643.53613 1641.09607 1253.34106 5150.94092 1284.82593 13.4690380 -6.20503235 31.4599934 -76.4138184
2496800.00 27416.3008 5232.44922 1745.65125 1263.97351 5101.75977 1282.05835 26.8787556 -6.20503235 31.4107971 -76.3744431
2497000.00 27416.3008 3759.35498 1678.77515 1258.87195 4440.78271 1284.66150 18.8659992 -6.20503235 31.7003956 -76.3558731
2497200.00 27416.3008 5065.36377 1686.27039 1235.24268 4946.84131 1252.67664 27.3684521 -6.20503235 31.6011600 -76.4035492
2497400.00 27416.3008 4514.57666 1684.19739 1288.75354 4778.05322 1291.62585 41.6156158 -6.20503235 31.9136028 -76.4015579
2497600.00 27416.3008 5363.77002 1718.78674 1233.80994 5097.23926 1246.02917 32.4693604 -6.20503235 31.6731319 -76.3618164
2497800.00 27416.3008 3696.34473 1677.41248 1266.06775 4421.42188 1278.20850 32.6716766 -6.20503235 31.5623169 -76.3746643
2498000.00 27416.3008 3061.72949 1661.03357 1210.69934 4095.93066 1231.50061 23.6065598 -6.20503235 31.9889812 -76.3969040
2498200.00 27416.3008 1428.70435 1722.42944 1246.47986 3540.16040 1270.85510 20.1538773 -6.20503235 31.8563805 -76.3855896
2498400.00 27416.3008 1782.22192 1749.78247 1198.41626 3660.79980 1224.36426 18.7385769 -6.20503235 31.6810837 -76.3677444
2498600.00 27416.3008 2571.06543 1630.16650 1312.00085 3970.17871 1318.43445 38.6143684 -6.20503235 31.3031139 -76.3510742
2498800.00 27416.3008 4875.51758 1735.95544 1266.86389 4952.23975 1270.83789 41.0168152 -6.20503235 31.3826256 -76.3734665
2499000.00 27416.3008 4988.75977 1646.84875 1226.81995 4868.36768 1235.09045 37.0934219 -6.20503235 31.0097961 -76.3736420
2499200.00 27416.3008 5651.25293 1706.23730 1244.12671 5209.95312 1269.64685 19.8315639 -6.20503235 31.0986271 -76.4503555
2499400.00 27416.3008 4920.00586 1699.31287 1266.87537 4933.39697 1294.28088 18.3943462 -6.20503235 30.6797695 -76.4796066
2499600.00 27416.3008 5008.55859 1744.55615 1336.34448 5083.51611 1353.04871 28.6732750 -6.20503235 31.1143131 -76.4917908
2499800.00 27416.3008 3818.79761 1697.75305 1273.01807 4497.67383 1311.30066 7.06602287 -6.20503235 31.1659698 -76.5144806
2500000.00 27416.3008 5187.94434 1684.67151 1246.13611 5005.14844 1266.31689 25.1113434 -6.20503235 31.2111263 -76.5033188
2500200.00 27416.3008 4142.60889 1754.24194 1268.89124 4679.50830 1297.98865 15.8724880 -6.20503235 31.5060482 -76.4759369
2500400.00 27416.3008 4221.50244 1706.06323 1245.41626 4639.39941 1271.34546 18.8559895 -6.20503235 31.6718464 -76.4571609
2500600.00 27416.3008 3441.55005 1699.54858 1257.64026 4333.25342 1267.77942 34.4847488 -6.20503235 31.8012753 -76.4252930
2500800.00 27416.3008 4989.86035 1731.32153 1338.03955 5064.50000 1344.62170 38.1122932 -6.20503235 31.7544594 -76.4487686
2501000.00 27416.3008 4523.43848 1710.39404 1266.09607 4785.13574 1297.28052 13.6547337 -6.20503235 31.6531773 -76.4923782
2501200.00 27416.3008 5691.95996 1707.01904 1237.83093 5220.71533 1262.72693 20.2650986 -6.20503235 31.3101692 -76.4712219
2501400.00 27416.3008 4358.85938 1709.50500 1279.13159 4731.47705 1314.23926 9.63556576 -6.20503235 31.7011890 -76.4444504
2501600.00 27416.3008 4292.37158 1684.23914 1219.29028 4619.78516 1272.18665 -8.07288933 -6.20503235 31.5971489 -76.4206772
2501800.00 27416.3008 4868.76318 1696.68738 1253.11084 4896.51807 1280.84644 16.9467068 -6.20503235 31.6775455 -76.3597717
2502000.00 27416.3008 4784.25928 1688.92725 1292.61279 4894.47168 1299.81506 37.2726364 -6.20503235 31.8523369 -76.3273163
2502200.00 27416.3008 4289.40039 1645.50378 1275.26794 4635.83984 1291.07825 28.2742996 -6.20503235 32.2196236 -76.3043213
2502400.00 27416.3008 4410.45996 1694.76843 1231.40735 4689.64795 1272.80835 2.63417006 -6.20503235 32.2583694 -76.2934494
2502600.00 27416.3008 3461.48779 1691.23218 1332.82507 4408.09375 1352.88062 24.0516739 -6.20503235 32.2304916 -76.3376465
2502800.00 27416.3008 3963.42554 1670.00244 1237.59924 4492.33252 1262.58765 19.5480747 -6.20503235 31.8349361 -76.3714523
2503000.00 27416.3008 3687.85742 1725.86230 1226.54150 4426.95166 1263.62952 7.46893120 -6.20503235 31.8045273 -76.3614655
2503200.00 27416.3008 3970.01880 1671.52759 1302.28772 4561.18213 1336.80640 10.4684143 -6.20503235 31.4087467 -76.3958893
2503400.00 27416.3008 4007.51709 1665.65454 1226.98474 4494.99951 1266.31445 5.54578686 -6.20503235 31.5173092 -76.3928986
2503600.00 27416.3008 4928.55322 1710.82166 1286.51343 4967.96094 1298.00757 32.9640503 -6.20503235 31.9381466 -76.3963547
2503800.00 27416.3008 4997.22754 1703.21680 1263.27612 4964.57764 1278.97607 29.4016342 -6.20503235 31.3414364 -76.4430542
2504000.00 27416.3008 4917.34131 1674.43616 1261.19824 4901.77734 1267.49292 38.8962975 -6.20503235 31.1996059 -76.3904877
2504200.00 27416.3008 4764.71875 1701.80505 1243.69934 4850.62305 1262.48022 26.2602005 -6.20503235 31.3042927 -76.3453903
2504400.00 27416.3008 4975.01855 1659.91785 1213.62573 4862.74805 1233.95691 24.6822243 -6.20503235 31.3406487 -76.3541260
2504600.00 27416.3008 4847.71777 1664.22998 1280.92566 4883.46094 1293.20508 32.6180496 -6.20503235 31.4334354 -76.3308945
2504800.00 27416.3008 4857.72754 1680.62842 1289.43372 4912.36914 1295.47986 38.8770828 -6.20503235 31.4281082 -76.3513870
2505000.00 27416.3008 4992.83838 1685.47156 1170.80090 4852.60205 1207.83923 7.98624897 -6.20503235 31.3365993 -76.3610611
2505200.00 27416.3008 4922.06152 1641.34900 1236.14050 4845.52002 1262.29688 19.2542973 -6.20503235 30.9757767 -76.3864899
2505400.00 27416.3008 5740.04688 1684.37720 1301.55225 5281.02197 1320.78564 25.7298279 -6.20503235 31.4326134 -76.3956985
2505600.00 27416.3008 5522.81006 1644.96582 1304.07202 5157.27051 1306.31055 42.8811340 -6.20503235 31.2399025 -76.3595886
2505800.00 27416.3008 5886.54590 1647.02576 1235.61572 5236.31006 1264.64014 15.7197914 -6.20503235 31.6101322 -76.3543320
2506000.00 27416.3008 4099.56689 1729.85583 1281.54919 4650.57031 1296.25989 30.5536079 -6.20503235 31.1530285 -76.4173508
2506200.00 27416.3008 4241.45703 1685.21704 1238.31909 4619.43457 1255.20667 28.4708195 -6.20503235 31.0366306 -76.3949966
2506400.00 27416.3008 3926.81079 1640.78943 1282.66479 4493.54492 1276.68152 51.1003075 -6.20503235 31.3294086 -76.4463654
2506600.00 27416.3008 4877.53906 1701.86035 1263.81714 4915.90576 1274.50183 34.0345116 -6.20503235 31.6781826 -76.3973618
2506800.00 27416.3008 4378.23096 1680.50208 1252.22070 4683.30859 1270.70337 26.1043072 -6.20503235 31.7703667 -76.3573685
2507000.00 27416.3008 5341.63965 1637.95374 1235.00171 5008.74951 1266.97034 12.8468466 -6.20503235 31.5817776 -76.3972321
2507200.00 27416.3008 4374.50195 1693.47876 1282.51221 4725.08594 1309.18799 17.8515778 -6.20503235 31.8336983 -76.3610001
2507400.00 27416.3008 5533.16650 1656.92883 1261.55811 5130.86084 1277.46704 28.5205574 -6.20503235 31.9304409 -76.3598938
2507600.00 27416.3008 5024.56152 1710.98743 1316.27014 5036.27148 1321.73035 38.4704094 -6.20503235 32.4322433 -76.3627090
2507800.00 27416.3008 4500.08105 1695.76685 1261.90076 4756.97363 1302.03870 3.90300298 -6.20503235 32.3374863 -76.3784866
2508000.00 27416.3008 4420.11475 1657.56030 1275.38770 4700.28076 1289.40930 30.5577183 -6.20503235 31.8269672 -76.4062881
2508200.00 27416.3008 6002.16064 1706.36218 1270.81714 5377.07520 1289.71863 25.6684761 -6.20503235 31.8316269 -76.4016495
2508400.00 27416.3008 5776.65869 1734.66895 1279.84082 5324.24121 1292.69348 32.2438278 -6.20503235 31.3023891 -76.3988876
2508600.00 27416.3008 4952.47266 1646.30579 1275.18518 4901.68115 1294.58911 25.6700668 -6.20503235 31.3579426 -76.4318619
2508800.00 27416.3008 4168.75732 1683.84094 1311.98889 4662.65967 1324.05310 32.9574966 -6.20503235 31.3916206 -76.4133682
2509000.00 27416.3008 2757.99316 1714.17139 1221.00757 4037.93115 1243.30054 22.7027512 -6.20503235 31.4197273 -76.4153900
2509200.00 27416.3008 2971.18701 1625.79883 1298.37744 4112.17139 1302.52539 40.6692162 -6.20503235 31.6124077 -76.4295578
2509400.00 27416.3008 2015.63818 1707.71399 1301.75244 3815.39648 1321.00415 25.5101051 -6.20503235 31.6694641 -76.4312439
2509600.00 27416.3008 2726.73853 1631.56665 1267.48962 3989.31177 1295.74060 16.7799358 -6.20503235 31.4271183 -76.4579697
2509800.00 27416.3008 2197.48853 1668.47986 1256.72266 3803.84326 1291.23242 10.9032335 -6.20503235 31.0646152 -76.4776001
2510000.00 27416.3008 3046.23901 1729.14392 1257.76233 4204.91016 1286.88611 15.9518652 -6.20503235 31.3465824 -76.4222412
2510200.00 27416.3008 3279.48096 1642.30811 1251.95959 4205.53076 1274.01245 22.5526447 -6.20503235 31.8140049 -76.4195175
2510400.00 27416.3008 4721.43994 1699.47913 1239.90637 4827.19971 1277.83813 7.28910303 -6.20503235 31.2255669 -76.4463577
2510600.00 27416.3008 5205.64941 1663.66675 1320.34924 5065.43604 1354.98474 10.7439594 -6.20503235 31.0585423 -76.4379807
2510800.00 27416.3008 6741.41309 1633.71069 1252.27490 5581.46289 1286.71143 10.4920378 -6.20503235 31.5454674 -76.4739227
2511000.00 27416.3008 5695.96436 1737.76160 1285.83069 5301.05859 1315.58032 15.6520653 -6.20503235 31.0451717 -76.4468613
2511200.00 27416.3008 5967.60889 1686.91736 1261.65784 5334.65576 1293.30115 13.5876236 -6.20503235 31.2160015 -76.4469910
2511400.00 27416.3008 5582.77100 1678.83362 1260.66333 5171.70410 1297.22278 8.75170803 -6.20503235 31.1787243 -76.4899902
2511600.00 27416.3008 6672.39697 1726.51062 1326.29175 5720.68457 1361.83105 9.68500519 -6.20503235 31.2863026 -76.5107422
2511800.00 27416.3008 5389.00049 1706.86096 1230.70703 5092.29883 1281.45337 -5.38134003 -6.20503235 31.1531219 -76.5181503
2512000.00 27416.3008 6355.10010 1670.89709 1263.65247 5475.56396 1296.73010 12.0354052 -6.20503235 31.3819504 -76.4949646
2512200.00 27416.3008 6326.33984 1748.08459 1281.49353 5559.09326 1305.57971 20.9951496 -6.20503235 31.3977585 -76.4791336
2512400.00 27416.3008 6953.62402 1692.91272 1276.83337 5750.07373 1306.74780 15.2343607 -6.20503235 31.2912121 -76.4399719
2512600.00 27416.3008 4742.42334 1686.70142 1300.94470 4883.85010 1343.32385 2.76351190 -6.20503235 31.2827587 -76.4253464
2512800.00 27416.3008 5132.92920 1765.55261 1313.96582 5131.86182 1344.21863 14.7289677 -6.20503235 31.4541435 -76.4358978
2513000.00 27416.3008 4009.38184 1710.22131 1238.35034 4551.67725 1273.09143 10.0218039 -6.20503235 31.6691151 -76.4320145
2513200.00 27416.3008 4194.40674 1673.65149 1247.89734 4598.63477 1297.71448 -4.10516453 -6.20503235 30.7862740 -76.4982986
2513400.00 27416.3008 4404.63867 1722.20532 1302.90625 4786.25635 1329.46741 19.2420273 -6.20503235 30.7093983 -76.5125732
2513600.00 27416.3008 4041.16040 1619.04883 1294.82715 4529.68799 1313.90161 25.7132607 -6.20503235 31.6582413 -76.4460449
2513800.00 27416.3008 2817.47412 1679.96497 1276.34473 4082.84448 1305.76184 15.2026663 -6.20503235 31.8102417 -76.4301605
2514000.00 27416.3008 3107.09229 1727.16113 1260.91650 4230.41309 1285.70239 19.5564613 -6.20503235 32.0454788 -76.3877945
2514200.00 27416.3008 2679.67700 1645.98621 1220.01550 3937.44019 1258.10437 6.45250988 -6.20503235 31.8733768 -76.4147263
2514400.00 27416.3008 3523.44312 1662.31995 1303.65430 4374.78271 1340.70105 7.23744249 -6.20503235 32.1060829 -76.3903961
2514600.00 27416.3008 4369.95068 1687.29126 1280.58936 4715.15576 1303.31042 21.6129284 -6.20503235 32.0794106 -76.4134216
2514800.00 27416.3008 4078.98047 1699.73926 1260.81384 4591.48730 1289.85547 15.4472170 -6.20503235 31.9100857 -76.3988495
2515000.00 27416.3008 4000.85889 1673.89136 1258.52917 4532.11816 1297.68958 5.03225660 -6.20503235 32.2040329 -76.3967438
2515200.00 27416.3008 4126.22119 1667.95190 1271.35474 4589.12939 1295.69336 20.0046940 -6.20503235 32.0503578 -76.3937759
2515400.00 27416.3008 4186.63330 1704.05139 1294.84192 4672.87109 1324.97314 14.2511473 -6.20503235 31.9994507 -76.3818359
2515600.00 27416.3008 5071.72852 1684.93567 1226.47876 4939.28711 1256.02966 15.2902985 -6.20503235 31.5540886 -76.3954086
2515800.00 27416.3008 4644.99805 1727.65967 1224.80774 4809.71680 1264.28931 5.18199682 -6.20503235 31.7352161 -76.3988113
2516000.00 27416.3008 5006.93359 1705.06653 1303.81494 5010.84717 1334.73474 13.8882303 -6.20503235 31.6284294 -76.4362869
2516200.00 27416.3008 4600.03613 1709.80225 1283.30176 4832.37598 1311.23914 16.9300060 -6.20503235 31.5552483 -76.4226608
2516400.00 27416.3008 4702.02148 1674.71265 1238.84460 4793.60693 1261.55872 21.8805676 -6.20503235 31.7866116 -76.3813171
2516600.00 27416.3008 4625.41699 1740.00696 1264.75708 4854.18457 1300.22571 9.41295719 -6.20503235 31.4866829 -76.3683090
2516800.00 27416.3008 5164.01709 1689.55322 1270.90894 5025.23584 1305.37012 10.6475439 -6.20503235 31.3132248 -76.4219894
2517000.00 27416.3008 3873.12329 1671.21826 1296.34790 4516.19043 1314.88367 26.6764259 -6.20503235 31.2319984 -76.4442368
2517200.00 27416.3008 3965.46069 1763.21057 1274.14856 4622.90381 1294.29260 25.0214901 -6.20503235 31.2573376 -76.4228210
2517400.00 27416.3008 3431.54175 1660.37244 1265.83704 4298.27246 1285.03857 25.6701756 -6.20503235 31.5252800 -76.3970490
2517600.00 27416.3008 3892.64282 1710.32300 1265.25024 4532.00244 1290.34155 19.3577709 -6.20503235 31.9483833 -76.3974915
2517800.00 27416.3008 4386.77490 1730.29517 1320.20581 4804.50293 1331.54504 33.3155403 -6.20503235 31.7537937 -76.4085693
2518000.00 27416.3008 5032.28809 1672.83838 1261.16101 4946.10254 1282.96741 23.0585804 -6.20503235 31.5459976 -76.4109650
2518200.00 27416.3008 4426.71533 1709.94556 1281.61365 4761.53125 1299.25024 26.8871059 -6.20503235 31.8532639 -76.3768845
2518400.00 27416.3008 4799.78369 1689.55225 1263.73401 4872.42529 1297.36377 11.4186258 -6.20503235 31.3590984 -76.4075623
2518600.00 27416.3008 4289.51807 1669.26538 1255.38452 4639.76514 1272.44116 27.7503986 -6.20503235 31.6272240 -76.4343643
2518800.00 27416.3008 5063.26465 1725.29041 1254.40320 5004.18262 1279.76074 19.4701633 -6.20503235 31.5723114 -76.4000702
2519000.00 27416.3008 4822.88623 1645.33887 1206.41187 4780.12695 1243.88965 7.27266121 -6.20503235 31.6401901 -76.3904648
2519200.00 27416.3008 5913.68018 1715.87329 1243.67273 5324.06396 1289.49377 -0.954625607 -6.20503235 31.4969692 -76.3634567
2519400.00 27416.3008 5994.52734 1659.90479 1310.81860 5367.56689 1339.52356 16.3065701 -6.20503235 31.3431587 -76.3547211
2519600.00 27416.3008 5778.51172 1740.77283 1306.17053 5357.41553 1339.53589 11.7481947 -6.20503235 31.2486935 -76.3623505
2519800.00 27416.3008 5055.24512 1667.41492 1264.66541 4953.36230 1292.15710 17.3792496 -6.20503235 31.4894543 -76.3604431
2520000.00 27416.3008 4508.89893 1700.61792 1261.72729 4765.17725 1293.93762 12.5826426 -6.20503235 31.5643520 -76.3572998
2520200.00 27416.3008 5196.10107 1752.44824 1347.73901 5177.78906 1358.49915 33.8639565 -6.20503235 31.7449837 -76.3690643
2520400.00 27416.3008 5159.24023 1717.61084 1271.50989 5051.98438 1298.09094 17.9076614 -6.20503235 31.8606491 -76.3494492
2520600.00 27416.3008 4753.83203 1644.66028 1276.74365 4822.16943 1311.31702 10.3049507 -6.20503235 31.4537811 -76.3321304
2520800.00 27416.3008 5577.00098 1646.84192 1296.28235 5173.02490 1323.98193 16.8210030 -6.20503235 31.8150311 -76.3354568
2521000.00 27416.3008 5478.17139 1737.63721 1274.66650 5202.68848 1306.02258 13.8206825 -6.20503235 31.2060604 -76.3828278
2521200.00 27416.3008 5811.39307 1674.69275 1276.26379 5274.57617 1308.85596 12.5577593 -6.20503235 31.1912823 -76.3411789
2521400.00 27416.3008 5939.75977 1727.70996 1255.29712 5357.95264 1294.18774 5.81410885 -6.20503235 31.6224022 -76.3271561
2521600.00 27416.3008 5856.72266 1737.13928 1279.89783 5358.78076 1309.45825 15.5284081 -6.20503235 31.3034801 -76.3924332
2521800.00 27416.3008 5403.62402 1709.15540 1223.20874 5092.94189 1245.95081 22.1905441 -6.20503235 31.4563026 -76.3889313
2522000.00 27416.3008 4046.23828 1728.72839 1262.12878 4608.69971 1308.56042 -1.38063204 -6.20503235 31.3413124 -76.3922195
2522200.00 27416.3008 3715.53979 1639.88379 1335.78857 4461.28906 1356.28320 24.5066433 -6.20503235 31.3889446 -76.3901291
2522400.00 27416.3008 2620.23828 1668.49780 1264.47363 3980.64380 1290.75439 18.0698185 -6.20503235 31.9956703 -76.3462982
2522600.00 27416.3008 1788.74182 1749.76941 1255.18250 3720.16016 1300.18994 -0.763775170 -6.20503235 32.1084862 -76.3520355
2522800.00 27416.3008 2620.51465 1641.06213 1226.14819 3914.99341 1247.81494 23.0192699 -6.20503235 31.7333050 -76.4192963
2523000.00 27416.3008 3021.46362 1624.76868 1335.15051 4168.01709 1365.17151 15.2578850 -6.20503235 31.1635094 -76.4424057
2523200.00 27416.3008 3377.59009 1645.34314 1347.49182 4343.32568 1360.84216 31.9931698 -6.20503235 31.1238689 -76.4674988
2523400.00 27416.3008 3187.03979 1699.65430 1280.91394 4254.86963 1310.07104 15.9053526 -6.20503235 31.3710957 -76.4335327
2523600.00 27416.3008 2875.77637 1635.36609 1261.84778 4047.06030 1290.56421 16.2707882 -6.20503235 31.4951725 -76.4823761
2523800.00 27416.3008 4144.34277 1719.50244 1294.25244 4670.82324 1318.34631 21.0683651 -6.20503235 31.3468513 -76.5090485
2524000.00 27416.3008 4612.88770 1682.34668 1287.25366 4814.01123 1305.93945 26.3120861 -6.20503235 31.5079594 -76.5057602
2524200.00 27416.3008 5313.51123 1693.34546 1258.22913 5076.12158 1272.99646 29.8093472 -6.20503235 31.9315529 -76.5082092
2524400.00 27416.3008 4375.30078 1783.07996 1273.19983 4805.69434 1315.14966 2.48923039 -6.20503235 32.0339737 -76.4731293
2524600.00 27416.3008 5942.64160 1670.67700 1268.28564 5315.06006 1294.40674 17.9720707 -6.20503235 32.3480568 -76.4411621
2524800.00 27416.3008 4723.53760 1691.83472 1319.16553 4899.65283 1348.60962 14.8898897 -6.20503235 32.1512146 -76.4852142
2525000.00 27416.3008 4738.60596 1684.61670 1280.29883 4859.59326 1318.80981 6.29893970 -6.20503235 31.7163467 -76.5262833
2525200.00 27416.3008 4956.02832 1689.43628 1235.90637 4906.95410 1272.26367 8.44366169 -6.20503235 31.6524334 -76.4534454
2525400.00 27416.3008 6118.66895 1731.51294 1249.84436 5427.83740 1298.71228 -4.41776752 -6.20503235 32.0095978 -76.4598541
2525600.00 27416.3008 5853.14453 1661.30786 1204.67334 5206.29443 1246.83337 2.05321360 -6.20503235 32.2296677 -76.4429855
2525800.00 27416.3008 7257.16260 1656.93457 1283.20825 5841.83691 1315.50403 12.5158472 -6.20503235 31.6750240 -76.4865723
2526000.00 27416.3008 6435.67725 1698.10364 1296.07776 5567.41357 1335.41284 5.60170794 -6.20503235 31.5380783 -76.4749069
2526200.00 27416.3008 6567.52490 1699.37415 1248.77747 5574.10205 1287.03735 6.85859585 -6.20503235 31.3677177 -76.4860382
2526400.00 27416.3008 5926.42480 1678.13635 1236.40906 5284.15869 1262.76294 18.7335796 -6.20503235 31.3950500 -76.4826126
2526600.00 27416.3008 6494.05762 1677.92480 1318.93604 5593.43604 1349.23486 14.7431068 -6.20503235 31.4033775 -76.4453812
2526800.00 27416.3008 5289.44238 1678.77588 1263.86938 5057.56885 1303.18445 5.84154558 -6.20503235 31.3011818 -76.4578476
2527000.00 27416.3008 4839.90723 1683.35498 1252.44043 4870.97754 1288.08093 9.33690166 -6.20503235 31.4434872 -76.4208908
2527200.00 27416.3008 3483.88892 1728.42908 1331.99243 4453.41504 1345.02747 31.9195747 -6.20503235 31.4134560 -76.3680496
