Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3233400.00 28119.0547 5821.07764 1668.19360 1241.61621 5296.96143 1297.81946 -11.6948118 -6.04995584 31.6591740 -76.1675568
3233600.00 28119.0547 5906.69482 1727.33325 1215.94543 5365.54053 1259.15735 1.35605419 -6.04995584 31.5849705 -76.1529083
3233800.00 28119.0547 4980.62598 1762.10266 1277.79504 5082.39062 1322.42993 0.103015393 -6.04995584 31.4456081 -76.1834183
3234000.00 28119.0547 4973.59717 1661.31616 1246.43738 4947.36377 1305.94128 -15.0883112 -6.04995584 31.7503815 -76.1659622
3234200.00 28119.0547 4563.65820 1704.12805 1247.09485 4822.72217 1308.96594 -16.7559261 -6.04995584 31.0915318 -76.2067032
3234400.00 28119.0547 4778.98340 1698.61621 1322.30151 4980.71924 1359.63892 7.80778456 -6.04995584 31.0730667 -76.2182159
3234600.00 28119.0547 4870.74609 1659.20068 1272.78687 4929.41992 1311.48059 6.64616251 -6.04995584 30.8828602 -76.2228012
3234800.00 28119.0547 5481.83545 1700.12817 1213.74377 5161.90430 1254.77332 4.23228836 -6.04995584 30.9427319 -76.2044983
3235000.00 28119.0547 5068.98438 1717.05237 1319.58435 5115.36426 1363.50806 1.61784637 -6.04995584 30.6712093 -76.2128067
3235200.00 28119.0547 5469.66211 1721.88855 1260.30200 5225.23096 1294.60144 11.2870321 -6.04995584 30.6450901 -76.2315826
3235400.00 28119.0547 4025.43481 1676.58899 1228.82263 4556.19238 1280.75244 -6.25130606 -6.04995584 30.5145969 -76.1930618
3235600.00 28119.0547 4570.00635 1729.59485 1244.96729 4848.66455 1277.83459 13.0180626 -6.04995584 30.3106194 -76.1960449
3235800.00 28119.0547 3297.09033 1730.54688 1240.69824 4323.34082 1276.34229 10.1749849 -6.04995584 30.3597832 -76.1789093
3236000.00 28119.0547 3080.57056 1703.88196 1223.25269 4190.43799 1262.17725 6.41436863 -6.04995584 30.8241920 -76.1630783
3236200.00 28119.0547 2487.72070 1757.21594 1291.56946 4068.96899 1325.21533 11.6879482 -6.04995584 30.8340340 -76.1677856
3236400.00 28119.0547 3214.96802 1689.63684 1269.55615 4277.61133 1308.78955 6.33366060 -6.04995584 30.5986843 -76.1658554
3236600.00 28119.0547 2923.20898 1647.64624 1262.40515 4108.82324 1311.55444 -3.84980631 -6.04995584 30.8649483 -76.1644745
3236800.00 28119.0547 3925.67578 1705.83142 1291.22278 4606.92480 1328.52539 7.82924128 -6.04995584 31.0613327 -76.1931763
3237000.00 28119.0547 3010.20947 1708.37854 1228.59814 4171.42627 1259.79749 13.9012403 -6.04995584 31.0921516 -76.1926651
3237200.00 28119.0547 2087.42017 1665.67334 1245.18884 3766.88721 1310.11792 -20.1164379 -6.04995584 31.3462048 -76.1588593
3237400.00 28119.0547 2171.74097 1666.06335 1253.99585 3810.66309 1316.86792 -17.6980228 -6.04995584 31.0284634 -76.2024918
3237600.00 28119.0547 3151.38794 1707.81287 1211.67346 4211.83154 1258.48108 -1.73621285 -6.04995584 31.1492577 -76.2206039
3237800.00 28119.0547 2945.22388 1743.86536 1239.88147 4191.54639 1294.66479 -10.0750198 -6.04995584 31.4923210 -76.2005463
3238000.00 28119.0547 4638.54590 1673.12378 1205.31201 4780.64600 1260.39587 -10.7088346 -6.04995584 31.8209457 -76.1960144
3238200.00 28119.0547 4977.26855 1669.95654 1276.21399 4987.28662 1323.23901 -2.01776218 -6.04995584 31.2401371 -76.2473907
3238400.00 28119.0547 5870.31250 1678.62427 1247.84961 5333.81592 1287.28064 6.35878468 -6.04995584 30.4689541 -76.2587662
3238600.00 28119.0547 5048.90088 1713.88306 1227.70349 5012.07764 1288.39758 -15.3745108 -6.04995584 30.9041214 -76.2237320
3238800.00 28119.0547 5607.78076 1719.11523 1231.03638 5249.83252 1276.67517 -0.431826979 -6.04995584 31.0109291 -76.2178268
3239000.00 28119.0547 5040.88867 1663.05945 1218.09692 4948.36182 1254.02661 9.48728943 -6.04995584 30.8198071 -76.2367935
3239200.00 28119.0547 5518.19824 1711.60376 1286.37646 5260.92480 1320.31555 11.7226992 -6.04995584 30.6173458 -76.2790527
3239400.00 28119.0547 5120.67383 1622.21423 1314.32764 5036.46631 1344.76074 15.3156290 -6.04995584 30.5316353 -76.2804642
3239600.00 28119.0547 5332.90674 1698.65942 1228.68188 5114.29980 1285.41907 -10.9980965 -6.04995584 30.5341301 -76.2732620
3239800.00 28119.0547 4649.61621 1669.11035 1260.14771 4836.00781 1298.53625 7.52756310 -6.04995584 30.3420162 -76.2582321
3240000.00 28119.0547 4252.32617 1690.52954 1280.86694 4715.22266 1319.72607 6.50059557 -6.04995584 30.8204536 -76.1802444
3240200.00 28119.0547 3587.49121 1698.98181 1260.82361 4430.99121 1319.84119 -14.4325867 -6.04995584 31.5638103 -76.1488266
3240400.00 28119.0547 4080.75244 1666.25476 1206.21155 4545.93213 1247.10913 3.85748386 -6.04995584 31.4329109 -76.1878433
3240600.00 28119.0547 3608.75195 1760.94934 1238.30164 4479.15527 1284.55847 -0.810964406 -6.04995584 30.6845436 -76.1304703
3240800.00 28119.0547 4317.65479 1755.78479 1176.80554 4703.20703 1221.92834 0.192070425 -6.04995584 30.8017464 -76.1166077
3241000.00 28119.0547 4576.21875 1682.57751 1227.28845 4786.51660 1268.36829 3.82298684 -6.04995584 31.1651478 -76.0679016
3241200.00 28119.0547 4655.06543 1680.40063 1254.36475 4843.74951 1295.98047 3.23698282 -6.04995584 31.2185917 -76.0713730
3241400.00 28119.0547 2981.12207 1698.07568 1240.11865 4160.71533 1292.07385 -7.29547501 -6.04995584 31.4282761 -76.0879364
3241600.00 28119.0547 3070.67505 1648.39868 1204.68945 4112.33398 1252.27588 -3.48416567 -6.04995584 31.9733162 -76.0755768
3241800.00 28119.0547 2498.47144 1718.36340 1269.74890 4012.70435 1315.78394 -2.01818156 -6.04995584 32.0538673 -76.0707016
3242000.00 28119.0547 2733.70166 1682.13550 1274.79285 4077.98535 1319.67603 -0.720983505 -6.04995584 31.9430771 -76.1052246
3242200.00 28119.0547 4028.68311 1613.39783 1230.98218 4496.49268 1278.73401 -3.36574721 -6.04995584 31.7347031 -76.1207733
3242400.00 28119.0547 4885.69629 1615.37195 1302.11072 4921.04590 1333.27637 13.5631285 -6.04995584 31.4033432 -76.1321182
3242600.00 28119.0547 4674.47754 1725.25549 1240.39807 4882.59863 1281.76746 3.88767314 -6.04995584 30.9293079 -76.1863098
3242800.00 28119.0547 3672.54028 1662.02710 1246.96472 4415.05469 1293.98767 -1.84311950 -6.04995584 30.9940357 -76.1739273
3243000.00 28119.0547 3365.74536 1694.57776 1214.85486 4289.68311 1263.27649 -3.56165671 -6.04995584 31.3549366 -76.2149887
3243200.00 28119.0547 4629.28564 1701.34753 1287.40369 4887.16357 1327.90576 4.49949217 -6.04995584 31.2181873 -76.2197266
3243400.00 28119.0547 5325.47607 1660.39539 1230.51099 5074.81787 1274.60010 0.832195044 -6.04995584 31.2646599 -76.1859665
3243600.00 28119.0547 5325.44189 1705.97534 1218.80334 5108.67627 1253.84497 9.48896408 -6.04995584 31.6119843 -76.1424942
3243800.00 28119.0547 4219.39014 1703.40442 1260.83728 4694.56104 1308.19128 -2.97926068 -6.04995584 31.7443581 -76.1191254
3244000.00 28119.0547 3762.59131 1662.53394 1289.30103 4494.82666 1328.47278 5.18082809 -6.04995584 31.7688007 -76.1213913
3244200.00 28119.0547 3860.81299 1692.65369 1262.95642 4538.88135 1305.12952 1.92165482 -6.04995584 32.0242577 -76.1190109
3244400.00 28119.0547 4482.52344 1703.46729 1251.11926 4792.81348 1308.50061 -12.9205017 -6.04995584 31.6763363 -76.1371460
3244600.00 28119.0547 4856.27588 1631.43579 1222.27905 4845.21338 1262.25073 4.85409689 -6.04995584 31.3312511 -76.1569977
3244800.00 28119.0547 3869.89429 1709.75525 1214.16125 4510.91211 1266.67834 -7.69783306 -6.04995584 31.3301277 -76.1492920
3245000.00 28119.0547 3317.18164 1702.06665 1252.20215 4314.60352 1292.33435 4.70165777 -6.04995584 31.3480225 -76.1819305
3245200.00 28119.0547 3207.85449 1686.50269 1233.17834 4235.18213 1278.15869 0.214699745 -6.04995584 31.0263252 -76.2213974
3245400.00 28119.0547 3986.03271 1693.64795 1216.76636 4545.03662 1278.11865 -16.3575096 -6.04995584 31.2222900 -76.2171631
3245600.00 28119.0547 4230.86914 1717.85303 1271.21106 4724.09082 1317.51758 -1.27074993 -6.04995584 31.1711998 -76.2069397
3245800.00 28119.0547 4015.21509 1723.58118 1241.54041 4611.71143 1283.24976 2.87655330 -6.04995584 31.5886040 -76.1745224
3246000.00 28119.0547 3331.93506 1641.52124 1250.65564 4258.56201 1306.47974 -11.3126221 -6.04995584 31.6666851 -76.1780624
3246200.00 28119.0547 2650.42090 1652.36316 1323.22668 4062.49438 1350.46985 17.4912205 -6.04995584 31.4693451 -76.2037811
3246400.00 28119.0547 3629.49487 1693.81470 1277.54236 4459.76758 1323.94458 -1.29080200 -6.04995584 31.1224442 -76.2338638
3246600.00 28119.0547 4232.23047 1697.97314 1240.09534 4673.65332 1293.80286 -8.22045231 -6.04995584 30.7716808 -76.2588959
3246800.00 28119.0547 5052.46289 1676.31384 1228.15430 4976.42041 1269.97754 3.63794780 -6.04995584 30.7437878 -76.2049179
3247000.00 28119.0547 4338.79395 1708.13342 1263.89294 4751.31201 1314.72534 -4.84758043 -6.04995584 30.2289848 -76.2136993
3247200.00 28119.0547 4678.23877 1707.98425 1293.33704 4919.80859 1332.43005 6.84302950 -6.04995584 30.2656403 -76.2017899
3247400.00 28119.0547 2484.63525 1674.03955 1223.22400 3916.18164 1280.64111 -11.8782396 -6.04995584 30.6085567 -76.1474304
3247600.00 28119.0547 4007.40698 1687.49475 1259.91626 4590.79883 1296.10168 9.34127617 -6.04995584 30.6513882 -76.1781845
3247800.00 28119.0547 2845.64941 1720.79895 1260.38489 4148.14941 1319.62854 -13.9837122 -6.04995584 30.9059238 -76.1658707
3248000.00 28119.0547 4400.58301 1661.80920 1231.55054 4697.98389 1284.00122 -7.88437796 -6.04995584 31.5629997 -76.1293716
3248200.00 28119.0547 4062.37817 1707.92566 1281.39185 4655.24854 1321.10681 4.73157215 -6.04995584 31.7153206 -76.1617661
3248400.00 28119.0547 4906.95020 1689.12659 1213.82153 4915.22754 1255.42029 3.24408984 -6.04995584 31.3092499 -76.1521606
3248600.00 28119.0547 3967.14697 1649.86536 1237.40662 4514.14990 1276.45618 5.64467382 -6.04995584 31.4868221 -76.1809998
3248800.00 28119.0547 4744.13281 1731.12976 1272.00903 4948.64844 1325.35071 -8.54523182 -6.04995584 31.3625469 -76.1589813
3249000.00 28119.0547 4153.66357 1665.00195 1227.14746 4595.51514 1283.16321 -11.0474005 -6.04995584 31.2519588 -76.2204056
3249200.00 28119.0547 4007.49170 1681.20190 1286.73547 4611.35986 1332.84241 -0.848786771 -6.04995584 30.9462605 -76.2044296
3249400.00 28119.0547 2361.49414 1716.61182 1257.01294 3942.04419 1319.55017 -17.2797451 -6.04995584 30.9476337 -76.2051010
3249600.00 28119.0547 2328.54297 1686.67529 1243.86292 3885.44458 1299.15930 -10.4414148 -6.04995584 31.3261166 -76.1810760
3249800.00 28119.0547 1308.18274 1696.76526 1236.72412 3469.95898 1288.60083 -6.88610172 -6.04995584 31.1915092 -76.1820831
3250000.00 28119.0547 1596.20300 1753.45703 1252.04370 3660.08350 1299.50220 -2.76926899 -6.04995584 31.4650974 -76.1543655
3250200.00 28119.0547 1835.67175 1667.88855 1236.05334 3656.72803 1268.88831 11.9623690 -6.04995584 31.3730717 -76.1704330
3250400.00 28119.0547 2379.81689 1737.24036 1242.45056 3955.62402 1290.76135 -3.20164728 -6.04995584 31.0350494 -76.1441650
3250600.00 28119.0547 1842.30835 1754.12292 1254.58752 3764.21802 1303.37573 -4.05154467 -6.04995584 31.3543472 -76.0910110
3250800.00 28119.0547 2767.10864 1685.44141 1232.19604 4052.39429 1274.33228 2.50227714 -6.04995584 31.4751148 -76.1135559
3251000.00 28119.0547 3406.46899 1722.99084 1278.43579 4398.37744 1305.73865 17.1036377 -6.04995584 31.7028332 -76.1092606
3251200.00 28119.0547 4458.75732 1642.07361 1282.69006 4753.24463 1306.43848 20.7985287 -6.04995584 31.5328751 -76.0798111
3251400.00 28119.0547 4197.10107 1674.94165 1246.71851 4642.83936 1292.43555 -1.15591514 -6.04995584 31.4927807 -76.0538177
3251600.00 28119.0547 4787.38867 1757.76575 1226.32764 4947.34180 1274.95947 -3.89705276 -6.04995584 31.3355885 -76.0704498
3251800.00 28119.0547 4288.42773 1652.58289 1211.65210 4622.86572 1260.04675 -3.34438109 -6.04995584 31.0266953 -76.0770264
3252000.00 28119.0547 5548.73682 1674.48315 1289.06226 5239.01367 1311.80396 22.8512859 -6.04995584 30.5478935 -76.1407166
3252200.00 28119.0547 4984.38281 1675.88965 1277.29810 4997.22119 1314.81165 7.66163683 -6.04995584 30.9770069 -76.1521072
3252400.00 28119.0547 5684.56689 1673.08655 1272.03967 5276.29639 1309.97644 7.09204006 -6.04995584 31.0849361 -76.1137009
3252600.00 28119.0547 4604.95947 1768.53955 1246.78735 4903.76367 1305.00769 -12.8242207 -6.04995584 30.7379227 -76.1340561
3252800.00 28119.0547 4854.12500 1676.47803 1214.51636 4881.61084 1271.18665 -11.3671970 -6.04995584 30.8465939 -76.1496887
3253000.00 28119.0547 4916.95264 1686.14294 1266.27478 4968.79883 1306.82568 4.66529036 -6.04995584 30.9560566 -76.1722336
3253200.00 28119.0547 5243.21826 1701.07397 1283.34729 5134.60010 1321.93335 7.00981522 -6.04995584 30.5680981 -76.1638870
3253400.00 28119.0547 5016.56934 1635.77136 1249.61011 4942.61426 1289.11401 5.99359989 -6.04995584 30.6755867 -76.1730194
3253600.00 28119.0547 4779.17627 1713.32104 1252.58472 4925.78662 1280.14697 18.4054070 -6.04995584 30.2352123 -76.2028351
3253800.00 28119.0547 3986.87769 1629.99109 1227.15491 4492.11475 1265.62988 6.90248013 -6.04995584 30.8320656 -76.2095413
3254000.00 28119.0547 4236.74023 1650.38452 1252.22095 4640.04004 1296.16809 1.45383191 -6.04995584 30.8150272 -76.2159500
3254200.00 28119.0547 4509.93750 1706.90369 1235.92590 4792.29883 1275.90283 5.83410597 -6.04995584 30.3821411 -76.1931381
3254400.00 28119.0547 4847.32764 1715.02832 1292.44250 4995.29980 1325.89478 12.2111712 -6.04995584 30.5093193 -76.1728058
3254600.00 28119.0547 4404.84131 1707.87476 1282.37854 4796.62402 1321.42700 6.81658316 -6.04995584 30.3176613 -76.1827927
3254800.00 28119.0547 4967.38721 1656.08691 1249.39160 4942.54248 1305.24304 -9.99992371 -6.04995584 30.3446274 -76.1961517
3255000.00 28119.0547 4041.57593 1653.02295 1291.65515 4602.07812 1346.54907 -9.33896160 -6.04995584 30.6703854 -76.2252884
3255200.00 28119.0547 3865.89136 1699.57214 1301.57275 4586.49902 1342.96155 4.01577568 -6.04995584 30.8568859 -76.2613297
3255400.00 28119.0547 3567.57153 1673.75574 1227.09302 4363.86523 1272.88416 -0.510059893 -6.04995584 30.9418888 -76.2230301
3255600.00 28119.0547 3862.76758 1706.08057 1255.55945 4545.71289 1308.75391 -8.35320663 -6.04995584 31.3525524 -76.1938171
3255800.00 28119.0547 3851.74805 1670.48145 1236.65918 4486.69482 1285.33203 -3.73342681 -6.04995584 31.2414207 -76.1807938
3256000.00 28119.0547 3827.24268 1667.05823 1223.65076 4460.21338 1281.61206 -13.0232038 -6.04995584 31.2263622 -76.1643677
3256200.00 28119.0547 4583.40527 1636.58777 1338.72693 4854.91211 1362.63257 20.8695698 -6.04995584 31.3768463 -76.1520844
3256400.00 28119.0547 3402.00879 1740.63660 1206.85571 4342.61377 1269.20935 -17.2112923 -6.04995584 30.9951954 -76.1374741
3256600.00 28119.0547 4349.79639 1686.57959 1220.72021 4691.09717 1267.00891 -1.06430125 -6.04995584 30.9199791 -76.1444168
3256800.00 28119.0547 5519.39160 1682.03882 1260.37476 5205.84717 1306.92480 -1.59341943 -6.04995584 31.2121906 -76.1687164
3257000.00 28119.0547 5512.82812 1753.99048 1262.52014 5277.25293 1305.74646 1.55967534 -6.04995584 31.3340778 -76.1200790
3257200.00 28119.0547 5464.65234 1689.43115 1230.51660 5160.93359 1262.33887 13.3337526 -6.04995584 31.0416031 -76.1975861
3257400.00 28119.0547 4528.37646 1705.20239 1210.19763 4772.43066 1257.40186 -2.28953838 -6.04995584 31.2318554 -76.1465759
3257600.00 28119.0547 4786.34717 1732.44055 1288.18811 4983.45020 1321.19543 11.7966576 -6.04995584 31.3592319 -76.1632156
3257800.00 28119.0547 4713.28027 1646.55994 1238.92114 4818.33838 1295.30652 -11.4552612 -6.04995584 31.2532387 -76.1833267
3258000.00 28119.0547 4076.88867 1671.41455 1278.00415 4621.29980 1320.06799 2.89984298 -6.04995584 31.1949158 -76.1586838
3258200.00 28119.0547 3876.60742 1743.57056 1234.90991 4568.22900 1280.15381 4.36001644E-02 -6.04995584 30.9152241 -76.2027588
3258400.00 28119.0547 4290.88721 1684.98413 1251.54443 4696.16797 1304.64929 -8.14192295 -6.04995584 31.2211933 -76.1840973
3258600.00 28119.0547 4836.60498 1671.28625 1253.64319 4908.36084 1306.94849 -8.21281338 -6.04995584 31.0608902 -76.1534348
3258800.00 28119.0547 4433.14209 1743.48560 1294.10657 4855.56885 1347.07166 -8.00841045 -6.04995584 31.2186661 -76.1752625
3259000.00 28119.0547 3729.78979 1711.58679 1231.26611 4472.39307 1287.95349 -11.7508268 -6.04995584 31.3201866 -76.2567368
3259200.00 28119.0547 3180.69434 1658.83923 1241.70569 4204.90820 1286.76074 -0.388036668 -6.04995584 31.5659981 -76.2330856
3259400.00 28119.0547 3591.63110 1741.79187 1270.32874 4485.00391 1320.49634 -5.85661125 -6.04995584 31.9024429 -76.2134552
3259600.00 28119.0547 4439.50244 1690.78369 1239.51587 4750.88428 1270.60376 13.5974331 -6.04995584 31.5443592 -76.2296753
3259800.00 28119.0547 3539.03345 1684.02869 1314.85986 4450.20215 1357.26831 2.25872374 -6.04995584 31.5539837 -76.2211456
3260000.00 28119.0547 2437.17456 1731.18250 1288.06006 4018.69751 1331.96521 0.440524220 -6.04995584 31.8473816 -76.1930695
3260200.00 28119.0547 1683.64734 1675.76404 1254.31580 3620.52271 1298.16785 2.12880857E-02 -6.04995584 32.2889023 -76.1623077
3260400.00 28119.0547 1435.77478 1701.04895 1273.93945 3563.78174 1311.76270 6.20724154 -6.04995584 32.1428871 -76.1734467
3260600.00 28119.0547 1980.19067 1702.00415 1235.29639 3749.35205 1280.79114 -1.12390590 -6.04995584 31.8437424 -76.2146149
3260800.00 28119.0547 1539.92517 1688.76294 1228.98328 3549.25049 1283.20215 -9.75878429 -6.04995584 31.7473831 -76.2074051
3261000.00 28119.0547 2516.82031 1743.38538 1249.45654 4024.95850 1292.68665 1.14678180 -6.04995584 31.7686081 -76.1454163
3261200.00 28119.0547 2914.32471 1668.95605 1250.79761 4114.88184 1296.65259 -1.22799218 -6.04995584 31.5759335 -76.2029953
3261400.00 28119.0547 4015.52319 1679.92578 1236.65405 4563.29590 1274.53076 6.40015888 -6.04995584 31.8949051 -76.1717911
3261600.00 28119.0547 4614.87793 1744.95496 1286.97375 4924.43262 1327.55505 3.71947885 -6.04995584 31.8929577 -76.1937408
3261800.00 28119.0547 4064.34229 1660.81897 1256.61108 4584.16650 1313.04456 -12.1837358 -6.04995584 31.9280910 -76.1778336
3262000.00 28119.0547 3050.37036 1711.59998 1231.96265 4194.48145 1290.37024 -14.0977974 -6.04995584 31.8948345 -76.2045593
3262200.00 28119.0547 1812.65686 1742.94458 1289.95056 3776.24316 1339.55762 -5.49893332 -6.04995584 32.1023140 -76.2103729
3262400.00 28119.0547 1548.35596 1654.26172 1246.55334 3535.77661 1308.48474 -17.8750610 -6.04995584 32.1566849 -76.2129898
3262600.00 28119.0547 3502.97729 1703.79077 1266.08997 4406.40820 1313.79590 -3.64524174 -6.04995584 32.1391563 -76.1997986
3262800.00 28119.0547 4918.57080 1696.82031 1281.03552 4994.90039 1322.70654 2.71084380 -6.04995584 31.7935886 -76.1756058
3263000.00 28119.0547 4146.40723 1694.30750 1235.58459 4630.28223 1306.36316 -26.1912098 -6.04995584 31.6288280 -76.2162094
3263200.00 28119.0547 3258.13574 1623.90320 1253.21545 4213.23926 1311.02551 -12.8894167 -6.04995584 31.3145332 -76.2352448
3263400.00 28119.0547 3297.10669 1731.14246 1266.56018 4349.80518 1314.04395 -3.01007318 -6.04995584 31.7180691 -76.1917648
3263600.00 28119.0547 2884.25488 1683.38672 1260.12634 4126.31006 1305.03674 -0.503732085 -6.04995584 31.8087635 -76.2155914
3263800.00 28119.0547 3655.62280 1665.39087 1267.49268 4432.00879 1307.86389 4.36283827 -6.04995584 31.4913120 -76.2253571
3264000.00 28119.0547 3317.83325 1640.62744 1280.44482 4281.67432 1340.09619 -15.3315983 -6.04995584 31.8920097 -76.2117920
3264200.00 28119.0547 4248.45068 1694.09668 1230.14307 4666.47656 1264.84827 9.22540951 -6.04995584 32.2989349 -76.2296295
3264400.00 28119.0547 3887.00562 1737.34668 1248.18054 4579.54004 1288.43604 3.79854560 -6.04995584 32.1506004 -76.2046738
3264600.00 28119.0547 2985.03662 1655.50159 1232.93872 4112.56689 1291.55286 -14.1682720 -6.04995584 31.7334633 -76.1793518
3264800.00 28119.0547 4145.30664 1706.09863 1243.46521 4649.50244 1291.32727 -3.52496266 -6.04995584 31.8724041 -76.2094955
3265000.00 28119.0547 3107.77100 1699.55835 1250.40942 4224.42578 1311.19165 -16.8658733 -6.04995584 32.2417297 -76.1580200
3265200.00 28119.0547 3627.26465 1712.27466 1242.80286 4442.57373 1293.08423 -5.88253021 -6.04995584 31.8105965 -76.2094574
3265400.00 28119.0547 2791.81030 1726.91895 1244.68250 4116.48828 1288.82056 0.256358743 -6.04995584 31.7887497 -76.1830978
3265600.00 28119.0547 3285.17041 1692.38452 1276.61218 4316.20410 1334.55383 -13.7200546 -6.04995584 31.9649353 -76.1865005
3265800.00 28119.0547 3043.77539 1643.68201 1277.14795 4169.04443 1329.38916 -7.71642494 -6.04995584 31.6688232 -76.1936417
3266000.00 28119.0547 4451.88867 1765.47681 1247.16101 4838.30176 1312.45471 -20.9034653 -6.04995584 31.7768116 -76.1669922
3266200.00 28119.0547 4689.78418 1674.16394 1238.56226 4835.94873 1296.01428 -13.4289761 -6.04995584 32.0988388 -76.1218033
3266400.00 28119.0547 4199.75439 1681.52222 1255.17456 4658.96387 1319.09314 -19.7697773 -6.04995584 31.9491253 -76.0979919
3266600.00 28119.0547 3026.72681 1721.27893 1241.92578 4204.42773 1300.95215 -14.5087929 -6.04995584 31.6431808 -76.1606750
3266800.00 28119.0547 2629.61548 1687.27075 1148.02869 3913.67212 1214.52844 -22.4750385 -6.04995584 32.0664673 -76.0911713
3267000.00 28119.0547 2869.63525 1680.17932 1255.82544 4112.80664 1312.29651 -12.3006439 -6.04995584 31.9171638 -76.0875397
3267200.00 28119.0547 3252.92529 1671.98938 1294.23633 4300.20996 1330.96936 7.71200466 -6.04995584 31.6527901 -76.0978699
3267400.00 28119.0547 2624.75244 1743.92639 1311.28650 4131.59131 1352.31580 3.55414128 -6.04995584 31.5843163 -76.1677475
3267600.00 28119.0547 3232.63159 1652.30408 1277.41467 4255.38086 1327.21545 -5.26988935 -6.04995584 31.6279564 -76.1588516
3267800.00 28119.0547 4589.11230 1669.24670 1266.76428 4817.94873 1302.59778 9.22211933 -6.04995584 31.1337833 -76.1894302
3268000.00 28119.0547 5270.54980 1757.14197 1267.82190 5186.35059 1304.05469 9.07257748 -6.04995584 30.8951130 -76.2004700
3268200.00 28119.0547 5964.26660 1669.76770 1217.43494 5333.07422 1271.93384 -8.57380295 -6.04995584 30.3144875 -76.2396088
3268400.00 28119.0547 6113.22168 1673.50952 1275.64355 5456.10938 1328.96387 -7.30715322 -6.04995584 30.2186928 -76.2319565
3268600.00 28119.0547 6661.75195 1688.35229 1274.71094 5694.96484 1323.23840 -2.95677543 -6.04995584 30.6367760 -76.2074356
3268800.00 28119.0547 5131.92432 1714.15845 1230.46643 5049.16309 1277.09888 -1.62938654 -6.04995584 31.2055130 -76.2085342
3269000.00 28119.0547 4598.47900 1682.09534 1210.96277 4778.83740 1268.66553 -13.2527056 -6.04995584 31.6948242 -76.1449051
3269200.00 28119.0547 4195.27734 1678.47229 1173.11365 4572.01709 1222.88098 -5.64948511 -6.04995584 32.0122337 -76.1302185
3269400.00 28119.0547 4932.71777 1706.77417 1239.61145 4969.23193 1274.21240 9.73720741 -6.04995584 31.8234119 -76.1615906
3269600.00 28119.0547 3351.55811 1704.57751 1216.44458 4295.45410 1258.14124 2.51949167 -6.04995584 31.9311180 -76.1471939
3269800.00 28119.0547 3573.05835 1635.84351 1219.06201 4320.17236 1267.28284 -3.54639864 -6.04995584 31.4984818 -76.1729126
3270000.00 28119.0547 2446.43604 1676.12463 1254.69202 3934.06958 1303.43640 -4.15948296 -6.04995584 31.5366917 -76.1216202
3270200.00 28119.0547 3213.59644 1711.98328 1176.96619 4206.80518 1222.42334 -0.585059047 -6.04995584 31.3279018 -76.2000732
3270400.00 28119.0547 2421.77588 1690.71167 1276.24536 3960.09741 1315.57837 5.69855261 -6.04995584 31.1256695 -76.1572266
3270600.00 28119.0547 3497.51587 1724.44165 1249.90735 4408.63672 1304.79456 -10.0442352 -6.04995584 31.3061123 -76.1491394
3270800.00 28119.0547 3001.05884 1642.98669 1255.87915 4129.56299 1302.97766 -2.17678881 -6.04995584 31.1981792 -76.1199265
3271000.00 28119.0547 3758.40015 1683.89026 1289.81421 4514.97754 1338.55615 -3.95815110 -6.04995584 31.3256111 -76.1094513
3271200.00 28119.0547 2056.37231 1711.34131 1228.02734 3782.66138 1288.12939 -15.6252794 -6.04995584 31.6136818 -76.0904999
3271400.00 28119.0547 3368.70215 1620.54163 1178.25024 4180.25439 1230.57812 -7.86271238 -6.04995584 31.7327671 -76.1979294
3271600.00 28119.0547 2087.66797 1685.58081 1238.30481 3780.01221 1289.55444 -6.75416136 -6.04995584 31.6788445 -76.1743927
3271800.00 28119.0547 3978.44800 1747.13562 1227.30286 4605.95020 1281.78870 -9.49121857 -6.04995584 31.2266121 -76.2212601
3272000.00 28119.0547 2646.19922 1637.62256 1222.71008 3945.50610 1275.47949 -7.50081253 -6.04995584 30.9752197 -76.2437515
3272200.00 28119.0547 3433.85449 1684.48950 1245.80444 4338.47510 1306.68774 -15.7579613 -6.04995584 31.0855656 -76.2108002
3272400.00 28119.0547 1783.09692 1699.23682 1237.00879 3667.47144 1291.85999 -9.70661926 -6.04995584 31.0357399 -76.1803436
3272600.00 28119.0547 3882.72437 1699.64050 1220.67529 4512.57275 1273.47888 -7.96643543 -6.04995584 31.3415184 -76.1786652
3272800.00 28119.0547 3163.75659 1701.59692 1240.52002 4239.53418 1291.11316 -5.36006546 -6.04995584 30.9333630 -76.1664429
3273000.00 28119.0547 4077.66870 1741.74805 1279.91431 4693.86328 1321.17615 3.84237099 -6.04995584 31.0978909 -76.2021713
3273200.00 28119.0547 2631.36230 1649.84326 1244.82605 3973.75830 1297.41003 -7.48106194 -6.04995584 31.1162357 -76.2190933
3273400.00 28119.0547 3771.38330 1708.63794 1251.52698 4506.76221 1297.28589 -0.815122247 -6.04995584 31.2613392 -76.2051392
3273600.00 28119.0547 4105.07910 1705.43115 1321.00305 4709.87598 1361.27136 4.48602390 -6.04995584 31.4284096 -76.1827927
3273800.00 28119.0547 4937.91162 1676.59473 1233.93005 4935.50098 1284.49451 -5.64987469 -6.04995584 31.2347393 -76.1492386
