Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3953600.00 27590.8789 3835.51001 1724.47229 1352.67346 4620.49609 1211.90845 185.569458 -6.16577101 31.5651779 -76.3696213
3953800.00 27590.8789 5106.85010 1674.41650 1394.12000 5123.45459 1235.29382 203.267624 -6.16577101 31.9289684 -76.3704224
3954000.00 27590.8789 4442.49512 1696.63159 1424.83801 4909.06152 1297.58154 172.158264 -6.16577101 31.4569397 -76.3588333
3954200.00 27590.8789 5116.36328 1675.13879 1378.82861 5112.71338 1267.47778 156.431946 -6.16577101 31.2677917 -76.3489914
3954400.00 27590.8789 3222.17700 1654.01184 1370.64294 4321.20947 1282.35291 133.041382 -6.16577101 31.5705738 -76.3219757
3954600.00 27590.8789 5330.50928 1677.90027 1429.89868 5252.71436 1318.32996 156.647217 -6.16577101 31.2934246 -76.3719864
3954800.00 27590.8789 4584.38867 1680.13977 1411.23035 4936.05811 1299.80518 156.660507 -6.16577101 31.1389523 -76.3742447
3955000.00 27590.8789 5349.95361 1716.10242 1408.45105 5277.29248 1303.61145 150.009552 -6.16577101 31.1875229 -76.3573837
3955200.00 27590.8789 3771.18945 1637.08484 1390.41675 4544.97070 1292.58569 143.011063 -6.16577101 31.1766396 -76.3565598
3955400.00 27590.8789 4681.59717 1722.31421 1447.98975 5054.10693 1327.78406 164.898209 -6.16577101 31.6428413 -76.3353119
3955600.00 27590.8789 3998.96851 1703.15625 1413.34338 4725.62354 1286.96777 170.734604 -6.16577101 31.9865360 -76.3454895
3955800.00 27590.8789 5005.25879 1661.72729 1391.87219 5067.63867 1267.38782 168.855057 -6.16577101 31.8502197 -76.2208786
3956000.00 27590.8789 5009.29346 1689.39551 1432.48926 5137.54736 1292.46802 184.808624 -6.16577101 31.5260448 -76.3135071
3956200.00 27590.8789 5163.44482 1817.79041 1434.46521 5329.94678 1306.71619 172.447998 -6.16577101 31.6142445 -76.3131638
3956400.00 27590.8789 4699.25830 1696.91821 1397.08447 4984.91211 1285.56702 156.116592 -6.16577101 31.6141834 -76.2133102
3956600.00 27590.8789 5997.25293 1683.47546 1355.42505 5452.10303 1238.55371 161.520874 -6.16577101 31.5991955 -76.2487106
3956800.00 27590.8789 6857.78955 1739.34741 1419.08972 5917.90625 1303.41711 160.212067 -6.16577101 31.6937923 -76.2332077
3957000.00 27590.8789 7254.14014 1719.63794 1352.20508 5990.79785 1264.10535 132.583359 -6.16577101 31.8280449 -76.3117065
3957200.00 27590.8789 7624.23145 1682.82471 1395.01196 6145.71045 1283.98035 156.050171 -6.16577101 31.3620071 -76.3805542
3957400.00 27590.8789 7707.50391 1736.02405 1479.30847 6316.71387 1358.64600 165.794128 -6.16577101 31.2774506 -76.4090347
3957600.00 27590.8789 7167.25977 1686.72070 1435.56140 6006.27734 1317.21265 163.444885 -6.16577101 31.3210297 -76.4171753
3957800.00 27590.8789 7405.68652 1690.52759 1343.69995 6014.16211 1250.30322 138.317902 -6.16577101 31.4447136 -76.3658524
3958000.00 27590.8789 7808.02344 1639.72900 1420.17896 6201.73682 1320.88232 143.710342 -6.16577101 31.9009762 -76.3147202
3958200.00 27590.8789 7725.73096 1727.39294 1435.33301 6271.44141 1309.83801 170.363098 -6.16577101 31.4097862 -76.2779388
3958400.00 27590.8789 7745.53320 1634.83276 1437.41248 6188.92920 1290.64233 191.936813 -6.16577101 31.0861568 -76.2527390
3958600.00 27590.8789 5750.50195 1748.36206 1421.55115 5483.82715 1299.83130 167.042267 -6.16577101 30.9107990 -76.2332077
3958800.00 27590.8789 5855.33691 1691.41016 1461.07495 5508.58301 1305.57166 200.515457 -6.16577101 31.2171707 -76.2293701
3959000.00 27590.8789 4818.58887 1698.99524 1375.41199 5013.33350 1273.76746 146.385925 -6.16577101 31.4918308 -76.2332611
3959200.00 27590.8789 5170.99854 1645.58301 1377.45618 5103.77002 1256.18115 165.990005 -6.16577101 31.5434074 -76.2582703
3959400.00 27590.8789 5120.86523 1710.15015 1400.02466 5170.73242 1296.30530 148.149155 -6.16577101 31.8689404 -76.2986526
3959600.00 27590.8789 5151.29395 1679.35107 1388.01135 5140.16406 1278.21143 153.796280 -6.16577101 32.2682533 -76.2644730
3959800.00 27590.8789 4640.02588 1617.99695 1394.97498 4880.04688 1302.51501 136.400024 -6.16577101 32.3471794 -76.2872696
3960000.00 27590.8789 5174.27393 1699.08594 1445.52075 5226.65527 1331.30469 158.711258 -6.16577101 31.8101158 -76.3052902
3960200.00 27590.8789 5088.81836 1684.75806 1373.31287 5105.73340 1276.25293 142.157196 -6.16577101 31.2229881 -76.3201218
3960400.00 27590.8789 5424.86914 1676.06067 1392.32654 5251.27148 1283.08533 154.415848 -6.16577101 31.0980587 -76.2727051
3960600.00 27590.8789 5510.50293 1696.42505 1410.78174 5324.54883 1306.94788 148.621094 -6.16577101 31.4916134 -76.2789383
3960800.00 27590.8789 5282.54102 1663.66687 1390.53064 5179.81104 1278.44080 156.724823 -6.16577101 31.6765385 -76.3115616
3961000.00 27590.8789 5107.05762 1737.28735 1396.03589 5188.32471 1289.56836 151.485657 -6.16577101 31.2990856 -76.3171387
3961200.00 27590.8789 5741.16992 1639.07141 1457.80090 5407.03125 1327.71143 174.909164 -6.16577101 31.4762421 -76.2958908
3961400.00 27590.8789 7286.41748 1676.01465 1400.53491 6008.49219 1258.73779 186.435181 -6.16577101 31.6652718 -76.3033752
3961600.00 27590.8789 7528.35938 1707.09570 1414.15271 6150.54492 1278.99146 179.854156 -6.16577101 31.6408043 -76.3337784
3961800.00 27590.8789 6943.33154 1682.09729 1421.94189 5897.92920 1292.02344 174.223633 -6.16577101 32.0354691 -76.3406067
3962000.00 27590.8789 5232.18945 1683.71899 1403.80530 5192.87695 1299.80396 148.081238 -6.16577101 32.2326050 -76.3124695
3962200.00 27590.8789 5406.73193 1713.80640 1373.69470 5263.08740 1271.15186 146.820374 -6.16577101 32.0545998 -76.3320999
3962400.00 27590.8789 5428.78662 1703.01807 1458.83459 5346.31299 1333.29663 169.501678 -6.16577101 32.3770103 -76.3406601
3962600.00 27590.8789 5785.04395 1689.51416 1399.73645 5417.06348 1304.72852 138.928589 -6.16577101 32.4302406 -76.3508835
3962800.00 27590.8789 5193.40967 1630.82043 1445.13892 5165.70752 1324.55469 165.297882 -6.16577101 31.6652603 -76.3789825
3963000.00 27590.8789 4747.77979 1685.09619 1450.56372 5046.09375 1342.00134 152.982544 -6.16577101 31.9481697 -76.3683395
3963200.00 27590.8789 3843.24268 1702.12646 1430.11804 4678.70654 1284.27100 189.872467 -6.16577101 32.3768959 -76.4024353
3963400.00 27590.8789 4172.25244 1628.83984 1405.53040 4713.22070 1292.64258 156.545914 -6.16577101 32.7022934 -76.3604431
3963600.00 27590.8789 4477.54932 1662.35974 1507.79895 4971.85596 1340.82568 211.136444 -6.16577101 32.1838036 -76.3470230
3963800.00 27590.8789 5848.37793 1740.26074 1393.58264 5487.14111 1275.83655 162.342346 -6.16577101 31.7739964 -76.3702164
3964000.00 27590.8789 5102.87109 1660.99719 1425.59204 5139.90625 1309.38452 160.480484 -6.16577101 32.0593491 -76.3322678
3964200.00 27590.8789 6517.41504 1654.47595 1440.68042 5717.66406 1326.42151 158.302505 -6.16577101 32.2768555 -76.3204422
3964400.00 27590.8789 5097.22656 1744.74426 1360.93213 5156.72217 1269.56226 136.005005 -6.16577101 31.6891575 -76.3242340
3964600.00 27590.8789 5608.48389 1674.93982 1396.31750 5328.02539 1288.96179 152.218216 -6.16577101 31.4483051 -76.3108673
3964800.00 27590.8789 5686.65039 1646.91797 1362.80457 5297.94336 1268.16663 139.185867 -6.16577101 31.8018341 -76.3496323
3965000.00 27590.8789 7164.38184 1680.79236 1440.05017 6003.67969 1331.20544 153.690735 -6.16577101 31.4964008 -76.3423386
3965200.00 27590.8789 5527.84912 1679.14246 1364.39404 5267.85840 1296.65369 112.626740 -6.16577101 31.4851475 -76.3716736
3965400.00 27590.8789 6418.25439 1646.55212 1391.04529 5620.20459 1280.43945 155.409485 -6.16577101 31.5229969 -76.3265762
3965600.00 27590.8789 6790.89551 1711.67041 1416.97229 5861.19482 1293.77051 168.172302 -6.16577101 31.3825722 -76.3530502
3965800.00 27590.8789 7953.61670 1694.34668 1442.81873 6337.57861 1322.83887 164.906967 -6.16577101 31.4562607 -76.3834000
3966000.00 27590.8789 7542.13770 1689.84766 1381.48120 6106.16943 1267.31262 159.165466 -6.16577101 31.3958969 -76.3927917
3966200.00 27590.8789 7063.67676 1700.19824 1416.02026 5958.53369 1324.80359 136.401627 -6.16577101 31.2410107 -76.4259491
3966400.00 27590.8789 6802.38428 1707.81494 1419.56335 5864.55322 1323.66199 141.535126 -6.16577101 30.7933998 -76.4272308
3966600.00 27590.8789 7678.92725 1665.47974 1399.19592 6154.55811 1288.86743 155.988846 -6.16577101 30.7504406 -76.4107895
3966800.00 27590.8789 6838.67090 1723.40796 1429.71350 5904.89795 1321.85999 153.133667 -6.16577101 31.1026669 -76.3828278
3967000.00 27590.8789 6249.63672 1649.14478 1378.28125 5542.18408 1276.19177 147.243027 -6.16577101 31.1910439 -76.3445435
3967200.00 27590.8789 6221.78223 1698.24365 1356.71814 5558.51123 1271.60864 130.129166 -6.16577101 31.3305416 -76.3502121
3967400.00 27590.8789 6208.89404 1736.93945 1370.23206 5605.53516 1278.73718 136.791122 -6.16577101 31.0219612 -76.3182831
3967600.00 27590.8789 6210.84082 1699.80957 1386.51184 5585.46826 1265.23706 166.561295 -6.16577101 31.0306301 -76.3170395
3967800.00 27590.8789 5207.70850 1664.79724 1359.12549 5119.42480 1273.33630 130.786026 -6.16577101 31.3185787 -76.3154602
3968000.00 27590.8789 5413.48730 1721.93372 1432.67834 5332.91650 1318.40015 159.300934 -6.16577101 31.3326378 -76.3553009
3968200.00 27590.8789 6874.89209 1692.51636 1405.07751 5863.94482 1256.91772 192.928406 -6.16577101 31.5838718 -76.3524628
3968400.00 27590.8789 6391.49268 1732.54077 1379.11646 5683.49561 1251.13220 172.873886 -6.16577101 31.4483528 -76.3380051
3968600.00 27590.8789 6598.80176 1758.67065 1476.72595 5890.65332 1323.91504 197.987991 -6.16577101 31.1491966 -76.3262558
3968800.00 27590.8789 5033.34033 1716.74304 1380.41675 5122.49854 1293.04968 132.383331 -6.16577101 31.2681351 -76.2844772
3969000.00 27590.8789 5511.29492 1637.61023 1419.99878 5275.26953 1331.14661 133.494263 -6.16577101 31.6873074 -76.3294525
3969200.00 27590.8789 5974.53076 1742.74670 1432.32715 5579.13379 1329.36938 147.364166 -6.16577101 31.8815842 -76.2879333
3969400.00 27590.8789 6581.96973 1683.47717 1387.17334 5719.13428 1294.89783 136.788910 -6.16577101 31.7638168 -76.2771378
3969600.00 27590.8789 6612.08252 1700.66638 1405.68848 5766.95557 1288.61047 161.147125 -6.16577101 32.1487122 -76.2178497
3969800.00 27590.8789 6341.14551 1700.00073 1424.07471 5675.65527 1306.60120 161.592651 -6.16577101 32.1789055 -76.2979965
3970000.00 27590.8789 5625.68604 1661.01270 1369.46155 5294.16406 1269.05444 144.538635 -6.16577101 32.1591530 -76.2907028
3970200.00 27590.8789 5811.84375 1690.40466 1447.56128 5476.56299 1329.71973 161.779724 -6.16577101 32.3508911 -76.2890244
3970400.00 27590.8789 5528.15576 1685.34741 1435.68054 5345.47314 1313.40515 166.053146 -6.16577101 32.5341263 -76.3117599
3970600.00 27590.8789 4199.06934 1615.31006 1372.76331 4677.71436 1271.22314 145.322647 -6.16577101 32.4990807 -76.2815475
3970800.00 27590.8789 2889.32788 1687.16016 1402.34424 4252.12549 1319.35950 126.615700 -6.16577101 32.5976181 -76.2286224
3971000.00 27590.8789 3342.54248 1709.59766 1417.00415 4471.58984 1316.63550 144.219269 -6.16577101 32.3774757 -76.2281799
3971200.00 27590.8789 4711.49219 1663.46570 1382.22375 4941.52148 1265.90955 160.278976 -6.16577101 32.2686157 -76.2335358
3971400.00 27590.8789 4739.72119 1707.55591 1445.13342 5059.88037 1328.57068 160.640686 -6.16577101 32.1634102 -76.2413406
3971600.00 27590.8789 5512.28027 1725.68469 1366.04187 5309.78369 1291.15808 118.922852 -6.16577101 32.2384186 -76.2774582
3971800.00 27590.8789 5526.22656 1652.22339 1425.00012 5300.89209 1312.10229 156.868683 -6.16577101 32.3412590 -76.3121262
3972000.00 27590.8789 6816.77393 1695.11023 1413.26428 5851.33984 1304.32556 153.277298 -6.16577101 31.9562836 -76.2948151
3972200.00 27590.8789 6848.79590 1693.69165 1460.25366 5909.79541 1326.03674 178.658707 -6.16577101 31.8774757 -76.3193130
3972400.00 27590.8789 7274.82129 1716.88538 1410.13794 6054.29980 1296.42480 158.742065 -6.16577101 31.3285713 -76.3575287
3972600.00 27590.8789 6213.75781 1654.42712 1431.02600 5585.77393 1309.65576 166.099838 -6.16577101 31.6037178 -76.3333130
3972800.00 27590.8789 6223.46973 1691.30103 1482.38513 5677.91504 1339.39294 187.793564 -6.16577101 31.5478630 -76.3493347
3973000.00 27590.8789 5488.31396 1663.64246 1444.12073 5316.17676 1314.95215 174.093887 -6.16577101 31.4633408 -76.3887711
3973200.00 27590.8789 5644.78174 1686.83716 1398.39160 5356.60254 1273.46570 169.842224 -6.16577101 31.4769287 -76.3931885
3973400.00 27590.8789 5179.72559 1737.04236 1457.75171 5279.03613 1330.59399 172.491669 -6.16577101 31.0763969 -76.4103622
3973600.00 27590.8789 5487.79150 1708.04150 1402.90112 5319.14551 1283.55920 164.440613 -6.16577101 31.3037472 -76.4024658
3973800.00 27590.8789 5013.52930 1671.97168 1380.96863 5070.30762 1279.25244 147.075043 -6.16577101 31.0009518 -76.3598480
3974000.00 27590.8789 4564.86328 1693.96704 1436.20349 4967.00195 1337.88269 143.543320 -6.16577101 31.0965786 -76.3191071
3974200.00 27590.8789 5870.30078 1692.42407 1439.65710 5494.20020 1292.80078 191.636429 -6.16577101 31.5092411 -76.2893753
3974400.00 27590.8789 4782.06250 1701.87012 1362.66980 4988.76855 1262.47913 145.292877 -6.16577101 31.2326317 -76.3348618
3974600.00 27590.8789 5708.48242 1670.59985 1436.22180 5403.82764 1302.16992 178.981293 -6.16577101 31.4957085 -76.4251175
3974800.00 27590.8789 6466.39160 1749.58264 1460.87183 5812.43115 1327.74878 177.808975 -6.16577101 31.7307072 -76.4166946
3975000.00 27590.8789 6813.19287 1682.77722 1387.51624 5811.81787 1300.62842 131.933182 -6.16577101 31.3640747 -76.4093857
3975200.00 27590.8789 5488.61914 1666.37549 1356.97937 5231.89111 1262.60840 139.728226 -6.16577101 31.0380192 -76.3952103
3975400.00 27590.8789 7325.90430 1690.74658 1452.29309 6090.87109 1306.96338 190.589142 -6.16577101 31.1436481 -76.4031067
3975600.00 27590.8789 5255.16797 1694.47375 1405.14514 5214.21777 1317.80664 132.310410 -6.16577101 31.4214268 -76.3933945
3975800.00 27590.8789 6544.05566 1650.83594 1408.56384 5692.62744 1299.59167 153.629776 -6.16577101 31.7227097 -76.3803329
3976000.00 27590.8789 6002.39307 1672.23145 1451.67920 5539.18164 1335.26331 161.388138 -6.16577101 31.4194660 -76.3917160
3976200.00 27590.8789 7433.38770 1701.75134 1392.18628 6085.01904 1248.83960 187.984695 -6.16577101 31.7378559 -76.3759003
3976400.00 27590.8789 6575.68311 1658.66626 1377.18225 5681.80273 1258.85645 163.369049 -6.16577101 31.3502426 -76.3934250
3976600.00 27590.8789 6832.27100 1729.34888 1368.15125 5846.70117 1287.94214 125.240669 -6.16577101 31.3532848 -76.3847504
3976800.00 27590.8789 6378.23291 1658.18030 1347.36633 5572.04980 1261.17151 131.022095 -6.16577101 31.5528069 -76.3800812
3977000.00 27590.8789 6975.06885 1643.77905 1463.48938 5913.92920 1336.64807 171.601196 -6.16577101 31.6579189 -76.4178467
3977200.00 27590.8789 5596.62500 1668.33606 1421.50854 5341.84082 1289.90820 175.879562 -6.16577101 32.0905037 -76.3697281
3977400.00 27590.8789 5183.44385 1661.02979 1398.69763 5145.46582 1275.73596 167.321091 -6.16577101 31.9900589 -76.3495255
3977600.00 27590.8789 4367.81152 1746.66553 1422.96130 4927.16699 1288.74182 179.307175 -6.16577101 31.2536125 -76.3413239
3977800.00 27590.8789 5232.18604 1703.32935 1403.62170 5212.30225 1280.21216 168.562927 -6.16577101 31.1440487 -76.2974777
3978000.00 27590.8789 4301.86279 1668.39734 1418.22278 4817.62354 1298.05005 164.668060 -6.16577101 31.8292503 -76.3246536
3978200.00 27590.8789 4749.93018 1658.76343 1370.89575 4940.95850 1249.77515 165.445312 -6.16577101 32.0294991 -76.3540955
3978400.00 27590.8789 2987.44165 1677.60596 1377.77393 4257.48047 1259.31567 163.088577 -6.16577101 31.7229042 -76.3533173
3978600.00 27590.8789 4211.56494 1706.69116 1406.87341 4808.23389 1281.62732 169.338455 -6.16577101 32.2598801 -76.3521957
3978800.00 27590.8789 3748.75366 1691.35925 1439.63855 4639.43896 1344.43005 139.012695 -6.16577101 32.5639343 -76.3680801
3979000.00 27590.8789 5768.43701 1679.94336 1428.09851 5429.17236 1307.85022 164.571655 -6.16577101 32.1066246 -76.4299316
3979200.00 27590.8789 5586.95801 1651.40344 1427.03674 5326.54639 1330.15332 141.447998 -6.16577101 31.9054947 -76.4700851
3979400.00 27590.8789 7208.88867 1760.88049 1467.49072 6129.11719 1349.96326 162.451584 -6.16577101 31.5651131 -76.4892044
3979600.00 27590.8789 6221.97217 1649.67163 1444.19885 5597.49658 1324.50903 164.178757 -6.16577101 31.9465561 -76.4355164
3979800.00 27590.8789 7488.56592 1698.63196 1393.21143 6105.12744 1292.04065 145.737488 -6.16577101 31.8574829 -76.4243088
3980000.00 27590.8789 6285.50293 1688.34961 1431.28369 5648.82324 1322.00696 154.646255 -6.16577101 31.0633259 -76.4328537
3980200.00 27590.8789 6944.44141 1658.84094 1379.42834 5832.60596 1272.03735 152.803802 -6.16577101 30.9750309 -76.3879166
3980400.00 27590.8789 4746.78613 1698.56750 1465.06995 5073.67139 1369.58374 140.897064 -6.16577101 30.9767323 -76.3877335
3980600.00 27590.8789 5293.80273 1649.73206 1450.89221 5230.76904 1318.61182 177.424561 -6.16577101 31.2730904 -76.4172897
3980800.00 27590.8789 3997.80273 1689.50977 1411.39844 4709.56299 1304.94568 151.359406 -6.16577101 31.4952335 -76.4019775
3981000.00 27590.8789 4690.31689 1738.94275 1440.53296 5066.78711 1326.93225 158.975967 -6.16577101 30.9957199 -76.3711014
3981200.00 27590.8789 3676.15063 1646.04675 1420.62830 4545.90186 1329.89526 135.913895 -6.16577101 31.2391434 -76.4200439
3981400.00 27590.8789 4972.47412 1708.66138 1399.84363 5109.35254 1308.84973 136.269791 -6.16577101 31.1677513 -76.4436111
3981600.00 27590.8789 4634.68262 1726.09619 1451.94763 5042.96875 1354.14587 143.374435 -6.16577101 30.8340607 -76.4067383
3981800.00 27590.8789 5372.24707 1655.73926 1395.58215 5213.03125 1294.95093 146.070786 -6.16577101 30.9606533 -76.4001694
3982000.00 27590.8789 4640.11133 1722.24170 1413.00635 5002.35791 1323.37024 135.021545 -6.16577101 31.0254288 -76.4108658
3982200.00 27590.8789 5845.45801 1709.28906 1349.84033 5411.25195 1250.92847 144.029556 -6.16577101 31.2752037 -76.3929138
3982400.00 27590.8789 5664.31250 1666.31860 1400.40088 5345.95215 1279.84253 165.439346 -6.16577101 31.5384178 -76.4194260
3982600.00 27590.8789 7072.48193 1720.28088 1408.29834 5974.43750 1309.01196 144.723663 -6.16577101 30.9675846 -76.4049835
3982800.00 27590.8789 7174.18018 1616.05603 1397.36365 5900.19971 1281.82825 160.660507 -6.16577101 31.2595043 -76.3845139
3983000.00 27590.8789 6906.96533 1695.96997 1373.54297 5848.77002 1291.01672 127.991371 -6.16577101 30.8797016 -76.3447342
3983200.00 27590.8789 5968.62793 1646.21667 1482.01685 5529.91797 1371.98938 155.646683 -6.16577101 30.7376137 -76.3569031
3983400.00 27590.8789 7386.66846 1763.45789 1477.08472 6212.82471 1352.10388 170.389374 -6.16577101 30.9705963 -76.3791046
3983600.00 27590.8789 6292.19336 1674.26221 1423.78564 5629.92969 1301.05896 167.742355 -6.16577101 31.3384266 -76.3542175
3983800.00 27590.8789 5930.88428 1712.71606 1346.91833 5446.13135 1245.53674 146.475983 -6.16577101 31.2602234 -76.3545380
3984000.00 27590.8789 4987.09473 1696.84375 1472.09033 5175.66455 1336.14355 181.083359 -6.16577101 31.2121696 -76.3488007
3984200.00 27590.8789 5518.29053 1658.72742 1412.03149 5291.23438 1291.54297 165.870743 -6.16577101 31.0051537 -76.3874054
3984400.00 27590.8789 4535.05469 1667.41980 1397.16895 4889.42529 1300.58545 141.608124 -6.16577101 31.3662548 -76.3907776
3984600.00 27590.8789 6619.83105 1720.93079 1432.44763 5817.09668 1303.99622 173.581650 -6.16577101 31.2764416 -76.4066238
3984800.00 27590.8789 6041.48389 1688.85376 1420.48828 5540.34277 1302.81177 162.247574 -6.16577101 31.8113747 -76.3823624
3985000.00 27590.8789 6519.57764 1680.94543 1370.32324 5674.64648 1244.27087 170.569794 -6.16577101 31.8559704 -76.3733826
3985200.00 27590.8789 5478.33789 1739.54578 1414.00330 5357.94824 1301.97522 156.686905 -6.16577101 31.7540951 -76.4129791
3985400.00 27590.8789 6498.66113 1709.15955 1356.48242 5680.60352 1260.99487 140.385345 -6.16577101 31.4809189 -76.3787460
3985600.00 27590.8789 5887.73584 1708.19336 1386.90002 5464.22803 1283.39221 148.567123 -6.16577101 31.2883434 -76.3476639
3985800.00 27590.8789 5655.72949 1755.96106 1463.31616 5495.05566 1370.21375 138.036484 -6.16577101 31.3857212 -76.3198166
3986000.00 27590.8789 5386.07520 1697.92725 1482.22778 5347.42920 1334.46484 192.776337 -6.16577101 31.3295918 -76.3430328
3986200.00 27590.8789 4359.91748 1684.00635 1363.62476 4801.99512 1268.74304 139.781982 -6.16577101 31.4340897 -76.3343811
3986400.00 27590.8789 4759.32178 1698.55481 1384.09717 4997.72998 1293.99231 135.590271 -6.16577101 30.8738079 -76.3591461
3986600.00 27590.8789 6348.06006 1695.68555 1437.48914 5687.53662 1295.13074 188.015045 -6.16577101 30.7182293 -76.3749161
3986800.00 27590.8789 5767.79932 1597.00769 1361.75415 5279.63574 1241.42273 165.662094 -6.16577101 31.0510998 -76.3816986
3987000.00 27590.8789 5678.49756 1673.51941 1418.16895 5376.62891 1295.81885 167.440765 -6.16577101 31.2500248 -76.3407364
3987200.00 27590.8789 5676.78955 1716.87903 1423.50269 5424.63477 1270.77271 198.187775 -6.16577101 30.9227543 -76.3806152
3987400.00 27590.8789 4631.55273 1663.96765 1347.46045 4875.09375 1240.13660 152.539597 -6.16577101 31.1565094 -76.3722992
3987600.00 27590.8789 5327.67871 1699.35681 1436.75232 5279.88525 1314.23792 167.430893 -6.16577101 31.4131947 -76.3296738
3987800.00 27590.8789 5771.34961 1755.77820 1338.33081 5416.41162 1230.20447 152.564865 -6.16577101 31.8502064 -76.2887268
3988000.00 27590.8789 5449.09131 1675.53613 1364.63660 5232.80371 1251.79480 156.930283 -6.16577101 32.1923103 -76.2807617
3988200.00 27590.8789 5652.20752 1706.17834 1476.28699 5456.82715 1359.21326 161.797104 -6.16577101 31.5789948 -76.3023911
3988400.00 27590.8789 5967.49463 1700.18616 1386.21875 5487.63330 1269.59424 161.400604 -6.16577101 31.4797268 -76.2556763
3988600.00 27590.8789 5729.31787 1703.17188 1366.80725 5375.36865 1270.65906 140.837784 -6.16577101 31.5489559 -76.2386703
3988800.00 27590.8789 7035.08789 1747.90320 1441.65649 6020.37109 1313.33398 173.025772 -6.16577101 31.5652771 -76.2685547
3989000.00 27590.8789 7408.15088 1660.23083 1410.28308 6051.44043 1296.33875 159.151505 -6.16577101 31.1291504 -76.3362579
3989200.00 27590.8789 7305.16357 1662.23975 1400.70886 6002.43457 1311.96045 133.891724 -6.16577101 31.2172642 -76.3606033
3989400.00 27590.8789 7018.45361 1752.75452 1416.71838 5993.59082 1320.21619 141.378387 -6.16577101 31.4894199 -76.3655396
3989600.00 27590.8789 6055.29150 1704.38062 1395.87903 5536.81592 1284.20715 156.740631 -6.16577101 31.2912655 -76.3600845
3989800.00 27590.8789 5500.46143 1689.66687 1398.36035 5301.32861 1306.23584 137.420120 -6.16577101 31.0902634 -76.3858871
3990000.00 27590.8789 6082.99902 1667.05066 1397.34424 5512.10010 1301.52026 141.541214 -6.16577101 30.6938992 -76.4112015
3990200.00 27590.8789 7182.42432 1681.84607 1386.58984 5958.53320 1293.17822 138.912903 -6.16577101 30.9138432 -76.4151459
3990400.00 27590.8789 6271.93262 1708.54285 1400.67310 5632.94531 1324.50012 121.611053 -6.16577101 30.9770222 -76.4150696
3990600.00 27590.8789 6012.04834 1658.25159 1379.12366 5456.53125 1270.35840 154.320312 -6.16577101 30.8716698 -76.4267120
3990800.00 27590.8789 4936.27441 1701.23621 1385.94177 5073.45898 1307.05396 124.513000 -6.16577101 30.8323212 -76.4575500
3991000.00 27590.8789 6800.74121 1662.51709 1481.83752 5880.86865 1334.32849 192.768234 -6.16577101 31.1220589 -76.3812637
3991200.00 27590.8789 6446.12988 1694.31909 1377.66333 5665.80615 1284.54504 138.743195 -6.16577101 30.7696972 -76.3946228
3991400.00 27590.8789 5410.20947 1642.63379 1354.45435 5174.07324 1302.99182 97.1363373 -6.16577101 30.7160206 -76.3898621
3991600.00 27590.8789 5753.13916 1718.91101 1423.93909 5457.82520 1288.11121 181.513550 -6.16577101 30.6602898 -76.3459854
3991800.00 27590.8789 4265.83008 1695.82751 1418.32800 4830.66016 1321.70825 141.976761 -6.16577101 30.9792347 -76.3362198
3992000.00 27590.8789 4229.37793 1620.68323 1371.94409 4694.46387 1265.12134 152.073288 -6.16577101 31.0579586 -76.3084793
3992200.00 27590.8789 3825.84717 1661.48291 1463.77917 4664.72461 1356.07507 152.559219 -6.16577101 31.4688931 -76.3240204
3992400.00 27590.8789 3688.01831 1657.90662 1441.83008 4583.73877 1358.56482 128.231888 -6.16577101 31.3410187 -76.3076935
3992600.00 27590.8789 3557.79590 1624.53223 1418.01575 4474.15039 1323.94629 138.862625 -6.16577101 31.4805965 -76.2738800
3992800.00 27590.8789 3605.99756 1654.70435 1446.83606 4552.53857 1339.40686 152.323395 -6.16577101 31.4306316 -76.3248520
3993000.00 27590.8789 3712.08716 1678.21057 1432.25305 4604.15039 1314.24194 163.184448 -6.16577101 31.1981640 -76.3715363
3993200.00 27590.8789 5761.27930 1623.39917 1353.46826 5295.11816 1235.03296 163.897995 -6.16577101 30.9130478 -76.3757935
3993400.00 27590.8789 6801.36475 1651.81152 1427.88245 5816.45898 1319.50195 153.675842 -6.16577101 31.0524063 -76.3477325
3993600.00 27590.8789 6746.32275 1705.37756 1388.86768 5808.86230 1305.95325 128.013901 -6.16577101 31.2970486 -76.3964767
3993800.00 27590.8789 5857.85742 1651.52588 1336.87988 5345.51758 1248.46948 133.726089 -6.16577101 31.0809231 -76.3965836
3994000.00 27590.8789 7296.28125 1721.15320 1402.68555 6059.75049 1287.72595 160.445862 -6.16577101 30.8835812 -76.3698273
3994200.00 27590.8789 7242.78174 1647.93225 1440.01050 6002.32715 1335.69104 149.477509 -6.16577101 31.2174301 -76.3755875
3994400.00 27590.8789 7812.13086 1663.88770 1363.53748 6170.90674 1263.68628 145.611908 -6.16577101 30.6588364 -76.4195099
3994600.00 27590.8789 6526.13379 1688.93152 1373.22278 5688.17041 1297.19666 121.559624 -6.16577101 30.8706455 -76.4041748
3994800.00 27590.8789 6683.34766 1711.38196 1433.70996 5834.36865 1316.79443 162.482727 -6.16577101 30.8198109 -76.3869400
3995000.00 27590.8789 5262.67578 1654.36450 1399.02380 5171.00830 1276.04431 167.760803 -6.16577101 31.6084232 -76.3897247
