Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2428600.00 28474.8887 4587.97510 1683.75464 1275.36584 4864.40137 1350.99927 -30.7356987 -5.97435284 31.1750774 -76.0727997
2428800.00 28474.8887 4376.34814 1659.14014 1251.05334 4727.59033 1322.91418 -26.7732372 -5.97435284 31.0382996 -76.1258850
2429000.00 28474.8887 3862.98267 1606.79102 1169.35864 4380.35791 1252.20459 -38.0370178 -5.97435284 31.3210888 -76.1300201
2429200.00 28474.8887 3328.01709 1663.87805 1201.05347 4246.98047 1273.85291 -27.5381012 -5.97435284 30.8412762 -76.1025696
2429400.00 28474.8887 3393.21753 1701.59033 1233.07703 4343.79248 1299.35974 -21.1858234 -5.97435284 30.9734879 -76.0703583
2429600.00 28474.8887 3523.02637 1662.93945 1239.92700 4365.89844 1302.21765 -17.6556435 -5.97435284 31.4376125 -76.0726547
2429800.00 28474.8887 4461.00732 1666.41235 1243.86670 4762.83301 1314.04199 -25.7739906 -5.97435284 31.6308327 -76.0321350
2430000.00 28474.8887 5305.37354 1682.09436 1280.37598 5165.66992 1346.11938 -21.1843739 -5.97435284 31.4548988 -76.0139694
2430200.00 28474.8887 5182.55908 1651.25916 1218.35974 5021.81641 1293.97961 -30.6435585 -5.97435284 31.0505028 -76.0268860
2430400.00 28474.8887 4077.16162 1646.33655 1199.68518 4539.17334 1286.43799 -41.7942810 -5.97435284 31.0750370 -76.0335083
2430600.00 28474.8887 4615.60742 1670.97192 1252.79431 4840.52197 1323.47070 -26.0506496 -5.97435284 31.3604622 -75.9862518
2430800.00 28474.8887 4685.82031 1672.10095 1240.12915 4858.14355 1324.97754 -40.2991943 -5.97435284 31.4444141 -75.9937668
2431000.00 28474.8887 4848.83643 1662.89294 1221.37549 4897.87891 1314.26465 -48.1871719 -5.97435284 31.3622208 -76.0642700
2431200.00 28474.8887 5415.83643 1635.31030 1253.42236 5137.80518 1324.80945 -26.5693665 -5.97435284 31.2651176 -76.0827255
2431400.00 28474.8887 5218.15332 1699.33044 1230.23926 5096.54883 1299.97705 -24.8619995 -5.97435284 31.2080269 -76.0838318
2431600.00 28474.8887 3270.91650 1655.24609 1263.07373 4276.65625 1336.76440 -29.0020466 -5.97435284 31.3662949 -76.0549240
2431800.00 28474.8887 3342.49048 1713.63013 1162.84766 4264.53760 1246.21143 -38.5731201 -5.97435284 31.2186375 -76.0092010
2432000.00 28474.8887 3582.06714 1698.70703 1170.05212 4356.30957 1245.04785 -30.1905670 -5.97435284 31.2379570 -76.0431519
2432200.00 28474.8887 3774.79517 1691.75415 1237.61938 4496.95947 1315.85571 -33.3431664 -5.97435284 31.1382008 -76.0313110
2432400.00 28474.8887 2877.45898 1657.93481 1197.70972 4050.58716 1259.60730 -17.0630894 -5.97435284 31.1719208 -76.0064011
2432600.00 28474.8887 2532.83472 1727.14551 1171.45618 3950.42969 1239.90247 -23.6709270 -5.97435284 31.2532501 -76.0286484
2432800.00 28474.8887 1144.90625 1737.36719 1225.86987 3438.69043 1293.35718 -22.5558205 -5.97435284 31.1193409 -76.0508041
2433000.00 28474.8887 1272.13965 1640.25269 1215.75488 3384.29810 1275.87891 -15.0730820 -5.97435284 31.0675907 -76.1184845
2433200.00 28474.8887 1862.07825 1737.81824 1271.14734 3782.24390 1344.27905 -27.7985115 -5.97435284 30.8065720 -76.1398239
2433400.00 28474.8887 3206.77637 1720.36304 1193.40808 4245.47168 1255.06311 -16.3075924 -5.97435284 30.7733250 -76.1207657
2433600.00 28474.8887 2916.03198 1675.48376 1202.59790 4089.04297 1271.68884 -23.7561474 -5.97435284 30.8288822 -76.1635895
2433800.00 28474.8887 3725.87061 1731.98645 1269.10352 4548.35840 1334.38770 -20.0642929 -5.97435284 30.9122353 -76.1321487
2434000.00 28474.8887 3398.84546 1660.40405 1244.07043 4315.93701 1318.01892 -29.3343086 -5.97435284 31.4509354 -76.0650940
2434200.00 28474.8887 4180.76465 1704.42651 1200.25745 4640.85938 1278.51526 -33.4222565 -5.97435284 31.2390461 -76.0746689
2434400.00 28474.8887 3746.57886 1661.76990 1191.51355 4409.15186 1256.07495 -19.9954052 -5.97435284 31.5003681 -76.0663452
2434600.00 28474.8887 4247.58691 1647.40808 1277.87781 4689.21143 1350.98035 -28.8888435 -5.97435284 31.8519688 -76.0657730
2434800.00 28474.8887 2494.71069 1695.67517 1241.33618 3973.00757 1307.12646 -21.4804668 -5.97435284 31.7469196 -76.0567627
2435000.00 28474.8887 3009.81372 1679.85767 1205.72961 4135.49414 1267.54175 -17.5884361 -5.97435284 31.8019581 -76.0256805
2435200.00 28474.8887 2873.34668 1730.52356 1190.44922 4114.20752 1249.97253 -15.1290102 -5.97435284 31.6230850 -76.0173569
2435400.00 28474.8887 4558.36719 1712.96265 1226.86487 4832.81299 1294.15784 -22.5997982 -5.97435284 31.3234997 -76.0165863
2435600.00 28474.8887 4316.16211 1723.42102 1228.39429 4744.21826 1294.56555 -21.1330471 -5.97435284 31.0082626 -76.0464554
2435800.00 28474.8887 5612.01562 1635.09033 1227.62317 5193.25488 1286.65991 -14.3965302 -5.97435284 31.4181786 -76.0583572
2436000.00 28474.8887 4081.29907 1732.13684 1240.68054 4667.68701 1319.19165 -33.7768784 -5.97435284 31.3592339 -76.0934372
2436200.00 28474.8887 4241.79492 1679.01892 1250.41101 4690.95020 1324.51599 -29.2834072 -5.97435284 31.2449074 -76.0664825
2436400.00 28474.8887 4359.04004 1668.35254 1214.23291 4692.79492 1290.01562 -30.7690716 -5.97435284 31.0016098 -76.0153122
2436600.00 28474.8887 5723.31152 1680.33630 1261.96912 5319.06543 1323.52881 -16.9461403 -5.97435284 31.4302444 -76.0438995
2436800.00 28474.8887 5120.11377 1684.32214 1254.42236 5065.01025 1331.83179 -32.8986664 -5.97435284 31.5418587 -76.0526047
2437000.00 28474.8887 4891.54736 1717.77686 1192.81934 4941.94336 1271.34595 -33.9821930 -5.97435284 31.5188026 -76.0632248
2437200.00 28474.8887 3849.45605 1624.90479 1165.80127 4389.29688 1244.85364 -34.4388962 -5.97435284 31.4001770 -76.0136032
2437400.00 28474.8887 4035.49927 1671.26306 1229.85486 4576.96826 1307.50256 -32.6828423 -5.97435284 31.1009426 -76.0658646
2437600.00 28474.8887 4244.23340 1678.78809 1284.23181 4725.55273 1361.28345 -32.2542267 -5.97435284 31.2679482 -76.0652618
2437800.00 28474.8887 4703.47119 1691.82727 1264.56750 4909.63867 1340.59863 -31.0398388 -5.97435284 31.0986614 -76.0898972
2438000.00 28474.8887 3963.12866 1688.77063 1186.12231 4520.68945 1262.69275 -31.9367619 -5.97435284 31.4411774 -76.0747833
2438200.00 28474.8887 4031.30298 1746.94177 1234.28418 4655.33350 1308.39490 -29.5708561 -5.97435284 31.4873981 -76.0271683
2438400.00 28474.8887 3506.02808 1685.99939 1232.09119 4374.06348 1312.67627 -36.0072098 -5.97435284 31.4163876 -75.9943314
2438600.00 28474.8887 3672.84448 1705.05896 1214.49829 4444.80518 1287.89038 -28.8389893 -5.97435284 31.4418106 -75.9949722
2438800.00 28474.8887 3423.03662 1752.02832 1244.37036 4417.90723 1311.77759 -23.1565914 -5.97435284 31.7547417 -76.0054092
2439000.00 28474.8887 3076.96899 1701.59888 1191.44519 4170.83887 1261.26526 -25.5168381 -5.97435284 31.7628479 -76.0659943
2439200.00 28474.8887 2266.36768 1717.86646 1237.24121 3896.27808 1302.09924 -20.4955463 -5.97435284 31.6896534 -76.0521240
2439400.00 28474.8887 2705.38770 1637.42078 1238.50085 3999.40723 1300.09204 -17.0655174 -5.97435284 31.5177898 -76.0434952
2439600.00 28474.8887 3139.43408 1686.64661 1223.16479 4213.54639 1297.99976 -30.1487045 -5.97435284 31.3565712 -76.0427856
2439800.00 28474.8887 3519.44238 1687.01355 1248.38782 4396.94482 1316.96802 -23.8667297 -5.97435284 31.3379803 -76.0514679
2440000.00 28474.8887 2277.12915 1625.14026 1216.21509 3786.99487 1301.54138 -40.8989830 -5.97435284 31.6513309 -76.0786285
2440200.00 28474.8887 1781.32239 1655.97546 1221.32300 3617.04077 1307.85095 -42.3913956 -5.97435284 31.9289589 -76.0655212
2440400.00 28474.8887 1848.93335 1664.67505 1269.88000 3702.37451 1341.33459 -27.3840847 -5.97435284 31.9609947 -76.0314865
2440600.00 28474.8887 2865.85229 1709.78162 1205.42725 4105.33154 1286.11169 -37.0438499 -5.97435284 32.3874626 -76.0280457
2440800.00 28474.8887 4266.34473 1680.26001 1176.92395 4628.89941 1266.26721 -45.2478447 -5.97435284 31.9275894 -76.0228882
2441000.00 28474.8887 4281.69482 1705.49963 1266.19446 4749.78320 1353.84338 -43.2086563 -5.97435284 31.5957966 -76.0362015
2441200.00 28474.8887 4627.45166 1665.50623 1242.84485 4830.02539 1313.43481 -25.8265896 -5.97435284 31.2761936 -76.0396423
2441400.00 28474.8887 3926.96899 1727.73608 1281.95959 4640.47559 1347.84631 -21.4683228 -5.97435284 31.6332874 -76.0516434
2441600.00 28474.8887 3838.79272 1705.52332 1222.49524 4522.18115 1307.45837 -40.2716408 -5.97435284 31.3503933 -76.0419388
2441800.00 28474.8887 4257.33936 1700.49646 1203.66077 4672.13281 1272.09509 -23.6956329 -5.97435284 31.3507137 -76.0893326
2442000.00 28474.8887 4711.42773 1751.74231 1229.12622 4937.41650 1310.06738 -36.4047546 -5.97435284 31.5146542 -76.0510864
2442200.00 28474.8887 4650.00146 1656.07910 1202.99585 4790.11377 1276.42310 -29.1063995 -5.97435284 31.6982040 -76.0191422
2442400.00 28474.8887 4822.31592 1701.73254 1191.97815 4896.30762 1261.64636 -25.1278572 -5.97435284 31.5376301 -76.0781021
2442600.00 28474.8887 5385.57227 1738.83435 1200.60571 5175.94482 1274.07935 -28.7992115 -5.97435284 31.4009285 -76.0754013
2442800.00 28474.8887 5557.93896 1726.07214 1165.58569 5199.74219 1236.98059 -26.7741451 -5.97435284 31.4223099 -76.0431061
2443000.00 28474.8887 5124.15674 1679.78442 1172.40247 4980.13135 1257.43542 -40.4488411 -5.97435284 31.5024624 -76.0865631
2443200.00 28474.8887 4943.80469 1696.96521 1246.19397 4996.20801 1319.21155 -28.3607330 -5.97435284 31.3991814 -76.0560684
2443400.00 28474.8887 4417.82178 1691.14380 1233.47229 4759.23584 1309.69739 -31.7308025 -5.97435284 31.5699577 -76.0642700
2443600.00 28474.8887 3671.87939 1704.56653 1208.24695 4437.66064 1280.09045 -27.1355762 -5.97435284 31.3681755 -76.0760269
2443800.00 28474.8887 3476.92529 1726.54895 1199.52600 4369.96240 1269.59290 -25.2307529 -5.97435284 31.2538452 -76.0899048
2444000.00 28474.8887 2654.90454 1690.02124 1209.61377 4002.15601 1275.26196 -20.6347485 -5.97435284 31.0830994 -76.0966263
2444200.00 28474.8887 2907.12427 1680.00208 1271.13489 4158.39893 1358.73535 -42.7249374 -5.97435284 31.2257748 -76.1013260
2444400.00 28474.8887 3387.53296 1707.32874 1275.04175 4389.13525 1343.52124 -23.2949905 -5.97435284 30.9472809 -76.1318436
2444600.00 28474.8887 4222.27881 1645.87854 1224.79785 4624.09180 1304.35791 -34.5713081 -5.97435284 31.1107368 -76.0994110
2444800.00 28474.8887 3408.11719 1719.08765 1245.66479 4380.06543 1329.47791 -39.2890282 -5.97435284 31.5221920 -76.0463486
2445000.00 28474.8887 3863.56616 1689.83167 1261.24377 4555.52588 1339.20654 -33.3968430 -5.97435284 31.4643326 -76.0303345
2445200.00 28474.8887 2746.96118 1681.15015 1224.30847 4046.20874 1299.30334 -30.0245018 -5.97435284 31.1332092 -76.1036530
2445400.00 28474.8887 3746.73218 1715.21008 1214.98303 4486.12500 1271.64600 -11.8945980 -5.97435284 31.3782959 -76.1467056
2445600.00 28474.8887 3722.77710 1737.89258 1244.06836 4527.94482 1312.69043 -23.7904377 -5.97435284 31.2787647 -76.1103287
2445800.00 28474.8887 3513.99097 1704.23096 1201.92029 4365.43115 1284.38171 -37.4548416 -5.97435284 31.1049442 -76.1114655
2446000.00 28474.8887 4275.30957 1703.62146 1228.43787 4707.49707 1305.84705 -32.1408424 -5.97435284 30.8598080 -76.1282043
2446200.00 28474.8887 4036.51074 1742.02600 1293.04138 4711.33740 1359.24988 -20.7220192 -5.97435284 30.6783962 -76.1648941
2446400.00 28474.8887 3949.80249 1720.76416 1218.74060 4579.76709 1298.06616 -33.9381294 -5.97435284 30.7879238 -76.1754227
2446600.00 28474.8887 3917.13672 1690.53735 1206.86340 4524.09766 1274.89709 -22.6484737 -5.97435284 30.7729836 -76.1582108
2446800.00 28474.8887 4734.36035 1727.43982 1242.06165 4935.57275 1302.06079 -14.3822994 -5.97435284 30.5318604 -76.1487732
2447000.00 28474.8887 3615.11719 1679.35815 1248.13843 4428.77197 1317.94421 -24.4788418 -5.97435284 30.7455788 -76.0724945
2447200.00 28474.8887 3743.71533 1656.89856 1220.77576 4432.35352 1294.98071 -29.0902367 -5.97435284 31.0025806 -76.1173782
2447400.00 28474.8887 3225.44580 1732.06616 1242.02368 4313.54346 1303.57507 -16.6797352 -5.97435284 31.2294216 -76.1010513
2447600.00 28474.8887 3466.09277 1673.59460 1156.20166 4269.18506 1228.65527 -27.7543812 -5.97435284 31.3919353 -76.0912399
2447800.00 28474.8887 2931.33960 1671.99414 1248.40100 4137.71289 1329.11853 -35.2902069 -5.97435284 30.6941452 -76.1214752
2448000.00 28474.8887 4620.34375 1712.70935 1238.88525 4870.31738 1324.81702 -40.2824173 -5.97435284 30.5251503 -76.1744614
2448200.00 28474.8887 4348.24561 1620.30957 1213.82166 4639.85791 1282.93408 -23.7897549 -5.97435284 30.8150387 -76.1376495
2448400.00 28474.8887 5690.38232 1678.82983 1245.10962 5287.02441 1320.41956 -30.4298534 -5.97435284 31.2509689 -76.1310806
2448600.00 28474.8887 4525.54150 1669.05225 1249.68335 4798.08936 1324.63745 -29.7507553 -5.97435284 30.9476147 -76.1510925
2448800.00 28474.8887 5677.58350 1666.66162 1196.85535 5221.28711 1267.35059 -24.7403355 -5.97435284 30.4145756 -76.1695404
2449000.00 28474.8887 5688.48975 1686.94543 1234.38330 5283.62793 1310.15637 -29.8108749 -5.97435284 30.2085495 -76.1707916
2449200.00 28474.8887 6282.39014 1728.26172 1228.64478 5565.83887 1312.26147 -38.5233688 -5.97435284 30.9991055 -76.0924530
2449400.00 28474.8887 5093.73779 1648.76074 1216.22095 4980.29395 1287.18408 -25.1779690 -5.97435284 30.3750267 -76.1602478
2449600.00 28474.8887 4335.89258 1701.18579 1233.12122 4734.90381 1307.37598 -28.6970825 -5.97435284 30.5826931 -76.1404572
2449800.00 28474.8887 3507.12256 1700.20117 1204.09595 4360.72461 1264.81775 -14.9535275 -5.97435284 30.3751793 -76.1435165
2450000.00 28474.8887 3180.15869 1669.45068 1200.73901 4190.83643 1277.98816 -31.5405807 -5.97435284 30.4623642 -76.1710434
2450200.00 28474.8887 2628.83228 1676.97156 1258.62537 4027.29077 1328.83411 -24.5840683 -5.97435284 30.5360184 -76.1607056
2450400.00 28474.8887 2813.05029 1718.49536 1175.75586 4062.44653 1252.99915 -31.5898991 -5.97435284 30.5334797 -76.1869202
2450600.00 28474.8887 2181.09155 1657.35767 1251.69824 3814.81299 1322.62622 -25.3338642 -5.97435284 30.5870609 -76.1811676
2450800.00 28474.8887 3599.94971 1706.37683 1247.68579 4449.03906 1315.92371 -23.0842419 -5.97435284 30.9969501 -76.1506042
2451000.00 28474.8887 3277.56128 1682.58545 1251.05994 4294.74121 1327.49023 -31.5362282 -5.97435284 31.2376328 -76.1317139
2451200.00 28474.8887 3606.97388 1654.89380 1216.84546 4369.63281 1283.60095 -21.9100513 -5.97435284 31.2846813 -76.1300812
2451400.00 28474.8887 3852.93018 1707.59387 1242.93323 4550.56055 1307.88879 -19.9592457 -5.97435284 31.1307259 -76.1270752
2451600.00 28474.8887 5025.68994 1729.76685 1248.09180 5064.91211 1305.93652 -12.6087255 -5.97435284 30.8822746 -76.1182556
2451800.00 28474.8887 5450.79932 1676.44580 1198.84277 5138.88037 1273.14380 -29.0935802 -5.97435284 30.8657265 -76.0731506
2452000.00 28474.8887 5025.40967 1685.43665 1199.18225 4971.55615 1274.56531 -30.1502647 -5.97435284 30.8264580 -76.0592804
2452200.00 28474.8887 4783.06689 1744.04565 1234.25525 4964.59912 1299.55054 -20.0522289 -5.97435284 30.8061905 -76.0491409
2452400.00 28474.8887 4209.56250 1636.53992 1241.42310 4626.09766 1312.60449 -26.1270523 -5.97435284 31.0287933 -76.0830765
2452600.00 28474.8887 5416.79150 1702.52637 1210.18640 5162.18213 1271.81372 -16.6820889 -5.97435284 31.1314182 -76.0766068
2452800.00 28474.8887 6239.32520 1732.84265 1273.74414 5597.63525 1323.65796 -4.67902708 -5.97435284 30.8446178 -76.0793686
2453000.00 28474.8887 6073.49219 1681.96753 1246.89929 5451.04883 1297.62268 -5.73282576 -5.97435284 31.1064854 -76.0970993
2453200.00 28474.8887 5196.01172 1703.70178 1190.12256 5051.60840 1250.28723 -15.2213926 -5.97435284 31.1436291 -76.0869217
2453400.00 28474.8887 5537.96191 1730.84387 1239.01587 5269.64844 1301.32605 -16.9034500 -5.97435284 30.7268677 -76.1335526
2453600.00 28474.8887 4274.56152 1691.06726 1194.64075 4660.83545 1274.85376 -34.6111565 -5.97435284 30.5006618 -76.1024399
2453800.00 28474.8887 4627.18848 1718.51965 1186.11194 4826.19678 1249.31494 -17.8781681 -5.97435284 30.7872009 -76.1120605
2454000.00 28474.8887 3942.06982 1682.55042 1258.17554 4577.77686 1325.79089 -22.3221073 -5.97435284 30.8211803 -76.1144257
2454200.00 28474.8887 3992.99072 1656.93127 1232.34033 4547.46924 1293.87805 -16.3384151 -5.97435284 30.9180374 -76.1173630
2454400.00 28474.8887 3961.12500 1671.82251 1173.06055 4489.84717 1245.91565 -27.2744446 -5.97435284 30.5396233 -76.1203766
2454600.00 28474.8887 4793.55957 1673.52795 1227.46033 4891.64355 1290.62500 -17.9750862 -5.97435284 30.9313622 -76.1210175
2454800.00 28474.8887 5266.33984 1754.29749 1203.50513 5144.79248 1273.88062 -25.1113014 -5.97435284 30.8082085 -76.0724030
2455000.00 28474.8887 5645.60693 1670.21765 1187.90625 5202.61475 1265.09546 -31.8922977 -5.97435284 30.7591801 -76.0561905
2455200.00 28474.8887 5453.12451 1710.47522 1193.87634 5168.90918 1261.69055 -22.1809483 -5.97435284 30.4244289 -76.0576019
2455400.00 28474.8887 5912.88672 1715.70203 1235.06555 5406.25391 1287.86938 -7.40687513 -5.97435284 30.6514778 -76.0483704
2455600.00 28474.8887 5506.21875 1711.56714 1226.12097 5224.29443 1291.56946 -21.0192776 -5.97435284 31.6494846 -76.0786667
2455800.00 28474.8887 5115.52686 1725.93787 1174.75415 5025.05322 1261.36084 -42.0883255 -5.97435284 31.5430374 -76.0613327
2456000.00 28474.8887 4914.61279 1641.02563 1209.22095 4891.17236 1279.16699 -24.8946629 -5.97435284 31.0399494 -76.0912628
2456200.00 28474.8887 4019.13086 1710.22314 1243.01892 4622.29492 1314.43103 -26.2541809 -5.97435284 30.9401569 -76.0980530
2456400.00 28474.8887 3800.45483 1664.94666 1214.89685 4458.08496 1284.80713 -25.0314789 -5.97435284 31.2496338 -76.1284409
2456600.00 28474.8887 3366.82324 1732.60547 1202.24878 4333.01855 1276.09863 -29.3176117 -5.97435284 31.5268688 -76.0590515
2456800.00 28474.8887 3533.59595 1685.27698 1245.52124 4398.21973 1308.10608 -17.8505955 -5.97435284 31.3233223 -76.0575027
2457000.00 28474.8887 2541.48413 1652.50330 1204.17419 3912.09766 1280.04895 -30.9339638 -5.97435284 31.1052437 -76.0459595
2457200.00 28474.8887 3767.64893 1684.55994 1226.32715 4475.50537 1288.17847 -16.6894855 -5.97435284 30.9139118 -76.0756683
2457400.00 28474.8887 2757.22852 1699.76428 1211.05823 4055.83618 1293.05078 -37.3286819 -5.97435284 31.3591404 -76.0230484
2457600.00 28474.8887 3156.26025 1643.89160 1160.03674 4114.65088 1238.99158 -34.5191841 -5.97435284 31.6000175 -76.0357208
2457800.00 28474.8887 2662.98853 1703.10901 1193.77698 4002.76392 1259.42896 -21.1684570 -5.97435284 31.5655785 -76.0491104
2458000.00 28474.8887 2923.59082 1712.24500 1264.09387 4190.43896 1332.56226 -23.6200962 -5.97435284 31.2105389 -76.0588684
2458200.00 28474.8887 2740.93188 1626.83472 1250.91589 4015.99658 1296.68164 -0.937249422 -5.97435284 31.2497482 -76.0782547
2458400.00 28474.8887 2586.12109 1693.05371 1202.96484 3969.97510 1270.54504 -22.2408161 -5.97435284 30.7766323 -76.1159592
2458600.00 28474.8887 1454.87305 1717.29175 1263.56824 3585.03540 1332.63586 -23.8063736 -5.97435284 30.8195229 -76.0808640
2458800.00 28474.8887 2395.06470 1662.16284 1181.35181 3838.12988 1249.82568 -23.3607903 -5.97435284 31.0209045 -76.1339645
2459000.00 28474.8887 2367.16992 1682.55408 1258.60315 3924.18872 1331.62317 -28.3096142 -5.97435284 31.4454231 -76.1557693
2459200.00 28474.8887 4531.81104 1683.03967 1193.61877 4758.61572 1258.64307 -20.1576996 -5.97435284 31.2786579 -76.1453094
2459400.00 28474.8887 4447.71240 1696.19995 1214.63574 4757.86865 1282.97205 -23.9061298 -5.97435284 31.6917152 -76.1218338
2459600.00 28474.8887 4985.05566 1712.72229 1247.25610 5030.15771 1315.34229 -23.4856834 -5.97435284 31.5327511 -76.1332626
2459800.00 28474.8887 4436.49512 1676.14624 1201.73755 4720.25830 1266.15381 -19.9298191 -5.97435284 31.6026249 -76.0891571
2460000.00 28474.8887 4349.12109 1761.30505 1242.52747 4809.92236 1312.09875 -25.1079216 -5.97435284 31.6227379 -76.0861511
2460200.00 28474.8887 4077.70068 1696.55554 1235.16248 4625.09326 1304.86609 -24.8429127 -5.97435284 31.2301445 -76.0908890
2460400.00 28474.8887 5265.93555 1705.56970 1178.06726 5070.45898 1239.43506 -16.9738293 -5.97435284 31.6796646 -76.0736847
2460600.00 28474.8887 4846.24805 1733.59290 1248.84314 4994.97168 1305.73071 -12.4950771 -5.97435284 31.6511497 -76.0435638
2460800.00 28474.8887 3251.56519 1682.20325 1243.88574 4276.38916 1314.06543 -25.9415569 -5.97435284 31.7733631 -76.0115204
2461000.00 28474.8887 3804.16138 1630.94958 1263.57495 4474.30566 1323.77002 -15.7461462 -5.97435284 31.5741405 -76.0230255
2461200.00 28474.8887 3811.27222 1698.15393 1269.76074 4550.64844 1338.92102 -24.6531887 -5.97435284 31.5604897 -76.0675049
2461400.00 28474.8887 5046.75830 1693.70557 1237.82556 5027.33398 1311.56165 -29.2375298 -5.97435284 31.5800896 -76.0787277
2461600.00 28474.8887 4312.00342 1633.27625 1225.48425 4649.43652 1306.09546 -36.2585716 -5.97435284 31.6701374 -76.0228119
2461800.00 28474.8887 4451.07178 1656.37439 1201.09985 4705.90234 1286.33752 -41.0228500 -5.97435284 31.6957684 -75.9106598
2462000.00 28474.8887 4363.85059 1647.26184 1300.17322 4759.64209 1366.00574 -21.7280941 -5.97435284 31.8778706 -75.9822693
2462200.00 28474.8887 3549.66431 1707.48743 1198.30200 4379.88330 1287.73010 -45.3562546 -5.97435284 31.8744621 -75.9463272
2462400.00 28474.8887 3320.35229 1637.32361 1240.03894 4256.22900 1321.92957 -37.5623550 -5.97435284 31.6807804 -76.0090256
2462600.00 28474.8887 4393.09277 1734.86536 1201.68066 4760.89648 1274.42566 -28.3255386 -5.97435284 31.6036835 -76.0231705
2462800.00 28474.8887 3989.25439 1704.82227 1214.51550 4575.98340 1285.55371 -26.8241138 -5.97435284 31.8004398 -76.0145187
2463000.00 28474.8887 3500.39380 1678.02942 1200.72156 4332.38428 1265.61401 -20.3469582 -5.97435284 31.5104599 -76.0559082
2463200.00 28474.8887 2591.49316 1708.52747 1234.17493 4018.88989 1309.22314 -30.6359215 -5.97435284 31.5856094 -75.9978714
2463400.00 28474.8887 3513.34961 1716.74524 1226.72107 4402.47998 1295.82495 -24.6590767 -5.97435284 31.5455952 -75.9903946
2463600.00 28474.8887 2786.57520 1643.72729 1229.25073 4030.17871 1292.29553 -18.8963490 -5.97435284 31.8042717 -75.9527206
2463800.00 28474.8887 3060.02271 1715.24023 1233.42822 4219.42578 1302.59070 -25.2818985 -5.97435284 32.0256767 -75.9062653
2464000.00 28474.8887 3391.85645 1653.46265 1262.65442 4324.67725 1327.24976 -20.7988605 -5.97435284 32.1534004 -75.9498825
2464200.00 28474.8887 4005.99341 1606.16101 1201.58313 4471.34131 1268.56775 -23.2262554 -5.97435284 32.2012444 -75.9597244
2464400.00 28474.8887 4511.34082 1699.52075 1231.68433 4804.66113 1301.99036 -26.3136349 -5.97435284 31.9735069 -75.9658813
2464600.00 28474.8887 5264.07031 1658.25085 1262.99109 5107.28955 1322.44177 -14.9387178 -5.97435284 31.4514065 -75.9633408
2464800.00 28474.8887 4572.33008 1604.45276 1241.13867 4744.37500 1297.62073 -11.8749256 -5.97435284 31.3086166 -75.9156952
2465000.00 28474.8887 4861.23193 1717.63928 1237.59265 4973.99023 1292.19629 -10.4159641 -5.97435284 31.6802769 -75.8679581
2465200.00 28474.8887 4433.21289 1680.75146 1254.67920 4776.44238 1320.31360 -21.7213383 -5.97435284 32.0046005 -75.9175720
2465400.00 28474.8887 5045.47119 1681.61401 1193.27856 4970.16113 1267.84314 -30.1904163 -5.97435284 31.6193657 -75.9935455
2465600.00 28474.8887 4736.66309 1679.88269 1232.84314 4879.75342 1285.65686 -7.93998909 -5.97435284 31.0752888 -75.9490814
2465800.00 28474.8887 3610.50684 1671.32812 1236.61353 4407.30225 1299.99329 -18.2557602 -5.97435284 30.9209728 -76.0449677
2466000.00 28474.8887 2744.68921 1660.38586 1199.20972 3999.40210 1257.04565 -12.9308271 -5.97435284 31.1726627 -76.0777435
2466200.00 28474.8887 1765.16968 1732.33362 1227.01355 3692.38159 1295.24109 -23.6857414 -5.97435284 31.4919262 -76.0337982
2466400.00 28474.8887 2153.78418 1677.10388 1214.60437 3786.12549 1285.71680 -26.6818275 -5.97435284 31.6157875 -76.0463486
2466600.00 28474.8887 1714.77600 1665.98035 1180.18823 3558.27563 1259.27576 -34.5314178 -5.97435284 31.4281864 -75.9843521
2466800.00 28474.8887 1836.65552 1694.19275 1263.03821 3719.95190 1316.95508 -9.05369568 -5.97435284 31.1596966 -76.0229645
2467000.00 28474.8887 1452.19678 1673.32544 1212.91187 3489.30127 1278.01416 -20.1978855 -5.97435284 31.1331158 -76.0374069
2467200.00 28474.8887 2292.58032 1690.20679 1184.45251 3826.71533 1249.84094 -20.3969784 -5.97435284 31.0885201 -76.0800400
2467400.00 28474.8887 2517.73145 1732.01465 1238.06946 4015.64014 1319.46436 -36.2423820 -5.97435284 30.8932018 -76.0456390
2467600.00 28474.8887 3561.01294 1663.76318 1217.50732 4360.07764 1281.66260 -19.1060982 -5.97435284 30.9813366 -76.0305557
2467800.00 28474.8887 4234.98193 1757.23206 1259.69580 4775.61865 1322.38477 -17.5282001 -5.97435284 30.8446808 -76.0054855
2468000.00 28474.8887 5614.50879 1760.20081 1182.77246 5274.54980 1259.28101 -31.5786095 -5.97435284 31.1106911 -76.0406113
2468200.00 28474.8887 5787.55127 1690.44043 1194.72473 5288.60254 1268.90295 -28.6573238 -5.97435284 30.5731010 -76.0939636
2468400.00 28474.8887 6343.46777 1709.16736 1214.37048 5557.83447 1290.42053 -30.4799175 -5.97435284 30.5595913 -76.1296692
2468600.00 28474.8887 6637.71582 1685.41699 1210.79102 5652.69922 1269.00598 -13.2687368 -5.97435284 31.1405334 -76.0867691
2468800.00 28474.8887 5136.06689 1738.78577 1217.03784 5088.71436 1293.75525 -31.5141068 -5.97435284 30.9012947 -76.1046524
