Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3114800.00 30673.1152 986.953064 1651.55750 1214.80811 3307.86523 1360.43359 -101.033096 -5.54619360 30.7749233 -75.3673248
3115000.00 30673.1152 2619.69849 1645.23486 1171.12305 3988.24316 1317.14294 -101.544060 -5.54619360 30.9280014 -75.4038239
3115200.00 30673.1152 1417.83521 1688.66443 1234.28894 3557.20190 1379.91394 -101.367203 -5.54619360 31.1197987 -75.3776016
3115400.00 30673.1152 2631.82104 1678.34045 1165.64478 4021.29346 1311.94617 -102.061813 -5.54619360 31.1420574 -75.3815536
3115600.00 30673.1152 1785.86475 1651.48096 1183.77087 3634.13330 1323.48669 -95.0238037 -5.54619360 30.7484455 -75.4403992
3115800.00 30673.1152 3008.44629 1704.27917 1181.81555 4231.88086 1321.56519 -95.0860443 -5.54619360 30.7859516 -75.4495773
3116000.00 30673.1152 1734.04907 1672.54688 1114.48938 3562.73877 1263.41980 -103.969414 -5.54619360 30.5318565 -75.4928894
3116200.00 30673.1152 2595.05591 1712.67151 1160.94104 4034.47412 1308.08984 -102.165779 -5.54619360 30.4602547 -75.4433746
3116400.00 30673.1152 1673.04639 1690.51294 1175.89807 3614.82471 1317.21191 -96.5946732 -5.54619360 30.6911278 -75.4102402
3116600.00 30673.1152 2831.93774 1707.54236 1121.59570 4095.96558 1265.31409 -98.7502747 -5.54619360 30.4710789 -75.4391861
3116800.00 30673.1152 932.745361 1676.12805 1126.89905 3220.27759 1271.40430 -99.6575165 -5.54619360 30.6001091 -75.4478836
3117000.00 30673.1152 1872.69165 1689.70935 1197.14526 3724.57690 1334.45154 -92.8907013 -5.54619360 31.0100861 -75.4256058
3117200.00 30673.1152 972.896729 1638.70483 1164.82959 3238.74609 1306.22339 -97.0219727 -5.54619360 31.0269299 -75.3987198
3117400.00 30673.1152 2696.35693 1674.53516 1119.81421 4000.52661 1260.70557 -96.3945694 -5.54619360 30.9397602 -75.4365692
3117600.00 30673.1152 1231.21985 1666.96021 1201.69385 3419.42285 1348.17175 -102.150948 -5.54619360 31.0846825 -75.4116135
3117800.00 30673.1152 2629.68164 1696.77942 1191.01587 4064.14648 1336.54236 -100.803062 -5.54619360 30.6876259 -75.4109650
3118000.00 30673.1152 1738.59082 1594.64514 1187.19788 3559.57715 1332.45764 -100.767967 -5.54619360 30.8800106 -75.3719025
3118200.00 30673.1152 3627.60767 1709.99524 1158.93726 4491.69189 1308.85046 -105.597221 -5.54619360 31.0878716 -75.4038467
3118400.00 30673.1152 3555.35718 1691.98657 1135.16846 4417.59424 1280.96387 -101.279114 -5.54619360 30.9624367 -75.4787064
3118600.00 30673.1152 4592.63574 1753.48132 1129.31885 4937.25098 1271.95789 -97.7728577 -5.54619360 30.5765648 -75.4427185
3118800.00 30673.1152 3659.21240 1696.88379 1196.68848 4530.46973 1339.25586 -97.9148102 -5.54619360 30.7635593 -75.4160004
3119000.00 30673.1152 4790.14209 1659.51636 1164.12537 4966.44434 1313.64941 -105.307510 -5.54619360 31.1640358 -75.3805618
3119200.00 30673.1152 4441.73438 1726.52490 1172.88257 4886.35498 1317.71265 -100.265030 -5.54619360 30.8161736 -75.3811874
3119400.00 30673.1152 4380.43115 1691.98853 1161.32104 4812.83350 1300.24243 -94.2218781 -5.54619360 30.7324753 -75.4320297
3119600.00 30673.1152 2862.22144 1648.78113 1161.72937 4090.88501 1310.75415 -104.531113 -5.54619360 30.9312344 -75.4249191
3119800.00 30673.1152 3216.73633 1679.73889 1208.42346 4327.12402 1346.50354 -93.3107910 -5.54619360 30.6356468 -75.4049072
3120000.00 30673.1152 2584.58618 1634.56970 1168.62561 3959.37354 1313.81238 -100.342979 -5.54619360 30.5546093 -75.3984680
3120200.00 30673.1152 2873.49072 1682.54468 1126.46973 4094.42993 1276.42456 -105.258827 -5.54619360 30.7100124 -75.4061203
3120400.00 30673.1152 3074.06860 1669.68945 1182.22571 4227.05664 1320.90503 -94.2934723 -5.54619360 31.0369759 -75.4227295
3120600.00 30673.1152 3406.51245 1721.00427 1177.82971 4422.68945 1322.33020 -100.200691 -5.54619360 31.1271591 -75.4269562
3120800.00 30673.1152 2606.80566 1651.85669 1147.21069 3965.18530 1290.18188 -98.6099701 -5.54619360 31.0766525 -75.4378815
3121000.00 30673.1152 2590.22632 1707.91833 1140.41345 4007.03296 1283.66162 -98.9629745 -5.54619360 31.1092682 -75.3943481
3121200.00 30673.1152 2041.40674 1725.84314 1176.07544 3815.11304 1314.44385 -94.5684967 -5.54619360 31.5382690 -75.3383026
3121400.00 30673.1152 2251.29102 1720.87976 1118.98682 3846.94995 1260.55554 -97.6528473 -5.54619360 31.4425774 -75.3584518
3121600.00 30673.1152 1828.28955 1739.15454 1144.88867 3701.90283 1293.52673 -104.335953 -5.54619360 31.0778904 -75.3799286
3121800.00 30673.1152 2208.79297 1696.27832 1224.30542 3908.65601 1353.57471 -84.9097595 -5.54619360 31.0659790 -75.4254684
3122000.00 30673.1152 1144.72400 1670.02893 1157.29456 3339.39966 1305.16394 -103.312988 -5.54619360 30.8477554 -75.4041214
3122200.00 30673.1152 826.947449 1702.74683 1167.59998 3240.27026 1302.94714 -90.9507294 -5.54619360 30.9613476 -75.3578568
3122400.00 30673.1152 721.643311 1713.56055 1176.53125 3212.90869 1316.27869 -95.3670197 -5.54619360 30.9771309 -75.3575668
3122600.00 30673.1152 1818.61743 1673.16895 1137.12390 3623.82568 1279.06409 -97.4682846 -5.54619360 30.9262428 -75.3981171
3122800.00 30673.1152 1930.23914 1702.01819 1203.18469 3768.66821 1344.53296 -97.0090332 -5.54619360 31.0511818 -75.3904266
3123000.00 30673.1152 2384.46655 1634.77600 1159.05957 3860.49292 1301.98816 -98.9332657 -5.54619360 31.3643684 -75.3597183
3123200.00 30673.1152 1684.34045 1684.41736 1141.98804 3579.87134 1280.72510 -94.7065048 -5.54619360 31.3710690 -75.4016342
3123400.00 30673.1152 1154.15613 1732.97351 1190.15027 3439.41919 1323.79456 -89.5858078 -5.54619360 31.3454876 -75.4040070
3123600.00 30673.1152 1212.78101 1681.82385 1156.46069 3380.80518 1296.57178 -95.8415070 -5.54619360 31.1611748 -75.4307327
3123800.00 30673.1152 1700.83374 1673.10681 1157.66650 3591.61719 1302.16675 -100.446716 -5.54619360 31.3713665 -75.4249420
3124000.00 30673.1152 1836.48645 1698.99695 1146.95142 3667.47485 1282.79236 -91.9831314 -5.54619360 31.5413284 -75.3990784
3124200.00 30673.1152 1243.18848 1705.92236 1204.28979 3466.33521 1336.85193 -88.3319092 -5.54619360 31.1909103 -75.4210892
3124400.00 30673.1152 1072.27014 1661.76575 1125.51074 3266.94141 1259.72644 -89.8519897 -5.54619360 31.0746460 -75.4382706
3124600.00 30673.1152 1302.90015 1726.40955 1123.99963 3433.24316 1255.62024 -87.1082916 -5.54619360 30.9323444 -75.4446030
3124800.00 30673.1152 1395.36401 1708.22607 1207.56006 3539.98267 1345.25854 -93.1223450 -5.54619360 30.8591518 -75.4352341
3125000.00 30673.1152 1951.37756 1644.98462 1151.37097 3669.27686 1285.01453 -89.0895157 -5.54619360 30.9205875 -75.4746094
3125200.00 30673.1152 2151.29980 1713.93750 1133.27515 3809.56641 1276.40918 -98.5705719 -5.54619360 30.9459572 -75.5094147
3125400.00 30673.1152 1491.98450 1732.01965 1150.55554 3549.99341 1291.73425 -96.3904343 -5.54619360 30.7137451 -75.5019913
3125600.00 30673.1152 983.119751 1670.60364 1101.38159 3211.77002 1237.23486 -91.1526947 -5.54619360 30.8015385 -75.5021515
3125800.00 30673.1152 1239.01184 1704.93225 1163.55396 3422.74048 1304.43506 -96.5176163 -5.54619360 31.1453629 -75.5089798
3126000.00 30673.1152 1225.35815 1677.71631 1200.86938 3426.73242 1338.13928 -92.6744080 -5.54619360 30.8988285 -75.4943390
3126200.00 30673.1152 1836.01465 1635.36389 1169.45044 3626.12964 1310.61646 -96.6109238 -5.54619360 30.9211426 -75.4762344
3126400.00 30673.1152 1823.86902 1665.34546 1079.24512 3560.47266 1221.74084 -98.1000519 -5.54619360 30.9993649 -75.3951187
3126600.00 30673.1152 3114.04297 1689.75476 1161.81995 4244.59814 1302.41528 -96.5534592 -5.54619360 31.3145714 -75.3565216
3126800.00 30673.1152 2817.19165 1682.01855 1206.81006 4149.05957 1350.84314 -100.169731 -5.54619360 31.4973202 -75.3607559
3127000.00 30673.1152 3729.93628 1632.19043 1145.62061 4446.34570 1288.04980 -98.7018967 -5.54619360 31.6079636 -75.3351974
3127200.00 30673.1152 3091.71582 1698.53564 1137.34705 4218.91797 1276.38428 -95.3474274 -5.54619360 31.6290798 -75.3190384
3127400.00 30673.1152 3830.87866 1704.70227 1163.44238 4581.83447 1302.45557 -95.2423096 -5.54619360 31.5545521 -75.3255005
3127600.00 30673.1152 3401.09229 1709.25208 1152.28259 4382.96533 1298.55396 -102.291550 -5.54619360 31.3479805 -75.3278198
3127800.00 30673.1152 3028.05200 1640.43677 1120.62720 4115.62012 1262.45715 -98.0224533 -5.54619360 31.5085049 -75.3159790
3128000.00 30673.1152 2847.25122 1703.20959 1143.25720 4120.14453 1275.62280 -88.3684921 -5.54619360 31.3323555 -75.3294525
3128200.00 30673.1152 2445.72998 1719.15625 1126.14319 3939.36230 1263.24512 -93.1209946 -5.54619360 31.3652172 -75.3461304
3128400.00 30673.1152 2501.65259 1637.57007 1144.96436 3901.61353 1291.58813 -102.964531 -5.54619360 31.6837158 -75.3428040
3128600.00 30673.1152 2507.02490 1657.05359 1123.77026 3902.30615 1265.78894 -97.8085785 -5.54619360 31.2158852 -75.4260635
3128800.00 30673.1152 3040.27124 1696.79089 1166.53723 4223.35059 1303.98010 -93.0492401 -5.54619360 31.0353355 -75.4290085
3129000.00 30673.1152 2670.21338 1633.25769 1157.17163 3984.91187 1286.12634 -84.2535019 -5.54619360 30.7304478 -75.4316025
3129200.00 30673.1152 2472.76074 1670.78735 1150.39404 3927.33594 1288.57141 -93.6294022 -5.54619360 30.9338531 -75.4819107
3129400.00 30673.1152 1955.56458 1686.27991 1207.09314 3768.16724 1347.75220 -96.1862106 -5.54619360 30.9877777 -75.4606171
3129600.00 30673.1152 1633.15601 1618.69556 1159.56519 3508.83008 1302.51233 -98.5476456 -5.54619360 31.0588989 -75.4583435
3129800.00 30673.1152 1512.58105 1623.59399 1163.00696 3463.23267 1301.22620 -94.0573425 -5.54619360 31.2395267 -75.4014969
3130000.00 30673.1152 2178.86792 1715.55554 1148.25159 3838.49292 1286.58264 -94.1609497 -5.54619360 31.1981144 -75.3682709
3130200.00 30673.1152 1868.90271 1709.88062 1152.10632 3698.01416 1293.74255 -97.3349457 -5.54619360 31.0794067 -75.3807144
3130400.00 30673.1152 1996.84961 1677.89331 1092.20398 3663.35986 1237.26526 -100.862099 -5.54619360 31.2061501 -75.4053268
3130600.00 30673.1152 1529.20435 1663.34216 1227.12805 3574.53833 1359.92065 -88.5015106 -5.54619360 31.1404533 -75.4314575
3130800.00 30673.1152 2104.34424 1701.06787 1194.26257 3836.67920 1337.41760 -98.4398346 -5.54619360 30.6819210 -75.3970490
3131000.00 30673.1152 2334.96167 1630.27136 1179.53894 3854.32251 1317.45605 -93.3531113 -5.54619360 30.8380814 -75.4021225
3131200.00 30673.1152 2951.32788 1729.86560 1167.09473 4217.19531 1304.38257 -92.6805801 -5.54619360 30.8337517 -75.4411011
3131400.00 30673.1152 3448.95020 1663.76013 1170.37146 4376.97070 1308.29736 -92.9474792 -5.54619360 30.4864178 -75.4650040
3131600.00 30673.1152 4573.16455 1701.53711 1151.70093 4898.97852 1289.37585 -92.8461304 -5.54619360 30.6536884 -75.4824524
3131800.00 30673.1152 4736.74219 1680.78296 1221.29102 5020.98877 1356.07605 -90.3576813 -5.54619360 30.9865208 -75.4137802
3132000.00 30673.1152 4561.87207 1698.94360 1109.15125 4848.78418 1254.04248 -100.140549 -5.54619360 30.6946697 -75.4453201
3132200.00 30673.1152 4282.31836 1728.42896 1149.99597 4794.05957 1287.47314 -92.9330215 -5.54619360 30.8932457 -75.4374619
3132400.00 30673.1152 4883.99902 1711.96313 1182.73010 5079.48145 1317.43933 -90.1586075 -5.54619360 30.8860512 -75.4366226
3132600.00 30673.1152 4583.57422 1672.37146 1138.02966 4860.79883 1277.11902 -94.5029755 -5.54619360 30.8797932 -75.4660645
3132800.00 30673.1152 4213.61572 1674.24866 1155.78235 4714.93262 1296.54883 -96.5158081 -5.54619360 31.1694450 -75.4199829
3133000.00 30673.1152 4597.28613 1682.03906 1200.96118 4939.53174 1338.72424 -93.5246964 -5.54619360 31.2236519 -75.4618988
3133200.00 30673.1152 3585.89160 1669.88416 1135.07434 4409.05664 1276.98730 -97.4887848 -5.54619360 31.0340500 -75.4582062
3133400.00 30673.1152 3770.19800 1678.57764 1156.99939 4522.12207 1298.41687 -97.0070648 -5.54619360 31.0670414 -75.4775314
3133600.00 30673.1152 2945.69727 1683.92505 1184.46753 4186.10840 1326.16626 -97.2546158 -5.54619360 31.0186481 -75.4628754
3133800.00 30673.1152 3017.45190 1586.06482 1139.98120 4075.86060 1282.53979 -98.3143311 -5.54619360 31.2106247 -75.4549103
3134000.00 30673.1152 2295.39404 1658.98865 1167.72156 3853.52222 1305.25610 -93.0521088 -5.54619360 30.9118214 -75.3942184
3134200.00 30673.1152 2048.03418 1704.32385 1168.34961 3788.83276 1309.65564 -96.8472214 -5.54619360 30.9154453 -75.3743286
3134400.00 30673.1152 1394.46460 1665.21692 1109.49829 3398.50928 1256.52002 -102.434433 -5.54619360 30.8179951 -75.4052124
3134600.00 30673.1152 2454.32056 1653.86023 1231.90564 3983.67163 1363.87378 -87.4108582 -5.54619360 30.8281269 -75.3854294
3134800.00 30673.1152 1890.40930 1671.69666 1169.31372 3686.65845 1314.48499 -100.601379 -5.54619360 30.8046246 -75.3745117
3135000.00 30673.1152 2105.95801 1677.83362 1139.70361 3759.60791 1276.69714 -92.5436630 -5.54619360 30.9190407 -75.3690033
3135200.00 30673.1152 1890.47034 1682.54602 1223.24622 3751.46753 1362.30798 -94.9054489 -5.54619360 31.1849747 -75.3413544
3135400.00 30673.1152 2800.38770 1676.94531 1153.37854 4083.03784 1287.96655 -90.1001282 -5.54619360 30.9167023 -75.4045181
3135600.00 30673.1152 2382.18726 1718.12268 1167.13403 3950.89453 1309.46704 -98.2946396 -5.54619360 31.3365078 -75.3748703
3135800.00 30673.1152 2370.77832 1752.45947 1179.00928 3992.00293 1321.01331 -97.3445587 -5.54619360 30.7682457 -75.4276657
3136000.00 30673.1152 2456.47876 1686.36487 1138.72852 3923.96460 1281.14746 -97.3453979 -5.54619360 30.4012470 -75.4747162
3136200.00 30673.1152 3399.38843 1728.50854 1154.89453 4404.07129 1303.19373 -103.098129 -5.54619360 30.2668839 -75.4678879
3136400.00 30673.1152 3866.15137 1723.23157 1139.86670 4592.56689 1282.78662 -98.2741623 -5.54619360 30.7851582 -75.4308548
3136600.00 30673.1152 4157.92236 1701.20898 1115.77905 4676.97607 1254.78247 -94.4762802 -5.54619360 30.8871422 -75.4143677
3136800.00 30673.1152 3573.80200 1676.37500 1199.84265 4474.90771 1340.78967 -95.9779968 -5.54619360 30.4949856 -75.4640732
3137000.00 30673.1152 3769.31958 1613.65759 1156.86609 4456.67578 1305.16284 -103.643097 -5.54619360 30.7705002 -75.4242477
3137200.00 30673.1152 3668.69971 1665.19897 1184.06384 4490.40381 1329.47998 -100.644363 -5.54619360 30.6639671 -75.4358139
3137400.00 30673.1152 4516.98975 1700.27832 1154.94458 4875.83447 1297.82214 -97.9787369 -5.54619360 30.5394058 -75.4382477
3137600.00 30673.1152 4221.95068 1628.91272 1111.29907 4628.84180 1258.44897 -102.516052 -5.54619360 30.7442989 -75.3781586
3137800.00 30673.1152 4506.90527 1693.20398 1127.21936 4836.52393 1273.10815 -101.484177 -5.54619360 31.0025406 -75.4072189
3138000.00 30673.1152 3598.21167 1731.49805 1141.51855 4482.62598 1281.69092 -95.5008011 -5.54619360 30.7338314 -75.4052582
3138200.00 30673.1152 3141.44287 1680.41528 1094.60535 4180.30078 1241.33093 -102.096649 -5.54619360 30.7702408 -75.3991623
3138400.00 30673.1152 2504.12158 1730.54126 1112.00073 3962.72559 1266.60889 -109.892708 -5.54619360 30.6785107 -75.3939819
3138600.00 30673.1152 2321.49072 1716.41235 1127.35156 3882.25000 1277.87891 -106.168091 -5.54619360 31.0087776 -75.3679886
3138800.00 30673.1152 2549.98730 1651.69092 1117.39771 3909.78955 1258.20496 -96.4337616 -5.54619360 30.9790096 -75.3524551
3139000.00 30673.1152 2714.49780 1669.35815 1191.62305 4075.27344 1335.45740 -99.6191788 -5.54619360 31.1304722 -75.3456726
3139200.00 30673.1152 1988.03589 1641.27441 1221.42603 3752.02026 1361.97705 -96.1967239 -5.54619360 31.0016727 -75.3560028
3139400.00 30673.1152 2872.04346 1674.41394 1139.98340 4099.16553 1284.08008 -99.4870300 -5.54619360 30.7257671 -75.3354187
3139600.00 30673.1152 2868.14648 1737.19214 1143.84595 4164.06299 1290.60254 -101.920280 -5.54619360 30.5092278 -75.3455582
3139800.00 30673.1152 3327.19482 1660.86804 1188.81689 4338.05859 1333.40186 -99.5273056 -5.54619360 30.3141956 -75.3718796
3140000.00 30673.1152 2183.00049 1652.22876 1132.37061 3761.13403 1281.59387 -104.336243 -5.54619360 30.5055046 -75.3924789
3140200.00 30673.1152 2918.94165 1728.47534 1175.52087 4209.74365 1317.45874 -97.3611374 -5.54619360 30.8010483 -75.3777313
3140400.00 30673.1152 2234.70850 1673.79492 1156.22595 3829.68604 1294.37415 -93.1688538 -5.54619360 30.4089394 -75.3884354
3140600.00 30673.1152 2417.38184 1650.71643 1078.19263 3810.29077 1223.99536 -101.182053 -5.54619360 30.7474403 -75.3681717
3140800.00 30673.1152 1209.37683 1716.13208 1155.61475 3412.74463 1302.08545 -102.121658 -5.54619360 31.0037251 -75.3527374
3141000.00 30673.1152 1979.96765 1666.09680 1176.89270 3728.70020 1323.34814 -102.262772 -5.54619360 31.1341591 -75.3268661
3141200.00 30673.1152 994.703003 1668.85815 1124.22754 3238.05225 1275.39197 -106.953339 -5.54619360 31.1550922 -75.3661194
3141400.00 30673.1152 1853.52905 1725.43433 1175.88220 3730.46655 1318.84546 -98.2400589 -5.54619360 30.6943512 -75.4175644
3141600.00 30673.1152 813.456787 1691.83118 1120.16541 3175.88501 1263.01868 -98.3483963 -5.54619360 30.8646145 -75.3695908
3141800.00 30673.1152 1865.07324 1654.40515 1175.97754 3664.69678 1321.58057 -100.563454 -5.54619360 30.4059696 -75.4455643
3142000.00 30673.1152 1043.44824 1683.04309 1195.77124 3345.58618 1337.71228 -96.8845139 -5.54619360 30.4076004 -75.4642334
3142200.00 30673.1152 1968.16785 1660.76050 1176.90369 3718.09619 1319.30432 -97.7446518 -5.54619360 30.8011303 -75.4570999
3142400.00 30673.1152 1823.68164 1644.16675 1113.60486 3573.56958 1258.54895 -100.387527 -5.54619360 30.8965378 -75.4531326
3142600.00 30673.1152 1993.83875 1690.87256 1193.92224 3776.71045 1333.71094 -95.0527344 -5.54619360 30.6607361 -75.3966751
3142800.00 30673.1152 2177.65625 1694.07703 1144.76221 3812.98291 1290.46582 -100.941490 -5.54619360 30.6625214 -75.4246445
3143000.00 30673.1152 2331.04248 1636.95166 1141.26575 3820.97656 1285.19727 -98.9415817 -5.54619360 30.5145779 -75.5045929
3143200.00 30673.1152 2278.98071 1684.94653 1160.56055 3864.97705 1303.49768 -97.9794083 -5.54619360 30.5794106 -75.5371017
3143400.00 30673.1152 1970.82141 1705.30408 1169.53223 3756.45557 1313.93933 -99.7983017 -5.54619360 30.9225063 -75.5312424
3143600.00 30673.1152 2252.91064 1757.17395 1184.70032 3949.68213 1325.40625 -96.2004013 -5.54619360 30.9485531 -75.4540176
3143800.00 30673.1152 1439.83044 1670.60754 1155.18091 3469.87646 1303.48730 -103.787407 -5.54619360 30.9312248 -75.4502029
3144000.00 30673.1152 1077.95813 1727.99390 1147.13477 3357.33813 1295.02954 -103.178223 -5.54619360 30.7885895 -75.5050583
3144200.00 30673.1152 363.529572 1742.22974 1176.62061 3081.47021 1325.81433 -104.403030 -5.54619360 30.6807175 -75.4713974
3144400.00 30673.1152 1478.33801 1681.98840 1118.43457 3461.73682 1260.38501 -97.1394501 -5.54619360 30.6651974 -75.4761124
3144600.00 30673.1152 1674.13232 1735.58850 1156.65369 3641.14160 1310.62134 -109.255203 -5.54619360 30.7699928 -75.4823685
3144800.00 30673.1152 1881.22546 1718.75293 1152.35425 3712.64697 1301.03967 -104.024193 -5.54619360 30.8046436 -75.4658890
3145000.00 30673.1152 1360.17786 1682.91443 1161.77502 3453.14575 1312.89514 -106.307732 -5.54619360 30.7177753 -75.5302124
3145200.00 30673.1152 2926.75757 1683.78955 1143.15918 4136.19238 1288.03772 -99.7537308 -5.54619360 30.4053154 -75.5300903
3145400.00 30673.1152 3097.16821 1728.31384 1204.46045 4318.24902 1341.90125 -92.6518631 -5.54619360 30.7036781 -75.4926071
3145600.00 30673.1152 4220.47852 1681.46509 1155.47900 4724.91602 1298.39331 -97.9407578 -5.54619360 30.5229492 -75.4964981
3145800.00 30673.1152 4488.51953 1692.24756 1147.19250 4847.31592 1287.11365 -95.1859436 -5.54619360 30.7271481 -75.4623108
3146000.00 30673.1152 5515.16943 1741.29956 1186.09009 5394.52295 1322.73535 -91.7240219 -5.54619360 30.5381966 -75.4594803
3146200.00 30673.1152 4503.39014 1679.59814 1121.25073 4815.37695 1263.40381 -97.3917160 -5.54619360 30.7304649 -75.4918442
3146400.00 30673.1152 4533.44287 1756.20459 1113.32178 4897.49854 1258.27185 -100.294518 -5.54619360 30.8442936 -75.4999008
3146600.00 30673.1152 2653.65137 1636.62842 1143.43262 3967.13452 1287.36060 -99.4855957 -5.54619360 31.0090523 -75.4515076
3146800.00 30673.1152 3820.03540 1688.15808 1137.07324 4534.07031 1283.64343 -101.635239 -5.54619360 30.5158634 -75.4507828
3147000.00 30673.1152 2671.15576 1716.08374 1142.92969 4053.91724 1286.78455 -98.8058167 -5.54619360 30.4032497 -75.4522324
3147200.00 30673.1152 4160.28271 1668.42920 1120.65527 4650.12842 1254.72375 -89.7168808 -5.54619360 31.0905590 -75.4421234
3147400.00 30673.1152 1987.37646 1739.74377 1186.97485 3815.74365 1334.09045 -103.084908 -5.54619360 31.3559628 -75.3865585
3147600.00 30673.1152 2869.30615 1660.19531 1175.71716 4119.45605 1316.18103 -96.0604172 -5.54619360 30.9988842 -75.4022141
3147800.00 30673.1152 1108.10913 1673.79529 1167.88489 3337.37720 1307.58228 -95.1792450 -5.54619360 30.8907051 -75.4088440
3148000.00 30673.1152 1997.29626 1730.93164 1183.07349 3807.46729 1319.69775 -92.0613251 -5.54619360 30.8433704 -75.4063568
3148200.00 30673.1152 1200.22180 1660.83362 1156.98608 3354.72217 1307.97156 -106.397217 -5.54619360 30.7974072 -75.3856735
3148400.00 30673.1152 2752.07715 1683.24487 1166.52014 4080.86792 1307.85571 -96.7785568 -5.54619360 30.8923225 -75.4494095
3148600.00 30673.1152 2248.41284 1698.76245 1186.63257 3891.19092 1321.32886 -90.2747574 -5.54619360 30.9952755 -75.4168396
3148800.00 30673.1152 2968.25732 1708.37830 1120.26514 4156.45166 1266.28296 -101.737152 -5.54619360 31.0780506 -75.3588791
3149000.00 30673.1152 2248.60156 1643.40234 1129.60913 3778.89160 1274.60120 -100.360878 -5.54619360 30.7400341 -75.3712921
3149200.00 30673.1152 3227.39111 1695.88647 1146.48010 4286.09473 1288.37329 -97.4990387 -5.54619360 30.9762993 -75.3703995
3149400.00 30673.1152 3330.18262 1669.14856 1202.18701 4361.04590 1346.03955 -99.4897003 -5.54619360 31.0189686 -75.3818970
3149600.00 30673.1152 3251.86841 1640.98755 1164.77148 4260.43652 1308.18665 -99.1666870 -5.54619360 31.1537495 -75.4023132
3149800.00 30673.1152 2608.02490 1739.96729 1139.11426 4045.74487 1286.28406 -102.894753 -5.54619360 31.1601830 -75.4350586
3150000.00 30673.1152 2263.60791 1662.57690 1149.63770 3824.80762 1296.79065 -102.538330 -5.54619360 30.8296986 -75.4443359
3150200.00 30673.1152 2529.83154 1680.93335 1215.99805 4028.61621 1355.39709 -94.7799988 -5.54619360 30.7607479 -75.3798218
3150400.00 30673.1152 1272.64197 1729.89697 1152.37280 3451.56836 1300.10742 -102.921432 -5.54619360 30.6388321 -75.4519653
3150600.00 30673.1152 1264.80884 1679.10974 1153.18372 3398.08789 1299.20654 -101.180649 -5.54619360 30.6252956 -75.4675293
3150800.00 30673.1152 1035.96790 1707.55713 1205.10291 3376.08569 1345.85645 -96.1860962 -5.54619360 30.9046173 -75.4720612
3151000.00 30673.1152 2725.56006 1669.79285 1182.55945 4071.59326 1326.42773 -99.4789276 -5.54619360 31.0616608 -75.4509506
3151200.00 30673.1152 2502.24585 1592.33496 1195.97046 3907.64990 1334.31555 -93.7917938 -5.54619360 30.9215546 -75.4748535
3151400.00 30673.1152 3219.62769 1684.28198 1226.27991 4350.81689 1361.32654 -90.7414474 -5.54619360 31.1117344 -75.4168472
3151600.00 30673.1152 2261.44946 1696.22021 1143.10718 3850.95483 1290.16675 -102.620789 -5.54619360 31.0616817 -75.5004425
3151800.00 30673.1152 3372.49756 1665.32141 1163.48645 4337.44727 1314.06128 -105.987671 -5.54619360 30.8793163 -75.4664383
3152000.00 30673.1152 3145.66650 1685.36096 1168.33313 4260.86377 1309.98376 -96.7491531 -5.54619360 30.5815716 -75.4831772
3152200.00 30673.1152 4044.41162 1709.82361 1131.71082 4650.74512 1274.29749 -97.9034119 -5.54619360 30.8251286 -75.5084076
3152400.00 30673.1152 2333.36719 1663.04114 1104.32397 3811.16406 1250.64355 -101.746231 -5.54619360 30.9283314 -75.5017395
3152600.00 30673.1152 3434.08960 1732.97803 1143.99841 4413.16797 1288.72717 -100.568840 -5.54619360 31.3345680 -75.4945145
3152800.00 30673.1152 2623.92749 1687.55920 1135.00671 3996.34302 1282.83899 -103.408684 -5.54619360 31.0654583 -75.4891052
3153000.00 30673.1152 3494.82251 1588.39832 1114.82739 4266.58545 1258.69678 -99.2401886 -5.54619360 30.8194771 -75.4487610
3153200.00 30673.1152 2703.59180 1679.99146 1145.66431 4035.06958 1293.82898 -103.629738 -5.54619360 30.9042625 -75.4391708
3153400.00 30673.1152 4137.73340 1734.20349 1145.99548 4731.15576 1291.48010 -101.054161 -5.54619360 31.0147305 -75.4451218
3153600.00 30673.1152 3191.92920 1636.87183 1160.07556 4224.81201 1298.72168 -94.4162216 -5.54619360 31.1782722 -75.4081650
3153800.00 30673.1152 4153.85449 1681.71509 1187.36768 4727.25098 1328.34778 -96.4601517 -5.54619360 30.8757477 -75.3956604
3154000.00 30673.1152 3475.22070 1679.73804 1183.49695 4417.82617 1318.63196 -90.9227295 -5.54619360 31.1433926 -75.3554688
3154200.00 30673.1152 3442.51733 1668.11646 1171.69495 4379.77295 1314.52393 -98.7471542 -5.54619360 31.2766972 -75.3585739
3154400.00 30673.1152 1939.06860 1744.08350 1197.22534 3808.72388 1349.43005 -107.907951 -5.54619360 31.0457668 -75.3423920
3154600.00 30673.1152 2792.44336 1707.67700 1134.68457 4091.52173 1284.56189 -105.215469 -5.54619360 30.7191582 -75.3809967
3154800.00 30673.1152 2285.53857 1648.69287 1180.63391 3851.73047 1327.93420 -102.666260 -5.54619360 30.7794476 -75.4134064
3155000.00 30673.1152 3539.31104 1708.22925 1222.81311 4514.30322 1361.72095 -94.5023041 -5.54619360 31.0061893 -75.4117126
3155200.00 30673.1152 2595.31885 1669.92639 1164.92395 3995.82983 1314.77185 -105.605530 -5.54619360 31.1782017 -75.4205627
