Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2711800.00 30485.7539 1496.38831 1623.09229 1221.98999 3510.38159 1351.24890 -85.0857315 -5.58027983 31.3145790 -75.4878006
2712000.00 30485.7539 2326.41187 1697.65320 1118.29773 3850.28174 1253.53235 -91.2230377 -5.58027983 31.4450817 -75.4566040
2712200.00 30485.7539 3444.86499 1731.62280 1172.63879 4435.86035 1291.27966 -74.5435181 -5.58027983 31.3303680 -75.4278183
2712400.00 30485.7539 3917.52246 1672.62329 1137.04688 4551.41406 1265.40796 -84.5997009 -5.58027983 31.6596298 -75.4208908
2712600.00 30485.7539 3748.61060 1677.97070 1162.10815 4506.72412 1287.58936 -81.5308228 -5.58027983 31.4856262 -75.4359665
2712800.00 30485.7539 3629.30200 1710.31091 1140.28418 4464.19531 1265.52014 -81.5610199 -5.58027983 31.7919731 -75.4669418
2713000.00 30485.7539 3942.93652 1736.70483 1161.14392 4650.89209 1277.50916 -72.7896805 -5.58027983 31.8455963 -75.4211578
2713200.00 30485.7539 3673.13965 1728.85364 1193.95935 4555.90332 1316.03564 -78.5538177 -5.58027983 31.8972664 -75.4198227
2713400.00 30485.7539 3561.71460 1659.91309 1172.41003 4415.87402 1293.18445 -77.1819000 -5.58027983 31.8298168 -75.4223404
2713600.00 30485.7539 3068.75903 1681.01953 1156.77588 4202.17627 1283.95569 -83.2790604 -5.58027983 31.5674114 -75.4681168
2713800.00 30485.7539 2343.12451 1654.40930 1191.71155 3887.88208 1321.47571 -85.8561707 -5.58027983 31.5433693 -75.4513168
2714000.00 30485.7539 3073.54492 1673.48523 1235.29590 4275.29004 1359.38867 -79.8731155 -5.58027983 31.2936096 -75.5133209
2714200.00 30485.7539 3465.21997 1682.46326 1124.54175 4347.65381 1255.63477 -86.9289856 -5.58027983 31.3606720 -75.5246735
2714400.00 30485.7539 4165.32715 1661.61145 1168.33826 4681.86865 1291.56494 -78.7582474 -5.58027983 31.0408096 -75.5092545
2714600.00 30485.7539 4499.43652 1663.21655 1228.14563 4891.82715 1349.98425 -77.5930557 -5.58027983 31.2366142 -75.4821320
2714800.00 30485.7539 4549.22168 1695.00037 1157.74719 4875.34717 1278.46545 -76.3923874 -5.58027983 31.1482754 -75.4740906
2715000.00 30485.7539 3895.79028 1705.09985 1144.01868 4581.20020 1280.44104 -92.0699539 -5.58027983 31.0683823 -75.4207306
2715200.00 30485.7539 3633.17041 1643.67004 1193.88037 4452.87061 1324.69714 -86.4202271 -5.58027983 31.0424500 -75.4388351
2715400.00 30485.7539 3525.75732 1712.38953 1203.49158 4483.44482 1332.80676 -84.8803406 -5.58027983 31.0051956 -75.4400406
2715600.00 30485.7539 3670.62646 1678.39453 1152.80811 4463.17578 1287.22314 -89.9210892 -5.58027983 30.9678192 -75.4617081
2715800.00 30485.7539 3485.91968 1666.72095 1165.96729 4382.54004 1291.34033 -81.0012054 -5.58027983 31.0438404 -75.4156342
2716000.00 30485.7539 3616.22656 1711.59314 1201.32983 4520.70947 1326.13354 -80.7466965 -5.58027983 31.3268814 -75.3839493
2716200.00 30485.7539 2255.39209 1712.43066 1200.30933 3915.49512 1322.88818 -78.4171219 -5.58027983 31.2268429 -75.3886566
2716400.00 30485.7539 2627.64502 1699.72217 1122.85266 3990.83472 1257.15686 -90.1103134 -5.58027983 31.2158489 -75.4097137
2716600.00 30485.7539 1671.70215 1677.54358 1218.46899 3639.25708 1343.00854 -80.5856247 -5.58027983 31.4784184 -75.4323578
2716800.00 30485.7539 1917.01221 1684.82434 1205.99622 3743.13086 1327.78491 -77.8199539 -5.58027983 31.5145035 -75.4832764
2717000.00 30485.7539 987.340027 1717.99341 1136.45728 3293.42529 1265.29919 -84.7532578 -5.58027983 31.4078960 -75.4965515
2717200.00 30485.7539 1341.17407 1648.39099 1198.83215 3443.51367 1331.27332 -88.1461258 -5.58027983 31.1853123 -75.4803772
2717400.00 30485.7539 2361.12378 1708.53516 1181.41418 3939.71313 1305.35974 -79.5940170 -5.58027983 31.1177197 -75.4692993
2717600.00 30485.7539 3213.05249 1661.83508 1237.34045 4327.70947 1354.80054 -73.2291336 -5.58027983 31.2380905 -75.4690399
2717800.00 30485.7539 3168.28589 1612.48865 1215.64502 4236.76416 1340.96375 -81.4501801 -5.58027983 31.5885391 -75.4572144
2718000.00 30485.7539 4243.98438 1715.96704 1200.13318 4802.99023 1323.42456 -79.2861176 -5.58027983 31.4145126 -75.4198227
2718200.00 30485.7539 3963.43140 1638.78186 1146.86462 4547.80176 1268.21899 -77.3906326 -5.58027983 31.4520550 -75.4158936
2718400.00 30485.7539 3897.56958 1663.88293 1204.37366 4601.12939 1335.16895 -86.9859772 -5.58027983 31.6223316 -75.4315262
2718600.00 30485.7539 3284.50610 1696.97986 1185.38562 4342.66797 1300.98523 -71.0295105 -5.58027983 30.9137917 -75.4839554
2718800.00 30485.7539 2952.30298 1651.55432 1130.67029 4094.82861 1261.30188 -85.8704147 -5.58027983 30.7405014 -75.5017395
2719000.00 30485.7539 2692.79590 1669.98999 1198.38599 4065.60229 1322.67041 -79.2250519 -5.58027983 30.4574051 -75.5167313
2719200.00 30485.7539 2258.55884 1699.18506 1173.42493 3876.77295 1304.70959 -86.0098343 -5.58027983 30.2561092 -75.5310440
2719400.00 30485.7539 1408.85681 1689.52124 1137.40527 3453.30908 1273.61694 -91.1237488 -5.58027983 30.4561977 -75.5439911
2719600.00 30485.7539 1817.13721 1648.19482 1099.06311 3555.16333 1222.56726 -78.5188141 -5.58027983 30.6032314 -75.5886154
2719800.00 30485.7539 2251.99170 1733.46118 1139.90466 3874.60913 1262.56702 -78.3234940 -5.58027983 31.1967659 -75.5355148
2720000.00 30485.7539 2768.08618 1700.85962 1142.18164 4073.74194 1273.99963 -87.6275864 -5.58027983 31.3028393 -75.4931870
2720200.00 30485.7539 2862.54248 1678.96179 1119.41846 4071.07666 1243.52734 -79.7620621 -5.58027983 31.1308403 -75.4776001
2720400.00 30485.7539 1779.26843 1712.01978 1154.95789 3658.04639 1283.31555 -84.1516647 -5.58027983 31.2460556 -75.4520187
2720600.00 30485.7539 1926.31201 1656.79480 1186.76257 3700.00220 1316.81177 -85.6564331 -5.58027983 31.0972366 -75.4900055
2720800.00 30485.7539 1765.24707 1661.20654 1142.86731 3588.90869 1280.29114 -93.0578613 -5.58027983 31.1247444 -75.4906998
2721000.00 30485.7539 2095.77319 1710.64282 1190.87292 3833.30371 1316.55164 -81.6572876 -5.58027983 31.4648075 -75.4861908
2721200.00 30485.7539 2766.37769 1655.93787 1185.30530 4071.18408 1303.83630 -74.5493774 -5.58027983 31.5079460 -75.4895325
2721400.00 30485.7539 3205.97144 1642.13135 1109.46521 4176.98242 1248.72729 -94.9738388 -5.58027983 31.2010498 -75.4893265
2721600.00 30485.7539 3565.53955 1700.92554 1178.72351 4464.89990 1311.14795 -87.9656219 -5.58027983 31.0103283 -75.4692078
2721800.00 30485.7539 4290.40820 1717.44653 1154.96204 4779.93896 1281.04199 -81.7765274 -5.58027983 31.1840668 -75.4875259
2722000.00 30485.7539 3927.66870 1683.29419 1088.55664 4518.10547 1220.76868 -87.5053864 -5.58027983 30.8165436 -75.5232697
2722200.00 30485.7539 3509.86279 1739.15881 1151.76819 4451.42432 1284.62305 -88.2299118 -5.58027983 30.9251938 -75.5500565
2722400.00 30485.7539 3038.40576 1712.98596 1134.20703 4198.07861 1260.85938 -81.7189789 -5.58027983 30.6087475 -75.5422287
2722600.00 30485.7539 3259.53857 1618.10608 1137.35901 4204.66699 1268.24426 -85.6362381 -5.58027983 30.3101292 -75.5592422
2722800.00 30485.7539 3198.99438 1671.34863 1131.25427 4224.88672 1263.86292 -87.7482681 -5.58027983 30.6835728 -75.5438309
2723000.00 30485.7539 3412.84082 1710.12659 1162.52136 4390.00879 1285.44617 -78.0672531 -5.58027983 30.6636086 -75.5211639
2723200.00 30485.7539 2309.14429 1690.81909 1145.41589 3862.88843 1267.47815 -77.2344894 -5.58027983 30.7131538 -75.5408783
2723400.00 30485.7539 1956.63025 1684.14685 1166.32214 3720.39355 1296.84375 -85.6378784 -5.58027983 30.6701508 -75.5539246
2723600.00 30485.7539 2107.70850 1718.03601 1186.75085 3841.88135 1306.58484 -74.9742813 -5.58027983 30.6691208 -75.5287704
2723800.00 30485.7539 2400.22241 1650.39868 1160.99792 3878.54370 1289.75623 -84.3986282 -5.58027983 31.1441669 -75.5038986
2724000.00 30485.7539 1817.89270 1697.44849 1144.05652 3649.74634 1270.48401 -81.8928070 -5.58027983 30.9933643 -75.5280685
2724200.00 30485.7539 1491.01184 1722.22485 1168.82581 3553.95972 1300.85974 -87.3679886 -5.58027983 30.8538799 -75.5198822
2724400.00 30485.7539 1014.44440 1648.42688 1174.90515 3274.35742 1301.75183 -82.4245148 -5.58027983 31.0770550 -75.4991302
2724600.00 30485.7539 1399.39648 1695.62952 1172.56531 3490.37134 1299.22095 -82.3021240 -5.58027983 31.1241398 -75.4776230
2724800.00 30485.7539 1122.65454 1677.93872 1214.18335 3391.25806 1333.15015 -74.8684006 -5.58027983 31.3811550 -75.4796677
2725000.00 30485.7539 1320.61914 1661.38037 1148.75122 3397.28345 1270.80164 -77.6168060 -5.58027983 31.0383015 -75.4718628
2725200.00 30485.7539 1537.08606 1750.38098 1191.30078 3625.07568 1313.47998 -77.8758698 -5.58027983 31.1877842 -75.4911880
2725400.00 30485.7539 2173.59790 1708.56274 1158.12988 3833.08179 1290.92615 -88.6006165 -5.58027983 31.3201694 -75.5158157
2725600.00 30485.7539 2402.22827 1683.51135 1151.49939 3903.04956 1280.88208 -85.1375046 -5.58027983 31.2514439 -75.4966660
2725800.00 30485.7539 3110.34009 1739.05713 1201.83582 4323.76074 1334.78455 -88.8293152 -5.58027983 31.3497028 -75.4690399
2726000.00 30485.7539 3366.46802 1658.18896 1177.36914 4332.30127 1310.81799 -89.0535965 -5.58027983 31.1233063 -75.5185623
2726200.00 30485.7539 3794.82910 1694.30090 1139.93542 4521.43018 1266.38916 -82.0590820 -5.58027983 31.1322212 -75.5269089
2726400.00 30485.7539 3219.14429 1717.32007 1176.06213 4324.62500 1301.49084 -81.0812073 -5.58027983 31.1748028 -75.5224533
2726600.00 30485.7539 3631.59106 1767.89368 1221.16833 4603.67969 1342.78833 -77.0435028 -5.58027983 30.9943466 -75.5708160
2726800.00 30485.7539 3787.13330 1649.65125 1203.57703 4537.00049 1324.74805 -76.2196274 -5.58027983 30.6179256 -75.5693665
2727000.00 30485.7539 3730.68335 1695.60828 1166.91162 4521.19434 1294.69470 -82.9942398 -5.58027983 30.7456131 -75.5345078
2727200.00 30485.7539 3825.49756 1762.41394 1184.00818 4647.25146 1301.59143 -72.7532120 -5.58027983 30.6940956 -75.5240707
2727400.00 30485.7539 3766.28369 1660.24011 1163.33740 4498.08008 1292.06311 -84.1054077 -5.58027983 30.8820839 -75.5023804
2727600.00 30485.7539 3339.84961 1696.41382 1167.13025 4348.45264 1300.26807 -88.1722565 -5.58027983 30.5541573 -75.5197372
2727800.00 30485.7539 3313.67407 1659.99707 1166.63525 4299.90332 1286.21301 -74.4743271 -5.58027983 30.3850803 -75.4884567
2728000.00 30485.7539 1942.12024 1642.56812 1184.20715 3690.24878 1311.17749 -82.1362305 -5.58027983 30.6424980 -75.4764938
2728200.00 30485.7539 1563.92468 1707.76599 1188.15198 3591.24438 1310.50818 -77.7526703 -5.58027983 30.8612232 -75.4646759
2728400.00 30485.7539 1476.60095 1698.22900 1138.43445 3493.16528 1266.34448 -83.6986008 -5.58027983 31.2354603 -75.4469604
2728600.00 30485.7539 1776.82166 1645.05371 1096.51807 3531.55273 1218.48706 -77.5572968 -5.58027983 31.0707645 -75.4824982
2728800.00 30485.7539 2255.47852 1685.31836 1181.84448 3869.95630 1301.54834 -75.0607376 -5.58027983 30.8506279 -75.4937592
2729000.00 30485.7539 2578.80859 1707.24646 1175.52344 4029.31689 1298.23914 -78.4186859 -5.58027983 31.1731758 -75.4701767
2729200.00 30485.7539 2451.90747 1666.13464 1111.66174 3867.92285 1234.84277 -79.1241913 -5.58027983 31.3675461 -75.4244995
2729400.00 30485.7539 2711.92969 1693.71411 1165.12537 4064.57275 1287.78040 -78.5117111 -5.58027983 31.2667847 -75.4101562
2729600.00 30485.7539 2905.16724 1676.06775 1182.14758 4149.86279 1303.92224 -77.5724182 -5.58027983 31.2453594 -75.4475708
2729800.00 30485.7539 2731.80078 1660.46326 1175.22095 4050.25220 1303.07703 -83.4421997 -5.58027983 31.0707741 -75.4846497
2730000.00 30485.7539 3290.64014 1709.33362 1085.19556 4257.55908 1215.95020 -86.4783325 -5.58027983 31.1959190 -75.4723282
2730200.00 30485.7539 3665.50732 1755.06689 1133.99268 4518.75684 1264.09778 -85.8246841 -5.58027983 31.2264767 -75.5069199
2730400.00 30485.7539 3942.61792 1625.65906 1204.77637 4583.33691 1320.73767 -71.8246613 -5.58027983 31.3490982 -75.4856873
2730600.00 30485.7539 3728.34961 1782.88599 1168.72363 4609.24658 1299.38098 -86.4582672 -5.58027983 31.2550240 -75.4542007
2730800.00 30485.7539 2902.68579 1641.12817 1197.28430 4128.95654 1322.60022 -81.2036057 -5.58027983 31.3123341 -75.4246674
2731000.00 30485.7539 2215.61938 1672.64404 1183.18372 3840.89966 1313.25281 -86.1815720 -5.58027983 31.5269222 -75.4144745
2731200.00 30485.7539 2212.56421 1736.20715 1203.94336 3923.86426 1328.18481 -80.3692245 -5.58027983 31.5416965 -75.4138107
2731400.00 30485.7539 2682.50732 1692.13306 1134.55835 4019.34326 1263.43945 -85.0566559 -5.58027983 31.5496902 -75.3741684
2731600.00 30485.7539 2761.99658 1654.05115 1229.02917 4111.07373 1363.95605 -91.0179214 -5.58027983 31.4672661 -75.3761444
2731800.00 30485.7539 2877.28491 1774.39294 1170.04102 4223.68457 1299.87317 -85.9083328 -5.58027983 31.4571228 -75.3809433
2732000.00 30485.7539 3114.78394 1699.96753 1126.10205 4210.91309 1254.03613 -83.8261261 -5.58027983 31.2910404 -75.3989029
2732200.00 30485.7539 3372.10596 1733.79700 1139.57104 4372.61768 1273.48462 -89.8425217 -5.58027983 31.3633003 -75.4343719
2732400.00 30485.7539 4064.77026 1747.05676 1223.96985 4778.23730 1346.52783 -78.6909714 -5.58027983 31.6090775 -75.4761581
2732600.00 30485.7539 4333.60938 1672.05420 1192.00903 4790.80078 1318.76062 -82.6389847 -5.58027983 31.3748932 -75.4874954
2732800.00 30485.7539 4039.03711 1635.12280 1211.13403 4642.02637 1331.13269 -75.8554611 -5.58027983 31.3638611 -75.5071106
2733000.00 30485.7539 4113.29932 1751.82886 1186.70935 4767.32520 1308.24695 -77.3280258 -5.58027983 31.2749462 -75.4844742
2733200.00 30485.7539 2979.30078 1662.24268 1150.91455 4137.76465 1284.03052 -88.6699448 -5.58027983 31.0145092 -75.4606094
2733400.00 30485.7539 4263.07617 1702.05713 1172.99255 4770.42773 1305.85657 -88.5523148 -5.58027983 31.1260014 -75.4378128
2733600.00 30485.7539 4621.43945 1704.62329 1187.89038 4947.22168 1321.72717 -89.9278717 -5.58027983 31.5920372 -75.5009155
2733800.00 30485.7539 4766.51709 1667.36780 1122.51929 4909.09717 1251.36548 -85.1297607 -5.58027983 31.7559643 -75.4724045
2734000.00 30485.7539 3685.79028 1739.92822 1158.75854 4537.40186 1289.36926 -86.7548676 -5.58027983 31.6481400 -75.5041428
2734200.00 30485.7539 3632.18091 1676.70044 1183.42261 4475.00293 1299.99451 -72.3847809 -5.58027983 31.3175259 -75.5046921
2734400.00 30485.7539 2861.34302 1655.44226 1170.45959 4098.06494 1296.16931 -81.5348053 -5.58027983 31.2835331 -75.4584274
2734600.00 30485.7539 2794.11914 1704.45227 1137.42981 4084.15698 1263.11316 -81.4250870 -5.58027983 31.1922913 -75.4505005
2734800.00 30485.7539 2421.65430 1698.93274 1206.26038 3981.86914 1331.71069 -80.8296814 -5.58027983 30.8636208 -75.4842606
2735000.00 30485.7539 1054.44958 1648.36694 1146.56018 3263.73901 1284.33960 -93.2900543 -5.58027983 31.0389671 -75.5283508
2735200.00 30485.7539 998.684631 1668.58557 1153.95483 3266.55908 1286.91443 -88.4872665 -5.58027983 31.0754604 -75.5478287
2735400.00 30485.7539 940.535950 1688.67908 1174.05725 3280.90186 1293.27148 -74.7890244 -5.58027983 31.0926495 -75.5179443
2735600.00 30485.7539 718.590637 1679.12048 1182.85193 3181.46021 1308.96362 -82.3428802 -5.58027983 31.7202072 -75.4890060
2735800.00 30485.7539 580.664734 1648.62952 1121.40833 3028.20337 1248.56775 -83.0035934 -5.58027983 31.3453445 -75.5012436
2736000.00 30485.7539 712.268555 1723.91333 1136.03601 3176.62622 1264.47693 -83.9862137 -5.58027983 31.0337639 -75.4884033
2736200.00 30485.7539 -678.331726 1687.35425 1136.51453 2522.28003 1262.65955 -81.7937241 -5.58027983 31.1467667 -75.4980621
2736400.00 30485.7539 317.107666 1603.87976 1170.45923 2915.32617 1297.21265 -82.3254013 -5.58027983 31.0683212 -75.4964447
2736600.00 30485.7539 576.572266 1680.50024 1171.91785 3108.76416 1296.90173 -81.0248642 -5.58027983 31.5168037 -75.4757385
2736800.00 30485.7539 1472.31116 1696.87244 1161.20996 3512.67700 1281.36450 -76.1571503 -5.58027983 31.4328766 -75.4303436
2737000.00 30485.7539 641.627319 1672.88660 1136.66138 3094.81763 1264.95728 -84.4063263 -5.58027983 31.5638695 -75.4534683
2737200.00 30485.7539 1739.60071 1668.15198 1128.38599 3569.97046 1254.66443 -82.0927353 -5.58027983 31.2777023 -75.4633102
2737400.00 30485.7539 565.865417 1714.59375 1191.52258 3157.70215 1320.00208 -84.1842422 -5.58027983 31.1933727 -75.4886703
2737600.00 30485.7539 2793.98804 1657.75476 1147.41479 4047.38623 1266.64136 -75.1115494 -5.58027983 31.4155846 -75.5305176
2737800.00 30485.7539 2212.83032 1654.05469 1171.24866 3809.13550 1293.96362 -78.8829041 -5.58027983 31.6431503 -75.4751053
2738000.00 30485.7539 4277.70410 1712.68054 1191.80334 4806.36572 1312.40759 -76.3628159 -5.58027983 31.2793636 -75.5207825
2738200.00 30485.7539 2711.79932 1651.00732 1149.62476 4006.30737 1265.10266 -71.3603745 -5.58027983 31.4210892 -75.5387955
2738400.00 30485.7539 3131.65332 1774.41357 1120.59741 4287.35498 1242.14355 -77.4945526 -5.58027983 31.4545956 -75.5062180
2738600.00 30485.7539 2193.71143 1679.40015 1197.43604 3852.16772 1300.88574 -59.5704346 -5.58027983 31.5767612 -75.4559402
2738800.00 30485.7539 2882.69165 1679.21301 1156.29370 4117.16113 1276.73364 -76.5679245 -5.58027983 31.5741920 -75.4462967
2739000.00 30485.7539 2721.60107 1626.90601 1153.40771 3990.34692 1281.59229 -84.6580048 -5.58027983 31.9137211 -75.4404068
2739200.00 30485.7539 4156.89062 1724.55933 1159.70093 4732.42822 1279.34399 -76.0043335 -5.58027983 31.7639122 -75.4027023
2739400.00 30485.7539 4092.36133 1640.31946 1198.27014 4658.06738 1321.34888 -79.4703293 -5.58027983 31.7903652 -75.3987122
2739600.00 30485.7539 5238.99902 1698.29175 1173.29773 5200.86670 1295.96667 -78.9349594 -5.58027983 31.6994343 -75.4335022
2739800.00 30485.7539 5818.33350 1664.06360 1184.16724 5435.08154 1301.22766 -72.9703827 -5.58027983 31.3880978 -75.4782562
2740000.00 30485.7539 5488.43652 1672.90918 1153.85425 5266.94092 1277.23682 -78.7427597 -5.58027983 30.8421440 -75.4819946
2740200.00 30485.7539 4913.00439 1723.12756 1184.95264 5092.41895 1310.51721 -80.9854431 -5.58027983 30.9471588 -75.5263214
2740400.00 30485.7539 4474.04736 1679.20264 1149.33142 4817.71094 1273.55530 -79.4758835 -5.58027983 30.7776165 -75.5256348
2740600.00 30485.7539 3976.96948 1662.78076 1176.59326 4607.54834 1302.50684 -81.2657394 -5.58027983 30.8557034 -75.5034714
2740800.00 30485.7539 4067.16699 1766.17249 1219.25305 4793.70215 1344.67224 -81.2820282 -5.58027983 31.3346252 -75.4718933
2741000.00 30485.7539 2935.81812 1640.31628 1245.15588 4190.74707 1374.69714 -84.9941711 -5.58027983 30.9122448 -75.4592209
2741200.00 30485.7539 2176.44971 1637.45850 1186.05396 3791.16943 1310.01746 -79.4602203 -5.58027983 30.9612789 -75.4644928
2741400.00 30485.7539 1964.43896 1728.89172 1204.95337 3807.24146 1331.49097 -82.4114761 -5.58027983 31.3610001 -75.4871216
2741600.00 30485.7539 2059.50830 1703.98535 1143.94116 3763.59106 1266.92725 -78.7381287 -5.58027983 31.1905041 -75.4383316
2741800.00 30485.7539 2097.94189 1682.22644 1178.01477 3792.99341 1306.84204 -84.5170364 -5.58027983 31.1511936 -75.4613037
2742000.00 30485.7539 2635.43311 1703.67285 1215.93506 4091.33032 1333.04529 -72.8503494 -5.58027983 31.2034187 -75.4633255
2742200.00 30485.7539 2457.63135 1659.71899 1161.84302 3914.23340 1299.31006 -93.1634064 -5.58027983 31.2082634 -75.5118256
2742400.00 30485.7539 2529.46484 1718.88196 1134.34167 3977.83252 1265.58508 -87.0251236 -5.58027983 31.2665367 -75.4847565
2742600.00 30485.7539 2933.52417 1702.79712 1197.20215 4204.25391 1319.43054 -77.7950439 -5.58027983 31.0695591 -75.5029068
2742800.00 30485.7539 2632.30908 1659.66101 1110.41711 3940.41187 1237.85754 -83.1389236 -5.58027983 31.1456776 -75.4472351
2743000.00 30485.7539 2929.43994 1680.37830 1193.80798 4176.62549 1316.93225 -78.5192032 -5.58027983 30.9305229 -75.5356140
2743200.00 30485.7539 2860.84570 1697.67346 1167.44031 4137.05566 1291.69202 -79.3854828 -5.58027983 30.7055321 -75.5717316
2743400.00 30485.7539 2276.31079 1690.66711 1092.50269 3795.22559 1225.58167 -88.4980850 -5.58027983 30.9341145 -75.5149536
2743600.00 30485.7539 2140.31982 1727.78149 1136.21509 3815.59009 1263.40356 -82.8014755 -5.58027983 31.0477867 -75.4347687
2743800.00 30485.7539 2389.63354 1632.84436 1241.36523 3936.64893 1360.78955 -74.4216309 -5.58027983 30.4904938 -75.4932709
2744000.00 30485.7539 3137.72070 1656.74390 1137.57751 4189.36279 1268.06946 -85.6316757 -5.58027983 30.6037769 -75.4640732
2744200.00 30485.7539 3021.53564 1707.59302 1143.73840 4194.71680 1270.51331 -82.1114655 -5.58027983 30.7698841 -75.4332962
2744400.00 30485.7539 2579.11572 1689.49011 1219.64795 4055.82202 1352.01440 -87.8578339 -5.58027983 30.9156647 -75.4242020
2744600.00 30485.7539 2917.33081 1645.58276 1147.45923 4090.09741 1280.50818 -88.8845291 -5.58027983 31.2500458 -75.4145432
2744800.00 30485.7539 4208.03955 1667.35095 1131.93591 4670.19580 1254.74719 -78.5636597 -5.58027983 31.1847057 -75.4323654
2745000.00 30485.7539 4019.28101 1666.60925 1198.50574 4652.10107 1331.70984 -88.4685669 -5.58027983 30.7387962 -75.4742661
2745200.00 30485.7539 4845.16211 1697.88525 1191.33032 5043.39160 1320.28369 -84.4443359 -5.58027983 30.9815216 -75.4905853
2745400.00 30485.7539 4233.02783 1752.02209 1186.50879 4820.54980 1311.20874 -80.2378922 -5.58027983 31.0227604 -75.4847565
2745600.00 30485.7539 3905.84839 1716.87024 1126.26099 4579.68457 1260.16406 -89.6097641 -5.58027983 31.1653996 -75.4587555
2745800.00 30485.7539 3291.35864 1684.26318 1142.72668 4290.33936 1276.36816 -88.9437485 -5.58027983 30.7954807 -75.4932098
2746000.00 30485.7539 2838.39331 1722.27417 1205.47876 4189.71240 1324.56140 -74.2470398 -5.58027983 30.6513252 -75.4868927
2746200.00 30485.7539 1716.27808 1670.84314 1184.06628 3617.97241 1317.71826 -88.6564713 -5.58027983 30.5264034 -75.5219727
2746400.00 30485.7539 2037.32959 1721.81482 1107.02759 3734.64600 1235.96423 -83.8279572 -5.58027983 30.4243011 -75.5329666
2746600.00 30485.7539 2152.38672 1726.29333 1176.67566 3859.92749 1306.12292 -84.3910904 -5.58027983 30.4668312 -75.5229187
2746800.00 30485.7539 2820.40039 1704.82166 1182.47852 4141.25977 1308.84937 -81.4238892 -5.58027983 30.5708580 -75.5178528
2747000.00 30485.7539 2574.88721 1638.59412 1178.92273 3962.32056 1301.07275 -77.2733459 -5.58027983 30.6473751 -75.5240173
2747200.00 30485.7539 1318.75903 1734.88501 1171.88708 3493.09668 1303.55200 -87.0988617 -5.58027983 30.9401016 -75.5062103
2747400.00 30485.7539 1345.84167 1679.74365 1102.11414 3380.22363 1239.48364 -92.5438156 -5.58027983 30.6527081 -75.4784393
2747600.00 30485.7539 1635.45911 1651.91882 1173.78796 3552.83765 1293.38037 -74.7495117 -5.58027983 30.5981083 -75.4409561
2747800.00 30485.7539 1614.97693 1728.10522 1164.82336 3610.95288 1284.60535 -74.9851532 -5.58027983 30.6053963 -75.4022064
2748000.00 30485.7539 1468.09241 1711.65295 1149.23218 3513.60400 1270.58875 -76.4665222 -5.58027983 30.5277939 -75.4179230
2748200.00 30485.7539 1128.79639 1723.62024 1167.49988 3392.98682 1290.51343 -78.0217285 -5.58027983 30.4230537 -75.4148941
2748400.00 30485.7539 1636.79785 1708.93945 1224.52466 3661.19019 1348.18054 -79.0873260 -5.58027983 30.8066959 -75.3752670
2748600.00 30485.7539 2649.01465 1664.44336 1178.92065 4021.12500 1301.55139 -78.1820831 -5.58027983 30.9506588 -75.3994522
2748800.00 30485.7539 2259.47998 1713.37708 1146.89746 3864.84741 1276.32031 -85.0825882 -5.58027983 31.0583916 -75.3985977
2749000.00 30485.7539 2749.37280 1653.58569 1158.76636 4034.73291 1279.70325 -76.9826202 -5.58027983 31.4409275 -75.3950424
2749200.00 30485.7539 3687.21216 1712.99768 1194.34924 4546.69434 1314.07727 -75.9392319 -5.58027983 31.5678177 -75.3566666
2749400.00 30485.7539 3407.68140 1657.42944 1167.78784 4340.28418 1294.84338 -82.7105255 -5.58027983 31.0698967 -75.4149933
2749600.00 30485.7539 3046.86548 1663.12720 1187.78894 4205.56299 1314.40967 -82.4937057 -5.58027983 31.2558289 -75.3828888
2749800.00 30485.7539 3118.65552 1712.63306 1169.20618 4268.40430 1303.37915 -90.0750809 -5.58027983 31.3450394 -75.4429245
2750000.00 30485.7539 2620.62109 1639.79663 1169.77136 3974.70508 1298.57739 -84.4983749 -5.58027983 31.1779194 -75.4856110
2750200.00 30485.7539 2425.80200 1755.66797 1161.38196 3995.56982 1289.73425 -84.2238464 -5.58027983 31.3565922 -75.4850540
2750400.00 30485.7539 2903.28979 1666.46252 1198.12585 4155.40088 1325.51758 -83.2799606 -5.58027983 31.3470001 -75.4587708
2750600.00 30485.7539 3400.56689 1720.75647 1134.98010 4367.64014 1265.33191 -86.3095016 -5.58027983 31.4216461 -75.4638824
2750800.00 30485.7539 3832.62451 1710.29517 1249.55798 4663.85107 1370.99426 -76.9960175 -5.58027983 31.0326233 -75.4728699
2751000.00 30485.7539 3282.63696 1700.77124 1141.28784 4301.53076 1272.84949 -87.0035324 -5.58027983 30.9038048 -75.4618378
2751200.00 30485.7539 3082.14111 1666.26794 1160.29675 4196.89551 1278.97742 -74.2066956 -5.58027983 31.0486584 -75.5225754
2751400.00 30485.7539 2610.81519 1764.69775 1174.05200 4099.52734 1300.64087 -82.2463531 -5.58027983 31.1744308 -75.5169754
2751600.00 30485.7539 2407.65918 1695.52161 1166.21558 3932.19092 1292.05542 -81.4702148 -5.58027983 31.1034527 -75.4730530
2751800.00 30485.7539 2729.51392 1694.89453 1179.61072 4088.05640 1304.04895 -80.0514526 -5.58027983 31.1639004 -75.5506744
2752000.00 30485.7539 2096.15771 1679.79834 1212.86670 3824.62402 1342.25745 -85.3717117 -5.58027983 31.5190887 -75.5381775
