Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3110000.00 28119.0547 4189.16650 1708.41467 1387.86523 4814.20508 1306.11023 126.728249 -6.04995584 31.2595806 -76.2328262
3110200.00 28119.0547 5694.54834 1655.07312 1353.98206 5344.31836 1266.54541 132.275681 -6.04995584 31.4050694 -76.2440338
3110400.00 28119.0547 5676.27539 1693.38074 1349.24243 5370.39307 1256.89441 136.987335 -6.04995584 31.5726337 -76.2119904
3110600.00 28119.0547 7267.34131 1717.40784 1394.00732 6091.66162 1288.83606 149.762527 -6.04995584 31.5893669 -76.1806183
3110800.00 28119.0547 5612.87451 1652.23694 1373.55640 5327.56348 1266.65405 151.157028 -6.04995584 31.8563137 -76.1110153
3111000.00 28119.0547 6129.21191 1698.96790 1431.45264 5643.93408 1306.77332 168.726624 -6.04995584 32.0786972 -76.1260529
3111200.00 28119.0547 4840.38330 1712.67017 1432.57495 5130.22607 1329.59436 146.701797 -6.04995584 32.3898544 -76.1110306
3111400.00 28119.0547 4765.05518 1657.00342 1379.83240 4990.92578 1300.28345 123.647079 -6.04995584 32.0603676 -76.1584930
3111600.00 28119.0547 3548.70020 1667.23657 1419.68896 4542.20361 1313.70483 150.438263 -6.04995584 31.7709999 -76.2250443
3111800.00 28119.0547 4698.38086 1731.34253 1507.00085 5165.09082 1351.41443 200.019577 -6.04995584 31.7710857 -76.2041168
3112000.00 28119.0547 3264.33960 1669.49548 1425.47388 4433.63428 1325.53052 144.355453 -6.04995584 31.8012695 -76.2132721
3112200.00 28119.0547 4653.23047 1685.19482 1360.80969 4954.23633 1256.91235 148.680206 -6.04995584 31.4463253 -76.2292480
3112400.00 28119.0547 5099.38672 1745.33496 1421.92725 5258.45752 1303.32678 162.891876 -6.04995584 31.8938751 -76.1852951
3112600.00 28119.0547 6584.07227 1695.85718 1379.26379 5775.16699 1274.43433 149.592178 -6.04995584 31.4505119 -76.2132797
3112800.00 28119.0547 6224.83057 1697.89465 1387.27478 5637.89502 1267.10901 164.772598 -6.04995584 31.5324326 -76.1392975
3113000.00 28119.0547 5721.77686 1702.94385 1406.47864 5455.85205 1315.06335 135.715454 -6.04995584 31.8155212 -76.1157837
3113200.00 28119.0547 5546.35449 1615.40906 1404.89819 5294.79834 1259.40015 190.240738 -6.04995584 31.3845806 -76.1272812
3113400.00 28119.0547 5852.67383 1647.34119 1411.89355 5459.34326 1307.75842 148.837021 -6.04995584 31.4584579 -76.1602173
3113600.00 28119.0547 5158.71582 1669.17969 1466.54578 5251.25049 1329.10889 182.181229 -6.04995584 31.4293976 -76.1738205
3113800.00 28119.0547 4648.39941 1650.28662 1420.19092 4976.72803 1303.77820 161.416397 -6.04995584 31.1665649 -76.1702499
3114000.00 28119.0547 2909.81909 1642.55811 1415.26526 4251.10400 1316.62720 143.440430 -6.04995584 31.3492546 -76.1516266
3114200.00 28119.0547 3788.08643 1734.44775 1382.89136 4670.78613 1289.15808 138.415497 -6.04995584 31.4775867 -76.1599426
3114400.00 28119.0547 3954.18311 1646.62256 1411.15356 4679.33740 1285.63159 170.678558 -6.04995584 31.0511646 -76.2077637
3114600.00 28119.0547 4960.47705 1744.42029 1427.37439 5206.02441 1328.21204 144.265686 -6.04995584 31.1438637 -76.2472000
3114800.00 28119.0547 3740.61060 1691.41528 1383.58606 4608.97949 1291.13489 137.487289 -6.04995584 31.1914883 -76.2275238
3115000.00 28119.0547 4341.97021 1659.54065 1442.27588 4882.40479 1318.43164 168.791763 -6.04995584 31.2721825 -76.2197113
3115200.00 28119.0547 3707.62378 1676.99219 1484.98877 4682.43164 1363.74817 166.484467 -6.04995584 30.9360332 -76.1798782
3115400.00 28119.0547 4108.59766 1701.68872 1366.29517 4752.86865 1264.29797 146.660721 -6.04995584 31.5395451 -76.2030182
3115600.00 28119.0547 3744.12085 1704.13098 1316.01331 4555.56152 1244.52124 116.132622 -6.04995584 31.6014996 -76.2420883
3115800.00 28119.0547 6004.66162 1729.85522 1425.88574 5618.17822 1316.23401 154.498672 -6.04995584 31.3966217 -76.2435150
3116000.00 28119.0547 5613.62500 1695.86560 1353.36755 5351.31104 1252.26135 146.093506 -6.04995584 31.2768078 -76.2641144
3116200.00 28119.0547 5607.35840 1677.92822 1391.91211 5369.34814 1282.55615 154.496017 -6.04995584 31.1226559 -76.2626343
3116400.00 28119.0547 5342.89014 1724.50720 1430.83496 5346.39502 1325.35376 150.508865 -6.04995584 31.2132702 -76.2409134
3116600.00 28119.0547 6613.33203 1627.12170 1434.23328 5773.39990 1299.39514 179.870667 -6.04995584 31.1947155 -76.2272186
3116800.00 28119.0547 5959.94385 1648.68250 1434.96155 5527.74268 1324.08716 156.603027 -6.04995584 30.5353146 -76.2640152
3117000.00 28119.0547 6694.74512 1736.06909 1404.17236 5885.67334 1309.57349 140.016617 -6.04995584 30.8634949 -76.2812653
3117200.00 28119.0547 5754.26758 1645.35767 1349.96484 5355.07617 1273.08740 121.791969 -6.04995584 31.3441696 -76.2586975
3117400.00 28119.0547 6307.30420 1714.74731 1389.01257 5690.30713 1293.05896 140.960434 -6.04995584 31.2580681 -76.2649536
3117600.00 28119.0547 5767.31641 1705.89746 1438.78064 5509.78271 1336.82996 146.647659 -6.04995584 31.4927769 -76.1897812
3117800.00 28119.0547 5843.81055 1658.94250 1345.59912 5401.01562 1259.68677 129.953903 -6.04995584 32.1041832 -76.1457977
3118000.00 28119.0547 5369.29834 1674.48596 1409.26465 5285.63330 1324.15686 129.375412 -6.04995584 31.8635216 -76.1310730
3118200.00 28119.0547 6079.16992 1753.30542 1364.68396 5610.98145 1292.49719 116.483162 -6.04995584 31.8799095 -76.1762772
3118400.00 28119.0547 5314.51807 1684.32703 1405.99304 5269.73779 1298.82886 151.106812 -6.04995584 32.2622871 -76.2049713
3118600.00 28119.0547 5667.99072 1711.76514 1387.40002 5423.53760 1277.72620 153.890244 -6.04995584 32.0248108 -76.2412338
3118800.00 28119.0547 5383.59033 1749.81189 1407.35571 5364.91113 1275.35962 176.357697 -6.04995584 31.8214417 -76.1829834
3119000.00 28119.0547 6258.29492 1666.60913 1373.94836 5607.00635 1266.96936 151.964783 -6.04995584 31.2363529 -76.2220306
3119200.00 28119.0547 4600.90527 1709.95605 1379.50000 4976.22998 1299.32336 125.167961 -6.04995584 31.2506447 -76.2419205
3119400.00 28119.0547 5753.26221 1685.43665 1408.01526 5452.79297 1284.45325 169.010834 -6.04995584 30.8126984 -76.2615280
3119600.00 28119.0547 3888.51929 1640.75378 1382.87512 4618.26221 1291.87476 136.380585 -6.04995584 30.8882389 -76.2684937
3119800.00 28119.0547 5267.92432 1717.84497 1407.04736 5285.20264 1295.36475 157.419434 -6.04995584 30.5541115 -76.2909470
3120000.00 28119.0547 4243.98535 1627.66211 1461.85815 4829.92578 1344.42212 163.242264 -6.04995584 30.5079308 -76.3141785
3120200.00 28119.0547 5042.67871 1677.89392 1367.32825 5113.16211 1277.22913 135.412216 -6.04995584 31.0112209 -76.3242035
3120400.00 28119.0547 4110.36377 1693.90015 1461.59448 4841.10352 1336.01147 170.876312 -6.04995584 31.0145912 -76.3078766
3120600.00 28119.0547 5780.43604 1703.89355 1415.66284 5490.04102 1280.35815 180.227676 -6.04995584 31.3537235 -76.2766647
3120800.00 28119.0547 4016.55078 1675.69568 1435.78870 4758.62158 1315.21960 165.236343 -6.04995584 31.5655003 -76.2327423
3121000.00 28119.0547 4587.20801 1712.69312 1404.15344 4998.00342 1311.20630 138.126770 -6.04995584 31.0714054 -76.2509537
3121200.00 28119.0547 4027.59351 1664.90771 1381.22241 4697.79590 1278.06165 148.277176 -6.04995584 31.1004677 -76.2170029
3121400.00 28119.0547 5770.09766 1713.78601 1379.17554 5459.20654 1288.30408 135.980011 -6.04995584 31.1060925 -76.2147141
3121600.00 28119.0547 5435.30566 1673.65320 1456.36890 5358.97314 1360.00049 141.121994 -6.04995584 31.4440308 -76.1976089
3121800.00 28119.0547 6998.59082 1658.70361 1367.44165 5896.18018 1255.68945 156.662155 -6.04995584 31.2980461 -76.2079544
3122000.00 28119.0547 4783.31104 1716.94873 1377.15271 5055.67773 1288.06738 134.290634 -6.04995584 30.9960346 -76.2013931
3122200.00 28119.0547 5368.09473 1705.34814 1389.43091 5296.16797 1284.44067 149.771851 -6.04995584 31.3420773 -76.1236801
3122400.00 28119.0547 4754.99170 1622.10901 1394.31909 4966.39111 1296.19495 142.506134 -6.04995584 31.6935406 -76.0754776
3122600.00 28119.0547 6188.46582 1655.50330 1455.87463 5649.19092 1317.87805 182.348495 -6.04995584 31.6996918 -76.0516739
3122800.00 28119.0547 5080.58203 1674.74463 1452.16040 5210.38867 1315.08496 181.783386 -6.04995584 31.3616943 -76.0695801
3123000.00 28119.0547 5609.35645 1709.00549 1355.01721 5364.35010 1231.21204 168.557434 -6.04995584 31.3654861 -76.1177292
3123200.00 28119.0547 4493.80322 1679.55090 1356.12927 4878.53320 1243.09216 157.615067 -6.04995584 31.5582352 -76.1361542
3123400.00 28119.0547 4441.94434 1754.04846 1353.10522 4928.73975 1249.59680 148.088577 -6.04995584 31.5826397 -76.1627655
3123600.00 28119.0547 4225.20752 1651.56128 1389.80615 4774.07227 1292.85095 141.689743 -6.04995584 31.4701843 -76.2046127
3123800.00 28119.0547 4200.77197 1628.53735 1377.50891 4728.73047 1268.56909 153.850418 -6.04995584 31.3344727 -76.2450867
3124000.00 28119.0547 4350.19824 1698.32678 1411.51282 4893.80176 1307.67786 148.915939 -6.04995584 31.1592960 -76.2402878
3124200.00 28119.0547 5195.09766 1661.40698 1411.09460 5202.94629 1297.83618 158.609253 -6.04995584 30.9252014 -76.2760468
3124400.00 28119.0547 6635.62207 1622.42310 1473.37830 5816.98779 1346.38306 172.074844 -6.04995584 31.1964741 -76.2760010
3124600.00 28119.0547 6434.45654 1704.92188 1418.37085 5761.98340 1313.44519 149.567276 -6.04995584 31.5787907 -76.2203598
3124800.00 28119.0547 5889.83496 1668.21204 1403.80066 5487.36084 1293.48511 154.543747 -6.04995584 32.0027313 -76.2310638
3125000.00 28119.0547 5805.01709 1725.38196 1483.72571 5589.67334 1357.06067 171.044815 -6.04995584 31.7817421 -76.1615982
3125200.00 28119.0547 6132.65820 1719.47791 1389.13025 5623.53516 1281.41040 152.656860 -6.04995584 31.2440281 -76.1809464
3125400.00 28119.0547 5902.97021 1663.08813 1407.02905 5490.85156 1310.74792 141.372574 -6.04995584 31.0945244 -76.1859741
3125600.00 28119.0547 7448.53223 1713.21863 1465.39148 6233.16064 1346.97607 163.418182 -6.04995584 31.1332283 -76.1360397
3125800.00 28119.0547 6814.49707 1664.32910 1396.13318 5855.00293 1264.73413 176.376831 -6.04995584 31.1275330 -76.1052628
3126000.00 28119.0547 5862.93994 1719.42859 1412.29785 5536.04492 1338.19604 118.667793 -6.04995584 31.5346470 -76.1006165
3126200.00 28119.0547 4930.32666 1658.74890 1379.02856 5059.64307 1297.05981 126.222687 -6.04995584 31.8417397 -76.0956268
3126400.00 28119.0547 5569.41504 1658.40515 1394.85815 5337.21094 1298.31494 140.863663 -6.04995584 31.8089466 -76.1294708
3126600.00 28119.0547 4046.31738 1682.30334 1414.87549 4756.52344 1301.93225 157.222519 -6.04995584 31.8265305 -76.1057358
3126800.00 28119.0547 4432.22363 1733.14490 1409.94666 4960.69141 1318.31299 135.684647 -6.04995584 32.0676613 -76.1187286
3127000.00 28119.0547 3116.31519 1692.94849 1321.70435 4292.61523 1250.57495 115.128906 -6.04995584 32.0888672 -76.0882645
3127200.00 28119.0547 4450.66016 1681.55884 1417.29175 4924.01123 1315.61621 145.565933 -6.04995584 32.2287216 -76.1190491
3127400.00 28119.0547 3113.02271 1698.46704 1397.77124 4372.85010 1316.82251 125.109589 -6.04995584 32.0077057 -76.1684418
3127600.00 28119.0547 5191.87549 1657.99622 1415.57825 5202.69824 1312.64795 147.653854 -6.04995584 31.4490852 -76.1725922
3127800.00 28119.0547 5110.36377 1743.51245 1444.67236 5283.88135 1333.16370 156.604736 -6.04995584 31.1335239 -76.2295837
3128000.00 28119.0547 6480.58398 1675.60754 1408.99194 5742.20654 1303.66235 149.938217 -6.04995584 31.5992470 -76.2079697
3128200.00 28119.0547 5643.07129 1671.87695 1434.76245 5420.79297 1342.78174 136.289352 -6.04995584 31.8896084 -76.1980896
3128400.00 28119.0547 7057.57812 1718.15125 1401.58044 6013.95654 1299.52368 146.520691 -6.04995584 31.7015095 -76.1654205
3128600.00 28119.0547 5618.03125 1644.09851 1417.21936 5365.20264 1326.57007 135.195847 -6.04995584 31.6475124 -76.1941681
3128800.00 28119.0547 5934.55566 1716.25952 1429.55432 5579.50146 1337.94067 136.342667 -6.04995584 31.4560356 -76.1850586
3129000.00 28119.0547 5042.74609 1684.77795 1421.51245 5174.25781 1334.37146 131.324875 -6.04995584 31.9736576 -76.1574860
3129200.00 28119.0547 6533.32812 1654.04980 1390.33435 5723.62109 1296.35938 138.715057 -6.04995584 31.4543247 -76.1943512
3129400.00 28119.0547 5166.27197 1667.35645 1489.58813 5275.56836 1388.55579 146.149048 -6.04995584 31.1236591 -76.2403946
3129600.00 28119.0547 6358.97510 1692.69348 1392.56238 5692.99219 1290.66370 147.340637 -6.04995584 30.8508644 -76.2928314
3129800.00 28119.0547 5735.91699 1695.11523 1446.85095 5494.19434 1347.68616 144.421570 -6.04995584 31.0271816 -76.2839661
3130000.00 28119.0547 5582.85107 1706.08765 1455.79480 5451.34033 1360.64966 140.289429 -6.04995584 31.1113281 -76.2556076
3130200.00 28119.0547 5120.44043 1630.03918 1439.50085 5169.36865 1340.16980 144.419876 -6.04995584 31.1381283 -76.2270203
3130400.00 28119.0547 6195.93213 1660.42407 1472.70764 5674.00635 1380.21948 137.705521 -6.04995584 31.0468712 -76.2642365
3130600.00 28119.0547 5269.45996 1683.86401 1456.27393 5301.07812 1371.33667 130.357346 -6.04995584 30.8137302 -76.2339020
3130800.00 28119.0547 6182.28125 1669.56519 1413.36292 5618.20459 1314.43335 144.423645 -6.04995584 30.7604771 -76.2545395
3131000.00 28119.0547 5042.34766 1688.25024 1421.86902 5177.92334 1342.49976 124.811890 -6.04995584 30.7938862 -76.2364731
3131200.00 28119.0547 5731.79541 1653.38867 1441.87793 5445.80469 1330.64514 156.680496 -6.04995584 30.7858791 -76.2335587
3131400.00 28119.0547 4824.86572 1655.62769 1371.05933 5005.30420 1283.15027 133.662262 -6.04995584 30.4280796 -76.1813354
3131600.00 28119.0547 5308.45996 1738.28186 1394.00891 5309.22412 1307.89380 131.612946 -6.04995584 30.6590252 -76.1567993
3131800.00 28119.0547 5792.87354 1700.48816 1394.28735 5470.36084 1261.99988 177.292389 -6.04995584 31.2066803 -76.2116165
3132000.00 28119.0547 5380.63379 1712.74487 1446.13867 5365.41455 1335.31726 156.156174 -6.04995584 30.9102879 -76.2449265
3132200.00 28119.0547 6018.01611 1690.24182 1470.65234 5628.80762 1336.08252 179.912964 -6.04995584 30.9129639 -76.2561340
3132400.00 28119.0547 6036.95703 1720.78528 1343.08374 5539.55029 1247.92383 140.236984 -6.04995584 31.1540279 -76.2310181
3132600.00 28119.0547 5087.02148 1709.01172 1432.85181 5227.98779 1352.35596 125.377289 -6.04995584 31.3654327 -76.2468948
3132800.00 28119.0547 5957.57861 1653.56006 1477.85632 5574.54492 1334.86255 187.930344 -6.04995584 31.3307934 -76.2674408
3133000.00 28119.0547 4994.68115 1709.83069 1372.88892 5130.97607 1275.13794 143.154617 -6.04995584 30.8993664 -76.3031006
3133200.00 28119.0547 5649.13281 1682.17297 1383.78674 5382.59863 1285.87708 143.388412 -6.04995584 30.8126831 -76.2913818
3133400.00 28119.0547 5284.19824 1614.44312 1399.32520 5180.75244 1298.81860 145.305496 -6.04995584 31.4233494 -76.2222519
3133600.00 28119.0547 6174.82812 1700.72498 1446.04504 5678.99023 1308.11682 182.427383 -6.04995584 31.6938057 -76.1929245
3133800.00 28119.0547 4232.05664 1683.51294 1393.14050 4812.16748 1323.56995 114.586861 -6.04995584 31.1940155 -76.2103424
3134000.00 28119.0547 5160.29053 1659.43994 1374.40076 5150.01172 1271.03210 148.488144 -6.04995584 31.0722218 -76.1915970
3134200.00 28119.0547 5474.32031 1649.90979 1449.12390 5343.98438 1368.80347 125.230583 -6.04995584 31.2949219 -76.2051544
3134400.00 28119.0547 6042.64648 1664.96997 1391.89111 5534.87549 1298.53735 137.651566 -6.04995584 31.8461666 -76.1440048
3134600.00 28119.0547 5667.71191 1692.80286 1314.76965 5331.83057 1234.75317 124.533951 -6.04995584 31.6013737 -76.1188965
3134800.00 28119.0547 5116.06055 1720.39062 1359.18835 5177.61182 1266.72705 136.999435 -6.04995584 31.5703754 -76.1085968
3135000.00 28119.0547 4544.10742 1677.71887 1406.23535 4947.43604 1309.05200 141.220947 -6.04995584 32.0569725 -76.0946808
3135200.00 28119.0547 4583.32910 1664.06006 1345.40405 4889.03027 1247.07617 142.031860 -6.04995584 32.4299812 -76.1339798
3135400.00 28119.0547 4584.00342 1707.08252 1418.98499 5005.91016 1321.83386 141.848053 -6.04995584 31.4710236 -76.1679001
3135600.00 28119.0547 5888.26270 1735.05725 1360.03552 5509.79590 1260.96985 143.748795 -6.04995584 31.4905663 -76.1737061
3135800.00 28119.0547 4746.60547 1610.63867 1346.62659 4903.78906 1267.54370 123.720848 -6.04995584 31.5087967 -76.1467819
3136000.00 28119.0547 5787.65576 1671.39246 1379.73120 5424.56934 1263.23853 160.631424 -6.04995584 31.9731274 -76.1118469
3136200.00 28119.0547 6131.26025 1661.18555 1459.87195 5635.41113 1332.80066 171.764923 -6.04995584 31.4295616 -76.1232147
3136400.00 28119.0547 6216.45068 1719.03418 1385.83411 5654.15723 1296.71228 134.228607 -6.04995584 31.0756264 -76.1823959
3136600.00 28119.0547 6074.51416 1665.50403 1356.49585 5513.08252 1241.94702 159.655197 -6.04995584 31.0576763 -76.1640015
3136800.00 28119.0547 7120.93945 1692.99158 1444.24414 6057.44434 1310.84766 178.582535 -6.04995584 30.9911270 -76.1770859
3137000.00 28119.0547 5971.53076 1669.01892 1432.69434 5550.56396 1319.56189 158.100479 -6.04995584 31.1948338 -76.1628418
3137200.00 28119.0547 5468.38770 1662.33362 1351.25476 5256.10596 1250.92896 145.453964 -6.04995584 31.0380707 -76.1663895
3137400.00 28119.0547 5060.10791 1694.38025 1360.46729 5129.93506 1260.85706 144.913406 -6.04995584 30.8686314 -76.1718597
3137600.00 28119.0547 6302.76855 1710.08752 1368.78723 5663.56201 1265.83508 147.988205 -6.04995584 31.1334934 -76.1695328
3137800.00 28119.0547 6065.34912 1673.16003 1335.61890 5496.10303 1243.94482 136.380493 -6.04995584 31.4327087 -76.1391296
3138000.00 28119.0547 6587.85400 1701.37903 1376.37329 5779.34912 1256.01904 164.595963 -6.04995584 31.8564415 -76.0982590
3138200.00 28119.0547 5292.94531 1716.45996 1405.06995 5292.10107 1308.81543 140.385040 -6.04995584 31.9912529 -76.1217041
3138400.00 28119.0547 5677.29834 1632.12195 1386.88000 5347.19141 1284.83203 146.267197 -6.04995584 31.9739895 -76.1931915
3138600.00 28119.0547 4524.12061 1726.76489 1428.66248 5010.71289 1304.44641 168.765366 -6.04995584 31.6335239 -76.1828003
3138800.00 28119.0547 4531.52246 1696.93884 1379.71716 4934.97705 1290.42285 133.281937 -6.04995584 32.1755981 -76.1631165
3139000.00 28119.0547 4077.77417 1672.06873 1347.30701 4691.62012 1265.12585 126.147202 -6.04995584 32.1959763 -76.1621399
3139200.00 28119.0547 3762.78296 1740.99548 1418.32812 4702.39404 1316.00610 146.377823 -6.04995584 32.0875244 -76.1433258
3139400.00 28119.0547 3557.48145 1715.47766 1372.69141 4547.04785 1267.96008 148.694763 -6.04995584 32.1192780 -76.0828094
3139600.00 28119.0547 4337.13330 1669.16309 1385.15527 4832.92285 1288.29126 141.197159 -6.04995584 31.7783966 -76.1115875
3139800.00 28119.0547 5198.58740 1724.55554 1480.70923 5337.14062 1377.31555 147.643127 -6.04995584 31.9020977 -76.1516647
3140000.00 28119.0547 6195.32129 1668.29492 1430.52686 5639.44580 1315.28418 160.003967 -6.04995584 31.4256592 -76.1870270
3140200.00 28119.0547 6098.77490 1673.49805 1397.37402 5571.90381 1287.37805 154.567963 -6.04995584 31.6080303 -76.1800766
3140400.00 28119.0547 5021.33350 1717.43140 1474.67883 5251.29639 1345.08545 173.953720 -6.04995584 31.8694553 -76.2298813
3140600.00 28119.0547 5021.93115 1658.11963 1432.93835 5150.48926 1315.83984 162.366516 -6.04995584 30.9411297 -76.2091293
3140800.00 28119.0547 4271.95850 1690.64673 1381.90515 4824.42871 1313.55505 113.382004 -6.04995584 31.1746655 -76.2065887
3141000.00 28119.0547 5280.92578 1635.17676 1354.61121 5155.43018 1245.57227 153.934006 -6.04995584 31.3034744 -76.1985168
3141200.00 28119.0547 5058.16016 1691.17566 1419.28625 5184.75049 1302.33948 161.500565 -6.04995584 31.6237411 -76.1775208
3141400.00 28119.0547 4951.08936 1669.08350 1446.64355 5146.10742 1354.72290 136.154144 -6.04995584 31.9319630 -76.1655121
3141600.00 28119.0547 4327.12842 1577.04370 1457.05017 4808.59521 1337.76624 163.923416 -6.04995584 31.5036392 -76.1431122
3141800.00 28119.0547 5438.02686 1707.42664 1454.73083 5392.22461 1313.38599 186.019852 -6.04995584 31.5414696 -76.2164764
3142000.00 28119.0547 6002.26367 1685.57214 1423.24109 5570.26709 1302.69678 165.173996 -6.04995584 31.5516281 -76.1812897
3142200.00 28119.0547 6992.09814 1644.75427 1392.66370 5904.79053 1295.30835 142.164505 -6.04995584 31.3331242 -76.1422272
3142400.00 28119.0547 6673.55127 1728.43958 1427.19653 5892.37646 1322.05518 149.575348 -6.04995584 31.7143002 -76.1483612
3142600.00 28119.0547 7330.97168 1660.88147 1424.44678 6091.66846 1294.02332 175.482971 -6.04995584 31.0837345 -76.1431885
3142800.00 28119.0547 6088.00537 1770.09741 1349.87793 5616.59082 1258.80786 136.487640 -6.04995584 30.7503986 -76.1679840
3143000.00 28119.0547 7818.60791 1696.58643 1413.16553 6316.06592 1294.85144 163.546997 -6.04995584 30.9041119 -76.1369629
3143200.00 28119.0547 6384.69971 1634.42798 1388.57593 5641.29004 1294.65845 139.011398 -6.04995584 31.0145931 -76.1085739
3143400.00 28119.0547 7117.56006 1705.26294 1441.94666 6066.03271 1310.48157 176.257523 -6.04995584 31.3518162 -76.1441803
3143600.00 28119.0547 5545.87207 1669.58130 1415.84363 5359.71826 1320.43945 139.998016 -6.04995584 31.5446587 -76.1384583
3143800.00 28119.0547 5487.31250 1618.65613 1351.40137 5220.33594 1274.25916 121.116570 -6.04995584 32.1367035 -76.1110229
3144000.00 28119.0547 6282.01562 1677.20996 1408.75159 5662.13818 1330.01904 122.736809 -6.04995584 32.1375046 -76.1418457
3144200.00 28119.0547 6888.67773 1678.33667 1443.37695 5946.67480 1345.47668 142.596283 -6.04995584 31.4549313 -76.1510849
3144400.00 28119.0547 5785.82227 1605.49487 1449.68408 5427.87256 1340.46765 153.916519 -6.04995584 31.4270020 -76.1271515
3144600.00 28119.0547 5001.27490 1661.50464 1398.39856 5110.86377 1299.45142 143.465530 -6.04995584 31.6429119 -76.1611633
3144800.00 28119.0547 3420.69702 1681.17114 1474.06519 4558.02148 1361.73230 156.753693 -6.04995584 31.6919384 -76.1127930
3145000.00 28119.0547 4095.26147 1681.07312 1376.99939 4737.48828 1267.61499 153.896713 -6.04995584 31.6249561 -76.1372757
3145200.00 28119.0547 3135.05005 1702.52417 1386.26331 4374.43262 1297.60925 132.927887 -6.04995584 31.8934536 -76.1674118
3145400.00 28119.0547 3956.09644 1701.57581 1425.41064 4749.33252 1308.75525 161.076202 -6.04995584 31.7704735 -76.1913223
3145600.00 28119.0547 2772.18311 1652.38452 1378.35535 4167.57764 1275.92859 146.698059 -6.04995584 31.8988037 -76.1700211
3145800.00 28119.0547 3316.03369 1741.11755 1407.04456 4508.02637 1303.99084 147.485291 -6.04995584 31.7697067 -76.2013779
3146000.00 28119.0547 2826.39233 1678.25024 1417.92163 4255.24023 1307.68835 154.627106 -6.04995584 31.7847042 -76.1785278
3146200.00 28119.0547 3894.97437 1689.19543 1413.24414 4699.72021 1305.89404 152.045929 -6.04995584 31.4356537 -76.1314774
3146400.00 28119.0547 4391.91748 1720.19861 1488.87097 5010.14014 1364.30994 169.321716 -6.04995584 31.3437843 -76.1043701
3146600.00 28119.0547 4726.17920 1667.11133 1436.10925 5041.36768 1320.04724 161.120499 -6.04995584 31.1198502 -76.1784134
3146800.00 28119.0547 4284.67480 1661.83398 1384.63818 4803.56396 1294.24207 135.224228 -6.04995584 31.3371353 -76.1652679
3147000.00 28119.0547 5011.28857 1623.76526 1379.70935 5058.54150 1248.95325 175.124847 -6.04995584 31.7653961 -76.1340790
3147200.00 28119.0547 5277.07471 1726.62256 1388.60803 5279.29297 1277.31665 155.643051 -6.04995584 31.7583351 -76.1100464
3147400.00 28119.0547 5141.82178 1703.38892 1389.79468 5201.78076 1279.18359 155.461884 -6.04995584 31.3084164 -76.1592636
3147600.00 28119.0547 5050.40527 1623.93396 1402.36694 5097.40918 1271.40857 176.041641 -6.04995584 31.1049862 -76.1882248
3147800.00 28119.0547 4730.89502 1720.74182 1385.15454 5045.97754 1294.12256 136.148483 -6.04995584 31.1370430 -76.2534409
3148000.00 28119.0547 6127.14551 1647.96570 1425.40295 5586.03467 1283.85938 186.567413 -6.04995584 31.2024364 -76.2263641
3148200.00 28119.0547 5689.37061 1742.87500 1405.77258 5481.78760 1317.71228 133.229874 -6.04995584 31.0190868 -76.1886826
3148400.00 28119.0547 6122.74170 1705.72180 1389.91455 5606.49658 1284.61584 150.393250 -6.04995584 31.0736256 -76.1680298
3148600.00 28119.0547 5607.74951 1662.07764 1413.75757 5375.50342 1309.91919 148.924347 -6.04995584 31.0964413 -76.1824722
3148800.00 28119.0547 5277.27197 1744.48889 1387.93018 5296.56250 1288.40662 144.178177 -6.04995584 31.5046539 -76.1593094
3149000.00 28119.0547 4936.75391 1621.09253 1403.46460 5049.05859 1282.16223 166.048416 -6.04995584 31.4135857 -76.1595154
3149200.00 28119.0547 4735.70703 1704.87195 1408.91479 5055.84131 1303.65784 149.874634 -6.04995584 31.5506248 -76.1682053
3149400.00 28119.0547 4635.94189 1705.74719 1370.20215 4977.09131 1267.49878 147.499771 -6.04995584 31.3138161 -76.1101913
3149600.00 28119.0547 3995.48267 1668.92615 1395.96265 4703.38672 1292.97900 148.195023 -6.04995584 30.9452972 -76.1566238
3149800.00 28119.0547 4749.14160 1734.63818 1446.23108 5128.43311 1324.42749 166.896667 -6.04995584 31.1220589 -76.2151642
3150000.00 28119.0547 3886.26953 1686.22717 1360.06311 4640.00098 1253.75342 151.417725 -6.04995584 31.1355247 -76.2435913
3150200.00 28119.0547 3521.36426 1668.12427 1429.66895 4541.86084 1314.18677 160.504822 -6.04995584 31.2087765 -76.2314377
3150400.00 28119.0547 3755.03540 1762.02246 1360.07373 4661.98975 1273.77295 131.400070 -6.04995584 31.1405563 -76.2397461
3150600.00 28119.0547 4562.30127 1699.93726 1379.63416 4950.51465 1258.41785 166.508911 -6.04995584 30.9085674 -76.2012558
3150800.00 28119.0547 4335.32227 1725.18506 1429.56921 4932.61572 1309.52905 165.686676 -6.04995584 30.6230679 -76.2695618
3151000.00 28119.0547 4776.26025 1727.17944 1424.58057 5110.44482 1282.60498 187.367599 -6.04995584 30.8989677 -76.2910233
3151200.00 28119.0547 3247.73438 1707.22485 1353.30359 4392.38379 1246.60156 151.642853 -6.04995584 31.3902779 -76.3311615
3151400.00 28119.0547 3422.61523 1697.93506 1430.97290 4532.47998 1323.59570 152.523285 -6.04995584 31.1501904 -76.2962875
