Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2642400.00 30113.3223 3995.36230 1691.39758 1182.73926 4628.78760 1293.75134 -66.5055389 -5.64929485 31.0808926 -75.5875320
2642600.00 30113.3223 3998.36768 1657.75647 1147.32117 4561.04834 1260.31665 -68.9799194 -5.64929485 31.5804272 -75.5959396
2642800.00 30113.3223 3394.42456 1737.11987 1190.31421 4418.16992 1301.10425 -66.3695297 -5.64929485 31.2226982 -75.6431808
2643000.00 30113.3223 4497.79004 1716.60864 1155.36646 4847.27832 1270.92737 -71.2666092 -5.64929485 31.3373165 -75.6316528
2643200.00 30113.3223 4716.97119 1638.09888 1208.96106 4918.62109 1324.27075 -71.1131363 -5.64929485 31.4204597 -75.6171036
2643400.00 30113.3223 4344.23242 1657.47327 1192.12756 4757.46582 1304.33569 -68.3013458 -5.64929485 31.6639690 -75.5706863
2643600.00 30113.3223 2944.88916 1722.19897 1211.07385 4226.58545 1317.93164 -62.9555435 -5.64929485 31.6393929 -75.5416183
2643800.00 30113.3223 2209.41235 1701.65955 1157.90210 3829.87329 1272.05969 -70.5550919 -5.64929485 31.8932972 -75.4958267
2644000.00 30113.3223 3322.22949 1706.20544 1130.52808 4295.76318 1237.80090 -63.7120323 -5.64929485 31.9526958 -75.5134506
2644200.00 30113.3223 3975.72217 1748.90002 1165.76318 4660.68848 1282.16125 -72.6172333 -5.64929485 31.7907619 -75.5715485
2644400.00 30113.3223 4078.52002 1662.63782 1191.93579 4645.74512 1308.08557 -72.1663971 -5.64929485 31.5531864 -75.5365829
2644600.00 30113.3223 3852.60986 1730.15088 1141.06763 4563.17627 1258.96082 -73.9855499 -5.64929485 31.6334858 -75.5411224
2644800.00 30113.3223 3847.06519 1648.72388 1124.27063 4462.51758 1233.30872 -65.0007858 -5.64929485 31.4733601 -75.5106125
2645000.00 30113.3223 3300.97681 1709.78064 1181.60852 4341.08545 1286.71436 -60.9739037 -5.64929485 31.3873520 -75.5193634
2645200.00 30113.3223 2645.87012 1675.74194 1173.95935 4011.69312 1281.38245 -63.5795403 -5.64929485 31.6526318 -75.4961853
2645400.00 30113.3223 2676.04688 1650.87708 1136.65552 3962.77710 1244.91101 -64.3697052 -5.64929485 31.5984955 -75.4843292
2645600.00 30113.3223 3006.54150 1717.61511 1198.72668 4236.73047 1304.71252 -62.0278969 -5.64929485 31.5607719 -75.5186615
2645800.00 30113.3223 2203.86890 1619.32996 1215.18726 3802.39453 1321.22107 -62.3602982 -5.64929485 31.7654858 -75.4390945
2646000.00 30113.3223 2167.77539 1677.27869 1133.62976 3762.93433 1259.26794 -81.9297943 -5.64929485 31.7835903 -75.4919815
2646200.00 30113.3223 1935.59497 1732.02515 1148.73474 3730.81909 1264.21057 -71.7208252 -5.64929485 31.7293243 -75.4843063
2646400.00 30113.3223 3236.83862 1696.08850 1200.82324 4318.44043 1308.38281 -63.7025223 -5.64929485 31.6885071 -75.5455551
2646600.00 30113.3223 3747.30127 1583.90735 1206.58105 4436.19824 1314.58740 -63.8892021 -5.64929485 31.4355965 -75.5527115
2646800.00 30113.3223 3824.69238 1668.85608 1207.72546 4556.27930 1311.26465 -58.6745338 -5.64929485 30.7474651 -75.6121063
2647000.00 30113.3223 2918.61377 1713.75391 1211.28931 4206.81641 1328.08850 -72.2861404 -5.64929485 31.0476265 -75.5606918
2647200.00 30113.3223 3867.99512 1634.89148 1183.15649 4516.76270 1291.55615 -64.0380478 -5.64929485 31.1927128 -75.5542450
2647400.00 30113.3223 2918.86621 1652.41016 1232.59863 4166.89258 1338.96387 -62.2917862 -5.64929485 31.4683609 -75.5419159
2647600.00 30113.3223 4001.82153 1710.08716 1201.77576 4669.35059 1315.57434 -69.6455612 -5.64929485 31.3726025 -75.5255966
2647800.00 30113.3223 3556.23169 1677.75342 1167.96802 4407.51855 1279.18005 -66.8929749 -5.64929485 31.2114773 -75.5305252
2648000.00 30113.3223 4563.55420 1662.80432 1146.66016 4813.64941 1258.92395 -67.5699310 -5.64929485 30.8542767 -75.5481186
2648200.00 30113.3223 3646.38208 1741.46326 1183.70422 4526.55615 1306.13025 -77.6496353 -5.64929485 30.7865105 -75.5629807
2648400.00 30113.3223 4613.56348 1627.73364 1205.87476 4859.75586 1310.14380 -59.4614334 -5.64929485 30.7646561 -75.5723572
2648600.00 30113.3223 4987.38184 1661.22034 1178.88196 5030.42041 1296.03772 -72.9407730 -5.64929485 31.3390675 -75.5539627
2648800.00 30113.3223 5802.99365 1717.26257 1182.11633 5447.89062 1286.54309 -59.9354897 -5.64929485 31.0784111 -75.5697098
2649000.00 30113.3223 5051.49951 1667.62769 1144.36865 5030.47314 1252.68506 -63.7389832 -5.64929485 31.0127583 -75.5900574
2649200.00 30113.3223 4433.15234 1704.30847 1209.01880 4860.24316 1320.42786 -66.7331848 -5.64929485 30.9620247 -75.6378632
2649400.00 30113.3223 3390.03442 1665.04407 1221.24133 4375.09326 1332.58203 -66.4660721 -5.64929485 30.7696724 -75.6443405
2649600.00 30113.3223 2990.66309 1668.03540 1162.40442 4143.85498 1281.30579 -73.9772720 -5.64929485 30.7002487 -75.6243896
2649800.00 30113.3223 3076.45776 1749.19287 1194.41394 4294.70068 1303.76086 -64.4191132 -5.64929485 30.7219181 -75.6497726
2650000.00 30113.3223 3741.82935 1677.27563 1208.93884 4529.52100 1319.85120 -65.6652756 -5.64929485 30.4424324 -75.6894379
2650200.00 30113.3223 3063.28101 1687.08154 1167.72510 4200.11328 1291.53369 -78.8114243 -5.64929485 30.7055187 -75.7026672
2650400.00 30113.3223 2294.79175 1644.86755 1118.39673 3771.07227 1230.99817 -67.6328964 -5.64929485 30.7760277 -75.7446213
2650600.00 30113.3223 1946.37305 1697.41455 1189.15015 3741.35718 1298.52588 -64.0874786 -5.64929485 30.4491978 -75.7374649
2650800.00 30113.3223 1593.55115 1726.44141 1143.73206 3570.01636 1255.52600 -66.5960617 -5.64929485 30.5330582 -75.7308960
2651000.00 30113.3223 2277.31396 1636.08130 1129.73206 3765.94556 1232.34106 -57.7183800 -5.64929485 30.8090076 -75.6997223
2651200.00 30113.3223 1347.25232 1655.80664 1232.67688 3480.15894 1339.87146 -62.0614586 -5.64929485 30.4981918 -75.6311874
2651400.00 30113.3223 1061.78479 1723.34375 1197.11304 3386.76270 1310.11584 -67.8544235 -5.64929485 30.4975376 -75.6460419
2651600.00 30113.3223 994.913513 1659.36646 1156.15454 3252.45898 1274.29321 -73.1192627 -5.64929485 30.5508556 -75.5702209
2651800.00 30113.3223 1734.99426 1711.61865 1176.39453 3649.97388 1287.73621 -66.6470642 -5.64929485 30.8723927 -75.5669861
2652000.00 30113.3223 2308.15234 1652.07458 1172.54907 3838.29956 1279.87366 -62.5726013 -5.64929485 30.8411541 -75.5930634
2652200.00 30113.3223 3002.32715 1694.44934 1117.93738 4130.92432 1239.89526 -77.1390839 -5.64929485 30.7647419 -75.5835495
2652400.00 30113.3223 2677.34058 1716.67224 1169.62988 4062.11499 1281.29675 -66.8326035 -5.64929485 30.7793827 -75.6136627
2652600.00 30113.3223 2356.92432 1663.45044 1186.55005 3885.09546 1301.00330 -69.5907898 -5.64929485 30.7280025 -75.5904465
2652800.00 30113.3223 1919.93005 1588.43579 1175.68079 3607.29590 1284.79614 -64.5390167 -5.64929485 30.9582577 -75.5346222
2653000.00 30113.3223 2649.16650 1702.42285 1156.64905 4022.51147 1266.33630 -64.8483582 -5.64929485 30.7290382 -75.5678253
2653200.00 30113.3223 2903.09131 1707.15417 1208.38074 4190.49121 1313.46912 -60.5739326 -5.64929485 31.0292358 -75.5437241
2653400.00 30113.3223 3162.07910 1653.49365 1148.79565 4190.98584 1258.37793 -64.7437210 -5.64929485 30.7428722 -75.5812836
2653600.00 30113.3223 2089.56445 1702.73621 1182.85486 3803.26904 1295.30115 -67.1373138 -5.64929485 30.3152046 -75.6242218
2653800.00 30113.3223 2699.29224 1706.40332 1176.10083 4067.95752 1283.02991 -61.7556038 -5.64929485 30.4285278 -75.6020126
2654000.00 30113.3223 1907.19604 1674.65564 1213.09546 3725.33813 1323.86584 -65.4056320 -5.64929485 30.2635975 -75.6283493
2654200.00 30113.3223 2326.35278 1724.58252 1207.61292 3953.86401 1312.74036 -59.5965118 -5.64929485 30.0835571 -75.6145935
2654400.00 30113.3223 2443.09790 1629.42920 1191.43140 3893.80078 1303.17944 -66.2222595 -5.64929485 30.1366920 -75.6625214
2654600.00 30113.3223 2499.47510 1697.12366 1209.63733 4004.46021 1320.15503 -65.7487030 -5.64929485 30.8389397 -75.6078491
2654800.00 30113.3223 1522.70886 1647.45105 1193.02625 3509.20825 1298.91565 -61.0780067 -5.64929485 30.7728634 -75.5842438
2655000.00 30113.3223 1777.63025 1646.11841 1195.24976 3622.05347 1316.75793 -76.8759613 -5.64929485 30.9478512 -75.5799942
2655200.00 30113.3223 3318.19580 1711.80408 1219.50586 4388.56836 1324.31384 -60.3686218 -5.64929485 31.1462955 -75.5856323
2655400.00 30113.3223 3215.36475 1649.50635 1182.19910 4243.80322 1293.36145 -66.4812164 -5.64929485 30.8674297 -75.5485229
2655600.00 30113.3223 3538.63867 1677.06824 1160.71863 4391.85742 1266.21143 -60.9750938 -5.64929485 31.0129337 -75.5305786
2655800.00 30113.3223 2560.27515 1706.92297 1196.98816 4028.31201 1309.43616 -67.7643814 -5.64929485 30.8804188 -75.5640717
2656000.00 30113.3223 2381.81494 1649.85889 1140.91821 3836.80322 1251.07947 -65.7561874 -5.64929485 31.1877689 -75.5928726
2656200.00 30113.3223 2042.92725 1705.18994 1182.25378 3784.64014 1296.30310 -69.7152710 -5.64929485 31.2425404 -75.5765305
2656400.00 30113.3223 3076.31519 1697.11829 1186.12622 4234.27588 1282.94470 -52.3600960 -5.64929485 31.1447525 -75.6032333
2656600.00 30113.3223 3617.64502 1614.12146 1162.74475 4365.63428 1274.20166 -66.6585999 -5.64929485 30.8029385 -75.6012115
2656800.00 30113.3223 4072.73438 1681.10889 1169.56348 4639.30273 1283.25208 -69.0060577 -5.64929485 30.9411297 -75.6237488
2657000.00 30113.3223 3840.01416 1700.23279 1151.00623 4537.66553 1256.20105 -60.5054016 -5.64929485 30.9110622 -75.6004257
2657200.00 30113.3223 3362.15991 1690.45776 1107.00793 4274.03174 1224.13245 -72.6318283 -5.64929485 31.0391979 -75.5318832
2657400.00 30113.3223 2872.04370 1687.50769 1178.35754 4127.18604 1283.78784 -61.1339874 -5.64929485 31.1741276 -75.4703445
2657600.00 30113.3223 3054.63159 1683.08813 1195.21497 4219.81152 1298.63281 -58.8669548 -5.64929485 30.9356785 -75.4864883
2657800.00 30113.3223 2612.80591 1652.08179 1093.68970 3893.24243 1201.93994 -63.7778778 -5.64929485 31.0521450 -75.5246048
2658000.00 30113.3223 2304.21851 1735.40295 1111.98035 3859.33130 1222.78235 -66.2859039 -5.64929485 31.0340881 -75.5502243
2658200.00 30113.3223 2096.27344 1658.83386 1185.32971 3764.78809 1295.49902 -65.4016724 -5.64929485 30.8297596 -75.5973358
2658400.00 30113.3223 3380.76709 1665.74023 1146.51221 4296.99023 1250.50598 -59.3436165 -5.64929485 30.9417114 -75.5918884
2658600.00 30113.3223 3625.24487 1723.18250 1202.41028 4517.69824 1318.08069 -70.8394547 -5.64929485 30.7583675 -75.5893326
2658800.00 30113.3223 3338.16064 1672.32898 1161.66882 4300.02441 1270.00525 -62.9898033 -5.64929485 30.2623291 -75.6090317
2659000.00 30113.3223 2702.14355 1656.44897 1217.39368 4060.54810 1324.20105 -61.4416733 -5.64929485 30.2954197 -75.6611252
2659200.00 30113.3223 3522.41846 1712.37524 1177.21594 4436.53809 1279.66785 -57.5882607 -5.64929485 30.7761955 -75.6398849
2659400.00 30113.3223 4319.60205 1646.10242 1148.69043 4691.84082 1264.59192 -71.3260040 -5.64929485 31.0053825 -75.5808105
2659600.00 30113.3223 5055.93506 1720.17834 1177.08447 5117.68750 1279.00244 -57.5144043 -5.64929485 31.1469555 -75.5505524
2659800.00 30113.3223 5182.28955 1669.95557 1201.51428 5147.38574 1299.84473 -53.9796143 -5.64929485 31.2522717 -75.6030884
2660000.00 30113.3223 4676.75098 1692.15466 1149.84668 4895.89893 1262.39099 -68.5948792 -5.64929485 31.6142368 -75.5636368
2660200.00 30113.3223 3173.83838 1647.80957 1198.86255 4240.53271 1313.63965 -70.4755478 -5.64929485 31.2777252 -75.5792618
2660400.00 30113.3223 3017.78882 1740.17261 1158.04211 4223.54248 1265.06946 -62.7722816 -5.64929485 31.3388519 -75.5939713
2660600.00 30113.3223 2496.40820 1649.56433 1154.59595 3900.51270 1263.83643 -64.9305038 -5.64929485 31.2916374 -75.6015091
2660800.00 30113.3223 2078.40527 1684.66211 1220.30115 3817.74048 1325.49805 -60.2778435 -5.64929485 30.7146893 -75.6336975
2661000.00 30113.3223 2533.45190 1661.66553 1223.52832 3997.81470 1322.84705 -54.1134567 -5.64929485 30.4395695 -75.6448669
2661200.00 30113.3223 2379.71265 1616.91711 1166.22461 3828.24463 1276.18298 -65.0232544 -5.64929485 30.6657372 -75.6008377
2661400.00 30113.3223 1610.74963 1679.62024 1131.54895 3518.56494 1250.86340 -74.4373550 -5.64929485 30.7665596 -75.6437454
2661600.00 30113.3223 1851.92065 1707.11414 1191.26147 3711.68701 1297.71155 -61.6686058 -5.64929485 30.8044052 -75.5857697
2661800.00 30113.3223 578.548218 1693.68555 1128.60193 3076.36938 1246.44348 -73.2611313 -5.64929485 31.0156956 -75.5961533
2662000.00 30113.3223 1139.03967 1681.20300 1129.67102 3311.10815 1239.74988 -65.1928558 -5.64929485 30.7601185 -75.6462479
2662200.00 30113.3223 1843.15991 1676.73181 1188.75049 3674.94629 1293.21814 -59.2964325 -5.64929485 30.5331860 -75.7044601
2662400.00 30113.3223 2770.25049 1655.45569 1184.64404 4056.71582 1291.55322 -61.7447815 -5.64929485 30.5163727 -75.6808319
2662600.00 30113.3223 1758.45691 1678.22241 1120.22168 3570.70898 1238.43726 -73.5905914 -5.64929485 30.9984035 -75.6233368
2662800.00 30113.3223 1937.85608 1699.16101 1182.24890 3732.46191 1283.98657 -57.3480644 -5.64929485 31.2127323 -75.6023865
2663000.00 30113.3223 1273.07068 1689.94897 1191.09814 3440.14404 1298.24866 -62.6910744 -5.64929485 31.1470051 -75.6065292
2663200.00 30113.3223 1465.90356 1655.79004 1126.39111 3425.96484 1233.32861 -62.3371735 -5.64929485 31.0013905 -75.6017609
2663400.00 30113.3223 1756.18604 1694.44751 1191.91125 3657.62646 1295.54126 -58.8026314 -5.64929485 30.7855339 -75.6128082
2663600.00 30113.3223 2106.86401 1691.65125 1155.68457 3772.61133 1262.12549 -61.8724289 -5.64929485 31.0645943 -75.6330490
2663800.00 30113.3223 1420.58643 1634.88098 1123.42163 3382.18408 1234.73706 -67.1372452 -5.64929485 31.4027901 -75.5811234
2664000.00 30113.3223 1473.04126 1708.09314 1174.72485 3529.73633 1283.02759 -63.9449768 -5.64929485 31.2415543 -75.5993118
2664200.00 30113.3223 1599.47925 1674.71765 1162.50281 3539.66699 1271.66174 -64.6827545 -5.64929485 31.1458359 -75.6220627
2664400.00 30113.3223 2707.39551 1686.95996 1135.61255 4011.58447 1247.36511 -67.4700012 -5.64929485 31.3576279 -75.6401672
2664600.00 30113.3223 2913.59912 1721.61792 1192.53455 4193.72314 1302.24451 -65.6064835 -5.64929485 31.4949608 -75.5984573
2664800.00 30113.3223 2797.58521 1703.44739 1117.73755 4049.80591 1237.16528 -75.4525833 -5.64929485 31.5766563 -75.5518570
2665000.00 30113.3223 3235.10278 1640.08142 1176.55603 4237.40381 1282.80725 -62.4962769 -5.64929485 31.8002052 -75.5551987
2665200.00 30113.3223 3819.99561 1722.37292 1169.19006 4569.19775 1279.99304 -66.9905930 -5.64929485 31.7538719 -75.5663071
2665400.00 30113.3223 3872.86084 1684.56555 1223.12219 4608.53955 1331.16797 -64.1619186 -5.64929485 31.6714306 -75.5553513
2665600.00 30113.3223 3444.82080 1657.63184 1156.82153 4327.32178 1271.27014 -70.2312546 -5.64929485 31.3602924 -75.5776901
2665800.00 30113.3223 2852.09351 1747.64905 1171.01758 4171.22607 1291.82263 -76.7179871 -5.64929485 31.4742126 -75.5612106
2666000.00 30113.3223 3114.36108 1740.59851 1185.69592 4294.03418 1293.54578 -64.0820160 -5.64929485 31.7759018 -75.5438461
2666200.00 30113.3223 2880.71948 1655.69226 1162.96704 4083.79028 1265.90247 -59.2343597 -5.64929485 31.8231602 -75.5242081
2666400.00 30113.3223 2950.71021 1719.47412 1185.18835 4200.53125 1294.23865 -64.8438644 -5.64929485 31.3182812 -75.5247650
2666600.00 30113.3223 2685.71069 1685.54639 1174.38635 4039.42139 1278.44849 -59.8556290 -5.64929485 31.3311825 -75.5378036
2666800.00 30113.3223 2458.09790 1669.23987 1170.40906 3919.17651 1281.43396 -66.2457047 -5.64929485 30.8182850 -75.5976181
2667000.00 30113.3223 3062.12915 1729.25696 1169.60938 4243.66748 1278.24121 -64.0107346 -5.64929485 30.9930496 -75.6141510
2667200.00 30113.3223 3393.91138 1720.16687 1238.01001 4448.68750 1357.73535 -75.3306961 -5.64929485 31.1540375 -75.5487061
2667400.00 30113.3223 3432.48950 1690.85645 1136.59802 4334.90771 1246.43286 -65.0624390 -5.64929485 30.8657761 -75.6382370
2667600.00 30113.3223 3138.31836 1685.18884 1181.94141 4245.39160 1293.31616 -66.7014008 -5.64929485 30.9483089 -75.6216354
2667800.00 30113.3223 1857.00256 1739.37329 1205.56238 3760.47900 1314.89343 -64.3722916 -5.64929485 30.6615086 -75.6201324
2668000.00 30113.3223 2560.10791 1625.44690 1198.37146 3948.14600 1295.91064 -52.9003067 -5.64929485 30.9350224 -75.5738602
2668200.00 30113.3223 3406.02393 1704.36633 1199.32141 4399.51758 1310.87402 -67.1979065 -5.64929485 31.2302628 -75.5849533
2668400.00 30113.3223 2877.52319 1645.81641 1153.36450 4062.90820 1267.63831 -69.5207825 -5.64929485 30.8813591 -75.6344223
2668600.00 30113.3223 1671.89514 1680.62280 1163.82764 3578.69971 1274.22473 -65.4214249 -5.64929485 30.6749477 -75.6506271
2668800.00 30113.3223 962.417786 1686.80981 1220.15234 3329.62915 1337.00195 -71.8741684 -5.64929485 30.6671906 -75.6424637
2669000.00 30113.3223 1190.64551 1646.02246 1190.85864 3359.77905 1310.69556 -74.9332809 -5.64929485 30.6973572 -75.6011276
2669200.00 30113.3223 728.386292 1687.35510 1165.17896 3172.42090 1273.61499 -63.7044640 -5.64929485 30.8323689 -75.5639038
2669400.00 30113.3223 309.339294 1763.01562 1145.11560 3043.98438 1261.34656 -71.9067764 -5.64929485 31.2119122 -75.5360184
2669600.00 30113.3223 385.013824 1634.99487 1148.88281 2952.96509 1260.73596 -67.5241394 -5.64929485 31.2332020 -75.5623093
2669800.00 30113.3223 976.426147 1713.79602 1168.32288 3310.93774 1280.37805 -67.8744507 -5.64929485 31.4001980 -75.5809479
2670000.00 30113.3223 2016.01392 1684.04395 1177.14783 3746.56836 1281.67334 -60.1437721 -5.64929485 31.1875343 -75.5693207
2670200.00 30113.3223 2807.19482 1731.46606 1100.52771 4064.83496 1216.14514 -71.2259445 -5.64929485 31.2179432 -75.6094894
2670400.00 30113.3223 2132.59106 1668.74866 1217.83350 3823.15601 1316.98254 -54.4645157 -5.64929485 30.9074802 -75.5919266
2670600.00 30113.3223 2918.05249 1700.35803 1203.50916 4185.39404 1307.13794 -59.1441193 -5.64929485 31.1115341 -75.5960922
2670800.00 30113.3223 2983.97925 1675.99927 1101.82690 4088.30591 1212.74158 -66.2176285 -5.64929485 30.9273796 -75.6244507
2671000.00 30113.3223 4219.74121 1725.65552 1189.11865 4767.96582 1299.34656 -65.4593811 -5.64929485 30.8770084 -75.6455994
2671200.00 30113.3223 3340.01465 1623.99451 1221.13562 4311.97070 1329.18591 -63.2409744 -5.64929485 30.7816086 -75.5909576
2671400.00 30113.3223 3644.48389 1705.65295 1150.13867 4456.34668 1263.15576 -68.1920013 -5.64929485 30.7526016 -75.5776749
2671600.00 30113.3223 2427.81201 1736.31201 1208.13184 4010.67065 1311.97266 -59.0280952 -5.64929485 30.7774982 -75.5902939
2671800.00 30113.3223 3428.06079 1722.11206 1152.00244 4379.62256 1266.96082 -69.8721848 -5.64929485 30.5159054 -75.6020889
2672000.00 30113.3223 2575.43042 1692.89624 1173.05115 3997.00415 1283.02014 -64.8902893 -5.64929485 30.5230865 -75.6017303
2672200.00 30113.3223 3582.31445 1705.19934 1186.43274 4464.88379 1301.03992 -69.7197113 -5.64929485 30.6743546 -75.5619049
2672400.00 30113.3223 2544.85156 1724.25195 1186.28687 4028.16626 1300.15588 -69.1497192 -5.64929485 30.8434601 -75.5627975
2672600.00 30113.3223 4388.61621 1674.57520 1132.36621 4734.29834 1243.91663 -67.0443268 -5.64929485 31.0597439 -75.5658035
2672800.00 30113.3223 3655.21802 1715.72949 1204.03210 4525.03076 1317.39844 -68.4888840 -5.64929485 30.6710091 -75.5484314
2673000.00 30113.3223 4659.77930 1680.86060 1224.67371 4951.97852 1341.82288 -72.4103851 -5.64929485 30.8193493 -75.5581512
2673200.00 30113.3223 4047.75586 1671.64099 1151.77502 4601.07666 1267.25256 -71.0236435 -5.64929485 31.1283092 -75.5822296
2673400.00 30113.3223 3914.05713 1651.28699 1190.01575 4560.24658 1301.76257 -67.2496872 -5.64929485 31.0551376 -75.5522461
2673600.00 30113.3223 2151.35474 1699.45764 1213.96704 3858.23950 1325.28625 -66.9590530 -5.64929485 31.2088947 -75.5689774
2673800.00 30113.3223 2573.29810 1692.35144 1141.70105 3964.17285 1256.39160 -70.4957428 -5.64929485 31.3500462 -75.5448532
2674000.00 30113.3223 2854.56396 1704.13672 1246.90100 4204.68213 1344.17395 -52.7184753 -5.64929485 31.0307064 -75.5852432
2674200.00 30113.3223 3461.64258 1694.29724 1190.82825 4405.38184 1298.04602 -62.7143593 -5.64929485 31.0587101 -75.5620651
2674400.00 30113.3223 3414.72290 1644.08813 1187.12915 4330.86768 1290.92114 -59.2485542 -5.64929485 31.0356960 -75.5791016
2674600.00 30113.3223 2830.11963 1752.45764 1188.40564 4183.77246 1301.06482 -67.9500732 -5.64929485 30.9037247 -75.6126785
2674800.00 30113.3223 3214.66528 1691.87634 1134.20520 4237.87207 1249.80615 -70.9111176 -5.64929485 30.9024982 -75.5923920
2675000.00 30113.3223 3699.95239 1701.58313 1161.25977 4487.75781 1280.09888 -73.6935196 -5.64929485 30.4594078 -75.6050110
2675200.00 30113.3223 4540.50293 1661.45764 1258.10596 4913.62500 1365.40417 -62.2921371 -5.64929485 30.6052589 -75.6113129
2675400.00 30113.3223 3879.59058 1686.45496 1165.11548 4555.37793 1282.71948 -72.5509186 -5.64929485 30.5600719 -75.6132431
2675600.00 30113.3223 3852.29028 1656.13855 1168.51050 4516.46680 1283.43860 -70.1106110 -5.64929485 30.7850685 -75.6026077
2675800.00 30113.3223 3191.42358 1759.12219 1158.96460 4319.67041 1277.23352 -73.4724121 -5.64929485 30.7491798 -75.5457458
2676000.00 30113.3223 3853.18140 1668.25391 1177.20984 4537.67285 1294.64209 -72.9367599 -5.64929485 30.9958611 -75.4913940
2676200.00 30113.3223 3415.66113 1703.25854 1144.81775 4348.13867 1262.88538 -73.7022781 -5.64929485 31.1379681 -75.5033569
2676400.00 30113.3223 3327.53491 1702.81055 1228.98157 4393.15186 1332.91650 -59.4782066 -5.64929485 31.1107998 -75.5674820
2676600.00 30113.3223 1374.85034 1680.72351 1154.55920 3439.07837 1267.99524 -69.1371613 -5.64929485 31.2430077 -75.5418854
2676800.00 30113.3223 1958.58472 1688.25635 1161.73206 3710.14380 1264.72791 -58.6299553 -5.64929485 31.1906643 -75.5565186
2677000.00 30113.3223 1059.91675 1717.15405 1241.49377 3424.13354 1347.99219 -62.0111732 -5.64929485 31.0865364 -75.5737305
2677200.00 30113.3223 2224.47974 1648.23047 1237.54333 3862.70288 1348.04480 -65.7710114 -5.64929485 30.8914375 -75.6219635
2677400.00 30113.3223 1758.44360 1650.21484 1205.45276 3627.92651 1312.78174 -62.6457901 -5.64929485 30.9382915 -75.6215286
2677600.00 30113.3223 2283.50708 1700.02478 1241.85498 3944.73218 1357.72363 -70.8174133 -5.64929485 30.5887203 -75.6399155
2677800.00 30113.3223 1455.41565 1639.60010 1189.82446 3468.60229 1306.47009 -71.5554276 -5.64929485 30.5284004 -75.6186371
2678000.00 30113.3223 1546.97998 1669.61975 1182.56116 3531.57104 1291.06958 -63.8655281 -5.64929485 30.9849911 -75.6279373
2678200.00 30113.3223 1187.71729 1703.08154 1204.43335 3429.12720 1316.70044 -67.9677887 -5.64929485 31.3308563 -75.6301727
2678400.00 30113.3223 2114.82520 1692.44287 1168.02014 3789.23486 1291.56165 -79.7324677 -5.64929485 31.8181324 -75.6271515
2678600.00 30113.3223 1822.62866 1640.32117 1145.66736 3586.43604 1262.20300 -72.3152771 -5.64929485 31.3986778 -75.6189651
2678800.00 30113.3223 2699.01929 1706.46924 1173.61816 4065.42090 1283.33972 -65.2330322 -5.64929485 31.1867008 -75.6751709
2679000.00 30113.3223 2833.37524 1704.03088 1200.12537 4148.49512 1313.93591 -69.0994949 -5.64929485 30.9780064 -75.6889572
2679200.00 30113.3223 2432.26147 1657.43054 1141.19995 3866.81128 1268.84851 -82.6506882 -5.64929485 30.7002811 -75.6981125
2679400.00 30113.3223 3038.26611 1697.35327 1185.41565 4217.09033 1293.48120 -63.0587349 -5.64929485 30.6929054 -75.6996689
2679600.00 30113.3223 2486.88403 1709.66577 1202.57532 4004.41064 1316.30981 -68.5275040 -5.64929485 30.4724045 -75.6793594
2679800.00 30113.3223 2893.52344 1651.61865 1166.12756 4088.50049 1275.81323 -64.4757462 -5.64929485 30.4492931 -75.6591263
2680000.00 30113.3223 2736.66138 1752.32214 1197.83911 4152.02588 1305.96973 -63.0356941 -5.64929485 30.5572243 -75.6520996
2680200.00 30113.3223 3057.19580 1672.18420 1198.52405 4213.34277 1305.40906 -62.1038780 -5.64929485 30.8855171 -75.6666794
2680400.00 30113.3223 2230.31641 1667.46460 1214.23865 3861.19580 1323.13025 -64.2465591 -5.64929485 31.0377083 -75.6827621
2680600.00 30113.3223 2236.40454 1744.25403 1225.48267 3951.90283 1338.65833 -68.3711014 -5.64929485 30.8557148 -75.6601868
2680800.00 30113.3223 1252.23755 1678.71545 1181.52820 3410.19116 1295.32031 -69.5271530 -5.64929485 31.3719101 -75.6369324
2681000.00 30113.3223 2713.00732 1684.41235 1209.78015 4085.66919 1329.90515 -75.8334122 -5.64929485 31.3423939 -75.6338882
2681200.00 30113.3223 2444.81982 1712.57703 1169.32227 3955.59546 1288.96790 -75.2754745 -5.64929485 31.2251301 -75.5953064
2681400.00 30113.3223 3866.53833 1610.13220 1204.62720 4512.83447 1311.29321 -61.9649887 -5.64929485 30.9476376 -75.6486435
2681600.00 30113.3223 2982.84692 1707.36047 1215.81750 4233.16064 1331.11426 -70.7454300 -5.64929485 31.0432892 -75.5945740
2681800.00 30113.3223 4150.30811 1661.06128 1186.74609 4670.50586 1289.06909 -57.4785538 -5.64929485 30.7503834 -75.5948715
2682000.00 30113.3223 3221.31445 1710.98047 1166.73718 4292.42871 1283.49194 -72.0572128 -5.64929485 30.9234219 -75.6209717
2682200.00 30113.3223 4388.17578 1603.09961 1127.32007 4657.58350 1245.19690 -72.8395691 -5.64929485 30.6161423 -75.6533661
2682400.00 30113.3223 3747.73462 1686.10034 1157.24207 4489.24219 1269.48962 -67.5321579 -5.64929485 30.9424725 -75.6577911
2682600.00 30113.3223 4594.51807 1726.57227 1190.24500 4934.60059 1297.22827 -62.1988792 -5.64929485 30.8817501 -75.6661377
