Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2897200.00 29014.2520 2671.11035 1638.44507 1337.36255 4106.06934 1333.32483 49.1627884 -5.86329222 30.8056564 -75.9306641
2897400.00 29014.2520 2646.74780 1724.07874 1249.42188 4093.45361 1252.08508 42.1430817 -5.86329222 31.0815868 -75.8878250
2897600.00 29014.2520 4308.11182 1760.03430 1295.16675 4878.14893 1299.58337 40.2001686 -5.86329222 31.2424068 -75.8592148
2897800.00 29014.2520 4735.46631 1655.57507 1275.96289 4935.31787 1282.02771 38.9285126 -5.86329222 30.8913670 -75.8846817
2898000.00 29014.2520 4865.61719 1736.34583 1273.62048 5068.81836 1286.69556 31.5678043 -5.86329222 31.2187557 -75.8616257
2898200.00 29014.2520 4236.86816 1731.92358 1252.91101 4777.63623 1265.72473 31.5194626 -5.86329222 31.4923058 -75.8253784
2898400.00 29014.2520 4905.29736 1688.94189 1277.23865 5041.82324 1280.44690 41.0858650 -5.86329222 31.5241032 -75.8181610
2898600.00 29014.2520 5305.94287 1684.88440 1330.45947 5260.51709 1304.23755 70.6421127 -5.86329222 31.3857880 -75.8059769
2898800.00 29014.2520 5506.90479 1663.72705 1324.77771 5318.71338 1283.88599 85.8641586 -5.86329222 30.8732872 -75.8458328
2899000.00 29014.2520 3620.89795 1655.47046 1281.43286 4469.06104 1287.72107 38.0096245 -5.86329222 31.5269775 -75.8248749
2899200.00 29014.2520 3912.99341 1738.92566 1330.36145 4725.04297 1323.71643 50.8731651 -5.86329222 31.5867825 -75.8149490
2899400.00 29014.2520 1939.19055 1708.91028 1268.36694 3797.83228 1262.92639 49.6412239 -5.86329222 31.6210346 -75.8216629
2899600.00 29014.2520 2580.48364 1691.69116 1283.35205 4066.95703 1273.27087 54.4024811 -5.86329222 31.5311127 -75.8525314
2899800.00 29014.2520 2220.66528 1783.24915 1307.74512 4030.65332 1299.00696 53.3074265 -5.86329222 31.3305416 -75.8998184
2900000.00 29014.2520 2963.42676 1707.79480 1254.39282 4216.14111 1247.43005 51.6018524 -5.86329222 31.2282658 -75.8673782
2900200.00 29014.2520 894.265137 1728.94434 1283.49072 3390.83691 1271.27625 56.5276184 -5.86329222 31.4607124 -75.7738724
2900400.00 29014.2520 1098.80127 1694.59351 1340.87549 3500.41919 1328.85815 55.9126587 -5.86329222 31.9085045 -75.8038864
2900600.00 29014.2520 1224.20422 1631.09924 1301.03027 3450.14307 1281.93457 63.0518723 -5.86329222 31.8966122 -75.8527985
2900800.00 29014.2520 3354.93652 1687.23975 1327.90979 4434.76758 1307.39392 65.0137787 -5.86329222 31.4076977 -75.9055557
2901000.00 29014.2520 3275.64502 1664.19177 1255.23401 4305.49219 1228.52795 71.5360107 -5.86329222 31.1177216 -75.9476776
2901200.00 29014.2520 3367.01050 1711.14856 1280.10962 4415.98535 1288.20276 37.1666107 -5.86329222 30.6898136 -75.9494858
2901400.00 29014.2520 2999.74756 1656.72766 1367.59033 4293.64062 1340.23035 72.6426544 -5.86329222 30.6591625 -75.9419174
2901600.00 29014.2520 3272.93799 1639.83545 1250.84583 4275.60254 1266.96118 29.0176010 -5.86329222 30.7574978 -75.8904953
2901800.00 29014.2520 3796.04175 1669.11755 1305.54138 4580.92773 1310.60193 39.9136848 -5.86329222 30.9463043 -75.9205017
2902000.00 29014.2520 5408.59473 1713.03772 1294.31238 5295.95947 1294.98474 44.5682983 -5.86329222 30.6517315 -75.8923187
2902200.00 29014.2520 5521.50537 1633.27625 1269.87256 5239.53564 1270.04492 44.8895187 -5.86329222 30.8320923 -75.8939056
2902400.00 29014.2520 5376.54346 1632.76929 1357.94446 5265.76074 1342.99451 60.1010704 -5.86329222 30.7384033 -75.8896332
2902600.00 29014.2520 3928.49707 1711.10706 1269.52185 4642.94531 1282.56189 31.6624680 -5.86329222 31.1769142 -75.8794785
2902800.00 29014.2520 3903.69409 1598.13489 1351.88452 4601.84033 1338.21582 58.7589226 -5.86329222 30.7912674 -75.8814392
2903000.00 29014.2520 4234.78174 1753.49707 1299.49878 4844.91455 1297.13831 47.2258492 -5.86329222 31.0447273 -75.9101334
2903200.00 29014.2520 4044.16479 1642.41821 1323.43604 4677.11475 1309.94543 58.5571594 -5.86329222 30.8670502 -75.9335938
2903400.00 29014.2520 4502.62988 1704.72656 1300.27734 4910.26074 1296.77368 48.1912003 -5.86329222 31.2575035 -75.9450226
2903600.00 29014.2520 4103.39111 1757.68921 1366.60840 4860.61914 1358.73328 53.1774101 -5.86329222 30.6210995 -75.9234314
2903800.00 29014.2520 4242.20361 1712.51770 1271.73145 4779.30859 1263.15674 53.3510208 -5.86329222 31.1206646 -75.8968124
2904000.00 29014.2520 4500.91357 1715.77368 1259.57776 4879.88184 1258.49524 45.7602005 -5.86329222 31.2544308 -75.9320221
2904200.00 29014.2520 6150.00000 1732.85583 1347.06287 5682.24854 1318.11035 73.7389069 -5.86329222 31.1681499 -75.9545746
2904400.00 29014.2520 4843.38574 1696.81018 1259.42004 5005.67578 1272.09314 31.5221882 -5.86329222 31.7075081 -75.9028320
2904600.00 29014.2520 5417.57910 1731.16553 1246.69360 5270.27051 1248.25305 42.5337677 -5.86329222 31.8340569 -75.9271774
2904800.00 29014.2520 5248.84766 1740.97717 1294.40796 5256.39893 1295.91760 43.0238762 -5.86329222 31.3729343 -75.9065628
2905000.00 29014.2520 4950.05322 1686.07275 1299.27393 5079.92725 1301.35205 42.2235985 -5.86329222 31.6063404 -75.9080429
2905200.00 29014.2520 4740.15527 1708.86084 1293.76270 5008.38770 1294.35754 43.4836311 -5.86329222 31.7725906 -75.8511047
2905400.00 29014.2520 4260.18750 1650.00806 1271.36584 4724.04297 1277.29883 38.0684624 -5.86329222 31.8645191 -75.8659286
2905600.00 29014.2520 3601.50122 1663.94165 1297.10339 4484.99561 1292.44641 48.8246346 -5.86329222 31.7193470 -75.8870697
2905800.00 29014.2520 3785.83057 1759.36731 1259.59155 4620.90674 1266.06262 38.1918945 -5.86329222 31.2025890 -75.8655319
2906000.00 29014.2520 3368.11182 1666.65369 1281.48474 4373.33203 1268.40320 57.5524483 -5.86329222 31.4186249 -75.8894577
2906200.00 29014.2520 4177.63232 1654.02319 1282.51355 4704.27295 1288.31665 38.5238190 -5.86329222 31.5417271 -75.8686447
2906400.00 29014.2520 3587.97974 1808.44141 1223.86450 4550.53467 1219.33374 49.0765495 -5.86329222 31.3721275 -75.9179535
2906600.00 29014.2520 3861.53467 1671.06274 1273.43115 4578.47559 1267.63745 50.2248459 -5.86329222 31.4703026 -75.9012909
2906800.00 29014.2520 2564.08911 1656.59985 1274.59741 4016.17383 1282.74707 36.5173569 -5.86329222 31.2514362 -75.9184265
2907000.00 29014.2520 3821.49536 1730.21704 1305.79004 4653.04639 1296.95422 53.0660896 -5.86329222 31.6632175 -75.8935165
2907200.00 29014.2520 3120.89380 1646.10974 1286.02795 4252.72217 1294.96484 34.9131088 -5.86329222 31.9890575 -75.8390045
2907400.00 29014.2520 3985.58936 1690.54761 1260.81763 4637.83984 1266.55078 38.1426620 -5.86329222 31.9881077 -75.8640137
2907600.00 29014.2520 4310.67480 1696.93616 1305.75635 4826.72510 1307.93726 41.7601166 -5.86329222 31.9399281 -75.8808594
2907800.00 29014.2520 4763.40088 1695.97314 1360.97998 5072.55322 1355.78235 49.7796097 -5.86329222 31.3213463 -75.9033432
2908000.00 29014.2520 5037.98682 1653.72095 1296.93396 5082.44434 1277.66907 63.5274162 -5.86329222 31.6640129 -75.9266357
2908200.00 29014.2520 4604.58398 1654.92896 1343.20264 4946.52979 1346.49255 40.8897400 -5.86329222 31.7297993 -75.9094009
2908400.00 29014.2520 3595.70312 1730.57483 1288.36841 4540.44043 1293.62268 39.0624352 -5.86329222 31.5931568 -75.9098587
2908600.00 29014.2520 4195.26611 1677.94141 1245.47156 4698.61084 1244.52344 45.7161751 -5.86329222 31.1322136 -75.9002914
2908800.00 29014.2520 4115.81689 1739.87598 1272.85352 4754.30908 1281.59985 36.1692848 -5.86329222 30.9847717 -75.9003754
2909000.00 29014.2520 4409.73926 1597.25403 1304.63281 4767.83740 1309.03430 40.5585175 -5.86329222 30.9565907 -75.9166107
2909200.00 29014.2520 4004.04199 1715.51794 1251.12671 4660.92725 1252.20947 44.2683144 -5.86329222 30.5990334 -75.9500885
2909400.00 29014.2520 4263.68164 1712.77136 1269.57764 4786.49658 1263.36218 51.5272446 -5.86329222 30.6312656 -75.9430618
2909600.00 29014.2520 5391.10840 1668.77222 1267.51465 5217.49707 1234.80212 77.9843369 -5.86329222 30.6841927 -75.9559021
2909800.00 29014.2520 5773.09082 1708.54565 1330.90979 5482.29932 1322.31848 53.7959518 -5.86329222 30.7490101 -75.9536819
2910000.00 29014.2520 5485.01416 1683.98218 1281.94910 5286.87744 1276.60596 50.4761543 -5.86329222 30.8323059 -75.9654312
2910200.00 29014.2520 6018.68652 1714.88354 1242.35864 5504.00781 1239.52405 48.3867950 -5.86329222 30.4448338 -75.9968796
2910400.00 29014.2520 5205.66309 1724.29272 1261.58130 5188.61426 1270.21204 36.5273552 -5.86329222 30.8278008 -75.9858780
2910600.00 29014.2520 5708.92334 1684.12207 1316.07373 5415.88721 1313.63489 47.3660545 -5.86329222 31.0556870 -75.9829559
2910800.00 29014.2520 4756.92871 1703.82837 1282.45764 4999.14746 1291.89819 35.6024132 -5.86329222 30.9415398 -75.9844666
2911000.00 29014.2520 4955.27734 1649.54236 1325.99976 5072.33350 1316.68494 54.0783081 -5.86329222 31.1798649 -75.9433060
2911200.00 29014.2520 4484.41260 1751.99634 1317.53455 4967.07910 1315.60364 46.3237305 -5.86329222 31.4950294 -75.8876953
2911400.00 29014.2520 4345.41699 1658.18274 1295.20569 4792.12158 1299.17688 40.7037125 -5.86329222 31.2615738 -75.9364395
2911600.00 29014.2520 5400.49805 1710.84338 1293.96045 5289.98730 1279.02124 59.6053429 -5.86329222 31.2495728 -75.9158707
2911800.00 29014.2520 4875.74414 1712.88684 1288.55286 5064.57715 1282.79871 50.4672394 -5.86329222 31.2194443 -75.9324188
2912000.00 29014.2520 4650.64404 1675.55725 1258.69714 4902.14258 1286.13196 17.2676353 -5.86329222 31.2120647 -75.9145355
2912200.00 29014.2520 5128.43555 1734.10522 1314.92273 5219.08984 1317.67676 41.9010887 -5.86329222 31.2810173 -75.9361038
2912400.00 29014.2520 5520.68604 1688.12830 1316.47485 5340.64307 1298.43018 62.4465714 -5.86329222 31.5359306 -75.9378891
2912600.00 29014.2520 5279.48828 1679.96753 1330.96094 5244.90723 1331.44263 44.1139107 -5.86329222 31.3470192 -75.9426804
2912800.00 29014.2520 4365.26758 1685.06079 1322.70398 4854.89746 1316.25757 51.2302094 -5.86329222 31.1376343 -75.9214401
2913000.00 29014.2520 4744.37793 1661.54456 1279.22791 4948.32324 1278.50085 45.4139709 -5.86329222 31.2635174 -75.9505005
2913200.00 29014.2520 4321.82617 1745.03003 1327.82532 4901.60596 1304.09131 67.9139938 -5.86329222 31.7716026 -75.9516296
2913400.00 29014.2520 4135.52393 1684.17200 1288.91785 4723.00830 1299.03784 34.2728653 -5.86329222 31.5657024 -75.9586639
2913600.00 29014.2520 3956.55591 1659.77405 1295.70386 4629.66699 1274.72180 65.3197784 -5.86329222 31.5587063 -75.8964920
2913800.00 29014.2520 4812.60645 1717.61865 1335.02881 5089.06836 1318.11670 60.8746948 -5.86329222 31.9470997 -75.9097824
2914000.00 29014.2520 4767.62988 1692.00122 1211.91150 4921.30273 1211.19336 45.0010262 -5.86329222 31.6375313 -75.9203644
2914200.00 29014.2520 5279.83789 1705.16101 1322.25024 5261.53809 1315.37378 51.8725357 -5.86329222 30.9937897 -75.9899292
2914400.00 29014.2520 4575.66748 1684.24561 1296.28577 4916.69336 1282.93591 57.8062820 -5.86329222 31.5246754 -75.9811020
2914600.00 29014.2520 5331.52051 1681.14185 1263.12805 5200.26562 1256.63989 51.5231361 -5.86329222 30.9380074 -75.9730377
2914800.00 29014.2520 5521.46582 1738.45886 1256.67114 5331.50000 1271.80383 29.9411526 -5.86329222 30.8940105 -75.9679108
2915000.00 29014.2520 6539.54639 1669.66699 1271.63208 5708.46289 1279.61194 36.9985619 -5.86329222 30.9545479 -75.9329300
2915200.00 29014.2520 4604.16895 1626.39917 1212.22620 4786.84766 1242.93359 13.8949938 -5.86329222 31.3285999 -75.9310379
2915400.00 29014.2520 4929.23438 1718.92444 1258.54333 5063.23926 1272.86853 30.1686611 -5.86329222 31.4173222 -75.9111176
2915600.00 29014.2520 5167.25439 1682.57495 1362.88989 5231.95264 1353.52625 53.5247917 -5.86329222 31.7540894 -75.9153137
2915800.00 29014.2520 5689.22998 1679.70520 1255.65015 5342.71338 1259.02844 41.7742805 -5.86329222 30.8218269 -75.9745331
2916000.00 29014.2520 4700.06348 1691.13684 1287.24890 4967.18506 1288.90100 43.3327560 -5.86329222 30.9624939 -75.9474030
2916200.00 29014.2520 5172.29541 1698.42847 1312.45679 5199.50635 1308.00806 49.0354195 -5.86329222 31.3130703 -75.8997574
2916400.00 29014.2520 4237.97461 1678.99377 1311.26978 4783.53320 1311.50684 44.3192024 -5.86329222 31.3238716 -75.8799973
2916600.00 29014.2520 4642.28906 1681.12964 1270.84119 4916.32324 1277.81030 37.8286552 -5.86329222 31.1022015 -75.9000168
2916800.00 29014.2520 3754.98535 1713.77490 1312.16797 4614.83887 1326.37842 30.9599857 -5.86329222 30.7187786 -75.8891602
2917000.00 29014.2520 4316.34473 1668.49280 1301.81995 4796.74414 1288.38184 58.8000832 -5.86329222 30.5535412 -75.9155655
2917200.00 29014.2520 3603.37329 1690.19421 1281.11523 4496.05176 1292.90955 33.1990204 -5.86329222 30.8967514 -75.8900375
2917400.00 29014.2520 3350.46533 1707.92456 1329.62939 4455.28027 1328.21265 46.2218094 -5.86329222 31.1210384 -75.9260101
2917600.00 29014.2520 3709.86450 1653.97375 1347.78284 4571.56006 1335.34155 57.1207771 -5.86329222 31.2289581 -75.9085922
2917800.00 29014.2520 2985.80151 1679.03516 1239.61816 4182.07471 1266.82214 17.5036259 -5.86329222 31.1692352 -75.8768997
2918000.00 29014.2520 3284.59180 1666.01599 1298.26477 4354.13330 1309.76843 33.1199837 -5.86329222 31.2163296 -75.8399048
2918200.00 29014.2520 3961.73657 1677.16565 1345.01404 4698.56104 1339.78821 49.7222862 -5.86329222 31.3153191 -75.8118286
2918400.00 29014.2520 4049.41992 1648.27783 1293.29712 4655.05908 1287.93494 49.6622200 -5.86329222 31.5132179 -75.8132782
2918600.00 29014.2520 3758.69507 1699.79968 1365.09680 4655.36230 1376.96704 31.9991608 -5.86329222 31.9224949 -75.7920456
2918800.00 29014.2520 3982.97461 1688.97205 1277.21899 4651.55908 1306.59790 14.4654322 -5.86329222 32.0088959 -75.8532333
2919000.00 29014.2520 3480.12231 1683.08459 1291.36011 4447.03467 1305.15125 29.7864571 -5.86329222 32.2913895 -75.8689651
2919200.00 29014.2520 3890.87256 1700.82861 1339.20581 4686.43018 1341.38965 41.1704483 -5.86329222 32.4866486 -75.8409424
2919400.00 29014.2520 3692.96021 1696.77563 1317.02576 4576.45166 1309.95142 50.3752708 -5.86329222 32.5194092 -75.8204269
2919600.00 29014.2520 3539.46875 1680.93140 1269.37720 4448.01025 1272.82092 40.1446381 -5.86329222 32.2435150 -75.8318329
2919800.00 29014.2520 2209.46094 1684.29395 1292.30823 3911.52026 1267.29834 68.8665237 -5.86329222 31.9662666 -75.8229904
2920000.00 29014.2520 1681.14832 1697.07971 1338.07336 3746.51929 1333.35583 48.6694717 -5.86329222 31.8579197 -75.8097916
2920200.00 29014.2520 1415.84705 1650.96375 1315.02356 3565.09326 1285.99023 73.2005310 -5.86329222 31.6651821 -75.8323441
2920400.00 29014.2520 2870.38281 1677.53674 1319.65723 4211.77686 1301.62805 62.0910568 -5.86329222 31.7499790 -75.8118973
2920600.00 29014.2520 3064.45776 1677.88269 1326.64941 4301.23633 1319.88904 50.4605064 -5.86329222 32.0610237 -75.7610855
2920800.00 29014.2520 3984.30811 1647.86658 1249.55981 4583.35889 1265.19885 28.0970287 -5.86329222 32.1149063 -75.8509598
2921000.00 29014.2520 2596.58472 1697.11047 1311.99243 4107.82959 1310.78894 44.9235649 -5.86329222 32.0866737 -75.8067856
2921200.00 29014.2520 3848.26709 1651.27271 1370.14099 4649.78125 1349.63745 64.7305450 -5.86329222 31.6281986 -75.8552246
2921400.00 29014.2520 3473.67139 1695.78015 1214.49902 4380.13916 1214.65442 44.6505089 -5.86329222 31.0647068 -75.8706284
2921600.00 29014.2520 4587.68066 1722.42029 1303.59790 4967.26367 1309.44287 39.2018814 -5.86329222 30.8606129 -75.9074936
2921800.00 29014.2520 3824.43335 1675.80444 1309.70679 4603.79346 1317.34546 37.2972641 -5.86329222 30.9720230 -75.9080048
2922000.00 29014.2520 4350.55273 1663.48950 1313.08691 4817.48242 1320.98462 37.6047859 -5.86329222 30.4272404 -75.9297714
2922200.00 29014.2520 3220.59570 1778.27576 1272.84814 4413.89697 1296.13916 22.4038029 -5.86329222 30.2090721 -75.9037628
2922400.00 29014.2520 4692.19482 1677.74280 1284.87805 4948.09082 1289.79785 40.6058846 -5.86329222 30.3958836 -75.9214401
2922600.00 29014.2520 5516.18701 1688.42114 1323.77966 5346.33740 1325.82446 43.4538536 -5.86329222 30.3959026 -75.8945160
2922800.00 29014.2520 6500.00879 1687.30554 1339.10583 5776.84521 1343.67664 40.8322945 -5.86329222 30.5031147 -75.9062424
2923000.00 29014.2520 4587.65332 1686.65918 1291.14893 4919.04199 1285.65479 50.5545082 -5.86329222 30.7774487 -75.8378220
2923200.00 29014.2520 4215.11084 1714.45325 1302.86011 4800.90820 1286.56946 61.2396355 -5.86329222 30.8950157 -75.8439789
2923400.00 29014.2520 3457.62183 1721.92517 1317.18396 4502.17773 1312.00464 49.9520531 -5.86329222 31.1042233 -75.8768845
2923600.00 29014.2520 4537.88721 1657.12427 1280.55737 4857.85742 1287.34192 37.9275436 -5.86329222 31.1799755 -75.8920059
2923800.00 29014.2520 4295.78271 1712.81201 1272.55127 4803.09424 1267.73120 49.8903542 -5.86329222 30.8707447 -75.9410019
2924000.00 29014.2520 3981.06567 1742.18091 1295.00745 4721.74902 1294.69238 45.4658737 -5.86329222 30.7426262 -75.8934250
2924200.00 29014.2520 3689.48511 1670.41736 1308.88940 4540.48682 1303.23853 50.5256577 -5.86329222 30.9978046 -75.8725204
2924400.00 29014.2520 3816.95654 1664.45862 1315.43750 4595.01465 1315.33984 44.8498573 -5.86329222 31.1287823 -75.8809052
2924600.00 29014.2520 4943.15820 1711.47961 1345.85376 5148.99658 1332.41235 58.8498497 -5.86329222 30.5120411 -75.9206543
2924800.00 29014.2520 5613.02686 1674.43213 1284.58948 5334.13525 1286.47424 43.5551300 -5.86329222 30.5549774 -75.9948883
2925000.00 29014.2520 5770.56689 1659.47681 1304.64221 5405.89453 1303.02405 46.7382278 -5.86329222 30.8317204 -75.9518127
2925200.00 29014.2520 5550.45068 1690.49634 1357.24756 5396.37842 1347.93909 54.3834877 -5.86329222 30.8675289 -75.9426575
2925400.00 29014.2520 4446.49316 1704.76184 1303.93994 4890.20459 1309.76562 38.9975777 -5.86329222 31.1254711 -75.9486923
2925600.00 29014.2520 4854.86719 1666.47742 1253.59497 4974.37598 1266.88184 31.3149376 -5.86329222 31.3473759 -75.9491119
2925800.00 29014.2520 5572.94238 1690.05505 1318.11646 5366.32373 1315.02124 47.8506088 -5.86329222 31.2273083 -75.9825668
2926000.00 29014.2520 6184.52197 1735.79846 1272.22888 5624.96533 1281.52881 35.8326263 -5.86329222 30.8261776 -75.9587326
2926200.00 29014.2520 5804.62256 1667.87781 1292.84485 5416.90869 1291.37036 46.4154282 -5.86329222 31.0204563 -75.9615021
2926400.00 29014.2520 6393.11133 1703.14709 1348.93896 5757.28711 1340.35938 53.3681488 -5.86329222 31.2110901 -75.9995956
2926600.00 29014.2520 5063.08643 1712.13086 1255.07617 5109.61719 1280.14685 20.0281067 -5.86329222 30.8667679 -75.9656372
2926800.00 29014.2520 5423.78662 1738.13086 1274.07422 5307.24268 1294.76782 24.2205486 -5.86329222 30.9754124 -75.8894958
2927000.00 29014.2520 5609.51855 1679.85535 1323.34961 5376.83398 1331.74756 37.0469666 -5.86329222 30.4490223 -75.8939743
2927200.00 29014.2520 6002.82861 1694.37292 1301.07605 5535.50439 1291.82239 54.8739128 -5.86329222 30.2840557 -75.9043961
2927400.00 29014.2520 5138.88184 1755.20349 1290.50000 5220.18555 1276.04651 59.7585449 -5.86329222 30.5888348 -75.8938599
2927600.00 29014.2520 5866.03711 1674.55017 1277.10815 5433.83154 1265.65918 56.4318657 -5.86329222 30.8826618 -75.8655090
2927800.00 29014.2520 4472.78027 1721.82898 1319.52551 4933.98047 1345.21545 18.8284416 -5.86329222 31.3956223 -75.9139099
2928000.00 29014.2520 5618.63330 1633.30811 1316.17883 5326.97266 1308.28735 52.6701355 -5.86329222 31.1812000 -75.9598541
2928200.00 29014.2520 5708.18164 1689.72534 1283.71997 5388.82275 1274.34045 53.9908485 -5.86329222 31.3143692 -75.9256439
2928400.00 29014.2520 6452.10938 1723.60120 1327.15027 5780.91699 1313.40210 58.0752869 -5.86329222 31.5577335 -75.8847580
2928600.00 29014.2520 4841.18311 1715.11646 1284.80115 5048.43066 1289.13452 40.1547775 -5.86329222 31.3400517 -75.8281860
2928800.00 29014.2520 5460.95508 1697.76416 1243.78406 5252.31348 1248.05493 40.2966232 -5.86329222 31.2777157 -75.8451843
2929000.00 29014.2520 5208.84668 1705.66870 1345.11816 5254.87451 1327.36560 62.2164917 -5.86329222 31.4034729 -75.8674164
2929200.00 29014.2520 5619.11719 1730.48901 1258.73547 5366.91504 1250.70166 52.8748741 -5.86329222 31.1014442 -75.9425812
2929400.00 29014.2520 4790.29834 1623.51221 1249.33240 4899.82617 1259.26904 35.0087776 -5.86329222 30.9585953 -75.9041061
2929600.00 29014.2520 5824.69922 1688.96802 1313.17285 5466.82178 1308.92529 48.8930054 -5.86329222 31.2315559 -75.8771057
2929800.00 29014.2520 4706.33838 1698.02905 1262.88342 4952.36719 1269.96484 37.5853043 -5.86329222 31.2034588 -75.8702011
2930000.00 29014.2520 5059.40332 1684.91882 1262.72986 5088.50000 1266.13257 40.8939857 -5.86329222 31.6151638 -75.9118271
2930200.00 29014.2520 4904.27539 1666.98669 1359.43787 5101.63477 1366.47473 37.3369408 -5.86329222 31.5328274 -75.9065628
2930400.00 29014.2520 5149.99756 1667.08203 1274.82166 5121.08936 1260.65161 58.3806114 -5.86329222 31.7585392 -75.9690247
2930600.00 29014.2520 4026.12964 1741.47437 1312.11902 4757.22217 1308.30261 48.2181778 -5.86329222 31.5296822 -75.9314041
2930800.00 29014.2520 3980.30640 1712.28564 1327.66833 4724.19287 1305.60730 66.7265549 -5.86329222 31.2764244 -75.9420242
2931000.00 29014.2520 4211.57080 1691.00696 1263.93274 4737.03662 1257.15125 51.6601143 -5.86329222 31.0763187 -75.9549103
2931200.00 29014.2520 5677.13916 1618.32251 1277.32520 5297.89014 1275.24524 46.9511681 -5.86329222 31.0972347 -75.9683304
2931400.00 29014.2520 5494.12793 1695.85315 1324.31738 5344.97266 1339.64160 29.6283627 -5.86329222 31.0307827 -75.9833069
2931600.00 29014.2520 5073.22656 1711.36792 1275.27820 5133.34668 1285.54456 34.1340828 -5.86329222 31.5448017 -75.9452133
2931800.00 29014.2520 4376.97510 1651.62170 1308.15625 4811.86475 1303.01685 49.7476692 -5.86329222 31.3269215 -75.9352417
2932000.00 29014.2520 3666.35596 1640.45703 1355.84082 4547.69092 1362.12280 38.4402618 -5.86329222 31.2256927 -75.9479599
2932200.00 29014.2520 4559.04590 1648.63049 1339.67004 4917.42920 1326.77368 58.1859322 -5.86329222 30.6835155 -75.9729996
2932400.00 29014.2520 4627.35498 1739.31555 1335.49036 5032.83887 1336.72607 43.9416656 -5.86329222 30.8049374 -75.9824371
2932600.00 29014.2520 5182.29883 1689.71802 1278.36646 5160.93848 1286.27832 37.1872940 -5.86329222 30.9212723 -76.0205154
2932800.00 29014.2520 4286.27979 1717.88220 1273.59619 4805.18799 1275.89282 42.8803177 -5.86329222 30.8493614 -76.0262833
2933000.00 29014.2520 4476.24414 1696.85095 1380.23853 4971.18115 1367.08081 58.3369331 -5.86329222 30.8283062 -76.0075607
2933200.00 29014.2520 4036.77759 1758.68164 1348.44556 4815.26172 1326.43872 67.3822784 -5.86329222 30.6474380 -76.0229874
2933400.00 29014.2520 5780.23682 1652.97766 1340.16785 5439.01318 1328.06824 57.5127182 -5.86329222 30.6313019 -76.0443802
2933600.00 29014.2520 5813.46973 1666.56934 1324.24902 5450.74756 1323.67578 45.5941620 -5.86329222 31.0227375 -76.0436478
2933800.00 29014.2520 6519.58008 1744.99036 1320.55481 5824.26074 1329.70105 35.5537643 -5.86329222 31.3346348 -76.0345917
2934000.00 29014.2520 4332.57080 1648.66113 1338.34729 4820.30566 1323.41614 59.7153015 -5.86329222 31.2325554 -76.0166092
2934200.00 29014.2520 3415.52588 1679.15308 1339.19995 4463.60938 1343.23535 40.5587883 -5.86329222 31.3912621 -75.9855423
2934400.00 29014.2520 2418.76172 1696.15002 1335.70215 4055.33447 1328.14966 52.4680634 -5.86329222 31.0552387 -75.9707413
2934600.00 29014.2520 4141.78027 1676.29797 1252.41455 4681.27832 1257.08777 40.3495407 -5.86329222 30.9390888 -75.9618149
2934800.00 29014.2520 3938.47070 1742.23718 1291.70923 4700.48291 1300.88391 35.6358337 -5.86329222 31.1031704 -75.9137039
2935000.00 29014.2520 4542.47705 1697.42371 1340.95496 4960.49609 1313.71033 71.7681503 -5.86329222 31.3915863 -75.9150543
2935200.00 29014.2520 2587.00903 1656.20447 1291.70483 4042.58447 1307.54834 28.1577702 -5.86329222 31.8798237 -75.8811874
2935400.00 29014.2520 4330.93408 1689.88599 1308.89612 4831.38721 1302.24475 50.4563599 -5.86329222 32.0735092 -75.8783951
2935600.00 29014.2520 4743.68213 1735.85620 1299.46533 5042.57764 1299.99792 43.4071236 -5.86329222 31.9635048 -75.9032135
2935800.00 29014.2520 5434.32324 1625.35034 1301.53638 5226.38330 1309.48804 36.0087585 -5.86329222 31.9813423 -75.9416733
2936000.00 29014.2520 5068.98730 1687.41785 1303.02881 5135.35352 1304.36401 42.8180733 -5.86329222 31.8103142 -75.9636002
2936200.00 29014.2520 5316.07959 1642.55701 1353.74255 5245.76172 1334.35864 64.2921295 -5.86329222 31.1137466 -76.0218506
2936400.00 29014.2520 3343.59546 1759.52930 1307.70764 4482.05615 1319.52026 32.9820938 -5.86329222 31.1832771 -75.9780655
2936600.00 29014.2520 3851.30298 1668.36365 1282.41125 4580.42725 1297.60925 29.0731258 -5.86329222 31.6393452 -75.9104614
2936800.00 29014.2520 4579.33398 1718.84497 1275.12061 4931.67920 1275.08704 44.4014702 -5.86329222 31.5949612 -75.9627838
2937000.00 29014.2520 4390.66553 1682.42542 1381.95691 4922.26221 1372.55042 54.3120041 -5.86329222 31.0360966 -75.9415894
2937200.00 29014.2520 3567.78564 1681.74805 1282.23022 4473.66211 1294.42871 32.1885719 -5.86329222 31.5783939 -75.9654541
2937400.00 29014.2520 2837.81934 1652.60535 1284.69873 4138.10791 1284.03418 45.3186569 -5.86329222 31.2604446 -75.9145584
2937600.00 29014.2520 3953.17090 1700.54663 1352.38452 4725.68799 1335.61987 61.5427437 -5.86329222 31.1159592 -75.8941498
2937800.00 29014.2520 4219.41553 1674.62891 1310.90405 4770.94922 1306.31995 49.1517296 -5.86329222 31.3670254 -75.9347000
2938000.00 29014.2520 3973.11084 1613.15771 1229.68274 4524.03467 1244.72778 29.0353794 -5.86329222 31.8509655 -75.9313583
