Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2665800.00 30673.1152 3707.91162 1735.62610 1162.95203 4557.26025 1295.24304 -87.9937515 -5.54619360 31.2340031 -75.5312347
2666000.00 30673.1152 4367.39355 1710.48669 1171.03345 4835.21240 1314.06116 -98.8528290 -5.54619360 31.3131752 -75.4879456
2666200.00 30673.1152 2923.27686 1641.05896 1202.36816 4151.11377 1338.45325 -91.3877182 -5.54619360 30.7980213 -75.4952316
2666400.00 30673.1152 3022.08350 1708.76709 1190.78955 4251.44336 1328.43262 -92.5673904 -5.54619360 30.4306755 -75.5063171
2666600.00 30673.1152 1791.10217 1737.18335 1143.16919 3681.57690 1280.61206 -92.5644608 -5.54619360 30.5908146 -75.4692688
2666800.00 30673.1152 2979.40332 1646.53455 1161.75427 4141.08301 1308.03381 -101.517227 -5.54619360 30.7275066 -75.4898300
2667000.00 30673.1152 3249.62891 1725.58264 1174.20972 4353.46826 1317.30505 -98.3304062 -5.54619360 30.7076607 -75.4725876
2667200.00 30673.1152 3448.09814 1696.32849 1193.79321 4432.58008 1332.55652 -94.0827713 -5.54619360 30.7664375 -75.4470139
2667400.00 30673.1152 2998.06421 1680.61633 1134.68945 4156.44727 1272.81042 -93.3072510 -5.54619360 30.6174297 -75.4311295
2667600.00 30673.1152 2817.10352 1714.44910 1163.09509 4137.73584 1313.02576 -105.658119 -5.54619360 31.1169319 -75.3893738
2667800.00 30673.1152 2826.87524 1705.86328 1181.41284 4151.83887 1319.50183 -93.6870499 -5.54619360 31.0082932 -75.4101715
2668000.00 30673.1152 2644.69727 1636.15076 1131.65906 3950.87769 1276.06812 -100.479790 -5.54619360 31.4599667 -75.3893356
2668200.00 30673.1152 2113.08984 1737.17883 1131.32593 3813.76562 1272.94971 -97.7546616 -5.54619360 31.4909630 -75.3601532
2668400.00 30673.1152 1438.18799 1606.06311 1215.36523 3464.78149 1347.19507 -87.6531906 -5.54619360 31.2049046 -75.3816528
2668600.00 30673.1152 542.141418 1664.63135 1194.41699 3101.56763 1333.12207 -94.7991104 -5.54619360 31.4739361 -75.3799667
2668800.00 30673.1152 1442.16711 1728.46094 1173.04932 3546.64331 1301.67725 -85.0272141 -5.54619360 31.8007469 -75.4014969
2669000.00 30673.1152 1974.10742 1686.66992 1113.07117 3682.83008 1245.52954 -88.6237640 -5.54619360 31.5603123 -75.3948822
2669200.00 30673.1152 1847.52893 1739.16553 1135.51758 3701.14917 1270.24695 -90.8290634 -5.54619360 31.5035896 -75.4038925
2669400.00 30673.1152 2231.74829 1723.69934 1133.21545 3855.25610 1269.55176 -92.2554245 -5.54619360 31.3223724 -75.4030838
2669600.00 30673.1152 1678.37927 1655.18628 1144.61780 3550.60352 1281.87012 -93.3126678 -5.54619360 31.4250183 -75.3646317
2669800.00 30673.1152 2493.98291 1780.25049 1140.99951 4036.89819 1278.56091 -92.8784485 -5.54619360 30.7398243 -75.4227295
2670000.00 30673.1152 1711.29102 1677.00635 1160.42102 3602.94946 1297.16443 -91.9644623 -5.54619360 30.6720333 -75.4509888
2670200.00 30673.1152 2877.10278 1688.56726 1157.71484 4133.31348 1304.70227 -102.111000 -5.54619360 30.6078587 -75.4843521
2670400.00 30673.1152 2455.25098 1656.30334 1139.28662 3893.91211 1287.82947 -103.650452 -5.54619360 30.6134377 -75.5058746
2670600.00 30673.1152 3896.35376 1703.59973 1147.04578 4593.62451 1284.31897 -92.5921783 -5.54619360 30.8341293 -75.5151749
2670800.00 30673.1152 2388.96411 1694.71680 1183.38965 3946.77588 1325.73169 -97.7458267 -5.54619360 30.9157619 -75.5120087
2671000.00 30673.1152 2811.02295 1646.45703 1122.72437 4026.65283 1269.08679 -101.834053 -5.54619360 30.9757023 -75.5040665
2671200.00 30673.1152 2360.08496 1682.53345 1154.09875 3892.38306 1300.67261 -101.858368 -5.54619360 30.7894478 -75.5049973
2671400.00 30673.1152 3529.67480 1746.70166 1116.13574 4441.78760 1259.46558 -98.5147781 -5.54619360 30.6726265 -75.4875793
2671600.00 30673.1152 2373.59351 1627.81714 1159.41443 3849.02515 1302.90051 -98.9557648 -5.54619360 30.9416008 -75.4720230
2671800.00 30673.1152 2476.65430 1731.23474 1184.06531 4023.19653 1330.66772 -101.896431 -5.54619360 30.7548103 -75.4607620
2672000.00 30673.1152 1363.70007 1634.43164 1192.61145 3437.07520 1330.04968 -92.9515991 -5.54619360 30.9940472 -75.4807053
2672200.00 30673.1152 1895.66858 1701.70496 1166.48206 3716.18750 1314.34656 -103.290710 -5.54619360 30.8741455 -75.4480591
2672400.00 30673.1152 2085.05469 1703.53284 1206.82263 3843.07520 1339.82056 -88.0834274 -5.54619360 30.5820656 -75.4965286
2672600.00 30673.1152 2772.72314 1666.95715 1119.89380 4027.18970 1253.80212 -88.8960266 -5.54619360 30.5133266 -75.5255966
2672800.00 30673.1152 2219.47705 1715.32153 1152.80188 3860.97510 1289.32568 -91.4768906 -5.54619360 30.4356022 -75.4825592
2673000.00 30673.1152 3170.80078 1742.50574 1180.44690 4341.36572 1314.06873 -89.0241089 -5.54619360 30.8097229 -75.4074020
2673200.00 30673.1152 2953.83154 1695.56201 1150.07227 4166.98926 1288.39136 -93.2640762 -5.54619360 30.4207363 -75.4756699
2673400.00 30673.1152 3655.84912 1691.86047 1124.70251 4451.95557 1270.63269 -100.902557 -5.54619360 30.4417496 -75.4694061
2673600.00 30673.1152 4012.41357 1788.96973 1138.05798 4721.92432 1274.88135 -91.6426239 -5.54619360 30.3192577 -75.5000000
2673800.00 30673.1152 4729.05225 1753.73975 1100.90576 4970.12061 1240.64453 -94.4604721 -5.54619360 30.2333736 -75.5116119
2674000.00 30673.1152 2190.99561 1683.80701 1138.48535 3802.40332 1282.32739 -98.5788574 -5.54619360 30.2184525 -75.4816589
2674200.00 30673.1152 1815.75977 1674.47083 1153.84827 3640.57349 1296.67383 -98.0170364 -5.54619360 30.6670361 -75.4755020
2674400.00 30673.1152 1397.54602 1695.45691 1159.30237 3479.93188 1301.43787 -97.2953415 -5.54619360 30.6099129 -75.4501343
2674600.00 30673.1152 1607.43835 1688.05737 1179.78064 3586.90308 1309.26917 -84.6398392 -5.54619360 30.6040592 -75.4527130
2674800.00 30673.1152 1823.99048 1715.12354 1178.71826 3709.77832 1309.42261 -86.1195145 -5.54619360 30.8307247 -75.4155197
2675000.00 30673.1152 1559.75745 1675.50977 1132.25305 3505.49829 1271.96155 -95.4752502 -5.54619360 31.2101212 -75.4434433
2675200.00 30673.1152 1657.97705 1764.48083 1149.29089 3655.44434 1287.71167 -94.0798492 -5.54619360 31.1015434 -75.4424896
2675400.00 30673.1152 1699.02844 1742.51453 1144.95020 3647.50122 1285.09753 -95.7298660 -5.54619360 31.0373058 -75.4548035
2675600.00 30673.1152 2317.95264 1693.76746 1160.23425 3890.90527 1304.71484 -99.6819077 -5.54619360 30.6640301 -75.4626312
2675800.00 30673.1152 2850.80225 1675.73560 1162.82581 4113.82764 1307.09155 -99.8176422 -5.54619360 30.9259567 -75.3740921
2676000.00 30673.1152 3268.66138 1731.61316 1188.58630 4382.38916 1336.31677 -103.499786 -5.54619360 31.1733208 -75.4039917
2676200.00 30673.1152 3221.86426 1654.54834 1142.10938 4237.91309 1282.67944 -96.2320404 -5.54619360 31.1061954 -75.4440994
2676400.00 30673.1152 3501.86523 1712.35156 1140.35950 4419.22119 1286.67249 -101.660912 -5.54619360 30.7991829 -75.4512939
2676600.00 30673.1152 3293.76685 1692.17078 1166.20837 4331.79932 1309.52136 -98.7210007 -5.54619360 30.8563271 -75.4483643
2676800.00 30673.1152 3841.18970 1669.15173 1163.07043 4550.52441 1303.06775 -95.5799561 -5.54619360 31.0175858 -75.4349365
2677000.00 30673.1152 3844.65015 1690.94067 1208.10242 4618.89307 1346.04578 -93.8546219 -5.54619360 31.3267536 -75.4155273
2677200.00 30673.1152 3463.34741 1743.98621 1175.43384 4468.69971 1314.00159 -94.6302948 -5.54619360 31.4770908 -75.4145660
2677400.00 30673.1152 2476.02905 1648.55237 1183.07812 3939.24707 1330.26733 -103.090019 -5.54619360 31.3094654 -75.4086609
2677600.00 30673.1152 2477.20850 1728.19678 1167.02954 4003.37061 1310.93506 -99.7638474 -5.54619360 31.2898808 -75.4315720
2677800.00 30673.1152 3038.40918 1689.94788 1187.54041 4236.67773 1337.01660 -105.419113 -5.54619360 31.3670883 -75.4240799
2678000.00 30673.1152 3688.33301 1686.40845 1145.61292 4481.94531 1284.99121 -95.0969086 -5.54619360 31.1487789 -75.4302444
2678200.00 30673.1152 3584.97021 1696.01990 1212.18518 4511.89111 1359.25415 -102.901939 -5.54619360 31.2723637 -75.4393845
2678400.00 30673.1152 3474.91919 1613.68164 1182.66138 4350.79932 1322.94934 -96.0856476 -5.54619360 31.1986542 -75.4009476
2678600.00 30673.1152 3710.76562 1695.91284 1165.26270 4521.13428 1310.80469 -101.365448 -5.54619360 31.2668858 -75.4434433
2678800.00 30673.1152 3094.43359 1701.79541 1166.71301 4252.75977 1310.85034 -99.6511307 -5.54619360 30.9653416 -75.4514694
2679000.00 30673.1152 3455.39795 1644.15186 1161.69543 4351.57080 1306.07324 -99.9220581 -5.54619360 30.9813385 -75.4370804
2679200.00 30673.1152 3737.44629 1706.31177 1205.02808 4583.23389 1348.48450 -99.4487839 -5.54619360 31.4003334 -75.4079361
2679400.00 30673.1152 3846.22241 1636.95203 1214.91797 4572.42334 1353.88794 -94.3402634 -5.54619360 30.8191967 -75.4489288
2679600.00 30673.1152 3113.69116 1623.37793 1130.82056 4147.06445 1274.91113 -99.3243484 -5.54619360 30.7270107 -75.4930954
2679800.00 30673.1152 3320.11572 1686.66602 1147.75049 4319.62354 1288.18811 -95.7918167 -5.54619360 30.8654900 -75.5112915
2680000.00 30673.1152 2727.92383 1720.34814 1152.58752 4093.23413 1298.05139 -100.615761 -5.54619360 30.6505814 -75.4986725
2680200.00 30673.1152 2982.37280 1619.58459 1175.85205 4129.55908 1319.84546 -99.0287170 -5.54619360 30.5493374 -75.5140305
2680400.00 30673.1152 2795.73608 1688.01855 1148.55127 4087.20288 1288.31543 -94.7371140 -5.54619360 30.5082073 -75.5352783
2680600.00 30673.1152 2845.38379 1711.86304 1165.48096 4150.18652 1304.73242 -93.8180389 -5.54619360 30.1761456 -75.6095734
2680800.00 30673.1152 2442.07715 1669.89978 1128.50330 3890.83179 1264.10059 -90.4399338 -5.54619360 30.4577732 -75.6151886
2681000.00 30673.1152 2458.32080 1685.22852 1117.12695 3902.05054 1264.93127 -102.781853 -5.54619360 30.5730095 -75.5955200
2681200.00 30673.1152 2287.33984 1720.38306 1155.48425 3899.07642 1291.91565 -91.6368179 -5.54619360 30.7429466 -75.5375214
2681400.00 30673.1152 2903.52905 1636.38574 1146.74976 4081.98828 1294.55994 -102.787193 -5.54619360 30.5478249 -75.5708847
2681600.00 30673.1152 2521.30469 1715.64746 1156.23743 3999.75513 1301.12280 -99.9815063 -5.54619360 30.6598644 -75.5637207
2681800.00 30673.1152 3098.97925 1698.45862 1141.96704 4226.71045 1278.41724 -91.5572128 -5.54619360 30.6475143 -75.5404053
2682000.00 30673.1152 2449.03296 1689.22815 1140.70264 3925.47119 1278.70776 -93.1021729 -5.54619360 30.6481380 -75.5511627
2682200.00 30673.1152 3021.26221 1749.20386 1135.35754 4236.08057 1264.99414 -84.5991440 -5.54619360 30.4943295 -75.5319519
2682400.00 30673.1152 2593.11133 1649.31458 1111.11841 3920.42480 1250.61475 -94.7465286 -5.54619360 30.7429104 -75.4927216
2682600.00 30673.1152 2266.80103 1683.57996 1144.49524 3842.09668 1286.19690 -97.4555359 -5.54619360 31.2163162 -75.4624405
2682800.00 30673.1152 2196.88770 1681.57275 1214.52246 3878.84180 1351.49170 -92.4474030 -5.54619360 30.9115467 -75.4333649
2683000.00 30673.1152 2535.25366 1650.22766 1127.46436 3911.80200 1265.57996 -93.1542130 -5.54619360 30.4939079 -75.4552383
2683200.00 30673.1152 2097.76147 1634.54810 1202.15186 3775.10400 1340.83826 -93.3387146 -5.54619360 30.1533909 -75.5009918
2683400.00 30673.1152 3199.65527 1692.58826 1151.13928 4275.04834 1289.22766 -93.1595078 -5.54619360 30.5617104 -75.4906006
2683600.00 30673.1152 3576.35522 1627.46240 1123.63269 4350.92725 1258.71497 -90.2507706 -5.54619360 30.6042385 -75.4357071
2683800.00 30673.1152 4148.12354 1633.04065 1146.95789 4635.60352 1285.94080 -94.4142151 -5.54619360 30.8257694 -75.3944855
2684000.00 30673.1152 3331.00366 1688.49182 1169.62891 4348.19824 1306.31042 -92.1331863 -5.54619360 30.7947922 -75.3430939
2684200.00 30673.1152 3903.91699 1716.79004 1178.50781 4641.66016 1310.32874 -87.2696228 -5.54619360 30.7954845 -75.3468018
2684400.00 30673.1152 3494.31470 1646.61401 1164.63745 4374.38379 1302.86340 -94.1046524 -5.54619360 31.1882496 -75.3096313
2684600.00 30673.1152 3814.16919 1709.45679 1132.46057 4548.13232 1273.66064 -96.9461212 -5.54619360 31.0766392 -75.3307037
2684800.00 30673.1152 2929.24023 1674.77856 1211.12915 4196.26221 1343.62952 -88.1444702 -5.54619360 31.0278378 -75.3836899
2685000.00 30673.1152 3415.91479 1641.54333 1148.26648 4317.87109 1287.77795 -95.3741226 -5.54619360 31.2035198 -75.3408203
2685200.00 30673.1152 3101.69727 1715.65991 1131.20288 4234.36328 1268.37756 -93.0610046 -5.54619360 31.2559204 -75.3695679
2685400.00 30673.1152 3721.39160 1688.81750 1198.91858 4552.44824 1326.87256 -84.1184387 -5.54619360 31.5031834 -75.3386459
2685600.00 30673.1152 3029.96924 1618.54565 1151.23584 4125.19580 1290.13086 -94.8574448 -5.54619360 31.3100376 -75.3476562
2685800.00 30673.1152 3352.21069 1686.88062 1183.45752 4369.90234 1311.53125 -84.2240295 -5.54619360 31.5049305 -75.3545609
2686000.00 30673.1152 3311.39062 1676.81812 1191.58191 4349.70410 1322.39429 -86.8795319 -5.54619360 31.4486713 -75.3814926
2686200.00 30673.1152 3245.64087 1603.86633 1152.29541 4208.05322 1287.40759 -90.8201523 -5.54619360 31.1241302 -75.4161377
2686400.00 30673.1152 2871.16602 1681.95874 1152.46924 4118.80371 1291.62207 -94.8260117 -5.54619360 31.0863628 -75.4133377
2686600.00 30673.1152 3503.90210 1727.71265 1142.40454 4437.53857 1279.41931 -92.1350784 -5.54619360 30.5755081 -75.4552307
2686800.00 30673.1152 3547.09912 1654.36426 1145.75769 4386.86670 1277.94739 -87.3901901 -5.54619360 30.6583824 -75.4578018
2687000.00 30673.1152 3906.40332 1740.55872 1187.38025 4675.41357 1330.47510 -98.7853470 -5.54619360 31.0925045 -75.4019623
2687200.00 30673.1152 3327.27539 1667.39209 1178.08093 4333.88281 1318.45020 -95.8774796 -5.54619360 30.9194927 -75.4112854
2687400.00 30673.1152 3020.12036 1707.22974 1117.85681 4176.09473 1255.35461 -93.0922623 -5.54619360 30.9814949 -75.3870316
2687600.00 30673.1152 2927.72900 1721.64209 1164.78601 4196.10645 1306.00684 -96.8696136 -5.54619360 31.0436020 -75.3947220
2687800.00 30673.1152 3580.22046 1652.95435 1115.41345 4369.92920 1256.32117 -96.6861191 -5.54619360 31.1419544 -75.3635178
2688000.00 30673.1152 3034.57031 1729.38257 1136.56384 4223.41846 1280.41724 -99.6501312 -5.54619360 31.1574726 -75.3606949
2688200.00 30673.1152 2797.67920 1749.46521 1137.39514 4138.36279 1279.69275 -98.1116867 -5.54619360 31.1469669 -75.3328171
2688400.00 30673.1152 2492.49390 1665.84387 1094.78735 3875.61328 1235.65942 -96.6126556 -5.54619360 31.0699253 -75.3293915
2688600.00 30673.1152 2264.50732 1726.41858 1178.23145 3917.64575 1318.31445 -95.2915497 -5.54619360 30.6371822 -75.4285126
2688800.00 30673.1152 2226.11328 1653.31946 1193.52673 3842.66675 1334.86597 -96.6094284 -5.54619360 30.7010174 -75.4308319
2689000.00 30673.1152 2064.99219 1619.59705 1160.93542 3704.27759 1305.74951 -100.397186 -5.54619360 30.9877167 -75.4046936
2689200.00 30673.1152 2001.91187 1663.20947 1215.40381 3774.14038 1353.81055 -94.0712204 -5.54619360 31.0566807 -75.3922958
2689400.00 30673.1152 2812.12622 1730.36377 1147.87207 4136.20117 1288.20618 -95.7537231 -5.54619360 30.8427811 -75.4232025
2689600.00 30673.1152 2802.65601 1613.96619 1173.53577 4041.23071 1314.84070 -96.1512375 -5.54619360 30.2892189 -75.4428787
2689800.00 30673.1152 3060.37817 1722.69385 1137.73389 4229.44482 1279.57898 -96.6487656 -5.54619360 30.2465515 -75.4428482
2690000.00 30673.1152 3117.42969 1677.95300 1138.25330 4210.74463 1278.33081 -95.0351715 -5.54619360 30.4348640 -75.4772186
2690200.00 30673.1152 3183.27100 1701.36609 1091.83582 4217.19336 1230.32935 -93.5204773 -5.54619360 30.5110989 -75.4841385
2690400.00 30673.1152 3963.35913 1739.04541 1160.49036 4672.48877 1304.34766 -98.8056107 -5.54619360 30.3948040 -75.4465561
2690600.00 30673.1152 3215.21631 1670.37903 1149.48145 4258.14209 1290.80664 -96.0281143 -5.54619360 30.1907539 -75.4877014
2690800.00 30673.1152 3809.98584 1705.57166 1237.41919 4647.33447 1366.40063 -83.9902420 -5.54619360 30.4783401 -75.4695435
2691000.00 30673.1152 2830.62720 1693.94788 1186.88098 4147.07031 1327.36255 -95.7891998 -5.54619360 30.7224693 -75.4148026
2691200.00 30673.1152 3409.96094 1652.67261 1163.07935 4341.14990 1302.05493 -94.2768173 -5.54619360 30.6771317 -75.3757935
2691400.00 30673.1152 3693.38208 1727.25696 1192.67871 4572.11816 1323.91589 -86.7954102 -5.54619360 30.9432011 -75.3850403
2691600.00 30673.1152 3061.43311 1697.22742 1195.35449 4262.07080 1335.24280 -95.4610901 -5.54619360 30.9531403 -75.3803406
2691800.00 30673.1152 3190.14941 1684.05615 1149.27441 4260.39893 1283.83557 -90.2218857 -5.54619360 31.0619812 -75.4013672
2692000.00 30673.1152 2917.19092 1776.34155 1152.96582 4234.27148 1294.61511 -97.3146210 -5.54619360 31.0321140 -75.3667984
2692200.00 30673.1152 3316.35132 1653.77405 1187.47241 4324.76953 1320.20544 -87.8440399 -5.54619360 30.4981117 -75.3871460
2692400.00 30673.1152 2886.75220 1667.25452 1178.21912 4136.82178 1320.05005 -97.1673126 -5.54619360 30.7213135 -75.3849335
2692600.00 30673.1152 3261.08716 1695.04175 1184.39551 4338.23877 1325.94495 -96.5261002 -5.54619360 30.3662319 -75.3896027
2692800.00 30673.1152 3545.79248 1691.83215 1196.27417 4474.26660 1331.32996 -90.1947784 -5.54619360 30.5683231 -75.4293213
2693000.00 30673.1152 2665.63184 1655.98425 1140.11230 3988.52930 1277.14233 -92.0925217 -5.54619360 30.4599514 -75.3974609
2693200.00 30673.1152 2474.86328 1713.63232 1185.33801 4006.06543 1321.48352 -91.3727722 -5.54619360 30.6373196 -75.4099655
2693400.00 30673.1152 1742.41064 1701.33374 1193.70154 3674.47803 1334.09070 -95.7078476 -5.54619360 30.7177296 -75.3990402
2693600.00 30673.1152 2035.72156 1704.91895 1133.88135 3749.45190 1282.02551 -103.002678 -5.54619360 30.3151474 -75.4566345
2693800.00 30673.1152 2297.65015 1696.13916 1121.64404 3845.60449 1259.53442 -92.7323151 -5.54619360 30.3155708 -75.4736252
2694000.00 30673.1152 2353.04028 1784.25122 1158.71863 3995.56909 1293.41101 -89.4677353 -5.54619360 30.2366047 -75.4612732
2694200.00 30673.1152 1631.50928 1691.66553 1153.79065 3575.28882 1293.74573 -95.4249344 -5.54619360 30.9031811 -75.4333649
2694400.00 30673.1152 1669.69763 1672.50708 1149.32666 3568.74951 1286.13818 -92.1483688 -5.54619360 30.7811375 -75.4444275
2694600.00 30673.1152 1720.80676 1679.58093 1249.66394 3699.02344 1389.23669 -94.9654007 -5.54619360 30.7963009 -75.4037018
2694800.00 30673.1152 2322.49121 1661.35425 1183.71228 3884.00000 1318.37305 -89.7232361 -5.54619360 30.4715805 -75.4091034
2695000.00 30673.1152 3312.72998 1692.57324 1156.39319 4330.86963 1294.05103 -92.7604446 -5.54619360 30.5270596 -75.4244232
2695200.00 30673.1152 3567.20532 1673.31042 1139.07239 4408.12207 1274.59875 -90.9258652 -5.54619360 30.8514233 -75.4517822
2695400.00 30673.1152 3137.26562 1627.90942 1200.20691 4231.52783 1332.70654 -87.9304352 -5.54619360 30.8504505 -75.4196548
2695600.00 30673.1152 2799.70996 1718.25854 1167.92053 4138.58984 1298.96777 -86.6779099 -5.54619360 31.0521793 -75.4215622
2695800.00 30673.1152 2165.15186 1709.46106 1097.47998 3775.49121 1237.68262 -96.0843964 -5.54619360 31.2704659 -75.3886032
2696000.00 30673.1152 2056.50684 1739.79126 1132.62610 3792.36670 1269.03796 -92.3430710 -5.54619360 31.3273067 -75.3961487
2696200.00 30673.1152 2366.04102 1720.33459 1148.55786 3927.30762 1281.32812 -88.9331589 -5.54619360 31.5462589 -75.3833389
2696400.00 30673.1152 2821.44727 1717.13672 1070.05286 4049.32422 1205.23828 -90.8846436 -5.54619360 31.0936375 -75.3944168
2696600.00 30673.1152 2841.20605 1712.05115 1179.73193 4162.75684 1311.90796 -87.8358765 -5.54619360 31.0474834 -75.3877106
2696800.00 30673.1152 1757.48145 1721.60205 1158.46985 3666.25659 1303.74158 -100.981651 -5.54619360 31.1041908 -75.3941727
2697000.00 30673.1152 1924.64551 1617.94604 1198.60144 3677.51074 1333.56897 -90.6562653 -5.54619360 31.0422344 -75.3534164
2697200.00 30673.1152 633.193359 1703.86853 1190.95325 3178.07178 1328.25281 -92.6310043 -5.54619360 30.7695789 -75.4382324
2697400.00 30673.1152 1797.89014 1663.05042 1159.99219 3627.30347 1291.09082 -86.3092804 -5.54619360 30.6887474 -75.4780960
2697600.00 30673.1152 1267.61340 1697.84448 1105.76270 3370.65625 1248.64478 -98.0216370 -5.54619360 30.6114082 -75.4718246
2697800.00 30673.1152 3171.53735 1717.39111 1182.29248 4318.42627 1315.77332 -88.6020279 -5.54619360 30.6507797 -75.5295181
2698000.00 30673.1152 3046.54639 1759.90100 1088.14905 4210.87988 1222.45032 -89.0598679 -5.54619360 30.3062572 -75.5476608
2698200.00 30673.1152 2414.57544 1701.92615 1127.37061 3909.42310 1266.19519 -93.7937317 -5.54619360 30.5152225 -75.5460815
2698400.00 30673.1152 1863.97375 1744.42029 1121.35083 3699.59351 1258.20972 -92.1840668 -5.54619360 30.8185635 -75.4934311
2698600.00 30673.1152 3014.46338 1678.10535 1184.07349 4210.65674 1320.57349 -92.0025024 -5.54619360 30.9276981 -75.4252472
2698800.00 30673.1152 2305.83276 1640.78589 1138.28711 3810.55469 1277.79590 -95.4076843 -5.54619360 31.3277206 -75.4288330
2699000.00 30673.1152 3522.16235 1709.99524 1156.30847 4441.89355 1289.56445 -89.0234451 -5.54619360 31.2018585 -75.4343033
2699200.00 30673.1152 2660.22290 1712.33374 1151.87256 4054.21948 1285.66833 -89.1231613 -5.54619360 30.7685471 -75.4411087
2699400.00 30673.1152 3487.55737 1621.49353 1164.15479 4345.75781 1292.40076 -82.9260483 -5.54619360 30.1504955 -75.4703598
2699600.00 30673.1152 2764.48364 1727.97742 1112.73755 4077.36792 1249.04480 -91.1266556 -5.54619360 30.3011971 -75.4817200
2699800.00 30673.1152 3339.08521 1691.94202 1154.38171 4340.01660 1293.23523 -93.7549973 -5.54619360 30.3913288 -75.4897690
2700000.00 30673.1152 3303.89233 1715.98804 1208.35339 4402.29102 1334.42126 -81.2410889 -5.54619360 30.6642857 -75.4910736
2700200.00 30673.1152 3297.95703 1638.93384 1164.98071 4279.20898 1298.43640 -89.0624313 -5.54619360 31.0889835 -75.4822845
2700400.00 30673.1152 3175.87354 1671.70081 1172.05139 4264.43457 1307.26721 -90.7095032 -5.54619360 30.9965286 -75.5028458
2700600.00 30673.1152 3676.27222 1711.93884 1219.63123 4576.09863 1349.41125 -84.7692871 -5.54619360 30.4849281 -75.4956589
2700800.00 30673.1152 4200.41406 1660.04895 1151.88477 4690.92969 1289.53711 -92.8028259 -5.54619360 30.6312733 -75.4807358
2701000.00 30673.1152 3967.75537 1697.46802 1141.54236 4613.92969 1278.34192 -92.3740540 -5.54619360 31.0225220 -75.4480972
2701200.00 30673.1152 3859.25537 1769.20996 1160.59155 4656.18506 1299.01453 -93.9438400 -5.54619360 30.9755268 -75.4547501
2701400.00 30673.1152 2957.45312 1625.44385 1186.66626 4135.08496 1329.46704 -98.4878082 -5.54619360 31.1506634 -75.4635773
2701600.00 30673.1152 3327.90967 1685.51099 1165.07861 4339.28320 1295.57910 -85.7821884 -5.54619360 30.7521858 -75.4705582
2701800.00 30673.1152 3420.93823 1740.54590 1187.26648 4458.12109 1319.54382 -87.2665253 -5.54619360 30.4677792 -75.4785309
2702000.00 30673.1152 3539.93579 1646.93225 1149.88928 4380.36182 1290.84436 -96.0707245 -5.54619360 30.6195164 -75.5039215
2702200.00 30673.1152 3075.99536 1711.16626 1164.16504 4251.33447 1307.12134 -97.9843216 -5.54619360 30.4968681 -75.4688873
2702400.00 30673.1152 3131.55688 1692.84875 1138.41638 4232.12305 1281.66614 -98.3752136 -5.54619360 30.5609074 -75.4354248
2702600.00 30673.1152 2922.86450 1646.54993 1168.95142 4123.00342 1310.54773 -97.0346375 -5.54619360 30.8614292 -75.4230957
2702800.00 30673.1152 2358.73389 1709.16394 1180.17932 3944.48950 1320.60107 -95.6756744 -5.54619360 30.7103119 -75.4564133
2703000.00 30673.1152 2194.71606 1694.32324 1150.84692 3826.94531 1287.14075 -91.6466064 -5.54619360 30.7685661 -75.4157486
2703200.00 30673.1152 1930.01062 1610.70410 1133.03076 3607.09790 1275.57043 -98.2156677 -5.54619360 31.0683765 -75.3923340
2703400.00 30673.1152 1485.06567 1702.68750 1146.73755 3513.74829 1289.38721 -98.7219009 -5.54619360 31.4231968 -75.3509903
2703600.00 30673.1152 938.114746 1681.32397 1181.27063 3282.24707 1315.39673 -90.3874283 -5.54619360 31.5803833 -75.3190384
2703800.00 30673.1152 1479.64246 1726.79065 1222.34155 3611.02930 1353.00781 -86.6614456 -5.54619360 31.3657227 -75.3705444
2704000.00 30673.1152 1377.63745 1668.27734 1153.39612 3437.93994 1294.52209 -97.0076523 -5.54619360 31.2618313 -75.3801804
2704200.00 30673.1152 1640.28564 1671.69275 1178.56445 3584.01587 1324.11011 -101.157242 -5.54619360 31.0405273 -75.4289551
2704400.00 30673.1152 1388.81189 1706.83728 1194.58008 3522.68286 1327.12256 -87.5430450 -5.54619360 30.4764118 -75.4757614
2704600.00 30673.1152 1775.23779 1648.55396 1137.00061 3579.68213 1284.86560 -102.998093 -5.54619360 30.5821018 -75.4490814
2704800.00 30673.1152 2476.14575 1675.06384 1145.82581 3928.55859 1283.42297 -93.0974503 -5.54619360 30.9943962 -75.4941864
2705000.00 30673.1152 3087.08301 1726.08826 1148.90356 4255.95459 1291.77795 -98.3029633 -5.54619360 30.8735332 -75.4449463
2705200.00 30673.1152 3031.59424 1686.39343 1142.25745 4184.79199 1284.97375 -98.4822159 -5.54619360 31.1784058 -75.4126282
2705400.00 30673.1152 3083.83984 1733.78027 1207.33728 4320.62988 1337.91394 -86.2364120 -5.54619360 31.0095196 -75.3497314
2705600.00 30673.1152 3017.38867 1724.98987 1136.61035 4211.38672 1281.10706 -100.225822 -5.54619360 31.1127033 -75.3835678
2705800.00 30673.1152 3668.88770 1680.52405 1139.23145 4460.98096 1278.89062 -95.4741287 -5.54619360 31.1606216 -75.3457336
2706000.00 30673.1152 3671.19824 1762.75635 1176.52393 4581.53906 1321.88147 -101.411522 -5.54619360 31.4087791 -75.3548737
