Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2505800.00 30113.3223 2448.93604 1717.09094 1185.55469 3978.14941 1313.89612 -83.3879471 -5.64929485 30.7386284 -75.6920929
2506000.00 30113.3223 2853.05737 1659.03625 1190.31848 4102.33740 1312.48181 -76.9445953 -5.64929485 30.4883747 -75.7070389
2506200.00 30113.3223 3057.70581 1608.62097 1200.88745 4152.36670 1324.68274 -78.9785385 -5.64929485 30.8558445 -75.6726074
2506400.00 30113.3223 3500.47217 1684.41211 1187.29224 4409.01318 1307.00232 -74.9898682 -5.64929485 30.9122925 -75.6325226
2506600.00 30113.3223 3738.01099 1699.80347 1207.37891 4548.81201 1334.86572 -83.2606049 -5.64929485 31.3866730 -75.6128464
2506800.00 30113.3223 3564.56738 1667.56714 1124.82056 4357.84570 1246.18652 -77.3767319 -5.64929485 31.6186600 -75.6079178
2507000.00 30113.3223 4377.93750 1717.19092 1181.10962 4820.96777 1302.50281 -76.9787598 -5.64929485 31.2058525 -75.6203003
2507200.00 30113.3223 3455.97363 1716.01733 1160.27515 4394.05908 1288.93079 -84.3117142 -5.64929485 31.2747841 -75.6186752
2507400.00 30113.3223 3435.47437 1646.86169 1127.12476 4282.75049 1262.18823 -90.7458267 -5.64929485 31.3251534 -75.6427536
2507600.00 30113.3223 3371.42432 1707.20764 1198.32288 4386.16553 1316.42505 -73.4331436 -5.64929485 30.9598484 -75.6287918
2507800.00 30113.3223 2506.13428 1652.19238 1180.49255 3933.30859 1304.03796 -78.7329636 -5.64929485 30.8494778 -75.6619339
2508000.00 30113.3223 1457.44775 1673.30298 1191.95190 3505.32495 1314.77844 -77.7548981 -5.64929485 30.6030083 -75.6747131
2508200.00 30113.3223 721.292114 1711.25586 1190.34814 3218.37524 1311.98657 -76.6834412 -5.64929485 30.6976089 -75.6526260
2508400.00 30113.3223 1208.11389 1648.98828 1155.49194 3335.04980 1272.80615 -72.7888870 -5.64929485 31.1250191 -75.6504822
2508600.00 30113.3223 1512.07715 1592.14636 1120.06958 3376.27759 1244.84094 -79.8035736 -5.64929485 30.6575127 -75.6252823
2508800.00 30113.3223 1658.87964 1695.66638 1169.33923 3593.53882 1293.78857 -79.6795578 -5.64929485 30.8568516 -75.6267014
2509000.00 30113.3223 2071.36279 1710.89294 1189.63513 3810.21240 1323.73743 -89.1883621 -5.64929485 30.6818810 -75.5958252
2509200.00 30113.3223 2542.42212 1661.54529 1127.06396 3905.16943 1245.76025 -74.0179138 -5.64929485 30.8856602 -75.5640030
2509400.00 30113.3223 2894.67651 1706.87646 1213.18616 4191.32324 1329.72595 -71.6156540 -5.64929485 30.6612663 -75.5854187
2509600.00 30113.3223 3580.68140 1705.37158 1195.27002 4473.17627 1317.35193 -77.2502060 -5.64929485 30.7375927 -75.5692673
2509800.00 30113.3223 3734.50439 1659.77527 1169.09607 4468.96094 1296.18201 -82.2212906 -5.64929485 30.7025089 -75.5671082
2510000.00 30113.3223 3296.79053 1687.90430 1189.06775 4324.82959 1301.57556 -67.4647903 -5.64929485 30.5507565 -75.5938873
2510200.00 30113.3223 3310.92822 1705.83887 1207.79248 4367.69824 1325.84521 -73.0584793 -5.64929485 30.5637093 -75.5579376
2510400.00 30113.3223 3211.53052 1680.29980 1145.56677 4236.28076 1266.02405 -75.4186859 -5.64929485 30.5713692 -75.6099854
2510600.00 30113.3223 3365.45703 1658.30420 1186.72510 4323.04346 1307.10596 -75.4082489 -5.64929485 30.6448116 -75.6175537
2510800.00 30113.3223 2765.73779 1715.90100 1175.80420 4106.33936 1298.77649 -77.9398956 -5.64929485 30.6179829 -75.6503296
2511000.00 30113.3223 2602.82324 1759.21753 1196.78320 4099.08740 1322.73816 -80.8809204 -5.64929485 30.5286274 -75.6026459
2511200.00 30113.3223 1790.79907 1691.61499 1132.18579 3610.26929 1251.40405 -74.4605484 -5.64929485 30.8132133 -75.5709991
2511400.00 30113.3223 3445.42212 1691.76318 1190.09180 4394.98779 1314.66125 -79.6236038 -5.64929485 30.6634693 -75.6091995
2511600.00 30113.3223 2431.15063 1713.89136 1195.74292 3977.32715 1313.15881 -72.5708771 -5.64929485 30.8012714 -75.6462936
2511800.00 30113.3223 2444.50415 1660.60315 1210.56836 3944.72900 1331.63416 -76.2904510 -5.64929485 30.9102592 -75.6855316
2512000.00 30113.3223 1025.54236 1666.46729 1123.70044 3240.55713 1250.40735 -82.2127228 -5.64929485 31.1803818 -75.6745071
2512200.00 30113.3223 2067.58252 1691.15918 1221.34485 3820.52808 1343.61694 -77.5467758 -5.64929485 30.9246578 -75.6500320
2512400.00 30113.3223 942.109436 1679.74390 1177.37366 3270.86548 1296.68298 -74.6180878 -5.64929485 30.9553394 -75.6465836
2512600.00 30113.3223 2602.71777 1687.63525 1154.97253 3985.64819 1275.20691 -75.6796875 -5.64929485 31.0866718 -75.6414337
2512800.00 30113.3223 1355.32275 1720.22046 1218.54932 3533.98926 1331.60974 -68.6422501 -5.64929485 31.2117767 -75.6299438
2513000.00 30113.3223 2814.37231 1685.21716 1172.13879 4093.34912 1285.94849 -69.0966873 -5.64929485 30.9429874 -75.6559906
2513200.00 30113.3223 1505.83325 1602.05322 1162.07166 3425.44458 1278.22583 -71.7721786 -5.64929485 31.2525806 -75.6346436
2513400.00 30113.3223 3721.38843 1682.81897 1193.61182 4510.75977 1322.07483 -83.8593674 -5.64929485 31.0394268 -75.6430283
2513600.00 30113.3223 3391.18848 1663.44788 1199.72266 4352.48535 1315.96326 -71.4737930 -5.64929485 30.9346828 -75.7015076
2513800.00 30113.3223 4310.94434 1653.03174 1120.90198 4667.17920 1236.61682 -71.2627869 -5.64929485 31.1695461 -75.6215820
2514000.00 30113.3223 3197.07275 1697.64294 1184.49451 4286.20215 1301.21045 -72.4388962 -5.64929485 31.3725910 -75.6496048
2514200.00 30113.3223 4265.84424 1711.89819 1196.79041 4782.12744 1314.05176 -73.1051788 -5.64929485 31.4703465 -75.6264725
2514400.00 30113.3223 3024.87891 1615.80359 1179.24170 4123.48730 1291.13525 -67.8549576 -5.64929485 31.6103325 -75.6488800
2514600.00 30113.3223 4321.36816 1700.31494 1147.65710 4745.79541 1269.73364 -77.5602875 -5.64929485 31.1678829 -75.6841660
2514800.00 30113.3223 3276.09106 1661.31567 1195.35535 4295.43848 1310.37305 -70.2967911 -5.64929485 30.9632187 -75.6840134
2515000.00 30113.3223 4415.50684 1735.81726 1108.08704 4783.07080 1232.65552 -79.9696503 -5.64929485 31.0389538 -75.6378098
2515200.00 30113.3223 3400.11182 1679.31750 1120.07996 4292.63086 1241.52124 -76.9793777 -5.64929485 31.1194916 -75.5814590
2515400.00 30113.3223 3773.87158 1700.67334 1196.03455 4554.08643 1316.03418 -75.0876846 -5.64929485 30.7378941 -75.6498337
2515600.00 30113.3223 3165.25464 1668.39709 1167.12061 4225.60840 1287.73877 -76.2079697 -5.64929485 31.2250805 -75.6353378
2515800.00 30113.3223 3488.47192 1678.80872 1156.52759 4367.37500 1274.19714 -73.4684525 -5.64929485 31.4090900 -75.6101913
2516000.00 30113.3223 2583.54639 1695.09216 1177.16321 4006.87622 1294.79346 -73.7181702 -5.64929485 31.6541939 -75.5662537
2516200.00 30113.3223 2628.05469 1660.97314 1165.77515 3980.91602 1288.00500 -77.8023376 -5.64929485 31.1064949 -75.5339813
2516400.00 30113.3223 2648.89038 1638.95056 1158.91357 3961.18237 1275.63354 -71.9371185 -5.64929485 30.8099823 -75.5927658
2516600.00 30113.3223 2891.44434 1703.85657 1192.21008 4165.90771 1311.58606 -74.5847244 -5.64929485 30.8276901 -75.6188202
2516800.00 30113.3223 2299.72778 1648.31836 1175.22144 3833.51562 1302.02917 -82.3579483 -5.64929485 31.2018032 -75.6517258
2517000.00 30113.3223 1851.45825 1698.24707 1184.96887 3696.32422 1307.37427 -77.9098969 -5.64929485 31.1472282 -75.6428070
2517200.00 30113.3223 1555.57581 1680.99524 1222.16553 3586.32593 1339.47827 -73.1193466 -5.64929485 31.3878632 -75.5813828
2517400.00 30113.3223 1849.68494 1654.32898 1186.11108 3652.76978 1307.97986 -77.5114288 -5.64929485 31.2373238 -75.5946198
2517600.00 30113.3223 3161.68799 1672.64758 1230.11646 4291.28857 1342.72644 -67.9542313 -5.64929485 30.9472065 -75.6029510
2517800.00 30113.3223 3491.39307 1749.22119 1186.43042 4468.97363 1306.93127 -76.0018005 -5.64929485 31.0901337 -75.5891495
2518000.00 30113.3223 3360.57202 1666.69666 1169.60547 4312.17090 1285.05579 -71.0246811 -5.64929485 31.1068001 -75.5325165
2518200.00 30113.3223 1626.07104 1741.94971 1135.12781 3591.20239 1248.65076 -69.1455612 -5.64929485 31.1409836 -75.5182877
2518400.00 30113.3223 1510.42822 1754.70398 1214.25806 3632.29956 1331.20178 -72.5812149 -5.64929485 31.1436481 -75.5062332
2518600.00 30113.3223 1509.08081 1682.90015 1160.79688 3506.44287 1275.76575 -70.5761414 -5.64929485 31.1491795 -75.5418701
2518800.00 30113.3223 2105.65967 1715.40063 1155.66309 3795.81030 1274.04236 -74.1271744 -5.64929485 31.2831955 -75.5352707
2519000.00 30113.3223 2287.60400 1706.15784 1200.89539 3911.70459 1328.14868 -83.0999527 -5.64929485 31.3744240 -75.5277939
2519200.00 30113.3223 3248.63770 1656.22803 1147.68518 4230.62354 1275.13965 -83.3310547 -5.64929485 31.4643326 -75.5877686
2519400.00 30113.3223 3002.77466 1710.37708 1130.70508 4159.81641 1253.10864 -78.0625992 -5.64929485 31.2732487 -75.6142807
2519600.00 30113.3223 3725.44922 1708.71252 1189.29602 4534.12109 1308.43591 -74.4947891 -5.64929485 31.0013752 -75.6464386
2519800.00 30113.3223 4601.03809 1675.18420 1158.76135 4854.59229 1279.37500 -76.0508575 -5.64929485 31.0715542 -75.6344681
2520000.00 30113.3223 5355.96484 1674.32275 1248.90576 5275.41797 1371.19604 -78.0247803 -5.64929485 31.3619175 -75.6274567
2520200.00 30113.3223 4089.54028 1717.65747 1169.23889 4682.90771 1297.17688 -83.6879196 -5.64929485 31.4255638 -75.6756821
2520400.00 30113.3223 4037.85840 1703.19275 1182.42725 4658.93408 1308.82605 -82.1404495 -5.64929485 31.4014263 -75.6598434
2520600.00 30113.3223 4308.31006 1691.88464 1183.21887 4767.19189 1307.20374 -80.0475616 -5.64929485 31.6662731 -75.6035767
2520800.00 30113.3223 4480.01172 1639.02466 1151.27722 4757.79736 1275.34106 -79.9633484 -5.64929485 31.4968529 -75.5973816
2521000.00 30113.3223 3874.59570 1724.79944 1144.91663 4571.32959 1263.74988 -74.4282379 -5.64929485 31.1954994 -75.6005630
2521200.00 30113.3223 3613.78027 1705.92017 1206.13977 4499.13086 1326.09326 -75.1098022 -5.64929485 30.7947369 -75.6384430
2521400.00 30113.3223 2557.01611 1629.87500 1170.96167 3923.80640 1294.64294 -78.9942093 -5.64929485 30.9613132 -75.6483917
2521600.00 30113.3223 2563.17993 1662.48193 1222.13318 4010.29175 1336.78870 -70.0961075 -5.64929485 31.1018333 -75.6613083
2521800.00 30113.3223 1295.56909 1672.40735 1207.97083 3449.35571 1329.20679 -76.4812775 -5.64929485 30.8817997 -75.6365356
2522000.00 30113.3223 1563.64905 1654.04810 1152.23193 3492.99072 1275.80920 -78.8074265 -5.64929485 30.8906517 -75.6604767
2522200.00 30113.3223 1389.26465 1703.00696 1205.55225 3518.68530 1325.37598 -75.3698730 -5.64929485 31.1938477 -75.6477509
2522400.00 30113.3223 1898.79248 1677.12646 1195.16113 3706.18408 1306.23315 -66.1971436 -5.64929485 30.7966042 -75.6714859
2522600.00 30113.3223 1652.61707 1680.01294 1144.00378 3549.79980 1269.84814 -80.9592133 -5.64929485 30.7974072 -75.6826172
2522800.00 30113.3223 1571.74084 1659.98364 1155.53809 3505.78613 1274.16919 -73.8356247 -5.64929485 30.8659592 -75.6614609
2523000.00 30113.3223 1684.70947 1739.23438 1176.70813 3655.81958 1293.57117 -72.4544678 -5.64929485 31.2158909 -75.6244965
2523200.00 30113.3223 1614.93237 1692.38525 1151.09338 3552.71143 1277.46655 -82.1383362 -5.64929485 31.3953896 -75.6301804
2523400.00 30113.3223 2258.11377 1660.86951 1164.72559 3817.29541 1288.14075 -78.6958771 -5.64929485 30.9396725 -75.6588593
2523600.00 30113.3223 2713.61377 1688.02026 1205.88916 4085.65234 1326.97424 -76.3054962 -5.64929485 30.9028873 -75.6824265
2523800.00 30113.3223 2676.20630 1662.58582 1204.20227 4042.10254 1326.90405 -78.2391281 -5.64929485 31.1792927 -75.6420212
2524000.00 30113.3223 3013.27515 1629.42200 1129.48071 4082.24854 1262.85059 -88.5855865 -5.64929485 30.8861198 -75.6704254
2524200.00 30113.3223 3435.09521 1699.81836 1162.06042 4370.47607 1285.27783 -78.6147232 -5.64929485 31.0595646 -75.6621933
2524400.00 30113.3223 4361.72559 1721.86243 1191.13159 4828.54150 1309.92493 -74.3698196 -5.64929485 31.2188091 -75.6422958
2524600.00 30113.3223 3976.52734 1647.81311 1143.63391 4537.82617 1265.18774 -77.0054398 -5.64929485 31.0700226 -75.6184769
2524800.00 30113.3223 3052.68970 1727.58655 1128.64954 4196.89160 1250.88452 -77.5016098 -5.64929485 30.8393402 -75.5727386
2525000.00 30113.3223 2062.54272 1706.13074 1154.40454 3766.34595 1276.64929 -77.9100952 -5.64929485 31.2192345 -75.5539398
2525200.00 30113.3223 2405.64233 1689.56787 1191.07959 3937.13794 1308.14893 -72.6361389 -5.64929485 31.1271248 -75.5603180
2525400.00 30113.3223 2319.32446 1732.20093 1190.96204 3941.74512 1309.96399 -74.4168243 -5.64929485 30.9492302 -75.5343933
2525600.00 30113.3223 2247.79443 1633.36169 1210.49512 3831.02490 1328.83337 -73.5293045 -5.64929485 30.7733307 -75.5823135
2525800.00 30113.3223 1322.88281 1736.96094 1187.56262 3505.49634 1310.95056 -78.6811676 -5.64929485 30.9559841 -75.6628418
2526000.00 30113.3223 1237.71655 1755.33606 1238.22852 3537.13477 1362.98718 -79.7307739 -5.64929485 30.6362514 -75.6641617
2526200.00 30113.3223 2758.87891 1650.30444 1194.73401 4056.66064 1312.60583 -72.5956879 -5.64929485 30.3796577 -75.6557312
2526400.00 30113.3223 3823.87427 1699.24976 1188.09656 4566.68457 1301.82556 -68.6338425 -5.64929485 30.5273018 -75.6224594
2526600.00 30113.3223 3239.96948 1722.86987 1200.11218 4345.88574 1328.39722 -83.1812210 -5.64929485 30.5106316 -75.6144409
2526800.00 30113.3223 3164.04224 1654.39099 1178.86670 4222.81641 1294.32874 -70.5524445 -5.64929485 30.7495613 -75.6591644
2527000.00 30113.3223 3076.92676 1740.64111 1157.28625 4249.22705 1273.73767 -71.5027313 -5.64929485 30.7525024 -75.7012100
2527200.00 30113.3223 2881.29004 1647.15906 1163.98462 4076.52515 1283.98877 -75.0568008 -5.64929485 30.7252216 -75.6726761
2527400.00 30113.3223 3992.56372 1666.26562 1212.82202 4632.50928 1323.10181 -65.2706070 -5.64929485 30.6372147 -75.6464081
2527600.00 30113.3223 3828.39258 1694.17456 1191.05066 4566.54736 1312.74438 -76.9567642 -5.64929485 30.8282738 -75.5652008
2527800.00 30113.3223 4295.88477 1661.49292 1198.59546 4746.72021 1318.84558 -75.3031616 -5.64929485 30.6275463 -75.5744705
2528000.00 30113.3223 4465.20703 1752.31958 1228.60474 4941.91797 1349.01477 -75.6009064 -5.64929485 30.7861767 -75.5953293
2528200.00 30113.3223 3863.77222 1672.46814 1186.81580 4556.14404 1312.85791 -81.6483612 -5.64929485 31.2286758 -75.6224670
2528400.00 30113.3223 3598.60962 1666.54346 1183.80920 4430.76074 1302.29724 -74.1458282 -5.64929485 31.2445107 -75.5867844
2528600.00 30113.3223 3910.04761 1718.61804 1221.98926 4657.79053 1339.41589 -72.9623642 -5.64929485 31.0919819 -75.5562744
2528800.00 30113.3223 4060.17651 1734.90918 1106.09497 4624.11963 1226.06555 -75.5253754 -5.64929485 31.0829048 -75.5280914
2529000.00 30113.3223 3802.76416 1717.87048 1159.95593 4547.89355 1287.58813 -82.8598251 -5.64929485 30.7842197 -75.5565567
2529200.00 30113.3223 4244.64062 1651.53564 1177.54578 4693.20850 1292.40967 -70.0161591 -5.64929485 30.7465763 -75.5942535
2529400.00 30113.3223 4087.28491 1648.29956 1156.01770 4599.33789 1274.24194 -73.4751816 -5.64929485 30.8652458 -75.6142960
2529600.00 30113.3223 4326.70361 1726.18726 1158.05334 4784.40723 1280.39417 -77.7214890 -5.64929485 31.0179844 -75.6373672
2529800.00 30113.3223 3527.64966 1688.81616 1131.68823 4369.74902 1251.27917 -74.9668884 -5.64929485 30.9660263 -75.5901413
2530000.00 30113.3223 3079.51733 1650.10571 1117.68872 4120.23193 1242.65234 -80.6775894 -5.64929485 31.2620735 -75.5481873
2530200.00 30113.3223 3604.56567 1723.92200 1168.70349 4475.64941 1287.92297 -74.7340393 -5.64929485 31.0799618 -75.5654297
2530400.00 30113.3223 3974.16528 1667.11182 1168.30750 4580.76123 1282.43335 -69.7894058 -5.64929485 31.1661301 -75.5026474
2530600.00 30113.3223 3345.77686 1599.03784 1191.48682 4259.89600 1305.10144 -69.1209641 -5.64929485 31.0512772 -75.5449066
2530800.00 30113.3223 2991.25830 1705.33801 1169.32129 4188.33594 1277.17676 -63.4715996 -5.64929485 31.1247368 -75.5085602
2531000.00 30113.3223 3291.42603 1677.34229 1119.52490 4242.36914 1233.54016 -69.6078720 -5.64929485 31.0771999 -75.4846573
2531200.00 30113.3223 3482.16479 1740.00769 1180.08728 4449.36377 1291.43762 -66.8864746 -5.64929485 31.0131741 -75.4770050
2531400.00 30113.3223 3214.32910 1671.60840 1193.83862 4277.08984 1304.20105 -66.2971573 -5.64929485 31.3824921 -75.4478607
2531600.00 30113.3223 1921.65625 1690.55859 1170.97058 3705.46680 1290.46985 -75.4379196 -5.64929485 31.4062538 -75.4674683
2531800.00 30113.3223 1588.75073 1728.32642 1215.54065 3641.60181 1341.55530 -82.0515900 -5.64929485 31.4325466 -75.3955383
2532000.00 30113.3223 1227.03796 1660.15894 1180.78247 3379.82202 1311.73486 -86.8388824 -5.64929485 31.2838535 -75.3974457
2532200.00 30113.3223 2679.09888 1704.81848 1176.67004 4058.07349 1298.45605 -77.0648346 -5.64929485 30.7007904 -75.4220200
2532400.00 30113.3223 2063.43457 1778.48450 1209.76599 3894.45288 1327.98584 -74.1934052 -5.64929485 31.4081078 -75.4346008
2532600.00 30113.3223 2104.09399 1675.84729 1199.90649 3799.81274 1325.67749 -81.8012238 -5.64929485 31.5057735 -75.4755859
2532800.00 30113.3223 2167.35474 1680.82031 1165.29785 3797.95972 1296.09290 -86.2642517 -5.64929485 30.9935169 -75.5242615
2533000.00 30113.3223 3130.87671 1707.77100 1196.11511 4278.87939 1313.58081 -72.7342072 -5.64929485 30.7828064 -75.5143433
2533200.00 30113.3223 3167.97412 1711.57495 1184.43384 4287.29395 1300.63623 -71.5838013 -5.64929485 30.8794117 -75.4981003
2533400.00 30113.3223 4064.44531 1701.55042 1162.81177 4649.35254 1283.89954 -76.6890182 -5.64929485 31.0782776 -75.4768677
2533600.00 30113.3223 3917.93359 1710.97021 1184.67786 4616.29443 1303.76550 -74.2626648 -5.64929485 30.6612034 -75.4862213
2533800.00 30113.3223 4277.43066 1657.15479 1143.28418 4678.96631 1265.05725 -77.1596222 -5.64929485 30.9114590 -75.5248718
2534000.00 30113.3223 4394.22021 1665.26746 1201.39868 4796.48438 1322.82556 -76.7847366 -5.64929485 30.8769150 -75.5190277
2534200.00 30113.3223 3946.25610 1711.74146 1190.75635 4635.58252 1305.78601 -70.4684219 -5.64929485 30.9665413 -75.5278473
2534400.00 30113.3223 3465.18921 1687.11975 1175.55627 4384.48975 1295.68054 -75.7343826 -5.64929485 31.1238461 -75.5137634
2534600.00 30113.3223 3916.34082 1626.95544 1107.76550 4454.66748 1227.95093 -75.7133942 -5.64929485 31.0760403 -75.5480347
2534800.00 30113.3223 4327.37646 1653.25024 1189.41492 4743.12744 1310.45422 -76.5245743 -5.64929485 31.0286598 -75.5433655
2535000.00 30113.3223 3407.05444 1702.15381 1199.21863 4397.65479 1310.20703 -66.5506516 -5.64929485 31.0912418 -75.5289154
2535200.00 30113.3223 2722.45825 1657.04749 1165.80737 4018.48193 1288.68958 -78.6215363 -5.64929485 31.2821178 -75.5427780
2535400.00 30113.3223 1988.22021 1662.49902 1170.48206 3706.15137 1291.82617 -76.9431152 -5.64929485 31.1928310 -75.5939713
2535600.00 30113.3223 2811.56934 1705.63196 1179.41406 4119.80811 1298.11279 -74.0994873 -5.64929485 30.9854221 -75.5846558
2535800.00 30113.3223 3224.78052 1727.83362 1167.10095 4311.16748 1286.69409 -74.7242432 -5.64929485 30.7164993 -75.5854263
2536000.00 30113.3223 3198.90918 1692.08044 1242.36438 4339.31592 1362.21521 -75.1159821 -5.64929485 30.8245678 -75.5594025
2536200.00 30113.3223 2471.48096 1671.88025 1153.35400 3910.63940 1278.48645 -80.6275406 -5.64929485 31.0295944 -75.5344009
2536400.00 30113.3223 2422.14429 1742.57434 1173.03784 3979.34985 1292.77283 -74.8806152 -5.64929485 30.7024212 -75.5568085
2536600.00 30113.3223 1485.23926 1666.35620 1224.67358 3543.30518 1342.46326 -73.1147308 -5.64929485 30.8397484 -75.5145721
2536800.00 30113.3223 1645.08545 1632.63208 1227.83386 3582.94141 1343.96704 -71.4900055 -5.64929485 30.8932076 -75.5362930
2537000.00 30113.3223 1298.09680 1655.91272 1190.83008 3416.83057 1305.31226 -69.8958664 -5.64929485 30.9504414 -75.5367889
2537200.00 30113.3223 1729.62964 1710.24475 1212.40942 3682.25879 1322.25574 -65.4822617 -5.64929485 31.1325150 -75.4965363
2537400.00 30113.3223 1956.38062 1662.75195 1196.40588 3718.34521 1311.03564 -70.0248642 -5.64929485 30.9159069 -75.5206604
2537600.00 30113.3223 2286.53833 1674.50293 1156.50684 3835.19312 1283.36914 -82.6520615 -5.64929485 31.3015289 -75.5118561
2537800.00 30113.3223 3121.71899 1774.11377 1153.04785 4298.13330 1267.49353 -70.0257874 -5.64929485 31.0903778 -75.5102005
2538000.00 30113.3223 3145.84106 1716.24487 1137.68872 4235.49854 1251.96484 -69.5560532 -5.64929485 30.8243141 -75.5443726
2538200.00 30113.3223 3066.69409 1673.66785 1193.97876 4214.45264 1317.28088 -78.5945892 -5.64929485 30.8379917 -75.5454559
2538400.00 30113.3223 2490.84253 1712.64160 1239.67249 4046.22217 1361.73853 -77.5114288 -5.64929485 31.0078335 -75.5623932
2538600.00 30113.3223 2663.52905 1674.95386 1143.54004 3988.24097 1267.63623 -79.2215424 -5.64929485 30.6668167 -75.5414734
2538800.00 30113.3223 2007.99902 1682.14673 1222.96289 3786.96631 1344.68201 -76.6858444 -5.64929485 30.4759827 -75.5092087
2539000.00 30113.3223 1976.46252 1672.97925 1205.14685 3746.13281 1332.09375 -82.5786438 -5.64929485 31.0919228 -75.4602661
2539200.00 30113.3223 2001.23657 1653.59204 1149.50635 3681.98535 1272.95410 -78.8043518 -5.64929485 30.8347797 -75.4781876
2539400.00 30113.3223 2998.07812 1685.35217 1191.58545 4193.60938 1309.07739 -72.7099075 -5.64929485 30.7330379 -75.5150604
2539600.00 30113.3223 3484.88159 1673.27954 1205.66174 4409.40332 1327.01636 -77.1320648 -5.64929485 31.3013630 -75.5240326
2539800.00 30113.3223 3518.51172 1657.01941 1138.44885 4340.69971 1256.66138 -73.3066940 -5.64929485 30.6590881 -75.5649414
2540000.00 30113.3223 3924.34521 1700.71130 1210.57422 4634.74756 1320.97754 -64.9825363 -5.64929485 30.1689606 -75.5896683
2540200.00 30113.3223 3662.20654 1674.55554 1189.68665 4472.58057 1302.61792 -67.7367325 -5.64929485 30.4278221 -75.6222992
2540400.00 30113.3223 4374.51611 1705.94592 1141.72534 4768.83594 1274.46851 -87.8533859 -5.64929485 30.7268143 -75.6165924
2540600.00 30113.3223 4551.58984 1673.10608 1213.26318 4885.29980 1337.43311 -78.7845001 -5.64929485 30.2567368 -75.6421204
2540800.00 30113.3223 3893.03735 1720.22424 1214.63428 4644.57129 1336.71729 -76.6734009 -5.64929485 30.2435570 -75.6531754
2541000.00 30113.3223 3258.22876 1679.15796 1164.25769 4274.33838 1284.96997 -75.2396927 -5.64929485 30.1937599 -75.6663513
2541200.00 30113.3223 3401.24634 1718.39941 1203.52429 4415.65527 1320.53186 -71.6765289 -5.64929485 30.3345737 -75.6656265
2541400.00 30113.3223 3285.53271 1758.54370 1185.73291 4387.19043 1311.93542 -80.6587906 -5.64929485 30.1078873 -75.6516342
2541600.00 30113.3223 4052.76123 1694.29041 1148.70251 4622.85156 1270.03027 -76.1921387 -5.64929485 30.5114021 -75.6470184
2541800.00 30113.3223 3465.59717 1727.20947 1167.37195 4416.57422 1286.80359 -74.4213181 -5.64929485 30.5900536 -75.6004028
2542000.00 30113.3223 3110.31006 1734.58398 1209.63220 4310.17676 1332.10815 -77.6812897 -5.64929485 30.7949524 -75.5897217
2542200.00 30113.3223 2103.75269 1682.69543 1192.44666 3799.05127 1316.05579 -78.6460953 -5.64929485 30.6476669 -75.6106644
2542400.00 30113.3223 2508.08301 1673.34082 1189.67725 3964.49756 1316.11487 -81.2404099 -5.64929485 30.4543343 -75.6516037
2542600.00 30113.3223 2946.16040 1754.30981 1218.22644 4266.40723 1337.43945 -74.1757660 -5.64929485 30.6032734 -75.6404419
2542800.00 30113.3223 3123.21069 1692.85071 1167.91626 4232.39355 1288.59436 -75.2884369 -5.64929485 30.2324181 -75.6220551
2543000.00 30113.3223 1424.41162 1630.50903 1228.51575 3484.58618 1341.95227 -68.1619644 -5.64929485 30.3422756 -75.6168442
2543200.00 30113.3223 1804.18835 1720.09375 1233.21045 3745.65283 1349.74866 -71.0529327 -5.64929485 30.1811562 -75.6665192
2543400.00 30113.3223 988.429260 1705.15723 1135.27795 3274.52539 1264.67297 -84.2697525 -5.64929485 30.4862022 -75.6115341
2543600.00 30113.3223 2217.49194 1716.59937 1172.29285 3862.75220 1300.04321 -82.9307556 -5.64929485 30.8064709 -75.6261063
2543800.00 30113.3223 2051.65186 1724.91199 1212.54810 3838.48779 1334.06653 -76.5065536 -5.64929485 30.5971584 -75.6090622
2544000.00 30113.3223 2854.08740 1697.16394 1124.05957 4074.65869 1246.56738 -77.1577988 -5.64929485 30.3050251 -75.6549377
2544200.00 30113.3223 2266.77197 1721.54895 1187.02124 3904.07300 1300.54590 -68.4031372 -5.64929485 30.5187073 -75.6401672
2544400.00 30113.3223 2816.23804 1707.59705 1155.40430 4099.81396 1284.20105 -83.9504395 -5.64929485 30.8078613 -75.6541901
2544600.00 30113.3223 2594.27344 1646.91467 1186.03149 3972.27832 1301.00745 -70.0534821 -5.64929485 30.7090225 -75.6315384
2544800.00 30113.3223 2833.40942 1723.23499 1198.71997 4166.30859 1319.72339 -76.1132431 -5.64929485 30.7034931 -75.5936432
2545000.00 30113.3223 2915.54541 1667.16541 1166.80774 4114.39893 1284.26575 -73.0727844 -5.64929485 31.1773663 -75.5625916
2545200.00 30113.3223 3269.69580 1664.38794 1193.42786 4293.77441 1321.07935 -82.9851379 -5.64929485 30.9292202 -75.5954666
2545400.00 30113.3223 3006.14575 1720.35852 1163.14331 4203.71631 1294.06555 -85.9043427 -5.64929485 30.5969105 -75.6147842
2545600.00 30113.3223 3680.90771 1689.60266 1192.62695 4498.78076 1303.88403 -65.8777084 -5.64929485 30.2394543 -75.6187820
2545800.00 30113.3223 4048.99268 1696.88416 1166.15845 4641.24658 1284.20081 -72.5473404 -5.64929485 30.1477699 -75.6427460
2546000.00 30113.3223 4030.44824 1684.62158 1115.64856 4570.33008 1237.89038 -77.0164719 -5.64929485 30.4278965 -75.6531296
