Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3070400.00 29928.2480 4112.10254 1705.78906 1181.92065 4682.53076 1299.08398 -72.2951508 -5.68422937 30.8041744 -75.6723862
3070600.00 29928.2480 3063.93262 1615.16785 1146.36157 4098.85303 1251.25989 -59.9221840 -5.68422937 30.6879978 -75.6641769
3070800.00 29928.2480 3147.96704 1690.20386 1150.77039 4214.97607 1257.96399 -62.2114525 -5.68422937 30.6844501 -75.6666183
3071000.00 29928.2480 2660.13745 1665.33264 1175.30640 4001.71680 1284.47607 -63.9565010 -5.68422937 30.5016346 -75.7148743
3071200.00 29928.2480 3787.57349 1702.21777 1240.99622 4596.38672 1345.70679 -59.8746490 -5.68422937 30.8140736 -75.6500397
3071400.00 29928.2480 3678.88159 1701.29443 1161.39685 4468.42285 1273.43823 -67.5304565 -5.68422937 31.0936699 -75.6045685
3071600.00 29928.2480 4271.58008 1671.07788 1185.85754 4721.36377 1290.99817 -60.2389755 -5.68422937 30.7471447 -75.6489258
3071800.00 29928.2480 3455.88037 1670.56201 1165.46802 4344.42773 1284.48645 -73.8903580 -5.68422937 30.5201359 -75.6481628
3072000.00 29928.2480 4099.76172 1645.23474 1158.24756 4592.91650 1269.80884 -66.2433548 -5.68422937 30.3133087 -75.6312790
3072200.00 29928.2480 4028.36255 1724.05115 1170.25073 4652.57275 1277.38452 -61.6331978 -5.68422937 30.1557312 -75.6564026
3072400.00 29928.2480 5191.33008 1680.72205 1174.39062 5120.98730 1290.99585 -71.3939667 -5.68422937 30.4450779 -75.6563339
3072600.00 29928.2480 5615.40234 1679.22644 1117.87781 5248.07471 1236.64929 -73.7211075 -5.68422937 30.6016941 -75.6521301
3072800.00 29928.2480 5894.07275 1691.79858 1209.04565 5473.44678 1310.22266 -55.8923073 -5.68422937 30.4099293 -75.6945572
3073000.00 29928.2480 4985.33447 1680.58765 1171.50049 5028.05127 1280.99463 -64.1593323 -5.68422937 30.3680286 -75.7027512
3073200.00 29928.2480 4011.54150 1652.01685 1146.87854 4549.82422 1262.10852 -69.8582382 -5.68422937 30.3110523 -75.6827850
3073400.00 29928.2480 3858.42969 1749.68335 1156.70996 4590.49268 1268.72766 -66.9379425 -5.68422937 30.6011219 -75.6808472
3073600.00 29928.2480 3559.92041 1674.80835 1168.52795 4397.14502 1284.85645 -71.0180206 -5.68422937 30.3764305 -75.6869202
3073800.00 29928.2480 3576.94067 1614.30066 1216.32275 4391.86084 1324.37292 -63.0645676 -5.68422937 30.6279297 -75.6135254
3074000.00 29928.2480 3156.24316 1670.77087 1223.38196 4271.76709 1335.88196 -67.6056290 -5.68422937 30.7215118 -75.6158600
3074200.00 29928.2480 2897.92798 1692.05127 1129.42273 4086.34082 1247.76038 -73.1556625 -5.68422937 30.4851933 -75.6671906
3074400.00 29928.2480 3410.71533 1663.30225 1185.72986 4337.71680 1294.82214 -63.6445847 -5.68422937 30.2750721 -75.7227097
3074600.00 29928.2480 2399.26440 1749.48706 1171.15210 3967.85278 1278.71509 -62.2814560 -5.68422937 30.4776611 -75.7591858
3074800.00 29928.2480 3046.24121 1683.42236 1121.25476 4134.27832 1225.95386 -59.5991669 -5.68422937 30.5728779 -75.6729507
3075000.00 29928.2480 2444.95874 1658.97559 1191.07593 3917.20947 1299.06348 -63.0895195 -5.68422937 30.7237396 -75.6218796
3075200.00 29928.2480 1273.80615 1658.50232 1236.75757 3451.24170 1344.11328 -62.9269371 -5.68422937 31.1444530 -75.5732803
3075400.00 29928.2480 386.727966 1687.44604 1143.87988 3000.12231 1258.11475 -69.9349594 -5.68422937 31.2770634 -75.5769882
3075600.00 29928.2480 1058.67798 1649.23792 1208.37231 3319.69434 1312.90125 -60.4718552 -5.68422937 31.5224037 -75.5794373
3075800.00 29928.2480 1268.09021 1662.89050 1240.27734 3456.65454 1341.69995 -57.1833687 -5.68422937 31.3629494 -75.6022949
3076000.00 29928.2480 1648.52747 1651.84546 1174.49207 3545.87500 1283.86829 -64.7552795 -5.68422937 30.9537888 -75.5747147
3076200.00 29928.2480 1953.43164 1659.45728 1196.72314 3708.80029 1295.58154 -54.3518257 -5.68422937 31.0359135 -75.5425110
3076400.00 29928.2480 3367.32690 1667.30469 1221.73328 4358.78467 1321.59045 -55.6728058 -5.68422937 31.3599224 -75.5443420
3076600.00 29928.2480 3815.99561 1646.06116 1183.15356 4494.79297 1278.81750 -51.4547272 -5.68422937 31.4156857 -75.6248627
3076800.00 29928.2480 3655.27368 1680.35364 1079.34924 4355.13037 1183.27649 -59.6314125 -5.68422937 31.3054161 -75.6013794
3077000.00 29928.2480 2603.91626 1699.58276 1197.29346 4033.41479 1297.79053 -56.0725784 -5.68422937 31.1932774 -75.6177368
3077200.00 29928.2480 3635.25439 1711.96045 1131.62854 4430.27881 1232.76343 -56.8538933 -5.68422937 31.3247395 -75.6057434
3077400.00 29928.2480 2383.26978 1700.59485 1165.53137 3906.35864 1273.57898 -63.4479179 -5.68422937 31.0077896 -75.6074982
3077600.00 29928.2480 3001.11401 1717.14941 1174.02271 4201.07666 1280.20935 -61.4043465 -5.68422937 30.8363342 -75.6187286
3077800.00 29928.2480 2506.30176 1680.86548 1154.84485 3929.64282 1256.97961 -57.4605942 -5.68422937 30.9250069 -75.5992966
3078000.00 29928.2480 2880.98779 1714.50244 1168.98206 4140.95752 1279.05933 -65.6222153 -5.68422937 31.1423492 -75.5972977
3078200.00 29928.2480 2979.51489 1704.59827 1220.09106 4225.16650 1324.68176 -60.2524948 -5.68422937 31.2339611 -75.5721359
3078400.00 29928.2480 2660.19897 1638.95117 1177.60596 3977.66162 1297.35254 -75.3192444 -5.68422937 31.1342087 -75.5615082
3078600.00 29928.2480 2756.69971 1715.76514 1159.97644 4078.96606 1272.89404 -68.8937607 -5.68422937 31.5536137 -75.5774002
3078800.00 29928.2480 2386.76489 1698.05957 1172.51111 3912.32861 1282.06299 -65.5569839 -5.68422937 31.6048622 -75.5997772
3079000.00 29928.2480 2065.61450 1738.91919 1192.00244 3832.50610 1305.40076 -69.0878983 -5.68422937 31.2731667 -75.5835266
3079200.00 29928.2480 2291.39380 1700.87305 1185.54834 3886.55249 1285.82202 -55.7566795 -5.68422937 31.1086597 -75.6256866
3079400.00 29928.2480 2269.14160 1685.15149 1194.93323 3870.50342 1303.37561 -63.9213104 -5.68422937 31.1098118 -75.6308136
3079600.00 29928.2480 3059.86890 1674.98499 1169.73535 4180.27002 1272.36377 -57.8775558 -5.68422937 30.8842278 -75.6350708
3079800.00 29928.2480 1990.59814 1707.48975 1138.14453 3714.47632 1250.97827 -68.1648331 -5.68422937 30.9425964 -75.6115799
3080000.00 29928.2480 3251.95190 1713.77820 1210.45386 4343.62061 1313.66504 -58.6971817 -5.68422937 31.1251144 -75.6391602
3080200.00 29928.2480 3684.69727 1661.58826 1204.06555 4473.92383 1312.17383 -64.0026398 -5.68422937 31.4315109 -75.5370789
3080400.00 29928.2480 4176.54102 1724.98181 1131.35059 4679.27881 1253.68652 -78.0112228 -5.68422937 31.2380428 -75.5627136
3080600.00 29928.2480 5125.63086 1638.04285 1174.06140 5049.30273 1278.28967 -59.5464516 -5.68422937 30.9314899 -75.6133881
3080800.00 29928.2480 5080.77002 1732.66663 1197.15027 5147.43506 1304.33875 -62.4817696 -5.68422937 30.9363499 -75.6430511
3081000.00 29928.2480 4101.63965 1688.50574 1175.00720 4653.76709 1280.59253 -60.7962341 -5.68422937 30.8465614 -75.6356583
3081200.00 29928.2480 4606.84961 1695.35901 1158.00427 4864.12793 1265.28638 -62.8050690 -5.68422937 31.1407413 -75.6177139
3081400.00 29928.2480 4522.37402 1687.89246 1226.14148 4887.92725 1347.36865 -76.7182388 -5.68422937 31.1411819 -75.6500549
3081600.00 29928.2480 4529.34961 1612.89172 1174.38000 4764.20947 1292.57788 -73.7107925 -5.68422937 31.1298695 -75.6169510
3081800.00 29928.2480 4014.53076 1657.53467 1208.55591 4618.32422 1322.12805 -69.0322571 -5.68422937 31.0766048 -75.6164703
3082000.00 29928.2480 3736.62891 1689.18567 1214.42896 4534.55176 1325.07605 -65.9272537 -5.68422937 30.8956356 -75.6155090
3082200.00 29928.2480 3692.06958 1654.26624 1128.37549 4394.12988 1243.96326 -70.6856537 -5.68422937 30.7370052 -75.6391296
3082400.00 29928.2480 3514.82568 1670.49487 1183.65564 4388.27637 1301.88452 -73.5952835 -5.68422937 31.0063629 -75.6399078
3082600.00 29928.2480 3745.94238 1706.50610 1199.93811 4541.44629 1306.02258 -61.7817879 -5.68422937 31.3014946 -75.6041718
3082800.00 29928.2480 3131.70630 1633.10583 1178.05334 4178.06396 1287.09546 -64.5748901 -5.68422937 31.1020432 -75.5693512
3083000.00 29928.2480 2580.14771 1729.25098 1144.77808 4000.19336 1257.76270 -68.2268677 -5.68422937 30.8711395 -75.6287842
3083200.00 29928.2480 2477.92969 1711.87805 1157.76526 3951.19214 1260.00586 -57.5304985 -5.68422937 30.9411621 -75.6512985
3083400.00 29928.2480 1137.97156 1707.73450 1112.34094 3316.76929 1227.79346 -70.5432816 -5.68422937 30.7611427 -75.6702728
3083600.00 29928.2480 1805.75415 1667.77637 1137.21204 3593.15088 1265.52844 -83.7852859 -5.68422937 31.1360130 -75.6670609
3083800.00 29928.2480 1839.46338 1651.16333 1216.15369 3670.19263 1332.49915 -71.9693756 -5.68422937 31.2764282 -75.6525192
3084000.00 29928.2480 2166.65771 1693.88855 1161.86890 3801.44458 1278.89697 -72.1800003 -5.68422937 30.8236656 -75.6717606
3084200.00 29928.2480 2290.26562 1731.60693 1157.49109 3888.73682 1283.61096 -81.7164459 -5.68422937 31.2524452 -75.6558990
3084400.00 29928.2480 3139.12817 1715.66199 1192.61975 4278.42578 1305.81067 -68.8902054 -5.68422937 31.3297691 -75.6305161
3084600.00 29928.2480 2548.63647 1680.32544 1219.70312 4012.43921 1328.41125 -64.6363068 -5.68422937 31.5123940 -75.5841904
3084800.00 29928.2480 1920.36890 1665.07971 1178.61536 3681.88379 1280.25085 -57.6552315 -5.68422937 31.5724010 -75.5526199
3085000.00 29928.2480 2127.27490 1683.96326 1229.12732 3841.58838 1340.90662 -67.6668777 -5.68422937 31.4594688 -75.5719299
3085200.00 29928.2480 2078.95630 1721.94275 1183.51025 3812.86084 1304.37439 -76.7265167 -5.68422937 31.4825611 -75.6201324
3085400.00 29928.2480 1610.01416 1698.00952 1164.89246 3565.62939 1276.37317 -67.2653275 -5.68422937 31.4035053 -75.6188889
3085600.00 29928.2480 1636.68726 1744.05505 1168.82019 3627.24487 1284.64526 -71.8575058 -5.68422937 31.6542892 -75.6219254
3085800.00 29928.2480 1765.42017 1632.45728 1241.05859 3644.07397 1342.44104 -57.3662186 -5.68422937 31.6154652 -75.6316147
3086000.00 29928.2480 3042.46680 1657.63110 1195.37402 4180.95898 1300.09375 -60.3156624 -5.68422937 31.2308922 -75.6349945
3086200.00 29928.2480 3038.00024 1686.29077 1213.85754 4226.15283 1328.73035 -70.5443420 -5.68422937 31.2935619 -75.6219101
3086400.00 29928.2480 2944.39697 1665.39490 1156.45886 4107.00293 1270.20264 -69.5222702 -5.68422937 31.3967457 -75.6181412
3086600.00 29928.2480 2433.22900 1683.47009 1208.30322 3953.81152 1320.29871 -67.9043655 -5.68422937 31.5389671 -75.6301651
3086800.00 29928.2480 2900.13794 1673.88135 1209.56238 4149.27490 1316.74219 -63.1028786 -5.68422937 31.5098686 -75.5867462
3087000.00 29928.2480 3519.37329 1645.14819 1145.93298 4327.19189 1256.09778 -66.1804504 -5.68422937 31.6204433 -75.6047134
3087200.00 29928.2480 4315.01855 1698.66809 1211.44275 4793.49902 1313.44434 -57.8394127 -5.68422937 31.4390278 -75.6012344
3087400.00 29928.2480 4277.57227 1681.86890 1168.80505 4717.71777 1279.41064 -66.2854538 -5.68422937 31.2776222 -75.5978470
3087600.00 29928.2480 3581.53320 1683.39844 1174.81213 4421.45264 1291.42456 -72.3178177 -5.68422937 31.3065434 -75.6012344
3087800.00 29928.2480 3432.74683 1708.34241 1200.26721 4406.91016 1316.29578 -71.8376617 -5.68422937 31.3393555 -75.5303268
3088000.00 29928.2480 2625.47095 1692.59961 1143.00525 3981.55151 1257.50854 -70.6393509 -5.68422937 31.6433792 -75.5072327
3088200.00 29928.2480 2442.34766 1691.39282 1199.94446 3957.35571 1311.82422 -68.0827484 -5.68422937 31.7460804 -75.5430298
3088400.00 29928.2480 1880.22156 1678.93433 1189.18665 3688.78662 1300.13684 -66.9410019 -5.68422937 31.5728836 -75.5819855
3088600.00 29928.2480 1638.54236 1686.04004 1188.06482 3589.28394 1299.16699 -66.8946762 -5.68422937 31.3976116 -75.6051331
3088800.00 29928.2480 2187.31396 1752.81775 1198.16504 3905.68579 1309.24097 -67.0275116 -5.68422937 31.5758648 -75.6243057
3089000.00 29928.2480 2250.76758 1688.47742 1146.58936 3817.46558 1261.91565 -71.0963745 -5.68422937 31.4103699 -75.6404190
3089200.00 29928.2480 3058.95581 1728.08215 1185.09045 4248.32373 1295.30396 -66.0304718 -5.68422937 31.4422722 -75.6253433
3089400.00 29928.2480 3549.57104 1700.46667 1152.42615 4402.18408 1254.53455 -58.1463966 -5.68422937 31.6364536 -75.5983810
3089600.00 29928.2480 2704.04419 1644.06946 1192.73816 4017.04932 1300.00366 -62.9845352 -5.68422937 31.2983818 -75.5794373
3089800.00 29928.2480 2147.88477 1696.35425 1217.10291 3850.95044 1329.77356 -68.4497299 -5.68422937 31.3421497 -75.5629883
3090000.00 29928.2480 2377.78418 1593.92029 1252.11255 3883.87109 1357.95776 -61.6056328 -5.68422937 31.3353748 -75.5750504
3090200.00 29928.2480 2360.64771 1716.00244 1172.07446 3918.43555 1281.80005 -65.3108749 -5.68422937 31.2034645 -75.6180954
3090400.00 29928.2480 2479.06787 1720.49011 1222.59778 4025.13354 1329.32092 -62.2050858 -5.68422937 31.0766354 -75.5947037
3090600.00 29928.2480 2801.03491 1716.30249 1130.15662 4069.03467 1238.08496 -63.7256203 -5.68422937 31.3852463 -75.5880890
3090800.00 29928.2480 2984.64429 1725.44995 1187.71875 4215.88477 1296.70752 -64.6478348 -5.68422937 31.2742271 -75.6150894
3091000.00 29928.2480 2773.18140 1679.94690 1236.13049 4126.49561 1343.20312 -62.1740723 -5.68422937 30.7359486 -75.6345444
3091200.00 29928.2480 2351.60132 1637.14783 1215.09753 3878.65552 1327.58472 -67.8354492 -5.68422937 30.9955425 -75.6472855
3091400.00 29928.2480 1727.06165 1743.90076 1187.41541 3685.13159 1295.99719 -64.0715637 -5.68422937 31.1574154 -75.6677094
3091600.00 29928.2480 2587.58057 1675.91272 1185.14856 3990.46973 1301.59045 -71.8656769 -5.68422937 31.1213875 -75.6977310
3091800.00 29928.2480 2801.37280 1642.15527 1211.76355 4076.64185 1326.96838 -70.8034973 -5.68422937 31.3194141 -75.7206955
3092000.00 29928.2480 3604.44189 1653.28259 1238.54822 4465.07178 1343.52405 -60.2031784 -5.68422937 30.9843521 -75.7570953
3092200.00 29928.2480 3496.58228 1609.42651 1161.45459 4297.04395 1266.60974 -60.0918427 -5.68422937 30.6944122 -75.7577438
3092400.00 29928.2480 4268.81494 1679.47388 1200.45105 4743.14648 1305.67969 -60.0526123 -5.68422937 30.5862865 -75.7622986
3092600.00 29928.2480 2978.15991 1712.26453 1192.51929 4204.66943 1313.57983 -76.0586243 -5.68422937 30.7116718 -75.7135010
3092800.00 29928.2480 4165.39844 1673.36426 1125.40393 4616.85107 1241.28186 -71.1917725 -5.68422937 30.9926586 -75.6787491
3093000.00 29928.2480 4432.73975 1687.43750 1225.71741 4847.92529 1337.81384 -67.2781754 -5.68422937 30.8505573 -75.6687851
3093200.00 29928.2480 5627.18311 1667.10693 1213.22095 5336.44043 1322.19348 -64.2792892 -5.68422937 30.8934765 -75.5867310
3093400.00 29928.2480 4919.11621 1749.60376 1173.58704 5070.25146 1287.08008 -68.7752686 -5.68422937 30.8837185 -75.6015778
3093600.00 29928.2480 5711.54736 1706.22266 1208.69006 5407.84766 1313.66699 -60.0490952 -5.68422937 30.6814060 -75.6091843
3093800.00 29928.2480 4751.57520 1664.54504 1167.70496 4906.18359 1281.94885 -68.9582901 -5.68422937 30.3945656 -75.6801605
3094000.00 29928.2480 4156.39160 1718.81567 1225.88599 4758.85400 1353.44177 -82.6903152 -5.68422937 30.7905312 -75.6560135
3094200.00 29928.2480 4246.41406 1630.98535 1241.32532 4725.75488 1356.04724 -69.5177536 -5.68422937 30.4763641 -75.6805420
3094400.00 29928.2480 3953.59912 1686.00452 1168.59753 4580.24072 1278.17395 -64.5503235 -5.68422937 30.6682491 -75.6945038
3094600.00 29928.2480 3430.53394 1708.34937 1170.53662 4376.22070 1277.95532 -62.8473167 -5.68422937 31.0728779 -75.6442947
3094800.00 29928.2480 2246.28564 1699.66064 1136.56836 3816.67188 1258.87427 -77.8299789 -5.68422937 31.1643162 -75.6401901
3095000.00 29928.2480 2564.47412 1628.91406 1180.41394 3928.65137 1298.46802 -73.6289444 -5.68422937 31.2451344 -75.6701660
3095200.00 29928.2480 2989.73535 1715.59338 1177.80774 4198.33936 1289.64343 -67.2257156 -5.68422937 31.1031303 -75.7130814
3095400.00 29928.2480 2948.05640 1652.79980 1173.90576 4113.45215 1277.27991 -58.7406998 -5.68422937 31.0482426 -75.6816711
3095600.00 29928.2480 2466.08081 1695.98877 1154.28943 3926.65552 1270.99011 -71.9239502 -5.68422937 30.9235764 -75.7002869
3095800.00 29928.2480 1923.52124 1714.32837 1194.21277 3748.10596 1311.11230 -72.1589279 -5.68422937 30.9471302 -75.6876907
3096000.00 29928.2480 3077.44385 1661.63367 1151.69995 4156.55420 1262.11694 -65.7579346 -5.68422937 30.9997292 -75.6587753
3096200.00 29928.2480 2299.77734 1709.88684 1231.42615 3945.10327 1346.95996 -71.1971283 -5.68422937 31.3198872 -75.6564178
3096400.00 29928.2480 2741.54956 1643.72571 1226.86475 4067.20239 1332.16431 -61.0816956 -5.68422937 31.3994999 -75.6174393
3096600.00 29928.2480 2503.87280 1666.51404 1175.12122 3934.50781 1283.38953 -63.8417206 -5.68422937 31.2041454 -75.6306763
3096800.00 29928.2480 2534.92261 1691.13342 1210.35535 4007.91357 1329.02686 -74.3688736 -5.68422937 31.3086376 -75.6111069
3097000.00 29928.2480 2421.70410 1661.26355 1195.50415 3913.77588 1312.82922 -72.7626343 -5.68422937 31.1424675 -75.7048264
3097200.00 29928.2480 3276.40283 1684.05945 1149.70544 4263.82568 1275.39661 -80.8626785 -5.68422937 30.8682995 -75.6968689
3097400.00 29928.2480 3803.32031 1714.20715 1217.21289 4591.46631 1325.29395 -63.3603325 -5.68422937 30.9942150 -75.7150726
3097600.00 29928.2480 4523.01807 1690.07056 1142.45911 4806.70410 1256.54956 -68.9969406 -5.68422937 30.6702843 -75.7638779
3097800.00 29928.2480 3900.60327 1733.58289 1125.03320 4561.12354 1238.67676 -68.3630981 -5.68422937 30.4514008 -75.7319107
3098000.00 29928.2480 4981.96289 1697.73730 1206.48352 5078.71240 1319.56738 -68.3328857 -5.68422937 30.9237423 -75.6747131
3098200.00 29928.2480 4642.81543 1714.54639 1244.91602 4985.92480 1361.93054 -72.0329285 -5.68422937 30.6938953 -75.6755676
3098400.00 29928.2480 5405.39551 1693.90405 1135.22485 5188.43701 1252.95801 -72.5277328 -5.68422937 30.4459972 -75.6513367
3098600.00 29928.2480 4582.20410 1715.49268 1187.44531 4902.94531 1299.03992 -66.4066238 -5.68422937 30.4650021 -75.6530380
3098800.00 29928.2480 4350.07520 1701.84973 1172.43237 4772.97168 1290.82666 -73.2141342 -5.68422937 30.5055141 -75.6856995
3099000.00 29928.2480 3903.89819 1674.07434 1153.74963 4531.76953 1269.93274 -70.8418274 -5.68422937 30.3942604 -75.7355042
3099200.00 29928.2480 3997.02539 1734.54968 1169.58484 4648.72754 1285.60510 -71.3802032 -5.68422937 31.0526829 -75.6928558
3099400.00 29928.2480 3501.88721 1668.42505 1143.39185 4340.29541 1258.85107 -70.7115707 -5.68422937 30.9529953 -75.7007370
3099600.00 29928.2480 3287.84888 1707.49719 1128.75745 4271.31104 1241.47156 -67.9663696 -5.68422937 30.9542427 -75.7020950
3099800.00 29928.2480 2547.68311 1704.06018 1162.45801 3978.51270 1281.17322 -73.5387268 -5.68422937 30.5306091 -75.7070770
3100000.00 29928.2480 3207.15698 1687.78442 1174.03040 4261.65137 1277.87195 -58.3618279 -5.68422937 30.2398911 -75.7196503
3100200.00 29928.2480 3298.30957 1730.26550 1252.47546 4422.36328 1364.50488 -66.4643555 -5.68422937 30.1767864 -75.7417831
3100400.00 29928.2480 4703.13379 1694.44617 1161.96814 4909.20459 1266.62805 -59.2774849 -5.68422937 30.3610268 -75.7434235
3100600.00 29928.2480 3934.20752 1707.11975 1150.92395 4575.21826 1265.63806 -69.5880890 -5.68422937 30.6318817 -75.7579956
3100800.00 29928.2480 3478.84326 1686.21045 1225.27576 4429.90674 1335.32727 -64.7717056 -5.68422937 30.4681606 -75.7480392
3101000.00 29928.2480 1985.69104 1691.50403 1160.17615 3718.38037 1276.76086 -71.5772171 -5.68422937 30.7376137 -75.7451401
3101200.00 29928.2480 922.450623 1669.63074 1166.19336 3238.44873 1286.16931 -75.0339508 -5.68422937 30.7722416 -75.7141190
3101400.00 29928.2480 346.871277 1767.08936 1151.18970 3069.67920 1261.82544 -65.5698929 -5.68422937 30.6305332 -75.6964417
3101600.00 29928.2480 262.212189 1693.64575 1128.57495 2936.66919 1239.26941 -65.7836227 -5.68422937 30.7408257 -75.6515579
3101800.00 29928.2480 600.815369 1656.96594 1216.02576 3135.23120 1329.06555 -68.3324356 -5.68422937 30.9585953 -75.6659698
3102000.00 29928.2480 782.239990 1696.51245 1211.21826 3249.15723 1323.56079 -67.8697281 -5.68422937 31.2083988 -75.6810837
3102200.00 29928.2480 2292.44775 1619.49304 1173.18567 3793.27002 1280.17212 -62.5427742 -5.68422937 31.2104034 -75.6540298
3102400.00 29928.2480 3154.89990 1707.93518 1165.00513 4249.96826 1272.44067 -63.0461960 -5.68422937 31.2475090 -75.6369324
3102600.00 29928.2480 3331.39502 1671.51367 1211.09375 4336.67090 1324.97815 -68.9663467 -5.68422937 30.7723579 -75.6902390
3102800.00 29928.2480 3498.11304 1625.83325 1165.65564 4318.32031 1271.37061 -60.6582832 -5.68422937 30.6338215 -75.6905365
3103000.00 29928.2480 2874.60864 1702.23682 1193.56128 4150.48682 1309.57434 -71.2648621 -5.68422937 30.9090672 -75.6571579
3103200.00 29928.2480 2766.10840 1647.47253 1189.42212 4044.22559 1290.97095 -56.3359375 -5.68422937 30.5098019 -75.7226257
3103400.00 29928.2480 3793.62988 1714.20459 1190.69678 4560.71777 1300.43213 -64.8416138 -5.68422937 30.8073273 -75.7010498
3103600.00 29928.2480 4492.57812 1694.43384 1188.47375 4843.79590 1289.86523 -56.0788651 -5.68422937 30.3891087 -75.7016602
3103800.00 29928.2480 5096.85156 1676.87158 1123.58496 5025.09375 1228.23315 -59.3097839 -5.68422937 30.3694057 -75.7077942
3104000.00 29928.2480 4234.30322 1723.45764 1171.64197 4743.25781 1268.16724 -51.2462578 -5.68422937 30.4364853 -75.7154922
3104200.00 29928.2480 4058.71436 1697.35583 1187.34143 4656.21582 1294.92810 -62.3970680 -5.68422937 30.5083942 -75.6979828
3104400.00 29928.2480 3295.79443 1627.88354 1193.61499 4260.02344 1292.00134 -53.0094109 -5.68422937 30.3261795 -75.7031403
3104600.00 29928.2480 3672.58936 1679.31653 1190.14014 4472.44189 1286.77502 -51.2693405 -5.68422937 30.3529549 -75.7185135
3104800.00 29928.2480 3621.86768 1667.09790 1217.58765 4465.53223 1321.56335 -59.0485878 -5.68422937 30.7478638 -75.6749573
3105000.00 29928.2480 3558.90869 1686.10645 1178.19202 4417.66553 1290.44775 -67.1851425 -5.68422937 30.6274052 -75.6979904
3105200.00 29928.2480 2516.29492 1700.75916 1132.29614 3931.34985 1248.58948 -71.2346878 -5.68422937 30.6457977 -75.7043381
3105400.00 29928.2480 2286.46802 1744.15906 1161.49341 3903.63354 1267.89185 -61.1969604 -5.68422937 30.5059853 -75.7075806
3105600.00 29928.2480 1721.80615 1718.02295 1181.64844 3651.19287 1286.39905 -59.5455437 -5.68422937 30.5253124 -75.7304840
3105800.00 29928.2480 2023.73450 1651.96179 1176.23926 3711.50610 1293.60754 -72.3983841 -5.68422937 30.7002087 -75.6700668
3106000.00 29928.2480 2301.31885 1745.39124 1201.56323 3951.41748 1310.83301 -64.4178772 -5.68422937 30.8417397 -75.6935730
3106200.00 29928.2480 3138.73560 1718.05005 1187.16846 4275.19141 1297.99109 -65.6242905 -5.68422937 30.5189648 -75.7172928
3106400.00 29928.2480 2922.37329 1698.37390 1141.66931 4115.57959 1247.75159 -61.1577530 -5.68422937 30.7754097 -75.6999435
3106600.00 29928.2480 3505.35596 1661.00610 1170.85303 4361.85156 1288.87073 -73.2182083 -5.68422937 30.8934937 -75.6929016
3106800.00 29928.2480 3369.56348 1704.38977 1213.18372 4388.29639 1321.06958 -63.1180916 -5.68422937 30.9021626 -75.6699829
3107000.00 29928.2480 3972.99243 1674.96375 1171.41772 4580.48486 1277.81116 -61.6470680 -5.68422937 30.9462624 -75.6927261
3107200.00 29928.2480 3087.67920 1699.49487 1142.03125 4189.21436 1254.44177 -67.4307022 -5.68422937 30.7550812 -75.7349091
3107400.00 29928.2480 3593.98291 1697.87939 1171.06604 4437.62109 1275.48706 -59.3547287 -5.68422937 30.6910954 -75.7574158
3107600.00 29928.2480 3395.56812 1697.96814 1210.99353 4391.03467 1320.98047 -65.2616806 -5.68422937 30.9692345 -75.6946106
3107800.00 29928.2480 4230.60107 1667.99170 1134.97461 4649.50879 1242.83386 -62.6055565 -5.68422937 30.4578819 -75.7115555
3108000.00 29928.2480 4096.34424 1699.20569 1185.63794 4672.78662 1286.21973 -55.2185783 -5.68422937 30.3140602 -75.6772232
3108200.00 29928.2480 3855.89014 1729.36694 1135.28833 4547.64648 1247.57849 -67.0735626 -5.68422937 30.4628906 -75.6795425
3108400.00 29928.2480 3202.57178 1722.05896 1148.49890 4268.39355 1252.66370 -59.1651611 -5.68422937 30.6579189 -75.6575546
3108600.00 29928.2480 2800.12622 1675.77393 1239.44153 4137.39453 1343.57812 -58.8462257 -5.68422937 30.4367886 -75.7271957
3108800.00 29928.2480 2191.39160 1655.04846 1195.06531 3806.59668 1296.22375 -55.4546585 -5.68422937 30.0235119 -75.7273254
3109000.00 29928.2480 2518.12012 1700.77075 1175.97083 3975.83276 1277.42322 -56.1920471 -5.68422937 30.4451637 -75.7054520
3109200.00 29928.2480 1792.21948 1674.21045 1195.56274 3652.02832 1290.62366 -50.0647049 -5.68422937 30.6845322 -75.6807251
3109400.00 29928.2480 2517.09399 1732.77832 1172.88831 4004.30981 1278.79407 -60.6916046 -5.68422937 30.4742870 -75.6884689
3109600.00 29928.2480 3472.02588 1642.71643 1162.24976 4320.41113 1274.02795 -66.5146942 -5.68422937 30.4626637 -75.7261276
3109800.00 29928.2480 3835.91528 1702.95154 1192.04077 4569.26514 1302.29724 -65.3291168 -5.68422937 30.7498646 -75.6771317
3110000.00 29928.2480 3372.03516 1715.50806 1152.96313 4340.27295 1256.66858 -58.7068176 -5.68422937 30.6491470 -75.6478195
3110200.00 29928.2480 3547.04102 1719.22595 1121.53015 4388.94336 1235.78674 -69.5707855 -5.68422937 30.9330101 -75.6188049
3110400.00 29928.2480 3460.20020 1732.74878 1209.61646 4452.64844 1313.48853 -58.8966026 -5.68422937 30.6400661 -75.6156158
3110600.00 29928.2480 3156.93652 1668.93884 1180.93274 4227.78857 1285.92200 -60.0273361 -5.68422937 30.6248207 -75.5866699
