Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3368600.00 27590.8789 5969.27100 1788.02161 1309.27405 5499.23877 1316.32190 37.1850357 -6.16577101 32.0058289 -76.2387619
3368800.00 27590.8789 6280.86816 1660.95605 1327.70251 5515.98389 1329.37244 42.5672226 -6.16577101 32.0042572 -76.2414474
3369000.00 27590.8789 6914.38721 1662.21057 1308.37744 5752.83154 1329.42749 23.1357975 -6.16577101 32.0622787 -76.2480774
3369200.00 27590.8789 6433.47900 1650.22986 1255.34985 5494.31299 1276.63232 23.1274738 -6.16577101 31.8335762 -76.2435303
3369400.00 27590.8789 6554.57373 1710.12952 1307.47839 5655.06787 1334.45984 17.5109215 -6.16577101 31.8133278 -76.3055878
3369600.00 27590.8789 6315.46191 1651.36316 1324.40686 5517.01514 1327.18140 42.1327972 -6.16577101 31.3876896 -76.2949753
3369800.00 27590.8789 6279.93896 1633.02795 1265.69592 5425.67480 1302.52795 7.65643930 -6.16577101 31.8492641 -76.3377686
3370000.00 27590.8789 5390.22363 1651.77368 1280.74695 5101.46387 1302.11865 23.1036053 -6.16577101 31.8211575 -76.2964783
3370200.00 27590.8789 7071.11914 1701.68396 1289.79834 5836.79199 1313.04700 20.9552975 -6.16577101 32.0825691 -76.2865067
3370400.00 27590.8789 5009.51611 1709.46826 1214.56665 4939.78711 1232.87000 25.6514626 -6.16577101 32.3606148 -76.3154755
3370600.00 27590.8789 5030.22803 1690.01807 1258.90125 4973.00586 1276.04761 27.2764912 -6.16577101 31.9063110 -76.3291168
3370800.00 27590.8789 3428.36279 1727.19592 1269.02246 4375.73877 1288.34668 24.7265797 -6.16577101 32.2488823 -76.2996902
3371000.00 27590.8789 5258.93018 1661.51721 1265.35535 5042.98535 1278.60547 30.4544792 -6.16577101 32.5871735 -76.2918243
3371200.00 27590.8789 4277.68213 1608.04956 1260.57849 4589.90186 1280.81689 23.8602219 -6.16577101 32.1917763 -76.2904510
3371400.00 27590.8789 5117.12500 1714.81189 1271.48291 5045.34766 1302.42676 13.3553944 -6.16577101 31.9934559 -76.2927628
3371600.00 27590.8789 4297.03418 1665.43103 1260.45325 4654.94531 1281.57751 23.6112690 -6.16577101 31.5721207 -76.3075256
3371800.00 27590.8789 5162.06836 1695.48779 1310.81970 5083.44482 1329.81091 25.8415661 -6.16577101 31.4777946 -76.3105316
3372000.00 27590.8789 4570.02539 1703.54517 1296.12805 4838.58154 1319.68201 21.4862633 -6.16577101 31.2617435 -76.3020477
3372200.00 27590.8789 5023.19873 1666.79590 1227.37000 4915.42383 1255.71362 16.5000095 -6.16577101 31.4664574 -76.3100662
3372400.00 27590.8789 3931.47656 1650.82715 1250.99036 4483.78320 1264.08057 32.1771049 -6.16577101 31.1419239 -76.4092789
3372600.00 27590.8789 4855.15234 1725.71106 1276.27197 4955.62207 1293.15356 27.6511822 -6.16577101 31.8238068 -76.3565826
3372800.00 27590.8789 4041.66748 1680.26526 1246.65759 4553.22803 1255.76855 35.2655640 -6.16577101 31.9329319 -76.3093414
3373000.00 27590.8789 4151.93896 1695.39600 1271.10938 4637.18213 1295.96082 19.2780647 -6.16577101 32.1992569 -76.3287582
3373200.00 27590.8789 3368.51685 1712.03235 1321.91614 4389.38770 1337.48462 28.3532867 -6.16577101 32.3796158 -76.3014069
3373400.00 27590.8789 3160.49805 1651.22644 1280.60144 4203.56396 1308.23096 16.3635941 -6.16577101 32.3323517 -76.3255310
3373600.00 27590.8789 2023.55371 1704.03979 1261.95166 3780.23853 1285.68982 20.3208122 -6.16577101 32.2286911 -76.2876816
3373800.00 27590.8789 2323.78711 1704.57214 1283.58777 3923.21631 1296.71155 30.7792988 -6.16577101 32.3728027 -76.2758942
3374000.00 27590.8789 1705.28271 1756.01111 1272.95312 3715.14380 1278.62244 38.3082237 -6.16577101 32.3212471 -76.2987366
3374200.00 27590.8789 1928.51050 1666.02014 1252.18164 3694.20508 1267.95581 28.1864853 -6.16577101 32.3660507 -76.3265762
3374400.00 27590.8789 2976.83105 1674.60693 1310.49451 4182.93262 1314.90967 39.8790817 -6.16577101 32.1207428 -76.4149857
3374600.00 27590.8789 3494.43921 1704.69165 1326.34619 4437.14648 1323.69067 47.0862656 -6.16577101 31.9746552 -76.4054489
3374800.00 27590.8789 3600.72339 1683.47717 1270.13318 4402.48633 1275.81885 38.4307518 -6.16577101 32.2428818 -76.3591919
3375000.00 27590.8789 3750.50073 1744.32629 1265.71375 4519.18408 1292.72534 16.7641716 -6.16577101 32.5200348 -76.2959518
3375200.00 27590.8789 4145.59521 1709.41748 1313.78027 4691.32178 1315.10522 42.2720032 -6.16577101 32.6368599 -76.2337418
3375400.00 27590.8789 4320.00244 1659.42261 1296.27637 4694.00146 1309.85486 30.3679466 -6.16577101 32.3156242 -76.2620392
3375600.00 27590.8789 4803.98779 1694.15454 1276.58582 4903.79150 1310.31165 10.4073429 -6.16577101 32.1976471 -76.3308029
3375800.00 27590.8789 4175.50000 1609.54419 1239.44897 4529.15039 1273.51843 10.3245468 -6.16577101 31.9265156 -76.3204880
3376000.00 27590.8789 4722.92432 1674.17737 1271.74756 4846.35742 1297.31995 18.9445782 -6.16577101 31.8194561 -76.3364563
3376200.00 27590.8789 3903.85034 1689.73987 1320.26599 4580.85547 1333.87915 31.0858898 -6.16577101 31.6532593 -76.3522873
3376400.00 27590.8789 3860.77148 1698.27332 1291.78992 4543.57861 1309.18945 27.3859673 -6.16577101 31.6162224 -76.4016495
3376600.00 27590.8789 2541.03906 1701.24084 1209.80115 3933.51709 1240.00024 14.6697683 -6.16577101 31.5207005 -76.3895264
3376800.00 27590.8789 3940.87622 1734.58252 1286.62659 4606.95703 1292.60303 39.0609741 -6.16577101 31.4089527 -76.4462967
3377000.00 27590.8789 3085.67188 1704.84753 1288.33459 4234.80908 1308.29639 24.9930019 -6.16577101 31.4806099 -76.4353867
3377200.00 27590.8789 4724.68896 1683.30225 1267.77307 4852.21777 1272.45178 40.4083176 -6.16577101 31.3749199 -76.4618607
3377400.00 27590.8789 3191.21460 1743.30713 1331.42224 4358.82520 1346.59937 29.2455807 -6.16577101 31.9544926 -76.3772812
3377600.00 27590.8789 4774.32031 1706.19055 1250.05505 4877.35889 1267.61145 27.1529236 -6.16577101 31.6650372 -76.3743134
3377800.00 27590.8789 5497.72217 1688.97961 1245.50525 5146.68359 1269.67798 20.1735764 -6.16577101 32.0250549 -76.3714523
3378000.00 27590.8789 6570.47949 1731.97925 1323.95557 5699.79492 1341.34351 27.1487179 -6.16577101 31.8577099 -76.3943176
3378200.00 27590.8789 5837.19189 1675.19202 1286.32104 5310.30957 1310.35535 20.5198975 -6.16577101 31.8434868 -76.3977814
3378400.00 27590.8789 5994.37354 1726.97925 1248.63892 5387.66211 1250.07019 43.2407532 -6.16577101 31.7233562 -76.3953552
3378600.00 27590.8789 5544.00928 1719.72900 1350.47424 5301.02783 1361.26038 34.0829849 -6.16577101 31.5129910 -76.3820801
3378800.00 27590.8789 6361.60010 1674.18469 1297.96289 5531.95801 1309.03674 33.2352486 -6.16577101 32.0376015 -76.3467331
3379000.00 27590.8789 5620.42871 1673.13525 1248.68665 5183.39648 1270.26465 22.5865993 -6.16577101 32.1418419 -76.3062744
3379200.00 27590.8789 5399.19580 1692.16565 1259.50366 5124.22314 1280.04541 23.7869396 -6.16577101 32.0163116 -76.3449326
3379400.00 27590.8789 4636.76172 1708.12817 1290.61755 4864.50781 1301.13416 33.6885796 -6.16577101 32.1652603 -76.3704453
3379600.00 27590.8789 4366.91162 1672.86865 1217.88635 4647.93359 1241.19446 21.4779587 -6.16577101 31.6181965 -76.4043427
3379800.00 27590.8789 5048.95850 1706.45239 1260.63135 4998.70703 1275.93579 30.0172043 -6.16577101 31.0709152 -76.3927002
3380000.00 27590.8789 5533.89014 1701.61719 1280.11963 5208.48926 1300.08765 24.8941975 -6.16577101 31.4830151 -76.3452835
3380200.00 27590.8789 5605.72510 1656.08398 1253.68701 5165.42871 1270.09863 28.3928299 -6.16577101 31.5396442 -76.3441010
3380400.00 27590.8789 4563.28271 1738.39746 1299.27673 4873.86914 1316.27563 27.8049107 -6.16577101 31.5548038 -76.3586273
3380600.00 27590.8789 3616.34863 1688.36426 1247.73608 4391.26367 1248.71179 44.0198936 -6.16577101 31.3244801 -76.3200760
3380800.00 27590.8789 3181.47412 1707.21631 1299.78955 4287.18213 1308.66846 36.0113373 -6.16577101 31.4149437 -76.3051453
3381000.00 27590.8789 4297.01807 1723.97778 1315.00085 4768.03271 1318.86206 40.3146744 -6.16577101 32.1133080 -76.2893448
3381200.00 27590.8789 4301.22119 1674.98474 1268.21863 4673.94873 1276.51746 35.9402657 -6.16577101 32.0652351 -76.3044205
3381400.00 27590.8789 4140.20752 1728.41113 1320.26917 4714.63623 1322.40039 42.3818169 -6.16577101 31.7848625 -76.2979050
3381600.00 27590.8789 4035.11230 1683.01917 1274.76855 4581.45508 1297.90247 21.8532639 -6.16577101 31.3979568 -76.3852234
3381800.00 27590.8789 4639.53271 1714.42163 1271.87744 4853.17578 1280.47803 36.9210243 -6.16577101 30.8838062 -76.4054565
3382000.00 27590.8789 5188.77539 1719.99561 1267.87146 5075.75049 1294.32043 18.7875004 -6.16577101 31.1510811 -76.3875504
3382200.00 27590.8789 5139.23438 1675.72034 1227.05469 4970.72412 1257.14832 15.3271141 -6.16577101 30.9450779 -76.3657761
3382400.00 27590.8789 5240.59912 1718.13220 1276.63953 5103.50830 1294.94934 27.3556271 -6.16577101 30.6604137 -76.3259048
3382600.00 27590.8789 3908.01392 1664.54736 1308.33179 4545.40381 1339.53296 14.3161812 -6.16577101 30.8625565 -76.3799133
3382800.00 27590.8789 3679.15479 1658.24365 1312.94495 4451.62402 1332.71570 25.9370232 -6.16577101 30.7267933 -76.4346237
3383000.00 27590.8789 4404.83057 1693.95532 1329.86096 4796.25293 1339.18298 36.3212280 -6.16577101 30.7728844 -76.4160461
3383200.00 27590.8789 4536.77686 1676.55322 1282.06042 4784.14307 1303.22388 24.7777119 -6.16577101 30.5244865 -76.4656830
3383400.00 27590.8789 5217.12744 1651.56738 1281.18774 5032.04688 1289.51746 37.3212509 -6.16577101 30.7668133 -76.4177780
3383600.00 27590.8789 6250.73828 1715.43726 1305.95435 5536.59277 1313.96008 36.9106293 -6.16577101 31.4315987 -76.3479996
3383800.00 27590.8789 5319.40283 1728.20996 1253.55957 5122.21582 1270.52319 27.8461266 -6.16577101 31.4922218 -76.3019638
3384000.00 27590.8789 5411.13086 1675.71240 1278.83252 5131.90088 1305.43164 18.2238731 -6.16577101 31.4908791 -76.3139725
3384200.00 27590.8789 6245.43896 1709.35535 1271.05676 5493.48096 1280.78809 35.4770546 -6.16577101 31.1183662 -76.3266525
3384400.00 27590.8789 7101.84521 1647.88660 1293.06982 5798.62988 1313.59265 24.7069435 -6.16577101 31.1705952 -76.4003601
3384600.00 27590.8789 5908.62500 1683.35315 1312.28455 5373.17773 1329.90588 27.7249966 -6.16577101 31.0559635 -76.4023285
3384800.00 27590.8789 5960.87109 1679.34570 1326.36084 5404.26953 1331.82593 39.9403267 -6.16577101 30.9864407 -76.3917770
3385000.00 27590.8789 4508.27148 1686.10718 1308.82568 4808.99219 1325.75781 28.4550228 -6.16577101 30.9974117 -76.3845367
3385200.00 27590.8789 4828.64502 1728.29309 1282.43970 4953.70557 1309.33093 18.2902355 -6.16577101 31.2304058 -76.4118271
3385400.00 27590.8789 4028.97778 1651.99866 1265.33093 4538.52832 1294.52234 16.2458572 -6.16577101 30.9670563 -76.4043198
3385600.00 27590.8789 5072.06396 1733.66980 1303.47070 5078.06152 1328.46741 20.3350906 -6.16577101 31.0940056 -76.4257812
3385800.00 27590.8789 5263.68652 1671.05457 1325.24072 5114.32227 1353.94006 16.6629505 -6.16577101 31.0602207 -76.4225922
3386000.00 27590.8789 5345.86963 1707.93762 1256.25208 5115.28564 1284.81226 16.3012543 -6.16577101 31.5233955 -76.3847351
3386200.00 27590.8789 4876.53418 1702.13770 1374.70776 5039.08789 1369.50208 50.2158432 -6.16577101 31.3479786 -76.3581696
3386400.00 27590.8789 4358.26318 1741.60510 1273.32898 4768.63232 1292.32446 26.3865776 -6.16577101 30.9760609 -76.3580933
3386600.00 27590.8789 4525.13135 1647.48413 1324.98352 4793.31104 1339.61841 30.7353611 -6.16577101 30.9770451 -76.3473358
3386800.00 27590.8789 4585.05518 1712.61108 1341.30933 4898.87646 1348.13135 38.8544655 -6.16577101 30.7307243 -76.4072647
3387000.00 27590.8789 4337.93311 1696.76526 1318.98425 4761.26758 1314.29126 50.4289970 -6.16577101 30.6724701 -76.4084396
3387200.00 27590.8789 3767.42749 1676.13000 1274.89343 4466.97852 1282.60791 38.0791817 -6.16577101 30.5940781 -76.3876648
3387400.00 27590.8789 3784.13062 1703.15295 1279.13403 4504.96289 1299.45667 24.8863125 -6.16577101 31.1771164 -76.3860931
3387600.00 27590.8789 4454.65234 1714.41113 1352.48669 4859.38184 1339.32324 58.4680099 -6.16577101 31.1351452 -76.4397202
3387800.00 27590.8789 4379.33838 1643.35095 1329.70557 4735.23535 1349.06165 26.1219769 -6.16577101 30.9593163 -76.4372864
3388000.00 27590.8789 5010.28125 1667.56628 1293.03833 4976.66504 1328.59216 9.54204082 -6.16577101 31.2541466 -76.3500748
3388200.00 27590.8789 5500.21045 1704.93286 1325.12512 5243.25830 1349.97485 19.7436275 -6.16577101 31.6938705 -76.2872925
3388400.00 27590.8789 5207.51221 1732.96448 1242.54773 5070.93506 1273.53345 13.4545183 -6.16577101 31.8590183 -76.2992020
3388600.00 27590.8789 5246.39551 1697.25903 1233.10425 5041.43213 1260.39258 17.6643848 -6.16577101 31.4184341 -76.3712463
3388800.00 27590.8789 5133.04004 1748.09802 1254.47534 5068.02979 1283.51746 15.8574219 -6.16577101 31.4759293 -76.3755951
3389000.00 27590.8789 4200.91504 1679.33923 1231.08936 4600.81201 1251.00793 24.9779778 -6.16577101 31.4844074 -76.3809967
3389200.00 27590.8789 3741.84619 1728.51172 1226.69983 4460.87305 1249.42358 21.5892162 -6.16577101 32.0310402 -76.3440552
3389400.00 27590.8789 3275.81006 1704.44714 1299.69360 4322.27637 1333.10144 11.2245407 -6.16577101 31.7323132 -76.3647079
3389600.00 27590.8789 3316.17065 1702.50000 1267.16907 4304.04541 1280.87866 31.1399632 -6.16577101 31.4835205 -76.3330765
3389800.00 27590.8789 3365.04980 1807.56213 1269.28320 4430.88965 1280.91345 33.1820068 -6.16577101 31.5857449 -76.3980103
3390000.00 27590.8789 3384.77930 1692.76587 1274.44641 4329.19580 1283.71875 36.0090218 -6.16577101 31.1075268 -76.3888168
3390200.00 27590.8789 4481.09863 1703.35864 1275.40979 4781.89404 1294.19226 26.4853783 -6.16577101 31.1336441 -76.4015121
3390400.00 27590.8789 4211.76123 1758.83276 1294.63403 4748.21484 1322.55505 17.5281544 -6.16577101 30.9621201 -76.4113312
3390600.00 27590.8789 4566.77637 1680.90503 1239.18933 4757.69482 1261.47607 23.1579533 -6.16577101 30.9518127 -76.3965607
3390800.00 27590.8789 3689.49707 1655.65796 1334.24829 4474.50342 1355.69397 23.8577023 -6.16577101 31.0956554 -76.3991165
3391000.00 27590.8789 5125.43457 1687.82751 1287.38525 5037.60889 1314.35754 18.2220001 -6.16577101 31.2327881 -76.4270935
3391200.00 27590.8789 4838.55908 1658.54761 1269.30408 4874.81348 1283.74207 30.8678722 -6.16577101 31.1393661 -76.4452209
3391400.00 27590.8789 4585.84912 1701.53271 1305.77185 4852.58008 1319.06030 31.7685184 -6.16577101 31.3921452 -76.4490433
3391600.00 27590.8789 4048.45361 1663.98096 1233.05786 4526.07422 1254.68237 23.5165501 -6.16577101 31.2940483 -76.4350891
3391800.00 27590.8789 4174.14111 1742.87366 1243.07629 4665.56055 1267.22925 20.9009285 -6.16577101 31.3525448 -76.4063644
3392000.00 27590.8789 3121.04663 1722.51892 1267.66736 4246.04736 1283.63574 29.3403893 -6.16577101 31.0781918 -76.3870773
3392200.00 27590.8789 4564.91797 1660.72437 1243.27466 4740.85205 1248.21228 40.2628937 -6.16577101 31.1674118 -76.3679199
3392400.00 27590.8789 4711.71924 1707.07556 1332.24805 4935.24707 1324.06335 53.3504028 -6.16577101 31.2130547 -76.3789139
3392600.00 27590.8789 5467.93457 1715.61218 1265.40088 5181.22607 1266.31494 44.2700462 -6.16577101 31.2330666 -76.4172592
3392800.00 27590.8789 5852.10400 1661.36890 1301.68811 5317.85400 1305.68408 40.9131966 -6.16577101 31.4834080 -76.3926010
3393000.00 27590.8789 6998.52148 1701.52954 1402.94543 5920.57275 1402.23145 46.0896873 -6.16577101 31.0653629 -76.4410019
3393200.00 27590.8789 6255.17920 1697.19336 1332.79004 5546.97168 1339.09595 39.3891487 -6.16577101 30.7362576 -76.4313202
3393400.00 27590.8789 5671.76221 1674.58374 1274.48669 5231.30029 1300.28931 20.0064754 -6.16577101 30.6223984 -76.4315186
3393600.00 27590.8789 4934.27734 1617.07861 1284.19861 4886.75488 1290.65515 39.0790405 -6.16577101 30.8942127 -76.4297943
3393800.00 27590.8789 5847.78271 1746.46106 1276.45300 5375.97217 1286.07300 35.4745827 -6.16577101 31.3003998 -76.3949356
3394000.00 27590.8789 4504.59375 1649.40149 1279.88086 4741.86182 1296.30420 28.1619816 -6.16577101 31.7613583 -76.3467560
3394200.00 27590.8789 5502.91260 1701.62354 1285.07861 5200.98975 1292.30054 37.8974419 -6.16577101 31.3003941 -76.4197235
3394400.00 27590.8789 4636.03857 1699.99194 1364.94885 4930.41162 1344.88330 65.7522964 -6.16577101 30.7698669 -76.4566422
3394600.00 27590.8789 4387.82129 1692.60425 1253.78235 4711.97852 1269.56274 29.1249733 -6.16577101 31.5108681 -76.4163513
3394800.00 27590.8789 3559.25903 1695.13550 1210.34473 4337.67139 1225.34473 29.7529564 -6.16577101 31.6509495 -76.4039001
3395000.00 27590.8789 3601.83057 1702.02173 1337.97827 4489.32129 1337.40869 45.6746635 -6.16577101 31.3686008 -76.4737473
3395200.00 27590.8789 3610.23096 1644.61621 1317.46289 4414.78076 1301.82520 60.4030609 -6.16577101 31.6308498 -76.3962402
3395400.00 27590.8789 2960.42578 1686.78711 1275.22314 4153.24023 1284.91504 35.0192375 -6.16577101 31.6322975 -76.3433914
3395600.00 27590.8789 2374.08594 1763.47754 1296.48645 4015.25977 1317.62976 23.4058495 -6.16577101 31.7880287 -76.3373032
3395800.00 27590.8789 2532.96875 1667.04504 1277.43384 3963.70654 1279.48340 42.8324356 -6.16577101 31.4828854 -76.3649139
3396000.00 27590.8789 1873.54614 1753.06482 1199.70703 3706.65796 1241.68262 2.68162084 -6.16577101 31.6720028 -76.3292999
3396200.00 27590.8789 2968.19653 1638.76294 1253.52295 4086.64258 1249.91138 48.5294456 -6.16577101 31.4708252 -76.3887405
3396400.00 27590.8789 2866.06689 1676.49036 1303.42798 4133.17969 1313.25696 35.7572632 -6.16577101 30.8180065 -76.4041290
3396600.00 27590.8789 3498.74561 1693.48462 1271.23657 4372.56299 1258.09375 58.8856049 -6.16577101 30.6697121 -76.4124680
3396800.00 27590.8789 3686.16528 1652.55359 1225.51453 4361.32422 1225.78967 45.3927193 -6.16577101 30.7358036 -76.4037552
3397000.00 27590.8789 4007.95874 1684.71985 1291.35657 4588.81787 1300.74951 35.8753853 -6.16577101 31.1675472 -76.4358368
3397200.00 27590.8789 4681.56787 1702.94275 1280.40356 4867.13770 1285.79980 40.1017303 -6.16577101 30.9564037 -76.4543610
3397400.00 27590.8789 4308.93262 1680.31262 1197.06482 4611.22559 1212.59534 29.9685001 -6.16577101 30.9378281 -76.4368820
3397600.00 27590.8789 5145.04736 1700.89832 1299.78601 5070.97266 1294.86914 50.4253998 -6.16577101 30.9304714 -76.4391403
3397800.00 27590.8789 4150.74854 1725.03650 1264.50195 4659.73584 1285.31995 24.2869701 -6.16577101 31.2845211 -76.3895187
3398000.00 27590.8789 4664.72510 1625.72876 1266.23230 4768.97461 1286.87415 24.3927631 -6.16577101 31.3833218 -76.4179382
3398200.00 27590.8789 3433.05957 1745.19495 1280.64807 4407.25391 1301.96375 23.7048721 -6.16577101 31.3672829 -76.3877716
3398400.00 27590.8789 4604.63574 1698.06995 1285.24573 4836.15039 1282.71997 47.3425064 -6.16577101 31.5773296 -76.3940964
3398600.00 27590.8789 4049.86035 1664.98132 1319.46863 4614.05176 1325.02686 39.6970100 -6.16577101 31.1471806 -76.4024277
3398800.00 27590.8789 4883.90967 1714.69592 1348.50146 5028.40771 1352.78735 40.9187584 -6.16577101 31.2151203 -76.4197617
3399000.00 27590.8789 4489.90820 1678.85767 1303.83008 4789.35791 1307.31360 41.5343857 -6.16577101 31.3532314 -76.3712006
3399200.00 27590.8789 6347.90918 1673.88538 1283.22876 5511.41553 1275.74255 52.2935257 -6.16577101 31.5259361 -76.3332138
3399400.00 27590.8789 5515.62256 1747.53296 1278.73584 5245.67090 1285.59705 37.8847809 -6.16577101 31.5851994 -76.3311386
3399600.00 27590.8789 5830.50342 1699.71545 1254.37244 5300.19287 1269.67822 29.7077236 -6.16577101 31.3572636 -76.3707581
3399800.00 27590.8789 5676.86377 1682.65735 1251.18396 5218.12451 1268.49939 27.8176765 -6.16577101 31.2563229 -76.3894730
3400000.00 27590.8789 6264.77588 1707.16064 1297.92029 5525.93066 1309.23120 33.3117180 -6.16577101 31.7727871 -76.3953934
3400200.00 27590.8789 5721.85986 1634.24963 1252.83813 5189.47656 1260.51270 37.0707703 -6.16577101 31.6602268 -76.4056015
3400400.00 27590.8789 6746.88281 1683.71509 1299.53149 5698.08887 1298.95862 45.5089188 -6.16577101 31.4861279 -76.4220810
3400600.00 27590.8789 5839.36182 1692.77295 1283.05359 5325.49609 1274.86328 53.0695496 -6.16577101 31.5322571 -76.4115295
3400800.00 27590.8789 4959.40918 1582.92725 1267.34827 4845.86572 1278.88586 33.0527840 -6.16577101 31.7844486 -76.3748398
3401000.00 27590.8789 3897.27295 1709.68201 1226.49622 4504.38086 1242.80945 28.3622932 -6.16577101 31.6424007 -76.3179474
3401200.00 27590.8789 4999.05273 1686.58472 1294.19055 4992.31738 1306.65942 32.2430305 -6.16577101 31.5998402 -76.3116608
3401400.00 27590.8789 5604.35791 1657.89624 1218.95312 5131.95703 1229.51941 34.4978905 -6.16577101 31.3360138 -76.4002075
3401600.00 27590.8789 6040.64502 1752.74756 1220.27344 5403.68359 1229.12903 36.1482430 -6.16577101 31.3808784 -76.3847656
3401800.00 27590.8789 6854.76660 1677.60571 1281.30652 5717.16504 1284.93799 41.3712730 -6.16577101 31.3869629 -76.3897324
3402000.00 27590.8789 6409.06787 1722.60876 1301.60779 5603.12744 1320.74207 26.1334515 -6.16577101 31.0789413 -76.3466797
3402200.00 27590.8789 5885.60889 1700.76453 1298.02307 5367.06641 1296.15320 47.1427574 -6.16577101 31.0276203 -76.3004913
3402400.00 27590.8789 5244.01514 1652.78711 1271.60535 5034.50342 1282.28369 34.2651520 -6.16577101 31.3792648 -76.3227692
3402600.00 27590.8789 5323.56396 1665.08191 1338.36584 5145.56836 1341.96924 41.3245506 -6.16577101 31.4056072 -76.3334732
3402800.00 27590.8789 4957.11768 1634.36926 1257.18628 4886.22363 1271.95129 30.2106094 -6.16577101 31.3577595 -76.3332977
3403000.00 27590.8789 5597.19092 1641.61365 1292.12793 5185.96533 1288.93005 48.2764206 -6.16577101 31.2712688 -76.3499603
3403200.00 27590.8789 4320.26074 1712.33154 1301.21118 4751.94971 1314.27649 31.9101944 -6.16577101 31.3582115 -76.3337479
3403400.00 27590.8789 4321.20459 1641.97205 1274.48865 4655.24707 1291.76953 27.9232292 -6.16577101 31.1379833 -76.3421631
3403600.00 27590.8789 3801.30688 1711.99268 1246.49255 4488.07275 1242.56750 48.6631584 -6.16577101 31.5963116 -76.3345337
3403800.00 27590.8789 2663.84058 1714.45544 1247.07642 4033.42041 1251.05432 40.6354103 -6.16577101 31.7279873 -76.3412552
3404000.00 27590.8789 2357.87256 1704.88965 1272.44885 3926.11011 1275.56702 41.6547775 -6.16577101 31.5803432 -76.3533096
3404200.00 27590.8789 3020.27637 1771.52832 1261.25134 4248.09277 1265.00769 41.2920685 -6.16577101 31.3293915 -76.3777695
3404400.00 27590.8789 3258.58618 1660.85657 1255.57434 4227.63623 1270.73743 30.2859459 -6.16577101 30.9046764 -76.3537750
3404600.00 27590.8789 4128.42920 1708.83948 1277.49524 4647.55127 1288.32739 34.2642784 -6.16577101 31.2392731 -76.3356781
3404800.00 27590.8789 4236.09668 1748.45911 1242.92822 4695.92773 1261.79260 25.8060932 -6.16577101 31.6588688 -76.3294373
3405000.00 27590.8789 5048.18164 1692.20154 1233.88269 4957.39502 1247.73975 31.5677738 -6.16577101 30.9012032 -76.3260727
3405200.00 27590.8789 5203.68799 1719.08301 1297.24231 5110.20947 1306.11865 36.4063797 -6.16577101 31.0595474 -76.3422546
3405400.00 27590.8789 5433.32031 1656.66089 1238.45642 5081.40234 1261.81470 21.9350853 -6.16577101 31.0429325 -76.3362656
3405600.00 27590.8789 5237.41406 1655.04614 1301.35217 5063.85352 1320.78076 25.5453587 -6.16577101 31.3626633 -76.3366547
3405800.00 27590.8789 4949.29785 1692.96204 1274.02905 4958.51270 1286.00732 32.1138344 -6.16577101 32.2362556 -76.3284454
3406000.00 27590.8789 5184.80615 1629.23804 1233.65527 4949.17969 1244.04529 33.6668816 -6.16577101 32.2862244 -76.3431625
3406200.00 27590.8789 4609.84863 1680.08545 1268.31604 4803.33398 1284.98315 27.8884163 -6.16577101 31.8156834 -76.3712082
3406400.00 27590.8789 4785.48535 1703.44080 1280.60498 4909.65186 1277.47546 47.3618927 -6.16577101 32.1068268 -76.3392487
3406600.00 27590.8789 4947.91162 1731.29578 1329.69885 5051.95850 1330.09399 44.1237907 -6.16577101 31.8034477 -76.3223724
3406800.00 27590.8789 3748.07349 1676.95715 1255.19385 4440.31836 1277.34656 22.3095989 -6.16577101 31.8642941 -76.3267593
3407000.00 27590.8789 4470.61816 1690.30029 1291.62366 4780.83203 1293.63318 43.5299492 -6.16577101 30.8225212 -76.3620987
3407200.00 27590.8789 3928.88281 1684.81714 1354.00964 4619.74902 1354.18237 45.4432335 -6.16577101 30.7872276 -76.4032364
3407400.00 27590.8789 4302.24170 1652.41272 1276.17944 4659.74805 1279.15466 42.7666397 -6.16577101 30.6633434 -76.4052658
3407600.00 27590.8789 4518.08447 1716.48181 1309.88916 4844.37891 1317.01245 37.9151955 -6.16577101 31.2938805 -76.3323746
3407800.00 27590.8789 5419.79785 1732.46655 1294.18506 5207.49512 1287.83875 51.1139526 -6.16577101 31.5141449 -76.2818527
3408000.00 27590.8789 4418.17334 1669.57910 1275.81494 4723.19922 1286.71936 34.1526451 -6.16577101 31.2279377 -76.2849808
3408200.00 27590.8789 5696.05518 1666.41138 1332.01892 5290.43555 1324.32727 52.8025703 -6.16577101 31.2099552 -76.3209000
3408400.00 27590.8789 4440.08057 1762.81519 1307.81689 4857.25244 1321.23706 31.3813133 -6.16577101 31.5138931 -76.3153152
3408600.00 27590.8789 5391.63281 1662.86890 1282.05652 5114.43555 1289.83069 37.4432755 -6.16577101 31.0844517 -76.3019257
3408800.00 27590.8789 5627.99658 1700.38525 1329.68616 5294.69092 1335.70386 38.9944000 -6.16577101 31.2681160 -76.2800903
3409000.00 27590.8789 6615.55322 1682.75891 1249.29102 5594.04688 1277.89172 16.3334026 -6.16577101 31.3911648 -76.3253021
3409200.00 27590.8789 5399.15039 1663.49133 1280.98877 5117.01562 1301.42395 24.3289337 -6.16577101 31.5606003 -76.3246536
3409400.00 27590.8789 5415.59863 1698.17603 1304.81714 5182.14697 1301.54431 48.1127434 -6.16577101 31.5042114 -76.3442307
