Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3305600.00 28474.8887 4621.25781 1671.92615 1296.95520 4887.98389 1293.06189 48.4303474 -5.97435284 31.4713192 -76.0083313
3305800.00 28474.8887 4747.51855 1736.40515 1326.71594 5034.65674 1287.99268 83.1332169 -5.97435284 31.6254025 -76.0353775
3306000.00 28474.8887 4648.81982 1634.81091 1311.28125 4876.64014 1273.91284 81.9667053 -5.97435284 31.4182014 -76.0165787
3306200.00 28474.8887 4371.70068 1689.93567 1299.71387 4805.11670 1275.84119 68.8013000 -5.97435284 31.1076107 -76.0361404
3306400.00 28474.8887 6210.67822 1697.86401 1341.14758 5618.16357 1292.42712 94.4110641 -5.97435284 30.3808117 -76.0713043
3306600.00 28474.8887 6291.87305 1717.53577 1351.39795 5681.80420 1303.89563 92.6660995 -5.97435284 30.9220543 -76.0858765
3306800.00 28474.8887 6200.84131 1686.85181 1275.23145 5537.15039 1244.87122 74.7535706 -5.97435284 31.6805935 -76.0738068
3307000.00 28474.8887 5036.23389 1744.45825 1315.85852 5151.74902 1287.28601 73.1507721 -5.97435284 31.4747944 -76.0530701
3307200.00 28474.8887 5557.87549 1663.50671 1365.37708 5336.94189 1320.79602 89.6128387 -5.97435284 31.0306549 -76.0623245
3307400.00 28474.8887 4840.38721 1667.41650 1355.78784 5033.30615 1313.56921 87.2291565 -5.97435284 31.0603466 -76.0709000
3307600.00 28474.8887 5400.89648 1704.95496 1441.43579 5389.25928 1409.14990 77.0451355 -5.97435284 31.3215370 -76.0807800
3307800.00 28474.8887 4328.66162 1729.88782 1327.90723 4855.38867 1272.64844 100.094360 -5.97435284 31.2188377 -76.0544586
3308000.00 28474.8887 5458.53516 1668.93665 1321.02747 5256.76855 1266.96716 98.5543289 -5.97435284 31.5506630 -76.0447388
3308200.00 28474.8887 4407.33008 1710.63525 1410.85144 4951.74951 1367.93054 87.7804718 -5.97435284 31.1985416 -76.0582504
3308400.00 28474.8887 5103.46094 1689.86084 1337.00708 5146.21826 1311.04700 70.9769058 -5.97435284 31.1022377 -76.1190186
3308600.00 28474.8887 4012.76929 1647.51636 1334.03186 4647.95947 1295.33716 83.7803574 -5.97435284 31.0357666 -76.1213379
3308800.00 28474.8887 5445.76904 1666.40771 1363.91296 5291.82373 1322.68909 86.3990631 -5.97435284 30.9257889 -76.1009979
3309000.00 28474.8887 4561.71045 1730.24084 1299.86963 4924.48389 1270.55872 74.1871033 -5.97435284 31.2249088 -76.1011200
3309200.00 28474.8887 6044.83350 1649.80554 1312.65662 5472.74268 1300.72986 56.8221245 -5.97435284 31.1858749 -76.0812912
3309400.00 28474.8887 4771.53076 1724.61072 1331.74304 5037.86084 1305.92297 70.8497696 -5.97435284 31.0734024 -76.1030121
3309600.00 28474.8887 5539.50781 1652.34448 1361.69470 5314.46973 1331.06201 75.4970169 -5.97435284 31.2248440 -76.0891190
3309800.00 28474.8887 3583.42871 1652.34924 1327.99414 4468.45898 1297.30835 75.0621567 -5.97435284 31.6726665 -76.0489197
3310000.00 28474.8887 5100.28662 1709.72229 1325.08826 5152.84277 1279.55688 90.1444321 -5.97435284 31.4105453 -76.0235901
3310200.00 28474.8887 3049.60840 1681.10876 1323.66748 4271.20850 1276.36194 91.8700562 -5.97435284 31.4053707 -75.9698868
3310400.00 28474.8887 3412.69360 1665.14587 1290.25073 4372.60986 1279.12524 55.2104607 -5.97435284 31.8941040 -75.9791336
3310600.00 28474.8887 1669.86548 1740.92285 1282.19617 3716.57568 1254.62451 72.0597610 -5.97435284 31.5102901 -75.9983444
3310800.00 28474.8887 3507.92456 1642.12744 1352.25415 4451.14209 1318.53674 78.1764069 -5.97435284 31.5823441 -76.0413971
3311000.00 28474.8887 1797.75354 1682.11792 1395.26526 3823.94897 1377.41248 62.3637619 -5.97435284 31.5331707 -76.0442276
3311200.00 28474.8887 3259.96777 1677.69934 1320.81714 4352.30615 1280.09485 85.4601593 -5.97435284 31.3042984 -76.0422211
3311400.00 28474.8887 2557.63452 1701.18103 1333.18994 4096.49805 1282.43372 95.4211960 -5.97435284 31.3498096 -76.0147400
3311600.00 28474.8887 3721.67310 1742.18530 1428.63037 4716.34131 1358.59021 114.862648 -5.97435284 31.2364311 -76.0589294
3311800.00 28474.8887 2652.63794 1717.31726 1330.07056 4148.96729 1282.86865 92.2891464 -5.97435284 30.9594898 -76.0466690
3312000.00 28474.8887 4039.63086 1680.63745 1302.38806 4660.59131 1275.19019 72.3561630 -5.97435284 30.9219513 -76.0802917
3312200.00 28474.8887 3667.62598 1727.99146 1306.96912 4558.04150 1271.23474 80.6755295 -5.97435284 31.1346397 -76.0758133
3312400.00 28474.8887 5533.59961 1707.07825 1406.17371 5411.22900 1338.96655 112.611069 -5.97435284 30.6682987 -76.0722427
3312600.00 28474.8887 4925.20947 1680.17212 1298.21704 5023.71533 1245.32837 98.0856323 -5.97435284 30.8310833 -76.0280991
3312800.00 28474.8887 5699.57617 1683.40967 1365.60730 5415.91992 1314.50842 96.2165146 -5.97435284 30.8842659 -76.0017929
3313000.00 28474.8887 4543.01318 1776.45544 1287.21326 4950.27783 1253.87891 78.1495514 -5.97435284 31.1254177 -75.9405899
3313200.00 28474.8887 4707.34082 1681.25452 1315.60559 4951.71094 1252.96545 107.528511 -5.97435284 31.0819473 -75.9702072
3313400.00 28474.8887 3701.80273 1751.85059 1325.08752 4614.21191 1288.43518 81.4691772 -5.97435284 31.2213039 -76.0381699
3313600.00 28474.8887 4390.96924 1689.06567 1311.06177 4823.59619 1283.93115 72.0126038 -5.97435284 31.1736050 -76.0556107
3313800.00 28474.8887 4274.98096 1629.02417 1260.42688 4664.75244 1237.13281 67.8463287 -5.97435284 31.4773369 -76.0296173
3314000.00 28474.8887 5488.77734 1701.76855 1305.97913 5287.11084 1283.75745 66.9574203 -5.97435284 31.3171997 -76.0529556
3314200.00 28474.8887 4726.86621 1715.17969 1349.63220 5027.77100 1311.29529 83.2570801 -5.97435284 31.1784935 -76.0986710
3314400.00 28474.8887 5144.43848 1664.72937 1303.52148 5104.61816 1251.03650 96.9536591 -5.97435284 31.6271706 -76.0958633
3314600.00 28474.8887 3937.14258 1693.79065 1355.00525 4683.80078 1314.83655 84.5280762 -5.97435284 31.7027206 -76.0620575
3314800.00 28474.8887 3903.29736 1689.35278 1368.72046 4679.02295 1321.08972 92.0902557 -5.97435284 31.5711498 -76.0307312
3315000.00 28474.8887 3503.02490 1646.17932 1338.55664 4439.46191 1283.74377 99.3078995 -5.97435284 31.4778328 -75.9728928
3315200.00 28474.8887 2912.71753 1729.35425 1347.83667 4286.77588 1347.26599 45.2046394 -5.97435284 31.3529606 -75.9869080
3315400.00 28474.8887 3434.56714 1675.98157 1329.33875 4431.61719 1292.63196 81.5221100 -5.97435284 31.1906662 -76.0060043
3315600.00 28474.8887 4390.49121 1714.25513 1313.30261 4850.82812 1287.48926 70.7047195 -5.97435284 31.1044979 -75.9958191
3315800.00 28474.8887 5182.11182 1699.37146 1338.92993 5190.31348 1302.15588 81.7991638 -5.97435284 30.9821281 -76.0072632
3316000.00 28474.8887 5712.62793 1716.64880 1341.72742 5430.69922 1274.70984 112.341499 -5.97435284 30.7570915 -76.0809937
3316200.00 28474.8887 3965.09961 1718.99097 1343.69751 4709.30322 1296.56494 92.6380997 -5.97435284 30.6174164 -76.1229782
3316400.00 28474.8887 4591.43213 1649.25208 1310.80103 4866.76953 1276.03418 79.9577789 -5.97435284 30.9297161 -76.1206894
3316600.00 28474.8887 4993.01367 1672.79358 1374.09314 5120.37061 1334.58093 84.1656799 -5.97435284 31.4415989 -76.0950470
3316800.00 28474.8887 5616.58545 1701.15234 1331.18396 5364.77539 1282.31409 94.2585297 -5.97435284 30.7514648 -76.1401215
3317000.00 28474.8887 5932.16113 1658.74255 1336.38708 5458.62012 1266.58423 115.004639 -5.97435284 30.9232845 -76.1250763
3317200.00 28474.8887 5825.30713 1700.51489 1354.50867 5474.14014 1326.24194 73.5811386 -5.97435284 30.8197842 -76.1341934
3317400.00 28474.8887 4436.99951 1705.41675 1295.89050 4843.89111 1273.90662 66.7939911 -5.97435284 31.3056526 -76.1157608
3317600.00 28474.8887 5044.17236 1661.20435 1332.20605 5088.13965 1303.87012 72.9824829 -5.97435284 31.4424686 -76.0889816
3317800.00 28474.8887 4670.25000 1689.57935 1372.29517 5001.32227 1337.75427 79.2980804 -5.97435284 31.3471069 -76.1043015
3318000.00 28474.8887 4709.79297 1694.03625 1311.45056 4961.35596 1267.06580 89.6462479 -5.97435284 30.7959766 -76.0574417
3318200.00 28474.8887 3303.15210 1667.29504 1286.72058 4325.73877 1249.85229 82.0618744 -5.97435284 30.8909473 -76.0844803
3318400.00 28474.8887 3980.69434 1694.51355 1380.82056 4728.42529 1328.38904 97.2317734 -5.97435284 31.2530308 -76.0531998
3318600.00 28474.8887 3523.21777 1675.82495 1346.34412 4485.28027 1290.24805 101.096252 -5.97435284 31.0388069 -76.0391388
3318800.00 28474.8887 3862.52612 1732.99585 1350.34204 4687.35645 1310.80688 84.2845535 -5.97435284 31.2620773 -76.0115128
3319000.00 28474.8887 3639.38428 1674.51514 1376.33630 4562.20410 1342.04187 78.9766464 -5.97435284 31.3195171 -76.0017471
3319200.00 28474.8887 4367.67285 1679.56714 1309.40515 4802.76660 1265.79187 88.4027634 -5.97435284 31.2010422 -75.9904175
3319400.00 28474.8887 3672.31812 1707.97595 1390.19189 4623.19727 1352.58862 82.3688812 -5.97435284 31.2599602 -76.0254593
3319600.00 28474.8887 5150.57764 1663.68774 1317.34766 5119.95215 1270.65332 91.2371140 -5.97435284 31.5086403 -76.0514526
3319800.00 28474.8887 5392.13525 1692.49500 1328.66406 5260.38916 1282.30530 90.9793320 -5.97435284 31.4270191 -76.0476303
3320000.00 28474.8887 6023.37695 1677.22974 1413.53479 5592.13477 1368.66785 89.8731537 -5.97435284 31.0436726 -76.0497818
3320200.00 28474.8887 6140.34033 1668.55664 1285.17981 5503.67871 1267.59814 62.8140144 -5.97435284 30.8277569 -76.0601425
3320400.00 28474.8887 7452.53467 1701.78040 1332.38135 6129.02832 1273.43726 103.391632 -5.97435284 31.6092777 -76.0568161
3320600.00 28474.8887 6354.60352 1716.14258 1324.83093 5679.89453 1280.44006 89.0342712 -5.97435284 31.4370956 -76.0806198
3320800.00 28474.8887 4979.51807 1674.23389 1275.86975 5017.98340 1240.30591 80.2938614 -5.97435284 31.3372231 -76.0671463
3321000.00 28474.8887 4390.36621 1701.50354 1337.96802 4862.68994 1308.92651 73.5031891 -5.97435284 31.5875244 -76.0492554
3321200.00 28474.8887 5269.67383 1668.07532 1308.45459 5164.90430 1258.46106 94.4730530 -5.97435284 31.5571384 -76.0366898
3321400.00 28474.8887 5698.06934 1678.28430 1309.70605 5354.26758 1278.60254 75.9615707 -5.97435284 31.1993771 -76.0574493
3321600.00 28474.8887 6002.76709 1701.86145 1331.90186 5526.57471 1296.55823 80.2858963 -5.97435284 31.1246986 -76.0669632
3321800.00 28474.8887 5446.80127 1653.79541 1310.11230 5225.83936 1275.61987 80.0515442 -5.97435284 30.5851498 -76.1442719
3322000.00 28474.8887 5114.52881 1727.61316 1337.75598 5189.31543 1315.95435 66.9966888 -5.97435284 30.9518394 -76.1468201
3322200.00 28474.8887 5157.36572 1689.74341 1342.77344 5174.25244 1320.99036 67.0708694 -5.97435284 30.8108292 -76.0986404
3322400.00 28474.8887 4735.14404 1708.10205 1289.09326 4963.59180 1260.60486 73.8974762 -5.97435284 30.6868458 -76.0958481
3322600.00 28474.8887 4277.34033 1699.87537 1332.89197 4809.04883 1294.13855 83.9549561 -5.97435284 30.9181004 -76.1195068
3322800.00 28474.8887 4744.42285 1798.76355 1313.41467 5082.42822 1291.93079 66.2498474 -5.97435284 31.3509159 -76.1168442
3323000.00 28474.8887 5053.05762 1668.32117 1359.51270 5126.25293 1313.81604 90.9302368 -5.97435284 30.8891964 -76.1228714
3323200.00 28474.8887 6152.41016 1710.67065 1334.00134 5599.62695 1287.38672 91.2899094 -5.97435284 31.4218845 -76.0970764
3323400.00 28474.8887 5689.81055 1750.39465 1361.41284 5474.65527 1326.07227 79.7080154 -5.97435284 31.7008953 -76.0683289
3323600.00 28474.8887 7134.07666 1686.30615 1308.86646 5957.79102 1263.29907 90.3807755 -5.97435284 31.2707787 -76.0841827
3323800.00 28474.8887 6982.20947 1696.24353 1370.60791 5966.40283 1336.98865 78.5467224 -5.97435284 31.1420994 -76.0696182
3324000.00 28474.8887 6213.82959 1649.84680 1339.87549 5570.18311 1303.59668 81.1088333 -5.97435284 31.2708988 -76.1008987
3324200.00 28474.8887 5512.89697 1709.39685 1285.17004 5283.94678 1279.74817 50.1217041 -5.97435284 31.3988171 -76.0986023
3324400.00 28474.8887 5584.89502 1687.92395 1360.00183 5367.20410 1329.55774 75.4078522 -5.97435284 31.1626034 -76.1263351
3324600.00 28474.8887 5412.85352 1651.72754 1318.37659 5217.93799 1279.38794 83.9878845 -5.97435284 31.0778160 -76.0770569
3324800.00 28474.8887 4430.66064 1722.87146 1338.09827 4900.92139 1303.90955 79.0161362 -5.97435284 31.2599792 -76.0873184
3325000.00 28474.8887 3739.43042 1678.49451 1328.77405 4560.16797 1292.37830 80.9251022 -5.97435284 31.5310078 -76.0603027
3325200.00 28474.8887 3684.51562 1654.00549 1296.80176 4480.90186 1245.21460 95.9233932 -5.97435284 31.7304211 -76.0667267
3325400.00 28474.8887 4051.99487 1677.47644 1380.43518 4740.61230 1328.84961 96.1983337 -5.97435284 31.4592037 -76.0719299
3325600.00 28474.8887 4271.73926 1673.79150 1373.88782 4821.63477 1336.19250 82.1804276 -5.97435284 31.5412350 -76.0263596
3325800.00 28474.8887 5015.30908 1605.31226 1352.94788 5041.00293 1291.50183 105.762352 -5.97435284 31.7384033 -76.0547333
3326000.00 28474.8887 5003.31104 1672.94299 1377.23303 5127.93652 1311.60034 110.006828 -5.97435284 31.6938210 -76.0679474
3326200.00 28474.8887 5035.31445 1675.60852 1379.07458 5145.73340 1331.83435 91.5024796 -5.97435284 31.7591743 -76.0213852
3326400.00 28474.8887 4796.94092 1631.78552 1301.82874 4925.67383 1278.15198 68.5444489 -5.97435284 31.1863174 -76.0540314
3326600.00 28474.8887 5528.70508 1699.62891 1341.73071 5337.30371 1305.66333 80.9302216 -5.97435284 31.2050133 -76.0678024
3326800.00 28474.8887 4693.44727 1691.44177 1349.56458 4990.08740 1330.65344 63.5683479 -5.97435284 31.4235668 -76.0808563
3327000.00 28474.8887 3928.89258 1657.57947 1332.12195 4621.28027 1292.55774 83.8434372 -5.97435284 31.7421703 -76.0215683
3327200.00 28474.8887 3371.03784 1715.94824 1294.08374 4409.94678 1264.88147 73.9804916 -5.97435284 31.2066269 -75.9849625
3327400.00 28474.8887 3088.16211 1672.23889 1300.99438 4255.67627 1261.94751 84.1934204 -5.97435284 30.8906193 -76.0371399
3327600.00 28474.8887 4212.20898 1703.04419 1302.84180 4755.11963 1274.63611 73.1913376 -5.97435284 31.1072121 -76.0928574
3327800.00 28474.8887 4312.13379 1706.20874 1352.07593 4849.01465 1342.68860 54.7686043 -5.97435284 30.7227554 -76.1040878
3328000.00 28474.8887 5122.79980 1642.03406 1304.82190 5074.23682 1278.36865 71.8216553 -5.97435284 30.7243595 -76.0928268
3328200.00 28474.8887 4865.10205 1671.72046 1344.83569 5036.92139 1305.38916 84.9269257 -5.97435284 30.6552258 -76.1356812
3328400.00 28474.8887 5246.39746 1684.79395 1381.31494 5244.81738 1337.29736 89.4267654 -5.97435284 30.7386284 -76.1477814
3328600.00 28474.8887 4496.01758 1614.81445 1310.04761 4791.95508 1282.63428 72.8157425 -5.97435284 30.7063847 -76.1088181
3328800.00 28474.8887 4905.19141 1703.27698 1309.17334 5049.46387 1274.65295 80.1628494 -5.97435284 30.4734287 -76.1158905
3329000.00 28474.8887 4961.54004 1696.07910 1324.61646 5081.10938 1295.23425 75.0791168 -5.97435284 30.3922787 -76.0891266
3329200.00 28474.8887 5276.21582 1662.69727 1332.52954 5186.31787 1276.04663 101.974998 -5.97435284 30.5984287 -76.0904846
3329400.00 28474.8887 3981.34204 1764.33826 1318.31836 4736.01660 1265.07532 98.3441238 -5.97435284 31.0007057 -76.1017761
3329600.00 28474.8887 3502.21826 1659.33545 1336.85205 4450.57861 1281.51074 100.756973 -5.97435284 30.7390461 -76.1547318
3329800.00 28474.8887 3268.24976 1687.10156 1331.77966 4376.11035 1271.80664 104.971718 -5.97435284 31.1271496 -76.1258469
3330000.00 28474.8887 3155.63501 1722.52795 1344.29077 4377.28174 1292.14075 96.7593155 -5.97435284 31.4995804 -76.1088486
3330200.00 28474.8887 4611.03223 1606.23145 1302.63025 4823.71777 1268.91980 78.0430222 -5.97435284 31.7735615 -76.1060715
3330400.00 28474.8887 4296.22754 1668.41687 1311.15735 4763.69873 1292.23816 63.3266945 -5.97435284 31.6954613 -76.1029129
3330600.00 28474.8887 4244.84473 1683.50427 1392.07275 4838.36328 1339.81482 96.4860153 -5.97435284 31.8361340 -76.0642624
3330800.00 28474.8887 3737.19336 1650.02783 1340.52637 4542.52490 1282.00854 102.621597 -5.97435284 31.9353580 -76.0391006
3331000.00 28474.8887 3952.30322 1703.41113 1306.64417 4651.35596 1261.07410 89.9568253 -5.97435284 31.6429787 -76.0297089
3331200.00 28474.8887 4852.83594 1719.40344 1312.20374 5046.87842 1273.20605 83.6903992 -5.97435284 31.3268433 -76.0196075
3331400.00 28474.8887 5460.20654 1691.95874 1317.57690 5277.03418 1235.26892 126.983269 -5.97435284 31.3725281 -76.0478210
3331600.00 28474.8887 6025.60596 1735.10010 1381.31519 5618.71094 1310.61475 115.727539 -5.97435284 31.0843105 -76.1115112
3331800.00 28474.8887 6040.88770 1659.82275 1360.15259 5528.61719 1290.98352 114.191452 -5.97435284 31.1127777 -76.1351089
3332000.00 28474.8887 5807.16260 1723.70190 1311.99146 5447.27441 1263.20520 93.8243942 -5.97435284 31.0514832 -76.0897141
3332200.00 28474.8887 4291.20410 1749.30298 1334.44446 4865.78613 1315.27917 63.9224205 -5.97435284 31.3163300 -76.0734253
3332400.00 28474.8887 5306.39307 1688.95715 1324.71497 5217.29541 1278.89136 89.8616486 -5.97435284 31.9849529 -76.0230408
3332600.00 28474.8887 4449.19434 1705.30359 1313.74438 4866.69629 1278.05164 80.0564499 -5.97435284 31.6438065 -76.0075073
3332800.00 28474.8887 4522.20068 1727.65979 1414.70850 5020.33447 1347.30212 111.835587 -5.97435284 31.5806179 -76.0098038
3333000.00 28474.8887 4006.90869 1641.84290 1379.63635 4685.45654 1314.30664 110.359161 -5.97435284 31.0026913 -76.0321884
3333200.00 28474.8887 4645.03857 1725.09167 1326.95911 4981.02881 1284.74133 87.7014313 -5.97435284 30.5920563 -76.0757599
3333400.00 28474.8887 3790.50464 1742.65271 1388.35010 4705.11230 1344.95142 88.9527893 -5.97435284 30.5279312 -76.0819778
3333600.00 28474.8887 4415.58887 1667.76575 1310.47949 4811.93799 1249.68555 106.530121 -5.97435284 30.3963699 -76.1325989
3333800.00 28474.8887 3552.30103 1692.63025 1322.84546 4490.66504 1307.44299 61.0184746 -5.97435284 30.4932442 -76.1092377
3334000.00 28474.8887 5352.95508 1688.55017 1366.52344 5278.03320 1302.97424 108.873001 -5.97435284 30.8028889 -76.1266785
3334200.00 28474.8887 4711.80029 1693.35962 1290.69739 4940.75928 1231.97925 103.572922 -5.97435284 31.2219086 -76.0766068
3334400.00 28474.8887 5094.95312 1686.75134 1338.99377 5141.56201 1291.76038 92.3515625 -5.97435284 31.0096741 -76.1278839
3334600.00 28474.8887 4934.62354 1670.36914 1388.22900 5107.83398 1335.87146 97.6958389 -5.97435284 30.7799854 -76.1183701
3334800.00 28474.8887 5989.05322 1661.65796 1316.27478 5465.04932 1262.06506 99.5461273 -5.97435284 30.7667542 -76.1031952
3335000.00 28474.8887 5656.62939 1621.57043 1399.12207 5369.76074 1310.37122 133.996231 -5.97435284 30.8654556 -76.1108551
3335200.00 28474.8887 5939.87061 1726.31104 1352.18665 5545.18945 1285.60217 111.853439 -5.97435284 30.8327789 -76.1018372
3335400.00 28474.8887 4663.56836 1655.08765 1307.42212 4899.18262 1271.30420 81.5864639 -5.97435284 30.6148872 -76.0834656
3335600.00 28474.8887 5988.75635 1647.02295 1371.79846 5505.81445 1319.25012 97.9305038 -5.97435284 30.7036953 -76.0858307
3335800.00 28474.8887 5762.25439 1681.61035 1369.08398 5443.62646 1310.40747 103.667122 -5.97435284 31.1042576 -76.0948792
3336000.00 28474.8887 4614.69873 1656.56287 1319.79993 4892.74121 1289.28674 76.0111160 -5.97435284 30.6356964 -76.1336365
3336200.00 28474.8887 4233.54834 1695.23682 1318.20691 4771.53906 1292.42273 71.1301346 -5.97435284 30.7500324 -76.0959549
3336400.00 28474.8887 4532.33398 1764.16882 1292.64917 4938.99219 1236.03735 101.429314 -5.97435284 31.2931480 -76.1106873
3336600.00 28474.8887 4492.02002 1622.76758 1355.51270 4843.71338 1321.53186 79.0680542 -5.97435284 30.9915924 -76.0787048
3336800.00 28474.8887 4021.77515 1691.25427 1417.24011 4778.64551 1384.62073 77.4548645 -5.97435284 31.2793446 -76.1148376
3337000.00 28474.8887 4040.49097 1700.25623 1325.84595 4704.02539 1279.88464 91.0732498 -5.97435284 30.9886303 -76.1007462
3337200.00 28474.8887 3532.48071 1657.94055 1346.45142 4471.35010 1307.84387 83.1495895 -5.97435284 31.5561962 -76.0983047
3337400.00 28474.8887 4398.00293 1718.74976 1407.52930 4952.66846 1369.33435 82.6785507 -5.97435284 31.6251678 -76.1087341
3337600.00 28474.8887 4643.23828 1689.53625 1364.22156 4981.98779 1315.38940 93.6118774 -5.97435284 31.3439884 -76.1237946
3337800.00 28474.8887 4838.39551 1651.33899 1356.09180 5016.70557 1319.26892 81.7733536 -5.97435284 31.1686821 -76.1191177
3338000.00 28474.8887 3507.72754 1736.63257 1389.65234 4582.96387 1353.42334 80.9958572 -5.97435284 31.3459702 -76.1127396
3338200.00 28474.8887 3646.85327 1695.83936 1354.13037 4564.42432 1312.76343 85.7370224 -5.97435284 31.7210941 -76.0910797
3338400.00 28474.8887 3400.92651 1672.13037 1360.82593 4445.28320 1307.79565 97.2724915 -5.97435284 31.8631229 -76.1054230
3338600.00 28474.8887 4774.85400 1684.59766 1352.02478 5019.50977 1320.42358 75.7402039 -5.97435284 31.9617729 -76.1008224
3338800.00 28474.8887 5141.13867 1687.88464 1318.78638 5141.66797 1299.42444 63.7202148 -5.97435284 31.7709637 -76.1291885
3339000.00 28474.8887 5850.16309 1642.74426 1348.39917 5420.58203 1300.79395 92.1542511 -5.97435284 31.5652466 -76.1143036
3339200.00 28474.8887 4347.19092 1773.42395 1311.08826 4889.80078 1274.88843 80.5154190 -5.97435284 31.7433567 -76.0590286
3339400.00 28474.8887 5369.20557 1645.64636 1358.23425 5233.58838 1310.15295 92.3648148 -5.97435284 31.7425098 -76.0259705
3339600.00 28474.8887 5600.22803 1679.80408 1377.13733 5382.58740 1323.23328 97.8851929 -5.97435284 32.0669899 -76.0482254
3339800.00 28474.8887 6355.45117 1734.54358 1329.94727 5703.76367 1300.17566 74.2188797 -5.97435284 31.6456566 -76.0928802
3340000.00 28474.8887 6048.30420 1686.64575 1358.41064 5556.77832 1321.10522 82.1456909 -5.97435284 31.2968636 -76.1370087
3340200.00 28474.8887 5929.81982 1700.68665 1363.43884 5526.64355 1333.08154 75.0661469 -5.97435284 31.4107304 -76.1196899
3340400.00 28474.8887 5157.86328 1659.05750 1317.74243 5118.74219 1286.87268 75.6014633 -5.97435284 31.3981552 -76.1298828
3340600.00 28474.8887 4967.75879 1673.87415 1339.07581 5075.94629 1317.68457 66.2542038 -5.97435284 31.3173294 -76.1803207
3340800.00 28474.8887 5515.45215 1718.06787 1345.15735 5353.66602 1321.08154 68.8231277 -5.97435284 31.4305687 -76.1778717
3341000.00 28474.8887 5642.31055 1722.11487 1262.47363 5327.71045 1247.36377 59.1267967 -5.97435284 32.0798950 -76.0968628
3341200.00 28474.8887 5705.14014 1702.66003 1342.17285 5414.04639 1322.83398 63.3081131 -5.97435284 32.1131859 -76.0825424
3341400.00 28474.8887 5745.63574 1679.95276 1387.62988 5453.61328 1335.41675 96.2144623 -5.97435284 32.0556412 -76.0569000
3341600.00 28474.8887 4948.35449 1712.26587 1289.28662 5056.49072 1252.70569 80.5988007 -5.97435284 32.0496788 -76.0675812
3341800.00 28474.8887 5087.74951 1726.71033 1344.48865 5184.02441 1309.00745 79.5000229 -5.97435284 32.0619965 -76.0807877
3342000.00 28474.8887 4782.99609 1692.55127 1317.85974 4996.67969 1279.81946 82.4324036 -5.97435284 31.7049046 -76.0969467
3342200.00 28474.8887 4524.04590 1674.89343 1327.66443 4881.29004 1289.38733 82.2535248 -5.97435284 32.1230469 -76.0994186
3342400.00 28474.8887 4137.08838 1718.48145 1357.23975 4793.75879 1296.07996 104.886681 -5.97435284 32.3119049 -76.0387726
3342600.00 28474.8887 3519.09546 1657.88403 1367.27625 4486.55957 1322.81909 88.2331619 -5.97435284 32.2692680 -76.0454178
3342800.00 28474.8887 2717.86548 1676.85620 1293.38647 4098.90967 1258.70398 78.5883865 -5.97435284 32.1634598 -76.0693893
3343000.00 28474.8887 2404.56616 1668.69543 1321.31848 3988.57495 1277.61548 87.8785400 -5.97435284 31.9039650 -76.0794830
3343200.00 28474.8887 1606.76697 1704.42444 1347.16968 3718.84766 1319.47156 71.8887329 -5.97435284 31.8789997 -76.0696335
3343400.00 28474.8887 1869.23474 1643.52185 1318.95251 3738.72461 1295.04102 68.3741226 -5.97435284 31.6314907 -76.0940781
3343600.00 28474.8887 2529.54688 1748.19641 1340.41724 4139.07617 1296.75378 88.0412292 -5.97435284 31.6952801 -76.0731277
3343800.00 28474.8887 3116.06421 1670.14624 1354.87512 4319.05127 1299.89612 99.4147720 -5.97435284 31.6256161 -76.0614548
3344000.00 28474.8887 2511.15771 1675.19995 1311.65515 4029.68140 1283.81799 71.9484787 -5.97435284 31.9162788 -76.0277023
3344200.00 28474.8887 3274.13232 1799.35828 1332.47583 4491.50586 1283.68591 92.9260559 -5.97435284 31.9197063 -76.0558472
3344400.00 28474.8887 3433.42480 1702.54907 1355.27930 4483.65088 1303.17859 96.4674911 -5.97435284 31.6723957 -76.0391617
3344600.00 28474.8887 4248.84717 1622.92517 1393.32153 4780.69531 1320.64539 117.357361 -5.97435284 31.4086781 -76.0899277
3344800.00 28474.8887 4564.84814 1754.57898 1348.05591 4998.31152 1314.12622 78.4411163 -5.97435284 31.5145245 -76.0259323
3345000.00 28474.8887 5218.60254 1670.36328 1365.68579 5203.21484 1325.32825 85.0790482 -5.97435284 31.3246994 -76.0461197
3345200.00 28474.8887 4935.78027 1677.01245 1303.13916 5029.86768 1255.94751 91.9628067 -5.97435284 31.3610058 -76.1322556
3345400.00 28474.8887 4230.72998 1693.41736 1389.99573 4840.33789 1351.58252 82.6971130 -5.97435284 31.8007317 -76.0847015
3345600.00 28474.8887 4218.77002 1735.46216 1288.72424 4776.14453 1248.66235 84.3840790 -5.97435284 31.7940750 -76.1161957
3345800.00 28474.8887 4866.68066 1703.65906 1288.91577 5013.59570 1259.57166 73.7565002 -5.97435284 31.6727657 -76.0851746
3346000.00 28474.8887 6176.49951 1692.60046 1394.49133 5652.05029 1316.60364 122.293472 -5.97435284 31.6730480 -76.0788116
3346200.00 28474.8887 6526.48584 1762.93042 1328.44141 5801.67139 1274.51904 98.5752792 -5.97435284 31.4808655 -76.1337662
3346400.00 28474.8887 5540.10010 1686.60461 1309.42029 5296.70117 1261.05005 93.1017532 -5.97435284 31.4342175 -76.1657715
