Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3456600.00 29928.2480 2210.60889 1673.60034 1194.91455 3833.38574 1293.05249 -53.8601227 -5.68422937 31.3520126 -75.6297913
3456800.00 29928.2480 3194.15869 1627.55396 1235.05176 4256.76904 1326.67310 -47.3382225 -5.68422937 31.3028507 -75.5860901
3457000.00 29928.2480 3381.33179 1754.89465 1218.35144 4449.10547 1306.99109 -44.2238884 -5.68422937 31.2043610 -75.6201019
3457200.00 29928.2480 3384.00391 1694.82715 1172.70544 4344.55811 1269.46069 -52.4802971 -5.68422937 31.3362694 -75.6112747
3457400.00 29928.2480 3290.82617 1668.59436 1257.39258 4362.34326 1339.01807 -36.6799698 -5.68422937 30.6745071 -75.6199799
3457600.00 29928.2480 3321.46143 1686.35803 1251.55627 4387.64209 1334.66431 -38.1035004 -5.68422937 30.6371593 -75.6416702
3457800.00 29928.2480 3291.37573 1672.56885 1195.18591 4304.35107 1276.52478 -36.2782669 -5.68422937 30.5398674 -75.6004944
3458000.00 29928.2480 2821.75732 1731.33325 1225.21777 4188.17139 1315.21191 -45.2585144 -5.68422937 30.8372879 -75.5729141
3458200.00 29928.2480 1938.52527 1711.27405 1221.71741 3779.10498 1328.86499 -62.1769028 -5.68422937 30.6814632 -75.6520844
3458400.00 29928.2480 1996.64685 1653.95605 1212.66138 3738.09961 1295.87085 -38.4616241 -5.68422937 30.9282227 -75.6761017
3458600.00 29928.2480 2056.88550 1756.70068 1196.08423 3850.55957 1282.60486 -42.1045685 -5.68422937 31.2665329 -75.6826096
3458800.00 29928.2480 2146.21411 1686.59412 1135.36804 3758.72607 1230.57214 -50.8364601 -5.68422937 31.3229446 -75.6907349
3459000.00 29928.2480 2331.10156 1716.29333 1195.35974 3929.11548 1281.98425 -41.7912598 -5.68422937 30.8102531 -75.6434021
3459200.00 29928.2480 1814.50415 1683.53687 1227.41895 3702.93750 1318.78040 -46.3499718 -5.68422937 30.6290264 -75.6403732
3459400.00 29928.2480 3033.93408 1661.71924 1177.45935 4163.40820 1258.38245 -36.2248650 -5.68422937 30.9918594 -75.6901550
3459600.00 29928.2480 1685.63171 1704.23486 1243.90564 3683.87305 1323.55859 -35.5419846 -5.68422937 31.5537453 -75.6646881
3459800.00 29928.2480 1736.63940 1695.88330 1202.80493 3656.68408 1300.38794 -53.5833206 -5.68422937 31.6307220 -75.6305389
3460000.00 29928.2480 1489.00818 1679.79346 1190.75769 3520.46289 1291.74268 -56.5375137 -5.68422937 31.2500706 -75.6975174
3460200.00 29928.2480 3736.96387 1656.92676 1227.22485 4515.23486 1316.58325 -45.1576195 -5.68422937 31.4297581 -75.6305084
3460400.00 29928.2480 5019.11279 1754.83081 1196.70508 5142.24219 1283.53992 -42.5267258 -5.68422937 31.3569984 -75.6651077
3460600.00 29928.2480 5872.52539 1683.84717 1173.87231 5420.91699 1261.54980 -43.0791321 -5.68422937 31.1082458 -75.7066269
3460800.00 29928.2480 6056.43066 1693.28784 1226.51294 5563.26807 1309.49646 -38.4265213 -5.68422937 31.1428165 -75.6996841
3461000.00 29928.2480 6222.74414 1745.36584 1219.41504 5680.83936 1305.34192 -41.3694687 -5.68422937 31.1249275 -75.6823044
3461200.00 29928.2480 5963.49268 1681.29138 1165.09558 5449.28955 1257.90710 -48.2060432 -5.68422937 31.0649910 -75.6704407
3461400.00 29928.2480 5370.81738 1774.65723 1145.73145 5264.60449 1252.07703 -61.4947128 -5.68422937 30.8907566 -75.7416840
3461600.00 29928.2480 4417.79297 1645.82349 1171.15576 4745.22559 1255.35522 -39.3569984 -5.68422937 30.8858147 -75.7281723
3461800.00 29928.2480 3790.88281 1657.53784 1194.61206 4506.76709 1281.18945 -41.7678604 -5.68422937 30.8464680 -75.6559830
3462000.00 29928.2480 2878.50269 1678.67883 1217.59045 4152.65723 1311.21179 -48.9323349 -5.68422937 30.9811497 -75.6703110
3462200.00 29928.2480 3497.71729 1711.79785 1182.72693 4421.18311 1271.41846 -43.8332520 -5.68422937 30.7945976 -75.6529770
3462400.00 29928.2480 2672.50195 1645.09692 1214.26746 4025.83862 1307.98584 -49.0191307 -5.68422937 30.9791546 -75.6783447
3462600.00 29928.2480 2605.08838 1698.48901 1175.05750 4010.59668 1273.45007 -53.9405556 -5.68422937 31.2211494 -75.6731644
3462800.00 29928.2480 2960.31396 1716.47070 1214.38574 4222.95312 1280.26794 -21.7025280 -5.68422937 31.4686909 -75.6482620
3463000.00 29928.2480 2274.27051 1754.32764 1180.27393 3927.25879 1280.58899 -55.9249496 -5.68422937 31.2415180 -75.6316605
3463200.00 29928.2480 2628.18774 1674.07727 1153.57666 3974.78662 1248.68481 -50.9636574 -5.68422937 31.4896927 -75.6341019
3463400.00 29928.2480 1996.73914 1712.35767 1218.37463 3802.25464 1324.42859 -62.1518593 -5.68422937 31.6828594 -75.5849991
3463600.00 29928.2480 2055.21362 1633.22534 1177.77356 3708.04370 1270.92627 -49.0549355 -5.68422937 31.5165806 -75.6143723
3463800.00 29928.2480 1953.83435 1710.44849 1158.34998 3721.59399 1249.80115 -47.1161118 -5.68422937 31.3216248 -75.6566849
3464000.00 29928.2480 1809.92712 1723.14697 1192.79456 3705.92529 1287.75439 -50.5039902 -5.68422937 31.1959209 -75.6518021
3464200.00 29928.2480 2422.82153 1697.23474 1102.79028 3857.52075 1197.30945 -49.9584579 -5.68422937 31.1515160 -75.7121353
3464400.00 29928.2480 2295.47339 1725.10632 1165.15344 3892.17139 1265.04431 -55.3092995 -5.68422937 31.1331921 -75.7147141
3464600.00 29928.2480 2574.35449 1684.29041 1211.82678 4019.75293 1297.74866 -41.3378372 -5.68422937 31.1054325 -75.6894455
3464800.00 29928.2480 1989.08728 1692.05591 1179.75476 3739.99316 1283.92566 -59.4523697 -5.68422937 30.9659214 -75.6845093
3465000.00 29928.2480 2355.67773 1681.99512 1147.73035 3857.91479 1235.38745 -43.1817360 -5.68422937 31.2139015 -75.6893768
3465200.00 29928.2480 1479.97229 1716.21252 1196.61194 3558.79199 1286.77185 -45.7502594 -5.68422937 31.2592506 -75.6689911
3465400.00 29928.2480 2241.17017 1666.37427 1157.89087 3802.47510 1252.14709 -49.8876534 -5.68422937 31.2955627 -75.6640472
3465600.00 29928.2480 2239.46021 1686.11536 1136.55542 3800.13428 1239.89612 -59.1458168 -5.68422937 31.4838161 -75.6786728
3465800.00 29928.2480 2594.21094 1685.22754 1228.55835 4046.08862 1319.60791 -47.2359238 -5.68422937 31.8520412 -75.6656189
3466000.00 29928.2480 2342.83252 1704.96558 1187.07764 3914.62573 1282.27490 -51.6026649 -5.68422937 32.0537453 -75.6483078
3466200.00 29928.2480 2842.44775 1687.93213 1132.45544 4061.03882 1232.26038 -56.4547729 -5.68422937 32.2580147 -75.6082077
3466400.00 29928.2480 3548.58008 1725.46106 1217.20740 4491.52734 1294.10376 -33.0277977 -5.68422937 31.7646618 -75.6331482
3466600.00 29928.2480 3778.80591 1704.46899 1174.01245 4527.82764 1258.15369 -40.0453796 -5.68422937 31.5395889 -75.6354904
3466800.00 29928.2480 3865.85059 1667.70386 1196.89075 4551.93311 1285.59485 -44.5472183 -5.68422937 31.4564533 -75.6134033
3467000.00 29928.2480 2981.42017 1728.64294 1177.62732 4207.57910 1270.83374 -49.0586128 -5.68422937 31.5050449 -75.6528091
3467200.00 29928.2480 2333.68018 1671.27405 1178.13184 3867.99390 1284.26575 -61.9325600 -5.68422937 31.4470978 -75.6484909
3467400.00 29928.2480 2097.37842 1643.40637 1207.74292 3766.59790 1306.67578 -54.6854668 -5.68422937 31.4193478 -75.6667709
3467600.00 29928.2480 2629.54590 1741.88135 1212.46814 4102.07471 1313.38330 -56.7067909 -5.68422937 31.4843483 -75.6927261
3467800.00 29928.2480 3883.33521 1658.17944 1195.46484 4548.61475 1281.68567 -41.7878418 -5.68422937 31.2534180 -75.6864471
3468000.00 29928.2480 3705.48071 1706.89722 1178.30371 4502.54248 1279.48340 -56.5018845 -5.68422937 31.0053463 -75.6831589
3468200.00 29928.2480 3665.06665 1808.27393 1198.41016 4606.38574 1292.30908 -50.0515251 -5.68422937 31.7645435 -75.6120224
3468400.00 29928.2480 3436.26880 1699.68945 1205.79126 4405.31836 1295.35974 -45.6871376 -5.68422937 31.7304459 -75.6117554
3468600.00 29928.2480 2983.63599 1690.81787 1177.11829 4170.21240 1280.50940 -59.0653191 -5.68422937 31.2924347 -75.6182022
3468800.00 29928.2480 2908.19653 1690.64197 1169.72266 4129.71338 1265.68848 -51.5295448 -5.68422937 31.1969414 -75.6333771
3469000.00 29928.2480 2990.87476 1707.92041 1225.46082 4238.81689 1316.83044 -47.1171379 -5.68422937 31.4010181 -75.6535034
3469200.00 29928.2480 2496.48730 1659.14795 1191.41931 3940.21631 1284.27051 -48.2505035 -5.68422937 31.0833759 -75.6840515
3469400.00 29928.2480 2654.70972 1661.41333 1199.95911 4020.08105 1283.14819 -38.3665886 -5.68422937 30.8573380 -75.6798325
3469600.00 29928.2480 2900.40552 1696.67371 1202.33850 4164.96045 1275.59302 -28.9216309 -5.68422937 31.3142319 -75.6471634
3469800.00 29928.2480 3644.42651 1728.05725 1164.49438 4483.24512 1243.76074 -35.1607246 -5.68422937 31.5430374 -75.6487274
3470000.00 29928.2480 3751.41211 1623.76135 1165.29065 4426.44141 1249.52246 -39.8242989 -5.68422937 31.2239609 -75.6314392
3470200.00 29928.2480 3236.73950 1687.09827 1206.62415 4306.47119 1295.89258 -44.7095985 -5.68422937 31.0687256 -75.6276550
3470400.00 29928.2480 3320.32812 1690.15625 1205.35962 4344.74902 1291.37720 -41.3962555 -5.68422937 31.0436649 -75.6650848
3470600.00 29928.2480 2652.94775 1671.31775 1160.67310 3989.93042 1257.81616 -52.4207726 -5.68422937 30.9392014 -75.6614456
3470800.00 29928.2480 3104.69897 1733.68103 1184.56604 4273.36377 1275.18848 -45.3192215 -5.68422937 30.4033184 -75.7066345
3471000.00 29928.2480 1503.29395 1701.48584 1204.30627 3561.93896 1288.74524 -39.2215652 -5.68422937 30.5092335 -75.7266998
3471200.00 29928.2480 2258.58350 1676.36145 1147.90173 3810.07349 1238.82935 -45.9465179 -5.68422937 30.7203445 -75.7014999
3471400.00 29928.2480 1921.75854 1741.52722 1171.48950 3751.81201 1265.85461 -49.5512962 -5.68422937 30.9466724 -75.7604218
3471600.00 29928.2480 2339.89990 1666.11877 1188.17773 3875.59912 1280.24353 -47.3978615 -5.68422937 31.0788307 -75.7467194
3471800.00 29928.2480 1261.77991 1685.45862 1156.41724 3392.60840 1247.93506 -47.0276718 -5.68422937 31.2617645 -75.7519684
3472000.00 29928.2480 2939.25293 1726.33325 1218.20081 4227.43799 1303.64624 -40.8325386 -5.68422937 31.0987301 -75.7116241
3472200.00 29928.2480 2334.97021 1669.63843 1193.45740 3882.24658 1283.86365 -45.6248207 -5.68422937 30.9378624 -75.7193375
3472400.00 29928.2480 2871.60815 1682.43286 1192.08789 4127.89990 1278.85889 -41.7346764 -5.68422937 30.6642475 -75.7004852
3472600.00 29928.2480 1792.81006 1698.94983 1230.88086 3712.34351 1324.70850 -49.1509552 -5.68422937 30.9850063 -75.6616898
3472800.00 29928.2480 2363.44214 1646.45813 1150.71033 3828.74658 1253.67981 -58.4421844 -5.68422937 31.1427002 -75.6699982
3473000.00 29928.2480 1841.28564 1658.27625 1219.24243 3681.18970 1306.84875 -42.8156395 -5.68422937 30.9092083 -75.7000198
3473200.00 29928.2480 2961.88354 1699.02637 1211.37305 4203.18066 1305.96985 -49.4029160 -5.68422937 30.5134296 -75.7073517
3473400.00 29928.2480 1703.04370 1671.19849 1120.43433 3534.96509 1219.17603 -53.5600204 -5.68422937 30.5284634 -75.7101593
3473600.00 29928.2480 1897.81445 1694.53748 1219.38770 3742.26978 1316.39575 -51.9314003 -5.68422937 30.5951805 -75.6718750
3473800.00 29928.2480 371.920197 1675.58337 1203.28650 3041.20288 1299.06519 -51.0960732 -5.68422937 30.9192963 -75.6019745
3474000.00 29928.2480 1525.50134 1648.78345 1188.15686 3502.78003 1276.61682 -44.1887703 -5.68422937 31.2943363 -75.5655060
3474200.00 29928.2480 684.494202 1705.52942 1233.16565 3237.45825 1326.17444 -49.1999512 -5.68422937 31.6970577 -75.5057983
3474400.00 29928.2480 2321.84155 1705.91565 1167.32336 3886.65991 1258.19446 -46.6605148 -5.68422937 31.3654633 -75.5759277
3474600.00 29928.2480 1285.24756 1690.82568 1165.31958 3417.12085 1255.63672 -46.3163872 -5.68422937 31.5419121 -75.5426331
3474800.00 29928.2480 1786.48499 1711.63257 1238.33667 3729.72144 1319.03601 -36.7671852 -5.68422937 31.6002522 -75.5323563
3475000.00 29928.2480 810.317627 1704.19885 1140.20935 3198.08984 1221.79346 -37.8034515 -5.68422937 31.7529888 -75.5335541
3475200.00 29928.2480 1178.56067 1680.15247 1165.09119 3359.65332 1259.11694 -49.8649826 -5.68422937 31.3837814 -75.5445023
3475400.00 29928.2480 1127.98254 1700.12817 1269.98059 3462.44238 1353.07275 -38.9506111 -5.68422937 31.4747257 -75.6162186
3475600.00 29928.2480 2425.44800 1692.29492 1213.68115 3964.61816 1296.51733 -38.1668587 -5.68422937 30.9730492 -75.6424408
3475800.00 29928.2480 1720.57104 1690.50000 1189.27832 3630.76074 1287.75195 -54.1474190 -5.68422937 31.2925949 -75.6187820
3476000.00 29928.2480 3857.08594 1717.90100 1159.56226 4560.97607 1257.61975 -53.5279541 -5.68422937 31.1131420 -75.6428452
3476200.00 29928.2480 2808.47949 1700.64709 1166.50940 4092.98145 1261.77832 -50.7799797 -5.68422937 31.1188488 -75.6077728
3476400.00 29928.2480 2937.10132 1703.40149 1208.14514 4193.51172 1307.60901 -54.7797279 -5.68422937 30.9029675 -75.5869598
3476600.00 29928.2480 2033.96143 1731.45544 1234.99976 3854.22412 1324.90564 -45.3123169 -5.68422937 30.9749851 -75.5684967
3476800.00 29928.2480 3064.84424 1662.21436 1194.03467 4193.97021 1286.18604 -47.1479530 -5.68422937 30.6453285 -75.6486740
3477000.00 29928.2480 2961.65137 1662.95044 1230.91064 4186.54150 1316.80444 -40.7900734 -5.68422937 30.5635033 -75.6671677
3477200.00 29928.2480 3160.41577 1727.96777 1228.59155 4335.99512 1324.06958 -50.2026787 -5.68422937 30.3745575 -75.6500626
3477400.00 29928.2480 1971.35938 1677.03796 1199.79712 3737.27979 1278.92188 -34.0752678 -5.68422937 30.6328430 -75.6823349
3477600.00 29928.2480 2171.15625 1699.95569 1209.55371 3857.16016 1310.52039 -55.7643890 -5.68422937 30.4989147 -75.7012253
3477800.00 29928.2480 1831.71497 1736.36047 1208.15259 3744.00684 1301.02246 -47.8553238 -5.68422937 30.6706371 -75.6852570
3478000.00 29928.2480 1757.07227 1669.55505 1170.62378 3607.09326 1270.48645 -55.0509224 -5.68422937 30.8663464 -75.6780090
3478200.00 29928.2480 1020.81152 1680.89844 1210.23926 3336.69409 1302.40100 -47.2430878 -5.68422937 30.7511292 -75.6698227
3478400.00 29928.2480 1762.30237 1701.96289 1272.12012 3743.28003 1352.09229 -35.2888145 -5.68422937 30.9665813 -75.6499252
3478600.00 29928.2480 1720.10852 1707.84448 1177.78516 3636.41016 1262.11902 -39.6551399 -5.68422937 30.9422951 -75.6210327
3478800.00 29928.2480 2509.91113 1703.51941 1160.15320 3959.18042 1246.69739 -42.0461044 -5.68422937 31.1110325 -75.6091003
3479000.00 29928.2480 1856.53979 1759.85315 1220.83411 3791.01636 1300.98816 -35.3944511 -5.68422937 30.8586807 -75.6182480
3479200.00 29928.2480 1798.53906 1698.79321 1185.56824 3669.37476 1273.37439 -43.1698914 -5.68422937 31.0346603 -75.6710358
3479400.00 29928.2480 1846.88257 1680.81958 1220.15906 3707.09277 1314.18176 -49.5730057 -5.68422937 31.1812553 -75.6309586
3479600.00 29928.2480 2045.15759 1725.04822 1267.10315 3884.80688 1350.76050 -39.0419693 -5.68422937 30.9942970 -75.6097107
3479800.00 29928.2480 1694.34985 1681.73035 1218.08582 3639.35400 1315.57690 -52.9482231 -5.68422937 31.0689545 -75.6117859
3480000.00 29928.2480 2604.34058 1675.24048 1208.55090 4020.51514 1298.09583 -44.8612404 -5.68422937 30.9049816 -75.5886230
3480200.00 29928.2480 2853.92529 1722.57666 1231.77844 4200.01562 1325.48755 -48.8464966 -5.68422937 30.7528877 -75.6155701
3480400.00 29928.2480 3333.54053 1676.10864 1169.95166 4301.06006 1264.78674 -50.1326675 -5.68422937 30.9181652 -75.6205978
3480600.00 29928.2480 2450.01196 1678.13586 1206.79431 3954.29370 1313.67334 -62.2046776 -5.68422937 30.9813709 -75.6557693
3480800.00 29928.2480 3191.55298 1701.62402 1205.22937 4299.87939 1295.80774 -45.7073517 -5.68422937 30.7587433 -75.6297836
3481000.00 29928.2480 2311.49414 1729.55396 1211.36963 3949.82788 1296.48315 -40.6932373 -5.68422937 31.1781883 -75.5985947
3481200.00 29928.2480 2035.50171 1612.62305 1231.66650 3732.73071 1324.74817 -48.8635902 -5.68422937 31.3369331 -75.5549850
3481400.00 29928.2480 1644.13745 1692.44580 1214.24719 3624.31421 1290.27173 -31.8644981 -5.68422937 31.4183903 -75.5783844
3481600.00 29928.2480 1772.24243 1761.66284 1206.08313 3741.28149 1290.14941 -39.6435013 -5.68422937 31.1547279 -75.5774765
3481800.00 29928.2480 1478.77966 1725.04224 1145.30139 3515.79077 1246.96045 -56.9543953 -5.68422937 30.9534206 -75.6581573
3482000.00 29928.2480 2856.44702 1663.53638 1207.73315 4118.03125 1296.71411 -44.1981163 -5.68422937 30.9063835 -75.6892471
3482200.00 29928.2480 2433.08398 1735.55994 1259.19336 4056.72827 1341.31592 -37.2847252 -5.68422937 30.8373127 -75.6751099
3482400.00 29928.2480 2724.72046 1683.57031 1213.41907 4086.25586 1298.67151 -41.0042419 -5.68422937 31.3749027 -75.6230621
3482600.00 29928.2480 2162.48608 1679.66040 1185.60315 3809.12988 1285.63354 -55.7832642 -5.68422937 31.3837395 -75.6307449
3482800.00 29928.2480 2688.79736 1661.80457 1241.40405 4076.79541 1336.32178 -50.3197327 -5.68422937 31.0638885 -75.6619949
3483000.00 29928.2480 2989.04761 1690.16956 1219.46265 4214.27051 1318.19421 -54.0227356 -5.68422937 30.9674454 -75.6761169
3483200.00 29928.2480 3121.97559 1666.39917 1155.54004 4184.59668 1248.88013 -48.5287704 -5.68422937 30.8894806 -75.7007751
3483400.00 29928.2480 2461.35864 1662.88440 1211.92700 3949.12744 1294.98828 -38.3532028 -5.68422937 30.9619083 -75.6700745
3483600.00 29928.2480 3338.04272 1758.85669 1144.03564 4359.85742 1226.32971 -38.0525627 -5.68422937 31.4107609 -75.6522064
3483800.00 29928.2480 2994.27271 1651.81055 1174.44922 4133.17822 1263.92004 -44.9172935 -5.68422937 31.0583763 -75.6118164
3484000.00 29928.2480 3866.27661 1665.08728 1159.45972 4512.07178 1251.51025 -47.6491394 -5.68422937 31.2616863 -75.6630249
3484200.00 29928.2480 3603.17920 1725.53479 1161.10181 4459.32666 1259.93774 -54.2919769 -5.68422937 31.1320992 -75.6761246
3484400.00 29928.2480 3582.32251 1703.49890 1232.03760 4499.12305 1323.94910 -47.6304092 -5.68422937 31.3816471 -75.6627731
3484600.00 29928.2480 3556.29224 1670.69446 1193.94409 4416.86328 1277.75757 -39.6803856 -5.68422937 31.5239544 -75.6571274
3484800.00 29928.2480 4044.97949 1690.92432 1194.40637 4650.85449 1282.48340 -43.5974121 -5.68422937 31.1213493 -75.6009445
3485000.00 29928.2480 3774.54443 1746.26526 1180.38525 4574.13623 1276.04224 -50.7978172 -5.68422937 30.8211899 -75.6803513
3485200.00 29928.2480 3171.95264 1653.15393 1244.75635 4282.38135 1349.09753 -59.6924782 -5.68422937 30.9974689 -75.6461029
3485400.00 29928.2480 2533.96558 1620.80811 1247.34326 3974.15845 1344.27246 -52.2818832 -5.68422937 31.0005722 -75.6478653
3485600.00 29928.2480 2854.14111 1706.04150 1246.53271 4198.32910 1340.13672 -49.3838196 -5.68422937 31.4042244 -75.6244125
3485800.00 29928.2480 2245.58813 1696.13098 1155.83374 3832.10278 1260.36523 -60.1111259 -5.68422937 31.2752419 -75.6956558
3486000.00 29928.2480 2888.64722 1643.20874 1215.86292 4119.88770 1308.12036 -47.7089882 -5.68422937 31.1214085 -75.6699066
3486200.00 29928.2480 3092.34521 1695.22046 1216.52405 4261.46924 1303.65955 -42.3624573 -5.68422937 30.9462376 -75.7193604
3486400.00 29928.2480 3584.57666 1683.17065 1219.51819 4467.25928 1319.27673 -54.9258041 -5.68422937 30.8713074 -75.7040024
3486600.00 29928.2480 2987.58813 1604.74866 1223.01074 4131.76025 1315.29382 -47.3960800 -5.68422937 30.7744865 -75.6615677
3486800.00 29928.2480 3977.37671 1688.30688 1221.62708 4645.95068 1314.31848 -47.6742401 -5.68422937 30.6735954 -75.6906891
3487000.00 29928.2480 3335.05420 1671.02124 1197.79150 4324.47314 1295.65955 -52.9134712 -5.68422937 30.7595215 -75.7140198
3487200.00 29928.2480 3487.98096 1626.06726 1182.40967 4330.88574 1291.66272 -64.4479065 -5.68422937 30.8701553 -75.6752014
3487400.00 29928.2480 3138.51050 1723.41296 1173.17639 4266.46387 1269.32153 -51.2656860 -5.68422937 30.8374081 -75.7168198
3487600.00 29928.2480 3894.28320 1698.79541 1180.28809 4578.83252 1271.43494 -45.7730446 -5.68422937 30.3936405 -75.7674255
3487800.00 29928.2480 2769.61792 1656.03662 1167.93359 4032.83301 1258.20569 -45.0141678 -5.68422937 30.4521790 -75.7100601
3488000.00 29928.2480 2853.93433 1710.20129 1226.36255 4182.22852 1324.01880 -52.6269913 -5.68422937 30.6303635 -75.6595612
3488200.00 29928.2480 2551.85645 1699.72205 1179.07483 3992.61279 1271.41785 -47.4357910 -5.68422937 30.7503967 -75.6576309
3488400.00 29928.2480 3499.35938 1693.07666 1186.35303 4406.80518 1278.31006 -47.0937653 -5.68422937 30.8299103 -75.6933060
3488600.00 29928.2480 2557.94800 1727.01392 1165.94409 4009.43262 1263.62524 -52.3737183 -5.68422937 30.3896790 -75.6972198
3488800.00 29928.2480 4083.00439 1728.61389 1181.72485 4692.45898 1273.53564 -46.2947998 -5.68422937 30.2178650 -75.7337265
3489000.00 29928.2480 3246.48999 1735.92847 1181.41040 4334.34375 1279.39258 -52.6168251 -5.68422937 30.3296146 -75.6949158
3489200.00 29928.2480 4441.79590 1681.24536 1176.31128 4796.27979 1260.54956 -38.7902718 -5.68422937 30.2442513 -75.6921310
3489400.00 29928.2480 2870.57129 1718.56726 1198.67053 4170.16406 1294.91077 -51.0338745 -5.68422937 30.4509525 -75.6573868
3489600.00 29928.2480 2973.58789 1689.50867 1194.36340 4181.76221 1284.84363 -45.4159393 -5.68422937 30.5353050 -75.5996399
3489800.00 29928.2480 2292.92090 1720.58850 1153.01489 3874.40112 1241.65686 -43.6205330 -5.68422937 30.5743332 -75.5956802
3490000.00 29928.2480 3261.03882 1646.44055 1259.78845 4329.58398 1336.32104 -31.3502846 -5.68422937 30.4523315 -75.6346893
3490200.00 29928.2480 2320.38452 1616.74231 1305.75830 3935.28540 1386.99451 -36.0435143 -5.68422937 30.4357738 -75.6284714
3490400.00 29928.2480 3244.66919 1676.33362 1160.89819 4253.44189 1246.44971 -40.8334694 -5.68422937 30.9159546 -75.6339417
3490600.00 29928.2480 2328.59009 1738.55176 1169.22412 3924.14209 1263.16882 -48.8523254 -5.68422937 30.5688972 -75.6612930
3490800.00 29928.2480 3245.22852 1635.44458 1142.95715 4194.85547 1236.25952 -48.6946259 -5.68422937 31.0576973 -75.6654510
3491000.00 29928.2480 2996.87744 1649.47583 1193.78491 4151.31641 1297.33508 -59.0732117 -5.68422937 31.2225227 -75.6995087
3491200.00 29928.2480 3015.47949 1697.06970 1190.93652 4204.18115 1273.32373 -37.3146706 -5.68422937 30.6321621 -75.7046509
3491400.00 29928.2480 2701.56714 1681.77698 1213.59937 4074.53711 1303.71033 -45.4601326 -5.68422937 31.0350075 -75.6857452
3491600.00 29928.2480 3148.21216 1666.63940 1167.99292 4208.74121 1250.76343 -38.2722740 -5.68422937 31.1623688 -75.6606674
3491800.00 29928.2480 2942.73096 1689.98633 1236.48865 4210.89697 1321.02454 -39.5368118 -5.68422937 30.6715450 -75.6705627
3492000.00 29928.2480 3552.18457 1631.21692 1201.75525 4383.40430 1286.91016 -39.5463295 -5.68422937 30.0526161 -75.6612320
3492200.00 29928.2480 4291.38135 1690.79248 1188.78125 4752.64502 1290.53833 -56.3234177 -5.68422937 30.2498226 -75.6833267
3492400.00 29928.2480 4991.45654 1679.97864 1219.98645 5078.60010 1307.48413 -41.7462959 -5.68422937 29.9470234 -75.6983337
3492600.00 29928.2480 5721.53760 1620.72180 1200.69482 5318.71240 1283.18604 -37.0651741 -5.68422937 30.1999950 -75.6259842
3492800.00 29928.2480 4426.37012 1775.21155 1172.43530 4879.63721 1264.86902 -46.9354210 -5.68422937 30.1514378 -75.6496658
3493000.00 29928.2480 4896.96729 1665.16052 1198.91943 5001.47314 1291.69775 -47.9094620 -5.68422937 30.7460461 -75.6148605
3493200.00 29928.2480 3884.69556 1686.64856 1162.55774 4544.77002 1267.16248 -59.8378754 -5.68422937 30.8481770 -75.6151505
3493400.00 29928.2480 4345.62939 1768.92480 1189.88184 4855.55566 1275.39905 -40.5621567 -5.68422937 30.6428051 -75.5980225
3493600.00 29928.2480 2654.64697 1704.78882 1138.13916 4001.60913 1220.89062 -37.8685379 -5.68422937 30.7169590 -75.5999298
3493800.00 29928.2480 2544.93530 1686.54688 1224.00317 4021.34521 1311.93250 -42.8723259 -5.68422937 30.6119118 -75.6689148
3494000.00 29928.2480 1764.95532 1677.69104 1226.02405 3674.07031 1308.85901 -37.7930145 -5.68422937 30.6359138 -75.6778030
3494200.00 29928.2480 3467.44580 1668.89209 1215.33521 4397.67334 1302.94336 -42.3449135 -5.68422937 30.4199257 -75.6832199
3494400.00 29928.2480 2824.93652 1737.61536 1221.25244 4191.87598 1316.71973 -50.2759590 -5.68422937 30.4498043 -75.6410446
3494600.00 29928.2480 3202.69653 1656.07983 1205.98206 4259.95166 1296.44971 -45.2463036 -5.68422937 30.4432926 -75.6647644
3494800.00 29928.2480 1345.08167 1717.39636 1167.94092 3472.42896 1262.39062 -49.2824326 -5.68422937 30.4789028 -75.6462021
3495000.00 29928.2480 2152.36230 1721.82324 1260.13208 3921.40308 1345.53442 -40.5200577 -5.68422937 30.7347069 -75.6169662
3495200.00 29928.2480 1865.04443 1733.47498 1207.43469 3754.95093 1294.67932 -42.5454712 -5.68422937 30.9010487 -75.6001129
3495400.00 29928.2480 3668.35498 1713.86157 1156.36169 4471.36084 1243.19885 -42.5010529 -5.68422937 31.2510586 -75.5870438
3495600.00 29928.2480 2417.78809 1690.91846 1182.42004 3928.63721 1273.06787 -46.0090408 -5.68422937 30.9930668 -75.6318436
3495800.00 29928.2480 3497.24609 1689.44202 1251.46741 4467.36230 1346.72974 -50.2911491 -5.68422937 30.6701889 -75.6413040
3496000.00 29928.2480 2169.45386 1629.20471 1200.60205 3776.71436 1286.48193 -40.7065353 -5.68422937 30.5316772 -75.7049713
3496200.00 29928.2480 2853.35889 1645.51355 1246.87085 4137.79785 1337.62146 -45.8597183 -5.68422937 30.7539711 -75.6447983
3496400.00 29928.2480 1999.78552 1690.72534 1196.87415 3760.45166 1286.47339 -44.5940742 -5.68422937 30.6246681 -75.6297455
3496600.00 29928.2480 3008.12451 1652.62854 1195.02795 4160.62109 1288.44556 -48.0495529 -5.68422937 30.2702370 -75.6382523
3496800.00 29928.2480 3358.10400 1692.97070 1185.82886 4344.52051 1264.52295 -33.6411324 -5.68422937 30.5299015 -75.5828171
