Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2544000.00 27942.2539 3168.82764 1701.97998 1328.39038 4321.69678 1295.77625 77.5831985 -6.08823633 31.1902313 -76.1592255
2544200.00 27942.2539 3129.36255 1672.39050 1258.42712 4206.06152 1250.25354 52.3719711 -6.08823633 31.9494495 -76.1477966
2544400.00 27942.2539 2764.13184 1761.95325 1308.80188 4197.16406 1308.81958 44.1060448 -6.08823633 32.0145569 -76.1382751
2544600.00 27942.2539 3685.85620 1724.43005 1288.75867 4515.20850 1293.47644 39.8041191 -6.08823633 31.6680412 -76.1899414
2544800.00 27942.2539 3411.72729 1689.37390 1268.93774 4348.62158 1263.43945 50.0823059 -6.08823633 31.6344261 -76.2185364
2545000.00 27942.2539 4747.93262 1686.74622 1311.89990 4933.47168 1303.60095 52.6513481 -6.08823633 31.8753586 -76.2276993
2545200.00 27942.2539 4717.92041 1707.52209 1367.65515 4997.77295 1351.05994 61.2443886 -6.08823633 31.5730133 -76.2221146
2545400.00 27942.2539 4192.73242 1714.04749 1237.92407 4660.54834 1262.82507 19.6605415 -6.08823633 31.6738739 -76.2353363
2545600.00 27942.2539 4241.14648 1667.62085 1318.75867 4714.68506 1319.92749 43.5627136 -6.08823633 31.4989033 -76.2303925
2545800.00 27942.2539 4925.67480 1756.24390 1327.75085 5091.25195 1322.41052 50.2619362 -6.08823633 31.3331718 -76.2547073
2546000.00 27942.2539 4779.55322 1684.87439 1321.35205 4953.93799 1323.29211 42.6495857 -6.08823633 31.6131134 -76.2027512
2546200.00 27942.2539 5031.50488 1607.65039 1334.20422 4992.23877 1328.60999 49.9656639 -6.08823633 31.8388882 -76.2103348
2546400.00 27942.2539 5273.17285 1757.07446 1312.26892 5218.20947 1297.91064 58.6407700 -6.08823633 31.9193859 -76.2019424
2546600.00 27942.2539 4460.61133 1763.13574 1251.72925 4832.60498 1267.47424 28.6549053 -6.08823633 31.8221569 -76.2221909
2546800.00 27942.2539 4438.90576 1706.17297 1274.69336 4789.76074 1280.12415 39.3342209 -6.08823633 31.4494591 -76.2145157
2547000.00 27942.2539 6373.74951 1696.40735 1319.94495 5613.71338 1303.24084 61.3385506 -6.08823633 31.5722523 -76.2066956
2547200.00 27942.2539 6234.37598 1658.10120 1312.18420 5510.85010 1311.56140 44.8143539 -6.08823633 31.9810486 -76.1725922
2547400.00 27942.2539 5119.35791 1662.50293 1287.00684 5035.69434 1290.88281 40.7268639 -6.08823633 31.6409454 -76.2438660
2547600.00 27942.2539 4452.92773 1715.18542 1328.19885 4857.99268 1313.52966 58.9969101 -6.08823633 31.8974533 -76.2252045
2547800.00 27942.2539 4379.67236 1642.84497 1263.20935 4690.81104 1272.65198 35.0005035 -6.08823633 31.8348064 -76.2779236
2548000.00 27942.2539 4200.55078 1655.56213 1343.48975 4710.81445 1340.59888 47.2903976 -6.08823633 31.8618679 -76.2614594
2548200.00 27942.2539 4972.06348 1718.07031 1312.82715 5057.05859 1330.07385 27.3129158 -6.08823633 31.7059784 -76.2654495
2548400.00 27942.2539 4830.30225 1645.04199 1278.96521 4892.39941 1268.39355 54.8423729 -6.08823633 31.9572716 -76.2280197
2548600.00 27942.2539 5009.78076 1662.12195 1331.39404 5035.04736 1324.12952 51.3132324 -6.08823633 32.2061043 -76.2547531
2548800.00 27942.2539 3636.22607 1724.38354 1312.69812 4518.87695 1316.42676 40.7414894 -6.08823633 31.8070946 -76.2773285
2549000.00 27942.2539 3865.66406 1694.57275 1224.65991 4494.52588 1230.91895 37.9153328 -6.08823633 32.0718842 -76.2462997
2549200.00 27942.2539 4781.90723 1678.33423 1335.58435 4962.58936 1324.31970 55.8763275 -6.08823633 31.6613541 -76.2730408
2549400.00 27942.2539 5684.52979 1687.76477 1319.92883 5324.19141 1295.78552 69.0122147 -6.08823633 31.4200001 -76.2889175
2549600.00 27942.2539 4023.40259 1709.39380 1293.19910 4642.16602 1281.79663 56.4001503 -6.08823633 31.2834187 -76.2810822
2549800.00 27942.2539 4080.45532 1701.04834 1323.31055 4687.18164 1298.87793 69.4047623 -6.08823633 31.3323689 -76.3046036
2550000.00 27942.2539 2863.05225 1693.02612 1360.92932 4220.67529 1359.44995 45.9776802 -6.08823633 31.7785282 -76.2768555
2550200.00 27942.2539 3979.70679 1693.21545 1256.88513 4571.86719 1262.72205 38.9002914 -6.08823633 31.4910946 -76.2283401
2550400.00 27942.2539 3142.43286 1667.16248 1317.25439 4264.98682 1340.55859 21.7483635 -6.08823633 31.1895733 -76.2421265
2550600.00 27942.2539 4436.26807 1714.80945 1356.55798 4879.18701 1361.74927 39.2755623 -6.08823633 31.7480488 -76.2148743
2550800.00 27942.2539 4785.35547 1634.33704 1310.90259 4895.31543 1320.19495 35.0806198 -6.08823633 31.8422241 -76.2151871
2551000.00 27942.2539 6687.08545 1713.95374 1336.31458 5775.31641 1338.88110 41.7639656 -6.08823633 31.8280315 -76.1584702
2551200.00 27942.2539 5966.50293 1664.82764 1299.10706 5395.33887 1304.68860 38.8212662 -6.08823633 31.8090286 -76.2118225
2551400.00 27942.2539 7297.22070 1684.38074 1271.60730 5929.67188 1284.45435 31.5537739 -6.08823633 31.8196278 -76.2204895
2551600.00 27942.2539 7294.04541 1725.11914 1302.89514 6000.40430 1301.52686 45.8535004 -6.08823633 31.7314568 -76.2165756
2551800.00 27942.2539 7765.16406 1692.73181 1317.65381 6174.76074 1312.95825 49.5653877 -6.08823633 31.3566761 -76.2264862
2552000.00 27942.2539 6390.82080 1737.29932 1276.86719 5618.48438 1286.87805 34.6981773 -6.08823633 31.5100117 -76.2191315
2552200.00 27942.2539 5902.66895 1749.39307 1320.98535 5475.76953 1323.21387 42.6526489 -6.08823633 31.3634491 -76.2447205
2552400.00 27942.2539 4192.87109 1670.74463 1283.93945 4663.31738 1302.04541 26.4954128 -6.08823633 31.6392212 -76.2404785
2552600.00 27942.2539 4877.43408 1690.82410 1277.32141 4955.74414 1290.08740 31.6879768 -6.08823633 31.7297859 -76.1837463
2552800.00 27942.2539 4420.62354 1758.08215 1300.46692 4859.99365 1315.15759 29.4101562 -6.08823633 32.0718880 -76.1726685
2553000.00 27942.2539 5222.79541 1656.23865 1304.75110 5089.32617 1303.08313 45.8305817 -6.08823633 31.9927197 -76.1553116
2553200.00 27942.2539 3118.26562 1658.59875 1353.89233 4283.21289 1361.73303 36.4870872 -6.08823633 31.7786484 -76.1064148
2553400.00 27942.2539 4470.53955 1746.74756 1346.72046 4915.25342 1347.53748 43.4086037 -6.08823633 31.8957481 -76.1214142
2553600.00 27942.2539 3920.18848 1722.88379 1247.71545 4568.11182 1255.15967 36.9170265 -6.08823633 31.8083344 -76.1696091
2553800.00 27942.2539 5763.82080 1688.27295 1304.35925 5341.44141 1301.06921 47.7213745 -6.08823633 31.7089558 -76.1402664
2554000.00 27942.2539 4654.38867 1738.45044 1333.23279 4968.38867 1335.49072 42.2819672 -6.08823633 31.5830212 -76.1229553
2554200.00 27942.2539 4941.91455 1645.84045 1294.21985 4953.93555 1310.07068 29.0306282 -6.08823633 31.3029652 -76.1843719
2554400.00 27942.2539 4025.62744 1718.86926 1283.51587 4642.86523 1291.77161 36.9707947 -6.08823633 31.0206680 -76.2472153
2554600.00 27942.2539 5669.09668 1693.21692 1284.95496 5288.38037 1279.12915 50.8684502 -6.08823633 31.2355270 -76.2782669
2554800.00 27942.2539 4953.61133 1681.79272 1273.21448 4973.64893 1277.79968 40.6031876 -6.08823633 31.1391640 -76.3276138
2555000.00 27942.2539 6509.69971 1696.45422 1315.66760 5664.88379 1315.77051 45.1799240 -6.08823633 31.0073032 -76.2900772
2555200.00 27942.2539 4607.35254 1669.22205 1227.22534 4773.98535 1247.53162 24.6883087 -6.08823633 31.2337475 -76.2282944
2555400.00 27942.2539 5197.69141 1680.29211 1289.27991 5087.67871 1288.68506 45.7512245 -6.08823633 31.0815487 -76.2378769
2555600.00 27942.2539 4032.69751 1692.41614 1314.73145 4650.50879 1297.39343 62.7724876 -6.08823633 30.8291664 -76.2635193
2555800.00 27942.2539 4359.94482 1678.57300 1353.90076 4809.19092 1347.00293 52.0509148 -6.08823633 31.0764942 -76.2295303
2556000.00 27942.2539 3756.78931 1680.14270 1246.77563 4457.84424 1261.16919 30.5827198 -6.08823633 31.2675915 -76.2439651
2556200.00 27942.2539 4654.03613 1755.44385 1277.31763 4929.32373 1287.73425 34.2381897 -6.08823633 31.5836239 -76.2384186
2556400.00 27942.2539 3304.41040 1652.86365 1283.89514 4283.33643 1298.03662 31.0091782 -6.08823633 31.1024647 -76.2530212
2556600.00 27942.2539 3575.47314 1638.19373 1353.70850 4448.93994 1343.13574 56.2249756 -6.08823633 30.5875111 -76.2396469
2556800.00 27942.2539 2476.14722 1733.66370 1298.22046 4040.93677 1306.93225 36.2864685 -6.08823633 31.2569656 -76.2553177
2557000.00 27942.2539 3687.52710 1642.45996 1311.24609 4456.40723 1310.28247 45.6373062 -6.08823633 31.6284904 -76.3021927
2557200.00 27942.2539 3610.87524 1737.75806 1265.76501 4474.98730 1256.72241 53.8114128 -6.08823633 31.5131721 -76.2819443
2557400.00 27942.2539 4439.35303 1732.37073 1274.86780 4816.31543 1272.24756 46.9379730 -6.08823633 31.9407425 -76.2583618
2557600.00 27942.2539 4555.12305 1673.09375 1250.77173 4780.11963 1246.41943 48.6488495 -6.08823633 31.9164734 -76.2129593
2557800.00 27942.2539 4026.60156 1675.02405 1226.11084 4542.01172 1243.90625 26.9791851 -6.08823633 31.4641323 -76.2388382
2558000.00 27942.2539 4309.26514 1711.92505 1310.43860 4778.42871 1314.74756 40.6210403 -6.08823633 31.2996655 -76.2297134
2558200.00 27942.2539 5141.49463 1655.87085 1293.04211 5044.11865 1308.11584 29.1289177 -6.08823633 31.9440498 -76.1467819
2558400.00 27942.2539 5993.52979 1695.08020 1291.27869 5428.77686 1312.52429 22.9988022 -6.08823633 31.9289455 -76.1732864
2558600.00 27942.2539 6015.49463 1705.70398 1324.75183 5481.82471 1319.28125 49.6603470 -6.08823633 31.9479885 -76.1376877
2558800.00 27942.2539 4797.72363 1631.05310 1302.49402 4888.66309 1314.20605 32.9033775 -6.08823633 31.5102539 -76.1256332
2559000.00 27942.2539 6293.35449 1694.99036 1342.20630 5601.79590 1335.82581 51.1870880 -6.08823633 31.3430405 -76.1496811
2559200.00 27942.2539 6276.86133 1684.52039 1332.18701 5574.58545 1343.81702 32.9820671 -6.08823633 31.5047379 -76.1168137
2559400.00 27942.2539 7433.72852 1648.06580 1278.71240 5956.09033 1278.28894 45.1357956 -6.08823633 31.4639931 -76.1763000
2559600.00 27942.2539 7391.36328 1695.64795 1339.69556 6047.39111 1337.79700 46.4133034 -6.08823633 31.6908207 -76.2054749
2559800.00 27942.2539 7065.48584 1704.56641 1304.72070 5888.53662 1303.69995 45.9096527 -6.08823633 31.3432198 -76.2321548
2560000.00 27942.2539 4815.59570 1686.06104 1288.09705 4936.55713 1291.66785 41.4254951 -6.08823633 31.2353611 -76.2316971
2560200.00 27942.2539 4583.86230 1674.62085 1311.91956 4854.50586 1303.14551 53.0784264 -6.08823633 31.9558601 -76.2603226
2560400.00 27942.2539 4869.41455 1708.99646 1334.06750 5027.39502 1327.16272 51.3843079 -6.08823633 31.7839146 -76.2633820
2560600.00 27942.2539 4812.15381 1657.65540 1274.26965 4892.92139 1282.63965 36.6926613 -6.08823633 31.2251816 -76.2877197
2560800.00 27942.2539 4332.13721 1696.15564 1308.67065 4770.21143 1300.16370 54.0486374 -6.08823633 30.7747002 -76.3163300
2561000.00 27942.2539 4301.50391 1701.82214 1302.43884 4757.16309 1307.37781 40.3954239 -6.08823633 30.9953403 -76.3296661
2561200.00 27942.2539 3070.87305 1642.98462 1276.75024 4171.14355 1262.72986 59.3027191 -6.08823633 31.0255165 -76.3079453
2561400.00 27942.2539 4417.90820 1692.62402 1324.80029 4817.76221 1314.76978 55.6413689 -6.08823633 30.6905346 -76.3014679
2561600.00 27942.2539 5014.42090 1656.37341 1344.76099 5044.55664 1319.92456 70.3817978 -6.08823633 30.7641850 -76.3096695
2561800.00 27942.2539 5394.69678 1697.09265 1297.59607 5193.07666 1283.99304 58.7207375 -6.08823633 31.1842899 -76.3020325
2562000.00 27942.2539 4517.60547 1742.86475 1318.34204 4902.17188 1304.30505 59.1411171 -6.08823633 31.2262077 -76.3303299
2562200.00 27942.2539 4570.36914 1679.17920 1276.74646 4818.39258 1282.14233 39.9821053 -6.08823633 30.9080772 -76.2860870
2562400.00 27942.2539 4159.91992 1698.98499 1303.22632 4697.41650 1315.82520 32.6737442 -6.08823633 30.9949532 -76.2676468
2562600.00 27942.2539 5370.69434 1747.52844 1253.09436 5189.22949 1257.64014 40.6967468 -6.08823633 31.0130424 -76.2555008
2562800.00 27942.2539 5001.75732 1676.81689 1288.40759 5003.48633 1303.06152 30.3954868 -6.08823633 31.2278900 -76.2772675
2563000.00 27942.2539 5555.39062 1672.30835 1331.47278 5267.65332 1317.80212 58.9704208 -6.08823633 30.9912224 -76.2909698
2563200.00 27942.2539 3602.59229 1673.03845 1365.22998 4506.35742 1359.18616 51.1633759 -6.08823633 31.1747475 -76.2942734
2563400.00 27942.2539 4683.24854 1670.69409 1270.64368 4849.80420 1267.19397 48.5432472 -6.08823633 31.2112122 -76.3047791
2563600.00 27942.2539 3657.02783 1652.29968 1378.40405 4520.97559 1366.55164 57.0205688 -6.08823633 31.1426525 -76.3108749
2563800.00 27942.2539 5479.60156 1729.48535 1282.41174 5244.88477 1293.54004 34.0315285 -6.08823633 31.1546841 -76.3145523
2564000.00 27942.2539 4287.17920 1644.22778 1311.89075 4703.18311 1310.85132 46.0086441 -6.08823633 31.3402634 -76.3093643
2564200.00 27942.2539 5430.37549 1731.81372 1307.44446 5252.18555 1285.25671 67.1050034 -6.08823633 31.3842335 -76.3014374
2564400.00 27942.2539 3570.71240 1618.83704 1297.32214 4371.25684 1292.67224 49.9586716 -6.08823633 31.0107117 -76.3194275
2564600.00 27942.2539 4645.92188 1700.70874 1289.61865 4883.58301 1292.90552 41.5926552 -6.08823633 31.4311771 -76.3106003
2564800.00 27942.2539 4490.73926 1667.83948 1311.10303 4808.95947 1314.79626 40.5801468 -6.08823633 32.0244064 -76.2978287
2565000.00 27942.2539 4860.35889 1684.36182 1191.54285 4856.54492 1219.18958 17.1096420 -6.08823633 31.5294952 -76.2859344
2565200.00 27942.2539 4589.55615 1698.27283 1254.64587 4823.20459 1265.74194 34.1778564 -6.08823633 31.0577774 -76.3316956
2565400.00 27942.2539 4478.26074 1711.40137 1296.01831 4832.35156 1296.90063 44.3052216 -6.08823633 31.1452618 -76.3327179
2565600.00 27942.2539 3673.93335 1676.41455 1272.65759 4446.23340 1277.93652 39.6613579 -6.08823633 31.3161106 -76.2564316
2565800.00 27942.2539 4158.50830 1698.87256 1265.52747 4659.02979 1288.70288 21.2599812 -6.08823633 31.8362904 -76.2715988
2566000.00 27942.2539 5816.15283 1684.73022 1309.12292 5363.98828 1312.90955 40.9980621 -6.08823633 31.5197258 -76.3045349
2566200.00 27942.2539 5972.93506 1640.68945 1333.95996 5408.67480 1319.25195 59.7468834 -6.08823633 31.2973270 -76.3360825
2566400.00 27942.2539 4995.13867 1723.64587 1340.55627 5099.76660 1353.27380 32.2001266 -6.08823633 31.3954754 -76.3131561
2566600.00 27942.2539 4230.76172 1703.12732 1262.44983 4689.65088 1267.55164 39.7950974 -6.08823633 31.4451866 -76.3420258
2566800.00 27942.2539 3999.57202 1685.25012 1332.95398 4648.06592 1342.69385 35.3568382 -6.08823633 31.2443104 -76.3410797
2567000.00 27942.2539 3938.96753 1743.42200 1414.81055 4763.39746 1418.73694 41.0757256 -6.08823633 31.3264256 -76.3284225
2567200.00 27942.2539 4335.71436 1721.82715 1284.43945 4773.10986 1301.62720 27.6255112 -6.08823633 31.4918957 -76.3051071
2567400.00 27942.2539 4416.35840 1689.13135 1294.79016 4783.62793 1284.94031 55.1514816 -6.08823633 31.0804348 -76.3819809
2567600.00 27942.2539 2966.89331 1693.45886 1345.05994 4247.55469 1358.67285 31.6014366 -6.08823633 31.1387806 -76.3531952
2567800.00 27942.2539 2213.08252 1668.66052 1253.45947 3823.97119 1265.37500 33.5961647 -6.08823633 30.8634338 -76.3750687
2568000.00 27942.2539 4195.03076 1628.42236 1376.95862 4714.89453 1365.26477 57.0786934 -6.08823633 30.9958725 -76.3808365
2568200.00 27942.2539 5120.27002 1694.30115 1312.13208 5092.98975 1309.01929 48.6792107 -6.08823633 30.7620907 -76.3284912
2568400.00 27942.2539 5537.94434 1686.19775 1265.96655 5208.92725 1262.52588 49.1467323 -6.08823633 30.6135349 -76.3195419
2568600.00 27942.2539 3517.42993 1681.26270 1290.13293 4404.78027 1302.60815 32.9030991 -6.08823633 30.9501953 -76.3285294
2568800.00 27942.2539 4008.97778 1696.63647 1335.16602 4665.49756 1320.63635 59.7443695 -6.08823633 31.1110878 -76.3257904
2569000.00 27942.2539 2726.89404 1691.44604 1206.85205 4009.53223 1212.01135 40.1352882 -6.08823633 31.0599632 -76.3545914
2569200.00 27942.2539 4250.75488 1674.07275 1279.58606 4685.87988 1287.06360 37.7216988 -6.08823633 31.1142998 -76.3134995
2569400.00 27942.2539 3927.32837 1714.12366 1290.13196 4604.67773 1298.08875 37.3174820 -6.08823633 31.0612812 -76.3357315
2569600.00 27942.2539 4695.48047 1731.12732 1354.38098 4998.95947 1353.63354 46.1840057 -6.08823633 30.8834629 -76.3200226
2569800.00 27942.2539 3835.81812 1692.73975 1285.05371 4540.92432 1289.27612 40.7761345 -6.08823633 31.2398167 -76.2383423
2570000.00 27942.2539 3731.03735 1687.62292 1289.18677 4497.24121 1304.12598 30.1518135 -6.08823633 31.1456738 -76.2366638
2570200.00 27942.2539 4521.10889 1747.23535 1362.47485 4952.10352 1359.60095 48.1001015 -6.08823633 31.0259743 -76.2520523
2570400.00 27942.2539 5051.78613 1751.17761 1274.25598 5084.08252 1286.36145 32.7935257 -6.08823633 31.3779469 -76.2769241
2570600.00 27942.2539 6105.40381 1701.02686 1246.66138 5435.69580 1242.68347 48.8093071 -6.08823633 31.4448166 -76.2762375
2570800.00 27942.2539 5536.01709 1692.70483 1318.56470 5267.24707 1298.74329 64.7113876 -6.08823633 31.4220963 -76.3120804
2571000.00 27942.2539 4785.43994 1757.24915 1289.50745 4996.86670 1293.20203 41.0689011 -6.08823633 31.5730629 -76.3364868
2571200.00 27942.2539 4478.03613 1654.91846 1317.69495 4797.45410 1323.80457 39.0844765 -6.08823633 31.1379871 -76.3320923
2571400.00 27942.2539 6313.71631 1677.94141 1318.92090 5569.75928 1319.68384 44.3247185 -6.08823633 31.2412663 -76.3289108
2571600.00 27942.2539 6049.78076 1770.51514 1342.68616 5578.54199 1342.90356 45.5409393 -6.08823633 30.5818596 -76.3402328
2571800.00 27942.2539 6956.83545 1671.88220 1334.75916 5841.61523 1336.09229 44.3206406 -6.08823633 30.6365280 -76.2903976
2572000.00 27942.2539 5862.83350 1684.45276 1296.64307 5370.25391 1297.90234 44.1485252 -6.08823633 30.8826046 -76.2903442
2572200.00 27942.2539 5454.91455 1636.48169 1279.72815 5139.13721 1269.76025 54.9542694 -6.08823633 31.2431927 -76.2295380
2572400.00 27942.2539 4555.40430 1737.87244 1298.43835 4892.67969 1299.23572 43.8211975 -6.08823633 31.6189880 -76.2375412
2572600.00 27942.2539 5326.64014 1661.74866 1310.14062 5142.54346 1309.80115 45.0119705 -6.08823633 31.6221161 -76.2945633
2572800.00 27942.2539 4278.58154 1683.99487 1315.10071 4742.65674 1301.72095 57.7327271 -6.08823633 31.8892593 -76.2422180
2573000.00 27942.2539 4061.21387 1688.23047 1349.60779 4692.81982 1345.80786 48.3688889 -6.08823633 31.6382141 -76.2072067
2573200.00 27942.2539 3765.16406 1661.11719 1306.99878 4502.45459 1287.47766 63.8069916 -6.08823633 31.9137974 -76.1996307
2573400.00 27942.2539 4465.14502 1741.33313 1319.86804 4880.78857 1321.86121 42.2053528 -6.08823633 31.9763927 -76.1749039
2573600.00 27942.2539 5230.72266 1740.08167 1352.41479 5224.06348 1341.54358 55.2801476 -6.08823633 31.8004856 -76.2094421
2573800.00 27942.2539 6100.30518 1681.79053 1297.97632 5465.69678 1296.98145 45.5584259 -6.08823633 31.6646423 -76.2282791
2574000.00 27942.2539 4251.67383 1672.65295 1257.35046 4662.59912 1271.37146 30.6841602 -6.08823633 31.5488033 -76.2538986
2574200.00 27942.2539 4656.84570 1720.04553 1333.63782 4951.39014 1318.38416 60.2517815 -6.08823633 31.2839508 -76.2820511
2574400.00 27942.2539 3318.80225 1702.28040 1291.44885 4346.17139 1294.46899 42.2836266 -6.08823633 30.9976978 -76.3015289
2574600.00 27942.2539 5056.57861 1686.08264 1310.98413 5057.66846 1285.41150 70.9630127 -6.08823633 30.9263706 -76.3167648
2574800.00 27942.2539 4453.74756 1660.14539 1348.92651 4824.01465 1342.19751 51.9243317 -6.08823633 31.1391029 -76.3345032
2575000.00 27942.2539 4572.74951 1730.16785 1361.58923 4955.19434 1350.38574 56.1217003 -6.08823633 31.3809547 -76.2991180
2575200.00 27942.2539 4215.16260 1686.67090 1296.70605 4701.09424 1285.98450 55.5415382 -6.08823633 31.5163956 -76.3363647
2575400.00 27942.2539 4305.49658 1679.83594 1307.61963 4741.98438 1321.94775 30.6842422 -6.08823633 31.3263931 -76.3388672
2575600.00 27942.2539 4047.08350 1723.04968 1369.91040 4742.18359 1357.54785 57.8545761 -6.08823633 30.8326836 -76.3246918
2575800.00 27942.2539 3868.97925 1713.94873 1267.55664 4558.14990 1264.55713 47.9818459 -6.08823633 31.2939091 -76.2761688
2576000.00 27942.2539 3660.78906 1678.66467 1307.58960 4478.05908 1302.35315 50.4962959 -6.08823633 31.0343437 -76.2941666
2576200.00 27942.2539 3859.56689 1769.38525 1302.19446 4644.38818 1298.74817 49.1013718 -6.08823633 30.6710663 -76.3262787
2576400.00 27942.2539 3186.38989 1674.36914 1289.07678 4261.92871 1289.54138 45.3679962 -6.08823633 30.4321041 -76.2647095
2576600.00 27942.2539 3521.27539 1710.22314 1254.38977 4399.56494 1251.47644 47.9258385 -6.08823633 31.2127991 -76.2252579
2576800.00 27942.2539 3944.74707 1723.74341 1369.51392 4700.77783 1354.17371 60.7614899 -6.08823633 30.8491364 -76.2704315
2577000.00 27942.2539 3790.93604 1711.53931 1291.17651 4547.55664 1295.46509 40.8220406 -6.08823633 31.1623726 -76.2730713
2577200.00 27942.2539 4236.19727 1683.91479 1282.07532 4692.27881 1276.61145 50.8393669 -6.08823633 30.8819733 -76.2575302
2577400.00 27942.2539 3160.09888 1721.85620 1319.24597 4328.87109 1320.31921 43.9559975 -6.08823633 31.2148285 -76.2440948
2577600.00 27942.2539 3479.62793 1658.07056 1365.97253 4442.02295 1346.84790 64.4531708 -6.08823633 30.9246902 -76.2533035
2577800.00 27942.2539 2577.94971 1663.21106 1298.06995 4011.81909 1312.72485 30.4500637 -6.08823633 31.1139469 -76.2188263
2578000.00 27942.2539 3468.17969 1755.87817 1326.10046 4495.29346 1323.04041 48.4631081 -6.08823633 30.8361206 -76.2391357
2578200.00 27942.2539 3764.54199 1718.74683 1294.40234 4547.23438 1299.01746 40.8005066 -6.08823633 30.8151646 -76.2307663
2578400.00 27942.2539 4833.60059 1665.66614 1297.34045 4932.74268 1290.22351 52.5450439 -6.08823633 30.8329563 -76.2610474
2578600.00 27942.2539 5371.98730 1691.87939 1349.80664 5230.81982 1323.89417 71.3762817 -6.08823633 30.7585144 -76.2222137
2578800.00 27942.2539 6172.46143 1702.37366 1314.75354 5532.46143 1301.94519 58.7843857 -6.08823633 30.2600746 -76.2361450
2579000.00 27942.2539 5818.06543 1663.17383 1269.21167 5303.30029 1276.90649 37.9529800 -6.08823633 30.5776138 -76.2253952
2579200.00 27942.2539 7004.32129 1696.94470 1332.87805 5884.14746 1328.28064 49.7822227 -6.08823633 31.0789719 -76.2636795
2579400.00 27942.2539 6082.26709 1635.86621 1268.91980 5383.36523 1278.65991 35.5847931 -6.08823633 30.9796162 -76.3044815
2579600.00 27942.2539 6161.44824 1664.63525 1303.39746 5478.87891 1293.63928 55.3896675 -6.08823633 30.6462479 -76.2777100
2579800.00 27942.2539 4695.97559 1631.24280 1407.84277 4952.73877 1378.50513 74.7724228 -6.08823633 30.7547245 -76.1894379
2580000.00 27942.2539 4683.96777 1624.53931 1283.20068 4816.49951 1274.00342 54.1138420 -6.08823633 31.2803135 -76.1969223
2580200.00 27942.2539 4405.80762 1681.06445 1316.26624 4792.73730 1310.34778 50.6007805 -6.08823633 31.5074635 -76.1897736
2580400.00 27942.2539 5733.82666 1722.18652 1313.84497 5372.61816 1304.40613 53.9862289 -6.08823633 31.6647434 -76.2120743
2580600.00 27942.2539 5309.26611 1636.32178 1279.68115 5079.57715 1268.04700 56.6145287 -6.08823633 31.2697697 -76.2502213
2580800.00 27942.2539 5000.03174 1726.33484 1288.37720 5052.27051 1290.58411 42.6074409 -6.08823633 31.4106827 -76.2249527
2581000.00 27942.2539 3901.20581 1668.97986 1303.91699 4562.67383 1313.38794 35.1892624 -6.08823633 31.5683479 -76.2286224
2581200.00 27942.2539 4853.55518 1675.09924 1219.51440 4872.48145 1233.15808 30.4584389 -6.08823633 32.0758972 -76.1780930
2581400.00 27942.2539 5248.21582 1695.83813 1300.32544 5134.85889 1298.21924 46.7575111 -6.08823633 31.5733604 -76.2246475
2581600.00 27942.2539 5829.13770 1717.37305 1308.62158 5401.42139 1311.47046 42.3296547 -6.08823633 31.0764637 -76.2549896
2581800.00 27942.2539 4694.59082 1652.07080 1252.59705 4817.75635 1275.83716 21.8777046 -6.08823633 31.1256809 -76.2436523
2582000.00 27942.2539 4835.67334 1637.14050 1329.47119 4937.19287 1333.84216 40.4900131 -6.08823633 31.3570194 -76.2180405
2582200.00 27942.2539 4402.73535 1706.40625 1323.04761 4823.60840 1319.47815 48.5312195 -6.08823633 31.2955112 -76.2572708
2582400.00 27942.2539 4394.06006 1721.01355 1318.90503 4830.53809 1322.62134 41.7296143 -6.08823633 30.8410034 -76.2869797
2582600.00 27942.2539 4326.82031 1628.97034 1315.01941 4707.20850 1324.98438 35.5458641 -6.08823633 30.7775764 -76.2884521
2582800.00 27942.2539 4548.44678 1689.49756 1374.55286 4917.58398 1347.38525 72.1346664 -6.08823633 31.3157024 -76.2827682
2583000.00 27942.2539 3682.97266 1696.98767 1328.09167 4525.92432 1343.73669 29.4103413 -6.08823633 31.2452545 -76.3005829
2583200.00 27942.2539 4552.24854 1689.22522 1249.17725 4793.48535 1270.94861 22.8175030 -6.08823633 31.6793003 -76.2682037
2583400.00 27942.2539 5515.69336 1694.90332 1279.82080 5222.41943 1274.82349 49.6534081 -6.08823633 31.5649796 -76.2211075
2583600.00 27942.2539 5095.84277 1737.79724 1249.28564 5063.68506 1257.63489 35.9529266 -6.08823633 31.8802433 -76.1824036
2583800.00 27942.2539 4743.44727 1729.20178 1305.15796 4967.35742 1325.94995 23.6696434 -6.08823633 31.7855682 -76.2471924
2584000.00 27942.2539 4891.50488 1721.19910 1325.00476 5039.53662 1352.39905 17.3619881 -6.08823633 31.5280666 -76.2843628
2584200.00 27942.2539 5235.42285 1659.65283 1291.74915 5084.88428 1299.25513 37.7248421 -6.08823633 31.0487576 -76.2796173
2584400.00 27942.2539 4652.67139 1742.99438 1297.98730 4936.98779 1293.87659 49.7477722 -6.08823633 30.6718788 -76.3089447
2584600.00 27942.2539 3560.63501 1677.64600 1286.87561 4415.51270 1285.96790 46.6352425 -6.08823633 30.6203995 -76.3479385
2584800.00 27942.2539 3381.53931 1685.53564 1279.92224 4343.46582 1288.91968 36.3668480 -6.08823633 30.9408054 -76.3051987
