Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3224400.00 27766.1953 6500.23438 1703.81494 1311.16467 5647.19434 1218.49878 136.979004 -6.12684011 31.9472408 -76.2603455
3224600.00 27766.1953 5241.89502 1672.67444 1422.85425 5218.18945 1333.51953 133.717331 -6.12684011 31.8884201 -76.2709808
3224800.00 27766.1953 4660.08984 1711.58142 1412.64722 5011.29199 1345.17859 111.626740 -6.12684011 32.0852089 -76.2433472
3225000.00 27766.1953 4444.79443 1624.40686 1373.73645 4798.02490 1317.92053 100.495728 -6.12684011 31.5447388 -76.2244949
3225200.00 27766.1953 4799.52490 1703.63867 1388.21228 5035.37793 1312.58435 120.124420 -6.12684011 31.7001266 -76.1967087
3225400.00 27766.1953 3934.45093 1662.63086 1419.82153 4675.67480 1344.98438 118.869751 -6.12684011 32.1712151 -76.2038269
3225600.00 27766.1953 3276.53320 1704.44495 1319.95801 4351.20703 1260.47144 103.601898 -6.12684011 32.0729485 -76.1882095
3225800.00 27766.1953 4252.56689 1695.53381 1377.59216 4795.16650 1290.18481 131.983185 -6.12684011 31.6976223 -76.2734146
3226000.00 27766.1953 5097.76953 1695.23816 1362.07532 5121.61182 1282.57056 123.975937 -6.12684011 31.7859612 -76.2570572
3226200.00 27766.1953 4321.78857 1645.74084 1394.16736 4789.97949 1339.12244 99.7806168 -6.12684011 31.5500126 -76.2857666
3226400.00 27766.1953 5768.33252 1739.28943 1357.27991 5432.40625 1304.27136 98.0758896 -6.12684011 31.2936249 -76.3610382
3226600.00 27766.1953 5899.26953 1678.82056 1359.75916 5427.43848 1300.56543 104.246559 -6.12684011 31.3064995 -76.3594055
3226800.00 27766.1953 6728.08252 1660.63623 1348.28992 5733.40576 1301.98083 91.7854538 -6.12684011 30.9198132 -76.3961639
3227000.00 27766.1953 5481.77979 1674.70215 1435.36853 5329.87061 1355.94556 124.846397 -6.12684011 30.9796162 -76.4031067
3227200.00 27766.1953 5788.84717 1663.92883 1358.62732 5366.70068 1292.12378 111.594414 -6.12684011 31.2710915 -76.3620377
3227400.00 27766.1953 5929.10986 1699.10400 1365.37244 5465.41895 1307.35339 103.003868 -6.12684011 31.3151741 -76.3000488
3227600.00 27766.1953 6391.93457 1731.05554 1338.30652 5657.72168 1259.55920 123.851898 -6.12684011 31.1927166 -76.2973022
3227800.00 27766.1953 5221.10010 1693.42444 1344.42102 5152.08545 1262.45081 126.744087 -6.12684011 31.5560379 -76.3298798
3228000.00 27766.1953 4146.82910 1745.84668 1383.23145 4808.30127 1331.59595 96.8333817 -6.12684011 31.1680107 -76.3659134
3228200.00 27766.1953 5219.49805 1693.32996 1413.62036 5220.54150 1303.20654 155.798508 -6.12684011 30.9692440 -76.3539200
3228400.00 27766.1953 3649.93921 1738.44653 1319.57605 4536.03418 1261.16687 103.630814 -6.12684011 31.1274700 -76.3492432
3228600.00 27766.1953 3819.47021 1641.38672 1348.08252 4536.13135 1270.45496 122.750137 -6.12684011 31.1700706 -76.2926102
3228800.00 27766.1953 4006.20923 1717.55066 1356.97498 4696.80566 1264.74084 137.685226 -6.12684011 30.8385887 -76.2896957
3229000.00 27766.1953 3490.74731 1675.28601 1392.37610 4481.21045 1322.42200 115.424889 -6.12684011 30.8955803 -76.3664017
3229200.00 27766.1953 4131.63574 1632.79504 1348.94800 4654.81348 1273.52966 120.705788 -6.12684011 31.0668945 -76.3543930
3229400.00 27766.1953 4983.59082 1651.99194 1340.39856 5010.45312 1282.26855 103.367813 -6.12684011 31.1240654 -76.3619919
3229600.00 27766.1953 5624.31299 1720.26160 1389.14685 5386.92627 1286.21533 147.884567 -6.12684011 31.3503971 -76.3034058
3229800.00 27766.1953 6032.83008 1699.34583 1366.83875 5509.12793 1284.01746 128.029007 -6.12684011 31.1617222 -76.3693542
3230000.00 27766.1953 6228.85107 1648.77698 1329.36060 5500.45752 1255.40015 119.146042 -6.12684011 31.2088947 -76.3944626
3230200.00 27766.1953 5730.46191 1701.77429 1398.45691 5420.73291 1331.56067 112.427094 -6.12684011 30.8019943 -76.3328629
3230400.00 27766.1953 5087.36279 1669.61035 1378.08875 5107.78320 1283.68860 139.096436 -6.12684011 31.5542946 -76.2504883
3230600.00 27766.1953 4854.42236 1696.81677 1363.37024 5025.94434 1292.34009 115.896751 -6.12684011 31.3945274 -76.2611771
3230800.00 27766.1953 5851.12793 1711.58484 1440.96667 5521.91602 1321.08447 164.870102 -6.12684011 31.2801437 -76.2680664
3231000.00 27766.1953 6075.51904 1672.54443 1353.54919 5486.32324 1281.08154 117.706192 -6.12684011 31.0380268 -76.2765503
3231200.00 27766.1953 5857.62793 1691.72815 1340.54846 5404.27344 1285.93408 99.7135925 -6.12684011 31.1766663 -76.2758026
3231400.00 27766.1953 5911.52539 1772.26453 1396.31531 5562.40186 1302.77515 138.906433 -6.12684011 30.9097614 -76.2761230
3231600.00 27766.1953 5551.50586 1676.44543 1375.43213 5299.91260 1301.61670 119.313919 -6.12684011 30.8133717 -76.3119278
3231800.00 27766.1953 5976.94824 1698.07507 1361.03699 5479.42627 1289.56519 116.535141 -6.12684011 31.2012081 -76.2645035
3232000.00 27766.1953 6015.80664 1699.06458 1380.28870 5515.40283 1292.27441 132.799530 -6.12684011 31.4870415 -76.2722015
3232200.00 27766.1953 5641.79688 1637.80347 1365.77478 5288.17578 1284.98877 125.415977 -6.12684011 31.6413269 -76.2712402
3232400.00 27766.1953 4270.67139 1693.29236 1396.49878 4819.16309 1347.22485 93.9862213 -6.12684011 31.4952927 -76.2075043
3232600.00 27766.1953 5136.91113 1659.54114 1389.23364 5128.92334 1304.70044 129.000687 -6.12684011 31.7490559 -76.2165375
3232800.00 27766.1953 6248.18848 1682.91467 1395.01074 5608.07617 1320.96802 118.567680 -6.12684011 31.7287121 -76.2537766
3233000.00 27766.1953 5682.68066 1634.93213 1365.58582 5301.67090 1314.64246 95.9721298 -6.12684011 31.2385216 -76.2672043
3233200.00 27766.1953 5218.51074 1663.83997 1334.22925 5111.26074 1298.71948 80.0653992 -6.12684011 31.7559032 -76.3115234
3233400.00 27766.1953 5332.85791 1706.66541 1360.23865 5226.39941 1272.06665 132.580536 -6.12684011 31.8924866 -76.3008499
3233600.00 27766.1953 4671.62061 1703.21960 1356.07629 4951.02881 1290.58691 110.289391 -6.12684011 31.5284176 -76.3284378
3233800.00 27766.1953 4040.02368 1650.13354 1372.08875 4658.19531 1303.21521 113.637047 -6.12684011 31.5669250 -76.3304749
3234000.00 27766.1953 3289.71069 1737.30237 1355.04919 4424.49170 1305.68860 94.2425461 -6.12684011 31.4377518 -76.3197632
3234200.00 27766.1953 3894.37671 1649.45007 1352.87366 4579.31836 1269.37805 128.569565 -6.12684011 31.2677917 -76.3418045
3234400.00 27766.1953 4018.58789 1676.98938 1362.70764 4666.98975 1294.16125 113.536583 -6.12684011 31.3172703 -76.3075104
3234600.00 27766.1953 4594.84912 1707.87659 1375.77014 4944.29150 1300.35803 120.614067 -6.12684011 31.1526127 -76.3545914
3234800.00 27766.1953 3220.04028 1657.37268 1340.27551 4301.57617 1292.47363 92.8505554 -6.12684011 31.2609386 -76.3096008
3235000.00 27766.1953 3606.42261 1723.93884 1322.42517 4506.75391 1257.74170 109.783958 -6.12684011 31.2266636 -76.3270721
3235200.00 27766.1953 3753.06250 1704.43628 1379.17529 4603.38232 1329.16565 95.2216263 -6.12684011 31.1165543 -76.3284302
3235400.00 27766.1953 4752.79443 1677.90259 1351.75244 4954.25879 1281.46094 115.765694 -6.12684011 30.8571281 -76.3312531
3235600.00 27766.1953 4448.93604 1673.75244 1370.15747 4845.46875 1306.90393 108.227867 -6.12684011 31.3155956 -76.2898712
3235800.00 27766.1953 3832.83008 1707.55127 1368.88660 4628.50977 1310.93018 102.983200 -6.12684011 31.2712135 -76.2980194
3236000.00 27766.1953 3925.68872 1709.46509 1397.97595 4697.11523 1336.00586 106.740211 -6.12684011 31.5573292 -76.3274078
3236200.00 27766.1953 4087.53564 1689.58386 1295.75110 4640.54785 1251.54785 88.8729553 -6.12684011 31.6427593 -76.3124771
3236400.00 27766.1953 5413.84082 1680.48694 1386.91260 5259.68848 1309.11145 122.537613 -6.12684011 31.5631104 -76.2995911
3236600.00 27766.1953 5224.65625 1699.10400 1387.23145 5202.01562 1316.54749 115.679314 -6.12684011 31.3304749 -76.3258438
3236800.00 27766.1953 5152.40967 1635.38000 1366.15210 5087.95654 1298.53735 112.609894 -6.12684011 31.3118057 -76.3068924
3237000.00 27766.1953 4792.92139 1628.72156 1319.80225 4889.37646 1268.08850 96.9093704 -6.12684011 31.0914497 -76.2871475
3237200.00 27766.1953 5421.73193 1705.55518 1370.44385 5271.48291 1307.32556 108.740341 -6.12684011 30.7134705 -76.3355484
3237400.00 27766.1953 5626.88184 1631.81812 1398.24170 5308.61768 1333.39771 110.218399 -6.12684011 30.9587212 -76.3331299
3237600.00 27766.1953 7070.42627 1640.05286 1299.60803 5802.77002 1247.42859 97.3566895 -6.12684011 31.1090965 -76.2863846
3237800.00 27766.1953 6578.39111 1714.22705 1341.45642 5719.54688 1300.09802 86.5779877 -6.12684011 31.0751057 -76.2946701
3238000.00 27766.1953 6438.36816 1652.48206 1335.43958 5595.08398 1290.98376 89.6498947 -6.12684011 31.0521069 -76.2462006
3238200.00 27766.1953 5670.86816 1678.77332 1417.60669 5392.75000 1341.51624 121.094193 -6.12684011 31.2519855 -76.2556915
3238400.00 27766.1953 6170.68359 1691.34241 1406.77405 5596.88232 1316.00354 135.980347 -6.12684011 31.0794373 -76.2892303
3238600.00 27766.1953 5334.87012 1615.95422 1361.22888 5137.49316 1279.61169 127.035393 -6.12684011 30.8872795 -76.3054047
3238800.00 27766.1953 5673.23584 1644.25903 1349.55847 5291.14600 1275.63525 119.536484 -6.12684011 30.7125835 -76.3256607
3239000.00 27766.1953 4738.06201 1692.72388 1375.89880 4987.26074 1293.93335 127.504120 -6.12684011 30.7362919 -76.2749634
3239200.00 27766.1953 5698.71338 1691.57263 1378.16101 5377.37891 1294.02185 129.265427 -6.12684011 31.1453075 -76.2715225
3239400.00 27766.1953 5550.50293 1672.73450 1311.94128 5232.30469 1258.77563 98.4842377 -6.12684011 30.9733925 -76.2919540
3239600.00 27766.1953 6317.91260 1693.04199 1440.90845 5692.33496 1337.02014 149.385635 -6.12684011 30.8057728 -76.3030396
3239800.00 27766.1953 5642.68457 1688.27173 1351.33496 5324.56396 1288.96423 107.475830 -6.12684011 31.1474495 -76.2524567
3240000.00 27766.1953 5941.89404 1673.21289 1345.39343 5424.72559 1265.29150 125.288887 -6.12684011 31.1041698 -76.2910767
3240200.00 27766.1953 5626.58496 1674.83545 1394.74377 5348.01660 1319.30627 120.240898 -6.12684011 31.4609718 -76.2643890
3240400.00 27766.1953 5381.29834 1677.12231 1446.73694 5302.97021 1369.92004 121.838188 -6.12684011 31.2184067 -76.2397461
3240600.00 27766.1953 6505.27490 1697.65137 1423.38416 5755.29102 1325.95715 142.621582 -6.12684011 31.0394592 -76.2340927
3240800.00 27766.1953 6674.85742 1691.32996 1366.02405 5760.28076 1290.57666 120.410782 -6.12684011 31.2544727 -76.2178040
3241000.00 27766.1953 6085.33398 1635.57544 1357.40906 5457.18848 1281.86755 120.520210 -6.12684011 31.2410469 -76.2198257
3241200.00 27766.1953 4828.60059 1688.26001 1382.87952 5026.43994 1300.17285 127.365570 -6.12684011 31.5451488 -76.2041092
3241400.00 27766.1953 2792.46289 1698.09607 1359.69897 4188.57910 1334.87976 69.2532196 -6.12684011 31.7259064 -76.1599045
3241600.00 27766.1953 4260.77344 1683.18152 1332.53345 4741.07861 1271.17725 105.879570 -6.12684011 31.6394234 -76.1626892
3241800.00 27766.1953 4537.32666 1651.70166 1413.20825 4902.26172 1345.44043 112.219421 -6.12684011 31.6988201 -76.1504440
3242000.00 27766.1953 4780.16211 1677.54297 1361.69800 4974.92725 1291.27185 115.276711 -6.12684011 31.3899422 -76.2405243
3242200.00 27766.1953 4942.19531 1648.23474 1368.28809 5017.82275 1283.02075 130.112900 -6.12684011 31.4259892 -76.2714691
3242400.00 27766.1953 4988.86426 1733.71143 1355.37817 5109.28760 1290.03345 110.415573 -6.12684011 31.2160797 -76.2869186
3242600.00 27766.1953 5471.75000 1636.91907 1358.30347 5210.96094 1285.91797 117.432709 -6.12684011 31.2384624 -76.2856445
3242800.00 27766.1953 4993.29102 1664.55933 1294.77332 4981.32324 1245.53320 93.7025757 -6.12684011 31.7899132 -76.2523193
3243000.00 27766.1953 5782.65283 1703.25208 1359.29285 5404.18066 1298.94775 105.251106 -6.12684011 31.3239193 -76.2299271
3243200.00 27766.1953 6566.38086 1678.43921 1374.60718 5712.04639 1299.61084 120.163010 -6.12684011 31.1102409 -76.2769089
3243400.00 27766.1953 7443.14355 1652.95581 1327.63269 5994.62598 1285.40845 87.4808197 -6.12684011 31.0367451 -76.2934265
3243600.00 27766.1953 7845.13574 1655.52747 1424.64795 6256.99658 1351.49902 118.525803 -6.12684011 30.9179878 -76.2946930
3243800.00 27766.1953 6719.77832 1659.76038 1416.14514 5797.02246 1340.36035 121.190559 -6.12684011 30.9166527 -76.3225021
3244000.00 27766.1953 5601.50000 1636.61975 1343.66919 5248.56885 1276.45532 112.188309 -6.12684011 31.3450737 -76.3194885
3244200.00 27766.1953 5026.47607 1683.54346 1382.53442 5101.50684 1319.97314 107.932091 -6.12684011 30.9773560 -76.3481445
3244400.00 27766.1953 5584.38184 1642.30750 1380.34521 5284.00049 1302.71655 123.050430 -6.12684011 30.9451656 -76.3669128
3244600.00 27766.1953 5404.09961 1676.22998 1357.11914 5221.69336 1299.49780 102.789009 -6.12684011 31.1866493 -76.3541794
3244800.00 27766.1953 5544.76416 1753.07422 1334.03833 5332.41748 1265.84912 112.762749 -6.12684011 31.7620125 -76.3356018
3245000.00 27766.1953 5003.58447 1672.96118 1344.40564 5043.52588 1263.88452 124.682632 -6.12684011 32.1750412 -76.3364563
3245200.00 27766.1953 4624.83887 1720.92505 1342.07690 4935.79102 1273.18030 113.382843 -6.12684011 31.8984718 -76.3847046
3245400.00 27766.1953 3690.54028 1660.70862 1332.26160 4487.42285 1261.53418 115.222778 -6.12684011 31.8602791 -76.3556366
3245600.00 27766.1953 3843.24878 1677.84180 1332.63855 4566.77100 1255.90247 121.098091 -6.12684011 31.9747181 -76.3367844
3245800.00 27766.1953 3566.40552 1699.26135 1367.61316 4511.06006 1301.60620 110.728157 -6.12684011 31.6457863 -76.3670197
3246000.00 27766.1953 5095.53076 1624.02795 1372.53589 5059.95557 1289.10742 128.188431 -6.12684011 31.6156311 -76.3756027
3246200.00 27766.1953 4742.93408 1667.62695 1354.89343 4943.13086 1282.11621 117.503830 -6.12684011 31.6379051 -76.3644943
3246400.00 27766.1953 5732.17236 1719.60938 1365.40161 5406.20508 1296.83606 113.503014 -6.12684011 31.4380646 -76.3755951
3246600.00 27766.1953 5960.45752 1679.49915 1292.17676 5385.31250 1250.53723 86.9087753 -6.12684011 31.1023064 -76.3716125
3246800.00 27766.1953 7529.33545 1691.43823 1421.03772 6161.41602 1319.30286 146.975876 -6.12684011 31.1783829 -76.4195023
3247000.00 27766.1953 5407.05908 1708.10205 1370.41431 5268.05908 1316.71521 99.0320740 -6.12684011 31.0315437 -76.3645172
3247200.00 27766.1953 4893.38232 1643.06836 1388.37695 5012.97852 1291.99438 141.760712 -6.12684011 30.9954739 -76.3736954
3247400.00 27766.1953 4342.55176 1730.03430 1402.78418 4891.29785 1309.02307 139.128937 -6.12684011 30.9822941 -76.3502045
3247600.00 27766.1953 4624.82715 1759.89233 1387.24146 5019.91797 1303.27979 128.904266 -6.12684011 31.4069042 -76.3495483
3247800.00 27766.1953 4192.98145 1693.45398 1329.55273 4720.91895 1251.91882 122.325279 -6.12684011 31.6226368 -76.3140640
3248000.00 27766.1953 5800.40479 1696.57849 1344.65405 5390.05713 1258.04407 131.389648 -6.12684011 31.4986496 -76.2784882
3248200.00 27766.1953 5120.83105 1729.45471 1407.76575 5210.85742 1303.61047 149.043320 -6.12684011 31.3627472 -76.2507782
3248400.00 27766.1953 5123.18115 1657.09375 1338.47791 5070.16016 1277.85535 105.088577 -6.12684011 31.7540283 -76.2201996
3248600.00 27766.1953 5649.92529 1690.89697 1370.11316 5348.89893 1280.66394 134.097183 -6.12684011 31.6013603 -76.2493286
3248800.00 27766.1953 6952.73877 1732.17651 1409.90405 5957.53320 1334.69019 120.376617 -6.12684011 31.1126213 -76.2753525
3249000.00 27766.1953 6249.32666 1672.05786 1327.95020 5530.61963 1265.77380 107.376198 -6.12684011 31.0918808 -76.2916031
3249200.00 27766.1953 7197.32373 1700.96472 1361.70642 5977.16602 1286.46277 120.603394 -6.12684011 30.9855442 -76.3454208
3249400.00 27766.1953 6874.30273 1718.62561 1341.33044 5843.64648 1272.24097 114.329239 -6.12684011 31.0781174 -76.3179626
3249600.00 27766.1953 7028.47803 1663.63745 1327.28882 5837.04883 1262.34766 110.126831 -6.12684011 31.1662731 -76.3520279
3249800.00 27766.1953 6457.98145 1740.91101 1340.48425 5696.50000 1273.27905 112.058090 -6.12684011 31.4805584 -76.3335419
3250000.00 27766.1953 7041.89551 1657.10803 1350.10571 5858.76904 1275.23926 119.405777 -6.12684011 31.7480488 -76.2874680
3250200.00 27766.1953 7018.77002 1655.40234 1350.54736 5848.14111 1278.08911 117.762016 -6.12684011 30.9924259 -76.2961731
3250400.00 27766.1953 7859.20264 1714.12830 1360.45117 6257.09668 1281.10486 124.174370 -6.12684011 31.4716015 -76.2996445
3250600.00 27766.1953 6932.38574 1671.00745 1334.03418 5812.25244 1262.77173 115.661499 -6.12684011 31.9154892 -76.3144913
3250800.00 27766.1953 7061.04688 1702.88635 1342.77148 5904.96826 1255.37976 131.435867 -6.12684011 32.2822342 -76.3263245
3251000.00 27766.1953 5102.45312 1707.27649 1361.73755 5135.20898 1287.20215 118.890091 -6.12684011 32.0003815 -76.3550262
3251200.00 27766.1953 5142.21973 1663.90198 1335.59216 5081.79199 1258.25977 121.938400 -6.12684011 31.7553997 -76.3614197
3251400.00 27766.1953 4489.55811 1732.75537 1389.26221 4940.02588 1318.28564 115.458893 -6.12684011 31.8363247 -76.3186340
3251600.00 27766.1953 4541.65039 1708.06165 1316.65601 4863.82031 1259.18066 101.836632 -6.12684011 31.9232540 -76.2845154
3251800.00 27766.1953 5572.96143 1658.83752 1368.82544 5284.38623 1279.44690 133.700562 -6.12684011 31.9210510 -76.2431793
3252000.00 27766.1953 5817.61523 1746.46143 1425.86328 5528.11865 1350.58838 119.596962 -6.12684011 31.9189720 -76.2410507
3252200.00 27766.1953 5880.59229 1728.41064 1364.92322 5474.62988 1294.61182 114.960701 -6.12684011 31.6269035 -76.2762375
3252400.00 27766.1953 6058.35352 1681.80005 1354.93933 5490.01807 1246.80554 153.011612 -6.12684011 31.3888950 -76.2668228
3252600.00 27766.1953 5333.71924 1764.50244 1371.44202 5295.78857 1287.80701 128.377472 -6.12684011 31.4754162 -76.2179108
3252800.00 27766.1953 3741.20898 1671.24426 1353.51794 4539.73291 1290.77246 106.718170 -6.12684011 32.1903419 -76.1631088
3253000.00 27766.1953 4651.76514 1721.07104 1316.24207 4921.00586 1235.90857 124.518730 -6.12684011 31.9974575 -76.1826630
3253200.00 27766.1953 4684.20752 1731.14465 1335.48792 4963.46240 1261.53125 118.355812 -6.12684011 31.8083401 -76.2075348
3253400.00 27766.1953 4533.26074 1654.82617 1317.43335 4807.96484 1243.91626 117.963211 -6.12684011 31.7655525 -76.2117920
3253600.00 27766.1953 4002.62109 1723.88696 1369.66272 4714.37695 1287.66296 126.279022 -6.12684011 31.9091225 -76.1884766
3253800.00 27766.1953 3428.24146 1700.65234 1329.56665 4418.45605 1244.58618 129.102936 -6.12684011 32.0145950 -76.1371307
3254000.00 27766.1953 2687.49438 1690.65503 1338.00806 4116.94092 1272.03516 110.361557 -6.12684011 31.7432861 -76.1320190
3254200.00 27766.1953 4031.26123 1727.59485 1382.66748 4742.68701 1293.04236 134.064697 -6.12684011 31.7631245 -76.2026291
3254400.00 27766.1953 4392.90723 1687.83936 1331.00635 4797.71631 1267.28394 108.449181 -6.12684011 31.5269241 -76.2537689
3254600.00 27766.1953 5640.62061 1687.42847 1355.08826 5326.63818 1270.72522 129.312805 -6.12684011 31.2690525 -76.2187042
3254800.00 27766.1953 6458.31055 1727.52393 1346.10034 5688.86230 1258.51416 132.014236 -6.12684011 31.7172756 -76.1453857
3255000.00 27766.1953 6309.73975 1611.79565 1323.77905 5490.64990 1242.48926 125.804749 -6.12684011 31.6661873 -76.1812820
3255200.00 27766.1953 6424.09814 1721.26965 1337.01636 5659.66992 1265.66101 115.728333 -6.12684011 31.7914295 -76.1643677
3255400.00 27766.1953 6192.56348 1677.14575 1372.24500 5557.01660 1325.47766 90.8414612 -6.12684011 32.0807762 -76.1549835
3255600.00 27766.1953 5629.22021 1640.10754 1315.14722 5234.75928 1263.55029 96.2861023 -6.12684011 31.5335808 -76.2228394
3255800.00 27766.1953 6044.87695 1690.87744 1351.43115 5490.12988 1281.13367 115.079872 -6.12684011 31.4165974 -76.1990967
3256000.00 27766.1953 4862.06201 1693.88538 1419.43140 5082.16748 1343.03711 120.919762 -6.12684011 31.6510563 -76.1765060
3256200.00 27766.1953 5435.36182 1679.49023 1362.20862 5242.70215 1281.00195 125.329697 -6.12684011 32.0421066 -76.1652145
3256400.00 27766.1953 4797.98730 1647.49414 1350.78162 4941.17969 1271.42725 123.530739 -6.12684011 32.0106468 -76.1869278
3256600.00 27766.1953 5502.25537 1706.60754 1399.82043 5334.51953 1341.99780 101.939613 -6.12684011 32.1212387 -76.2382965
3256800.00 27766.1953 5937.39795 1680.45886 1378.39465 5463.15234 1300.38245 121.797287 -6.12684011 32.4367828 -76.2219162
3257000.00 27766.1953 6218.10400 1671.21533 1333.74792 5522.93164 1248.78564 128.875046 -6.12684011 32.2942810 -76.2071686
3257200.00 27766.1953 4903.98047 1732.89685 1360.50232 5079.22412 1288.30176 116.427689 -6.12684011 31.9782887 -76.2053299
3257400.00 27766.1953 5822.04346 1695.10474 1334.78699 5387.47852 1255.28186 124.531487 -6.12684011 31.2064819 -76.2328033
3257600.00 27766.1953 5792.41504 1675.25122 1361.52356 5382.36377 1269.32153 137.568161 -6.12684011 30.9519672 -76.3182068
3257800.00 27766.1953 5897.69727 1717.00476 1396.49060 5501.71777 1314.50000 126.850578 -6.12684011 31.4449749 -76.3050308
3258000.00 27766.1953 4917.64648 1680.25745 1347.98364 5019.60010 1269.85486 123.119408 -6.12684011 31.2755699 -76.2660217
3258200.00 27766.1953 5690.92822 1682.51953 1385.75195 5372.76416 1303.38562 126.885620 -6.12684011 31.7822857 -76.3016586
3258400.00 27766.1953 4487.92627 1684.65356 1432.33496 4934.33594 1332.46118 144.281769 -6.12684011 31.9122963 -76.3202515
3258600.00 27766.1953 5034.26562 1694.12305 1321.86426 5054.56982 1254.57678 111.436501 -6.12684011 32.1621819 -76.3113251
3258800.00 27766.1953 5451.33057 1717.15796 1340.46704 5265.09521 1274.47449 110.388657 -6.12684011 31.8439388 -76.2399445
3259000.00 27766.1953 6499.19678 1729.10754 1419.93933 5780.84131 1336.52454 128.259354 -6.12684011 31.4072609 -76.2517776
3259200.00 27766.1953 6128.32324 1728.16882 1337.76245 5547.54346 1277.74768 105.036926 -6.12684011 31.2428493 -76.2650528
3259400.00 27766.1953 5633.64697 1684.03406 1346.02441 5311.35596 1263.84949 127.037743 -6.12684011 31.3954144 -76.2582550
3259600.00 27766.1953 4468.01953 1757.59216 1393.03552 4959.91406 1331.98584 105.551193 -6.12684011 31.7551441 -76.2566757
3259800.00 27766.1953 4843.99854 1687.69104 1372.04041 5021.26709 1286.26636 130.476166 -6.12684011 31.5217953 -76.2238388
3260000.00 27766.1953 5043.75391 1688.82385 1347.33728 5078.58643 1263.50195 128.812332 -6.12684011 31.3014526 -76.2784653
3260200.00 27766.1953 5002.99658 1736.00574 1432.32654 5194.25293 1345.04504 131.900085 -6.12684011 31.6381702 -76.2568588
3260400.00 27766.1953 5403.45996 1644.34839 1424.60376 5257.03711 1339.44055 129.874237 -6.12684011 31.5485401 -76.2596588
3260600.00 27766.1953 4570.88525 1675.66455 1387.11536 4913.72119 1299.20886 133.102127 -6.12684011 31.1136074 -76.3091888
3260800.00 27766.1953 5038.87109 1739.39307 1410.89685 5190.73779 1337.21228 118.674553 -6.12684011 31.3133545 -76.3034744
3261000.00 27766.1953 5437.17676 1680.15930 1329.34338 5211.24121 1275.42871 98.8792953 -6.12684011 31.3879757 -76.3525467
3261200.00 27766.1953 6976.70654 1726.58325 1345.33044 5897.07129 1264.22205 126.195282 -6.12684011 31.2188606 -76.3057861
3261400.00 27766.1953 5787.13965 1707.32446 1369.82654 5420.60400 1308.68945 106.223297 -6.12684011 31.1925011 -76.2787857
3261600.00 27766.1953 5503.04980 1681.60754 1326.82629 5236.84717 1247.91626 124.115929 -6.12684011 31.0795650 -76.2854691
3261800.00 27766.1953 4487.95996 1654.52429 1466.64307 4938.52881 1363.66785 147.827026 -6.12684011 31.3943558 -76.2461548
3262000.00 27766.1953 4150.78076 1695.98340 1353.01172 4729.81836 1269.27319 129.216293 -6.12684011 30.7611542 -76.2389145
3262200.00 27766.1953 4246.65332 1642.93652 1362.16748 4724.75000 1271.05542 135.811996 -6.12684011 31.4374352 -76.1373062
3262400.00 27766.1953 5234.91113 1669.27368 1399.52393 5188.63037 1319.61023 124.514687 -6.12684011 31.5414848 -76.1425476
3262600.00 27766.1953 3279.00220 1630.32849 1354.58276 4312.71533 1280.20032 119.013741 -6.12684011 31.5374393 -76.1687546
3262800.00 27766.1953 4596.38281 1669.37854 1334.86694 4865.51172 1239.72156 139.970566 -6.12684011 31.3553257 -76.1805573
3263000.00 27766.1953 4125.93457 1721.15112 1377.10791 4769.02100 1287.70679 133.540192 -6.12684011 32.0558014 -76.1949158
3263200.00 27766.1953 5333.12891 1651.85657 1362.58044 5174.04199 1290.43445 116.225632 -6.12684011 32.0850334 -76.1645279
3263400.00 27766.1953 5035.08301 1673.01550 1368.19421 5080.12354 1285.53076 126.475563 -6.12684011 32.3209953 -76.1331482
3263600.00 27766.1953 5338.47559 1747.27063 1303.82703 5212.86768 1259.98120 88.0886002 -6.12684011 31.9791546 -76.2219162
3263800.00 27766.1953 2819.17358 1638.65894 1293.54504 4073.80420 1240.89172 97.5035629 -6.12684011 31.3833351 -76.2336349
3264000.00 27766.1953 3721.54590 1652.81885 1361.30066 4521.12793 1303.06604 102.761276 -6.12684011 31.6964874 -76.2231216
3264200.00 27766.1953 3798.72803 1674.94653 1403.21191 4616.42090 1324.03235 123.545410 -6.12684011 31.8857403 -76.2515106
3264400.00 27766.1953 6099.92285 1719.84167 1390.38110 5580.33447 1311.70618 123.409073 -6.12684011 31.5400066 -76.2741928
3264600.00 27766.1953 5124.23877 1676.54590 1321.24109 5072.80371 1269.53210 96.6959229 -6.12684011 31.2999420 -76.2869415
3264800.00 27766.1953 5956.55566 1733.32178 1379.69336 5525.07178 1289.96240 134.906036 -6.12684011 31.0873985 -76.2624512
3265000.00 27766.1953 3635.08447 1680.56396 1437.03052 4589.59082 1347.35388 134.107574 -6.12684011 31.8150005 -76.2460022
3265200.00 27766.1953 4404.39697 1695.97266 1311.34241 4790.83789 1263.31921 92.4708786 -6.12684011 31.8496761 -76.2974243
3265400.00 27766.1953 4493.11768 1725.28259 1349.14990 4893.88232 1289.58875 104.050392 -6.12684011 31.7814827 -76.2707748
3265600.00 27766.1953 6123.98877 1691.67004 1361.29163 5532.81885 1277.73621 128.197433 -6.12684011 31.6671886 -76.3091660
