Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3032000.00 30299.1562 2587.97754 1715.50586 1202.76416 4061.85107 1344.33069 -97.1911392 -5.61464596 31.2350197 -75.6103516
3032200.00 30299.1562 2622.34937 1645.01184 1252.91125 4056.69238 1392.99219 -95.4655609 -5.61464596 30.9985104 -75.6139374
3032400.00 30299.1562 3066.49731 1694.28735 1152.83276 4202.15039 1296.78284 -99.3935852 -5.61464596 31.0320244 -75.5885010
3032600.00 30299.1562 3066.11133 1646.73059 1201.72620 4203.31641 1340.86694 -94.7133026 -5.61464596 31.1264439 -75.5539627
3032800.00 30299.1562 3588.65869 1714.14111 1217.62256 4517.52783 1350.45471 -88.5784454 -5.61464596 31.2634468 -75.5170975
3033000.00 30299.1562 3335.01831 1715.07263 1102.27051 4291.02832 1233.05945 -86.2064667 -5.61464596 30.9585667 -75.5410156
3033200.00 30299.1562 3418.31323 1742.96033 1161.04346 4414.49512 1303.82434 -98.5958176 -5.61464596 31.3748856 -75.5599594
3033400.00 30299.1562 2313.45801 1703.67542 1243.10339 3969.05469 1380.17590 -93.2240448 -5.61464596 31.6753654 -75.5238495
3033600.00 30299.1562 2362.99365 1702.02063 1148.44519 3894.63037 1292.48657 -100.307343 -5.61464596 31.8188629 -75.5529099
3033800.00 30299.1562 1498.02185 1660.66675 1171.68530 3494.30127 1311.31238 -95.6257858 -5.61464596 31.4898682 -75.4912109
3034000.00 30299.1562 2906.89600 1726.54358 1207.92944 4218.97852 1349.12939 -97.2515411 -5.61464596 31.5396957 -75.4881516
3034200.00 30299.1562 2544.88696 1712.85364 1142.55908 3979.95288 1293.30127 -106.832581 -5.61464596 31.6158485 -75.5254517
3034400.00 30299.1562 4185.69531 1666.21155 1179.49524 4695.29053 1311.69617 -87.6376038 -5.61464596 30.9895344 -75.5529022
3034600.00 30299.1562 1976.86401 1707.73022 1190.43384 3771.70483 1321.16553 -86.1826172 -5.61464596 30.9494514 -75.4985046
3034800.00 30299.1562 2694.77417 1683.60840 1178.12378 4052.50464 1312.31995 -90.0177078 -5.61464596 31.3078690 -75.4862595
3035000.00 30299.1562 1916.03259 1642.93091 1132.86707 3622.45850 1269.96143 -93.0300522 -5.61464596 31.4099064 -75.4741821
3035200.00 30299.1562 3567.19824 1695.10986 1159.91125 4431.30225 1304.66650 -100.736168 -5.61464596 31.4855614 -75.5046616
3035400.00 30299.1562 3050.49561 1722.68506 1162.59631 4233.24072 1294.74902 -88.0692062 -5.61464596 31.4153175 -75.4988022
3035600.00 30299.1562 3649.18970 1660.28149 1138.39966 4411.19287 1275.63354 -92.9711609 -5.61464596 31.2611217 -75.5238419
3035800.00 30299.1562 2179.96851 1688.37476 1173.32275 3824.98682 1309.78113 -92.2297974 -5.61464596 31.2508488 -75.4793396
3036000.00 30299.1562 2743.10815 1653.12610 1160.88220 4026.13867 1301.35535 -96.0748444 -5.61464596 31.0959415 -75.4942474
3036200.00 30299.1562 2315.33154 1686.51843 1158.41064 3868.03271 1290.94165 -88.2278137 -5.61464596 31.1635818 -75.4667816
3036400.00 30299.1562 3445.59888 1703.95886 1184.66760 4411.17480 1312.56372 -83.4111557 -5.61464596 31.0259266 -75.5108719
3036600.00 30299.1562 2144.87720 1671.94434 1140.04980 3759.77710 1277.69739 -93.5818100 -5.61464596 31.4344349 -75.5001755
3036800.00 30299.1562 2724.61255 1703.67883 1105.28345 4012.91968 1250.83191 -101.582397 -5.61464596 31.5059147 -75.4720078
3037000.00 30299.1562 1239.59192 1738.90845 1119.50098 3406.16309 1258.88672 -95.2117233 -5.61464596 31.3361473 -75.5100555
3037200.00 30299.1562 1131.83740 1647.56946 1166.89795 3314.60620 1303.53772 -91.8470230 -5.61464596 30.7600517 -75.5526962
3037400.00 30299.1562 760.948547 1674.28516 1244.05554 3254.59009 1379.52490 -90.6504822 -5.61464596 30.7474709 -75.5663986
3037600.00 30299.1562 1735.12085 1644.31799 1157.24438 3568.28125 1287.37744 -84.6682816 -5.61464596 30.0964565 -75.5611572
3037800.00 30299.1562 577.358521 1718.77258 1136.90906 3110.80591 1273.09412 -91.2744904 -5.61464596 30.5859947 -75.4965668
3038000.00 30299.1562 1373.65186 1670.62244 1193.45630 3471.07080 1327.07324 -88.7068863 -5.61464596 30.6357021 -75.5457077
3038200.00 30299.1562 1376.99475 1638.07495 1131.70520 3378.24951 1267.20288 -90.9289169 -5.61464596 30.9778004 -75.5466461
3038400.00 30299.1562 2108.87988 1724.08960 1137.75183 3793.71753 1281.41235 -98.9193497 -5.61464596 30.7857208 -75.5269394
3038600.00 30299.1562 2505.40283 1690.29663 1148.39636 3945.78564 1275.63306 -82.3955841 -5.61464596 30.6631527 -75.5042114
3038800.00 30299.1562 2114.16211 1678.23340 1121.01355 3733.45752 1260.12866 -94.5841293 -5.61464596 30.9481525 -75.4790421
3039000.00 30299.1562 2205.01074 1682.87195 1135.16858 3792.39551 1270.43005 -90.8440933 -5.61464596 31.0974998 -75.5148697
3039200.00 30299.1562 2155.39624 1672.69128 1190.30469 3815.42700 1325.36975 -90.4772110 -5.61464596 30.9674397 -75.5551758
3039400.00 30299.1562 2495.46436 1663.50049 1128.06738 3894.26880 1259.86658 -87.1477432 -5.61464596 30.8996868 -75.5511017
3039600.00 30299.1562 2608.39111 1650.56946 1126.84106 3930.01196 1265.30908 -93.5331116 -5.61464596 30.6273365 -75.5621567
3039800.00 30299.1562 2557.80981 1706.34424 1168.26892 4004.86353 1302.02795 -88.8049698 -5.61464596 30.5954762 -75.5494690
3040000.00 30299.1562 1916.40295 1649.47546 1134.71338 3631.01318 1273.61755 -93.8859253 -5.61464596 30.5228233 -75.5409851
3040200.00 30299.1562 2592.04932 1705.25916 1160.77283 4011.41211 1298.84656 -93.0174561 -5.61464596 30.4682865 -75.5246506
3040400.00 30299.1562 2321.70630 1696.59045 1151.63611 3874.14697 1285.95996 -89.5063248 -5.61464596 30.7444611 -75.5620499
3040600.00 30299.1562 2791.22778 1681.90784 1117.65076 4032.95215 1245.95288 -83.4237518 -5.61464596 30.7281914 -75.6066208
3040800.00 30299.1562 2405.16406 1719.98694 1168.47424 3951.26001 1297.58057 -84.7407837 -5.61464596 31.2112751 -75.5767746
3041000.00 30299.1562 2860.35303 1672.49365 1158.79504 4095.22754 1289.60693 -86.1127319 -5.61464596 30.9100513 -75.6090546
3041200.00 30299.1562 2078.13770 1640.12732 1107.93835 3666.35742 1241.80542 -89.0035706 -5.61464596 30.7653751 -75.6289062
3041400.00 30299.1562 2682.22729 1709.34583 1110.48914 4005.06323 1245.94202 -90.6857758 -5.61464596 30.8734169 -75.6405716
3041600.00 30299.1562 2106.34961 1698.69739 1174.24341 3803.69897 1303.63049 -84.4302139 -5.61464596 30.6926174 -75.6495743
3041800.00 30299.1562 3124.05200 1642.74841 1150.90698 4174.11816 1286.23279 -90.7089691 -5.61464596 30.9778919 -75.5947800
3042000.00 30299.1562 2500.87524 1644.92114 1160.32422 3910.33740 1290.93982 -86.1420975 -5.61464596 31.1037560 -75.5772247
3042200.00 30299.1562 3969.54858 1708.10449 1184.95056 4647.12744 1312.14917 -82.8839645 -5.61464596 31.2243004 -75.5389481
3042400.00 30299.1562 3201.57935 1676.08887 1111.52588 4202.33545 1235.15515 -79.2042694 -5.61464596 31.1561737 -75.5810776
3042600.00 30299.1562 4484.25879 1682.87939 1149.29138 4813.68457 1288.41284 -94.5472565 -5.61464596 30.9812965 -75.5555191
3042800.00 30299.1562 3987.60840 1706.04968 1132.09534 4600.19775 1272.75818 -96.2738724 -5.61464596 31.1595707 -75.5485611
3043000.00 30299.1562 4430.50439 1696.57166 1195.12793 4849.45996 1327.07605 -87.7161102 -5.61464596 31.2678928 -75.4998398
3043200.00 30299.1562 3055.43896 1694.50122 1211.68933 4256.33447 1344.45422 -88.3204269 -5.61464596 31.0848007 -75.5292587
3043400.00 30299.1562 3040.90039 1668.71936 1172.19397 4184.63281 1305.48438 -89.0542831 -5.61464596 31.2949104 -75.5310211
3043600.00 30299.1562 2022.83960 1751.10986 1127.54944 3772.51611 1265.17834 -93.4306870 -5.61464596 31.3023605 -75.5006790
3043800.00 30299.1562 2932.25269 1726.11963 1157.32861 4179.15820 1289.39062 -87.6149445 -5.61464596 31.0722561 -75.5193787
3044000.00 30299.1562 1586.58923 1626.50403 1173.92615 3501.51538 1313.42432 -95.2575302 -5.61464596 31.2974815 -75.5381012
3044200.00 30299.1562 2200.18896 1737.62012 1175.66125 3885.50562 1307.80115 -87.7173309 -5.61464596 31.1783409 -75.6008148
3044400.00 30299.1562 2039.21497 1725.66724 1116.26477 3743.02466 1255.40088 -94.6017532 -5.61464596 31.0687218 -75.6030579
3044600.00 30299.1562 3034.66089 1687.19873 1114.93774 4143.09863 1249.47485 -90.3699112 -5.61464596 31.4390717 -75.6062546
3044800.00 30299.1562 3599.04419 1687.53003 1180.66956 4458.55273 1317.82898 -93.0289459 -5.61464596 31.4519596 -75.5825348
3045000.00 30299.1562 4249.16553 1691.78931 1171.55066 4740.97021 1303.98914 -87.5172119 -5.61464596 30.7218571 -75.6430664
3045200.00 30299.1562 3898.51636 1728.39746 1212.87634 4663.95850 1341.80554 -84.0644760 -5.61464596 30.7641640 -75.6288147
3045400.00 30299.1562 2776.08960 1688.59546 1159.57153 4074.87134 1293.06299 -88.9711304 -5.61464596 31.0351219 -75.5555344
3045600.00 30299.1562 2277.51245 1679.13196 1157.19275 3842.71680 1288.16809 -86.2706375 -5.61464596 30.8606071 -75.5653839
3045800.00 30299.1562 1308.58496 1747.99304 1190.62939 3516.86279 1316.18225 -81.1707840 -5.61464596 31.1836548 -75.5657806
3046000.00 30299.1562 649.122925 1679.52295 1141.23120 3107.59009 1273.50000 -87.8165665 -5.61464596 31.0973358 -75.5495605
3046200.00 30299.1562 275.830322 1719.30322 1158.83594 3000.02368 1295.87305 -92.4506836 -5.61464596 30.9618130 -75.5481873
3046400.00 30299.1562 -252.718536 1661.17224 1181.77039 2731.27100 1318.12939 -91.8014069 -5.61464596 30.9933472 -75.5509338
3046600.00 30299.1562 -120.897751 1687.30908 1161.57544 2795.46191 1303.94836 -97.7001343 -5.61464596 30.8684788 -75.5414429
3046800.00 30299.1562 291.927917 1674.90625 1176.35364 2980.25757 1318.41833 -97.7439270 -5.61464596 31.1960621 -75.5168304
3047000.00 30299.1562 480.119995 1639.25781 1117.50220 2968.91650 1255.70178 -93.7552414 -5.61464596 31.0640793 -75.5084305
3047200.00 30299.1562 1394.79797 1706.32605 1172.50134 3495.16382 1309.69922 -92.9957657 -5.61464596 31.3096905 -75.5117111
3047400.00 30299.1562 1391.75830 1704.29565 1158.26038 3477.54907 1286.42334 -83.6673737 -5.61464596 31.0435753 -75.5392227
3047600.00 30299.1562 2019.41284 1649.54370 1141.54333 3683.42944 1274.19592 -87.8458023 -5.61464596 30.7479649 -75.5548248
3047800.00 30299.1562 2637.54102 1727.59473 1179.62646 4072.70337 1319.97290 -96.2313843 -5.61464596 31.4150276 -75.5300980
3048000.00 30299.1562 3155.47534 1683.44141 1155.00110 4232.79053 1290.18164 -91.2665939 -5.61464596 31.5770302 -75.4908371
3048200.00 30299.1562 2631.48608 1601.92798 1098.70508 3863.43970 1235.65051 -92.8577271 -5.61464596 31.4321613 -75.5197983
3048400.00 30299.1562 3415.06738 1688.13354 1125.78296 4322.97363 1265.47693 -95.1592941 -5.61464596 31.0164185 -75.5510406
3048600.00 30299.1562 3328.35303 1690.50342 1171.92615 4333.16895 1303.12524 -86.4460144 -5.61464596 30.8122940 -75.5653992
3048800.00 30299.1562 3028.19189 1660.01062 1183.05090 4181.16553 1326.04370 -98.2140427 -5.61464596 30.7746773 -75.5534210
3049000.00 30299.1562 2230.05591 1655.09204 1129.34790 3769.86182 1264.06262 -90.2083893 -5.61464596 31.0409546 -75.5471954
3049200.00 30299.1562 3240.55859 1682.93726 1187.56616 4302.44824 1310.21838 -78.2235413 -5.61464596 31.0401669 -75.4688263
3049400.00 30299.1562 3183.29736 1659.04871 1218.77869 4284.46973 1350.57300 -87.5301743 -5.61464596 31.2332706 -75.4974136
3049600.00 30299.1562 3291.00610 1636.08875 1135.77356 4226.09912 1270.90479 -90.2706528 -5.61464596 30.6981716 -75.5588074
3049800.00 30299.1562 2811.42505 1689.96716 1171.04761 4103.33350 1308.37463 -92.1830673 -5.61464596 30.4206123 -75.5645218
3050000.00 30299.1562 3200.23779 1692.17725 1172.80554 4279.11035 1300.77246 -82.9346085 -5.61464596 30.5618534 -75.5941467
3050200.00 30299.1562 2137.80420 1746.22144 1132.74402 3823.62280 1273.38611 -95.4499130 -5.61464596 30.4111538 -75.6034088
3050400.00 30299.1562 2837.16724 1685.89685 1115.47595 4055.06641 1251.88452 -91.3697891 -5.61464596 30.5953999 -75.6340714
3050600.00 30299.1562 2489.99023 1674.16492 1206.24194 3980.68896 1340.75964 -89.6142044 -5.61464596 30.6758595 -75.5794220
3050800.00 30299.1562 3542.15625 1775.71155 1212.84680 4553.77393 1345.76953 -88.1529541 -5.61464596 30.8231182 -75.5929337
3051000.00 30299.1562 3174.24512 1638.76660 1201.47620 4242.88477 1325.76074 -79.7173157 -5.61464596 30.9895954 -75.5568924
3051200.00 30299.1562 3435.88672 1684.87085 1153.57288 4356.70068 1284.12476 -85.8896561 -5.61464596 30.8871536 -75.5493774
3051400.00 30299.1562 2561.99927 1725.06604 1184.34033 4041.50806 1308.52698 -79.2883148 -5.61464596 30.6630383 -75.5614777
3051600.00 30299.1562 2848.74609 1711.63086 1104.52124 4074.96191 1236.69934 -87.8030472 -5.61464596 31.1105194 -75.4856339
3051800.00 30299.1562 2337.05981 1702.97900 1163.58215 3899.26611 1296.81262 -88.7077866 -5.61464596 30.9912243 -75.5138016
3052000.00 30299.1562 2928.62329 1657.17224 1211.14185 4162.42041 1340.57385 -84.9309082 -5.61464596 31.0226841 -75.5237350
3052200.00 30299.1562 2788.86743 1607.84375 1116.87048 3957.06494 1252.17786 -91.1837845 -5.61464596 31.3872395 -75.5108566
3052400.00 30299.1562 2841.08423 1685.70520 1156.71741 4097.84668 1292.09973 -91.2700729 -5.61464596 31.4367561 -75.5490265
3052600.00 30299.1562 1486.20325 1651.18042 1228.47595 3536.38281 1362.05396 -89.0793610 -5.61464596 31.0239410 -75.5227127
3052800.00 30299.1562 971.165222 1727.18811 1153.34814 3309.67676 1283.38525 -85.1932755 -5.61464596 30.6981983 -75.5421066
3053000.00 30299.1562 392.221252 1692.79285 1115.34094 2981.44922 1252.90417 -93.1809006 -5.61464596 31.1362400 -75.5186996
3053200.00 30299.1562 1072.94104 1709.40833 1137.71191 3321.23364 1267.71326 -85.8255615 -5.61464596 31.3599625 -75.5356750
3053400.00 30299.1562 2176.84473 1724.63000 1163.82166 3850.36035 1288.28015 -79.8829422 -5.61464596 30.9875431 -75.5630951
3053600.00 30299.1562 2284.73999 1645.53345 1132.95947 3788.07861 1268.87964 -91.4859772 -5.61464596 31.1484585 -75.5825958
3053800.00 30299.1562 1117.50061 1668.26416 1175.76135 3337.82886 1308.59106 -88.7389221 -5.61464596 31.4614773 -75.5523453
3054000.00 30299.1562 1466.21362 1687.90625 1160.88940 3496.68921 1297.02429 -91.9637527 -5.61464596 31.3663311 -75.5374680
3054200.00 30299.1562 1801.16101 1709.31750 1190.23096 3695.44946 1324.30176 -90.0886307 -5.61464596 31.5931129 -75.5752563
3054400.00 30299.1562 4510.10693 1743.21045 1172.49365 4908.63965 1312.23083 -95.7112579 -5.61464596 31.5479374 -75.5738297
3054600.00 30299.1562 4064.03149 1664.30713 1157.03870 4617.16846 1296.25830 -94.8058243 -5.61464596 31.1816216 -75.5954437
3054800.00 30299.1562 4970.87549 1682.23303 1200.10803 5078.88184 1330.89221 -86.4732056 -5.61464596 31.2474709 -75.5585480
3055000.00 30299.1562 3362.07056 1714.26294 1192.75195 4392.65381 1328.43201 -91.3761749 -5.61464596 31.2559032 -75.5597382
3055200.00 30299.1562 3364.13086 1688.66431 1162.68066 4337.89453 1291.48462 -84.7633667 -5.61464596 31.4845161 -75.5250778
3055400.00 30299.1562 3191.60449 1629.88147 1215.77344 4255.96777 1345.26978 -85.5099869 -5.61464596 31.5570526 -75.5434723
3055600.00 30299.1562 3483.12646 1696.15540 1213.95105 4449.23779 1350.98621 -92.7665863 -5.61464596 31.3108215 -75.5792999
3055800.00 30299.1562 3801.81567 1599.59656 1188.50952 4468.06055 1315.55371 -82.4929276 -5.61464596 31.0181007 -75.5693207
3056000.00 30299.1562 4020.93433 1674.06006 1187.16797 4638.00732 1327.27979 -95.3407974 -5.61464596 30.7731266 -75.5441055
3056200.00 30299.1562 3757.51562 1664.97937 1206.85754 4532.21582 1333.79346 -81.9182434 -5.61464596 30.5554581 -75.5730133
3056400.00 30299.1562 4135.11865 1741.13110 1155.35681 4723.72266 1294.26855 -94.1373672 -5.61464596 30.7951145 -75.5696182
3056600.00 30299.1562 2740.16284 1675.89417 1110.49915 3997.22241 1255.01843 -99.8529587 -5.61464596 30.9148865 -75.5810852
3056800.00 30299.1562 2847.26538 1701.86414 1145.96851 4105.98828 1286.27930 -95.4935684 -5.61464596 30.7993336 -75.6165695
3057000.00 30299.1562 2359.22583 1673.11682 1232.77844 3948.39502 1377.38684 -99.2170486 -5.61464596 30.2197952 -75.6112213
3057200.00 30299.1562 2319.69287 1688.40967 1179.95166 3893.39209 1314.45581 -89.2786636 -5.61464596 30.3891048 -75.6146240
3057400.00 30299.1562 1843.20142 1690.74475 1205.75037 3710.97290 1346.52051 -95.3684998 -5.61464596 30.1984119 -75.6000748
3057600.00 30299.1562 1797.96741 1673.52014 1160.93713 3628.94678 1301.51636 -95.3632736 -5.61464596 30.3943024 -75.6102448
3057800.00 30299.1562 1015.42188 1702.95422 1134.72192 3286.37280 1286.66077 -106.926842 -5.61464596 30.5873222 -75.5994110
3058000.00 30299.1562 1010.66229 1760.94922 1176.10193 3383.64453 1317.59155 -97.0123062 -5.61464596 31.0079613 -75.4853363
3058200.00 30299.1562 409.981354 1680.59192 1177.04346 3038.79883 1314.82312 -93.2670212 -5.61464596 30.9604454 -75.4730301
3058400.00 30299.1562 1275.49402 1680.64026 1170.75330 3415.01172 1312.03711 -96.5320282 -5.61464596 30.7239151 -75.4756546
3058600.00 30299.1562 2377.83447 1619.38953 1168.38086 3838.49292 1310.56921 -97.1292572 -5.61464596 30.4592495 -75.5183563
3058800.00 30299.1562 2460.24731 1715.88086 1177.07373 3980.09375 1314.70996 -92.6831741 -5.61464596 30.5468159 -75.4998398
3059000.00 30299.1562 2587.51099 1668.60620 1227.93616 4039.91699 1356.76245 -84.0347366 -5.61464596 30.7339478 -75.5256195
3059200.00 30299.1562 2550.68311 1673.18591 1125.06091 3925.34790 1263.87927 -94.2496033 -5.61464596 30.9514771 -75.5202332
3059400.00 30299.1562 2356.29004 1669.30725 1182.14038 3892.65015 1318.47876 -91.9283142 -5.61464596 31.0736217 -75.4836578
3059600.00 30299.1562 4101.56592 1731.76904 1149.44495 4693.62256 1282.81775 -88.9622269 -5.61464596 31.0423222 -75.4529800
3059800.00 30299.1562 4277.54199 1641.63574 1136.65186 4668.45654 1270.77100 -89.4759979 -5.61464596 30.8546391 -75.4978409
3060000.00 30299.1562 5406.56836 1683.02734 1165.20068 5237.29395 1305.25232 -95.6467056 -5.61464596 31.1226387 -75.5275116
3060200.00 30299.1562 4138.08496 1667.54199 1206.85864 4702.94629 1348.05481 -96.8947678 -5.61464596 31.2010384 -75.5023575
3060400.00 30299.1562 4066.65601 1634.15112 1145.14368 4576.27734 1282.83716 -93.5473175 -5.61464596 31.3501263 -75.4963303
3060600.00 30299.1562 3756.32056 1671.46643 1220.18945 4551.50684 1354.47083 -89.9975281 -5.61464596 31.2217026 -75.5055847
3060800.00 30299.1562 4757.34082 1691.55530 1171.76099 4965.50000 1292.27966 -75.9410400 -5.61464596 30.9098206 -75.4874802
3061000.00 30299.1562 3968.73193 1637.92419 1123.12866 4514.76465 1262.15332 -94.2572098 -5.61464596 30.7580490 -75.5254135
3061200.00 30299.1562 2664.37720 1684.06165 1162.24780 4023.65015 1301.73035 -94.7628555 -5.61464596 30.7948093 -75.5145569
3061400.00 30299.1562 1277.15063 1685.38623 1177.00854 3426.74487 1317.68933 -95.7716217 -5.61464596 30.5876999 -75.4967880
3061600.00 30299.1562 1195.89514 1721.05042 1154.06555 3403.56079 1285.80432 -86.8029327 -5.61464596 30.5722828 -75.5080643
3061800.00 30299.1562 980.828491 1655.59351 1153.69995 3242.70410 1282.45605 -84.0688858 -5.61464596 30.8697319 -75.5567627
3062000.00 30299.1562 193.516037 1743.26343 1164.02185 2992.79639 1301.74072 -93.1068268 -5.61464596 30.9699554 -75.5820236
3062200.00 30299.1562 -452.371277 1685.76074 1165.26843 2651.13452 1296.76355 -86.5887604 -5.61464596 30.7061386 -75.6125488
3062400.00 30299.1562 -131.394318 1720.75208 1118.16626 2780.85767 1251.09546 -87.9755630 -5.61464596 30.6264458 -75.5801544
3062600.00 30299.1562 -433.099304 1656.53955 1160.85571 2626.01660 1298.42017 -92.8056335 -5.61464596 30.7980709 -75.5569077
3062800.00 30299.1562 876.376404 1635.18274 1125.56042 3147.99829 1256.75928 -86.1565323 -5.61464596 30.5554886 -75.5978317
3063000.00 30299.1562 1892.54175 1681.22424 1207.42834 3724.93286 1332.68774 -80.5965424 -5.61464596 30.8947086 -75.5577011
3063200.00 30299.1562 2479.33545 1686.78931 1172.61853 3954.98169 1307.90759 -91.0298080 -5.61464596 31.2176266 -75.4769440
3063400.00 30299.1562 2482.45581 1631.70459 1157.90979 3886.56714 1291.09485 -88.7424240 -5.61464596 31.0688114 -75.5114441
3063600.00 30299.1562 2524.82129 1711.88354 1131.95044 3959.50732 1256.34888 -79.8433914 -5.61464596 30.9676418 -75.5226974
3063800.00 30299.1562 2037.21912 1686.53662 1152.68945 3739.43677 1287.34399 -90.3055115 -5.61464596 31.1701088 -75.5191879
3064000.00 30299.1562 2667.57349 1654.41687 1115.83374 3949.00391 1258.43347 -98.1928406 -5.61464596 31.1029167 -75.5097580
3064200.00 30299.1562 3117.88501 1743.09045 1119.55884 4240.38721 1258.51111 -94.7565765 -5.61464596 31.2881603 -75.4838409
3064400.00 30299.1562 3118.57031 1698.13599 1107.93274 4184.10938 1243.29004 -91.0259476 -5.61464596 31.1925468 -75.5239716
3064600.00 30299.1562 2925.97437 1664.78174 1088.62085 4046.33838 1223.84509 -90.5611877 -5.61464596 30.8468685 -75.5099869
3064800.00 30299.1562 2954.65698 1716.48035 1126.35095 4148.44141 1263.13989 -92.3338013 -5.61464596 31.0761127 -75.5312500
3065000.00 30299.1562 3201.37207 1721.44226 1148.87109 4284.94238 1292.61035 -99.2548523 -5.61464596 31.0486279 -75.5330200
3065200.00 30299.1562 3156.18481 1626.83887 1155.41821 4176.91895 1286.06836 -86.0011978 -5.61464596 30.8987560 -75.5477142
3065400.00 30299.1562 2497.97803 1720.09521 1141.06726 3964.97412 1279.97009 -94.4820786 -5.61464596 31.0844898 -75.5052643
3065600.00 30299.1562 1654.05615 1644.00024 1166.91150 3541.80957 1299.97876 -88.7480850 -5.61464596 31.1621246 -75.4812317
3065800.00 30299.1562 1586.12378 1658.90186 1159.39355 3519.17505 1291.11060 -87.2300568 -5.61464596 30.9825687 -75.4696732
3066000.00 30299.1562 1279.35962 1707.63574 1169.72632 3442.68799 1303.42090 -89.1067352 -5.61464596 30.9333324 -75.5212402
3066200.00 30299.1562 1078.71326 1643.64294 1141.93921 3262.24634 1277.24146 -90.8479004 -5.61464596 31.0961475 -75.5505905
3066400.00 30299.1562 828.527832 1718.08240 1136.79163 3220.98560 1272.98230 -91.6940994 -5.61464596 31.0537014 -75.5503616
3066600.00 30299.1562 1826.30859 1702.01672 1182.66968 3691.69946 1315.95984 -88.7188873 -5.61464596 30.9510612 -75.5223007
3066800.00 30299.1562 1304.77344 1640.65784 1143.76501 3360.97876 1283.94116 -95.0464401 -5.61464596 30.4492283 -75.5789795
3067000.00 30299.1562 1395.01599 1685.66724 1143.68359 3445.78320 1277.01428 -88.4285431 -5.61464596 30.6796818 -75.5818634
3067200.00 30299.1562 1594.43420 1696.12878 1159.37915 3560.05981 1287.60693 -83.2584000 -5.61464596 30.5949745 -75.5642700
3067400.00 30299.1562 3628.11719 1742.72510 1191.00244 4536.92773 1317.71448 -81.9660873 -5.61464596 30.7859478 -75.5318527
3067600.00 30299.1562 2952.57446 1658.97424 1196.57678 4160.24121 1327.00647 -85.7603302 -5.61464596 30.8017464 -75.4711304
3067800.00 30299.1562 1681.61426 1695.67090 1162.74756 3601.49365 1304.40979 -97.2475128 -5.61464596 31.0406590 -75.4554825
3068000.00 30299.1562 1434.44702 1654.65173 1232.27734 3520.78540 1362.49280 -85.9452057 -5.61464596 31.1839237 -75.4541626
3068200.00 30299.1562 2837.57593 1734.11719 1184.50879 4172.50000 1324.60364 -95.3387680 -5.61464596 30.7242165 -75.4803162
3068400.00 30299.1562 2970.92871 1650.51050 1168.39636 4131.70752 1311.72681 -98.6799698 -5.61464596 30.7760601 -75.4264679
3068600.00 30299.1562 3229.94238 1715.23975 1166.45190 4308.94531 1304.35559 -93.2526474 -5.61464596 30.7920017 -75.4430847
3068800.00 30299.1562 2519.40503 1737.60034 1180.02405 4030.90430 1316.08325 -91.7800217 -5.61464596 31.1874866 -75.4667282
3069000.00 30299.1562 2509.03369 1650.62085 1208.82617 3968.14404 1346.09314 -93.2005081 -5.61464596 31.3857136 -75.4522247
3069200.00 30299.1562 3270.06421 1667.29663 1151.94653 4264.22607 1290.86694 -95.1518631 -5.61464596 31.6850872 -75.4535446
3069400.00 30299.1562 4247.72266 1748.27466 1180.33630 4805.60352 1319.11218 -94.9912262 -5.61464596 31.6431484 -75.4278107
3069600.00 30299.1562 4541.19678 1656.76758 1164.06152 4827.50244 1302.16199 -94.1314468 -5.61464596 31.4618225 -75.4308853
3069800.00 30299.1562 5009.41064 1706.49451 1112.37378 5032.43701 1247.72034 -91.1666412 -5.61464596 31.3165321 -75.4963913
3070000.00 30299.1562 4244.33691 1696.65857 1149.59644 4721.75146 1286.13599 -92.3738251 -5.61464596 31.3361683 -75.5019073
3070200.00 30299.1562 3643.42554 1747.67493 1145.57104 4503.21045 1282.28748 -91.9871750 -5.61464596 30.7946148 -75.5238724
3070400.00 30299.1562 3221.20483 1707.91528 1188.57410 4319.88232 1312.15161 -79.0248795 -5.61464596 30.9113560 -75.4640656
3070600.00 30299.1562 3411.38306 1691.68762 1123.20435 4322.32080 1252.49780 -84.7889633 -5.61464596 30.9934006 -75.4979019
3070800.00 30299.1562 3145.58643 1737.22021 1190.77466 4317.97314 1323.60669 -88.6601181 -5.61464596 31.2975292 -75.4694901
3071000.00 30299.1562 2753.49512 1676.24719 1192.34448 4085.31201 1319.54626 -82.8627243 -5.61464596 31.0913448 -75.4304504
3071200.00 30299.1562 1694.50195 1663.40686 1203.75793 3615.93481 1336.66187 -88.6816940 -5.61464596 31.2234077 -75.4457626
3071400.00 30299.1562 1437.18311 1653.99780 1173.78235 3462.84570 1311.81104 -93.5826492 -5.61464596 31.0137215 -75.4596786
3071600.00 30299.1562 2081.38916 1709.28723 1128.77380 3757.78955 1262.58411 -89.6424332 -5.61464596 31.3114338 -75.4793091
3071800.00 30299.1562 3507.48291 1732.59814 1151.86646 4434.35840 1280.74292 -84.6044922 -5.61464596 31.2452412 -75.5172272
3072000.00 30299.1562 3247.13672 1667.40454 1147.60681 4249.86328 1280.67200 -88.4666290 -5.61464596 30.9063797 -75.5048981
3072200.00 30299.1562 3270.47119 1722.44641 1091.86670 4259.47607 1232.18176 -95.6975937 -5.61464596 30.9298191 -75.5473404
