Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3110800.00 28296.5996 3075.00342 1735.28479 1377.54822 4381.81592 1296.70898 125.578468 -6.01199579 31.4334831 -76.1728363
3111000.00 28296.5996 4116.31934 1661.60754 1383.12134 4743.43848 1299.46338 128.825577 -6.01199579 31.0674725 -76.2351532
3111200.00 28296.5996 2612.54883 1677.83215 1412.17627 4168.14697 1316.73682 140.621445 -6.01199579 30.9891891 -76.1711426
3111400.00 28296.5996 4308.52295 1723.92847 1427.82385 4929.78027 1331.56934 141.179321 -6.01199579 31.2029457 -76.1276855
3111600.00 28296.5996 3072.25488 1685.10229 1347.05090 4300.00146 1281.08936 110.819489 -6.01199579 31.2709503 -76.1288528
3111800.00 28296.5996 5064.05957 1681.21216 1365.90735 5136.93994 1296.93909 113.586121 -6.01199579 31.5080242 -76.1258926
3112000.00 28296.5996 4148.56787 1746.28101 1389.25110 4847.55029 1316.53857 117.414124 -6.01199579 31.4580612 -76.1596298
3112200.00 28296.5996 5327.30518 1654.46167 1377.63123 5230.54834 1306.13086 116.269402 -6.01199579 31.3708954 -76.1398468
3112400.00 28296.5996 2979.56421 1698.10925 1389.86768 4317.57422 1336.45593 97.9604187 -6.01199579 31.5703678 -76.1189651
3112600.00 28296.5996 4568.76660 1663.68372 1330.76453 4879.87256 1254.57776 120.517776 -6.01199579 31.7978210 -76.1287766
3112800.00 28296.5996 3504.36108 1696.10559 1353.36084 4495.63525 1279.10596 118.585938 -6.01199579 31.7826786 -76.1137390
3113000.00 28296.5996 5904.01709 1731.69116 1340.54675 5508.68896 1269.31714 115.527168 -6.01199579 31.8396091 -76.1370087
3113200.00 28296.5996 5335.22607 1599.98401 1339.19336 5140.90186 1284.44507 99.2355270 -6.01199579 31.6283703 -76.1156082
3113400.00 28296.5996 6868.04297 1632.06775 1329.29736 5795.64746 1279.52515 94.5076141 -6.01199579 31.4020710 -76.1373596
3113600.00 28296.5996 5959.46631 1708.93616 1362.22632 5530.49609 1294.66919 112.104156 -6.01199579 31.6134892 -76.1605682
3113800.00 28296.5996 6713.13525 1696.53064 1372.35693 5839.24316 1303.35071 113.581223 -6.01199579 31.5346565 -76.1096878
3114000.00 28296.5996 4481.53760 1635.34326 1353.06458 4837.83496 1299.35339 98.2576904 -6.01199579 31.6027412 -76.1492462
3114200.00 28296.5996 6400.81006 1696.92676 1440.71716 5779.11035 1337.20654 147.905624 -6.01199579 31.7345562 -76.1294403
3114400.00 28296.5996 4464.36035 1658.60217 1391.30969 4892.25000 1312.74927 123.049263 -6.01199579 31.6536293 -76.1424332
3114600.00 28296.5996 5336.42676 1686.55298 1325.20166 5213.97461 1268.83545 100.996277 -6.01199579 31.4955101 -76.1256790
3114800.00 28296.5996 3672.27368 1695.98596 1338.21021 4549.65869 1291.76636 91.8636398 -6.01199579 30.7327652 -76.1525345
3115000.00 28296.5996 5966.91797 1747.71155 1402.12256 5612.24268 1317.12561 129.960190 -6.01199579 31.2298470 -76.1931610
3115200.00 28296.5996 5538.50537 1657.96326 1356.59399 5300.17041 1278.58606 122.778008 -6.01199579 31.3770714 -76.1471863
3115400.00 28296.5996 5265.37988 1705.32410 1346.46033 5224.68506 1280.11462 110.833488 -6.01199579 31.6792183 -76.1670227
3115600.00 28296.5996 4483.48438 1686.65564 1423.53125 4960.41699 1326.67554 141.570175 -6.01199579 31.4167709 -76.1312256
3115800.00 28296.5996 4704.37109 1652.05933 1401.10657 4994.55127 1315.20081 130.846207 -6.01199579 31.1468391 -76.0871887
3116000.00 28296.5996 4778.27051 1644.89539 1394.74146 5011.51855 1293.58459 145.705887 -6.01199579 31.5640488 -76.1132126
3116200.00 28296.5996 5542.00488 1714.13501 1403.79578 5404.98779 1313.94788 134.559433 -6.01199579 31.4199295 -76.1314621
3116400.00 28296.5996 5059.71289 1618.05286 1426.02515 5132.10449 1338.80725 131.733704 -6.01199579 31.5558529 -76.0717010
3116600.00 28296.5996 5050.03125 1709.35693 1364.37720 5157.76514 1301.56348 107.191780 -6.01199579 31.7001171 -76.0781174
3116800.00 28296.5996 4290.01807 1714.98792 1388.81482 4874.19385 1318.46021 114.502663 -6.01199579 31.8936081 -76.0416565
3117000.00 28296.5996 4254.31885 1681.60742 1366.95886 4804.22510 1295.86401 115.698059 -6.01199579 31.5116901 -76.1148224
3117200.00 28296.5996 4326.32129 1720.49072 1354.70032 4860.56396 1268.72742 130.495514 -6.01199579 31.6184559 -76.1410904
3117400.00 28296.5996 3988.54395 1731.13586 1399.54956 4776.66504 1334.73218 109.372360 -6.01199579 31.5897293 -76.1447678
3117600.00 28296.5996 3214.28320 1636.97522 1370.49207 4333.92773 1329.41296 85.6735916 -6.01199579 31.5656757 -76.1601028
3117800.00 28296.5996 3288.18750 1689.42517 1364.71484 4411.09912 1311.63965 97.8747940 -6.01199579 31.3401814 -76.1398926
3118000.00 28296.5996 3111.49268 1759.61755 1368.93262 4412.59131 1309.47705 104.216698 -6.01199579 31.3970013 -76.1582565
3118200.00 28296.5996 2791.57104 1637.61072 1378.39600 4168.02344 1327.95605 95.1788559 -6.01199579 31.4067364 -76.1455841
3118400.00 28296.5996 4236.55908 1687.53296 1373.68384 4809.54639 1299.09351 119.857368 -6.01199579 30.8754520 -76.1425552
3118600.00 28296.5996 4344.19971 1677.30835 1410.37781 4880.43701 1332.26294 123.729080 -6.01199579 30.5051956 -76.1194687
3118800.00 28296.5996 4359.70801 1693.64099 1370.20508 4862.99658 1316.50305 98.8828201 -6.01199579 30.9624157 -76.1431808
3119000.00 28296.5996 4601.78418 1704.55334 1319.29419 4922.89746 1264.98914 99.0313187 -6.01199579 31.4377213 -76.1638947
3119200.00 28296.5996 5158.55566 1677.95996 1372.97375 5179.75049 1290.05701 127.736717 -6.01199579 31.3249531 -76.1450272
3119400.00 28296.5996 5459.52441 1710.61438 1420.71912 5384.35303 1321.85046 144.151657 -6.01199579 30.8704014 -76.1534653
3119600.00 28296.5996 5841.35156 1653.98840 1335.38818 5399.96729 1271.68530 108.765808 -6.01199579 31.0878410 -76.1507797
3119800.00 28296.5996 6168.67969 1741.62000 1306.06750 5593.35889 1257.83911 93.2598190 -6.01199579 31.1133862 -76.1447678
3120000.00 28296.5996 7034.06250 1742.49512 1351.88306 5997.17285 1289.20776 108.120819 -6.01199579 30.7097664 -76.1554337
3120200.00 28296.5996 5731.04053 1716.28735 1337.13477 5418.48975 1286.55505 95.8072357 -6.01199579 30.8952942 -76.1227875
3120400.00 28296.5996 5437.87549 1645.96851 1376.89124 5266.94482 1301.58545 120.853279 -6.01199579 30.5522938 -76.0998917
3120600.00 28296.5996 5069.90137 1712.57214 1392.91284 5197.71582 1323.51550 114.503487 -6.01199579 30.9563560 -76.0625381
3120800.00 28296.5996 4573.46631 1677.93555 1369.79053 4935.08984 1298.55896 116.246078 -6.01199579 31.0368385 -76.0513535
3121000.00 28296.5996 4103.61621 1733.68896 1326.00244 4753.15869 1256.05334 114.827522 -6.01199579 31.2301407 -76.1086197
3121200.00 28296.5996 4308.24414 1724.77173 1398.51355 4901.19775 1325.09607 118.335869 -6.01199579 31.2521324 -76.1705933
3121400.00 28296.5996 4278.99658 1610.27869 1434.82910 4810.95068 1336.79065 143.039444 -6.01199579 31.1714211 -76.1723633
3121600.00 28296.5996 4289.88477 1736.14661 1367.37976 4873.86230 1298.52295 113.888481 -6.01199579 31.1403065 -76.1719513
3121800.00 28296.5996 3935.27466 1676.68298 1366.10352 4666.78320 1306.95667 103.840179 -6.01199579 31.4283657 -76.1217194
3122000.00 28296.5996 4610.47949 1675.67334 1346.74365 4925.05518 1279.28796 112.370239 -6.01199579 31.1823711 -76.0968475
3122200.00 28296.5996 4850.61328 1728.41687 1371.69312 5101.84570 1305.37549 111.280533 -6.01199579 31.0868702 -76.0498657
3122400.00 28296.5996 5145.99072 1691.71216 1353.66223 5169.00586 1291.45471 106.907677 -6.01199579 31.3926544 -76.0928116
3122600.00 28296.5996 5293.83105 1656.28101 1381.50183 5222.42432 1310.81921 115.166039 -6.01199579 31.6119976 -76.0954666
3122800.00 28296.5996 6057.79248 1748.85535 1379.27161 5628.03809 1313.10144 110.580750 -6.01199579 31.6569386 -76.0674286
3123000.00 28296.5996 5791.39746 1684.23022 1357.98755 5432.19336 1268.78064 133.709427 -6.01199579 31.6242752 -76.1266937
3123200.00 28296.5996 5495.52783 1685.19861 1360.13477 5313.21094 1306.00342 98.2476578 -6.01199579 31.9399986 -76.0561600
3123400.00 28296.5996 5129.91943 1698.64832 1359.36475 5175.01221 1309.55420 93.8445282 -6.01199579 31.9912987 -76.0253525
3123600.00 28296.5996 5484.62549 1725.68860 1347.76245 5336.82910 1293.85718 97.9180222 -6.01199579 32.0193558 -76.0321350
3123800.00 28296.5996 6005.61377 1665.90515 1336.53845 5480.82178 1261.74585 118.501022 -6.01199579 32.2946815 -76.0029602
3124000.00 28296.5996 6454.99512 1750.28406 1368.20166 5782.31250 1280.00745 132.012390 -6.01199579 32.1851158 -76.0033264
3124200.00 28296.5996 4697.51221 1664.22644 1377.38538 4980.16650 1308.66870 112.864128 -6.01199579 31.8720398 -76.0194473
3124400.00 28296.5996 3633.15820 1647.26025 1359.85095 4506.43164 1288.84875 115.028900 -6.01199579 31.9897003 -76.0165024
3124600.00 28296.5996 3613.50439 1691.16565 1411.88147 4594.25684 1306.64270 149.362686 -6.01199579 31.9129009 -76.0367584
3124800.00 28296.5996 3569.16235 1621.53284 1402.10596 4496.54932 1332.13989 114.610222 -6.01199579 31.3998985 -76.0440674
3125000.00 28296.5996 3468.54150 1647.17749 1357.23792 4435.80225 1286.53210 114.844971 -6.01199579 31.8853207 -76.0244904
3125200.00 28296.5996 2558.33765 1669.03992 1401.43713 4126.24365 1336.65833 108.834244 -6.01199579 32.0116081 -76.0670013
3125400.00 28296.5996 3033.37451 1656.38037 1407.36707 4315.55078 1338.89392 112.741348 -6.01199579 31.8197861 -76.0879440
3125600.00 28296.5996 3230.21436 1729.62231 1409.63660 4472.29346 1352.33154 101.232903 -6.01199579 32.1783638 -76.1061859
3125800.00 28296.5996 4449.26367 1652.88013 1368.70728 4857.69580 1307.31506 105.504913 -6.01199579 31.9589214 -76.0716248
3126000.00 28296.5996 4155.13818 1684.31213 1397.63855 4796.68018 1324.30835 117.540817 -6.01199579 31.8422699 -76.0528793
3126200.00 28296.5996 4239.59229 1687.99500 1435.56958 4873.14648 1361.09485 118.766708 -6.01199579 31.8436012 -76.1356354
3126400.00 28296.5996 3587.42749 1665.49561 1402.12366 4548.06738 1327.83997 118.552269 -6.01199579 31.8415852 -76.1102982
3126600.00 28296.5996 4038.29224 1626.62878 1393.22437 4686.36279 1320.50000 117.465027 -6.01199579 31.3783703 -76.1189880
3126800.00 28296.5996 3960.83276 1663.00183 1433.21094 4730.75684 1369.17432 109.020958 -6.01199579 31.1457024 -76.1300430
3127000.00 28296.5996 4949.78955 1661.78809 1357.84021 5062.29199 1276.56946 125.845200 -6.01199579 31.5507755 -76.1252060
3127200.00 28296.5996 5546.47852 1648.25232 1385.68018 5322.83594 1301.42896 128.962326 -6.01199579 31.4331112 -76.1442184
3127400.00 28296.5996 5755.91162 1675.02332 1395.13306 5445.48828 1321.60522 118.254852 -6.01199579 31.4246864 -76.1516342
3127600.00 28296.5996 5656.16064 1710.52808 1322.88391 5367.57861 1256.97644 110.618797 -6.01199579 31.4018898 -76.1133118
3127800.00 28296.5996 5869.05371 1675.12769 1276.62463 5373.77490 1203.19336 118.405228 -6.01199579 31.1594944 -76.1335831
3128000.00 28296.5996 5882.13330 1721.97766 1344.08069 5493.47852 1285.73132 103.377243 -6.01199579 31.0438347 -76.0716858
3128200.00 28296.5996 6478.85986 1715.51758 1369.74316 5758.93652 1274.87671 139.671585 -6.01199579 31.2859650 -76.0911102
3128400.00 28296.5996 4967.28418 1672.17053 1309.78015 5031.83398 1264.71326 89.6385956 -6.01199579 31.4978371 -76.0695190
3128600.00 28296.5996 4163.95264 1720.87390 1320.76501 4760.00586 1259.21387 106.384064 -6.01199579 31.2593040 -76.0922699
3128800.00 28296.5996 3714.27441 1718.30334 1370.14758 4621.24609 1286.13428 129.304581 -6.01199579 30.7947388 -76.0860291
3129000.00 28296.5996 2770.31592 1626.27222 1386.54822 4156.06592 1304.10913 128.020737 -6.01199579 30.4624844 -76.0441132
3129200.00 28296.5996 3756.87427 1686.18286 1338.60645 4575.16455 1274.07410 109.813782 -6.01199579 30.6999187 -75.9812851
3129400.00 28296.5996 4699.76953 1708.40295 1378.51746 5026.40674 1311.41138 112.143608 -6.01199579 30.9473648 -75.9848328
3129600.00 28296.5996 6247.60840 1646.29309 1354.47705 5579.01367 1292.92236 107.100883 -6.01199579 30.4934311 -76.0395966
3129800.00 28296.5996 5769.48682 1781.26855 1367.06458 5529.26660 1284.93054 127.580338 -6.01199579 30.6341572 -76.0804291
3130000.00 28296.5996 5243.66357 1681.19910 1379.28711 5224.42480 1304.45789 119.914200 -6.01199579 30.9897556 -76.0747986
3130200.00 28296.5996 4618.22314 1701.24951 1332.45789 4939.54150 1280.69641 97.3887405 -6.01199579 30.4856663 -76.1129227
3130400.00 28296.5996 5219.90674 1770.25220 1399.79175 5324.17871 1345.51611 99.7454529 -6.01199579 30.6347446 -76.1046600
3130600.00 28296.5996 4882.61182 1719.96265 1357.40747 5092.31104 1300.53027 102.256660 -6.01199579 30.7517204 -76.1311569
3130800.00 28296.5996 5034.07471 1690.90771 1336.30164 5104.65527 1263.28467 118.430420 -6.01199579 30.7671986 -76.1806870
3131000.00 28296.5996 4005.55249 1739.77234 1388.66223 4781.43311 1323.06140 110.776489 -6.01199579 31.0138798 -76.1895599
3131200.00 28296.5996 3741.82056 1681.72046 1352.37256 4578.25586 1290.71436 106.999863 -6.01199579 30.8617706 -76.2033997
3131400.00 28296.5996 4022.93066 1729.36182 1294.92395 4684.45605 1234.16187 106.322906 -6.01199579 30.6371765 -76.1981354
3131600.00 28296.5996 5324.98877 1712.18982 1405.52039 5315.20996 1339.91736 110.351868 -6.01199579 31.3817463 -76.1305542
3131800.00 28296.5996 4573.93457 1647.91748 1328.78271 4864.25732 1288.88855 84.0875397 -6.01199579 31.8781662 -76.0714951
3132000.00 28296.5996 4832.83496 1678.79382 1364.02271 5037.21582 1323.47510 85.0711670 -6.01199579 31.5383091 -76.0619354
3132200.00 28296.5996 4895.94824 1713.05334 1374.52283 5108.02051 1322.81262 96.6835098 -6.01199579 31.1247387 -76.0980530
3132400.00 28296.5996 4537.73340 1571.72485 1411.64392 4855.98633 1353.24963 103.285889 -6.01199579 31.2277699 -76.1194077
3132600.00 28296.5996 4520.73486 1692.91455 1341.09167 4899.60889 1287.18689 98.6322174 -6.01199579 31.3632259 -76.0906448
3132800.00 28296.5996 4215.00439 1704.30103 1406.24719 4849.98291 1333.46179 117.638382 -6.01199579 31.2544804 -76.1075211
3133000.00 28296.5996 4726.91797 1677.25195 1327.96777 4955.90967 1262.20386 110.685463 -6.01199579 31.1913681 -76.1128998
3133200.00 28296.5996 4644.16016 1668.66846 1348.78052 4933.98633 1300.89502 92.6756058 -6.01199579 31.3191586 -76.1092758
3133400.00 28296.5996 5981.49707 1775.29138 1365.97644 5609.69336 1301.63269 109.612198 -6.01199579 30.8833904 -76.1518402
3133600.00 28296.5996 5909.89258 1691.68835 1379.07031 5509.63428 1290.02417 134.335083 -6.01199579 30.8527565 -76.1416855
3133800.00 28296.5996 5565.37744 1665.29468 1335.08704 5297.08398 1279.13745 101.042892 -6.01199579 31.0773201 -76.1707077
3134000.00 28296.5996 6336.83691 1701.60046 1340.58765 5657.25439 1287.44043 98.2894211 -6.01199579 31.0151901 -76.1573563
3134200.00 28296.5996 7027.84570 1698.17786 1387.63928 5986.04639 1328.16589 104.611961 -6.01199579 31.0578709 -76.1964874
3134400.00 28296.5996 6288.05859 1646.64136 1334.28735 5575.86475 1277.27954 102.252472 -6.01199579 30.9482956 -76.1930542
3134600.00 28296.5996 5262.57227 1669.09924 1372.45544 5213.29639 1314.09375 103.182442 -6.01199579 31.3823433 -76.2029877
3134800.00 28296.5996 5280.09668 1700.58630 1379.68835 5259.24854 1316.01038 108.463638 -6.01199579 31.3750801 -76.1607819
3135000.00 28296.5996 5697.82471 1641.95300 1325.55237 5318.86572 1271.30798 99.2105484 -6.01199579 31.2248955 -76.1909714
3135200.00 28296.5996 5538.75635 1675.11536 1391.39539 5352.22754 1343.22925 92.8756027 -6.01199579 31.4741325 -76.1837082
3135400.00 28296.5996 6256.66602 1698.32166 1359.78772 5640.09082 1312.03638 92.0868301 -6.01199579 31.8007011 -76.1363068
3135600.00 28296.5996 5266.70557 1742.21057 1262.81567 5178.47363 1219.58984 87.2916489 -6.01199579 32.0509415 -76.1168442
3135800.00 28296.5996 5072.88623 1780.40271 1379.51685 5253.38232 1326.76074 97.2368774 -6.01199579 31.6303520 -76.1109772
3136000.00 28296.5996 5170.97607 1700.16919 1367.53748 5201.64893 1306.66333 104.918030 -6.01199579 32.0576057 -76.1013947
3136200.00 28296.5996 5138.28223 1637.50769 1369.60364 5127.56152 1300.96350 112.682587 -6.01199579 32.0624352 -76.1049118
3136400.00 28296.5996 4608.31348 1766.18518 1371.55090 5039.48047 1287.01245 129.082718 -6.01199579 31.5619049 -76.1061249
3136600.00 28296.5996 4342.39746 1675.25562 1380.81409 4848.07666 1321.02209 104.189850 -6.01199579 31.7034779 -76.1012878
3136800.00 28296.5996 5158.37988 1691.07886 1353.10852 5172.93115 1287.68237 110.021767 -6.01199579 31.5442390 -76.1399384
3137000.00 28296.5996 5426.23047 1734.73865 1410.95325 5384.97168 1352.43628 103.294708 -6.01199579 31.3928585 -76.1705170
3137200.00 28296.5996 4761.34766 1714.99597 1359.43994 5039.33398 1304.31299 100.187271 -6.01199579 31.1161022 -76.1763382
3137400.00 28296.5996 4577.66113 1671.44312 1367.98401 4928.52197 1294.56323 118.195053 -6.01199579 31.3989811 -76.1732330
3137600.00 28296.5996 3683.76489 1705.43872 1390.70728 4616.35059 1324.68494 110.762863 -6.01199579 31.4055080 -76.1459198
3137800.00 28296.5996 3836.61084 1674.22498 1365.79993 4623.30518 1314.87939 95.7967453 -6.01199579 31.2803993 -76.1567154
3138000.00 28296.5996 4214.16943 1687.85352 1320.68127 4747.62500 1287.17761 78.2860947 -6.01199579 31.3666859 -76.1490784
3138200.00 28296.5996 5111.02783 1668.81946 1458.23865 5236.26123 1377.41150 125.115959 -6.01199579 31.9105759 -76.1994476
3138400.00 28296.5996 4345.93750 1718.66333 1405.45679 4917.58789 1328.48755 121.128090 -6.01199579 31.9911060 -76.1498871
3138600.00 28296.5996 3857.82544 1676.63904 1360.15747 4628.83203 1271.74194 133.073029 -6.01199579 31.5108376 -76.1682892
3138800.00 28296.5996 3414.57642 1729.02148 1302.06958 4440.20752 1254.91455 92.1420822 -6.01199579 31.2051373 -76.1920929
3139000.00 28296.5996 4596.60840 1724.78186 1401.44653 5023.14209 1327.51086 118.693207 -6.01199579 31.3971004 -76.1547089
3139200.00 28296.5996 5746.37207 1677.55444 1396.05908 5445.00830 1301.38342 139.254974 -6.01199579 31.5816040 -76.1608734
3139400.00 28296.5996 4988.17236 1661.35327 1351.05408 5070.91064 1286.33411 108.866463 -6.01199579 32.0017166 -76.1481781
3139600.00 28296.5996 5384.76172 1766.95056 1346.07373 5335.19092 1290.08521 100.167038 -6.01199579 31.9445648 -76.1231079
3139800.00 28296.5996 4621.00732 1657.40649 1392.13660 4956.52588 1326.66003 109.866997 -6.01199579 31.7332516 -76.1236877
3140000.00 28296.5996 5391.39404 1687.09888 1352.53674 5264.53906 1283.50916 113.736290 -6.01199579 31.4093304 -76.1180344
3140200.00 28296.5996 5067.04639 1612.71838 1336.69604 5040.46729 1271.37256 109.737373 -6.01199579 31.6741905 -76.0880661
3140400.00 28296.5996 4806.18652 1658.64380 1380.75684 5022.80273 1325.09436 99.4535370 -6.01199579 32.2773666 -76.0683823
3140600.00 28296.5996 4487.59766 1711.49866 1342.22644 4905.65283 1254.22058 132.248077 -6.01199579 31.8696995 -76.1120148
3140800.00 28296.5996 4465.68994 1650.54993 1295.90564 4789.34229 1226.41370 114.068764 -6.01199579 31.5493488 -76.1262207
3141000.00 28296.5996 4560.60547 1687.77881 1357.85913 4927.69434 1278.73865 123.474243 -6.01199579 31.7669468 -76.1206970
3141200.00 28296.5996 5538.39014 1729.19324 1319.75757 5334.51611 1232.55847 131.953186 -6.01199579 31.3936806 -76.1477737
3141400.00 28296.5996 4975.54492 1625.94495 1319.35742 4998.59473 1256.51428 107.300087 -6.01199579 31.6887169 -76.1456604
3141600.00 28296.5996 5523.66699 1732.01648 1321.79175 5333.29785 1273.03186 93.8909836 -6.01199579 31.0525455 -76.1835785
3141800.00 28296.5996 6635.15332 1673.14941 1363.58435 5774.90771 1282.18457 126.601593 -6.01199579 30.9876308 -76.1894836
3142000.00 28296.5996 7134.10254 1657.68481 1338.07935 5939.84326 1275.72156 107.801170 -6.01199579 30.7237968 -76.1671677
3142200.00 28296.5996 7235.37256 1692.33899 1390.90930 6069.11914 1317.52710 118.618248 -6.01199579 30.8845291 -76.1205292
3142400.00 28296.5996 7723.75391 1697.50525 1323.98474 6208.90479 1270.33789 98.9340210 -6.01199579 30.8611794 -76.1483765
3142600.00 28296.5996 7495.93359 1655.99158 1345.37244 6094.76270 1284.77405 105.799973 -6.01199579 30.9539127 -76.1555023
3142800.00 28296.5996 7671.41211 1693.66650 1395.31982 6254.80078 1326.53394 114.240738 -6.01199579 30.7189884 -76.1738129
3143000.00 28296.5996 5853.39209 1706.81860 1357.18909 5479.56689 1307.94177 94.5488739 -6.01199579 30.8247852 -76.1263962
3143200.00 28296.5996 6082.02734 1719.09790 1313.99841 5543.00830 1262.05872 96.8385925 -6.01199579 31.1852093 -76.0840912
3143400.00 28296.5996 6615.04639 1669.92456 1376.06006 5775.86133 1315.70691 105.150009 -6.01199579 31.2497158 -76.0465469
3143600.00 28296.5996 7377.73779 1727.34778 1382.31055 6154.28027 1312.71924 114.092049 -6.01199579 31.5770302 -76.0777054
3143800.00 28296.5996 6469.55762 1639.93823 1393.66357 5703.43848 1317.16931 120.582573 -6.01199579 31.9339142 -76.0221481
3144000.00 28296.5996 5820.16162 1686.81445 1385.55188 5474.21240 1328.64758 100.938583 -6.01199579 32.0421486 -76.0763626
3144200.00 28296.5996 6000.63281 1725.66296 1414.14502 5616.13037 1357.80969 100.370338 -6.01199579 32.1280060 -76.1631165
3144400.00 28296.5996 6005.35986 1679.89807 1316.57532 5474.74658 1264.00952 96.6729126 -6.01199579 32.0423012 -76.1493835
3144600.00 28296.5996 4927.16699 1723.81775 1372.66736 5129.81299 1322.08704 94.7195969 -6.01199579 32.0043678 -76.1435623
3144800.00 28296.5996 4928.08447 1655.49158 1365.76294 5054.96094 1293.05457 117.056992 -6.01199579 31.7823277 -76.1309891
3145000.00 28296.5996 4284.86523 1641.45544 1382.19312 4791.91357 1312.82825 113.461639 -6.01199579 32.0105705 -76.1073685
3145200.00 28296.5996 3538.85425 1679.39246 1392.10571 4531.90137 1335.79224 100.568520 -6.01199579 31.8613186 -76.1163025
3145400.00 28296.5996 3063.25049 1668.03699 1402.44397 4334.61328 1346.87769 99.6491623 -6.01199579 32.0069542 -76.0898895
3145600.00 28296.5996 2679.12720 1699.47485 1354.58655 4159.67529 1282.96155 115.797989 -6.01199579 31.9273262 -76.1002274
3145800.00 28296.5996 1882.13635 1651.90637 1356.22852 3784.84912 1307.04834 93.2689667 -6.01199579 32.0513687 -76.1401901
3146000.00 28296.5996 1044.04053 1612.24182 1354.44800 3397.54126 1297.36145 100.923019 -6.01199579 32.2850685 -76.1214294
3146200.00 28296.5996 2136.55444 1700.13794 1398.49988 3980.34424 1303.01440 139.614716 -6.01199579 32.0215492 -76.1508560
3146400.00 28296.5996 1116.22949 1705.15161 1343.67041 3509.46411 1281.00500 106.896408 -6.01199579 31.9132309 -76.1441574
3146600.00 28296.5996 2796.10596 1648.66223 1294.80457 4097.35498 1232.25964 107.251793 -6.01199579 31.4120903 -76.1189117
3146800.00 28296.5996 2813.92017 1692.52759 1329.06824 4182.83545 1275.71765 97.9936752 -6.01199579 31.4687920 -76.1119919
3147000.00 28296.5996 3621.00439 1670.00952 1390.69836 4555.01270 1342.17383 93.4236450 -6.01199579 31.2035809 -76.1025925
3147200.00 28296.5996 3210.88184 1688.07629 1321.19995 4334.33301 1253.81616 112.135406 -6.01199579 31.3322926 -76.0840454
3147400.00 28296.5996 3882.14282 1679.02795 1423.95801 4705.05664 1340.13635 128.548508 -6.01199579 31.4040718 -76.1309662
3147600.00 28296.5996 3202.12402 1689.48975 1400.66174 4411.59424 1309.28235 136.102097 -6.01199579 31.3915195 -76.1140976
3147800.00 28296.5996 4135.78076 1613.70459 1323.16064 4643.60645 1252.39941 115.164032 -6.01199579 31.7195301 -76.1223145
3148000.00 28296.5996 3496.79077 1683.18054 1322.38586 4448.61133 1290.37830 76.7613068 -6.01199579 31.4161854 -76.1699677
3148200.00 28296.5996 5082.39990 1680.88159 1404.64990 5182.92041 1360.12500 89.3948212 -6.01199579 31.2804375 -76.1503906
3148400.00 28296.5996 4964.39502 1672.49829 1303.50867 5024.69775 1273.30432 75.3497772 -6.01199579 31.0218983 -76.1672821
3148600.00 28296.5996 6059.56494 1692.22095 1331.32520 5524.18848 1274.06030 102.759216 -6.01199579 30.7033176 -76.1976242
3148800.00 28296.5996 5973.23779 1698.31580 1390.62268 5553.95557 1290.31580 145.127655 -6.01199579 31.3620377 -76.1827850
3149000.00 28296.5996 6943.76270 1656.67334 1390.47485 5912.67871 1310.24902 124.434830 -6.01199579 31.9470730 -76.1559601
3149200.00 28296.5996 5678.16895 1672.63293 1320.97424 5336.85596 1264.53418 100.708420 -6.01199579 31.8814945 -76.1498566
3149400.00 28296.5996 5840.44043 1713.68994 1376.17969 5500.08447 1289.72205 130.665192 -6.01199579 31.9277248 -76.1352463
3149600.00 28296.5996 4251.75635 1689.44604 1378.70898 4822.75635 1327.68420 95.2919617 -6.01199579 31.8033733 -76.0705795
3149800.00 28296.5996 5337.25244 1636.67175 1332.71655 5171.94873 1289.72412 87.4742584 -6.01199579 31.6486549 -76.1304550
3150000.00 28296.5996 4804.80420 1704.50391 1395.95422 5083.28955 1349.21790 91.3151321 -6.01199579 31.5393143 -76.1181793
3150200.00 28296.5996 6262.93115 1671.38110 1344.28149 5600.22949 1299.80115 88.8149643 -6.01199579 31.7430439 -76.0776367
3150400.00 28296.5996 6547.70020 1691.75513 1355.33472 5749.17432 1288.79138 111.194122 -6.01199579 31.4755974 -76.1264191
3150600.00 28296.5996 6431.54492 1772.43970 1332.02856 5758.61816 1270.76501 106.062500 -6.01199579 31.3538933 -76.1527786
3150800.00 28296.5996 5643.64941 1672.99023 1331.38171 5333.37549 1276.05920 100.501411 -6.01199579 30.9922886 -76.1711960
3151000.00 28296.5996 6654.11621 1729.94690 1378.70435 5854.65088 1296.44189 127.217583 -6.01199579 31.2044621 -76.1595993
3151200.00 28296.5996 6297.19775 1665.79248 1451.59546 5716.09570 1363.87317 132.473953 -6.01199579 31.3524876 -76.1041489
3151400.00 28296.5996 6259.31396 1714.60461 1300.02991 5597.70850 1270.22522 74.6937103 -6.01199579 31.2112217 -76.1002121
3151600.00 28296.5996 6504.54736 1693.14233 1350.25916 5727.67773 1286.69690 108.381149 -6.01199579 31.2805080 -76.0993958
3151800.00 28296.5996 6008.57275 1794.16504 1364.91711 5638.68115 1300.72205 109.244019 -6.01199579 31.0771542 -76.1261749
3152000.00 28296.5996 4350.35107 1671.71069 1408.56287 4875.56299 1329.10645 124.625801 -6.01199579 30.9992695 -76.1686172
