Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2544800.00 29377.5820 3192.63062 1712.00098 1243.85645 4323.71387 1315.74634 -27.2581005 -5.79077721 31.1686993 -75.8005066
2545000.00 29377.5820 2341.43677 1658.55762 1247.19543 3908.92261 1312.06445 -20.9133568 -5.79077721 31.7723751 -75.7280502
2545200.00 29377.5820 3400.67871 1726.64539 1294.42090 4478.05957 1350.08679 -11.8862476 -5.79077721 31.9559155 -75.7355042
2545400.00 29377.5820 2615.11108 1717.19849 1227.19055 4064.81226 1303.39355 -32.5408974 -5.79077721 32.0357285 -75.6976700
2545600.00 29377.5820 2850.48535 1684.65674 1235.12341 4141.04736 1313.54309 -34.7034531 -5.79077721 32.0370712 -75.7533646
2545800.00 29377.5820 2361.54150 1696.90698 1254.62817 3963.31860 1326.00916 -26.9581223 -5.79077721 31.4287148 -75.8514786
2546000.00 29377.5820 2773.22681 1697.97351 1264.78796 4150.92822 1336.84265 -27.9791527 -5.79077721 31.7311268 -75.8065796
2546200.00 29377.5820 3035.86133 1676.29077 1214.15930 4191.14062 1292.41968 -34.7221375 -5.79077721 32.2318611 -75.7700577
2546400.00 29377.5820 3960.50049 1691.41174 1259.27576 4647.53223 1327.22498 -24.2964745 -5.79077721 32.1006088 -75.7533035
2546600.00 29377.5820 3668.23364 1686.81384 1273.96265 4532.40186 1351.49731 -33.2398987 -5.79077721 31.4733505 -75.7680969
2546800.00 29377.5820 3590.83740 1651.49146 1252.60632 4442.56299 1318.60864 -21.7896671 -5.79077721 31.5557709 -75.7685013
2547000.00 29377.5820 2930.60791 1674.74768 1278.29285 4208.63574 1350.95251 -27.8947849 -5.79077721 31.0319805 -75.7968750
2547200.00 29377.5820 2563.88110 1705.67371 1205.79321 4009.94092 1282.98730 -32.6260147 -5.79077721 31.2374306 -75.8055496
2547400.00 29377.5820 2783.15625 1682.64355 1171.62073 4046.68506 1239.88684 -23.2114429 -5.79077721 30.7638474 -75.8185883
2547600.00 29377.5820 2429.68506 1714.15015 1267.85620 4022.98511 1342.54797 -30.0905457 -5.79077721 31.1697178 -75.7710037
2547800.00 29377.5820 2394.28369 1669.62976 1217.84119 3913.28247 1284.85229 -22.6880989 -5.79077721 31.4196739 -75.7426987
2548000.00 29377.5820 1850.77161 1687.52319 1207.12219 3687.59351 1272.74133 -21.1998367 -5.79077721 31.3469753 -75.7662964
2548200.00 29377.5820 2425.23608 1683.24890 1269.42297 3991.74463 1342.33911 -28.4546223 -5.79077721 31.3068390 -75.7683334
2548400.00 29377.5820 1300.62805 1823.03284 1186.87695 3567.15332 1271.77356 -40.8194275 -5.79077721 31.6901913 -75.7674255
2548600.00 29377.5820 1518.96851 1693.48743 1201.50879 3545.78589 1258.52600 -13.1687422 -5.79077721 31.8682232 -75.7166595
2548800.00 29377.5820 1652.29980 1705.63696 1259.65088 3673.20239 1332.47913 -28.7759647 -5.79077721 31.6347122 -75.6869354
2549000.00 29377.5820 2116.20410 1654.29797 1209.06665 3770.03516 1278.63745 -24.9162502 -5.79077721 31.0886021 -75.7431259
2549200.00 29377.5820 2776.91675 1653.28137 1255.35620 4098.38525 1316.47937 -16.5589905 -5.79077721 31.1673985 -75.7315903
2549400.00 29377.5820 3284.23340 1700.36548 1240.32104 4347.79004 1297.36353 -12.6432838 -5.79077721 31.3318157 -75.7310562
2549600.00 29377.5820 3406.59009 1665.19055 1181.10608 4305.82275 1243.33716 -18.2233505 -5.79077721 31.7155743 -75.7231903
2549800.00 29377.5820 3568.61255 1692.80139 1212.05127 4433.79590 1281.09753 -25.1216488 -5.79077721 31.8234348 -75.7479935
2550000.00 29377.5820 4108.02197 1721.91882 1215.14856 4697.11621 1277.42114 -18.0124359 -5.79077721 31.5715885 -75.8317490
2550200.00 29377.5820 3328.43579 1700.74329 1158.26599 4285.05078 1230.68372 -27.9448147 -5.79077721 31.4145603 -75.8874435
2550400.00 29377.5820 2964.99854 1710.29407 1263.60217 4244.22607 1338.08289 -29.6667347 -5.79077721 31.0532074 -75.8672104
2550600.00 29377.5820 3125.05933 1684.05188 1221.77014 4244.72852 1281.99890 -14.7743855 -5.79077721 30.4243031 -75.8787155
2550800.00 29377.5820 3235.56543 1671.59241 1228.48853 4286.33252 1300.66956 -27.0326557 -5.79077721 30.7652912 -75.9136734
2551000.00 29377.5820 3171.09790 1673.15295 1218.57202 4250.35645 1301.01697 -37.5522308 -5.79077721 31.0098019 -75.9025345
2551200.00 29377.5820 3732.27075 1618.26733 1210.68127 4428.00977 1293.21191 -37.8592529 -5.79077721 31.1771336 -75.8484802
2551400.00 29377.5820 4409.41797 1708.97437 1223.62585 4821.77979 1298.94922 -30.8032703 -5.79077721 31.2487240 -75.7686768
2551600.00 29377.5820 5205.01123 1636.96851 1235.28772 5102.30127 1308.63562 -28.6278439 -5.79077721 31.0541229 -75.7742157
2551800.00 29377.5820 4043.45459 1557.79395 1242.95459 4533.13428 1317.51526 -29.9296513 -5.79077721 31.1392689 -75.7703094
2552000.00 29377.5820 3955.10059 1640.05042 1295.03918 4629.62061 1370.04932 -30.7791767 -5.79077721 31.5359764 -75.7668762
2552200.00 29377.5820 3488.43750 1745.10571 1189.55725 4429.25537 1257.24890 -23.6109791 -5.79077721 31.6714268 -75.7522049
2552400.00 29377.5820 4079.41333 1668.58252 1170.48010 4586.85400 1241.93396 -27.2757168 -5.79077721 31.5960217 -75.7742310
2552600.00 29377.5820 3703.06592 1643.56250 1289.58826 4519.69922 1353.59875 -19.4302654 -5.79077721 31.2385101 -75.8187485
2552800.00 29377.5820 4218.33008 1673.46594 1240.54272 4721.31787 1310.72034 -25.5448017 -5.79077721 31.2063141 -75.8391266
2553000.00 29377.5820 3764.73999 1678.32666 1192.77295 4484.07178 1257.34216 -19.9251022 -5.79077721 31.1809254 -75.8251266
2553200.00 29377.5820 3170.68188 1734.18250 1231.23926 4323.87500 1282.86951 -6.82309723 -5.79077721 30.9961586 -75.8032913
2553400.00 29377.5820 2208.30542 1706.15625 1230.06226 3882.34912 1302.78894 -28.2831497 -5.79077721 31.3474731 -75.7910767
2553600.00 29377.5820 3192.82788 1679.53870 1227.86353 4275.34375 1298.79211 -26.3114681 -5.79077721 31.1558666 -75.7729340
2553800.00 29377.5820 3451.92407 1709.14551 1271.92444 4460.01904 1333.08899 -17.0463696 -5.79077721 31.5932751 -75.7115173
2554000.00 29377.5820 4073.70801 1687.32617 1241.23132 4673.90479 1300.52258 -15.3830891 -5.79077721 31.7678604 -75.6760406
2554200.00 29377.5820 2966.64648 1680.99536 1220.52014 4172.55127 1282.56689 -17.8734531 -5.79077721 31.5470695 -75.7204285
2554400.00 29377.5820 3128.41479 1730.74878 1262.27673 4333.36963 1330.58142 -24.0454426 -5.79077721 31.4133282 -75.6725693
2554600.00 29377.5820 3251.84790 1640.68042 1233.54504 4267.45361 1292.10413 -14.5297470 -5.79077721 31.6647224 -75.6939316
2554800.00 29377.5820 3968.41797 1711.64795 1214.39526 4626.27979 1283.99304 -25.1459713 -5.79077721 31.2527637 -75.7044983
2555000.00 29377.5820 3576.98950 1725.89978 1226.84875 4485.28076 1295.33496 -23.7207413 -5.79077721 30.9450531 -75.7106781
2555200.00 29377.5820 2905.51880 1614.38416 1176.48450 4035.71484 1251.75940 -30.2882900 -5.79077721 30.8262806 -75.8129044
2555400.00 29377.5820 2375.47900 1668.19165 1198.18762 3884.13403 1269.13794 -26.1273537 -5.79077721 30.9865093 -75.8095093
2555600.00 29377.5820 2683.53857 1735.82642 1211.26538 4096.83203 1273.93274 -18.1867752 -5.79077721 31.3401566 -75.8206863
2555800.00 29377.5820 2774.39502 1663.26282 1231.51685 4083.44678 1309.04321 -33.1339912 -5.79077721 31.3854885 -75.7777710
2556000.00 29377.5820 3876.71191 1668.31689 1169.85693 4499.11963 1250.32874 -36.0368118 -5.79077721 31.3916302 -75.8265991
2556200.00 29377.5820 5297.84521 1694.46045 1259.20154 5223.48096 1321.22046 -17.5176048 -5.79077721 31.3451881 -75.8465500
2556400.00 29377.5820 5130.40332 1687.33154 1199.40405 5084.81543 1272.90125 -29.1813717 -5.79077721 31.4867859 -75.8026276
2556600.00 29377.5820 5110.82861 1679.05322 1284.13391 5152.88037 1354.49475 -25.9330616 -5.79077721 31.4041500 -75.8318863
2556800.00 29377.5820 4212.08496 1691.60156 1256.36121 4752.59668 1313.39685 -12.6190147 -5.79077721 31.4478321 -75.8645096
2557000.00 29377.5820 4052.06909 1686.38989 1203.26013 4625.72607 1263.30542 -15.6680822 -5.79077721 31.5131969 -75.8904800
2557200.00 29377.5820 3183.41309 1727.37207 1290.48779 4381.76758 1356.89124 -22.1668053 -5.79077721 31.6323566 -75.8690186
2557400.00 29377.5820 3200.09009 1654.36902 1278.86719 4304.28857 1345.32874 -22.0923576 -5.79077721 31.4843483 -75.8534927
2557600.00 29377.5820 2930.44556 1670.54626 1239.91589 4165.98779 1314.60071 -30.0305119 -5.79077721 31.1807671 -75.8350220
2557800.00 29377.5820 4246.31299 1742.39465 1295.92798 4857.62109 1346.96411 -6.14889097 -5.79077721 30.9295864 -75.8167114
2558000.00 29377.5820 4215.75830 1715.76135 1255.79407 4777.76318 1304.94409 -4.51792908 -5.79077721 31.1585751 -75.7906342
2558200.00 29377.5820 3954.91602 1680.60852 1235.42334 4610.48340 1305.08899 -25.1814957 -5.79077721 31.2839127 -75.7681656
2558400.00 29377.5820 3843.63428 1619.84412 1211.63745 4478.25586 1277.04834 -21.2338467 -5.79077721 31.5674171 -75.7443466
2558600.00 29377.5820 4734.51172 1701.42078 1216.94714 4946.83105 1282.70654 -21.6268692 -5.79077721 31.6215992 -75.7541580
2558800.00 29377.5820 3461.29053 1723.90295 1222.44714 4429.31201 1292.82446 -26.2364559 -5.79077721 31.6090717 -75.7498627
2559000.00 29377.5820 3088.44263 1639.80957 1203.83179 4166.85986 1282.70215 -34.6449928 -5.79077721 31.5537281 -75.7791214
2559200.00 29377.5820 2373.72559 1676.72913 1224.93164 3918.66431 1290.32471 -20.4122162 -5.79077721 30.8014984 -75.7822723
2559400.00 29377.5820 1660.44568 1647.81726 1273.37134 3632.59302 1347.01294 -28.6350384 -5.79077721 30.8118877 -75.8185272
2559600.00 29377.5820 650.940857 1698.46936 1192.67847 3170.03809 1272.10645 -34.6673622 -5.79077721 31.0484333 -75.8090286
2559800.00 29377.5820 1586.10315 1702.32935 1221.64709 3603.52954 1289.19885 -23.0112038 -5.79077721 31.2771492 -75.8176727
2560000.00 29377.5820 1032.37048 1737.24377 1218.78235 3398.33691 1290.91321 -27.5132618 -5.79077721 31.1816254 -75.7991943
2560200.00 29377.5820 2079.98291 1664.98792 1217.06165 3773.20142 1283.90149 -22.2497044 -5.79077721 31.1573887 -75.7475815
2560400.00 29377.5820 2000.95435 1728.72498 1239.68652 3825.70410 1309.76746 -25.5765381 -5.79077721 31.1965885 -75.7008896
2560600.00 29377.5820 3031.76465 1703.88306 1243.29700 4246.11523 1317.34937 -29.6159821 -5.79077721 31.3285751 -75.7649612
2560800.00 29377.5820 3533.17847 1673.17505 1211.06165 4397.99854 1284.83496 -29.0774212 -5.79077721 31.1078587 -75.8038330
2561000.00 29377.5820 4085.89771 1764.33508 1249.17004 4764.07520 1318.86230 -25.5758343 -5.79077721 31.6829548 -75.7993011
2561200.00 29377.5820 4488.90283 1751.61316 1213.98962 4888.83691 1280.85352 -22.7658138 -5.79077721 31.6946964 -75.7927475
2561400.00 29377.5820 4978.04834 1652.27295 1267.10571 5052.18311 1332.61426 -21.2560387 -5.79077721 31.5613747 -75.8140106
2561600.00 29377.5820 4371.34180 1669.20642 1242.80798 4784.88037 1309.18384 -21.9123173 -5.79077721 31.3950443 -75.8585358
2561800.00 29377.5820 4753.14014 1668.59460 1291.54248 4996.58154 1353.68311 -17.5978565 -5.79077721 31.2781048 -75.8207932
2562000.00 29377.5820 4787.93652 1701.19495 1299.49658 5052.04443 1356.71960 -12.9293594 -5.79077721 31.4534225 -75.7470779
2562200.00 29377.5820 5178.82666 1662.88708 1218.15234 5099.86572 1291.86121 -28.9650097 -5.79077721 31.0286827 -75.7725525
2562400.00 29377.5820 4750.00586 1675.15540 1254.51807 4964.77490 1327.83118 -28.3952427 -5.79077721 30.8962593 -75.8140564
2562600.00 29377.5820 5037.72021 1757.93945 1236.85388 5153.16406 1317.15186 -35.5232582 -5.79077721 31.0296631 -75.8043365
2562800.00 29377.5820 4168.92480 1673.29614 1253.15137 4712.58984 1317.42456 -19.5088558 -5.79077721 31.0924931 -75.8567505
2563000.00 29377.5820 4405.23535 1652.36963 1238.87549 4778.63232 1287.56775 -3.82691646 -5.79077721 30.9762306 -75.8416367
2563200.00 29377.5820 3678.10596 1701.03503 1290.82642 4567.71631 1367.05469 -31.7517204 -5.79077721 31.2939568 -75.7704544
2563400.00 29377.5820 5290.98340 1687.06946 1212.59241 5166.54102 1292.43225 -35.0843391 -5.79077721 30.9937935 -75.7492752
2563600.00 29377.5820 5083.96631 1730.78247 1207.67151 5116.63818 1289.63965 -37.3594627 -5.79077721 31.1512775 -75.7599030
2563800.00 29377.5820 5463.87793 1741.98840 1299.83521 5382.77832 1360.68005 -16.7444687 -5.79077721 31.6867542 -75.7870560
2564000.00 29377.5820 4028.40576 1699.53845 1204.83435 4630.31055 1279.27893 -30.3459854 -5.79077721 31.7078838 -75.8063965
2564200.00 29377.5820 3893.15186 1732.91162 1227.54492 4628.44580 1309.93335 -37.9768333 -5.79077721 31.3492088 -75.7608261
2564400.00 29377.5820 3489.79858 1669.47791 1228.30554 4392.95947 1302.74475 -29.8191357 -5.79077721 31.1485443 -75.7686920
2564600.00 29377.5820 3663.51221 1668.79199 1221.59656 4459.99072 1293.98547 -27.7686863 -5.79077721 31.1916046 -75.8118820
2564800.00 29377.5820 3340.53931 1716.55664 1225.25024 4373.03418 1297.95593 -28.1763458 -5.79077721 31.2406864 -75.7699585
2565000.00 29377.5820 3085.62646 1619.16882 1188.05200 4129.23242 1257.97205 -25.1716652 -5.79077721 31.0731926 -75.8215179
2565200.00 29377.5820 1524.12219 1681.37915 1228.68506 3563.06226 1299.14526 -25.5078506 -5.79077721 30.8896561 -75.8420029
2565400.00 29377.5820 2639.17261 1663.97620 1286.07922 4080.78760 1345.86548 -14.8295097 -5.79077721 30.8951015 -75.8519363
2565600.00 29377.5820 1638.00024 1649.12671 1221.47205 3572.38672 1292.23315 -25.6890316 -5.79077721 30.8221283 -75.8941040
2565800.00 29377.5820 3896.43579 1706.90845 1203.75745 4580.06250 1268.48059 -20.0893841 -5.79077721 31.2152462 -75.8488846
2566000.00 29377.5820 3286.60767 1731.06482 1192.36255 4331.54785 1257.85315 -20.9690628 -5.79077721 31.3271217 -75.8486328
2566200.00 29377.5820 4531.33496 1700.80505 1207.29236 4849.51123 1267.22400 -14.9445124 -5.79077721 30.9285889 -75.9156799
2566400.00 29377.5820 2700.78394 1685.58142 1291.21716 4133.92773 1351.33923 -15.0525131 -5.79077721 30.8195572 -75.8890228
2566600.00 29377.5820 3739.72583 1630.84998 1245.08960 4478.19482 1313.06726 -22.8611908 -5.79077721 30.8124733 -75.9288788
2566800.00 29377.5820 3529.54419 1662.91785 1240.65149 4415.77393 1308.90857 -22.6751328 -5.79077721 30.3386707 -75.9207153
2567000.00 29377.5820 4136.83154 1778.96362 1279.49866 4830.85449 1350.69263 -25.6637859 -5.79077721 30.4193058 -75.9495316
2567200.00 29377.5820 3800.77466 1708.35034 1260.28186 4597.04346 1324.59583 -18.7792587 -5.79077721 30.3516884 -75.8864365
2567400.00 29377.5820 3976.01196 1644.58374 1243.80505 4591.87891 1297.15979 -8.46044827 -5.79077721 30.9514408 -75.8456192
2567600.00 29377.5820 3338.25049 1727.60864 1257.25256 4415.10742 1322.87598 -21.1173077 -5.79077721 31.3079033 -75.8139725
2567800.00 29377.5820 3689.15015 1693.94104 1287.17871 4561.70654 1343.36536 -12.1861610 -5.79077721 31.8307953 -75.8313980
2568000.00 29377.5820 2308.19751 1678.58411 1236.46924 3903.98193 1303.67334 -22.5543938 -5.79077721 31.1896706 -75.8394012
2568200.00 29377.5820 2582.73315 1663.72632 1265.37744 4035.65479 1328.90466 -18.8447037 -5.79077721 31.1625347 -75.8451004
2568400.00 29377.5820 2718.53540 1719.24365 1294.82495 4178.80322 1359.35339 -19.4564056 -5.79077721 30.7947636 -75.8667297
2568600.00 29377.5820 2702.64087 1658.48010 1229.06384 4045.46851 1291.97461 -17.6583920 -5.79077721 30.6223011 -75.8747635
2568800.00 29377.5820 2960.96729 1734.78113 1208.70874 4212.09229 1271.77087 -18.1051216 -5.79077721 30.9048176 -75.8618774
2569000.00 29377.5820 2884.13818 1683.42554 1253.68555 4172.79688 1315.29285 -16.7776527 -5.79077721 31.0636272 -75.8932953
2569200.00 29377.5820 2964.87988 1676.27185 1172.66968 4119.22021 1250.33569 -32.3519325 -5.79077721 30.5869007 -75.9009323
2569400.00 29377.5820 2441.86548 1703.02466 1255.32739 4004.54956 1318.62207 -18.0448856 -5.79077721 30.6796913 -75.9294434
2569600.00 29377.5820 2133.47119 1668.35742 1247.01611 3829.44189 1316.65454 -24.9365273 -5.79077721 31.1894112 -75.8913727
2569800.00 29377.5820 2294.12158 1679.44141 1210.06299 3872.40210 1269.55383 -14.9999847 -5.79077721 31.4070168 -75.8979034
2570000.00 29377.5820 2583.95654 1689.34338 1213.17395 4009.59277 1283.58496 -25.4677238 -5.79077721 30.9862366 -75.9295349
2570200.00 29377.5820 3589.75879 1651.44189 1263.25330 4452.69824 1317.49756 -9.16555786 -5.79077721 30.8427753 -75.9214630
2570400.00 29377.5820 4287.74268 1668.78442 1274.19580 4780.02881 1339.85950 -20.9270554 -5.79077721 31.1426964 -75.8792877
2570600.00 29377.5820 4224.71875 1676.66821 1201.62793 4688.34277 1278.98364 -32.5737648 -5.79077721 31.0713902 -75.8533096
2570800.00 29377.5820 4613.46289 1732.08691 1193.63733 4902.32520 1272.58105 -34.2045517 -5.79077721 31.0814533 -75.8207550
2571000.00 29377.5820 4957.29639 1688.82153 1273.83350 5086.56836 1332.44153 -14.0486488 -5.79077721 31.2257271 -75.7850647
2571200.00 29377.5820 5362.28125 1652.18701 1202.56091 5152.17383 1264.44336 -17.3910828 -5.79077721 31.3101997 -75.8016434
2571400.00 29377.5820 5083.83350 1735.55176 1213.44800 5127.12695 1271.92456 -14.2749243 -5.79077721 31.5825634 -75.7841797
2571600.00 29377.5820 3868.20654 1691.61707 1208.09253 4557.01123 1269.26196 -17.2511654 -5.79077721 31.7696609 -75.6879807
2571800.00 29377.5820 2633.54736 1685.59033 1167.00745 3980.91992 1230.22253 -19.3028183 -5.79077721 31.8217239 -75.7340012
2572000.00 29377.5820 3216.92822 1713.11926 1233.43994 4324.82617 1282.78784 -5.10447168 -5.79077721 31.5124474 -75.7558823
2572200.00 29377.5820 3338.02368 1648.38989 1256.29431 4334.83350 1308.87085 -8.13683796 -5.79077721 31.2757282 -75.7153397
2572400.00 29377.5820 3617.63599 1660.50964 1221.55005 4432.00684 1284.86426 -18.8342190 -5.79077721 31.2231503 -75.7030411
2572600.00 29377.5820 3724.69043 1710.36401 1247.00842 4553.18604 1316.57593 -25.6971416 -5.79077721 31.8237782 -75.6941376
2572800.00 29377.5820 3909.60767 1613.45154 1240.70239 4529.19385 1308.81335 -23.8485527 -5.79077721 31.4899197 -75.7522888
2573000.00 29377.5820 3752.26904 1703.20056 1262.03650 4572.86670 1331.38489 -24.8697910 -5.79077721 31.3021278 -75.7807541
2573200.00 29377.5820 3443.52222 1701.89307 1248.52173 4425.76416 1310.46497 -17.6092968 -5.79077721 31.5307198 -75.8647842
2573400.00 29377.5820 4280.30518 1646.55835 1219.76086 4700.18115 1290.65234 -26.7538586 -5.79077721 31.7520809 -75.8896255
2573600.00 29377.5820 4523.68701 1705.69666 1271.00903 4914.84277 1344.15564 -28.4849377 -5.79077721 31.2258816 -75.8875961
2573800.00 29377.5820 5028.17676 1694.90710 1232.08862 5081.27734 1304.90125 -28.0643044 -5.79077721 31.1446857 -75.8931122
2574000.00 29377.5820 4773.71484 1677.88123 1227.49255 4950.63330 1294.61365 -22.0825539 -5.79077721 30.8644810 -75.9029160
2574200.00 29377.5820 4680.29492 1719.13074 1293.16870 5017.53369 1348.11108 -10.3682909 -5.79077721 31.2712345 -75.8453064
2574400.00 29377.5820 4654.41602 1678.31726 1234.74426 4907.20850 1293.90076 -14.8874722 -5.79077721 31.5673637 -75.8363419
2574600.00 29377.5820 5279.03516 1689.55713 1206.26025 5157.57764 1280.40637 -29.3554039 -5.79077721 31.0713806 -75.8621292
2574800.00 29377.5820 4513.15332 1736.23926 1236.69800 4906.56152 1312.44592 -30.9429684 -5.79077721 31.0294914 -75.8343887
2575000.00 29377.5820 4762.42969 1678.79944 1212.37646 4931.60059 1284.03320 -26.8826485 -5.79077721 31.0552139 -75.8292007
2575200.00 29377.5820 3490.65308 1698.39392 1227.17822 4421.11426 1294.10120 -22.1666451 -5.79077721 31.0564709 -75.8128662
2575400.00 29377.5820 4316.48584 1669.35718 1281.39722 4800.11768 1337.06006 -10.7145176 -5.79077721 30.9139576 -75.8622818
2575600.00 29377.5820 3795.32690 1645.00049 1204.22827 4475.30566 1260.35205 -11.0265570 -5.79077721 30.7983494 -75.8954849
2575800.00 29377.5820 4153.72461 1727.89966 1224.71375 4732.24316 1300.22681 -30.3529949 -5.79077721 30.7315025 -75.8916245
2576000.00 29377.5820 3217.85205 1660.05078 1243.63074 4282.34424 1315.32312 -26.2713985 -5.79077721 30.4487171 -75.8697052
2576200.00 29377.5820 3750.34668 1692.18884 1213.75317 4512.74805 1273.05566 -14.0247507 -5.79077721 30.5841923 -75.8619614
2576400.00 29377.5820 2968.33276 1722.23633 1290.35547 4284.35010 1327.40100 8.46985626 -5.79077721 30.3313293 -75.8466492
2576600.00 29377.5820 4909.21240 1642.12878 1247.48096 4992.92236 1289.05920 4.00413275 -5.79077721 30.3223953 -75.9047012
2576800.00 29377.5820 4079.71313 1730.72620 1225.78711 4704.43359 1297.16394 -25.9078426 -5.79077721 30.4089031 -75.8777695
2577000.00 29377.5820 5009.45459 1647.05444 1218.39978 5011.71436 1291.18396 -27.7164135 -5.79077721 30.7982655 -75.8658829
2577200.00 29377.5820 3577.17627 1657.47461 1231.55090 4421.63770 1286.30859 -9.48852348 -5.79077721 30.5804234 -75.8496399
2577400.00 29377.5820 3983.96021 1708.46765 1227.71472 4643.07812 1295.06934 -22.1711254 -5.79077721 30.6775341 -75.8609772
2577600.00 29377.5820 3550.08667 1661.55981 1237.97705 4420.54297 1312.74658 -29.7337761 -5.79077721 30.8235149 -75.8593521
2577800.00 29377.5820 4842.07324 1616.59766 1186.14026 4877.28516 1261.32410 -30.7154045 -5.79077721 31.3510685 -75.8195724
2578000.00 29377.5820 4830.63184 1689.33337 1226.11548 4985.09424 1293.65405 -23.4837914 -5.79077721 31.7564087 -75.8111115
2578200.00 29377.5820 5008.75293 1699.79919 1223.32239 5069.08105 1286.03247 -18.7937870 -5.79077721 31.9013615 -75.8176804
2578400.00 29377.5820 4240.84521 1620.84094 1241.37244 4679.16943 1305.15454 -19.6200123 -5.79077721 31.6718121 -75.8339462
2578600.00 29377.5820 4526.87598 1729.08655 1244.01294 4912.60303 1307.69861 -19.1990108 -5.79077721 31.3403988 -75.8271332
2578800.00 29377.5820 2659.29443 1645.43701 1265.29004 4050.08008 1333.61523 -23.8708267 -5.79077721 31.3667812 -75.8211060
2579000.00 29377.5820 2691.48828 1594.96118 1195.78442 3943.89209 1271.17188 -30.7739124 -5.79077721 31.2108841 -75.8244705
2579200.00 29377.5820 2387.41284 1676.94556 1221.05469 3920.86792 1293.44531 -27.6847897 -5.79077721 31.1428280 -75.8486481
2579400.00 29377.5820 3320.49512 1701.68958 1252.05762 4376.38623 1337.36804 -40.7377853 -5.79077721 31.2928734 -75.8654785
2579600.00 29377.5820 2499.62378 1658.93103 1187.06519 3916.93970 1270.26184 -38.5192337 -5.79077721 31.1664886 -75.8439941
2579800.00 29377.5820 2677.10962 1706.11646 1222.51758 4075.62012 1298.16223 -31.0784664 -5.79077721 31.3142872 -75.8803940
2580000.00 29377.5820 2376.93530 1710.47241 1221.26331 3950.11450 1300.00696 -34.5447617 -5.79077721 31.6483879 -75.8473206
2580200.00 29377.5820 2945.75708 1621.45435 1271.20886 4154.74902 1346.41907 -30.6223087 -5.79077721 31.2552299 -75.8430481
2580400.00 29377.5820 3483.47803 1708.93689 1240.25024 4441.65527 1319.61145 -34.7366714 -5.79077721 31.2181358 -75.8426743
2580600.00 29377.5820 4317.12158 1675.41772 1259.52795 4784.58154 1323.24023 -19.1863174 -5.79077721 31.2563362 -75.7823715
2580800.00 29377.5820 3386.62744 1623.59546 1227.68359 4302.25244 1292.90356 -20.4611912 -5.79077721 31.0063839 -75.7651215
2581000.00 29377.5820 4214.82812 1675.29785 1235.63135 4716.73828 1291.59656 -11.2110014 -5.79077721 31.0611095 -75.8153229
2581200.00 29377.5820 3737.89990 1724.77698 1252.96814 4579.21777 1335.02185 -37.1636887 -5.79077721 30.9339828 -75.8239746
2581400.00 29377.5820 4781.41406 1622.71240 1248.66003 4919.93066 1326.92004 -33.3636208 -5.79077721 30.9181519 -75.8147202
2581600.00 29377.5820 4032.46948 1667.02234 1251.01440 4645.71582 1323.17847 -27.4398346 -5.79077721 31.1100388 -75.8343201
2581800.00 29377.5820 4562.70947 1691.24524 1258.52747 4904.62891 1314.06433 -11.2568722 -5.79077721 31.5709133 -75.8508377
2582000.00 29377.5820 3869.27563 1690.70190 1188.65417 4537.11621 1265.10278 -32.1376991 -5.79077721 31.4919567 -75.8028564
2582200.00 29377.5820 3939.26465 1736.77429 1218.22876 4642.74902 1287.23010 -24.6902981 -5.79077721 31.4716873 -75.7827454
2582400.00 29377.5820 3161.25488 1703.08630 1239.17200 4296.67236 1302.58032 -19.4236221 -5.79077721 31.7848492 -75.7695007
2582600.00 29377.5820 3010.93579 1678.18005 1186.93408 4155.12549 1264.35583 -33.1945000 -5.79077721 31.5645771 -75.7918549
2582800.00 29377.5820 2358.24463 1627.33875 1270.15649 3907.86597 1333.71838 -18.8608379 -5.79077721 31.1419544 -75.8429642
2583000.00 29377.5820 2689.06030 1708.97473 1210.40991 4071.49072 1267.24524 -12.0620050 -5.79077721 31.0287628 -75.8021393
2583200.00 29377.5820 2502.05200 1734.45007 1206.37085 4012.80493 1271.61597 -20.5688534 -5.79077721 31.0672722 -75.7436066
2583400.00 29377.5820 3132.46045 1778.89075 1265.40112 4386.36914 1334.46167 -24.6044426 -5.79077721 31.2719955 -75.7280960
2583600.00 29377.5820 3391.99292 1655.04456 1260.41833 4368.73486 1324.40906 -19.6225452 -5.79077721 31.4255314 -75.7936783
2583800.00 29377.5820 3410.06836 1652.48315 1262.56189 4376.06104 1323.55115 -16.9091721 -5.79077721 31.7154770 -75.7955704
2584000.00 29377.5820 2990.60107 1739.09778 1256.02136 4276.41797 1323.16479 -23.4098473 -5.79077721 32.0392303 -75.7726974
2584200.00 29377.5820 2512.35303 1688.62744 1187.41992 3952.44482 1256.41882 -25.2816296 -5.79077721 32.1024094 -75.8196716
2584400.00 29377.5820 1934.45935 1715.83960 1235.59705 3780.23999 1304.79761 -25.3239975 -5.79077721 31.9258137 -75.8024216
2584600.00 29377.5820 1792.75354 1708.75720 1282.22461 3759.07251 1352.78833 -26.6036739 -5.79077721 31.8408051 -75.8008194
2584800.00 29377.5820 2520.25415 1653.55664 1249.15405 3982.49316 1300.34070 -7.23985767 -5.79077721 31.8233452 -75.7702179
2585000.00 29377.5820 1673.52405 1734.37659 1197.63684 3649.02124 1272.71545 -30.8634357 -5.79077721 31.6048965 -75.8199692
