Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2701400.00 28119.0547 4342.25977 1669.39160 1248.82336 4698.92188 1301.95276 -7.75351667 -6.04995584 30.7867908 -76.1626434
2701600.00 28119.0547 4620.51221 1670.79797 1244.30261 4809.91504 1306.56323 -16.6654339 -6.04995584 30.5779686 -76.1731415
2701800.00 28119.0547 5630.40186 1724.90247 1276.10095 5309.96143 1344.93274 -23.1387444 -6.04995584 30.5511208 -76.2441635
2702000.00 28119.0547 4426.77051 1650.43958 1224.76587 4690.56885 1298.28455 -28.1666832 -6.04995584 30.8391342 -76.1911926
2702200.00 28119.0547 5089.90283 1659.87610 1252.31665 4999.49854 1306.05774 -8.43060684 -6.04995584 30.8919926 -76.2025070
2702400.00 28119.0547 3786.56519 1741.39868 1222.16357 4516.38574 1276.96851 -9.51486206 -6.04995584 30.9092751 -76.1993027
2702600.00 28119.0547 4166.63281 1664.89319 1265.95288 4639.53027 1310.28040 1.01875460 -6.04995584 30.8592205 -76.2054443
2702800.00 28119.0547 3188.62085 1741.80896 1233.78516 4283.20801 1286.22681 -7.57786417 -6.04995584 31.3308372 -76.1947174
2703000.00 28119.0547 2673.94434 1718.48816 1266.98279 4082.02222 1320.11475 -8.14198112 -6.04995584 31.1953869 -76.1853867
2703200.00 28119.0547 1905.78455 1658.39001 1231.31897 3671.24756 1287.00903 -11.2476168 -6.04995584 31.6914425 -76.1337967
2703400.00 28119.0547 1777.51746 1690.71411 1274.75403 3694.40601 1332.57483 -13.8359623 -6.04995584 32.0853004 -76.0701294
2703600.00 28119.0547 1435.02930 1702.53503 1304.02258 3595.04517 1347.27502 0.883369863 -6.04995584 31.9344025 -76.0702286
2703800.00 28119.0547 1489.69385 1681.29395 1217.24194 3509.44067 1266.65002 -5.57762051 -6.04995584 32.2515831 -76.0821381
2704000.00 28119.0547 2114.38086 1693.75830 1291.73792 3852.57739 1344.56738 -8.84639359 -6.04995584 32.1387177 -76.1218872
2704200.00 28119.0547 3848.28442 1645.42334 1249.33777 4472.89453 1288.30896 5.07751846 -6.04995584 32.0732765 -76.1218643
2704400.00 28119.0547 4168.60449 1657.20593 1225.98474 4592.68359 1281.93457 -11.5961418 -6.04995584 31.7769108 -76.1306305
2704600.00 28119.0547 4540.07861 1683.67554 1269.27588 4814.78125 1317.73462 -4.09958220 -6.04995584 31.7391109 -76.0981903
2704800.00 28119.0547 4310.56738 1706.78162 1227.63428 4702.12598 1270.66675 1.59803259 -6.04995584 31.4853477 -76.1158676
2705000.00 28119.0547 4372.95166 1724.70874 1208.50952 4726.51123 1266.65234 -13.4261456 -6.04995584 31.4044495 -76.1211090
2705200.00 28119.0547 4816.87061 1728.60474 1217.26245 4921.20605 1265.27063 -3.24837208 -6.04995584 31.3705711 -76.1303558
2705400.00 28119.0547 5329.13379 1707.63538 1251.04382 5144.09082 1294.01392 1.59316218 -6.04995584 31.4891815 -76.0524826
2705600.00 28119.0547 5647.44141 1676.89038 1199.72278 5192.55859 1250.08240 -5.84846115 -6.04995584 31.5105801 -76.0217133
2705800.00 28119.0547 5886.65186 1760.60266 1225.06140 5399.70703 1288.91809 -19.0562782 -6.04995584 31.2450867 -76.0455093
2706000.00 28119.0547 5450.16162 1668.04944 1238.50757 5141.60059 1294.47205 -11.0488853 -6.04995584 31.1707497 -76.0863342
2706200.00 28119.0547 4775.91406 1665.93860 1250.09326 4874.57471 1296.12769 -1.15269780 -6.04995584 31.2453041 -76.1269989
2706400.00 28119.0547 3928.46313 1691.37610 1298.63745 4601.02734 1349.20789 -5.51652384 -6.04995584 31.1205330 -76.1744843
2706600.00 28119.0547 3334.92773 1694.43274 1291.99707 4354.04199 1338.12256 -1.21740687 -6.04995584 31.2092781 -76.1172714
2706800.00 28119.0547 3788.63550 1710.39282 1189.15845 4453.22363 1251.34961 -17.1811008 -6.04995584 31.1437168 -76.1538620
2707000.00 28119.0547 3774.24023 1749.43982 1222.93616 4520.14502 1283.86206 -15.3621101 -6.04995584 30.6178493 -76.1816254
2707200.00 28119.0547 4539.47461 1693.33813 1213.62061 4768.54053 1270.40686 -11.4586573 -6.04995584 30.8966637 -76.2242126
2707400.00 28119.0547 3916.15796 1714.17725 1196.81934 4516.96436 1256.48816 -14.6532164 -6.04995584 31.1563702 -76.1719589
2707600.00 28119.0547 4252.15967 1731.29724 1267.55212 4742.60742 1310.25671 2.42733812 -6.04995584 31.0553780 -76.1873398
2707800.00 28119.0547 3698.07178 1686.27466 1235.27795 4438.08594 1264.34583 15.7412281 -6.04995584 31.3753853 -76.1844177
2708000.00 28119.0547 4343.79395 1683.30774 1257.31616 4721.95996 1307.51648 -5.06219959 -6.04995584 31.0679092 -76.2060776
2708200.00 28119.0547 4359.20166 1746.62305 1208.12195 4742.39941 1263.45032 -10.0427399 -6.04995584 30.8893051 -76.1749878
2708400.00 28119.0547 5719.42188 1637.59534 1238.73096 5221.79004 1286.05200 -1.79892290 -6.04995584 30.6724625 -76.1946335
2708600.00 28119.0547 5442.65869 1692.57495 1259.85547 5184.39697 1303.33484 1.85220516 -6.04995584 30.8516388 -76.1831436
2708800.00 28119.0547 6421.88721 1652.12842 1284.38525 5570.04980 1322.39465 7.52108002 -6.04995584 30.6817532 -76.2122498
2709000.00 28119.0547 6230.78320 1717.95752 1266.99695 5540.12109 1307.04968 4.88385534 -6.04995584 31.2348709 -76.1714554
2709200.00 28119.0547 5392.06982 1674.99854 1224.11841 5110.33789 1271.57642 -2.70220947 -6.04995584 31.3630619 -76.1187820
2709400.00 28119.0547 4319.33936 1725.40430 1237.53320 4734.24512 1294.77490 -12.0735502 -6.04995584 30.9673271 -76.1354675
2709600.00 28119.0547 4016.77271 1726.63110 1279.32092 4653.18066 1339.93335 -15.6794806 -6.04995584 31.2276840 -76.1607361
2709800.00 28119.0547 4336.35449 1623.64343 1278.50024 4680.42871 1326.36829 -2.97526360 -6.04995584 31.2493477 -76.1421661
2710000.00 28119.0547 5059.72363 1735.87463 1249.89929 5060.70361 1300.99121 -6.32805967 -6.04995584 31.3463211 -76.1101913
2710200.00 28119.0547 4697.04834 1704.44519 1216.51025 4847.15674 1252.03296 9.09227753 -6.04995584 31.5143661 -76.1292419
2710400.00 28119.0547 3230.90918 1688.13135 1231.43005 4244.51709 1290.82629 -14.9038267 -6.04995584 31.6103268 -76.1027222
2710600.00 28119.0547 3067.91382 1716.36255 1265.17786 4239.65381 1308.96985 0.717400312 -6.04995584 31.6178150 -76.1271439
2710800.00 28119.0547 3847.85083 1661.15906 1201.77954 4440.89453 1262.81689 -17.1404514 -6.04995584 32.2331734 -76.1300583
2711000.00 28119.0547 3652.59375 1697.75562 1237.77490 4433.41357 1300.15161 -18.5896549 -6.04995584 32.3119850 -76.0989838
2711200.00 28119.0547 4805.81934 1698.91455 1242.32471 4912.04590 1277.30383 9.14077187 -6.04995584 31.9599800 -76.0798492
2711400.00 28119.0547 4769.02930 1772.21082 1280.94348 5008.87402 1325.07251 -0.176234648 -6.04995584 32.1332741 -76.0861053
2711600.00 28119.0547 4520.55762 1735.93994 1207.62488 4797.38916 1263.95276 -11.9503803 -6.04995584 31.7343922 -76.1118393
2711800.00 28119.0547 4684.70264 1677.52124 1242.92700 4841.58691 1291.54114 -4.15880919 -6.04995584 31.6458702 -76.1012039
2712000.00 28119.0547 4696.78418 1683.56433 1245.72241 4855.37939 1297.77515 -7.49746990 -6.04995584 31.5880089 -76.1433258
2712200.00 28119.0547 3869.16016 1702.25562 1244.18433 4533.13428 1296.04175 -7.28105974 -6.04995584 31.5934124 -76.1697464
2712400.00 28119.0547 3959.33423 1672.15015 1273.56775 4569.39160 1326.55334 -8.45914555 -6.04995584 31.6374493 -76.1638565
2712600.00 28119.0547 4093.65942 1626.71289 1244.84473 4550.31641 1292.92761 -3.82113767 -6.04995584 31.8617077 -76.1234818
2712800.00 28119.0547 4208.50342 1726.87317 1220.05713 4672.78516 1275.18396 -10.9911718 -6.04995584 32.0034485 -76.1391602
2713000.00 28119.0547 3856.97681 1708.38293 1271.00012 4561.08105 1317.54688 -2.77301669 -6.04995584 32.2853088 -76.0590973
2713200.00 28119.0547 3198.57129 1675.90894 1239.23291 4226.83594 1283.94385 -1.18194616 -6.04995584 32.5284424 -76.0573807
2713400.00 28119.0547 3278.24487 1679.92126 1235.62952 4259.91846 1283.60999 -3.86011696 -6.04995584 31.9304333 -76.0508575
2713600.00 28119.0547 2942.27832 1711.31116 1276.38464 4194.28760 1315.97119 5.07428932 -6.04995584 31.4489212 -76.1097183
2713800.00 28119.0547 2118.35986 1724.58691 1172.70703 3766.00684 1234.69104 -17.3144493 -6.04995584 31.5138817 -76.1834641
2714000.00 28119.0547 3216.09448 1678.35278 1233.10925 4230.34229 1275.62634 2.01412463 -6.04995584 31.5908012 -76.1219406
2714200.00 28119.0547 2840.97900 1673.11218 1298.29944 4136.46191 1349.65063 -6.52453279 -6.04995584 31.3061600 -76.1328201
2714400.00 28119.0547 2496.07593 1721.56799 1221.97974 3967.15723 1287.90625 -21.5186291 -6.04995584 31.7083263 -76.1161804
2714600.00 28119.0547 1697.78296 1645.94226 1234.15686 3576.33862 1286.51428 -7.98524380 -6.04995584 31.7451668 -76.1173935
2714800.00 28119.0547 1520.52637 1694.48499 1286.07166 3604.10571 1325.32190 5.42896032 -6.04995584 31.4035339 -76.0826721
2715000.00 28119.0547 2040.29395 1667.58643 1280.90686 3785.19238 1327.60046 -2.40615726 -6.04995584 31.7947083 -76.0822220
2715200.00 28119.0547 2170.58618 1693.06067 1220.17786 3803.36914 1274.28870 -9.84500122 -6.04995584 31.8386612 -76.1043854
2715400.00 28119.0547 2443.68140 1674.16309 1262.19055 3938.47705 1316.23560 -9.43542290 -6.04995584 31.5020351 -76.1116333
2715600.00 28119.0547 2940.38208 1777.94226 1226.96729 4210.72363 1279.49158 -7.73300409 -6.04995584 31.3565483 -76.1478500
2715800.00 28119.0547 3484.40527 1683.13940 1235.95935 4348.00977 1282.88013 -1.42119873 -6.04995584 30.6343212 -76.1338882
2716000.00 28119.0547 4398.09082 1766.27185 1203.54785 4773.42188 1257.39990 -8.05545235 -6.04995584 30.4201488 -76.2167053
2716200.00 28119.0547 5426.62744 1734.25342 1249.18689 5208.83252 1296.08215 -1.14133799 -6.04995584 30.4773159 -76.2312851
2716400.00 28119.0547 5449.59961 1734.57397 1177.19202 5146.57910 1238.62451 -16.2481899 -6.04995584 31.0414543 -76.2257462
2716600.00 28119.0547 5980.37354 1690.48303 1283.75195 5426.71143 1338.80884 -9.64611912 -6.04995584 30.8297749 -76.2404861
2716800.00 28119.0547 5456.66553 1772.98145 1221.43237 5232.12451 1276.99194 -10.0511389 -6.04995584 30.7202110 -76.2287216
2717000.00 28119.0547 5763.67432 1656.43542 1249.02686 5269.07324 1296.07874 -1.62663376 -6.04995584 30.7659988 -76.1912155
2717200.00 28119.0547 4201.43652 1748.15588 1243.70581 4714.81836 1293.91541 -5.11602640 -6.04995584 31.0816383 -76.1752853
2717400.00 28119.0547 3682.29419 1696.80884 1261.04333 4467.91504 1303.28198 2.89018250 -6.04995584 31.1537323 -76.2826691
2717600.00 28119.0547 2820.87793 1678.93469 1219.11292 4054.85449 1266.18640 -1.56055045 -6.04995584 30.7655239 -76.2784119
2717800.00 28119.0547 2925.31055 1714.23242 1287.16785 4201.03369 1336.06311 -3.77220511 -6.04995584 31.1416073 -76.2647247
2718000.00 28119.0547 2372.31885 1682.02722 1218.30286 3873.18848 1293.08984 -29.5568333 -6.04995584 31.0370655 -76.2671890
2718200.00 28119.0547 3212.43433 1681.79871 1219.91357 4219.09180 1290.93677 -25.1287041 -6.04995584 30.4193516 -76.3138199
2718400.00 28119.0547 3489.24707 1745.04895 1250.33765 4426.28369 1308.85718 -12.8543396 -6.04995584 30.6210537 -76.2863617
2718600.00 28119.0547 3675.46289 1626.37036 1257.10205 4390.73389 1318.20325 -15.7843304 -6.04995584 30.9091492 -76.2260895
2718800.00 28119.0547 3990.23022 1690.63330 1225.59277 4552.56982 1294.26489 -23.2930069 -6.04995584 30.8489571 -76.2279739
2719000.00 28119.0547 4423.29053 1721.95947 1236.93823 4772.83398 1305.91272 -24.0888672 -6.04995584 31.2787971 -76.1644669
2719200.00 28119.0547 5133.43506 1666.76514 1241.63196 5013.55469 1283.31665 3.11513042 -6.04995584 31.3513241 -76.1511917
2719400.00 28119.0547 5475.79004 1679.68579 1267.48584 5192.72510 1329.98865 -17.7752457 -6.04995584 31.4705715 -76.1981354
2719600.00 28119.0547 4995.39160 1703.58203 1240.02502 4992.15479 1303.55664 -18.8374691 -6.04995584 31.5035000 -76.1977539
2719800.00 28119.0547 4361.82959 1612.35645 1271.70129 4672.78955 1328.26892 -11.4725618 -6.04995584 31.1259651 -76.2210388
2720000.00 28119.0547 4307.11230 1757.83618 1242.85352 4766.98291 1286.95239 1.45226681 -6.04995584 30.6732559 -76.2244339
2720200.00 28119.0547 2904.76709 1656.55701 1269.76672 4117.53271 1333.42529 -18.4874744 -6.04995584 31.0117970 -76.1829300
2720400.00 28119.0547 2693.57007 1647.23145 1246.49609 3998.32690 1313.88293 -22.3444176 -6.04995584 31.1936340 -76.2360840
2720600.00 28119.0547 3151.02686 1765.76489 1227.06995 4285.03174 1290.40820 -18.3151073 -6.04995584 31.2209034 -76.2440948
2720800.00 28119.0547 3226.27905 1669.93506 1231.21375 4224.20557 1286.39453 -9.88009453 -6.04995584 30.9092274 -76.2099609
2721000.00 28119.0547 2945.26099 1711.74695 1279.66284 4199.22461 1341.15942 -16.1277981 -6.04995584 30.8743553 -76.2430954
2721200.00 28119.0547 2464.59839 1704.70129 1255.96130 3971.36377 1303.88770 -2.57729506 -6.04995584 30.8624153 -76.2115250
2721400.00 28119.0547 2823.37939 1650.38049 1301.62744 4109.84082 1361.19995 -14.0099487 -6.04995584 30.6405182 -76.2030716
2721600.00 28119.0547 3610.54663 1718.00415 1290.96936 4489.61377 1356.61108 -19.8873539 -6.04995584 30.4753227 -76.2297821
2721800.00 28119.0547 3901.91235 1708.82947 1257.73669 4566.69189 1327.65991 -24.0713844 -6.04995584 30.3799019 -76.2316818
2722000.00 28119.0547 3606.59326 1695.51245 1212.97021 4387.50146 1295.44629 -36.8399582 -6.04995584 30.5854702 -76.2216187
2722200.00 28119.0547 3776.16602 1709.32458 1259.96753 4517.85107 1323.38708 -17.9052525 -6.04995584 30.6966133 -76.2109146
2722400.00 28119.0547 4683.61621 1695.73181 1261.94006 4878.36426 1304.75134 2.40396190 -6.04995584 30.9820118 -76.1972351
2722600.00 28119.0547 4681.88916 1696.15137 1188.68835 4804.82422 1253.98499 -20.2951145 -6.04995584 31.2140388 -76.2156143
2722800.00 28119.0547 3698.50806 1726.33350 1266.91492 4509.96045 1329.22424 -17.2669334 -6.04995584 31.1430912 -76.1855545
2723000.00 28119.0547 3465.27368 1711.59656 1229.77100 4362.43311 1297.59558 -23.1208458 -6.04995584 31.5053978 -76.2092056
2723200.00 28119.0547 3491.75171 1696.13354 1198.27271 4326.33008 1258.62878 -16.0771427 -6.04995584 31.8684025 -76.1473389
2723400.00 28119.0547 4295.09570 1745.84265 1245.31946 4752.52734 1295.61121 -6.43946838 -6.04995584 32.2774849 -76.1297302
2723600.00 28119.0547 4644.23096 1691.72266 1257.11096 4853.37500 1300.53064 0.813763678 -6.04995584 31.9146290 -76.1479416
2723800.00 28119.0547 4847.98291 1693.84045 1216.71387 4898.65186 1263.44775 -2.30063510 -6.04995584 31.7475815 -76.1809158
2724000.00 28119.0547 4885.43018 1633.72095 1313.13196 4950.30713 1349.83142 7.99211931 -6.04995584 31.5037823 -76.1953964
2724200.00 28119.0547 5026.46533 1707.64673 1215.18347 4984.12109 1264.73682 -5.10373974 -6.04995584 31.7643528 -76.2139282
2724400.00 28119.0547 4853.97559 1650.76062 1236.74402 4878.05957 1285.60400 -4.44225740 -6.04995584 31.7357388 -76.1534424
2724600.00 28119.0547 5305.63965 1687.88672 1288.15442 5151.81787 1336.38525 -3.88489342 -6.04995584 31.8313999 -76.1772461
2724800.00 28119.0547 4571.50635 1637.58044 1285.04468 4797.34277 1336.03345 -6.26696110 -6.04995584 31.4391270 -76.1610489
2725000.00 28119.0547 5057.81738 1684.09656 1182.70679 4940.95117 1239.61755 -12.1037331 -6.04995584 31.3816013 -76.1886902
2725200.00 28119.0547 4749.42969 1691.66443 1229.12805 4868.47461 1276.08020 -2.00523210 -6.04995584 31.2370815 -76.1839142
2725400.00 28119.0547 5080.41260 1706.77515 1262.85034 5053.03955 1306.99780 0.533757448 -6.04995584 31.5045071 -76.1856155
2725600.00 28119.0547 3835.78589 1610.18005 1253.94690 4437.13477 1303.07520 -4.57166243 -6.04995584 31.6728363 -76.2294922
2725800.00 28119.0547 3856.39624 1710.47827 1197.35925 4489.29736 1243.50867 -1.42397559 -6.04995584 31.4840508 -76.2095566
2726000.00 28119.0547 2663.05151 1697.23865 1233.12683 4022.44971 1296.97888 -19.3009109 -6.04995584 31.6420708 -76.1932678
2726200.00 28119.0547 4480.91992 1659.55566 1264.04736 4761.17236 1299.30762 9.40825176 -6.04995584 31.5475540 -76.2159500
2726400.00 28119.0547 3477.53589 1700.68933 1253.41394 4380.19727 1311.30420 -13.1258097 -6.04995584 31.4025307 -76.1668777
2726600.00 28119.0547 3618.36401 1665.20007 1203.85730 4352.90332 1254.97815 -6.39085388 -6.04995584 31.4661446 -76.1962891
2726800.00 28119.0547 3178.43799 1670.80554 1279.76074 4254.00391 1313.50635 10.9618196 -6.04995584 31.4353867 -76.1429749
2727000.00 28119.0547 4113.16260 1711.08557 1241.72913 4639.57129 1297.27014 -11.1174994 -6.04995584 31.6925545 -76.1162186
2727200.00 28119.0547 3917.60962 1686.76331 1190.25085 4483.57715 1242.64404 -7.28647614 -6.04995584 31.1014156 -76.2082443
2727400.00 28119.0547 3932.11743 1725.56580 1245.09814 4583.17627 1299.70166 -9.56149292 -6.04995584 31.1589489 -76.2010193
2727600.00 28119.0547 4804.52539 1703.66016 1242.93713 4916.87354 1288.87122 -1.55093193 -6.04995584 31.8104458 -76.1935730
2727800.00 28119.0547 3828.44043 1648.83081 1226.90466 4445.73096 1288.03125 -16.5992546 -6.04995584 31.7238998 -76.2511444
2728000.00 28119.0547 3734.78223 1700.10938 1225.95996 4457.65723 1280.86572 -10.1186161 -6.04995584 31.5139332 -76.3010254
2728200.00 28119.0547 3249.52832 1704.87439 1256.05066 4293.51611 1289.16614 11.5128832 -6.04995584 31.6555576 -76.2839966
2728400.00 28119.0547 2879.63232 1700.23096 1252.95581 4134.08789 1286.66418 10.6594810 -6.04995584 31.8190155 -76.1868896
2728600.00 28119.0547 2075.12891 1707.72791 1206.63525 3765.34790 1253.99097 -2.91020274 -6.04995584 31.7545757 -76.2001266
2728800.00 28119.0547 2284.19971 1657.87830 1233.44836 3828.04858 1270.64575 7.39289236 -6.04995584 31.5758152 -76.1660843
2729000.00 28119.0547 2119.22241 1695.69751 1277.98254 3842.74683 1319.48071 3.44555688 -6.04995584 31.2786903 -76.2223206
2729200.00 28119.0547 2779.91187 1640.58313 1215.16296 3995.75342 1258.63171 1.11468446 -6.04995584 31.5979195 -76.1812363
2729400.00 28119.0547 2772.52637 1656.36328 1235.26355 4028.60547 1273.78882 6.01922274 -6.04995584 31.5888996 -76.1332779
2729600.00 28119.0547 3921.49390 1629.52869 1330.56006 4568.24463 1355.32764 20.1046944 -6.04995584 31.2472458 -76.1194687
2729800.00 28119.0547 3847.63428 1623.91467 1244.64026 4446.42188 1282.69653 6.43704367 -6.04995584 31.6095028 -76.1027145
2730000.00 28119.0547 2773.66113 1650.06958 1287.08337 4074.59692 1323.73242 8.17072582 -6.04995584 31.2988358 -76.1186066
2730200.00 28119.0547 2448.05518 1701.37061 1254.10339 3959.39087 1307.10779 -8.29096794 -6.04995584 31.3704224 -76.0838547
2730400.00 28119.0547 2401.64209 1672.43164 1195.83069 3853.14600 1235.71191 5.10173035 -6.04995584 31.0792389 -76.0621796
2730600.00 28119.0547 2748.67749 1661.00232 1242.26660 4030.46729 1286.71680 0.596011400 -6.04995584 31.0552826 -76.1015015
2730800.00 28119.0547 2939.24878 1682.59326 1308.29224 4196.23486 1334.89905 18.3819447 -6.04995584 31.1163044 -76.1049805
2731000.00 28119.0547 4047.77271 1659.47656 1234.53015 4553.94775 1283.53210 -4.35035801 -6.04995584 31.4114914 -76.0632095
2731200.00 28119.0547 4546.57275 1642.78271 1264.05713 4771.33301 1305.75146 3.07386231 -6.04995584 31.2985039 -76.0668030
2731400.00 28119.0547 4754.67285 1665.26172 1270.87170 4885.96533 1311.96106 3.85692430 -6.04995584 31.1479626 -76.0941849
2731600.00 28119.0547 4300.66748 1662.76941 1251.01880 4677.43848 1303.82666 -7.98442268 -6.04995584 31.2347450 -76.0581207
2731800.00 28119.0547 4781.05957 1718.00256 1276.07349 4954.72900 1329.40649 -8.57785892 -6.04995584 31.3498135 -76.1049881
2732000.00 28119.0547 5130.10938 1725.67004 1266.69739 5096.16162 1310.88855 0.437322468 -6.04995584 31.5313129 -76.1597137
2732200.00 28119.0547 5442.29932 1664.19434 1245.65796 5141.67139 1300.35803 -9.84061623 -6.04995584 31.2559929 -76.1154785
2732400.00 28119.0547 4397.96045 1719.04187 1218.13208 4740.72266 1278.48364 -15.6235733 -6.04995584 31.4172287 -76.1453018
2732600.00 28119.0547 4156.85742 1704.26013 1228.48315 4637.41895 1294.40503 -21.4167442 -6.04995584 31.6573372 -76.1623611
2732800.00 28119.0547 3929.26489 1641.02734 1227.39600 4479.76611 1292.18823 -20.0670185 -6.04995584 31.4433804 -76.1686020
2733000.00 28119.0547 4569.04150 1704.83716 1287.30981 4865.85400 1338.09351 -5.97957230 -6.04995584 31.3613224 -76.1654739
2733200.00 28119.0547 4379.55566 1704.94873 1251.65051 4752.60059 1297.55249 -1.07702923 -6.04995584 31.3675537 -76.1926041
2733400.00 28119.0547 4120.96973 1640.73706 1236.40576 4567.10107 1284.92468 -3.39256573 -6.04995584 31.0514603 -76.1778259
2733600.00 28119.0547 3993.60767 1718.54297 1260.07397 4616.34570 1299.98132 4.69890642 -6.04995584 31.5658207 -76.1719894
2733800.00 28119.0547 3622.26196 1686.92041 1247.92090 4420.28613 1289.73511 2.58870912 -6.04995584 31.7610340 -76.1639557
2734000.00 28119.0547 3686.55664 1656.26306 1212.82300 4380.89697 1271.49731 -14.2390251 -6.04995584 31.7162151 -76.1515427
2734200.00 28119.0547 4166.71240 1697.73706 1276.97717 4683.43115 1325.88782 -4.63451433 -6.04995584 31.8748493 -76.1509247
2734400.00 28119.0547 3083.72119 1696.52686 1234.40259 4195.52490 1286.91101 -7.94989014 -6.04995584 31.6178226 -76.1763306
2734600.00 28119.0547 2602.92896 1625.45935 1201.51599 3894.40405 1252.71765 -6.66932201 -6.04995584 31.7099991 -76.2422714
2734800.00 28119.0547 2383.17383 1715.67505 1268.37402 3961.35889 1326.20618 -13.1060581 -6.04995584 31.5269451 -76.2531052
2735000.00 28119.0547 2604.71021 1647.77393 1266.17566 3982.10889 1307.02661 4.18694782 -6.04995584 31.2297955 -76.2676620
2735200.00 28119.0547 2930.96045 1644.55750 1258.95874 4105.46680 1325.13940 -21.1570950 -6.04995584 31.2613010 -76.2849121
2735400.00 28119.0547 4354.78564 1723.88672 1269.35962 4779.08984 1313.03589 1.19375288 -6.04995584 31.4146252 -76.2847137
2735600.00 28119.0547 4136.68799 1699.90015 1169.62341 4565.92773 1225.02209 -10.8332748 -6.04995584 31.6630688 -76.2285080
2735800.00 28119.0547 3263.85107 1712.21143 1219.82983 4270.50586 1272.64465 -8.17078400 -6.04995584 31.5674973 -76.2115479
2736000.00 28119.0547 3717.90942 1682.06104 1248.54761 4455.27734 1285.06921 8.17334747 -6.04995584 31.4721355 -76.1670303
2736200.00 28119.0547 3815.24512 1648.72937 1187.89490 4401.20898 1236.14648 -3.74665689 -6.04995584 31.6479282 -76.1527939
2736400.00 28119.0547 2912.06079 1733.19128 1222.15332 4149.54443 1280.13965 -13.5295067 -6.04995584 31.6395226 -76.0964737
2736600.00 28119.0547 2707.58130 1676.62146 1234.31335 4021.28027 1276.69666 2.79112411 -6.04995584 30.9731045 -76.1474838
2736800.00 28119.0547 3132.50220 1676.59473 1204.37610 4165.57080 1257.63416 -7.74236441 -6.04995584 30.6671982 -76.1829224
2737000.00 28119.0547 3781.91089 1713.92273 1280.83264 4545.66992 1336.91602 -10.5726452 -6.04995584 30.6732349 -76.1839676
2737200.00 28119.0547 4229.37207 1617.62195 1284.86499 4636.89990 1338.38391 -8.39298534 -6.04995584 31.0712147 -76.1971283
2737400.00 28119.0547 3906.09717 1652.49438 1140.53943 4394.87549 1211.84644 -26.2280483 -6.04995584 31.1214809 -76.2004776
2737600.00 28119.0547 4518.50488 1684.31445 1181.66101 4718.95801 1247.11548 -20.6510315 -6.04995584 31.4289055 -76.2323227
2737800.00 28119.0547 4797.39209 1722.97534 1244.29980 4934.62598 1308.49988 -19.0717182 -6.04995584 31.1211948 -76.2495270
2738000.00 28119.0547 5621.92480 1703.62769 1246.55396 5255.66309 1297.88635 -6.18969297 -6.04995584 31.1071205 -76.2496796
2738200.00 28119.0547 5250.75098 1628.01404 1238.33582 5019.61768 1288.79248 -5.14210749 -6.04995584 30.9350491 -76.2495728
2738400.00 28119.0547 5215.75537 1753.05554 1201.23071 5093.20264 1258.72925 -12.1094599 -6.04995584 30.9088993 -76.2980423
2738600.00 28119.0547 4424.11279 1672.11609 1226.20044 4712.59033 1271.39380 6.07862547E-02 -6.04995584 31.0315876 -76.2857056
2738800.00 28119.0547 2744.35718 1686.14197 1255.93506 4067.50391 1315.79797 -15.0228548 -6.04995584 31.4272633 -76.2673721
2739000.00 28119.0547 2218.00195 1733.81091 1240.43506 3883.82080 1306.38025 -21.5245686 -6.04995584 31.7661686 -76.1868134
2739200.00 28119.0547 3272.34692 1671.56726 1230.70312 4244.21924 1279.99304 -4.60058594 -6.04995584 31.5238037 -76.2131195
2739400.00 28119.0547 3623.37842 1649.89380 1306.27246 4442.06885 1356.93909 -6.08828640 -6.04995584 31.6638508 -76.2421265
2739600.00 28119.0547 4142.99316 1627.84033 1222.19482 4549.02490 1281.09851 -14.2583246 -6.04995584 31.5746384 -76.2199402
2739800.00 28119.0547 4730.90332 1671.01160 1248.74255 4859.83838 1301.79395 -8.56286812 -6.04995584 31.7469845 -76.2356949
2740000.00 28119.0547 5414.19873 1694.07434 1265.73877 5180.10889 1311.91980 -1.29965949 -6.04995584 31.3495293 -76.2309036
2740200.00 28119.0547 6210.02051 1687.69360 1205.87073 5440.21631 1258.11255 -7.69726419 -6.04995584 31.6626606 -76.2072525
2740400.00 28119.0547 5406.54395 1683.60486 1198.26672 5099.02783 1263.50317 -20.7859478 -6.04995584 31.6991463 -76.1497574
2740600.00 28119.0547 4752.42041 1724.41284 1242.17615 4915.49756 1296.75647 -10.2715559 -6.04995584 31.8778515 -76.1866531
2740800.00 28119.0547 4613.24756 1672.98499 1222.44275 4787.26318 1268.14856 -1.17159772 -6.04995584 31.6419373 -76.1761475
2741000.00 28119.0547 5615.24316 1726.36182 1278.47754 5307.58057 1333.89661 -10.6156397 -6.04995584 31.3953094 -76.1987000
2741200.00 28119.0547 5160.93555 1654.90405 1302.69250 5074.03223 1357.35583 -9.75170803 -6.04995584 31.3264427 -76.2380753
2741400.00 28119.0547 5196.40381 1699.76184 1213.97656 5044.71875 1282.86890 -24.2151012 -6.04995584 31.5174160 -76.1946640
2741600.00 28119.0547 4239.30371 1691.26270 1301.71326 4731.46191 1351.57886 -5.31226778 -6.04995584 31.5710564 -76.1243744
